,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1125,345.505,948.4457379343256,547.1776687085048,16.116355915669757,124829.93033976483,2542.513220380968,97.40175607353613,35.582854581232844,0.0,7.830701380903608,2700,604.2254861847985,0.0
1126,345.51,948.3829349342001,548.1620357693045,16.14287920275598,124829.93033976483,2542.5130861313773,97.40170945902466,35.6148162032683,0.0,7.830750690545757,2700,604.2254861847985,0.0
1127,345.515,948.3199466046748,549.1472302725235,16.169420787068887,124829.93033976483,2542.512951881787,97.4016628445132,35.646775964216204,0.0,7.8308000445854695,2700,604.2254861847985,0.0
1128,345.52,948.2567729913097,550.1332518667292,16.195980656868713,124829.93033976483,2542.5128176321964,97.40161623000175,35.678733857681216,0.0,7.830849443020184,2700,604.2254861847985,0.0
1129,345.525,948.1934141398118,551.12010019984,16.2225588003936,124829.93033976483,2542.512683382606,97.40156961549029,35.71068987726958,0.0,7.830898885847329,2700,604.2254861847985,0.0
1130,345.53,948.1298700960331,552.1077749191247,16.249155205871944,124829.93033976483,2542.512549133016,97.40152300097883,35.742644016589196,0.0,7.830948373064325,2700,604.2254861847985,0.0
1131,345.53499999999997,948.066140905972,553.0962756712042,16.27576986153428,124829.93033976483,2542.512414883425,97.40147638646737,35.774596269249564,0.0,7.830997904668581,2700,604.2254861847985,0.0
1132,345.54,948.0022266157735,554.0856021020513,16.302402755585923,124829.93033976483,2542.5122806338345,97.4014297719559,35.80654662886181,0.0,7.8310474806574994,2700,604.2254861847985,0.0
1133,345.545,947.9381272717276,555.0757538569909,16.329053876231495,124829.93033976483,2542.5121463842443,97.40138315744446,35.838495089038695,0.0,7.831097101028473,2700,604.2254861847985,0.0
1134,345.55,947.8738429202701,556.066730580701,16.355723211660504,124829.93033976483,2542.5120121346536,97.401336542933,35.87044164339463,0.0,7.831146765778887,2700,604.2254861847985,0.0
1135,345.555,947.8093736079826,557.0585319172133,16.382410750050536,124829.93033976483,2542.511877885063,97.40128992842153,35.90238628554565,0.0,7.831196474906116,2700,604.2254861847985,0.0
1136,345.56,947.7447193815931,558.0511575099131,16.409116479576348,124829.93033976483,2542.5117436354726,97.40124331391007,35.934329009109454,0.0,7.831246228407525,2700,604.2254861847985,0.0
1137,345.565,947.6798802879737,559.0446070015402,16.43584038839692,124829.93033976483,2542.511609385882,97.40119669939861,35.96626980770538,0.0,7.831296026280474,2700,604.2254861847985,0.0
1138,345.57,947.614856374143,560.0388800341896,16.462582464662084,124829.93033976483,2542.5114751362917,97.40115008488715,35.99820867495442,0.0,7.83134586852231,2700,604.2254861847985,0.0
1139,345.575,947.5496476872645,561.0339762493107,16.489342696509926,124829.93033976483,2542.511340886701,97.40110347037569,36.03014560447925,0.0,7.831395755130372,2700,604.2254861847985,0.0
1140,345.58,947.4842542746475,562.0298952877102,16.51612107207599,124829.93033976483,2542.5112066371103,97.40105685586423,36.0620805899042,0.0,7.831445686101992,2700,604.2254861847985,0.0
1141,345.585,947.4186761837456,563.0266367895504,16.542917579469187,124829.93033976483,2542.51107238752,97.40101024135276,36.09401362485526,0.0,7.8314956614344915,2700,604.2254861847985,0.0
1142,345.59,947.3529134621583,564.0242003943499,16.56973220680902,124829.93033976483,2542.5109381379293,97.4009636268413,36.125944702960105,0.0,7.831545681125185,2700,604.2254861847985,0.0
1143,345.59499999999997,947.2869661576299,565.0225857409856,16.5965649421871,124829.93033976483,2542.5108038883386,97.40091701232986,36.1578738178481,0.0,7.831595745171375,2700,604.2254861847985,0.0
1144,345.6,947.2208343180495,566.0217924676916,16.623415773693946,124829.93033976483,2542.5106696387484,97.4008703978184,36.18980096315029,0.0,7.831645853570358,2700,604.2254861847985,0.0
1145,345.605,947.154517991451,567.0218202120609,16.650284689408277,124829.93033976483,2542.5105353891577,97.40082378330693,36.221726132499406,0.0,7.831696006319421,2700,604.2254861847985,0.0
1146,345.61,947.0880172260138,568.0226686110445,16.6771716774061,124829.93033976483,2542.5104011395674,97.40077716879547,36.25364931952988,0.0,7.8317462034158405,2700,604.2254861847985,0.0
1147,345.615,947.0213320700607,569.0243373009533,16.704076725732712,124829.93033976483,2542.5102668899767,97.40073055428402,36.285570517877844,0.0,7.831796444856885,2700,604.2254861847985,0.0
1148,345.62,946.9544625720607,570.026825917458,16.730999822447796,124829.93033976483,2542.510132640386,97.40068393977256,36.31748972118113,0.0,7.831846730639816,2700,604.2254861847985,0.0
1149,345.625,946.8874087806258,571.0301340955893,16.757940955576604,124829.93033976483,2542.5099983907958,97.4006373252611,36.34940692307931,0.0,7.831897060761885,2700,604.2254861847985,0.0
1150,345.63,946.8201707445138,572.034261469739,16.78490011316376,124829.93033976483,2542.509864141205,97.40059071074964,36.381322117213614,0.0,7.831947435220332,2700,604.2254861847985,0.0
1151,345.635,946.7527485126254,573.0392076736599,16.811877283206933,124829.93033976483,2542.5097298916144,97.40054409623818,36.41323529722704,0.0,7.831997854012393,2700,604.2254861847985,0.0
1152,345.64,946.6851421340074,574.0449723404665,16.838872453731238,124829.93033976483,2542.509595642024,97.40049748172672,36.44514645676429,0.0,7.832048317135292,2700,604.2254861847985,0.0
1153,345.645,946.617351657849,575.0515551026363,16.865885612727382,124829.93033976483,2542.5094613924334,97.40045086721526,36.47705558947182,0.0,7.832098824586244,2700,604.2254861847985,0.0
1154,345.65,946.5493771334848,576.0589555920088,16.892916748183232,124829.93033976483,2542.509327142843,97.4004042527038,36.508962688997784,0.0,7.832149376362456,2700,604.2254861847985,0.0
1155,345.655,946.4812186103924,577.0671734397873,16.919965848075357,124829.93033976483,2542.5091928932525,97.40035763819233,36.5408677489921,0.0,7.832199972461127,2700,604.2254861847985,0.0
1156,345.65999999999997,946.4128761381945,578.076208276539,16.947032900372292,124829.93033976483,2542.509058643662,97.40031102368087,36.572770763106426,0.0,7.832250612879447,2700,604.2254861847985,0.0
1157,345.665,946.3443497666567,579.0860597321946,16.974117893028545,124829.93033976483,2542.5089243940715,97.40026440916942,36.60467172499416,0.0,7.8323012976145945,2700,604.2254861847985,0.0
1158,345.67,946.2756395456886,580.0967274360505,17.001220813995715,124829.93033976483,2542.508790144481,97.40021779465796,36.63657062831047,0.0,7.832352026663743,2700,604.2254861847985,0.0
1159,345.675,946.2067455253436,581.1082110167681,17.028341651214426,124829.93033976483,2542.50865589489,97.4001711801465,36.66846746671227,0.0,7.832402800024055,2700,604.2254861847985,0.0
1160,345.68,946.137667755819,582.1205101023744,17.05548039260503,124829.93033976483,2542.5085216453,97.40012456563504,36.700362233858236,0.0,7.832453617692684,2700,604.2254861847985,0.0
1161,345.685,946.0684062874553,583.1336243202632,17.082637026082747,124829.93033976483,2542.508387395709,97.40007795112358,36.73225492340883,0.0,7.832504479666776,2700,604.2254861847985,0.0
1162,345.69,945.9989611707358,584.1475532971948,17.10981153956336,124829.93033976483,2542.5082531461185,97.40003133661213,36.764145529026266,0.0,7.832555385943466,2700,604.2254861847985,0.0
1163,345.695,945.9293324562885,585.1622966592971,17.137003920941524,124829.93033976483,2542.5081188965282,97.39998472210067,36.796034044374544,0.0,7.832606336519883,2700,604.2254861847985,0.0
1164,345.7,945.8595201948835,586.1778540320657,17.164214158097202,124829.93033976483,2542.5079846469375,97.39993810758921,36.82792046311945,0.0,7.832657331393147,2700,604.2254861847985,0.0
1165,345.705,945.7895244374344,587.1942250403645,17.19144223891823,124829.93033976483,2542.5078503973473,97.39989149307775,36.85980477892856,0.0,7.832708370560366,2700,604.2254861847985,0.0
1166,345.71,945.7193452349977,588.2114093084267,17.218688151266726,124829.93033976483,2542.5077161477566,97.39984487856628,36.89168698547123,0.0,7.8327594540186425,2700,604.2254861847985,0.0
1167,345.715,945.6489826387739,589.2294064598545,17.245951882997428,124829.93033976483,2542.507581898166,97.39979826405482,36.92356707641863,0.0,7.8328105817650675,2700,604.2254861847985,0.0
1168,345.71999999999997,945.5784367001048,590.2482161176204,17.273233421966314,124829.93033976483,2542.5074476485756,97.39975164954336,36.95544504544371,0.0,7.832861753796726,2700,604.2254861847985,0.0
1169,345.725,945.5077074704765,591.2678379040668,17.300532756003594,124829.93033976483,2542.507313398985,97.3997050350319,36.987320886221255,0.0,7.832912970110692,2700,604.2254861847985,0.0
1170,345.73,945.4367950015169,592.2882714409079,17.32784987294262,124829.93033976483,2542.5071791493942,97.39965842052044,37.01919459242784,0.0,7.832964230704032,2700,604.2254861847985,0.0
1171,345.735,945.3656993449961,593.3095163492287,17.35518476059859,124829.93033976483,2542.507044899804,97.39961180600898,37.05106615774185,0.0,7.8330155355738045,2700,604.2254861847985,0.0
1172,345.74,945.2944205528287,594.3315722494862,17.38253740677375,124829.93033976483,2542.5069106502133,97.39956519149753,37.08293557584352,0.0,7.833066884717056,2700,604.2254861847985,0.0
1173,345.745,945.2229586770692,595.3544387615107,17.40990779927896,124829.93033976483,2542.506776400623,97.39951857698607,37.11480284041489,0.0,7.833118278130827,2700,604.2254861847985,0.0
1174,345.75,945.1513137699168,596.3781155045044,17.43729592589155,124829.93033976483,2542.5066421510323,97.3994719624746,37.146667945139825,0.0,7.833169715812148,2700,604.2254861847985,0.0
1175,345.755,945.0794858837112,597.4026020970437,17.46470177439002,124829.93033976483,2542.506507901442,97.39942534796315,37.17853088370405,0.0,7.833221197758042,2700,604.2254861847985,0.0
1176,345.76,945.007475070935,598.4278981570792,17.49212533255552,124829.93033976483,2542.506373651852,97.39937873345168,37.2103916497951,0.0,7.833272723965521,2700,604.2254861847985,0.0
1177,345.765,944.9352813842131,599.4540033019363,17.51956658813256,124829.93033976483,2542.506239402261,97.39933211894024,37.24225023710239,0.0,7.833324294431592,2700,604.2254861847985,0.0
1178,345.77,944.8629048763124,600.480917148315,17.54702552887792,124829.93033976483,2542.5061051526704,97.39928550442876,37.27410663931714,0.0,7.833375909153249,2700,604.2254861847985,0.0
1179,345.775,944.7903456001411,601.5086393122913,17.57450214252544,124829.93033976483,2542.50597090308,97.3992388899173,37.30596085013248,0.0,7.833427568127479,2700,604.2254861847985,0.0
1180,345.78,944.7176036087501,602.5371694093171,17.60199641680876,124829.93033976483,2542.5058366534895,97.39919227540584,37.33781286324334,0.0,7.83347927135126,2700,604.2254861847985,0.0
1181,345.78499999999997,944.644678955331,603.5665070542216,17.629508339443273,124829.93033976483,2542.5057024038992,97.39914566089438,37.369662672346564,0.0,7.833531018821564,2700,604.2254861847985,0.0
1182,345.79,944.571571693218,604.5966518612107,17.657037898143546,124829.93033976483,2542.5055681543085,97.39909904638293,37.401510271140836,0.0,7.833582810535349,2700,604.2254861847985,0.0
1183,345.795,944.4982818758863,605.6276034438683,17.684585080608898,124829.93033976483,2542.505433904718,97.39905243187147,37.43335565332672,0.0,7.8336346464895685,2700,604.2254861847985,0.0
1184,345.8,944.4248095569525,606.6593614151569,17.712149874526155,124829.93033976483,2542.5052996551276,97.39900581736,37.46519881260666,0.0,7.833686526681165,2700,604.2254861847985,0.0
1185,345.805,944.351154790175,607.6919253874177,17.739732267575626,124829.93033976483,2542.505165405537,97.39895920284854,37.49703974268499,0.0,7.833738451107073,2700,604.2254861847985,0.0
1186,345.81,944.2773176294534,608.7252949723706,17.767332247434403,124829.93033976483,2542.505031155946,97.39891258833708,37.52887843726791,0.0,7.833790419764218,2700,604.2254861847985,0.0
1187,345.815,944.2032981288276,609.7594697811168,17.794949801760232,124829.93033976483,2542.504896906356,97.39886597382564,37.56071489006354,0.0,7.833842432649518,2700,604.2254861847985,0.0
1188,345.82,944.1290963424801,610.7944494241367,17.822584918200317,124829.93033976483,2542.5047626567653,97.39881935931417,37.592549094781866,0.0,7.833894489759881,2700,604.2254861847985,0.0
1189,345.825,944.0547123247333,611.8302335112922,17.850237584397807,124829.93033976483,2542.504628407175,97.39877274480271,37.62438104513481,0.0,7.8339465910922055,2700,604.2254861847985,0.0
1190,345.83,943.9801461300509,612.866821651827,17.87790778798513,124829.93033976483,2542.5044941575843,97.39872613029125,37.65621073483618,0.0,7.833998736643384,2700,604.2254861847985,0.0
1191,345.835,943.9053978130369,613.9042134543663,17.905595516586825,124829.93033976483,2542.5043599079936,97.39867951577979,37.688038157601696,0.0,7.834050926410297,2700,604.2254861847985,0.0
1192,345.84,943.8304674284371,614.9424085269185,17.93330075781665,124829.93033976483,2542.5042256584034,97.39863290126833,37.719863307149,0.0,7.834103160389819,2700,604.2254861847985,0.0
1193,345.84499999999997,943.7553550311368,615.9814064768747,17.96102349927344,124829.93033976483,2542.5040914088127,97.39858628675687,37.751686177197655,0.0,7.834155438578814,2700,604.2254861847985,0.0
1194,345.85,943.6800606761622,617.0212069110103,17.988763728550143,124829.93033976483,2542.503957159222,97.3985396722454,37.78350676146915,0.0,7.834207760974138,2700,604.2254861847985,0.0
1195,345.855,943.60458441868,618.0618094354842,18.016521433240563,124829.93033976483,2542.5038229096317,97.39849305773394,37.815325053686884,0.0,7.834260127572638,2700,604.2254861847985,0.0
1196,345.86,943.5289263139975,619.1032136558404,18.04429660090278,124829.93033976483,2542.503688660041,97.3984464432225,37.84714104757623,0.0,7.834312538371152,2700,604.2254861847985,0.0
1197,345.865,943.4530864175618,620.1454191770083,18.072089219107994,124829.93033976483,2542.5035544104508,97.39839982871104,37.87895473686446,0.0,7.83436499336651,2700,604.2254861847985,0.0
1198,345.87,943.3770647849606,621.1884256033032,18.09989927541577,124829.93033976483,2542.50342016086,97.39835321419957,37.910766115280815,0.0,7.834417492555533,2700,604.2254861847985,0.0
1199,345.875,943.3008614719208,622.2322325384268,18.127726757365032,124829.93033976483,2542.5032859112694,97.39830659968811,37.94257517655649,0.0,7.834470035935034,2700,604.2254861847985,0.0
1200,345.88,943.2244765343106,623.2768395854678,18.15557165249385,124829.93033976483,2542.503151661679,97.39825998517665,37.97438191442461,0.0,7.834522623501815,2700,604.2254861847985,0.0
1201,345.885,943.1479100281366,624.3222463469023,18.183433948334045,124829.93033976483,2542.5030174120884,97.3982133706652,38.00618632262028,0.0,7.8345752552526715,2700,604.2254861847985,0.0
1202,345.89,943.0711620095462,625.3684524245942,18.21131363239478,124829.93033976483,2542.5028831624977,97.39816675615374,38.03798839488055,0.0,7.834627931184389,2700,604.2254861847985,0.0
1203,345.895,942.9942325348263,626.4154574197969,18.239210692182102,124829.93033976483,2542.5027489129075,97.39812014164228,38.06978812494445,0.0,7.834680651293747,2700,604.2254861847985,0.0
1204,345.9,942.9171216604029,627.463260933152,18.26712511519136,124829.93033976483,2542.5026146633168,97.39807352713082,38.101585506552986,0.0,7.834733415577511,2700,604.2254861847985,0.0
1205,345.905,942.8398294428422,628.5118625646913,18.29505688892149,124829.93033976483,2542.502480413726,97.39802691261936,38.13338053344913,0.0,7.8347862240324435,2700,604.2254861847985,0.0
1206,345.90999999999997,942.7623559388488,629.5612619138371,18.32300600084734,124829.93033976483,2542.502346164136,97.3979802981079,38.16517319937784,0.0,7.834839076655295,2700,604.2254861847985,0.0
1207,345.915,942.6847012052675,630.611458579402,18.350972438431956,124829.93033976483,2542.502211914545,97.39793368359643,38.19696349808606,0.0,7.834891973442808,2700,604.2254861847985,0.0
1208,345.92,942.6068652990822,631.6624521595903,18.378956189136577,124829.93033976483,2542.502077664955,97.39788706908497,38.228751423322734,0.0,7.834944914391716,2700,604.2254861847985,0.0
1209,345.925,942.5288482774151,632.7142422519979,18.406957240416396,124829.93033976483,2542.501943415364,97.39784045457351,38.260536968838785,0.0,7.834997899498745,2700,604.2254861847985,0.0
1210,345.93,942.4506501975281,633.7668284536137,18.434975579713377,124829.93033976483,2542.5018091657735,97.39779384006205,38.292320128387146,0.0,7.835050928760612,2700,604.2254861847985,0.0
1211,345.935,942.3722711168222,634.8202103608195,18.463011194445738,124829.93033976483,2542.501674916183,97.3977472255506,38.32410089572276,0.0,7.835104002174024,2700,604.2254861847985,0.0
1212,345.94,942.2937110928367,635.8743875693905,18.491064072041233,124829.93033976483,2542.5015406665925,97.39770061103914,38.355879264602564,0.0,7.83515711973568,2700,604.2254861847985,0.0
1213,345.945,942.2149701832494,636.9293596744961,18.5191341999231,124829.93033976483,2542.501406417002,97.39765399652768,38.38765522878553,0.0,7.83521028144227,2700,604.2254861847985,0.0
1214,345.95,942.1360484458773,637.9851262707007,18.547221565477166,124829.93033976483,2542.5012721674116,97.39760738201622,38.41942878203264,0.0,7.835263487290478,2700,604.2254861847985,0.0
1215,345.955,942.0569459386757,639.041686951964,18.57532615611489,124829.93033976483,2542.501137917821,97.39756076750476,38.451199918106894,0.0,7.835316737276975,2700,604.2254861847985,0.0
1216,345.96,941.977662719738,640.0990413116411,18.603447959202505,124829.93033976483,2542.5010036682306,97.39751415299331,38.48296863077333,0.0,7.835370031398426,2700,604.2254861847985,0.0
1217,345.965,941.8981988472963,641.1571889424839,18.631586962122014,124829.93033976483,2542.50086941864,97.39746753848183,38.514734913799,0.0,7.835423369651488,2700,604.2254861847985,0.0
1218,345.96999999999997,941.8185543797206,642.2161294366414,18.659743152242662,124829.93033976483,2542.500735169049,97.39742092397037,38.54649876095303,0.0,7.835476752032807,2700,604.2254861847985,0.0
1219,345.975,941.7387293755194,643.2758623856597,18.687916516915603,124829.93033976483,2542.500600919459,97.39737430945891,38.57826016600655,0.0,7.835530178539021,2700,604.2254861847985,0.0
1220,345.98,941.6587238933388,644.3363873804836,18.716107043486083,124829.93033976483,2542.5004666698683,97.39732769494745,38.610019122732766,0.0,7.835583649166761,2700,604.2254861847985,0.0
1221,345.985,941.5785379919631,645.397704011456,18.7443147192968,124829.93033976483,2542.500332420278,97.397281080436,38.641775624906906,0.0,7.835637163912648,2700,604.2254861847985,0.0
1222,345.99,941.4981717303143,646.4598118683193,18.772539531671082,124829.93033976483,2542.5001981706873,97.39723446592454,38.67352966630628,0.0,7.835690722773294,2700,604.2254861847985,0.0
1223,345.995,941.4176251674519,647.5227105402157,18.800781467932037,124829.93033976483,2542.500063921097,97.39718785141308,38.70528124071025,0.0,7.835744325745302,2700,604.2254861847985,0.0
1224,346.0,941.336898362573,648.5863996156882,18.829040515381884,124829.93033976483,2542.499929671507,97.39714123690162,38.73703034190024,0.0,7.83579797282527,2700,604.2254861847985,0.0
1225,346.005,941.2559913750131,649.6508786826798,18.857316661329875,124829.93033976483,2542.499795421916,97.39709462239016,38.76877696365975,0.0,7.835851664009781,2700,604.2254861847985,0.0
1226,346.01,941.1749042642437,650.7161473285361,18.885609893065304,124829.93033976483,2542.4996611723254,97.39704800787871,38.80052109977435,0.0,7.835905399295416,2700,604.2254861847985,0.0
1227,346.015,941.0936370898748,651.7822051400043,18.913920197860993,124829.93033976483,2542.499526922735,97.39700139336725,38.832262744031695,0.0,7.835959178678743,2700,604.2254861847985,0.0
1228,346.02,941.012189911653,652.8490517032342,18.94224756299464,124829.93033976483,2542.4993926731445,97.39695477885579,38.86400189022151,0.0,7.836013002156323,2700,604.2254861847985,0.0
1229,346.025,940.930562789462,653.916686603779,18.97059197573013,124829.93033976483,2542.499258423554,97.39690816434432,38.89573853213563,0.0,7.836066869724707,2700,604.2254861847985,0.0
1230,346.03,940.8487557833224,654.9851094265957,18.998953423322124,124829.93033976483,2542.4991241739635,97.39686154983286,38.927472663567976,0.0,7.83612078138044,2700,604.2254861847985,0.0
1231,346.03499999999997,940.7667689533924,656.054319756046,19.027331893016445,124829.93033976483,2542.498989924373,97.3968149353214,38.959204278314544,0.0,7.836174737120056,2700,604.2254861847985,0.0
1232,346.04,940.6846023599663,657.1243171758961,19.055727372040984,124829.93033976483,2542.4988556747826,97.39676832080994,38.990933370173465,0.0,7.836228736940081,2700,604.2254861847985,0.0
1233,346.045,940.6022560634755,658.1951012693175,19.08413984762239,124829.93033976483,2542.498721425192,97.39672170629848,39.02265993294495,0.0,7.836282780837032,2700,604.2254861847985,0.0
1234,346.05,940.5197301244871,659.2666716188891,19.11256930699722,124829.93033976483,2542.498587175601,97.39667509178702,39.054383960431345,0.0,7.836336868807418,2700,604.2254861847985,0.0
1235,346.055,940.437024603706,660.3390278065951,19.14101573735083,124829.93033976483,2542.498452926011,97.39662847727557,39.086105446437095,0.0,7.836391000847741,2700,604.2254861847985,0.0
1236,346.06,940.3541395619729,661.4121694138283,19.16947912588723,124829.93033976483,2542.4983186764202,97.39658186276411,39.11782438476877,0.0,7.836445176954491,2700,604.2254861847985,0.0
1237,346.065,940.2710750602644,662.4860960213881,19.19795945979647,124829.93033976483,2542.4981844268295,97.39653524825265,39.14954076923507,0.0,7.836499397124152,2700,604.2254861847985,0.0
1238,346.07,940.1878311596938,663.560807209483,19.226456726269856,124829.93033976483,2542.4980501772393,97.39648863374119,39.18125459364681,0.0,7.836553661353198,2700,604.2254861847985,0.0
1239,346.075,940.1044079215105,664.6363025577311,19.25497091246253,124829.93033976483,2542.4979159276486,97.39644201922972,39.212965851816975,0.0,7.836607969638096,2700,604.2254861847985,0.0
1240,346.08,940.0208054070994,665.7125816451593,19.283502005541997,124829.93033976483,2542.497781678058,97.39639540471828,39.24467453756064,0.0,7.836662321975301,2700,604.2254861847985,0.0
1241,346.085,939.9370236779815,666.789644050205,19.312049992673728,124829.93033976483,2542.4976474284676,97.39634879020682,39.27638064469506,0.0,7.836716718361263,2700,604.2254861847985,0.0
1242,346.09,939.8530627958136,667.8674893507164,19.340614860987575,124829.93033976483,2542.497513178877,97.39630217569535,39.308084167039624,0.0,7.8367711587924225,2700,604.2254861847985,0.0
1243,346.09499999999997,939.7689228223883,668.946117123953,19.3691965976204,124829.93033976483,2542.4973789292867,97.39625556118389,39.33978509841587,0.0,7.83682564326521,2700,604.2254861847985,0.0
1244,346.1,939.6846038196338,670.0255269465862,19.39779518970538,124829.93033976483,2542.497244679696,97.39620894667243,39.3714834326475,0.0,7.836880171776049,2700,604.2254861847985,0.0
1245,346.105,939.6001058496134,671.1057183947007,19.42641062435199,124829.93033976483,2542.4971104301053,97.39616233216097,39.403179163560374,0.0,7.836934744321354,2700,604.2254861847985,0.0
1246,346.11,939.5154289745258,672.1866910437935,19.455042888676157,124829.93033976483,2542.496976180515,97.39611571764951,39.434872284982525,0.0,7.83698936089753,2700,604.2254861847985,0.0
1247,346.115,939.4305732567051,673.2684444687758,19.483691969765516,124829.93033976483,2542.4968419309243,97.39606910313805,39.46656279074414,0.0,7.837044021500974,2700,604.2254861847985,0.0
1248,346.12,939.3455387586203,674.3509782439727,19.512357854716672,124829.93033976483,2542.4967076813336,97.39602248862658,39.4982506746776,0.0,7.837098726128074,2700,604.2254861847985,0.0
1249,346.125,939.2603255428761,675.4342919431247,19.541040530610985,124829.93033976483,2542.4965734317434,97.39597587411512,39.52993593061747,0.0,7.837153474775214,2700,604.2254861847985,0.0
1250,346.13,939.1749336722113,676.5183851393881,19.569739984523146,124829.93033976483,2542.4964391821527,97.39592925960368,39.56161855240047,0.0,7.83720826743876,2700,604.2254861847985,0.0
1251,346.135,939.0893632094997,677.6032574053341,19.59845620351263,124829.93033976483,2542.4963049325625,97.39588264509221,39.59329853386552,0.0,7.837263104115078,2700,604.2254861847985,0.0
1252,346.14,939.00361421775,678.6889083129523,19.627189174635483,124829.93033976483,2542.4961706829718,97.39583603058075,39.62497586885377,0.0,7.837317984800523,2700,604.2254861847985,0.0
1253,346.145,938.917686760106,679.7753374336482,19.65593888493071,124829.93033976483,2542.496036433381,97.39578941606929,39.656650551208514,0.0,7.837372909491438,2700,604.2254861847985,0.0
1254,346.15,938.8315808998445,680.8625443382459,19.684705321436837,124829.93033976483,2542.495902183791,97.39574280155783,39.68832257477528,0.0,7.837427878184162,2700,604.2254861847985,0.0
1255,346.155,938.7452967003786,681.950528596988,19.713488471193312,124829.93033976483,2542.4957679342,97.39569618704638,39.719991933401786,0.0,7.837482890875022,2700,604.2254861847985,0.0
1256,346.15999999999997,938.6588342252543,683.0392897795358,19.742288321198163,124829.93033976483,2542.4956336846094,97.39564957253492,39.751658620937974,0.0,7.837537947560341,2700,604.2254861847985,0.0
1257,346.165,938.5721935381522,684.1288274549707,19.77110485847724,124829.93033976483,2542.495499435019,97.39560295802346,39.78332263123601,0.0,7.837593048236428,2700,604.2254861847985,0.0
1258,346.17,938.4853747028865,685.2191411917943,19.799938070024336,124829.93033976483,2542.4953651854285,97.39555634351198,39.81498395815025,0.0,7.837648192899586,2700,604.2254861847985,0.0
1259,346.175,938.3983777834067,686.3102305579292,19.82878794283201,124829.93033976483,2542.495230935838,97.39550972900052,39.84664259553731,0.0,7.83770338154611,2700,604.2254861847985,0.0
1260,346.18,938.311202843795,687.4020951207195,19.85765446388202,124829.93033976483,2542.4950966862475,97.39546311448908,39.878298537256,0.0,7.837758614172286,2700,604.2254861847985,0.0
1261,346.185,938.2238499482675,688.4947344469308,19.88653762015468,124829.93033976483,2542.494962436657,97.39541649997761,39.90995177716739,0.0,7.837813890774393,2700,604.2254861847985,0.0
1262,346.19,938.1363191611738,689.5881481027526,19.915437398607402,124829.93033976483,2542.4948281870666,97.39536988546615,39.941602309134794,0.0,7.837869211348697,2700,604.2254861847985,0.0
1263,346.195,938.0486105469976,690.6823356537966,19.944353786203745,124829.93033976483,2542.494693937476,97.39532327095469,39.973250127023746,0.0,7.837924575891459,2700,604.2254861847985,0.0
1264,346.2,937.9607241703557,691.7772966650992,19.973286769880847,124829.93033976483,2542.494559687885,97.39527665644323,40.004895224702025,0.0,7.837979984398932,2700,604.2254861847985,0.0
1265,346.205,937.8726600959983,692.8730307011208,20.00223633659213,124829.93033976483,2542.494425438295,97.39523004193178,40.036537596039686,0.0,7.838035436867357,2700,604.2254861847985,0.0
1266,346.21,937.7844183888083,693.9695373257474,20.031202473248324,124829.93033976483,2542.494291188704,97.39518342742032,40.06817723490903,0.0,7.838090933292971,2700,604.2254861847985,0.0
1267,346.215,937.6959991138027,695.0668161022904,20.060185166794007,124829.93033976483,2542.494156939114,97.39513681290886,40.0998141351846,0.0,7.8381464736719995,2700,604.2254861847985,0.0
1268,346.21999999999997,937.6074023361303,696.1648665934875,20.08918440412634,124829.93033976483,2542.4940226895233,97.3950901983974,40.131448290743236,0.0,7.83820205800066,2700,604.2254861847985,0.0
1269,346.225,937.5186281210738,697.263688361504,20.118200172150623,124829.93033976483,2542.493888439933,97.39504358388594,40.16307969546403,0.0,7.8382576862751625,2700,604.2254861847985,0.0
1270,346.23,937.4296765340481,698.3632809679322,20.147232457762613,124829.93033976483,2542.4937541903428,97.39499696937447,40.19470834322835,0.0,7.838313358491705,2700,604.2254861847985,0.0
1271,346.235,937.3405476406007,699.4636439737923,20.176281247855947,124829.93033976483,2542.493619940752,97.39495035486301,40.22633422791983,0.0,7.838369074646483,2700,604.2254861847985,0.0
1272,346.24,937.251241506412,700.5647769395342,20.20534652930889,124829.93033976483,2542.4934856911614,97.39490374035155,40.257957343424415,0.0,7.838424834735677,2700,604.2254861847985,0.0
1273,346.245,937.1617581972945,701.6666794250364,20.234428288974463,124829.93033976483,2542.493351441571,97.39485712584009,40.28957768363031,0.0,7.838480638755464,2700,604.2254861847985,0.0
1274,346.25,937.0720977791934,702.769350989608,20.263526513728745,124829.93033976483,2542.4932171919804,97.39481051132863,40.32119524242803,0.0,7.8385364867020115,2700,604.2254861847985,0.0
1275,346.255,936.9822603181857,703.8727911919887,20.292641190412702,124829.93033976483,2542.49308294239,97.39476389681718,40.35281001371039,0.0,7.838592378571476,2700,604.2254861847985,0.0
1276,346.26,936.8922458804807,704.9769995903491,20.321772305880824,124829.93033976483,2542.4929486927995,97.39471728230572,40.384421991372484,0.0,7.838648314360007,2700,604.2254861847985,0.0
1277,346.265,936.8020545324198,706.0819757422918,20.350919846965386,124829.93033976483,2542.4928144432088,97.39467066779426,40.41603116931172,0.0,7.8387042940637475,2700,604.2254861847985,0.0
