,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1689,1072.51,0.2849870430213434,2554.152992611584,120.71564802702261,22.055423626601993,2549.6148797730807,69.50093616595342,58.96133593867887,0.0,24.414217768395932,1,1702,0.0
1690,1072.515,0.28513960944956324,2553.3715602044076,120.67976702947402,22.055423626601993,2549.6148797730807,69.50092629305642,58.95231707306422,0.0,24.414299690472312,1,1702,0.0
1691,1072.52,0.2852922031597097,2552.590480422172,120.64390192931545,22.055423626601993,2549.6148797730807,69.50091642015941,58.943300897631694,0.0,24.41438160001314,1,1702,0.0
1692,1072.525,0.28544482410675737,2551.809753054932,120.60805271719993,22.055423626601993,2549.6148797730807,69.5009065472624,58.934287411192685,0.0,24.414463497022155,1,1702,0.0
1693,1072.53,0.28559747224572923,2551.0293778928976,120.5722193838048,22.055423626601993,2549.6148797730807,69.5008966743654,58.92527661255925,0.0,24.4145453815031,1,1702,0.0
1694,1072.535,0.2857501475316914,2550.249354726434,120.536401919816,22.055423626601993,2549.6148797730807,69.50088680146841,58.916268500544184,0.0,24.414627253459713,1,1702,0.0
1695,1072.54,0.2859028499197575,2549.46968334606,120.50060031586335,22.055423626601993,2549.6148797730807,69.5008769285714,58.90726216930877,0.0,24.41470911289573,1,1702,0.0
1696,1072.545,0.2860555947113746,2548.69028526082,120.46481096807155,22.055423626601993,2549.6148797730807,69.5008670556744,58.898256561247415,0.0,24.41479095981435,1,1702,0.0
1697,1072.55,0.28620839981295726,2547.9110688969877,120.42902967155378,22.055423626601993,2549.6148797730807,69.5008571827774,58.889260159331954,0.0,24.414872794219864,1,1702,0.0
1698,1072.555,0.28636112116739165,2547.132768052503,120.3932901225462,22.055423626601993,2549.6148797730807,69.50084730988038,58.88025478686066,0.0,24.414954616120987,1,1702,0.0
1699,1072.56,0.2865140673363574,2546.353810211545,120.3575201112134,22.055423626601993,2549.6148797730807,69.50083743698339,58.871240430663896,0.0,24.415036425497412,1,1702,0.0
1700,1072.565,0.2866672387605489,2545.574194591212,120.3217196007944,22.055423626601993,2549.6148797730807,69.50082756408639,58.862217117898766,0.0,24.415118222385054,1,1702,0.0
1701,1072.5700000000002,0.2868206351955831,2544.7939238965528,120.28588871463455,22.055423626601993,2549.6148797730807,69.50081769118938,58.85318484104816,0.0,24.415200006771492,1,1702,0.0
1702,1072.575,0.28697425698629686,2544.0129978338487,120.25002743844595,22.055423626601993,2549.6148797730807,69.50080781829237,58.84414359253484,0.0,24.415281778644204,1,1702,0.0
1703,1072.5800000000002,0.28712810447901077,2543.231416104932,120.21413575766191,22.055423626601993,2549.6148797730807,69.50079794539538,58.83509336484443,0.0,24.415363537990757,1,1702,0.0
1704,1072.585,0.28728217801943573,2542.449178417827,120.17821365805956,22.055423626601993,2549.6148797730807,69.50078807249837,58.82603415045931,0.0,24.415445284798707,1,1702,0.0
1705,1072.5900000000001,0.287436477953796,2541.666284481032,120.1422611253674,22.055423626601993,2549.6148797730807,69.50077819960137,58.81696594185842,0.0,24.4155270190556,1,1702,0.0
1706,1072.595,0.287591004628837,2540.882734003506,120.10627814542296,22.055423626601993,2549.6148797730807,69.50076832670436,58.80788873151744,0.0,24.41560874074897,1,1702,0.0
1707,1072.6000000000001,0.28774575839181993,2540.0985266946786,120.07026470401068,22.055423626601993,2549.6148797730807,69.50075845380735,58.79880251190875,0.0,24.415690449866332,1,1702,0.0
1708,1072.605,0.28790073959052537,2539.3136622644583,120.0342207870056,22.055423626601993,2549.6148797730807,69.50074858091035,58.789707275501435,0.0,24.415772146395213,1,1702,0.0
1709,1072.6100000000001,0.2880559485732503,2538.5281404232246,119.998146380193,22.055423626601993,2549.6148797730807,69.50073870801336,58.78060301476135,0.0,24.41585383032311,1,1702,0.0
1710,1072.615,0.28821138568881255,2537.7419608818386,119.9620414694805,22.055423626601993,2549.6148797730807,69.50072883511635,58.77148972215102,0.0,24.41593550163751,1,1702,0.0
1711,1072.6200000000001,0.28836705128654966,2536.95512335164,119.92590604073558,22.055423626601993,2549.6148797730807,69.50071896221934,58.76236739012977,0.0,24.4160171603259,1,1702,0.0
1712,1072.625,0.28852294571631837,2536.167627544449,119.88974007990507,22.055423626601993,2549.6148797730807,69.50070908932234,58.75323601115362,0.0,24.416098806375754,1,1702,0.0
1713,1072.63,0.28867906932849835,2535.379473172569,119.85354357291226,22.055423626601993,2549.6148797730807,69.50069921642533,58.744095577675374,0.0,24.416180439774532,1,1702,0.0
1714,1072.635,0.2888354224739911,2534.5906599487894,119.81731650568987,22.055423626601993,2549.6148797730807,69.50068934352834,58.73494608214456,0.0,24.41626206050968,1,1702,0.0
1715,1072.64,0.2889920055042178,2533.8011875863835,119.78105886423022,22.055423626601993,2549.6148797730807,69.50067947063133,58.72578751700749,0.0,24.416343668568643,1,1702,0.0
1716,1072.645,0.28914881877112514,2533.0110557991156,119.7447706345241,22.055423626601993,2549.6148797730807,69.50066959773432,58.716619874707234,0.0,24.416425263938844,1,1702,0.0
1717,1072.65,0.28930586262718416,2532.2202643012392,119.70845180257889,22.055423626601993,2549.6148797730807,69.50065972483732,58.70744314768362,0.0,24.41650684660771,1,1702,0.0
1718,1072.655,0.28946313742538876,2531.4288128074963,119.67210235444766,22.055423626601993,2549.6148797730807,69.50064985194032,58.69825732837327,0.0,24.416588416562643,1,1702,0.0
1719,1072.66,0.2896206435192572,2530.6367010331264,119.63572227616459,22.055423626601993,2549.6148797730807,69.50063997904331,58.68906240920959,0.0,24.41666997379105,1,1702,0.0
1720,1072.665,0.28977838126283617,2529.843928693861,119.59931155382131,22.055423626601993,2549.6148797730807,69.5006301061463,58.67985838262276,0.0,24.416751518280307,1,1702,0.0
1721,1072.67,0.28993635101069565,2529.0504955059296,119.56287017352042,22.055423626601993,2549.6148797730807,69.50062023324931,58.67064524103977,0.0,24.416833050017797,1,1702,0.0
1722,1072.675,0.29009455311793436,2528.256401186061,119.52639812138433,22.055423626601993,2549.6148797730807,69.50061036035231,58.661422976884396,0.0,24.416914568990883,1,1702,0.0
1723,1072.68,0.29025298794017856,2527.461645451481,119.48989538352352,22.055423626601993,2549.6148797730807,69.5006004874553,58.65219158257723,0.0,24.416996075186926,1,1702,0.0
1724,1072.685,0.290411655833583,2526.666228019921,119.4533619461572,22.055423626601993,2549.6148797730807,69.5005906145583,58.64295105053568,0.0,24.417077568593275,1,1702,0.0
1725,1072.69,0.2905705571548299,2525.8701486096147,119.41679779544393,22.055423626601993,2549.6148797730807,69.5005807416613,58.633701373173956,0.0,24.417159049197256,1,1702,0.0
1726,1072.6950000000002,0.2907296922611325,2525.0734069392997,119.38020291758235,22.055423626601993,2549.6148797730807,69.50057086876429,58.62444254290311,0.0,24.417240516986197,1,1702,0.0
1727,1072.7,0.29088906151023336,2524.276002728224,119.34357729880496,22.055423626601993,2549.6148797730807,69.50056099586729,58.61517455213101,0.0,24.417321971947416,1,1702,0.0
1728,1072.7050000000002,0.29104866526040685,2523.477935696141,119.30692092535942,22.055423626601993,2549.6148797730807,69.5005511229703,58.605897393262374,0.0,24.41740341406821,1,1702,0.0
1729,1072.71,0.2912085038704584,2522.6792055633173,119.27023378353134,22.055423626601993,2549.6148797730807,69.50054125007328,58.59661105869874,0.0,24.417484843335874,1,1702,0.0
1730,1072.7150000000001,0.2913685776997249,2521.8798120505294,119.2335158595853,22.055423626601993,2549.6148797730807,69.50053137717627,58.587315540838524,0.0,24.41756625973769,1,1702,0.0
1731,1072.72,0.2915288871080769,2521.079754879072,119.19676713987862,22.055423626601993,2549.6148797730807,69.50052150427928,58.57801083207696,0.0,24.417647663260933,1,1702,0.0
1732,1072.7250000000001,0.29168943245591905,2520.27903377075,119.1599876107292,22.055423626601993,2549.6148797730807,69.50051163138227,58.56869692480618,0.0,24.417729053892863,1,1702,0.0
1733,1072.73,0.2918502141041895,2519.477648447892,119.1231772584897,22.055423626601993,2549.6148797730807,69.50050175848527,58.559373811415156,0.0,24.417810431620726,1,1702,0.0
1734,1072.7350000000001,0.29201123241435945,2518.675598633342,119.08633606954534,22.055423626601993,2549.6148797730807,69.50049188558826,58.550041484289736,0.0,24.417891796431768,1,1702,0.0
1735,1072.74,0.2921724877484386,2517.872884050466,119.04946403030844,22.055423626601993,2549.6148797730807,69.50048201269125,58.54069993581265,0.0,24.417973148313216,1,1702,0.0
1736,1072.7450000000001,0.2923339804689711,2517.069504423154,119.0125611271916,22.055423626601993,2549.6148797730807,69.50047213979425,58.53134915836352,0.0,24.418054487252288,1,1702,0.0
1737,1072.75,0.2924957109390367,2516.26545947582,118.97562734663498,22.055423626601993,2549.6148797730807,69.50046226689726,58.52198914431883,0.0,24.418135813236194,1,1702,0.0
1738,1072.755,0.29265767952225574,2515.460748933404,118.93866267514721,22.055423626601993,2549.6148797730807,69.50045239400025,58.512619886052,0.0,24.418217126252134,1,1702,0.0
1739,1072.76,0.2928198865827839,2514.6553725213753,118.9016670991978,22.055423626601993,2549.6148797730807,69.50044252110324,58.50324137593333,0.0,24.418298426287294,1,1702,0.0
1740,1072.765,0.2929823324853165,2513.8493299657334,118.86464060530348,22.055423626601993,2549.6148797730807,69.50043264820624,58.49385360633002,0.0,24.418379713328843,1,1702,0.0
1741,1072.77,0.29314501759508804,2513.0426209930083,118.82758318000245,22.055423626601993,2549.6148797730807,69.50042277530923,58.484456569606216,0.0,24.418460987363957,1,1702,0.0
1742,1072.775,0.2933079422778736,2512.235245330265,118.79049480986517,22.055423626601993,2549.6148797730807,69.50041290241224,58.475050258122955,0.0,24.41854224837979,1,1702,0.0
1743,1072.78,0.293471106899987,2511.4272027051034,118.75337548146794,22.055423626601993,2549.6148797730807,69.50040302951524,58.46563466423821,0.0,24.418623496363487,1,1702,0.0
1744,1072.785,0.2936345118282869,2510.6184928456605,118.71622518143357,22.055423626601993,2549.6148797730807,69.50039315661823,58.45620978030689,0.0,24.418704731302178,1,1702,0.0
1745,1072.79,0.29379815743017046,2509.809115480611,118.67904389636438,22.055423626601993,2549.6148797730807,69.50038328372122,58.446775598680865,0.0,24.418785953182987,1,1702,0.0
1746,1072.795,0.29396204407357945,2508.999070339174,118.64183161296094,22.055423626601993,2549.6148797730807,69.50037341082422,58.437332111708905,0.0,24.41886716199303,1,1702,0.0
1747,1072.8,0.2941261721269976,2508.188357151107,118.60458831787413,22.055423626601993,2549.6148797730807,69.50036353792721,58.42787931173678,0.0,24.41894835771941,1,1702,0.0
1748,1072.805,0.2942905419594546,2507.376975646717,118.56731399777814,22.055423626601993,2549.6148797730807,69.50035366503022,58.418417191107196,0.0,24.41902954034922,1,1702,0.0
1749,1072.81,0.2944551539405221,2506.564925556851,118.53000863943103,22.055423626601993,2549.6148797730807,69.50034379213321,58.408945742159815,0.0,24.419110709869535,1,1702,0.0
1750,1072.815,0.2946200084403196,2505.7522066129072,118.49267222956817,22.055423626601993,2549.6148797730807,69.5003339192362,58.3994649572313,0.0,24.41919186626743,1,1702,0.0
1751,1072.8200000000002,0.2947851058295102,2504.938818546836,118.4553047549715,22.055423626601993,2549.6148797730807,69.5003240463392,58.38997482865527,0.0,24.419273009529967,1,1702,0.0
1752,1072.825,0.29495044647930496,2504.1247610911355,118.41790620242506,22.055423626601993,2549.6148797730807,69.5003141734422,58.38047534876233,0.0,24.41935413964419,1,1702,0.0
1753,1072.8300000000002,0.29511603076146314,2503.310033978859,118.38047655876531,22.055423626601993,2549.6148797730807,69.5003043005452,58.37096650988009,0.0,24.419435256597144,1,1702,0.0
1754,1072.835,0.2952818590482883,2502.4946369436143,118.34301581080352,22.055423626601993,2549.6148797730807,69.50029442764819,58.36144830433315,0.0,24.419516360375848,1,1702,0.0
1755,1072.8400000000001,0.2954479317126368,2501.678569719568,118.30552394542859,22.055423626601993,2549.6148797730807,69.50028455475119,58.35192072444311,0.0,24.419597450967327,1,1702,0.0
1756,1072.845,0.2956142491279112,2500.861832041443,118.2680009495242,22.055423626601993,2549.6148797730807,69.50027468185418,58.342383762528584,0.0,24.419678528358588,1,1702,0.0
1757,1072.8500000000001,0.29578081166806464,2500.044423644526,118.23044680999638,22.055423626601993,2549.6148797730807,69.50026480895718,58.33283741090521,0.0,24.41975959253662,1,1702,0.0
1758,1072.855,0.2959476197076015,2499.226344264664,118.19286151379809,22.055423626601993,2549.6148797730807,69.50025493606017,58.32328166188564,0.0,24.41984064348842,1,1702,0.0
1759,1072.8600000000001,0.2961146736215773,2498.407593638268,118.15524504788355,22.055423626601993,2549.6148797730807,69.50024506316316,58.31371650777956,0.0,24.419921681200954,1,1702,0.0
1760,1072.865,0.29628197378559834,2497.5881715023183,118.11759739923833,22.055423626601993,2549.6148797730807,69.50023519026617,58.30414194089371,0.0,24.420002705661187,1,1702,0.0
1761,1072.8700000000001,0.2964495205758244,2496.768077594361,118.07991855487776,22.055423626601993,2549.6148797730807,69.50022531736917,58.294557953531836,0.0,24.42008371685607,1,1702,0.0
1762,1072.875,0.2966173143689673,2495.94731165251,118.04220850182547,22.055423626601993,2549.6148797730807,69.50021544447216,58.284964537994775,0.0,24.420164714772554,1,1702,0.0
1763,1072.88,0.2967853555422944,2495.1258734154567,118.00446722718691,22.055423626601993,2549.6148797730807,69.50020557157515,58.27536168658039,0.0,24.42024569939756,1,1702,0.0
1764,1072.885,0.29695364447362554,2494.3037626224605,117.96669471798285,22.055423626601993,2549.6148797730807,69.50019569867816,58.26574939158364,0.0,24.42032667071802,1,1702,0.0
1765,1072.89,0.29712218154133674,2493.4809790133595,117.92889096135461,22.055423626601993,2549.6148797730807,69.50018582578116,58.256127645296516,0.0,24.420407628720838,1,1702,0.0
1766,1072.895,0.2972909671243603,2492.657522328568,117.89105594441916,22.055423626601993,2549.6148797730807,69.50017595288415,58.246496440008116,0.0,24.420488573392912,1,1702,0.0
1767,1072.9,0.2974600016021832,2491.8333923090795,117.8531896543675,22.055423626601993,2549.6148797730807,69.50016607998715,58.23685576800462,0.0,24.42056950472114,1,1702,0.0
1768,1072.905,0.2976292853548523,2491.008588696469,117.81529207835207,22.055423626601993,2549.6148797730807,69.50015620709014,58.22720562156928,0.0,24.420650422692393,1,1702,0.0
1769,1072.91,0.2977988187629685,2490.183111232894,117.77736320359517,22.055423626601993,2549.6148797730807,69.50014633419313,58.21754599298247,0.0,24.420731327293545,1,1702,0.0
1770,1072.915,0.29796860220769494,2489.356959661096,117.73940301734412,22.055423626601993,2549.6148797730807,69.50013646129614,58.20787687452165,0.0,24.420812218511447,1,1702,0.0
1771,1072.92,0.29813863607075086,2488.530133724405,117.70141150683685,22.055423626601993,2549.6148797730807,69.50012658839914,58.1981982584614,0.0,24.42089309633295,1,1702,0.0
1772,1072.925,0.2983089207344165,2487.7026331667375,117.66338865936153,22.055423626601993,2549.6148797730807,69.50011671550213,58.188510137073415,0.0,24.420973960744885,1,1702,0.0
1773,1072.93,0.2984794565815336,2486.874457732601,117.62533446224985,22.055423626601993,2549.6148797730807,69.50010684260512,58.17881250262651,0.0,24.421054811734084,1,1702,0.0
1774,1072.935,0.29865024399550155,2486.0456071670956,117.58724890278036,22.055423626601993,2549.6148797730807,69.50009696970812,58.16910534738666,0.0,24.421135649287354,1,1702,0.0
1775,1072.94,0.29882128336028563,2485.216081215916,117.54913196838757,22.055423626601993,2549.6148797730807,69.50008709681111,58.159388663616944,0.0,24.421216473391503,1,1702,0.0
1776,1072.9450000000002,0.2989925750604112,2484.3858796253517,117.51098364638563,22.055423626601993,2549.6148797730807,69.50007722391412,58.149662443577604,0.0,24.421297284033322,1,1702,0.0
1777,1072.95,0.2991641194809657,2483.5550021422896,117.47280392424301,22.055423626601993,2549.6148797730807,69.50006735101711,58.139926679526035,0.0,24.42137808119959,1,1702,0.0
1778,1072.9550000000002,0.29933591700760287,2482.723448514219,117.43459278939771,22.055423626601993,2549.6148797730807,69.5000574781201,58.13018136371679,0.0,24.42145886487709,1,1702,0.0
1779,1072.96,0.299507968026539,2481.8912184892274,117.3963502292648,22.055423626601993,2549.6148797730807,69.5000476052231,58.12042648840158,0.0,24.42153963505257,1,1702,0.0
1780,1072.9650000000001,0.2996802729245552,2481.0583118160084,117.35807623136584,22.055423626601993,2549.6148797730807,69.5000377323261,58.11066204582931,0.0,24.421620391712782,1,1702,0.0
1781,1072.97,0.2998528320890002,2480.2247282438598,117.31977078322312,22.055423626601993,2549.6148797730807,69.5000278594291,58.10088802824605,0.0,24.421701134844472,1,1702,0.0
1782,1072.9750000000001,0.3000256459077866,2479.3904675226863,117.28143387235106,22.055423626601993,2549.6148797730807,69.50001798653209,58.09110442789507,0.0,24.421781864434365,1,1702,0.0
1783,1072.98,0.30019871476939564,2478.5555294030037,117.24306548634294,22.055423626601993,2549.6148797730807,69.50000811363509,58.08131123701682,0.0,24.421862580469174,1,1702,0.0
1784,1072.9850000000001,0.3003720390628749,2477.7199136359372,117.20466561279602,22.055423626601993,2549.6148797730807,69.49999824073808,58.07150844784898,0.0,24.421943282935604,1,1702,0.0
1785,1072.99,0.3005456191778433,2476.883619973225,117.16623423931898,22.055423626601993,2549.6148797730807,69.49998836784108,58.0616960526264,0.0,24.42202397182036,1,1702,0.0
1786,1072.9950000000001,0.30071945550448426,2476.0466481672215,117.12777135353754,22.055423626601993,2549.6148797730807,69.49997849494409,58.051874043581186,0.0,24.42210464711012,1,1702,0.0
1787,1073.0,0.3008935484335547,2475.2089979708953,117.0892769431504,22.055423626601993,2549.6148797730807,69.49996862204706,58.042042412942635,0.0,24.422185308791565,1,1702,0.0
1788,1073.005,0.30106789835637965,2474.370669137837,117.05075099587208,22.055423626601993,2549.6148797730807,69.49995874915007,58.032201152937304,0.0,24.422265956851355,1,1702,0.0
1789,1073.01,0.301242505664856,2473.5316614222565,117.01219349939838,22.055423626601993,2549.6148797730807,69.49994887625307,58.02235025578898,0.0,24.422346591276142,1,1702,0.0
1790,1073.015,0.30141737075145136,2472.6919745789855,116.97360444151207,22.055423626601993,2549.6148797730807,69.49993900335606,58.01248971371868,0.0,24.422427212052572,1,1702,0.0
1791,1073.02,0.3015924940092077,2471.8516083634804,116.93498380998291,22.055423626601993,2549.6148797730807,69.49992913045907,58.0026195189447,0.0,24.42250781916727,1,1702,0.0
1792,1073.025,0.3017678758317374,2471.0105625318256,116.89633159258622,22.055423626601993,2549.6148797730807,69.49991925756206,57.99273966368257,0.0,24.42258841260686,1,1702,0.0
1793,1073.03,0.3019435166132288,2470.1688368407313,116.8576477771944,22.055423626601993,2549.6148797730807,69.49990938466505,57.9828501401451,0.0,24.422668992357952,1,1702,0.0
1794,1073.035,0.3021194167484414,2469.3264310475397,116.81893235168245,22.055423626601993,2549.6148797730807,69.49989951176805,57.9729509405424,0.0,24.422749558407144,1,1702,0.0
1795,1073.04,0.302295576632714,2468.483344910225,116.78018530388378,22.055423626601993,2549.6148797730807,69.49988963887105,57.96304205708181,0.0,24.422830110741025,1,1702,0.0
1796,1073.045,0.30247199666195684,2467.6395781873957,116.74140662176409,22.055423626601993,2549.6148797730807,69.49987976597404,57.953123481968,0.0,24.422910649346168,1,1702,0.0
1797,1073.05,0.3026486772326595,2466.795130638294,116.70259629324997,22.055423626601993,2549.6148797730807,69.49986989307703,57.94319520740292,0.0,24.422991174209148,1,1702,0.0
1798,1073.055,0.3028256187418866,2465.950002022803,116.66375430630401,22.055423626601993,2549.6148797730807,69.49986002018004,57.93325722558584,0.0,24.423071685316515,1,1702,0.0
1799,1073.06,0.30300282158728076,2465.1041921014453,116.62488064894349,22.055423626601993,2549.6148797730807,69.49985014728303,57.92330952871333,0.0,24.42315218265481,1,1702,0.0
1800,1073.065,0.3031802861670642,2464.257700635384,116.58597530918549,22.055423626601993,2549.6148797730807,69.49984027438603,57.91335210897929,0.0,24.423232666210577,1,1702,0.0
1801,1073.0700000000002,0.30335801288003583,2463.410527386428,116.54703827509314,22.055423626601993,2549.6148797730807,69.49983040148902,57.90338495857494,0.0,24.423313135970332,1,1702,0.0
1802,1073.075,0.30353600212557624,2462.562672117029,116.50806953472647,22.055423626601993,2549.6148797730807,69.49982052859201,57.893408069688824,0.0,24.423393591920586,1,1702,0.0
1803,1073.0800000000002,0.3037142543036437,2461.7141345902896,116.46906907621775,22.055423626601993,2549.6148797730807,69.49981065569501,57.88342143450685,0.0,24.423474034047846,1,1702,0.0
1804,1073.085,0.3038927698147815,2460.86491456996,116.43003688770622,22.055423626601993,2549.6148797730807,69.49980078279802,57.873425045212265,0.0,24.4235544623386,1,1702,0.0
1805,1073.0900000000001,0.30407154906010975,2460.0150118204424,116.39097295733198,22.055423626601993,2549.6148797730807,69.49979090990101,57.86341889398567,0.0,24.423634876779325,1,1702,0.0
1806,1073.095,0.3042505924413355,2459.164426106794,116.35187727330784,22.055423626601993,2549.6148797730807,69.499781037004,57.85340297300504,0.0,24.423715277356493,1,1702,0.0
1807,1073.1000000000001,0.3044299003607444,2458.313157194725,116.31274982385938,22.055423626601993,2549.6148797730807,69.499771164107,57.84337727444572,0.0,24.423795664056566,1,1702,0.0
1808,1073.105,0.304609473221208,2457.4612048506065,116.27359059723327,22.055423626601993,2549.6148797730807,69.49976129121,57.83334179048043,0.0,24.42387603686598,1,1702,0.0
1809,1073.1100000000001,0.3047893114261826,2456.6085688414655,116.23439958170853,22.055423626601993,2549.6148797730807,69.499751418313,57.823296513279296,0.0,24.423956395771185,1,1702,0.0
1810,1073.115,0.30496941537970834,2455.7552489349923,116.19517676558185,22.055423626601993,2549.6148797730807,69.499741545416,57.81324143500981,0.0,24.424036740758595,1,1702,0.0
1811,1073.1200000000001,0.30514978548641014,2454.901244899542,116.15592213722702,22.055423626601993,2549.6148797730807,69.49973167251899,57.8031765478369,0.0,24.424117071814628,1,1702,0.0
1812,1073.125,0.3053304221515009,2454.046556504132,116.11663568497241,22.055423626601993,2549.6148797730807,69.49972179962198,57.793101843922884,0.0,24.424197388925695,1,1702,0.0
1813,1073.13,0.30551132578077983,2453.1911835184487,116.07731739722415,22.055423626601993,2549.6148797730807,69.49971192672498,57.78301731542751,0.0,24.42427769207818,1,1702,0.0
1814,1073.135,0.30569249678063315,2452.335125712849,116.03796726241113,22.055423626601993,2549.6148797730807,69.49970205382799,57.77292295450794,0.0,24.424357981258467,1,1702,0.0
1815,1073.14,0.3058739355580359,2451.4783828583595,115.99858526895305,22.055423626601993,2549.6148797730807,69.49969218093098,57.76281875331878,0.0,24.424438256452927,1,1702,0.0
1816,1073.145,0.3060556425205526,2450.6209547266817,115.95917140539215,22.055423626601993,2549.6148797730807,69.49968230803397,57.7527047040121,0.0,24.42451851764792,1,1702,0.0
1817,1073.15,0.30623761807633465,2449.7628410901893,115.91972566019462,22.055423626601993,2549.6148797730807,69.49967243513697,57.742580798737386,0.0,24.4245987648298,1,1702,0.0
1818,1073.155,0.3064198626341279,2448.904041721937,115.88024802191407,22.055423626601993,2549.6148797730807,69.49966256223996,57.73244702964159,0.0,24.424678997984895,1,1702,0.0
1819,1073.16,0.30660237660326517,2448.0445563956573,115.84073847911084,22.055423626601993,2549.6148797730807,69.49965268934297,57.72230338886914,0.0,24.424759217099545,1,1702,0.0
1820,1073.165,0.3067851603936731,2447.1843848857643,115.80119702040109,22.055423626601993,2549.6148797730807,69.49964281644596,57.712149868561944,0.0,24.424839422160062,1,1702,0.0
1821,1073.17,0.3069682144158702,2446.3235269673537,115.76162363437341,22.055423626601993,2549.6148797730807,69.49963294354895,57.70198646085938,0.0,24.424919613152746,1,1702,0.0
1822,1073.175,0.30715153908096743,2445.461982416209,115.72201830973765,22.055423626601993,2549.6148797730807,69.49962307065195,57.69181315789832,0.0,24.424999790063897,1,1702,0.0
1823,1073.18,0.307335134800669,2444.5997510088005,115.68238103514953,22.055423626601993,2549.6148797730807,69.49961319775495,57.681629951813136,0.0,24.4250799528798,1,1702,0.0
1824,1073.185,0.30751900198727355,2443.736832522287,115.64271179933982,22.055423626601993,2549.6148797730807,69.49960332485794,57.67143683473571,0.0,24.425160101586723,1,1702,0.0
1825,1073.19,0.30770314105367663,2442.873226734519,115.6030105910347,22.055423626601993,2549.6148797730807,69.49959345196093,57.661233798795415,0.0,24.425240236170932,1,1702,0.0
1826,1073.1950000000002,0.3078875524133651,2442.00893342404,115.56327739903162,22.055423626601993,2549.6148797730807,69.49958357906394,57.651020836119194,0.0,24.425320356618677,1,1702,0.0
1827,1073.2,0.30807223648042675,2441.1439523700906,115.52351221214687,22.055423626601993,2549.6148797730807,69.49957370616693,57.64079793883147,0.0,24.4254004629162,1,1702,0.0
1828,1073.2050000000002,0.3082571936695427,2440.2782833526057,115.48371501918538,22.055423626601993,2549.6148797730807,69.49956383326993,57.630565099054245,0.0,24.42548055504973,1,1702,0.0
1829,1073.21,0.3084424243959933,2439.4119261522237,115.44388580904187,22.055423626601993,2549.6148797730807,69.49955396037294,57.62032230890704,0.0,24.42556063300548,1,1702,0.0
1830,1073.2150000000001,0.3086279290756569,2438.5448805502815,115.40402457059065,22.055423626601993,2549.6148797730807,69.49954408747591,57.61006956050695,0.0,24.425640696769666,1,1702,0.0
1831,1073.22,0.30881370812501,2437.677146328819,115.36413129278696,22.055423626601993,2549.6148797730807,69.49953421457892,57.59980684596862,0.0,24.42572074632848,1,1702,0.0
1832,1073.2250000000001,0.3089997619611299,2436.8087232705843,115.3242059645624,22.055423626601993,2549.6148797730807,69.49952434168192,57.58953415740428,0.0,24.425800781668105,1,1702,0.0
1833,1073.23,0.30918609100169364,2435.9396111590318,115.28424857493079,22.055423626601993,2549.6148797730807,69.49951446878491,57.579251486923724,0.0,24.425880802774717,1,1702,0.0
1834,1073.2350000000001,0.3093726956649776,2435.069809778325,115.24425911289602,22.055423626601993,2549.6148797730807,69.49950459588791,57.56895882663435,0.0,24.425960809634482,1,1702,0.0
1835,1073.24,0.30955957636986187,2434.1993189133386,115.20423756755345,22.055423626601993,2549.6148797730807,69.4994947229909,57.55865616864114,0.0,24.42604080223355,1,1702,0.0
1836,1073.2450000000001,0.30974673353582843,2433.328138349663,115.16418392791176,22.055423626601993,2549.6148797730807,69.49948485009389,57.548343505046695,0.0,24.42612078055807,1,1702,0.0
1837,1073.25,0.309934167582961,2432.4562678736024,115.12409818311416,22.055423626601993,2549.6148797730807,69.4994749771969,57.53802082795121,0.0,24.42620074459416,1,1702,0.0
1838,1073.255,0.310121878931947,2431.5837072721783,115.08398032232203,22.055423626601993,2549.6148797730807,69.4994651042999,57.527688129452514,0.0,24.42628069432795,1,1702,0.0
1839,1073.26,0.3103098680040785,2430.710456333135,115.04383033471193,22.055423626601993,2549.6148797730807,69.49945523140289,57.517345401646075,0.0,24.426360629745542,1,1702,0.0
1840,1073.265,0.3104981352212531,2429.836514844937,115.0036482094534,22.055423626601993,2549.6148797730807,69.49944535850588,57.506992636624986,0.0,24.426440550833036,1,1702,0.0
1841,1073.27,0.3106866810059733,2428.961882596772,114.96343393582146,22.055423626601993,2549.6148797730807,69.49943548560888,57.49662982647998,0.0,24.426520457576526,1,1702,0.0
1842,1073.275,0.3108755057813461,2428.0865593785525,114.92318750307587,22.055423626601993,2549.6148797730807,69.49942561271187,57.48625696329947,0.0,24.426600349962076,1,1702,0.0
1843,1073.28,0.31106460997108976,2427.2105449809233,114.88290890050271,22.055423626601993,2549.6148797730807,69.49941573981488,57.4758740391695,0.0,24.426680227975762,1,1702,0.0
1844,1073.285,0.31125399399952486,2426.333839195256,114.84259811745494,22.055423626601993,2549.6148797730807,69.49940586691787,57.465481046173814,0.0,24.42676009160363,1,1702,0.0
1845,1073.29,0.311443658291584,2425.4564418136547,114.80225514329291,22.055423626601993,2549.6148797730807,69.49939599402086,57.45507797639383,0.0,24.426839940831726,1,1702,0.0
