,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5937,621.49,43.80729107688625,2541.9041109552218,184.49590877158386,8260.438146831471,2541.3555838993866,95.19414522054201,82.40027644185002,302.62707830321807,14.476672963518649,1701,-3.000118616067608,-5.28038555344082
5938,621.5,43.80771169298137,2541.9040799956474,184.49458182117914,8260.458139137496,2541.3555838993866,95.1940700924075,82.399684837194,302.55428684492125,14.476901543569667,1701,-3.0001186264338777,-5.280294098514624
5939,621.51,43.80813224444467,2541.90404904547,184.49325524658943,8260.478131332597,2541.3555838993866,95.19399496416926,82.39909336432862,302.48149590938425,14.477130121978675,1701,-3.000118636797841,-5.280202665502271
5940,621.52,43.80855273129053,2541.904018104689,184.49192904766315,8260.498123416799,2541.3555838993866,95.19391983582732,82.39850202322066,302.40870549649065,14.47735869874604,1701,-3.000118647159499,-5.280111254399094
5941,621.53,43.80897315353333,2541.903987173302,184.4906032243053,8260.518115390127,2541.3555838993866,95.19384470738163,82.39791081383693,302.335915606124,14.477587273872123,1701,-3.0001186575188505,-5.280019865200416
5942,621.54,43.80939351118756,2541.9039562513085,184.48927777635993,8260.538107252629,2541.3555838993866,95.19376957883222,82.39731973614424,302.26312623816784,14.477815847357295,1701,-3.0001186678758978,-5.279928497901571
5943,621.55,43.80981380426756,2541.9039253387073,184.48795270375615,8260.558099004324,2541.3555838993866,95.1936944501791,82.3967287901094,302.1903373925059,14.478044419201918,1701,-3.0001186782306397,-5.279837152497896
5944,621.56,43.81023403278775,2541.9038944354947,184.48662800636927,8260.578090645244,2541.3555838993866,95.19361932142225,82.39613797569928,302.1175490690218,14.47827298940636,1701,-3.0001186885830786,-5.279745828984726
5945,621.57,43.81065419676253,2541.9038635416728,184.4853036840865,8260.598082175424,2541.3555838993866,95.19354419256167,82.39554729288068,302.04476126759914,14.478501557970985,1701,-3.0001186989332123,-5.279654527357384
5946,621.58,43.8110742962063,2541.9038326572377,184.48397973681944,8260.618073594895,2541.3555838993866,95.19346906359736,82.39495674162048,301.97197398812176,14.478730124896158,1701,-3.0001187092810437,-5.2795632476112155
5947,621.59,43.81149433113344,2541.9038017821877,184.48265616441577,8260.638064903686,2541.3555838993866,95.19339393452935,82.39436632188553,301.89918723047333,14.478958690182244,1701,-3.000118719626572,-5.279471989741561
5948,621.6,43.81191430155832,2541.903770916523,184.48133296672714,8260.658056101827,2541.3555838993866,95.19331880535762,82.39377603364271,301.8264009945376,14.479187253829608,1701,-3.000118729969797,-5.279380753743746
5949,621.61,43.812334207495354,2541.903740060241,184.48001014374682,8260.678047189353,2541.3555838993866,95.19324367608216,82.39318587685887,301.75361528019846,14.479415815838616,1701,-3.000118740310721,-5.279289539613112
5950,621.62,43.812754048958915,2541.9037092133412,184.47868769533864,8260.69803816629,2541.3555838993866,95.19316854670299,82.39259585150094,301.6808300873397,14.479644376209631,1701,-3.0001187506493427,-5.279198347345
5951,621.63,43.81317382596339,2541.9036783758215,184.477365621292,8260.71802903268,2541.3555838993866,95.19309341722008,82.3920059575358,301.6080454158452,14.479872934943021,1701,-3.0001187609856625,-5.27910717693475
5952,621.64,43.81359353852314,2541.90364754768,184.4760439216485,8260.738019788545,2541.3555838993866,95.19301828763346,82.39141619493034,301.5352612655987,14.480101492039148,1701,-3.0001187713196824,-5.279016028377711
5953,621.65,43.814013186652545,2541.9036167289164,184.47472259618718,8260.758010433918,2541.3555838993866,95.19294315794313,82.39082656365153,301.4624776364843,14.480330047498379,1701,-3.000118781651401,-5.278924901669208
5954,621.66,43.81443277036597,2541.9035859195283,184.4734016448081,8260.778000968832,2541.3555838993866,95.19286802814908,82.39023706366625,301.3896945283859,14.480558601321077,1701,-3.00011879198082,-5.278833796804603
5955,621.67,43.81485228967774,2541.903555119515,184.47208106743034,8260.797991393312,2541.3555838993866,95.19279289825131,82.38964769494146,301.31691194118747,14.480787153507604,1701,-3.0001188023079393,-5.278742713779233
5956,621.6800000000001,43.8152717446023,2541.9035243288745,184.4707608639126,8260.817981707403,2541.3555838993866,95.1927177682498,82.3890584574441,301.24412987477297,14.48101570405833,1701,-3.000118812632759,-5.278651652588444
5957,621.69,43.81569113515391,2541.903493547606,184.46944103414347,8260.83797191112,2541.3555838993866,95.1926426381446,82.38846935114113,301.17134832902644,14.481244252973614,1701,-3.000118822955281,-5.278560613227571
5958,621.7,43.816110461346994,2541.9034627757073,184.4681215780694,8260.857962004504,2541.3555838993866,95.1925675079357,82.3878803759995,301.098567303832,14.481472800253822,1701,-3.0001188332755033,-5.278469595691976
5959,621.71,43.81652972319588,2541.9034320131777,184.46680249553054,8260.877951987582,2541.3555838993866,95.19249237762305,82.38729153198621,301.0257867990737,14.48170134589932,1701,-3.000118843593428,-5.278378599977005
5960,621.72,43.81694892071488,2541.903401260015,184.46548378640583,8260.897941860385,2541.3555838993866,95.19241724720669,82.38670281906822,300.9530068146358,14.481929889910468,1701,-3.000118853909055,-5.278287626078009
5961,621.73,43.81736805391841,2541.9033705162187,184.464165450593,8260.917931622951,2541.3555838993866,95.19234211668662,82.38611423721254,300.8802273504022,14.482158432287635,1701,-3.0001188642223853,-5.278196673990322
5962,621.74,43.81778712282075,2541.9033397817866,184.46284748804038,8260.937921275301,2541.3555838993866,95.19226698606285,82.38552578638617,300.8074484062572,14.482386973031181,1701,-3.000118874533418,-5.278105743709312
5963,621.75,43.81820612743627,2541.9033090567177,184.46152989851458,8260.957910817475,2541.3555838993866,95.19219185533534,82.38493746655612,300.7346699820851,14.48261551214147,1701,-3.000118884842155,-5.278014835230324
5964,621.76,43.818625067779294,2541.9032783410094,184.4602126820325,8260.977900249502,2541.3555838993866,95.19211672450413,82.38434927768942,300.66189207777006,14.482844049618866,1701,-3.0001188951485958,-5.277923948548719
5965,621.77,43.81904394386413,2541.9032476346624,184.4588958383933,8260.997889571405,2541.3555838993866,95.19204159356921,82.3837612197531,300.58911469319634,14.483072585463733,1701,-3.000118905452741,-5.277833083659842
5966,621.78,43.81946275570514,2541.9032169376737,184.4575793674997,8261.017878783226,2541.3555838993866,95.19196646253056,82.38317329271419,300.51633782824825,14.483301119676433,1701,-3.0001189157545913,-5.277742240559049
5967,621.79,43.81988150331663,2541.903186250042,184.45626326922985,8261.037867884992,2541.3555838993866,95.19189133138822,82.38258549653976,300.44356148281014,14.483529652257332,1701,-3.000118926054147,-5.277651419241711
5968,621.8,43.82030018671293,2541.903155571767,184.4549475434954,8261.057856876734,2541.3555838993866,95.19181620014217,82.38199783119686,300.3707856567663,14.483758183206792,1701,-3.000118936351408,-5.277560619703157
5969,621.81,43.82071880590832,2541.9031249028453,184.4536321902466,8261.07784575848,2541.3555838993866,95.1917410687924,82.38141029665255,300.29801035000116,14.483986712525175,1701,-3.0001189466463756,-5.277469841938774
5970,621.82,43.82113736091716,2541.9030942432773,184.4523172092973,8261.097834530266,2541.3555838993866,95.19166593733891,82.38082289287392,300.2252355623992,14.484215240212848,1701,-3.00011895693905,-5.2773790859439
5971,621.83,43.82155585175374,2541.9030635930603,184.45100260054585,8261.117823192122,2541.3555838993866,95.19159080578173,82.38023561982808,300.15246129384474,14.484443766270168,1701,-3.0001189672294304,-5.277288351713917
5972,621.84,43.82197427843235,2541.9030329521947,184.44968836393954,8261.137811744076,2541.3555838993866,95.19151567412082,82.37964847748209,300.07968754422234,14.484672290697501,1701,-3.0001189775175185,-5.277197639244158
5973,621.85,43.82239264096733,2541.903002320677,184.44837449927323,8261.157800186164,2541.3555838993866,95.1914405423562,82.37906146580308,300.0069143134164,14.484900813495212,1701,-3.0001189878033148,-5.277106948530008
5974,621.86,43.82281093937294,2541.9029716985056,184.44706100648875,8261.177788518411,2541.3555838993866,95.19136541048788,82.37847458475814,299.9341416013116,14.48512933466366,1701,-3.0001189980868186,-5.277016279566821
5975,621.87,43.82322917366351,2541.902941085681,184.44574788542826,8261.197776740853,2541.3555838993866,95.19129027851585,82.37788783431444,299.8613694077924,14.485357854203206,1701,-3.0001190083680322,-5.276925632349956
5976,621.88,43.82364734385332,2541.9029104822007,184.44443513607598,8261.21776485352,2541.3555838993866,95.19121514644011,82.37730121443907,299.7885977327434,14.48558637211422,1701,-3.0001190186469535,-5.276835006874794
5977,621.89,43.82406544995663,2541.902879888063,184.44312275818538,8261.237752856438,2541.3555838993866,95.19114001426067,82.37671472509922,299.71582657604927,14.485814888397057,1701,-3.000119028923585,-5.276744403136682
5978,621.9,43.82448349198777,2541.9028493032674,184.44181075182408,8261.257740749646,2541.3555838993866,95.19106488197751,82.37612836626201,299.64305593759457,14.486043403052085,1701,-3.0001190391979264,-5.276653821131009
5979,621.91,43.82490146996103,2541.902818727812,184.44049911676984,8261.277728533174,2541.3555838993866,95.19098974959064,82.37554213789463,299.570285817264,14.486271916079662,1701,-3.0001190494699777,-5.276563260853117
5980,621.92,43.82531938389063,2541.902788161695,184.4391878528624,8261.297716207046,2541.3555838993866,95.19091461710009,82.37495603996422,299.4975162149423,14.486500427480152,1701,-3.0001190597397396,-5.276472722298393
5981,621.9300000000001,43.8257372337909,2541.902757604914,184.43787696004284,8261.3177037713,2541.3555838993866,95.1908394845058,82.374370072438,299.4247471305142,14.486728937253915,1701,-3.0001190700072127,-5.276382205462205
5982,621.94,43.82615501967611,2541.90272705747,184.43656643827444,8261.337691225965,2541.3555838993866,95.19076435180783,82.37378423528313,299.35197856386446,14.486957445401316,1701,-3.000119080272397,-5.276291710339922
5983,621.95,43.82657274156048,2541.9026965193602,184.43525628736217,8261.357678571068,2541.3555838993866,95.19068921900615,82.37319852846684,299.2792105148779,14.487185951922713,1701,-3.0001190905352937,-5.276201236926908
5984,621.96,43.826990399458325,2541.9026659905835,184.43394650721734,8261.377665806645,2541.3555838993866,95.19061408610078,82.37261295195633,299.2064429834393,14.487414456818474,1701,-3.0001191007959025,-5.276110785218546
5985,621.97,43.827407993383886,2541.902635471138,184.4326370977231,8261.397652932726,2541.3555838993866,95.19053895309169,82.37202750571882,299.1336759694334,14.487642960088955,1701,-3.0001191110542242,-5.27602035521021
5986,621.98,43.82782552335144,2541.902604961023,184.43132805874654,8261.417639949343,2541.3555838993866,95.19046381997889,82.37144218972153,299.06090947274527,14.487871461734521,1701,-3.0001191213102585,-5.2759299468972705
5987,621.99,43.82824298937521,2541.9025744602354,184.4300193902401,8261.437626856521,2541.3555838993866,95.19038868676239,82.37085700393172,298.98814349325977,14.488099961755532,1701,-3.0001191315640066,-5.275839560275112
5988,622.0,43.82866039146948,2541.9025439687766,184.42871109207525,8261.457613654296,2541.3555838993866,95.19031355344218,82.37027194831664,298.9153780308618,14.48832846015235,1701,-3.000119141815469,-5.275749195339093
5989,622.01,43.82907772964847,2541.9025134866424,184.42740316404755,8261.477600342698,2541.3555838993866,95.19023842001828,82.36968702284352,298.8426130854363,14.488556956925333,1701,-3.0001191520646455,-5.275658852084613
5990,622.02,43.829495003926475,2541.9024830138333,184.42609560621486,8261.497586921763,2541.3555838993866,95.19016328649069,82.36910222747964,298.7698486568683,14.488785452074847,1701,-3.0001191623115364,-5.2755685305070354
5991,622.03,43.82991221431767,2541.902452550347,184.42478841829896,8261.517573391511,2541.3555838993866,95.19008815285937,82.3685175621923,298.6970847450429,14.48901394560125,1701,-3.0001191725561425,-5.275478230601741
5992,622.04,43.830329360836366,2541.902422096182,184.42348160030468,8261.537559751983,2541.3555838993866,95.19001301912438,82.36793302694875,298.624321349845,14.489242437504906,1701,-3.0001191827984646,-5.27538795236412
5993,622.05,43.83074644349674,2541.9023916513365,184.4221751520552,8261.557546003203,2541.3555838993866,95.18993788528566,82.3673486217163,298.55155847115975,14.489470927786172,1701,-3.0001191930385027,-5.275297695789559
5994,622.06,43.831163462313064,2541.9023612158103,184.42086907349162,8261.577532145207,2541.3555838993866,95.18986275134326,82.36676434646225,298.47879610887225,14.489699416445413,1701,-3.0001192032762574,-5.2752074608734105
5995,622.07,43.831580417299534,2541.902330789601,184.4195633645089,8261.597518178021,2541.3555838993866,95.18978761729716,82.36618020115394,298.4060342628677,14.489927903482988,1701,-3.0001192135117285,-5.275117247611089
5996,622.08,43.83199730847039,2541.9023003727075,184.4182580249475,8261.61750410168,2541.3555838993866,95.18971248314735,82.36559618575866,298.3332729330312,14.490156388899257,1701,-3.000119223744917,-5.275027055997972
5997,622.09,43.83241413583986,2541.9022699651277,184.4169530546886,8261.637489916213,2541.3555838993866,95.18963734889384,82.36501230024376,298.260512119248,14.490384872694582,1701,-3.0001192339758234,-5.274936886029442
5998,622.1,43.83283089942216,2541.9022395668617,184.4156484536899,8261.65747562165,2541.3555838993866,95.18956221453664,82.36442854457658,298.1877518214033,14.490613354869321,1701,-3.000119244204448,-5.2748467377008765
5999,622.11,43.83324759923152,2541.902209177907,184.4143442217897,8261.677461218027,2541.3555838993866,95.18948708007574,82.36384491872448,298.1149920393823,14.490841835423836,1701,-3.000119254430791,-5.274756611007676
6000,622.12,43.833664235282136,2541.9021787982615,184.41304035888368,8261.697446705371,2541.3555838993866,95.18941194551115,82.3632614226548,298.04223277307034,14.491070314358488,1701,-3.0001192646548525,-5.274666505945224
6001,622.13,43.834080807588194,2541.902148427926,184.41173686491143,8261.71743208371,2541.3555838993866,95.18933681084286,82.36267805633494,297.96947402235276,14.491298791673637,1701,-3.0001192748766337,-5.2745764225089165
6002,622.14,43.834497316163926,2541.902118066897,184.41043373964675,8261.737417353075,2541.3555838993866,95.18926167607086,82.36209481973226,297.8967157871149,14.491527267369644,1701,-3.0001192850961345,-5.2744863606941355
6003,622.15,43.834913761023536,2541.9020877151734,184.4091309831361,8261.757402513505,2541.3555838993866,95.18918654119518,82.36151171281415,297.823958067242,14.491755741446868,1701,-3.0001192953133553,-5.274396320496284
6004,622.16,43.83533014218122,2541.9020573727544,184.40782859512123,8261.777387565024,2541.3555838993866,95.1891114062158,82.36092873554803,297.75120086261967,14.491984213905669,1701,-3.0001193055282966,-5.27430630191074
6005,622.17,43.835746459651155,2541.9020270396377,184.40652657562555,8261.79737250766,2541.3555838993866,95.18903627113272,82.36034588790127,297.6784441731332,14.492212684746406,1701,-3.0001193157409594,-5.274216304932911
6006,622.1800000000001,43.836162713447564,2541.9019967158233,184.4052249244288,8261.817357341453,2541.3555838993866,95.18896113594595,82.35976316984132,297.60568799866803,14.492441153969438,1701,-3.000119325951343,-5.274126329558181
6007,622.19,43.83657890358461,2541.9019664013085,184.40392364148883,8261.837342066425,2541.3555838993866,95.18888600065549,82.35918058133558,297.53293233910966,14.492669621575127,1701,-3.000119336159448,-5.274036375781946
6008,622.2,43.83699503007651,2541.9019360960924,184.4026227266778,8261.857326682615,2541.3555838993866,95.18881086526132,82.3585981223515,297.46017719434366,14.492898087563832,1701,-3.000119346365276,-5.273946443599609
6009,622.21,43.8374110929374,2541.9019058001727,184.40132217981963,8261.877311190045,2541.3555838993866,95.18873572976348,82.35801579285652,297.38742256425553,14.493126551935912,1701,-3.0001193565688267,-5.273856533006557
6010,622.22,43.8378270921815,2541.9018755135494,184.40002200090385,8261.897295588753,2541.3555838993866,95.18866059416193,82.3574335928181,297.31466844873086,14.493355014691728,1701,-3.0001193667700994,-5.273766643998207
6011,622.23,43.83824302782295,2541.90184523622,184.39872218981955,8261.917279878762,2541.3555838993866,95.18858545845669,82.35685152220371,297.24191484765527,14.493583475831636,1701,-3.0001193769690966,-5.2736767765699355
6012,622.24,43.83865889987596,2541.901814968184,184.39742274641804,8261.937264060112,2541.3555838993866,95.18851032264776,82.35626958098082,297.16916176091433,14.493811935356002,1701,-3.000119387165817,-5.27358693071716
6013,622.25,43.83907470835467,2541.901784709439,184.3961236705657,8261.95724813283,2541.3555838993866,95.18843518673515,82.35568776911691,297.0964091883938,14.494040393265177,1701,-3.000119397360262,-5.273497106435281
6014,622.26,43.839490453273264,2541.9017544599847,184.39482496219063,8261.977232096946,2541.3555838993866,95.18836005071883,82.35510608657947,297.02365712997926,14.494268849559523,1701,-3.0001194075524307,-5.273407303719688
6015,622.27,43.839906134645865,2541.901724219818,184.39352662118102,8261.997215952486,2541.3555838993866,95.18828491459882,82.35452453333599,296.9509055855564,14.494497304239403,1701,-3.0001194177423254,-5.273317522565802
6016,622.28,43.84032175248668,2541.901693988939,184.39222864742942,8262.017199699489,2541.3555838993866,95.18820977837514,82.35394310935399,296.8781545550111,14.494725757305169,1701,-3.0001194279299455,-5.27322776296901
6017,622.29,43.84073730680984,2541.9016637673453,184.390931040767,8262.037183337981,2541.3555838993866,95.18813464204774,82.353361814601,296.8054040382291,14.494954208757184,1701,-3.000119438115291,-5.273138024924732
6018,622.3,43.84115279762951,2541.9016335550364,184.38963380120103,8262.057166867995,2541.3555838993866,95.18805950561666,82.35278064904453,296.7326540350961,14.495182658595805,1701,-3.000119448298363,-5.2730483084283675
6019,622.31,43.84156822495984,2541.90160335201,184.3883369285375,8262.077150289562,2541.3555838993866,95.1879843690819,82.35219961265216,296.65990454549797,14.495411106821393,1701,-3.0001194584791615,-5.272958613475319
6020,622.32,43.84198358881495,2541.901573158265,184.38704042269086,8262.097133602709,2541.3555838993866,95.18790923244345,82.35161870539137,296.58715556932066,14.495639553434305,1701,-3.000119468657688,-5.272868940061001
6021,622.33,43.842398889209,2541.9015429737997,184.38574428354661,8262.11711680747,2541.3555838993866,95.1878340957013,82.35103792722977,296.51440710644994,14.495867998434898,1701,-3.0001194788339416,-5.2727792881808195
6022,622.34,43.842814126156135,2541.901512798613,184.38444851094383,8262.137099903877,2541.3555838993866,95.18775895885547,82.3504572781349,296.4416591567718,14.496096441823534,1701,-3.0001194890079224,-5.272689657830192
6023,622.35,43.843229299670476,2541.901482632704,184.3831531049314,8262.157082891956,2541.3555838993866,95.18768382190595,82.34987675807434,296.36891172017215,14.496324883600568,1701,-3.000119499179632,-5.272600049004517
6024,622.36,43.84364440976618,2541.9014524760705,184.38185806520377,8262.177065771742,2541.3555838993866,95.18760868485275,82.3492963670157,296.29616479653697,14.496553323766358,1701,-3.0001195093490707,-5.272510461699216
6025,622.37,43.84405945645731,2541.901422328711,184.3805633917994,8262.197048543258,2541.3555838993866,95.18753354769586,82.34871610492654,296.2234183857523,14.496781762321264,1701,-3.0001195195162382,-5.272420895909699
6026,622.38,43.84447443975806,2541.9013921906244,184.37926908448856,8262.217031206545,2541.3555838993866,95.18745841043528,82.34813597177447,296.1506724877041,14.497010199265645,1701,-3.0001195296811356,-5.27233135163139
6027,622.39,43.84488935968255,2541.9013620618093,184.37797514326664,8262.23701376163,2541.3555838993866,95.18738327307103,82.34755596752711,296.0779271022785,14.497238634599857,1701,-3.0001195398437623,-5.272241828859695
6028,622.4,43.84530421624485,2541.901331942264,184.37668156802445,8262.25699620854,2541.3555838993866,95.18730813560309,82.34697609215209,296.0051822293616,14.497467068324255,1701,-3.00011955000412,-5.272152327590025
6029,622.41,43.84571900945913,2541.9013018319874,184.37538835857816,8262.276978547312,2541.3555838993866,95.18723299803146,82.34639634561702,295.9324378688394,14.497695500439203,1701,-3.000119560162208,-5.272062847817796
6030,622.42,43.84613373933946,2541.901271730978,184.37409551482116,8262.296960777969,2541.3555838993866,95.18715786035615,82.34581672788956,295.8596940205981,14.497923930945053,1701,-3.0001195703180272,-5.271973389538439
6031,622.4300000000001,43.84654840589999,2541.9012416392343,184.3728030367711,8262.316942900552,2541.3555838993866,95.18708272257716,82.34523723893733,295.7869506845239,14.498152359842168,1701,-3.0001195804715786,-5.271883952747366
6032,622.44,43.84696300915475,2541.901211556755,184.37151092418097,8262.336924915075,2541.3555838993866,95.18700758469447,82.34465787872803,295.71420786050305,14.4983807871309,1701,-3.0001195906228615,-5.271794537439998
6033,622.45,43.84737754911793,2541.901181483538,184.37021917695677,8262.356906821587,2541.3555838993866,95.18693244670811,82.34407864722931,295.6414655484217,14.498609212811608,1701,-3.000119600771876,-5.271705143611752
6034,622.46,43.847792025803585,2541.9011514195827,184.3689277950569,8262.376888620109,2541.3555838993866,95.18685730861807,82.34349954440883,295.5687237481662,14.498837636884652,1701,-3.000119610918625,-5.27161577125805
6035,622.47,43.84820643922581,2541.901121364887,184.36763677830092,8262.396870310671,2541.3555838993866,95.18678217042435,82.34292057023428,295.49598245962267,14.499066059350387,1701,-3.000119621063106,-5.2715264203743235
6036,622.48,43.848620789398716,2541.90109131945,184.36634612663562,8262.416851893307,2541.3555838993866,95.18670703212693,82.34234172467337,295.4232416826776,14.49929448020917,1701,-3.0001196312053215,-5.271437090955988
6037,622.49,43.849035076336364,2541.901061283271,184.3650558399394,8262.436833368045,2541.3555838993866,95.18663189372583,82.34176300769383,295.35050141721723,14.499522899461356,1701,-3.00011964134527,-5.271347782998476
6038,622.5,43.84944930005284,2541.9010312563464,184.363765918103,8262.456814734915,2541.3555838993866,95.18655675522108,82.34118441926333,295.277761663128,14.499751317107306,1701,-3.000119651482954,-5.271258496497204
6039,622.51,43.84986346056227,2541.901001238677,184.3624763610386,8262.476795993953,2541.3555838993866,95.18648161661261,82.34060595934962,295.20502242029625,14.499979733147375,1701,-3.0001196616183723,-5.271169231447603
6040,622.52,43.8502775578787,2541.9009712302604,184.36118716857578,8262.496777145187,2541.3555838993866,95.1864064779005,82.3400276279204,295.1322836886085,14.50020814758192,1701,-3.0001196717515257,-5.2710799878451
6041,622.53,43.8506915920162,2541.9009412310943,184.35989834068712,8262.516758188644,2541.3555838993866,95.18633133908469,82.33944942494344,295.0595454679511,14.500436560411297,1701,-3.0001196818824156,-5.270990765685129
6042,622.54,43.85110556298884,2541.900911241179,184.35860987715412,8262.536739124354,2541.3555838993866,95.1862562001652,82.3388713503865,294.9868077582106,14.500664971635862,1701,-3.000119692011041,-5.270901564963113
6043,622.55,43.85151947081069,2541.9008812605116,184.35732177795825,8262.55671995235,2541.3555838993866,95.18618106114204,82.33829340421731,294.9140705592735,14.500893381255972,1701,-3.0001197021374035,-5.270812385674482
6044,622.56,43.85193331549586,2541.900851289092,184.35603404297805,8262.576700672667,2541.3555838993866,95.1861059220152,82.33771558640365,294.8413338710264,14.501121789271986,1701,-3.0001197122615024,-5.270723227814677
6045,622.57,43.85234709705837,2541.9008213269176,184.35474667211002,8262.596681285333,2541.3555838993866,95.18603078278468,82.33713789691332,294.7685976933558,14.501350195684255,1701,-3.0001197223833382,-5.270634091379122
6046,622.58,43.85276081551228,2541.900791373988,184.35345966517508,8262.616661790375,2541.3555838993866,95.18595564345048,82.33656033571408,294.69586202614835,14.50157860049314,1701,-3.0001197325029128,-5.270544976363249
6047,622.59,43.85317447087164,2541.9007614303005,184.35217302219007,8262.636642187823,2541.3555838993866,95.18588050401262,82.33598290277374,294.6231268692906,14.501807003698994,1701,-3.000119742620225,-5.2704558827625
6048,622.6,43.85358806315051,2541.900731495855,184.35088674294167,8262.656622477709,2541.3555838993866,95.18580536447107,82.3354055980601,294.55039222266936,14.502035405302175,1701,-3.0001197527352756,-5.270366810572302
6049,622.61,43.85400159236297,2541.9007015706493,184.34960082734307,8262.676602660069,2541.3555838993866,95.18573022482583,82.33482842154099,294.4776580861712,14.502263805303038,1701,-3.0001197628480654,-5.270277759788103
6050,622.62,43.85441505852302,2541.900671654682,184.34831527535468,8262.696582734925,2541.3555838993866,95.18565508507693,82.33425137318422,294.40492445968283,14.502492203701939,1701,-3.0001197729585947,-5.270188730405334
6051,622.63,43.85482846164472,2541.9006417479522,184.34703008678338,8262.716562702313,2541.3555838993866,95.18557994522436,82.33367445295762,294.33219134309104,14.502720600499233,1701,-3.0001197830668636,-5.270099722419426
6052,622.64,43.85524180174212,2541.9006118504576,184.34574526156868,8262.736542562263,2541.3555838993866,95.18550480526812,82.33309766082904,294.2594587362826,14.502948995695277,1701,-3.0001197931728725,-5.2700107358258315
6053,622.65,43.85565507882924,2541.9005819621975,184.3444607995675,8262.756522314801,2541.3555838993866,95.1854296652082,82.33252099676635,294.1867266391443,14.503177389290427,1701,-3.0001198032766223,-5.26992177061998
6054,622.66,43.856068292920106,2541.90055208317,184.34317670073295,8262.776501959961,2541.3555838993866,95.1853545250446,82.33194446073738,294.113995051563,14.503405781285037,1701,-3.0001198133781126,-5.269832826797322
6055,622.67,43.856481444028795,2541.9005222133746,184.34189296487045,8262.796481497779,2541.3555838993866,95.18527938477733,82.33136805271,294.0412639734255,14.503634171679463,1701,-3.0001198234773447,-5.269743904353291
6056,622.6800000000001,43.85689453216925,2541.9004923528087,184.34060959192166,8262.81646092827,2541.3555838993866,95.18520424440639,82.33079177265213,293.9685334046187,14.50386256047406,1701,-3.0001198335743187,-5.269655003283342
6057,622.69,43.85730755735557,2541.9004625014713,184.33932658178196,8262.83644025148,2541.3555838993866,95.18512910393177,82.33021562053163,293.8958033450295,14.504090947669182,1701,-3.0001198436690344,-5.269566123582904
6058,622.7,43.85772051960173,2541.9004326593613,184.3380439343874,8262.85641946743,2541.3555838993866,95.1850539633535,82.3296395963164,293.82307379454494,14.504319333265187,1701,-3.000119853761493,-5.2694772652474295
6059,622.71,43.85813341892177,2541.9004028264767,184.33676164949276,8262.876398576156,2541.3555838993866,95.18497882267152,82.32906369997434,293.7503447530519,14.504547717262426,1701,-3.000119863851695,-5.2693884282723715
6060,622.72,43.85854625532971,2541.9003730028167,184.3354797271442,8262.89637757769,2541.3555838993866,95.1849036818859,82.32848793147338,293.6776162204374,14.504776099661258,1701,-3.0001198739396404,-5.269299612653164
6061,622.73,43.858959028839536,2541.900343188379,184.33419816715593,8262.916356472055,2541.3555838993866,95.1848285409966,82.32791229078144,293.60488819658855,14.505004480462038,1701,-3.0001198840253296,-5.269210818385269
6062,622.74,43.859371739465224,2541.9003133831634,184.3329169693913,8262.936335259279,2541.3555838993866,95.18475340000363,82.32733677786645,293.5321606813922,14.505232859665117,1701,-3.000119894108763,-5.269122045464127
6063,622.75,43.85978438722087,2541.9002835871675,184.33163613379767,8262.956313939409,2541.3555838993866,95.184678258907,82.32676139269637,293.45943367473564,14.505461237270852,1701,-3.0001199041899405,-5.269033293885185
6064,622.76,43.860196972120384,2541.90025380039,184.33035566028795,8262.976292512458,2541.3555838993866,95.18460311770669,82.32618613523913,293.3867071765059,14.505689613279598,1701,-3.000119914268864,-5.268944563643904
6065,622.77,43.86060949417779,2541.90022402283,184.32907554868487,8262.996270978461,2541.3555838993866,95.1845279764027,82.32561100546272,293.3139811865902,14.505917987691708,1701,-3.0001199243455328,-5.268855854735732
6066,622.78,43.86102195340711,2541.9001942544855,184.32779579894037,8263.016249337457,2541.3555838993866,95.18445283499507,82.32503600333509,293.2412557048755,14.506146360507538,1701,-3.0001199344199474,-5.268767167156113
6067,622.79,43.86143434982227,2541.900164495355,184.32651641089555,8263.036227589462,2541.3555838993866,95.18437769348375,82.32446112882423,293.16853073124923,14.50637473172744,1701,-3.000119944492108,-5.268678500900517
6068,622.8,43.86184668343733,2541.900134745438,184.3252373845219,8263.05620573452,2541.3555838993866,95.18430255186878,82.32388638189812,293.0958062655985,14.506603101351772,1701,-3.0001199545620154,-5.268589855964388
6069,622.81,43.86225895426623,2541.9001050047327,184.32395871962905,8263.076183772653,2541.3555838993866,95.18422741015013,82.32331176252477,293.0230823078106,14.506831469380883,1701,-3.00011996462967,-5.268501232343178
6070,622.82,43.862671162322954,2541.9000752732363,184.32268041614108,8263.096161703894,2541.3555838993866,95.18415226832782,82.32273727067218,292.9503588577728,14.50705983581513,1701,-3.0001199746950724,-5.268412630032366
6071,622.83,43.86308330762149,2541.900045550949,184.32140247390458,8263.116139528272,2541.3555838993866,95.18407712640185,82.32216290630836,292.8776359153724,14.507288200654868,1701,-3.000119984758222,-5.2683240490273775
