,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8661,330.595,44.65105193820771,2340.345885509249,222.4279438988605,8160.506741842738,2549.5920769538034,89.95169259291406,79.86484290548682,93.4773306201556,7.6668519442631,370,-3.7348628230491356,-6.610916563706499
8662,330.605,44.651555058956916,2340.2991596509382,222.42361347510658,8160.506741842738,2549.592098370034,89.95161006118742,79.8639439940697,93.38953685195243,7.66707332624431,370,-3.735051834613298,-6.610916563706499
8663,330.615,44.652057636097844,2340.2524925354796,222.4192884821717,8160.506741842738,2549.592119787109,89.95152752946079,79.86304607400072,93.30173961914649,7.667294705679146,370,-3.7352406145251975,-6.610916563706499
8664,330.625,44.652559670275636,2340.205884089522,222.41496891317234,8160.506741842738,2549.5921412050284,89.95144499773414,79.86214914406114,93.21393892620641,7.667516082570423,370,-3.735429163064058,-6.610916563706499
8665,330.635,44.653061162134755,2340.1593342398173,222.4106547614693,8160.506741842738,2549.592162623791,89.9513624660075,79.86125320303367,93.1261347775952,7.66773745692095,370,-3.7356174805087803,-6.610916563706499
8666,330.645,44.653562112318895,2340.112842913198,222.40634602028277,8160.506741842738,2549.5921840433975,89.95127993428086,79.86035824970251,93.0383271777703,7.667958828733534,370,-3.735805567137935,-6.610916563706499
8667,330.65500000000003,44.65406252147102,2340.0664100366002,222.4020426827966,8160.506741842738,2549.5922054638436,89.95119740255421,79.85946428285338,92.95051613118356,7.668180198010978,370,-3.7359934232297647,-6.610916563706499
8668,330.665,44.65456239023337,2340.0200355370416,222.39774474226033,8160.506741842738,2549.5922268851286,89.95111487082758,79.85857130127341,92.8627016422813,7.668401564756082,370,-3.7361810490621896,-6.610916563706499
8669,330.675,44.65506171924748,2339.9737193416413,222.39345219201314,8160.506741842738,2549.5922483072536,89.95103233910093,79.85767930375127,92.77488371550419,7.668622928971643,370,-3.736368444912802,-6.610916563706499
8670,330.685,44.65556050915412,2339.927461377597,222.38916502532118,8160.506741842738,2549.592269730217,89.95094980737429,79.85678828907706,92.68706235528745,7.668844290660454,370,-3.7365556110588667,-6.610916563706499
8671,330.69500000000005,44.656058760593375,2339.8812615722118,222.38488323543297,8160.506741842738,2549.5922911540174,89.95086727564765,79.8558982560424,92.59923756606068,7.669065649825304,370,-3.7367425477773266,-6.610916563706499
8672,330.70500000000004,44.65655647420456,2339.835119852872,222.38060681563493,8160.506741842738,2549.592312578652,89.950784743921,79.85500920344033,92.51140935224795,7.669287006468979,370,-3.736929255344797,-6.610916563706499
8673,330.71500000000003,44.65705365062628,2339.7890361470572,222.37633575929635,8160.506741842738,2549.592334004122,89.95070221219437,79.85412113006541,92.42357771826782,7.6695083605942616,370,-3.7371157340375705,-6.610916563706499
8674,330.725,44.65755029049643,2339.74301038234,222.37207005963634,8160.506741842738,2549.5923554304254,89.95061968046772,79.85323403471367,92.3357426685333,7.669729712203932,370,-3.7373019841316144,-6.610916563706499
8675,330.735,44.658046394452164,2339.697042486382,222.3678097101084,8160.506741842738,2549.5923768575612,89.95053714874108,79.85234791618257,92.24790420745187,7.669951061300765,370,-3.7374880059025712,-6.610916563706499
8676,330.745,44.65854196312993,2339.651132386938,222.36355470383427,8160.506741842738,2549.592398285529,89.95045461701444,79.85146277327108,92.1600623394255,7.670172407887533,370,-3.7376737996257625,-6.610916563706499
8677,330.755,44.659036997165416,2339.6052800118473,222.35930503432272,8160.506741842738,2549.5924197143263,89.95037208528781,79.85057860477957,92.07221706885068,7.670393751967005,370,-3.7378593655761847,-6.610916563706499
8678,330.765,44.65953149719364,2339.559485289048,222.35506069482622,8160.506741842738,2549.5924411439532,89.95028955356116,79.84969540950995,91.98436840011836,7.670615093541949,370,-3.7380447040285127,-6.610916563706499
8679,330.77500000000003,44.66002546384886,2339.513748146565,222.35082167868367,8160.506741842738,2549.5924625744074,89.95020702183453,79.84881318626555,91.89651633761405,7.670836432615125,370,-3.7382298152570983,-6.610916563706499
8680,330.785,44.66051889776463,2339.468068512514,222.34658797937465,8160.506741842738,2549.5924840056887,89.95012449010788,79.84793193385113,91.8086608857177,7.671057769189291,370,-3.7384146995359697,-6.610916563706499
8681,330.795,44.66101179957379,2339.422446315099,222.34235959012378,8160.506741842738,2549.5925054377967,89.95004195838125,79.84705165107297,91.72080204880386,7.671279103267206,370,-3.7385993571388365,-6.610916563706499
8682,330.805,44.66150416990844,2339.3768814826194,222.3381365043664,8160.506741842738,2549.59252687073,89.9499594266546,79.84617233673877,91.63293983124153,7.671500434851618,370,-3.7387837883390844,-6.610916563706499
8683,330.815,44.66199600939998,2339.3313739434584,222.33391871555503,8160.506741842738,2549.592548304487,89.94987689492795,79.84529398965772,91.5450742373943,7.6717217639452775,370,-3.7389679934097813,-6.610916563706499
8684,330.82500000000005,44.66248731867907,2339.2859236261,222.32970621695966,8160.506741842738,2549.5925697390658,89.94979436320132,79.8444166086404,91.4572052716203,7.67194309055093,370,-3.73915197262367,-6.610916563706499
8685,330.83500000000004,44.66297809837569,2339.240530459103,222.32549900204475,8160.506741842738,2549.592591174467,89.94971183147467,79.84354019249888,91.36933293827217,7.672164414671318,370,-3.7393357262531772,-6.610916563706499
8686,330.845,44.66346834911907,2339.1951943711247,222.3212970642058,8160.506741842738,2549.5926126106892,89.94962929974804,79.84266474004667,91.28145724169711,7.672385736309179,370,-3.7395192545704066,-6.610916563706499
8687,330.855,44.66395807153775,2339.1499152909123,222.31710039690515,8160.506741842738,2549.592634047731,89.94954676802139,79.84179025009874,91.19357818623695,7.672607055467249,370,-3.7397025578471443,-6.610916563706499
8688,330.865,44.66444726625954,2339.1046931473034,222.31290899346206,8160.506741842738,2549.5926554855905,89.94946423629474,79.84091672147149,91.10569577622799,7.672828372148259,370,-3.7398856363548565,-6.610916563706499
8689,330.875,44.664935933911536,2339.059527869221,222.3087228474416,8160.506741842738,2549.5926769242683,89.94938170456811,79.84004415298276,91.01781001600118,7.673049686354937,370,-3.74006849036469,-6.610916563706499
8690,330.885,44.66542407512013,2339.01441938568,222.3045419522214,8160.506741842738,2549.592698363764,89.94929917284146,79.83917254345184,90.929920909882,7.67327099809001,370,-3.740251120147474,-6.610916563706499
8691,330.895,44.665911690510995,2338.969367625783,222.30036630123072,8160.506741842738,2549.592719804072,89.94921664111483,79.83830189169947,90.84202846219056,7.6734923073562,370,-3.740433525973719,-6.610916563706499
8692,330.90500000000003,44.666398780709095,2338.924372518724,222.29619588792718,8160.506741842738,2549.592741245197,89.9491341093882,79.83743219654782,90.75413267724154,7.673713614156223,370,-3.7406157081136184,-6.610916563706499
8693,330.915,44.66688534633868,2338.8794339937854,222.29203070584416,8160.506741842738,2549.5927626871344,89.94905157766155,79.83656345682049,90.66623355934425,7.673934918492796,370,-3.740797666837048,-6.610916563706499
8694,330.925,44.6673713880233,2338.834551980336,222.28787074840017,8160.506741842738,2549.592784129883,89.94896904593492,79.83569567134252,90.57833111280257,7.674156220368631,370,-3.740979402413565,-6.610916563706499
8695,330.935,44.66785690638578,2338.7897264078338,222.28371600904623,8160.506741842738,2549.592805573444,89.94888651420827,79.83482883894037,90.49042534191504,7.674377519786435,370,-3.7411609151124114,-6.610916563706499
8696,330.94500000000005,44.66834190204825,2338.7449572058304,222.27956648136225,8160.506741842738,2549.5928270178147,89.94880398248164,79.83396295844197,90.4025162509748,7.674598816748914,370,-3.741342205202513,-6.610916563706499
8697,330.95500000000004,44.668826375632115,2338.700244303964,222.27542215878276,8160.506741842738,2549.592848462995,89.94872145075499,79.83309802867664,90.31460384426961,7.67482011125877,370,-3.741523272952479,-6.610916563706499
8698,330.96500000000003,44.66931032775809,2338.6555876319553,222.27128303487424,8160.506741842738,2549.5928699089823,89.94863891902834,79.83223404847516,90.22668812608188,7.675041403318701,370,-3.741704118630603,-6.610916563706499
8699,330.975,44.669793759046186,2338.610987119617,222.26714910313453,8160.506741842738,2549.592891355777,89.9485563873017,79.83137101666968,90.13876910068868,7.675262692931404,370,-3.7418847425048636,-6.610916563706499
8700,330.985,44.6702766701157,2338.566442696857,222.26302035701522,8160.506741842738,2549.5929128033777,89.94847385557506,79.83050893209385,90.0508467723617,7.675483980099568,370,-3.7420651448429236,-6.610916563706499
8701,330.995,44.6707590615852,2338.5219542936597,222.25889679010382,8160.506741842738,2549.5929342517843,89.94839132384843,79.82964779358268,89.9629211453673,7.675705264825883,370,-3.7422453259121324,-6.610916563706499
8702,331.005,44.671240934072614,2338.477521840103,222.25477839598963,8160.506741842738,2549.5929557009936,89.94830879212178,79.82878759997264,89.87499222396652,7.6759265471130345,370,-3.7424252859795235,-6.610916563706499
8703,331.015,44.6717222881951,2338.4331452663523,222.25066516810818,8160.506741842738,2549.5929771510064,89.94822626039513,79.82792835010162,89.78706001241501,7.676147826963705,370,-3.742605025311818,-6.610916563706499
8704,331.02500000000003,44.67220312456913,2338.388824502666,222.2465571001268,8160.506741842738,2549.592998601822,89.9481437286685,79.82707004280887,89.6991245149632,7.676369104380571,370,-3.742784544175423,-6.610916563706499
8705,331.035,44.67268344381051,2338.344559479377,222.24245418551746,8160.506741842738,2549.5930200534362,89.94806119694185,79.82621267693514,89.61118573585613,7.676590379366311,370,-3.742963842836432,-6.610916563706499
8706,331.045,44.6731632465343,2338.300350126923,222.23835641794395,8160.506741842738,2549.5930415058515,89.94797866521522,79.82535625132256,89.52324367933352,7.676811651923594,370,-3.7431429215606253,-6.610916563706499
8707,331.055,44.67364253335489,2338.2561963758117,222.2342637908834,8160.506741842738,2549.5930629590657,89.94789613348858,79.82450076481463,89.43529834962983,7.677032922055091,370,-3.7433217806134724,-6.610916563706499
8708,331.065,44.674121304885944,2338.2120981566527,222.23017629802993,8160.506741842738,2549.593084413077,89.94781360176194,79.82364621625632,89.34734975097422,7.677254189763467,370,-3.7435004202601276,-6.610916563706499
8709,331.07500000000005,44.67459956174046,2338.16805540013,222.22609393293473,8160.506741842738,2549.5931058678852,89.9477310700353,79.82279260449398,89.25939788759055,7.6774754550513835,370,-3.7436788407654378,-6.610916563706499
8710,331.08500000000004,44.675077304530696,2338.124068037027,222.22201668919195,8160.506741842738,2549.5931273234887,89.94764853830866,79.82193992837539,89.17144276369737,7.6776967179215,370,-3.743857042393934,-6.610916563706499
8711,331.095,44.67555453386825,2338.0801359982056,222.21794456038438,8160.506741842738,2549.5931487798866,89.94756600658201,79.82108818674969,89.08348438350802,7.677917978376473,370,-3.7440350254098393,-6.610916563706499
8712,331.105,44.676031250364,2338.0362592146193,222.21387754018068,8160.506741842738,2549.593170237079,89.94748347485537,79.82023737846748,88.99552275123051,7.6781392364189545,370,-3.744212790077063,-6.610916563706499
8713,331.115,44.67650745462814,2337.9924376173017,222.20981562226595,8160.506741842738,2549.5931916950635,89.94740094312873,79.81938750238074,88.9075578710676,7.678360492051593,370,-3.744390336659207,-6.610916563706499
8714,331.125,44.67698314727016,2337.9486711373825,222.20575880012626,8160.506741842738,2549.5932131538398,89.9473184114021,79.81853855734283,88.81958974721682,7.678581745277034,370,-3.7445676654195608,-6.610916563706499
8715,331.135,44.677458328898844,2337.9049597060703,222.20170706758327,8160.506741842738,2549.593234613407,89.94723587967545,79.81769054220852,88.73161838387044,7.6788029960979225,370,-3.744744776621106,-6.610916563706499
8716,331.145,44.67793300012232,2337.861303254666,222.19766041811366,8160.506741842738,2549.593256073762,89.9471533479488,79.81684345583403,88.64364378521547,7.679024244516896,370,-3.744921670526513,-6.610916563706499
8717,331.15500000000003,44.67840716154799,2337.8177017145504,222.19361884548994,8160.506741842738,2549.5932775349065,89.94707081622217,79.81599729707689,88.5556659554337,7.679245490536592,370,-3.745098347398145,-6.610916563706499
8718,331.165,44.67888081378257,2337.774155017197,222.18958234332462,8160.506741842738,2549.5932989968387,89.94698828449552,79.81515206479608,88.46768489870169,7.679466734159643,370,-3.7452748074980544,-6.610916563706499
8719,331.175,44.67935395743208,2337.7306630941584,222.1855509053331,8160.506741842738,2549.5933204595567,89.94690575276888,79.81430775785194,88.37970061919077,7.679687975388678,370,-3.7454510510879877,-6.610916563706499
8720,331.185,44.67982659310187,2337.6872258770786,222.18152452525243,8160.506741842738,2549.5933419230605,89.94682322104224,79.81346437510624,88.29171312106705,7.679909214226323,370,-3.7456270784293815,-6.610916563706499
8721,331.19500000000005,44.680298721396575,2337.643843297688,222.17750319666214,8160.506741842738,2549.593363387349,89.94674068931559,79.81262191542208,88.20372240849144,7.680130450675204,370,-3.745802889783364,-6.610916563706499
8722,331.20500000000004,44.68077034292015,2337.6005152877997,222.1734869133028,8160.506741842738,2549.593384852421,89.94665815758897,79.81178037766404,88.11572848561966,7.680351684737939,370,-3.745978485410759,-6.610916563706499
8723,331.21500000000003,44.68124145827586,2337.5572417793114,222.16947566890275,8160.506741842738,2549.593406318275,89.94657562586232,79.81093976069796,88.02773135660222,7.680572916417146,370,-3.746153865572081,-6.610916563706499
8724,331.225,44.68171206806629,2337.5140227042093,222.16546945713355,8160.506741842738,2549.5934277849105,89.94649309413568,79.81010006339119,87.93973102558441,7.680794145715438,370,-3.7463290305275394,-6.610916563706499
8725,331.235,44.68218217289332,2337.4708579945673,222.1614682718301,8160.506741842738,2549.5934492523256,89.94641056240904,79.80926128461238,87.85172749670639,7.681015372635424,370,-3.7465039805370344,-6.610916563706499
8726,331.245,44.68265177335815,2337.427747582536,222.15747210666598,8160.506741842738,2549.5934707205206,89.9463280306824,79.8084234232316,87.76372077410312,7.681236597179714,370,-3.746678715860164,-6.610916563706499
8727,331.255,44.68312087006131,2337.3846914003625,222.15348095525374,8160.506741842738,2549.5934921894946,89.94624549895576,79.80758647812027,87.67571086190438,7.68145781935091,370,-3.7468532367562184,-6.610916563706499
8728,331.265,44.683589463602615,2337.341689380369,222.1494948115517,8160.506741842738,2549.5935136592443,89.94616296722911,79.8067504481512,87.5876977642348,7.681679039151614,370,-3.747027543484183,-6.610916563706499
8729,331.27500000000003,44.68405755458124,2337.2987414549702,222.1455136691806,8160.506741842738,2549.5935351297717,89.94608043550247,79.80591533219861,87.49968148521383,7.681900256584424,370,-3.747201636302737,-6.610916563706499
8730,331.285,44.6845251435956,2337.255847556659,222.14153752188872,8160.506741842738,2549.593556601075,89.94599790377583,79.80508112913802,87.4116620289558,7.682121471651931,370,-3.7473755154702584,-6.610916563706499
8731,331.295,44.684992231243506,2337.213007618018,222.13756636352477,8160.506741842738,2549.593578073151,89.94591537204919,79.80424783784638,87.3236393995699,7.682342684356731,370,-3.7475491812448167,-6.610916563706499
8732,331.305,44.685458818122044,2337.1702215717132,222.1336001878342,8160.506741842738,2549.5935995460018,89.94583284032255,79.80341545720201,87.23561360116013,7.682563894701408,370,-3.7477226338841816,-6.610916563706499
8733,331.315,44.68592490482764,2337.127489350496,222.12963898864803,8160.506741842738,2549.593621019623,89.9457503085959,79.80258398608456,87.1475846378254,7.68278510268855,370,-3.7478958736458146,-6.610916563706499
8734,331.32500000000005,44.68639049195601,2337.0848108872,222.125682759713,8160.506741842738,2549.593642494017,89.94566777686927,79.80175342337509,87.05955251365951,7.683006308320737,370,-3.748068900786879,-6.610916563706499
8735,331.33500000000004,44.68685558010221,2337.042186114743,222.12173149478207,8160.506741842738,2549.5936639691804,89.94558524514262,79.80092376795601,86.97151723275111,7.683227511600548,370,-3.7482417155642302,-6.610916563706499
8736,331.345,44.68732016986062,2336.999614966132,222.11778518783333,8160.506741842738,2549.593685445114,89.94550271341598,79.80009501871108,86.88347879918373,7.683448712530559,370,-3.748414318234425,-6.610916563706499
8737,331.355,44.68778426182492,2336.95709737445,222.11384383247974,8160.506741842738,2549.5937069218153,89.94542018168936,79.79926717452544,86.79543721703584,7.683669911113341,370,-3.748586709053717,-6.610916563706499
8738,331.365,44.68824785658813,2336.914633272873,222.10990742267182,8160.506741842738,2549.593728399284,89.94533764996271,79.79844023428558,86.70739249038077,7.683891107351465,370,-3.748758888278057,-6.610916563706499
8739,331.375,44.68871095474259,2336.872222594657,222.10597595219397,8160.506741842738,2549.5937498775193,89.94525511823606,79.79761419687937,86.61934462328676,7.684112301247494,370,-3.748930856163095,-6.610916563706499
8740,331.385,44.68917355687996,2336.829865273136,222.10204941493595,8160.506741842738,2549.59377135652,89.94517258650943,79.79678906119601,86.53129361981699,7.684333492803993,370,-3.7491026129641782,-6.610916563706499
8741,331.395,44.689635663591204,2336.787561241739,222.09812780470145,8160.506741842738,2549.593792836285,89.94509005478278,79.79596482612607,86.44323948402956,7.68455468202352,370,-3.7492741589363563,-6.610916563706499
8742,331.40500000000003,44.690097275466655,2336.7453104339666,222.0942111154138,8160.506741842738,2549.593814316813,89.94500752305615,79.79514149056148,86.35518221997745,7.684775868908632,370,-3.749445494334375,-6.610916563706499
8743,331.415,44.69055839309594,2336.7031127834166,222.09029934080306,8160.506741842738,2549.5938357981036,89.9449249913295,79.7943190533955,86.26712183170862,7.684997053461884,370,-3.7496166194126808,-6.610916563706499
8744,331.425,44.69101901706801,2336.6609682237568,222.08639247486008,8160.506741842738,2549.5938572801556,89.94484245960285,79.79349751352277,86.17905832326595,7.6852182356858245,370,-3.749787534425422,-6.610916563706499
8745,331.435,44.691479147971144,2336.6188766887485,222.0824905114577,8160.506741842738,2549.5938787629684,89.94475992787622,79.79267686983926,86.09099169868728,7.685439415583001,370,-3.749958239626446,-6.610916563706499
8746,331.44500000000005,44.69193878639297,2336.576838112228,222.07859344447903,8160.506741842738,2549.5939002465407,89.94467739614957,79.79185712124229,86.00292196200537,7.685660593155956,370,-3.7501287352693007,-6.610916563706499
8747,331.45500000000004,44.692397932920414,2336.5348524281203,222.07470126771395,8160.506741842738,2549.593921730871,89.94459486442294,79.79103826663055,85.91484911724798,7.685881768407232,370,-3.7502990216072356,-6.610916563706499
8748,331.46500000000003,44.69285658813975,2336.4929195704317,222.07081397516876,8160.506741842738,2549.593943215959,89.94451233269629,79.79022030490403,85.82677316843781,7.686102941339366,370,-3.7504690988932015,-6.610916563706499
8749,331.475,44.69331475263658,2336.4510394732492,222.06693156076693,8160.506741842738,2549.5939647018026,89.94442980096964,79.7894032349641,85.73869411959254,7.686324111954892,370,-3.7506389673798517,-6.610916563706499
8750,331.485,44.69377242699583,2336.409212070747,222.0630540183851,8160.506741842738,2549.593986188404,89.94434726924301,79.78858705571346,85.65061197472481,7.686545280256342,370,-3.75080862731954,-6.610916563706499
8751,331.495,44.694229611801745,2336.367437297179,222.05918134191754,8160.506741842738,2549.5940076757574,89.94426473751636,79.78777176605615,85.56252673784229,7.686766446246246,370,-3.7509780789643252,-6.610916563706499
8752,331.505,44.69468630763793,2336.3257150868826,222.05531352536264,8160.506741842738,2549.5940291638653,89.94418220578973,79.78695736489753,85.47443841294758,7.686987609927126,370,-3.7511473225659673,-6.610916563706499
8753,331.515,44.69514251508731,2336.2840453742774,222.05145056260037,8160.506741842738,2549.5940506527268,89.9440996740631,79.78614385114433,85.38634700403831,7.687208771301507,370,-3.751316358375929,-6.610916563706499
8754,331.52500000000003,44.695598234732124,2336.2424280938626,222.04759244763346,8160.506741842738,2549.5940721423385,89.94401714233645,79.7853312237046,85.29825251510711,7.687429930371906,370,-3.751485186645377,-6.610916563706499
8755,331.535,44.696053467153966,2336.200863180224,222.0437391744032,8160.506741842738,2549.5940936327006,89.94393461060982,79.78451948148772,85.21015495014163,7.687651087140838,370,-3.751653807625183,-6.610916563706499
8756,331.545,44.696508212933765,2336.15935056803,222.03989073687325,8160.506741842738,2549.5941151238135,89.94385207888317,79.7837086234044,85.12205431312451,7.687872241610819,370,-3.751822221565921,-6.610916563706499
8757,331.555,44.69696247265178,2336.1178901920252,222.03604712900076,8160.506741842738,2549.594136615675,89.94376954715652,79.78289864836665,85.03395060803342,7.6880933937843565,370,-3.7519904287178703,-6.610916563706499
8758,331.565,44.69741624688759,2336.076481987042,222.0322083447819,8160.506741842738,2549.5941581082834,89.94368701542989,79.7820895552879,84.94584383884107,7.6883145436639575,370,-3.7521584293310157,-6.610916563706499
8759,331.57500000000005,44.69786953622014,2336.03512588799,222.02837437821069,8160.506741842738,2549.594179601639,89.94360448370324,79.78128134308282,84.8577340095152,7.688535691252126,370,-3.752326223655046,-6.610916563706499
8760,331.58500000000004,44.69832234122768,2335.9938218298666,222.0245452232082,8160.506741842738,2549.5942010957415,89.9435219519766,79.78047401066745,84.76962112401858,7.688756836551362,370,-3.752493811939356,-6.610916563706499
8761,331.595,44.69877466248782,2335.952569747744,222.02072087387734,8160.506741842738,2549.594222590588,89.94343942024996,79.77966755695911,84.68150518630902,7.6889779795641635,370,-3.7526611944330464,-6.610916563706499
8762,331.605,44.6992265005775,2335.9113695767805,222.0169013241478,8160.506741842738,2549.5942440861772,89.94335688852331,79.77886198087648,84.59338620033944,7.689199120293024,370,-3.7528283713849233,-6.610916563706499
8763,331.615,44.699677856073016,2335.8702212522144,222.0130865680752,8160.506741842738,2549.5942655825097,89.94327435679668,79.77805728133957,84.50526417005774,7.689420258740435,370,-3.7529953430434997,-6.610916563706499
8764,331.625,44.70012872954997,2335.829124709362,222.00927659969648,8160.506741842738,2549.5942870795852,89.94319182507003,79.77725345726967,84.41713909940694,7.689641394908887,370,-3.753162109656997,-6.610916563706499
8765,331.635,44.70057912158333,2335.7880798836263,222.0054714130313,8160.506741842738,2549.5943085774,89.9431092933434,79.7764505075894,84.3290109923251,7.6898625288008615,370,-3.7533286714733403,-6.610916563706499
8766,331.645,44.7010290327474,2335.747086710493,222.0016710020619,8160.506741842738,2549.5943300759573,89.94302676161675,79.77564843122272,84.24087985274537,7.690083660418842,370,-3.7534950287401654,-6.610916563706499
8767,331.65500000000003,44.70147846361582,2335.7061451255186,221.99787536090275,8160.506741842738,2549.594351575252,89.94294422989012,79.77484722709488,84.152745684596,7.690304789765308,370,-3.753661181704814,-6.610916563706499
8768,331.665,44.701927414761585,2335.665255064349,221.9940844836284,8160.506741842738,2549.5943730752842,89.94286169816348,79.77404689413244,84.06460849180031,7.690525916842735,370,-3.7538271306143365,-6.610916563706499
8769,331.675,44.70237588675702,2335.624416462708,221.99029836417216,8160.506741842738,2549.594394576054,89.94277916643684,79.77324743126331,83.97646827827674,7.690747041653597,370,-3.753992875715492,-6.610916563706499
8770,331.685,44.702823880173796,2335.583629256403,221.98651699680246,8160.506741842738,2549.594416077562,89.94269663471019,79.77244883741663,83.88832504793878,7.6909681642003624,370,-3.7541584172547484,-6.610916563706499
8771,331.69500000000005,44.703271395582924,2335.542893381316,221.9827403753795,8160.506741842738,2549.594437579803,89.94261410298355,79.77165111152296,83.8001788046951,7.6911892844855,370,-3.7543237554782807,-6.610916563706499
8772,331.70500000000004,44.70371843355478,2335.5022087734187,221.97896849416873,8160.506741842738,2549.5944590827785,89.94253157125691,79.77085425251406,83.71202955244941,7.691410402511471,370,-3.754488890631977,-6.610916563706499
8773,331.71500000000003,44.704164994659074,2335.461575368755,221.97520134711098,8160.506741842738,2549.5944805864888,89.94244903953027,79.77005825932304,83.62387729510061,7.6916315182807375,370,-3.754653822961432,-6.610916563706499
8774,331.725,44.70461107946486,2335.4209931034484,221.9714389284353,8160.506741842738,2549.59450209093,89.94236650780363,79.76926313088433,83.5357220365427,7.691852631795759,370,-3.754818552711951,-6.610916563706499
8775,331.735,44.70505668854053,2335.3804619137077,221.9676812321654,8160.506741842738,2549.594523596103,89.942283976077,79.76846886613362,83.4475637806648,7.692073743058988,370,-3.754983080128552,-6.610916563706499
8776,331.745,44.705501822453854,2335.3399817358213,221.96392825244587,8160.506741842738,2549.594545102007,89.94220144435035,79.76767546400795,83.35940253135118,7.6922948520728776,370,-3.7551474054559604,-6.610916563706499
8777,331.755,44.70594648177192,2335.2995525061574,221.96017998340366,8160.506741842738,2549.5945666086395,89.9421189126237,79.76688292344562,83.27123829248124,7.692515958839875,370,-3.7553115289386154,-6.610916563706499
8778,331.765,44.706390667061164,2335.25917416116,221.9564364191158,8160.506741842738,2549.5945881160005,89.94203638089706,79.76609124338624,83.1830710679296,7.6927370633624275,370,-3.7554754508206654,-6.610916563706499
8779,331.77500000000003,44.706834378887415,2335.218846637357,221.95269755374156,8160.506741842738,2549.59460962409,89.94195384917042,79.7653004227707,83.09490086156593,7.692958165642977,370,-3.755639171345972,-6.610916563706499
8780,331.785,44.707277617815805,2335.178569871355,221.94896338148106,8160.506741842738,2549.5946311329067,89.94187131744378,79.76451046054122,83.00672767725516,7.6931792656839635,370,-3.7558026907581086,-6.610916563706499
8781,331.795,44.70772038441084,2335.1383437998393,221.9452338963885,8160.506741842738,2549.594652642448,89.94178878571714,79.76372135564128,82.91855151885733,7.693400363487823,370,-3.75596600930036,-6.610916563706499
8782,331.805,44.708162679236366,2335.0981683595774,221.94150909274637,8160.506741842738,2549.5946741527155,89.9417062539905,79.76293310701566,82.83037239022768,7.693621459056991,370,-3.7561291272157247,-6.610916563706499
8783,331.815,44.7086045028556,2335.058043487409,221.93778896458258,8160.506741842738,2549.594695663706,89.94162372226387,79.76214571361042,82.74219029521664,7.693842552393897,370,-3.756292044746915,-6.610916563706499
8784,331.82500000000005,44.70904585583109,2335.017969120262,221.93407350616226,8160.506741842738,2549.594717175419,89.94154119053722,79.76135917437293,82.65400523766981,7.694063643500968,370,-3.756454762136353,-6.610916563706499
8785,331.83500000000004,44.70948673872477,2334.9779451951376,221.93036271161785,8160.506741842738,2549.5947386878543,89.94145865881057,79.76057348825182,82.56581722142799,7.6942847323806305,370,-3.756617279626178,-6.610916563706499
8786,331.845,44.7099271520979,2334.9379716491203,221.9266565751675,8160.506741842738,2549.5947602010115,89.94137612708394,79.75978865419705,82.47762625032718,7.694505819035306,370,-3.756779597458242,-6.610916563706499
8787,331.855,44.71036709651109,2334.8980484193676,221.92295509095806,8160.506741842738,2549.594781714888,89.9412935953573,79.7590046711598,82.3894323281986,7.694726903467411,370,-3.7569417158741105,-6.610916563706499
8788,331.865,44.710806572524326,2334.858175443123,221.9192582532299,8160.506741842738,2549.5948032294837,89.94121106363066,79.75822153809256,82.30123545886866,7.694947985679365,370,-3.7571036351150653,-6.610916563706499
8789,331.875,44.71124558069696,2334.818352657705,221.91556605618084,8160.506741842738,2549.5948247447977,89.94112853190401,79.7574392539491,82.21303564615901,7.695169065673578,370,-3.7572653554221023,-6.610916563706499
8790,331.885,44.71168412158767,2334.778580000505,221.91187849404983,8160.506741842738,2549.5948462608294,89.94104600017737,79.7566578176845,82.1248328938865,7.69539014345246,370,-3.757426877035932,-6.610916563706499
8791,331.895,44.712122195754525,2334.738857409008,221.90819556103548,8160.506741842738,2549.594867777577,89.94096346845073,79.75587722825506,82.03662720586324,7.69561121901842,370,-3.757588200196982,-6.610916563706499
8792,331.90500000000003,44.71255980375492,2334.699184820762,221.90451725137606,8160.506741842738,2549.5948892950405,89.94088093672408,79.75509748461839,81.94841858589658,7.6958322923738605,370,-3.7577493251453933,-6.610916563706499
8793,331.915,44.712996946145644,2334.6595621734014,221.90084355926865,8160.506741842738,2549.5949108132195,89.94079840499745,79.75431858573336,81.86020703778905,7.696053363521183,370,-3.7579102521210257,-6.610916563706499
8794,331.925,44.713433623482814,2334.619989404636,221.89717447899005,8160.506741842738,2549.594932332111,89.9407158732708,79.7535405305601,81.77199256533851,7.6962744324627845,370,-3.7580709813634536,-6.610916563706499
8795,331.935,44.71386983632193,2334.580466452257,221.89351000483168,8160.506741842738,2549.5949538517148,89.94063334154416,79.75276331806006,81.68377517233803,7.696495499201062,370,-3.7582315131119697,-6.610916563706499
8796,331.94500000000005,44.71430558521784,2334.54099325413,221.88985013101038,8160.506741842738,2549.594975372031,89.94055080981752,79.75198694719592,81.59555486257594,7.6967165637384065,370,-3.7583918476055835,-6.610916563706499
