,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2077,35.935,518.4944690613398,2467.8690885621368,169.31058664578148,88221.69450640798,2549.5457137864873,97.59497634478798,74.29674871785333,283.5412541591101,0.5711634741675526,4000,7.400860358932901,0.32252807919235993
2078,35.945,518.4844615829842,2467.9597267974527,169.31662745902457,88221.69450640798,2549.5456743631935,97.59430688795979,74.29829222819828,283.70287055758524,0.5713681225851183,4000,7.399531049506008,0.32252807919235993
2079,35.955,518.4744329710022,2468.050581679698,169.3226826694476,88221.69450640798,2549.5456349461606,97.59363743113163,74.2998389446153,283.86446129391703,0.5715727758514767,4000,7.398203673680416,0.32252807919235993
2080,35.965,518.4643832821835,2468.141652619353,169.3287522378006,88221.69450640798,2549.545595535377,97.59296797430343,74.30138885811462,284.026026415424,0.571777433974545,4000,7.396878236733391,0.32252807919235993
2081,35.975,518.4543125733875,2468.2329390261775,169.33483612477477,88221.69450640798,2549.5455561308304,97.59229851747526,74.30294195969603,284.1875659695197,0.5719820969622132,4000,7.395554743928465,0.32252807919235993
2082,35.985,518.4442209015446,2468.3244403092317,169.3409342910412,88221.69450640798,2549.545516732511,97.59162906064707,74.30449824034893,284.349080003713,0.5721867648223451,4000,7.39423320051541,0.32252807919235993
2083,35.995000000000005,518.4341083236548,2468.41615587686,169.3470466972671,88221.69450640798,2549.5454773404044,97.59095960381889,74.30605769105244,284.5105685656074,0.5723914375627773,4000,7.392913611730229,0.32252807919235993
2084,36.005,518.4239748967876,2468.508085136708,169.3531733039889,88221.69450640798,2549.545437954502,97.59029014699071,74.30762030277545,284.67203170290065,0.5725961151913203,4000,7.391595982795127,0.32252807919235993
2085,36.015,518.413820678082,2468.6002274957204,169.35931407170878,88221.69450640798,2549.5453985747913,97.58962069016252,74.30918606647656,284.8334694633849,0.572800797715757,4000,7.390280318918501,0.32252807919235993
2086,36.025,518.4036457247461,2468.692582360147,169.36546896099344,88221.69450640798,2549.545359201258,97.58895123333434,74.3107549731043,284.994881894946,0.5730054851438444,4000,7.388966625294921,0.32252807919235993
2087,36.035000000000004,518.3934500940562,2468.7851491355373,169.37163793215333,88221.69450640798,2549.5453198338937,97.58828177650616,74.3123270135971,285.15626904556336,0.5732101774833122,4000,7.387654907105109,0.32252807919235993
2088,36.045,518.3832338433576,2468.87792722676,169.37782094574737,88221.69450640798,2549.5452804726856,97.58761231967799,74.3139021788833,285.31763096330985,0.5734148747418634,4000,7.386345169515927,0.32252807919235993
2089,36.055,518.3729970300637,2468.9709160379944,169.38401796194074,88221.69450640798,2549.545241117621,97.5869428628498,74.31548045988134,285.4789676963513,0.573619576927174,4000,7.385037417680353,0.32252807919235993
2090,36.065000000000005,518.3627397116545,2469.064114972732,169.3902289411547,88221.69450640798,2549.5452017686894,97.58627340602162,74.31706184749964,285.640279292946,0.5738242840468937,4000,7.38373165673747,0.32252807919235993
2091,36.075,518.352461945679,2469.157523433787,169.3964538436157,88221.69450640798,2549.5451624258785,97.58560394919344,74.31864633263682,285.80156580144495,0.5740289961086446,4000,7.382427891812442,0.32252807919235993
2092,36.085,518.3421637897522,2469.2511408232963,169.40269262947882,88221.69450640798,2549.545123089176,97.58493449236526,74.3202339061816,285.96282727029126,0.5742337131200224,4000,7.381126128016504,0.32252807919235993
2093,36.095,518.3318453015564,2469.3449665427233,169.40894525897735,88221.69450640798,2549.5450837585704,97.58426503553707,74.321824559013,286.12406374801975,0.5744384350885956,4000,7.3798263704469385,0.32252807919235993
2094,36.105000000000004,518.32150653884,2469.438999992864,169.41521169224276,88221.69450640798,2549.54504443405,97.5835955787089,74.32341828200028,286.285275283257,0.574643162021906,4000,7.378528624187065,0.32252807919235993
2095,36.115,518.3111475594183,2469.533240573844,169.42149188925242,88221.69450640798,2549.545005115604,97.58292612188072,74.32501506600306,286.44646192472067,0.5748478939274685,4000,7.377232894306212,0.32252807919235993
2096,36.125,518.3007684211716,2469.627687685123,169.42778581009753,88221.69450640798,2549.544965803218,97.58225666505254,74.32661490187135,286.6076237212196,0.5750526308127706,4000,7.375939185859716,0.32252807919235993
2097,36.135,518.2903691820466,2469.7223407255055,169.43409341486822,88221.69450640798,2549.5449264968815,97.58158720822435,74.32821778044563,286.7687607216531,0.575257372685273,4000,7.374647503888891,0.32252807919235993
2098,36.145,518.2799499000542,2469.817199093134,169.44041466328594,88221.69450640798,2549.544887196583,97.58091775139617,74.32982369255686,286.9298729750111,0.5754621195524096,4000,7.373357853421019,0.32252807919235993
2099,36.155,518.2695106332711,2469.9122621855067,169.44674951546594,88221.69450640798,2549.5448479023103,97.580248294568,74.33143262902652,287.09096053037354,0.575666871421587,4000,7.37207023946933,0.32252807919235993
2100,36.165,518.2590514398383,2470.007529399459,169.45309793112415,88221.69450640798,2549.5448086140505,97.57957883773982,74.3330445806668,287.25202343691024,0.5758716283001849,4000,7.370784667032989,0.32252807919235993
2101,36.175000000000004,518.2485723779611,2470.103000131185,169.45945987013977,88221.69450640798,2549.5447693317924,97.57890938091163,74.33465953828043,287.41306174388046,0.576076390195556,4000,7.369501141097075,0.32252807919235993
2102,36.185,518.2380735059087,2470.1986737762377,169.46583529226356,88221.69450640798,2549.5447300555243,97.57823992408345,74.33627749266098,287.57407550063283,0.5762811571150255,4000,7.368219666632569,0.32252807919235993
2103,36.195,518.2275548820138,2470.294549729525,169.47222415726196,88221.69450640798,2549.5446907852333,97.57757046725527,74.33789843459272,287.73506475660486,0.5764859290658919,4000,7.366940248596338,0.32252807919235993
2104,36.205,518.2170165646728,2470.390627385321,169.47862642476372,88221.69450640798,2549.5446515209073,97.5769010104271,74.33952235485077,287.8960295613228,0.5766907060554263,4000,7.3656628919311125,0.32252807919235993
2105,36.215,518.2064586123449,2470.4869061372633,169.48504205448066,88221.69450640798,2549.544612262535,97.5762315535989,74.34114924420112,288.05696996440116,0.5768954880908727,4000,7.36438760156548,0.32252807919235993
2106,36.225,518.1958810835522,2470.5833853783597,169.49147100593754,88221.69450640798,2549.544573010103,97.57556209677072,74.34277909340074,288.21788601554266,0.5771002751794481,4000,7.363114382413859,0.32252807919235993
2107,36.235,518.1852840368788,2470.6800645009967,169.49791323872407,88221.69450640798,2549.544533763601,97.57489263994255,74.34441189319753,288.37877776453774,0.5773050673283421,4000,7.361843239376497,0.32252807919235993
2108,36.245000000000005,518.174667530971,2470.7769428969236,169.5043687124037,88221.69450640798,2549.5444945230147,97.57422318311436,74.34604763433047,288.53964526126435,0.5775098645447173,4000,7.360574177339434,0.32252807919235993
2109,36.255,518.164031624537,2470.874019957284,169.51083738644598,88221.69450640798,2549.544455288334,97.57355372628618,74.34768630752967,288.7004885556876,0.5777146668357087,4000,7.359307201174511,0.32252807919235993
2110,36.265,518.1533763763464,2470.971295072597,169.51731922021236,88221.69450640798,2549.5444160595443,97.57288426945799,74.34932790351634,288.8613076978596,0.5779194742084247,4000,7.3580423157393335,0.32252807919235993
2111,36.275,518.1427018452298,2471.0687676327652,169.5238141732118,88221.69450640798,2549.544376836636,97.57221481262982,74.3509724130029,289.0221027379191,0.5781242866699456,4000,7.356779525877272,0.32252807919235993
2112,36.285000000000004,518.1320080900789,2471.1664370270887,169.5303222047214,88221.69450640798,2549.544337619596,97.57154535580163,74.35261982669309,289.18287372609103,0.5783291042273252,4000,7.355518836417434,0.32252807919235993
2113,36.295,518.1212951698452,2471.264302644256,169.5368432741127,88221.69450640798,2549.5442984084107,97.57087589897345,74.35427013528192,289.3436207126865,0.5785339268875892,4000,7.354260252174658,0.32252807919235993
2114,36.305,518.1105631435412,2471.362363872346,169.5433773405912,88221.69450640798,2549.5442592030695,97.57020644214526,74.35592332945578,289.50434374810226,0.5787387546577367,4000,7.353003777949495,0.32252807919235993
2115,36.315000000000005,518.0998120702385,2471.460620098851,169.54992436345012,88221.69450640798,2549.544220003558,97.5695369853171,74.3575793998925,289.66504288282056,0.5789435875447392,4000,7.351749418528191,0.32252807919235993
2116,36.325,518.089042009069,2471.559070710654,169.55648430190078,88221.69450640798,2549.5441808098662,97.56886752848891,74.35923833726139,289.8257181674088,0.5791484255555408,4000,7.350497178682675,0.32252807919235993
2117,36.335,518.0782530192229,2471.6577150940466,169.56305711503916,88221.69450640798,2549.544141621982,97.56819807166073,74.36090013222329,289.9863696525193,0.5793532686970582,4000,7.349247063170544,0.32252807919235993
2118,36.345,518.0674451599498,2471.7565526347366,169.56964276202189,88221.69450640798,2549.5441024398892,97.56752861483254,74.36256477543064,290.1469973888888,0.5795581169761808,4000,7.347999076735048,0.32252807919235993
2119,36.355000000000004,518.0566184905581,2471.8555827178407,169.57624120193276,88221.69450640798,2549.5440632635796,97.56685915800438,74.36423225752752,290.30760142733834,0.5797629703997705,4000,7.346753224105076,0.32252807919235993
2120,36.365,518.0457730704137,2471.954804727886,169.5828523938064,88221.69450640798,2549.544024093038,97.56618970117619,74.36590256914971,290.4681818187731,0.5799678289746619,4000,7.345509509995139,0.32252807919235993
2121,36.375,518.034908958941,2472.054218048831,169.5894762966258,88221.69450640798,2549.5439849282534,97.56552024434801,74.36757570092473,290.6287386141817,0.5801726927076619,4000,7.344267939105355,0.32252807919235993
2122,36.385,518.024026215622,2472.1538220640464,169.59611286941814,88221.69450640798,2549.543945769214,97.56485078751982,74.36925164347196,290.78927186463636,0.5803775616055505,4000,7.343028516121438,0.32252807919235993
2123,36.395,518.0131248999957,2472.253616156337,169.60276207102999,88221.69450640798,2549.5439066159056,97.56418133069164,74.37093038740255,290.94978162129223,0.5805824356750795,4000,7.341791245714686,0.32252807919235993
2124,36.405,518.0022050716581,2472.3535997079334,169.60942386037763,88221.69450640798,2549.5438674683164,97.56351187386346,74.37261192331967,291.11026793538724,0.5807873149229739,4000,7.3405561325419555,0.32252807919235993
2125,36.415,517.9912667902622,2472.453772100501,169.6160981963461,88221.69450640798,2549.5438283264352,97.56284241703528,74.37429624181841,291.27073085824185,0.5809921993559305,4000,7.339323181245664,0.32252807919235993
2126,36.425000000000004,517.980310115517,2472.554132715136,169.6227850377534,88221.69450640798,2549.5437891902466,97.56217296020709,74.37598333348589,291.43117044125887,0.5811970889806193,4000,7.3380923964537565,0.32252807919235993
2127,36.435,517.9693351071871,2472.6546809323863,169.62948434329027,88221.69450640798,2549.5437500597404,97.56150350337892,74.37767318890133,291.5915867359228,0.5814019838036822,4000,7.336863782779711,0.32252807919235993
2128,36.445,517.958341825094,2472.755416132233,169.63619607177557,88221.69450640798,2549.5437109349027,97.56083404655074,74.37936579863607,291.7519797937998,0.581606883831734,4000,7.335637344822511,0.32252807919235993
2129,36.455,517.947330329113,2472.8563376941047,169.64292018189357,88221.69450640798,2549.5436718157216,97.56016458972255,74.38106115325365,291.9123496665374,0.5818117890713613,4000,7.334413087166635,0.32252807919235993
2130,36.465,517.9363006791759,2472.9574449968845,169.6496566323059,88221.69450640798,2549.5436327021853,97.55949513289437,74.38275924330983,292.072696405864,0.5820166995291238,4000,7.333191014382049,0.32252807919235993
2131,36.475,517.9252529352682,2473.058737418907,169.65640538166042,88221.69450640798,2549.5435935942796,97.55882567606619,74.38446005935273,292.2330200635888,0.5822216152115532,4000,7.331971131024185,0.32252807919235993
2132,36.485,517.9141871574301,2473.160214337962,169.6631663884712,88221.69450640798,2549.5435544919924,97.55815621923801,74.38616359192278,292.39332069160145,0.5824265361251538,4000,7.330753441633929,0.32252807919235993
2133,36.495000000000005,517.903103405756,2473.2618751312984,169.6699396114361,88221.69450640798,2549.5435153953113,97.55748676240982,74.38786983155282,292.55359834187163,0.5826314622764021,4000,7.329537950737613,0.32252807919235993
2134,36.505,517.892001740394,2473.363719175633,169.67672500894386,88221.69450640798,2549.5434763042235,97.55681730558165,74.38957876876817,292.71385306644885,0.5828363936717469,4000,7.328324662846994,0.32252807919235993
2135,36.515,517.8808822215456,2473.4657458471443,169.68352253959654,88221.69450640798,2549.5434372187156,97.55614784875347,74.39129039408668,292.8740849174622,0.5830413303176097,4000,7.3271135824592495,0.32252807919235993
2136,36.525,517.8697449094653,2473.5679545214844,169.69033216174037,88221.69450640798,2549.5433981387755,97.55547839192529,74.39300469801873,293.03429394711986,0.5832462722203839,4000,7.325904714056955,0.32252807919235993
2137,36.535000000000004,517.8585898644604,2473.6703445737785,169.697153833837,88221.69450640798,2549.5433590643906,97.5548089350971,74.39472167106737,293.1944802077091,0.5834512193864355,4000,7.324698062108081,0.32252807919235993
2138,36.545,517.8474171468911,2473.7729153786263,169.70398751430892,88221.69450640798,2549.5433199955482,97.55413947826892,74.39644130372832,293.3546437515956,0.5836561718221027,4000,7.323493631065969,0.32252807919235993
2139,36.555,517.8362268171687,2473.8756663101117,169.7108331614449,88221.69450640798,2549.543280932235,97.55347002144075,74.39816358649007,293.51478463122345,0.5838611295336961,4000,7.322291425369332,0.32252807919235993
2140,36.565000000000005,517.8250189357578,2473.9785967418015,169.71769073363188,88221.69450640798,2549.543241874438,97.55280056461257,74.39988850983381,293.6749028991148,0.5840660925274982,4000,7.321091449442222,0.32252807919235993
2141,36.575,517.813793563173,2474.0817060467434,169.72456018906604,88221.69450640798,2549.543202822145,97.55213110778438,74.4016160642337,293.8349986078694,0.5842710608097643,4000,7.3198937076940425,0.32252807919235993
2142,36.585,517.8025507599812,2474.1849935974847,169.7314414860149,88221.69450640798,2549.543163775343,97.5514616509562,74.40334624015672,293.99507181016463,0.5844760343867215,4000,7.318698204519516,0.32252807919235993
2143,36.595,517.7912905867993,2474.28845876606,169.7383345827206,88221.69450640798,2549.543124734019,97.55079219412802,74.40507902806283,294.1551225587548,0.5846810132645692,4000,7.317504944298682,0.32252807919235993
2144,36.605000000000004,517.7800131042954,2474.392100924006,169.745239437396,88221.69450640798,2549.54308569816,97.55012273729984,74.40681441840499,294.31515090647093,0.5848859974494793,4000,7.31631393139688,0.32252807919235993
2145,36.615,517.7687183731873,2474.4959194423545,169.75215600808292,88221.69450640798,2549.543046667753,97.54945328047165,74.40855240162925,294.4751569062209,0.5850909869475958,4000,7.3151251701647375,0.32252807919235993
2146,36.625,517.7574064542431,2474.599913691648,169.75908425296174,88221.69450640798,2549.543007642785,97.54878382364348,74.41029296817476,294.6351406109884,0.5852959817650346,4000,7.313938664938159,0.32252807919235993
2147,36.635,517.7460774082803,2474.7040830419264,169.766024130133,88221.69450640798,2549.542968623245,97.5481143668153,74.41203610847384,294.7951020738334,0.585500981907884,4000,7.312754420038319,0.32252807919235993
2148,36.645,517.7347312961654,2474.8084268627517,169.7729755976326,88221.69450640798,2549.542929609117,97.5474449099871,74.41378181295211,294.9550413478912,0.5857059873822046,4000,7.311572439771638,0.32252807919235993
2149,36.655,517.7233681788139,2474.9129445231943,169.77993861343998,88221.69450640798,2549.542890600391,97.54677545315893,74.41553007202836,295.11495848637253,0.5859109981940287,4000,7.310392728429779,0.32252807919235993
2150,36.665,517.7119881171899,2475.0176353918378,169.78691313556902,88221.69450640798,2549.5428515970516,97.54610599633075,74.4172808761148,295.2748535425631,0.5861160143493614,4000,7.3092152902896395,0.32252807919235993
2151,36.675000000000004,517.7005911723062,2475.1224988367994,169.79389912197672,88221.69450640798,2549.542812599086,97.54543653950257,74.41903421561705,295.43472656982334,0.5863210358541794,4000,7.308040129613329,0.32252807919235993
2152,36.685,517.6891774052227,2475.227534225709,169.8008965305238,88221.69450640798,2549.542773606483,97.54476708267438,74.4207900809341,295.59457762158803,0.5865260627144318,4000,7.306867250648167,0.32252807919235993
2153,36.695,517.6777468770476,2475.3327409257276,169.8079053192199,88221.69450640798,2549.5427346192278,97.5440976258462,74.42254846245848,295.75440675136605,0.5867310949360394,4000,7.3056966576266635,0.32252807919235993
2154,36.705,517.6662996489362,2475.4381183035484,169.81492544579748,88221.69450640798,2549.542695637308,97.54342816901801,74.42430935057634,295.91421401274016,0.5869361325248957,4000,7.304528354766513,0.32252807919235993
2155,36.715,517.6548357820903,2475.5436657254,169.82195686819568,88221.69450640798,2549.5426566607093,97.54275871218985,74.42607273566733,296.07399945936646,0.5871411754868658,4000,7.303362346270587,0.32252807919235993
2156,36.725,517.643355337759,2475.649382557046,169.82899954414708,88221.69450640798,2549.542617689421,97.54208925536166,74.42783860810488,296.2337631449743,0.5873462238277871,4000,7.302198636326909,0.32252807919235993
2157,36.735,517.6318583772373,2475.755268163795,169.83605343140292,88221.69450640798,2549.5425787234276,97.54141979853348,74.42960695825606,296.393505123366,0.587551277553469,4000,7.301037229108658,0.32252807919235993
2158,36.745000000000005,517.6203449618666,2475.861321910493,169.84311848778464,88221.69450640798,2549.542539762717,97.54075034170529,74.43137777648175,296.55322544841636,0.587756336669693,4000,7.299878128774148,0.32252807919235993
2159,36.755,517.6088151530332,2475.9675431615465,169.85019467090848,88221.69450640798,2549.5425008072775,97.54008088487713,74.43315105313668,296.71292417407244,0.5879614011822123,4000,7.298721339466825,0.32252807919235993
2160,36.765,517.5972690121695,2476.073931280904,169.8572819384758,88221.69450640798,2549.5424618570937,97.53941142804894,74.43492677856945,296.87260135435326,0.5881664710967527,4000,7.297566865315245,0.32252807919235993
2161,36.775,517.5857066007524,2476.1804856320678,169.8643802481431,88221.69450640798,2549.5424229121522,97.53874197122076,74.43670494312256,297.03225704334966,0.5883715464190115,4000,7.296414710433077,0.32252807919235993
2162,36.785000000000004,517.5741279803037,2476.2872055781068,169.87148955756356,88221.69450640798,2549.542383972442,97.53807251439257,74.43848553713259,297.1918912952236,0.5885766271546583,4000,7.295264878919083,0.32252807919235993
2163,36.795,517.5625332123897,2476.3940904816413,169.87860982430902,88221.69450640798,2549.542345037948,97.5374030575644,74.44026855093013,297.35150416420834,0.5887817133093345,4000,7.294117374857106,0.32252807919235993
2164,36.805,517.5509223586204,2476.50113970487,169.8857410059025,88221.69450640798,2549.5423061086576,97.53673360073621,74.44205397483984,297.5110957046076,0.5889868048886537,4000,7.292972202316067,0.32252807919235993
2165,36.815000000000005,517.5392954806496,2476.6083526095454,169.8928830599547,88221.69450640798,2549.542267184558,97.53606414390804,74.44384179918059,297.6706659707959,0.5891919018982015,4000,7.29182936534995,0.32252807919235993
2166,36.825,517.5276526401747,2476.7157285570033,169.9000359438383,88221.69450640798,2549.5422282656355,97.53539468707984,74.44563201426544,297.8302150172176,0.589397004343535,4000,7.290688867997792,0.32252807919235993
2167,36.835,517.5159938989359,2476.8232669081485,169.90719961517163,88221.69450640798,2549.5421893518765,97.53472523025167,74.44742461040174,297.989742898387,0.5896021122301838,4000,7.289550714283676,0.32252807919235993
2168,36.845,517.5043193187162,2476.930967023466,169.91437403134105,88221.69450640798,2549.542150443268,97.53405577342349,74.44921957789116,298.14924966888805,0.5898072255636491,4000,7.288414908216716,0.32252807919235993
2169,36.855000000000004,517.4926289613409,2477.038828263027,169.9215591497548,88221.69450640798,2549.542111539797,97.53338631659531,74.45101690702971,298.30873538337363,0.5900123443494042,4000,7.287281453791049,0.32252807919235993
2170,36.865,517.4809228886777,2477.146849986481,169.928754927791,88221.69450640798,2549.5420726414495,97.53271685976712,74.4528165881079,298.46820009656574,0.5902174685928944,4000,7.286150354985826,0.32252807919235993
2171,36.875,517.4692011626355,2477.255031553074,169.93596132289161,88221.69450640798,2549.5420337482115,97.53204740293894,74.45461861141065,298.627643863255,0.5904225982995364,4000,7.285021615765201,0.32252807919235993
2172,36.885,517.4574638451654,2477.3633723216385,169.94317829234936,88221.69450640798,2549.5419948600716,97.53137794611077,74.45642296721752,298.7870667383003,0.5906277334747195,4000,7.283895240078326,0.32252807919235993
2173,36.895,517.4457109982587,2477.4718716506045,169.950405793436,88221.69450640798,2549.5419559770135,97.53070848928257,74.45822964580258,298.94646877662854,0.5908328741238045,4000,7.2827712318593285,0.32252807919235993
2174,36.905,517.433942683948,2477.580528898006,169.9576437835214,88221.69450640798,2549.5419170990276,97.5300390324544,74.46003863743458,299.1058500332342,0.5910380202521242,4000,7.28164959502732,0.32252807919235993
2175,36.915,517.4221589643063,2477.6893434214703,169.964892219838,88221.69450640798,2549.5418782260986,97.52936957562622,74.46184993237702,299.26521056317927,0.591243171864983,4000,7.280530333486373,0.32252807919235993
2176,36.925000000000004,517.4103599014467,2477.7983145782396,169.97215105957878,88221.69450640798,2549.541839358211,97.52870011879804,74.46366352088808,299.42455042159276,0.5914483289676578,4000,7.2794134511255155,0.32252807919235993
2177,36.935,517.3985455575217,2477.9074417251595,169.97942025997796,88221.69450640798,2549.541800495355,97.52803066196985,74.46547939322082,299.5838696636704,0.5916534915653966,4000,7.278298951818723,0.32252807919235993
2178,36.945,517.3867159947241,2478.0167242186935,169.98669977822118,88221.69450640798,2549.541761637515,97.52736120514167,74.46729753962316,299.7431683446744,0.5918586596634198,4000,7.2771868394249095,0.32252807919235993
2179,36.955,517.3748712752848,2478.1261614149194,169.9939895714532,88221.69450640798,2549.5417227846774,97.5266917483135,74.46911795033792,299.9024465199333,0.5920638332669196,4000,7.276077117787915,0.32252807919235993
2180,36.965,517.3630114614743,2478.2357526695287,170.00128959685662,88221.69450640798,2549.541683936829,97.52602229148532,74.47094061560291,300.0617042448413,0.5922690123810596,4000,7.2749697907365025,0.32252807919235993
2181,36.975,517.3511366156013,2478.3454973378475,170.00859981144092,88221.69450640798,2549.541645093957,97.52535283465713,74.47276552565101,300.22094157485805,0.5924741970109757,4000,7.2738648620843405,0.32252807919235993
2182,36.985,517.3392468000121,2478.455394774819,170.01592017238744,88221.69450640798,2549.5416062560466,97.52468337782895,74.47459267071012,300.3801585655087,0.5926793871617756,4000,7.272762335630005,0.32252807919235993
2183,36.995000000000005,517.3273420770922,2478.5654443350227,170.0232506367091,88221.69450640798,2549.541567423086,97.52401392100077,74.47642204100336,300.5393552723831,0.5928845828385384,4000,7.271662215156961,0.32252807919235993
2184,37.005,517.315422509263,2478.675645372666,170.03059116144183,88221.69450640798,2549.5415285950594,97.5233444641726,74.47825362674898,300.6985317511357,0.5930897840463153,4000,7.270564504433559,0.32252807919235993
2185,37.015,517.3034881589842,2478.7859972415977,170.03794170361655,88221.69450640798,2549.5414897719543,97.5226750073444,74.48008741816051,300.85768805748546,0.5932949907901294,4000,7.269469207213031,0.32252807919235993
2186,37.025,517.2915390887518,2478.896499295306,170.04530222019596,88221.69450640798,2549.541450953759,97.52200555051623,74.48192340544679,301.01682424721514,0.5935002030749753,4000,7.268376327233464,0.32252807919235993
2187,37.035000000000004,517.2795753610986,2479.007150886916,170.05267266811938,88221.69450640798,2549.541412140456,97.52133609368805,74.48376157881205,301.1759403761713,0.5937054209058196,4000,7.267285868217816,0.32252807919235993
2188,37.045,517.2675970385933,2479.11795136921,170.06005300435118,88221.69450640798,2549.5413733320343,97.52066663685987,74.48560192845586,301.3350365002637,0.5939106442876007,4000,7.266197833873891,0.32252807919235993
2189,37.055,517.2556041838403,2479.228900094614,170.06744318586632,88221.69450640798,2549.54133452848,97.51999718003168,74.48744444457334,301.49411267546543,0.5941158732252285,4000,7.265112227894336,0.32252807919235993
2190,37.065000000000005,517.2435968594805,2479.339996415213,170.0748431694595,88221.69450640798,2549.541295729779,97.5193277232035,74.48928911735509,301.65316895781206,0.5943211077235849,4000,7.264029053956632,0.32252807919235993
2191,37.075,517.2315751281885,2479.451239682746,170.08225291205991,88221.69450640798,2549.541256935917,97.51865826637533,74.49113593698728,301.8122054034018,0.5945263477875236,4000,7.262948315723091,0.32252807919235993
2192,37.085,517.2195390526751,2479.5626292486113,170.08967237048742,88221.69450640798,2549.541218146882,97.51798880954713,74.49298489365174,301.9712220683949,0.5947315934218699,4000,7.261870016840839,0.32252807919235993
2193,37.095,517.2074886956849,2479.6741644638705,170.09710150156954,88221.69450640798,2549.541179362659,97.51731935271896,74.494835977526,302.13021900901356,0.5949368446314208,4000,7.260794160941818,0.32252807919235993
2194,37.105000000000004,517.195424119997,2479.785844679264,170.1045402621396,88221.69450640798,2549.5411405832338,97.51664989589077,74.49668917878329,302.28919628154125,0.5951421014209454,4000,7.259720751642768,0.32252807919235993
2195,37.115,517.1833453884244,2479.8976692451856,170.1119886089881,88221.69450640798,2549.541101808593,97.5159804390626,74.49854448759267,302.4481539423229,0.5953473637951838,4000,7.2586497925452305,0.32252807919235993
2196,37.125,517.1712525638133,2480.009637511721,170.1194464988367,88221.69450640798,2549.5410630387246,97.51531098223441,74.50040189411904,302.60709204776424,0.5955526317588488,4000,7.25758128723553,0.32252807919235993
2197,37.135,517.1591457090433,2480.121748828619,170.1269138884232,88221.69450640798,2549.541024273614,97.51464152540623,74.50226138852321,302.7660106543316,0.5957579053166241,4000,7.256515239284776,0.32252807919235993
2198,37.145,517.1470248870272,2480.2340025453195,170.13439073449496,88221.69450640798,2549.5409855132457,97.51397206857804,74.50412296096194,302.9249098185515,0.5959631844731655,4000,7.255451652248853,0.32252807919235993
2199,37.155,517.1348901607103,2480.3463980109423,170.1418769937371,88221.69450640798,2549.540946757607,97.51330261174988,74.50598660158799,303.0837895970105,0.5961684692331005,4000,7.254390529668404,0.32252807919235993
2200,37.165,517.1227415930693,2480.458934574298,170.1493726228503,88221.69450640798,2549.540908006684,97.51263315492169,74.50785230055024,303.2426500463547,0.5963737596010282,4000,7.2533318750688425,0.32252807919235993
2201,37.175000000000004,517.1105792471143,2480.571611583887,170.15687757842744,88221.69450640798,2549.5408692604638,97.51196369809351,74.50972004799365,303.40149122328984,0.5965790555815194,4000,7.252275691960327,0.32252807919235993
2202,37.185,517.0984031858858,2480.6844283879045,170.16439181718616,88221.69450640798,2549.540830518931,97.51129424126532,74.51158983405938,303.56031318458037,0.5967843571791167,4000,7.251221983837763,0.32252807919235993
2203,37.195,517.0862134724559,2480.797384334245,170.17191529573287,88221.69450640798,2549.540791782072,97.51062478443716,74.51346164888477,303.7191159870496,0.5969896643983342,4000,7.250170754180794,0.32252807919235993
2204,37.205,517.0740101699278,2480.9104787705064,170.17944797056404,88221.69450640798,2549.540753049875,97.50995532760896,74.51533548260352,303.8778996875792,0.597194977243658,4000,7.249122006453797,0.32252807919235993
2205,37.215,517.0617933414351,2481.023711043989,170.18698979837103,88221.69450640798,2549.5407143223238,97.50928587078079,74.51721132534563,304.03666434310907,0.5974002957195454,4000,7.248075744105874,0.32252807919235993
2206,37.225,517.0495630501415,2481.1370805016986,170.1945407356911,88221.69450640798,2549.540675599406,97.5086164139526,74.51908916723747,304.1954100106366,0.597605619830426,4000,7.247031970570844,0.32252807919235993
2207,37.235,517.0373193592412,2481.250586490364,170.2021007390509,88221.69450640798,2549.5406368811055,97.50794695712443,74.5209689984019,304.35413674721696,0.5978109495807005,4000,7.245990689267238,0.32252807919235993
2208,37.245000000000005,517.0250623319573,2481.3642283564177,170.20966976493082,88221.69450640798,2549.54059816741,97.50727750029624,74.52285080895828,304.5128446099623,0.5980162849747417,4000,7.244951903598295,0.32252807919235993
2209,37.255,517.0127920315427,2481.4780054460207,170.2172477699255,88221.69450640798,2549.5405594583062,97.50660804346806,74.5247345890225,304.67153365604173,0.5982216260168937,4000,7.243915616951951,0.32252807919235993
2210,37.265,517.0005085212796,2481.591917105046,170.22483471041755,88221.69450640798,2549.540520753779,97.50593858663987,74.52662032870708,304.8302039426808,0.5984269727114727,4000,7.242881832700836,0.32252807919235993
2211,37.275,516.9882118644774,2481.7059626791047,170.23243054292857,88221.69450640798,2549.5404820538147,97.5052691298117,74.5285080181212,304.98885552716126,0.5986323250627661,4000,7.241850554202268,0.32252807919235993
2212,37.285000000000004,516.9759021244754,2481.820141513526,170.24003522391132,88221.69450640798,2549.5404433583985,97.50459967298352,74.53039764737075,305.14748846682096,0.5988376830750332,4000,7.2408217847982455,0.32252807919235993
