,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
878,4.39,718.2277215502522,178.04076058033175,5.7754812312812405,88221.69450640798,2549.6148797730807,99.70644318085093,20.30206539518866,0.0,0.012279121995759392,4000,874.2773612775084,0.0
879,4.3950000000000005,718.2069730778195,178.44641498513363,5.787493021742367,88221.69450640798,2549.6148797730807,99.70610845243684,20.32515380803128,0.0,0.012307239136948667,4000,874.2773612775084,0.0
880,4.4,718.1861698868809,178.85252019347143,5.799515852025368,88221.69450640798,2549.6148797730807,99.70577372402276,20.348241605452905,0.0,0.01233538834750393,4000,874.2773612775084,0.0
881,4.405,718.1653119834577,179.25907613709487,5.811549718165565,88221.69450640798,2549.6148797730807,99.70543899560867,20.37132878566896,0.0,0.012363569626576629,4000,874.2773612775084,0.0
882,4.41,718.144399373588,179.66608274761663,5.823594616198732,88221.69450640798,2549.6148797730807,99.7051042671946,20.39441534689516,0.0,0.012391782973315727,4000,874.2773612775084,0.0
883,4.415,718.1234320633267,180.07353995651252,5.835650542160816,88221.69450640798,2549.6148797730807,99.70476953878051,20.41750128734747,0.0,0.012420028386867716,4000,874.2773612775084,0.0
884,4.42,718.1024100587452,180.4814476951216,5.847717492086772,88221.69450640798,2549.6148797730807,99.70443481036644,20.440586605242146,0.0,0.012448305866376604,4000,874.2773612775084,0.0
885,4.425,718.081333365932,180.88980589464575,5.8597954620109896,88221.69450640798,2549.6148797730807,99.70410008195235,20.463671298795703,0.0,0.012476615410983924,4000,874.2773612775084,0.0
886,4.43,718.0602019909918,181.29861448615046,5.871884447969401,88221.69450640798,2549.6148797730807,99.70376535353826,20.486755366224937,0.0,0.012504957019828726,4000,874.2773612775084,0.0
887,4.4350000000000005,718.0390159400463,181.70787340056407,5.883984445995309,88221.69450640798,2549.6148797730807,99.70343062512418,20.509838805746906,0.0,0.012533330692047588,4000,874.2773612775084,0.0
888,4.44,718.017775219234,182.11758256867856,5.896095452124845,88221.69450640798,2549.6148797730807,99.70309589671011,20.532921615578953,0.0,0.012561736426774607,4000,874.2773612775084,0.0
889,4.445,717.9964798347097,182.527741921149,5.908217462390488,88221.69450640798,2549.6148797730807,99.70276116829602,20.55600379393869,0.0,0.012590174223141404,4000,874.2773612775084,0.0
890,4.45,717.9751297926454,182.93835138849383,5.92035047282624,88221.69450640798,2549.6148797730807,99.70242643988195,20.579085339043992,0.0,0.012618644080277122,4000,874.2773612775084,0.0
891,4.455,717.9537250992294,183.34941090109513,5.932494479466683,88221.69450640798,2549.6148797730807,99.70209171146787,20.60216624911303,0.0,0.012647145997308432,4000,874.2773612775084,0.0
892,4.46,717.9322657606667,183.76092038919816,5.944649478344636,88221.69450640798,2549.6148797730807,99.70175698305378,20.625246522364233,0.0,0.012675679973359525,4000,874.2773612775084,0.0
893,4.465,717.9107517831792,184.17287978291202,5.956815465492868,88221.69450640798,2549.6148797730807,99.70142225463971,20.648326157016314,0.0,0.012704246007552121,4000,874.2773612775084,0.0
894,4.47,717.8891831730054,184.58528901220913,5.968992436945153,88221.69450640798,2549.6148797730807,99.70108752622562,20.671405151288255,0.0,0.012732844099005462,4000,874.2773612775084,0.0
895,4.4750000000000005,717.8675599364004,184.9981480069256,5.981180388733243,88221.69450640798,2549.6148797730807,99.70075279781155,20.69448350339932,0.0,0.012761474246836312,4000,874.2773612775084,0.0
896,4.48,717.8458820796359,185.41145669676106,5.993379316890416,88221.69450640798,2549.6148797730807,99.70041806939746,20.717561211569045,0.0,0.01279013645015897,4000,874.2773612775084,0.0
897,4.485,717.8241496090002,185.825215011279,6.005589217447152,88221.69450640798,2549.6148797730807,99.70008334098338,20.74063827401725,0.0,0.012818830708085253,4000,874.2773612775084,0.0
898,4.49,717.8023625307986,186.23942287990667,6.017810086436219,88221.69450640798,2549.6148797730807,99.6997486125693,20.763714688964022,0.0,0.012847557019724508,4000,874.2773612775084,0.0
899,4.495,717.7805208513528,186.65408023193484,6.0300419198893165,88221.69450640798,2549.6148797730807,99.69941388415522,20.786790454629738,0.0,0.012876315384183608,4000,874.2773612775084,0.0
900,4.5,717.758624577001,187.0691869965185,6.0422847138375415,88221.69450640798,2549.6148797730807,99.69907915574113,20.80986556923504,0.0,0.012905105800566957,4000,874.2773612775084,0.0
901,4.505,717.7366737140983,187.48474310267613,6.05453846431113,88221.69450640798,2549.6148797730807,99.69874442732706,20.832940031000856,0.0,0.012933928267976479,4000,874.2773612775084,0.0
902,4.51,717.7146682690163,187.90074847929037,6.066803167341436,88221.69450640798,2549.6148797730807,99.69840969891297,20.8560138381484,0.0,0.012962782785511634,4000,874.2773612775084,0.0
903,4.515,717.6926082481432,188.3172030551077,6.079078818957994,88221.69450640798,2549.6148797730807,99.6980749704989,20.879086988899154,0.0,0.012991669352269404,4000,874.2773612775084,0.0
904,4.5200000000000005,717.670493657884,188.73410675873876,6.091365415191591,88221.69450640798,2549.6148797730807,99.6977402420848,20.902159481474886,0.0,0.013020587967344304,4000,874.2773612775084,0.0
905,4.525,717.64832450466,189.1514595186581,6.103662952071374,88221.69450640798,2549.6148797730807,99.69740551367073,20.92523131409764,0.0,0.013049538629828378,4000,874.2773612775084,0.0
906,4.53,717.6261007949095,189.5692612632044,6.115971425627065,88221.69450640798,2549.6148797730807,99.69707078525664,20.948302484989743,0.0,0.0130785213388112,4000,874.2773612775084,0.0
907,4.535,717.603822535087,189.9875119205805,6.1282908318868605,88221.69450640798,2549.6148797730807,99.69673605684257,20.971372992373805,0.0,0.01310753609337987,4000,874.2773612775084,0.0
908,4.54,717.581489731664,190.40621141885345,6.14062116688104,88221.69450640798,2549.6148797730807,99.69640132842848,20.99444283447272,0.0,0.013136582892619023,4000,874.2773612775084,0.0
909,4.545,717.5591023911282,190.8253596859546,6.152962426636418,88221.69450640798,2549.6148797730807,99.6960666000144,21.01751200950966,0.0,0.013165661735610821,4000,874.2773612775084,0.0
910,4.55,717.5366605199841,191.24495664967947,6.165314607181813,88221.69450640798,2549.6148797730807,99.69573187160033,21.040580515708076,0.0,0.013194772621434963,4000,874.2773612775084,0.0
911,4.555,717.514164124753,191.665002237688,6.177677704545257,88221.69450640798,2549.6148797730807,99.69539714318626,21.063648351291715,0.0,0.013223915549168672,4000,874.2773612775084,0.0
912,4.5600000000000005,717.4916132119723,192.08549637750448,6.1900517147534755,88221.69450640798,2549.6148797730807,99.69506241477217,21.086715514484588,0.0,0.01325309051788671,4000,874.2773612775084,0.0
913,4.565,717.4690077881966,192.50643899651757,6.202436633833457,88221.69450640798,2549.6148797730807,99.69472768635809,21.10978200351101,0.0,0.013282297526661367,4000,874.2773612775084,0.0
914,4.57,717.4463478599961,192.92783002198047,6.214832457812101,88221.69450640798,2549.6148797730807,99.694392957944,21.13284781659557,0.0,0.01331153657456247,4000,874.2773612775084,0.0
915,4.575,717.4236334339586,193.349669381011,6.227239182716399,88221.69450640798,2549.6148797730807,99.69405822952993,21.155912951963142,0.0,0.01334080766065737,4000,874.2773612775084,0.0
916,4.58,717.4008645166879,193.77195700059127,6.239656804570956,88221.69450640798,2549.6148797730807,99.69372350111584,21.178977407838882,0.0,0.013370110784010963,4000,874.2773612775084,0.0
917,4.585,717.3780411148045,194.19469280756823,6.252085319402461,88221.69450640798,2549.6148797730807,99.69338877270177,21.20204118244824,0.0,0.013399445943685672,4000,874.2773612775084,0.0
918,4.59,717.3551632349455,194.6178767286534,6.264524723235117,88221.69450640798,2549.6148797730807,99.69305404428768,21.22510427401695,0.0,0.013428813138741455,4000,874.2773612775084,0.0
919,4.595,717.3322308837642,195.0415086904231,6.276975012095524,88221.69450640798,2549.6148797730807,99.6927193158736,21.24816668077103,0.0,0.013458212368235809,4000,874.2773612775084,0.0
920,4.6000000000000005,717.3092440679309,195.46558861931825,6.289436182006433,88221.69450640798,2549.6148797730807,99.69238458745951,21.271228400936778,0.0,0.01348764363122376,4000,874.2773612775084,0.0
921,4.605,717.2862027941324,195.8901164416447,6.301908228992502,88221.69450640798,2549.6148797730807,99.69204985904543,21.294289432740793,0.0,0.013517106926757873,4000,874.2773612775084,0.0
922,4.61,717.2631070690716,196.315092083573,6.314391149077865,88221.69450640798,2549.6148797730807,99.69171513063135,21.31734977440996,0.0,0.013546602253888247,4000,874.2773612775084,0.0
923,4.615,717.2399568994683,196.74051547113885,6.3268849382846994,88221.69450640798,2549.6148797730807,99.69138040221726,21.340409424171433,0.0,0.013576129611662522,4000,874.2773612775084,0.0
924,4.62,717.2167522920587,197.1663865302426,6.339389592637029,88221.69450640798,2549.6148797730807,99.69104567380319,21.363468380252677,0.0,0.013605688999125872,4000,874.2773612775084,0.0
925,4.625,717.1934932535956,197.59270518664968,6.35190510815717,88221.69450640798,2549.6148797730807,99.6907109453891,21.386526640881442,0.0,0.013635280415321003,4000,874.2773612775084,0.0
926,4.63,717.1701797908482,198.0194713659908,6.364431480867145,88221.69450640798,2549.6148797730807,99.69037621697503,21.40958420428576,0.0,0.01366490385928817,4000,874.2773612775084,0.0
927,4.635,717.1468119106023,198.4466849937614,6.3769687067882295,88221.69450640798,2549.6148797730807,99.69004148856094,21.432641068693957,0.0,0.01369455933006515,4000,874.2773612775084,0.0
928,4.64,717.1233896196601,198.87434599532222,6.389516781942984,88221.69450640798,2549.6148797730807,99.68970676014686,21.455697232334646,0.0,0.013724246826687277,4000,874.2773612775084,0.0
929,4.6450000000000005,717.0999129248403,199.30245429589905,6.402075702350403,88221.69450640798,2549.6148797730807,99.68937203173279,21.47875269343674,0.0,0.013753966348187409,4000,874.2773612775084,0.0
930,4.65,717.0763818329781,199.7310098205833,6.414645464032807,88221.69450640798,2549.6148797730807,99.68903730331871,21.50180745022943,0.0,0.01378371789359595,4000,874.2773612775084,0.0
931,4.655,717.0527963509253,200.16001249433114,6.427226063009889,88221.69450640798,2549.6148797730807,99.68870257490462,21.524861500942208,0.0,0.01381350146194084,4000,874.2773612775084,0.0
932,4.66,717.0291564855501,200.5894622419644,6.439817495300475,88221.69450640798,2549.6148797730807,99.68836784649055,21.547914843804858,0.0,0.013843317052247563,4000,874.2773612775084,0.0
933,4.665,717.005462243737,201.01935898817007,6.452419756924129,88221.69450640798,2549.6148797730807,99.68803311807646,21.57096747704745,0.0,0.013873164663539139,4000,874.2773612775084,0.0
934,4.67,716.9817136323873,201.44970265750072,6.465032843899987,88221.69450640798,2549.6148797730807,99.68769838966239,21.594019398900354,0.0,0.013903044294836133,4000,874.2773612775084,0.0
935,4.675,716.9579106584184,201.8804931743744,6.47765675224599,88221.69450640798,2549.6148797730807,99.6873636612483,21.61707060759423,0.0,0.01393295594515665,4000,874.2773612775084,0.0
936,4.68,716.9340533287647,202.31173046307453,6.490291477979981,88221.69450640798,2549.6148797730807,99.68702893283422,21.64012110136003,0.0,0.013962899613516332,4000,874.2773612775084,0.0
937,4.6850000000000005,716.9101416503762,202.7434144477501,6.502937017119848,88221.69450640798,2549.6148797730807,99.68669420442014,21.663170878429003,0.0,0.01399287529892837,4000,874.2773612775084,0.0
938,4.69,716.8861756302201,203.17554505241594,6.515593365682788,88221.69450640798,2549.6148797730807,99.68635947600606,21.686219937032696,0.0,0.014022883000403493,4000,874.2773612775084,0.0
939,4.695,716.86215527528,203.60812220095224,6.528260519684551,88221.69450640798,2549.6148797730807,99.68602474759197,21.70926827540294,0.0,0.01405292271694997,4000,874.2773612775084,0.0
940,4.7,716.8380805925552,204.0411458171051,6.540938475141351,88221.69450640798,2549.6148797730807,99.6856900191779,21.73231589177188,0.0,0.014082994447573624,4000,874.2773612775084,0.0
941,4.705,716.8139515890625,204.47461582448634,6.553627228069574,88221.69450640798,2549.6148797730807,99.68535529076381,21.755362784371933,0.0,0.01411309819127781,4000,874.2773612775084,0.0
942,4.71,716.7897682718342,204.90853214657346,6.566326774483378,88221.69450640798,2549.6148797730807,99.68502056234973,21.77840895143583,0.0,0.014143233947063433,4000,874.2773612775084,0.0
943,4.715,716.7655306479195,205.34289470670998,6.579037110398446,88221.69450640798,2549.6148797730807,99.68468583393565,21.80145439119659,0.0,0.01417340171392894,4000,874.2773612775084,0.0
944,4.72,716.741238724384,205.77770342810527,6.591758231828599,88221.69450640798,2549.6148797730807,99.68435110552157,21.82449910188754,0.0,0.014203601490870327,4000,874.2773612775084,0.0
945,4.7250000000000005,716.7168925083093,206.21295823383457,6.60449013478809,88221.69450640798,2549.6148797730807,99.68401637710748,21.84754308174229,0.0,0.014233833276881127,4000,874.2773612775084,0.0
946,4.73,716.6924920067943,206.64865904683919,6.617232815289118,88221.69450640798,2549.6148797730807,99.68368164869341,21.87058632899476,0.0,0.014264097070952426,4000,874.2773612775084,0.0
947,4.735,716.6680372269531,207.08480578992646,6.6299862693456895,88221.69450640798,2549.6148797730807,99.68334692027932,21.893628841879163,0.0,0.014294392872072856,4000,874.2773612775084,0.0
948,4.74,716.6435281759171,207.52139838576997,6.6427504929685615,88221.69450640798,2549.6148797730807,99.68301219186525,21.916670618630015,0.0,0.01432472067922859,4000,874.2773612775084,0.0
949,4.745,716.618964860834,207.95843675690918,6.6555254821719245,88221.69450640798,2549.6148797730807,99.68267746345117,21.93971165748213,0.0,0.014355080491403353,4000,874.2773612775084,0.0
950,4.75,716.5943472888672,208.39592082575,6.668311232964726,88221.69450640798,2549.6148797730807,99.68234273503708,21.96275195667061,0.0,0.014385472307578417,4000,874.2773612775084,0.0
951,4.755,716.5696754671974,208.8338505145644,6.681107741359597,88221.69450640798,2549.6148797730807,99.68200800662301,21.985791514430872,0.0,0.0144158961267326,4000,874.2773612775084,0.0
952,4.76,716.5449494030211,209.27222574549072,6.693915003365807,88221.69450640798,2549.6148797730807,99.68167327820893,22.008830328998634,0.0,0.014446351947842264,4000,874.2773612775084,0.0
953,4.765,716.5201691035511,209.7110464405337,6.706733014993674,88221.69450640798,2549.6148797730807,99.68133854979484,22.03186839860991,0.0,0.01447683976988133,4000,874.2773612775084,0.0
954,4.7700000000000005,716.4953345760171,210.15031252156436,6.719561772252491,88221.69450640798,2549.6148797730807,99.68100382138076,22.05490572150101,0.0,0.01450735959182126,4000,874.2773612775084,0.0
955,4.775,716.4704458276642,210.59002391032018,6.732401271150948,88221.69450640798,2549.6148797730807,99.68066909296668,22.077942295908557,0.0,0.014537911412631065,4000,874.2773612775084,0.0
956,4.78,716.4455028657552,211.03018052840534,6.745251507697408,88221.69450640798,2549.6148797730807,99.68033436455259,22.100978120069467,0.0,0.014568495231277309,4000,874.2773612775084,0.0
957,4.785,716.4205056975683,211.4707822972903,6.758112477899665,88221.69450640798,2549.6148797730807,99.67999963613852,22.124013192220964,0.0,0.014599111046724105,4000,874.2773612775084,0.0
958,4.79,716.3954543303979,211.91182913831224,6.770984177765823,88221.69450640798,2549.6148797730807,99.67966490772443,22.14704751060058,0.0,0.01462975885793312,4000,874.2773612775084,0.0
959,4.795,716.3703487715554,212.35332097267488,6.783866603300609,88221.69450640798,2549.6148797730807,99.67933017931036,22.170081073446134,0.0,0.014660438663863568,4000,874.2773612775084,0.0
960,4.8,716.345189028368,212.79525772144885,6.796759750512927,88221.69450640798,2549.6148797730807,99.67899545089627,22.19311387899577,0.0,0.014691150463472214,4000,874.2773612775084,0.0
961,4.805,716.3199751081797,213.23763930557132,6.809663615406442,88221.69450640798,2549.6148797730807,99.67866072248219,22.216145925487922,0.0,0.014721894255713377,4000,874.2773612775084,0.0
962,4.8100000000000005,716.2947070183504,213.68046564584617,6.822578193986535,88221.69450640798,2549.6148797730807,99.6783259940681,22.239177211161334,0.0,0.01475267003953893,4000,874.2773612775084,0.0
