,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2337,331.13,0.0001100927141210532,1913.5212995142647,91.19083927206651,0.00014853109094763634,2542.664116920715,97.45415078441678,51.025679568641905,0.0,7.732709877810704,1,1705,0.0
2338,331.135,0.00011023469645729876,1912.304211126245,91.13451706918785,0.00014853109094763634,2542.664116920715,97.45415078441678,51.009430465125924,0.0,7.732780803144696,1,1705,0.0
2339,331.14,0.00011037689362678326,1911.0864603107445,91.0781632376424,0.00014853109094763634,2542.664116920715,97.45415078441678,50.993167346256826,0.0,7.732851705959106,1,1705,0.0
2340,331.145,0.00011051930593473866,1909.8680475034703,91.02177779532373,0.00014853109094763634,2542.664116920715,97.45415078441678,50.97689020446556,0.0,7.732922586234496,1,1705,0.0
2341,331.15,0.00011066193368673114,1908.648973142102,90.96536076021951,0.00014853109094763634,2542.664116920715,97.45415078441678,50.96059903218823,0.0,7.732993443951416,1,1705,0.0
2342,331.155,0.00011080477718865973,1907.4292376662963,90.90891215043328,0.00014853109094763634,2542.664116920715,97.45415078441678,50.9442938218661,0.0,7.733064279090403,1,1705,0.0
2343,331.15999999999997,0.0001109478367467573,1906.2088415176904,90.85243198411207,0.00014853109094763634,2542.664116920715,97.45415078441678,50.92797456594566,0.0,7.733135091631988,1,1705,0.0
2344,331.165,0.00011109111266759052,1904.987785139899,90.79592027952997,0.00014853109094763634,2542.664116920715,97.45415078441678,50.91164125687861,0.0,7.73320588155669,1,1705,0.0
2345,331.17,0.00011123460525805902,1903.7660689785248,90.73937705503825,0.00014853109094763634,2542.664116920715,97.45415078441678,50.89529388712191,0.0,7.733276648845015,1,1705,0.0
2346,331.175,0.00011137831482539614,1902.5436934811557,90.68280232909909,0.00014853109094763634,2542.664116920715,97.45415078441678,50.87893244913778,0.0,7.733347393477462,1,1705,0.0
2347,331.18,0.00011152224167716937,1901.3206590973684,90.62619612020039,0.00014853109094763634,2542.664116920715,97.45415078441678,50.86255693539374,0.0,7.733418115434518,1,1705,0.0
2348,331.185,0.00011166638612127911,1900.0969662787336,90.56955844699263,0.00014853109094763634,2542.664116920715,97.45415078441678,50.846167338362626,0.0,7.73348881469666,1,1705,0.0
2349,331.19,0.00011181074846595962,1898.8726154788142,90.51288932817279,0.00014853109094763634,2542.664116920715,97.45415078441678,50.82976365052261,0.0,7.733559491244351,1,1705,0.0
2350,331.195,0.00011195532901977915,1897.647607153172,90.4561887825282,0.00014853109094763634,2542.664116920715,97.45415078441678,50.81334586435724,0.0,7.73363014505805,1,1705,0.0
2351,331.2,0.00011210012809163909,1896.4219417593695,90.39945682897887,0.00014853109094763634,2542.664116920715,97.45415078441678,50.796913972355426,0.0,7.7337007761182,1,1705,0.0
2352,331.205,0.00011224514599077457,1895.1956197569698,90.34269348648222,0.00014853109094763634,2542.664116920715,97.45415078441678,50.78046796701153,0.0,7.733771384405236,1,1705,0.0
2353,331.21,0.00011239038302675446,1893.9686416075435,90.28589877412497,0.00014853109094763634,2542.664116920715,97.45415078441678,50.7640078408253,0.0,7.733841969899583,1,1705,0.0
2354,331.215,0.00011253583950948171,1892.7410077746674,90.22907271104754,0.00014853109094763634,2542.664116920715,97.45415078441678,50.74753358630198,0.0,7.733912532581654,1,1705,0.0
2355,331.21999999999997,0.00011268151574919236,1891.51271872393,90.17221531651154,0.00014853109094763634,2542.664116920715,97.45415078441678,50.73104519595224,0.0,7.733983072431853,1,1705,0.0
2356,331.22499999999997,0.00011282741205645652,1890.2837749229316,90.11532660986262,0.00014853109094763634,2542.664116920715,97.45415078441678,50.714542662292324,0.0,7.734053589430573,1,1705,0.0
2357,331.23,0.00011297352874217785,1889.0541768412895,90.05840661051266,0.00014853109094763634,2542.664116920715,97.45415078441678,50.69802597784394,0.0,7.7341240835581955,1,1705,0.0
2358,331.235,0.00011311986611759396,1887.82392495064,90.00145533800638,0.00014853109094763634,2542.664116920715,97.45415078441678,50.68149513513439,0.0,7.734194554795093,1,1705,0.0
2359,331.24,0.00011326642449427573,1886.5930197246382,89.94447281194857,0.00014853109094763634,2542.664116920715,97.45415078441678,50.66495012669652,0.0,7.734265003121628,1,1705,0.0
2360,331.245,0.00011341320418412804,1885.3614616389655,89.88745905205552,0.00014853109094763634,2542.664116920715,97.45415078441678,50.64839094506879,0.0,7.734335428518151,1,1705,0.0
2361,331.25,0.00011356020549938964,1884.129251171328,89.83041407811496,0.00014853109094763634,2542.664116920715,97.45415078441678,50.631817582795264,0.0,7.734405830965004,1,1705,0.0
2362,331.255,0.00011370742875263274,1882.8963888014619,89.77333791001783,0.00014853109094763634,2542.664116920715,97.45415078441678,50.61523003242566,0.0,7.734476210442517,1,1705,0.0
2363,331.26,0.00011385487425676313,1881.6628750111315,89.71623056773898,0.00014853109094763634,2542.664116920715,97.45415078441678,50.598628286515364,0.0,7.734546566931009,1,1705,0.0
2364,331.265,0.0001140025423250206,1880.4287102841406,89.65909207135292,0.00014853109094763634,2542.664116920715,97.45415078441678,50.58201233762545,0.0,7.73461690041079,1,1705,0.0
2365,331.27,0.00011415043327097889,1879.1938951063264,89.60192244101921,0.00014853109094763634,2542.664116920715,97.45415078441678,50.56538217832269,0.0,7.734687210862162,1,1705,0.0
2366,331.275,0.00011429854740854483,1877.9584299655658,89.54472169700335,0.00014853109094763634,2542.664116920715,97.45415078441678,50.548737801179634,0.0,7.734757498265412,1,1705,0.0
2367,331.28,0.00011444688505195914,1876.722315351778,89.48748985963634,0.00014853109094763634,2542.664116920715,97.45415078441678,50.53207919877455,0.0,7.734827762600819,1,1705,0.0
2368,331.28499999999997,0.00011459544651579658,1875.4855517569267,89.430226949369,0.00014853109094763634,2542.664116920715,97.45415078441678,50.51540636369151,0.0,7.734898003848652,1,1705,0.0
2369,331.29,0.00011474423211496485,1874.2481396750231,89.37293298674177,0.00014853109094763634,2542.664116920715,97.45415078441678,50.498719288520405,0.0,7.73496822198917,1,1705,0.0
2370,331.295,0.00011489324216470654,1873.0100796021286,89.31560799235622,0.00014853109094763634,2542.664116920715,97.45415078441678,50.48201796585693,0.0,7.7350384170026185,1,1705,0.0
2371,331.3,0.0001150424769805965,1871.771372036355,89.25825198695063,0.00014853109094763634,2542.664116920715,97.45415078441678,50.46530238830267,0.0,7.735108588869236,1,1705,0.0
2372,331.305,0.00011519193687854393,1870.5320174778712,89.20086499131493,0.00014853109094763634,2542.664116920715,97.45415078441678,50.448572548465066,0.0,7.735178737569251,1,1705,0.0
2373,331.31,0.00011534162217479169,1869.2920164289035,89.14344702637197,0.00014853109094763634,2542.664116920715,97.45415078441678,50.43182843895747,0.0,7.735248863082878,1,1705,0.0
2374,331.315,0.00011549153318591624,1868.051369393737,89.08599811309034,0.00014853109094763634,2542.664116920715,97.45415078441678,50.41507005239916,0.0,7.735318965390326,1,1705,0.0
2375,331.32,0.00011564167022882733,1866.8100768787215,89.02851827258964,0.00014853109094763634,2542.664116920715,97.45415078441678,50.39829738141536,0.0,7.73538904447179,1,1705,0.0
2376,331.325,0.00011579203362076835,1865.568139392269,88.9710075260219,0.00014853109094763634,2542.664116920715,97.45415078441678,50.38151041863729,0.0,7.735459100307458,1,1705,0.0
2377,331.33,0.00011594262367931674,1864.3255574448624,88.91346589467284,0.00014853109094763634,2542.664116920715,97.45415078441678,50.36470915670214,0.0,7.735529132877503,1,1705,0.0
2378,331.335,0.00011609344072238282,1863.0823315490547,88.8558933999148,0.00014853109094763634,2542.664116920715,97.45415078441678,50.34789358825316,0.0,7.735599142162093,1,1705,0.0
2379,331.34,0.00011624448506821081,1861.838462219471,88.79829006320789,0.00014853109094763634,2542.664116920715,97.45415078441678,50.331063705939606,0.0,7.735669128141383,1,1705,0.0
2380,331.34499999999997,0.00011639575703537792,1860.5939499728122,88.7406559060902,0.00014853109094763634,2542.664116920715,97.45415078441678,50.31421950241683,0.0,7.735739090795518,1,1705,0.0
2381,331.34999999999997,0.00011654725694279559,1859.3487953278582,88.68299095023615,0.00014853109094763634,2542.664116920715,97.45415078441678,50.29736097034629,0.0,7.735809030104633,1,1705,0.0
2382,331.355,0.00011669898510970803,1858.1029988054686,88.62529521737868,0.00014853109094763634,2542.664116920715,97.45415078441678,50.28048810239552,0.0,7.735878946048851,1,1705,0.0
2383,331.36,0.00011685094185569323,1856.856560928588,88.56756872933866,0.00014853109094763634,2542.664116920715,97.45415078441678,50.26360089123826,0.0,7.735948838608289,1,1705,0.0
2384,331.365,0.00011700312750066228,1855.6094822222456,88.50981150806808,0.00014853109094763634,2542.664116920715,97.45415078441678,50.24669932955437,0.0,7.7360187077630505,1,1705,0.0
2385,331.37,0.00011715554236485948,1854.361763213559,88.45202357559026,0.00014853109094763634,2542.664116920715,97.45415078441678,50.2297834100299,0.0,7.736088553493229,1,1705,0.0
2386,331.375,0.00011730818676886293,1853.113404431738,88.39420495400879,0.00014853109094763634,2542.664116920715,97.45415078441678,50.21285312535715,0.0,7.736158375778909,1,1705,0.0
2387,331.38,0.00011746106103358383,1851.8644064080847,88.33635566552947,0.00014853109094763634,2542.664116920715,97.45415078441678,50.19590846823463,0.0,7.736228174600164,1,1705,0.0
2388,331.385,0.00011761416548026628,1850.6147696759986,88.27847573251259,0.00014853109094763634,2542.664116920715,97.45415078441678,50.17894943136713,0.0,7.736297949937058,1,1705,0.0
2389,331.39,0.0001177675004304881,1849.364494770977,88.22056517731666,0.00014853109094763634,2542.664116920715,97.45415078441678,50.16197600746574,0.0,7.7363677017696455,1,1705,0.0
2390,331.395,0.00011792106620615954,1848.113582230619,88.16262402244038,0.00014853109094763634,2542.664116920715,97.45415078441678,50.144988189247826,0.0,7.7364374300779675,1,1705,0.0
2391,331.4,0.0001180748631295246,1846.862032594628,88.10465229048249,0.00014853109094763634,2542.664116920715,97.45415078441678,50.127985969437134,0.0,7.736507134842059,1,1705,0.0
2392,331.405,0.00011822889152316015,1845.6098464048127,88.04665000414583,0.00014853109094763634,2542.664116920715,97.45415078441678,50.11096934076374,0.0,7.736576816041942,1,1705,0.0
2393,331.40999999999997,0.00011838315170997623,1844.357024205091,87.9886171862063,0.00014853109094763634,2542.664116920715,97.45415078441678,50.09393829596412,0.0,7.73664647365763,1,1705,0.0
2394,331.415,0.0001185376440132155,1843.1035665414934,87.9305538595239,0.00014853109094763634,2542.664116920715,97.45415078441678,50.07689282778117,0.0,7.7367161076691255,1,1705,0.0
2395,331.42,0.00011869236875645374,1841.849473962163,87.87246004709374,0.00014853109094763634,2542.664116920715,97.45415078441678,50.0598329289642,0.0,7.736785718056422,1,1705,0.0
2396,331.425,0.00011884732626360012,1840.5947470173605,87.81433577199269,0.00014853109094763634,2542.664116920715,97.45415078441678,50.042758592268996,0.0,7.736855304799502,1,1705,0.0
2397,331.43,0.00011900251685889565,1839.3393862594642,87.75618105736064,0.00014853109094763634,2542.664116920715,97.45415078441678,50.02566981045782,0.0,7.736924867878337,1,1705,0.0
2398,331.435,0.000119157940866915,1838.0833922429758,87.69799592645619,0.00014853109094763634,2542.664116920715,97.45415078441678,50.008566576299444,0.0,7.73699440727289,1,1705,0.0
2399,331.44,0.00011931359861256501,1836.8267655245202,87.63978040267321,0.00014853109094763634,2542.664116920715,97.45415078441678,49.99144888256917,0.0,7.737063922963114,1,1705,0.0
2400,331.445,0.00011946949042108593,1835.5695066628477,87.58153450944542,0.00014853109094763634,2542.664116920715,97.45415078441678,49.97431672204888,0.0,7.737133414928952,1,1705,0.0
2401,331.45,0.00011962561661804965,1834.3116162188412,87.52325827031913,0.00014853109094763634,2542.664116920715,97.45415078441678,49.95717008752702,0.0,7.737202883150333,1,1705,0.0
2402,331.455,0.00011978197752936145,1833.0530947555121,87.46495170893128,0.00014853109094763634,2542.664116920715,97.45415078441678,49.94000897179863,0.0,7.737272327607184,1,1705,0.0
2403,331.46,0.00011993857348125884,1831.793942838007,87.40661484903252,0.00014853109094763634,2542.664116920715,97.45415078441678,49.92283336766542,0.0,7.737341748279414,1,1705,0.0
2404,331.465,0.00012009540480031162,1830.53416103361,87.34824771447349,0.00014853109094763634,2542.664116920715,97.45415078441678,49.90564326793571,0.0,7.737411145146925,1,1705,0.0
2405,331.46999999999997,0.0001202524718134225,1829.2737499117434,87.28985032918696,0.00014853109094763634,2542.664116920715,97.45415078441678,49.88843866542454,0.0,7.737480518189612,1,1705,0.0
2406,331.475,0.00012040977484782611,1828.0127100439706,87.23142271717738,0.00014853109094763634,2542.664116920715,97.45415078441678,49.87121955295364,0.0,7.737549867387354,1,1705,0.0
2407,331.48,0.00012056731423108926,1826.751042004002,87.1729649026163,0.00014853109094763634,2542.664116920715,97.45415078441678,49.85398592335147,0.0,7.737619192720025,1,1705,0.0
2408,331.485,0.00012072509029111135,1825.4887463676923,87.11447690970084,0.00014853109094763634,2542.664116920715,97.45415078441678,49.83673776945325,0.0,7.737688494167488,1,1705,0.0
2409,331.49,0.0001208831033561237,1824.225823713045,87.05595876275615,0.00014853109094763634,2542.664116920715,97.45415078441678,49.819475084100986,0.0,7.737757771709593,1,1705,0.0
2410,331.495,0.00012104135375468992,1822.9622746202174,86.99741048620834,0.00014853109094763634,2542.664116920715,97.45415078441678,49.80219786014348,0.0,7.737827025326184,1,1705,0.0
2411,331.5,0.00012119984181570505,1821.6980996715197,86.93883210459525,0.00014853109094763634,2542.664116920715,97.45415078441678,49.784906090436365,0.0,7.737896254997093,1,1705,0.0
2412,331.505,0.00012135856786839699,1820.4332994514189,86.88022364250256,0.00014853109094763634,2542.664116920715,97.45415078441678,49.767599767842135,0.0,7.737965460702142,1,1705,0.0
2413,331.51,0.00012151753224232469,1819.1678745465422,86.8215851246432,0.00014853109094763634,2542.664116920715,97.45415078441678,49.750278885230166,0.0,7.738034642421144,1,1705,0.0
2414,331.515,0.00012167673526737921,1817.9018255456765,86.7629165758517,0.00014853109094763634,2542.664116920715,97.45415078441678,49.73294343547674,0.0,7.738103800133901,1,1705,0.0
2415,331.52,0.00012183617727378363,1816.6351530397747,86.70421802102665,0.00014853109094763634,2542.664116920715,97.45415078441678,49.71559341146505,0.0,7.7381729338202065,1,1705,0.0
2416,331.525,0.00012199585859209193,1815.3678576219556,86.64548948516273,0.00014853109094763634,2542.664116920715,97.45415078441678,49.69822880608528,0.0,7.738242043459842,1,1705,0.0
2417,331.53,0.00012215577955319038,1814.0999398875063,86.58673099339096,0.00014853109094763634,2542.664116920715,97.45415078441678,49.68084961223457,0.0,7.738311129032581,1,1705,0.0
2418,331.53499999999997,0.00012231594048829638,1812.8314004338872,86.52794257089423,0.00014853109094763634,2542.664116920715,97.45415078441678,49.66345582281706,0.0,7.7383801905181855,1,1705,0.0
2419,331.54,0.00012247634172895874,1811.5622398607309,86.4691242429693,0.00014853109094763634,2542.664116920715,97.45415078441678,49.646047430743955,0.0,7.73844922789641,1,1705,0.0
2420,331.545,0.0001226369836070576,1810.2924587698483,86.41027603503339,0.00014853109094763634,2542.664116920715,97.45415078441678,49.62862442893348,0.0,7.738518241146997,1,1705,0.0
2421,331.55,0.00012279786645480437,1809.0220577652271,86.35139797257595,0.00014853109094763634,2542.664116920715,97.45415078441678,49.61118681031095,0.0,7.73858723024968,1,1705,0.0
2422,331.555,0.00012295899060474187,1807.7510374530389,86.29249008119668,0.00014853109094763634,2542.664116920715,97.45415078441678,49.5937345678088,0.0,7.738656195184181,1,1705,0.0
2423,331.56,0.00012312035638974343,1806.4793984416362,86.23355238658672,0.00014853109094763634,2542.664116920715,97.45415078441678,49.5762676943666,0.0,7.738725135930216,1,1705,0.0
2424,331.565,0.00012328196414301352,1805.2071413415606,86.17458491456283,0.00014853109094763634,2542.664116920715,97.45415078441678,49.55878618293105,0.0,7.738794052467487,1,1705,0.0
2425,331.57,0.0001234438141980881,1803.9342667655403,86.11558769099433,0.00014853109094763634,2542.664116920715,97.45415078441678,49.54129002645607,0.0,7.738862944775689,1,1705,0.0
2426,331.575,0.00012360590688883298,1802.660775328497,86.05656074187509,0.00014853109094763634,2542.664116920715,97.45415078441678,49.52377921790274,0.0,7.7389318128345055,1,1705,0.0
2427,331.58,0.00012376824254944547,1801.3866676475432,85.9975040933048,0.00014853109094763634,2542.664116920715,97.45415078441678,49.506253750239416,0.0,7.739000656623611,1,1705,0.0
2428,331.585,0.00012393082151445283,1800.1119443419889,85.93841777148677,0.00014853109094763634,2542.664116920715,97.45415078441678,49.4887136164417,0.0,7.73906947612267,1,1705,0.0
2429,331.59,0.00012409364411871323,1798.8366060333433,85.87930180268881,0.00014853109094763634,2542.664116920715,97.45415078441678,49.471158809492465,0.0,7.739138271311338,1,1705,0.0
2430,331.59499999999997,0.00012425671069741522,1797.5606533453144,85.82015621333787,0.00014853109094763634,2542.664116920715,97.45415078441678,49.45358932238192,0.0,7.73920704216926,1,1705,0.0
2431,331.6,0.0001244200215860775,1796.2840869038162,85.76098102988564,0.00014853109094763634,2542.664116920715,97.45415078441678,49.43600514810758,0.0,7.7392757886760695,1,1705,0.0
2432,331.605,0.00012458357712054877,1795.0069073369666,85.70177627893369,0.00014853109094763634,2542.664116920715,97.45415078441678,49.41840627967434,0.0,7.739344510811394,1,1705,0.0
2433,331.61,0.00012474737763700855,1793.729115275092,85.64254198719112,0.00014853109094763634,2542.664116920715,97.45415078441678,49.40079271009448,0.0,7.739413208554849,1,1705,0.0
2434,331.615,0.00012491142347196573,1792.4507113507295,85.58327818143242,0.00014853109094763634,2542.664116920715,97.45415078441678,49.38316443238769,0.0,7.739481881886039,1,1705,0.0
2435,331.62,0.00012507571496225898,1791.1716961986297,85.52398488855826,0.00014853109094763634,2542.664116920715,97.45415078441678,49.36552143958107,0.0,7.739550530784562,1,1705,0.0
2436,331.625,0.0001252402524450574,1789.892070455758,85.46466213555085,0.00014853109094763634,2542.664116920715,97.45415078441678,49.347863724709235,0.0,7.739619155230003,1,1705,0.0
2437,331.63,0.00012540503625785933,1788.611834761297,85.40530994951179,0.00014853109094763634,2542.664116920715,97.45415078441678,49.33019128081425,0.0,7.73968775520194,1,1705,0.0
2438,331.635,0.0001255700667384923,1787.3309897566498,85.34592835762051,0.00014853109094763634,2542.664116920715,97.45415078441678,49.31250410094571,0.0,7.739756330679941,1,1705,0.0
2439,331.64,0.00012573534422511426,1786.049536085444,85.28651738718237,0.00014853109094763634,2542.664116920715,97.45415078441678,49.29480217816074,0.0,7.739824881643561,1,1705,0.0
2440,331.645,0.00012590086905621168,1784.7674743935293,85.22707706559164,0.00014853109094763634,2542.664116920715,97.45415078441678,49.27708550552403,0.0,7.7398934080723505,1,1705,0.0
2441,331.65,0.0001260666415706003,1783.4848053289843,85.1676074203353,0.00014853109094763634,2542.664116920715,97.45415078441678,49.25935407610789,0.0,7.739961909945845,1,1705,0.0
2442,331.655,0.00012623266210742563,1782.201529542118,85.10810847901588,0.00014853109094763634,2542.664116920715,97.45415078441678,49.241607882992206,0.0,7.740030387243575,1,1705,0.0
2443,331.65999999999997,0.0001263989310061613,1780.9176476854693,85.04858026933623,0.00014853109094763634,2542.664116920715,97.45415078441678,49.22384691926454,0.0,7.740098839945059,1,1705,0.0
2444,331.665,0.00012656544860661023,1779.6331604138143,84.9890228190766,0.00014853109094763634,2542.664116920715,97.45415078441678,49.2060711780201,0.0,7.740167268029807,1,1705,0.0
2445,331.67,0.0001267322152489042,1778.3480683841635,84.92943615615302,0.00014853109094763634,2542.664116920715,97.45415078441678,49.18828065236181,0.0,7.7402356714773175,1,1705,0.0
2446,331.675,0.0001268992312735032,1777.0623722557682,84.86982030856065,0.00014853109094763634,2542.664116920715,97.45415078441678,49.17047533540029,0.0,7.740304050267081,1,1705,0.0
2447,331.68,0.0001270664970211963,1775.776072690121,84.81017530440157,0.00014853109094763634,2542.664116920715,97.45415078441678,49.15265522025393,0.0,7.740372404378578,1,1705,0.0
2448,331.685,0.0001272340128330999,1774.4891703509581,84.75050117187888,0.00014853109094763634,2542.664116920715,97.45415078441678,49.13482030004888,0.0,7.74044073379128,1,1705,0.0
2449,331.69,0.00012740177905065986,1773.201665904262,84.6907979393047,0.00014853109094763634,2542.664116920715,97.45415078441678,49.11697056791908,0.0,7.740509038484647,1,1705,0.0
2450,331.695,0.0001275697960156493,1771.9135600182644,84.63106563509707,0.00014853109094763634,2542.664116920715,97.45415078441678,49.09910601700633,0.0,7.740577318438131,1,1705,0.0
2451,331.7,0.00012773806407016968,1770.624853363447,84.57130428774428,0.00014853109094763634,2542.664116920715,97.45415078441678,49.08122664046023,0.0,7.740645573631175,1,1705,0.0
2452,331.705,0.00012790658355664984,1769.3355466125465,84.51151392587369,0.00014853109094763634,2542.664116920715,97.45415078441678,49.063332431438305,0.0,7.740713804043212,1,1705,0.0
2453,331.71,0.00012807535481784718,1768.045640440554,84.45169457819667,0.00014853109094763634,2542.664116920715,97.45415078441678,49.04542338310594,0.0,7.740782009653663,1,1705,0.0
2454,331.715,0.00012824437819684582,1766.7551355247188,84.39184627352724,0.00014853109094763634,2542.664116920715,97.45415078441678,49.027499488636494,0.0,7.740850190441944,1,1705,0.0
2455,331.71999999999997,0.0001284136540370574,1765.4640325445507,84.33196904079537,0.00014853109094763634,2542.664116920715,97.45415078441678,49.00956074121124,0.0,7.740918346387457,1,1705,0.0
2456,331.725,0.00012858318268222111,1764.1723321818222,84.27206290900865,0.00014853109094763634,2542.664116920715,97.45415078441678,48.99160713401946,0.0,7.740986477469598,1,1705,0.0
2457,331.73,0.00012875296447640357,1762.880035120571,84.21212790731809,0.00014853109094763634,2542.664116920715,97.45415078441678,48.97363866025842,0.0,7.741054583667752,1,1705,0.0
2458,331.735,0.00012892299976399748,1761.5871420471024,84.15216406493728,0.00014853109094763634,2542.664116920715,97.45415078441678,48.955655313133455,0.0,7.741122664961294,1,1705,0.0
2459,331.74,0.000129093288889723,1760.29365364999,84.09217141118096,0.00014853109094763634,2542.664116920715,97.45415078441678,48.937657085857914,0.0,7.74119072132959,1,1705,0.0
2460,331.745,0.00012926383219862716,1758.9995706200802,84.03214997550491,0.00014853109094763634,2542.664116920715,97.45415078441678,48.919643971653265,0.0,7.741258752751998,1,1705,0.0
2461,331.75,0.00012943463003608306,1757.704893650495,83.97209978744395,0.00014853109094763634,2542.664116920715,97.45415078441678,48.90161596374907,0.0,7.7413267592078645,1,1705,0.0
2462,331.755,0.00012960568274779027,1756.4096234366302,83.91202087662992,0.00014853109094763634,2542.664116920715,97.45415078441678,48.88357305538306,0.0,7.741394740676527,1,1705,0.0
2463,331.76,0.00012977699067977485,1755.1137606761629,83.85191327282209,0.00014853109094763634,2542.664116920715,97.45415078441678,48.8655152398011,0.0,7.741462697137314,1,1705,0.0
2464,331.765,0.000129948554178389,1753.8173060690508,83.79177700585757,0.00014853109094763634,2542.664116920715,97.45415078441678,48.847442510257245,0.0,7.741530628569546,1,1705,0.0
2465,331.77,0.00013012037359031042,1752.5202603175333,83.7316121056918,0.00014853109094763634,2542.664116920715,97.45415078441678,48.82935486001379,0.0,7.741598534952531,1,1705,0.0
2466,331.775,0.00013029244926254273,1751.222624126138,83.67141860237807,0.00014853109094763634,2542.664116920715,97.45415078441678,48.811252282341265,0.0,7.741666416265569,1,1705,0.0
2467,331.78,0.00013046478154241553,1749.924398201679,83.61119652607003,0.00014853109094763634,2542.664116920715,97.45415078441678,48.79313477051846,0.0,7.741734272487952,1,1705,0.0
2468,331.78499999999997,0.00013063737077758343,1748.6255832532609,83.55094590704734,0.00014853109094763634,2542.664116920715,97.45415078441678,48.77500231783248,0.0,7.74180210359896,1,1705,0.0
2469,331.79,0.0001308102173160266,1747.3261799922814,83.49066677565989,0.00014853109094763634,2542.664116920715,97.45415078441678,48.75685491757875,0.0,7.741869909577868,1,1705,0.0
2470,331.795,0.00013098332150605004,1746.0261891324333,83.43035916239776,0.00014853109094763634,2542.664116920715,97.45415078441678,48.73869256306103,0.0,7.741937690403935,1,1705,0.0
2471,331.8,0.00013115668369628408,1744.7256113897045,83.37002309781712,0.00014853109094763634,2542.664116920715,97.45415078441678,48.72051524759148,0.0,7.742005446056417,1,1705,0.0
2472,331.805,0.0001313303042356834,1743.4244474823845,83.30965861260154,0.00014853109094763634,2542.664116920715,97.45415078441678,48.702322964490634,0.0,7.742073176514557,1,1705,0.0
2473,331.81,0.00013150418347352775,1742.1226981310635,83.24926573754401,0.00014853109094763634,2542.664116920715,97.45415078441678,48.684115707087486,0.0,7.742140881757591,1,1705,0.0
2474,331.815,0.00013167832175942082,1740.8203640586355,83.18884450353809,0.00014853109094763634,2542.664116920715,97.45415078441678,48.665893468719474,0.0,7.742208561764745,1,1705,0.0
2475,331.82,0.0001318527194432913,1739.5174459903008,83.12839494157322,0.00014853109094763634,2542.664116920715,97.45415078441678,48.64765624273251,0.0,7.742276216515233,1,1705,0.0
2476,331.825,0.00013202737687539106,1738.2139446535668,83.06791708273386,0.00014853109094763634,2542.664116920715,97.45415078441678,48.62940402248103,0.0,7.742343845988262,1,1705,0.0
2477,331.83,0.00013220229440629678,1736.9098607782541,83.00741095824553,0.00014853109094763634,2542.664116920715,97.45415078441678,48.611136801328016,0.0,7.742411450163031,1,1705,0.0
2478,331.835,0.0001323774723869081,1735.605195096494,82.94687659940867,0.00014853109094763634,2542.664116920715,97.45415078441678,48.59285457264498,0.0,7.742479029018729,1,1705,0.0
2479,331.84,0.0001325529111684486,1734.2999483427334,82.8863140376487,0.00014853109094763634,2542.664116920715,97.45415078441678,48.57455732981205,0.0,7.742546582534535,1,1705,0.0
2480,331.84499999999997,0.00013272861110246554,1732.9941212537362,82.82572330446463,0.00014853109094763634,2542.664116920715,97.45415078441678,48.55624506621797,0.0,7.742614110689618,1,1705,0.0
2481,331.85,0.00013290457254082875,1731.6877145685871,82.7651044314943,0.00014853109094763634,2542.664116920715,97.45415078441678,48.53791777526012,0.0,7.742681613463139,1,1705,0.0
2482,331.855,0.00013308079583573113,1730.3807290286902,82.70445745047067,0.00014853109094763634,2542.664116920715,97.45415078441678,48.51957545034455,0.0,7.742749090834251,1,1705,0.0
2483,331.86,0.0001332572813396891,1729.0731653777752,82.64378239321142,0.00014853109094763634,2542.664116920715,97.45415078441678,48.501218084886005,0.0,7.742816542782095,1,1705,0.0
2484,331.865,0.00013343402940554084,1727.7650243618973,82.58307929167925,0.00014853109094763634,2542.664116920715,97.45415078441678,48.48284567230798,0.0,7.7428839692858045,1,1705,0.0
2485,331.87,0.00013361104038644747,1726.4563067294403,82.522348177923,0.00014853109094763634,2542.664116920715,97.45415078441678,48.46445820604269,0.0,7.742951370324504,1,1705,0.0
2486,331.875,0.00013378831463589213,1725.1470132311179,82.46158908408438,0.00014853109094763634,2542.664116920715,97.45415078441678,48.44605567953114,0.0,7.743018745877308,1,1705,0.0
2487,331.88,0.0001339658525076801,1723.8371446199778,82.40080204243313,0.00014853109094763634,2542.664116920715,97.45415078441678,48.42763808622315,0.0,7.743086095923322,1,1705,0.0
2488,331.885,0.0001341436543559387,1722.5267016514001,82.33998708532269,0.00014853109094763634,2542.664116920715,97.45415078441678,48.40920541957734,0.0,7.743153420441644,1,1705,0.0
2489,331.89,0.0001343217205351163,1721.2156850831047,82.27914424525072,0.00014853109094763634,2542.664116920715,97.45415078441678,48.39075767306123,0.0,7.743220719411359,1,1705,0.0
2490,331.895,0.00013450005139998324,1719.9040956751485,82.21827355476304,0.00014853109094763634,2542.664116920715,97.45415078441678,48.372294840151206,0.0,7.743287992811548,1,1705,0.0
2491,331.9,0.00013467864730563116,1718.5919341899314,82.15737504656295,0.00014853109094763634,2542.664116920715,97.45415078441678,48.35381691433256,0.0,7.7433552406212804,1,1705,0.0
