,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1848,29.215,699.974967687311,2588.814167327753,176.30919554470702,123251.75224909458,2549.120565598675,99.72842190249467,76.94334020542574,383.1231388619951,0.49806642273381574,2700,12.651772035400848,0.16672674714260038
1849,29.225,699.9919693443741,2588.6178017634325,176.29626994031273,123250.58546988445,2549.1202306712726,99.72832969491739,76.94074516212349,383.40761089302634,0.49827498228395717,2700,12.651772035400848,0.16672674714260038
1850,29.235,700.0089519573377,2588.421597181749,176.28335492052423,123249.41873759081,2549.1198957484094,99.72823748809527,76.93815236526625,383.6920733017648,0.49848353478542345,2700,12.651772035400848,0.16672674714260038
1851,29.245,700.0259155427891,2588.225553413238,176.27045047410905,123248.25205217862,2549.1195608300827,99.72814528202825,76.93556181263574,383.9765260965436,0.4986920802443184,2700,12.651772035400848,0.16672674714260038
1852,29.255,700.0428601173052,2588.029670288634,176.25755659005213,123247.08541361308,2549.1192259162904,99.72805307671632,76.93297350201574,384.26096928568785,0.4989006186667395,2700,12.651772035400848,0.16672674714260038
1853,29.265,700.0597856974501,2587.833947638838,176.24467325723367,123245.91882185914,2549.118891007031,99.72796087215944,76.93038743119213,384.5454028775143,0.4991091500587785,2700,12.651772035400848,0.16672674714260038
1854,29.275,700.0766922997786,2587.6383852949357,176.23180046462625,123244.75227688206,2549.1185561023008,99.72786866835757,76.92780359795282,384.82982688033155,0.4993176744265209,2700,12.651772035400848,0.16672674714260038
1855,29.285,700.0935799408326,2587.442983088187,176.21893820111626,123243.58577864686,2549.1182212021,99.72777646531068,76.92522200008779,385.11424130244006,0.4995261917760464,2700,12.651772035400848,0.16672674714260038
1856,29.294999999999998,700.1104486371449,2587.24774085004,176.20608645571676,123242.41932711896,2549.1178863064247,99.72768426301877,76.92264263538912,385.3986461521319,0.4997347021134285,2700,12.651772035400848,0.16672674714260038
1857,29.305,700.1272984052354,2587.0526584121108,176.19324521746137,123241.25292226345,2549.1175514152746,99.72759206148177,76.92006550165095,385.68304143769114,0.49994320544473486,2700,12.651772035400848,0.16672674714260038
1858,29.315,700.1441292616134,2586.8577356062,176.18041447513232,123240.08656404566,2549.1172165286453,99.72749986069968,76.91749059666945,385.9674271673936,0.500151701776027,2700,12.651772035400848,0.16672674714260038
1859,29.325,700.160941222777,2586.6629722642865,176.16759421789268,123238.92025243082,2549.116881646535,99.72740766067247,76.91491791824286,386.25180334950693,0.5003601911133606,2700,12.651772035400848,0.16672674714260038
1860,29.335,700.1777343052134,2586.468368218522,176.1547844346223,123237.7539873843,2549.1165467689443,99.72731546140007,76.9123474641715,386.53616999229064,0.5005686734627852,2700,12.651772035400848,0.16672674714260038
1861,29.345,700.1945085253993,2586.2739233012417,176.14198511448174,123236.58776887161,2549.116211895868,99.72722326288248,76.90977923225773,386.82052710399597,0.5007771488303446,2700,12.651772035400848,0.16672674714260038
1862,29.355,700.2112638997982,2586.0796373449575,176.1291962463757,123235.42159685794,2549.1158770273046,99.72713106511968,76.90721322030596,387.1048746928662,0.5009856172220764,2700,12.651772035400848,0.16672674714260038
1863,29.365,700.228000444865,2585.8855101823547,176.1164178193948,123234.25547130895,2549.1155421632534,99.72703886811163,76.90464942612267,387.3892127671363,0.5011940786440123,2700,12.651772035400848,0.16672674714260038
1864,29.375,700.2447181770416,2585.6915416463044,176.10364982256527,123233.08939219001,2549.1152073037115,99.7269466718583,76.90208784751641,387.67354133503324,0.5014025331021781,2700,12.651772035400848,0.16672674714260038
1865,29.385,700.2614171127593,2585.4977315698447,176.09089224494335,123231.92335946661,2549.1148724486757,99.72685447635963,76.89952848229771,387.95786040477566,0.5016109806025936,2700,12.651772035400848,0.16672674714260038
1866,29.395,700.278097268439,2585.304079786196,176.07814507563597,123230.75737310438,2549.1145375981464,99.72676228161565,76.89697132827924,388.2421699845743,0.5018194211512725,2700,12.651772035400848,0.16672674714260038
1867,29.405,700.2947586604892,2585.1105861287547,176.06540830371006,123229.59143306884,2549.1142027521196,99.72667008762629,76.89441638327563,388.5264700826316,0.5020278547542231,2700,12.651772035400848,0.16672674714260038
1868,29.415,700.3114013053083,2584.9172504310936,176.0526819182868,123228.42553932565,2549.113867910594,99.72657789439153,76.89186364510361,388.8107607071421,0.502236281417447,2700,12.651772035400848,0.16672674714260038
1869,29.425,700.3280252192828,2584.7240725269626,176.03996590837588,123227.25969184037,2549.113533073567,99.7264857019113,76.88931311158196,389.0950418662921,0.5024447011469404,2700,12.651772035400848,0.16672674714260038
1870,29.435,700.3446304187889,2584.5310522502864,176.0272602631809,123226.09389057879,2549.113198241036,99.72639351018564,76.88676478053145,389.3793135682598,0.5026531139486935,2700,12.651772035400848,0.16672674714260038
1871,29.445,700.3612169201912,2584.3381894351674,176.01456497183688,123224.92813550659,2549.112863413001,99.72630131921447,76.88421864977492,389.6635758212155,0.5028615198286904,2700,12.651772035400848,0.16672674714260038
1872,29.455,700.3777847398432,2584.1454839158796,176.0018800234274,123223.76242658953,2549.1125285894586,99.7262091289978,76.88167471713729,389.9478286333211,0.5030699187929094,2700,12.651772035400848,0.16672674714260038
1873,29.465,700.3943338940873,2583.952935526881,175.98920540720448,123222.59676379344,2549.1121937704056,99.72611693953554,76.87913298044543,390.23207201273067,0.503278310847323,2700,12.651772035400848,0.16672674714260038
1874,29.475,700.4108643992543,2583.760544102794,175.9765411121737,123221.43114708402,2549.1118589558414,99.72602475082772,76.87659343752833,390.5163059675902,0.5034866959978975,2700,12.651772035400848,0.16672674714260038
1875,29.485,700.4273762716648,2583.568309478428,175.9638871276739,123220.26557642723,2549.111524145764,99.72593256287429,76.87405608621695,390.8005305060376,0.5036950742505935,2700,12.651772035400848,0.16672674714260038
1876,29.495,700.4438695276278,2583.3762314887554,175.95124344276948,123219.1000517889,2549.111189340171,99.72584037567523,76.87152092434432,391.0847456362027,0.5039034456113658,2700,12.651772035400848,0.16672674714260038
1877,29.505,700.4603441834411,2583.1843099689304,175.93861004676089,123217.93457313502,2549.11085453906,99.72574818923049,76.86898794974547,391.36895136620734,0.5041118100861631,2700,12.651772035400848,0.16672674714260038
1878,29.515,700.4768002553914,2582.992544754285,175.9259869287432,123216.76914043147,2549.110519742428,99.72565600354005,76.86645716025753,391.65314770416535,0.5043201676809282,2700,12.651772035400848,0.16672674714260038
1879,29.525,700.4932377597544,2582.800935680318,175.91337407806773,123215.60375364427,2549.1101849502766,99.72556381860387,76.86392855371953,391.93733465818246,0.5045285184015985,2700,12.651772035400848,0.16672674714260038
1880,29.535,700.5096567127947,2582.609482582706,175.90077148384916,123214.43841273947,2549.1098501625993,99.72547163442194,76.86140212797264,392.22151223635643,0.5047368622541049,2700,12.651772035400848,0.16672674714260038
1881,29.544999999999998,700.5260571307659,2582.4181852973,175.88817913545032,123213.2731176831,2549.109515379396,99.72537945099421,76.85887788085999,392.505680446777,0.5049451992443728,2700,12.651772035400848,0.16672674714260038
1882,29.555,700.5424390299103,2582.227043660124,175.87559702195122,123212.1078684413,2549.1091806006652,99.72528726832066,76.85635581022677,392.78983929752593,0.5051535293783215,2700,12.651772035400848,0.16672674714260038
1883,29.565,700.5588024264587,2582.0360575073787,175.86302513279622,123210.9426649801,2549.108845826404,99.72519508640126,76.85383591392015,393.07398879667704,0.5053618526618647,2700,12.651772035400848,0.16672674714260038
1884,29.575,700.5751473366316,2581.8452266754357,175.8504634571748,123209.77750726574,2549.1085110566105,99.72510290523597,76.85131818978937,393.358128952296,0.5055701691009101,2700,12.651772035400848,0.16672674714260038
1885,29.585,700.5914737766378,2581.654551000839,175.8379119843953,123208.61239526437,2549.1081762912822,99.72501072482478,76.84880263568563,393.6422597724407,0.5057784787013598,2700,12.651772035400848,0.16672674714260038
1886,29.595,700.6077817626752,2581.4640303203055,175.82537070374786,123207.4473289422,2549.1078415304196,99.72491854516764,76.84628924946217,393.9263812651609,0.5059867814691096,2700,12.651772035400848,0.16672674714260038
1887,29.605,700.6240713109308,2581.2736644707284,175.81283960457102,123206.28230826555,2549.1075067740167,99.72482636626452,76.84377802897427,394.21049343849853,0.5061950774100499,2700,12.651772035400848,0.16672674714260038
1888,29.615,700.6403424375801,2581.083453289171,175.8003186761066,123205.11733320069,2549.1071720220743,99.72473418811543,76.84126897207918,394.4945963004875,0.5064033665300649,2700,12.651772035400848,0.16672674714260038
1889,29.625,700.6565951587874,2580.8933966128725,175.7878079078072,123203.95240371388,2549.10683727459,99.7246420107203,76.83876207663619,394.77868985915376,0.5066116488350334,2700,12.651772035400848,0.16672674714260038
1890,29.635,700.6728294907068,2580.703494279238,175.77530728892145,123202.7875197716,2549.106502531561,99.72454983407911,76.83625734050656,395.06277412251524,0.5068199243308281,2700,12.651772035400848,0.16672674714260038
1891,29.645,700.68904544948,2580.5137461258532,175.76281680881257,123201.62268134014,2549.1061677929847,99.72445765819182,76.8337547615536,395.3468490985822,0.5070281930233159,2700,12.651772035400848,0.16672674714260038
1892,29.655,700.7052430512389,2580.32415199047,175.75033645693577,123200.45788838601,2549.10583305886,99.72436548305843,76.8312543376426,395.63091479535666,0.507236454918358,2700,12.651772035400848,0.16672674714260038
1893,29.665,700.721422312103,2580.134711711014,175.7378662226029,123199.29314087558,2549.1054983291842,99.72427330867887,76.82875606664088,395.91497122083297,0.5074447100218098,2700,12.651772035400848,0.16672674714260038
1894,29.675,700.7375832481823,2579.9454251255816,175.72540609520655,123198.12843877547,2549.1051636039583,99.72418113505316,76.82625994641771,396.1990183829974,0.5076529583395207,2700,12.651772035400848,0.16672674714260038
1895,29.685,700.7537258755738,2579.7562920724445,175.71295606413324,123196.96378205206,2549.104828883176,99.72408896218124,76.82376597484439,396.4830562898284,0.5078611998773347,2700,12.651772035400848,0.16672674714260038
1896,29.695,700.7698502103646,2579.5673123900374,175.70051611882448,123195.79917067196,2549.1044941668365,99.72399679006307,76.82127414979425,396.7670849492966,0.5080694346410897,2700,12.651772035400848,0.16672674714260038
1897,29.705,700.785956268631,2579.378485916975,175.68808624871644,123194.63460460183,2549.104159454939,99.72390461869865,76.81878446914256,397.05110436936457,0.5082776626366177,2700,12.651772035400848,0.16672674714260038
1898,29.715,700.8020440664372,2579.1898124920413,175.67566644318075,123193.4700838082,2549.103824747481,99.72381244808794,76.81629693076661,397.3351145579871,0.5084858838697454,2700,12.651772035400848,0.16672674714260038
1899,29.725,700.8181136198369,2579.001291954187,175.66325669173176,123192.30560825777,2549.1034900444592,99.72372027823091,76.81381153254571,397.6191155231111,0.5086940983462933,2700,12.651772035400848,0.16672674714260038
1900,29.735,700.8341649448731,2578.812924142535,175.6508569838139,123191.14117791726,2549.103155345873,99.72362810912752,76.81132827236111,397.9031072726755,0.5089023060720765,2700,12.651772035400848,0.16672674714260038
1901,29.745,700.8501980575763,2578.6247088963805,175.6384673088123,123189.97679275331,2549.1028206517217,99.72353594077774,76.80884714809609,398.18708981461174,0.509110507052904,2700,12.651772035400848,0.16672674714260038
1902,29.755,700.8662129739682,2578.436646055187,175.62608765631126,123188.81245273285,2549.102485962,99.72344377318156,76.80636815763589,398.4710631568429,0.5093187012945792,2700,12.651772035400848,0.16672674714260038
1903,29.765,700.8822097100569,2578.248735458592,175.61371801576584,123187.64815782249,2549.102151276707,99.72335160633894,76.80389129886774,398.7550273072846,0.5095268888028999,2700,12.651772035400848,0.16672674714260038
1904,29.775,700.8981882818408,2578.060976946396,175.60135837667212,123186.48390798908,2549.1018165958426,99.72325944024985,76.80141656968091,399.0389822738444,0.5097350695836578,2700,12.651772035400848,0.16672674714260038
1905,29.785,700.9141487053075,2577.873370358573,175.58900872853732,123185.3197031996,2549.1014819194015,99.72316727491425,76.79894396796657,399.32292806442223,0.5099432436426392,2700,12.651772035400848,0.16672674714260038
1906,29.794999999999998,700.9300909964328,2577.685915535271,175.5766690608659,123184.15554342083,2549.101147247385,99.72307511033213,76.79647349161792,399.60686468691,0.5101514109856247,2700,12.651772035400848,0.16672674714260038
1907,29.805,700.9460151711817,2577.498612316798,175.5643393632548,123182.99142861973,2549.10081257979,99.72298294650346,76.79400513853012,399.8907921491919,0.5103595716183887,2700,12.651772035400848,0.16672674714260038
1908,29.815,700.9619212455078,2577.311460543637,175.55201962516747,123181.82735876324,2549.1004779166124,99.72289078342817,76.79153890660034,400.17471045914436,0.5105677255467006,2700,12.651772035400848,0.16672674714260038
1909,29.825,700.9778092353541,2577.1244600564405,175.5397098362556,123180.66333381835,2549.1001432578532,99.7227986211063,76.78907479372769,400.4586196246359,0.5107758727763234,2700,12.651772035400848,0.16672674714260038
1910,29.835,700.9936791566525,2576.9376106960267,175.5274099859974,123179.49935375208,2549.0998086035092,99.72270645953778,76.78661279781328,400.74251965352727,0.5109840133130148,2700,12.651772035400848,0.16672674714260038
1911,29.845,701.0095310253239,2576.7509123033888,175.51512006398653,123178.33541853155,2549.0994739535786,99.72261429872259,76.78415291676016,401.0264105536716,0.5111921471625266,2700,12.651772035400848,0.16672674714260038
1912,29.855,701.0253648572774,2576.5643647196775,175.50284005985728,123177.17152812377,2549.099139308058,99.7225221386607,76.7816951484734,401.31029233291406,0.5114002743306052,2700,12.651772035400848,0.16672674714260038
1913,29.865,701.0411806684117,2576.377967786221,175.4905699631976,123176.00768249587,2549.098804666947,99.72242997935207,76.77923949086002,401.5941649990921,0.5116083948229909,2700,12.651772035400848,0.16672674714260038
1914,29.875,701.0569784746141,2576.1917213445117,175.47830976355868,123174.84388161497,2549.0984700302433,99.72233782079667,76.77678594182898,401.8780285600353,0.5118165086454186,2700,12.651772035400848,0.16672674714260038
1915,29.885,701.0727582917613,2576.0056252362137,175.46605945066787,123173.68012544831,2549.098135397945,99.7222456629945,76.77433449929124,402.1618830235658,0.5120246158036175,2700,12.651772035400848,0.16672674714260038
1916,29.895,701.0885201357192,2575.819679303152,175.45381901403272,123172.51641396321,2549.0978007700487,99.72215350594549,76.77188516115972,402.4457283974977,0.5122327163033108,2700,12.651772035400848,0.16672674714260038
1917,29.905,701.1042640223409,2575.633883387324,175.44158844339714,123171.35274712667,2549.0974661465552,99.72206134964962,76.76943792534928,402.7295646896374,0.5124408101502166,2700,12.651772035400848,0.16672674714260038
1918,29.915,701.1199899674704,2575.448237330897,175.4293677283933,123170.18912490614,2549.097131527459,99.72196919410689,76.7669927897768,403.0133919077836,0.5126488973500469,2700,12.651772035400848,0.16672674714260038
1919,29.925,701.1356979869403,2575.2627409761985,175.41715685868087,123169.02554726899,2549.0967969127614,99.72187703931728,76.76454975236103,403.2972100597274,0.5128569779085081,2700,12.651772035400848,0.16672674714260038
1920,29.935,701.1513880965708,2575.077394165727,175.40495582388607,123167.86201418242,2549.096462302459,99.72178488528071,76.76210881102277,403.581019153252,0.5130650518313012,2700,12.651772035400848,0.16672674714260038
1921,29.945,701.1670603121721,2574.8921967421497,175.39276461377224,123166.69852561381,2549.096127696549,99.72169273199717,76.75966996368471,403.86481919613294,0.5132731191241212,2700,12.651772035400848,0.16672674714260038
1922,29.955,701.1827146495441,2574.7071485482966,175.38058321796254,123165.5350815307,2549.09579309503,99.72160057946665,76.75723320827156,404.1486101961381,0.5134811797926577,2700,12.651772035400848,0.16672674714260038
1923,29.965,701.1983511244741,2574.522249427165,175.36841162628303,123164.37168190048,2549.095458497901,99.72150842768912,76.75479854270989,404.4323921610276,0.5136892338425945,2700,12.651772035400848,0.16672674714260038
1924,29.975,701.2139697527391,2574.3374992219183,175.3562498282993,123163.20832669057,2549.095123905159,99.72141627666451,76.75236596492833,404.71616509855403,0.5138972812796099,2700,12.651772035400848,0.16672674714260038
1925,29.985,701.2295705501053,2574.1528977758935,175.34409781388385,123162.04501586857,2549.094789316802,99.72132412639283,76.74993547285736,404.99992901646203,0.5141053221093764,2700,12.651772035400848,0.16672674714260038
1926,29.995,701.2451535323274,2573.968444932578,175.33195557267445,123160.88174940196,2549.0944547328295,99.72123197687407,76.74750706442948,405.2836839224887,0.5143133563375613,2700,12.651772035400848,0.16672674714260038
1927,30.005,701.2607187151493,2573.784140535644,175.319823094468,123159.71852725834,2549.0941201532373,99.72113982810814,76.74508073757913,405.5674298243636,0.5145213839698257,2700,12.651772035400848,0.16672674714260038
1928,30.015,701.276266114304,2573.599984428912,175.3077003690704,123158.55534940536,2549.0937855780257,99.72104768009505,76.74265649024265,405.8511667298084,0.5147294050118255,2700,12.651772035400848,0.16672674714260038
1929,30.025,701.2917957455126,2573.4159764563774,175.29558738615532,123157.39221581056,2549.0934510071907,99.72095553283478,76.74023432035837,406.1348946465373,0.5149374194692108,2700,12.651772035400848,0.16672674714260038
1930,30.035,701.3073076244863,2573.2321164622,175.2834841356354,123156.22912644166,2549.0931164407307,99.72086338632728,76.73781422586653,406.41861358225674,0.5151454273476261,2700,12.651772035400848,0.16672674714260038
1931,30.044999999999998,701.3228017669248,2573.0484042907037,175.2713906071542,123155.06608126637,2549.092781878646,99.72077124057253,76.73539620470936,406.70232354466555,0.5153534286527106,2700,12.651772035400848,0.16672674714260038
1932,30.055,701.3382781885166,2572.864839786376,175.25930679063416,123153.90308025239,2549.092447320932,99.7206790955705,76.73298025483093,406.9860245414549,0.5155614233900976,2700,12.651772035400848,0.16672674714260038
1933,30.065,701.3537369049394,2572.68142279387,175.24723267581408,123152.74012336753,2549.092112767587,99.72058695132118,76.73056637417739,407.2697165803085,0.5157694115654148,2700,12.651772035400848,0.16672674714260038
1934,30.075,701.3691779318599,2572.4981531580033,175.23516825261248,123151.57721057959,2549.0917782186107,99.7204948078245,76.72815456069668,407.55339966890216,0.5159773931842844,2700,12.651772035400848,0.16672674714260038
1935,30.085,701.3846012849335,2572.315030723761,175.22311351075928,123150.41434185635,2549.0914436739986,99.72040266508047,76.72574481233879,407.83707381490433,0.5161853682523231,2700,12.651772035400848,0.16672674714260038
1936,30.095,701.4000069798049,2572.132055336288,175.21106844021762,123149.25151716573,2549.0911091337503,99.72031052308903,76.72333712705554,408.1207390259757,0.5163933367751419,2700,12.651772035400848,0.16672674714260038
1937,30.105,701.4153950321083,2571.949226840894,175.19903303076214,123148.08873647566,2549.0907745978648,99.72021838185017,76.7209315028008,408.4043953097695,0.5166012987583464,2700,12.651772035400848,0.16672674714260038
1938,30.115,701.4307654574649,2571.766545083053,175.18700727228847,123146.92599975393,2549.090440066339,99.72012624136386,76.71852793753025,408.6880426739312,0.5168092542075364,2700,12.651772035400848,0.16672674714260038
1939,30.125,701.4461182714872,2571.584009908406,175.17499115465097,123145.76330696864,2549.0901055391705,99.72003410163009,76.71612642920158,408.9716811260988,0.5170172031283065,2700,12.651772035400848,0.16672674714260038
1940,30.135,701.4614534897756,2571.4016211627527,175.1629846678141,123144.60065808773,2549.089771016358,99.71994196264879,76.71372697577436,409.2553106739027,0.5172251455262453,2700,12.651772035400848,0.16672674714260038
1941,30.145,701.4767711279189,2571.219378692056,175.15098780163817,123143.43805307912,2549.0894364979,99.71984982441995,76.71132957521013,409.53893132496586,0.5174330814069363,2700,12.651772035400848,0.16672674714260038
1942,30.155,701.4920712014967,2571.03728234245,175.13900054605537,123142.27549191107,2549.089101983794,99.71975768694355,76.70893422547229,409.8225430869034,0.5176410107759571,2700,12.651772035400848,0.16672674714260038
1943,30.165,701.5073537260756,2570.8553319602192,175.12702289088392,123141.11297455152,2549.088767474039,99.71966555021957,76.70654092452621,410.1061459673231,0.5178489336388802,2700,12.651772035400848,0.16672674714260038
1944,30.175,701.5226187172127,2570.6735273918216,175.1150548261971,123139.95050096864,2549.088432968631,99.71957341424795,76.70414967033916,410.3897399738251,0.518056850001272,2700,12.651772035400848,0.16672674714260038
1945,30.185,701.5378661904529,2570.4918684838717,175.1030963418596,123138.78807113052,2549.0880984675696,99.71948127902868,76.70176046088034,410.6733251140021,0.5182647598686938,2700,12.651772035400848,0.16672674714260038
1946,30.195,701.5530961613309,2570.310355083148,175.09114742788367,123137.62568500542,2549.0877639708524,99.71938914456176,76.69937329412086,410.9569013954392,0.5184726632467013,2700,12.651772035400848,0.16672674714260038
1947,30.205,701.5683086453703,2570.128987036595,175.0792080741927,123136.4633425615,2549.0874294784767,99.7192970108471,76.69698816803374,411.240468825714,0.5186805601408446,2700,12.651772035400848,0.16672674714260038
1948,30.215,701.5835036580837,2569.947764191314,175.06727827077555,123135.30104376707,2549.087094990443,99.71920487788472,76.69460508059392,411.5240274123965,0.5188884505566683,2700,12.651772035400848,0.16672674714260038
1949,30.225,701.5986812149723,2569.76668639457,175.05535800757744,123134.13878859034,2549.0867605067474,99.71911274567458,76.69222402977822,411.80757716304925,0.5190963344997117,2700,12.651772035400848,0.16672674714260038
1950,30.235,701.6138413315267,2569.5857534937904,175.04344727467202,123132.9765769996,2549.0864260273875,99.71902061421663,76.68984501356543,412.0911180852274,0.5193042119755082,2700,12.651772035400848,0.16672674714260038
1951,30.245,701.6289840232266,2569.4049653365637,175.03154606203915,123131.81440896328,2549.0860915523635,99.71892848351087,76.6874680299362,412.37465018647833,0.5195120829895862,2700,12.651772035400848,0.16672674714260038
1952,30.255,701.6441093055403,2569.224321770643,175.01965435967278,123130.6522844497,2549.085757081672,99.71883635355726,76.68509307687312,412.6581734743423,0.5197199475474682,2700,12.651772035400848,0.16672674714260038
1953,30.265,701.6592171939255,2569.043822643939,175.00777215757594,123129.49020342727,2549.085422615311,99.71874422435579,76.68272015236064,412.94168795635164,0.5199278056546714,2700,12.651772035400848,0.16672674714260038
1954,30.275,701.6743077038286,2568.863467804519,174.9958994459082,123128.3281658644,2549.0850881532792,99.7186520959064,76.68034925438516,413.2251936400317,0.5201356573167075,2700,12.651772035400848,0.16672674714260038
1955,30.285,701.6893808506853,2568.683257100624,174.98403621459602,123127.16617172956,2549.084753695574,99.71855996820906,76.67798038093497,413.5086905329,0.5203435025390829,2700,12.651772035400848,0.16672674714260038
1956,30.294999999999998,701.7044366499199,2568.5031903806434,174.97218245374205,123126.00422099125,2549.084419242195,99.71846784126377,76.67561353000022,413.79217864246675,0.5205513413272983,2700,12.651772035400848,0.16672674714260038
1957,30.305,701.7194751169468,2568.3232674931346,174.96033815345942,123124.84231361806,2549.084084793138,99.7183757150705,76.67324869957302,414.07565797623465,0.5207591736868489,2700,12.651772035400848,0.16672674714260038
1958,30.315,701.7344962671681,2568.1434882868093,174.948503303723,123123.6804495785,2549.0837503484026,99.7182835896292,76.67088588764734,414.3591285416989,0.5209669996232247,2700,12.651772035400848,0.16672674714260038
1959,30.325,701.7495001159753,2567.963852610547,174.9366778947701,123122.51862884114,2549.0834159079864,99.71819146493985,76.66852509221906,414.64259034634745,0.5211748191419101,2700,12.651772035400848,0.16672674714260038
1960,30.335,701.7644866787494,2567.7843603133824,174.9248619165538,123121.35685137458,2549.083081471889,99.71809934100244,76.6661663112859,414.9260433976607,0.5213826322483839,2700,12.651772035400848,0.16672674714260038
1961,30.345,701.7794559708603,2567.60501124451,174.91305535927464,123120.19511714758,2549.0827470401055,99.71800721781692,76.66380954284759,415.2094877031115,0.5215904389481198,2700,12.651772035400848,0.16672674714260038
1962,30.355,701.7944080076668,2567.425805253284,174.90125821306438,123119.03342612875,2549.0824126126367,99.71791509538328,76.66145478490563,415.49292327016553,0.5217982392465859,2700,12.651772035400848,0.16672674714260038
1963,30.365,701.8093428045165,2567.2467421892225,174.8894704680602,123117.87177828682,2549.0820781894795,99.71782297370149,76.65910203546348,415.77635010628086,0.5220060331492448,2700,12.651772035400848,0.16672674714260038
1964,30.375,701.8242603767463,2567.067821901995,174.8776921143083,123116.71017359052,2549.0817437706323,99.7177308527715,76.65675129252644,416.05976821890823,0.5222138206615536,2700,12.651772035400848,0.16672674714260038
1965,30.385,701.8391607396824,2566.8890442414413,174.86592314205487,123115.54861200863,2549.081409356092,99.7176387325933,76.65440255410174,416.343177615491,0.5224216017889644,2700,12.651772035400848,0.16672674714260038
1966,30.395,701.8540439086396,2566.710409057547,174.85416354146224,123114.38709351001,2549.0810749458587,99.71754661316686,76.65205581819848,416.6265783034651,0.5226293765369233,2700,12.651772035400848,0.16672674714260038
1967,30.405,701.8689098989217,2566.5319162004657,174.8424133026725,123113.22561806343,2549.0807405399287,99.71745449449215,76.64971108282764,416.9099702902591,0.5228371449108715,2700,12.651772035400848,0.16672674714260038
1968,30.415,701.8837587258218,2566.3535655205105,174.83067241586454,123112.06418563778,2549.080406138303,99.71736237656914,76.64736834600205,417.19335358329414,0.5230449069162447,2700,12.651772035400848,0.16672674714260038
1969,30.425,701.8985904046226,2566.1753568681443,174.81894087128956,123110.902796202,2549.080071740976,99.7172702593978,76.64502760573647,417.4767281899841,0.5232526625584728,2700,12.651772035400848,0.16672674714260038
1970,30.435,701.9134049505948,2565.9972900940006,174.8072186591335,123109.741449725,2549.079737347948,99.71717814297811,76.64268886004754,417.76009411773543,0.5234604118429808,2700,12.651772035400848,0.16672674714260038
1971,30.445,701.9282023789989,2565.8193650488615,174.79550576953014,123108.5801461758,2549.0794029592166,99.71708602731003,76.6403521069537,418.04345137394716,0.523668154775188,2700,12.651772035400848,0.16672674714260038
1972,30.455,701.9429827050839,2565.6415815836667,174.7838021928223,123107.41888552328,2549.0790685747797,99.71699391239355,76.63801734447534,418.3267999660111,0.5238758913605085,2700,12.651772035400848,0.16672674714260038
1973,30.465,701.957745944088,2565.4639395495224,174.7721079191886,123106.25766773647,2549.078734194635,99.71690179822865,76.6356845706347,418.6101399013116,0.5240836216043511,2700,12.651772035400848,0.16672674714260038
1974,30.475,701.9724921112394,2565.2864387976865,174.76042293887934,123105.09649278459,2549.0783998187826,99.71680968481526,76.6333537834559,418.89347118722577,0.5242913455121186,2700,12.651772035400848,0.16672674714260038
1975,30.485,701.9872212217539,2565.1090791795746,174.74874724213743,123103.93536063655,2549.078065447219,99.71671757215339,76.63102498096491,419.17679383112335,0.5244990630892095,2700,12.651772035400848,0.16672674714260038
1976,30.495,702.0019332908373,2564.931860546759,174.7370808192981,123102.77427126156,2549.077731079942,99.71662546024298,76.62869816118956,419.46010784036673,0.524706774341016,2700,12.651772035400848,0.16672674714260038
1977,30.505,702.0166283336844,2564.754782750971,174.72542366053239,123101.61322462872,2549.0773967169516,99.71653334908403,76.6263733221596,419.74341322231095,0.5249144792729253,2700,12.651772035400848,0.16672674714260038
1978,30.515,702.0313063654792,2564.5778456440994,174.71377575623782,123100.45222070732,2549.0770623582434,99.7164412386765,76.62405046190658,420.026709984304,0.5251221778903193,2700,12.651772035400848,0.16672674714260038
1979,30.525,702.0459674013938,2564.4010490781884,174.702137096624,123099.29125946642,2549.076728003819,99.71634912902039,76.62172957846397,420.3099981336862,0.5253298701985746,2700,12.651772035400848,0.16672674714260038
1980,30.535,702.0606114565903,2564.2243929054434,174.69050767207798,123098.13034087533,2549.076393653672,99.71625702011563,76.61941066986707,420.5932776777908,0.5255375562030621,2700,12.651772035400848,0.16672674714260038
1981,30.544999999999998,702.07523854622,2564.047876978216,174.6788874728557,123096.96946490336,2549.076059307803,99.71616491196225,76.61709373415303,420.8765486239437,0.5257452359091477,2700,12.651772035400848,0.16672674714260038
1982,30.555,702.089848685423,2563.8715011490226,174.6672764893162,123095.80863151979,2549.0757249662106,99.71607280456014,76.6147787693609,421.15981097946354,0.525952909322192,2700,12.651772035400848,0.16672674714260038
1983,30.565,702.1044418893281,2563.6952652705363,174.65567471176982,123094.64784069391,2549.075390628892,99.71598069790932,76.61246577353153,421.44306475166167,0.5261605764475501,2700,12.651772035400848,0.16672674714260038
1984,30.575,702.1190181730532,2563.519169195584,174.64408213060983,123093.48709239507,2549.075056295846,99.71588859200978,76.61015474470767,421.7263099478422,0.5263682372905717,2700,12.651772035400848,0.16672674714260038
