,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1513,369.08500000000004,694.4010504685176,522.6017398509182,15.45285212792636,88221.69450640798,2549.6148797730807,89.31844881597067,34.76570785524035,0.0,8.215191421962519,4000,874.2773612775494,0.0
1514,369.09000000000003,694.3474388020205,523.2744565901429,15.471048509456924,88221.69450640798,2549.6148797730807,89.3181140875566,34.788060601710086,0.0,8.215239630043902,4000,874.2773612775494,0.0
1515,369.095,694.2937793466256,523.9475555821112,15.489253267677524,88221.69450640798,2549.6148797730807,89.31777935914252,34.810411671988604,0.0,8.215287869176576,4000,874.2773612775494,0.0
1516,369.1,694.2400721176524,524.6210366834871,15.507466398117295,88221.69450640798,2549.6148797730807,89.31744463072843,34.83276106454706,0.0,8.21533613935822,4000,874.2773612775494,0.0
1517,369.105,694.1863171304332,525.2948997508397,15.525687896295652,88221.69450640798,2549.6148797730807,89.31710990231436,34.855108777857126,0.0,8.215384440586508,4000,874.2773612775494,0.0
1518,369.11,694.132514400312,525.9691446406426,15.543917757716905,88221.69450640798,2549.6148797730807,89.31677517390028,34.87745481039101,0.0,8.215432772859113,4000,874.2773612775494,0.0
1519,369.11500000000007,694.0786639426445,526.6437712092743,15.562155977914278,88221.69450640798,2549.6148797730807,89.3164404454862,34.89979916062145,0.0,8.215481136173707,4000,874.2773612775494,0.0
1520,369.12000000000006,694.0247657727994,527.3187793130185,15.58040255238948,88221.69450640798,2549.6148797730807,89.31610571707212,34.92214182702169,0.0,8.215529530527958,4000,874.2773612775494,0.0
1521,369.12500000000006,693.970819906156,527.9941688080639,15.598657476669779,88221.69450640798,2549.6148797730807,89.31577098865803,34.94448280806552,0.0,8.215577955919532,4000,874.2773612775494,0.0
1522,369.13000000000005,693.9168263581067,528.6699395505038,15.61692074626106,88221.69450640798,2549.6148797730807,89.31543626024396,34.96682210222725,0.0,8.215626412346095,4000,874.2773612775494,0.0
1523,369.13500000000005,693.8627851440558,529.346091396338,15.635192356680092,88221.69450640798,2549.6148797730807,89.31510153182987,34.98915970798173,0.0,8.215674899805308,4000,874.2773612775494,0.0
1524,369.14000000000004,693.8086962794187,530.0226242014704,15.653472303441204,88221.69450640798,2549.6148797730807,89.3147668034158,35.0114956238043,0.0,8.215723418294832,4000,874.2773612775494,0.0
1525,369.14500000000004,693.7545597796237,530.6995378217107,15.671760582053507,88221.69450640798,2549.6148797730807,89.3144320750017,35.03382984817088,0.0,8.215771967812326,4000,874.2773612775494,0.0
1526,369.15000000000003,693.7003756601107,531.3768321127743,15.690057188030648,88221.69450640798,2549.6148797730807,89.31409734658763,35.05616237955788,0.0,8.215820548355444,4000,874.2773612775494,0.0
1527,369.15500000000003,693.6461439363313,532.0545069302821,15.708362116880759,88221.69450640798,2549.6148797730807,89.31376261817354,35.078493216442254,0.0,8.215869159921843,4000,874.2773612775494,0.0
1528,369.16,693.5918646237498,532.7325621297604,15.726675364114271,88221.69450640798,2549.6148797730807,89.31342788975947,35.10082235730148,0.0,8.21591780250917,4000,874.2773612775494,0.0
1529,369.165,693.5375377378414,533.4109975666413,15.744996925237883,88221.69450640798,2549.6148797730807,89.31309316134538,35.123149800613575,0.0,8.21596647611508,4000,874.2773612775494,0.0
1530,369.17,693.4831632940939,534.089813096263,15.763326795762763,88221.69450640798,2549.6148797730807,89.3127584329313,35.14547554485708,0.0,8.216015180737216,4000,874.2773612775494,0.0
1531,369.175,693.4287413080068,534.7690085738694,15.78166497119288,88221.69450640798,2549.6148797730807,89.31242370451722,35.167799588511045,0.0,8.216063916373226,4000,874.2773612775494,0.0
1532,369.18000000000006,693.3742717950917,535.4485838546107,15.800011447034246,88221.69450640798,2549.6148797730807,89.31208897610314,35.19012193005509,0.0,8.216112683020754,4000,874.2773612775494,0.0
1533,369.18500000000006,693.3197547708716,536.1285387935422,15.81836621879304,88221.69450640798,2549.6148797730807,89.31175424768905,35.21244256796934,0.0,8.21616148067744,4000,874.2773612775494,0.0
1534,369.19000000000005,693.2651902508819,536.8088732456266,15.83672928197217,88221.69450640798,2549.6148797730807,89.31141951927498,35.23476150073446,0.0,8.216210309340923,4000,874.2773612775494,0.0
1535,369.19500000000005,693.2105782506696,537.4895870657322,15.855100632076123,88221.69450640798,2549.6148797730807,89.31108479086089,35.25707872683164,0.0,8.216259169008842,4000,874.2773612775494,0.0
1536,369.20000000000005,693.1559187857937,538.1706801086336,15.873480264611837,88221.69450640798,2549.6148797730807,89.31075006244681,35.2793942447426,0.0,8.216308059678829,4000,874.2773612775494,0.0
1537,369.20500000000004,693.1012118718248,538.8521522290121,15.891868175069927,88221.69450640798,2549.6148797730807,89.31041533403274,35.30170805294961,0.0,8.216356981348516,4000,874.2773612775494,0.0
1538,369.21000000000004,693.0464575243457,539.534003281455,15.910264358962648,88221.69450640798,2549.6148797730807,89.31008060561865,35.32402014993545,0.0,8.216405934015537,4000,874.2773612775494,0.0
1539,369.21500000000003,692.9916557589506,540.2162331204568,15.92866881178609,88221.69450640798,2549.6148797730807,89.30974587720458,35.346330534183444,0.0,8.21645491767752,4000,874.2773612775494,0.0
1540,369.22,692.9368065912458,540.8988416004181,15.94708152903685,88221.69450640798,2549.6148797730807,89.30941114879049,35.36863920417744,0.0,8.216503932332092,4000,874.2773612775494,0.0
1541,369.225,692.8819100368495,541.5818285756465,15.965502506219368,88221.69450640798,2549.6148797730807,89.30907642037641,35.39094615840185,0.0,8.216552977976873,4000,874.2773612775494,0.0
1542,369.23,692.8269661113914,542.2651939003567,15.983931738828428,88221.69450640798,2549.6148797730807,89.30874169196233,35.413251395341575,0.0,8.21660205460949,4000,874.2773612775494,0.0
1543,369.235,692.7719748305132,542.9489374286699,16.002369222358766,88221.69450640798,2549.6148797730807,89.30840696354825,35.435554913482086,0.0,8.216651162227562,4000,874.2773612775494,0.0
1544,369.24000000000007,692.7169362098682,543.6330590146141,16.020814952304892,88221.69450640798,2549.6148797730807,89.30807223513416,35.45785671130936,0.0,8.216700300828707,4000,874.2773612775494,0.0
1545,369.24500000000006,692.6618502651218,544.3175585121251,16.03926892416784,88221.69450640798,2549.6148797730807,89.30773750672009,35.48015678730993,0.0,8.216749470410539,4000,874.2773612775494,0.0
1546,369.25000000000006,692.6067170119508,545.0024357750452,16.057731133439646,88221.69450640798,2549.6148797730807,89.307402778306,35.50245513997086,0.0,8.216798670970674,4000,874.2773612775494,0.0
1547,369.25500000000005,692.551536466044,545.6876906571246,16.07620157560973,88221.69450640798,2549.6148797730807,89.30706804989192,35.524751767779755,0.0,8.216847902506723,4000,874.2773612775494,0.0
1548,369.26000000000005,692.4963086431015,546.3733230120203,16.09468024617384,88221.69450640798,2549.6148797730807,89.30673332147784,35.547046669224734,0.0,8.216897165016295,4000,874.2773612775494,0.0
1549,369.26500000000004,692.4410335588362,547.0593326932969,16.113167140633404,88221.69450640798,2549.6148797730807,89.30639859306376,35.56933984279446,0.0,8.216946458496999,4000,874.2773612775494,0.0
1550,369.27000000000004,692.3857112289712,547.7457195544263,16.13166225446202,88221.69450640798,2549.6148797730807,89.30606386464967,35.591631286978156,0.0,8.216995782946439,4000,874.2773612775494,0.0
1551,369.27500000000003,692.3303416692427,548.4324834487883,16.15016558315958,88221.69450640798,2549.6148797730807,89.3057291362356,35.613921000265556,0.0,8.21704513836222,4000,874.2773612775494,0.0
1552,369.28000000000003,692.2749248953976,549.1196242296703,16.16867712221742,88221.69450640798,2549.6148797730807,89.30539440782151,35.63620898114694,0.0,8.217094524741942,4000,874.2773612775494,0.0
1553,369.285,692.2194609231951,549.8071417502675,16.187196867117635,88221.69450640798,2549.6148797730807,89.30505967940744,35.658495228113125,0.0,8.217143942083204,4000,874.2773612775494,0.0
1554,369.29,692.1639497684058,550.4950358636828,16.205724813354813,88221.69450640798,2549.6148797730807,89.30472495099335,35.680779739655456,0.0,8.217193390383603,4000,874.2773612775494,0.0
1555,369.295,692.1083914468121,551.1833064229269,16.224260956406724,88221.69450640798,2549.6148797730807,89.30439022257927,35.70306251426584,0.0,8.217242869640733,4000,874.2773612775494,0.0
1556,369.3,692.0527859742081,551.8719532809188,16.2428052917723,88221.69450640798,2549.6148797730807,89.3040554941652,35.7253435504367,0.0,8.217292379852191,4000,874.2773612775494,0.0
1557,369.30500000000006,691.9971333663995,552.5609762904855,16.26135781492905,88221.69450640798,2549.6148797730807,89.30372076575111,35.747622846661,0.0,8.217341921015564,4000,874.2773612775494,0.0
1558,369.31000000000006,691.9414336392032,553.2503753043623,16.2799185213577,88221.69450640798,2549.6148797730807,89.30338603733703,35.76990040143226,0.0,8.21739149312844,4000,874.2773612775494,0.0
1559,369.31500000000005,691.8856868084487,553.9401501751925,16.29848740654872,88221.69450640798,2549.6148797730807,89.30305130892296,35.79217621324451,0.0,8.217441096188407,4000,874.2773612775494,0.0
1560,369.32000000000005,691.8298928899761,554.6303007555277,16.31706446598568,88221.69450640798,2549.6148797730807,89.30271658050887,35.81445028059236,0.0,8.21749073019305,4000,874.2773612775494,0.0
1561,369.32500000000005,691.774051899638,555.3208268978283,16.335649695146046,88221.69450640798,2549.6148797730807,89.3023818520948,35.836722601970926,0.0,8.217540395139952,4000,874.2773612775494,0.0
1562,369.33000000000004,691.7181638532979,556.0117284544632,16.35424308951533,88221.69450640798,2549.6148797730807,89.30204712368071,35.85899317587587,0.0,8.21759009102669,4000,874.2773612775494,0.0
1563,369.33500000000004,691.6622287668315,556.7030052777094,16.372844644563852,88221.69450640798,2549.6148797730807,89.30171239526663,35.8812620008034,0.0,8.217639817850845,4000,874.2773612775494,0.0
1564,369.34000000000003,691.6062466561252,557.3946572197532,16.391454355788174,88221.69450640798,2549.6148797730807,89.30137766685255,35.90352907525029,0.0,8.217689575609993,4000,874.2773612775494,0.0
1565,369.345,691.5502175370783,558.0866841326894,16.41007221865207,88221.69450640798,2549.6148797730807,89.30104293843847,35.92579439771381,0.0,8.217739364301707,4000,874.2773612775494,0.0
1566,369.35,691.4941414256002,558.7790858685216,16.428698228644425,88221.69450640798,2549.6148797730807,89.30070821002438,35.94805796669179,0.0,8.217789183923559,4000,874.2773612775494,0.0
1567,369.355,691.4380183376131,559.4718622791625,16.447332381238233,88221.69450640798,2549.6148797730807,89.30037348161031,35.97031978068262,0.0,8.21783903447312,4000,874.2773612775494,0.0
1568,369.36,691.38184828905,560.1650132164336,16.46597467190695,88221.69450640798,2549.6148797730807,89.30003875319622,35.99257983818521,0.0,8.217888915947956,4000,874.2773612775494,0.0
1569,369.36500000000007,691.3256312958556,560.858538532066,16.48462509612798,88221.69450640798,2549.6148797730807,89.29970402478214,36.01483813769901,0.0,8.217938828345632,4000,874.2773612775494,0.0
1570,369.37000000000006,691.2693673739863,561.5524380776992,16.503283649375142,88221.69450640798,2549.6148797730807,89.29936929636806,36.03709467772404,0.0,8.217988771663716,4000,874.2773612775494,0.0
1571,369.37500000000006,691.2130565394096,562.2467117048831,16.521950327128145,88221.69450640798,2549.6148797730807,89.29903456795398,36.059349456760835,0.0,8.218038745899765,4000,874.2773612775494,0.0
1572,369.38000000000005,691.1566988081053,562.9413592650756,16.540625124854518,88221.69450640798,2549.6148797730807,89.29869983953989,36.0816024733105,0.0,8.21808875105134,4000,874.2773612775494,0.0
1573,369.38500000000005,691.1002941960636,563.6363806096455,16.559308038031688,88221.69450640798,2549.6148797730807,89.29836511112582,36.103853725874636,0.0,8.218138787115997,4000,874.2773612775494,0.0
1574,369.39000000000004,691.0438427192872,564.3317755898697,16.577999062125027,88221.69450640798,2549.6148797730807,89.29803038271173,36.12610321295546,0.0,8.218188854091295,4000,874.2773612775494,0.0
1575,369.39500000000004,690.9873443937898,565.0275440569362,16.596698192608887,88221.69450640798,2549.6148797730807,89.29769565429766,36.14835093305567,0.0,8.218238951974783,4000,874.2773612775494,0.0
1576,369.40000000000003,690.9307992355966,565.7236858619416,16.615405424956574,88221.69450640798,2549.6148797730807,89.29736092588357,36.17059688467854,0.0,8.218289080764015,4000,874.2773612775494,0.0
1577,369.40500000000003,690.8742072607442,566.4202008558926,16.634120754632438,88221.69450640798,2549.6148797730807,89.29702619746949,36.19284106632788,0.0,8.218339240456537,4000,874.2773612775494,0.0
1578,369.41,690.8175684852807,567.1170888897061,16.652844177105777,88221.69450640798,2549.6148797730807,89.29669146905542,36.215083476508056,0.0,8.218389431049896,4000,874.2773612775494,0.0
1579,369.415,690.760882925266,567.8143498142088,16.671575687845696,88221.69450640798,2549.6148797730807,89.29635674064133,36.23732411372398,0.0,8.218439652541642,4000,874.2773612775494,0.0
1580,369.42,690.7041505967707,568.5119834801371,16.69031528231581,88221.69450640798,2549.6148797730807,89.29602201222725,36.25956297648108,0.0,8.218489904929312,4000,874.2773612775494,0.0
1581,369.425,690.6473715158774,569.2099897381379,16.709062955989484,88221.69450640798,2549.6148797730807,89.29568728381317,36.28180006328537,0.0,8.218540188210449,4000,874.2773612775494,0.0
1582,369.43000000000006,690.5905456986796,569.9083684387685,16.72781870432867,88221.69450640798,2549.6148797730807,89.29535255539909,36.30403537264338,0.0,8.21859050238259,4000,874.2773612775494,0.0
1583,369.43500000000006,690.5336731612832,570.6071194324961,16.746582522795713,88221.69450640798,2549.6148797730807,89.295017826985,36.32626890306222,0.0,8.218640847443275,4000,874.2773612775494,0.0
1584,369.44000000000005,690.4767539198042,571.3062425696986,16.765354406847592,88221.69450640798,2549.6148797730807,89.29468309857093,36.34850065304952,0.0,8.218691223390035,4000,874.2773612775494,0.0
1585,369.44500000000005,690.4197879903709,572.0057377006641,16.784134351960777,88221.69450640798,2549.6148797730807,89.29434837015684,36.37073062111346,0.0,8.218741630220403,4000,874.2773612775494,0.0
1586,369.45000000000005,690.3627753891222,572.7056046755913,16.802922353593264,88221.69450640798,2549.6148797730807,89.29401364174277,36.39295880576279,0.0,8.218792067931911,4000,874.2773612775494,0.0
1587,369.45500000000004,690.3057161322095,573.4058433445902,16.821718407204607,88221.69450640798,2549.6148797730807,89.29367891332868,36.415185205506766,0.0,8.218842536522086,4000,874.2773612775494,0.0
1588,369.46000000000004,690.2486102357944,574.1064535576804,16.840522508252086,88221.69450640798,2549.6148797730807,89.2933441849146,36.43740981885525,0.0,8.218893035988454,4000,874.2773612775494,0.0
1589,369.46500000000003,690.1914577160504,574.8074351647934,16.859334652205398,88221.69450640798,2549.6148797730807,89.29300945650051,36.45963264431861,0.0,8.21894356632854,4000,874.2773612775494,0.0
1590,369.47,690.1342585891623,575.5087880157712,16.878154834514845,88221.69450640798,2549.6148797730807,89.29267472808644,36.48185368040779,0.0,8.218994127539865,4000,874.2773612775494,0.0
1591,369.475,690.077012871326,576.2105119603667,16.896983050639186,88221.69450640798,2549.6148797730807,89.29233999967235,36.50407292563425,0.0,8.21904471961995,4000,874.2773612775494,0.0
1592,369.48,690.0197205787491,576.9126068482437,16.91581929604339,88221.69450640798,2549.6148797730807,89.29200527125828,36.526290378510026,0.0,8.21909534256631,4000,874.2773612775494,0.0
1593,369.485,689.9623817276499,577.6150725289777,16.934663566171892,88221.69450640798,2549.6148797730807,89.29167054284419,36.54850603754771,0.0,8.219145996376465,4000,874.2773612775494,0.0
1594,369.49000000000007,689.9049963342585,578.3179088520554,16.953515856494754,88221.69450640798,2549.6148797730807,89.29133581443011,36.57071990126043,0.0,8.219196681047926,4000,874.2773612775494,0.0
1595,369.49500000000006,689.8475644148164,579.0211156668744,16.972376162459206,88221.69450640798,2549.6148797730807,89.29100108601602,36.59293196816187,0.0,8.219247396578204,4000,874.2773612775494,0.0
1596,369.50000000000006,689.7900859855757,579.724692822744,16.991244479522884,88221.69450640798,2549.6148797730807,89.29066635760195,36.61514223676625,0.0,8.21929814296481,4000,874.2773612775494,0.0
1597,369.50500000000005,689.7325610628004,580.4286401688848,17.010120803130576,88221.69450640798,2549.6148797730807,89.29033162918788,36.637350705588375,0.0,8.219348920205253,4000,874.2773612775494,0.0
1598,369.51000000000005,689.6749896627653,581.1329575544296,17.029005128747478,88221.69450640798,2549.6148797730807,89.28999690077379,36.65955737314358,0.0,8.219399728297036,4000,874.2773612775494,0.0
1599,369.51500000000004,689.6173718017567,581.8376448284222,17.047897451815366,88221.69450640798,2549.6148797730807,89.28966217235971,36.681762237947744,0.0,8.219450567237663,4000,874.2773612775494,0.0
1600,369.52000000000004,689.5597074960722,582.5427018398187,17.06679776779503,88221.69450640798,2549.6148797730807,89.28932744394564,36.703965298517325,0.0,8.219501437024638,4000,874.2773612775494,0.0
1601,369.52500000000003,689.5019967620203,583.2481284374867,17.08570607212965,88221.69450640798,2549.6148797730807,89.28899271553155,36.7261665533693,0.0,8.219552337655456,4000,874.2773612775494,0.0
1602,369.53000000000003,689.4442396159211,583.9539244702057,17.104622360274327,88221.69450640798,2549.6148797730807,89.28865798711747,36.74836600102124,0.0,8.219603269127616,4000,874.2773612775494,0.0
1603,369.535,689.3864360741056,584.6600897866676,17.12354662767285,88221.69450640798,2549.6148797730807,89.28832325870339,36.77056363999123,0.0,8.219654231438613,4000,874.2773612775494,0.0
1604,369.54,689.328586152916,585.3666242354763,17.142478869779367,88221.69450640798,2549.6148797730807,89.28798853028931,36.79275946879793,0.0,8.21970522458594,4000,874.2773612775494,0.0
1605,369.545,689.270689868706,586.0735276651476,17.161419082035408,88221.69450640798,2549.6148797730807,89.28765380187522,36.81495348596056,0.0,8.219756248567089,4000,874.2773612775494,0.0
1606,369.55,689.2127472378398,586.78079992411,17.180367259890236,88221.69450640798,2549.6148797730807,89.28731907346115,36.83714568999888,0.0,8.219807303379548,4000,874.2773612775494,0.0
1607,369.55500000000006,689.1547582766939,587.4884408607043,17.19932339879796,88221.69450640798,2549.6148797730807,89.28698434504706,36.859336079433206,0.0,8.219858389020805,4000,874.2773612775494,0.0
1608,369.56000000000006,689.0967230016545,588.1964503231836,17.218287494190054,88221.69450640798,2549.6148797730807,89.28664961663297,36.88152465278442,0.0,8.219909505488344,4000,874.2773612775494,0.0
1609,369.56500000000005,689.03864142912,588.9048281597135,17.237259541515368,88221.69450640798,2549.6148797730807,89.2863148882189,36.90371140857395,0.0,8.219960652779648,4000,874.2773612775494,0.0
1610,369.57000000000005,688.9805135754999,589.6135742183726,17.25623953622339,88221.69450640798,2549.6148797730807,89.28598015980481,36.92589634532378,0.0,8.220011830892197,4000,874.2773612775494,0.0
1611,369.57500000000005,688.9223394572141,590.3226883471519,17.275227473751258,88221.69450640798,2549.6148797730807,89.28564543139073,36.94807946155646,0.0,8.22006303982347,4000,874.2773612775494,0.0
1612,369.58000000000004,688.8641190906943,591.0321703939553,17.2942233495419,88221.69450640798,2549.6148797730807,89.28531070297664,36.97026075579509,0.0,8.220114279570945,4000,874.2773612775494,0.0
1613,369.58500000000004,688.8058524923828,591.7420202065998,17.31322715904157,88221.69450640798,2549.6148797730807,89.28497597456257,36.99244022656332,0.0,8.220165550132094,4000,874.2773612775494,0.0
1614,369.59000000000003,688.7475396787335,592.4522376328152,17.332238897684626,88221.69450640798,2549.6148797730807,89.28464124614848,37.014617872385365,0.0,8.220216851504393,4000,874.2773612775494,0.0
1615,369.595,688.6891806662111,593.1628225202443,17.351258560919106,88221.69450640798,2549.6148797730807,89.28430651773441,37.036793691785995,0.0,8.22026818368531,4000,874.2773612775494,0.0
1616,369.6,688.630775471291,593.873774716443,17.370286144175513,88221.69450640798,2549.6148797730807,89.28397178932033,37.05896768329054,0.0,8.220319546672314,4000,874.2773612775494,0.0
1617,369.605,688.5723241104606,594.5850940688807,17.389321642894952,88221.69450640798,2549.6148797730807,89.28363706090624,37.081139845424886,0.0,8.220370940462871,4000,874.2773612775494,0.0
1618,369.61,688.5138266002173,595.2967804249405,17.40836505251433,88221.69450640798,2549.6148797730807,89.28330233249217,37.10331017671547,0.0,8.220422365054445,4000,874.2773612775494,0.0
1619,369.61500000000007,688.4552829570705,596.0088336319176,17.427416368477292,88221.69450640798,2549.6148797730807,89.2829676040781,37.12547867568931,0.0,8.2204738204445,4000,874.2773612775494,0.0
1620,369.62000000000006,688.3966931975398,596.7212535370221,17.446475586212156,88221.69450640798,2549.6148797730807,89.282632875664,37.14764534087395,0.0,8.220525306630496,4000,874.2773612775494,0.0
1621,369.62500000000006,688.3380573381563,597.4340399873772,17.465542701158665,88221.69450640798,2549.6148797730807,89.28229814724993,37.16981017079753,0.0,8.220576823609889,4000,874.2773612775494,0.0
1622,369.63000000000005,688.2793753954619,598.1471928300197,17.484617708751255,88221.69450640798,2549.6148797730807,89.28196341883584,37.19197316398871,0.0,8.220628371380137,4000,874.2773612775494,0.0
1623,369.63500000000005,688.2206473860099,598.8607119119,17.50370060442055,88221.69450640798,2549.6148797730807,89.28162869042177,37.21413431897676,0.0,8.220679949938694,4000,874.2773612775494,0.0
1624,369.64000000000004,688.1618733263639,599.5745970798828,17.522791383601668,88221.69450640798,2549.6148797730807,89.28129396200768,37.23629363429145,0.0,8.22073155928301,4000,874.2773612775494,0.0
1625,369.64500000000004,688.1030532330991,600.2888481807464,17.541890041731815,88221.69450640798,2549.6148797730807,89.2809592335936,37.25845110846316,0.0,8.220783199410537,4000,874.2773612775494,0.0
1626,369.65000000000003,688.0441871228013,601.0034650611834,17.560996574234647,88221.69450640798,2549.6148797730807,89.28062450517952,37.280606740022805,0.0,8.220834870318724,4000,874.2773612775494,0.0
1627,369.65500000000003,687.9852750120674,601.7184475678002,17.58011097655069,88221.69450640798,2549.6148797730807,89.28028977676544,37.302760527501874,0.0,8.220886572005014,4000,874.2773612775494,0.0
1628,369.66,687.9263169175053,602.4337955471178,17.599233244100926,88221.69450640798,2549.6148797730807,89.27995504835135,37.324912469432405,0.0,8.220938304466854,4000,874.2773612775494,0.0
1629,369.665,687.8673128557339,603.1495088455712,17.61836337232008,88221.69450640798,2549.6148797730807,89.27962031993728,37.347062564347006,0.0,8.220990067701685,4000,874.2773612775494,0.0
1630,369.67,687.8082628433825,603.8655873095097,17.63750135663663,88221.69450640798,2549.6148797730807,89.27928559152319,37.369210810778846,0.0,8.221041861706944,4000,874.2773612775494,0.0
1631,369.675,687.749166897092,604.5820307851975,17.65664719247658,88221.69450640798,2549.6148797730807,89.27895086310912,37.391357207261656,0.0,8.221093686480073,4000,874.2773612775494,0.0
1632,369.68000000000006,687.6900250335141,605.2988391188127,17.675800875269765,88221.69450640798,2549.6148797730807,89.27861613469503,37.41350175232973,0.0,8.221145542018503,4000,874.2773612775494,0.0
1633,369.68500000000006,687.630837269311,606.0160121564487,17.69496240043873,88221.69450640798,2549.6148797730807,89.27828140628095,37.435644444517926,0.0,8.221197428319671,4000,874.2773612775494,0.0
1634,369.69000000000005,687.5716036211558,606.7335497441131,17.714131763420887,88221.69450640798,2549.6148797730807,89.27794667786686,37.45778528236166,0.0,8.221249345381008,4000,874.2773612775494,0.0
1635,369.69500000000005,687.5123241057331,607.451451727729,17.733308959623482,88221.69450640798,2549.6148797730807,89.27761194945279,37.47992426439692,0.0,8.221301293199943,4000,874.2773612775494,0.0
1636,369.70000000000005,687.4529987397378,608.1697179531336,17.752493984484243,88221.69450640798,2549.6148797730807,89.2772772210387,37.50206138916025,0.0,8.221353271773905,4000,874.2773612775494,0.0
1637,369.70500000000004,687.393627539876,608.8883482660799,17.771686833427353,88221.69450640798,2549.6148797730807,89.27694249262463,37.52419665518875,0.0,8.221405281100317,4000,874.2773612775494,0.0
1638,369.71000000000004,687.3342105228642,609.6073425122349,17.79088750186879,88221.69450640798,2549.6148797730807,89.27660776421055,37.546330061020114,0.0,8.221457321176606,4000,874.2773612775494,0.0
1639,369.71500000000003,687.2747477054301,610.3267005371819,17.810095985230625,88221.69450640798,2549.6148797730807,89.27627303579648,37.568461605192574,0.0,8.22150939200019,4000,874.2773612775494,0.0
1640,369.72,687.2152391043121,611.0464221864188,17.829312278939756,88221.69450640798,2549.6148797730807,89.27593830738239,37.59059128624494,0.0,8.22156149356849,4000,874.2773612775494,0.0
1641,369.725,687.1556847362596,611.7665073053591,17.848536378417148,88221.69450640798,2549.6148797730807,89.27560357896832,37.612719102716575,0.0,8.221613625878925,4000,874.2773612775494,0.0
1642,369.73,687.0960846180325,612.4869557393317,17.86776827908112,88221.69450640798,2549.6148797730807,89.27526885055423,37.63484505314742,0.0,8.221665788928908,4000,874.2773612775494,0.0
1643,369.735,687.0364387664018,613.2077673335809,17.887007976348972,88221.69450640798,2549.6148797730807,89.27493412214014,37.65696913607798,0.0,8.221717982715854,4000,874.2773612775494,0.0
1644,369.74000000000007,686.9767471981492,613.9289419332665,17.906255465640633,88221.69450640798,2549.6148797730807,89.27459939372606,37.679091350049326,0.0,8.22177020723717,4000,874.2773612775494,0.0
1645,369.74500000000006,686.9170099300667,614.6504793834645,17.925510742375394,88221.69450640798,2549.6148797730807,89.27426466531197,37.70121169360308,0.0,8.221822462490273,4000,874.2773612775494,0.0
1646,369.75000000000006,686.857226978958,615.3723795291659,17.94477380197053,88221.69450640798,2549.6148797730807,89.2739299368979,37.72333016528146,0.0,8.221874748472564,4000,874.2773612775494,0.0
1647,369.75500000000005,686.797398361637,616.0946422152784,17.964044639842324,88221.69450640798,2549.6148797730807,89.27359520848381,37.74544676362722,0.0,8.22192706518145,4000,874.2773612775494,0.0
1648,369.76000000000005,686.7375240949281,616.8172672866252,17.983323251400446,88221.69450640798,2549.6148797730807,89.27326048006974,37.76756148718372,0.0,8.221979412614335,4000,874.2773612775494,0.0
1649,369.76500000000004,686.6776041956667,617.5402545879455,18.00260963207511,88221.69450640798,2549.6148797730807,89.27292575165565,37.789674334494855,0.0,8.22203179076862,4000,874.2773612775494,0.0
1650,369.77000000000004,686.6176386806994,618.2636039638951,18.021903777268495,88221.69450640798,2549.6148797730807,89.27259102324157,37.811785304105086,0.0,8.222084199641703,4000,874.2773612775494,0.0
1651,369.77500000000003,686.5576275668827,618.9873152590452,18.0412056823925,88221.69450640798,2549.6148797730807,89.27225629482749,37.833894394559465,0.0,8.222136639230984,4000,874.2773612775494,0.0
1652,369.78000000000003,686.4975708710843,619.7113883178841,18.060515342873092,88221.69450640798,2549.6148797730807,89.27192156641341,37.85600160440361,0.0,8.222189109533852,4000,874.2773612775494,0.0
1653,369.785,686.4374686101826,620.4358229848159,18.07983275411099,88221.69450640798,2549.6148797730807,89.27158683799932,37.878106932183684,0.0,8.222241610547707,4000,874.2773612775494,0.0
1654,369.79,686.3773208010663,621.1606191041619,18.099157911516027,88221.69450640798,2549.6148797730807,89.27125210958525,37.900210376446445,0.0,8.222294142269938,4000,874.2773612775494,0.0
1655,369.795,686.3171274606352,621.8857765201592,18.11849081051492,88221.69450640798,2549.6148797730807,89.27091738117116,37.922311935739216,0.0,8.222346704697932,4000,874.2773612775494,0.0
1656,369.8,686.2568886057995,622.6112950769619,18.1378314465013,88221.69450640798,2549.6148797730807,89.27058265275708,37.944411608609876,0.0,8.222399297829076,4000,874.2773612775494,0.0
1657,369.80500000000006,686.1966042534804,623.337174618641,18.157179814893627,88221.69450640798,2549.6148797730807,89.27024792434301,37.96650939360689,0.0,8.22245192166076,4000,874.2773612775494,0.0
1658,369.81000000000006,686.1362744206093,624.0634149891843,18.176535911095073,88221.69450640798,2549.6148797730807,89.26991319592894,37.98860528927929,0.0,8.22250457619036,4000,874.2773612775494,0.0
1659,369.81500000000005,686.0758991241285,624.790016032496,18.19589973051887,88221.69450640798,2549.6148797730807,89.26957846751485,38.010699294176675,0.0,8.222557261415261,4000,874.2773612775494,0.0
1660,369.82000000000005,686.0154783809908,625.5169775923983,18.215271268574075,88221.69450640798,2549.6148797730807,89.26924373910077,38.03279140684921,0.0,8.222609977332842,4000,874.2773612775494,0.0
