,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11691,180.89499999999998,166.54344994281325,2555.0144540539427,166.4483787369849,34375.583264421795,2549.431900782318,92.34628062366392,90.19814827089039,750.3004262876904,4.06462515624271,1558.5999999999967,-1.9209201726741951
11692,180.905,166.5434497380789,2555.014454092258,166.44837874599196,34375.583264421795,2549.431900782318,92.34601440127437,90.1981483817562,750.3004262876904,4.064875706653803,1558.5999999999967,-1.9209201882233833
11693,180.91500000000002,166.5434495333743,2555.014454130568,166.44837875499152,34375.583264421795,2549.431900782318,92.34574817888482,90.19814849260592,750.3004262876904,4.065126257065204,1558.5999999999967,-1.9209202037703128
11694,180.925,166.5434493286994,2555.014454168873,166.44837876392774,34375.583264421795,2549.431900782318,92.34548195649526,90.19814860343955,750.3004262876904,4.065376807476914,1558.5999999999967,-1.9209202193149852
11695,180.935,166.54344912405426,2555.014454207172,166.44837877285647,34375.583264421795,2549.431900782318,92.34521573410572,90.19814871425707,750.3004262876904,4.065627357888932,1558.5999999999967,-1.9209202348573995
11696,180.945,166.54344891943884,2555.0144542454655,166.44837878189279,34375.583264421795,2549.431900782318,92.34494951171618,90.19814882505848,750.3004262876904,4.065877908301258,1558.5999999999967,-1.920920250397556
11697,180.95499999999998,166.54344871485316,2555.0144542837534,166.44837879083966,34375.583264421795,2549.431900782318,92.34468328932664,90.19814893584383,750.3004262876904,4.066128458713891,1558.5999999999967,-1.9209202659354534
11698,180.965,166.54344851029714,2555.014454322036,166.44837879982987,34375.583264421795,2549.431900782318,92.34441706693708,90.19814904661307,750.3004262876904,4.066379009126832,1558.5999999999967,-1.9209202814710962
11699,180.97500000000002,166.54344830577088,2555.014454360313,166.44837880878256,34375.583264421795,2549.431900782318,92.34415084454754,90.19814915736622,750.3004262876904,4.066629559540082,1558.5999999999967,-1.9209202970044814
11700,180.985,166.54344810127432,2555.014454398584,166.4483788177337,34375.583264421795,2549.431900782318,92.34388462215799,90.1981492681033,750.3004262876904,4.0668801099536385,1558.5999999999967,-1.920920312535614
11701,180.995,166.54344789680744,2555.01445443685,166.44837882672584,34375.583264421795,2549.431900782318,92.34361839976845,90.19814937882427,750.3004262876904,4.067130660367503,1558.5999999999967,-1.9209203280644866
11702,181.005,166.54344769237028,2555.0144544751097,166.44837883569096,34375.583264421795,2549.431900782318,92.3433521773789,90.19814948952917,750.3004262876904,4.067381210781675,1558.5999999999967,-1.9209203435911042
11703,181.015,166.54344748796282,2555.0144545133644,166.44837884461094,34375.583264421795,2549.431900782318,92.34308595498936,90.19814960021799,750.3004262876904,4.0676317611961545,1558.5999999999967,-1.9209203591154684
11704,181.025,166.543447283585,2555.014454551613,166.44837885360582,34375.583264421795,2549.431900782318,92.3428197325998,90.19814971089073,750.3004262876904,4.067882311610942,1558.5999999999967,-1.9209203746375763
11705,181.035,166.54344707923693,2555.014454589857,166.4483788625181,34375.583264421795,2549.431900782318,92.34255351021025,90.19814982154742,750.3004262876904,4.068132862026037,1558.5999999999967,-1.9209203901574299
11706,181.04500000000002,166.5434468749185,2555.014454628095,166.4483788714766,34375.583264421795,2549.431900782318,92.34228728782071,90.19814993218802,750.3004262876904,4.068383412441439,1558.5999999999967,-1.9209204056750302
11707,181.055,166.54344667062975,2555.0144546663273,166.4483788804425,34375.583264421795,2549.431900782318,92.34202106543117,90.19815004281254,750.3004262876904,4.068633962857149,1558.5999999999967,-1.9209204211903763
11708,181.065,166.54344646637068,2555.0144547045543,166.44837888941262,34375.583264421795,2549.431900782318,92.34175484304163,90.19815015342101,750.3004262876904,4.068884513273166,1558.5999999999967,-1.9209204367034671
11709,181.075,166.5434462621413,2555.0144547427753,166.44837889838058,34375.583264421795,2549.431900782318,92.34148862065209,90.1981502640134,750.3004262876904,4.06913506368949,1558.5999999999967,-1.9209204522143077
11710,181.085,166.5434460579415,2555.014454780991,166.44837890733115,34375.583264421795,2549.431900782318,92.34122239826252,90.19815037458974,750.3004262876904,4.069385614106123,1558.5999999999967,-1.9209204677228948
11711,181.095,166.54344585377143,2555.014454819201,166.44837891627253,34375.583264421795,2549.431900782318,92.34095617587298,90.19815048515002,750.3004262876904,4.069636164523062,1558.5999999999967,-1.9209204832292284
11712,181.10500000000002,166.543445649631,2555.014454857406,166.44837892517828,34375.583264421795,2549.431900782318,92.34068995348343,90.19815059569423,750.3004262876904,4.069886714940308,1558.5999999999967,-1.920920498733311
11713,181.115,166.54344544552023,2555.014454895605,166.44837893415738,34375.583264421795,2549.431900782318,92.34042373109389,90.19815070622239,750.3004262876904,4.070137265357862,1558.5999999999967,-1.9209205142351404
11714,181.125,166.54344524143912,2555.0144549337983,166.44837894316422,34375.583264421795,2549.431900782318,92.34015750870435,90.1981508167345,750.3004262876904,4.070387815775723,1558.5999999999967,-1.9209205297347163
11715,181.135,166.5434450373876,2555.014454971986,166.44837895207849,34375.583264421795,2549.431900782318,92.3398912863148,90.19815092723057,750.3004262876904,4.07063836619389,1558.5999999999967,-1.920920545232044
11716,181.14499999999998,166.54344483336575,2555.014455010169,166.44837896097792,34375.583264421795,2549.431900782318,92.33962506392524,90.19815103771057,750.3004262876904,4.070888916612366,1558.5999999999967,-1.9209205607271196
11717,181.155,166.54344462937354,2555.0144550483456,166.44837896995907,34375.583264421795,2549.431900782318,92.3393588415357,90.19815114817452,750.3004262876904,4.071139467031148,1558.5999999999967,-1.9209205762199437
11718,181.16500000000002,166.54344442541097,2555.014455086517,166.44837897887584,34375.583264421795,2549.431900782318,92.33909261914616,90.19815125862243,750.3004262876904,4.071390017450236,1558.5999999999967,-1.9209205917105185
11719,181.175,166.543444221478,2555.0144551246826,166.4483789877852,34375.583264421795,2549.431900782318,92.33882639675662,90.1981513690543,750.3004262876904,4.071640567869632,1558.5999999999967,-1.9209206071988434
11720,181.185,166.54344401757467,2555.014455162843,166.44837899673786,34375.583264421795,2549.431900782318,92.33856017436707,90.19815147947014,750.3004262876904,4.071891118289335,1558.5999999999967,-1.9209206226849158
11721,181.195,166.54344381370092,2555.0144552009974,166.44837900571673,34375.583264421795,2549.431900782318,92.33829395197752,90.19815158986994,750.3004262876904,4.072141668709344,1558.5999999999967,-1.9209206381687423
11722,181.20499999999998,166.54344360985684,2555.014455239147,166.4483790146295,34375.583264421795,2549.431900782318,92.33802772958796,90.1981517002537,750.3004262876904,4.07239221912966,1558.5999999999967,-1.9209206536503187
11723,181.215,166.5434434060423,2555.0144552772904,166.4483790235584,34375.583264421795,2549.431900782318,92.33776150719842,90.19815181062143,750.3004262876904,4.072642769550283,1558.5999999999967,-1.9209206691296488
11724,181.22500000000002,166.5434432022574,2555.0144553154287,166.44837903254015,34375.583264421795,2549.431900782318,92.33749528480888,90.19815192097313,750.3004262876904,4.072893319971213,1558.5999999999967,-1.9209206846067286
11725,181.235,166.54344299850206,2555.014455353561,166.44837904145163,34375.583264421795,2549.431900782318,92.33722906241934,90.19815203130882,750.3004262876904,4.073143870392449,1558.5999999999967,-1.9209207000815587
11726,181.245,166.54344279477635,2555.014455391688,166.44837905038963,34375.583264421795,2549.431900782318,92.33696284002978,90.19815214162847,750.3004262876904,4.073394420813991,1558.5999999999967,-1.9209207155541448
11727,181.255,166.5434425910802,2555.0144554298095,166.44837905925723,34375.583264421795,2549.431900782318,92.33669661764023,90.19815225193209,750.3004262876904,4.073644971235841,1558.5999999999967,-1.920920731024482
11728,181.265,166.5434423874137,2555.0144554679255,166.44837906818006,34375.583264421795,2549.431900782318,92.33643039525069,90.19815236221969,750.3004262876904,4.073895521657997,1558.5999999999967,-1.9209207464925726
11729,181.275,166.54344218377676,2555.014455506036,166.44837907714742,34375.583264421795,2549.431900782318,92.33616417286115,90.19815247249127,750.3004262876904,4.07414607208046,1558.5999999999967,-1.9209207619584145
11730,181.285,166.54344198016938,2555.01445554414,166.44837908606866,34375.583264421795,2549.431900782318,92.3358979504716,90.19815258274684,750.3004262876904,4.074396622503229,1558.5999999999967,-1.9209207774220123
11731,181.29500000000002,166.54344177659158,2555.01445558224,166.44837909497065,34375.583264421795,2549.431900782318,92.33563172808205,90.1981526929864,750.3004262876904,4.074647172926304,1558.5999999999967,-1.9209207928833631
11732,181.305,166.54344157304334,2555.0144556203336,166.44837910388625,34375.583264421795,2549.431900782318,92.33536550569251,90.19815280320994,750.3004262876904,4.074897723349685,1558.5999999999967,-1.9209208083424678
11733,181.315,166.54344136952466,2555.014455658422,166.4483791128181,34375.583264421795,2549.431900782318,92.33509928330295,90.19815291341747,750.3004262876904,4.075148273773373,1558.5999999999967,-1.9209208237993258
11734,181.325,166.54344116603554,2555.0144556965047,166.44837912174555,34375.583264421795,2549.431900782318,92.33483306091341,90.19815302360901,750.3004262876904,4.075398824197367,1558.5999999999967,-1.9209208392539434
11735,181.335,166.543440962576,2555.0144557345816,166.4483791306875,34375.583264421795,2549.431900782318,92.33456683852387,90.19815313378453,750.3004262876904,4.075649374621667,1558.5999999999967,-1.9209208547063124
11736,181.345,166.54344075914597,2555.0144557726535,166.44837913960313,34375.583264421795,2549.431900782318,92.33430061613431,90.19815324394405,750.3004262876904,4.075899925046274,1558.5999999999967,-1.9209208701564364
11737,181.35500000000002,166.54344055574552,2555.0144558107195,166.44837914847153,34375.583264421795,2549.431900782318,92.33403439374477,90.19815335408757,750.3004262876904,4.076150475471187,1558.5999999999967,-1.9209208856043194
11738,181.365,166.5434403523746,2555.01445584878,166.44837915742525,34375.583264421795,2549.431900782318,92.33376817135522,90.1981534642151,750.3004262876904,4.076401025896406,1558.5999999999967,-1.920920901049956
11739,181.375,166.54344014903322,2555.014455886835,166.44837916627998,34375.583264421795,2549.431900782318,92.33350194896568,90.19815357432662,750.3004262876904,4.07665157632193,1558.5999999999967,-1.9209209164933503
11740,181.385,166.5434399457214,2555.0144559248847,166.44837917524399,34375.583264421795,2549.431900782318,92.33323572657613,90.19815368442215,750.3004262876904,4.07690212674776,1558.5999999999967,-1.9209209319345002
11741,181.39499999999998,166.54343974243906,2555.014455962929,166.44837918419407,34375.583264421795,2549.431900782318,92.3329695041866,90.1981537945017,750.3004262876904,4.077152677173897,1558.5999999999967,-1.9209209473734103
11742,181.405,166.54343953918627,2555.0144560009676,166.44837919311482,34375.583264421795,2549.431900782318,92.33270328179704,90.19815390456527,750.3004262876904,4.077403227600339,1558.5999999999967,-1.9209209628100776
11743,181.41500000000002,166.543439335963,2555.0144560390004,166.4483792019953,34375.583264421795,2549.431900782318,92.3324370594075,90.19815401461284,750.3004262876904,4.077653778027088,1558.5999999999967,-1.9209209782445025
11744,181.425,166.54343913276927,2555.0144560770277,166.4483792108963,34375.583264421795,2549.431900782318,92.33217083701794,90.19815412464442,750.3004262876904,4.077904328454141,1558.5999999999967,-1.9209209936766842
11745,181.435,166.54343892960503,2555.0144561150496,166.44837921978856,34375.583264421795,2549.431900782318,92.3319046146284,90.19815423466002,750.3004262876904,4.078154878881501,1558.5999999999967,-1.9209210091066238
11746,181.445,166.5434387264703,2555.014456153066,166.44837922869885,34375.583264421795,2549.431900782318,92.33163839223886,90.19815434465966,750.3004262876904,4.078405429309167,1558.5999999999967,-1.9209210245343247
11747,181.45499999999998,166.54343852336507,2555.0144561910765,166.44837923762324,34375.583264421795,2549.431900782318,92.3313721698493,90.1981544546433,750.3004262876904,4.078655979737138,1558.5999999999967,-1.9209210399597834
11748,181.465,166.54343832028937,2555.014456229082,166.448379246497,34375.583264421795,2549.431900782318,92.33110594745976,90.19815456461097,750.3004262876904,4.0789065301654155,1558.5999999999967,-1.920921055383
11749,181.47500000000002,166.54343811724314,2555.014456267082,166.4483792553565,34375.583264421795,2549.431900782318,92.3308397250702,90.19815467456267,750.3004262876904,4.079157080593998,1558.5999999999967,-1.9209210708039777
11750,181.485,166.54343791422642,2555.0144563050762,166.4483792643209,34375.583264421795,2549.431900782318,92.33057350268066,90.19815478449841,750.3004262876904,4.079407631022886,1558.5999999999967,-1.9209210862227155
11751,181.495,166.54343771123916,2555.014456343065,166.448379273219,34375.583264421795,2549.431900782318,92.33030728029112,90.1981548944182,750.3004262876904,4.079658181452079,1558.5999999999967,-1.9209211016392136
11752,181.505,166.5434375082814,2555.0144563810486,166.44837928213167,34375.583264421795,2549.431900782318,92.33004105790157,90.19815500432199,750.3004262876904,4.079908731881578,1558.5999999999967,-1.9209211170534755
11753,181.515,166.5434373053531,2555.0144564190264,166.44837929098838,34375.583264421795,2549.431900782318,92.32977483551203,90.19815511420984,750.3004262876904,4.080159282311382,1558.5999999999967,-1.9209211324654958
11754,181.525,166.54343710245428,2555.0144564569982,166.4483792998903,34375.583264421795,2549.431900782318,92.32950861312248,90.19815522408172,750.3004262876904,4.080409832741492,1558.5999999999967,-1.92092114787528
11755,181.535,166.54343689958492,2555.014456494965,166.44837930875246,34375.583264421795,2549.431900782318,92.32924239073293,90.19815533393765,750.3004262876904,4.080660383171907,1558.5999999999967,-1.9209211632828218
