,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3639,938.1049999999999,42.66177732152865,2534.7016266734654,188.4977523776176,8214.10111787378,2534.0327947950404,92.82418351804279,84.13776660469317,471.6593298590953,21.742918141640263,1701,-3.0000887103709273,-5.571209327638282
3640,938.1149999999999,42.66239600641969,2534.7015701665196,188.49513862037256,8214.121454569467,2534.0327947950404,92.82410862999548,84.13675498886765,471.5850030019614,21.743151544358476,1701,-3.0000887273980323,-5.571052116762514
3641,938.1249999999999,42.66301458113528,2534.70151367221,188.4925256582205,8214.141791054502,2534.0327947950404,92.82403374184295,84.13574361744301,471.5106770387804,21.7433849442688,1701,-3.000088744421693,-5.570894941953643
3642,938.1349999999999,42.66363304570111,2534.7014571905343,188.48991349103187,8214.162127328957,2534.0327947950404,92.82395885358521,84.13473249035083,471.4363519693361,21.743618341371906,1701,-3.000088761441909,-5.570737803204011
3643,938.1449999999999,42.66425140014273,2534.7014007214925,188.4873021184527,8214.182463392872,2534.0327947950404,92.82388396522224,84.13372160752272,471.36202779341266,21.74385173566848,1701,-3.00008877845868,-5.570580700505924
3644,938.155,42.664869644485854,2534.7013442650823,188.4846915402176,8214.202799246323,2534.0327947950404,92.82380907675403,84.13271096889034,471.2877045107942,21.744085127159195,1701,-3.0000887954720064,-5.570423633851698
3645,938.165,42.66548777875602,2534.701287821304,188.48208175609918,8214.223134889353,2534.0327947950404,92.82373418818061,84.13170057438535,471.21338212126483,21.744318515844732,1701,-3.0000888124818905,-5.5702666032336605
3646,938.175,42.66610580297886,2534.7012313901555,188.4794727657374,8214.243470322031,2534.0327947950404,92.82365929950195,84.13069042393946,471.13906062460876,21.744551901725767,1701,-3.0000888294883308,-5.570109608644139
3647,938.185,42.66672371717998,2534.701174971636,188.47686456897387,8214.26380554441,2534.0327947950404,92.82358441071807,84.12968051748435,471.0647400206103,21.744785284802976,1701,-3.00008884649133,-5.569952650075451
3648,938.1949999999999,42.66734152138494,2534.7011185657443,188.4742571654315,8214.284140556545,2534.0327947950404,92.82350952182897,84.12867085495176,470.99042030905383,21.745018665077037,1701,-3.0000888634908858,-5.569795727519924
3649,938.2049999999999,42.667959215619376,2534.7010621724794,188.47165055482694,8214.304475358502,2534.0327947950404,92.82343463283465,84.12766143627347,470.9161014897238,21.74525204254863,1701,-3.0000888804870014,-5.569638840969881
3650,938.2149999999999,42.66857679990881,2534.70100579184,188.46904473695378,8214.324809950329,2534.0327947950404,92.8233597437351,84.12665226138124,470.8417835624047,21.74548541721843,1701,-3.000088897479676,-5.569481990417665
3651,938.2249999999999,42.669194274278844,2534.7009494238246,188.46643971159946,8214.345144332085,2534.0327947950404,92.82328485453034,84.12564333020688,470.7674665268809,21.745718789087114,1701,-3.0000889144689107,-5.569325175855596
3652,938.2349999999999,42.669811638755064,2534.7008930684333,188.463835478312,8214.365478503836,2534.0327947950404,92.82320996522036,84.12463464268224,470.6931503829372,21.74595215815536,1701,-3.0000889314547052,-5.569168397276014
3653,938.2449999999999,42.670428893362995,2534.700836725664,188.4612320368728,8214.385812465634,2534.0327947950404,92.82313507580515,84.12362619873913,470.61883513035804,21.74618552442384,1701,-3.0000889484370608,-5.56901165467124
3654,938.2549999999999,42.67104603812823,2534.7007803955157,188.45862938710724,8214.406146217541,2534.0327947950404,92.82306018628474,84.12261799830944,470.5445207689283,21.74641888789323,1701,-3.0000889654159786,-5.568854948033627
3655,938.2649999999999,42.671663073076274,2534.700724077987,188.45602752865022,8214.426479759606,2534.0327947950404,92.8229852966591,84.12161004132506,470.47020729843274,21.746652248564214,1701,-3.000088982391457,-5.568698277355506
3656,938.2749999999999,42.672279998232696,2534.7006677730774,188.45342646126568,8214.446813091896,2534.0327947950404,92.82291040692826,84.12060232771789,470.39589471865617,21.74688560643746,1701,-3.000088999363499,-5.568541642629211
3657,938.285,42.67289681362303,2534.7006114807855,188.45082618462064,8214.467146214465,2534.0327947950404,92.8228355170922,84.1195948574199,470.32158302938353,21.747118961513646,1701,-3.0000890163321037,-5.5683850438470825
3658,938.295,42.67351351927279,2534.7005552011096,188.44822669845857,8214.487479127367,2534.0327947950404,92.82276062715091,84.11858763036304,470.24727223039963,21.74735231379345,1701,-3.0000890332972716,-5.568228481001471
3659,938.305,42.67413011520748,2534.70049893405,188.44562800262656,8214.507811830663,2534.0327947950404,92.82268573710442,84.11758064647927,470.17296232148965,21.74758566327754,1701,-3.000089050259004,-5.568071954084719
3660,938.3149999999999,42.67474660145266,2534.700442679604,188.44303009671705,8214.528144324411,2534.0327947950404,92.82261084695274,84.11657390570063,470.09865330243855,21.7478190099666,1701,-3.000089067217301,-5.5679154630891645
3661,938.3249999999999,42.67536297803382,2534.7003864377716,188.44043298051244,8214.54847660867,2534.0327947950404,92.82253595669583,84.11556740795915,470.0243451730315,21.7480523538613,1701,-3.0000890841721626,-5.567759008007163
3662,938.3349999999999,42.675979244976446,2534.700330208551,188.43783665363875,8214.568808683494,2534.0327947950404,92.82246106633372,84.11456115318686,469.95003793305375,21.748285694962316,1701,-3.0000891011235904,-5.567602588831055
3663,938.3449999999999,42.67659540230605,2534.700273991941,188.43524111597426,8214.589140548942,2534.0327947950404,92.82238617586638,84.11355514131583,469.87573158229054,21.74851903327032,1701,-3.000089118071585,-5.567446205553198
3664,938.3549999999999,42.67721145004812,2534.7002177879413,188.43264636715563,8214.609472205073,2534.0327947950404,92.82231128529386,84.11254937227818,469.8014261205272,21.74875236878599,1701,-3.0000891350161454,-5.567289858165935
3665,938.3649999999999,42.677827388228145,2534.7001615965496,188.430052406976,8214.629803651944,2534.0327947950404,92.82223639461611,84.11154384600603,469.727121547549,21.748985701509998,1701,-3.000089151957274,-5.56713354666163
3666,938.3749999999999,42.67844321687159,2534.700105417766,188.4274592350197,8214.650134889613,2534.0327947950404,92.82216150383317,84.1105385624315,469.6528178631414,21.74921903144302,1701,-3.0000891688949705,-5.566977271032628
3667,938.3849999999999,42.67905893600393,2534.7000492515886,188.42486685119655,8214.670465918134,2534.0327947950404,92.82208661294501,84.10953352148677,469.57851506709,21.749452358585724,1701,-3.0000891858292342,-5.566821031271298
3668,938.3949999999999,42.67967454565064,2534.699993098016,188.42227525513204,8214.690796737568,2534.0327947950404,92.82201172195165,84.10852872310402,469.50421315918027,21.74968568293879,1701,-3.0000892027600674,-5.566664827369985
3669,938.405,42.68029004583715,2534.6999369570485,188.41968444652588,8214.711127347971,2534.0327947950404,92.8219368308531,84.10752416721546,469.4299121391978,21.749919004502885,1701,-3.0000892196874704,-5.5665086593210535
3670,938.415,42.68090543658892,2534.699880828683,188.41709442516384,8214.7314577494,2534.0327947950404,92.82186193964935,84.10651985375333,469.3556120069284,21.750152323278687,1701,-3.0000892366114433,-5.566352527116867
3671,938.425,42.68152071793141,2534.6998247129195,188.41450519077722,8214.751787941914,2534.0327947950404,92.8217870483404,84.10551578264989,469.28131276215777,21.75038563926687,1701,-3.0000892535319865,-5.5661964307497875
3672,938.435,42.68213588989007,2534.6997686097566,188.41191674307652,8214.772117925573,2534.0327947950404,92.82171215692624,84.1045119538374,469.20701440467155,21.7506189524681,1701,-3.000089270449101,-5.566040370212178
3673,938.4449999999999,42.682750952490274,2534.699712519194,188.40932908175066,8214.792447700427,2534.0327947950404,92.82163726540689,84.10350836724818,469.1327169342558,21.750852262883054,1701,-3.000089287362787,-5.565884345496405
3674,938.4549999999999,42.68336590575752,2534.699656441229,188.4067422065988,8214.812777266543,2534.0327947950404,92.82156237378233,84.10250502281453,469.05842035069634,21.75108557051241,1701,-3.0000893042730454,-5.565728356594839
3675,938.4649999999999,42.68398074971716,2534.699600375862,188.404156117267,8214.833106623966,2534.0327947950404,92.82148748205258,84.10150192046879,468.98412465377913,21.75131887535683,1701,-3.000089321179876,-5.565572403499847
3676,938.4749999999999,42.68459548439467,2534.6995443230903,188.40157081355323,8214.853435772768,2534.0327947950404,92.82141259021762,84.10049906014335,468.90982984329014,21.751552177416993,1701,-3.00008933808328,-5.565416486203794
3677,938.4849999999999,42.685210109815394,2534.699488282914,188.39898629515585,8214.873764712993,2534.0327947950404,92.82133769827749,84.0994964417706,468.8355359190157,21.75178547669357,1701,-3.0000893549832583,-5.56526060469907
3678,938.4949999999999,42.68582462600477,2534.6994322553314,188.39640256179726,8214.894093444706,2534.0327947950404,92.82126280623217,84.09849406528295,468.7612428807417,21.75201877318723,1701,-3.0000893718798096,-5.565104758978029
3679,938.5049999999999,42.6864390329882,2534.6993762403417,188.3938196132416,8214.914421967964,2534.0327947950404,92.82118791408163,84.09749193061282,468.6869507282545,21.752252066898645,1701,-3.0000893887729374,-5.564948949033053
3680,938.5149999999999,42.687053330791024,2534.6993202379435,188.39123744920198,8214.93475028282,2534.0327947950404,92.82111302182592,84.09649003769269,468.61265946134034,21.75248535782849,1701,-3.0000894056626395,-5.564793174856521
3681,938.5249999999999,42.68766751943866,2534.699264248136,188.38865606935104,8214.955078389336,2534.0327947950404,92.82103812946501,84.095488386455,468.5383690797856,21.752718645977428,1701,-3.000089422548918,-5.564637436440825
3682,938.535,42.68828159895649,2534.699208270917,188.38607547347954,8214.975406287567,2534.0327947950404,92.82096323699889,84.09448697683229,468.46407958337653,21.752951931346136,1701,-3.0000894394317728,-5.564481733778321
3683,938.545,42.68889556936984,2534.699152306287,188.38349566132996,8214.995733977568,2534.0327947950404,92.82088834442762,84.09348580875707,468.38979097189974,21.753185213935286,1701,-3.0000894563112044,-5.564326066861407
3684,938.555,42.689509430704135,2534.699096354244,188.38091663255756,8215.016061459404,2534.0327947950404,92.82081345175112,84.09248488216188,468.3155032451417,21.753418493745546,1701,-3.0000894731872134,-5.564170435682456
3685,938.5649999999999,42.69012318298466,2534.6990404147864,188.37833838698276,8215.036388733122,2534.0327947950404,92.82073855896947,84.0914841969793,468.241216402889,21.75365177077758,1701,-3.0000894900598007,-5.564014840233859
3686,938.5749999999999,42.6907368262368,2534.698984487914,188.37576092424888,8215.056715798786,2534.0327947950404,92.82066366608262,84.09048375314191,468.16693044492825,21.75388504503207,1701,-3.000089506928967,-5.563859280508012
3687,938.5849999999999,42.691350360485885,2534.698928573625,188.37318424414752,8215.07704265645,2534.0327947950404,92.82058877309058,84.08948355058234,468.0926453710461,21.75411831650968,1701,-3.0000895237947116,-5.563703756497292
3688,938.5949999999999,42.691963785757274,2534.698872671918,188.37060834636404,8215.097369306177,2534.0327947950404,92.82051387999336,84.08848358923323,468.0183611810294,21.75435158521108,1701,-3.0000895406570365,-5.563548268194085
3689,938.6049999999999,42.69257710207627,2534.698816782793,188.36803323062463,8215.117695748017,2534.0327947950404,92.82043898679095,84.08748386902722,467.9440778746648,21.754584851136936,1701,-3.0000895575159414,-5.563392815590791
3690,938.6149999999999,42.69319030946822,2534.698760906248,188.36545889678504,8215.138021982031,2534.0327947950404,92.82036409348336,84.08648438989698,467.8697954517393,21.754818114287925,1701,-3.0000895743714264,-5.5632373986797985
3691,938.6249999999999,42.6938034079584,2534.698705042282,188.3628853443446,8215.158348008272,2534.0327947950404,92.82028920007059,84.08548515177526,467.7955139120398,21.75505137466471,1701,-3.000089591223493,-5.56308201745351
3692,938.6349999999999,42.69441639757216,2534.6986491908933,188.3603125732469,8215.178673826804,2534.0327947950404,92.82021430655266,84.08448615459471,467.7212332553533,21.755284632267962,1701,-3.000089608072142,-5.5629266719043144
3693,938.6449999999999,42.69502927833481,2534.698593352082,188.35774058305807,8215.198999437678,2534.0327947950404,92.82013941292952,84.08348739828816,467.64695348146677,21.755517887098357,1701,-3.0000896249173725,-5.562771362024606
3694,938.655,42.695642050271616,2534.6985375258455,188.35516937369295,8215.219324840957,2534.0327947950404,92.82006451920122,84.08248888278831,467.5726745901674,21.75575113915655,1701,-3.0000896417591867,-5.562616087806793
3695,938.665,42.69625471340789,2534.6984817121843,188.35259894470767,8215.239650036692,2534.0327947950404,92.81998962536773,84.081490608028,467.4983965812424,21.75598438844322,1701,-3.0000896585975836,-5.562460849243266
3696,938.675,42.69686726776889,2534.6984259110964,188.35002929582166,8215.259975024941,2534.0327947950404,92.81991473142907,84.08049257394003,467.4241194544789,21.756217634959032,1701,-3.0000896754325654,-5.562305646326442
3697,938.685,42.69747971337993,2534.69837012258,188.34746042693104,8215.280299805765,2534.0327947950404,92.81983983738522,84.07949478045722,467.34984320966424,21.75645087870465,1701,-3.000089692264131,-5.56215047904872
3698,938.6949999999999,42.69809205026624,2534.6983143466346,188.34489233767644,8215.300624379215,2534.0327947950404,92.81976494323622,84.07849722751247,467.2755678465858,21.75668411968075,1701,-3.0000897090922813,-5.561995347402499
3699,938.7049999999999,42.698704278453135,2534.6982585832593,188.34232502774378,8215.320948745357,2534.0327947950404,92.81969004898203,84.07749991503863,467.20129336503095,21.756917357887993,1701,-3.0000897259170176,-5.561840251380186
3700,938.7149999999999,42.699316397965845,2534.6982028324533,188.33975849694403,8215.34127290424,2534.0327947950404,92.81961515462267,84.0765028429686,467.1270197647871,21.75715059332705,1701,-3.00008974273834,-5.561685190974199
3701,938.7249999999999,42.69992840882963,2534.6981470942137,188.33719274502135,8215.361596855924,2534.0327947950404,92.81954026015813,84.07550601123532,467.0527470456418,21.757383825998588,1701,-3.000089759556249,-5.561530166176942
3702,938.7349999999999,42.700540311069716,2534.6980913685416,188.33462777157848,8215.381920600463,2534.0327947950404,92.81946536558844,84.07450941977172,466.9784752073827,21.757617055903268,1701,-3.000089776370745,-5.561375176980825
3703,938.7449999999999,42.70115210471136,2534.6980356554336,188.33206357641544,8215.402244137917,2534.0327947950404,92.81939047091356,84.07351306851078,466.9042042497973,21.757850283041765,1701,-3.0000897931818287,-5.561220223378272
3704,938.7549999999999,42.701763789779825,2534.6979799548903,188.32950015929796,8215.422567468346,2534.0327947950404,92.81931557613352,84.07251695738552,466.82993417267346,21.758083507414746,1701,-3.0000898099895004,-5.561065305361686
3705,938.7649999999999,42.70237536630029,2534.69792426691,188.3269375199817,8215.4428905918,2534.0327947950404,92.81924068124832,84.0715210863289,466.75566497579894,21.75831672902287,1701,-3.0000898267937606,-5.560910422923486
3706,938.7749999999999,42.70298683429801,2534.6978685914914,188.32437565806524,8215.463213508341,2534.0327947950404,92.81916578625794,84.07052545527402,466.68139665896143,21.75854994786681,1701,-3.0000898435946106,-5.560755576056102
3707,938.785,42.70359819379817,2534.6978129286335,188.32181457343265,8215.483536218024,2534.0327947950404,92.81909089116239,84.06953006415388,466.60712922194887,21.758783163947232,1701,-3.0000898603920505,-5.560600764751945
3708,938.795,42.704209444826,2534.697757278335,188.31925426574543,8215.503858720902,2534.0327947950404,92.81901599596168,84.06853491290158,466.53286266454927,21.7590163772648,1701,-3.0000898771860802,-5.560445989003434
3709,938.805,42.704820587406694,2534.697701640595,188.31669473467323,8215.52418101704,2534.0327947950404,92.81894110065582,84.06754000145024,466.45859698655056,21.759249587820182,1701,-3.000089893976701,-5.56029124880299
3710,938.8149999999999,42.70543162156547,2534.6976460154115,188.31413598006762,8215.544503106488,2534.0327947950404,92.81886620524477,84.06654532973297,466.38433218774077,21.759482795614037,1701,-3.000089910763914,-5.560136544143049
3711,938.8249999999999,42.7060425473275,2534.6975904027845,188.3115780015537,8215.564824989311,2534.0327947950404,92.81879130972857,84.06555089768294,466.31006826790804,21.759716000647035,1701,-3.0000899275477177,-5.5599818750160255
3712,938.8349999999999,42.706653364717944,2534.6975348027127,188.30902079897547,8215.585146665555,2534.0327947950404,92.8187164141072,84.06455670523329,466.23580522684057,21.759949202919845,1701,-3.000089944328115,-5.559827241414359
3713,938.8449999999999,42.70726407376199,2534.697479215194,188.3064643719285,8215.60546813528,2534.0327947950404,92.81864151838069,84.06356275231722,466.1615430643266,21.760182402433127,1701,-3.000089961105105,-5.5596726433304715
3714,938.8549999999999,42.707874674484835,2534.6974236402284,188.303908720228,8215.625789398548,2534.0327947950404,92.818566622549,84.06256903886796,466.08728178015434,21.76041559918755,1701,-3.0000899778786883,-5.559518080756794
3715,938.8649999999999,42.70848516691164,2534.697368077814,188.30135384365167,8215.646110455415,2534.0327947950404,92.81849172661215,84.06157556481874,466.0130213741123,21.760648793183773,1701,-3.0000899946488655,-5.559363553685759
3716,938.8749999999999,42.709095551067534,2534.69731252795,188.29879974189026,8215.666431305934,2534.0327947950404,92.81841683057016,84.0605823301028,465.93876184598884,21.760881984422465,1701,-3.000090011415638,-5.559209062109801
3717,938.8849999999999,42.70970582697767,2534.6972569906347,188.29624641462252,8215.686751950157,2534.0327947950404,92.818341934423,84.05958933465344,465.8645031955723,21.76111517290429,1701,-3.0000900281790055,-5.559054606021363
3718,938.8949999999999,42.71031599466723,2534.6972014658677,188.29369386159823,8215.707072388155,2534.0327947950404,92.81826703817069,84.05859657840394,465.7902454226513,21.76134835862991,1701,-3.0000900449389682,-5.55890018541287
3719,938.905,42.71092605416131,2534.697145953647,188.29114208261225,8215.72739261997,2534.0327947950404,92.81819214181321,84.05760406128765,465.7159885270144,21.76158154159999,1701,-3.0000900616955275,-5.558745800276764
3720,938.915,42.71153600548509,2534.6970904539726,188.28859107737196,8215.74771264567,2534.0327947950404,92.8181172453506,84.05661178323791,465.6417325084503,21.7618147218152,1701,-3.0000900784486833,-5.558591450605498
3721,938.925,42.71214584866364,2534.6970349668422,188.28604084555099,8215.768032465305,2534.0327947950404,92.81804234878283,84.05561974418808,465.5674773667477,21.76204789927619,1701,-3.000090095198437,-5.558437136391494
3722,938.935,42.71275558372212,2534.696979492255,188.28349138694279,8215.788352078933,2534.0327947950404,92.8179674521099,84.05462794407156,465.4932231016953,21.762281073983637,1701,-3.0000901119447874,-5.55828285762721
3723,938.9449999999999,42.71336521068563,2534.69692403021,188.28094270126192,8215.808671486613,2534.0327947950404,92.81789255533182,84.05363638282175,465.4189697130821,21.762514245938196,1701,-3.0000901286877366,-5.558128614305088
3724,938.9549999999999,42.71397472957927,2534.6968685807065,188.2783947882909,8215.828990688397,2534.0327947950404,92.8178176584486,84.0526450603721,465.3447172006967,21.76274741514053,1701,-3.0000901454272855,-5.5579744064175705
3725,938.9649999999999,42.71458414042814,2534.696813143742,188.2758476476715,8215.849309684341,2534.0327947950404,92.81774276146022,84.05165397665607,465.2704655643283,21.762980581591307,1701,-3.0000901621634335,-5.557820233957111
3726,938.9749999999999,42.715193443257355,2534.6967577193172,188.27330127921994,8215.86962847451,2534.0327947950404,92.8176678643667,84.05066313160711,465.19621480376566,21.763213745291193,1701,-3.000090178896181,-5.557666096916154
3727,938.9849999999999,42.71580263809199,2534.696702307429,188.27075568261628,8215.889947058953,2534.0327947950404,92.81759296716801,84.04967252515874,465.1219649187981,21.763446906240837,1701,-3.0000901956255297,-5.557511995287162
3728,938.9949999999999,42.71641172495713,2534.696646908077,188.2682108575746,8215.91026543773,2534.0327947950404,92.8175180698642,84.04868215724449,465.04771590921456,21.763680064440912,1701,-3.0000902123514788,-5.557357929062578
3729,939.0049999999999,42.717020703877864,2534.696591521261,188.2656668039554,8215.930583610898,2534.0327947950404,92.81744317245524,84.0476920277979,464.9734677748043,21.76391321989208,1701,-3.0000902290740297,-5.557203898234851
3730,939.0149999999999,42.71762957487922,2534.6965361469784,188.26312352132425,8215.950901578508,2534.0327947950404,92.81736827494113,84.04670213675251,464.8992205153566,21.764146372594997,1701,-3.000090245793183,-5.5570499027964475
3731,939.0249999999999,42.71823833798631,2534.6964807852287,188.26058100956922,8215.971219340625,2534.0327947950404,92.81729337732186,84.04571248404193,464.8249741306606,21.76437952255033,1701,-3.000090262508939,-5.556895942739827
3732,939.035,42.71884699322414,2534.6964254360114,188.25803926824324,8215.991536897294,2534.0327947950404,92.81721847959747,84.0447230695998,464.75072862050575,21.764612669758737,1701,-3.000090279221298,-5.5567420180574345
3733,939.045,42.71945554061781,2534.696370099324,188.25549829727765,8216.011854248585,2534.0327947950404,92.81714358176794,84.0437338933597,464.6764839846815,21.76484581422088,1701,-3.0000902959302604,-5.556588128741751
3734,939.055,42.72006398019234,2534.696314775166,188.25295809629114,8216.032171394547,2534.0327947950404,92.81706868383324,84.04274495525532,464.60224022297723,21.765078955937422,1701,-3.000090312635827,-5.556434274785228
3735,939.0649999999999,42.720672311972756,2534.696259463536,188.25041866501067,8216.052488335234,2534.0327947950404,92.81699378579343,84.04175625522032,464.5279973351825,21.765312094909024,1701,-3.000090329337999,-5.556280456180324
3736,939.0749999999999,42.721280535984114,2534.6962041644333,188.24788000325537,8216.072805070708,2534.0327947950404,92.81691888764847,84.04076779318841,464.4537553210869,21.765545231136347,1701,-3.0000903460367754,-5.5561266729195165
3737,939.0849999999999,42.72188865225144,2534.6961488778566,188.2453421106808,8216.093121601023,2534.0327947950404,92.81684398939836,84.0397795690933,464.37951418048004,21.76577836462005,1701,-3.0000903627321582,-5.5559729249952605
3738,939.0949999999999,42.72249666079972,2534.6960936038045,188.24280498702663,8216.113437926235,2534.0327947950404,92.81676909104314,84.03879158286873,464.3052739131517,21.766011495360797,1701,-3.0000903794241474,-5.555819212400035
3739,939.1049999999999,42.723104561654,2534.696038342276,188.24026863210787,8216.133754046403,2534.0327947950404,92.81669419258277,84.03780383444847,464.23103451889165,21.76624462335924,1701,-3.000090396112744,-5.5556655351263045
3740,939.1149999999999,42.723712354839265,2534.6959830932697,188.237733045534,8216.154069961578,2534.0327947950404,92.81661929401727,84.0368163237663,464.15679599748967,21.766477748616047,1701,-3.000090412797947,-5.555511893166543
3741,939.1249999999999,42.72432004038053,2534.6959278567847,188.23519822717296,8216.174385671822,2534.0327947950404,92.81654439534663,84.03582905075605,464.08255834873563,21.766710871131878,1701,-3.0000904294797586,-5.555358286513226
3742,939.1349999999999,42.72492761830279,2534.6958726328194,188.23266417666704,8216.19470117719,2534.0327947950404,92.81646949657085,84.03484201535153,464.00832157241945,21.76694399090739,1701,-3.0000904461581785,-5.555204715158829
3743,939.1449999999999,42.72553508863102,2534.6958174213737,188.2301308937794,8216.215016477736,2534.0327947950404,92.81639459768994,84.03385521748659,463.9340856683312,21.76717710794324,1701,-3.000090462833208,-5.55505117909582
3744,939.155,42.726142451390174,2534.695762222445,188.22759837823406,8216.23533157351,2534.0327947950404,92.8163196987039,84.03286865709511,463.85985063626094,21.76741022224009,1701,-3.0000904795048466,-5.554897678316679
3745,939.165,42.7267497066053,2534.695707036033,188.2250666297904,8216.255646464586,2534.0327947950404,92.81624479961273,84.03188233411097,463.7856164759987,21.767643333798606,1701,-3.000090496173095,-5.554744212813892
3746,939.175,42.727356854301306,2534.695651862137,188.22253564818595,8216.275961151006,2534.0327947950404,92.81616990041644,84.03089624846812,463.7113831873347,21.767876442619436,1701,-3.0000905128379545,-5.554590782579941
3747,939.185,42.72796389450318,2534.695596700755,188.22000543313942,8216.29627563283,2534.0327947950404,92.816095001115,84.02991040010048,463.6371507700592,21.768109548703247,1701,-3.000090529499425,-5.55443738760731
3748,939.1949999999999,42.72857082723587,2534.6955415518855,188.2174759843691,8216.316589910117,2534.0327947950404,92.81602010170846,84.028924788942,463.5629192239624,21.76834265205069,1701,-3.0000905461575074,-5.554284027888467
3749,939.2049999999999,42.72917765252432,2534.6954864155277,188.21494730162132,8216.33690398292,2534.0327947950404,92.81594520219679,84.02793941492669,463.4886885488347,21.768575752662432,1701,-3.000090562812202,-5.55413070341592
3750,939.2149999999999,42.72978437039348,2534.695431291681,188.21241938468577,8216.357217851295,2534.0327947950404,92.81587030257997,84.02695427798852,463.41445874446663,21.768808850539124,1701,-3.0000905794635098,-5.553977414182144
3751,939.2249999999999,42.730390980868314,2534.6953761803434,188.20989223323716,8216.377531515302,2534.0327947950404,92.81579540285804,84.02596937806156,463.34022981064845,21.769041945681423,1701,-3.00009059611143,-5.553824160179634
3752,939.2349999999999,42.730997483973674,2534.695321081515,188.20736584699844,8216.397844974987,2534.0327947950404,92.81572050303099,84.02498471507981,463.2660017471708,21.769275038089997,1701,-3.0000906127559652,-5.553670941400872
3753,939.2449999999999,42.731603879734585,2534.695265995193,188.20484022578168,8216.418158230423,2534.0327947950404,92.8156456030988,84.02400028897735,463.1917745538242,21.769508127765498,1701,-3.0000906293971146,-5.553517757838362
3754,939.2549999999999,42.73221016817588,2534.695210921377,188.20231536928375,8216.438471281648,2534.0327947950404,92.8155707030615,84.0230160996883,463.11754823039934,21.76974121470858,1701,-3.000090646034878,-5.5533646094845786
3755,939.2649999999999,42.732816349322555,2534.6951558600663,188.19979127722112,8216.458784128736,2534.0327947950404,92.81549580291907,84.02203214714676,463.0433227766869,21.7699742989199,1701,-3.000090662669258,-5.553211496332045
3756,939.2749999999999,42.733422423199414,2534.695100811259,188.1972679493779,8216.479096771724,2534.0327947950404,92.81542090267153,84.02104843128684,462.9690981924777,21.770207380400127,1701,-3.000090679300253,-5.553058418373236
3757,939.285,42.73402838983146,2534.6950457749535,188.19474538538077,8216.499409210684,2534.0327947950404,92.81534600231886,84.02006495204273,462.8948744775625,21.770440459149903,1701,-3.000090695927865,-5.552905375600656
3758,939.295,42.734634249243506,2534.69499075115,188.19222358509444,8216.519721445664,2534.0327947950404,92.8152711018611,84.0190817093486,462.8206516317321,21.77067353516989,1701,-3.0000907125520944,-5.552752368006799
3759,939.305,42.73524000146049,2534.694935739847,188.1897025482397,8216.540033476724,2534.0327947950404,92.8151962012982,84.01809870313865,462.7464296547776,21.770906608460752,1701,-3.0000907291729404,-5.552599395584186
3760,939.3149999999999,42.73584564650728,2534.694880741042,188.18718227446402,8216.560345303918,2534.0327947950404,92.81512130063018,84.01711593334709,462.6722085464898,21.771139679023136,1701,-3.000090745790405,-5.552446458325301
3761,939.3249999999999,42.73645118440873,2534.6948257547356,188.18466276356665,8216.580656927303,2534.0327947950404,92.81504639985705,84.01613339990817,462.5979883066599,21.771372746857708,1701,-3.000090762404488,-5.552293556222662
3762,939.3349999999999,42.73705661518971,2534.6947707809254,188.1821440153483,8216.60096834693,2534.0327947950404,92.8149714989788,84.01515110275615,462.52376893507886,21.77160581196511,1701,-3.000090779015191,-5.552140689268763
3763,939.3449999999999,42.73766193887512,2534.694715819611,188.17962602941023,8216.621279562863,2534.0327947950404,92.81489659799544,84.01416904182534,462.449550431538,21.77183887434601,1701,-3.0000907956225134,-5.551987857456119
3764,939.3549999999999,42.73826715548978,2534.69466087079,188.1771088056157,8216.641590575153,2534.0327947950404,92.81482169690698,84.01318721705002,462.37533279582846,21.77207193400106,1701,-3.000090812226456,-5.5518350607772415
3765,939.3649999999999,42.73887226505854,2534.6946059344627,188.17459234363145,8216.661901383855,2534.0327947950404,92.81474679571339,84.01220562836454,462.3011160277415,21.772304990930916,1701,-3.0000908288270187,-5.55168229922463
3766,939.3749999999999,42.739477267606276,2534.694551010627,188.17207664319636,8216.682211989033,2534.0327947950404,92.81467189441469,84.01122427570324,462.2269001270685,21.772538045136233,1701,-3.0000908454242037,-5.5515295727908125
3767,939.3849999999999,42.74008216315778,2534.6944960992823,188.1695617039976,8216.702522390731,2534.0327947950404,92.81459699301088,84.01024315900051,462.1526850936009,21.77277109661766,1701,-3.00009086201801,-5.551376881468294
3768,939.3949999999999,42.74068695173793,2534.694441200427,188.16704752592435,8216.722832589017,2534.0327947950404,92.81452209150196,84.00926227819072,462.07847092713007,21.773004145375864,1701,-3.000090878608439,-5.5512242252495945
3769,939.405,42.7412916333715,2534.69438631406,188.16453410859577,8216.743142583937,2534.0327947950404,92.81444718988793,84.00828163320831,462.00425762744754,21.77323719141149,1701,-3.0000908951954908,-5.55107160412722
3770,939.415,42.74189620808334,2534.69433144018,188.16202145179213,8216.76345237555,2534.0327947950404,92.8143722881688,84.00730122398771,461.93004519434487,21.7734702347252,1701,-3.0000909117791665,-5.550919018093706
