,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4205,1009.005,42.613999556633495,2549.9910645765863,187.75518083814214,8160.506741842738,2549.4319060552803,69.9721038346548,83.68262791396491,429.5003483879699,23.008870862815996,370,-3.000095611117431,-5.4578780644646026
4206,1009.0150000000001,42.614453192550656,2549.991004322501,187.75296939077654,8160.506741842738,2549.4319060552803,69.97202130292818,83.6817372930612,429.4264237853586,23.009103002151715,370,-3.0000956261829246,-5.4577384831665166
4207,1009.0250000000001,42.614906736227454,2549.9909440799524,187.7507585729517,8160.506741842738,2549.4319060552803,69.97193877120155,83.68084687219884,429.3524999697335,23.009335139015484,370,-3.0000956412454607,-5.457598932290108
4208,1009.0350000000001,42.61536018768527,2549.9908838489414,187.74854838443989,8160.506741842738,2549.4319060552803,69.97185623947492,83.67995665132368,429.27857694091784,23.009567273407864,370,-3.0000956563050405,-5.457459411828861
4209,1009.0450000000001,42.615813546945475,2549.9908236294655,187.74633882496707,8160.506741842738,2549.4319060552803,69.97177370774828,83.67906663038157,429.20465469873477,23.009799405329403,370,-3.000095671361665,-5.457319921776303
4210,1009.0550000000001,42.61626681402946,2549.9907634215233,187.74412989441808,8160.506741842738,2549.4319060552803,69.97169117602165,83.67817680931842,429.1307332430076,23.010031534780662,370,-3.000095686415333,-5.457180462125937
4211,1009.065,42.61671998895857,2549.9907032251135,187.74192159250683,8160.506741842738,2549.4319060552803,69.97160864429502,83.67728718808014,429.0568125735598,23.010263661762192,370,-3.000095701466046,-5.457041032871272
4212,1009.075,42.61717307175417,2549.990643040235,187.73971391906292,8160.506741842738,2549.4319060552803,69.97152611256838,83.67639776661268,428.9828926902147,23.010495786274554,370,-3.0000957165138042,-5.4569016340058205
4213,1009.085,42.61762606243762,2549.990582866886,187.73750687393274,8160.506741842738,2549.4319060552803,69.97144358084175,83.67550854486197,428.9089735927958,23.01072790831829,370,-3.000095731558609,-5.456762265523101
4214,1009.095,42.618078961030264,2549.990522705066,187.7353004567962,8160.506741842738,2549.4319060552803,69.97136104911512,83.67461952277398,428.8350552811265,23.010960027893972,370,-3.00009574660046,-5.456622927416623
4215,1009.105,42.61853176755344,2549.990462554772,187.73309466752005,8160.506741842738,2549.4319060552803,69.9712785173885,83.67373070029467,428.7611377550303,23.01119214500214,370,-3.0000957616393578,-5.456483619679899
4216,1009.115,42.6189844820285,2549.990402416004,187.73088950582851,8160.506741842738,2549.4319060552803,69.97119598566186,83.67284207737005,428.6872210143308,23.011424259643352,370,-3.0000957766753027,-5.456344342306453
4217,1009.125,42.61943710447676,2549.9903422887605,187.7286849716611,8160.506741842738,2549.4319060552803,69.97111345393523,83.67195365394615,428.6133050588518,23.011656371818162,370,-3.0000957917082953,-5.4562050952898
4218,1009.135,42.61988963491957,2549.9902821730398,187.72648106463384,8160.506741842738,2549.4319060552803,69.9710309222086,83.67106542996899,428.53938988841685,23.011888481527127,370,-3.000095806738337,-5.456065878623472
4219,1009.145,42.62034207337823,2549.9902220688405,187.72427778468216,8160.506741842738,2549.4319060552803,69.97094839048196,83.67017740538462,428.4654755028497,23.012120588770802,370,-3.000095821765427,-5.455926692300977
4220,1009.1550000000001,42.62079441987407,2549.990161976161,187.72207513147373,8160.506741842738,2549.4319060552803,69.97086585875533,83.66928958013911,428.39156190197417,23.01235269354973,370,-3.0000958367895674,-5.455787536315844
4221,1009.1650000000001,42.62124667442839,2549.990101895001,187.71987310486173,8160.506741842738,2549.4319060552803,69.97078332702871,83.66840195417855,428.317649085614,23.012584795864473,370,-3.0000958518107574,-5.455648410661596
4222,1009.1750000000001,42.6216988370625,2549.990041825358,187.71767170466168,8160.506741842738,2549.4319060552803,69.97070079530208,83.66751452744903,428.2437370535932,23.012816895715584,370,-3.000095866828997,-5.45550931533176
4223,1009.1850000000001,42.62215090779771,2549.9899817672313,187.71547093063305,8160.506741842738,2549.4319060552803,69.97061826357545,83.66662729989667,428.1698258057355,23.013048993103613,370,-3.0000958818442878,-5.45537025031986
4224,1009.195,42.62260288665531,2549.989921720618,187.71327078257187,8160.506741842738,2549.4319060552803,69.97053573184881,83.66574027146763,428.095915341865,23.013281088029114,370,-3.0000958968566307,-5.455231215619437
4225,1009.205,42.623054773656584,2549.989861685519,187.71107126029173,8160.506741842738,2549.4319060552803,69.97045320012218,83.66485344210803,428.02200566180574,23.01351318049264,370,-3.0000959118660244,-5.4550922112240015
4226,1009.215,42.62350656882282,2549.9898016619322,187.7088723635912,8160.506741842738,2549.4319060552803,69.97037066839555,83.66396681176404,427.9480967653817,23.013745270494745,370,-3.000095926872471,-5.454953237127099
4227,1009.225,42.6239582721753,2549.989741649855,187.70667409219502,8160.506741842738,2549.4319060552803,69.97028813666891,83.66308038038187,427.87418865241705,23.013977358035977,370,-3.0000959418759705,-5.45481429332226
4228,1009.235,42.6244098837353,2549.989681649288,187.70447644601495,8160.506741842738,2549.4319060552803,69.97020560494228,83.66219414790771,427.80028132273594,23.01420944311689,370,-3.0000959568765233,-5.454675379803012
4229,1009.245,42.624861403524086,2549.989621660228,187.70227942469296,8160.506741842738,2549.4319060552803,69.97012307321565,83.66130811428779,427.7263747761625,23.014441525738036,370,-3.0000959718741296,-5.454536496562897
4230,1009.255,42.625312831562916,2549.9895616826743,187.7000830281627,8160.506741842738,2549.4319060552803,69.97004054148903,83.66042227946834,427.65246901252107,23.014673605899972,370,-3.00009598686879,-5.454397643595453
4231,1009.2650000000001,42.62576416787305,2549.989501716626,187.69788725611878,8160.506741842738,2549.4319060552803,69.9699580097624,83.65953664339561,427.57856403163595,23.014905683603242,370,-3.000096001860506,-5.454258820894212
4232,1009.2750000000001,42.62621541247575,2549.9894417620817,187.69569210840552,8160.506741842738,2549.4319060552803,69.96987547803576,83.65865120601589,427.5046598333314,23.015137758848404,370,-3.000096016849277,-5.454120028452719
4233,1009.2850000000001,42.626666565392256,2549.9893818190385,187.6934975848037,8160.506741842738,2549.4319060552803,69.96979294630913,83.65776596727545,427.430756417432,23.01536983163601,370,-3.000096031835104,-5.453981266264516
4234,1009.2950000000001,42.62711762664381,2549.9893218874968,187.6913036850836,8160.506741842738,2549.4319060552803,69.9697104145825,83.65688092712062,427.35685378376206,23.01560190196661,370,-3.000096046817987,-5.4538425343231465
4235,1009.3050000000001,42.62756859625164,2549.9892619674547,187.68911040908304,8160.506741842738,2549.4319060552803,69.96962788285586,83.6559960854977,427.28295193214603,23.01583396984075,370,-3.000096061797927,-5.453703832622146
4236,1009.315,42.62801947423699,2549.989202058911,187.68691775654713,8160.506741842738,2549.4319060552803,69.96954535112924,83.65511144235306,427.2090508624085,23.016066035258984,370,-3.000096076774924,-5.453565161155063
4237,1009.325,42.62847026062108,2549.989142161864,187.6847257273828,8160.506741842738,2549.4319060552803,69.96946281940261,83.65422699763303,427.13515057437417,23.016298098221867,370,-3.000096091748979,-5.453426519915443
4238,1009.335,42.62892095542514,2549.989082276312,187.68253432124533,8160.506741842738,2549.4319060552803,69.96938028767596,83.653342751284,427.0612510678675,23.016530158729946,370,-3.000096106720093,-5.453287908896846
4239,1009.345,42.62937155867037,2549.989022402254,187.68034353794644,8160.506741842738,2549.4319060552803,69.96929775594933,83.65245870325235,426.98735234271317,23.01676221678377,370,-3.000096121688265,-5.453149328092805
4240,1009.355,42.62982207037798,2549.988962539689,187.67815337736033,8160.506741842738,2549.4319060552803,69.96921522422271,83.65157485348449,426.91345439873606,23.016994272383897,370,-3.000096136653496,-5.453010777496877
4241,1009.365,42.6302724905692,2549.988902688615,187.67596383925095,8160.506741842738,2549.4319060552803,69.96913269249607,83.65069120192685,426.8395572357609,23.017226325530867,370,-3.0000961516157867,-5.452872257102616
4242,1009.375,42.6307228192652,2549.9888428490312,187.67377492337224,8160.506741842738,2549.4319060552803,69.96905016076944,83.64980774852587,426.76566085361236,23.01745837622524,370,-3.0000961665751387,-5.45273376690357
4243,1009.385,42.63117305648719,2549.9887830209354,187.67158662954802,8160.506741842738,2549.4319060552803,69.96896762904281,83.64892449322802,426.69176525211554,23.017690424467556,370,-3.0000961815315503,-5.452595306893306
4244,1009.395,42.63162320225636,2549.9887232043266,187.66939895757807,8160.506741842738,2549.4319060552803,69.96888509731617,83.64804143597976,426.6178704310952,23.017922470258373,370,-3.000096196485024,-5.452456877065363
4245,1009.4050000000001,42.632073256593884,2549.988663399204,187.6672119072224,8160.506741842738,2549.4319060552803,69.96880256558956,83.6471585767276,426.5439763903763,23.018154513598237,370,-3.000096211435559,-5.452318477413314
4246,1009.4150000000001,42.63252321952095,2549.988603605566,187.6650254783331,8160.506741842738,2549.4319060552803,69.96872003386292,83.64627591541804,426.470083129784,23.018386554487698,370,-3.000096226383156,-5.4521801079307055
4247,1009.4250000000001,42.632973091058716,2549.98854382341,187.66283967066053,8160.506741842738,2549.4319060552803,69.96863750213629,83.64539345199763,426.3961906491432,23.018618592927307,370,-3.000096241327816,-5.452041768611104
4248,1009.4350000000001,42.633422871228355,2549.9884840527366,187.66065448400605,8160.506741842738,2549.4319060552803,69.96855497040966,83.64451118641288,426.32229894827907,23.018850628917615,370,-3.0000962562695395,-5.45190345944807
4249,1009.445,42.63387256005104,2549.988424293543,187.65846991818123,8160.506741842738,2549.4319060552803,69.96847243868302,83.64362911861038,426.2484080270168,23.019082662459166,370,-3.0000962712083266,-5.451765180435166
4250,1009.455,42.634322157547906,2549.9883645458285,187.65628597294315,8160.506741842738,2549.4319060552803,69.96838990695639,83.6427472485367,426.17451788518156,23.019314693552513,370,-3.000096286144178,-5.451626931565961
4251,1009.465,42.63477166374013,2549.9883048095917,187.65410264817294,8160.506741842738,2549.4319060552803,69.96830737522977,83.64186557613841,426.1006285225986,23.019546722198204,370,-3.000096301077094,-5.451488712834017
4252,1009.475,42.63522107864884,2549.9882450848304,187.6519199435554,8160.506741842738,2549.4319060552803,69.96822484350312,83.64098410136218,426.0267399390932,23.01977874839679,370,-3.0000963160070757,-5.4513505242328995
4253,1009.485,42.63567040229519,2549.9881853715438,187.64973785891925,8160.506741842738,2549.4319060552803,69.96814231177649,83.6401028241546,425.95285213449074,23.02001077214881,370,-3.000096330934122,-5.451212365756173
4254,1009.495,42.6361196347003,2549.988125669731,187.64755639413394,8160.506741842738,2549.4319060552803,69.96805978004986,83.6392217444623,425.87896510861657,23.020242793454823,370,-3.000096345858235,-5.451074237397425
4255,1009.505,42.636568775885316,2549.98806597939,187.64537554891444,8160.506741842738,2549.4319060552803,69.96797724832324,83.638340862232,425.8050788612962,23.020474812315378,370,-3.0000963607794153,-5.450936139150203
4256,1009.5150000000001,42.637017825871354,2549.9880063005194,187.64319532309122,8160.506741842738,2549.4319060552803,69.9678947165966,83.63746017741033,425.731193392355,23.02070682873101,370,-3.0000963756976624,-5.450798071008095
4257,1009.5250000000001,42.63746678467953,2549.987946633118,187.64101571638832,8160.506741842738,2549.4319060552803,69.96781218486997,83.63657968994401,425.6573087016186,23.020938842702282,370,-3.000096390612977,-5.450660032964674
4258,1009.5350000000001,42.63791565233097,2549.9878869771846,187.63883672872336,8160.506741842738,2549.4319060552803,69.96772965314334,83.63569939977974,425.5834247889125,23.021170854229734,370,-3.0000964055253596,-5.450522025013511
4259,1009.5450000000001,42.63836442884677,2549.9878273327176,187.63665835987857,8160.506741842738,2549.4319060552803,69.9676471214167,83.63481930686427,425.5095416540624,23.021402863313913,370,-3.0000964204348106,-5.450384047148185
4260,1009.5550000000001,42.63881311424805,2549.9877676997153,187.63448060951652,8160.506741842738,2549.4319060552803,69.96756458969008,83.63393941114435,425.435659296894,23.021634869955374,370,-3.000096435341331,-5.450246099362273
4261,1009.565,42.639261708555885,2549.987708078177,187.6323034774782,8160.506741842738,2549.4319060552803,69.96748205796345,83.63305971256672,425.3617777172329,23.021866874154654,370,-3.0000964502449214,-5.450108181649357
4262,1009.575,42.63971021179139,2549.9876484681013,187.63012696364467,8160.506741842738,2549.4319060552803,69.96739952623682,83.63218021107815,425.28789691490493,23.022098875912306,370,-3.0000964651455813,-5.4499702940030055
4263,1009.585,42.64015862397565,2549.987588869486,187.62795106780203,8160.506741842738,2549.4319060552803,69.96731699451018,83.6313009066255,425.21401688973594,23.022330875228878,370,-3.0000964800433128,-5.449832436416813
4264,1009.595,42.64060694512974,2549.9875292823303,187.62577578972088,8160.506741842738,2549.4319060552803,69.96723446278355,83.63042179915553,425.14013764155175,23.022562872104917,370,-3.000096494938114,-5.4496946088843625
4265,1009.605,42.64105517527474,2549.9874697066325,187.62360112915152,8160.506741842738,2549.4319060552803,69.96715193105693,83.62954288861509,425.0662591701783,23.022794866540963,370,-3.0000965098299877,-5.449556811399241
4266,1009.615,42.641503314431716,2549.9874101423925,187.6214270858747,8160.506741842738,2549.4319060552803,69.96706939933028,83.62866417495104,424.99238147544145,23.023026858537573,370,-3.0000965247189333,-5.449419043955025
4267,1009.625,42.64195136262175,2549.987350589607,187.6192536598216,8160.506741842738,2549.4319060552803,69.96698686760365,83.62778565811023,424.91850455716735,23.02325884809529,370,-3.000096539604952,-5.449281306545309
4268,1009.635,42.64239931986589,2549.9872910482763,187.61708085064615,8160.506741842738,2549.4319060552803,69.96690433587702,83.62690733803956,424.844628415182,23.023490835214652,370,-3.0000965544880436,-5.4491435991636745
4269,1009.645,42.64284718618519,2549.987231518397,187.61490865825857,8160.506741842738,2549.4319060552803,69.96682180415038,83.62602921468591,424.77075304931145,23.023722819896214,370,-3.0000965693682087,-5.4490059218037326
4270,1009.6550000000001,42.643294961600716,2549.9871719999696,187.6127370823358,8160.506741842738,2549.4319060552803,69.96673927242377,83.62515128799622,424.6968784593818,23.02395480214052,370,-3.0000965842454477,-5.448868274459047
4271,1009.6650000000001,42.6437426461335,2549.9871124929928,187.6105661228015,8160.506741842738,2549.4319060552803,69.96665674069713,83.6242735579174,424.6230046452194,23.024186781948117,370,-3.0000965991197615,-5.448730657123228
4272,1009.6750000000001,42.64419023980459,2549.987052997463,187.6083957793292,8160.506741842738,2549.4319060552803,69.9665742089705,83.62339602439641,424.5491316066504,23.02441875931955,370,-3.00009661399115,-5.448593069789865
4273,1009.6850000000001,42.64463774263501,2549.986993513381,187.60622605182672,8160.506741842738,2549.4319060552803,69.96649167724387,83.62251868738024,424.475259343501,23.024650734255363,370,-3.0000966288596143,-5.448455512452561
4274,1009.695,42.6450851546458,2549.986934040745,187.60405693995492,8160.506741842738,2549.4319060552803,69.96640914551723,83.62164154681584,424.40138785559765,23.024882706756102,370,-3.0000966437251546,-5.4483179851049
4275,1009.705,42.64553247585798,2549.986874579553,187.60188844371288,8160.506741842738,2549.4319060552803,69.96632661379061,83.62076460265021,424.3275171427667,23.025114676822316,370,-3.000096658587771,-5.448180487740494
4276,1009.715,42.64597970629258,2549.9868151298037,187.5997205627063,8160.506741842738,2549.4319060552803,69.96624408206398,83.61988785483041,424.25364720483446,23.025346644454544,370,-3.0000966734474654,-5.44804302035293
4277,1009.725,42.646426845970595,2549.986755691496,187.59755329679848,8160.506741842738,2549.4319060552803,69.96616155033735,83.61901130330342,424.1797780416276,23.025578609653333,370,-3.000096688304236,-5.447905582935821
4278,1009.735,42.64687389491305,2549.9866962646297,187.59538664580623,8160.506741842738,2549.4319060552803,69.96607901861071,83.61813494801632,424.1059096529725,23.025810572419232,370,-3.000096703158086,-5.447768175482757
4279,1009.745,42.64732085314095,2549.9866368492007,187.59322060955236,8160.506741842738,2549.4319060552803,69.96599648688408,83.61725878891617,424.03204203869575,23.026042532752783,370,-3.0000967180090137,-5.447630797987353
4280,1009.755,42.647767720675276,2549.98657744521,187.59105518775633,8160.506741842738,2549.4319060552803,69.96591395515745,83.61638282595007,423.9581751986241,23.02627449065453,370,-3.0000967328570205,-5.447493450443201
4281,1009.7650000000001,42.648214497537026,2549.9865180526544,187.58889038030125,8160.506741842738,2549.4319060552803,69.96583142343081,83.61550705906511,423.88430913258395,23.026506446125012,370,-3.000096747702107,-5.447356132843929
4282,1009.7750000000001,42.648661183747194,2549.9864586715344,187.58672618687785,8160.506741842738,2549.4319060552803,69.96574889170418,83.6146314882084,423.81044384040223,23.026738399164785,370,-3.000096762544273,-5.447218845183128
4283,1009.7850000000001,42.64910777932677,2549.9863993018475,187.58456260736102,8160.506741842738,2549.4319060552803,69.96566635997755,83.6137561133271,423.73657932190554,23.026970349774384,370,-3.00009677738352,-5.4470815874544165
4284,1009.7950000000001,42.64955428429671,2549.986339943592,187.58239964156374,8160.506741842738,2549.4319060552803,69.96558382825093,83.61288093436833,423.6627155769208,23.02720229795436,370,-3.000096792219848,-5.446944359651395
4285,1009.8050000000001,42.65000069867801,2549.986280596767,187.5802372891933,8160.506741842738,2549.4319060552803,69.9655012965243,83.61200595127929,423.5888526052748,23.02743424370525,370,-3.000096807053257,-5.446807161767685
4286,1009.815,42.650447022491605,2549.9862212613716,187.57807555020014,8160.506741842738,2549.4319060552803,69.96541876479766,83.61113116400712,423.5149904067944,23.027666187027602,370,-3.0000968218837487,-5.446669993796889
4287,1009.825,42.65089325575849,2549.9861619374037,187.57591442424865,8160.506741842738,2549.4319060552803,69.96533623307103,83.61025657249907,423.4411289813066,23.027898127921958,370,-3.000096836711322,-5.446532855732641
4288,1009.835,42.6513393984996,2549.9861026248623,187.5737539110537,8160.506741842738,2549.4319060552803,69.9652537013444,83.60938217670234,423.3672683286383,23.028130066388865,370,-3.0000968515359787,-5.446395747568536
4289,1009.845,42.65178545073589,2549.9860433237454,187.57159401070928,8160.506741842738,2549.4319060552803,69.96517116961776,83.60850797656416,423.2934084486167,23.02836200242886,370,-3.0000968663577186,-5.446258669298208
4290,1009.855,42.65223141248832,2549.985984034052,187.569434722755,8160.506741842738,2549.4319060552803,69.96508863789114,83.60763397203179,423.2195493410687,23.02859393604249,370,-3.0000968811765425,-5.4461216209152665
4291,1009.865,42.652677283777805,2549.9859247557815,187.5672760470745,8160.506741842738,2549.4319060552803,69.96500610616451,83.6067601630525,423.1456910058215,23.028825867230296,370,-3.000096895992451,-5.445984602413332
4292,1009.875,42.6531230646253,2549.985865488931,187.56511798350968,8160.506741842738,2549.4319060552803,69.96492357443788,83.60588654957357,423.07183344270237,23.029057795992824,370,-3.000096910805444,-5.445847613786036
4293,1009.885,42.65356875505172,2549.9858062335,187.5629605317692,8160.506741842738,2549.4319060552803,69.96484104271123,83.6050131315423,422.99797665153835,23.029289722330613,370,-3.000096925615523,-5.445710655026984
4294,1009.895,42.654014355078004,2549.985746989488,187.56080369171806,8160.506741842738,2549.4319060552803,69.96475851098461,83.604139908906,422.92412063215687,23.02952164624421,370,-3.0000969404226874,-5.445573726129815
4295,1009.9050000000001,42.654459864725055,2549.9856877568914,187.55864746309928,8160.506741842738,2549.4319060552803,69.96467597925798,83.60326688161203,422.850265384385,23.02975356773415,370,-3.000096955226938,-5.44543682708815
4296,1009.9150000000001,42.65490528401381,2549.9856285357105,187.55649184574455,8160.506741842738,2549.4319060552803,69.96459344753134,83.60239404960772,422.77641090805037,23.029985486800978,370,-3.000096970028276,-5.445299957895619
4297,1009.9250000000001,42.65535061296516,2549.9855693259433,187.5543368395453,8160.506741842738,2549.4319060552803,69.96451091580471,83.60152141284047,422.7025572029802,23.030217403445242,370,-3.0000969848267016,-5.445163118545841
4298,1009.9350000000001,42.65579585160001,2549.985510127589,187.552182444099,8160.506741842738,2549.4319060552803,69.96442838407808,83.60064897125764,422.628704269002,23.03044931766748,370,-3.0000969996222144,-5.445026309032457
4299,1009.945,42.656240999939264,2549.9854509406455,187.5500286594318,8160.506741842738,2549.4319060552803,69.96434585235146,83.59977672480662,422.5548521059434,23.030681229468232,370,-3.0000970144148154,-5.444889529349085
4300,1009.955,42.656686058003814,2549.985391765111,187.54787548507545,8160.506741842738,2549.4319060552803,69.96426332062482,83.59890467343486,422.4810007136318,23.030913138848042,370,-3.0000970292045053,-5.444752779489372
4301,1009.965,42.657131025814536,2549.9853326009857,187.54572292107008,8160.506741842738,2549.4319060552803,69.96418078889819,83.59803281708977,422.4071500918948,23.031145045807452,370,-3.0000970439912855,-5.444616059446941
4302,1009.975,42.657575903392335,2549.9852734482674,187.54357096710334,8160.506741842738,2549.4319060552803,69.96409825717156,83.59716115571882,422.33330024056,23.031376950347,370,-3.0000970587751543,-5.444479369215434
4303,1009.985,42.658020690758065,2549.985214306954,187.5414196230267,8160.506741842738,2549.4319060552803,69.96401572544492,83.59628968926947,422.25945115945524,23.031608852467226,370,-3.000097073556114,-5.444342708788488
4304,1009.995,42.658465387932615,2549.985155177045,187.53926888861417,8160.506741842738,2549.4319060552803,69.9639331937183,83.5954184176892,422.18560284840805,23.03184075216868,370,-3.0000970883341647,-5.444206078159745
4305,1010.005,42.65890999493685,2549.985096058539,187.5371187636143,8160.506741842738,2549.4319060552803,69.96385066199167,83.59454734092554,422.1117553072463,23.032072649451898,370,-3.000097103109306,-5.444069477322821
4306,1010.0150000000001,42.65935451179162,2549.985036951434,187.5349692478361,8160.506741842738,2549.4319060552803,69.96376813026504,83.59367645892597,422.0379085357979,23.03230454431742,370,-3.00009711788154,-5.443932906271386
4307,1010.0250000000001,42.659798938517795,2549.984977855729,187.53282034116367,8160.506741842738,2549.4319060552803,69.96368559853839,83.59280577163804,421.9640625338906,23.032536436765785,370,-3.0000971326508656,-5.443796364999056
4308,1010.0350000000001,42.66024327513622,2549.984918771423,187.53067204334306,8160.506741842738,2549.4319060552803,69.96360306681176,83.5919352790093,421.8902173013523,23.032768326797534,370,-3.0000971474172835,-5.443659853499497
4309,1010.0450000000001,42.66068752166774,2549.9848596985134,187.52852435417176,8160.506741842738,2549.4319060552803,69.96352053508514,83.59106498098734,421.8163728380112,23.03300021441321,370,-3.000097162180796,-5.44352337176634
4310,1010.0550000000001,42.6611316781332,2549.9848006370003,187.52637727340831,8160.506741842738,2549.4319060552803,69.9634380033585,83.59019487751974,421.74252914369504,23.03323209961335,370,-3.0000971769414013,-5.44338691979323
4311,1010.065,42.66157574455343,2549.9847415868812,187.5242308009613,8160.506741842738,2549.4319060552803,69.96335547163187,83.58932496855405,421.668686218232,23.0334639823985,370,-3.0000971916991013,-5.44325049757383
4312,1010.075,42.66201972094927,2549.9846825481554,187.52208493660999,8160.506741842738,2549.4319060552803,69.96327293990524,83.58845525403795,421.5948440614501,23.033695862769196,370,-3.0000972064538955,-5.443114105101767
4313,1010.085,42.66246360734153,2549.984623520821,187.51993968000562,8160.506741842738,2549.4319060552803,69.9631904081786,83.58758573391906,421.5210026731775,23.033927740725975,370,-3.0000972212057855,-5.442977742370704
4314,1010.095,42.662907403751035,2549.9845645048767,187.51779503108506,8160.506741842738,2549.4319060552803,69.96310787645199,83.58671640814501,421.4471620532425,23.034159616269378,370,-3.0000972359547706,-5.4428414093742985
4315,1010.105,42.66335111019862,2549.984505500322,187.5156509896347,8160.506741842738,2549.4319060552803,69.96302534472535,83.58584727666347,421.3733222014733,23.034391489399948,370,-3.0000972507008523,-5.4427051061061915
4316,1010.115,42.66379472670506,2549.984446507154,187.5135075554288,8160.506741842738,2549.4319060552803,69.96294281299872,83.58497833942215,421.29948311769806,23.034623360118218,370,-3.00009726544403,-5.4425688325600365
4317,1010.125,42.664238253291195,2549.9843875253728,187.51136472831092,8160.506741842738,2549.4319060552803,69.96286028127209,83.58410959636872,421.22564480174526,23.034855228424735,370,-3.000097280184306,-5.4424325887294955
4318,1010.135,42.66468168997779,2549.984328554976,187.50922250798928,8160.506741842738,2549.4319060552803,69.96277774954545,83.58324104745093,421.1518072534432,23.035087094320033,370,-3.0000972949216793,-5.4422963746082225
4319,1010.145,42.66512503678566,2549.9842695959615,187.50708089434627,8160.506741842738,2549.4319060552803,69.96269521781883,83.58237269261647,421.0779704726204,23.03531895780465,370,-3.0000973096561503,-5.442160190189872
4320,1010.1550000000001,42.665568293735596,2549.9842106483297,187.50493988713853,8160.506741842738,2549.4319060552803,69.9626126860922,83.58150453181314,421.0041344591052,23.03555081887913,370,-3.000097324387721,-5.442024035468117
4321,1010.1650000000001,42.666011460848374,2549.984151712079,187.5027994862696,8160.506741842738,2549.4319060552803,69.96253015436555,83.58063656498868,420.9302992127263,23.03578267754401,370,-3.000097339116389,-5.4418879104365985
4322,1010.1750000000001,42.66645453814478,2549.9840927872065,187.50065969138734,8160.506741842738,2549.4319060552803,69.96244762263892,83.57976879209087,420.85646473331207,23.036014533799822,370,-3.0000973538421576,-5.441751815088988
4323,1010.1850000000001,42.66689752564556,2549.984033873712,187.49852050232687,8160.506741842738,2549.4319060552803,69.9623650909123,83.57890121306754,420.78263102069116,23.036246387647115,370,-3.0000973685650267,-5.441615749418958
4324,1010.195,42.6673404233715,2549.983974971594,187.49638191898265,8160.506741842738,2549.4319060552803,69.96228255918567,83.57803382786645,420.7087980746923,23.036478239086417,370,-3.000097383284996,-5.441479713420161
4325,1010.205,42.66778323134338,2549.9839160808506,187.4942439410887,8160.506741842738,2549.4319060552803,69.96220002745903,83.57716663643549,420.6349658951442,23.03671008811827,370,-3.0000973980020667,-5.441343707086276
4326,1010.215,42.66822594958193,2549.983857201481,187.4921065684257,8160.506741842738,2549.4319060552803,69.9621174957324,83.57629963872247,420.56113448187557,23.036941934743215,370,-3.0000974127162383,-5.441207730410955
4327,1010.225,42.66866857810792,2549.9837983334837,187.4899698008618,8160.506741842738,2549.4319060552803,69.96203496400577,83.57543283467527,420.4873038347152,23.037173778961783,370,-3.0000974274275123,-5.441071783387876
4328,1010.235,42.66911111694209,2549.983739476857,187.4878336381484,8160.506741842738,2549.4319060552803,69.96195243227913,83.57456622424179,420.41347395349186,23.03740562077452,370,-3.000097442135889,-5.440935866010699
4329,1010.245,42.669553566105186,2549.9836806316,187.48569808006002,8160.506741842738,2549.4319060552803,69.96186990055251,83.57369980736989,420.3396448380346,23.03763746018196,370,-3.000097456841369,-5.440799978273113
4330,1010.255,42.66999592561794,2549.9836217977104,187.48356312645058,8160.506741842738,2549.4319060552803,69.96178736882588,83.57283358400751,420.2658164881723,23.03786929718463,370,-3.0000974715439517,-5.440664120168788
4331,1010.2650000000001,42.67043819550108,2549.9835629751874,187.48142877711214,8160.506741842738,2549.4319060552803,69.96170483709925,83.5719675541026,420.19198890373383,23.038101131783083,370,-3.0000974862436394,-5.440528291691382
4332,1010.2750000000001,42.67088037577534,2549.98350416403,187.4792950318397,8160.506741842738,2549.4319060552803,69.96162230537261,83.57110171760307,420.11816208454826,23.038332963977847,370,-3.0000975009404307,-5.440392492834586
4333,1010.2850000000001,42.67132246646144,2549.9834453642356,187.47716189042188,8160.506741842738,2549.4319060552803,69.96153977364598,83.5702360744569,420.04433603044475,23.038564793769464,370,-3.0000975156343275,-5.440256723592075
4334,1010.2950000000001,42.67176446758009,2549.9833865758046,187.47502935269236,8160.506741842738,2549.4319060552803,69.96145724191936,83.56937062461208,419.9705107412524,23.038796621158465,370,-3.00009753032533,-5.440120983957518
4335,1010.3050000000001,42.67220637915201,2549.983327798734,187.47289741844912,8160.506741842738,2549.4319060552803,69.96137471019271,83.5685053680166,419.8966862168002,23.03902844614539,370,-3.0000975450134386,-5.439985273924604
4336,1010.315,42.672648201197894,2549.983269033023,187.47076608742674,8160.506741842738,2549.4319060552803,69.96129217846608,83.56764030461848,419.8228624569176,23.039260268730775,370,-3.0000975596986534,-5.439849593487011
4337,1010.325,42.673089933738446,2549.983210278671,187.46863535954074,8160.506741842738,2549.4319060552803,69.96120964673945,83.56677543436572,419.7490394614337,23.039492088915157,370,-3.000097574380975,-5.439713942638428
4338,1010.335,42.673531576794375,2549.9831515356755,187.46650523452578,8160.506741842738,2549.4319060552803,69.96112711501283,83.56591075720641,419.6752172301778,23.039723906699074,370,-3.0000975890604047,-5.439578321372529
