,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5772,280.115,43.70685502649775,2549.2154735025483,185.0721889706515,8257.168399681124,2548.682939843885,97.75047838432515,82.55691714483501,314.53374119532157,6.638700668988366,1701,-3.000115712516727,-5.284707909236364
5773,280.125,43.70728503659875,2549.2154410281096,185.0708064899116,8257.188424638962,2548.682939843885,97.75040327315328,82.55630525978972,314.4608113737147,6.638929683697401,1701,-3.0001157231901896,-5.284613070101099
5774,280.135,43.70771498028807,2549.2154085632496,185.06942440012824,8257.208449481102,2548.682939843885,97.75032816187755,82.55569351103601,314.3878820927881,6.639158696708137,1701,-3.0001157338613056,-5.284518253497021
5775,280.145,43.708144857580464,2549.2153761079653,185.06804270128092,8257.228474207583,2548.682939843885,97.75025305049795,82.55508189853948,314.31495335242147,6.639387708020952,1701,-3.0001157445300732,-5.284423459419347
5776,280.155,43.70857466849073,2549.215343662257,185.06666139320643,8257.248498818435,2548.682939843885,97.75017793901448,82.55447042226578,314.24202515249425,6.639616717636224,1701,-3.0001157551964948,-5.284328687863302
5777,280.16499999999996,43.70900441303366,2549.2153112261226,185.06528047584888,8257.268523313694,2548.682939843885,97.75010282742713,82.5538590821805,314.16909749288607,6.639845725554332,1701,-3.0001157658605697,-5.2842339388241
5778,280.17499999999995,43.709434091223955,2549.215278799561,185.06389994905342,8257.288547693384,2548.682939843885,97.75002771573588,82.5532478782493,314.0961703734767,6.640074731775654,1701,-3.000115776522298,-5.284139212296971
5779,280.185,43.70986370307643,2549.2152463825696,185.06251981268682,8257.308571957547,2548.682939843885,97.7499526039408,82.55263681043783,314.02324379414574,6.6403037363005675,1701,-3.000115787181681,-5.284044508277144
5780,280.195,43.71029324860582,2549.215213975149,185.06114006670762,8257.328596106207,2548.682939843885,97.74987749204182,82.55202587871176,313.9503177547729,6.6405327391294495,1701,-3.0001157978387183,-5.283949826759833
5781,280.205,43.71072272782689,2549.215181577296,185.05976071085175,8257.3486201394,2548.682939843885,97.74980238003897,82.55141508303676,313.87739225523796,6.64076174026268,1701,-3.000115808493411,-5.283855167740272
5782,280.215,43.711152140754386,2549.2151491890095,185.05838174512476,8257.36864405716,2548.682939843885,97.74972726793226,82.5508044233785,313.80446729542064,6.6409907397006345,1701,-3.0001158191457598,-5.283760531213689
5783,280.22499999999997,43.71158148740309,2549.2151168102887,185.0570031693584,8257.38866785952,2548.682939843885,97.74965215572166,82.55019389970266,313.7315428752007,6.641219737443691,1701,-3.000115829795764,-5.283665917175295
5784,280.235,43.71201076778768,2549.2150844411317,185.05562498350312,8257.408691546507,2548.682939843885,97.74957704340721,82.54958351197496,313.65861899445815,6.641448733492228,1701,-3.000115840443425,-5.283571325620336
5785,280.245,43.712439981922955,2549.215052081537,185.05424718731317,8257.428715118156,2548.682939843885,97.74950193098888,82.5489732601611,313.58569565307266,6.641677727846622,1701,-3.0001158510887427,-5.283476756544044
5786,280.255,43.71286912982364,2549.2150197315036,185.05286978075856,8257.448738574501,2548.682939843885,97.7494268184667,82.54836314422684,313.5127728509242,6.641906720507251,1701,-3.0001158617317176,-5.28338220994164
5787,280.265,43.713298211504444,2549.21498739103,185.05149276374343,8257.468761915572,2548.682939843885,97.74935170584064,82.54775316413786,313.4398505878927,6.6421357114744906,1701,-3.00011587237235,-5.283287685808357
5788,280.275,43.71372722698012,2549.214955060114,185.05011613607866,8257.4887851414,2548.682939843885,97.74927659311071,82.54714331985991,313.3669288638581,6.642364700748719,1701,-3.000115883010641,-5.283193184139437
5789,280.28499999999997,43.714156176265405,2549.2149227387554,185.04873989774532,8257.508808252023,2548.682939843885,97.74920148027691,82.54653361135877,313.2940076787004,6.642593688330313,1701,-3.00011589364659,-5.283098704930111
5790,280.29499999999996,43.71458505937501,2549.2148904269516,185.047364048536,8257.52883124747,2548.682939843885,97.74912636733924,82.54592403860016,313.22108703229964,6.64282267421965,1701,-3.000115904280198,-5.283004248175607
5791,280.305,43.71501387632369,2549.214858124702,185.0459885883507,8257.548854127775,2548.682939843885,97.74905125429771,82.54531460154988,313.14816692453576,6.643051658417106,1701,-3.0001159149114653,-5.282909813871169
5792,280.315,43.71544262712608,2549.214825832005,185.0446135171489,8257.568876892961,2548.682939843885,97.74897614115231,82.54470530017369,313.0752473552889,6.6432806409230585,1701,-3.000115925540393,-5.282815402012029
5793,280.325,43.71587131179696,2549.214793548859,185.04323883473586,8257.58889954307,2548.682939843885,97.74890102790305,82.5440961344374,313.00232832443925,6.643509621737883,1701,-3.0001159361669805,-5.282721012593425
5794,280.335,43.716299930351056,2549.2147612752615,185.04186454098632,8257.608922078138,2548.682939843885,97.74882591454993,82.54348710430678,312.92940983186685,6.643738600861957,1701,-3.000115946791228,-5.282626645610595
5795,280.34499999999997,43.71672848280301,2549.2147290112134,185.04049063578188,8257.628944498183,2548.682939843885,97.74875080109292,82.54287820974767,312.85649187745184,6.643967578295657,1701,-3.0001159574131364,-5.282532301058788
5796,280.35499999999996,43.71715696916757,2549.2146967567123,185.0391171190989,8257.648966803248,2548.682939843885,97.74867568753206,82.54226945072587,312.78357446107447,6.644196554039358,1701,-3.0001159680327065,-5.282437978933239
5797,280.365,43.717585389459444,2549.2146645117555,185.03774399075826,8257.668988993364,2548.682939843885,97.74860057386732,82.54166082720722,312.71065758261494,6.6444255280934374,1701,-3.0001159786499394,-5.282343679229184
5798,280.375,43.71801374369329,2549.2146322763433,185.03637125060158,8257.68901106856,2548.682939843885,97.74852546009875,82.54105233915755,312.6377412419535,6.64465450045827,1701,-3.000115989264834,-5.282249401941878
5799,280.385,43.718442031883825,2549.2146000504736,185.0349988985524,8257.709033028868,2548.682939843885,97.7484503462263,82.54044398654271,312.5648254389705,6.644883471134234,1701,-3.000115999877391,-5.282155147066559
5800,280.395,43.718870254045754,2549.2145678341444,185.03362693451652,8257.729054874326,2548.682939843885,97.74837523224998,82.53983576932856,312.4919101735462,6.645112440121704,1701,-3.0001160104876106,-5.282060914598478
5801,280.405,43.71929841019373,2549.2145356273545,185.03225535831353,8257.74907660496,2548.682939843885,97.74830011816981,82.53922768748097,312.41899544556094,6.645341407421055,1701,-3.0001160210954945,-5.28196670453287
5802,280.41499999999996,43.719726500342446,2549.2145034301043,185.03088416989922,8257.769098220802,2548.682939843885,97.74822500398578,82.53861974096583,312.3460812548951,6.6455703730326645,1701,-3.0001160317010425,-5.2818725168649845
5803,280.42499999999995,43.72015452450658,2549.214471242389,185.02951336908987,8257.789119721887,2548.682939843885,97.74814988969787,82.538011929749,312.2731676014292,6.645799336956906,1701,-3.0001160423042545,-5.2817783515900825
5804,280.435,43.72058248270085,2549.21443906421,185.0281429558695,8257.80914110825,2548.682939843885,97.74807477530612,82.53740425379641,312.2002544850435,6.646028299194158,1701,-3.0001160529051307,-5.281684208703398
5805,280.445,43.721010374939866,2549.2144068955654,185.02677293002785,8257.829162379916,2548.682939843885,97.7479996608105,82.53679671307395,312.12734190561855,6.646257259744793,1701,-3.0001160635036723,-5.28159008820019
5806,280.455,43.721438201238314,2549.214374736452,185.02540329146632,8257.84918353692,2548.682939843885,97.74792454621102,82.53618930754755,312.05442986303484,6.646486218609188,1701,-3.00011607409988,-5.281495990075708
5807,280.465,43.721865961610874,2549.2143425868708,185.0240340401076,8257.869204579296,2548.682939843885,97.74784943150769,82.53558203718312,311.9815183571729,6.646715175787717,1701,-3.000116084693753,-5.281401914325205
5808,280.47499999999997,43.72229365607221,2549.2143104468187,185.02266517583774,8257.889225507077,2548.682939843885,97.7477743167005,82.53497490194661,311.90860738791326,6.646944131280758,1701,-3.0001160952852928,-5.281307860943925
5809,280.485,43.722721284636975,2549.2142783162944,185.0212966984716,8257.909246320292,2548.682939843885,97.74769920178944,82.53436790180396,311.8356969551366,6.647173085088683,1701,-3.000116105874499,-5.281213829927139
5810,280.495,43.723148847319806,2549.2142461952976,185.0199286079282,8257.929267018972,2548.682939843885,97.74762408677454,82.53376103672112,311.76278705872346,6.64740203721187,1701,-3.0001161164613728,-5.281119821270094
5811,280.505,43.7235763441354,2549.214214083826,185.01856090409376,8257.949287603155,2548.682939843885,97.74754897165576,82.53315430666407,311.6898776985545,6.64763098765069,1701,-3.0001161270459145,-5.281025834968033
5812,280.515,43.72400377509837,2549.2141819818776,185.01719358689002,8257.969308072868,2548.682939843885,97.74747385643313,82.53254771159878,311.61696887451035,6.64785993640552,1701,-3.000116137628124,-5.2809318710162385
5813,280.525,43.72443114022333,2549.2141498894525,185.0158266560935,8257.98932842814,2548.682939843885,97.74739874110665,82.53194125149125,311.5440605864718,6.648088883476735,1701,-3.000116148208001,-5.280837929409944
5814,280.53499999999997,43.724858439525,2549.2141178065476,185.01446011171407,8258.009348669015,2548.682939843885,97.74732362567632,82.53133492630745,311.4711528343196,6.648317828864709,1701,-3.0001161587855485,-5.280744010144424
5815,280.54499999999996,43.72528567301795,2549.214085733163,185.01309395360246,8258.02936879551,2548.682939843885,97.74724851014213,82.53072873601342,311.3982456179344,6.648546772569817,1701,-3.0001161693607648,-5.280650113214938
5816,280.555,43.72571284071686,2549.214053669296,185.01172818161007,8258.049388807673,2548.682939843885,97.74717339450409,82.53012268057516,311.3253389371971,6.648775714592433,1701,-3.0001161799336504,-5.28055623861675
5817,280.565,43.72613994263631,2549.214021614946,185.01036279561617,8258.069408705518,2548.682939843885,97.74709827876218,82.52951675995868,311.2524327919885,6.649004654932931,1701,-3.000116190504206,-5.280462386345109
5818,280.575,43.72656697879098,2549.213989570111,185.00899779556894,8258.089428489093,2548.682939843885,97.74702316291642,82.52891097413003,311.1795271821895,6.649233593591686,1701,-3.000116201072433,-5.280368556395294
5819,280.585,43.72699394919547,2549.21395753479,185.00763318126081,8258.109448158422,2548.682939843885,97.74694804696682,82.52830532305526,311.1066221076809,6.649462530569071,1701,-3.0001162116383298,-5.280274748762553
5820,280.59499999999997,43.727420853864395,2549.2139255089824,185.0062689526693,8258.12946771354,2548.682939843885,97.74687293091336,82.52769980670041,311.03371756834366,6.6496914658654624,1701,-3.0001162222018984,-5.280180963442167
5821,280.60499999999996,43.7278476928124,2549.2138934926847,185.00490510958076,8258.149487154478,2548.682939843885,97.74679781475604,82.52709442503156,310.96081356405875,6.649920399481231,1701,-3.000116232763139,-5.280087200429389
5822,280.615,43.72827446605406,2549.213861485897,185.00354165194932,8258.169506481267,2548.682939843885,97.74672269849486,82.52648917801478,310.88791009470714,6.6501493314167535,1701,-3.0001162433220516,-5.279993459719497
5823,280.625,43.72870117360401,2549.2138294886176,185.00217857961292,8258.189525693939,2548.682939843885,97.74664758212985,82.52588406561614,310.81500716016984,6.650378261672401,1701,-3.0001162538786375,-5.279899741307752
5824,280.635,43.72912781547684,2549.213797500845,185.00081589261166,8258.209544792526,2548.682939843885,97.74657246566099,82.52527908780175,310.7421047603279,6.650607190248549,1701,-3.0001162644328963,-5.279806045189426
5825,280.645,43.729554391687174,2549.2137655225774,184.99945359054593,8258.22956377706,2548.682939843885,97.74649734908826,82.52467424453774,310.66920289506237,6.6508361171455705,1701,-3.000116274984828,-5.2797123713597855
5826,280.655,43.72998090224958,2549.2137335538137,184.9980916735434,8258.249582647573,2548.682939843885,97.7464222324117,82.52406953579015,310.5963015642543,6.6510650423638396,1701,-3.0001162855344337,-5.2796187198141125
5827,280.66499999999996,43.730407347178705,2549.2137015945527,184.9967301413603,8258.269601404101,2548.682939843885,97.74634711563127,82.52346496152516,310.5234007677849,6.6512939659037285,1701,-3.0001162960817136,-5.279525090547668
5828,280.67499999999995,43.73083372648908,2549.213669644793,184.99536899402037,8258.28962004667,2548.682939843885,97.746271998747,82.52286052170889,310.45050050553533,6.651522887765611,1701,-3.0001163066266683,-5.279431483555732
5829,280.685,43.73126004019536,2549.213637704532,184.99400823118552,8258.309638575316,2548.682939843885,97.74619688175889,82.52225621630751,310.3776007773867,6.651751807949862,1701,-3.000116317169298,-5.279337898833576
5830,280.695,43.73168628831207,2549.21360577377,184.99264785297171,8258.329656990067,2548.682939843885,97.74612176466691,82.52165204528711,310.30470158322026,6.651980726456851,1701,-3.0001163277096037,-5.27924433637648
5831,280.705,43.732112470853835,2549.2135738525044,184.9912878590741,8258.34967529096,2548.682939843885,97.7460466474711,82.5210480086139,310.23180292291727,6.6522096432869535,1701,-3.000116338247585,-5.279150796179709
5832,280.715,43.73253858783524,2549.2135419407336,184.9899282495255,8258.369693478027,2548.682939843885,97.74597153017145,82.52044410625405,310.15890479635897,6.652438558440543,1701,-3.000116348783242,-5.2790572782385485
5833,280.72499999999997,43.73296463927081,2549.213510038458,184.98856902410122,8258.389711551292,2548.682939843885,97.74589641276793,82.51984033817371,310.0860072034268,6.65266747191799,1701,-3.000116359316577,-5.278963782548278
5834,280.735,43.73339062517515,2549.213478145674,184.98721018281063,8258.409729510791,2548.682939843885,97.74582129526058,82.51923670433911,310.0131101440019,6.6528963837196695,1701,-3.000116369847588,-5.278870309104173
5835,280.745,43.73381654556285,2549.2134462623812,184.98585172538674,8258.429747356564,2548.682939843885,97.74574617764938,82.51863320471644,309.9402136179658,6.653125293845952,1701,-3.0001163803762774,-5.278776857901517
5836,280.755,43.73424240044841,2549.213414388578,184.9844936518436,8258.449765088628,2548.682939843885,97.74567105993434,82.5180298392719,309.8673176251998,6.653354202297212,1701,-3.0001163909026447,-5.278683428935589
5837,280.765,43.73466818984646,2549.213382524263,184.98313596192887,8258.469782707027,2548.682939843885,97.74559594211544,82.51742660797173,309.7944221655854,6.653583109073821,1701,-3.00011640142669,-5.2785900222016675
5838,280.775,43.735093913771514,2549.213350669435,184.9817786556714,8258.489800211786,2548.682939843885,97.74552082419271,82.51682351078213,309.721527239004,6.653812014176151,1701,-3.000116411948414,-5.2784966376950475
5839,280.78499999999997,43.73551957223817,2549.2133188240914,184.9804217328981,8258.509817602942,2548.682939843885,97.74544570616614,82.51622054766936,309.6486328453371,6.654040917604576,1701,-3.0001164224678183,-5.278403275411003
5840,280.79499999999996,43.73594516526095,2549.213286988233,184.97906519348405,8258.529834880526,2548.682939843885,97.74537058803571,82.51561771859967,309.5757389844662,6.654269819359466,1701,-3.000116432984901,-5.278309935344818
5841,280.805,43.7363706928544,2549.2132551618565,184.97770903732135,8258.549852044565,2548.682939843885,97.74529546980145,82.5150150235393,309.5028456562729,6.654498719441193,1701,-3.0001164434996643,-5.278216617491793
5842,280.815,43.736796155033055,2549.2132233449606,184.97635326434576,8258.56986909509,2548.682939843885,97.74522035146333,82.51441246245456,309.4299528606387,6.6547276178501304,1701,-3.0001164540121086,-5.278123321847197
5843,280.825,43.73722155181151,2549.2131915375453,184.97499787431832,8258.589886032145,2548.682939843885,97.74514523302139,82.5138100353117,309.3570605974453,6.654956514586649,1701,-3.000116464522233,-5.278030048406332
5844,280.835,43.737646883204235,2549.2131597396074,184.9736428672443,8258.60990285575,2548.682939843885,97.7450701144756,82.51320774207701,309.2841688665743,6.655185409651122,1701,-3.000116475030039,-5.277936797164479
5845,280.84499999999997,43.738072149225815,2549.2131279511464,184.97228824294163,8258.629919565941,2548.682939843885,97.74499499582596,82.51260558271679,309.2112776679073,6.655414303043921,1701,-3.0001164855355267,-5.277843568116936
5846,280.85499999999996,43.738497349890764,2549.213096172161,184.97093400133247,8258.64993616275,2548.682939843885,97.74491987707249,82.51200355719735,309.1383870013261,6.655643194765416,1701,-3.000116496038697,-5.2777503612589785
5847,280.865,43.73892248521361,2549.213064402649,184.96958014224822,8258.669952646207,2548.682939843885,97.74484475821518,82.511401665485,309.0654968667124,6.655872084815979,1701,-3.0001165065395496,-5.277657176585917
5848,280.875,43.739347555208845,2549.2130326426104,184.96822666565834,8258.689969016343,2548.682939843885,97.74476963925402,82.51079990754607,308.9926072639479,6.656100973195982,1701,-3.0001165170380846,-5.277564014093035
5849,280.885,43.73977255989105,2549.213000892042,184.96687357137552,8258.709985273194,2548.682939843885,97.74469452018903,82.51019828334692,308.9197181929144,6.656329859905796,1701,-3.0001165275343036,-5.277470873775628
5850,280.895,43.7401974992747,2549.2129691509435,184.96552085930819,8258.730001416789,2548.682939843885,97.74461940102019,82.50959679285387,308.8468296534937,6.656558744945792,1701,-3.000116538028206,-5.277377755628998
5851,280.905,43.74062237337432,2549.2129374193137,184.96416852939646,8258.750017447159,2548.682939843885,97.74454428174752,82.5089954360333,308.77394164556773,6.656787628316342,1701,-3.0001165485197934,-5.277284659648436
5852,280.91499999999996,43.74104718220443,2549.21290569715,184.96281658142937,8258.77003336434,2548.682939843885,97.74446916237102,82.50839421285156,308.70105416901833,6.657016510017815,1701,-3.0001165590090646,-5.2771915858292395
5853,280.92499999999995,43.74147192577951,2549.212873984452,184.96146501543748,8258.790049168356,2548.682939843885,97.74439404289068,82.50779312327502,308.62816722372736,6.657245390050585,1701,-3.000116569496021,-5.277098534166699
5854,280.935,43.74189660411409,2549.212842281218,184.9601138311323,8258.810064859246,2548.682939843885,97.7443189233065,82.50719216727009,308.5552808095768,6.6574742684150205,1701,-3.000116579980663,-5.277005504656132
5855,280.945,43.742321217222674,2549.2128105874463,184.9587630284646,8258.830080437041,2548.682939843885,97.74424380361847,82.50659134480313,308.4823949264486,6.657703145111493,1701,-3.0001165904629903,-5.276912497292822
5856,280.955,43.742745765119736,2549.2127789031356,184.9574126073298,8258.850095901767,2548.682939843885,97.74416868382662,82.50599065584058,308.4095095742247,6.6579320201403736,1701,-3.000116600943004,-5.276819512072073
5857,280.965,43.74317024781979,2549.212747228285,184.95606256765893,8258.870111253464,2548.682939843885,97.74409356393092,82.50539010034882,308.3366247527872,6.658160893502032,1701,-3.0001166114207045,-5.276726548989203
5858,280.97499999999997,43.74359466533731,2549.212715562892,184.9547129093052,8258.890126492157,2548.682939843885,97.7440184439314,82.5047896782943,308.2637404620181,6.65838976519684,1701,-3.000116621896092,-5.2766336080394955
5859,280.985,43.74401901768678,2549.212683906956,184.95336363210686,8258.910141617878,2548.682939843885,97.74394332382805,82.50418938964346,308.19085670179953,6.6586186352251655,1701,-3.0001166323691675,-5.27654068921826
5860,280.995,43.74444330488272,2549.212652260476,184.95201473604735,8258.930156630666,2548.682939843885,97.74386820362085,82.50358923436272,308.11797347201355,6.658847503587381,1701,-3.00011664283993,-5.2764477925208055
5861,281.005,43.744867526939565,2549.212620623449,184.95066622085807,8258.950171530543,2548.682939843885,97.74379308330982,82.50298921241856,308.0450907725423,6.659076370283858,1701,-3.000116653308382,-5.27635491794244
5862,281.015,43.745291683871805,2549.212588995875,184.94931808657824,8258.970186317547,2548.682939843885,97.74371796289496,82.5023893237774,307.97220860326803,6.659305235314963,1701,-3.0001166637745214,-5.276262065478464
5863,281.025,43.745715775693924,2549.212557377752,184.94797033305446,8258.990200991706,2548.682939843885,97.74364284237627,82.50178956840574,307.8993269640729,6.659534098681068,1701,-3.0001166742383507,-5.276169235124182
5864,281.03499999999997,43.7461398024204,2549.2125257690786,184.94662296015983,8259.010215553059,2548.682939843885,97.74356772175375,82.50118994627007,307.82644585483905,6.659762960382543,1701,-3.00011668469987,-5.276076426874922
5865,281.04499999999996,43.74656376406565,2549.2124941698535,184.94527596775222,8259.030230001625,2548.682939843885,97.7434926010274,82.50059045733688,307.75356527544886,6.659991820419756,1701,-3.0001166951590785,-5.275983640725977
5866,281.055,43.7469876606442,2549.2124625800757,184.9439293556581,8259.050244337448,2548.682939843885,97.7434174801972,82.49999110157266,307.6806852257846,6.66022067879308,1701,-3.0001167056159774,-5.275890876672664
5867,281.065,43.74741149217046,2549.2124309997425,184.94258312396997,8259.07025856055,2548.682939843885,97.74334235926317,82.49939187894391,307.60780570572854,6.660449535502882,1701,-3.000116716070567,-5.275798134710292
5868,281.075,43.74783525865891,2549.2123994288536,184.94123727242757,8259.090272670968,2548.682939843885,97.74326723822531,82.49879278941718,307.53492671516307,6.660678390549532,1701,-3.0001167265228488,-5.2757054148341815
5869,281.085,43.74825896012402,2549.2123678674075,184.93989180093698,8259.110286668738,2548.682939843885,97.74319211708364,82.49819383295898,307.4620482539705,6.6609072439334,1701,-3.000116736972821,-5.275612717039641
5870,281.09499999999997,43.74868259658018,2549.2123363154024,184.93854670940723,8259.13030055388,2548.682939843885,97.74311699583812,82.49759500953584,307.38917032203335,6.661136095654855,1701,-3.000116747420486,-5.275520041321986
5871,281.10499999999996,43.749106168041905,2549.212304772837,184.9372019976671,8259.150314326434,2548.682939843885,97.74304187448878,82.49699631911434,307.316292919234,6.661364945714267,1701,-3.000116757865843,-5.275427387676535
5872,281.115,43.74952967452359,2549.2122732397097,184.93585766565025,8259.17032798643,2548.682939843885,97.7429667530356,82.49639776166104,307.24341604545486,6.661593794112004,1701,-3.000116768308893,-5.275334756098599
5873,281.125,43.74995311603969,2549.212241716019,184.934513713255,8259.190341533898,2548.682939843885,97.74289163147861,82.49579933714247,307.1705397005785,6.661822640848436,1701,-3.0001167787496366,-5.275242146583511
5874,281.135,43.75037649260464,2549.2122102017643,184.93317014031553,8259.21035496887,2548.682939843885,97.74281650981779,82.49520104552525,307.0976638844875,6.662051485923931,1701,-3.0001167891880733,-5.27514955912657
5875,281.145,43.75079980423287,2549.2121786969433,184.93182694676793,8259.23036829138,2548.682939843885,97.74274138805313,82.49460288677594,307.02478859706423,6.662280329338859,1701,-3.0001167996242044,-5.275056993723112
5876,281.155,43.75122305093882,2549.2121472015547,184.93048413249994,8259.250381501459,2548.682939843885,97.74266626618466,82.49400486086114,306.9519138381915,6.662509171093589,1701,-3.0001168100580298,-5.274964450368449
5877,281.16499999999996,43.75164623273689,2549.2121157155975,184.929141697366,8259.270394599134,2548.682939843885,97.74259114421234,82.49340696774746,306.87903960775174,6.662738011188489,1701,-3.0001168204895508,-5.274871929057909
5878,281.17499999999995,43.752069349641545,2549.2120842390696,184.9277996413019,8259.290407584445,2548.682939843885,97.74251602213621,82.4928092074015,306.8061659056277,6.6629668496239285,1701,-3.000116830918766,-5.274779429786808
5879,281.185,43.75249240166715,2549.2120527719703,184.92645796411358,8259.310420457412,2548.682939843885,97.74244089995626,82.49221157978995,306.733292731702,6.663195686400274,1701,-3.0001168413456774,-5.274686952550477
5880,281.195,43.75291538882814,2549.2120213142985,184.9251166657394,8259.330433218076,2548.682939843885,97.74236577767249,82.49161408487937,306.6604200858574,6.663424521517896,1701,-3.0001168517702848,-5.274594497344238
5881,281.205,43.75333831113896,2549.211989866051,184.9237757460463,8259.350445866468,2548.682939843885,97.74229065528488,82.49101672263646,306.5875479679766,6.663653354977162,1701,-3.000116862192589,-5.274502064163423
5882,281.215,43.75376116861397,2549.2119584272277,184.92243520501225,8259.370458402613,2548.682939843885,97.74221553279344,82.49041949302783,306.51467637794235,6.66388218677844,1701,-3.000116872612591,-5.2744096530033495
5883,281.22499999999997,43.754183961267614,2549.2119269978275,184.92109504245428,8259.390470826549,2548.682939843885,97.74214041019819,82.48982239602017,306.4418053156375,6.6641110169220985,1701,-3.0001168830302896,-5.274317263859351
5884,281.235,43.75460668911428,2549.2118955778483,184.91975525815434,8259.410483138307,2548.682939843885,97.74206528749912,82.48922543158015,306.3689347809448,6.664339845408505,1701,-3.0001168934456857,-5.274224896726753
5885,281.245,43.75502935216834,2549.211864167289,184.9184158521495,8259.430495337912,2548.682939843885,97.74199016469622,82.48862859967446,306.2960647737471,6.664568672238029,1701,-3.00011690385878,-5.274132551600893
5886,281.255,43.75545195044423,2549.211832766148,184.91707682429666,8259.450507425405,2548.682939843885,97.74191504178948,82.48803190026977,306.2231952939273,6.664797497411037,1701,-3.000116914269573,-5.274040228477085
5887,281.265,43.75587448395631,2549.211801374424,184.9157381744245,8259.470519400807,2548.682939843885,97.74183991877894,82.48743533333283,306.1503263413684,6.665026320927896,1701,-3.0001169246780655,-5.273947927350675
5888,281.275,43.756296952719,2549.211769992115,184.9143999024685,8259.49053126416,2548.682939843885,97.74176479566458,82.4868388988303,306.0774579159531,6.6652551427889755,1701,-3.000116935084257,-5.273855648217001
5889,281.28499999999997,43.75671935674662,2549.2117386192203,184.91306200833995,8259.510543015485,2548.682939843885,97.7416896724464,82.48624259672893,306.0045900175647,6.665483962994643,1701,-3.0001169454881484,-5.273763391071391
5890,281.29499999999996,43.75714169605364,2549.211707255738,184.91172449187124,8259.530554654824,2548.682939843885,97.7416145491244,82.48564642699544,305.9317226460859,6.665712781545264,1701,-3.0001169558897396,-5.273671155909177
5891,281.305,43.757563970654374,2549.2116759016667,184.91038735292892,8259.550566182203,2548.682939843885,97.74153942569858,82.48505038959657,305.8588558013999,6.665941598441209,1701,-3.0001169662890326,-5.273578942725702
5892,281.315,43.75798618056322,2549.211644557006,184.9090505915266,8259.570577597651,2548.682939843885,97.74146430216894,82.48445448449908,305.7859894833897,6.666170413682844,1701,-3.0001169766860256,-5.273486751516287
5893,281.325,43.75840832579454,2549.2116132217525,184.90771420739267,8259.590588901203,2548.682939843885,97.74138917853547,82.48385871166975,305.7131236919384,6.666399227270534,1701,-3.000116987080721,-5.273394582276287
5894,281.335,43.758830406362705,2549.211581895907,184.90637820047115,8259.61060009289,2548.682939843885,97.7413140547982,82.48326307107531,305.64025842692905,6.6666280392046495,1701,-3.000116997473117,-5.273302435001037
5895,281.34499999999997,43.759252422282096,2549.2115505794663,184.90504257074753,8259.630611172744,2548.682939843885,97.7412389309571,82.48266756268255,305.5673936882449,6.666856849485556,1701,-3.0001170078632167,-5.273210309685871
5896,281.35499999999996,43.759674373567066,2549.21151927243,184.90370731797046,8259.6506221408,2548.682939843885,97.74116380701217,82.48207218645828,305.4945294757691,6.66708565811362,1701,-3.0001170182510184,-5.2731182063261315
5897,281.365,43.76009626023192,2549.2114879747965,184.9023724421267,8259.670632997075,2548.682939843885,97.74108868296345,82.48147694236928,305.4216657893848,6.667314465089209,1701,-3.0001170286365233,-5.273026124917169
5898,281.375,43.7605180822911,2549.2114566865635,184.90103794301493,8259.690643741618,2548.682939843885,97.74101355881089,82.48088183038236,305.34880262897525,6.66754327041269,1701,-3.000117039019732,-5.272934065454322
5899,281.385,43.76093983975891,2549.211425407731,184.8997038206087,8259.710654374452,2548.682939843885,97.74093843455452,82.48028685046432,305.27593999442377,6.667772074084429,1701,-3.0001170494006444,-5.272842027932917
5900,281.395,43.76136153264968,2549.211394138297,184.8983700747615,8259.730664895604,2548.682939843885,97.74086331019434,82.47969200258201,305.2030778856136,6.668000876104792,1701,-3.000117059779261,-5.2727500123483235
5901,281.405,43.76178316097778,2549.2113628782595,184.89703670534539,8259.750675305113,2548.682939843885,97.74078818573035,82.47909728670227,305.13021630242804,6.668229676474148,1701,-3.000117070155582,-5.2726580186958785
5902,281.41499999999996,43.762204724757574,2549.2113316276177,184.89570371225457,8259.770685603013,2548.682939843885,97.74071306116254,82.47850270279194,305.0573552447505,6.668458475192861,1701,-3.0001170805296087,-5.272566046970926
5903,281.42499999999995,43.762626224003334,2549.21130038637,184.89437109537505,8259.790695789323,2548.682939843885,97.74063793649091,82.47790825081786,304.9844947124643,6.668687272261299,1701,-3.0001170909013415,-5.272474097168822
5904,281.435,43.76304765872946,2549.211269154515,184.89303885459185,8259.810705864087,2548.682939843885,97.74056281171548,82.4773139307469,304.91163470545285,6.6689160676798265,1701,-3.00011710127078,-5.272382169284907
5905,281.445,43.763469028950254,2549.211237932051,184.8917069898724,8259.83071582733,2548.682939843885,97.74048768683623,82.47671974254595,304.83877522359967,6.66914486144881,1701,-3.0001171116379246,-5.272290263314529
5906,281.455,43.763890334680035,2549.2112067189773,184.89037550098934,8259.850725679084,2548.682939843885,97.74041256185316,82.47612568618189,304.7659162667881,6.669373653568617,1701,-3.0001171220027762,-5.272198379253048
