,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3332,194.94,89.36693255244033,2540.0925554273113,313.63295766866514,2548.7215211531015,98.63983020593173,89.51629937244155,310.1752220707348,4.551708665232251,1600.0,-5.000002879542615,-0.6858345000749306
3333,194.95,89.36720968581805,2540.0925613447125,313.63298358486884,2548.7215211531015,98.63977631820573,89.51613937757608,310.04354061640475,4.551956376512759,1600.0,-5.000002879186898,-0.6858361687314408
3334,194.96,89.3674868015472,2540.092567265619,313.63300956255324,2548.7215211531015,98.63972243027173,89.51597940151339,309.91185939753717,4.5522040873503995,1600.0,-5.0000028788306725,-0.685837839758519
3335,194.97,89.3677638996334,2540.09257319003,313.6330356016736,2548.7215211531015,98.63966854212974,89.51581944424757,309.7801784141044,4.552451797745222,1600.0,-5.00000287847394,-0.685839513155387
3336,194.98000000000002,89.36804098008238,2540.092579117944,313.63306170225064,2548.7215211531015,98.63961465377974,89.51565950577267,309.6484976660788,4.55269950769728,1600.0,-5.0000028781167,-0.6858411889212928
3337,194.99,89.36831804289982,2540.0925850493604,313.633087864171,2548.7215211531015,98.63956076522176,89.51549958608281,309.5168171534326,4.552947217206626,1600.0,-5.000002877758951,-0.6858428670554697
3338,195.0,89.3685950880913,2540.0925909842767,313.63311408752,2548.7215211531015,98.63950687645575,89.51533968517201,309.38513687613823,4.55319492627331,1600.0,-5.000002877400695,-0.6858445475571622
3339,195.01,89.36887211566255,2540.0925969226937,313.6331403723165,2548.7215211531015,98.63945298748177,89.51517980303439,309.2534568341681,4.553442634897386,1600.0,-5.000002877041931,-0.6858462304256006
3340,195.02,89.36914912561924,2540.0926028646095,313.6331667183828,2548.7215211531015,98.63939909829976,89.51501993966401,309.1217770274945,4.553690343078905,1600.0,-5.000002876682661,-0.6858479156600201
3341,195.03,89.36942611796702,2540.0926088100223,313.633193125809,2548.7215211531015,98.63934520890977,89.51486009505494,308.99009745608976,4.553938050817919,1600.0,-5.000002876322883,-0.6858496032596753
3342,195.04000000000002,89.36970309271159,2540.0926147589316,313.6332195945595,2548.7215211531015,98.63929131931177,89.51470026920131,308.85841811992634,4.554185758114481,1600.0,-5.000002875962599,-0.6858512932237857
3343,195.05,89.36998004985853,2540.092620711337,313.63324612450305,2548.7215211531015,98.63923742950578,89.51454046209717,308.7267390189767,4.554433464968641,1600.0,-5.000002875601808,-0.6858529855516053
3344,195.06,89.3702569894136,2540.0926266672363,313.6332727158721,2548.7215211531015,98.6391835394918,89.5143806737366,308.59506015321307,4.5546811713804525,1600.0,-5.000002875240511,-0.6858546802423744
3345,195.07,89.3705339113824,2540.092632626629,313.6332993684537,2548.7215211531015,98.63912964926979,89.51422090411373,308.46338152260796,4.554928877349966,1600.0,-5.000002874878707,-0.6858563772953175
3346,195.08,89.37081081577054,2540.092638589514,313.63332608217473,2548.7215211531015,98.6390757588398,89.51406115322261,308.3317031271338,4.555176582877236,1600.0,-5.000002874516396,-0.6858580767096778
3347,195.09,89.3710877025838,2540.0926445558903,313.63335285718614,2548.7215211531015,98.6390218682018,89.51390142105734,308.20002496676295,4.555424287962311,1600.0,-5.00000287415358,-0.6858597784847134
3348,195.10000000000002,89.37136457182773,2540.0926505257567,313.63337969341285,2548.7215211531015,98.63896797735579,89.51374170761204,308.068347041468,4.555671992605245,1600.0,-5.000002873790258,-0.6858614826196474
3349,195.11,89.371641423508,2540.0926564991114,313.6334065907847,2548.7215211531015,98.63891408630178,89.5135820128808,307.93666935122116,4.55591969680609,1600.0,-5.00000287342643,-0.6858631891137228
3350,195.12,89.37191825763028,2540.092662475954,313.6334335493981,2548.7215211531015,98.63886019503978,89.51342233685772,307.8049918959951,4.556167400564897,1600.0,-5.000002873062097,-0.6858648979661854
3351,195.13,89.3721950742002,2540.092668456284,313.63346056901173,2548.7215211531015,98.63880630356977,89.51326267953688,307.67331467576213,4.556415103881718,1600.0,-5.000002872697258,-0.6858666091762743
3352,195.14000000000001,89.37247187322342,2540.0926744400995,313.6334876497607,2548.7215211531015,98.63875241189174,89.51310304091238,307.5416376904948,4.556662806756605,1600.0,-5.000002872331914,-0.6858683227432252
3353,195.15,89.3727486547056,2540.0926804273995,313.6335147916255,2548.7215211531015,98.63869852000575,89.51294342097836,307.4099609401656,4.556910509189609,1600.0,-5.000002871966064,-0.6858700386662875
3354,195.16,89.37302541865236,2540.0926864181824,313.6335419946357,2548.7215211531015,98.6386446279117,89.5127838197289,307.27828442474697,4.5571582111807825,1600.0,-5.00000287159971,-0.6858717569446977
3355,195.17000000000002,89.37330216506929,2540.0926924124487,313.6335692586645,2548.7215211531015,98.6385907356097,89.51262423715811,307.1466081442114,4.557405912730177,1600.0,-5.00000287123285,-0.6858734775776978
3356,195.18,89.37357889396212,2540.092698410196,313.6335965837253,2548.7215211531015,98.63853684309967,89.51246467326013,307.01493209853146,4.557653613837844,1600.0,-5.000002870865487,-0.6858752005645345
3357,195.19,89.37385560533643,2540.0927044114237,313.63362396981665,2548.7215211531015,98.63848295038164,89.51230512802903,306.88325628767967,4.557901314503836,1600.0,-5.000002870497618,-0.6858769259044498
3358,195.2,89.37413229919787,2540.0927104161306,313.6336514169063,2548.7215211531015,98.6384290574556,89.51214560145894,306.7515807116285,4.558149014728203,1600.0,-5.000002870129245,-0.6858786535966784
3359,195.21,89.37440897555209,2540.0927164243153,313.6336789248928,2548.7215211531015,98.63837516432157,89.511986093544,306.6199053703505,4.558396714510999,1600.0,-5.000002869760368,-0.6858803836404741
3360,195.22,89.37468563440467,2540.092722435978,313.6337064939949,2548.7215211531015,98.63832127097952,89.51182660427828,306.4882302638182,4.5586444138522735,1600.0,-5.000002869390988,-0.6858821160350712
3361,195.23000000000002,89.37496227576133,2540.0927284511154,313.63373412392957,2548.7215211531015,98.63826737742947,89.51166713365595,306.35655539200417,4.558892112752081,1600.0,-5.0000028690211025,-0.6858838507797209
3362,195.24,89.37523889962758,2540.0927344697284,313.6337618148699,2548.7215211531015,98.63821348367142,89.5115076816711,306.224880754881,4.5591398112104695,1600.0,-5.000002868650714,-0.6858855878736572
3363,195.25,89.37551550600917,2540.0927404918148,313.633789566659,2548.7215211531015,98.63815958970537,89.51134824831787,306.09320635242113,4.559387509227494,1600.0,-5.0000028682798225,-0.6858873273161392
3364,195.26,89.3757920949116,2540.0927465173736,313.6338173793167,2548.7215211531015,98.6381056955313,89.5111888335904,305.9615321845972,4.559635206803204,1600.0,-5.000002867908426,-0.6858890691063907
3365,195.27,89.37606866634059,2540.092752546405,313.6338452528959,2548.7215211531015,98.63805180114922,89.51102943748276,305.8298582513819,4.559882903937651,1600.0,-5.000002867536527,-0.6858908132436738
3366,195.28,89.37634522030173,2540.0927585789063,313.6338731872403,2548.7215211531015,98.63799790655915,89.51087005998914,305.6981845527477,4.560130600630888,1600.0,-5.000002867164126,-0.685892559727221
3367,195.29000000000002,89.37662175680059,2540.092764614877,313.63390118247196,2548.7215211531015,98.63794401176106,89.51071070110363,305.56651108866726,4.560378296882965,1600.0,-5.00000286679122,-0.68589430855628
3368,195.3,89.37689827584292,2540.092770654316,313.6339292384529,2548.7215211531015,98.63789011675496,89.5105513608204,305.4348378591131,4.560625992693936,1600.0,-5.000002866417813,-0.685896059730112
3369,195.31,89.37717477743418,2540.092776697223,313.6339573553577,2548.7215211531015,98.63783622154088,89.51039203913355,305.3031648640579,4.560873688063849,1600.0,-5.0000028660439035,-0.6858978132479324
3370,195.32,89.37745126158006,2540.0927827435958,313.63398553287095,2548.7215211531015,98.63778232611877,89.51023273603725,305.17149210347435,4.5611213829927575,1600.0,-5.000002865669491,-0.6858995691090097
3371,195.33,89.37772772828619,2540.092788793434,313.63401377121727,2548.7215211531015,98.63772843048865,89.5100734515256,305.03981957733504,4.561369077480714,1600.0,-5.000002865294576,-0.6859013273125846
3372,195.34,89.37800417755815,2540.0927948467356,313.6340420702828,2548.7215211531015,98.63767453465051,89.50991418559278,304.9081472856126,4.561616771527769,1600.0,-5.000002864919158,-0.6859030878578962
3373,195.35000000000002,89.37828060940154,2540.092800903501,313.6340704300982,2548.7215211531015,98.63762063860439,89.50975493823289,304.77647522827965,4.561864465133972,1600.0,-5.000002864543238,-0.6859048507441955
3374,195.36,89.378557023822,2540.0928069637284,313.6340988504832,2548.7215211531015,98.63756674235026,89.50959570944012,304.64480340530895,4.562112158299376,1600.0,-5.0000028641668175,-0.6859066159707337
3375,195.37,89.37883342082512,2540.092813027416,313.63412733165217,2548.7215211531015,98.63751284588811,89.50943649920856,304.5131318166731,4.562359851024033,1600.0,-5.000002863789895,-0.6859083835367499
3376,195.38,89.37910980041647,2540.0928190945633,313.634155873419,2548.7215211531015,98.63745894921794,89.50927730753243,304.3814604623447,4.562607543307995,1600.0,-5.000002863412471,-0.6859101534414879
3377,195.39000000000001,89.37938616260173,2540.09282516517,313.63418447577703,2548.7215211531015,98.63740505233979,89.50911813440582,304.2497893422966,4.562855235151312,1600.0,-5.000002863034545,-0.6859119256842092
3378,195.4,89.37966250738644,2540.092831239234,313.63421313877143,2548.7215211531015,98.63735115525361,89.50895897982292,304.11811845650135,4.563102926554034,1600.0,-5.000002862656118,-0.6859137002641531
3379,195.41,89.3799388347762,2540.0928373167544,313.6342418624736,2548.7215211531015,98.63729725795942,89.50879984377787,303.9864478049318,4.563350617516215,1600.0,-5.00000286227719,-0.6859154771805627
3380,195.42000000000002,89.38021514477657,2540.09284339773,313.6342706466068,2548.7215211531015,98.63724336045723,89.50864072626483,303.8547773875606,4.563598308037906,1600.0,-5.0000028618977606,-0.6859172564326887
3381,195.43,89.38049143739327,2540.0928494821605,313.6342994913726,2548.7215211531015,98.63718946274703,89.50848162727793,303.7231072043605,4.563845998119158,1600.0,-5.000002861517831,-0.6859190380197893
3382,195.44,89.38076771263174,2540.0928555700443,313.63432839665427,2548.7215211531015,98.63713556482881,89.50832254681137,303.5914372553041,4.564093687760022,1600.0,-5.000002861137401,-0.6859208219410903
3383,195.45,89.38104397049771,2540.09286166138,313.6343573625319,2548.7215211531015,98.63708166670258,89.50816348485928,303.4597675403642,4.564341376960549,1600.0,-5.00000286075647,-0.6859226081958676
3384,195.46,89.38132021099668,2540.092867756167,313.63438638875755,2548.7215211531015,98.63702776836834,89.50800444141584,303.32809805951365,4.56458906572079,1600.0,-5.000002860375038,-0.6859243967833506
3385,195.47,89.38159643413425,2540.092873854405,313.6344154755182,2548.7215211531015,98.63697386982612,89.50784541647519,303.1964288127252,4.5648367540407975,1600.0,-5.000002859993107,-0.6859261877027955
3386,195.48000000000002,89.38187263991605,2540.0928799560907,313.6344446228267,2548.7215211531015,98.63691997107587,89.50768641003154,303.0647597999714,4.5650844419206225,1600.0,-5.000002859610675,-0.6859279809534482
3387,195.49,89.38214882834764,2540.092886061225,313.6344738304132,2548.7215211531015,98.63686607211758,89.50752742207904,302.93309102122527,4.565332129360315,1600.0,-5.000002859227745,-0.6859297765345681
3388,195.5,89.38242499943455,2540.092892169806,313.63450309852294,2548.7215211531015,98.63681217295131,89.50736845261183,302.80142247645944,4.565579816359929,1600.0,-5.000002858844313,-0.6859315744453913
3389,195.51,89.38270115318245,2540.0928982818327,313.6345324269963,2548.7215211531015,98.63675827357702,89.50720950162412,302.6697541656468,4.565827502919512,1600.0,-5.000002858460384,-0.6859333746851743
3390,195.52,89.38297728959685,2540.092904397304,313.6345618158373,2548.7215211531015,98.6367043739947,89.50705056911008,302.5380860887601,4.5660751890391165,1600.0,-5.000002858075954,-0.6859351772531674
3391,195.53,89.38325340868339,2540.09291051622,313.6345912651723,2548.7215211531015,98.63665047420437,89.50689165506387,302.40641824577216,4.566322874718794,1600.0,-5.000002857691025,-0.6859369821486188
3392,195.54000000000002,89.38352951044757,2540.092916638577,313.6346207746349,2548.7215211531015,98.63659657420605,89.50673275947969,302.27475063665577,4.566570559958596,1600.0,-5.0000028573055975,-0.6859387893707827
3393,195.55,89.38380559489502,2540.092922764377,313.63465034461063,2548.7215211531015,98.63654267399971,89.50657388235167,302.14308326138377,4.566818244758573,1600.0,-5.000002856919671,-0.68594059891891
3394,195.56,89.3840816620313,2540.0929288936168,313.6346799747917,2548.7215211531015,98.63648877358537,89.50641502367405,302.011416119929,4.567065929118778,1600.0,-5.000002856533245,-0.6859424107922453
3395,195.57,89.38435771186198,2540.092935026296,313.63470966530514,2548.7215211531015,98.636434872963,89.506256183441,301.8797492122643,4.56731361303926,1600.0,-5.000002856146321,-0.6859442249900476
3396,195.58,89.38463374439263,2540.0929411624134,313.63473941608214,2548.7215211531015,98.63638097213261,89.50609736164668,301.74808253836255,4.567561296520069,1600.0,-5.000002855758899,-0.6859460415115604
3397,195.59,89.38490975962881,2540.0929473019683,313.6347692270519,2548.7215211531015,98.63632707109421,89.5059385582853,301.6164160981966,4.56780897956126,1600.0,-5.000002855370978,-0.6859478603560478
3398,195.60000000000002,89.3851857575761,2540.092953444959,313.6347990982377,2548.7215211531015,98.63627316984781,89.50577977335104,301.4847498917393,4.56805666216288,1600.0,-5.000002854982559,-0.685949681522755
3399,195.61,89.38546173824004,2540.092959591385,313.63482902971805,2548.7215211531015,98.63621926839338,89.50562100683808,301.3530839189635,4.568304344324983,1600.0,-5.000002854593642,-0.6859515050109284
3400,195.62,89.3857377016262,2540.092965741245,313.6348590213017,2548.7215211531015,98.63616536673095,89.50546225874065,301.2214181798421,4.568552026047618,1600.0,-5.0000028542042285,-0.6859533308198308
3401,195.63,89.38601364774016,2540.092971894538,313.63488907314553,2548.7215211531015,98.63611146486048,89.5053035290529,301.089752674348,4.568799707330838,1600.0,-5.0000028538143155,-0.6859551589487144
3402,195.64000000000001,89.38628957658747,2540.0929780512633,313.6349191850451,2548.7215211531015,98.63605756278201,89.50514481776906,300.9580874024541,4.569047388174692,1600.0,-5.000002853423906,-0.6859569893968193
3403,195.65,89.38656548817364,2540.0929842114188,313.6349493571854,2548.7215211531015,98.63600366049552,89.5049861248833,300.82642236413335,4.569295068579231,1600.0,-5.000002853032999,-0.6859588221634136
3404,195.66,89.38684138250431,2540.092990375005,313.6349795893303,2548.7215211531015,98.635949758001,89.50482745038987,300.6947575593586,4.5695427485445075,1600.0,-5.000002852641595,-0.6859606572477444
3405,195.67000000000002,89.38711725958493,2540.092996542019,313.63500988161786,2548.7215211531015,98.6358958552985,89.50466879428289,300.5630929881028,4.569790428070571,1600.0,-5.000002852249694,-0.6859624946490621
3406,195.68,89.38739311942116,2540.093002712461,313.6350402339765,2548.7215211531015,98.63584195238796,89.50451015655663,300.43142865033894,4.570038107157474,1600.0,-5.000002851857297,-0.6859643343666257
3407,195.69,89.38766896201852,2540.0930088863292,313.6350706463569,2548.7215211531015,98.63578804926941,89.5043515372053,300.29976454603997,4.5702857858052655,1600.0,-5.0000028514644015,-0.6859661763996933
3408,195.7,89.3879447873825,2540.093015063623,313.6351011187305,2548.7215211531015,98.63573414594285,89.50419293622306,300.1681006751787,4.570533464013998,1600.0,-5.00000285107101,-0.6859680207475107
3409,195.71,89.38822059551869,2540.0930212443413,313.635131651152,2548.7215211531015,98.63568024240827,89.50403435360414,300.0364370377282,4.570781141783722,1600.0,-5.000002850677122,-0.6859698674093386
3410,195.72,89.38849638643264,2540.0930274284833,313.6351622436438,2548.7215211531015,98.63562633866566,89.50387578934279,299.9047736336615,4.571028819114487,1600.0,-5.000002850282739,-0.6859717163844277
3411,195.73000000000002,89.38877216012985,2540.0930336160473,313.63519289612054,2548.7215211531015,98.63557243471504,89.50371724343317,299.7731104629515,4.571276496006346,1600.0,-5.000002849887858,-0.685973567672034
3412,195.74,89.3890479166159,2540.0930398070327,313.63522360857166,2548.7215211531015,98.63551853055642,89.50355871586952,299.64144752557115,4.571524172459348,1600.0,-5.000002849492482,-0.6859754212714173
3413,195.75,89.38932365589632,2540.093046001438,313.63525438086737,2548.7215211531015,98.63546462618976,89.50340020664605,299.5097848214935,4.571771848473545,1600.0,-5.00000284909661,-0.6859772771818267
3414,195.76,89.38959937797665,2540.0930521992627,313.6352852130621,2548.7215211531015,98.63541072161507,89.50324171575697,299.3781223506916,4.5720195240489865,1600.0,-5.000002848700242,-0.6859791354025249
3415,195.77,89.38987508286249,2540.0930584005055,313.6353161052814,2548.7215211531015,98.63535681683238,89.5030832431965,299.24646011313837,4.572267199185725,1600.0,-5.000002848303379,-0.6859809959327619
3416,195.78,89.39015077055923,2540.0930646051656,313.6353470572822,2548.7215211531015,98.63530291184168,89.50292478895891,299.1147981088069,4.57251487388381,1600.0,-5.00000284790602,-0.6859828587717929
3417,195.79000000000002,89.3904264410725,2540.093070813241,313.6353780691834,2548.7215211531015,98.63524900664295,89.50276635303835,298.98313633767015,4.5727625481432925,1600.0,-5.000002847508167,-0.6859847239188861
3418,195.8,89.39070209440783,2540.0930770247314,313.63540914091277,2548.7215211531015,98.6351951012362,89.50260793542911,298.8514747997012,4.573010221964224,1600.0,-5.000002847109819,-0.6859865913732812
3419,195.81,89.39097773057073,2540.0930832396352,313.6354402725031,2548.7215211531015,98.63514119562143,89.50244953612538,298.7198134948731,4.5732578953466545,1600.0,-5.000002846710975,-0.6859884611342473
3420,195.82,89.3912533495667,2540.0930894579524,313.6354714639013,2548.7215211531015,98.63508728979863,89.50229115512141,298.58815242315893,4.573505568290634,1600.0,-5.000002846311638,-0.6859903332010346
3421,195.83,89.39152895140133,2540.093095679681,313.6355027150246,2548.7215211531015,98.63503338376783,89.50213279241142,298.4564915845317,4.573753240796214,1600.0,-5.000002845911805,-0.6859922075729137
3422,195.84,89.39180453608007,2540.0931019048203,313.6355340259736,2548.7215211531015,98.634979477529,89.50197444798964,298.3248309789645,4.574000912863445,1600.0,-5.000002845511479,-0.6859940842491263
3423,195.85000000000002,89.39208010360852,2540.0931081333692,313.6355653966297,2548.7215211531015,98.63492557108216,89.50181612185031,298.19317060643044,4.574248584492379,1600.0,-5.000002845110657,-0.6859959632289351
3424,195.86,89.39235565399215,2540.093114365326,313.6355968269925,2548.7215211531015,98.6348716644273,89.50165781398766,298.0615104669026,4.574496255683064,1600.0,-5.000002844709342,-0.6859978445116033
3425,195.87,89.39263118723649,2540.0931206006912,313.6356283171283,2548.7215211531015,98.6348177575644,89.50149952439595,297.929850560354,4.574743926435553,1600.0,-5.000002844307533,-0.6859997280963843
3426,195.88,89.39290670334708,2540.0931268394625,313.6356598669841,2548.7215211531015,98.6347638504935,89.50134125306941,297.7981908867579,4.574991596749895,1600.0,-5.00000284390523,-0.6860016139825423
3427,195.89000000000001,89.3931822023294,2540.093133081639,313.6356914764964,2548.7215211531015,98.63470994321457,89.50118300000229,297.6665314460873,4.575239266626141,1600.0,-5.0000028435024335,-0.6860035021693269
3428,195.9,89.39345768418895,2540.0931393272194,313.6357231455521,2548.7215211531015,98.63465603572762,89.50102476518882,297.53487223831524,4.575486936064342,1600.0,-5.000002843099144,-0.6860053926560048
3429,195.91,89.3937331489313,2540.093145576204,313.6357548742873,2548.7215211531015,98.63460212803264,89.50086654862324,297.40321326341507,4.575734605064548,1600.0,-5.00000284269536,-0.6860072854418351
3430,195.92000000000002,89.39400859656192,2540.0931518285893,313.63578666277516,2548.7215211531015,98.63454822012964,89.5007083502998,297.2715545213598,4.57598227362681,1600.0,-5.0000028422910825,-0.6860091805260722
3431,195.93,89.39428402708633,2540.0931580843762,313.63581851067534,2548.7215211531015,98.63449431201863,89.50055017021279,297.13989601212256,4.576229941751178,1600.0,-5.000002841886313,-0.6860110779079762
3432,195.94,89.39455944051004,2540.0931643435633,313.63585041826514,2548.7215211531015,98.63444040369959,89.5003920083564,297.00823773567663,4.576477609437703,1600.0,-5.0000028414810505,-0.6860129775868162
3433,195.95,89.39483483683856,2540.09317060615,313.6358823853298,2548.7215211531015,98.63438649517252,89.50023386472493,296.87657969199506,4.576725276686435,1600.0,-5.000002841075295,-0.6860148795618399
3434,195.96,89.39511021607736,2540.093176872133,313.6359144120206,2548.7215211531015,98.63433258643744,89.50007573931262,296.744921881051,4.576972943497426,1600.0,-5.000002840669047,-0.6860167838323186
3435,195.97,89.39538557823197,2540.093183141514,313.63594649819476,2548.7215211531015,98.63427867749432,89.49991763211375,296.61326430281775,4.577220609870723,1600.0,-5.000002840262306,-0.6860186903975043
3436,195.98000000000002,89.3956609233079,2540.093189414291,313.6359786438566,2548.7215211531015,98.63422476834319,89.49975954312254,296.48160695726847,4.577468275806381,1600.0,-5.000002839855074,-0.6860205992566666
3437,195.99,89.39593625131062,2540.093195690462,313.6360108490481,2548.7215211531015,98.63417085898402,89.49960147233327,296.3499498443763,4.577715941304447,1600.0,-5.000002839447349,-0.6860225104090576
3438,196.0,89.39621156224563,2540.093201970027,313.63604311363326,2548.7215211531015,98.63411694941684,89.49944341974022,296.2182929641144,4.577963606364974,1600.0,-5.000002839039132,-0.6860244238539428
3439,196.01,89.39648685611846,2540.093208252985,313.6360754377031,2548.7215211531015,98.63406303964163,89.4992853853376,296.0866363164562,4.578211270988009,1600.0,-5.000002838630423,-0.6860263395905939
3440,196.02,89.39676213293457,2540.093214539334,313.6361078211452,2548.7215211531015,98.6340091296584,89.49912736911975,295.95497990137466,4.578458935173606,1600.0,-5.000002838221223,-0.6860282576182519
3441,196.03,89.39703739269943,2540.0932208290737,313.636140264116,2548.7215211531015,98.63395521946713,89.49896937108088,295.8233237188432,4.578706598921812,1600.0,-5.000002837811532,-0.6860301779361934
3442,196.04000000000002,89.39731263541859,2540.093227122203,313.63617276641685,2548.7215211531015,98.63390130906785,89.4988113912153,295.691667768835,4.5789542622326795,1600.0,-5.000002837401349,-0.6860321005436746
3443,196.05,89.39758786109748,2540.0932334187205,313.636205328059,2548.7215211531015,98.63384739846053,89.49865342951725,295.56001205132327,4.5792019251062595,1600.0,-5.000002836990676,-0.6860340254399651
3444,196.06,89.39786306974165,2540.0932397186257,313.6362379490217,2548.7215211531015,98.63379348764519,89.49849548598102,295.42835656628137,4.5794495875426,1600.0,-5.00000283657951,-0.6860359526243269
3445,196.07,89.39813826135652,2540.0932460219165,313.63627062935933,2548.7215211531015,98.63373957662183,89.49833756060089,295.2967013136825,4.579697249541752,1600.0,-5.000002836167854,-0.686037882096012
3446,196.08,89.39841343594762,2540.0932523285933,313.6363033690404,2548.7215211531015,98.63368566539046,89.49817965337112,295.1650462934999,4.579944911103767,1600.0,-5.000002835755708,-0.686039813854292
3447,196.09,89.39868859352039,2540.093258638654,313.6363361679297,2548.7215211531015,98.63363175395105,89.49802176428601,295.03339150570696,4.580192572228694,1600.0,-5.0000028353430706,-0.686041747898429
3448,196.10000000000002,89.39896373408037,2540.0932649520973,313.6363690261538,2548.7215211531015,98.63357784230361,89.49786389333983,294.9017369502769,4.580440232916584,1600.0,-5.000002834929942,-0.6860436842276921
3449,196.11,89.39923885763298,2540.093271268923,313.63640194365416,2548.7215211531015,98.63352393044813,89.49770604052686,294.77008262718306,4.580687893167487,1600.0,-5.000002834516325,-0.6860456228413394
3450,196.12,89.39951396418371,2540.09327758913,313.6364349203304,2548.7215211531015,98.63347001838466,89.49754820584141,294.63842853639864,4.580935552981454,1600.0,-5.000002834102217,-0.686047563738629
3451,196.13,89.39978905373802,2540.093283912717,313.6364679562947,2548.7215211531015,98.63341610611312,89.49739038927773,294.5067746778971,4.581183212358534,1600.0,-5.000002833687619,-0.6860495069188396
3452,196.14000000000001,89.40006412630142,2540.0932902396835,313.6365010513983,2548.7215211531015,98.63336219363357,89.49723259083014,294.37512105165166,4.581430871298777,1600.0,-5.00000283327253,-0.6860514523812222
3453,196.15,89.40033918187935,2540.0932965700263,313.63653420566243,2548.7215211531015,98.633308280946,89.49707481049289,294.24346765763573,4.581678529802234,1600.0,-5.0000028328569535,-0.6860534001250512
3454,196.16,89.40061422047731,2540.0933029037474,313.6365674191266,2548.7215211531015,98.63325436805039,89.4969170482603,294.1118144958226,4.581926187868956,1600.0,-5.000002832440886,-0.6860553501495903
3455,196.17000000000002,89.4008892421008,2540.0933092408436,313.636600691643,2548.7215211531015,98.63320045494677,89.49675930412667,293.98016156618564,4.582173845498991,1600.0,-5.000002832024331,-0.6860573024541035
3456,196.18,89.40116424675514,2540.093315581315,313.6366340234704,2548.7215211531015,98.6331465416351,89.49660157808628,293.8485088686982,4.58242150269239,1600.0,-5.000002831607285,-0.6860592570378494
3457,196.19,89.40143923444596,2540.093321925159,313.6366674142672,2548.7215211531015,98.63309262811542,89.49644387013346,293.7168564033337,4.582669159449202,1600.0,-5.00000283118975,-0.6860612139001044
3458,196.2,89.40171420517862,2540.0933282723763,313.63670086419046,2548.7215211531015,98.6330387143877,89.49628618026246,293.5852041700655,4.58291681576948,1600.0,-5.000002830771726,-0.6860631730401323
3459,196.21,89.40198915895861,2540.0933346229654,313.63673437314213,2548.7215211531015,98.63298480045195,89.49612850846762,293.45355216886685,4.583164471653273,1600.0,-5.000002830353214,-0.6860651344571888
3460,196.22,89.40226409579144,2540.0933409769245,313.636767941221,2548.7215211531015,98.63293088630817,89.49597085474322,293.32190039971135,4.58341212710063,1600.0,-5.000002829934213,-0.6860670981505601
3461,196.23000000000002,89.40253901568246,2540.0933473342534,313.636801568254,2548.7215211531015,98.63287697195636,89.49581321908359,293.1902488625723,4.583659782111601,1600.0,-5.000002829514725,-0.6860690641194926
3462,196.24,89.4028139186372,2540.093353694951,313.6368352543304,2548.7215211531015,98.63282305739651,89.495655601483,293.05859755742307,4.5839074366862365,1600.0,-5.000002829094747,-0.6860710323632668
3463,196.25,89.40308880466111,2540.0933600590156,313.6368689994315,2548.7215211531015,98.63276914262865,89.49549800193579,292.9269464842371,4.584155090824587,1600.0,-5.000002828674281,-0.6860730028811424
3464,196.26,89.40336367375967,2540.0933664264467,313.6369028034216,2548.7215211531015,98.63271522765274,89.49534042043626,292.79529564298787,4.5844027445267015,1600.0,-5.000002828253327,-0.6860749756723972
3465,196.27,89.40363852593823,2540.0933727972424,313.6369366663421,2548.7215211531015,98.63266131246881,89.49518285697872,292.6636450336488,4.584650397792632,1600.0,-5.000002827831885,-0.6860769507362843
3466,196.28,89.40391336120231,2540.0933791714033,313.63697058828745,2548.7215211531015,98.63260739707685,89.49502531155747,292.53199465619326,4.584898050622426,1600.0,-5.000002827409956,-0.686078928072074
3467,196.29000000000002,89.40418817955738,2540.093385548927,313.63700456909066,2548.7215211531015,98.63255348147688,89.49486778416686,292.4003445105948,4.585145703016135,1600.0,-5.000002826987539,-0.6860809076790435
3468,196.3,89.40446298100886,2540.0933919298127,313.63703860887614,2548.7215211531015,98.63249956566884,89.4947102748012,292.26869459682683,4.5853933549738075,1600.0,-5.000002826564635,-0.6860828895564618
3469,196.31,89.40473776556215,2540.09339831406,313.63707270742015,2548.7215211531015,98.63244564965278,89.49455278345478,292.1370449148628,4.585641006495495,1600.0,-5.000002826141244,-0.6860848737035828
3470,196.32,89.40501253322275,2540.0934047016667,313.6371068649073,2548.7215211531015,98.63239173342869,89.49439531012193,292.00539546467627,4.585888657581247,1600.0,-5.000002825717366,-0.6860868601196914
3471,196.33,89.40528728399609,2540.093411092633,313.637141081217,2548.7215211531015,98.63233781699657,89.49423785479699,291.8737462462406,4.586136308231112,1600.0,-5.000002825293,-0.6860888488040442
3472,196.34,89.40556201788759,2540.0934174869567,313.6371753564055,2548.7215211531015,98.63228390035643,89.4940804174743,291.74209725952943,4.5863839584451425,1600.0,-5.000002824868148,-0.6860908397559178
3473,196.35000000000002,89.40583673490266,2540.093423884638,313.63720969036666,2548.7215211531015,98.63222998350824,89.49392299814815,291.6104485045161,4.586631608223386,1600.0,-5.000002824442809,-0.6860928329745812
3474,196.36,89.40611143504685,2540.0934302856745,313.6372440830453,2548.7215211531015,98.632176066452,89.49376559681288,291.4787999811743,4.586879257565893,1600.0,-5.000002824016984,-0.6860948284593062
