,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4863,90.25,175.80807085311594,2550.5473259214814,175.79836055502128,2548.7215211531015,99.28963748610593,90.20260891828895,750.3398885242161,1.9351803397857579,1986.5999999999995,-0.5950397376387362
4864,90.25999999999999,175.80807081965813,2550.547325927987,175.7983605603546,2548.7215211531015,99.28957143674995,90.20260893545236,750.3398885242161,1.9354309025881895,1986.5999999999995,-0.5950397398719782
4865,90.27,175.808070786206,2550.5473259344917,175.79836056558202,2548.7215211531015,99.289505387394,90.2026089526129,750.3398885242161,1.9356814653906687,1986.5999999999995,-0.5950397421048428
4866,90.28,175.80807075275948,2550.5473259409955,175.79836057086746,2548.7215211531015,99.28943933803802,90.20260896977052,750.3398885242161,1.9359320281931958,1986.5999999999995,-0.5950397443373339
4867,90.28999999999999,175.8080707193187,2550.547325947498,175.79836057623876,2548.7215211531015,99.28937328868206,90.20260898692526,750.3398885242161,1.9361825909957704,1986.5999999999995,-0.5950397465694404
4868,90.3,175.80807068588354,2550.5473259539995,175.79836058150048,2548.7215211531015,99.28930723932609,90.20260900407708,750.3398885242161,1.9364331537983928,1986.5999999999995,-0.5950397488011707
4869,90.31,175.808070652454,2550.5473259604996,175.7983605867706,2548.7215211531015,99.28924118997011,90.20260902122598,750.3398885242161,1.9366837166010626,1986.5999999999995,-0.5950397510325249
4870,90.32,175.80807061903016,2550.5473259669993,175.79836059206755,2548.7215211531015,99.28917514061415,90.202609038372,750.3398885242161,1.9369342794037803,1986.5999999999995,-0.5950397532635017
4871,90.33,175.808070585612,2550.5473259734977,175.79836059742945,2548.7215211531015,99.28910909125818,90.20260905551511,750.3398885242161,1.9371848422065454,1986.5999999999995,-0.595039755494099
4872,90.34,175.80807055219947,2550.5473259799946,175.79836060266805,2548.7215211531015,99.28904304190222,90.20260907265533,750.3398885242161,1.9374354050093583,1986.5999999999995,-0.5950397577243214
4873,90.35,175.80807051879256,2550.5473259864903,175.79836060795608,2548.7215211531015,99.28897699254624,90.20260908979265,750.3398885242161,1.937685967812219,1986.5999999999995,-0.5950397599541661
4874,90.36,175.8080704853913,2550.5473259929854,175.79836061324832,2548.7215211531015,99.28891094319027,90.20260910692706,750.3398885242161,1.937936530615127,1986.5999999999995,-0.5950397621836325
4875,90.37,175.80807045199577,2550.5473259994787,175.7983606185587,2548.7215211531015,99.28884489383431,90.20260912405857,750.3398885242161,1.9381870934180827,1986.5999999999995,-0.5950397644127214
4876,90.38,175.80807041860587,2550.547326005972,175.7983606238325,2548.7215211531015,99.28877884447833,90.20260914118718,750.3398885242161,1.938437656221086,1986.5999999999995,-0.5950397666414329
4877,90.39,175.80807038522158,2550.547326012463,175.79836062915626,2548.7215211531015,99.28871279512236,90.20260915831291,750.3398885242161,1.9386882190241372,1986.5999999999995,-0.5950397688697682
4878,90.4,175.80807035184293,2550.5473260189538,175.79836063441851,2548.7215211531015,99.2886467457664,90.20260917543573,750.3398885242161,1.938938781827236,1986.5999999999995,-0.5950397710977277
4879,90.41,175.80807031846993,2550.5473260254435,175.79836063972778,2548.7215211531015,99.28858069641042,90.20260919255566,750.3398885242161,1.9391893446303818,1986.5999999999995,-0.5950397733253086
4880,90.42,175.80807028510262,2550.5473260319313,175.7983606449397,2548.7215211531015,99.28851464705446,90.20260920967269,750.3398885242161,1.9394399074335755,1986.5999999999995,-0.5950397755525132
4881,90.43,175.8080702517409,2550.5473260384183,175.7983606503107,2548.7215211531015,99.28844859769849,90.2026092267868,750.3398885242161,1.939690470236817,1986.5999999999995,-0.5950397777793404
4882,90.44,175.8080702183849,2550.547326044905,175.7983606555845,2548.7215211531015,99.28838254834251,90.20260924389805,750.3398885242161,1.939941033040106,1986.5999999999995,-0.59503978000579
4883,90.44999999999999,175.80807018503444,2550.5473260513895,175.79836066085778,2548.7215211531015,99.28831649898655,90.20260926100639,750.3398885242161,1.9401915958434424,1986.5999999999995,-0.5950397822318654
4884,90.46000000000001,175.80807015168972,2550.5473260578733,175.79836066608243,2548.7215211531015,99.28825044963058,90.20260927811184,750.3398885242161,1.9404421586468263,1986.5999999999995,-0.5950397844575619
4885,90.47,175.8080701183506,2550.5473260643566,175.79836067138118,2548.7215211531015,99.28818440027462,90.20260929521437,750.3398885242161,1.9406927214502576,1986.5999999999995,-0.5950397866828818
4886,90.47999999999999,175.8080700850171,2550.547326070838,175.79836067669126,2548.7215211531015,99.28811835091864,90.20260931231404,750.3398885242161,1.9409432842537366,1986.5999999999995,-0.595039788907826
4887,90.49000000000001,175.8080700516893,2550.5473260773188,175.79836068202175,2548.7215211531015,99.28805230156267,90.20260932941079,750.3398885242161,1.9411938470572634,1986.5999999999995,-0.5950397911323941
4888,90.5,175.80807001836712,2550.547326083798,175.79836068734696,2548.7215211531015,99.28798625220671,90.20260934650467,750.3398885242161,1.9414444098608374,1986.5999999999995,-0.5950397933565861
4889,90.50999999999999,175.80806998505054,2550.547326090277,175.79836069255438,2548.7215211531015,99.28792020285073,90.20260936359564,750.3398885242161,1.941694972664459,1986.5999999999995,-0.5950397955804005
4890,90.52,175.80806995173964,2550.547326096754,175.79836069783494,2548.7215211531015,99.28785415349478,90.20260938068371,750.3398885242161,1.941945535468128,1986.5999999999995,-0.5950397978038375
4891,90.53,175.80806991843437,2550.5473261032303,175.79836070309034,2548.7215211531015,99.2877881041388,90.2026093977689,750.3398885242161,1.9421960982718447,1986.5999999999995,-0.5950398000268984
4892,90.53999999999999,175.80806988513476,2550.547326109705,175.7983607083581,2548.7215211531015,99.28772205478282,90.2026094148512,750.3398885242161,1.9424466610756088,1986.5999999999995,-0.5950398022495835
4893,90.55,175.80806985184074,2550.547326116179,175.79836071359736,2548.7215211531015,99.28765600542687,90.2026094319306,750.3398885242161,1.9426972238794202,1986.5999999999995,-0.5950398044718921
4894,90.56,175.80806981855238,2550.547326122652,175.79836071896057,2548.7215211531015,99.28758995607089,90.20260944900711,750.3398885242161,1.9429477866832792,1986.5999999999995,-0.5950398066938272
4895,90.57,175.80806978526965,2550.547326129124,175.7983607241939,2548.7215211531015,99.28752390671492,90.20260946608074,750.3398885242161,1.9431983494871856,1986.5999999999995,-0.5950398089153834
4896,90.58,175.80806975199255,2550.5473261355946,175.79836072946108,2548.7215211531015,99.28745785735896,90.20260948315149,750.3398885242161,1.9434489122911396,1986.5999999999995,-0.5950398111365662
4897,90.59,175.80806971872107,2550.5473261420643,175.7983607347483,2548.7215211531015,99.28739180800298,90.20260950021934,750.3398885242161,1.9436994750951408,1986.5999999999995,-0.5950398133573715
4898,90.6,175.80806968545522,2550.547326148533,175.7983607399635,2548.7215211531015,99.28732575864701,90.2026095172843,750.3398885242161,1.9439500378991894,1986.5999999999995,-0.5950398155778016
4899,90.61,175.808069652195,2550.5473261550005,175.79836074527546,2548.7215211531015,99.28725970929105,90.20260953434637,750.3398885242161,1.9442006007032855,1986.5999999999995,-0.5950398177978546
4900,90.62,175.80806961894044,2550.547326161467,175.79836075051784,2548.7215211531015,99.28719365993507,90.20260955140556,750.3398885242161,1.944451163507429,1986.5999999999995,-0.5950398200175329
4901,90.63,175.80806958569147,2550.547326167932,175.7983607557742,2548.7215211531015,99.2871276105791,90.20260956846185,750.3398885242161,1.9447017263116202,1986.5999999999995,-0.5950398222368345
4902,90.64,175.80806955244813,2550.5473261743964,175.79836076107716,2548.7215211531015,99.28706156122314,90.20260958551528,750.3398885242161,1.9449522891158586,1986.5999999999995,-0.5950398244557626
4903,90.65,175.80806951921042,2550.5473261808593,175.7983607663151,2548.7215211531015,99.28699551186718,90.2026096025658,750.3398885242161,1.9452028519201445,1986.5999999999995,-0.5950398266743155
4904,90.66,175.80806948597834,2550.5473261873212,175.7983607716338,2548.7215211531015,99.2869294625112,90.20260961961345,750.3398885242161,1.9454534147244777,1986.5999999999995,-0.5950398288924914
4905,90.67,175.8080694527519,2550.5473261937823,175.79836077685664,2548.7215211531015,99.28686341315523,90.20260963665822,750.3398885242161,1.9457039775288583,1986.5999999999995,-0.5950398311102925
4906,90.68,175.80806941953102,2550.547326200242,175.79836078220006,2548.7215211531015,99.28679736379927,90.2026096537001,750.3398885242161,1.945954540333286,1986.5999999999995,-0.5950398333277204
4907,90.69,175.8080693863158,2550.5473262067003,175.7983607873369,2548.7215211531015,99.28673131444329,90.2026096707391,750.3398885242161,1.9462051031377612,1986.5999999999995,-0.5950398355447701
4908,90.69999999999999,175.80806935310622,2550.547326213158,175.7983607927416,2548.7215211531015,99.28666526508732,90.20260968777517,750.3398885242161,1.9464556659422838,1986.5999999999995,-0.5950398377614472
4909,90.71000000000001,175.80806931990227,2550.5473262196147,175.79836079789214,2548.7215211531015,99.28659921573136,90.20260970480841,750.3398885242161,1.9467062287468537,1986.5999999999995,-0.5950398399777437
4910,90.72,175.8080692867039,2550.5473262260703,175.7983608031667,2548.7215211531015,99.28653316637538,90.20260972183873,750.3398885242161,1.9469567915514712,1986.5999999999995,-0.5950398421936698
4911,90.72999999999999,175.8080692535112,2550.5473262325245,175.79836080849546,2548.7215211531015,99.28646711701941,90.2026097388662,750.3398885242161,1.9472073543561357,1986.5999999999995,-0.5950398444092171
4912,90.74000000000001,175.80806922032406,2550.547326238978,175.79836081378673,2548.7215211531015,99.28640106766345,90.20260975589078,750.3398885242161,1.9474579171608475,1986.5999999999995,-0.5950398466243945
4913,90.75,175.80806918714256,2550.5473262454298,175.79836081895067,2548.7215211531015,99.28633501830748,90.20260977291248,750.3398885242161,1.9477084799656068,1986.5999999999995,-0.5950398488391944
4914,90.75999999999999,175.80806915396667,2550.547326251881,175.79836082424086,2548.7215211531015,99.2862689689515,90.20260978993129,750.3398885242161,1.9479590427704132,1986.5999999999995,-0.5950398510536193
4915,90.77,175.8080691207964,2550.547326258331,175.79836082942157,2548.7215211531015,99.28620291959554,90.20260980694724,750.3398885242161,1.9482096055752671,1986.5999999999995,-0.5950398532676693
4916,90.78,175.80806908763174,2550.5473262647797,175.79836083480075,2548.7215211531015,99.28613687023957,90.20260982396027,750.3398885242161,1.9484601683801683,1986.5999999999995,-0.5950398554813479
4917,90.78999999999999,175.80806905447272,2550.5473262712276,175.7983608399993,2548.7215211531015,99.2860708208836,90.20260984097048,750.3398885242161,1.9487107311851166,1986.5999999999995,-0.595039857694648
4918,90.8,175.80806902131926,2550.5473262776745,175.7983608451866,2548.7215211531015,99.28600477152763,90.20260985797778,750.3398885242161,1.9489612939901124,1986.5999999999995,-0.5950398599075766
4919,90.81,175.8080689881714,2550.5473262841197,175.79836085047825,2548.7215211531015,99.28593872217166,90.20260987498219,750.3398885242161,1.9492118567951553,1986.5999999999995,-0.5950398621201294
4920,90.82,175.80806895502923,2550.547326290564,175.79836085578967,2548.7215211531015,99.28587267281569,90.20260989198374,750.3398885242161,1.9494624196002455,1986.5999999999995,-0.5950398643323069
4921,90.83,175.80806892189258,2550.5473262970077,175.79836086100042,2548.7215211531015,99.28580662345972,90.20260990898242,750.3398885242161,1.949712982405383,1986.5999999999995,-0.5950398665441119
4922,90.84,175.80806888876154,2550.54732630345,175.79836086625585,2548.7215211531015,99.28574057410376,90.2026099259782,750.3398885242161,1.9499635452105675,1986.5999999999995,-0.595039868755542
4923,90.85,175.80806885563618,2550.547326309891,175.79836087142218,2548.7215211531015,99.28567452474778,90.20260994297112,750.3398885242161,1.9502141080157995,1986.5999999999995,-0.5950398709665983
4924,90.86,175.8080688225164,2550.5473263163312,175.7983608767347,2548.7215211531015,99.28560847539181,90.20260995996115,750.3398885242161,1.9504646708210787,1986.5999999999995,-0.5950398731772797
4925,90.87,175.8080687894022,2550.5473263227705,175.79836088198934,2548.7215211531015,99.28554242603585,90.20260997694834,750.3398885242161,1.9507152336264049,1986.5999999999995,-0.5950398753875844
4926,90.88,175.80806875629358,2550.5473263292083,175.79836088721234,2548.7215211531015,99.28547637667988,90.20260999393263,750.3398885242161,1.9509657964317784,1986.5999999999995,-0.5950398775975199
4927,90.89,175.80806872319062,2550.5473263356453,175.7983608924906,2548.7215211531015,99.2854103273239,90.20261001091404,750.3398885242161,1.9512163592371992,1986.5999999999995,-0.5950398798070795
4928,90.9,175.80806869009325,2550.5473263420813,175.79836089781085,2548.7215211531015,99.28534427796794,90.20261002789258,750.3398885242161,1.9514669220426673,1986.5999999999995,-0.5950398820162622
4929,90.91,175.80806865700146,2550.5473263485155,175.79836090296138,2548.7215211531015,99.28527822861197,90.20261004486825,750.3398885242161,1.9517174848481822,1986.5999999999995,-0.5950398842250748
4930,90.92,175.80806862391526,2550.5473263549493,175.79836090819774,2548.7215211531015,99.28521217925599,90.20261006184103,750.3398885242161,1.9519680476537444,1986.5999999999995,-0.5950398864335122
4931,90.93,175.80806859083472,2550.5473263613817,175.79836091344762,2548.7215211531015,99.28514612990004,90.20261007881096,750.3398885242161,1.9522186104593537,1986.5999999999995,-0.5950398886415749
4932,90.94,175.80806855775975,2550.547326367813,175.7983609186655,2548.7215211531015,99.28508008054406,90.20261009577801,750.3398885242161,1.9524691732650103,1986.5999999999995,-0.595039890849265
4933,90.94999999999999,175.80806852469036,2550.5473263742438,175.79836092396047,2548.7215211531015,99.28501403118808,90.20261011274219,750.3398885242161,1.952719736070714,1986.5999999999995,-0.595039893056581
4934,90.96000000000001,175.80806849162656,2550.547326380673,175.79836092916793,2548.7215211531015,99.28494798183213,90.2026101297035,750.3398885242161,1.9529702988764648,1986.5999999999995,-0.5950398952635232
4935,90.97,175.80806845856839,2550.5473263871013,175.7983609343844,2548.7215211531015,99.28488193247615,90.20261014666194,750.3398885242161,1.9532208616822626,1986.5999999999995,-0.5950398974700941
4936,90.97999999999999,175.80806842551578,2550.5473263935282,175.79836093959932,2548.7215211531015,99.28481588312019,90.2026101636175,750.3398885242161,1.9534714244881077,1986.5999999999995,-0.5950398996762895
4937,90.99000000000001,175.80806839246878,2550.547326399954,175.79836094487473,2548.7215211531015,99.28474983376422,90.20261018057022,750.3398885242161,1.953721987294,1986.5999999999995,-0.5950399018821151
4938,91.0,175.80806835942735,2550.547326406379,175.79836095019527,2548.7215211531015,99.28468378440824,90.20261019752006,750.3398885242161,1.9539725500999394,1986.5999999999995,-0.5950399040875611
4939,91.00999999999999,175.80806832639152,2550.5473264128027,175.79836095530834,2548.7215211531015,99.28461773505228,90.20261021446703,750.3398885242161,1.954223112905926,1986.5999999999995,-0.5950399062926407
4940,91.02,175.8080682933613,2550.547326419226,175.798360960573,2548.7215211531015,99.28455168569631,90.20261023141111,750.3398885242161,1.9544736757119596,1986.5999999999995,-0.5950399084973439
4941,91.03,175.80806826033668,2550.547326425647,175.7983609658079,2548.7215211531015,99.28448563634034,90.20261024835234,750.3398885242161,1.9547242385180401,1986.5999999999995,-0.5950399107016726
4942,91.03999999999999,175.80806822731762,2550.5473264320676,175.79836097106673,2548.7215211531015,99.28441958698437,90.20261026529072,750.3398885242161,1.954974801324168,1986.5999999999995,-0.5950399129056319
4943,91.05,175.80806819430413,2550.5473264384873,175.79836097625605,2548.7215211531015,99.2843535376284,90.20261028222622,750.3398885242161,1.9552253641303428,1986.5999999999995,-0.595039915109215
4944,91.06,175.80806816129623,2550.5473264449056,175.79836098160496,2548.7215211531015,99.28428748827244,90.20261029915883,750.3398885242161,1.9554759269365647,1986.5999999999995,-0.5950399173124268
4945,91.07,175.80806812829397,2550.547326451323,175.7983609867739,2548.7215211531015,99.28422143891646,90.20261031608861,750.3398885242161,1.9557264897428335,1986.5999999999995,-0.5950399195152625
4946,91.08,175.80806809529724,2550.547326457739,175.79836099198894,2548.7215211531015,99.2841553895605,90.2026103330155,750.3398885242161,1.9559770525491496,1986.5999999999995,-0.5950399217177305
4947,91.09,175.80806806230615,2550.5473264641546,175.79836099722957,2548.7215211531015,99.28408934020453,90.20261034993952,750.3398885242161,1.9562276153555125,1986.5999999999995,-0.5950399239198223
4948,91.1,175.8080680293206,2550.5473264705684,175.79836100236076,2548.7215211531015,99.28402329084855,90.2026103668607,750.3398885242161,1.9564781781619227,1986.5999999999995,-0.5950399261215402
4949,91.11,175.80806799634064,2550.547326476981,175.79836100771166,2548.7215211531015,99.28395724149259,90.20261038377899,750.3398885242161,1.9567287409683796,1986.5999999999995,-0.5950399283228878
4950,91.12,175.8080679633663,2550.547326483393,175.7983610129133,2548.7215211531015,99.28389119213662,90.20261040069445,750.3398885242161,1.9569793037748837,1986.5999999999995,-0.5950399305238618
4951,91.13,175.80806793039747,2550.5473264898037,175.79836101817705,2548.7215211531015,99.28382514278064,90.20261041760703,750.3398885242161,1.9572298665814347,1986.5999999999995,-0.5950399327244678
4952,91.14,175.80806789743426,2550.547326496214,175.7983610233227,2548.7215211531015,99.28375909342468,90.20261043451674,750.3398885242161,1.9574804293880328,1986.5999999999995,-0.5950399349246966
4953,91.15,175.8080678644766,2550.5473265026226,175.7983610285396,2548.7215211531015,99.28369304406871,90.2026104514236,750.3398885242161,1.957730992194678,1986.5999999999995,-0.5950399371245543
4954,91.16,175.8080678315246,2550.54732650903,175.798361033743,2548.7215211531015,99.28362699471275,90.20261046832759,750.3398885242161,1.95798155500137,1986.5999999999995,-0.5950399393240388
4955,91.17,175.8080677985781,2550.547326515436,175.79836103894962,2548.7215211531015,99.28356094535677,90.20261048522873,750.3398885242161,1.958232117808109,1986.5999999999995,-0.5950399415231535
4956,91.18,175.80806776563716,2550.5473265218416,175.7983610441991,2548.7215211531015,99.2834948960008,90.20261050212702,750.3398885242161,1.958482680614895,1986.5999999999995,-0.5950399437218944
4957,91.19,175.8080677327018,2550.5473265282462,175.79836104943064,2548.7215211531015,99.28342884664484,90.20261051902244,750.3398885242161,1.958733243421728,1986.5999999999995,-0.5950399459202638
4958,91.19999999999999,175.80806769977204,2550.547326534649,175.79836105466626,2548.7215211531015,99.28336279728886,90.202610535915,750.3398885242161,1.958983806228608,1986.5999999999995,-0.5950399481182633
4959,91.21000000000001,175.80806766684782,2550.547326541051,175.7983610598763,2548.7215211531015,99.2832967479329,90.20261055280471,750.3398885242161,1.959234369035535,1986.5999999999995,-0.595039950315889
4960,91.22,175.8080676339292,2550.547326547452,175.79836106506755,2548.7215211531015,99.28323069857693,90.20261056969156,750.3398885242161,1.9594849318425087,1986.5999999999995,-0.5950399525131429
4961,91.22999999999999,175.80806760101615,2550.547326553852,175.79836107033134,2548.7215211531015,99.28316464922095,90.20261058657553,750.3398885242161,1.9597354946495296,1986.5999999999995,-0.5950399547100242
4962,91.24000000000001,175.8080675681087,2550.547326560251,175.79836107546595,2548.7215211531015,99.283098599865,90.20261060345666,750.3398885242161,1.9599860574565973,1986.5999999999995,-0.5950399569065333
4963,91.25,175.80806753520676,2550.5473265666487,175.79836108072854,2548.7215211531015,99.28303255050902,90.20261062033491,750.3398885242161,1.9602366202637118,1986.5999999999995,-0.5950399591026722
4964,91.25999999999999,175.80806750231045,2550.5473265730457,175.79836108595615,2548.7215211531015,99.28296650115304,90.20261063721034,750.3398885242161,1.9604871830708732,1986.5999999999995,-0.5950399612984345
4965,91.27,175.80806746941965,2550.5473265794412,175.79836109111528,2548.7215211531015,99.28290045179709,90.2026106540829,750.3398885242161,1.9607377458780815,1986.5999999999995,-0.5950399634938308
4966,91.28,175.80806743653446,2550.547326585836,175.79836109637586,2548.7215211531015,99.28283440244111,90.2026106709526,750.3398885242161,1.9609883086853368,1986.5999999999995,-0.5950399656888541
4967,91.28999999999999,175.80806740365483,2550.5473265922287,175.79836110152294,2548.7215211531015,99.28276835308515,90.20261068781946,750.3398885242161,1.961238871492639,1986.5999999999995,-0.5950399678835074
4968,91.3,175.80806737078072,2550.5473265986216,175.79836110674952,2548.7215211531015,99.28270230372918,90.20261070468344,750.3398885242161,1.961489434299988,1986.5999999999995,-0.5950399700777879
4969,91.31,175.8080673379122,2550.5473266050126,175.79836111200513,2548.7215211531015,99.2826362543732,90.20261072154459,750.3398885242161,1.961739997107384,1986.5999999999995,-0.5950399722716959
4970,91.32,175.80806730504924,2550.547326611403,175.7983611171495,2548.7215211531015,99.28257020501724,90.20261073840288,750.3398885242161,1.9619905599148266,1986.5999999999995,-0.595039974465235
4971,91.33,175.80806727219183,2550.547326617792,175.798361122366,2548.7215211531015,99.28250415566127,90.2026107552583,750.3398885242161,1.9622411227223162,1986.5999999999995,-0.5950399766584025
4972,91.34,175.80806723934,2550.54732662418,175.79836112753878,2548.7215211531015,99.2824381063053,90.2026107721109,750.3398885242161,1.9624916855298526,1986.5999999999995,-0.5950399788511977
4973,91.35,175.80806720649372,2550.547326630567,175.7983611327494,2548.7215211531015,99.28237205694933,90.20261078896063,750.3398885242161,1.962742248337436,1986.5999999999995,-0.5950399810436235
4974,91.36,175.808067173653,2550.547326636953,175.79836113805501,2548.7215211531015,99.28230600759336,90.20261080580751,750.3398885242161,1.962992811145066,1986.5999999999995,-0.5950399832356781
4975,91.37,175.80806714081785,2550.547326643338,175.79836114317837,2548.7215211531015,99.2822399582374,90.20261082265155,750.3398885242161,1.9632433739527428,1986.5999999999995,-0.5950399854273593
4976,91.38,175.80806710798822,2550.5473266497215,175.79836114835518,2548.7215211531015,99.28217390888142,90.20261083949272,750.3398885242161,1.9634939367604667,1986.5999999999995,-0.5950399876186734
4977,91.39,175.8080670751642,2550.5473266561044,175.7983611536831,2548.7215211531015,99.28210785952545,90.20261085633105,750.3398885242161,1.9637444995682372,1986.5999999999995,-0.5950399898096128
4978,91.4,175.8080670423457,2550.5473266624854,175.79836115880215,2548.7215211531015,99.28204181016949,90.20261087316653,750.3398885242161,1.9639950623760543,1986.5999999999995,-0.5950399920001841
4979,91.41,175.80806700953272,2550.547326668866,175.7983611640394,2548.7215211531015,99.28197576081351,90.20261088999916,750.3398885242161,1.9642456251839184,1986.5999999999995,-0.5950399941903854
4980,91.42,175.80806697672534,2550.5473266752456,175.7983611692526,2548.7215211531015,99.28190971145754,90.20261090682895,750.3398885242161,1.9644961879918295,1986.5999999999995,-0.5950399963802115
4981,91.43,175.80806694392348,2550.547326681624,175.79836117440712,2548.7215211531015,99.28184366210158,90.20261092365588,750.3398885242161,1.9647467507997871,1986.5999999999995,-0.5950399985696713
4982,91.44,175.8080669111272,2550.5473266880012,175.79836117961298,2548.7215211531015,99.2817776127456,90.20261094047996,750.3398885242161,1.9649973136077916,1986.5999999999995,-0.5950400007587584
4983,91.44999999999999,175.80806687833646,2550.5473266943773,175.79836118477616,2548.7215211531015,99.28171156338963,90.2026109573012,750.3398885242161,1.9652478764158425,1986.5999999999995,-0.5950400029474765
4984,91.46000000000001,175.80806684555128,2550.5473267007524,175.79836118999634,2548.7215211531015,99.28164551403367,90.2026109741196,750.3398885242161,1.9654984392239405,1986.5999999999995,-0.5950400051358233
4985,91.47,175.80806681277164,2550.547326707126,175.79836119519084,2548.7215211531015,99.2815794646777,90.20261099093514,750.3398885242161,1.9657490020320851,1986.5999999999995,-0.5950400073238008
4986,91.47999999999999,175.80806677999755,2550.5473267134994,175.79836120042668,2548.7215211531015,99.28151341532173,90.20261100774785,750.3398885242161,1.9659995648402764,1986.5999999999995,-0.5950400095114059
4987,91.49000000000001,175.808066747229,2550.5473267198713,175.7983612055367,2548.7215211531015,99.28144736596576,90.20261102455771,750.3398885242161,1.9662501276485145,1986.5999999999995,-0.5950400116986442
4988,91.5,175.80806671446598,2550.547326726242,175.79836121083676,2548.7215211531015,99.2813813166098,90.2026110413647,750.3398885242161,1.9665006904567994,1986.5999999999995,-0.5950400138855101
4989,91.50999999999999,175.80806668170854,2550.5473267326115,175.79836121592774,2548.7215211531015,99.28131526725382,90.20261105816888,750.3398885242161,1.9667512532651308,1986.5999999999995,-0.5950400160720037
4990,91.52,175.8080666489566,2550.5473267389802,175.79836122109592,2548.7215211531015,99.28124921789787,90.2026110749702,750.3398885242161,1.967001816073509,1986.5999999999995,-0.5950400182581328
4991,91.53,175.80806661621025,2550.5473267453476,175.7983612262858,2548.7215211531015,99.28118316854189,90.20261109176867,750.3398885242161,1.9672523788819338,1986.5999999999995,-0.5950400204438866
4992,91.53999999999999,175.80806658346944,2550.547326751714,175.79836123151821,2548.7215211531015,99.28111711918591,90.20261110856433,750.3398885242161,1.9675029416904055,1986.5999999999995,-0.5950400226292719
4993,91.55,175.80806655073414,2550.5473267580796,175.79836123668724,2548.7215211531015,99.28105106982996,90.20261112535712,750.3398885242161,1.9677535044989238,1986.5999999999995,-0.5950400248142893
4994,91.56,175.80806651800435,2550.5473267644443,175.79836124189939,2548.7215211531015,99.28098502047398,90.20261114214708,750.3398885242161,1.9680040673074888,1986.5999999999995,-0.5950400269989373
4995,91.57,175.80806648528016,2550.547326770807,175.79836124705866,2548.7215211531015,99.28091897111801,90.20261115893419,750.3398885242161,1.9682546301161006,1986.5999999999995,-0.5950400291832142
4996,91.58,175.80806645256146,2550.5473267771695,175.79836125225918,2548.7215211531015,99.28085292176205,90.20261117571846,750.3398885242161,1.9685051929247588,1986.5999999999995,-0.595040031367121
4997,91.59,175.80806641984836,2550.54732678353,175.79836125749313,2548.7215211531015,99.28078687240607,90.20261119249989,750.3398885242161,1.9687557557334636,1986.5999999999995,-0.5950400335506596
4998,91.6,175.80806638714074,2550.54732678989,175.79836126257757,2548.7215211531015,99.2807208230501,90.2026112092785,750.3398885242161,1.9690063185422153,1986.5999999999995,-0.5950400357338285
4999,91.61,175.80806635443867,2550.5473267962493,175.79836126784727,2548.7215211531015,99.28065477369414,90.20261122605424,750.3398885242161,1.9692568813510136,1986.5999999999995,-0.5950400379166281
5000,91.62,175.80806632174216,2550.547326802607,175.7983612729392,2548.7215211531015,99.28058872433816,90.20261124282716,750.3398885242161,1.9695074441598581,1986.5999999999995,-0.5950400400990562
5001,91.63,175.8080662890511,2550.5473268089636,175.79836127814943,2548.7215211531015,99.2805226749822,90.20261125959723,750.3398885242161,1.9697580069687495,1986.5999999999995,-0.5950400422811177
5002,91.64,175.8080662563657,2550.5473268153196,175.79836128338354,2548.7215211531015,99.28045662562623,90.20261127636446,750.3398885242161,1.9700085697776875,1986.5999999999995,-0.5950400444628068
5003,91.65,175.80806622368576,2550.5473268216742,175.79836128847987,2548.7215211531015,99.28039057627026,90.20261129312887,750.3398885242161,1.970259132586672,1986.5999999999995,-0.5950400466441281
5004,91.66,175.80806619101133,2550.547326828028,175.79836129376255,2548.7215211531015,99.28032452691428,90.20261130989041,750.3398885242161,1.9705096953957033,1986.5999999999995,-0.5950400488250827
5005,91.67,175.80806615834248,2550.54732683438,175.798361298945,2548.7215211531015,99.28025847755832,90.20261132664916,750.3398885242161,1.970760258204781,1986.5999999999995,-0.5950400510056637
5006,91.68,175.80806612567912,2550.5473268407313,175.79836130399252,2548.7215211531015,99.28019242820235,90.20261134340505,750.3398885242161,1.9710108210139052,1986.5999999999995,-0.5950400531858802
5007,91.69,175.80806609302127,2550.547326847082,175.79836130926628,2548.7215211531015,99.28012637884638,90.20261136015809,750.3398885242161,1.9712613838230764,1986.5999999999995,-0.5950400553657267
5008,91.69999999999999,175.80806606036901,2550.547326853431,175.79836131441962,2548.7215211531015,99.28006032949041,90.20261137690832,750.3398885242161,1.9715119466322937,1986.5999999999995,-0.5950400575452002
5009,91.71000000000001,175.80806602772222,2550.5473268597793,175.79836131959917,2548.7215211531015,99.27999428013445,90.20261139365572,750.3398885242161,1.9717625094415576,1986.5999999999995,-0.5950400597243108
5010,91.72,175.808065995081,2550.5473268661267,175.79836132473173,2548.7215211531015,99.27992823077847,90.20261141040027,750.3398885242161,1.9720130722508682,1986.5999999999995,-0.5950400619030489
5011,91.72999999999999,175.80806596244523,2550.5473268724722,175.79836132990903,2548.7215211531015,99.2798621814225,90.20261142714197,750.3398885242161,1.9722636350602252,1986.5999999999995,-0.5950400640814206
