,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1716,8.58,882.8908830814797,1102.0356624552392,37.87291086665565,2549.769528597689,99.92131134079325,53.7084561797013,0,0.06399871353188462,2700,388.863574347278,0.0
1717,8.585,882.733272222709,1103.244667773761,37.91096851654332,2549.769396456,99.92126545819313,53.73788731561084,0,0.06407320638478232,2700,389.3162015243336,0.0
1718,8.59,882.5755319389161,1104.4541101017223,37.949036432730765,2549.769264314311,99.92121957559301,53.76731295357608,0,0.06414774013331967,2700,389.7690771880185,0.0
1719,8.595,882.4176623436139,1105.663988879789,37.98711459793059,2549.769132172622,99.9211736929929,53.796733089021984,0,0.06422231476987653,2700,390.22220129203197,0.0
1720,8.6,882.2596635503755,1106.8743035484501,38.025202994842395,2549.7690000309326,99.92112781039278,53.826147717377616,0,0.06429693028682641,2700,390.67557379003455,0.0
1721,8.605,882.1015356728348,1108.0850535480188,38.06330160616383,2549.7688678892437,99.92108192779266,53.85555683407604,0,0.06437158667653646,2700,391.1291946356481,0.0
1722,8.61,881.9432788246854,1109.2962383186343,38.10141041466628,2549.7687357475547,99.92103604519252,53.88496043455443,0,0.06444628393136746,2700,391.58306378245584,0.0
1723,8.615,881.7848931196806,1110.5078573002615,38.13952940299917,2549.768603605866,99.9209901625924,53.91435851425396,0,0.06452102204367385,2700,392.0371811840026,0.0
1724,8.620000000000001,881.6263786716345,1111.719909932691,38.17765855387366,2549.768471464177,99.92094427999228,53.9437510686199,0,0.06459580100580373,2700,392.4915467937944,0.0
1725,8.625,881.4677355944193,1112.9323956555418,38.21579785001643,2549.768339322488,99.92089839739216,53.973138093101575,0,0.06467062081009885,2700,392.9461605652988,0.0
1726,8.63,881.3089640019684,1114.1453139082591,38.25394727413392,2549.768207180799,99.92085251479205,54.00251958315234,0,0.06474548144889461,2700,393.401022451945,0.0
1727,8.635,881.1500640082733,1115.3586641301192,38.29210680890856,2549.76807503911,99.92080663219193,54.031895534229655,0,0.06482038291452011,2700,393.8561324071236,0.0
1728,8.64,880.9910357273847,1116.5724457602262,38.33027643703969,2549.7679428974207,99.9207607495918,54.06126594179503,0,0.06489532519929814,2700,394.31149038418687,0.0
1729,8.645,880.8318792734127,1117.786658237515,38.36845614126413,2549.7678107557317,99.92071486699169,54.09063080131402,0,0.06497030829554509,2700,394.7670963364486,0.0
1730,8.65,880.672594760526,1119.001301000751,38.40664590422922,2549.767678614043,99.92066898439157,54.11999010825629,0,0.06504533219557115,2700,395.22295021718435,0.0
1731,8.655,880.5131823029519,1120.2163734885319,38.444845708703234,2549.767546472354,99.92062310179143,54.14934385809554,0,0.06512039689168013,2700,395.67905197963125,0.0
1732,8.66,880.3536420149763,1121.4318751392873,38.48305553730529,2549.767414330665,99.92057721919132,54.17869204630958,0,0.06519550237616956,2700,396.1354015769883,0.0
1733,8.665000000000001,880.1939740109434,1122.6478053912804,38.52127537281365,2549.767282188976,99.9205313365912,54.20803466838026,0,0.06527064864133066,2700,396.59199896241597,0.0
1734,8.67,880.0341784052551,1123.8641636826073,38.559505197871864,2549.767150047287,99.92048545399108,54.23737171979353,0,0.06534583567944838,2700,397.0488440890368,0.0
1735,8.675,879.8742553123718,1125.0809494512002,38.597744995213496,2549.767017905598,99.92043957139096,54.2667031960394,0,0.0654210634828014,2700,397.50593690993503,0.0
1736,8.68,879.7142048468114,1126.2981621348251,38.63599474750609,2549.766885763909,99.92039368879084,54.29602909261199,0,0.06549633204366208,2700,397.9632773781567,0.0
1737,8.685,879.5540271231495,1127.5158011710848,38.67425443745633,2549.76675362222,99.92034780619072,54.325349405009476,0,0.06557164135429652,2700,398.4208654467099,0.0
1738,8.69,879.3937222560193,1128.733865997419,38.71252404778771,2549.7666214805313,99.9203019235906,54.35466412873413,0,0.0656469914069646,2700,398.87870106856445,0.0
1739,8.695,879.2332903601108,1129.952356051104,38.75080356113633,2549.7664893388423,99.92025604099048,54.38397325929231,0,0.06572238219391988,2700,399.3367841966523,0.0
1740,8.700000000000001,879.0727315501723,1131.171270769256,38.78909296023478,2549.7663571971534,99.92021015839036,54.41327679219447,0,0.06579781370740968,2700,399.79511478386723,0.0
1741,8.705,878.9120459410074,1132.3906095888285,38.82739222779012,2549.7662250554645,99.92016427579024,54.44257472295516,0,0.06587328593967509,2700,400.2536927830653,0.0
1742,8.71,878.751233647478,1133.6103719466153,38.86570134644689,2549.766092913775,99.92011839319012,54.471867047092985,0,0.06594879888295095,2700,400.7125181470642,0.0
1743,8.715,878.5902947845016,1134.8305572792515,38.90402029894383,2549.765960772086,99.92007251059,54.50115376013069,0,0.06602435252946584,2700,401.1715908286442,0.0
1744,8.72,878.4292294670526,1136.0511650232118,38.94234906794541,2549.765828630397,99.92002662798988,54.530434857595104,0,0.06609994687144213,2700,401.63091078054737,0.0
1745,8.725,878.2680378101616,1137.272194614814,38.980687636170806,2549.7656964887083,99.91998074538976,54.55971033501713,0,0.06617558190109596,2700,402.0904779554781,0.0
1746,8.73,878.1067199289157,1138.4936454902181,39.01903598628447,2549.7655643470193,99.91993486278965,54.58898018793181,0,0.06625125761063722,2700,402.55029230610285,0.0
1747,8.735,877.9452759384574,1139.7155170854273,39.05739410099073,2549.7654322053304,99.91988898018953,54.61824441187826,0,0.06632697399226964,2700,403.0103537850505,0.0
1748,8.74,877.7837059539851,1140.9378088362892,39.095761962960744,2549.7653000636415,99.91984309758939,54.647503002399716,0,0.0664027310381907,2700,403.470662344912,0.0
1749,8.745000000000001,877.6220100907534,1142.160520178496,39.13413955492469,2549.765167921952,99.91979721498927,54.67675595504352,0,0.06647852874059167,2700,403.9312179382407,0.0
1750,8.75,877.4601884640718,1143.3836505475856,39.17252685953166,2549.765035780263,99.91975133238915,54.706003265361105,0,0.06655436709165763,2700,404.39202051755234,0.0
1751,8.755,877.2982411893051,1144.6071993789421,39.21092385946968,2549.764903638574,99.91970544978903,54.735244928908024,0,0.0666302460835675,2700,404.8530700353249,0.0
1752,8.76,877.1361683818734,1145.8311661077964,39.24933053747005,2549.7647714968853,99.91965956718892,54.76448094124395,0,0.06670616570849398,2700,405.31436644399895,0.0
1753,8.765,876.9739701572516,1147.0555501692277,39.287746876173244,2549.7646393551963,99.9196136845888,54.79371129793267,0,0.0667821259586036,2700,405.77590969597725,0.0
1754,8.77,876.81164663097,1148.280350998163,39.326172858289844,2549.7645072135074,99.91956780198868,54.822935994542064,0,0.06685812682605667,2700,406.2376997436252,0.0
1755,8.775,876.6491979186127,1149.505568029379,39.36460846650259,2549.7643750718184,99.91952191938856,54.85215502664416,0,0.06693416830300741,2700,406.6997365392708,0.0
1756,8.78,876.4866241358186,1150.7312006975017,39.40305368351186,2549.7642429301295,99.91947603678844,54.88136838981508,0,0.06701025038160383,2700,407.1620200352044,0.0
1757,8.785,876.3239253982813,1151.9572484370087,39.441508491983996,2549.76411078844,99.9194301541883,54.910576079635085,0,0.06708637305398776,2700,407.624550183679,0.0
1758,8.790000000000001,876.1611018217479,1153.183710682228,39.4799728745978,2549.763978646751,99.91938427158819,54.939778091688545,0,0.06716253631229493,2700,408.0873269369102,0.0
1759,8.795,875.9981535220195,1154.4105868673407,39.51844681409141,2549.7638465050622,99.91933838898807,54.96897442156397,0,0.0672387401486549,2700,408.5503502470764,0.0
1760,8.8,875.8350806149516,1155.6378764263793,39.55693029309853,2549.7637143633733,99.91929250638795,54.99816506485398,0,0.06731498455519105,2700,409.01362006631837,0.0
1761,8.805,875.671883216453,1156.865578793232,39.59542329430757,2549.7635822216844,99.91924662378783,55.027350017155335,0,0.06739126952402069,2700,409.47713634673994,0.0
1762,8.81,875.5085614424856,1158.093693401639,39.6339258004348,2549.7634500799954,99.91920074118771,55.056529274068915,0,0.06746759504725496,2700,409.9408990404075,0.0
1763,8.815,875.3451154090653,1159.3222196851973,39.67243779413511,2549.7633179383065,99.91915485858759,55.085702831199754,0,0.06754396111699888,2700,410.40490809935017,0.0
1764,8.82,875.1815452322604,1160.5511570773583,39.710959258133805,2549.763185796617,99.91910897598747,55.11487068415698,0,0.06762036772535136,2700,410.86916347556013,0.0
1765,8.825000000000001,875.0178510281929,1161.780505011431,39.74949017505948,2549.7630536549286,99.91906309338735,55.144032828553904,0,0.0676968148644052,2700,411.33366512099224,0.0
1766,8.83,874.8540329130369,1163.0102629205812,39.788030527631804,2549.7629215132397,99.91901721078722,55.17318926000794,0,0.06777330252624708,2700,411.79841298756435,0.0
1767,8.835,874.6900910030197,1164.2404302378318,39.82658029856053,2549.7627893715508,99.9189713281871,55.20233997414065,0,0.0678498307029576,2700,412.2634070271571,0.0
1768,8.84,874.5260254144209,1165.4710063960658,39.865139470474915,2549.762657229862,99.91892544558698,55.23148496657774,0,0.06792639938661121,2700,412.72864719161413,0.0
1769,8.845,874.3618362635722,1166.7019908280254,39.903708026096865,2549.762525088173,99.91887956298686,55.260624232949056,0,0.06800300856927637,2700,413.1941334327422,0.0
1770,8.85,874.1975236668574,1167.9333829663112,39.942285948080745,2549.762392946484,99.91883368038674,55.2897577688886,0,0.06807965824301533,2700,413.65986570231104,0.0
1771,8.855,874.0330877407126,1169.1651822433867,39.980873219142886,2549.7622608047946,99.91878779778662,55.31888557003449,0,0.06815634839988438,2700,414.1258439520534,0.0
1772,8.86,873.8685286016254,1170.3973880915757,40.019469821947425,2549.7621286631056,99.9187419151865,55.34800763202904,0,0.06823307903193365,2700,414.5920681336652,0.0
1773,8.865,873.7038463661355,1171.6299999430655,40.05807573920982,2549.7619965214167,99.91869603258638,55.37712395051866,0,0.06830985013120727,2700,415.05853819880537,0.0
1774,8.870000000000001,873.5390411508337,1172.8630172299056,40.09669095358099,2549.7618643797277,99.91865014998626,55.406234521153955,0,0.06838666168974326,2700,415.52525409909623,0.0
1775,8.875,873.3741130723616,1174.096439384009,40.13531544775049,2549.761732238039,99.91860426738613,55.43533933958965,0,0.0684635136995736,2700,415.9922157861231,0.0
1776,8.88,873.2090622474132,1175.3302658371533,40.17394920440241,2549.76160009635,99.91855838478601,55.46443840148465,0,0.06854040615272422,2700,416.4594232114346,0.0
1777,8.885,873.0438887927323,1176.5644960209818,40.212592206236636,2549.761467954661,99.91851250218589,55.493531702502004,0,0.06861733904121502,2700,416.92687632654275,0.0
1778,8.89,872.8785928251141,1177.799129367004,40.251244435934446,2549.7613358129715,99.91846661958577,55.52261923830892,0,0.06869431235705985,2700,417.39457508292276,0.0
1779,8.895,872.7131744614043,1179.0341653065948,40.28990587615528,2549.7612036712826,99.91842073698565,55.55170100457677,0,0.06877132609226652,2700,417.8625194320132,0.0
1780,8.9,872.5476338184991,1180.2696032709978,40.3285765096109,2549.7610715295937,99.91837485438553,55.58077699698107,0,0.06884838023883683,2700,418.330709325216,0.0
1781,8.905,872.3819710133448,1181.5054426913237,40.36725631898158,2549.7609393879047,99.91832897178541,55.60984721120153,0,0.06892547478876655,2700,418.79914471389657,0.0
1782,8.91,872.2161861629381,1182.7416829985523,40.405945286945574,2549.760807246216,99.9182830891853,55.63891164292202,0,0.06900260973404544,2700,419.26782554938376,0.0
1783,8.915000000000001,872.0502793843257,1183.978323623534,40.44464339620847,2549.760675104527,99.91823720658518,55.66797028783054,0,0.06907978506665724,2700,419.7367517829699,0.0
1784,8.92,871.8842507946038,1185.2153639969881,40.483350629428095,2549.760542962838,99.91819132398506,55.697023141619304,0,0.0691570007785797,2700,420.2059233659108,0.0
1785,8.925,871.7181005109184,1186.4528035495057,40.52206696929556,2549.760410821149,99.91814544138494,55.72607019998466,0,0.06923425686178457,2700,420.6753402494259,0.0
1786,8.93,871.5518286504649,1187.690641711549,40.560792398537636,2549.7602786794596,99.91809955878482,55.75511145862716,0,0.06931155330823759,2700,421.1450023846982,0.0
1787,8.935,871.3854353304885,1188.9288779134536,40.599526899798995,2549.7601465377707,99.9180536761847,55.784146913251504,0,0.06938889010989853,2700,421.61490972287436,0.0
1788,8.94,871.2189206682826,1190.1675115854273,40.638270455755055,2549.7600143960817,99.91800779358458,55.81317655956659,0,0.06946626725872121,2700,422.08506221506457,0.0
1789,8.945,871.0522847811907,1191.4065421575528,40.67702304911658,2549.759882254393,99.91796191098446,55.84220039328547,0,0.0695436847466534,2700,422.5554598123429,0.0
1790,8.950000000000001,870.8855277866038,1192.6459690597867,40.715784662569014,2549.759750112704,99.91791602838434,55.87121841012537,0,0.06962114256563699,2700,423.0261024657471,0.0
1791,8.955,870.7186498019628,1193.885791721961,40.754555278802414,2549.759617971015,99.91787014578422,55.90023060580773,0,0.06969864070760784,2700,423.4969901262786,0.0
1792,8.96,870.5516509447561,1195.1260095737844,40.79333488048893,2549.759485829326,99.91782426318409,55.929236976058135,0,0.06977617916449587,2700,423.96812274490276,0.0
1793,8.965,870.3845313325215,1196.3666220448413,40.83212345033189,2549.7593536876366,99.91777838058397,55.95823751660638,0,0.06985375792822507,2700,424.4395002725486,0.0
1794,8.97,870.2172910828438,1197.607628564595,40.870920971016325,2549.759221545948,99.91773249798385,55.98723222318644,0,0.06993137699071345,2700,424.9111226601093,0.0
1795,8.975,870.0499303133561,1198.8490285623864,40.90972742524256,2549.759089404259,99.91768661538373,56.01622109153646,0,0.07000903634387312,2700,425.38298985844165,0.0
1796,8.98,869.8824491417398,1200.0908214674348,40.948542795672026,2549.75895726257,99.91764073278361,56.04520411739878,0,0.07008673597961022,2700,425.8551018183666,0.0
1797,8.985,869.7148476857233,1201.3330067088405,40.98736706502263,2549.7588251208813,99.91759485018349,56.074181296519946,0,0.070164475889825,2700,426.327458490669,0.0
1798,8.99,869.547126063083,1202.575583715583,41.02620021597216,2549.7586929791923,99.91754896758337,56.10315262465067,0,0.07024225606641175,2700,426.8000598260977,0.0
1799,8.995000000000001,869.3792843916425,1203.8185519165236,41.06504223122349,2549.7585608375034,99.91750308498325,56.13211809754588,0,0.07032007650125888,2700,427.2729057753657,0.0
1800,9.0,869.211322789272,1205.0619107404054,41.10389309342881,2549.758428695814,99.91745720238313,56.16107771096467,0,0.07039793718624884,2700,427.74599628914984,0.0
1801,9.005,869.0432413738895,1206.305659615854,41.14275278532824,2549.758296554125,99.917411319783,56.19003146067036,0,0.07047583811325824,2700,428.2193313180914,0.0
1802,9.01,868.8750402634594,1207.5497979713782,41.181621289588435,2549.758164412436,99.91736543718288,56.218979342430465,0,0.07055377927415771,2700,428.69291081279556,0.0
1803,9.015,868.7067195759923,1208.7943252353718,41.22049858888478,2549.758032270747,99.91731955458276,56.247921352016675,0,0.07063176066081205,2700,429.1667347238318,0.0
1804,9.02,868.5382794295464,1210.039240836112,41.2593846659504,2549.7579001290583,99.91727367198264,56.27685748520491,0,0.07070978226508018,2700,429.6408030017339,0.0
1805,9.025,868.3697199422253,1211.284544201762,41.29827950347978,2549.7577679873693,99.91722778938252,56.305787737775255,0,0.0707878440788151,2700,430.1151155969999,0.0
1806,9.03,868.2010412321789,1212.5302347603715,41.33718308411022,2549.7576358456804,99.9171819067824,56.33471210551203,0,0.07086594609386394,2700,430.58967246009195,0.0
1807,9.035,868.0322434176032,1213.7763119398767,41.376095390616555,2549.757503703991,99.91713602418228,56.36363058420376,0,0.07094408830206797,2700,431.0644735414367,0.0
1808,9.040000000000001,867.8633266167404,1215.022775168102,41.41501640561009,2549.757371562302,99.91709014158216,56.39254316964316,0,0.0710222706952626,2700,431.53951879142505,0.0
1809,9.045,867.6942909478776,1216.2696238727594,41.45394611189235,2549.757239420613,99.91704425898205,56.42144985762716,0,0.07110049326527738,2700,432.0148081604125,0.0
1810,9.05,867.5251365293474,1217.5168574814509,41.49288449203502,2549.757107278924,99.91699837638191,56.45035064395691,0,0.071178756003936,2700,432.4903415987188,0.0
1811,9.055,867.3558634795288,1218.7644754216678,41.531831528829244,2549.7569751372353,99.91695249378179,56.47924552443775,0,0.07125705890305632,2700,432.9661190566284,0.0
1812,9.06,867.1864719168447,1220.0124771207918,41.57078720495755,2549.7568429955463,99.91690661118167,56.50813449487926,0,0.07133540195445034,2700,433.44214048438994,0.0
1813,9.065,867.0169619597638,1221.260862006096,41.60975150309216,2549.7567108538574,99.91686072858155,56.537017551095204,0,0.07141378514992423,2700,433.9184058322168,0.0
1814,9.07,866.8473337267991,1222.5096295047458,41.64872440596972,2549.7565787121684,99.91681484598143,56.56589468890359,0,0.07149220848127834,2700,434.39491505028707,0.0
1815,9.075000000000001,866.6775873365086,1223.7587790437988,41.687705896238334,2549.756446570479,99.91676896338132,56.59476590412663,0,0.07157067194030718,2700,434.8716680887432,0.0
1816,9.08,866.5077229074948,1225.0083100502065,41.72669595660313,2549.75631442879,99.9167230807812,56.623631192590764,0,0.07164917551879947,2700,435.34866489769234,0.0
1817,9.085,866.3377405584041,1226.258221950814,41.76569456983894,2549.756182287101,99.91667719818108,56.65249055012663,0,0.0717277192085381,2700,435.8259054272066,0.0
1818,9.09,866.1676404079275,1227.5085141723619,41.80470171859112,2549.7560501454122,99.91663131558096,56.68134397256911,0,0.07180630300130014,2700,436.3033896273225,0.0
1819,9.095,865.9974225747999,1228.7591861414855,41.84371738556797,2549.7559180037233,99.91658543298084,56.7101914557573,0,0.0718849268888569,2700,436.7811174480414,0.0
1820,9.1,865.8270871777999,1230.0102372847173,41.882741553468854,2549.7557858620344,99.91653955038072,56.73903299553453,0,0.07196359086297388,2700,437.2590888393295,0.0
1821,9.105,865.6566343357496,1231.2616670284863,41.921774205023404,2549.7556537203454,99.9164936677806,56.76786858774834,0,0.07204229491541075,2700,437.73730375111785,0.0
1822,9.11,865.4860641675151,1232.5134747991194,41.96081532293042,2549.755521578656,99.91644778518048,56.796698228250506,0,0.07212103903792147,2700,438.2157621333024,0.0
1823,9.115,865.3153767920055,1233.765660022842,41.99986488988776,2549.755389436967,99.91640190258036,56.82552191289705,0,0.07219982322225417,2700,438.6944639357439,0.0
1824,9.120000000000001,865.1445723281731,1235.0182221257787,42.03892288858136,2549.7552572952786,99.91635601998024,56.8543396375482,0,0.07227864746015124,2700,439.17340910826806,0.0
1825,9.125,864.9736508950136,1236.2711605339534,42.07798930178273,2549.7551251535897,99.91631013738012,56.88315139806842,0,0.0723575117433493,2700,439.6525976006657,0.0
1826,9.13,864.8026126115642,1237.5244746732915,42.11706411217548,2549.7549930119008,99.91626425478,56.91195719032642,0,0.07243641606357917,2700,440.1320293626924,0.0
1827,9.135,864.6314575969064,1238.778163969619,42.156147302428465,2549.754860870212,99.91621837217987,56.94075701019513,0,0.072515360412566,2700,440.61170434406904,0.0
1828,9.14,864.4601859701634,1240.032227848664,42.195238855302236,2549.754728728523,99.91617248957975,56.96955085355173,0,0.07259434478202911,2700,441.09162249448144,0.0
1829,9.145,864.2887978505007,1241.2866657360578,42.23433875347503,2549.7545965868335,99.91612660697963,56.99833871627763,0,0.07267336916368215,2700,441.5717837635805,0.0
1830,9.15,864.1172933571266,1242.5414770573352,42.273446979702534,2549.7544644451445,99.91608072437951,57.027120594258484,0,0.07275243354923297,2700,442.0521881009825,0.0
1831,9.155,863.9456726092902,1243.7966612379346,42.3125635166759,2549.7543323034556,99.91603484177939,57.055896483384174,0,0.07283153793038373,2700,442.53283545626863,0.0
1832,9.16,863.7739357262836,1245.0522177031996,42.35168834708899,2549.7542001617667,99.91598895917927,57.08466637954884,0,0.07291068229883085,2700,443.0137257789854,0.0
1833,9.165000000000001,863.6020828274403,1246.3081458783797,42.39082145371238,2549.7540680200777,99.91594307657915,57.11343027865086,0,0.07298986664626506,2700,443.4948590186447,0.0
1834,9.17,863.4301140321346,1247.5644451886305,42.429962819214175,2549.753935878389,99.91589719397903,57.14218817659286,0,0.07306909096437134,2700,443.97623512472353,0.0
1835,9.175,863.258029459783,1248.8211150590146,42.46911242635606,2549.7538037367,99.91585131137892,57.1709400692817,0,0.073148355244829,2700,444.4578540466644,0.0
1836,9.18,863.085829229843,1250.0781549145024,42.5082702578,2549.7536715950105,99.91580542877878,57.1996859526285,0,0.07322765947931162,2700,444.9397157338751,0.0
1837,9.185,862.9135134618126,1251.3355641799726,42.54743629633335,2549.7535394533215,99.91575954617866,57.22842582254862,0,0.07330700365948711,2700,445.4218201357288,0.0
1838,9.19,862.7410822752315,1252.5933422802136,42.58661052464543,2549.7534073116326,99.91571366357854,57.25715967496168,0,0.07338638777701768,2700,445.90416720156423,0.0
1839,9.195,862.5685357896792,1253.851488639923,42.62579292543664,2549.7532751699437,99.91566778097842,57.28588750579154,0,0.07346581182355987,2700,446.3867568806853,0.0
1840,9.200000000000001,862.3958741247764,1255.11000268371,42.664983481485024,2549.7531430282547,99.9156218983783,57.314609310966325,0,0.07354527579076452,2700,446.86958912236184,0.0
1841,9.205,862.2230974001837,1256.3688838360938,42.70418217548655,2549.753010886566,99.91557601577819,57.3433250864184,0,0.07362477967027682,2700,447.352663875829,0.0
1842,9.21,862.050205735602,1257.6281315215072,42.743388990161364,2549.752878744877,99.91553013317807,57.37203482808441,0,0.0737043234537363,2700,447.83598109028753,0.0
1843,9.215,861.8771992507727,1258.8877451642943,42.78260390826798,2549.752746603188,99.91548425057795,57.40073853190522,0,0.0737839071327768,2700,448.3195407149037,0.0
1844,9.22,861.704078065476,1260.147724188714,42.82182691250055,2549.7526144614985,99.91543836797783,57.42943619382599,0,0.07386353069902656,2700,448.8033426988097,0.0
1845,9.225,861.5308422995331,1261.408068018938,42.861057985627355,2549.7524823198096,99.9153924853777,57.45812780979612,0,0.0739431941441081,2700,449.28738699110306,0.0
1846,9.23,861.3574920728038,1262.6687760790546,42.900297110340745,2549.7523501781207,99.91534660277757,57.48681337576928,0,0.07402289745963839,2700,449.7716735408474,0.0
1847,9.235,861.1840275051873,1263.929847793066,42.93954426940925,2549.7522180364317,99.91530072017746,57.51549288770338,0,0.07410264063722868,2700,450.2562022970719,0.0
1848,9.24,861.0104487166225,1265.1912825848922,42.978799445545576,2549.752085894743,99.91525483757734,57.54416634156063,0,0.07418242366848464,2700,450.74097320877155,0.0
1849,9.245000000000001,860.8367558270869,1266.4530798783687,43.018062621506985,2549.751953753054,99.91520895497722,57.57283373330748,0,0.07426224654500631,2700,451.22598622490716,0.0
1850,9.25,860.6629489565972,1267.7152390972508,43.057333780033204,2549.751821611365,99.9151630723771,57.60149505891465,0,0.0743421092583881,2700,451.7112412944055,0.0
1851,9.255,860.4890282252085,1268.97775966521,43.09661290384131,2549.7516894696755,99.91511718977698,57.63015031435714,0,0.07442201180021885,2700,452.1967383661592,0.0
1852,9.26,860.3149937530145,1270.240641005839,43.13589997567654,2549.7515573279866,99.91507130717686,57.65879949561419,0,0.07450195416208172,2700,452.68247738902676,0.0
1853,9.265,860.1408456601473,1271.5038825426486,43.17519497826634,2549.7514251862976,99.91502542457673,57.687442598669335,0,0.07458193633555434,2700,453.1684583118328,0.0
1854,9.27,859.9665840667776,1272.7674836990716,43.214497894401546,2549.751293044609,99.9149795419766,57.71607961951038,0,0.0746619583122087,2700,453.65468108336785,0.0
1855,9.275,859.7922090931135,1274.0314438984615,43.25380870678036,2549.75116090292,99.91493365937649,57.74471055412939,0,0.07474202008361125,2700,454.1411456523886,0.0
1856,9.28,859.6177208594012,1275.2957625640938,43.293127398190144,2549.7510287612313,99.91488777677637,57.77333539852272,0,0.0748221216413228,2700,454.62785196761763,0.0
1857,9.285,859.443119485925,1276.5604391191669,43.33245395134517,2549.7508966195423,99.91484189417625,57.80195414869098,0,0.07490226297689866,2700,455.1147999777438,0.0
1858,9.290000000000001,859.2684050930062,1277.8254729868029,43.37178834900395,2549.750764477853,99.91479601157613,57.830566800639076,0,0.07498244408188848,2700,455.60198963142216,0.0
1859,9.295,859.0935778010037,1279.0908635900469,43.41113057394341,2549.750632336164,99.91475012897601,57.85917335037618,0,0.07506266494783641,2700,456.08942087727377,0.0
1860,9.3,858.9186377303137,1280.3566103518706,43.450480608863195,2549.750500194475,99.91470424637589,57.88777379391575,0,0.07514292556628102,2700,456.57709366388605,0.0
1861,9.305,858.7435850013694,1281.6227126951696,43.489838436545696,2549.750368052786,99.91465836377577,57.91636812727551,0,0.07522322592875537,2700,457.0650079398128,0.0
1862,9.31,858.568419734641,1282.889170042767,43.529204039788674,2549.750235911097,99.91461248117565,57.94495634647748,0,0.07530356602678688,2700,457.5531636535739,0.0
1863,9.315,858.3931420506351,1284.1559818174128,43.56857740124114,2549.7501037694083,99.91456659857553,57.973538447547966,0,0.07538394585189755,2700,458.0415607536557,0.0
1864,9.32,858.2177520698953,1285.4231474417836,43.607958503793604,2549.7499716277193,99.91452071597541,58.00211442651752,0,0.07546436539560372,2700,458.53019918851084,0.0
1865,9.325000000000001,858.0422499130012,1286.6906663384852,43.64734733012532,2549.7498394860304,99.9144748333753,58.030684279421045,0,0.07554482464941632,2700,459.01907890655855,0.0
1866,9.33,857.8666357005688,1287.958537930053,43.68674386300996,2549.749707344341,99.91442895077518,58.05924800229767,0,0.07562532360484069,2700,459.50819985618426,0.0
1867,9.335,857.6909095532507,1289.226761638951,43.72614808523154,2549.749575202652,99.91438306817506,58.08780559119084,0,0.07570586225337665,2700,459.99756198574005,0.0
1868,9.34,857.515071591734,1290.4953368875754,43.76555997950995,2549.749443060963,99.91433718557494,58.116357042148294,0,0.07578644058651854,2700,460.48716524354444,0.0
1869,9.345,857.3391219367433,1291.7642630982511,43.80497952866966,2549.749310919274,99.91429130297482,58.14490235122203,0,0.07586705859575517,2700,460.97700957788254,0.0
1870,9.35,857.1630607090372,1293.0335396932383,43.844406715440336,2549.7491787775853,99.9142454203747,58.173441514468365,0,0.0759477162725699,2700,461.4670949370061,0.0
1871,9.355,856.9868880294111,1294.3031660947263,43.883841522640154,2549.7490466358963,99.91419953777456,58.2019745279479,0,0.07602841360844051,2700,461.95742126913336,0.0
1872,9.36,856.8106040186946,1295.5731417248405,43.923283932987324,2549.7489144942074,99.91415365517445,58.230501387725525,0,0.0761091505948394,2700,462.4479885224494,0.0
1873,9.365,856.6342087977529,1296.843466005639,43.96273392926695,2549.748782352518,99.91410777257433,58.25902208987044,0,0.07618992722323341,2700,462.9387966451059,0.0
1874,9.370000000000001,856.4577024874856,1298.114138359115,44.00219149426757,2549.748650210829,99.9140618899742,58.28753663045612,0,0.07627074348508395,2700,463.42984558522136,0.0
1875,9.375,856.2810852088281,1299.3851582071975,44.0416566107683,2549.74851806914,99.91401600737409,58.31604500556034,0,0.0763515993718469,2700,463.92113529088084,0.0
1876,9.38,856.1043570827495,1300.6565249717507,44.081129261547595,2549.748385927451,99.91397012477397,58.34454721126518,0,0.07643249487497278,2700,464.4126657101364,0.0
1877,9.385,855.9275182302533,1301.9282380745772,44.12060942938022,2549.7482537857622,99.91392424217385,58.37304324365702,0,0.07651342998590654,2700,464.904436791007,0.0
1878,9.39,855.7505687723778,1303.2002969374153,44.16009709705495,2549.7481216440733,99.91387835957373,58.40153309882655,0,0.07659440469608779,2700,465.3964484814784,0.0
1879,9.395,855.5735088301952,1304.4727009819433,44.199592247366546,2549.7479895023844,99.91383247697361,58.430016772868726,0,0.07667541899695061,2700,465.8887007295031,0.0
1880,9.4,855.3963385248118,1305.7454496297776,44.23909486306371,2549.747857360695,99.91378659437348,58.458494261882834,0,0.07675647287992367,2700,466.38119348300086,0.0
1881,9.405,855.2190579773667,1307.0185423024743,44.27860492698535,2549.747725219006,99.91374071177336,58.48696556197247,0,0.07683756633643021,2700,466.87392668985814,0.0
1882,9.41,855.041667309034,1308.2919784215303,44.31812242189352,2549.747593077317,99.91369482917324,58.51543066924551,0,0.07691869935788805,2700,467.3669002979287,0.0
1883,9.415000000000001,854.8641666410207,1309.565757408383,44.35764733058495,2549.747460935628,99.91364894657312,58.543889579814156,0,0.07699987193570956,2700,467.86011425503324,0.0
