,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2733,38.11,734.106915392311,2535.4279522063052,182.0221235981974,2548.835666178923,99.65248361854242,74.39525284815609,654.6087769148814,0.6554377589155631,2700,12.508763359182149,1.3172823766019812
2734,38.12,734.1076156405711,2535.406853225585,182.02068247352682,2548.8353406151423,99.65239359754044,74.39524073285206,654.8807370603571,0.6556395071237154,2700,12.508763359182149,1.3172823766019812
2735,38.13,734.1083143660519,2535.385765689422,182.01924214405324,2548.8350150534593,99.65230357725777,74.39522878320933,655.1526971594194,0.6558412552978878,2700,12.508763359182149,1.3172823766019812
2736,38.14,734.1090115671949,2535.3646895857223,182.0178026089325,2548.8346894938754,99.65221355769441,74.39521699905332,655.4246572126762,0.6560430034385307,2700,12.508763359182149,1.3172823766019812
2737,38.15,734.109707255015,2535.343624902265,182.01636386742953,2548.834363936391,99.65212353885035,74.39520538021107,655.6966172207344,0.6562447515460941,2700,12.508763359182149,1.3172823766019812
2738,38.16,734.1104014185404,2535.3225716269403,182.01492591864613,2548.834038381004,99.65203352072555,74.39519392650811,655.9685771842009,0.6564464996210272,2700,12.508763359182149,1.3172823766019812
2739,38.17,734.1110940687838,2535.301529747537,182.01348876171997,2548.833712827716,99.65194350332006,74.39518263777302,656.2405371036814,0.6566482476637792,2700,12.508763359182149,1.3172823766019812
2740,38.18,734.111785204176,2535.280499252046,182.0120523958517,2548.8333872765256,99.65185348663383,74.39517151383171,656.5124969797811,0.6568499956747987,2700,12.508763359182149,1.3172823766019812
2741,38.19,734.1124748200327,2535.2594801282853,182.01061682014097,2548.8330617274332,99.65176347066688,74.39516055451173,656.7844568131048,0.6570517436545337,2700,12.508763359182149,1.3172823766019812
2742,38.2,734.1131629304879,2535.2384723641803,182.00918203378262,2548.832736180438,99.65167345541921,74.39514975964144,657.0564166042565,0.6572534916034318,2700,12.508763359182149,1.3172823766019812
2743,38.21,734.1138495276963,2535.2174759477098,182.0077480359171,2548.83241063554,99.65158344089082,74.39513912904685,657.3283763538395,0.6574552395219401,2700,12.508763359182149,1.3172823766019812
2744,38.22,734.1145346132498,2535.1964908667037,182.00631482572408,2548.8320850927394,99.65149342708166,74.39512866255696,657.6003360624566,0.6576569874105053,2700,12.508763359182149,1.3172823766019812
2745,38.23,734.1152181918528,2535.1755171091836,182.0048824023751,2548.831759552038,99.65140341399177,74.39511835999964,657.8722957307097,0.6578587352695735,2700,12.508763359182149,1.3172823766019812
2746,38.24,734.1159002682205,2535.1545546630996,182.00345076499423,2548.831434013432,99.65131340162114,74.39510822120279,658.1442553592005,0.6580604830995905,2700,12.508763359182149,1.3172823766019812
2747,38.25,734.116580837649,2535.13360351641,182.0020199128345,2548.8311084769234,99.65122338996974,74.39509824599438,658.4162149485298,0.6582622309010018,2700,12.508763359182149,1.3172823766019812
2748,38.26,734.1172599017141,2535.112663657065,182.00058984493535,2548.8307829425116,99.6511333790376,74.39508843420367,658.6881744992978,0.6584639786742518,2700,12.508763359182149,1.3172823766019812
2749,38.27,734.1179374682553,2535.091735073117,181.99916056057157,2548.8304574101967,99.65104336882472,74.39507878565935,658.9601340121042,0.6586657264197849,2700,12.508763359182149,1.3172823766019812
2750,38.28,734.1186135357021,2535.0708177525694,181.99773205883594,2548.830131879978,99.65095335933104,74.39506930018962,659.2320934875477,0.6588674741380451,2700,12.508763359182149,1.3172823766019812
2751,38.29,734.1192881056268,2535.049911683405,181.99630433897573,2548.829806351855,99.65086335055659,74.39505997762404,659.5040529262268,0.6590692218294759,2700,12.508763359182149,1.3172823766019812
2752,38.3,734.1199611764508,2535.0290168536853,181.99487740005503,2548.8294808258297,99.65077334250138,74.39505081779184,659.7760123287393,0.6592709694945199,2700,12.508763359182149,1.3172823766019812
2753,38.31,734.1206327497375,2535.008133251459,181.993451241273,2548.829155301899,99.65068333516541,74.39504182052266,660.047971695682,0.6594727171336199,2700,12.508763359182149,1.3172823766019812
2754,38.32,734.1213028333227,2534.9872608648034,181.99202586191734,2548.8288297800646,99.65059332854864,74.39503298564615,660.3199310276516,0.6596744647472175,2700,12.508763359182149,1.3172823766019812
2755,38.33,734.1219714256271,2534.966399681791,181.99060126102242,2548.828504260325,99.65050332265109,74.3950243129914,660.5918903252439,0.6598762123357547,2700,12.508763359182149,1.3172823766019812
2756,38.34,734.1226385282152,2534.9455496904607,181.989177437798,2548.8281787426818,99.65041331747273,74.39501580238884,660.8638495890539,0.6600779598996722,2700,12.508763359182149,1.3172823766019812
2757,38.35,734.1233041394999,2534.9247108789455,181.98775439145237,2548.827853227134,99.6503233130136,74.39500745366858,661.1358088196764,0.6602797074394108,2700,12.508763359182149,1.3172823766019812
2758,38.36,734.1239682641749,2534.903883235353,181.98633212112574,2548.8275277136795,99.65023330927364,74.39499926666132,661.4077680177053,0.6604814549554106,2700,12.508763359182149,1.3172823766019812
2759,38.37,734.1246309037896,2534.8830667478337,181.98491062598313,2548.827202202322,99.6501433062529,74.39499124119713,661.6797271837338,0.6606832024481112,2700,12.508763359182149,1.3172823766019812
2760,38.38,734.1252920598992,2534.8622614044934,181.98348990526347,2548.8268766930587,99.65005330395135,74.39498337710678,661.9516863183549,0.660884949917952,2700,12.508763359182149,1.3172823766019812
2761,38.39,734.1259517309139,2534.841467193486,181.98206995804637,2548.826551185891,99.64996330236899,74.39497567422104,662.2236454221603,0.6610866973653717,2700,12.508763359182149,1.3172823766019812
2762,38.4,734.1266099246595,2534.8206841029723,181.98065078357746,2548.826225680816,99.64987330150579,74.39496813237143,662.4956044957419,0.6612884447908087,2700,12.508763359182149,1.3172823766019812
2763,38.41,734.1272666364003,2534.7999121211546,181.9792323810297,2548.825900177837,99.6497833013618,74.39496075138833,662.7675635396902,0.6614901921947007,2700,12.508763359182149,1.3172823766019812
2764,38.42,734.127921873967,2534.7791512361696,181.9778147495475,2548.825574676952,99.64969330193694,74.39495353110406,663.0395225545955,0.6616919395774852,2700,12.508763359182149,1.3172823766019812
2765,38.43,734.128575629477,2534.7584014362737,181.9763978883615,2548.825249178161,99.64960330323126,74.39494647134924,663.3114815410473,0.661893686939599,2700,12.508763359182149,1.3172823766019812
2766,38.44,734.129227913897,2534.7376627096173,181.97498179662895,2548.824923681464,99.64951330524474,74.3949395719569,663.5834404996351,0.6620954342814788,2700,12.508763359182149,1.3172823766019812
