,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1850,181.275,189.18199092450962,2557.7795529484274,489.1048853036557,2548.691520295197,98.58755791354888,124.45058008949752,390.03863665082105,5.779192201129033,1600.0,-5.0001840832355535,-5.699086206086914
1851,181.285,189.1909186450709,2557.7796581346265,489.06953840089847,2548.691520295197,98.58750415185827,124.44468122068996,389.8555298344339,5.779536622459365,1600.0,-5.000184160115828,-5.698848582748949
1852,181.29500000000002,189.1998421629496,2557.77976318452,489.0342144044334,2548.691520295197,98.58745038987894,124.4387856724062,389.6724317100467,5.779881027443272,1600.0,-5.000184236968561,-5.69861106740251
1853,181.305,189.20876147992414,2557.779868098275,488.998913297984,2548.691520295197,98.58739662761091,124.43289344261393,389.4893422727654,5.780225416089955,1600.0,-5.000184313793755,-5.698373660012847
1854,181.315,189.21767659777268,2557.779972876055,488.96363506572254,2548.691520295197,98.58734286505421,124.42700452928217,389.30626151769906,5.780569788408613,1600.0,-5.000184390591411,-5.698136360545217
1855,181.32500000000002,189.22658751827288,2557.7800775180253,488.9283796904606,2548.691520295197,98.58728910220883,124.42111893038143,389.1231894399597,5.780914144408435,1600.0,-5.000184467361528,-5.697899168964864
1856,181.335,189.23549424320174,2557.7801820243503,488.8931471566333,2548.691520295197,98.58723533907478,124.41523664388333,388.9401260346624,5.781258484098607,1600.0,-5.00018454410411,-5.697662085237033
1857,181.345,189.24439677433617,2557.780286395195,488.8579374475183,2548.691520295197,98.58718157565211,124.40935766776111,388.7570712969252,5.78160280748831,1600.0,-5.000184620819159,-5.697425109326965
1858,181.35500000000002,189.2532951134521,2557.780390630723,488.8227505472345,2548.691520295197,98.58712781194079,124.4034819999892,388.574025221869,5.781947114586719,1600.0,-5.000184697506675,-5.697188241199903
1859,181.365,189.26218926232545,2557.780494731099,488.7875864391759,2548.691520295197,98.58707404794086,124.39760963854343,388.39098780461785,5.7822914054030035,1600.0,-5.000184774166659,-5.696951480821077
1860,181.375,189.27107922273137,2557.7805986964877,488.7524451074702,2548.691520295197,98.58702028365232,124.39174058140097,388.2079590402988,5.782635679946325,1600.0,-5.000184850799114,-5.6967148281557245
1861,181.385,189.2799649964447,2557.7807025270513,488.71732653572855,2548.691520295197,98.58696651907518,124.38587482654034,388.0249389240417,5.782979938225841,1600.0,-5.000184927404041,-5.696478283169074
1862,181.395,189.28884658523972,2557.7808062229547,488.6822307075159,2548.691520295197,98.58691275420946,124.38001237194145,387.84192745097954,5.7833241802507045,1600.0,-5.00018500398144,-5.696241845826348
1863,181.405,189.29772399089026,2557.7809097843606,488.64715760693275,2548.691520295197,98.58685898905516,124.37415321558545,387.6589246162482,5.783668406030063,1600.0,-5.000185080531315,-5.696005516092773
1864,181.41500000000002,189.30659721516975,2557.7810132114337,488.6121072178505,2548.691520295197,98.5868052236123,124.36829735545497,387.4759304149867,5.784012615573056,1600.0,-5.000185157053666,-5.695769293933568
1865,181.425,189.31546625985104,2557.781116504336,488.5770795239449,2548.691520295197,98.58675145788091,124.36244478953391,387.29294484233674,5.78435680888882,1600.0,-5.000185233548495,-5.69553317931395
1866,181.435,189.32433112670648,2557.781219663231,488.54207450882876,2548.691520295197,98.58669769186098,124.3565955158075,387.1099678934433,5.7847009859864835,1600.0,-5.000185310015803,-5.695297172199134
1867,181.445,189.33319181750815,2557.7813226882813,488.50709215677756,2548.691520295197,98.58664392555254,124.35074953226233,386.9269995634541,5.78504514687517,1600.0,-5.000185386455593,-5.695061272554324
1868,181.455,189.3420483340275,2557.78142557965,488.47213245150556,2548.691520295197,98.58659015895557,124.3449068368864,386.74403984751996,5.785389291564,1600.0,-5.000185462867865,-5.694825480344737
1869,181.465,189.35090067803546,2557.7815283375,488.437195376803,2548.691520295197,98.58653639207013,124.33906742766895,386.5610887407947,5.785733420062085,1600.0,-5.00018553925262,-5.694589795535576
1870,181.475,189.3597488513026,2557.7816309619934,488.40228091672975,2548.691520295197,98.58648262489618,124.3332313026006,386.37814623843485,5.786077532378534,1600.0,-5.000185615609864,-5.694354218092039
1871,181.485,189.36859285559896,2557.781733453293,488.3673890550914,2548.691520295197,98.58642885743375,124.32739845967332,386.1952123356002,5.786421628522447,1600.0,-5.000185691939592,-5.69411874797933
1872,181.495,189.37743269269413,2557.7818358115596,488.3325197759712,2548.691520295197,98.58637508968289,124.32156889688041,386.01228702745345,5.786765708502922,1600.0,-5.00018576824181,-5.693883385162639
1873,181.505,189.38626836435722,2557.7819380369565,488.2976730629374,2548.691520295197,98.58632132164357,124.31574261221652,385.8293703091601,5.78710977232905,1600.0,-5.000185844516517,-5.693648129607167
1874,181.51500000000001,189.39509987235687,2557.782040129646,488.26284890020486,2548.691520295197,98.58626755331579,124.3099196036776,385.6464621758887,5.787453820009913,1600.0,-5.000185920763718,-5.6934129812781
1875,181.525,189.40392721846118,2557.7821420897876,488.22804727181017,2548.691520295197,98.58621378469962,124.30409986926097,385.4635626228108,5.787797851554593,1600.0,-5.000185996983412,-5.693177940140619
1876,181.535,189.41275040443793,2557.7822439175443,488.19326816159514,2548.691520295197,98.58616001579504,124.29828340696528,385.28067164510077,5.788141866972164,1600.0,-5.000186073175602,-5.692943006159922
1877,181.54500000000002,189.4215694320542,2557.7823456130786,488.1585115533102,2548.691520295197,98.58610624660206,124.2924702147905,385.0977892379362,5.788485866271695,1600.0,-5.000186149340288,-5.6927081793011824
1878,181.555,189.43038430307683,2557.78244717655,488.1237774314904,2548.691520295197,98.58605247712069,124.28666029073791,384.91491539649724,5.788829849462248,1600.0,-5.000186225477473,-5.69247345952958
1879,181.565,189.43919501927203,2557.7825486081197,488.08906577981327,2548.691520295197,98.58599870735094,124.2808536328102,384.73205011596724,5.789173816552879,1600.0,-5.000186301587159,-5.692238846810293
1880,181.57500000000002,189.4480015824056,2557.7826499079492,488.05437658246876,2548.691520295197,98.58594493729282,124.2750502390113,384.5491933915326,5.789517767552644,1600.0,-5.000186377669347,-5.692004341108494
1881,181.585,189.45680399424273,2557.782751076199,488.0197098231473,2548.691520295197,98.58589116694635,124.26925010734656,384.3663452183823,5.789861702470585,1600.0,-5.000186453724037,-5.691769942389352
1882,181.595,189.46560225654846,2557.78285211303,487.9850654864733,2548.691520295197,98.58583739631156,124.26345323582252,384.18350559170864,5.790205621315746,1600.0,-5.000186529751234,-5.691535650618042
1883,181.60500000000002,189.47439637108698,2557.7829530186023,487.95044355600226,2548.691520295197,98.58578362538844,124.25765962244724,384.00067450670656,5.79054952409716,1600.0,-5.000186605750938,-5.691301465759722
1884,181.615,189.4831863396222,2557.7830537930763,487.9158440160074,2548.691520295197,98.585729854177,124.2518692652299,383.8178519585741,5.790893410823858,1600.0,-5.000186681723149,-5.691067387779556
1885,181.625,189.49197216391752,2557.7831544366127,487.88126685048013,2548.691520295197,98.58567608267728,124.24608216218115,383.6350379425123,5.791237281504865,1600.0,-5.000186757667873,-5.690833416642704
1886,181.635,189.50075384573594,2557.783254949371,487.8467120438934,2548.691520295197,98.58562231088926,124.24029831131291,383.4522324537249,5.791581136149198,1600.0,-5.000186833585108,-5.690599552314328
1887,181.645,189.50953138683983,2557.783355331511,487.8121795799763,2548.691520295197,98.58556853881298,124.23451771063847,383.2694354874188,5.7919249747658705,1600.0,-5.000186909474857,-5.690365794759575
1888,181.655,189.51830478899114,2557.783455583192,487.77766944301845,2548.691520295197,98.58551476644843,124.22874035817235,383.0866470388036,5.792268797363891,1600.0,-5.0001869853371215,-5.690132143943607
1889,181.66500000000002,189.52707405395137,2557.783555704575,487.7431816171178,2548.691520295197,98.58546099379562,124.22296625193044,382.9038671030921,5.792612603952262,1600.0,-5.000187061171904,-5.689898599831559
1890,181.675,189.53583918348158,2557.783655695818,487.70871608646456,2548.691520295197,98.58540722085458,124.21719538992998,382.72109567549995,5.792956394539979,1600.0,-5.000187136979205,-5.689665162388592
1891,181.685,189.54460017934235,2557.783755557081,487.6742728353507,2548.691520295197,98.58535344762532,124.21142777018952,382.53833275124543,5.793300169136034,1600.0,-5.000187212759028,-5.689431831579841
1892,181.695,189.55335704329366,2557.7838552885223,487.6398518473969,2548.691520295197,98.58529967410783,124.2056633907289,382.35557832555014,5.793643927749413,1600.0,-5.0001872885113725,-5.689198607370456
1893,181.705,189.56210977709506,2557.7839548903016,487.6054531075369,2548.691520295197,98.58524590030216,124.19990224956922,382.1728323936384,5.793987670389096,1600.0,-5.000187364236242,-5.68896548972557
1894,181.715,189.57085838250575,2557.7840543625775,487.57107659933786,2548.691520295197,98.58519212620828,124.19414434473306,381.99009495073744,5.794331397064058,1600.0,-5.000187439933639,-5.688732478610323
1895,181.725,189.57960286128437,2557.7841537055087,487.5367223077142,2548.691520295197,98.58513835182625,124.18838967424415,381.8073659920775,5.7946751077832666,1600.0,-5.000187515603563,-5.688499573989844
1896,181.735,189.588343215189,2557.7842529192535,487.50239021670814,2548.691520295197,98.58508457715601,124.18263823612767,381.6246455128916,5.7950188025556875,1600.0,-5.000187591246017,-5.6882667758292715
1897,181.745,189.59707944597724,2557.784352003971,487.4680803100725,2548.691520295197,98.58503080219765,124.17689002841003,381.44193350841584,5.795362481390279,1600.0,-5.000187666861003,-5.688034084093734
1898,181.755,189.60581155540638,2557.7844509598176,487.43379257239826,2548.691520295197,98.58497702695114,124.17114504911889,381.25922997388903,5.795706144295993,1600.0,-5.000187742448523,-5.687801498748355
1899,181.76500000000001,189.61453954523319,2557.784549786953,487.39952698780377,2548.691520295197,98.5849232514165,124.16540329628337,381.0765349045531,5.796049791281778,1600.0,-5.000187818008579,-5.687569019758261
1900,181.775,189.62326341721382,2557.7846484855345,487.3652835412652,2548.691520295197,98.58486947559373,124.15966476793379,380.8938482956528,5.796393422356574,1600.0,-5.00018789354117,-5.687336647088573
1901,181.785,189.6319831731041,2557.78474705572,487.33106221610996,2548.691520295197,98.58481569948289,124.15392946210191,380.7111701424356,5.7967370375293195,1600.0,-5.000187969046303,-5.687104380704412
1902,181.79500000000002,189.64069881465912,2557.7848454976665,487.29686299728246,2548.691520295197,98.58476192308395,124.14819737682058,380.5285004401522,5.7970806368089445,1600.0,-5.000188044523975,-5.686872220570898
1903,181.805,189.64941034363392,2557.7849438115322,487.26268586867405,2548.691520295197,98.58470814639692,124.14246851012415,380.34583918405593,5.797424220204374,1600.0,-5.000188119974191,-5.68664016665314
1904,181.815,189.6581177617827,2557.7850419974748,487.22853081478263,2548.691520295197,98.58465436942183,124.13674286004817,380.1631863694032,5.797767787724531,1600.0,-5.0001881953969525,-5.686408218916254
1905,181.82500000000002,189.6668210708593,2557.7851400556497,487.19439782037705,2548.691520295197,98.58460059215867,124.13102042462955,379.9805419914532,5.798111339378327,1600.0,-5.000188270792259,-5.686176377325351
1906,181.835,189.67552027261712,2557.785237986215,487.16028686943633,2548.691520295197,98.58454681460748,124.12530120190655,379.79790604546815,5.798454875174673,1600.0,-5.000188346160114,-5.68594464184554
1907,181.845,189.68421536880894,2557.7853357893277,487.12619794621014,2548.691520295197,98.58449303676825,124.1195851899186,379.6152785267129,5.798798395122471,1600.0,-5.000188421500522,-5.685713012441925
1908,181.85500000000002,189.69290636118723,2557.7854334651443,487.0921310351403,2548.691520295197,98.584439258641,124.1138723867065,379.43265943045554,5.799141899230621,1600.0,-5.0001884968134815,-5.68548148907961
1909,181.865,189.7015932515039,2557.7855310138216,487.05808612118324,2548.691520295197,98.58438548022575,124.10816279031236,379.25004875196674,5.799485387508016,1600.0,-5.0001885720989945,-5.685250071723695
1910,181.875,189.7102760415105,2557.785628435515,487.0240631879197,2548.691520295197,98.58433170152249,124.10245639877965,379.0674464865202,5.799828859963541,1600.0,-5.0001886473570645,-5.685018760339281
1911,181.885,189.71895473295774,2557.7857257303813,486.9900622203997,2548.691520295197,98.58427792253127,124.09675321015295,378.8848526293926,5.800172316606082,1600.0,-5.000188722587693,-5.68478755489147
1912,181.895,189.72762932759633,2557.7858228985765,486.95608320268553,2548.691520295197,98.58422414325207,124.09105322247837,378.70226717586314,5.800515757444512,1600.0,-5.000188797790881,-5.684556455345346
1913,181.905,189.73629982717614,2557.7859199402574,486.9221261194713,2548.691520295197,98.5841703636849,124.08535643380313,378.5196901212144,5.800859182487706,1600.0,-5.000188872966633,-5.6843254616660115
1914,181.91500000000002,189.74496623344675,2557.786016855579,486.8881909550545,2548.691520295197,98.5841165838298,124.07966284217588,378.3371214607315,5.801202591744526,1600.0,-5.000188948114947,-5.68409457381855
1915,181.925,189.75362854815714,2557.786113644697,486.85427769370773,2548.691520295197,98.58406280368676,124.07397244564649,378.15456118970246,5.801545985223834,1600.0,-5.000189023235828,-5.683863791768054
1916,181.935,189.7622867730559,2557.7862103077664,486.8203863206626,2548.691520295197,98.58400902325579,124.06828524226609,377.9720093034184,5.801889362934486,1600.0,-5.000189098329278,-5.683633115479609
1917,181.945,189.77094090989112,2557.7863068449433,486.78651681961253,2548.691520295197,98.58395524253692,124.06260123008727,377.789465797173,5.8022327248853305,1600.0,-5.000189173395297,-5.683402544918298
1918,181.955,189.77959096041033,2557.786403256382,486.75266917540966,2548.691520295197,98.58390146153013,124.05692040716369,377.60693066626305,5.802576071085212,1600.0,-5.000189248433889,-5.683172080049208
1919,181.965,189.78823692636067,2557.7864995422387,486.7188433728484,2548.691520295197,98.58384768023546,124.05124277155046,377.42440390598813,5.802919401542969,1600.0,-5.000189323445055,-5.682941720837412
1920,181.975,189.79687880948876,2557.786595702668,486.68503939605165,2548.691520295197,98.58379389865294,124.04556832130397,377.2418855116506,5.803262716267434,1600.0,-5.000189398428798,-5.682711467247992
1921,181.985,189.8055166115407,2557.786691737824,486.65125722995634,2548.691520295197,98.58374011678256,124.03989705448177,377.05937547855586,5.803606015267437,1600.0,-5.000189473385118,-5.682481319246026
1922,181.995,189.81415033426225,2557.786787647862,486.61749685830694,2548.691520295197,98.5836863346243,124.03422896914287,376.876873802012,5.803949298551801,1600.0,-5.00018954831402,-5.682251276796583
1923,182.005,189.82277997939846,2557.786883432936,486.5837582669432,2548.691520295197,98.58363255217822,124.02856406334736,376.6943804773302,5.804292566129341,1600.0,-5.000189623215504,-5.6820213398647414
1924,182.01500000000001,189.83140554869425,2557.7869790932004,486.55004143940755,2548.691520295197,98.5835787694443,124.02290233515691,376.51189549982416,5.80463581800887,1600.0,-5.000189698089572,-5.681791508415564
1925,182.025,189.84002704389357,2557.7870746288095,486.51634636068076,2548.691520295197,98.58352498642257,124.01724378263418,376.3294188648108,5.804979054199195,1600.0,-5.000189772936227,-5.681561782414128
1926,182.035,189.8486444667403,2557.7871700399164,486.48267301540784,2548.691520295197,98.58347120311306,124.01158840384328,376.1469505676096,5.805322274709116,1600.0,-5.00018984775547,-5.681332161825491
1927,182.04500000000002,189.85725781897773,2557.7872653266763,486.44902138845015,2548.691520295197,98.58341741951573,124.00593619684956,375.96449060354314,5.8056654795474305,1600.0,-5.000189922547305,-5.681102646614722
1928,182.055,189.8658671023485,2557.7873604892425,486.41539146384025,2548.691520295197,98.58336363563063,124.00028715971969,375.7820389679366,5.806008668722927,1600.0,-5.0001899973117325,-5.680873236746882
1929,182.065,189.87447231859485,2557.7874555277685,486.3817832266184,2548.691520295197,98.58330985145777,123.99464129052153,375.59959565611825,5.806351842244393,1600.0,-5.000190072048754,-5.680643932187033
1930,182.07500000000002,189.8830734694588,2557.787550442408,486.34819666158415,2548.691520295197,98.58325606699714,123.9889985873243,375.41716066341905,5.806695000120605,1600.0,-5.000190146758373,-5.680414732900233
1931,182.085,189.89167055668148,2557.787645233313,486.31463175281795,2548.691520295197,98.58320228224878,123.98335904819851,375.23473398517285,5.80703814236034,1600.0,-5.000190221440592,-5.680185638851539
1932,182.095,189.90026358200376,2557.7877399006366,486.28108848576824,2548.691520295197,98.58314849721269,123.97772267121586,375.0523156167164,5.8073812689723665,1600.0,-5.000190296095412,-5.679956650006007
1933,182.10500000000002,189.90885254716605,2557.787834444534,486.2475668447417,2548.691520295197,98.58309471188889,123.97208945444945,374.86990555338923,5.807724379965447,1600.0,-5.000190370722835,-5.679727766328687
1934,182.115,189.91743745390812,2557.787928865156,486.2140668144452,2548.691520295197,98.58304092627739,123.96645939597356,374.68750379053375,5.808067475348341,1600.0,-5.000190445322865,-5.679498987784637
1935,182.125,189.9260183039694,2557.788023162657,486.18058837967595,2548.691520295197,98.58298714037817,123.96083249386375,374.50511032349516,5.8084105551298,1600.0,-5.000190519895501,-5.679270314338898
1936,182.135,189.93459509908882,2557.7881173371875,486.14713152544687,2548.691520295197,98.58293335419128,123.95520874619689,374.3227251476215,5.8087536193185745,1600.0,-5.000190594440748,-5.6790417459565266
1937,182.145,189.94316784100474,2557.788211388901,486.11369623586313,2548.691520295197,98.5828795677167,123.94958815105116,374.1403482582637,5.809096667923404,1600.0,-5.000190668958607,-5.6788132826025635
1938,182.155,189.95173653145508,2557.7883053179494,486.080282496177,2548.691520295197,98.58282578095448,123.94397070650591,373.9579796507755,5.809439700953027,1600.0,-5.00019074344908,-5.678584924242056
1939,182.16500000000002,189.96030117217734,2557.7883991244853,486.04689029096767,2548.691520295197,98.58277199390463,123.93835641064184,373.77561932051344,5.809782718416175,1600.0,-5.00019081791217,-5.678356670840045
1940,182.175,189.96886176490835,2557.78849280866,486.01351960509686,2548.691520295197,98.58271820656712,123.93274526154092,373.5932672628369,5.810125720321573,1600.0,-5.000190892347878,-5.678128522361575
1941,182.185,189.9774183113847,2557.788586370626,485.9801704236094,2548.691520295197,98.58266441894199,123.92713725728632,373.4109234731081,5.810468706677944,1600.0,-5.0001909667562074,-5.677900478771683
1942,182.195,189.98597081334236,2557.788679810534,485.94684273067065,2548.691520295197,98.58261063102923,123.92153239596261,373.22858794669213,5.810811677494002,1600.0,-5.00019104113716,-5.677672540035409
1943,182.205,189.99451927251678,2557.7887731285364,485.9135365118577,2548.691520295197,98.58255684282888,123.91593067565545,373.0462606789569,5.811154632778458,1600.0,-5.000191115490739,-5.677444706117786
1944,182.215,190.00306369064302,2557.7888663247836,485.8802517513668,2548.691520295197,98.58250305434095,123.91033209445197,372.863941665273,5.811497572540019,1600.0,-5.000191189816944,-5.67721697698385
1945,182.225,190.01160406945556,2557.7889593994278,485.84698843447296,2548.691520295197,98.58244926556543,123.90473665044037,372.68163090101393,5.811840496787382,1600.0,-5.00019126411578,-5.6769893525986355
1946,182.235,190.0201404106885,2557.78905235262,485.8137465459626,2548.691520295197,98.58239547650236,123.89914434171024,372.4993283815561,5.812183405529244,1600.0,-5.000191338387249,-5.676761832927173
1947,182.245,190.0286727160753,2557.7891451845103,485.78052607051546,2548.691520295197,98.58234168715174,123.89355516635241,372.3170341022787,5.812526298774292,1600.0,-5.000191412631351,-5.6765344179344925
1948,182.255,190.03720098734917,2557.7892378952492,485.74732699355036,2548.691520295197,98.58228789751358,123.88796912245894,372.1347480585635,5.812869176531211,1600.0,-5.000191486848091,-5.676307107585625
1949,182.26500000000001,190.0457252262426,2557.7893304849895,485.7141492989648,2548.691520295197,98.58223410758788,123.88238620812322,371.9524702457955,5.813212038808679,1600.0,-5.000191561037469,-5.676079901845591
1950,182.275,190.05424543448763,2557.7894229538792,485.680992972564,2548.691520295197,98.58218031737465,123.87680642143975,371.77020065936216,5.813554885615369,1600.0,-5.0001916351994895,-5.675852800679426
1951,182.285,190.06276161381604,2557.78951530207,485.6478579990966,2548.691520295197,98.58212652687394,123.87122976050452,371.5879392946539,5.813897716959952,1600.0,-5.000191709334153,-5.675625804052144
1952,182.29500000000002,190.07127376595886,2557.7896075297126,485.6147443632193,2548.691520295197,98.5820727360857,123.8656562234146,371.40568614706393,5.814240532851088,1600.0,-5.000191783441461,-5.675398911928772
1953,182.305,190.07978189264668,2557.789699636955,485.58165205029974,2548.691520295197,98.58201894501002,123.86008580826837,371.22344121198824,5.814583333297434,1600.0,-5.000191857521419,-5.675172124274333
1954,182.315,190.08828599560977,2557.7897916239485,485.54858104479854,2548.691520295197,98.58196515364685,123.85451851316549,371.0412044848257,5.814926118307644,1600.0,-5.000191931574028,-5.674945441053841
1955,182.32500000000002,190.09678607657764,2557.7898834908433,485.51553133208006,2548.691520295197,98.58191136199623,123.8489543362068,370.85897596097783,5.8152688878903644,1600.0,-5.000192005599288,-5.67471886223232
1956,182.335,190.10528213727966,2557.7899752377875,485.48250289681,2548.691520295197,98.58185757005818,123.84339327549455,370.67675563584913,5.815611642054237,1600.0,-5.000192079597205,-5.674492387774783
1957,182.345,190.11377417944436,2557.7900668649318,485.4494957243552,2548.691520295197,98.58180377783266,123.83783532913205,370.4945435048468,5.815954380807898,1600.0,-5.000192153567778,-5.674266017646244
1958,182.35500000000002,190.12226220480002,2557.7901583724256,485.41650979946047,2548.691520295197,98.58174998531972,123.83228049522405,370.31233956338076,5.816297104159979,1600.0,-5.000192227511012,-5.674039751811724
1959,182.365,190.1307462150743,2557.790249760417,485.3835451070318,2548.691520295197,98.58169619251939,123.82672877187642,370.1301438068639,5.816639812119106,1600.0,-5.000192301426908,-5.67381359023623
1960,182.375,190.13922621199447,2557.7903410290555,485.3506016325868,2548.691520295197,98.58164239943164,123.82118015719631,369.9479562307117,5.816982504693899,1600.0,-5.000192375315469,-5.673587532884773
1961,182.385,190.1477021972873,2557.79043217849,485.3176793606913,2548.691520295197,98.58158860605651,123.81563464929219,369.76577683034276,5.817325181892974,1600.0,-5.000192449176696,-5.673361579722368
1962,182.395,190.1561741726789,2557.79052320887,485.2847782765115,2548.691520295197,98.58153481239403,123.81009224627368,369.5836056011781,5.817667843724941,1600.0,-5.000192523010593,-5.6731357307140176
1963,182.405,190.16464213989516,2557.790614120344,485.2518983653869,2548.691520295197,98.58148101844415,123.8045529462517,369.4014425386416,5.818010490198405,1600.0,-5.000192596817163,-5.6729099858247345
1964,182.41500000000002,190.17310610066133,2557.7907049130586,485.219039612132,2548.691520295197,98.58142722420693,123.79901674733847,369.21928763816015,5.818353121321965,1600.0,-5.000192670596406,-5.6726843450195235
1965,182.425,190.18156605670217,2557.790795587164,485.18620200187553,2548.691520295197,98.58137342968237,123.79348364764734,369.03714089516325,5.818695737104217,1600.0,-5.000192744348326,-5.6724588082633876
1966,182.435,190.190022009742,2557.7908861428077,485.15338551982046,2548.691520295197,98.58131963487048,123.78795364529297,368.8550023050832,5.819038337553748,1600.0,-5.000192818072925,-5.672233375521331
1967,182.445,190.19847396150465,2557.7909765801382,485.12059015086123,2548.691520295197,98.58126583977128,123.78242673839131,368.67287186335506,5.819380922679145,1600.0,-5.000192891770206,-5.672008046758356
1968,182.455,190.20692191371333,2557.7910668993018,485.0878158803291,2548.691520295197,98.58121204438476,123.77690292505945,368.49074956541676,5.819723492488985,1600.0,-5.000192965440171,-5.6717828219394715
1969,182.465,190.21536586809103,2557.791157100449,485.05506269334586,2548.691520295197,98.58115824871095,123.77138220341581,368.30863540670885,5.820066046991842,1600.0,-5.000193039082822,-5.671557701029668
1970,182.475,190.22380582635998,2557.791247183725,485.02233057519777,2548.691520295197,98.58110445274988,123.76586457158004,368.12652938267485,5.820408586196285,1600.0,-5.000193112698161,-5.671332683993946
1971,182.485,190.232241790242,2557.7913371492778,484.98961951069043,2548.691520295197,98.58105065650152,123.76035002767301,367.9444314887608,5.820751110110875,1600.0,-5.000193186286194,-5.671107770797307
1972,182.495,190.24067376145857,2557.7914269972553,484.95692948529535,2548.691520295197,98.5809968599659,123.75483856981678,367.7623417204158,5.821093618744173,1600.0,-5.0001932598469185,-5.670882961404745
1973,182.505,190.2491017417305,2557.7915167278047,484.92426048410044,2548.691520295197,98.58094306314304,123.74933019613478,367.58026007309155,5.821436112104729,1600.0,-5.0001933333803406,-5.670658255781257
1974,182.51500000000001,190.25752573277822,2557.791606341072,484.89161249244484,2548.691520295197,98.58088926603294,123.74382490475153,367.3981865422425,5.821778590201092,1600.0,-5.00019340688646,-5.670433653891838
1975,182.525,190.26594573632153,2557.791695837205,484.85898549526263,2548.691520295197,98.58083546863561,123.73832269379294,367.21612112332593,5.822121053041804,1600.0,-5.000193480365282,-5.67020915570148
1976,182.535,190.2743617540799,2557.7917852163496,484.8263794778009,2548.691520295197,98.58078167095108,123.73282356138601,367.0340638118019,5.822463500635402,1600.0,-5.000193553816808,-5.669984761175176
1977,182.54500000000002,190.2827737877722,2557.7918744786543,484.7937944255717,2548.691520295197,98.58072787297934,123.72732750565906,366.85201460313317,5.82280593299042,1600.0,-5.00019362724104,-5.669760470277918
1978,182.555,190.29118183911697,2557.791963624263,484.7612303238568,2548.691520295197,98.5806740747204,123.72183452474167,366.66997349278523,5.823148350115382,1600.0,-5.000193700637981,-5.669536282974694
1979,182.565,190.29958590983196,2557.792052653324,484.7286871573164,2548.691520295197,98.58062027617429,123.7163446167646,366.4879404762264,5.8234907520188095,1600.0,-5.000193774007633,-5.669312199230495
1980,182.57500000000002,190.30798600163473,2557.792141565982,484.69616491199287,2548.691520295197,98.58056647734101,123.71085777985978,366.3059155489278,5.8238331387092215,1600.0,-5.000193847349999,-5.669088219010314
1981,182.585,190.31638211624227,2557.792230362384,484.6636635726407,2548.691520295197,98.58051267822057,123.70537401216055,366.1238987063632,5.824175510195127,1600.0,-5.000193920665082,-5.6688643422791305
1982,182.595,190.32477425537093,2557.792319042676,484.63118312465053,2548.691520295197,98.580458878813,123.69989331180132,365.9418899440091,5.824517866485033,1600.0,-5.000193993952885,-5.668640569001937
1983,182.60500000000002,190.33316242073676,2557.7924076070026,484.59872355400404,2548.691520295197,98.58040507911831,123.69441567691779,365.75988925734487,5.824860207587441,1600.0,-5.000194067213408,-5.668416899143713
1984,182.615,190.34154661405518,2557.79249605551,484.56628484464744,2548.691520295197,98.5803512791365,123.68894110564698,365.5778966418526,5.825202533510844,1600.0,-5.000194140446656,-5.668193332669447
1985,182.625,190.34992683704112,2557.7925843883445,484.53386698311715,2548.691520295197,98.58029747886755,123.68346959612688,365.395912093017,5.825544844263736,1600.0,-5.00019421365263,-5.667969869544129
1986,182.635,190.3583030914093,2557.7926726056503,484.50146995424547,2548.691520295197,98.5802436783115,123.67800114649702,365.2139356063257,5.8258871398546,1600.0,-5.000194286831334,-5.667746509732725
1987,182.645,190.3666753788735,2557.7927607075726,484.4690937433394,2548.691520295197,98.58018987746838,123.67253575489796,365.031967177269,5.826229420291918,1600.0,-5.00019435998277,-5.667523253200234
1988,182.655,190.37504370114738,2557.7928486942574,484.43673833651485,2548.691520295197,98.58013607633819,123.6670734194715,364.85000680133993,5.826571685584165,1600.0,-5.000194433106941,-5.66730009991163
1989,182.66500000000002,190.3834080599439,2557.7929365658483,484.40440371788554,2548.691520295197,98.58008227492093,123.66161413836083,364.6680544740342,5.8269139357398085,1600.0,-5.000194506203849,-5.6670770498318905
1990,182.675,190.39176845697548,2557.793024322491,484.3720898738342,2548.691520295197,98.58002847321661,123.65615790971006,364.4861101908504,5.827256170767315,1600.0,-5.000194579273496,-5.666854102926001
1991,182.685,190.40012489395443,2557.7931119643304,484.33979678926374,2548.691520295197,98.57997467122527,123.65070473166482,364.3041739472897,5.827598390675145,1600.0,-5.000194652315887,-5.666631259158933
1992,182.695,190.40847737259207,2557.7931994915093,484.30752444972273,2548.691520295197,98.57992086894691,123.64525460237179,364.1222457388562,5.827940595471752,1600.0,-5.000194725331022,-5.666408518495669
1993,182.705,190.41682589459955,2557.793286904174,484.2752728410304,2548.691520295197,98.57986706638151,123.63980751997893,363.94032556105645,5.828282785165586,1600.0,-5.000194798318905,-5.666185880901184
1994,182.715,190.4251704616874,2557.7933742024675,484.2430419476605,2548.691520295197,98.57981326352913,123.63436348263548,363.7584134094001,5.82862495976509,1600.0,-5.000194871279539,-5.665963346340459
