,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1397,24.635,737.0061937255331,2345.027074824952,166.41899745975454,2549.2738562552436,99.7745141952572,74.00123688835934,298.868873639323,0.3701582932825791,2700,10.307013573204744,-1.4480399365083596
1398,24.645000000000003,736.9291852435254,2345.5525401888544,166.45503651743059,2549.2735397487654,99.77442322957867,74.00976923367973,299.0924574055258,0.37036047264409344,2700,10.304371788990816,-1.4480399365083596
1399,24.655,736.8521605229382,2346.078081604289,166.4910805305863,2549.273223251683,99.77433226449625,74.0183018449108,299.31600974338295,0.3705626770301128,2700,10.301737639985257,-1.4480399365083596
1400,24.665,736.7751198036207,2346.6036973827354,166.5271293834286,2549.2729067639575,99.77424130000986,74.02683469551093,299.539530803992,0.3707649064366024,2700,10.299111126542341,-1.4480399365083596
1401,24.675,736.6980633253647,2347.1293858365025,166.56318296020416,2549.2725902855536,99.77415033611939,74.03536775896312,299.7630207384398,0.37096716085945675,2700,10.29649224899001,-1.4480399365083596
1402,24.685000000000002,736.6209913279055,2347.655145278712,166.5992411453197,2549.272273816432,99.7740593728248,74.04390100877498,299.9864796978019,0.37116944029449894,2700,10.293881007629906,-1.4480399365083596
1403,24.695,736.543904050923,2348.1809740233134,166.63530382317336,2549.2719573565596,99.77396841012597,74.05243441847888,300.2099078331418,0.37137174473748163,2700,10.291277402737414,-1.4480399365083596
1404,24.705000000000002,736.4668017371907,2348.7068703850864,166.67137087824335,2549.2716409058953,99.77387744802282,74.0609679616321,300.4333052955111,0.3715740741840862,2700,10.288681434561683,-1.4480399365083596
1405,24.715000000000003,736.3896846246946,2349.2328326796505,166.707442195058,2549.271324464405,99.77378648651526,74.06950161181645,300.65667223594875,0.3717764286299236,2700,10.286093103325678,-1.4480399365083596
1406,24.725,736.3125529529402,2349.7588592234497,166.74351765809584,2549.27100803205,99.77369552560322,74.0780353426393,300.88000880548054,0.37197880807053396,2700,10.283512409226198,-1.4480399365083596
1407,24.735,736.2354069597925,2350.2849483338073,166.77959715213046,2549.2706916087936,99.77360456528662,74.0865691277328,301.10331515511893,0.3721812125013867,2700,10.280939352433922,-1.4480399365083596
1408,24.745,736.1582468909348,2350.8110983288907,166.81568056183053,2549.2703751945974,99.77351360556536,74.09510294075464,301.32659143586255,0.37238364191788076,2700,10.278373933093436,-1.4480399365083596
1409,24.755000000000003,736.0810729793815,2351.3373075277445,166.85176777200903,2549.2700587894265,99.77342264643937,74.1036367553866,301.5498377986957,0.3725860963153446,2700,10.275816151323276,-1.4480399365083596
1410,24.765,736.0038854691197,2351.8635742502115,166.887858667412,2549.2697423932423,99.77333168790854,74.11217054533748,301.7730543945881,0.3727885756890364,2700,10.273266007215955,-1.4480399365083596
1411,24.775,735.9266845977587,2352.3898968171197,166.92395313305008,2549.2694260060084,99.77324072997284,74.12070428433998,301.9962413744943,0.3729910800341438,2700,10.27072350083801,-1.4480399365083596
1412,24.785000000000004,735.8494706044291,2352.9162735500718,166.9600510538054,2549.2691096276885,99.77314977263212,74.1292379461531,302.21939888935344,0.3731936093457843,2700,10.268188632230018,-1.4480399365083596
1413,24.795,735.772243729764,2353.4427027716215,166.9961523147093,2549.268793258244,99.77305881588634,74.13777150456119,302.4425270900886,0.37339616361900535,2700,10.265661401406648,-1.4480399365083596
1414,24.805,735.6950042127553,2353.969182805187,167.03225680090858,2549.268476897639,99.77296785973542,74.14630493337401,302.6656261276067,0.373598742848784,2700,10.26314180835669,-1.4480399365083596
1415,24.815,735.6177522923297,2354.4957119750816,167.06836439752598,2549.2681605458356,99.77287690417927,74.15483820642729,302.88869615279765,0.3738013470300276,2700,10.260629853043094,-1.4480399365083596
1416,24.825000000000003,735.5404882089172,2355.0222886065285,167.1044749897841,2549.2678442027977,99.77278594921782,74.16337129758249,303.1117373165345,0.3740039761575732,2700,10.258125535402996,-1.4480399365083596
1417,24.835,735.4632121997295,2355.5489110256613,167.14058846296578,2549.2675278684883,99.77269499485098,74.17190418072676,303.33474976967256,0.3742066302261883,2700,10.255628855347764,-1.4480399365083596
1418,24.845,735.3859245034845,2356.0755775595135,167.17670470241166,2549.267211542869,99.77260404107867,74.18043682977347,303.5577336630491,0.37440930923057036,2700,10.253139812763026,-1.4480399365083596
1419,24.855,735.3086253619725,2356.6022865360633,167.21282359356334,2549.2668952259037,99.7725130879008,74.18896921866192,303.7806891474831,0.3746120131653473,2700,10.250658407508709,-1.4480399365083596
1420,24.865000000000002,735.2313150121915,2357.129036284203,167.2489450219387,2549.2665789175558,99.77242213531734,74.19750132135707,304.00361637377455,0.37481474202507725,2700,10.248184639419078,-1.4480399365083596
1421,24.875,735.1539936942157,2357.6558251337347,167.28506887300946,2549.266262617787,99.77233118332816,74.20603311185069,304.22651549270444,0.3750174958042488,2700,10.245718508302765,-1.4480399365083596
1422,24.885,735.0766616433223,2358.1826514154336,167.32119503249646,2549.2659463265613,99.77224023193318,74.21456456416024,304.44938665503383,0.375220274497281,2700,10.243260013942805,-1.4480399365083596
1423,24.895000000000003,734.9993191010077,2358.7095134609876,167.35732338598496,2549.2656300438416,99.77214928113237,74.22309565233017,304.67223001150387,0.37542307809852365,2700,10.240809156096681,-1.4480399365083596
1424,24.905,734.9219663071156,2359.2364096030774,167.39345381930715,2549.265313769592,99.77205833092562,74.23162635043055,304.8950457128352,0.375625906602257,2700,10.238365934496347,-1.4480399365083596
1425,24.915,734.8446034966992,2359.763338175287,167.4295862182057,2549.2649975037743,99.77196738131285,74.24015663255808,305.11783390972755,0.3758287600026921,2700,10.235930348848274,-1.4480399365083596
1426,24.925,734.7672309125963,2360.290297512172,167.46572046869943,2549.264681246351,99.771876432294,74.24868647283668,305.3405947528593,0.3760316382939709,2700,10.233502398833478,-1.4480399365083596
1427,24.935000000000002,734.6898487896976,2360.8172859493,167.50185645663862,2549.2643649972856,99.77178548386895,74.25721584541581,305.5633283928871,0.3762345414701661,2700,10.23108208410757,-1.4480399365083596
1428,24.945,734.6124573659683,2361.3443018231455,167.53799406814926,2549.2640487565413,99.77169453603769,74.26574472447263,305.7860349804456,0.37643746952528134,2700,10.228669404300767,-1.4480399365083596
1429,24.955000000000002,734.535056880857,2361.871343471216,167.5741331892112,2549.2637325240817,99.7716035888001,74.2742730842106,306.00871466614655,0.3766404224532515,2700,10.226264359017955,-1.4480399365083596
1430,24.965000000000003,734.457647575304,2362.398409231981,167.61027370616773,2549.2634162998684,99.77151264215614,74.28280089885995,306.231367600579,0.37684340024794244,2700,10.223866947838712,-1.4480399365083596
1431,24.975,734.380229682312,2362.925497444896,167.6464155051189,2549.263100083865,99.7714216961057,74.29132814267754,306.4539939343086,0.3770464029031511,2700,10.22147717031734,-1.4480399365083596
1432,24.985,734.3028034426587,2363.4526064503907,167.6825584724615,2549.262783876036,99.77133075064874,74.29985478994827,306.67659381787695,0.37724943041260595,2700,10.219095025982915,-1.4480399365083596
1433,24.995,734.2253690938863,2363.9797345899674,167.71870249455202,2549.2624676763426,99.77123980578516,74.30838081498302,306.8991674018017,0.3774524827699666,2700,10.21672051433931,-1.4480399365083596
1434,25.005000000000003,734.1479268734613,2364.506880206062,167.75484745791468,2549.2621514847483,99.77114886151489,74.31690619212026,307.1217148365757,0.3776555599688243,2700,10.214353634865239,-1.4480399365083596
1435,25.015,734.0704770187608,2365.0340416421554,167.79099324896652,2549.261835301218,99.77105791783785,74.32543089572563,307.34423627266676,0.3778586620027015,2700,10.211994387014288,-1.4480399365083596
1436,25.025,733.9930197686441,2365.5612172427473,167.82713975444486,2549.2615191257128,99.77096697475399,74.33395490019208,307.5667318605172,0.3780617888650525,2700,10.209642770214963,-1.4480399365083596
1437,25.035000000000004,733.9155553603135,2366.088405353359,167.8632868609244,2549.2612029581965,99.77087603226323,74.34247817993975,307.7892017505436,0.3782649405492632,2700,10.207298783870709,-1.4480399365083596
1438,25.045,733.8380840293122,2366.615604320534,167.8994344552109,2549.260886798632,99.7707850903655,74.35100070941633,308.011646093136,0.37846811704865113,2700,10.204962427359963,-1.4480399365083596
1439,25.055,733.7606060158047,2367.1428124918634,167.93558242419562,2549.2605706469817,99.77069414906072,74.35952246309724,308.2340650386579,0.37867131835646584,2700,10.202633700036177,-1.4480399365083596
1440,25.065,733.6831215551507,2367.6700282159854,167.9717306545902,2549.26025450321,99.77060320834883,74.36804341548488,308.4564587374456,0.3788745444658886,2700,10.200312601227871,-1.4480399365083596
1441,25.075000000000003,733.6056308841953,2368.197249842563,168.0078790336273,2549.259938367278,99.77051226822975,74.37656354110982,308.6788273398078,0.37907779537003283,2700,10.197999130238653,-1.4480399365083596
1442,25.085,733.5281342428254,2368.724475722334,168.04402744816466,2549.2596222391535,99.77042132870342,74.38508281453025,308.9011709960254,0.3792810710619438,2700,10.195693286347266,-1.4480399365083596
1443,25.095,733.4506318645559,2369.2517042070913,168.08017578537144,2549.2593061187945,99.77033038976977,74.39360121033168,309.1234898563507,0.3794843715345992,2700,10.193395068807622,-1.4480399365083596
1444,25.105,733.3731239890905,2369.778933649668,168.1163239325561,2549.2589900061666,99.77023945142872,74.40211870312832,309.34578407100736,0.37968769678090863,2700,10.191104476848835,-1.4480399365083596
1445,25.115000000000002,733.2956108497524,2370.3061624040206,168.15247177688093,2549.258673901233,99.77014851368023,74.41063526756142,309.5680537901897,0.37989104679371427,2700,10.188821509675272,-1.4480399365083596
1446,25.125,733.2180926860545,2370.8333888251186,168.18861920579377,2549.2583578039557,99.77005757652418,74.41915087830104,309.7902991640626,0.3800944215657906,2700,10.186546166466567,-1.4480399365083596
1447,25.135,733.140569735835,2371.3606112690754,168.22476610665308,2549.2580417143,99.76996663996054,74.42766551004462,310.01252034276075,0.38029782108984445,2700,10.184278446377684,-1.4480399365083596
1448,25.145000000000003,733.0630422337024,2371.8878280930394,168.26091236700384,2549.257725632227,99.76987570398923,74.43617913751788,310.2347174763884,0.3805012453585153,2700,10.182018348538932,-1.4480399365083596
1449,25.155,732.985510414165,2372.415037655271,168.2970578744515,2549.2574095577,99.7697847686102,74.44469173547516,310.45689071501903,0.38070469436437526,2700,10.179765872056016,-1.4480399365083596
1450,25.165,732.907974516336,2372.942238315141,168.33320251672114,2549.257093490683,99.76969383382335,74.45320327869896,310.67904020869463,0.38090816809992917,2700,10.177521016010068,-1.4480399365083596
1451,25.175,732.830434774521,2373.4694284331395,168.36934618143852,2549.256777431139,99.76960289962865,74.46171374199965,310.90116610742575,0.3811116665576145,2700,10.17528377945769,-1.4480399365083596
1452,25.185000000000002,732.7528914276335,2373.996606370811,168.40548875649267,2549.256461379032,99.76951196602602,74.47022310021657,311.12326856119057,0.38131518972980183,2700,10.17305416143098,-1.4480399365083596
1453,25.195,732.6753447097766,2374.5237704908727,168.44163012978296,2549.2561453343233,99.76942103301539,74.47873132821704,311.3453477199349,0.38151873760879457,2700,10.170832160937584,-1.4480399365083596
1454,25.205000000000002,732.5977948565205,2375.050919157119,168.4777701893998,2549.2558292969784,99.7693301005967,74.48723840089744,311.5674037335716,0.381722310186829,2700,10.168617776960728,-1.4480399365083596
1455,25.215000000000003,732.5202421033283,2375.5780507345094,168.51390882327746,2549.2555132669586,99.76923916876987,74.49574429318255,311.78943675198013,0.3819259074560749,2700,10.166411008459244,-1.4480399365083596
1456,25.225,732.4426866886948,2376.105163589124,168.5500459196141,2549.255197244229,99.76914823753485,74.50424898002595,312.0114469250061,0.3821295294086349,2700,10.164211854367622,-1.4480399365083596
1457,25.235,732.36512884317,2376.6322560881804,168.5861813666268,2549.254881228752,99.7690573068916,74.51275243640944,312.23343440246106,0.3823331760365451,2700,10.16202031359605,-1.4480399365083596
1458,25.245,732.287568806607,2377.1593266000114,168.62231505269156,2549.2545652204894,99.76896637684001,74.52125463734473,312.4553993341219,0.3825368473317749,2700,10.159836385030436,-1.4480399365083596
1459,25.255000000000003,732.2100068140378,2377.686373494172,168.6584468661128,2549.254249219407,99.76887544738004,74.52975555787125,312.6773418697305,0.38274054328622714,2700,10.157660067532456,-1.4480399365083596
1460,25.265,732.1324430988296,2378.213395141293,168.69457669542487,2549.253933225467,99.76878451851164,74.538255173058,312.89926215899334,0.3829442638917383,2700,10.155491359939594,-1.4480399365083596
1461,25.275,732.0548778973697,2378.740389913204,168.73070442918262,2549.253617238633,99.76869359023472,74.54675345800318,313.12116035158095,0.38314800914007835,2700,10.15333026106517,-1.4480399365083596
1462,25.285000000000004,731.9773114427984,2379.2673561829197,168.76682995598628,2549.2533012588683,99.76860266254923,74.55525038783364,313.3430365971277,0.383351779022951,2700,10.151176769698392,-1.4480399365083596
1463,25.295,731.8997439712824,2379.7942923245896,168.80295316466365,2549.252985286135,99.7685117354551,74.56374593770582,313.56489104523115,0.38355557353199365,2700,10.149030884604374,-1.4480399365083596
1464,25.305,731.8221757204392,2380.321196713576,168.83907394387086,2549.252669320398,99.76842080895231,74.57224008280505,313.786723845452,0.38375939265877773,2700,10.146892604524195,-1.4480399365083596
1465,25.315,731.7446069215077,2380.8480677263983,168.87519218267707,2549.2523533616195,99.76832988304075,74.58073279834578,314.0085351473133,0.38396323639480856,2700,10.144761928174926,-1.4480399365083596
1466,25.325000000000003,731.6670378087514,2381.3749037407524,168.91130776993904,2549.252037409764,99.76823895772038,74.58922405957256,314.23032510030015,0.38416710473152543,2700,10.142638854249665,-1.4480399365083596
1467,25.335,731.5894686178744,2381.9017031355843,168.94742059476138,2549.251721464794,99.76814803299115,74.59771384175892,314.45209385385937,0.3843709976603018,2700,10.140523381417582,-1.4480399365083596
1468,25.345,731.5118995860362,2382.4284642910047,168.9835305463432,2549.2514055266734,99.76805710885297,74.60620212020787,314.673841557399,0.3845749151724454,2700,10.138415508323957,-1.4480399365083596
1469,25.355,731.4343309424493,2382.9551855883283,169.01963751376798,2549.2510895953665,99.76796618530581,74.61468887025168,314.895568360288,0.3847788572591981,2700,10.136315233590212,-1.4480399365083596
1470,25.365000000000002,731.3567629224767,2383.4818654100686,169.05574138651272,2549.250773670834,99.76787526234962,74.62317406725315,315.11727441185565,0.38498282391173616,2700,10.134222555813954,-1.4480399365083596
1471,25.375,731.2791957629172,2384.0085021400096,169.09184205393456,2549.2504577530412,99.7677843399843,74.63165768660411,315.3389598613914,0.3851868151211705,2700,10.132137473569014,-1.4480399365083596
1472,25.385,731.2016296957611,2384.5350941631127,169.1279394054888,2549.250141841952,99.76769341820982,74.64013970372594,315.56062485814414,0.38539083087854625,2700,10.130059985405481,-1.4480399365083596
1473,25.395000000000003,731.1240649544446,2385.0616398655584,169.1640333308377,2549.2498259375275,99.7676024970261,74.64862009407042,315.782269551322,0.38559487117484353,2700,10.127990089849742,-1.4480399365083596
1474,25.405,731.0465017722787,2385.5881376348007,169.2001237195665,2549.249510039734,99.76751157643312,74.65709883311901,316.0038940900919,0.38579893600097687,2700,10.125927785404528,-1.4480399365083596
1475,25.415,730.9689403840172,2386.114585859516,169.2362104614059,2549.249194148534,99.7674206564308,74.66557589638309,316.225498623579,0.3860030253477958,2700,10.123873070548932,-1.4480399365083596
1476,25.425,730.8913810211627,2386.6409829296194,169.272293446355,2549.2488782638907,99.76732973701908,74.67405125940387,316.4470833008668,0.3862071392060845,2700,10.121825943738473,-1.4480399365083596
1477,25.435000000000002,730.8138239197884,2387.1673272362714,169.3083725642738,2549.2485623857665,99.76723881819794,74.6825248977531,316.66864827099585,0.3864112775665624,2700,10.119786403405119,-1.4480399365083596
1478,25.445,730.7362693127095,2387.693617171918,169.34444770512545,2549.248246514128,99.76714789996727,74.69099678703209,316.890193682964,0.3866154404198839,2700,10.117754447957326,-1.4480399365083596
1479,25.455000000000002,730.6587174294928,2388.2198511302236,169.38051875905717,2549.247930648935,99.76705698232705,74.69946690287271,317.11171968572603,0.38681962775663836,2700,10.115730075780084,-1.4480399365083596
1480,25.465000000000003,730.5811685073944,2388.746027506147,169.41658561632752,2549.247614790153,99.7669660652772,74.70793522093753,317.3332264281926,0.38702383956735054,2700,10.113713285234944,-1.4480399365083596
1481,25.475,730.50362277572,2389.2721446959413,169.4526481671455,2549.2472989377457,99.76687514881772,74.71640171691841,317.5547140592306,0.3872280758424806,2700,10.111704074660073,-1.4480399365083596
1482,25.485,730.4260804683483,2389.798201097081,169.48870630203152,2549.2469830916757,99.7667842329485,74.72486636653862,317.7761827276623,0.3874323365724238,2700,10.109702442370272,-1.4480399365083596
1483,25.495,730.348541819018,2390.3241951083783,169.5247599112435,2549.246667251907,99.7666933176695,74.73332914555134,317.9976325822648,0.38763662174751123,2700,10.107708386657034,-1.4480399365083596
1484,25.505000000000003,730.2710070582157,2390.8501251299003,169.5608088854903,2549.246351418404,99.76660240298068,74.74179002974022,318.21906377177027,0.38784093135800934,2700,10.105721905788576,-1.4480399365083596
1485,25.515,730.1934764194232,2391.375989563016,169.59685311548517,2549.246035591128,99.76651148888197,74.75024899491991,318.44047644486477,0.38804526539412026,2700,10.103742998009865,-1.4480399365083596
1486,25.525,730.1159501344255,2391.9017868104083,169.63289249181207,2549.2457197700446,99.76642057537333,74.75870601693538,318.6618707501883,0.38824962384598194,2700,10.101771661542683,-1.4480399365083596
1487,25.535000000000004,730.0384284348747,2392.4275152760483,169.66892690547797,2549.2454039551176,99.76632966245471,74.76716107166239,318.8832468363343,0.38845400670366814,2700,10.099807894585645,-1.4480399365083596
1488,25.545,729.9609115522906,2392.953173365227,169.70495624725547,2549.2450881463096,99.76623875012605,74.77561413500754,319.10460485184916,0.3886584139571885,2700,10.097851695314239,-1.4480399365083596
1489,25.555,729.8833997196184,2393.478759484553,169.74098040833618,2549.2447723435844,99.76614783838731,74.78406518290825,319.32594494523187,0.38886284559648876,2700,10.095903061880875,-1.4480399365083596
1490,25.565,729.8058931681055,2394.004272041955,169.77699927975087,2549.2444565469063,99.76605692723842,74.79251419133266,319.5472672649336,0.3890673016114507,2700,10.09396199241492,-1.4480399365083596
1491,25.575000000000003,729.7283921288652,2394.529709446678,169.81301275266938,2549.244140756238,99.76596601667936,74.80096113628007,319.76857195935736,0.3892717819918923,2700,10.092028485022734,-1.4480399365083596
1492,25.585,729.6508968328701,2395.055070109317,169.84902071855478,2549.2438249715433,99.76587510671004,74.80940599378076,319.98985917685735,0.3894762867275678,2700,10.090102537787708,-1.4480399365083596
1493,25.595,729.5734075093949,2395.5803524417965,169.88502306866258,2549.243509192787,99.76578419733045,74.81784873989602,320.2111290657389,0.3896808158081678,2700,10.088184148770312,-1.4480399365083596
1494,25.605,729.4959243938199,2396.1055548573813,169.92101969458687,2549.243193419931,99.76569328854052,74.82628935071857,320.4323817742576,0.38988536922331957,2700,10.086273316008123,-1.4480399365083596
1495,25.615000000000002,729.4184477151375,2396.63067577071,169.95701048783468,2549.242877652941,99.7656023803402,74.83472780237152,320.65361745061944,0.3900899469625865,2700,10.084370037515875,-1.4480399365083596
1496,25.625,729.340977702207,2397.155713597717,169.99299534017507,2549.242561891779,99.76551147272944,74.84316407101004,320.87483624298005,0.39029454901546895,2700,10.082474311285482,-1.4480399365083596
1497,25.635,729.2635145884209,2397.6806667557503,170.02897414336744,2549.24224613641,99.7654205657082,74.85159813282057,321.0960382994443,0.39049917537140394,2700,10.080586135286103,-1.4480399365083596
1498,25.645000000000003,729.1860586023466,2398.2055336635194,170.06494678927746,2549.2419303867964,99.76532965927643,74.86002996402037,321.3172237680659,0.3907038260197652,2700,10.078705507464148,-1.4480399365083596
1499,25.655,729.1086099755339,2398.7303127410705,170.10091316994712,2549.2416146429027,99.76523875343409,74.86845954085872,321.5383927968472,0.3909085009498635,2700,10.07683242574335,-1.4480399365083596
1500,25.665,729.0311689378233,2399.2550024098587,170.13687317737066,2549.241298904694,99.76514784818113,74.87688683961602,321.75954553373845,0.3911132001509464,2700,10.074966888024782,-1.4480399365083596
1501,25.675,728.9537357189121,2399.7796010927036,170.17282670371853,2549.240983172133,99.7650569435175,74.88531183660439,321.9806821266377,0.3913179236121988,2700,10.073108892186907,-1.4480399365083596
1502,25.685000000000002,728.8763105483492,2400.3041072138117,170.20877364136336,2549.2406674451827,99.76496603944315,74.89373450816755,322.2018027233902,0.39152267132274254,2700,10.071258436085609,-1.4480399365083596
1503,25.695,728.7988936555384,2400.8285191987925,170.24471388257376,2549.240351723808,99.76487513595804,74.9021548306809,322.4229074717879,0.3917274432716368,2700,10.069415517554244,-1.4480399365083596
1504,25.705000000000002,728.7214852712933,2401.352835474641,170.28064731985043,2549.2400360079714,99.76478423306212,74.91057278055152,322.64399651956944,0.39193223944787814,2700,10.067580134403668,-1.4480399365083596
1505,25.715000000000003,728.6440856231595,2401.8770544697627,170.31657384590642,2549.239720297637,99.76469333075534,74.91898833421808,322.86507001441925,0.3921370598404006,2700,10.065752284422286,-1.4480399365083596
1506,25.725,728.5666949447733,2402.4011746139513,170.3524933531514,2549.239404592771,99.76460242903768,74.92740146815164,323.0861281039675,0.3923419044380756,2700,10.063931965376081,-1.4480399365083596
1507,25.735,728.4893134602586,2402.9251943384515,170.38840573454252,2549.239088893335,99.76451152790908,74.93581215885422,323.3071709357896,0.3925467732297124,2700,10.06211917500867,-1.4480399365083596
1508,25.745,728.4119413998333,2403.449112075862,170.4243108828005,2549.238773199294,99.76442062736947,74.94422038286098,323.52819865740554,0.3927516662040576,2700,10.060313911041318,-1.4480399365083596
1509,25.755000000000003,728.3345789951096,2403.9729262602896,170.4602086910418,2549.2384575106103,99.76432972741887,74.95262611673836,323.74921141627993,0.39295658334979616,2700,10.058516171173002,-1.4480399365083596
1510,25.765,728.257226472878,2404.496635327213,170.49609905226936,2549.23814182725,99.76423882805719,74.96102933708472,323.97020935982124,0.3931615246555504,2700,10.056725953080441,-1.4480399365083596
1511,25.775,728.1798840597746,2405.0202377135433,170.53198185965007,2549.237826149176,99.76414792928439,74.96943002053105,324.1911926353815,0.39336649010988095,2700,10.054943254418136,-1.4480399365083596
1512,25.785000000000004,728.1025519853945,2405.54373185766,170.56785700638002,2549.2375104763505,99.76405703110044,74.97782814374047,324.412161390256,0.39357147970128636,2700,10.053168072818407,-1.4480399365083596
1513,25.795,728.0252304807342,2406.0671161993805,170.6037243859442,2549.237194808741,99.7639661335053,74.98622368340804,324.6331157716826,0.39377649341820337,2700,10.051400405891433,-1.4480399365083596
1514,25.805,727.9479197688454,2406.5903891799594,170.63958389177546,2549.2368791463086,99.76387523649892,74.99461661626087,324.8540559268417,0.3939815312490071,2700,10.049640251225302,-1.4480399365083596
1515,25.815,727.8706200804144,2407.1135492420844,170.67543541745673,2549.2365634890193,99.76378434008126,75.00300691905942,325.07498200285545,0.3941865931820109,2700,10.047887606386034,-1.4480399365083596
1516,25.825000000000003,727.7933316459589,2407.6365948299767,170.71127885677026,2549.236247836836,99.7636934442523,75.01139456859559,325.29589414678776,0.3943916792054666,2700,10.046142468917639,-1.4480399365083596
1517,25.835,727.7160546880583,2408.159524389252,170.74711410328268,2549.2359321897216,99.76360254901198,75.01977954169378,325.51679250564337,0.3945967893075645,2700,10.044404836342135,-1.4480399365083596
1518,25.845,727.6387894353604,2408.6823363670014,170.78294105105627,2549.235616547642,99.76351165436026,75.02816181521176,325.737677226368,0.3948019234764336,2700,10.042674706159614,-1.4480399365083596
1519,25.855,727.5615361179024,2409.2050292118497,170.81875959394878,2549.2353009105623,99.7634207602971,75.03654136603919,325.9585484558476,0.39500708170014165,2700,10.040952075848256,-1.4480399365083596
1520,25.865000000000002,727.484294959335,2409.7276013738588,170.85456962617675,2549.234985278444,99.76332986682246,75.04491817109809,326.1794063409079,0.3952122639666952,2700,10.03923694286439,-1.4480399365083596
1521,25.875,727.4070661878211,2410.2500513045584,170.89037104190007,2549.2346696512514,99.76323897393632,75.05329220734399,326.40025102831424,0.3954174702640396,2700,10.037529304642518,-1.4480399365083596
1522,25.885,727.3298500313513,2410.772377457023,170.92616373543834,2549.2343540289507,99.76314808163862,75.06166345176453,326.62108266477105,0.3956227005800594,2700,10.035829158595366,-1.4480399365083596
1523,25.895000000000003,727.2526467161996,2411.294578285787,170.96194760112311,2549.2340384115037,99.76305718992934,75.0700318813802,326.8419013969214,0.39582795490257794,2700,10.034136502113919,-1.4480399365083596
1524,25.905,727.1754564669181,2411.8166522468855,170.9977225335101,2549.233722798875,99.76296629880842,75.07839747324446,327.0627073713466,0.39603323321935807,2700,10.03245133256746,-1.4480399365083596
1525,25.915,727.0982795110034,2412.3385977978724,171.03348842728704,2549.2334071910304,99.76287540827585,75.08676020444388,327.28350073456596,0.3962385355181017,2700,10.030773647303613,-1.4480399365083596
1526,25.925,727.0211160742277,2412.8604133978274,171.06924517710442,2549.2330915879324,99.76278451833157,75.09512005209754,327.50428163303616,0.39644386178645014,2700,10.029103443648385,-1.4480399365083596
1527,25.935000000000002,726.9439663837529,2413.3820975073218,171.1049926778091,2549.2327759895466,99.76269362897555,75.1034769933578,327.7250502131509,0.3966492120119842,2700,10.027440718906197,-1.4480399365083596
1528,25.945,726.8668306619034,2413.903648588463,171.1407308243922,2549.2324603958355,99.76260274020777,75.11183100540974,327.9458066212406,0.39685458618222436,2700,10.025785470359935,-1.4480399365083596
1529,25.955000000000002,726.7897091386143,2414.4250651048656,171.17645951184846,2549.2321448067646,99.76251185202817,75.12018206547225,328.1665510035719,0.3970599842846306,2700,10.024137695270982,-1.4480399365083596
1530,25.965000000000003,726.7126020389758,2414.9463455217233,171.21217863533138,2549.2318292222976,99.76242096443673,75.12853015079641,328.3872835063474,0.3972654063066025,2700,10.022497390879265,-1.4480399365083596
1531,25.975,726.6355095832512,2415.467488305708,171.2478880901367,2549.231513642399,99.7623300774334,75.13687523866699,328.6080042757049,0.39747085223547995,2700,10.020864554403287,-1.4480399365083596
1532,25.985,726.5584320024112,2415.9884919250603,171.28358777163535,2549.231198067033,99.76223919101817,75.14521730640273,328.82871345771747,0.39767632205854236,2700,10.019239183040172,-1.4480399365083596
1533,25.995,726.4813695163627,2416.5093548496166,171.31927757527453,2549.2308824961638,99.76214830519099,75.15355633135415,329.0494111983927,0.3978818157630093,2700,10.017621273965712,-1.4480399365083596
1534,26.005000000000003,726.4043223541811,2417.030075550667,171.35495739671487,2549.230566929756,99.76205741995183,75.16189229090662,329.2700976436724,0.3980873333360404,2700,10.016010824334389,-1.4480399365083596
1535,26.015,726.3272907385336,2417.5506525011583,171.39062713156304,2549.2302513677732,99.76196653530066,75.17022516247775,329.49077293943225,0.39829287476473574,2700,10.014407831279438,-1.4480399365083596
1536,26.025,726.2502748934769,2418.0710841755244,171.4262866757436,2549.2299358101805,99.76187565123745,75.17855492351937,329.71143723148134,0.3984984400361354,2700,10.012812291912867,-1.4480399365083596
1537,26.035000000000004,726.1732750428847,2418.591369049814,171.46193592508777,2549.2296202569423,99.76178476776217,75.1868815515166,329.93209066556176,0.39870402913722,2700,10.01122420332551,-1.4480399365083596
1538,26.045,726.0962914104538,2419.1115056016306,171.4975747755963,2549.2293047080225,99.76169388487477,75.19520502398814,330.1527333873482,0.3989096420549107,2700,10.009643562587058,-1.4480399365083596
1539,26.055,726.0193242243657,2419.6314923101654,171.53320312351647,2549.2289891633854,99.76160300257523,75.20352531848633,330.3733655424476,0.3991152787760692,2700,10.008070366746113,-1.4480399365083596
1540,26.065,725.9423737017428,2420.1513276561877,171.5688208650277,2549.228673622996,99.76151212086351,75.2118424125966,330.59398727639865,0.399320939287498,2700,10.006504612830218,-1.4480399365083596
1541,26.075000000000003,725.8654400704112,2420.6710101220237,171.60442789651358,2549.228358086818,99.7614212397396,75.2201562839394,330.81459873467156,0.39952662357594027,2700,10.004946297845892,-1.4480399365083596
1542,26.085,725.7885235533414,2421.1905381916713,171.64002411447555,2549.2280425548156,99.76133035920347,75.22846691016767,331.0352000626675,0.39973233162808003,2700,10.003395418778688,-1.4480399365083596
