,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7669,119.045,280.1664812378409,2578.783089314249,257.72697947858745,2548.7022899256235,99.0219351160458,140.5596572946762,750.5500771247014,3.3764871232446203,2306.0,-6.16363782804457
7670,119.055,280.1633729419682,2578.7829848188903,257.7308780317306,2548.7022899256235,99.02185844793262,140.5612162030061,750.5500771247014,3.376877555904909,2306.0,-6.163684963644909
7671,119.06500000000001,280.160265761854,2578.78288035341,257.7347753392676,2548.7022899256235,99.02178177981943,140.56277458632073,750.5500771247014,3.3772679928991467,2306.0,-6.163732081806131
7672,119.075,280.15715969707355,2578.782775917801,257.73867140177646,2548.7022899256235,99.02170511170625,140.56433244479686,750.5500771247014,3.377658434225874,2306.0,-6.163779182535242
7673,119.08500000000001,280.1540547472026,2578.7826715120577,257.74256622029156,2548.7022899256235,99.02162844359309,140.56588977861142,750.5500771247014,3.378048879883631,2306.0,-6.163826265839229
7674,119.095,280.1509509118167,2578.7825671361747,257.7464597941257,2548.7022899256235,99.0215517754799,140.5674465879413,750.5500771247014,3.3784393298709605,2306.0,-6.163873331725087
7675,119.105,280.1478481904916,2578.7824627901455,257.75035212465883,2548.7022899256235,99.02147510736674,140.5690028729631,750.5500771247014,3.378829784186403,2306.0,-6.163920380199812
7676,119.11500000000001,280.1447465828034,2578.7823584739635,257.75424321174086,2548.7022899256235,99.02139843925356,140.5705586338536,750.5500771247014,3.3792202428285014,2306.0,-6.163967411270383
7677,119.125,280.1416460883283,2578.7822541876244,257.75813305564077,2548.7022899256235,99.02132177114039,140.57211387078937,750.5500771247014,3.3796107057957983,2306.0,-6.164014424943785
7678,119.135,280.1385467066426,2578.7821499311203,257.7620216571404,2548.7022899256235,99.02124510302721,140.57366858394695,750.5500771247014,3.380001173086838,2306.0,-6.164061421226999
7679,119.14500000000001,280.1354484373231,2578.7820457044463,257.7659090166445,2548.7022899256235,99.02116843491403,140.5752227735029,750.5500771247014,3.3803916447001634,2306.0,-6.164108400126999
7680,119.155,280.13235127994625,2578.7819415075965,257.7697951341684,2548.7022899256235,99.02109176680086,140.57677643963365,750.5500771247014,3.380782120634319,2306.0,-6.164155361650758
7681,119.165,280.12925523408904,2578.7818373405644,257.7736800099458,2548.7022899256235,99.02101509868768,140.57832958251555,750.5500771247014,3.3811726008878495,2306.0,-6.164202305805251
7682,119.17500000000001,280.1261602993288,2578.7817332033446,257.77756364469883,2548.7022899256235,99.02093843057452,140.5798822023249,750.5500771247014,3.381563085459301,2306.0,-6.164249232597441
7683,119.185,280.12306647524247,2578.781629095931,257.7814460384335,2548.7022899256235,99.02086176246134,140.58143429923803,750.5500771247014,3.381953574347218,2306.0,-6.16429614203429
7684,119.19500000000001,280.11997376140766,2578.781525018316,257.78532719244504,2548.7022899256235,99.02078509434816,140.58298587343106,750.5500771247014,3.382344067550148,2306.0,-6.164343034122764
7685,119.20500000000001,280.11688215740213,2578.781420970496,257.78920710598516,2548.7022899256235,99.02070842623499,140.58453692508024,750.5500771247014,3.382734565066637,2306.0,-6.164389908869815
7686,119.215,280.11379166280335,2578.781316952464,257.7930857799297,2548.7022899256235,99.02063175812181,140.58608745436158,750.5500771247014,3.3831250668952326,2306.0,-6.164436766282402
7687,119.22500000000001,280.1107022771896,2578.781212964214,257.7969632148531,2548.7022899256235,99.02055509000863,140.5876374614511,750.5500771247014,3.383515573034482,2306.0,-6.164483606367474
7688,119.235,280.10761400013894,2578.78110900574,257.80083941057273,2548.7022899256235,99.02047842189546,140.58918694652482,750.5500771247014,3.3839060834829344,2306.0,-6.16453042913198
7689,119.245,280.1045268312296,2578.7810050770354,257.8047143677882,2548.7022899256235,99.02040175378228,140.59073590975856,750.5500771247014,3.3842965982391378,2306.0,-6.164577234582863
7690,119.25500000000001,280.10144077004026,2578.7809011780955,257.8085880869094,2548.7022899256235,99.02032508566911,140.59228435132823,750.5500771247014,3.3846871173016417,2306.0,-6.164624022727065
7691,119.265,280.0983558161496,2578.780797308913,257.8124605685018,2548.7022899256235,99.02024841755593,140.5938322714096,750.5500771247014,3.3850776406689964,2306.0,-6.164670793571525
7692,119.275,280.0952719691364,2578.7806934694827,257.8163318124798,2548.7022899256235,99.02017174944275,140.59537967017843,750.5500771247014,3.3854681683397514,2306.0,-6.164717547123178
7693,119.28500000000001,280.0921892285796,2578.780589659799,257.820201819328,2548.7022899256235,99.02009508132959,140.5969265478103,750.5500771247014,3.3858587003124567,2306.0,-6.1647642833889575
7694,119.295,280.0891075940587,2578.7804858798545,257.8240705894026,2548.7022899256235,99.0200184132164,140.59847290448087,750.5500771247014,3.386249236585665,2306.0,-6.164811002375792
7695,119.305,280.086027065153,2578.780382129644,257.82793812344744,2548.7022899256235,99.01994174510324,140.6000187403657,750.5500771247014,3.3866397771579266,2306.0,-6.164857704090606
7696,119.31500000000001,280.082947641442,2578.780278409162,257.83180442160705,2548.7022899256235,99.01986507699006,140.60156405564032,750.5500771247014,3.387030322027795,2306.0,-6.1649043885403225
7697,119.325,280.0798693225054,2578.7801747184017,257.8356694841958,2548.7022899256235,99.01978840887689,140.6031088504801,750.5500771247014,3.387420871193821,2306.0,-6.164951055731862
7698,119.33500000000001,280.0767921079232,2578.780071057357,257.8395333114512,2548.7022899256235,99.01971174076371,140.60465312506042,750.5500771247014,3.38781142465456,2306.0,-6.16499770567214
7699,119.345,280.07371599727554,2578.7799674260227,257.8433959039547,2548.7022899256235,99.01963507265053,140.60619687955656,750.5500771247014,3.3882019824085643,2306.0,-6.165044338368071
7700,119.355,280.07064099014275,2578.7798638243926,257.8472572617523,2548.7022899256235,99.01955840453735,140.60774011414384,750.5500771247014,3.388592544454388,2306.0,-6.165090953826564
7701,119.36500000000001,280.0675670861051,2578.7797602524597,257.85111738604246,2548.7022899256235,99.01948173642418,140.60928282899738,750.5500771247014,3.3889831107905857,2306.0,-6.165137552054527
7702,119.375,280.06449428474343,2578.779656710219,257.8549762763013,2548.7022899256235,99.019405068311,140.61082502429238,750.5500771247014,3.3893736814157127,2306.0,-6.165184133058861
7703,119.385,280.0614225856384,2578.7795531976644,257.858833933268,2548.7022899256235,99.01932840019784,140.6123667002039,750.5500771247014,3.3897642563283243,2306.0,-6.1652306968464705
7704,119.39500000000001,280.0583519883711,2578.7794497147897,257.8626903571847,2548.7022899256235,99.01925173208465,140.6139078569069,750.5500771247014,3.390154835526977,2306.0,-6.16527724342425
7705,119.405,280.0552824925226,2578.779346261588,257.86654554863253,2548.7022899256235,99.01917506397147,140.61544849457638,750.5500771247014,3.3905454190102273,2306.0,-6.165323772799096
7706,119.415,280.0522140976744,2578.779242838055,257.87039950759663,2548.7022899256235,99.01909839585831,140.61698861338726,750.5500771247014,3.3909360067766317,2306.0,-6.165370284977899
7707,119.42500000000001,280.0491468034078,2578.779139444184,257.87425223473423,2548.7022899256235,99.01902172774513,140.6185282135143,750.5500771247014,3.3913265988247483,2306.0,-6.165416779967545
7708,119.435,280.0460806093047,2578.7790360799686,257.87810373069885,2548.7022899256235,99.01894505963196,140.6200672951324,750.5500771247014,3.3917171951531344,2306.0,-6.165463257774921
7709,119.44500000000001,280.0430155149467,2578.7789327454025,257.8819539957385,2548.7022899256235,99.01886839151878,140.6216058584162,750.5500771247014,3.392107795760349,2306.0,-6.165509718406909
7710,119.45500000000001,280.03995151991603,2578.7788294404804,257.88580302975447,2548.7022899256235,99.01879172340561,140.62314390354038,750.5500771247014,3.392498400644951,2306.0,-6.16555616187039
7711,119.465,280.0368886237949,2578.7787261651965,257.88965083291964,2548.7022899256235,99.01871505529243,140.62468143067952,750.5500771247014,3.3928890098055,2306.0,-6.165602588172234
7712,119.47500000000001,280.03382682616564,2578.7786229195435,257.8934974067279,2548.7022899256235,99.01863838717927,140.62621844000807,750.5500771247014,3.3932796232405558,2306.0,-6.16564899731932
7713,119.485,280.030766126611,2578.778519703517,257.89734275065985,2548.7022899256235,99.01856171906608,140.62775493170076,750.5500771247014,3.3936702409486785,2306.0,-6.1656953893185085
7714,119.495,280.0277065247134,2578.7784165171097,257.90118686514364,2548.7022899256235,99.0184850509529,140.62929090593184,750.5500771247014,3.3940608629284292,2306.0,-6.1657417641766745
7715,119.50500000000001,280.02464802005596,2578.7783133603157,257.9050297509774,2548.7022899256235,99.01840838283972,140.63082636287567,750.5500771247014,3.3944514891783695,2306.0,-6.165788121900676
7716,119.515,280.02159061222176,2578.77821023313,257.908871408318,2548.7022899256235,99.01833171472656,140.63236130270664,750.5500771247014,3.3948421196970613,2306.0,-6.165834462497377
7717,119.525,280.01853430079404,2578.7781071355453,257.91271183721835,2548.7022899256235,99.01825504661338,140.63389572559896,750.5500771247014,3.395232754483067,2306.0,-6.16588078597363
7718,119.53500000000001,280.01547908535616,2578.778004067556,257.91655103837127,2548.7022899256235,99.0181783785002,140.63542963172682,750.5500771247014,3.395623393534949,2306.0,-6.165927092336292
7719,119.545,280.01242496549185,2578.777901029157,257.92038901252647,2548.7022899256235,99.01810171038703,140.6369630212643,750.5500771247014,3.3960140368512715,2306.0,-6.165973381592211
7720,119.555,280.0093719407849,2578.777798020341,257.9242257593401,2548.7022899256235,99.01802504227385,140.6384958943856,750.5500771247014,3.3964046844305975,2306.0,-6.166019653748236
7721,119.56500000000001,280.00632001081914,2578.7776950411026,257.9280612792008,2548.7022899256235,99.01794837416068,140.64002825126462,750.5500771247014,3.396795336271491,2306.0,-6.1660659088112135
7722,119.575,280.0032691751789,2578.777592091435,257.9318955730202,2548.7022899256235,99.0178717060475,140.6415600920753,750.5500771247014,3.397185992372518,2306.0,-6.166112146787979
7723,119.58500000000001,280.0002194334485,2578.7774891713334,257.9357286407589,2548.7022899256235,99.01779503793433,140.64309141699164,750.5500771247014,3.3975766527322424,2306.0,-6.166158367685375
7724,119.595,279.9971707852122,2578.777386280791,257.93956048296747,2548.7022899256235,99.01771836982115,140.6446222261874,750.5500771247014,3.397967317349231,2306.0,-6.166204571510238
7725,119.605,279.99412323005475,2578.7772834198017,257.94339109987567,2548.7022899256235,99.01764170170799,140.64615251983636,750.5500771247014,3.3983579862220497,2306.0,-6.1662507582693955
7726,119.61500000000001,279.99107676756114,2578.77718058836,257.94722049249583,2548.7022899256235,99.0175650335948,140.64768229811227,750.5500771247014,3.3987486593492653,2306.0,-6.166296927969679
7727,119.625,279.9880313973162,2578.777077786459,257.95104865993216,2548.7022899256235,99.01748836548163,140.64921156118882,750.5500771247014,3.3991393367294447,2306.0,-6.166343080617914
7728,119.635,279.9849871189051,2578.7769750140933,257.9548756030284,2548.7022899256235,99.01741169736844,140.6507403092395,750.5500771247014,3.399530018361156,2306.0,-6.166389216220925
7729,119.64500000000001,279.98194393191346,2578.7768722712567,257.95870132299314,2548.7022899256235,99.01733502925528,140.6522685424379,750.5500771247014,3.399920704242967,2306.0,-6.166435334785526
7730,119.655,279.97890183592665,2578.776769557943,257.9625258194369,2548.7022899256235,99.0172583611421,140.6537962609576,750.5500771247014,3.4003113943734466,2306.0,-6.166481436318537
7731,119.665,279.9758608305302,2578.7766668741465,257.966349092991,2548.7022899256235,99.01718169302892,140.65532346497196,750.5500771247014,3.4007020887511636,2306.0,-6.166527520826774
7732,119.67500000000001,279.9728209153102,2578.776564219861,257.9701711439477,2548.7022899256235,99.01710502491575,140.6568501546543,750.5500771247014,3.401092787374688,2306.0,-6.166573588317044
7733,119.685,279.9697820898526,2578.7764615950805,257.9739919721608,2548.7022899256235,99.01702835680257,140.658376330178,750.5500771247014,3.40148349024259,2306.0,-6.166619638796156
7734,119.69500000000001,279.96674435374365,2578.7763589997985,257.9778115787945,2548.7022899256235,99.0169516886894,140.6599019917162,750.5500771247014,3.4018741973534397,2306.0,-6.166665672270913
7735,119.70500000000001,279.96370770657,2578.7762564340096,257.9816299638806,2548.7022899256235,99.01687502057622,140.6614271394422,750.5500771247014,3.4022649087058086,2306.0,-6.166711688748112
7736,119.715,279.9606721479179,2578.7761538977074,257.9854471277537,2548.7022899256235,99.01679835246306,140.66295177352913,750.5500771247014,3.4026556242982675,2306.0,-6.166757688234559
7737,119.72500000000001,279.95763767737407,2578.7760513908856,257.9892630706714,2548.7022899256235,99.01672168434987,140.66447589415003,750.5500771247014,3.4030463441293892,2306.0,-6.166803670737043
7738,119.735,279.95460429452567,2578.7759489135387,257.9930777932905,2548.7022899256235,99.01664501623671,140.66599950147787,750.5500771247014,3.4034370681977464,2306.0,-6.1668496362623575
7739,119.745,279.9515719989597,2578.775846465661,257.9968912958559,2548.7022899256235,99.01656834812353,140.6675225956857,750.5500771247014,3.4038277965019113,2306.0,-6.16689558481729
7740,119.75500000000001,279.9485407902634,2578.7757440472446,258.0007035784751,2548.7022899256235,99.01649168001036,140.66904517694638,750.5500771247014,3.4042185290404574,2306.0,-6.166941516408629
7741,119.765,279.94551066802416,2578.775641658285,258.00451464197806,2548.7022899256235,99.01641501189718,140.6705672454327,750.5500771247014,3.4046092658119593,2306.0,-6.166987431043153
7742,119.775,279.9424816318297,2578.775539298777,258.0083244863545,2548.7022899256235,99.016338343784,140.67208880131756,750.5500771247014,3.405000006814991,2306.0,-6.167033328727646
7743,119.78500000000001,279.9394536812677,2578.775436968712,258.01213311265457,2548.7022899256235,99.01626167567082,140.67360984477358,750.5500771247014,3.4053907520481275,2306.0,-6.167079209468882
7744,119.795,279.9364268159262,2578.7753346680856,258.0159405199803,2548.7022899256235,99.01618500755764,140.6751303759735,750.5500771247014,3.4057815015099444,2306.0,-6.167125073273633
7745,119.805,279.93340103539316,2578.775232396892,258.0197467099566,2548.7022899256235,99.01610833944447,140.6766503950898,750.5500771247014,3.406172255199017,2306.0,-6.167170920148673
7746,119.81500000000001,279.93037633925724,2578.7751301551243,258.02355168202155,2548.7022899256235,99.01603167133129,140.67816990229522,750.5500771247014,3.406563013113922,2306.0,-6.1672167501007635
7747,119.825,279.9273527271065,2578.7750279427764,258.0273554371513,2548.7022899256235,99.01595500321812,140.67968889776208,750.5500771247014,3.406953775253236,2306.0,-6.167262563136673
7748,119.83500000000001,279.9243301985299,2578.774925759843,258.03115797525334,2548.7022899256235,99.01587833510494,140.68120738166292,750.5500771247014,3.4073445416155366,2306.0,-6.167308359263163
7749,119.845,279.9213087531161,2578.774823606317,258.03495929734623,2548.7022899256235,99.01580166699178,140.68272535417,750.5500771247014,3.4077353121994016,2306.0,-6.1673541384869885
7750,119.855,279.91828839045417,2578.7747214821934,258.038759403227,2548.7022899256235,99.0157249988786,140.68424281545578,750.5500771247014,3.408126087003409,2306.0,-6.167399900814903
7751,119.86500000000001,279.9152691101331,2578.774619387465,258.04255829343293,2548.7022899256235,99.01564833076543,140.68575976569244,750.5500771247014,3.408516866026138,2306.0,-6.167445646253665
7752,119.875,279.91225091174243,2578.774517322127,258.0463559681867,2548.7022899256235,99.01557166265225,140.68727620505214,750.5500771247014,3.4089076492661676,2306.0,-6.167491374810016
7753,119.885,279.9092337948715,2578.774415286173,258.0501524282277,2548.7022899256235,99.01549499453908,140.6887921337071,750.5500771247014,3.4092984367220773,2306.0,-6.167537086490708
7754,119.89500000000001,279.90621775911023,2578.774313279596,258.0539476735284,2548.7022899256235,99.0154183264259,140.69030755182936,750.5500771247014,3.4096892283924474,2306.0,-6.167582781302476
7755,119.905,279.90320280404825,2578.7742113023905,258.0577417044241,2548.7022899256235,99.01534165831272,140.69182245959092,750.5500771247014,3.4100800242758584,2306.0,-6.167628459252067
7756,119.915,279.90018892927566,2578.7741093545505,258.0615345213622,2548.7022899256235,99.01526499019954,140.69333685716379,750.5500771247014,3.4104708243708917,2306.0,-6.167674120346215
7757,119.92500000000001,279.8971761343827,2578.77400743607,258.0653261250426,2548.7022899256235,99.01518832208637,140.69485074471987,750.5500771247014,3.410861628676129,2306.0,-6.16771976459165
7758,119.935,279.89416441895963,2578.773905546943,258.06911651556425,2548.7022899256235,99.0151116539732,140.69636412243105,750.5500771247014,3.4112524371901523,2306.0,-6.1677653919951085
7759,119.94500000000001,279.891153782597,2578.773803687163,258.0729056933399,2548.7022899256235,99.01503498586001,140.6978769904691,750.5500771247014,3.4116432499115437,2306.0,-6.167811002563313
7760,119.95500000000001,279.88814422488554,2578.7737018567245,258.07669365890644,2548.7022899256235,99.01495831774685,140.6993893490057,750.5500771247014,3.412034066838887,2306.0,-6.167856596302991
7761,119.965,279.88513574541605,2578.7736000556206,258.08048041240136,2548.7022899256235,99.01488164963367,140.70090119821262,750.5500771247014,3.412424887970765,2306.0,-6.167902173220864
7762,119.97500000000001,279.88212834377975,2578.773498283846,258.084265954054,2548.7022899256235,99.0148049815205,140.7024125382614,750.5500771247014,3.412815713305762,2306.0,-6.167947733323648
7763,119.985,279.87912201956766,2578.7733965413945,258.08805028426656,2548.7022899256235,99.01472831340732,140.7039233693236,750.5500771247014,3.413206542842463,2306.0,-6.167993276618059
7764,119.995,279.87611677237135,2578.77329482826,258.09183340394844,2548.7022899256235,99.01465164529415,140.70543369157073,750.5500771247014,3.4135973765794523,2306.0,-6.16803880311081
7765,120.00500000000001,279.87311260178245,2578.773193144436,258.09561531275386,2548.7022899256235,99.01457497718097,140.70694350517434,750.5500771247014,3.413988214515315,2306.0,-6.168084312808606
7766,120.015,279.8701095073924,2578.7730914899166,258.0993960114154,2548.7022899256235,99.0144983090678,140.70845281030563,750.5500771247014,3.414379056648638,2306.0,-6.168129805718161
7767,120.025,279.86710748879335,2578.772989864696,258.1031755001937,2548.7022899256235,99.01442164095462,140.70996160713608,750.5500771247014,3.4147699029780068,2306.0,-6.16817528184617
7768,120.03500000000001,279.8641065455773,2578.772888268768,258.1069537795775,2548.7022899256235,99.01434497284144,140.71146989583687,750.5500771247014,3.4151607535020094,2306.0,-6.168220741199337
7769,120.045,279.8611066773364,2578.7727867021263,258.11073084943246,2548.7022899256235,99.01426830472828,140.7129776765793,750.5500771247014,3.415551608219232,2306.0,-6.168266183784359
7770,120.055,279.8581078836632,2578.7726851647644,258.11450671133827,2548.7022899256235,99.0141916366151,140.71448494953438,750.5500771247014,3.4159424671282625,2306.0,-6.16831160960793
7771,120.06500000000001,279.8551101641503,2578.7725836566774,258.1182813639276,2548.7022899256235,99.01411496850191,140.7159917148734,750.5500771247014,3.41633333022769,2306.0,-6.168357018676737
7772,120.075,279.8521135183902,2578.7724821778584,258.1220548090427,2548.7022899256235,99.01403830038873,140.71749797276723,750.5500771247014,3.416724197516103,2306.0,-6.168402410997477
7773,120.08500000000001,279.8491179459762,2578.7723807283014,258.12582704627766,2548.7022899256235,99.01396163227557,140.719003723387,750.5500771247014,3.41711506899209,2306.0,-6.168447786576824
7774,120.095,279.8461234465011,2578.7722793080006,258.1295980764743,2548.7022899256235,99.01388496416239,140.72050896690354,750.5500771247014,3.4175059446542417,2306.0,-6.168493145421466
7775,120.105,279.8431300195584,2578.7721779169497,258.1333678996044,2548.7022899256235,99.01380829604922,140.72201370348776,750.5500771247014,3.4178968245011476,2306.0,-6.168538487538081
7776,120.11500000000001,279.8401376647412,2578.772076555142,258.1371365162406,2548.7022899256235,99.01373162793604,140.7235179333104,750.5500771247014,3.418287708531399,2306.0,-6.168583812933347
7777,120.125,279.8371463816435,2578.7719752225726,258.1409039262743,2548.7022899256235,99.01365495982287,140.72502165654228,750.5500771247014,3.4186785967435864,2306.0,-6.168629121613933
7778,120.135,279.8341561698588,2578.7718739192346,258.14467013085545,2548.7022899256235,99.01357829170969,140.726524873354,750.5500771247014,3.4190694891363016,2306.0,-6.16867441358651
7779,120.14500000000001,279.83116702898127,2578.771772645122,258.14843512956554,2548.7022899256235,99.01350162359653,140.72802758391634,750.5500771247014,3.419460385708137,2306.0,-6.168719688857744
7780,120.155,279.8281789586047,2578.771671400229,258.1521989236016,2548.7022899256235,99.01342495548334,140.72952978839976,750.5500771247014,3.4198512864576847,2306.0,-6.168764947434299
7781,120.165,279.8251919583238,2578.771570184549,258.155961512594,2548.7022899256235,99.01334828737016,140.73103148697487,750.5500771247014,3.420242191383538,2306.0,-6.168810189322837
7782,120.17500000000001,279.82220602773265,2578.7714689980767,258.1597228974338,2548.7022899256235,99.013271619257,140.73253267981204,750.5500771247014,3.4206331004842903,2306.0,-6.168855414530017
7783,120.185,279.8192211664261,2578.771367840805,258.16348307787626,2548.7022899256235,99.01319495114382,140.73403336708174,750.5500771247014,3.4210240137585357,2306.0,-6.1689006230624885
7784,120.19500000000001,279.81623737399883,2578.771266712729,258.1672420548298,2548.7022899256235,99.01311828303065,140.73553354895427,750.5500771247014,3.4214149312048687,2306.0,-6.16894581492691
7785,120.20500000000001,279.81325465004585,2578.7711656138413,258.17099982863766,2548.7022899256235,99.01304161491747,140.73703322559996,750.5500771247014,3.421805852821884,2306.0,-6.168990990129924
7786,120.215,279.8102729941623,2578.7710645441366,258.1747563993579,2548.7022899256235,99.01296494680429,140.73853239718903,750.5500771247014,3.422196778608177,2306.0,-6.169036148678178
7787,120.22500000000001,279.80729240594343,2578.7709635036085,258.17851176735167,2548.7022899256235,99.01288827869111,140.74003106389165,750.5500771247014,3.4225877085623444,2306.0,-6.169081290578316
7788,120.235,279.8043128849847,2578.770862492251,258.18226593307935,2548.7022899256235,99.01281161057794,140.74152922587797,750.5500771247014,3.422978642682982,2306.0,-6.1691264158369785
7789,120.245,279.80133443088187,2578.770761510058,258.1860188972545,2548.7022899256235,99.01273494246476,140.74302688331795,750.5500771247014,3.423369580968686,2306.0,-6.169171524460801
7790,120.25500000000001,279.7983570432306,2578.770660557024,258.1897706595986,2548.7022899256235,99.0126582743516,140.74452403638173,750.5500771247014,3.423760523418055,2306.0,-6.169216616456415
7791,120.265,279.79538072162705,2578.770559633141,258.1935212210718,2548.7022899256235,99.01258160623841,140.74602068523916,750.5500771247014,3.424151470029685,2306.0,-6.169261691830455
7792,120.275,279.7924054656672,2578.770458738405,258.19727058153205,2548.7022899256235,99.01250493812525,140.74751683006016,750.5500771247014,3.4245424208021764,2306.0,-6.169306750589545
7793,120.28500000000001,279.78943127494733,2578.7703578728087,258.20101874171326,2548.7022899256235,99.01242827001207,140.74901247101454,750.5500771247014,3.424933375734126,2306.0,-6.169351792740312
7794,120.295,279.7864581490641,2578.770257036347,258.2047657019182,2548.7022899256235,99.01235160189889,140.75050760827213,750.5500771247014,3.425324334824134,2306.0,-6.169396818289377
7795,120.305,279.783486087614,2578.7701562290126,258.20851146200926,2548.7022899256235,99.01227493378572,140.7520022420026,750.5500771247014,3.4257152980708,2306.0,-6.169441827243361
7796,120.31500000000001,279.7805150901939,2578.7700554508,258.2122560230389,2548.7022899256235,99.01219826567254,140.75349637237557,750.5500771247014,3.4261062654727237,2306.0,-6.169486819608877
7797,120.325,279.7775451564009,2578.769954701703,258.21599938546694,2548.7022899256235,99.01212159755937,140.7549899995607,750.5500771247014,3.426497237028506,2306.0,-6.169531795392535
7798,120.33500000000001,279.7745762858319,2578.7698539817156,258.2197415492244,2548.7022899256235,99.01204492944619,140.7564831237276,750.5500771247014,3.426888212736748,2306.0,-6.169576754600952
7799,120.345,279.77160847808443,2578.7697532908314,258.2234825140345,2548.7022899256235,99.01196826133301,140.75797574504563,750.5500771247014,3.4272791925960515,2306.0,-6.169621697240729
7800,120.355,279.7686417327559,2578.7696526290447,258.22722228142516,2548.7022899256235,99.01189159321984,140.7594678636842,750.5500771247014,3.427670176605018,2306.0,-6.169666623318473
7801,120.36500000000001,279.76567604944415,2578.769551996349,258.23096085123206,2548.7022899256235,99.01181492510666,140.76095947981278,750.5500771247014,3.4280611647622505,2306.0,-6.169711532840781
7802,120.375,279.7627114277467,2578.769451392738,258.23469822378354,2548.7022899256235,99.01173825699348,140.76245059360065,750.5500771247014,3.4284521570663515,2306.0,-6.1697564258142545
7803,120.385,279.7597478672618,2578.7693508182065,258.238434399415,2548.7022899256235,99.01166158888032,140.7639412052171,750.5500771247014,3.4288431535159245,2306.0,-6.169801302245487
7804,120.39500000000001,279.75678536758744,2578.7692502727477,258.24216937915514,2548.7022899256235,99.01158492076713,140.76543131483123,750.5500771247014,3.429234154109574,2306.0,-6.16984616214107
7805,120.405,279.7538239283221,2578.769149756355,258.2459031622567,2548.7022899256235,99.01150825265395,140.76692092261237,750.5500771247014,3.4296251588459032,2306.0,-6.169891005507593
7806,120.415,279.750863549064,2578.7690492690235,258.2496357499721,2548.7022899256235,99.01143158454079,140.76841002872936,750.5500771247014,3.430016167723518,2306.0,-6.169935832351645
7807,120.42500000000001,279.7479042294122,2578.768948810746,258.25336714212506,2548.7022899256235,99.0113549164276,140.76989863335143,750.5500771247014,3.4304071807410237,2306.0,-6.1699806426798
7808,120.435,279.7449459689653,2578.768848381517,258.2570973391884,2548.7022899256235,99.01127824831444,140.77138673664746,750.5500771247014,3.4307981978970252,2306.0,-6.170025436498646
7809,120.44500000000001,279.74198876732225,2578.7687479813303,258.2608263421716,2548.7022899256235,99.01120158020126,140.77287433878635,750.5500771247014,3.4311892191901294,2306.0,-6.170070213814758
7810,120.45500000000001,279.7390326240824,2578.7686476101794,258.2645541502796,2548.7022899256235,99.01112491208809,140.77436143993705,750.5500771247014,3.4315802446189427,2306.0,-6.170114974634709
7811,120.465,279.73607753884494,2578.7685472680587,258.2682807647244,2548.7022899256235,99.01104824397491,140.77584804026824,750.5500771247014,3.431971274182073,2306.0,-6.170159718965072
7812,120.47500000000001,279.7331235112095,2578.7684469549613,258.27200618556463,2548.7022899256235,99.01097157586175,140.77733413994875,750.5500771247014,3.4323623078781273,2306.0,-6.170204446812412
7813,120.485,279.7301705407756,2578.768346670882,258.27573041301935,2548.7022899256235,99.01089490774856,140.77881973914725,750.5500771247014,3.4327533457057138,2306.0,-6.170249158183296
7814,120.495,279.7272186271431,2578.768246415814,258.27945344772326,2548.7022899256235,99.01081823963538,140.7803048380323,750.5500771247014,3.4331443876634413,2306.0,-6.170293853084288
7815,120.50500000000001,279.72426776991216,2578.7681461897514,258.28317528995063,2548.7022899256235,99.0107415715222,140.78178943677256,750.5500771247014,3.4335354337499187,2306.0,-6.170338531521942
7816,120.515,279.72131796868285,2578.7680459926883,258.2868959398512,2548.7022899256235,99.01066490340904,140.78327353553655,750.5500771247014,3.4339264839637558,2306.0,-6.170383193502819
7817,120.525,279.7183692230554,2578.7679458246184,258.29061539824465,2548.7022899256235,99.01058823529586,140.78475713449265,750.5500771247014,3.4343175383035622,2306.0,-6.170427839033472
7818,120.53500000000001,279.71542153263044,2578.767845685535,258.2943336651724,2548.7022899256235,99.01051156718268,140.78624023380937,750.5500771247014,3.434708596767949,2306.0,-6.170472468120449
7819,120.545,279.7124748970085,2578.767745575433,258.29805074111937,2548.7022899256235,99.01043489906951,140.78772283365498,750.5500771247014,3.4350996593555263,2306.0,-6.1705170807703
7820,120.555,279.7095293157906,2578.7676454943057,258.30176662620397,2548.7022899256235,99.01035823095633,140.78920493419778,750.5500771247014,3.435490726064906,2306.0,-6.170561676989567
7821,120.56500000000001,279.7065847885775,2578.767545442147,258.3054813209545,2548.7022899256235,99.01028156284316,140.790686535606,750.5500771247014,3.4358817968947,2306.0,-6.170606256784794
7822,120.575,279.7036413149707,2578.7674454189505,258.3091948259343,2548.7022899256235,99.01020489472998,140.7921676380478,750.5500771247014,3.4362728718435207,2306.0,-6.170650820162518
7823,120.58500000000001,279.7006988945713,2578.7673454247106,258.31290714158575,2548.7022899256235,99.01012822661681,140.79364824169136,750.5500771247014,3.4366639509099803,2306.0,-6.170695367129273
7824,120.595,279.69775752698075,2578.767245459421,258.31661826742555,2548.7022899256235,99.01005155850363,140.7951283467047,750.5500771247014,3.437055034092693,2306.0,-6.170739897691595
7825,120.605,279.69481721180085,2578.767145523075,258.32032820434137,2548.7022899256235,99.00997489039047,140.79660795325577,750.5500771247014,3.437446121390272,2306.0,-6.1707844118560145
