,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2677,189.12500000000003,195.2908832632851,2557.8434966308255,466.3735059047063,2548.7022899256235,98.54635668715206,120.53656900862451,241.169597768167,6.052386236429666,1600.0,-5.000238500524845,-5.536068220240027
2678,189.13500000000002,195.29689435167467,2557.843532823107,466.3525819928309,2548.7022899256235,98.54630269034315,120.53283338449424,240.9922579895363,6.05271981187323,1600.0,-5.000238555804501,-5.535908097681564
2679,189.145,195.30290253837543,2557.843568972039,466.331671073989,2548.7022899256235,98.54624869325372,120.52909978079354,240.8149237148149,6.053053376965529,1600.0,-5.000238611060163,-5.535748054696709
2680,189.15500000000003,195.30890782474722,2557.8436050776895,466.3107731389102,2548.7022899256235,98.54619469588371,120.52536819633059,240.63759494102544,6.053386931712165,1600.0,-5.000238666291837,-5.535588091252919
2681,189.16500000000002,195.31491021214913,2557.8436411401303,466.2898881793855,2548.7022899256235,98.54614069823319,120.52163862991414,240.4602716651922,6.053720476118732,1600.0,-5.000238721499532,-5.535428207317646
2682,189.175,195.32090970194002,2557.8436771594306,466.26901618679204,2548.7022899256235,98.54608670030213,120.5179110803538,240.2829538843413,6.054054010190823,1600.0,-5.0002387766832515,-5.5352684028583585
2683,189.18500000000003,195.32690629547815,2557.8437131356595,466.24815715281477,2548.7022899256235,98.54603270209054,120.51418554645987,240.10564159550057,6.054387533934029,1600.0,-5.000238831843001,-5.535108677842524
2684,189.19500000000002,195.33289999412116,2557.843749068887,466.22731106866115,2548.7022899256235,98.54597870359844,120.51046202704349,239.92833479569964,6.054721047353933,1600.0,-5.00023888697879,-5.534949032237627
2685,189.205,195.33889079922622,2557.8437849591837,466.20647792564665,2548.7022899256235,98.54592470482582,120.5067405209164,239.7510334819699,6.05505455045612,1600.0,-5.000238942090623,-5.534789466011156
2686,189.21500000000003,195.34487871215012,2557.843820806618,466.18565771541046,2548.7022899256235,98.54587070577271,120.50302102689115,239.5737376513444,6.055388043246169,1600.0,-5.000238997178505,-5.534629979130596
2687,189.22500000000002,195.35086373424906,2557.8438566112604,466.16485042953957,2548.7022899256235,98.54581670643911,120.49930354378105,239.39644730085806,6.0557215257296555,1600.0,-5.000239052242444,-5.53447057156345
2688,189.235,195.35684586687867,2557.8438923731796,466.1440560594625,2548.7022899256235,98.54576270682503,120.49558807040015,239.21916242754742,6.0560549979121525,1600.0,-5.000239107282446,-5.534311243277221
2689,189.245,195.36282511139413,2557.843928092445,466.12327459663584,2548.7022899256235,98.54570870693044,120.49187460556321,239.04188302845088,6.05638845979923,1600.0,-5.000239162298516,-5.534151994239431
2690,189.25500000000002,195.3688014691501,2557.843963769126,466.1025060322946,2548.7022899256235,98.54565470675541,120.48816314808575,238.86460910060853,6.056721911396454,1600.0,-5.000239217290662,-5.53399282441759
2691,189.26500000000001,195.3747749415008,2557.843999403292,466.0817503581,2548.7022899256235,98.54560070629991,120.48445369678399,238.6873406410622,6.057055352709388,1600.0,-5.000239272258889,-5.53383373377923
2692,189.27500000000003,195.3807455297998,2557.8440349950115,466.06100756578803,2548.7022899256235,98.54554670556394,120.48074625047494,238.51007764685554,6.0573887837435905,1600.0,-5.000239327203203,-5.5336747222918845
2693,189.28500000000003,195.38671323540032,2557.844070544354,466.0402776463787,2548.7022899256235,98.54549270454753,120.47704080797637,238.33282011503385,6.0577222045046195,1600.0,-5.000239382123612,-5.5335157899230945
2694,189.29500000000002,195.3926780596549,2557.8441060513887,466.01956059207276,2548.7022899256235,98.54543870325067,120.47333736810668,238.15556804264423,6.058055614998027,1600.0,-5.00023943702012,-5.533356936640403
2695,189.305,195.39864000391583,2557.8441415161838,465.9988563936108,2548.7022899256235,98.54538470167338,120.46963592968517,237.97832142673553,6.058389015229364,1600.0,-5.000239491892736,-5.533198162411368
2696,189.31500000000003,195.40459906953447,2557.8441769388082,465.9781650433208,2548.7022899256235,98.5453306998157,120.46593649153166,237.80108026435826,6.058722405204175,1600.0,-5.000239546741464,-5.5330394672035546
2697,189.32500000000002,195.41055525786217,2557.8442123193313,465.9574865319871,2548.7022899256235,98.54527669767756,120.46223905246697,237.62384455256472,6.059055784928005,1600.0,-5.000239601566311,-5.532880850984524
2698,189.335,195.4165085702494,2557.8442476578207,465.93682085173435,2548.7022899256235,98.54522269525903,120.45854361131238,237.446614288409,6.059389154406395,1600.0,-5.000239656367284,-5.5327223137218535
2699,189.34500000000003,195.42245900804625,2557.844282954345,465.9161679935663,2548.7022899256235,98.54516869256008,120.45485016689014,237.2693894689468,6.059722513644879,1600.0,-5.000239711144387,-5.532563855383126
2700,189.35500000000002,195.42840657260234,2557.844318208974,465.8955279496052,2548.7022899256235,98.54511468958074,120.45115871802307,237.0921700912357,6.060055862648993,1600.0,-5.0002397658976285,-5.532405475935931
2701,189.365,195.43435126526686,2557.844353421775,465.87490071101587,2548.7022899256235,98.54506068632102,120.44746926353483,236.91495615233495,6.0603892014242655,1600.0,-5.000239820627015,-5.5322471753478615
2702,189.37500000000003,195.44029308738817,2557.844388592817,465.8542862696694,2548.7022899256235,98.54500668278092,120.44378180224975,236.73774764930553,6.060722529976225,1600.0,-5.000239875332551,-5.532088953586522
2703,189.38500000000002,195.4462320403145,2557.8444237221674,465.83368461664213,2548.7022899256235,98.54495267896046,120.44009633299294,236.5605445792101,6.061055848310395,1600.0,-5.000239930014244,-5.531930810619518
2704,189.395,195.4521681253932,2557.844458809895,465.813095743692,2548.7022899256235,98.54489867485961,120.43641285459019,236.38334693911318,6.061389156432295,1600.0,-5.0002399846721,-5.5317727464144735
2705,189.40500000000003,195.45810134397158,2557.8444938560674,465.79251964264967,2548.7022899256235,98.54484467047841,120.43273136586804,236.20615472608094,6.061722454347442,1600.0,-5.000240039306125,-5.531614760939007
2706,189.41500000000002,195.46403169739608,2557.8445288607522,465.77195630542485,2548.7022899256235,98.54479066581688,120.42905186565383,236.02896793718125,6.062055742061351,1600.0,-5.000240093916326,-5.531456854160748
2707,189.425,195.4699591870126,2557.844563824019,465.75140572259124,2548.7022899256235,98.54473666087496,120.4253743527756,235.85178656948378,6.062389019579533,1600.0,-5.0002401485027095,-5.531299026047337
2708,189.43500000000003,195.47588381416674,2557.8445987459345,465.7308678864033,2548.7022899256235,98.54468265565274,120.42169882606198,235.67461062005987,6.062722286907496,1600.0,-5.000240203065279,-5.531141276566422
2709,189.44500000000002,195.48180558020363,2557.8446336265665,465.71034278870917,2548.7022899256235,98.54462865015019,120.41802528434252,235.49744008598265,6.0630555440507425,1600.0,-5.000240257604045,-5.530983605685643
2710,189.455,195.4877244864677,2557.8446684659825,465.68983042035836,2548.7022899256235,98.54457464436732,120.41435372644746,235.3202749643269,6.063388791014774,1600.0,-5.00024031211901,-5.530826013372665
2711,189.46500000000003,195.49364053430284,2557.844703264251,465.6693307739193,2548.7022899256235,98.5445206383041,120.41068415120765,235.14311525216917,6.063722027805089,1600.0,-5.000240366610183,-5.530668499595158
2712,189.47500000000002,195.49955372505272,2557.844738021439,465.64884384008803,2548.7022899256235,98.5444666319606,120.40701655745484,234.96596094658773,6.064055254427181,1600.0,-5.000240421077569,-5.530511064320782
2713,189.485,195.50546406006018,2557.8447727376138,465.62836961097014,2548.7022899256235,98.5444126253368,120.40335094402134,234.78881204466256,6.064388470886542,1600.0,-5.000240475521175,-5.530353707517228
2714,189.495,195.51137154066785,2557.844807412843,465.6079080781555,2548.7022899256235,98.54435861843271,120.39968730974033,234.61166854347536,6.064721677188661,1600.0,-5.000240529941006,-5.530196429152177
2715,189.50500000000002,195.51727616821753,2557.8448420471937,465.58745923340865,2548.7022899256235,98.54430461124835,120.39602565344563,234.43453044010954,6.0650548733390215,1600.0,-5.000240584337071,-5.530039229193321
2716,189.51500000000001,195.52317794405084,2557.8448766407337,465.56702306844005,2548.7022899256235,98.5442506037837,120.39236597397185,234.25739773165031,6.065388059343105,1600.0,-5.000240638709374,-5.52988210760836
2717,189.52500000000003,195.52907686950869,2557.8449111935297,465.54659957424747,2548.7022899256235,98.54419659603877,120.38870827015428,234.08027041518451,6.06572123520639,1600.0,-5.000240693057921,-5.529725064365007
2718,189.53500000000003,195.53497294593143,2557.8449457056486,465.5261887430618,2548.7022899256235,98.54414258801359,120.38505254082888,233.90314848780068,6.066054400934352,1600.0,-5.00024074738272,-5.52956809943097
2719,189.54500000000002,195.5408661746592,2557.8449801771576,465.5057905665436,2548.7022899256235,98.54408857970816,120.38139878483248,233.7260319465891,6.0663875565324625,1600.0,-5.000240801683776,-5.529411212773971
2720,189.555,195.5467565570313,2557.8450146081236,465.4854050365097,2548.7022899256235,98.54403457112248,120.37774700100255,233.54892078864185,6.06672070200619,1600.0,-5.0002408559610965,-5.52925440436174
2721,189.56500000000003,195.5526440943867,2557.845048998615,465.46503214402946,2548.7022899256235,98.54398056225658,120.3740971881773,233.37181501105266,6.067053837361002,1600.0,-5.000240910214687,-5.5290976741620135
2722,189.57500000000002,195.55852878806368,2557.845083348696,465.4446718814982,2548.7022899256235,98.54392655311042,120.3704493451956,233.1947146109169,6.067386962602359,1600.0,-5.000240964444555,-5.5289410221425355
2723,189.585,195.56441063940045,2557.8451176584344,465.4243242399999,2548.7022899256235,98.54387254368403,120.36680347089715,233.01761958533174,6.067720077735718,1600.0,-5.000241018650705,-5.528784448271045
2724,189.59500000000003,195.57028964973415,2557.8451519278974,465.4039892116628,2548.7022899256235,98.54381853397744,120.36315956412228,232.84052993139605,6.068053182766539,1600.0,-5.000241072833144,-5.5286279525153095
2725,189.60500000000002,195.57616582040188,2557.8451861571507,465.38366678814464,2548.7022899256235,98.54376452399065,120.35951762371214,232.66344564621042,6.068386277700272,1600.0,-5.000241126991879,-5.528471534843088
2726,189.615,195.58203915273992,2557.845220346261,465.36335696106477,2548.7022899256235,98.54371051372365,120.35587764850851,232.48636672687707,6.0687193625423665,1600.0,-5.000241181126915,-5.528315195222151
2727,189.62500000000003,195.58790964808418,2557.8452544952956,465.3430597219693,2548.7022899256235,98.54365650317646,120.35223963735393,232.30929317049998,6.069052437298269,1600.0,-5.000241235238261,-5.528158933620278
2728,189.63500000000002,195.59377730777013,2557.84528860432,465.3227750629545,2548.7022899256235,98.54360249234908,120.34860358909162,232.1322249741849,6.069385501973422,1600.0,-5.0002412893259205,-5.5280027500052515
2729,189.645,195.5996421331326,2557.8453226734,465.3025029752473,2548.7022899256235,98.54354848124152,120.34496950256565,231.95516213503922,6.0697185565732665,1600.0,-5.0002413433899005,-5.527846644344862
2730,189.65500000000003,195.60550412550586,2557.8453567026027,465.28224345119304,2548.7022899256235,98.54349446985378,120.3413373766206,231.778104650172,6.070051601103238,1600.0,-5.000241397430209,-5.527690616606914
2731,189.66500000000002,195.611363286224,2557.8453906919935,465.26199648195586,2548.7022899256235,98.54344045818587,120.33770721010201,231.601052516694,6.07038463556877,1600.0,-5.0002414514468505,-5.527534666759206
2732,189.675,195.6172196166201,2557.845424641639,465.24176205978836,2548.7022899256235,98.54338644623782,120.33407900185593,231.4240057317178,6.070717659975292,1600.0,-5.000241505439832,-5.527378794769557
2733,189.68500000000003,195.62307311802726,2557.8454585516047,465.2215401761031,2548.7022899256235,98.54333243400961,120.33045275072926,231.2469642923576,6.071050674328233,1600.0,-5.00024155940916,-5.527223000605785
2734,189.69500000000002,195.6289237917777,2557.8454924219573,465.20133082257274,2548.7022899256235,98.54327842150124,120.32682845556957,231.06992819572926,6.071383678633015,1600.0,-5.000241613354841,-5.527067284235718
2735,189.705,195.63477163920334,2557.845526252761,465.18113399152213,2548.7022899256235,98.54322440871275,120.32320611522512,230.89289743895043,6.071716672895059,1600.0,-5.000241667276881,-5.526911645627189
2736,189.71500000000003,195.6406166616355,2557.845560044083,465.16094967403995,2548.7022899256235,98.54317039564413,120.31958572854496,230.7158720191404,6.072049657119782,1600.0,-5.0002417211752865,-5.52675608474804
2737,189.72500000000002,195.6464588604049,2557.8455937959884,465.14077786237476,2548.7022899256235,98.54311638229541,120.31596729437877,230.53885193342012,6.0723826313126,1600.0,-5.000241775050064,-5.526600601566121
2738,189.735,195.65229823684203,2557.845627508543,465.12061854825674,2548.7022899256235,98.54306236866654,120.31235081157703,230.36183717891228,6.072715595478921,1600.0,-5.00024182890122,-5.526445196049284
2739,189.745,195.65813479227654,2557.845661181812,465.1004717231277,2548.7022899256235,98.54300835475757,120.30873627899089,230.1848277527413,6.073048549624155,1600.0,-5.000241882728759,-5.526289868165398
2740,189.75500000000002,195.6639685280379,2557.845694815861,465.08033737917475,2548.7022899256235,98.54295434056853,120.30512369547218,230.00782365203327,6.073381493753705,1600.0,-5.0002419365326904,-5.526134617882327
2741,189.76500000000001,195.66979944545488,2557.8457284107553,465.0602155080348,2548.7022899256235,98.54290032609936,120.30151305987351,229.83082487391596,6.073714427872973,1600.0,-5.000241990313019,-5.5259794451679545
2742,189.77500000000003,195.67562754585575,2557.84576196656,465.0401061016134,2548.7022899256235,98.54284631135013,120.2979043710482,229.6538314155188,6.074047351987359,1600.0,-5.0002420440697515,-5.525824349990156
2743,189.78500000000003,195.68145283056828,2557.845795483341,465.02000915183453,2548.7022899256235,98.54279229632083,120.29429762785024,229.47684327397295,6.074380266102256,1600.0,-5.000242097802894,-5.525669332316832
2744,189.79500000000002,195.6872753009199,2557.845828961162,464.999924649949,2548.7022899256235,98.54273828101145,120.29069282913439,229.29986044641123,6.074713170223057,1600.0,-5.000242151512452,-5.525514392115877
2745,189.805,195.69309495823717,2557.8458624000896,464.9798525884344,2548.7022899256235,98.542684265422,120.28708997375598,229.12288292996823,6.07504606435515,1600.0,-5.000242205198434,-5.525359529355196
2746,189.81500000000003,195.6989118038466,2557.8458958001884,464.95979295863344,2548.7022899256235,98.5426302495525,120.2834890605713,228.94591072178014,6.0753789485039205,1600.0,-5.000242258860846,-5.5252047440027034
2747,189.82500000000002,195.70472583907386,2557.8459291615227,464.93974575269334,2548.7022899256235,98.54257623340294,120.27989008843711,228.76894381898484,6.0757118226747515,1600.0,-5.000242312499692,-5.525050036026316
2748,189.835,195.71053706524427,2557.8459624841576,464.9197109625836,2548.7022899256235,98.54252221697337,120.27629305621103,228.59198221872194,6.076044686873022,1600.0,-5.00024236611498,-5.52489540539397
2749,189.84500000000003,195.71634548368255,2557.845995768158,464.8996885799293,2548.7022899256235,98.54246820026373,120.27269796275137,228.41502591813273,6.076377541104107,1600.0,-5.000242419706718,-5.524740852073592
2750,189.85500000000002,195.72215109571295,2557.8460290135886,464.8796785961828,2548.7022899256235,98.54241418327409,120.26910480691707,228.2380749143601,6.0767103853733815,1600.0,-5.000242473274911,-5.524586376033126
2751,189.865,195.7279539026592,2557.8460622205134,464.8596810040056,2548.7022899256235,98.54236016600441,120.2655135875678,228.06112920454876,6.077043219686214,1600.0,-5.000242526819564,-5.5244319772405195
2752,189.87500000000003,195.7337539058448,2557.8460953889976,464.83969579510676,2548.7022899256235,98.54230614845473,120.26192430356407,227.88418878584497,6.077376044047971,1600.0,-5.000242580340684,-5.524277655663734
2753,189.88500000000002,195.73955110659213,2557.8461285191065,464.8197229608394,2548.7022899256235,98.54225213062504,120.25833695376697,227.70725365539678,6.077708858464016,1600.0,-5.00024263383828,-5.524123411270725
2754,189.895,195.74534550622366,2557.846161610902,464.79976249343724,2548.7022899256235,98.54219811251536,120.25475153703826,227.53032381035382,6.07804166293971,1600.0,-5.0002426873123555,-5.5239692440294705
2755,189.90500000000003,195.75113710606112,2557.8461946644516,464.77981438483926,2548.7022899256235,98.54214409412569,120.25116805224054,227.35339924786746,6.078374457480408,1600.0,-5.000242740762919,-5.523815153907945
2756,189.91500000000002,195.75692590742568,2557.8462276798164,464.7598786266057,2548.7022899256235,98.54209007545603,120.24758649823706,227.1764799650907,6.0787072420914665,1600.0,-5.000242794189974,-5.523661140874134
2757,189.925,195.7627119116381,2557.8462606570624,464.7399552110213,2548.7022899256235,98.5420360565064,120.2440068738917,226.9995659591783,6.079040016778235,1600.0,-5.0002428475935305,-5.523507204896029
2758,189.93500000000003,195.76849512001866,2557.8462935962534,464.7200441298469,2548.7022899256235,98.5419820372768,120.24042917806922,226.82265722728664,6.079372781546061,1600.0,-5.000242900973592,-5.523353345941631
2759,189.94500000000002,195.774275533887,2557.846326497453,464.700145374865,2548.7022899256235,98.54192801776725,120.2368534096349,226.64575376657373,6.079705536400289,1600.0,-5.000242954330167,-5.523199563978946
2760,189.955,195.78005315456232,2557.846359360726,464.6802589383763,2548.7022899256235,98.54187399797772,120.23327956745484,226.4688555741993,6.080038281346261,1600.0,-5.00024300766326,-5.523045858975987
2761,189.96500000000003,195.78582798336336,2557.8463921861357,464.66038481190867,2548.7022899256235,98.54181997790825,120.22970765039582,226.29196264732474,6.080371016389314,1600.0,-5.0002430609728785,-5.522892230900777
2762,189.97500000000002,195.7916000216084,2557.8464249737453,464.6405229875775,2548.7022899256235,98.54176595755882,120.2261376573253,226.11507498311315,6.080703741534784,1600.0,-5.000243114259029,-5.522738679721347
2763,189.985,195.7973692706151,2557.84645772362,464.6206734572801,2548.7022899256235,98.5417119369295,120.22256958711145,225.93819257872929,6.081036456788004,1600.0,-5.0002431675217185,-5.522585205405727
2764,189.995,195.80313573170062,2557.8464904358216,464.60083621267376,2548.7022899256235,98.54165791602024,120.21900343862318,225.76131543133948,6.081369162154301,1600.0,-5.000243220760951,-5.522431807921966
2765,190.00500000000002,195.8088994061817,2557.8465231104155,464.58101124610704,2548.7022899256235,98.54160389483107,120.21543921073003,225.58444353811183,6.081701857639001,1600.0,-5.000243273976736,-5.52227848723811
2766,190.01500000000001,195.81466029537458,2557.8465557474638,464.56119854953215,2548.7022899256235,98.54154987336197,120.21187690230234,225.4075768962161,6.082034543247427,1600.0,-5.000243327169079,-5.522125243322217
2767,190.02500000000003,195.82041840059478,2557.846588347031,464.5413981149315,2548.7022899256235,98.54149585161296,120.20831651221108,225.2307155028237,6.082367218984897,1600.0,-5.000243380337984,-5.521972076142356
2768,190.03500000000003,195.8261737231577,2557.8466209091794,464.521609933825,2548.7022899256235,98.54144182958407,120.20475803932797,225.0538593551077,6.08269988485673,1600.0,-5.000243433483462,-5.521818985666596
2769,190.04500000000002,195.83192626437784,2557.846653433973,464.5018339984507,2548.7022899256235,98.5413878072753,120.20120148252533,224.87700845024278,6.0830325408682375,1600.0,-5.000243486605515,-5.521665971863017
2770,190.055,195.8376760255695,2557.846685921475,464.4820703008112,2548.7022899256235,98.54133378468664,120.19764684067631,224.70016278540535,6.08336518702473,1600.0,-5.000243539704152,-5.5215130346997086
2771,190.06500000000003,195.84342300804633,2557.846718371748,464.4623188330561,2548.7022899256235,98.54127976181812,120.19409411265471,224.52332235777348,6.083697823331512,1600.0,-5.000243592779379,-5.52136017414476
2772,190.07500000000002,195.84916721312146,2557.846750784856,464.4425795868001,2548.7022899256235,98.54122573866971,120.190543297335,224.34648716452688,6.08403044979389,1600.0,-5.000243645831201,-5.521207390166274
2773,190.085,195.8549086421076,2557.8467831608614,464.42285255429255,2548.7022899256235,98.54117171524145,120.18699439359236,224.1696572028469,6.084363066417164,1600.0,-5.000243698859627,-5.521054682732365
2774,190.09500000000003,195.86064729631684,2557.846815499827,464.40313772756156,2548.7022899256235,98.54111769153333,120.1834474003027,223.9928324699166,6.084695673206632,1600.0,-5.000243751864661,-5.520902051811143
2775,190.10500000000002,195.866383177061,2557.846847801816,464.3834350982888,2548.7022899256235,98.54106366754539,120.17990231634262,223.81601296292064,6.085028270167587,1600.0,-5.000243804846312,-5.520749497370734
2776,190.115,195.87211628565106,2557.8468800668907,464.3637446589287,2548.7022899256235,98.54100964327758,120.17635914058937,223.63919867904542,6.0853608573053215,1600.0,-5.000243857804585,-5.520597019379272
2777,190.12500000000003,195.87784662339783,2557.846912295114,464.34406640126593,2548.7022899256235,98.54095561872994,120.17281787192096,223.46238961547886,6.085693434625123,1600.0,-5.000243910739486,-5.520444617804886
2778,190.13500000000002,195.8835741916113,2557.8469444865486,464.32440031724025,2548.7022899256235,98.54090159390249,120.16927850921607,223.28558576941066,6.086026002132276,1600.0,-5.000243963651021,-5.520292292615731
2779,190.145,195.8892989916012,2557.8469766412577,464.304746399152,2548.7022899256235,98.54084756879521,120.16574105135405,223.1087871380321,6.086358559832065,1600.0,-5.000244016539199,-5.520140043779957
2780,190.15500000000003,195.89502102467674,2557.8470087593028,464.2851046386717,2548.7022899256235,98.54079354340814,120.162205497215,222.93199371853615,6.0866911077297665,1600.0,-5.000244069404023,-5.519987871265724
2781,190.16500000000002,195.90074029214648,2557.8470408407466,464.26547502819585,2548.7022899256235,98.54073951774124,120.15867184567963,222.75520550811743,6.087023645830657,1600.0,-5.000244122245503,-5.5198357750412
2782,190.175,195.90645679531858,2557.847072885652,464.24585755942167,2548.7022899256235,98.54068549179456,120.1551400956295,222.57842250397215,6.087356174140008,1600.0,-5.000244175063643,-5.519683755074556
2783,190.18500000000003,195.91217053550065,2557.84710489408,464.2262522249668,2548.7022899256235,98.5406314655681,120.15161024594667,222.4016447032983,6.087688692663091,1600.0,-5.000244227858451,-5.51953181133398
2784,190.19500000000002,195.91788151399993,2557.8471368660944,464.2066590162386,2548.7022899256235,98.54057743906183,120.14808229551406,222.22487210329535,6.088021201405172,1600.0,-5.000244280629933,-5.51937994378766
2785,190.205,195.9235897321229,2557.847168801756,464.18707792538635,2548.7022899256235,98.5405234122758,120.14455624321515,222.0481047011645,6.088353700371513,1600.0,-5.000244333378095,-5.5192281524037945
2786,190.21500000000003,195.92929519117584,2557.847200701128,464.1675089447374,2548.7022899256235,98.54046938521,120.14103208793419,221.87134249410866,6.088686189567376,1600.0,-5.000244386102944,-5.519076437150582
2787,190.22500000000002,195.93499789246434,2557.847232564271,464.1479520666218,2548.7022899256235,98.54041535786445,120.13750982855615,221.6945854793323,6.089018668998017,1600.0,-5.000244438804485,-5.518924797996242
2788,190.235,195.94069783729344,2557.8472643912482,464.12840728248773,2548.7022899256235,98.54036133023912,120.13398946396664,221.51783365404148,6.0893511386686905,1600.0,-5.000244491482727,-5.518773234908989
2789,190.245,195.9463950269678,2557.8472961821203,464.1088745848186,2548.7022899256235,98.54030730233406,120.13047099305192,221.34108701544406,6.089683598584648,1600.0,-5.000244544137675,-5.518621747857054
2790,190.25500000000002,195.95208946279158,2557.8473279369505,464.0893539657201,2548.7022899256235,98.54025327414928,120.12695441469901,221.1643455607494,6.090016048751136,1600.0,-5.000244596769334,-5.518470336808668
2791,190.26500000000001,195.95778114606838,2557.847359655799,464.0698454170309,2548.7022899256235,98.54019924568475,120.12343972779566,220.98760928716865,6.090348489173401,1600.0,-5.000244649377714,-5.518319001732072
2792,190.27500000000003,195.9634700781013,2557.847391338729,464.05034893092056,2548.7022899256235,98.54014521694049,120.11992693123017,220.8108781919144,6.090680919856683,1600.0,-5.000244701962819,-5.5181677425955185
2793,190.28500000000003,195.96915626019302,2557.8474229858007,464.03086449979367,2548.7022899256235,98.54009118791652,120.11641602389165,220.63415227220105,6.091013340806223,1600.0,-5.000244754524656,-5.518016559367262
2794,190.29500000000002,195.97483969364552,2557.847454597076,464.0113921154189,2548.7022899256235,98.54003715861283,120.11290700466988,220.45743152524454,6.091345752027255,1600.0,-5.000244807063233,-5.517865452015564
2795,190.305,195.98052037976055,2557.8474861726168,463.9919317700127,2548.7022899256235,98.53998312902944,120.10939987245528,220.2807159482625,6.091678153525011,1600.0,-5.000244859578553,-5.5177144205087
2796,190.31500000000003,195.9861983198391,2557.8475177124833,463.9724834559257,2548.7022899256235,98.53992909916637,120.105894626139,220.10400553847418,6.0920105453047215,1600.0,-5.000244912070626,-5.517563464814948
2797,190.32500000000002,195.9918735151819,2557.847549216738,463.9530471651184,2548.7022899256235,98.5398750690236,120.10239126461288,219.92730029310042,6.092342927371614,1600.0,-5.000244964539456,-5.517412584902592
2798,190.335,195.99754596708888,2557.847580685441,463.9336228895836,2548.7022899256235,98.53982103860113,120.09888978676939,219.75060020936377,6.092675299730908,1600.0,-5.000245016985052,-5.517261780739929
2799,190.34500000000003,196.00321567685987,2557.8476121186545,463.9142106215438,2548.7022899256235,98.53976700789899,120.09539019150175,219.57390528448835,6.093007662387827,1600.0,-5.000245069407418,-5.517111052295256
2800,190.35500000000002,196.00888264579385,2557.8476435164393,463.894810353312,2548.7022899256235,98.53971297691719,120.09189247770385,219.39721551569994,6.093340015347588,1600.0,-5.0002451218065636,-5.516960399536883
2801,190.365,196.01454687518935,2557.8476748788557,463.8754220770761,2548.7022899256235,98.53965894565575,120.08839664427026,219.22053090022598,6.093672358615403,1600.0,-5.000245174182492,-5.516809822433132
2802,190.37500000000003,196.02020836634466,2557.847706205966,463.8560457846186,2548.7022899256235,98.53960491411462,120.08490269009626,219.0438514352955,6.094004692196484,1600.0,-5.000245226535211,-5.516659320952316
2803,190.38500000000002,196.0258671205572,2557.847737497829,463.8366814684079,2548.7022899256235,98.53955088229385,120.08141061407773,218.86717711813913,6.09433701609604,1600.0,-5.000245278864727,-5.516508895062773
2804,190.395,196.03152313912412,2557.847768754507,463.81732912064723,2548.7022899256235,98.53949685019346,120.07792041511132,218.69050794598917,6.094669330319276,1600.0,-5.0002453311710475,-5.516358544732841
2805,190.40500000000003,196.03717642334203,2557.8477999760603,463.79798873339246,2548.7022899256235,98.53944281781342,120.07443209209438,218.51384391607954,6.095001634871391,1600.0,-5.000245383454178,-5.516208269930863
2806,190.41500000000002,196.04282697450708,2557.8478311625495,463.7786602987226,2548.7022899256235,98.53938878515376,120.07094564392486,218.3371850256458,6.095333929757587,1600.0,-5.000245435714125,-5.516058070625197
2807,190.425,196.04847479391475,2557.8478623140354,463.7593438091629,2548.7022899256235,98.53933475221447,120.06746106950142,218.1605312719251,6.095666214983058,1600.0,-5.000245487950895,-5.515907946784199
2808,190.43500000000003,196.0541198828603,2557.8478934305786,463.74003925671366,2548.7022899256235,98.53928071899558,120.06397836772346,217.98388265215627,6.095998490552997,1600.0,-5.000245540164496,-5.515757898376241
2809,190.44500000000002,196.05976224263813,2557.847924512239,463.7207466334684,2548.7022899256235,98.53922668549708,120.06049753749102,217.80723916357965,6.096330756472595,1600.0,-5.000245592354933,-5.515607925369698
2810,190.455,196.06540187454243,2557.8479555590766,463.70146593174127,2548.7022899256235,98.53917265171899,120.0570185777048,217.63060080343732,6.096663012747037,1600.0,-5.000245644522212,-5.515458027732953
2811,190.46500000000003,196.07103877986677,2557.8479865711533,463.68219714371395,2548.7022899256235,98.5391186176613,120.05354148726619,217.45396756897293,6.096995259381506,1600.0,-5.000245696666341,-5.515308205434399
2812,190.47500000000002,196.07667295990427,2557.848017548528,463.66294026164235,2548.7022899256235,98.53906458332405,120.0500662650773,217.27733945743176,6.097327496381183,1600.0,-5.000245748787325,-5.515158458442432
2813,190.485,196.08230441594745,2557.84804849126,463.64369527799255,2548.7022899256235,98.53901054870718,120.04659291004089,217.10071646606073,6.097659723751247,1600.0,-5.000245800885172,-5.515008786725461
2814,190.495,196.0879331492885,2557.848079399412,463.62446218443205,2548.7022899256235,98.53895651381077,120.04312142106042,216.92409859210832,6.097991941496871,1600.0,-5.000245852959889,-5.5148591902518955
2815,190.50500000000002,196.0935591612189,2557.848110273042,463.6052409734223,2548.7022899256235,98.5389024786348,120.03965179703995,216.74748583282462,6.0983241496232266,1600.0,-5.0002459050114805,-5.514709668990159
2816,190.51500000000001,196.09918245302984,2557.84814111221,463.5860316375512,2548.7022899256235,98.53884844317926,120.03618403688432,216.57087818546145,6.098656348135482,1600.0,-5.0002459570399544,-5.514560222908683
2817,190.52500000000003,196.1048030260119,2557.848171916977,463.5668341686323,2548.7022899256235,98.53879440744417,120.03271813949905,216.39427564727208,6.098988537038803,1600.0,-5.000246009045317,-5.514410851975898
