,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
9666,253.825,302.54034318028835,4426.298738203122,304.81620010077484,2545.4461298463434,98.42012895414717,71.84903074346424,0,7.5734132960155565,250,46016.933806498724,5.0
9667,253.83,302.54081329663023,4426.282909237966,304.8151294577932,2545.4461176110017,98.42012470575827,71.84890233051551,0,7.573513086782266,250,46017.54014672164,5.0
9668,253.835,302.541283201394,4426.2670874091555,304.8140592974914,2545.44610537566,98.42012045736936,71.84877397523107,0,7.573612877370423,250,46018.14648585966,5.0
9669,253.84,302.5417528946755,4426.251272713451,304.81298961951035,2545.446093140318,98.42011620898047,71.84864567758493,0,7.573712667780109,250,46018.752823913266,5.0
9670,253.845,302.5422223765704,4426.235465147612,304.8119204238278,2545.4460809049765,98.42011196059156,71.8485174375511,0,7.573812458011404,250,46019.359160882945,5.0
9671,253.85000000000002,302.5426916471743,4426.219664708401,304.8108517100315,2545.4460686696343,98.42010771220265,71.84838925510364,0,7.573912248064388,250,46019.96549676918,5.0
9672,253.85500000000002,302.5431607065829,4426.203871392581,304.80978347802255,2545.446056434293,98.42010346381375,71.84826113021659,0,7.57401203793914,250,46020.571831572466,5.0
9673,253.86,302.5436295548918,4426.188085196917,304.8087157275373,2545.446044198951,98.42009921542486,71.84813306286402,0,7.574111827635741,250,46021.178165293284,5.0
9674,253.865,302.54409819219654,4426.172306118178,304.8076484583754,2545.4460319636096,98.42009496703594,71.84800505302003,0,7.57421161715427,250,46021.784497932116,5.0
9675,253.87,302.5445666185925,4426.156534153133,304.8065816702777,2545.4460197282674,98.42009071864703,71.84787710065869,0,7.574311406494809,250,46022.39082948946,5.0
9676,253.875,302.54503483417517,4426.1407692985495,304.80551536304773,2545.4460074929257,98.42008647025813,71.84774920575411,0,7.5744111956574365,250,46022.997159965795,5.0
9677,253.88,302.54550283903995,4426.125011551198,304.80444953650687,2545.445995257584,98.42008222186924,71.84762136828037,0,7.574510984642232,250,46023.6034893616,5.0
9678,253.885,302.54597063328225,4426.109260907851,304.8033841903769,2545.445983022242,98.42007797348032,71.84749358821165,0,7.574610773449277,250,46024.20981767737,5.0
9679,253.89000000000001,302.54643821699733,4426.093517365286,304.80231932452335,2545.4459707869005,98.42007372509141,71.84736586552205,0,7.57471056207865,250,46024.81614491359,5.0
9680,253.895,302.5469055902804,4426.077780920276,304.80125493861084,2545.4459585515588,98.42006947670251,71.84723820018573,0,7.574810350530431,250,46025.42247107073,5.0
9681,253.9,302.5473727532268,4426.062051569599,304.80019103255063,2545.445946316217,98.42006522831362,71.84711059217685,0,7.574910138804698,250,46026.02879614929,5.0
9682,253.905,302.54783970593166,4426.046329310033,304.7991276059682,2545.4459340808753,98.4200609799247,71.84698304146958,0,7.575009926901535,250,46026.63512014975,5.0
9683,253.91,302.54830644849017,4426.03061413836,304.7980646588084,2545.445921845533,98.4200567315358,71.84685554803809,0,7.575109714821019,250,46027.2414430726,5.0
9684,253.91500000000002,302.54877298099734,4426.014906051359,304.79700219077074,2545.445909610192,98.42005248314689,71.84672811185659,0,7.5752095025632284,250,46027.84776491831,5.0
9685,253.92000000000002,302.5492393035483,4425.999205045812,304.7959402016153,2545.4458973748497,98.420048234758,71.84660073289929,0,7.575309290128246,250,46028.45408568737,5.0
9686,253.925,302.549705416238,4425.98351111851,304.7948786911782,2545.4458851395084,98.4200439863691,71.8464734111404,0,7.575409077516148,250,46029.060405380274,5.0
9687,253.93,302.55017131916134,4425.967824266233,304.79381765917833,2545.4458729041667,98.42003973798018,71.84634614655415,0,7.575508864727016,250,46029.66672399749,5.0
9688,253.935,302.5506370124134,4425.952144485771,304.79275710555567,2545.4458606688245,98.42003548959127,71.84621893911479,0,7.57560865176093,250,46030.27304153951,5.0
9689,253.94,302.551102496089,4425.936471773913,304.79169702985723,2545.445848433483,98.42003124120238,71.84609178879657,0,7.575708438617967,250,46030.879358006816,5.0
9690,253.945,302.5515677702829,4425.92080612745,304.7906374320209,2545.445836198141,98.42002699281348,71.84596469557376,0,7.575808225298209,250,46031.48567339988,5.0
9691,253.95,302.55203283508996,4425.9051475431725,304.78957831181765,2545.4458239627998,98.42002274442456,71.84583765942062,0,7.575908011801734,250,46032.0919877192,5.0
9692,253.955,302.552497690605,4425.889496017873,304.7885196689817,2545.4458117274576,98.42001849603565,71.84571068031146,0,7.576007798128622,250,46032.698300965254,5.0
9693,253.96,302.5529623369225,4425.873851548349,304.7874615033421,2545.445799492116,98.42001424764676,71.84558375822056,0,7.576107584278952,250,46033.30461313852,5.0
9694,253.965,302.5534267741374,4425.8582141313955,304.78640381472445,2545.445787256774,98.42000999925786,71.84545689312223,0,7.576207370252803,250,46033.91092423948,5.0
9695,253.97,302.5538910023441,4425.842583763812,304.785346602731,2545.4457750214324,98.42000575086894,71.84533008499083,0,7.576307156050254,250,46034.51723426861,5.0
9696,253.97500000000002,302.55435502163726,4425.826960442397,304.78428986734036,2545.4457627860907,98.42000150248005,71.84520333380067,0,7.576406941671386,250,46035.1235432264,5.0
9697,253.98000000000002,302.5548188321113,4425.811344163948,304.78323360826636,2545.445750550749,98.41999725409114,71.84507663952608,0,7.576506727116276,250,46035.729851113334,5.0
9698,253.985,302.555282433861,4425.795734925273,304.78217782528304,2545.4457383154067,98.41999300570224,71.84495000214145,0,7.576606512385004,250,46036.33615792988,5.0
9699,253.99,302.5557458269805,4425.780132723171,304.78112251816333,2545.4457260800655,98.41998875731332,71.84482342162113,0,7.576706297477649,250,46036.94246367653,5.0
9700,253.995,302.5562090115643,4425.764537554451,304.7800676866628,2545.4457138447233,98.41998450892443,71.8446968979395,0,7.576806082394291,250,46037.548768353765,5.0
9701,254.0,302.55667198770686,4425.748949415916,304.7790133307262,2545.445701609382,98.41998026053552,71.84457043107096,0,7.576905867135007,250,46038.15507196206,5.0
9702,254.005,302.55713475550243,4425.733368304376,304.77795944990055,2545.44568937404,98.41997601214662,71.84444402098993,0,7.577005651699878,250,46038.76137450189,5.0
9703,254.01,302.5575973150452,4425.717794216643,304.7769060442065,2545.445677138698,98.4199717637577,71.8443176676708,0,7.577105436088982,250,46039.36767597374,5.0
9704,254.01500000000001,302.5580596664295,4425.702227149524,304.7758531132349,2545.4456649033564,98.41996751536881,71.84419137108802,0,7.577205220302399,250,46039.973976378096,5.0
9705,254.02,302.55852180974944,4425.686667099834,304.7748006568751,2545.4456526680146,98.4199632669799,71.844065131216,0,7.577305004340206,250,46040.58027571543,5.0
9706,254.025,302.5589837450992,4425.6711140643865,304.7737486748491,2545.445640432673,98.419959018591,71.84393894802923,0,7.577404788202483,250,46041.186573986226,5.0
9707,254.03,302.5594454725729,4425.655568039998,304.7726971669757,2545.445628197331,98.41995477020208,71.84381282150215,0,7.5775045718893095,250,46041.792871190955,5.0
9708,254.035,302.5599069922646,4425.640029023483,304.77164613312135,2545.445615961989,98.41995052181319,71.84368675160924,0,7.577604355400763,250,46042.3991673301,5.0
9709,254.04000000000002,302.5603683042683,4425.624497011663,304.7705955729371,2545.4456037266477,98.41994627342429,71.843560738325,0,7.577704138736923,250,46043.005462404144,5.0
9710,254.04500000000002,302.5608294086779,4425.608972001357,304.76954548626395,2545.4455914913055,98.41994202503538,71.8434347816239,0,7.577803921897868,250,46043.61175641356,5.0
9711,254.05,302.56129030558736,4425.593453989385,304.7684958728865,2545.4455792559643,98.41993777664648,71.84330888148044,0,7.577903704883676,250,46044.218049358824,5.0
9712,254.055,302.5617509950907,4425.57794297257,304.7674467325971,2545.445567020622,98.41993352825757,71.8431830378692,0,7.578003487694426,250,46044.82434124041,5.0
9713,254.06,302.5622114772816,4425.562438947737,304.76639806518205,2545.4455547852804,98.41992927986867,71.84305725076464,0,7.578103270330197,250,46045.430632058815,5.0
9714,254.065,302.5626717522539,4425.5469419117135,304.7653498703909,2545.4455425499386,98.41992503147976,71.84293152014136,0,7.578203052791068,250,46046.0369218145,5.0
9715,254.07,302.56313182010143,4425.531451861322,304.76430214800246,2545.445530314597,98.41992078309086,71.8428058459739,0,7.578302835077116,250,46046.64321050794,5.0
9716,254.075,302.56359168091774,4425.515968793397,304.7632548979039,2545.445518079255,98.41991653470195,71.84268022823682,0,7.578402617188421,250,46047.24949813962,5.0
9717,254.08,302.56405133479666,4425.500492704767,304.7622081198005,2545.4455058439135,98.41991228631305,71.84255466690469,0,7.578502399125061,250,46047.855784710024,5.0
9718,254.085,302.56451078183176,4425.4850235922595,304.76116181347066,2545.4454936085717,98.41990803792415,71.84242916195213,0,7.578602180887114,250,46048.46207021961,5.0
9719,254.09,302.56497002211665,4425.469561452711,304.7601159787438,2545.44548137323,98.41990378953524,71.8423037133537,0,7.57870196247466,250,46049.06835466887,5.0
9720,254.095,302.5654290557448,4425.4541062829585,304.75907061535816,2545.445469137888,98.41989954114634,71.84217832108403,0,7.578801743887775,250,46049.67463805827,5.0
9721,254.10000000000002,302.5658878828098,4425.438658079831,304.7580257231237,2545.4454569025465,98.41989529275743,71.84205298511776,0,7.578901525126539,250,46050.280920388286,5.0
9722,254.10500000000002,302.5663465034051,4425.423216840173,304.75698130182604,2545.4454446672044,98.41989104436853,71.84192770542953,0,7.579001306191029,250,46050.88720165941,5.0
9723,254.11,302.566804917624,4425.407782560819,304.7559373512761,2545.445432431863,98.41988679597962,71.84180248199395,0,7.579101087081324,250,46051.493481872094,5.0
9724,254.115,302.56726312556,4425.392355238611,304.7548938711787,2545.445420196521,98.41988254759072,71.84167731478573,0,7.5792008677975025,250,46052.099761026824,5.0
9725,254.12,302.5677211273062,4425.376934870393,304.75385086142893,2545.445407961179,98.41987829920181,71.84155220377947,0,7.579300648339643,250,46052.70603912408,5.0
9726,254.125,302.56817892295624,4425.361521453002,304.75280832176077,2545.4453957258374,98.41987405081291,71.84142714894992,0,7.579400428707822,250,46053.31231616433,5.0
9727,254.13,302.5686365126032,4425.3461149832865,304.7517662519988,2545.4453834904957,98.419869802424,71.84130215027174,0,7.579500208902119,250,46053.918592148046,5.0
9728,254.135,302.56909389634023,4425.330715458096,304.75072465180904,2545.445371255154,98.4198655540351,71.84117720771965,0,7.579599988922611,250,46054.524867075714,5.0
9729,254.14000000000001,302.5695510742604,4425.315322874273,304.74968352106737,2545.4453590198123,98.4198613056462,71.84105232126836,0,7.579699768769378,250,46055.1311409478,5.0
9730,254.145,302.5700080464571,4425.2999372286695,304.7486428596123,2545.44534678447,98.41985705725729,71.8409274908926,0,7.579799548442496,250,46055.73741376478,5.0
9731,254.15,302.57046481302325,4425.284558518134,304.7476026671258,2545.445334549129,98.41985280886838,71.8408027165671,0,7.5798993279420435,250,46056.34368552712,5.0
9732,254.155,302.57092137405175,4425.269186739519,304.7465629434783,2545.4453223137866,98.41984856047948,71.84067799826661,0,7.579999107268099,250,46056.94995623531,5.0
9733,254.16,302.57137772963574,4425.253821889678,304.74552368843985,2545.4453100784453,98.41984431209058,71.84055333596592,0,7.58009888642074,250,46057.5562258898,5.0
9734,254.16500000000002,302.5718338798682,4425.238463965468,304.74448490173046,2545.445297843103,98.41984006370167,71.84042872963977,0,7.580198665400044,250,46058.16249449109,5.0
9735,254.17000000000002,302.57228982484196,4425.223112963742,304.7434465831992,2545.4452856077614,98.41983581531278,71.84030417926296,0,7.580298444206089,250,46058.768762039625,5.0
9736,254.175,302.57274556464995,4425.20776888136,304.7424087326172,2545.4452733724197,98.41983156692386,71.8401796848103,0,7.580398222838953,250,46059.375028535906,5.0
9737,254.18,302.57320109938485,4425.192431715181,304.74137134980634,2545.445261137078,98.41982731853496,71.84005524625657,0,7.580498001298715,250,46059.98129398039,5.0
9738,254.185,302.57365642913953,4425.1771014620645,304.7403344345334,2545.4452489017362,98.41982307014605,71.83993086357661,0,7.5805977795854504,250,46060.58755837355,5.0
9739,254.19,302.57411155400666,4425.161778118873,304.7392979865166,2545.4452366663945,98.41981882175716,71.83980653674523,0,7.580697557699239,250,46061.19382171585,5.0
9740,254.195,302.57456647407906,4425.14646168247,304.7382620056485,2545.4452244310523,98.41981457336824,71.83968226573728,0,7.580797335640156,250,46061.80008400778,5.0
9741,254.2,302.5750211894494,4425.13115214972,304.73722649167803,2545.445212195711,98.41981032497934,71.83955805052764,0,7.580897113408282,250,46062.4063452498,5.0
9742,254.205,302.57547570021,4425.115849517492,304.7361914443438,2545.445199960369,98.41980607659043,71.83943389109115,0,7.580996891003692,250,46063.01260544239,5.0
9743,254.21,302.5759300064536,4425.100553782651,304.7351568635352,2545.4451877250276,98.41980182820154,71.83930978740268,0,7.581096668426465,250,46063.61886458601,5.0
9744,254.215,302.5763841082728,4425.085264942067,304.734122748938,2545.4451754896854,98.41979757981262,71.83918573943714,0,7.581196445676678,250,46064.225122681135,5.0
9745,254.22,302.57683800576,4425.069982992612,304.73308910043073,2545.4451632543437,98.41979333142372,71.83906174716942,0,7.581296222754409,250,46064.83137972824,5.0
9746,254.22500000000002,302.5772916990076,4425.054707931156,304.73205591773285,2545.445151019002,98.41978908303481,71.83893781057442,0,7.581395999659735,250,46065.43763572779,5.0
9747,254.23000000000002,302.5777451881081,4425.039439754575,304.73102320064737,2545.4451387836602,98.41978483464592,71.83881392962708,0,7.5814957763927335,250,46066.04389068026,5.0
9748,254.235,302.5781984731537,4425.024178459744,304.7299909489756,2545.4451265483185,98.419780586257,71.83869010430233,0,7.581595552953482,250,46066.65014458612,5.0
9749,254.24,302.57865155423684,4425.008924043535,304.7289591625201,2545.445114312977,98.4197763378681,71.83856633457509,0,7.581695329342057,250,46067.25639744584,5.0
9750,254.245,302.5791044314497,4424.993676502832,304.72792784102114,2545.445102077635,98.4197720894792,71.83844262042034,0,7.5817951055585375,250,46067.862649259885,5.0
9751,254.25,302.5795571048846,4424.978435834512,304.7268969843896,2545.4450898422933,98.4197678410903,71.83831896181306,0,7.581894881602999,250,46068.468900028725,5.0
9752,254.255,302.58000957463366,4424.963202035456,304.72586659226675,2545.4450776069516,98.41976359270139,71.8381953587282,0,7.581994657475519,250,46069.07514975283,5.0
9753,254.26,302.5804618407889,4424.947975102546,304.72483666449017,2545.44506537161,98.41975934431248,71.83807181114076,0,7.582094433176176,250,46069.68139843268,5.0
9754,254.26500000000001,302.5809139034427,4424.932755032664,304.7238072008996,2545.445053136268,98.41975509592358,71.83794831902576,0,7.5821942087050465,250,46070.287646068726,5.0
9755,254.27,302.5813657626869,4424.917541822697,304.7227782011566,2545.4450409009264,98.41975084753469,71.83782488235818,0,7.582293984062208,250,46070.89389266145,5.0
9756,254.275,302.5818174186137,4424.902335469531,304.72174966517406,2545.4450286655847,98.41974659914577,71.83770150111306,0,7.582393759247736,250,46071.50013821131,5.0
9757,254.28,302.5822688713148,4424.887135970055,304.72072159273455,2545.4450164302425,98.41974235075686,71.83757817526543,0,7.582493534261709,250,46072.10638271879,5.0
9758,254.285,302.5827201208823,4424.871943321158,304.71969398361813,2545.4450041949012,98.41973810236796,71.83745490479036,0,7.582593309104204,250,46072.712626184344,5.0
9759,254.29000000000002,302.5831711674081,4424.856757519729,304.7186668375669,2545.444991959559,98.41973385397907,71.83733168966288,0,7.582693083775298,250,46073.31886860844,5.0
9760,254.29500000000002,302.58362201098396,4424.841578562663,304.717640154414,2545.444979724218,98.41972960559016,71.83720852985807,0,7.5827928582750665,250,46073.92510999155,5.0
9761,254.3,302.5840726517018,4424.826406446852,304.71661393390735,2545.4449674888756,98.41972535720124,71.83708542535102,0,7.5828926326035875,250,46074.53135033414,5.0
9762,254.305,302.5845230896533,4424.811241169192,304.71558817593046,2545.444955253534,98.41972110881234,71.8369623761168,0,7.582992406760939,250,46075.13758963668,5.0
9763,254.31,302.5849733249302,4424.796082726578,304.71456288010353,2545.444943018192,98.41971686042345,71.83683938213053,0,7.583092180747195,250,46075.74382789963,5.0
9764,254.315,302.5854233576242,4424.780931115911,304.7135380463666,2545.4449307828504,98.41971261203454,71.83671644336732,0,7.5831919545624356,250,46076.350065123464,5.0
9765,254.32,302.5858731878269,4424.765786334086,304.7125136745146,2545.4449185475087,98.41970836364563,71.8365935598023,0,7.583291728206736,250,46076.95630130865,5.0
9766,254.325,302.58632281562996,4424.750648378009,304.71148976422205,2545.444906312167,98.41970411525674,71.8364707314106,0,7.583391501680174,250,46077.56253645565,5.0
9767,254.33,302.58677224112483,4424.735517244579,304.7104663154051,2545.4448940768248,98.41969986686783,71.83634795816738,0,7.583491274982823,250,46078.168770564924,5.0
9768,254.335,302.5872214644031,4424.720392930699,304.70944332773456,2545.4448818414835,98.41969561847893,71.83622524004778,0,7.583591048114764,250,46078.775003636954,5.0
9769,254.34,302.5876704855562,4424.705275433277,304.70842080107593,2545.4448696061413,98.41969137009,71.83610257702699,0,7.583690821076071,250,46079.3812356722,5.0
9770,254.345,302.58811930467556,4424.690164749217,304.7073987352458,2545.4448573708,98.41968712170112,71.83597996908019,0,7.583790593866821,250,46079.98746667111,5.0
9771,254.35000000000002,302.5885679218526,4424.675060875429,304.7063771299469,2545.444845135458,98.41968287331221,71.83585741618256,0,7.583890366487092,250,46080.59369663417,5.0
9772,254.35500000000002,302.58901633717863,4424.65996380882,304.70535598503085,2545.444832900116,98.4196786249233,71.83573491830931,0,7.583990138936959,250,46081.19992556184,5.0
9773,254.36,302.58946455074494,4424.644873546304,304.7043353002911,2545.4448206647744,98.41967437653439,71.83561247543567,0,7.584089911216498,250,46081.806153454585,5.0
9774,254.365,302.5899125626429,4424.629790084791,304.7033150755095,2545.4448084294327,98.4196701281455,71.83549008753684,0,7.584189683325787,250,46082.41238031286,5.0
9775,254.37,302.5903603729636,4424.614713421194,304.7022953104549,2545.444796194091,98.4196658797566,71.83536775458809,0,7.584289455264902,250,46083.018606137135,5.0
9776,254.375,302.5908079817982,4424.59964355243,304.70127600493066,2545.444783958749,98.41966163136769,71.83524547656464,0,7.584389227033919,250,46083.62483092788,5.0
9777,254.38,302.591255389238,4424.584580475413,304.70025715872544,2545.444771723407,98.41965738297877,71.83512325344178,0,7.584488998632914,250,46084.23105468556,5.0
9778,254.385,302.5917025953739,4424.5695241870635,304.6992387716752,2545.4447594880658,98.41965313458988,71.83500108519475,0,7.5845887700619645,250,46084.837277410625,5.0
9779,254.39000000000001,302.5921496002971,4424.554474684301,304.6982208434906,2545.4447472527236,98.41964888620097,71.83487897179886,0,7.584688541321146,250,46085.44349910356,5.0
9780,254.395,302.59259640409846,4424.5394319640445,304.6972033740886,2545.4447350173823,98.41964463781207,71.83475691322938,0,7.584788312410536,250,46086.04971976481,5.0
9781,254.4,302.5930430068691,4424.524396023216,304.6961863630659,2545.44472278204,98.41964038942315,71.83463490946166,0,7.584888083330209,250,46086.65593939485,5.0
9782,254.405,302.59348940869984,4424.509366858741,304.69516981040056,2545.4447105466984,98.41963614103426,71.83451296047096,0,7.584987854080242,250,46087.262157994126,5.0
9783,254.41,302.59393560968175,4424.494344467542,304.6941537157793,2545.4446983113567,98.41963189264536,71.83439106623264,0,7.585087624660711,250,46087.86837556312,5.0
9784,254.41500000000002,302.59438160990544,4424.479328846547,304.69313807906207,2545.444686076015,98.41962764425645,71.83426922672204,0,7.585187395071693,250,46088.47459210229,5.0
9785,254.42000000000002,302.5948274094618,4424.464319992684,304.69212290000985,2545.444673840673,98.41962339586755,71.83414744191451,0,7.585287165313264,250,46089.080807612096,5.0
9786,254.425,302.59527300844155,4424.449317902881,304.691108178357,2545.4446616053315,98.41961914747864,71.8340257117854,0,7.585386935385499,250,46089.68702209299,5.0
9787,254.43,302.5957184069356,4424.434322574072,304.69009391401266,2545.4446493699897,98.41961489908974,71.83390403631007,0,7.585486705288473,250,46090.293235545454,5.0
9788,254.435,302.59616360503435,4424.419334003183,304.68908010665734,2545.444637134648,98.41961065070083,71.83378241546394,0,7.585586475022265,250,46090.89944796993,5.0
9789,254.44,302.59660860282867,4424.404352187153,304.68806675618,2545.444624899306,98.41960640231193,71.8336608492224,0,7.585686244586949,250,46091.5056593669,5.0
9790,254.445,302.59705340040904,4424.389377122914,304.68705386227975,2545.4446126639646,98.41960215392302,71.83353933756084,0,7.5857860139826006,250,46092.1118697368,5.0
9791,254.45,302.597497997866,4424.3744088074045,304.686041424839,2545.4446004286224,98.41959790553412,71.83341788045466,0,7.585885783209297,250,46092.718079080114,5.0
9792,254.455,302.59794239529015,4424.359447237559,304.6850294436356,2545.444588193281,98.41959365714521,71.83329647787933,0,7.585985552267113,250,46093.32428739729,5.0
9793,254.46,302.5983865927718,4424.3444924103205,304.6840179183284,2545.444575957939,98.41958940875631,71.83317512981026,0,7.586085321156125,250,46093.93049468879,5.0
9794,254.465,302.5988305904016,4424.329544322626,304.68300684888345,2545.444563722597,98.4195851603674,71.8330538362229,0,7.58618508987641,250,46094.53670095509,5.0
9795,254.47,302.59927438826975,4424.314602971417,304.6819962350275,2545.4445514872555,98.4195809119785,71.83293259709275,0,7.586284858428041,250,46095.14290619663,5.0
9796,254.47500000000002,302.59971798646666,4424.299668353641,304.6809860766107,2545.4445392519137,98.4195766635896,71.83281141239523,0,7.586384626811095,250,46095.749110413875,5.0
9797,254.48000000000002,302.6001613850827,4424.284740466241,304.6799763733176,2545.444527016572,98.41957241520069,71.83269028210587,0,7.586484395025648,250,46096.35531360729,5.0
9798,254.485,302.60060458420804,4424.269819306162,304.678967125006,2545.4445147812303,98.41956816681179,71.83256920620013,0,7.586584163071776,250,46096.96151577733,5.0
9799,254.49,302.60104758393305,4424.25490487035,304.67795833143356,2545.444502545888,98.41956391842288,71.83244818465353,0,7.586683930949554,250,46097.56771692446,5.0
9800,254.495,302.60149038434776,4424.239997155758,304.6769499923941,2545.444490310547,98.41955967003398,71.83232721744157,0,7.586783698659058,250,46098.173917049135,5.0
9801,254.5,302.6019329855423,4424.225096159332,304.6759421077645,2545.4444780752046,98.41955542164507,71.83220630453982,0,7.586883466200363,250,46098.780116151815,5.0
9802,254.505,302.6023753876069,4424.210201878029,304.67493467728747,2545.4444658398634,98.41955117325617,71.83208544592381,0,7.5869832335735445,250,46099.38631423296,5.0
9803,254.51,302.60281759063145,4424.1953143087985,304.67392770073855,2545.444453604521,98.41954692486726,71.83196464156906,0,7.587083000778678,250,46099.99251129302,5.0
9804,254.51500000000001,302.6032595947061,4424.180433448595,304.67292117788304,2545.4444413691795,98.41954267647836,71.83184389145116,0,7.58718276781584,250,46100.59870733247,5.0
9805,254.52,302.60370139992085,4424.165559294376,304.6719151085841,2545.4444291338377,98.41953842808945,71.83172319554565,0,7.587282534685105,250,46101.20490235176,5.0
9806,254.525,302.6041430063655,4424.150691843098,304.670909492607,2545.444416898496,98.41953417970055,71.83160255382816,0,7.587382301386548,250,46101.81109635134,5.0
9807,254.53,302.60458441413004,4424.13583109172,304.66990432975166,2545.4444046631543,98.41952993131164,71.83148196627424,0,7.587482067920245,250,46102.41728933168,5.0
9808,254.535,302.6050256233044,4424.120977037202,304.6688996198153,2545.4443924278125,98.41952568292274,71.83136143285952,0,7.587581834286271,250,46103.023481293225,5.0
9809,254.54000000000002,302.60546663397815,4424.106129676505,304.6678953625427,2545.4443801924704,98.41952143453383,71.83124095355963,0,7.587681600484701,250,46103.62967223644,5.0
9810,254.54500000000002,302.60590744624125,4424.091289006592,304.6668915578182,2545.444367957129,98.41951718614493,71.83112052835016,0,7.587781366515612,250,46104.2358621618,5.0
9811,254.55,302.60634806018345,4424.076455024427,304.6658882053553,2545.444355721787,98.41951293775602,71.83100015720677,0,7.587881132379077,250,46104.842051069725,5.0
9812,254.555,302.60678847589435,4424.061627726977,304.6648853050187,2545.4443434864456,98.41950868936712,71.83087984010513,0,7.587980898075173,250,46105.4482389607,5.0
9813,254.56,302.6072286934636,4424.04680711121,304.6638828565214,2545.444331251104,98.41950444097822,71.83075957702087,0,7.588080663603973,250,46106.05442583517,5.0
9814,254.565,302.6076687129808,4424.031993174093,304.6628808597293,2545.4443190157617,98.41950019258931,71.83063936792968,0,7.588180428965555,250,46106.6606116936,5.0
9815,254.57,302.6081085345356,4424.017185912594,304.6618793144196,2545.4443067804204,98.4194959442004,71.83051921280723,0,7.588280194159991,250,46107.26679653644,5.0
9816,254.575,302.60854815821745,4424.002385323689,304.66087822033074,2545.4442945450783,98.4194916958115,71.83039911162923,0,7.588379959187359,250,46107.87298036414,5.0
9817,254.58,302.6089875841159,4423.987591404347,304.6598775773444,2545.444282309737,98.41948744742261,71.83027906437138,0,7.588479724047731,250,46108.47916317716,5.0
9818,254.585,302.6094268123203,4423.972804151545,304.658877385243,2545.444270074395,98.41948319903369,71.8301590710094,0,7.588579488741183,250,46109.08534497596,5.0
9819,254.59,302.60986584292,4423.958023562254,304.65787764374284,2545.444257839053,98.41947895064479,71.830039131519,0,7.588679253267792,250,46109.691525760994,5.0
9820,254.595,302.6103046760046,4423.943249633455,304.6568783527314,2545.4442456037114,98.41947470225588,71.82991924587594,0,7.588779017627629,250,46110.297705532714,5.0
9821,254.60000000000002,302.61074331166327,4423.928482362124,304.65587951194544,2545.4442333683696,98.41947045386699,71.82979941405596,0,7.588878781820772,250,46110.90388429157,5.0
9822,254.60500000000002,302.6111817499853,4423.913721745241,304.6548811212319,2545.444221133028,98.41946620547807,71.8296796360348,0,7.588978545847295,250,46111.51006203803,5.0
9823,254.61,302.61161999105997,4423.898967779789,304.65388318038185,2545.444208897686,98.41946195708917,71.82955991178827,0,7.589078309707274,250,46112.11623877255,5.0
9824,254.615,302.6120580349763,4423.884220462746,304.65288568909796,2545.4441966623444,98.41945770870026,71.82944024129213,0,7.589178073400781,250,46112.72241449556,5.0
9825,254.62,302.6124958818237,4423.869479791103,304.6518886472565,2545.4441844270027,98.41945346031137,71.82932062452217,0,7.589277836927892,250,46113.328589207544,5.0
9826,254.625,302.61293353169117,4423.854745761838,304.6508920546652,2545.4441721916605,98.41944921192245,71.8292010614542,0,7.589377600288684,250,46113.93476290894,5.0
9827,254.63,302.6133709846677,4423.840018371942,304.64989591110304,2545.4441599563193,98.41944496353355,71.82908155206405,0,7.589477363483228,250,46114.5409356002,5.0
9828,254.635,302.6138082408425,4423.825297618402,304.6489002163533,2545.444147720977,98.41944071514465,71.82896209632753,0,7.589577126511601,250,46115.14710728178,5.0
9829,254.64000000000001,302.61424530030445,4423.810583498206,304.6479049702217,2545.444135485636,98.41943646675576,71.82884269422047,0,7.5896768893738775,250,46115.75327795414,5.0
9830,254.645,302.6146821631426,4423.795876008345,304.64691017248975,2545.4441232502936,98.41943221836684,71.82872334571874,0,7.589776652070131,250,46116.359447617724,5.0
9831,254.65,302.61511882944575,4423.781175145814,304.6459158230137,2545.444111014952,98.41942796997793,71.82860405079818,0,7.589876414600435,250,46116.96561627299,5.0
9832,254.655,302.6155552993028,4423.766480907602,304.6449219215003,2545.44409877961,98.41942372158903,71.82848480943467,0,7.589976176964867,250,46117.57178392039,5.0
9833,254.66,302.6159915728026,4423.751793290708,304.6439284678031,2545.4440865442684,98.41941947320014,71.82836562160408,0,7.5900759391634995,250,46118.17795056038,5.0
9834,254.66500000000002,302.616427650034,4423.737112292124,304.6429354616699,2545.4440743089267,98.41941522481122,71.8282464872823,0,7.590175701196408,250,46118.784116193405,5.0
9835,254.67000000000002,302.6168635310857,4423.722437908851,304.64194290300065,2545.444062073585,98.41941097642231,71.82812740644526,0,7.590275463063666,250,46119.39028081992,5.0
9836,254.675,302.61729921604643,4423.707770137887,304.64095079145915,2545.444049838243,98.41940672803341,71.82800837906886,0,7.590375224765348,250,46119.996444440374,5.0
9837,254.68,302.6177347050047,4423.693108976235,304.63995912693605,2545.4440376029015,98.41940247964452,71.82788940512901,0,7.590474986301529,250,46120.602607055225,5.0
9838,254.685,302.61816999804944,4423.67845442089,304.6389679092229,2545.4440253675593,98.4193982312556,71.82777048460166,0,7.590574747672282,250,46121.20876866492,5.0
