,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2140,572.7850000000001,0.0,2382.844619464,116.86735376259848,2540.5020481153156,96.70343131655304,56.95171889482163,0.0,12.521990799452116,0,76085.06220664475,0.0
2141,572.7900000000001,0.0,2382.281395838869,116.84056804851299,2540.5020481153156,96.70343131655304,56.944979545299596,0.0,12.52206992241666,0,76085.54296691489,0.0
2142,572.7950000000001,0.0,2381.717617348363,116.81375576482478,2540.5020481153156,96.70343131655304,56.93823275943132,0.0,12.522149036046772,0,76086.02367046793,0.0
2143,572.8000000000001,0.0,2381.153283601118,116.78691689243225,2540.5020481153156,96.70343131655304,56.931478529894534,0.0,12.522228140332148,0,76086.50431724127,0.0
2144,572.8050000000001,0.0,2380.5883942058695,116.76005141214387,2540.5020481153156,96.70343131655304,56.92471684936181,0.0,12.522307235262476,0,76086.98490717227,0.0
2145,572.8100000000001,0.0,2380.0229487714605,116.7331593047086,2540.5020481153156,96.70343131655304,56.91794771050054,0.0,12.522386320827435,0,76087.4654401982,0.0
2146,572.815,0.0,2379.456946906836,116.70624055100363,2540.5020481153156,96.70343131655304,56.911171105973004,0.0,12.522465397016688,0,76087.94591625626,0.0
2147,572.82,0.0,2378.8903882210484,116.67929513181771,2540.5020481153156,96.70343131655304,56.904387028436304,0.0,12.522544463819894,0,76088.42633528361,0.0
2148,572.825,0.0,2378.3232723232545,116.65232302797084,2540.5020481153156,96.70343131655304,56.8975954705424,0.0,12.522623521226699,0,76088.90669721735,0.0
2149,572.83,0.0,2377.755598822723,116.6253242203087,2540.5020481153156,96.70343131655304,56.8907964249381,0.0,12.522702569226738,0,76089.38700199449,0.0
2150,572.835,0.0,2377.18736732883,116.59829868966602,2540.5020481153156,96.70343131655304,56.88398988426509,0.0,12.522781607809637,0,76089.867249552,0.0
2151,572.84,0.0,2376.618577451062,116.57124641683745,2540.5020481153156,96.70343131655304,56.877175841159875,0.0,12.522860636965012,0,76090.34743982679,0.0
2152,572.845,0.0,2376.049228799018,116.54416738272407,2540.5020481153156,96.70343131655304,56.870354288253836,0.0,12.52293965668247,0,76090.82757275569,0.0
2153,572.85,0.0,2375.4793209824093,116.51706156811582,2540.5020481153156,96.70343131655304,56.8635252181732,0.0,12.523018666951604,0,76091.3076482755,0.0
2154,572.855,0.0,2374.9088536110626,116.48992895389325,2540.5020481153156,96.70343131655304,56.85668862353907,0.0,12.523097667762,0,76091.78766632293,0.0
2155,572.86,0.0,2374.337826294918,116.46276952089288,2540.5020481153156,96.70343131655304,56.8498444969674,0.0,12.523176659103234,0,76092.26762683461,0.0
2156,572.865,0.0,2373.7662386440365,116.43558324998175,2540.5020481153156,96.70343131655304,56.842992831069004,0.0,12.523255640964868,0,76092.74752974717,0.0
2157,572.87,0.0,2373.19409026859,116.4083701219924,2540.5020481153156,96.70343131655304,56.83613361844957,0.0,12.52333461333646,0,76093.22737499712,0.0
2158,572.875,0.0,2372.6213807788768,116.38113011784004,2540.5020481153156,96.70343131655304,56.82926685170963,0.0,12.523413576207549,0,76093.70716252095,0.0
2159,572.88,0.0,2372.048109785309,116.35386321831652,2540.5020481153156,96.70343131655304,56.82239252344462,0.0,12.523492529567674,0,76094.18689225503,0.0
2160,572.885,0.0,2371.4742768984247,116.3265694043788,2540.5020481153156,96.70343131655304,56.81551062624481,0.0,12.523571473406356,0,76094.66656413575,0.0
2161,572.89,0.0,2370.8998817288834,116.2992486568673,2540.5020481153156,96.70343131655304,56.80862115269535,0.0,12.523650407713111,0,76095.14617809936,0.0
2162,572.895,0.0,2370.3249238874673,116.27190095664479,2540.5020481153156,96.70343131655304,56.80172409537628,0.0,12.523729332477437,0,76095.62573408207,0.0
2163,572.9000000000001,0.0,2369.749402985084,116.24452628463268,2540.5020481153156,96.70343131655304,56.79481944686249,0.0,12.523808247688832,0,76096.10523202007,0.0
2164,572.9050000000001,0.0,2369.1733186327683,116.21712462168972,2540.5020481153156,96.70343131655304,56.787907199723755,0.0,12.523887153336775,0,76096.58467184943,0.0
2165,572.9100000000001,0.0,2368.596670441682,116.18969594874427,2540.5020481153156,96.70343131655304,56.780987346524725,0.0,12.523966049410737,0,76097.0640535062,0.0
2166,572.9150000000001,0.0,2368.0194580231164,116.16224024670612,2540.5020481153156,96.70343131655304,56.77405987982494,0.0,12.524044935900184,0,76097.54337692632,0.0
2167,572.9200000000001,0.0,2367.441680988492,116.13475749641394,2540.5020481153156,96.70343131655304,56.767124792178805,0.0,12.524123812794564,0,76098.02264204572,0.0
2168,572.9250000000001,0.0,2366.8633389493602,116.10724767882661,2540.5020481153156,96.70343131655304,56.760182076135614,0.0,12.52420268008332,0,76098.50184880024,0.0
2169,572.9300000000001,0.0,2366.2844315174057,116.07971077487666,2540.5020481153156,96.70343131655304,56.75323172423955,0.0,12.524281537755883,0,76098.98099712565,0.0
2170,572.9350000000001,0.0,2365.7049583044472,116.0521467654234,2540.5020481153156,96.70343131655304,56.74627372902966,0.0,12.524360385801673,0,76099.46008695768,0.0
2171,572.94,0.0,2365.1249189224363,116.02455563148064,2540.5020481153156,96.70343131655304,56.73930808303992,0.0,12.524439224210099,0,76099.93911823197,0.0
2172,572.945,0.0,2364.5443129834644,115.99693735388304,2540.5020481153156,96.70343131655304,56.732334778799164,0.0,12.524518052970562,0,76100.41809088412,0.0
2173,572.95,0.0,2363.963140099757,115.96929191364724,2540.5020481153156,96.70343131655304,56.72535380883111,0.0,12.524596872072452,0,76100.89700484968,0.0
2174,572.955,0.0,2363.3813998836786,115.94161929165054,2540.5020481153156,96.70343131655304,56.7183651656544,0.0,12.52467568150515,0,76101.3758600641,0.0
2175,572.96,0.0,2362.7990919477365,115.91391946887545,2540.5020481153156,96.70343131655304,56.71136884178254,0.0,12.524754481258018,0,76101.85465646278,0.0
2176,572.965,0.0,2362.2162159045774,115.88619242626373,2540.5020481153156,96.70343131655304,56.70436482972396,0.0,12.524833271320421,0,76102.33339398104,0.0
2177,572.97,0.0,2361.6327713669893,115.85843814478346,2540.5020481153156,96.70343131655304,56.697353121981976,0.0,12.524912051681705,0,76102.8120725542,0.0
2178,572.975,0.0,2361.0487579479063,115.83065660537721,2540.5020481153156,96.70343131655304,56.69033371105479,0.0,12.524990822331207,0,76103.29069211744,0.0
2179,572.98,0.0,2360.464175260406,115.8028477890052,2540.5020481153156,96.70343131655304,56.683306589435546,0.0,12.525069583258254,0,76103.76925260594,0.0
2180,572.985,0.0,2359.879022917712,115.77501167669315,2540.5020481153156,96.70343131655304,56.67627174961225,0.0,12.525148334452163,0,76104.24775395475,0.0
2181,572.99,0.0,2359.2933005331975,115.74714824935286,2540.5020481153156,96.70343131655304,56.66922918406784,0.0,12.52522707590224,0,76104.72619609893,0.0
2182,572.995,0.0,2358.7070077203825,115.71925748802104,2540.5020481153156,96.70343131655304,56.66217888528014,0.0,12.525305807597784,0,76105.20457897341,0.0
2183,573.0,0.0,2358.120144092938,115.69133937365552,2540.5020481153156,96.70343131655304,56.655120845721925,0.0,12.525384529528075,0,76105.68290251312,0.0
2184,573.005,0.0,2357.5327092646867,115.66339388726566,2540.5020481153156,96.70343131655304,56.64805505786084,0.0,12.525463241682392,0,76106.16116665286,0.0
2185,573.01,0.0,2356.944702849603,115.6354210098698,2540.5020481153156,96.70343131655304,56.64098151415947,0.0,12.525541944049998,0,76106.63937132743,0.0
2186,573.015,0.0,2356.3561244618163,115.6074207224221,2540.5020481153156,96.70343131655304,56.6339002070753,0.0,12.525620636620149,0,76107.11751647152,0.0
2187,573.02,0.0,2355.766973715611,115.57939300599668,2540.5020481153156,96.70343131655304,56.62681112906075,0.0,12.525699319382088,0,76107.59560201978,0.0
2188,573.0250000000001,0.0,2355.177250225428,115.55133784158711,2540.5020481153156,96.70343131655304,56.619714272563144,0.0,12.525777992325047,0,76108.07362790678,0.0
2189,573.0300000000001,0.0,2354.5869536058663,115.52325521022294,2540.5020481153156,96.70343131655304,56.61260963002476,0.0,12.525856655438247,0,76108.55159406704,0.0
2190,573.0350000000001,0.0,2353.996083471683,115.49514509291798,2540.5020481153156,96.70343131655304,56.605497193882755,0.0,12.525935308710904,0,76109.02950043503,0.0
2191,573.0400000000001,0.0,2353.404639437798,115.46700747073655,2540.5020481153156,96.70343131655304,56.59837695656924,0.0,12.52601395213222,0,76109.50734694512,0.0
2192,573.0450000000001,0.0,2352.81262111929,115.43884232471764,2540.5020481153156,96.70343131655304,56.591248910511254,0.0,12.526092585691382,0,76109.98513353163,0.0
2193,573.0500000000001,0.0,2352.220028131404,115.41064963588428,2540.5020481153156,96.70343131655304,56.584113048130774,0.0,12.526171209377575,0,76110.46286012884,0.0
2194,573.0550000000001,0.0,2351.6268600895464,115.3824293853237,2540.5020481153156,96.70343131655304,56.5769693618447,0.0,12.526249823179967,0,76110.94052667094,0.0
2195,573.0600000000001,0.0,2351.0331166092915,115.35418155409822,2540.5020481153156,96.70343131655304,56.56981784406485,0.0,12.526328427087718,0,76111.41813309205,0.0
2196,573.065,0.0,2350.4387973063795,115.32590612327388,2540.5020481153156,96.70343131655304,56.56265848719803,0.0,12.52640702108998,0,76111.89567932626,0.0
2197,573.07,0.0,2349.84390179672,115.29760307391979,2540.5020481153156,96.70343131655304,56.555491283645935,0.0,12.52648560517589,0,76112.37316530758,0.0
2198,573.075,0.0,2349.2484296963908,115.26927238713286,2540.5020481153156,96.70343131655304,56.54831622580523,0.0,12.526564179334574,0,76112.85059096993,0.0
2199,573.08,0.0,2348.6523806216424,115.24091404396985,2540.5020481153156,96.70343131655304,56.54113330606752,0.0,12.526642743555154,0,76113.3279562472,0.0
2200,573.085,0.0,2348.0557541888966,115.21252802556461,2540.5020481153156,96.70343131655304,56.53394251681936,0.0,12.526721297826734,0,76113.8052610732,0.0
2201,573.09,0.0,2347.458550014749,115.18411431300665,2540.5020481153156,96.70343131655304,56.52674385044224,0.0,12.52679984213841,0,76114.28250538168,0.0
2202,573.095,0.0,2346.860767715971,115.15567288741119,2540.5020481153156,96.70343131655304,56.51953729931262,0.0,12.526878376479269,0,76114.75968910633,0.0
2203,573.1,0.0,2346.2624069095095,115.12720372989908,2540.5020481153156,96.70343131655304,56.5123228558019,0.0,12.526956900838385,0,76115.23681218075,0.0
2204,573.105,0.0,2345.6634672124906,115.09870682157063,2540.5020481153156,96.70343131655304,56.50510051227644,0.0,12.527035415204827,0,76115.71387453852,0.0
2205,573.11,0.0,2345.0639482422157,115.07018214356269,2540.5020481153156,96.70343131655304,56.49787026109757,0.0,12.527113919567645,0,76116.19087611312,0.0
2206,573.115,0.0,2344.463849616172,115.04162967704012,2540.5020481153156,96.70343131655304,56.49063209462156,0.0,12.527192413915884,0,76116.66781683799,0.0
2207,573.12,0.0,2343.8631709520237,115.0130494031415,2540.5020481153156,96.70343131655304,56.48338600519966,0.0,12.527270898238578,0,76117.14469664649,0.0
2208,573.125,0.0,2343.261911867621,114.98444130297818,2540.5020481153156,96.70343131655304,56.4761319851781,0.0,12.52734937252475,0,76117.62151547191,0.0
2209,573.13,0.0,2342.6600719809976,114.95580535776847,2540.5020481153156,96.70343131655304,56.46887002689803,0.0,12.52742783676341,0,76118.0982732475,0.0
2210,573.135,0.0,2342.0576509103735,114.92714154865219,2540.5020481153156,96.70343131655304,56.46160012269562,0.0,12.52750629094356,0,76118.5749699064,0.0
2211,573.14,0.0,2341.4546482741557,114.89844985678718,2540.5020481153156,96.70343131655304,56.454322264902004,0.0,12.52758473505419,0,76119.05160538177,0.0
2212,573.145,0.0,2340.8510636909396,114.86973026336722,2540.5020481153156,96.70343131655304,56.44703644584325,0.0,12.52766316908428,0,76119.52817960658,0.0
2213,573.1500000000001,0.0,2340.24689677951,114.84098274963152,2540.5020481153156,96.70343131655304,56.43974265784046,0.0,12.5277415930228,0,76120.00469251386,0.0
2214,573.1550000000001,0.0,2339.642147158845,114.81220729668668,2540.5020481153156,96.70343131655304,56.4324408932097,0.0,12.527820006858708,0,76120.48114403652,0.0
2215,573.1600000000001,0.0,2339.0368144481126,114.78340388582497,2540.5020481153156,96.70343131655304,56.425131144262,0.0,12.527898410580955,0,76120.95753410738,0.0
2216,573.1650000000001,0.0,2338.430898266677,114.75457249820701,2540.5020481153156,96.70343131655304,56.417813403303384,0.0,12.527976804178472,0,76121.43386265924,0.0
2217,573.1700000000001,0.0,2337.8243982340987,114.72571311503121,2540.5020481153156,96.70343131655304,56.410487662634885,0.0,12.528055187640192,0,76121.9101296248,0.0
2218,573.1750000000001,0.0,2337.217313970131,114.69682571761977,2540.5020481153156,96.70343131655304,56.403153914552504,0.0,12.528133560955027,0,76122.38633493673,0.0
2219,573.1800000000001,0.0,2336.609645094729,114.66791028711754,2540.5020481153156,96.70343131655304,56.39581215134725,0.0,12.528211924111885,0,76122.8624785276,0.0
2220,573.1850000000001,0.0,2336.0013912280483,114.63896680479766,2540.5020481153156,96.70343131655304,56.38846236530512,0.0,12.528290277099657,0,76123.33856032995,0.0
2221,573.19,0.0,2335.3925519904415,114.60999525192287,2540.5020481153156,96.70343131655304,56.381104548707114,0.0,12.528368619907232,0,76123.81458027623,0.0
2222,573.195,0.0,2334.7831270024676,114.58099560975059,2540.5020481153156,96.70343131655304,56.37373869382924,0.0,12.52844695252348,0,76124.29053829884,0.0
2223,573.2,0.0,2334.1731158848866,114.55196785954564,2540.5020481153156,96.70343131655304,56.3663647929425,0.0,12.528525274937264,0,76124.7664343301,0.0
2224,573.205,0.0,2333.562518258667,114.52291198258344,2540.5020481153156,96.70343131655304,56.3589828383129,0.0,12.528603587137434,0,76125.24226830227,0.0
2225,573.21,0.0,2332.9513337449785,114.49382796015607,2540.5020481153156,96.70343131655304,56.35159282220147,0.0,12.528681889112837,0,76125.71804014756,0.0
2226,573.215,0.0,2332.3395619652047,114.46471577353549,2540.5020481153156,96.70343131655304,56.344194736864246,0.0,12.528760180852295,0,76126.19374979808,0.0
2227,573.22,0.0,2331.7272025409357,114.43557540404713,2540.5020481153156,96.70343131655304,56.33678857455228,0.0,12.528838462344636,0,76126.66939718592,0.0
2228,573.225,0.0,2331.114255093973,114.40640683302163,2540.5020481153156,96.70343131655304,56.32937432751166,0.0,12.528916733578662,0,76127.14498224306,0.0
2229,573.23,0.0,2330.50071924633,114.37721004172738,2540.5020481153156,96.70343131655304,56.321951987983454,0.0,12.528994994543176,0,76127.62050490145,0.0
2230,573.235,0.0,2329.8865946202345,114.34798501153455,2540.5020481153156,96.70343131655304,56.314521548203786,0.0,12.529073245226963,0,76128.09596509296,0.0
2231,573.24,0.0,2329.2718808381314,114.3187317237227,2540.5020481153156,96.70343131655304,56.30708300040381,0.0,12.529151485618797,0,76128.5713627494,0.0
2232,573.245,0.0,2328.656577522677,114.28945015972404,2540.5020481153156,96.70343131655304,56.29963633680968,0.0,12.52922971570745,0,76129.04669780249,0.0
2233,573.25,0.0,2328.0406842967504,114.26014030081609,2540.5020481153156,96.70343131655304,56.29218154964262,0.0,12.529307935481674,0,76129.52197018392,0.0
2234,573.255,0.0,2327.4242007834487,114.23080212839955,2540.5020481153156,96.70343131655304,56.28471863111886,0.0,12.52938614493021,0,76129.99717982531,0.0
2235,573.26,0.0,2326.8071266060883,114.20143562382994,2540.5020481153156,96.70343131655304,56.27724757344969,0.0,12.529464344041797,0,76130.47232665817,0.0
2236,573.265,0.0,2326.1894613882114,114.17204076849808,2540.5020481153156,96.70343131655304,56.269768368841426,0.0,12.529542532805154,0,76130.947410614,0.0
2237,573.27,0.0,2325.57120475358,114.14261754378984,2540.5020481153156,96.70343131655304,56.26228100949543,0.0,12.529620711208995,0,76131.42243162422,0.0
2238,573.2750000000001,0.0,2324.952356326185,114.1131659311035,2540.5020481153156,96.70343131655304,56.25478548760813,0.0,12.529698879242021,0,76131.89738962016,0.0
2239,573.2800000000001,0.0,2324.332915730243,114.08368591185858,2540.5020481153156,96.70343131655304,56.24728179537098,0.0,12.52977703689292,0,76132.3722845331,0.0
2240,573.2850000000001,0.0,2323.712882590195,114.05417746748134,2540.5020481153156,96.70343131655304,56.239769924970496,0.0,12.529855184150373,0,76132.84711629427,0.0
2241,573.2900000000001,0.0,2323.0922565307183,114.02464057935384,2540.5020481153156,96.70343131655304,56.23224986858827,0.0,12.529933321003048,0,76133.32188483479,0.0
2242,573.2950000000001,0.0,2322.4710371767164,113.99507522896282,2540.5020481153156,96.70343131655304,56.22472161840091,0.0,12.530011447439604,0,76133.79659008578,0.0
2243,573.3000000000001,0.0,2321.8492241533263,113.96548139772514,2540.5020481153156,96.70343131655304,56.21718516658014,0.0,12.530089563448684,0,76134.27123197823,0.0
2244,573.3050000000001,0.0,2321.2268170859206,113.93585906710186,2540.5020481153156,96.70343131655304,56.209640505292704,0.0,12.53016766901893,0,76134.74581044311,0.0
2245,573.3100000000001,0.0,2320.603815600105,113.90620821852892,2540.5020481153156,96.70343131655304,56.20208762670044,0.0,12.530245764138963,0,76135.22032541128,0.0
2246,573.315,0.0,2319.9802193217242,113.87652883354264,2540.5020481153156,96.70343131655304,56.19452652296026,0.0,12.530323848797398,0,76135.69477681359,0.0
2247,573.32,0.0,2319.3560278768605,113.84682089359521,2540.5020481153156,96.70343131655304,56.18695718622413,0.0,12.530401922982838,0,76136.16916458077,0.0
2248,573.325,0.0,2318.7312408918365,113.81708438018701,2540.5020481153156,96.70343131655304,56.17937960863912,0.0,12.530479986683877,0,76136.64348864352,0.0
2249,573.33,0.0,2318.105857993216,113.78731927481772,2540.5020481153156,96.70343131655304,56.17179378234736,0.0,12.530558039889097,0,76137.11774893245,0.0
2250,573.335,0.0,2317.479878807805,113.7575255589959,2540.5020481153156,96.70343131655304,56.16419969948608,0.0,12.530636082587067,0,76137.59194537811,0.0
2251,573.34,0.0,2316.8533029626556,113.7277032142639,2540.5020481153156,96.70343131655304,56.15659735218759,0.0,12.530714114766347,0,76138.06607791102,0.0
2252,573.345,0.0,2316.2261300850637,113.69785222213645,2540.5020481153156,96.70343131655304,56.148986732579296,0.0,12.530792136415487,0,76138.54014646156,0.0
2253,573.35,0.0,2315.598359802574,113.66797256417752,2540.5020481153156,96.70343131655304,56.1413678327837,0.0,12.530870147523023,0,76139.01415096011,0.0
2254,573.355,0.0,2314.96999174298,113.63806422192269,2540.5020481153156,96.70343131655304,56.1337406449184,0.0,12.530948148077483,0,76139.48809133696,0.0
2255,573.36,0.0,2314.3410255343256,113.60812717693814,2540.5020481153156,96.70343131655304,56.12610516109608,0.0,12.531026138067386,0,76139.96196752231,0.0
2256,573.365,0.0,2313.711460804905,113.57816141081709,2540.5020481153156,96.70343131655304,56.11846137342455,0.0,12.531104117481233,0,76140.43577944634,0.0
2257,573.37,0.0,2313.0812971832693,113.54816690514745,2540.5020481153156,96.70343131655304,56.11080927400673,0.0,12.531182086307522,0,76140.90952703916,0.0
2258,573.375,0.0,2312.45053429822,113.51814364148994,2540.5020481153156,96.70343131655304,56.10314885494064,0.0,12.531260044534731,0,76141.38321023072,0.0
2259,573.38,0.0,2311.81917177882,113.4880916015028,2540.5020481153156,96.70343131655304,56.09548010831941,0.0,12.531337992151338,0,76141.85682895106,0.0
2260,573.385,0.0,2311.1872092543854,113.45801076677554,2540.5020481153156,96.70343131655304,56.08780302623129,0.0,12.531415929145801,0,76142.33038313,0.0
2261,573.39,0.0,2310.5546463544947,113.42790111891293,2540.5020481153156,96.70343131655304,56.08011760075967,0.0,12.531493855506572,0,76142.80387269742,0.0
2262,573.395,0.0,2309.9214827089863,113.39776263960302,2540.5020481153156,96.70343131655304,56.07242382398305,0.0,12.53157177122209,0,76143.27729758304,0.0
2263,573.4000000000001,0.0,2309.287717947963,113.36759531046802,2540.5020481153156,96.70343131655304,56.06472168797505,0.0,12.531649676280784,0,76143.75065771658,0.0
2264,573.4050000000001,0.0,2308.6533517017883,113.33739911318156,2540.5020481153156,96.70343131655304,56.057011184804445,0.0,12.53172757067107,0,76144.22395302763,0.0
2265,573.4100000000001,0.0,2308.018383601095,113.30717402939051,2540.5020481153156,96.70343131655304,56.04929230653513,0.0,12.531805454381354,0,76144.69718344577,0.0
2266,573.4150000000001,0.0,2307.3828132767803,113.27692004081918,2540.5020481153156,96.70343131655304,56.041565045226136,0.0,12.531883327400035,0,76145.17034890049,0.0
2267,573.4200000000001,0.0,2306.7466403600106,113.2466371291323,2540.5020481153156,96.70343131655304,56.033829392931644,0.0,12.531961189715496,0,76145.64344932119,0.0
2268,573.4250000000001,0.0,2306.109864482223,113.21632527603184,2540.5020481153156,96.70343131655304,56.026085341700984,0.0,12.532039041316107,0,76146.11648463726,0.0
2269,573.4300000000001,0.0,2305.4724852751274,113.18598446326055,2540.5020481153156,96.70343131655304,56.01833288357864,0.0,12.532116882190236,0,76146.58945477795,0.0
2270,573.4350000000001,0.0,2304.8345023707066,113.15561467252635,2540.5020481153156,96.70343131655304,56.01057201060422,0.0,12.532194712326229,0,76147.0623596725,0.0
2271,573.44,0.0,2304.1959154012156,113.12521588556713,2540.5020481153156,96.70343131655304,56.00280271481254,0.0,12.53227253171243,0,76147.53519925008,0.0
2272,573.445,0.0,2303.5567239991897,113.09478808416384,2540.5020481153156,96.70343131655304,55.995024988233524,0.0,12.532350340337166,0,76148.00797343974,0.0
2273,573.45,0.0,2302.91692779744,113.06433125001766,2540.5020481153156,96.70343131655304,55.9872388228923,0.0,12.532428138188758,0,76148.48068217054,0.0
2274,573.455,0.0,2302.276526429058,113.03384536498304,2540.5020481153156,96.70343131655304,55.97944421080914,0.0,12.53250592525551,0,76148.95332537142,0.0
2275,573.46,0.0,2301.6355195274155,113.00333041079534,2540.5020481153156,96.70343131655304,55.9716411439995,0.0,12.532583701525722,0,76149.42590297126,0.0
2276,573.465,0.0,2300.9939067261685,112.97278636927216,2540.5020481153156,96.70343131655304,55.96382961447401,0.0,12.532661466987674,0,76149.89841489887,0.0
2277,573.47,0.0,2300.3516876592553,112.94221322220434,2540.5020481153156,96.70343131655304,55.95600961423847,0.0,12.532739221629644,0,76150.370861083,0.0
2278,573.475,0.0,2299.7088619609017,112.91161095142722,2540.5020481153156,96.70343131655304,55.94818113529387,0.0,12.532816965439892,0,76150.84324145237,0.0
2279,573.48,0.0,2299.065429265621,112.88097953876921,2540.5020481153156,96.70343131655304,55.940344169636404,0.0,12.532894698406672,0,76151.31555593557,0.0
2280,573.485,0.0,2298.421389208213,112.85031896606597,2540.5020481153156,96.70343131655304,55.93249870925742,0.0,12.532972420518224,0,76151.78780446113,0.0
2281,573.49,0.0,2297.7767414237733,112.81962921522278,2540.5020481153156,96.70343131655304,55.92464474614351,0.0,12.533050131762778,0,76152.25998695756,0.0
2282,573.495,0.0,2297.1314855476835,112.78891026805856,2540.5020481153156,96.70343131655304,55.91678227227641,0.0,12.533127832128551,0,76152.73210335328,0.0
2283,573.5,0.0,2296.485621215625,112.75816210646349,2540.5020481153156,96.70343131655304,55.908911279633095,0.0,12.533205521603751,0,76153.2041535766,0.0
2284,573.505,0.0,2295.8391480635696,112.72738471235988,2540.5020481153156,96.70343131655304,55.90103176018573,0.0,12.533283200176577,0,76153.67613755584,0.0
2285,573.51,0.0,2295.192065727789,112.69657806764512,2540.5020481153156,96.70343131655304,55.893143705901714,0.0,12.533360867835208,0,76154.1480552192,0.0
2286,573.515,0.0,2294.5443738448535,112.66574215422565,2540.5020481153156,96.70343131655304,55.88524710874363,0.0,12.533438524567824,0,76154.6199064948,0.0
2287,573.52,0.0,2293.896072051631,112.63487695402078,2540.5020481153156,96.70343131655304,55.87734196066929,0.0,12.533516170362585,0,76155.09169131074,0.0
2288,573.5250000000001,0.0,2293.2471599852956,112.60398244900941,2540.5020481153156,96.70343131655304,55.86942825363173,0.0,12.533593805207644,0,76155.56340959501,0.0
2289,573.5300000000001,0.0,2292.597637283321,112.57305862114907,2540.5020481153156,96.70343131655304,55.86150597957923,0.0,12.53367142909114,0,76156.03506127557,0.0
2290,573.5350000000001,0.0,2291.947503583488,112.54210545237855,2540.5020481153156,96.70343131655304,55.85357513045527,0.0,12.533749042001201,0,76156.50664628026,0.0
2291,573.5400000000001,0.0,2291.296758523884,112.51112292472212,2540.5020481153156,96.70343131655304,55.84563569819858,0.0,12.533826643925947,0,76156.97816453692,0.0
2292,573.5450000000001,0.0,2290.645401742903,112.48011102012607,2540.5020481153156,96.70343131655304,55.83768767474312,0.0,12.533904234853486,0,76157.44961597328,0.0
2293,573.5500000000001,0.0,2289.993432879251,112.44906972066201,2540.5020481153156,96.70343131655304,55.82973105201812,0.0,12.533981814771911,0,76157.921000517,0.0
2294,573.5550000000001,0.0,2289.340851571945,112.41799900829821,2540.5020481153156,96.70343131655304,55.82176582194802,0.0,12.53405938366931,0,76158.39231809568,0.0
2295,573.5600000000001,0.0,2288.687657460316,112.3868988651277,2540.5020481153156,96.70343131655304,55.81379197645253,0.0,12.534136941533754,0,76158.86356863687,0.0
2296,573.565,0.0,2288.0338501840074,112.35576927313669,2540.5020481153156,96.70343131655304,55.805809507446604,0.0,12.534214488353307,0,76159.334752068,0.0
2297,573.57,0.0,2287.3794293829824,112.32461021442954,2540.5020481153156,96.70343131655304,55.79781840684048,0.0,12.534292024116018,0,76159.8058683165,0.0
2298,573.575,0.0,2286.724394697519,112.29342167106257,2540.5020481153156,96.70343131655304,55.78981866653963,0.0,12.534369548809927,0,76160.27691730967,0.0
2299,573.58,0.0,2286.068745768218,112.26220362513875,2540.5020481153156,96.70343131655304,55.781810278444816,0.0,12.534447062423064,0,76160.74789897479,0.0
2300,573.585,0.0,2285.412482235999,112.2309560587494,2540.5020481153156,96.70343131655304,55.77379323445205,0.0,12.534524564943442,0,76161.21881323904,0.0
2301,573.59,0.0,2284.7556037421073,112.19967895404332,2540.5020481153156,96.70343131655304,55.76576752645264,0.0,12.534602056359073,0,76161.68966002954,0.0
2302,573.595,0.0,2284.0981099281107,112.1683722931169,2540.5020481153156,96.70343131655304,55.75773314633317,0.0,12.534679536657949,0,76162.16043927337,0.0
2303,573.6,0.0,2283.4400004359054,112.13703605810778,2540.5020481153156,96.70343131655304,55.74969008597551,0.0,12.534757005828054,0,76162.63115089749,0.0
2304,573.605,0.0,2282.7812749077143,112.1056702311911,2540.5020481153156,96.70343131655304,55.7416383372568,0.0,12.534834463857358,0,76163.10179482884,0.0
2305,573.61,0.0,2282.121932986091,112.07427479455599,2540.5020481153156,96.70343131655304,55.7335778920495,0.0,12.534911910733827,0,76163.57237099425,0.0
2306,573.615,0.0,2281.4619743139187,112.04284973037277,2540.5020481153156,96.70343131655304,55.725508742221365,0.0,12.534989346445405,0,76164.0428793205,0.0
2307,573.62,0.0,2280.8013985344173,112.01139502083504,2540.5020481153156,96.70343131655304,55.71743087963544,0.0,12.535066770980034,0,76164.51331973432,0.0
2308,573.625,0.0,2280.140205291137,111.9799106481664,2540.5020481153156,96.70343131655304,55.709344296150064,0.0,12.53514418432564,0,76164.98369216236,0.0
2309,573.63,0.0,2279.4783942279687,111.94839659460985,2540.5020481153156,96.70343131655304,55.701248983618925,0.0,12.53522158647014,0,76165.45399653117,0.0
2310,573.635,0.0,2278.815964989139,111.91685284238199,2540.5020481153156,96.70343131655304,55.693144933891,0.0,12.535298977401437,0,76165.92423276727,0.0
2311,573.64,0.0,2278.152917219214,111.88527937374218,2540.5020481153156,96.70343131655304,55.6850321388106,0.0,12.535376357107426,0,76166.3944007971,0.0
2312,573.645,0.0,2277.4892505631037,111.85367617096814,2540.5020481153156,96.70343131655304,55.67691059021735,0.0,12.535453725575989,0,76166.86450054702,0.0
2313,573.6500000000001,0.0,2276.824964666059,111.82204321636581,2540.5020481153156,96.70343131655304,55.6687802799462,0.0,12.535531082794993,0,76167.33453194334,0.0
