,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1023,340.24000000000007,529.7623788851246,2365.443621837615,168.73040212271596,2549.5756377207017,89.88843647818663,72.54350094667338,112.75406172578813,7.08753370903088,4000,6.32700965354523,0.3265271358335715
1024,340.25000000000006,529.7247666416569,2365.8224324859984,168.75655284908112,2549.5756047438526,89.88776702135846,72.54946081187332,112.88924813820208,7.0877339465294815,4000,6.323085395201,0.3265271358335715
1025,340.26000000000005,529.6870981368179,2366.201820263037,168.78274326352968,2549.5755717847915,89.88709756453027,72.55542896961823,113.02436162412887,7.08793420195562,4000,6.319169924498803,0.3265271358335715
1026,340.27000000000004,529.6493735830873,2366.5817829344282,168.80897321144965,2549.575538843477,89.8864281077021,72.56140538385077,113.15940237043267,7.088134475328347,4000,6.31526325545309,0.3265271358335715
1027,340.28000000000003,529.6115931931399,2366.962318263969,168.83524253803455,2549.5755059198596,89.88575865087391,72.56739001849353,113.2943705642338,7.088334766666612,4000,6.311365402016952,0.3265271358335715
1028,340.29,529.5737571798452,2367.3434240135703,168.8615510882051,2549.5754730138965,89.88508919404573,72.57338283744913,113.42926639290778,7.088535075989268,4000,6.307476378082112,0.3265271358335715
1029,340.30000000000007,529.535865756266,2367.7250979432674,168.88789870690604,2549.57544012554,89.88441973721754,72.57938380460047,113.56409004408435,7.088735403315068,4000,6.30359619747889,0.3265271358335715
1030,340.31000000000006,529.4979191356579,2368.107337811227,168.9142852389442,2549.5754072547456,89.88375028038938,72.58539288381104,113.69884170564661,7.088935748662667,4000,6.299724873976177,0.3265271358335715
1031,340.32000000000005,529.459917531467,2368.4901413737566,168.94071052893875,2549.5753744014655,89.88308082356119,72.59141003892503,113.83352156572994,7.089136112050619,4000,6.295862421281421,0.3265271358335715
1032,340.33000000000004,529.4218611573307,2368.8735063853346,168.96717442130335,2549.5753415656573,89.88241136673301,72.59743523376768,113.96812981272112,7.089336493497379,4000,6.29200885304059,0.3265271358335715
1033,340.34000000000003,529.3837502270745,2369.257430598597,168.99367676063366,2549.5753087472713,89.88174190990482,72.60346843214538,114.10266663525736,7.089536893021303,4000,6.288164182838162,0.3265271358335715
1034,340.35,529.345584954713,2369.6419117643622,169.02021739103475,2549.5752759462634,89.88107245307665,72.60950959784599,114.23713222222537,7.089737310640647,4000,6.284328424197095,0.3265271358335715
1035,340.36000000000007,529.3073655544468,2370.026947631646,169.0467961567711,2549.5752431625865,89.88040299624846,72.61555869463905,114.37152676276031,7.089937746373569,4000,6.280501590578806,0.3265271358335715
1036,340.37000000000006,529.269092240663,2370.412535947669,169.07341290180466,2549.5752103961945,89.87973353942029,72.62161568627597,114.50585044624496,7.090138200238126,4000,6.276683695383152,0.3265271358335715
1037,340.38000000000005,529.2307652279335,2370.7986744578607,169.10006747003655,2549.5751776470415,89.8790640825921,72.6276805364903,114.64010346230863,7.090338672252276,4000,6.272874751948406,0.3265271358335715
1038,340.39000000000004,529.1923847310137,2371.1853609058876,169.12675970536898,2549.5751449150816,89.87839462576392,72.63375320899796,114.77428600082631,7.0905391624338785,4000,6.269074773551238,0.3265271358335715
1039,340.40000000000003,529.1539509648419,2371.572593033651,169.15348945131018,2549.575112200269,89.87772516893574,72.6398336674974,114.90839825191759,7.090739670800691,4000,6.265283773406695,0.3265271358335715
1040,340.41,529.1154641445377,2371.960368581307,169.1802565515738,2549.5750795025538,89.87705571210756,72.64592187566991,115.04244040594584,7.090940197370372,4000,6.261501764668185,0.3265271358335715
1041,340.4200000000001,529.0769244854014,2372.3486852872697,169.20706084944183,2549.575046821894,89.87638625527937,72.65201779717984,115.17641265351709,7.091140742160484,4000,6.2577287604274465,0.3265271358335715
1042,340.43000000000006,529.0383322029122,2372.7375408882367,169.2339021884021,2549.5750141582403,89.8757167984512,72.65812139567471,115.31031518547917,7.091341305188486,4000,6.2539647737145465,0.3265271358335715
1043,340.44000000000005,528.9996875127285,2373.1269331191866,169.26078041145323,2549.5749815115464,89.87504734162302,72.66423263478566,115.44414819292071,7.091541886471738,4000,6.250209817497846,0.3265271358335715
1044,340.45000000000005,528.9609906306848,2373.516859713403,169.28769536186002,2549.5749488817655,89.87437788479482,72.67035147812743,115.57791186717013,7.091742486027499,4000,6.246463904683997,0.3265271358335715
1045,340.46000000000004,528.9222417727923,2373.9073184024705,169.31464688248624,2549.5749162688535,89.87370842796665,72.67647788929877,115.71160639979475,7.091943103872932,4000,6.242727048117913,0.3265271358335715
1046,340.47,528.8834411552372,2374.2983069163097,169.34163481628337,2549.57488367276,89.87303897113847,72.68261183188255,115.84523198259977,7.092143740025097,4000,6.23899926058276,0.3265271358335715
1047,340.4800000000001,528.844588994379,2374.6898229831704,169.3686590059729,2549.5748510934395,89.8723695143103,72.6887532694461,115.97878880762728,7.092344394500955,4000,6.235280554799938,0.3265271358335715
1048,340.49000000000007,528.8056855067506,2375.0818643296448,169.39571929417036,2549.5748185308453,89.8717000574821,72.69490216554132,116.11227706715533,7.092545067317369,4000,6.231570943429065,0.3265271358335715
1049,340.50000000000006,528.7667309090563,2375.4744286806913,169.42281552342527,2549.57478598493,89.87103060065392,72.70105848370497,116.2456969536969,7.092745758491097,4000,6.227870439067964,0.3265271358335715
1050,340.51000000000005,528.7277254181707,2375.8675137596347,169.449947536093,2549.574753455648,89.87036114382575,72.70722218745891,116.379048659999,7.092946468038805,4000,6.224179054252642,0.3265271358335715
1051,340.52000000000004,528.6886692511385,2376.2611172881834,169.4771151745862,2549.57472094295,89.86969168699757,72.71339324031028,116.51233237904158,7.093147195977051,4000,6.220496801457286,0.3265271358335715
1052,340.53000000000003,528.6495626251722,2376.6552369864417,169.50431828104917,2549.5746884467917,89.86902223016938,72.71957160575177,116.64554830403668,7.093347942322298,4000,6.21682369309424,0.3265271358335715
1053,340.54,528.6104057576515,2377.0498705729183,169.5315566975384,2549.5746559671225,89.8683527733412,72.72575724726177,116.77869662842737,7.093548707090907,4000,6.213159741513997,0.3265271358335715
1054,340.55000000000007,528.5711988661227,2377.445015764542,169.55883026606924,2549.5746235038987,89.86768331651302,72.73195012830475,116.91177754588678,7.09374949029914,4000,6.209504959005181,0.3265271358335715
1055,340.56000000000006,528.5319421682965,2377.840670276676,169.5861388286037,2549.574591057069,89.86701385968485,72.73815021233129,117.0447912503171,7.093950291963159,4000,6.205859357794541,0.3265271358335715
1056,340.57000000000005,528.4926358820479,2378.23683182312,169.61348222685064,2549.5745586265884,89.86634440285665,72.7443574627785,117.17773793584868,7.0941511120990235,4000,6.202222950046934,0.3265271358335715
1057,340.58000000000004,528.4532802254142,2378.633498116134,169.64086030242066,2549.574526212411,89.86567494602848,72.75057184307006,117.31061779683895,7.0943519507226975,4000,6.19859574786532,0.3265271358335715
1058,340.59000000000003,528.413875416595,2379.030666866439,169.66827289698548,2549.5744938144867,89.8650054892003,72.75679331661661,117.44343102787147,7.09455280785004,4000,6.194977763290741,0.3265271358335715
1059,340.6,528.37442167395,2379.4283357832383,169.69571985196416,2549.574461432769,89.86433603237212,72.76302184681586,117.57617782375496,7.094753683496815,4000,6.191369008302318,0.3265271358335715
1060,340.61000000000007,528.3349192159981,2379.826502574232,169.7232010087444,2549.574429067212,89.86366657554393,72.76925739705285,117.70885837952224,7.09495457767868,4000,6.18776949481724,0.3265271358335715
1061,340.62000000000006,528.2953682614171,2380.2251649456125,169.75071620861138,2549.574396717764,89.86299711871575,72.77549993070025,117.84147289042939,7.095155490411198,4000,6.184179234690755,0.3265271358335715
1062,340.63000000000005,528.2557690290414,2380.624320602096,169.7782652927102,2549.5743643843807,89.86232766188758,72.78174941111844,117.97402155195458,7.095356421709828,4000,6.180598239716158,0.3265271358335715
1063,340.64000000000004,528.2161217378617,2381.0239672469183,169.80584810204417,2549.5743320670135,89.86165820505938,72.78800580165588,118.1065045597972,7.095557371589931,4000,6.177026521624782,0.3265271358335715
1064,340.65000000000003,528.1764266070234,2381.4241025818656,169.8334644776544,2549.5742997656125,89.86098874823121,72.79426906564922,118.23892210987685,7.095758340066767,4000,6.173464092085997,0.3265271358335715
1065,340.66,528.136683855826,2381.824724307264,169.86111426044894,2549.574267480135,89.86031929140303,72.8005391664236,118.37127439833232,7.095959327155496,4000,6.169910962707191,0.3265271358335715
1066,340.6700000000001,528.0968937037211,2382.2258301220118,169.88879729111844,2549.5742352105267,89.85964983457485,72.80681606729287,118.50356162152056,7.096160332871178,4000,6.1663671450337745,0.3265271358335715
1067,340.68000000000006,528.0570563703122,2382.6274177235787,169.9165134103806,2549.5742029567436,89.85898037774666,72.81309973155976,118.63578397601579,7.096361357228771,4000,6.162832650549164,0.3265271358335715
1068,340.69000000000005,528.0171720753533,2383.029484808026,169.94426245880618,2549.574170718739,89.85831092091848,72.81939012251618,118.7679416586084,7.096562400243133,4000,6.159307490674784,0.3265271358335715
1069,340.70000000000005,527.9772410387471,2383.4320290700152,169.9720442769516,2549.5741384964604,89.85764146409029,72.82568720344337,118.90003486630403,7.096763461929025,4000,6.155791676770052,0.3265271358335715
1070,340.71000000000004,527.9372634805452,2383.8350482028154,169.99985870519194,2549.5741062898624,89.85697200726212,72.83199093761218,119.03206379632249,7.096964542301104,4000,6.152285220132383,0.3265271358335715
1071,340.72,527.8972396209451,2384.238539898323,170.0277055837753,2549.5740740988977,89.85630255043394,72.83830128828326,119.16402864609684,7.097165641373927,4000,6.14878813199718,0.3265271358335715
1072,340.7300000000001,527.8571696802912,2384.6425018470763,170.05558475300901,2549.5740419235162,89.85563309360576,72.84461821870732,119.29592961327232,7.097366759161952,4000,6.145300423537823,0.3265271358335715
1073,340.74000000000007,527.8170538790718,2385.0469317382576,170.08349605289496,2549.5740097636694,89.85496363677757,72.85094169212535,119.42776689570542,7.097567895679535,4000,6.141822105865681,0.3265271358335715
1074,340.75000000000006,527.776892437919,2385.4518272597093,170.11143932359158,2549.573977619311,89.85429417994939,72.85727167176877,119.5595406914628,7.097769050940934,4000,6.138353190030091,0.3265271358335715
1075,340.76000000000005,527.7366855776073,2385.857186097953,170.1394144050446,2549.573945490391,89.85362472312121,72.86360812085978,119.69125119882035,7.097970224960305,4000,6.134893687018365,0.3265271358335715
1076,340.77000000000004,527.6964335190527,2386.263005938194,170.1674211369572,2549.5739133768625,89.85295526629304,72.86995100261149,119.82289861626217,7.0981714177517015,4000,6.131443607755789,0.3265271358335715
1077,340.78000000000003,527.6561364833107,2386.669284464332,170.1954593593098,2549.5738812786744,89.85228580946485,72.87630028022812,119.9544831424795,7.09837262932908,4000,6.1280029631056125,0.3265271358335715
1078,340.79,527.6157946915764,2387.076019358982,170.22352891170218,2549.5738491957813,89.85161635263667,72.88265591690538,120.08600497636982,7.098573859706295,4000,6.124571763869054,0.3265271358335715
1079,340.80000000000007,527.5754083651824,2387.483208303481,170.2516296337262,2549.5738171281328,89.85094689580849,72.88901787583049,120.21746431703573,7.098775108897099,4000,6.121150020785296,0.3265271358335715
1080,340.81000000000006,527.5349777255977,2387.8908489779024,170.2797613649103,2549.573785075681,89.85027743898031,72.89538612018256,120.34886136378405,7.098976376915148,4000,6.117737744531487,0.3265271358335715
1081,340.82000000000005,527.4945029944273,2388.2989390610633,170.3079239447136,2549.573753038376,89.84960798215212,72.90176061313274,120.48019631612472,7.099177663773995,4000,6.114334945722737,0.3265271358335715
1082,340.83000000000004,527.4539843934103,2388.7074762305406,170.33611721239498,2549.5737210161697,89.84893852532394,72.90814131784445,120.61146937376982,7.09937896948709,4000,6.110941634912123,0.3265271358335715
1083,340.84000000000003,527.4134221444191,2389.1164581626904,170.3643410073921,2549.573689009014,89.84826906849577,72.9145281974736,120.7426807366326,7.0995802940677875,4000,6.107557822590688,0.3265271358335715
1084,340.85,527.3728164694579,2389.525882532644,170.39259516876325,2549.57365701686,89.84759961166759,72.92092121516886,120.87383060482637,7.099781637529338,4000,6.1041835191874325,0.3265271358335715
1085,340.86000000000007,527.3321675906622,2389.9357470143373,170.42087953565326,2549.5736250396576,89.8469301548394,72.92732033407181,121.00491917866357,7.099982999884891,4000,6.100818735069335,0.3265271358335715
1086,340.87000000000006,527.2914757302966,2390.346049280506,170.44919394711994,2549.5735930773594,89.84626069801122,72.93372551731724,121.13594665865473,7.100184381147499,4000,6.097463480541336,0.3265271358335715
1087,340.88000000000005,527.2507411107548,2390.7567870027215,170.47753824208866,2549.573561129916,89.84559124118304,72.94013672803331,121.26691324550744,7.100385781330109,4000,6.094117765846351,0.3265271358335715
1088,340.89000000000004,527.2099639545578,2391.1679578513763,170.50591225939692,2549.573529197278,89.84492178435485,72.94655392934177,121.39781914012535,7.100587200445572,4000,6.0907816011652685,0.3265271358335715
1089,340.90000000000003,527.1691444843526,2391.579559495717,170.53431583793554,2549.573497279396,89.84425232752668,72.95297708435825,121.52866454360714,7.1007886385066366,4000,6.087454996616956,0.3265271358335715
1090,340.91,527.1282829229117,2391.991589603843,170.56274881638367,2549.573465376223,89.8435828706985,72.95940615619243,121.65944965724547,7.100990095525948,4000,6.084137962258258,0.3265271358335715
1091,340.9200000000001,527.0873794931312,2392.40404584273,170.59121103341633,2549.573433487707,89.84291341387032,72.96584110794824,121.79017468252606,7.101191571516057,4000,6.080830508084011,0.3265271358335715
1092,340.93000000000006,527.0464344180299,2392.81692587824,170.61970232756804,2549.5734016138003,89.84224395704213,72.97228190272413,121.92083982112652,7.101393066489407,4000,6.077532644027037,0.3265271358335715
1093,340.94000000000005,527.0054479207482,2393.2302273751193,170.64822253734707,2549.5733697544533,89.84157450021395,72.9787285036133,122.05144527491545,7.101594580458346,4000,6.074244379958154,0.3265271358335715
1094,340.95000000000005,526.9644202245474,2393.6439479970322,170.67677150119906,2549.5733379096173,89.84090504338576,72.98518087370384,122.18199124595138,7.1017961134351175,4000,6.07096572568618,0.3265271358335715
1095,340.96000000000004,526.9233515528075,2394.058085406565,170.70534905749093,2549.5733060792427,89.8402355865576,72.99163897607907,122.31247793648171,7.101997665431869,4000,6.067696690957941,0.3265271358335715
1096,340.97,526.8822421290264,2394.472637265235,170.73395504445205,2549.5732742632795,89.8395661297294,72.99810277381768,122.44290554894175,7.102199236460642,4000,6.064437285458275,0.3265271358335715
1097,340.9800000000001,526.8410921768196,2394.8876012335036,170.7625893004204,2549.5732424616785,89.83889667290123,73.00457222999391,122.57327428595359,7.102400826533381,4000,6.06118751881004,0.3265271358335715
1098,340.99000000000007,526.7999019199178,2395.30297497079,170.79125166341967,2549.5732106743912,89.83822721607304,73.01104730767791,122.70358435032519,7.102602435661927,4000,6.057947400574119,0.3265271358335715
1099,341.00000000000006,526.7586715821664,2395.7187561354876,170.81994197159258,2549.5731789013666,89.83755775924487,73.01752796993583,122.83383594504929,7.1028040638580245,4000,6.054716940249433,0.3265271358335715
1100,341.01000000000005,526.7174013875241,2396.1349423849724,170.8486600629909,2549.5731471425556,89.83688830241668,73.02401417983012,122.96402927330237,7.103005711133313,4000,6.0514961472729425,0.3265271358335715
1101,341.02000000000004,526.6760915600621,2396.551531375619,170.87740577547686,2549.5731153979095,89.8362188455885,73.03050590041973,123.09416453844364,7.103207377499333,4000,6.048285031019659,0.3265271358335715
1102,341.03000000000003,526.634742323962,2396.9685207628067,170.90617894699767,2549.5730836673793,89.83554938876031,73.03700309476025,123.22424194401404,7.103409062967527,4000,6.045083600802656,0.3265271358335715
1103,341.04,526.5933539035161,2397.3859082009335,170.93497941538075,2549.573051950912,89.83487993193215,73.04350572590427,123.35426169373511,7.103610767549232,4000,6.041891865873074,0.3265271358335715
1104,341.05000000000007,526.5519265231246,2397.8036913434366,170.9638070182895,2549.5730202484606,89.83421047510396,73.05001375690155,123.48422399150812,7.103812491255687,4000,6.038709835420136,0.3265271358335715
1105,341.06000000000006,526.5104604072953,2398.221867842797,170.99266159349074,2549.572988559975,89.83354101827578,73.05652715079914,123.61412904141281,7.104014234098031,4000,6.035537518571151,0.3265271358335715
1106,341.07000000000005,526.4689557806428,2398.640435350556,171.02154297872275,2549.5729568854035,89.83287156144759,73.06304587064173,123.74397704770657,7.104215996087302,4000,6.032374924391531,0.3265271358335715
1107,341.08000000000004,526.4274128678865,2399.059391517322,171.05045101134402,2549.5729252246997,89.83220210461941,73.06956987947186,123.87376821482327,7.104417777234435,4000,6.029222061884799,0.3265271358335715
1108,341.09000000000003,526.3858318938492,2399.4787339927916,171.07938552897053,2549.57289357781,89.83153264779124,73.07609914032999,124.0035027473723,7.104619577550268,4000,6.0260789399925985,0.3265271358335715
1109,341.1,526.3442130834575,2399.898460425754,171.10834636914385,2549.5728619446872,89.83086319096304,73.08263361625491,124.13318085013744,7.104821397045534,4000,6.022945567594707,0.3265271358335715
1110,341.11000000000007,526.3025566617389,2400.3185684641094,171.13733336907677,2549.57283032528,89.83019373413487,73.08917327028388,124.26280272807597,7.105023235730869,4000,6.019821953509057,0.3265271358335715
1111,341.12000000000006,526.2608628538209,2400.739055754883,171.16634636624875,2549.572798719539,89.82952427730669,73.0957180654528,124.39236858631742,7.105225093616807,4000,6.01670810649173,0.3265271358335715
1112,341.13000000000005,526.2191318849309,2401.159919944228,171.195385197823,2549.5727671274126,89.82885482047851,73.1022679647965,124.52187863016276,7.105426970713782,4000,6.01360403523699,0.3265271358335715
1113,341.14000000000004,526.1773639803941,2401.5811586774475,171.22444970118073,2549.572735548853,89.82818536365032,73.10882293134891,124.6513330650832,7.1056288670321255,4000,6.0105097483772845,0.3265271358335715
1114,341.15000000000003,526.1355593656326,2402.002769599004,171.2535397133592,2549.572703983808,89.82751590682214,73.11538292814333,124.78073209671916,7.105830782582071,4000,6.007425254483258,0.3265271358335715
1115,341.16,526.0937182661635,2402.4247503525326,171.28265507153455,2549.572672432227,89.82684644999397,73.1219479182126,124.9100759308793,7.1060327173737505,4000,6.004350562063779,0.3265271358335715
1116,341.1700000000001,526.0518409075988,2402.847098580848,171.311795612759,2549.572640894063,89.82617699316579,73.12851786458933,125.03936477353945,7.106234671417194,4000,6.001285679565939,0.3265271358335715
1117,341.18000000000006,526.009927515644,2403.2698119259717,171.34096117405113,2549.5726093692633,89.8255075363376,73.13509273030613,125.1685988308415,7.106436644722332,4000,5.998230615375078,0.3265271358335715
1118,341.19000000000005,525.9679783160956,2403.6928880291284,171.37015159230322,2549.5725778577785,89.82483807950942,73.14167247839582,125.29777830909242,7.106638637298994,4000,5.995185377814798,0.3265271358335715
1119,341.20000000000005,525.925993534842,2404.1163245307657,171.39936670451004,2549.572546359556,89.82416862268124,73.14825707189163,125.42690341476319,7.10684064915691,4000,5.992149975146981,0.3265271358335715
1120,341.21000000000004,525.8839733978607,2404.540119070568,171.42860634752304,2549.5725148745482,89.82349916585306,73.15484647382748,125.5559743544878,7.107042680305707,4000,5.989124415571798,0.3265271358335715
1121,341.22,525.8419181312177,2404.9642692874672,171.45787035812805,2549.5724834027037,89.82282970902487,73.16144064723808,125.68499133506211,7.107244730754914,4000,5.986108707227735,0.3265271358335715
1122,341.2300000000001,525.7998279610658,2405.388772819657,171.48715857310773,2549.572451943972,89.8221602521967,73.16803955515927,125.81395456344288,7.107446800513959,4000,5.983102858191607,0.3265271358335715
1123,341.24000000000007,525.757703113645,2405.8136273046034,171.51647082918112,2549.572420498301,89.82149079536852,73.17464316062818,125.94286424674665,7.107648889592167,4000,5.980106876478573,0.3265271358335715
1124,341.25000000000006,525.7155438152787,2406.2388303790567,171.54580696295363,2549.5723890656427,89.82082133854034,73.1812514266834,126.07172059224877,7.107850997998767,4000,5.977120770042161,0.3265271358335715
1125,341.26000000000005,525.673350292375,2406.664379679072,171.57516681114274,2549.5723576459454,89.82015188171215,73.18786431636529,126.20052380738224,7.108053125742882,4000,5.974144546774278,0.3265271358335715
1126,341.27000000000004,525.6311227714235,2407.090272840007,171.60455021031171,2549.572326239159,89.81948242488397,73.19448179271616,126.32927409973682,7.108255272833538,4000,5.971178214505238,0.3265271358335715
1127,341.28000000000003,525.5888614789961,2407.5165074965494,171.63395699699228,2549.5722948452303,89.8188129680558,73.20110381878042,126.4579716770578,7.108457439279659,4000,5.968221781003773,0.3265271358335715
1128,341.29,525.5465666417438,2407.9430812827245,171.6633870076582,2549.572263464112,89.81814351122762,73.20773035760492,126.58661674724502,7.1086596250900715,4000,5.965275253977062,0.3265271358335715
1129,341.30000000000007,525.5042384863962,2408.3699918319026,171.69284007879045,2549.572232095752,89.81747405439943,73.21436137223901,126.71520951835186,7.108861830273498,4000,5.962338641070741,0.3265271358335715
1130,341.31000000000006,525.4618772397617,2408.7972367768193,171.72231604681377,2549.5722007400996,89.81680459757125,73.22099682573491,126.8437501985841,7.10906405483856,4000,5.959411949868933,0.3265271358335715
1131,341.32000000000005,525.419483128724,2409.224813749588,171.75181474804538,2549.5721693971027,89.81613514074307,73.22763668114787,126.97223899629893,7.1092662987937825,4000,5.956495187894262,0.3265271358335715
1132,341.33000000000004,525.3770563802423,2409.652720381702,171.78133601893973,2549.5721380667123,89.81546568391488,73.23428090153627,127.10067612000387,7.109468562147586,4000,5.953588362607883,0.3265271358335715
1133,341.34000000000003,525.3345972213499,2410.0809543040627,171.8108796956607,2549.572106748876,89.8147962270867,73.24092944996202,127.22906177835566,7.109670844908293,4000,5.950691481409493,0.3265271358335715
1134,341.35,525.2921058791524,2410.509513146982,171.84044561456025,2549.5720754435433,89.81412677025851,73.2475822894907,127.35739618015928,7.109873147084125,4000,5.9478045516373585,0.3265271358335715
1135,341.36000000000007,525.2495825808275,2410.9383945401974,171.87003361181885,2549.572044150665,89.81345731343035,73.25423938319166,127.48567953436685,7.110075468683203,4000,5.944927580568345,0.3265271358335715
1136,341.37000000000006,525.2070275536228,2411.3675961128847,171.8996435236095,2549.5720128701882,89.81278785660216,73.26090069413841,127.61391205007656,7.110277809713546,4000,5.942060575417929,0.3265271358335715
1137,341.38000000000005,525.1644410248555,2411.7971154936713,171.92927518620098,2549.5719816020614,89.81211839977398,73.26756618540877,127.74209393653165,7.110480170183077,4000,5.939203543340228,0.3265271358335715
1138,341.39000000000004,525.1218232219098,2412.226950310653,171.95892843556356,2549.5719503462346,89.81144894294579,73.27423582008505,127.87022540311925,7.1106825500996145,4000,5.936356491428019,0.3265271358335715
1139,341.40000000000003,525.0791743722376,2412.657098191399,171.98860310793248,2549.571919102658,89.81077948611762,73.28090956125423,127.99830665936948,7.1108849494708775,4000,5.933519426712772,0.3265271358335715
1140,341.41,525.0364947033555,2413.087556762968,172.01829903924747,2549.5718878712764,89.81011002928943,73.28758737200832,128.1263379149542,7.111087368304484,4000,5.930692356164667,0.3265271358335715
1141,341.4200000000001,524.9937844428449,2413.518323651925,172.048016065588,2549.5718566520422,89.80944057246126,73.2942692154444,128.25431937968614,7.111289806607957,4000,5.92787528669262,0.3265271358335715
1142,341.43000000000006,524.9510438183495,2413.9493964843437,172.07775402293538,2549.5718254449034,89.80877111563306,73.30095505466495,128.3822512635176,7.11149226438871,4000,5.925068225144313,0.3265271358335715
1143,341.44000000000005,524.9082730575755,2414.380772885835,172.1075127473294,2549.5717942498086,89.8081016588049,73.30764485277801,128.51013377653956,7.111694741654064,4000,5.922271178306214,0.3265271358335715
1144,341.45000000000005,524.8654723882896,2414.8124504815446,172.13729207462893,2549.5717630667064,89.80743220197671,73.31433857289743,128.63796712898062,7.111897238411238,4000,5.919484152903606,0.3265271358335715
1145,341.46000000000004,524.8226420383173,2415.2444268961763,172.167091840742,2549.571731895546,89.80676274514853,73.32103617814298,128.7657515312058,7.112099754667348,4000,5.916707155600615,0.3265271358335715
1146,341.47,524.7797822355429,2415.676699753993,172.1969118816221,2549.5717007362737,89.80609328832034,73.3277376316407,128.89348719371563,7.112302290429412,4000,5.9139401930002355,0.3265271358335715
1147,341.4800000000001,524.7368932079072,2416.1092666788472,172.2267520330599,2549.5716695888405,89.80542383149216,73.33444289652306,129.0211743271449,7.112504845704348,4000,5.91118327164436,0.3265271358335715
1148,341.49000000000007,524.6939751834069,2416.5421252941796,172.2566121309963,2549.5716384531947,89.80475437466399,73.3411519359291,129.14881314226173,7.112707420498972,4000,5.9084363980138015,0.3265271358335715
1149,341.50000000000006,524.6510283900931,2416.9752732230354,172.2864920110704,2549.5716073292847,89.80408491783581,73.34786471300475,129.27640384996647,7.112910014820002,4000,5.905699578528328,0.3265271358335715
1150,341.51000000000005,524.6080530560702,2417.4087080880786,172.3163915092634,2549.5715762170594,89.80341546100762,73.35458119090295,129.40394666129058,7.113112628674056,4000,5.902972819546688,0.3265271358335715
1151,341.52000000000004,524.5650494094943,2417.842427511602,172.34631046123644,2549.571545116466,89.80274600417944,73.36130133278392,129.5314417873956,7.113315262067649,4000,5.900256127366639,0.3265271358335715
1152,341.53000000000003,524.5220176785728,2418.2764291155468,172.37624870278123,2549.5715140274547,89.80207654735126,73.36802510181535,129.6588894395721,7.1135179150072,4000,5.897549508224977,0.3265271358335715
1153,341.54,524.4789580915626,2418.710710521506,172.40620606954755,2549.5714829499725,89.80140709052307,73.37475246117258,129.78628982923857,7.113720587499024,4000,5.894852968297572,0.3265271358335715
1154,341.55000000000007,524.4358708767681,2419.145269350745,172.43618239735017,2549.571451883968,89.8007376336949,73.38148337403885,129.91364316794025,7.113923279549339,4000,5.892166513699387,0.3265271358335715
1155,341.56000000000006,524.3927562625422,2419.5801032242116,172.46617752182863,2549.5714208293894,89.80006817686672,73.38821780360551,130.04094966734826,7.114125991164261,4000,5.889490150484519,0.3265271358335715
1156,341.57000000000005,524.3496144772824,2420.0152097625487,172.49619127861905,2549.5713897861865,89.79939872003854,73.39495571307222,130.16820953925836,7.114328722349807,4000,5.886823884646226,0.3265271358335715
1157,341.58000000000004,524.306445749432,2420.4505865861042,172.52622350340587,2549.5713587543055,89.79872926321035,73.4016970656471,130.29542299558997,7.114531473111895,4000,5.884167722116954,0.3265271358335715
1158,341.59000000000003,524.2632503074765,2420.886231314953,172.55627403184621,2549.571327733697,89.79805980638217,73.40844182454705,130.42259024838503,7.114734243456342,4000,5.881521668768375,0.3265271358335715
1159,341.6,524.2200283799444,2421.3221415689004,172.58634269956715,2549.5712967243076,89.797390349554,73.41518995299786,130.5497115098069,7.1149370333888635,4000,5.878885730411418,0.3265271358335715
1160,341.61000000000007,524.1767801954053,2421.7583149674924,172.6164293421962,2549.571265726085,89.79672089272582,73.4219414142345,130.67678699213943,7.115139842915077,4000,5.876259912796297,0.3265271358335715
1161,341.62000000000006,524.1335059824676,2422.194749130047,172.64653379531484,2549.57123473898,89.79605143589762,73.42869617150123,130.80381690778566,7.115342672040501,4000,5.873644221612552,0.3265271358335715
1162,341.63000000000005,524.090205969779,2422.6314416756454,172.67665589447282,2549.571203762938,89.79538197906945,73.43545418805188,130.9308014692669,7.115545520770554,4000,5.871038662489069,0.3265271358335715
1163,341.64000000000004,524.0468803860244,2423.0683902231563,172.70679547526893,2549.571172797907,89.79471252224127,73.44221542715005,131.0577408892216,7.115748389110552,4000,5.868443240994131,0.3265271358335715
1164,341.65000000000003,524.0035294599247,2423.5055923912487,172.7369523732659,2549.5711418438377,89.79404306541309,73.44897985206929,131.18463538040433,7.115951277065714,4000,5.865857962635434,0.3265271358335715
1165,341.66,523.9601534202349,2423.9430457984013,172.76712642406437,2549.5711109006766,89.7933736085849,73.45574742609331,131.31148515568458,7.116154184641159,4000,5.863282832860135,0.3265271358335715
1166,341.6700000000001,523.9167524957448,2424.3807480629125,172.79731746310478,2549.571079968372,89.79270415175672,73.46251811251625,131.4382904280457,7.116357111841906,4000,5.8607178570548815,0.3265271358335715
1167,341.68000000000006,523.8733269152752,2424.8186968029263,172.82752532602981,2549.571049046872,89.79203469492855,73.46929187464276,131.5650514105839,7.1165600586728734,4000,5.858163040545843,0.3265271358335715
