,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
790,310.825,722.7222238383303,2509.0158765872516,177.65819369480752,2544.73282112196,98.1818794567324,75.49747001855181,111.5155039542129,6.583960151233555,2700,12.508901081450183,0.15658362537391923
791,310.83500000000004,722.7271136494336,2508.9651001002835,177.65474593023237,2544.732486303744,98.18178653192483,75.49701171710868,111.79150208770749,6.584164891401186,2700,12.508901081450183,0.15658362537391923
792,310.845,722.7319975116573,2508.9143665203947,177.6513010990545,2544.7321514881205,98.18169360786922,75.49655404660788,112.06749853772077,6.584369630321691,2700,12.508901081450183,0.15658362537391923
793,310.855,722.7368754325477,2508.8636758012835,177.64785919805692,2544.7318166750897,98.18160068456557,75.49609700638337,112.34349330656781,6.584574367996787,2700,12.508901081450183,0.15658362537391923
794,310.865,722.7417474180938,2508.813027896713,177.64442022411367,2544.7314818646482,98.18150776201388,75.49564059576942,112.6194863965612,6.584779104428186,2700,12.508901081450183,0.15658362537391923
795,310.875,722.7466134746678,2508.7624227604765,177.64098417406356,2544.7311470567984,98.18141484021413,75.49518481410122,112.89547781001112,6.5849838396176,2700,12.508901081450183,0.15658362537391923
796,310.885,722.7514736082454,2508.711860346431,177.63755104474788,2544.7308122515387,98.18132191916632,75.49472966071465,113.17146754922527,6.58518857356674,2700,12.508901081450183,0.15658362537391923
797,310.89500000000004,722.756327825957,2508.6613406084834,177.63412083304033,2544.730477448868,98.18122899887044,75.4942751349463,113.44745561650893,6.5853933062773145,2700,12.508901081450183,0.15658362537391923
798,310.90500000000003,722.7611761337646,2508.610863500596,177.63069353575224,2544.730142648786,98.18113607932646,75.49382123613339,113.72344201416499,6.585598037751029,2700,12.508901081450183,0.15658362537391923
799,310.915,722.7660185380107,2508.5604289767666,177.62726914977387,2544.7298078512918,98.18104316053441,75.49336796361393,113.99942674449385,6.585802767989588,2700,12.508901081450183,0.15658362537391923
800,310.925,722.7708550454178,2508.5100369910597,177.62384767200757,2544.7294730563867,98.18095024249426,75.49291531672671,114.27540980979347,6.586007496994696,2700,12.508901081450183,0.15658362537391923
801,310.935,722.7756856619262,2508.4596874975878,177.6204290992402,2544.7291382640674,98.18085732520599,75.49246329481107,114.55139121235946,6.586212224768053,2700,12.508901081450183,0.15658362537391923
802,310.945,722.7805103934703,2508.409380450509,177.6170134284377,2544.7288034743356,98.1807644086696,75.49201189720719,114.82737095448495,6.5864169513113575,2700,12.508901081450183,0.15658362537391923
803,310.955,722.7853292471374,2508.359115804039,177.61360065636458,2544.728468687189,98.1806714928851,75.49156112325598,115.10334903846064,6.586621676626308,2700,12.508901081450183,0.15658362537391923
804,310.96500000000003,722.7901422288471,2508.3088935124442,177.61019077990653,2544.7281339026267,98.18057857785243,75.49111097229886,115.37932546657484,6.5868264007146005,2700,12.508901081450183,0.15658362537391923
805,310.975,722.7949493449001,2508.2587135300305,177.60678379607066,2544.7277991206515,98.18048566357163,75.49066144367815,115.65530024111345,6.587031123577929,2700,12.508901081450183,0.15658362537391923
806,310.985,722.7997506019763,2508.208575811166,177.60337970161243,2544.7274643412584,98.18039275004267,75.49021253673686,115.93127336435994,6.587235845217984,2700,12.508901081450183,0.15658362537391923
807,310.995,722.8045460059732,2508.158480310271,177.59997849348997,2544.7271295644487,98.18029983726555,75.4897642508186,116.20724483859534,6.5874405656364585,2700,12.508901081450183,0.15658362537391923
808,311.005,722.8093355631709,2508.1084269818048,177.59658016855468,2544.726794790223,98.18020692524024,75.48931658526777,116.48321466609832,6.587645284835039,2700,12.508901081450183,0.15658362537391923
809,311.015,722.814119279453,2508.058415780287,177.59318472369816,2544.726460018579,98.18011401396676,75.48886953942949,116.75918284914513,6.587850002815413,2700,12.508901081450183,0.15658362537391923
810,311.02500000000003,722.8188971622458,2508.008446660289,177.58979215580982,2544.7261252495164,98.18002110344507,75.48842311264956,117.03514939000961,6.588054719579266,2700,12.508901081450183,0.15658362537391923
811,311.035,722.8236692166453,2507.958519576427,177.58640246184552,2544.725790483036,98.1799281936752,75.48797730427434,117.31111429096319,6.588259435128281,2700,12.508901081450183,0.15658362537391923
812,311.045,722.8284354500646,2507.9086344833627,177.58301563866257,2544.7254557191363,98.17983528465707,75.48753211365117,117.58707755427493,6.588464149464139,2700,12.508901081450183,0.15658362537391923
813,311.055,722.8331958675856,2507.858791335821,177.57963168319387,2544.725120957817,98.17974237639075,75.4870875401278,117.86303918221145,6.588668862588519,2700,12.508901081450183,0.15658362537391923
814,311.065,722.8379504762202,2507.808990088566,177.57625059229755,2544.7247861990754,98.17964946887622,75.48664358305301,118.13899917703702,6.588873574503101,2700,12.508901081450183,0.15658362537391923
815,311.075,722.8426992818089,2507.7592306964266,177.57287236303262,2544.724451442914,98.17955656211342,75.48620024177595,118.41495754101354,6.589078285209559,2700,12.508901081450183,0.15658362537391923
816,311.08500000000004,722.8474422905772,2507.70951311426,177.5694969921102,2544.7241166893305,98.1794636561024,75.4857575156467,118.69091427640043,6.589282994709567,2700,12.508901081450183,0.15658362537391923
817,311.095,722.8521795091267,2507.6598372969916,177.56612447657477,2544.7237819383254,98.17937075084309,75.4853154040159,118.96686938545483,6.589487703004799,2700,12.508901081450183,0.15658362537391923
818,311.105,722.8569109432792,2507.610203199593,177.56275481332202,2544.7234471898964,98.17927784633554,75.48487390623494,119.2428228704314,6.5896924100969265,2700,12.508901081450183,0.15658362537391923
819,311.115,722.8616365992384,2507.5606107770764,177.55938799929135,2544.723112444045,98.1791849425797,75.48443302165593,119.51877473358252,6.589897115987617,2700,12.508901081450183,0.15658362537391923
820,311.125,722.8663564835847,2507.5110599845175,177.55602403142464,2544.7227777007674,98.17909203957555,75.48399274963168,119.79472497715811,6.590101820678539,2700,12.508901081450183,0.15658362537391923
821,311.135,722.8710706021203,2507.4615507770322,177.55266290659983,2544.7224429600674,98.17899913732315,75.4835530895156,120.07067360340577,6.590306524171358,2700,12.508901081450183,0.15658362537391923
822,311.14500000000004,722.8757789610271,2507.41208310979,177.54930462188034,2544.7221082219426,98.17890623582241,75.4831140406619,120.3466206145707,6.590511226467736,2700,12.508901081450183,0.15658362537391923
823,311.15500000000003,722.8804815672534,2507.362656938012,177.54594917408477,2544.7217734863907,98.17881333507337,75.48267560242549,120.62256601289572,6.590715927569337,2700,12.508901081450183,0.15658362537391923
824,311.165,722.8851784258045,2507.3132722169644,177.54259656021833,2544.7214387534136,98.17872043507602,75.48223777416179,120.89850980062131,6.5909206274778205,2700,12.508901081450183,0.15658362537391923
825,311.175,722.8898695436172,2507.2639289019603,177.53924677717075,2544.7211040230095,98.17862753583033,75.48180055522722,121.17445197998558,6.591125326194844,2700,12.508901081450183,0.15658362537391923
826,311.185,722.8945549268441,2507.2146269483783,177.5358998219479,2544.720769295178,98.1785346373363,75.48136394497863,121.45039255322425,6.591330023722068,2700,12.508901081450183,0.15658362537391923
827,311.195,722.8992345812458,2507.1653663116263,177.53255569147035,2544.720434569919,98.17844173959394,75.48092794277366,121.72633152257072,6.591534720061143,2700,12.508901081450183,0.15658362537391923
828,311.205,722.9039085129625,2507.1161469471735,177.52921438277087,2544.7200998472294,98.1783488426032,75.48049254797066,122.002268890256,6.591739415213726,2700,12.508901081450183,0.15658362537391923
829,311.21500000000003,722.9085767281268,2507.066968810539,177.52587589271351,2544.7197651271126,98.17825594636412,75.48005775992866,122.27820465850877,6.5919441091814654,2700,12.508901081450183,0.15658362537391923
830,311.225,722.9132392336401,2507.017831857285,177.5225402183581,2544.719430409566,98.17816305087663,75.47962357800733,122.55413882955536,6.592148801966013,2700,12.508901081450183,0.15658362537391923
831,311.235,722.9178960348481,2506.968736043028,177.5192073565762,2544.7190956945883,98.17807015614078,75.47919000156703,122.8300714056197,6.592353493569014,2700,12.508901081450183,0.15658362537391923
832,311.245,722.9225471378637,2506.9196813234266,177.51587730436822,2544.7187609821794,98.17797726215652,75.47875702996886,123.10600238892343,6.59255818399212,2700,12.508901081450183,0.15658362537391923
833,311.255,722.9271925495666,2506.870667654199,177.51255005878133,2544.718426272341,98.17788436892386,75.47832466257464,123.38193178168584,6.592762873236969,2700,12.508901081450183,0.15658362537391923
834,311.265,722.9318322752825,2506.821694991107,177.50922561675287,2544.718091565069,98.17779147644278,75.4778928987467,123.65785958612385,6.59296756130521,2700,12.508901081450183,0.15658362537391923
835,311.27500000000003,722.9364663211039,2506.7727632899596,177.50590397522456,2544.7177568603647,98.1776985847133,75.47746173784829,123.93378580445204,6.5931722481984805,2700,12.508901081450183,0.15658362537391923
836,311.285,722.941094693116,2506.7238725066204,177.50258513116373,2544.7174221582277,98.17760569373536,75.47703117924317,124.20971043888271,6.593376933918421,2700,12.508901081450183,0.15658362537391923
837,311.295,722.945717397785,2506.6750225969963,177.49926908167672,2544.717087458656,98.17751280350899,75.47660122229586,124.48563349162576,6.5935816184666685,2700,12.508901081450183,0.15658362537391923
838,311.305,722.9503344415702,2506.6262135170455,177.49595582365518,2544.716752761652,98.17741991403419,75.47617186637152,124.76155496488877,6.59378630184486,2700,12.508901081450183,0.15658362537391923
839,311.315,722.9549458297628,2506.5774452227724,177.49264535412235,2544.716418067212,98.17732702531092,75.47574311083594,125.03747486087704,6.593990984054628,2700,12.508901081450183,0.15658362537391923
840,311.325,722.9595515680357,2506.5287176702336,177.4893376700894,2544.716083375336,98.1772341373392,75.47531495505577,125.31339318179347,6.594195665097606,2700,12.508901081450183,0.15658362537391923
841,311.33500000000004,722.9641516636002,2506.4800308155354,177.48603276849616,2544.7157486860256,98.17714125011899,75.47488739839828,125.58930992983868,6.594400344975425,2700,12.508901081450183,0.15658362537391923
842,311.345,722.9687461221149,2506.431384614834,177.48273064643053,2544.715413999279,98.17704836365031,75.47446044023121,125.86522510721096,6.594605023689714,2700,12.508901081450183,0.15658362537391923
843,311.355,722.973334949619,2506.3827790243213,177.47943130087833,2544.7150793150936,98.17695547793313,75.47403407992323,126.14113871610627,6.5948097012421,2700,12.508901081450183,0.15658362537391923
844,311.365,722.977918151757,2506.334214000256,177.47613472889387,2544.7147446334716,98.17686259296747,75.47360831684358,126.41705075871828,6.595014377634207,2700,12.508901081450183,0.15658362537391923
845,311.375,722.9824957345535,2506.2856894989295,177.47284092735643,2544.7144099544116,98.17676970875327,75.47318315036225,126.69296123723832,6.595219052867662,2700,12.508901081450183,0.15658362537391923
846,311.385,722.9870677048006,2506.237205476695,177.46954989343573,2544.714075277912,98.17667682529057,75.47275857984982,126.96887015385543,6.595423726944086,2700,12.508901081450183,0.15658362537391923
847,311.39500000000004,722.9916340677366,2506.1887618899495,177.46626162400526,2544.713740603974,98.17658394257933,75.47233460467753,127.24477751075631,6.595628399865099,2700,12.508901081450183,0.15658362537391923
848,311.40500000000003,722.9961948297537,2506.14035869513,177.46297611626593,2544.7134059325967,98.17649106061955,75.4719112242174,127.52068331012536,6.595833071632319,2700,12.508901081450183,0.15658362537391923
849,311.415,723.0007499964627,2506.0919958487325,177.45969336710317,2544.713071263778,98.17639817941124,75.47148843784203,127.79658755414471,6.596037742247364,2700,12.508901081450183,0.15658362537391923
850,311.425,723.005299574629,2506.043673307294,177.45641337360394,2544.7127365975184,98.17630529895438,75.47106624492476,128.07249024499416,6.596242411711849,2700,12.508901081450183,0.15658362537391923
851,311.435,723.0098435694636,2505.9953910274075,177.45313613280194,2544.7124019338185,98.17621241924893,75.47064464483951,128.34839138485117,6.596447080027388,2700,12.508901081450183,0.15658362537391923
852,311.445,723.014381987333,2505.9471489657008,177.4498616417232,2544.7120672726755,98.17611954029492,75.47022363696101,128.62429097589103,6.596651747195592,2700,12.508901081450183,0.15658362537391923
853,311.455,723.018914834207,2505.89894707887,177.44658989741305,2544.7117326140897,98.17602666209233,75.46980322066455,128.90018902028658,6.596856413218072,2700,12.508901081450183,0.15658362537391923
854,311.46500000000003,723.0234421160515,2505.8507853236392,177.44332089692773,2544.7113979580604,98.17593378464113,75.4693833953261,129.1760855202085,6.597061078096437,2700,12.508901081450183,0.15658362537391923
855,311.475,723.0279638384377,2505.8026636567924,177.4400546373208,2544.711063304588,98.17584090794135,75.46896416032236,129.45198047782506,6.597265741832293,2700,12.508901081450183,0.15658362537391923
856,311.485,723.032480007705,2505.7545820351534,177.43679111562065,2544.7107286536716,98.17574803199295,75.46854551503067,129.7278738953023,6.597470404427244,2700,12.508901081450183,0.15658362537391923
857,311.495,723.0369906297979,2505.706540415603,177.43353032891523,2544.71039400531,98.17565515679595,75.46812745882899,130.00376577480404,6.597675065882895,2700,12.508901081450183,0.15658362537391923
858,311.505,723.0414957110419,2505.658538755064,177.43027227420305,2544.7100593595032,98.17556228235031,75.46770999109603,130.27965611849172,6.597879726200849,2700,12.508901081450183,0.15658362537391923
859,311.515,723.0459952562079,2505.6105770105046,177.42701694859667,2544.709724716251,98.17546940865604,75.46729311121103,130.55554492852454,6.598084385382704,2700,12.508901081450183,0.15658362537391923
860,311.52500000000003,723.0504892723833,2505.5626551389437,177.4237643491846,2544.7093900755503,98.17537653571311,75.46687681855417,130.83143220705938,6.598289043430058,2700,12.508901081450183,0.15658362537391923
861,311.535,723.0549777654846,2505.5147730974586,177.42051447295427,2544.7090554374045,98.17528366352155,75.46646111250595,131.10731795625097,6.598493700344509,2700,12.508901081450183,0.15658362537391923
862,311.545,723.0594607402654,2505.4669308431507,177.41726731701272,2544.708720801812,98.17519079208131,75.4660459924477,131.3832021782516,6.5986983561276515,2700,12.508901081450183,0.15658362537391923
863,311.555,723.0639382037915,2505.419128333182,177.41402287845145,2544.7083861687697,98.1750979213924,75.46563145776159,131.6590848752114,6.598903010781079,2700,12.508901081450183,0.15658362537391923
864,311.565,723.0684101611868,2505.3713655247725,177.4107811543187,2544.708051538278,98.17500505145482,75.46521750783009,131.9349660492782,6.599107664306383,2700,12.508901081450183,0.15658362537391923
865,311.575,723.072876619119,2505.323642375169,177.40754214175143,2544.7077169103395,98.17491218226854,75.46480414203663,132.2108457025976,6.599312316705154,2700,12.508901081450183,0.15658362537391923
866,311.58500000000004,723.0773375826992,2505.2759588416798,177.40430583772854,2544.7073822849493,98.17481931383357,75.4643913597651,132.48672383731284,6.59951696797898,2700,12.508901081450183,0.15658362537391923
867,311.595,723.0817930585822,2505.228314881652,177.40107223951702,2544.7070476621097,98.17472644614989,75.46397916040021,132.76260045556504,6.599721618129446,2700,12.508901081450183,0.15658362537391923
868,311.605,723.0862430518652,2505.180710452487,177.39784134401458,2544.706713041819,98.1746335792175,75.46356754332722,133.0384755594929,6.599926267158139,2700,12.508901081450183,0.15658362537391923
869,311.615,723.0906875691895,2505.1331455116274,177.39461314837155,2544.706378424077,98.17454071303638,75.46315650793214,133.31434915123302,6.60013091506664,2700,12.508901081450183,0.15658362537391923
870,311.625,723.0951266156408,2505.0856200165726,177.39138764972526,2544.706043808882,98.17444784760653,75.46274605360148,133.59022123291962,6.600335561856534,2700,12.508901081450183,0.15658362537391923
871,311.635,723.0995601978468,2505.038133924851,177.38816484515274,2544.7057091962365,98.17435498292795,75.46233617972266,133.86609180668478,6.600540207529399,2700,12.508901081450183,0.15658362537391923
872,311.64500000000004,723.1039883204924,2504.9906871940593,177.38494473180918,2544.7053745861367,98.1742621190006,75.46192688568345,134.14196087465825,6.600744852086812,2700,12.508901081450183,0.15658362537391923
873,311.65500000000003,723.1084109909675,2504.9432797818204,177.38172730671045,2544.705039978583,98.17416925582452,75.46151817087264,134.41782843896758,6.600949495530351,2700,12.508901081450183,0.15658362537391923
874,311.665,723.1128282143296,2504.8959116458273,177.3785125670217,2544.704705373576,98.17407639339963,75.46111003467925,134.69369450173804,6.601154137861591,2700,12.508901081450183,0.15658362537391923
875,311.675,723.1172399964084,2504.848582743793,177.3753005098154,2544.7043707711136,98.17398353172601,75.4607024764933,134.96955906509268,6.601358779082105,2700,12.508901081450183,0.15658362537391923
876,311.685,723.121646343024,2504.8012930335,177.37209113228386,2544.7040361711965,98.17389067080357,75.46029549570534,135.24542213115234,6.6015634191934645,2700,12.508901081450183,0.15658362537391923
877,311.695,723.1260472592159,2504.754042472768,177.36888443138483,2544.7037015738233,98.17379781063237,75.45988909170657,135.52128370203556,6.60176805819724,2700,12.508901081450183,0.15658362537391923
878,311.705,723.1304427531159,2504.706831019462,177.36568040446141,2544.7033669789944,98.17370495121234,75.45948326388893,135.79714377985866,6.601972696094999,2700,12.508901081450183,0.15658362537391923
879,311.71500000000003,723.134832827427,2504.659658631503,177.36247904853377,2544.703032386708,98.17361209254352,75.45907801164465,136.0730023667358,6.602177332888309,2700,12.508901081450183,0.15658362537391923
880,311.725,723.1392174910438,2504.6125252668344,177.35928036070865,2544.7026977969645,98.17351923462586,75.4586733343673,136.3488594647788,6.602381968578734,2700,12.508901081450183,0.15658362537391923
881,311.735,723.1435967474293,2504.565430883486,177.35608433814085,2544.702363209764,98.17342637745938,75.4582692314503,136.62471507609735,6.602586603167838,2700,12.508901081450183,0.15658362537391923
882,311.745,723.1479706039173,2504.5183754394875,177.3528909778758,2544.7020286251036,98.17333352104404,75.4578657022884,136.9005692027989,6.602791236657183,2700,12.508901081450183,0.15658362537391923
883,311.755,723.152339063958,2504.471358892956,177.34970027722866,2544.7016940429853,98.17324066537988,75.45746274627649,137.1764218469886,6.6029958690483275,2700,12.508901081450183,0.15658362537391923
884,311.765,723.1567021364203,2504.4243812020245,177.34651223320463,2544.701359463407,98.17314781046687,75.45706036281064,137.45227301076946,6.603200500342831,2700,12.508901081450183,0.15658362537391923
885,311.77500000000003,723.1610598247413,2504.3774423249047,177.3433268430333,2544.7010248863685,98.17305495630497,75.45665855128685,137.72812269624225,6.603405130542251,2700,12.508901081450183,0.15658362537391923
886,311.785,723.1654121362303,2504.3305422198064,177.3401441037437,2544.700690311869,98.1729621028942,75.45625731110249,138.00397090550553,6.603609759648141,2700,12.508901081450183,0.15658362537391923
887,311.795,723.1697590758604,2504.28368084504,177.33696401265192,2544.7003557399094,98.17286925023456,75.45585664165507,138.2798176406556,6.603814387662055,2700,12.508901081450183,0.15658362537391923
888,311.805,723.1741006493766,2504.236858158919,177.33378656679668,2544.7000211704876,98.17277639832602,75.45545654234306,138.55566290378667,6.604019014585546,2700,12.508901081450183,0.15658362537391923
889,311.815,723.1784368625162,2504.19007411983,177.33061176332808,2544.699686603604,98.17268354716859,75.45505701256539,138.8315066969906,6.604223640420163,2700,12.508901081450183,0.15658362537391923
890,311.825,723.1827677210098,2504.1433286861893,177.32743959946993,2544.6993520392566,98.17259069676226,75.45465805172172,139.1073490223571,6.604428265167455,2700,12.508901081450183,0.15658362537391923
891,311.83500000000004,723.187093231357,2504.096621816474,177.324270072345,2544.6990174774464,98.17249784710701,75.45425965921237,139.38318988197372,6.604632888828968,2700,12.508901081450183,0.15658362537391923
892,311.845,723.1914133969531,2504.049953469193,177.321103179143,2544.6986829181733,98.17240499820282,75.45386183443807,139.65902927792578,6.60483751140625,2700,12.508901081450183,0.15658362537391923
893,311.855,723.1957282266084,2504.0033236029008,177.3179389170044,2544.698348361436,98.17231215004972,75.45346457680073,139.93486721229635,6.605042132900841,2700,12.508901081450183,0.15658362537391923
894,311.865,723.2000377244772,2503.9567321762215,177.31477728309525,2544.6980138072327,98.17221930264769,75.45306788570215,140.2107036871664,6.605246753314286,2700,12.508901081450183,0.15658362537391923
895,311.875,723.204341896263,2503.9101791477856,177.31161827464558,2544.697679255564,98.17212645599669,75.4526717605454,140.48653870461462,6.6054513726481225,2700,12.508901081450183,0.15658362537391923
896,311.885,723.2086407468821,2503.8636644763014,177.30846188880776,2544.69734470643,98.17203361009673,75.45227620073392,140.7623722667176,6.605655990903893,2700,12.508901081450183,0.15658362537391923
897,311.89500000000004,723.2129342843448,2503.817188120509,177.30530812273855,2544.6970101598295,98.1719407649478,75.45188120567195,141.0382043755496,6.605860608083131,2700,12.508901081450183,0.15658362537391923
898,311.90500000000003,723.2172225120075,2503.7707500392085,177.30215697365827,2544.6966756157617,98.17184792054991,75.45148677476396,141.31403503318288,6.6060652241873745,2700,12.508901081450183,0.15658362537391923
899,311.915,723.2215054370963,2503.724350191213,177.29900843864587,2544.696341074227,98.17175507690301,75.45109290741567,141.58986424168734,6.6062698392181565,2700,12.508901081450183,0.15658362537391923
900,311.925,723.2257830637263,2503.677988535422,177.29586251509093,2544.6960065352228,98.17166223400713,75.45069960303285,141.86569200313082,6.606474453177009,2700,12.508901081450183,0.15658362537391923
901,311.935,723.2300553991117,2503.631665030747,177.29271920010308,2544.695671998751,98.17156939186223,75.4503068610224,142.1415183195789,6.606679066065464,2700,12.508901081450183,0.15658362537391923
902,311.945,723.2343224481299,2503.585379636171,177.2895784907475,2544.69533746481,98.17147655046833,75.44991468079144,142.41734319309498,6.60688367788505,2700,12.508901081450183,0.15658362537391923
903,311.955,723.2385842164331,2503.5391323106983,177.28644038446532,2544.6950029334002,98.1713837098254,75.44952306174798,142.69316662574042,6.607088288637294,2700,12.508901081450183,0.15658362537391923
904,311.96500000000003,723.2428407112112,2503.492923013395,177.28330487820912,2544.694668404519,98.17129086993346,75.44913200330069,142.96898861957425,6.607292898323722,2700,12.508901081450183,0.15658362537391923
905,311.975,723.2470919350033,2503.4467517033704,177.2801719694096,2544.6943338781675,98.17119803079248,75.44874150485849,143.2448091766534,6.607497506945859,2700,12.508901081450183,0.15658362537391923
906,311.985,723.2513378957656,2503.400618339762,177.277041655144,2544.693999354344,98.17110519240246,75.44835156583166,143.52062829903264,6.607702114505226,2700,12.508901081450183,0.15658362537391923
907,311.995,723.2555785983427,2503.354522881791,177.27391393269173,2544.69366483305,98.17101235476339,75.44796218563033,143.79644598876456,6.607906721003347,2700,12.508901081450183,0.15658362537391923
908,312.005,723.2598140491307,2503.308465288681,177.27078879915908,2544.693330314284,98.17091951787525,75.44757336366577,144.07226224789952,6.608111326441738,2700,12.508901081450183,0.15658362537391923
909,312.015,723.2640442529655,2503.262445519723,177.26766625188063,2544.692995798045,98.17082668173805,75.44718509934958,144.34807707848586,6.608315930821918,2700,12.508901081450183,0.15658362537391923
910,312.02500000000003,723.2682692146794,2503.2164635342456,177.2645462880117,2544.6926612843317,98.17073384635174,75.44679739209423,144.62389048256964,6.608520534145405,2700,12.508901081450183,0.15658362537391923
911,312.035,723.2724889421937,2503.1705192916297,177.2614289047914,2544.6923267731445,98.17064101171636,75.4464102413128,144.89970246219482,6.608725136413711,2700,12.508901081450183,0.15658362537391923
912,312.045,723.2767034387775,2503.1246127513036,177.25831409953892,2544.691992264484,98.17054817783188,75.44602364641862,145.17551301940318,6.608929737628352,2700,12.508901081450183,0.15658362537391923
913,312.055,723.2809127107944,2503.078743872712,177.2552018693335,2544.6916577583474,98.1704553446983,75.44563760682627,145.4513221562344,6.609134337790836,2700,12.508901081450183,0.15658362537391923
914,312.065,723.2851167653723,2503.0329126153847,177.2520922115129,2544.6913232547367,98.1703625123156,75.44525212195047,145.7271298747259,6.609338936902676,2700,12.508901081450183,0.15658362537391923
915,312.075,723.2893156057618,2502.987118938876,177.2489851232822,2544.69098875365,98.17026968068379,75.44486719120658,146.00293617691312,6.609543534965377,2700,12.508901081450183,0.15658362537391923
916,312.08500000000004,723.2935092383082,2502.9413628027664,177.24588060184547,2544.690654255086,98.17017684980283,75.44448281401101,146.2787410648292,6.609748131980449,2700,12.508901081450183,0.15658362537391923
917,312.095,723.2976976685709,2502.8956441667256,177.24277864451176,2544.690319759046,98.17008401967274,75.44409898978037,146.55454454050522,6.609952727949397,2700,12.508901081450183,0.15658362537391923
918,312.105,723.3018809036562,2502.8499629904327,177.23967924849273,2544.689985265528,98.16999119029349,75.4437157179321,146.83034660597008,6.610157322873721,2700,12.508901081450183,0.15658362537391923
919,312.115,723.3060589467902,2502.804319233618,177.23658241106094,2544.689650774532,98.16989836166509,75.44333299788399,147.10614726325056,6.6103619167549255,2700,12.508901081450183,0.15658362537391923
920,312.125,723.3102318050674,2502.758712856055,177.2334881294397,2544.6893162860574,98.16980553378754,75.44295082905496,147.38194651437132,6.610566509594511,2700,12.508901081450183,0.15658362537391923
921,312.135,723.3143994832473,2502.7131438175834,177.23039640090076,2544.6889818001036,98.16971270666079,75.44256921086408,147.6577443613549,6.610771101393976,2700,12.508901081450183,0.15658362537391923
922,312.14500000000004,723.3185619876388,2502.667612078056,177.2273072227261,2544.6886473166714,98.16961988028487,75.44218814273133,147.93354080622163,6.610975692154817,2700,12.508901081450183,0.15658362537391923
923,312.15500000000003,723.3227193222162,2502.6221175973915,177.22422059213096,2544.6883128357576,98.1695270546598,75.44180762407706,148.20933585098976,6.6111802818785295,2700,12.508901081450183,0.15658362537391923
924,312.165,723.3268714940497,2502.576660335535,177.22113650635006,2544.687978357364,98.1694342297855,75.4414276543226,148.48512949767544,6.611384870566609,2700,12.508901081450183,0.15658362537391923
925,312.175,723.331018507101,2502.5312402525046,177.21805496277676,2544.6876438814907,98.16934140566198,75.44104823288944,148.7609217482927,6.611589458220547,2700,12.508901081450183,0.15658362537391923
926,312.185,723.3351603699779,2502.4858573083206,177.21497595853967,2544.687309408133,98.16924858228924,75.44066935920019,149.03671260485336,6.611794044841834,2700,12.508901081450183,0.15658362537391923
927,312.195,723.3392970843057,2502.440511463095,177.2118994910236,2544.686974937295,98.16915575966728,75.44029103267737,149.3125020693672,6.61199863043196,2700,12.508901081450183,0.15658362537391923
928,312.205,723.3434286586819,2502.395202676928,177.2088255574607,2544.686640468973,98.1690629377961,75.43991325274511,149.5882901438419,6.612203214992412,2700,12.508901081450183,0.15658362537391923
929,312.21500000000003,723.3475550970412,2502.3499309100307,177.20575415513025,2544.686306003169,98.16897011667568,75.43953601882721,149.86407683028293,6.612407798524678,2700,12.508901081450183,0.15658362537391923
930,312.225,723.3516764040946,2502.3046961225946,177.20268528132198,2544.685971539881,98.16887729630601,75.43915933034866,150.13986213069373,6.61261238103024,2700,12.508901081450183,0.15658362537391923
931,312.235,723.3557925868676,2502.259498274897,177.1996189332637,2544.6856370791093,98.16878447668708,75.438783186735,150.41564604707563,6.612816962510582,2700,12.508901081450183,0.15658362537391923
932,312.245,723.3599036516027,2502.2143373272465,177.19655510835187,2544.6853026208514,98.16869165781888,75.43840758741206,150.69142858142777,6.613021542967187,2700,12.508901081450183,0.15658362537391923
933,312.255,723.36400960067,2502.1692132399876,177.19349380377116,2544.684968165111,98.1685988397014,75.43803253180644,150.96720973574728,6.6132261224015325,2700,12.508901081450183,0.15658362537391923
934,312.265,723.3681104426254,2502.1241259735084,177.19043501685957,2544.6846337118836,98.16850602233464,75.43765801934582,151.24298951202914,6.6134307008150985,2700,12.508901081450183,0.15658362537391923
935,312.27500000000003,723.3722061813693,2502.0790754882687,177.18737874495233,2544.684299261169,98.1684132057186,75.43728404945765,151.51876791226624,6.613635278209361,2700,12.508901081450183,0.15658362537391923
936,312.285,723.3762968223522,2502.034061744726,177.1843249853427,2544.683964812969,98.16832038985325,75.43691062157066,151.79454493844935,6.613839854585796,2700,12.508901081450183,0.15658362537391923
937,312.295,723.3803823717864,2501.989084703423,177.18127373529094,2544.6836303672812,98.1682275747386,75.43653773511397,152.07032059256716,6.614044429945877,2700,12.508901081450183,0.15658362537391923
938,312.305,723.3844628343318,2501.944144324923,177.17822499209385,2544.683295924106,98.16813476037461,75.4361653895172,152.34609487660626,6.614249004291075,2700,12.508901081450183,0.15658362537391923
939,312.315,723.388538216192,2501.899240569839,177.175178753111,2544.682961483443,98.16804194676132,75.43579358421076,152.62186779255114,6.6144535776228635,2700,12.508901081450183,0.15658362537391923
940,312.325,723.392608522015,2501.8543733988267,177.17213501561454,2544.6826270452902,98.16794913389867,75.43542231862554,152.89763934238425,6.614658149942708,2700,12.508901081450183,0.15658362537391923
