,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4320,738.4350000000002,175.76524558686958,2555.309526533569,175.6599416136123,2549.4201649862716,77.34166402080515,90.19801992976984,750.2975104716943,15.730132612601254,1644.8999999999937,-1.9201676899611113
4321,738.4450000000002,175.76524462262336,2555.309526713997,175.6599417473867,2549.4201649862716,77.34138510849981,90.19802042451253,750.2975104716943,15.730383162653178,1644.8999999999937,-1.9201677593362843
4322,738.4550000000002,175.76524365853825,2555.3095268943953,175.6599418811365,2549.4201649862716,77.34110619619446,90.1980209191725,750.2975104716943,15.730633712706478,1644.8999999999937,-1.9201678286998605
4323,738.4650000000001,175.7652426946143,2555.3095270747626,175.65994201492134,2549.4201649862716,77.34082728388911,90.1980214137498,750.2975104716943,15.730884262761151,1644.8999999999937,-1.9201678980518408
4324,738.4750000000001,175.76524173085147,2555.3095272551,175.65994214866484,2549.4201649862716,77.34054837158376,90.19802190824444,750.2975104716943,15.731134812817197,1644.8999999999937,-1.92016796739223
4325,738.4850000000001,175.76524076724976,2555.3095274354077,175.65994228233004,2549.4201649862716,77.34026945927842,90.19802240265645,750.2975104716943,15.731385362874619,1644.8999999999937,-1.920168036721029
4326,738.4950000000001,175.76523980380907,2555.309527615685,175.65994241596968,2549.4201649862716,77.33999054697307,90.19802289698579,750.2975104716943,15.731635912933415,1644.8999999999937,-1.9201681060382396
4327,738.5050000000001,175.76523884052946,2555.3095277959324,175.65994254970596,2549.4201649862716,77.33971163466772,90.19802339123251,750.2975104716943,15.731886462993584,1644.8999999999937,-1.920168175343861
4328,738.5150000000001,175.76523787741087,2555.309527976149,175.65994268341453,2549.4201649862716,77.33943272236237,90.19802388539664,750.2975104716943,15.732137013055127,1644.8999999999937,-1.9201682446378998
4329,738.5250000000001,175.76523691445323,2555.3095281563365,175.6599428169184,2549.4201649862716,77.33915381005703,90.19802437947817,750.2975104716943,15.732387563118044,1644.8999999999937,-1.9201683139203551
4330,738.5350000000001,175.76523595165656,2555.3095283364933,175.65994295055268,2549.4201649862716,77.33887489775168,90.1980248734771,750.2975104716943,15.732638113182333,1644.8999999999937,-1.9201683831912288
4331,738.5450000000001,175.76523498902085,2555.3095285166196,175.65994308412238,2549.4201649862716,77.33859598544633,90.19802536739347,750.2975104716943,15.732888663247994,1644.8999999999937,-1.9201684524505218
4332,738.5550000000002,175.76523402654607,2555.309528696716,175.65994321760564,2549.4201649862716,77.33831707314098,90.1980258612273,750.2975104716943,15.73313921331503,1644.8999999999937,-1.9201685216982378
4333,738.5650000000002,175.76523306423212,2555.3095288767827,175.65994335118205,2549.4201649862716,77.33803816083564,90.19802635497855,750.2975104716943,15.733389763383435,1644.8999999999937,-1.9201685909343795
4334,738.5750000000002,175.76523210207907,2555.309529056819,175.65994348469556,2549.4201649862716,77.33775924853029,90.19802684864732,750.2975104716943,15.733640313453215,1644.8999999999937,-1.9201686601589472
4335,738.5850000000002,175.76523114008683,2555.3095292368253,175.65994361815672,2549.4201649862716,77.33748033622494,90.19802734223356,750.2975104716943,15.733890863524365,1644.8999999999937,-1.9201687293719427
4336,738.5950000000001,175.7652301782554,2555.309529416801,175.6599437516248,2549.4201649862716,77.3372014239196,90.19802783573728,750.2975104716943,15.734141413596888,1644.8999999999937,-1.9201687985733706
4337,738.6050000000001,175.76522921658471,2555.3095295967473,175.65994388511848,2549.4201649862716,77.33692251161425,90.19802832915855,750.2975104716943,15.734391963670783,1644.8999999999937,-1.9201688677632294
4338,738.6150000000001,175.7652282550748,2555.3095297766636,175.6599440185153,2549.4201649862716,77.3366435993089,90.19802882249733,750.2975104716943,15.73464251374605,1644.8999999999937,-1.920168936941522
4339,738.6250000000001,175.76522729372556,2555.3095299565493,175.65994415195956,2549.4201649862716,77.33636468700355,90.19802931575364,750.2975104716943,15.734893063822685,1644.8999999999937,-1.9201690061082526
4340,738.6350000000001,175.76522633253705,2555.309530136405,175.6599442852718,2549.4201649862716,77.3360857746982,90.19802980892752,750.2975104716943,15.735143613900691,1644.8999999999937,-1.9201690752634213
4341,738.6450000000001,175.76522537150922,2555.3095303162313,175.65994441871285,2549.4201649862716,77.33580686239286,90.19803030201895,750.2975104716943,15.73539416398007,1644.8999999999937,-1.9201691444070277
4342,738.6550000000001,175.76522441064202,2555.3095304960266,175.659944551922,2549.4201649862716,77.33552795008751,90.198030795028,750.2975104716943,15.735644714060818,1644.8999999999937,-1.9201692135390767
4343,738.6650000000001,175.7652234499354,2555.3095306757923,175.65994468524855,2549.4201649862716,77.33524903778216,90.19803128795462,750.2975104716943,15.735895264142934,1644.8999999999937,-1.9201692826595724
4344,738.6750000000002,175.76522248938943,2555.309530855528,175.65994481855824,2549.4201649862716,77.33497012547681,90.19803178079886,750.2975104716943,15.736145814226422,1644.8999999999937,-1.92016935176851
4345,738.6850000000002,175.76522152900398,2555.3095310352337,175.65994495188468,2549.4201649862716,77.33469121317147,90.19803227356073,750.2975104716943,15.736396364311279,1644.8999999999937,-1.9201694208658993
4346,738.6950000000002,175.76522056877906,2555.309531214909,175.65994508506253,2549.4201649862716,77.33441230086612,90.19803276624023,750.2975104716943,15.736646914397507,1644.8999999999937,-1.9201694899517374
4347,738.7050000000002,175.76521960871463,2555.309531394554,175.65994521824996,2549.4201649862716,77.33413338856077,90.19803325883738,750.2975104716943,15.736897464485104,1644.8999999999937,-1.9201695590260257
4348,738.7150000000001,175.7652186488107,2555.30953157417,175.65994535146802,2549.4201649862716,77.33385447625542,90.1980337513522,750.2975104716943,15.737148014574068,1644.8999999999937,-1.9201696280887681
4349,738.7250000000001,175.76521768906724,2555.3095317537554,175.65994548463274,2549.4201649862716,77.33357556395008,90.19803424378469,750.2975104716943,15.737398564664401,1644.8999999999937,-1.920169697139965
4350,738.7350000000001,175.7652167294842,2555.3095319333106,175.65994561774332,2549.4201649862716,77.33329665164473,90.19803473613489,750.2975104716943,15.737649114756103,1644.8999999999937,-1.9201697661796218
4351,738.7450000000001,175.76521577006153,2555.309532112836,175.65994575093416,2549.4201649862716,77.33301773933938,90.19803522840277,750.2975104716943,15.737899664849172,1644.8999999999937,-1.9201698352077365
4352,738.7550000000001,175.76521481079928,2555.3095322923314,175.65994588403692,2549.4201649862716,77.33273882703404,90.1980357205884,750.2975104716943,15.738150214943609,1644.8999999999937,-1.920169904224311
4353,738.7650000000001,175.7652138516973,2555.309532471797,175.65994601708456,2549.4201649862716,77.33245991472869,90.19803621269173,750.2975104716943,15.738400765039414,1644.8999999999937,-1.9201699732293511
4354,738.7750000000001,175.76521289275573,2555.309532651232,175.65994615017217,2549.4201649862716,77.33218100242334,90.19803670471283,750.2975104716943,15.738651315136586,1644.8999999999937,-1.920170042222856
4355,738.7850000000001,175.7652119339744,2555.3095328306376,175.6599462832148,2549.4201649862716,77.33190209011799,90.1980371966517,750.2975104716943,15.738901865235126,1644.8999999999937,-1.920170111204826
4356,738.7950000000001,175.7652109753533,2555.3095330100127,175.6599464162272,2549.4201649862716,77.33162317781265,90.19803768850834,750.2975104716943,15.739152415335033,1644.8999999999937,-1.9201701801752662
4357,738.8050000000002,175.7652100168925,2555.3095331893583,175.6599465491854,2549.4201649862716,77.3313442655073,90.19803818028277,750.2975104716943,15.739402965436307,1644.8999999999937,-1.9201702491341774
4358,738.8150000000002,175.76520905859186,2555.309533368674,175.65994668223226,2549.4201649862716,77.33106535320195,90.19803867197498,750.2975104716943,15.739653515538949,1644.8999999999937,-1.9201703180815635
4359,738.8250000000002,175.76520810045147,2555.3095335479593,175.65994681517873,2549.4201649862716,77.3307864408966,90.19803916358505,750.2975104716943,15.739904065642955,1644.8999999999937,-1.9201703870174203
4360,738.8350000000002,175.76520714247118,2555.3095337272143,175.65994694806776,2549.4201649862716,77.33050752859126,90.19803965511292,750.2975104716943,15.740154615748327,1644.8999999999937,-1.920170455941758
4361,738.8450000000001,175.76520618465105,2555.3095339064403,175.65994708100547,2549.4201649862716,77.33022861628591,90.19804014655864,750.2975104716943,15.740405165855067,1644.8999999999937,-1.920170524854572
4362,738.8550000000001,175.765205226991,2555.3095340856357,175.6599472138989,2549.4201649862716,77.32994970398056,90.19804063792223,750.2975104716943,15.74065571596317,1644.8999999999937,-1.920170593755867
4363,738.8650000000001,175.76520426949102,2555.309534264801,175.6599473467204,2549.4201649862716,77.32967079167521,90.19804112920369,750.2975104716943,15.740906266072642,1644.8999999999937,-1.9201706626456452
4364,738.8750000000001,175.7652033121511,2555.3095344439366,175.65994747949472,2549.4201649862716,77.32939187936985,90.19804162040302,750.2975104716943,15.741156816183478,1644.8999999999937,-1.9201707315239072
4365,738.8850000000001,175.76520235497122,2555.3095346230425,175.65994761237508,2549.4201649862716,77.32911296706452,90.19804211152025,750.2975104716943,15.74140736629568,1644.8999999999937,-1.9201708003906552
4366,738.8950000000001,175.7652013979513,2555.309534802118,175.659947745251,2549.4201649862716,77.32883405475917,90.19804260255542,750.2975104716943,15.741657916409245,1644.8999999999937,-1.9201708692458905
4367,738.9050000000001,175.76520044109137,2555.309534981164,175.65994787798695,2549.4201649862716,77.32855514245382,90.1980430935085,750.2975104716943,15.741908466524174,1644.8999999999937,-1.9201709380896212
4368,738.9150000000001,175.7651994843914,2555.30953516018,175.65994801070738,2549.4201649862716,77.32827623014848,90.19804358437952,750.2975104716943,15.74215901664047,1644.8999999999937,-1.92017100692184
4369,738.9250000000002,175.76519852785134,2555.3095353391654,175.65994814342517,2549.4201649862716,77.32799731784313,90.19804407516848,750.2975104716943,15.742409566758129,1644.8999999999937,-1.9201710757425534
4370,738.9350000000002,175.76519757147116,2555.3095355181217,175.6599482761416,2549.4201649862716,77.32771840553778,90.19804456587542,750.2975104716943,15.74266011687715,1644.8999999999937,-1.920171144551761
4371,738.9450000000002,175.76519661525083,2555.309535697048,175.65994840883383,2549.4201649862716,77.32743949323243,90.19804505650035,750.2975104716943,15.742910666997536,1644.8999999999937,-1.9201712133494686
4372,738.9550000000002,175.76519565919037,2555.3095358759438,175.6599485414854,2549.4201649862716,77.32716058092709,90.19804554704328,750.2975104716943,15.743161217119287,1644.8999999999937,-1.9201712821356753
4373,738.9650000000001,175.7651947032897,2555.30953605481,175.65994867405468,2549.4201649862716,77.32688166862174,90.19804603750421,750.2975104716943,15.743411767242398,1644.8999999999937,-1.9201713509103853
4374,738.9750000000001,175.76519374754878,2555.3095362336467,175.65994880675026,2549.4201649862716,77.32660275631639,90.19804652788316,750.2975104716943,15.743662317366873,1644.8999999999937,-1.9201714196735995
4375,738.9850000000001,175.76519279196762,2555.3095364124533,175.65994893930423,2549.4201649862716,77.32632384401103,90.19804701818018,750.2975104716943,15.74391286749271,1644.8999999999937,-1.9201714884253156
4376,738.9950000000001,175.7651918365462,2555.3095365912295,175.65994907194565,2549.4201649862716,77.3260449317057,90.1980475083952,750.2975104716943,15.744163417619912,1644.8999999999937,-1.9201715571655458
4377,739.0050000000001,175.7651908812845,2555.3095367699766,175.65994920445863,2549.4201649862716,77.32576601940035,90.19804799852832,750.2975104716943,15.744413967748475,1644.8999999999937,-1.9201716258942803
4378,739.0150000000001,175.76518992618247,2555.309536948693,175.65994933699523,2549.4201649862716,77.32548710709499,90.1980484885795,750.2975104716943,15.744664517878402,1644.8999999999937,-1.9201716946115275
4379,739.0250000000001,175.7651889712401,2555.3095371273803,175.6599494694928,2549.4201649862716,77.32520819478965,90.19804897854878,750.2975104716943,15.744915068009687,1644.8999999999937,-1.920171763317287
4380,739.0350000000001,175.7651880164573,2555.3095373060373,175.65994960196986,2549.4201649862716,77.3249292824843,90.19804946843615,750.2975104716943,15.745165618142337,1644.8999999999937,-1.9201718320115633
4381,739.0450000000001,175.76518706183418,2555.309537484665,175.65994973444032,2549.4201649862716,77.32465037017894,90.19804995824165,750.2975104716943,15.745416168276346,1644.8999999999937,-1.9201719006943552
4382,739.0550000000002,175.76518610737057,2555.309537663262,175.65994986683182,2549.4201649862716,77.32437145787361,90.19805044796529,750.2975104716943,15.745666718411718,1644.8999999999937,-1.9201719693656654
4383,739.0650000000002,175.7651851530665,2555.3095378418293,175.65994999924388,2549.4201649862716,77.32409254556826,90.19805093760706,750.2975104716943,15.74591726854845,1644.8999999999937,-1.9201720380254987
4384,739.0750000000002,175.765184198922,2555.3095380203667,175.6599501317141,2549.4201649862716,77.3238136332629,90.198051427167,750.2975104716943,15.746167818686542,1644.8999999999937,-1.9201721066738549
4385,739.0850000000002,175.76518324493694,2555.3095381988746,175.6599502641113,2549.4201649862716,77.32353472095757,90.19805191664511,750.2975104716943,15.746418368825996,1644.8999999999937,-1.9201721753107341
4386,739.0950000000001,175.76518229111133,2555.3095383773525,175.65995039642212,2549.4201649862716,77.32325580865222,90.1980524060414,750.2975104716943,15.746668918966808,1644.8999999999937,-1.9201722439361415
4387,739.1050000000001,175.7651813374452,2555.3095385558004,175.65995052874464,2549.4201649862716,77.32297689634687,90.19805289535589,750.2975104716943,15.746919469108981,1644.8999999999937,-1.9201723125500778
4388,739.1150000000001,175.76518038393849,2555.309538734219,175.65995066103406,2549.4201649862716,77.32269798404153,90.19805338458859,750.2975104716943,15.747170019252515,1644.8999999999937,-1.9201723811525406
4389,739.1250000000001,175.76517943059113,2555.3095389126074,175.65995079335232,2549.4201649862716,77.32241907173616,90.19805387373954,750.2975104716943,15.747420569397406,1644.8999999999937,-1.9201724497435382
4390,739.1350000000001,175.76517847740314,2555.309539090966,175.6599509256748,2549.4201649862716,77.32214015943083,90.19805436280872,750.2975104716943,15.747671119543659,1644.8999999999937,-1.9201725183230711
4391,739.1450000000001,175.76517752437445,2555.309539269295,175.65995105789355,2549.4201649862716,77.32186124712548,90.19805485179617,750.2975104716943,15.74792166969127,1644.8999999999937,-1.9201725868911412
4392,739.1550000000001,175.76517657150504,2555.3095394475936,175.65995119014175,2549.4201649862716,77.32158233482012,90.19805534070187,750.2975104716943,15.748172219840239,1644.8999999999937,-1.9201726554477505
4393,739.1650000000001,175.76517561879498,2555.309539625863,175.6599513223155,2549.4201649862716,77.32130342251479,90.19805582952586,750.2975104716943,15.748422769990567,1644.8999999999937,-1.9201727239928965
4394,739.1750000000002,175.76517466624415,2555.3095398041023,175.65995145452035,2549.4201649862716,77.32102451020944,90.19805631826813,750.2975104716943,15.748673320142254,1644.8999999999937,-1.9201727925265846
4395,739.1850000000002,175.76517371385253,2555.309539982312,175.65995158660996,2549.4201649862716,77.32074559790408,90.19805680692872,750.2975104716943,15.748923870295298,1644.8999999999937,-1.9201728610488167
4396,739.1950000000002,175.76517276162014,2555.3095401604915,175.65995171868389,2549.4201649862716,77.32046668559875,90.19805729550764,750.2975104716943,15.749174420449702,1644.8999999999937,-1.920172929559598
4397,739.2050000000002,175.7651718095469,2555.309540338642,175.65995185084634,2549.4201649862716,77.3201877732934,90.19805778400489,750.2975104716943,15.749424970605464,1644.8999999999937,-1.9201729980589217
4398,739.2150000000001,175.76517085763277,2555.309540516762,175.65995198290358,2549.4201649862716,77.31990886098804,90.1980582724205,750.2975104716943,15.749675520762581,1644.8999999999937,-1.9201730665467982
4399,739.2250000000001,175.76516990587777,2555.3095406948523,175.659952114986,2549.4201649862716,77.3196299486827,90.19805876075446,750.2975104716943,15.749926070921058,1644.8999999999937,-1.9201731350232265
4400,739.2350000000001,175.76516895428188,2555.309540872913,175.6599522470318,2549.4201649862716,77.31935103637736,90.19805924900682,750.2975104716943,15.750176621080891,1644.8999999999937,-1.9201732034882095
4401,739.2450000000001,175.76516800284503,2555.309541050944,175.65995237905832,2549.4201649862716,77.319072124072,90.19805973717756,750.2975104716943,15.75042717124208,1644.8999999999937,-1.9201732719417468
4402,739.2550000000001,175.7651670515672,2555.3095412289454,175.6599525110645,2549.4201649862716,77.31879321176666,90.19806022526672,750.2975104716943,15.750677721404626,1644.8999999999937,-1.9201733403838421
4403,739.2650000000001,175.7651661004484,2555.3095414069167,175.65995264304206,2549.4201649862716,77.3185142994613,90.19806071327429,750.2975104716943,15.75092827156853,1644.8999999999937,-1.920173408814497
4404,739.2750000000001,175.76516514948858,2555.3095415848584,175.65995277499582,2549.4201649862716,77.31823538715597,90.19806120120029,750.2975104716943,15.751178821733788,1644.8999999999937,-1.9201734772337131
4405,739.2850000000001,175.76516419868773,2555.30954176277,175.6599529068887,2549.4201649862716,77.31795647485062,90.19806168904475,750.2975104716943,15.751429371900402,1644.8999999999937,-1.9201735456414935
4406,739.2950000000001,175.76516324804578,2555.3095419406527,175.65995303883201,2549.4201649862716,77.31767756254526,90.19806217680765,750.2975104716943,15.751679922068371,1644.8999999999937,-1.9201736140378352
4407,739.3050000000002,175.76516229756274,2555.309542118505,175.65995317071588,2549.4201649862716,77.31739865023992,90.19806266448903,750.2975104716943,15.751930472237696,1644.8999999999937,-1.9201736824227456
4408,739.3150000000002,175.76516134723857,2555.3095422963274,175.6599533026174,2549.4201649862716,77.31711973793458,90.1980631520889,750.2975104716943,15.752181022408378,1644.8999999999937,-1.9201737507962244
4409,739.3250000000002,175.7651603970733,2555.3095424741205,175.65995343447545,2549.4201649862716,77.31684082562921,90.19806363960728,750.2975104716943,15.752431572580413,1644.8999999999937,-1.9201738191582767
4410,739.3350000000002,175.7651594470668,2555.3095426518835,175.65995356633326,2549.4201649862716,77.31656191332388,90.19806412704418,750.2975104716943,15.752682122753804,1644.8999999999937,-1.9201738875088996
4411,739.3450000000001,175.7651584972191,2555.3095428296174,175.65995369800672,2549.4201649862716,77.31628300101853,90.19806461439958,750.2975104716943,15.752932672928548,1644.8999999999937,-1.920173955848099
4412,739.3550000000001,175.7651575475302,2555.309543007321,175.65995382987805,2549.4201649862716,77.31600408871317,90.19806510167352,750.2975104716943,15.753183223104648,1644.8999999999937,-1.9201740241758711
4413,739.3650000000001,175.76515659800006,2555.309543184995,175.65995396157712,2549.4201649862716,77.31572517640784,90.19806558886606,750.2975104716943,15.753433773282103,1644.8999999999937,-1.920174092492222
4414,739.3750000000001,175.76515564862856,2555.3095433626395,175.65995409328585,2549.4201649862716,77.31544626410248,90.19806607597712,750.2975104716943,15.75368432346091,1644.8999999999937,-1.9201741607971554
4415,739.3850000000001,175.76515469941586,2555.3095435402543,175.659954225081,2549.4201649862716,77.31516735179713,90.19806656300679,750.2975104716943,15.75393487364107,1644.8999999999937,-1.9201742290906698
4416,739.3950000000001,175.76515375036175,2555.3095437178395,175.65995435674276,2549.4201649862716,77.3148884394918,90.19806704995506,750.2975104716943,15.754185423822582,1644.8999999999937,-1.92017429737277
4417,739.4050000000001,175.76515280146631,2555.3095438953947,175.65995448845496,2549.4201649862716,77.31460952718643,90.19806753682192,750.2975104716943,15.75443597400545,1644.8999999999937,-1.920174365643454
4418,739.4150000000001,175.76515185272945,2555.30954407292,175.65995462003022,2549.4201649862716,77.31433061488109,90.19806802360742,750.2975104716943,15.75468652418967,1644.8999999999937,-1.920174433902726
4419,739.4250000000002,175.7651509041512,2555.309544250416,175.65995475176246,2549.4201649862716,77.31405170257575,90.19806851031153,750.2975104716943,15.754937074375245,1644.8999999999937,-1.9201745021505892
4420,739.4350000000002,175.76514995573154,2555.3095444278824,175.6599548832588,2549.4201649862716,77.31377279027039,90.19806899693432,750.2975104716943,15.75518762456217,1644.8999999999937,-1.920174570387042
4421,739.4450000000002,175.76514900747034,2555.3095446053194,175.6599550148406,2549.4201649862716,77.31349387796504,90.19806948347575,750.2975104716943,15.755438174750449,1644.8999999999937,-1.9201746386120917
4422,739.4550000000002,175.76514805936773,2555.309544782726,175.6599551464297,2549.4201649862716,77.31321496565971,90.19806996993587,750.2975104716943,15.755688724940079,1644.8999999999937,-1.9201747068257333
4423,739.4650000000001,175.76514711142354,2555.3095449601033,175.65995527794064,2549.4201649862716,77.31293605335435,90.1980704563147,750.2975104716943,15.75593927513106,1644.8999999999937,-1.920174775027976
4424,739.4750000000001,175.7651461636378,2555.309545137451,175.6599554095527,2549.4201649862716,77.31265714104902,90.1980709426122,750.2975104716943,15.756189825323395,1644.8999999999937,-1.920174843218817
4425,739.4850000000001,175.7651452160105,2555.309545314769,175.65995554099692,2549.4201649862716,77.31237822874365,90.19807142882846,750.2975104716943,15.75644037551708,1644.8999999999937,-1.9201749113982567
4426,739.4950000000001,175.76514426854158,2555.309545492057,175.65995567241583,2549.4201649862716,77.3120993164383,90.19807191496344,750.2975104716943,15.756690925712116,1644.8999999999937,-1.920174979566305
4427,739.5050000000001,175.76514332123105,2555.3095456693163,175.65995580387556,2549.4201649862716,77.31182040413297,90.19807240101714,750.2975104716943,15.756941475908505,1644.8999999999937,-1.920175047722955
4428,739.5150000000001,175.76514237407886,2555.309545846545,175.65995593534544,2549.4201649862716,77.31154149182761,90.19807288698962,750.2975104716943,15.75719202610624,1644.8999999999937,-1.920175115868212
4429,739.5250000000001,175.76514142708498,2555.3095460237446,175.65995606672172,2549.4201649862716,77.31126257952226,90.19807337288088,750.2975104716943,15.75744257630533,1644.8999999999937,-1.9201751840020784
4430,739.5350000000001,175.76514048024939,2555.309546200914,175.65995619810482,2549.4201649862716,77.31098366721693,90.19807385869092,750.2975104716943,15.75769312650577,1644.8999999999937,-1.9201752521245563
4431,739.5450000000001,175.7651395335721,2555.309546378055,175.65995632949364,2549.4201649862716,77.31070475491157,90.19807434441975,750.2975104716943,15.757943676707558,1644.8999999999937,-1.9201753202356446
4432,739.5550000000002,175.76513858705303,2555.309546555165,175.6599564607945,2549.4201649862716,77.31042584260622,90.1980748300674,750.2975104716943,15.758194226910698,1644.8999999999937,-1.9201753883353494
4433,739.5650000000002,175.76513764069222,2555.309546732246,175.6599565921773,2549.4201649862716,77.31014693030089,90.19807531563387,750.2975104716943,15.758444777115187,1644.8999999999937,-1.9201754564236693
4434,739.5750000000002,175.76513669448954,2555.3095469092978,175.65995672343004,2549.4201649862716,77.30986801799553,90.19807580111922,750.2975104716943,15.758695327321025,1644.8999999999937,-1.9201755245006085
4435,739.5850000000002,175.76513574844503,2555.3095470863195,175.65995685471106,2549.4201649862716,77.30958910569018,90.19807628652339,750.2975104716943,15.75894587752821,1644.8999999999937,-1.9201755925661697
4436,739.5950000000001,175.76513480255866,2555.3095472633117,175.65995698596126,2549.4201649862716,77.30931019338485,90.19807677184643,750.2975104716943,15.759196427736747,1644.8999999999937,-1.9201756606203504
4437,739.6050000000001,175.7651338568304,2555.3095474402744,175.65995711720117,2549.4201649862716,77.30903128107948,90.19807725708836,750.2975104716943,15.75944697794663,1644.8999999999937,-1.920175728663159
4438,739.6150000000001,175.76513291126025,2555.3095476172075,175.6599572484072,2549.4201649862716,77.30875236877414,90.19807774224917,750.2975104716943,15.759697528157863,1644.8999999999937,-1.92017579669459
4439,739.6250000000001,175.7651319658481,2555.309547794111,175.6599573795303,2549.4201649862716,77.30847345646879,90.1980782273289,750.2975104716943,15.759948078370446,1644.8999999999937,-1.9201758647146507
4440,739.6350000000001,175.765131020594,2555.3095479709846,175.65995751069127,2549.4201649862716,77.30819454416344,90.19807871232754,750.2975104716943,15.760198628584375,1644.8999999999937,-1.920175932723341
4441,739.6450000000001,175.76513007549792,2555.309548147829,175.65995764194574,2549.4201649862716,77.30791563185811,90.19807919724514,750.2975104716943,15.760449178799652,1644.8999999999937,-1.9201760007206614
4442,739.6550000000001,175.7651291305598,2555.309548324644,175.65995777301595,2549.4201649862716,77.30763671955275,90.19807968208168,750.2975104716943,15.760699729016276,1644.8999999999937,-1.9201760687066172
4443,739.6650000000001,175.76512818577964,2555.309548501429,175.65995790414905,2549.4201649862716,77.3073578072474,90.19808016683716,750.2975104716943,15.76095027923425,1644.8999999999937,-1.920176136681208
4444,739.6750000000002,175.76512724115742,2555.3095486781845,175.65995803524453,2549.4201649862716,77.30707889494207,90.19808065151165,750.2975104716943,15.761200829453568,1644.8999999999937,-1.920176204644434
4445,739.6850000000002,175.7651262966931,2555.3095488549106,175.65995816627694,2549.4201649862716,77.3067999826367,90.1980811361051,750.2975104716943,15.761451379674233,1644.8999999999937,-1.9201762725963012
4446,739.6950000000002,175.7651253523866,2555.3095490316073,175.65995829725463,2549.4201649862716,77.30652107033136,90.19808162061757,750.2975104716943,15.761701929896246,1644.8999999999937,-1.9201763405368097
4447,739.7050000000002,175.765124408238,2555.309549208274,175.65995842826595,2549.4201649862716,77.30624215802602,90.19808210504904,750.2975104716943,15.761952480119605,1644.8999999999937,-1.9201764084659616
4448,739.7150000000001,175.7651234642472,2555.309549384912,175.6599585592257,2549.4201649862716,77.30596324572066,90.19808258939956,750.2975104716943,15.76220303034431,1644.8999999999937,-1.9201764763837572
4449,739.7250000000001,175.7651225204142,2555.3095495615194,175.65995869023084,2549.4201649862716,77.30568433341531,90.19808307366912,750.2975104716943,15.762453580570362,1644.8999999999937,-1.9201765442902028
4450,739.7350000000001,175.76512157673895,2555.3095497380978,175.65995882124224,2549.4201649862716,77.30540542110998,90.19808355785774,750.2975104716943,15.76270413079776,1644.8999999999937,-1.920176612185295
4451,739.7450000000001,175.76512063322141,2555.3095499146466,175.65995895219012,2549.4201649862716,77.30512650880462,90.19808404196544,750.2975104716943,15.762954681026502,1644.8999999999937,-1.920176680069039
4452,739.7550000000001,175.76511968986162,2555.3095500911663,175.6599590830116,2549.4201649862716,77.30484759649927,90.19808452599221,750.2975104716943,15.76320523125659,1644.8999999999937,-1.920176747941436
4453,739.7650000000001,175.7651187466595,2555.309550267656,175.659959213908,2549.4201649862716,77.30456868419392,90.19808500993807,750.2975104716943,15.763455781488021,1644.8999999999937,-1.9201768158024863
4454,739.7750000000001,175.76511780361508,2555.309550444116,175.6599593447084,2549.4201649862716,77.30428977188858,90.19808549380305,750.2975104716943,15.7637063317208,1644.8999999999937,-1.9201768836521909
4455,739.7850000000001,175.76511686072826,2555.3095506205477,175.65995947562106,2549.4201649862716,77.30401085958323,90.19808597758716,750.2975104716943,15.763956881954922,1644.8999999999937,-1.9201769514905573
4456,739.7950000000001,175.76511591799905,2555.3095507969488,175.65995960633535,2549.4201649862716,77.30373194727788,90.19808646129042,750.2975104716943,15.76420743219039,1644.8999999999937,-1.9201770193175802
4457,739.8050000000002,175.7651149754274,2555.3095509733207,175.65995973716022,2549.4201649862716,77.30345303497253,90.1980869449128,750.2975104716943,15.7644579824272,1644.8999999999937,-1.920177087133269
4458,739.8150000000002,175.76511403301336,2555.309551149663,175.65995986796693,2549.4201649862716,77.30317412266719,90.19808742845439,750.2975104716943,15.764708532665352,1644.8999999999937,-1.9201771549376192
4459,739.8250000000002,175.76511309075678,2555.309551325976,175.65995999865262,2549.4201649862716,77.30289521036184,90.19808791191512,750.2975104716943,15.76495908290485,1644.8999999999937,-1.9201772227306382
4460,739.8350000000002,175.76511214865775,2555.3095515022596,175.6599601294433,2549.4201649862716,77.30261629805649,90.19808839529506,750.2975104716943,15.765209633145691,1644.8999999999937,-1.9201772905123242
4461,739.8450000000001,175.76511120671617,2555.309551678514,175.65996026012357,2549.4201649862716,77.30233738575116,90.19808887859422,750.2975104716943,15.765460183387876,1644.8999999999937,-1.9201773582826784
4462,739.8550000000001,175.76511026493205,2555.309551854738,175.6599603908143,2549.4201649862716,77.3020584734458,90.19808936181258,750.2975104716943,15.765710733631405,1644.8999999999937,-1.9201774260417068
4463,739.8650000000001,175.76510932330532,2555.309552030933,175.65996052145198,2549.4201649862716,77.30177956114045,90.19808984495018,750.2975104716943,15.765961283876276,1644.8999999999937,-1.9201774937894078
4464,739.8750000000001,175.76510838183603,2555.309552207099,175.65996065215938,2549.4201649862716,77.3015006488351,90.19809032800701,750.2975104716943,15.76621183412249,1644.8999999999937,-1.9201775615257808
4465,739.8850000000001,175.76510744052413,2555.309552383235,175.65996078270229,2549.4201649862716,77.30122173652975,90.19809081098313,750.2975104716943,15.766462384370046,1644.8999999999937,-1.9201776292508332
