,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2697,307.1,0.0,1930.5336139146902,95.29371773580569,2549.6031427326952,91.49383404717307,51.25552077357022,0.0,6.676400417182335,0,40566.57996266957,0.0
2698,307.105,0.0,1929.5706626002607,95.24764398565941,2549.6031427326952,91.4938242644807,51.24272019369584,0.0,6.676471649774494,0,40567.012780125864,0.0
2699,307.11,0.0,1928.6069990272877,95.20153549247331,2549.6031427326952,91.49381448178832,51.22990695088068,0.0,6.676542864631981,0,40567.44548982424,0.0
2700,307.115,0.0,1927.642623205767,95.15539225492104,2549.6031427326952,91.49380469909596,51.21708103577265,0.0,6.67661406173724,0,40567.878091658036,0.0
2701,307.12,0.0,1926.6775351471153,95.10921427166458,2549.6031427326952,91.49379491640359,51.204242439019794,0.0,6.676685241072705,0,40568.31058552051,0.0
2702,307.125,0.0,1925.7117348641743,95.06300154150877,2549.6031427326952,91.49378513371121,51.19139115127036,0.0,6.676756402620795,0,40568.74297130483,0.0
2703,307.13,0.0,1924.7452223712144,95.01675406329511,2549.6031427326952,91.49377535101884,51.17852716317281,0.0,6.6768275463639135,0,40569.1752489041,0.0
2704,307.135,0.0,1923.777997683937,94.97047183593634,2549.6031427326952,91.49376556832648,51.16565046537583,0.0,6.676898672284457,0,40569.60741821134,0.0
2705,307.14,0.0,1922.810060819478,94.92415485840328,2549.6031427326952,91.49375578563411,51.15276104852837,0.0,6.676969780364804,0,40570.03947911948,0.0
2706,307.145,0.0,1921.8414117964103,94.87780312974596,2549.6031427326952,91.49374600294173,51.13985890327961,0.0,6.67704087058732,0,40570.471431521386,0.0
2707,307.15000000000003,0.0,1920.8720506347497,94.83141664905301,2549.6031427326952,91.49373622024936,51.12694402027905,0.0,6.677111942934363,0,40570.90327530984,0.0
2708,307.15500000000003,0.0,1919.9019773559535,94.78499541552856,2549.6031427326952,91.493726437557,51.11401639017646,0.0,6.677182997388271,0,40571.33501037755,0.0
2709,307.16,0.0,1918.9311919829272,94.73853942838446,2549.6031427326952,91.49371665486463,51.101076003621976,0.0,6.677254033931374,0,40571.76663661714,0.0
2710,307.165,0.0,1917.9596945400265,94.69204868693103,2549.6031427326952,91.49370687217227,51.08812285126604,0.0,6.677325052545985,0,40572.19815392115,0.0
2711,307.17,0.0,1916.9874850530607,94.64552319052399,2549.6031427326952,91.4936970894799,51.07515692375947,0.0,6.677396053214408,0,40572.62956218204,0.0
2712,307.175,0.0,1916.0145635492938,94.59896293864763,2549.6031427326952,91.49368730678752,51.06217821175346,0.0,6.677467035918931,0,40573.0608612922,0.0
2713,307.18,0.0,1915.0409300574527,94.55236793077322,2549.6031427326952,91.49367752409515,51.04918670589962,0.0,6.677538000641831,0,40573.49205114394,0.0
2714,307.185,0.0,1914.0665846077247,94.50573816649091,2549.6031427326952,91.49366774140279,51.03618239684995,0.0,6.677608947365371,0,40573.92313162949,0.0
2715,307.19,0.0,1913.0915272317636,94.45907364541404,2549.6031427326952,91.49365795871041,51.023165275256915,0.0,6.677679876071801,0,40574.354102641,0.0
2716,307.195,0.0,1912.1157579626922,94.41237436726907,2549.6031427326952,91.49364817601806,51.01013533177342,0.0,6.67775078674336,0,40574.784964070546,0.0
2717,307.2,0.0,1911.1392768351072,94.36564033183514,2549.6031427326952,91.49363839332567,50.99709255705285,0.0,6.67782167936227,0,40575.21571581012,0.0
2718,307.205,0.0,1910.162083885079,94.31887153892629,2549.6031427326952,91.49362861063331,50.98403694174911,0.0,6.677892553910743,0,40575.64635775163,0.0
2719,307.21000000000004,0.0,1909.1841791501574,94.2720679884868,2549.6031427326952,91.49361882794094,50.970968476516575,0.0,6.677963410370977,0,40576.07688978691,0.0
2720,307.21500000000003,0.0,1908.2055626693736,94.22522968049131,2549.6031427326952,91.49360904524858,50.957887152010194,0.0,6.678034248725159,0,40576.50731180773,0.0
2721,307.22,0.0,1907.2262344832445,94.17835661496068,2549.6031427326952,91.4935992625562,50.944792958885465,0.0,6.6781050689554595,0,40576.93762370575,0.0
2722,307.225,0.0,1906.2461946337748,94.13144879201624,2549.6031427326952,91.49358947986383,50.931685887798444,0.0,6.678175871044038,0,40577.367825372574,0.0
2723,307.23,0.0,1905.265443164461,94.08450621186293,2549.6031427326952,91.49357969717146,50.918565929405794,0.0,6.678246654973042,0,40577.79791669972,0.0
2724,307.235,0.0,1904.2839801202936,94.03752887471815,2549.6031427326952,91.4935699144791,50.9054330743648,0.0,6.678317420724604,0,40578.22789757863,0.0
2725,307.24,0.0,1903.301805547762,93.99051678090198,2549.6031427326952,91.49356013178672,50.89228731333336,0.0,6.678388168280845,0,40578.65776790067,0.0
2726,307.245,0.0,1902.3189194948543,93.94346993085499,2549.6031427326952,91.49355034909435,50.879128636970044,0.0,6.678458897623872,0,40579.08752755712,0.0
2727,307.25,0.0,1901.3353220110646,93.89638832497383,2549.6031427326952,91.49354056640199,50.86595703593408,0.0,6.67852960873578,0,40579.51717643919,0.0
2728,307.255,0.0,1900.351013147394,93.84927196380917,2549.6031427326952,91.49353078370962,50.8527725008854,0.0,6.6786003015986495,0,40579.94671443799,0.0
2729,307.26,0.0,1899.3659929563535,93.8021208479435,2549.6031427326952,91.49352100101724,50.839575022484645,0.0,6.6786709761945495,0,40580.376141444576,0.0
2730,307.265,0.0,1898.3802614919687,93.7549349780619,2549.6031427326952,91.49351121832487,50.826364591393194,0.0,6.678741632505536,0,40580.80545734992,0.0
2731,307.27,0.0,1897.3938188097816,93.70771435488464,2549.6031427326952,91.49350143563251,50.813141198273165,0.0,6.678812270513652,0,40581.234662044895,0.0
2732,307.27500000000003,0.0,1896.4066649668537,93.66045897920488,2549.6031427326952,91.49349165294014,50.79990483378747,0.0,6.678882890200926,0,40581.663755420326,0.0
2733,307.28000000000003,0.0,1895.4188000217703,93.61316885192285,2549.6031427326952,91.49348187024776,50.786655488599806,0.0,6.6789534915493745,0,40582.09273736694,0.0
2734,307.285,0.0,1894.4302240346442,93.56584397397532,2549.6031427326952,91.49347208755539,50.77339315337466,0.0,6.679024074541002,0,40582.52160777538,0.0
2735,307.29,0.0,1893.4409370671162,93.51848434634674,2549.6031427326952,91.49346230486303,50.76011781877739,0.0,6.679094639157799,0,40582.950366536235,0.0
2736,307.295,0.0,1892.4509391823606,93.47108997014942,2549.6031427326952,91.49345252217066,50.74682947547418,0.0,6.679165185381744,0,40583.37901354,0.0
2737,307.3,0.0,1891.4602304450882,93.42366084654158,2549.6031427326952,91.4934427394783,50.7335281141321,0.0,6.6792357131947995,0,40583.80754867707,0.0
2738,307.305,0.0,1890.4688109215476,93.37619697673757,2549.6031427326952,91.49343295678591,50.720213725419114,0.0,6.67930622257892,0,40584.2359718378,0.0
2739,307.31,0.0,1889.4766806795333,93.32869836202755,2549.6031427326952,91.49342317409355,50.70688630000409,0.0,6.679376713516041,0,40584.66428291244,0.0
2740,307.315,0.0,1888.4838397883814,93.28116500377894,2549.6031427326952,91.49341339140118,50.69354582855686,0.0,6.679447185988092,0,40585.09248179117,0.0
2741,307.32,0.0,1887.4902883189804,93.2335969034562,2549.6031427326952,91.49340360870882,50.68019230174817,0.0,6.679517639976984,0,40585.520568364096,0.0
2742,307.325,0.0,1886.4960263437686,93.18599406252483,2549.6031427326952,91.49339382601644,50.66682571024977,0.0,6.6795880754646175,0,40585.94854252123,0.0
2743,307.33,0.0,1885.50105393674,93.13835648258691,2549.6031427326952,91.49338404332408,50.65344604473438,0.0,6.679658492432879,0,40586.376404152536,0.0
2744,307.33500000000004,0.0,1884.5053711734486,93.09068416528184,2549.6031427326952,91.4933742606317,50.64005329587577,0.0,6.679728890863643,0,40586.80415314786,0.0
2745,307.34000000000003,0.0,1883.5089781310085,93.04297711237723,2549.6031427326952,91.49336447793934,50.62664745434873,0.0,6.67979927073877,0,40587.231789396996,0.0
2746,307.345,0.0,1882.5118748881005,92.99523532561872,2549.6031427326952,91.49335469524696,50.6132285108291,0.0,6.679869632040109,0,40587.65931278964,0.0
2747,307.35,0.0,1881.5140615249716,92.9474588069049,2549.6031427326952,91.49334491255459,50.59979645599382,0.0,6.6799399747494945,0,40588.086723215434,0.0
2748,307.355,0.0,1880.5155381234426,92.89964755813341,2549.6031427326952,91.49333512986223,50.5863512805209,0.0,6.680010298848749,0,40588.514020563925,0.0
2749,307.36,0.0,1879.516304766907,92.85180158136916,2549.6031427326952,91.49332534716986,50.572892975089495,0.0,6.680080604319681,0,40588.94120472458,0.0
2750,307.365,0.0,1878.5163615403376,92.80392087866521,2549.6031427326952,91.49331556447748,50.5594215303799,0.0,6.680150891144088,0,40589.368275586785,0.0
2751,307.37,0.0,1877.5157085302874,92.75600545219764,2549.6031427326952,91.49330578178511,50.54593693707355,0.0,6.680221159303753,0,40589.79523303986,0.0
2752,307.375,0.0,1876.5143458248947,92.70805530415211,2549.6031427326952,91.49329599909275,50.53243918585307,0.0,6.6802914087804455,0,40590.22207697305,0.0
2753,307.38,0.0,1875.5122735138837,92.6600704368883,2549.6031427326952,91.49328621640038,50.5189282674023,0.0,6.680361639555924,0,40590.6488072755,0.0
2754,307.385,0.0,1874.509491688572,92.61205085273153,2549.6031427326952,91.493276433708,50.5054041724063,0.0,6.6804318516119325,0,40591.075423836286,0.0
2755,307.39,0.0,1873.5060004418697,92.56399655417646,2549.6031427326952,91.49326665101563,50.49186689155137,0.0,6.680502044930203,0,40591.50192654441,0.0
2756,307.395,0.0,1872.5017998682836,92.51590754369856,2549.6031427326952,91.49325686832327,50.47831641552508,0.0,6.680572219492454,0,40591.9283152888,0.0
2757,307.40000000000003,0.0,1871.4968900639233,92.46778382393289,2549.6031427326952,91.4932470856309,50.464752735016276,0.0,6.680642375280391,0,40592.35458995829,0.0
2758,307.40500000000003,0.0,1870.4912711264994,92.41962539752748,2549.6031427326952,91.49323730293854,50.45117584071513,0.0,6.680712512275708,0,40592.78075044164,0.0
2759,307.41,0.0,1869.4849431553332,92.37143226723434,2549.6031427326952,91.49322752024617,50.43758572331314,0.0,6.680782630460083,0,40593.20679662754,0.0
2760,307.415,0.0,1868.477906251352,92.32320443587729,2549.6031427326952,91.49321773755379,50.42398237350314,0.0,6.680852729815183,0,40593.6327284046,0.0
2761,307.42,0.0,1867.4701605170999,92.27494190632791,2549.6031427326952,91.49320795486142,50.41036578197935,0.0,6.680922810322664,0,40594.05854566133,0.0
2762,307.425,0.0,1866.461706056736,92.22664468155756,2549.6031427326952,91.49319817216906,50.39673593943738,0.0,6.680992871964165,0,40594.4842482862,0.0
2763,307.43,0.0,1865.4525429760406,92.17831276460791,2549.6031427326952,91.49318838947669,50.38309283657426,0.0,6.6810629147213145,0,40594.90983616757,0.0
2764,307.435,0.0,1864.4426713824164,92.12994615859485,2549.6031427326952,91.49317860678433,50.36943646408844,0.0,6.681132938575729,0,40595.33530919374,0.0
2765,307.44,0.0,1863.432091384894,92.08154486671646,2549.6031427326952,91.49316882409194,50.35576681267984,0.0,6.6812029435090095,0,40595.76066725291,0.0
2766,307.445,0.0,1862.4208030941322,92.03310889222328,2549.6031427326952,91.49315904139958,50.34208387304985,0.0,6.681272929502746,0,40596.185910233224,0.0
2767,307.45,0.0,1861.4088066224233,91.98463823845523,2549.6031427326952,91.4931492587072,50.328387635901386,0.0,6.6813428965385135,0,40596.611038022726,0.0
2768,307.455,0.0,1860.3961020836964,91.93613290884373,2549.6031427326952,91.49313947601485,50.31467809193885,0.0,6.681412844597878,0,40597.036050509414,0.0
2769,307.46000000000004,0.0,1859.3826895935201,91.88759290685515,2549.6031427326952,91.49312969332247,50.300955231868215,0.0,6.681482773662387,0,40597.46094758118,0.0
2770,307.46500000000003,0.0,1858.3685692691051,91.83901823606598,2549.6031427326952,91.4931199106301,50.287219046397,0.0,6.681552683713581,0,40597.88572912583,0.0
2771,307.47,0.0,1857.353741229309,91.79040890011498,2549.6031427326952,91.49311012793773,50.273469526234315,0.0,6.681622574732983,0,40598.31039503112,0.0
2772,307.475,0.0,1856.3382055946379,91.74176490273732,2549.6031427326952,91.49310034524535,50.25970666209089,0.0,6.681692446702106,0,40598.73494518472,0.0
2773,307.48,0.0,1855.321962487252,91.69308624768567,2549.6031427326952,91.493090562553,50.24593044467908,0.0,6.681762299602449,0,40599.1593794742,0.0
2774,307.485,0.0,1854.305012030966,91.64437293887109,2549.6031427326952,91.49308077986062,50.23214086471289,0.0,6.681832133415496,0,40599.58369778707,0.0
2775,307.49,0.0,1853.2873543512535,91.59562498020881,2549.6031427326952,91.49307099716826,50.21833791290799,0.0,6.681901948122722,0,40600.00790001077,0.0
2776,307.495,0.0,1852.2689895752526,91.54684237573895,2549.6031427326952,91.49306121447587,50.204521579981765,0.0,6.681971743705588,0,40600.43198603264,0.0
2777,307.5,0.0,1851.2499178317644,91.49802512955976,2549.6031427326952,91.49305143178351,50.1906918566533,0.0,6.682041520145539,0,40600.85595573996,0.0
2778,307.505,0.0,1850.2301392512607,91.44917324583146,2549.6031427326952,91.49304164909114,50.17684873364344,0.0,6.682111277424012,0,40601.279809019914,0.0
2779,307.51,0.0,1849.2096539658846,91.40028672882364,2549.6031427326952,91.49303186639878,50.162992201674754,0.0,6.682181015522426,0,40601.70354575963,0.0
2780,307.515,0.0,1848.1884621094546,91.35136558284161,2549.6031427326952,91.4930220837064,50.149122251471645,0.0,6.682250734422191,0,40602.12716584613,0.0
2781,307.52,0.0,1847.1665638174693,91.30240981233551,2549.6031427326952,91.49301230101403,50.13523887376028,0.0,6.682320434104704,0,40602.55066916638,0.0
2782,307.52500000000003,0.0,1846.1439592271086,91.25341942175677,2549.6031427326952,91.49300251832166,50.12134205926868,0.0,6.682390114551345,0,40602.97405560726,0.0
2783,307.53000000000003,0.0,1845.1206484772365,91.20439441565465,2549.6031427326952,91.4929927356293,50.10743179872671,0.0,6.682459775743486,0,40603.39732505557,0.0
2784,307.535,0.0,1844.0966317084076,91.15533479868142,2549.6031427326952,91.49298295293693,50.0935080828661,0.0,6.682529417662485,0,40603.82047739804,0.0
2785,307.54,0.0,1843.0719090628675,91.10624057558246,2549.6031427326952,91.49297317024457,50.07957090242048,0.0,6.682599040289682,0,40604.2435125213,0.0
2786,307.545,0.0,1842.0464806845553,91.05711175113245,2549.6031427326952,91.49296338755218,50.06562024812539,0.0,6.682668643606414,0,40604.66643031194,0.0
2787,307.55,0.0,1841.0203467191116,91.00794833018286,2549.6031427326952,91.49295360485982,50.05165611071833,0.0,6.682738227593996,0,40605.089230656435,0.0
2788,307.555,0.0,1839.9935073138763,90.95875031770669,2549.6031427326952,91.49294382216745,50.03767848093874,0.0,6.682807792233734,0,40605.5119134412,0.0
2789,307.56,0.0,1838.9659626178955,90.90951771873688,2549.6031427326952,91.49293403947509,50.023687349528046,0.0,6.682877337506922,0,40605.93447855256,0.0
2790,307.565,0.0,1837.9377127819232,90.86025053837992,2549.6031427326952,91.49292425678271,50.0096827072297,0.0,6.682946863394839,0,40606.35692587678,0.0
2791,307.57,0.0,1836.9087579584252,90.81094878180924,2549.6031427326952,91.49291447409034,49.99566454478917,0.0,6.683016369878751,0,40606.779255300025,0.0
2792,307.575,0.0,1835.8790983015815,90.76161245432677,2549.6031427326952,91.49290469139797,49.98163285295398,0.0,6.683085856939915,0,40607.20146670841,0.0
2793,307.58,0.0,1834.8487339672906,90.71224156123827,2549.6031427326952,91.49289490870561,49.96758762247371,0.0,6.683155324559569,0,40607.62355998794,0.0
2794,307.58500000000004,0.0,1833.8176651131726,90.6628361079825,2549.6031427326952,91.49288512601323,49.95352884410006,0.0,6.683224772718944,0,40608.045535024554,0.0
2795,307.59000000000003,0.0,1832.7858918985714,90.61339610007899,2549.6031427326952,91.49287534332086,49.939456508586844,0.0,6.683294201399254,0,40608.46739170413,0.0
2796,307.595,0.0,1831.7534144845608,90.56392154310181,2549.6031427326952,91.4928655606285,49.925370606690024,0.0,6.683363610581702,0,40608.889129912444,0.0
2797,307.6,0.0,1830.7202330339442,90.51441244271884,2549.6031427326952,91.49285577793613,49.91127112916771,0.0,6.683433000247479,0,40609.31074953521,0.0
2798,307.605,0.0,1829.6863477112597,90.46486880465217,2549.6031427326952,91.49284599524375,49.89715806678022,0.0,6.68350237037776,0,40609.73225045805,0.0
2799,307.61,0.0,1828.6517586827838,90.41529063476182,2549.6031427326952,91.49283621255138,49.883031410290066,0.0,6.6835717209537115,0,40610.15363256652,0.0
2800,307.615,0.0,1827.6164661165346,90.36567793892537,2549.6031427326952,91.49282642985902,49.86889115046201,0.0,6.683641051956484,0,40610.5748957461,0.0
2801,307.62,0.0,1826.580470182273,90.31603072313827,2549.6031427326952,91.49281664716665,49.85473727806306,0.0,6.683710363367217,0,40610.99603988217,0.0
2802,307.625,0.0,1825.5437710515087,90.26634899345667,2549.6031427326952,91.49280686447428,49.84056978386251,0.0,6.683779655167033,0,40611.41706486006,0.0
2803,307.63,0.0,1824.5063688975038,90.21663275603314,2549.6031427326952,91.4927970817819,49.826388658631956,0.0,6.683848927337048,0,40611.83797056501,0.0
2804,307.635,0.0,1823.468263895272,90.16688201709472,2549.6031427326952,91.49278729908954,49.81219389314532,0.0,6.683918179858361,0,40612.25875688217,0.0
2805,307.64,0.0,1822.4294562215862,90.11709678294817,2549.6031427326952,91.49277751639717,49.79798547817888,0.0,6.68398741271206,0,40612.679423696645,0.0
2806,307.645,0.0,1821.3899460549806,90.06727705998492,2549.6031427326952,91.49276773370481,49.783763404511255,0.0,6.684056625879219,0,40613.099970893425,0.0
2807,307.65000000000003,0.0,1820.3497335757522,90.01742285468322,2549.6031427326952,91.49275795101244,49.769527662923515,0.0,6.684125819340899,0,40613.52039835744,0.0
2808,307.65500000000003,0.0,1819.3088189659675,89.96753417356251,2549.6031427326952,91.49274816832006,49.7552782441991,0.0,6.684194993078149,0,40613.94070597353,0.0
2809,307.66,0.0,1818.2672024094616,89.91761102330021,2549.6031427326952,91.49273838562769,49.74101513912391,0.0,6.684264147072005,0,40614.36089362649,0.0
2810,307.665,0.0,1817.2248840918455,89.86765341060098,2549.6031427326952,91.49272860293533,49.726738338486335,0.0,6.68433328130349,0,40614.780961201,0.0
2811,307.67,0.0,1816.181864200507,89.8176613422424,2549.6031427326952,91.49271882024296,49.71244783307721,0.0,6.684402395753616,0,40615.20090858169,0.0
2812,307.675,0.0,1815.1381429246153,89.76763482509888,2549.6031427326952,91.4927090375506,49.698143613689915,0.0,6.684471490403379,0,40615.62073565308,0.0
2813,307.68,0.0,1814.0937204551215,89.71757386616363,2549.6031427326952,91.49269925485821,49.683825671120346,0.0,6.684540565233764,0,40616.04044229964,0.0
2814,307.685,0.0,1813.0485969847666,89.66747847246258,2549.6031427326952,91.49268947216585,49.66949399616698,0.0,6.684609620225743,0,40616.46002840577,0.0
2815,307.69,0.0,1812.0027727080812,89.6173486511349,2549.6031427326952,91.49267968947348,49.655148579630854,0.0,6.684678655360275,0,40616.87949385575,0.0
2816,307.695,0.0,1810.9562478213898,89.56718440936892,2549.6031427326952,91.49266990678112,49.64078941231563,0.0,6.684747670618307,0,40617.29883853381,0.0
2817,307.7,0.0,1809.909022522814,89.51698575446689,2549.6031427326952,91.49266012408874,49.62641648502759,0.0,6.6848166659807715,0,40617.718062324115,0.0
2818,307.705,0.0,1808.861097012277,89.46675269381886,2549.6031427326952,91.49265034139637,49.61202978857568,0.0,6.684885641428591,0,40618.13716511073,0.0
2819,307.71000000000004,0.0,1807.8124714915039,89.41648523486413,2549.6031427326952,91.492640558704,49.59762931377152,0.0,6.6849545969426725,0,40618.556146777664,0.0
2820,307.71500000000003,0.0,1806.763146164029,89.36618338516278,2549.6031427326952,91.49263077601162,49.58321505142942,0.0,6.685023532503912,0,40618.97500720881,0.0
2821,307.72,0.0,1805.7131212351962,89.31584715233517,2549.6031427326952,91.49262099331926,49.56878699236644,0.0,6.685092448093191,0,40619.39374628803,0.0
2822,307.725,0.0,1804.6623969121645,89.2654765440644,2549.6031427326952,91.49261121062689,49.554345127402364,0.0,6.685161343691381,0,40619.81236389908,0.0
2823,307.73,0.0,1803.6109734039067,89.2150715681818,2549.6031427326952,91.49260142793453,49.53988944735976,0.0,6.685230219279338,0,40620.230859925636,0.0
2824,307.735,0.0,1802.5588509212198,89.16463223254755,2549.6031427326952,91.49259164524214,49.52541994306401,0.0,6.685299074837905,0,40620.649234251316,0.0
2825,307.74,0.0,1801.5060296767228,89.1141585451202,2549.6031427326952,91.49258186254978,49.51093660534329,0.0,6.685367910347915,0,40621.067486759646,0.0
2826,307.745,0.0,1800.452509884862,89.06365051397908,2549.6031427326952,91.49257207985741,49.49643942502864,0.0,6.685436725790186,0,40621.48561733408,0.0
2827,307.75,0.0,1799.3982917619132,89.01310814720614,2549.6031427326952,91.49256229716505,49.481928392953954,0.0,6.685505521145526,0,40621.903625857994,0.0
2828,307.755,0.0,1798.343375525987,88.962531453048,2549.6031427326952,91.49255251447268,49.467403499956035,0.0,6.6855742963947264,0,40622.32151221468,0.0
2829,307.76,0.0,1797.2877613970318,88.91192043979028,2549.6031427326952,91.4925427317803,49.452864736874595,0.0,6.685643051518568,0,40622.739276287364,0.0
2830,307.765,0.0,1796.2314495968337,88.8612751158235,2549.6031427326952,91.49253294908793,49.4383120945523,0.0,6.685711786497818,0,40623.15691795919,0.0
2831,307.77,0.0,1795.174440349025,88.81059548963123,2549.6031427326952,91.49252316639557,49.423745563834764,0.0,6.685780501313233,0,40623.57443711322,0.0
2832,307.77500000000003,0.0,1794.1167338790833,88.7598815697375,2549.6031427326952,91.4925133837032,49.40916513557061,0.0,6.685849195945554,0,40623.99183363244,0.0
2833,307.78000000000003,0.0,1793.0583304143374,88.7091333648189,2549.6031427326952,91.49250360101084,49.39457080061147,0.0,6.685917870375512,0,40624.40910739977,0.0
2834,307.785,0.0,1791.9992301839693,88.65835088358618,2549.6031427326952,91.49249381831845,49.37996254981201,0.0,6.6859865245838215,0,40624.82625829803,0.0
2835,307.79,0.0,1790.9394334190183,88.6075341348464,2549.6031427326952,91.49248403562609,49.365340374029955,0.0,6.68605515855119,0,40625.24328620999,0.0
2836,307.795,0.0,1789.8789403523829,88.55668312751725,2549.6031427326952,91.49247425293372,49.35070426412613,0.0,6.686123772258306,0,40625.660191018316,0.0
2837,307.8,0.0,1788.8177512188256,88.50579787055784,2549.6031427326952,91.49246447024136,49.336054210964484,0.0,6.68619236568585,0,40626.07697260563,0.0
2838,307.805,0.0,1787.755866254977,88.45487837306314,2549.6031427326952,91.49245468754899,49.32139020541208,0.0,6.686260938814488,0,40626.49363085444,0.0
2839,307.81,0.0,1786.6932856993353,88.40392464418592,2549.6031427326952,91.49244490485661,49.306712238339145,0.0,6.686329491624873,0,40626.9101656472,0.0
2840,307.815,0.0,1785.6300097922744,88.3529366931497,2549.6031427326952,91.49243512216424,49.292020300619114,0.0,6.686398024097646,0,40627.32657686628,0.0
2841,307.82,0.0,1784.5660387760445,88.30191452931275,2549.6031427326952,91.49242533947188,49.27731438312862,0.0,6.686466536213436,0,40627.74286439397,0.0
2842,307.825,0.0,1783.501372894775,88.25085816208053,2549.6031427326952,91.4924155567795,49.26259447674752,0.0,6.686535027952855,0,40628.159028112495,0.0
2843,307.83,0.0,1782.4360123944796,88.19976760094688,2549.6031427326952,91.49240577408713,49.24786057235896,0.0,6.686603499296508,0,40628.575067903985,0.0
2844,307.83500000000004,0.0,1781.369957523058,88.14864285552987,2549.6031427326952,91.49239599139477,49.23311266084935,0.0,6.686671950224985,0,40628.9909836505,0.0
2845,307.84000000000003,0.0,1780.3032085303012,88.09748393549978,2549.6031427326952,91.49238620870238,49.21835073310842,0.0,6.686740380718864,0,40629.40677523404,0.0
2846,307.845,0.0,1779.2357656678928,88.04629085061445,2549.6031427326952,91.49237642601003,49.20357478002924,0.0,6.686808790758708,0,40629.82244253651,0.0
2847,307.85,0.0,1778.1676291894125,87.99506361073871,2549.6031427326952,91.49236664331765,49.18878479250823,0.0,6.68687718032507,0,40630.23798543974,0.0
2848,307.855,0.0,1777.0987993503416,87.94380222580683,2549.6031427326952,91.49235686062529,49.17398076144519,0.0,6.68694554939849,0,40630.653403825476,0.0
2849,307.86,0.0,1776.0292764080627,87.89250670585257,2549.6031427326952,91.49234707793292,49.15916267774336,0.0,6.687013897959494,0,40631.06869757541,0.0
2850,307.865,0.0,1774.9590606218662,87.84117706100973,2549.6031427326952,91.49233729524055,49.14433053230939,0.0,6.687082225988595,0,40631.48386657113,0.0
2851,307.87,0.0,1773.888152252953,87.78981330144758,2549.6031427326952,91.49232751254817,49.12948431605339,0.0,6.687150533466295,0,40631.89891069416,0.0
2852,307.875,0.0,1772.8165515644368,87.73841543750562,2549.6031427326952,91.49231772985581,49.11462401988899,0.0,6.687218820373084,0,40632.31382982596,0.0
2853,307.88,0.0,1771.7442588213478,87.68698347955207,2549.6031427326952,91.49230794716344,49.099749634733286,0.0,6.687287086689437,0,40632.72862384789,0.0
2854,307.885,0.0,1770.671274290635,87.63551743805345,2549.6031427326952,91.49229816447108,49.084861151506935,0.0,6.687355332395817,0,40633.14329264125,0.0
2855,307.89,0.0,1769.5975982411733,87.58401732359084,2549.6031427326952,91.4922883817787,49.06995856113416,0.0,6.687423557472676,0,40633.55783608726,0.0
2856,307.895,0.0,1768.5232309437615,87.53248314678198,2549.6031427326952,91.49227859908633,49.05504185454276,0.0,6.687491761900451,0,40633.97225406705,0.0
2857,307.90000000000003,0.0,1767.4481726711301,87.48091491840118,2549.6031427326952,91.49226881639396,49.04011102266414,0.0,6.687559945659569,0,40634.38654646169,0.0
2858,307.90500000000003,0.0,1766.3724236979422,87.4293126492748,2549.6031427326952,91.4922590337016,49.025166056433385,0.0,6.6876281087304426,0,40634.800713152166,0.0
2859,307.91,0.0,1765.295984300797,87.37767635029628,2549.6031427326952,91.49224925100923,49.01020694678918,0.0,6.687696251093472,0,40635.21475401939,0.0
2860,307.915,0.0,1764.2188547582339,87.32600603250827,2549.6031427326952,91.49223946831685,48.99523368467396,0.0,6.687764372729045,0,40635.6286689442,0.0
2861,307.92,0.0,1763.141035350736,87.27430170699559,2549.6031427326952,91.49222968562448,48.98024626103384,0.0,6.687832473617537,0,40636.04245780735,0.0
2862,307.925,0.0,1762.0625263607315,87.22256338493877,2549.6031427326952,91.49221990293212,48.965244666818684,0.0,6.687900553739311,0,40636.45612048952,0.0
2863,307.93,0.0,1760.9833280725998,87.17079107764415,2549.6031427326952,91.49221012023975,48.95022889298212,0.0,6.687968613074717,0,40636.86965687131,0.0
2864,307.935,0.0,1759.9034407726726,87.1189847964705,2549.6031427326952,91.49220033754737,48.93519893048156,0.0,6.688036651604092,0,40637.28306683327,0.0
2865,307.94,0.0,1758.8228647492385,87.06714455286713,2549.6031427326952,91.49219055485501,48.920154770278266,0.0,6.688104669307761,0,40637.69635025582,0.0
2866,307.945,0.0,1757.741600292545,87.01527035839922,2549.6031427326952,91.49218077216264,48.9050964033373,0.0,6.688172666166037,0,40638.10950701936,0.0
2867,307.95,0.0,1756.6596476948034,86.96336222470866,2549.6031427326952,91.49217098947027,48.89002382062765,0.0,6.6882406421592195,0,40638.52253700418,0.0
2868,307.955,0.0,1755.577007250192,86.91142016352774,2549.6031427326952,91.4921612067779,48.87493701312212,0.0,6.688308597267595,0,40638.93544009051,0.0
2869,307.96000000000004,0.0,1754.4936792548572,86.8594441866775,2549.6031427326952,91.49215142408553,48.859835971797516,0.0,6.688376531471438,0,40639.34821615848,0.0
2870,307.96500000000003,0.0,1753.4096640069197,86.80743430608092,2549.6031427326952,91.49214164139316,48.84472068763453,0.0,6.6884444447510125,0,40639.76086508818,0.0
