,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
544,650.2350000000001,533.2932778491612,3675.054206023629,321.85464638639115,2549.5938026158533,81.80054912961172,71.96814785420335,38.28867566795195,13.73311395101353,4000,7.26581284083753,5.0
545,650.2450000000001,533.3453177061112,3674.1891245967604,321.78020093466614,2549.5937653812634,81.79987967278353,71.95979907703135,38.44131477464204,13.733312329966742,4000,7.280017069740267,5.0
546,650.2550000000001,533.3975860427524,3673.3202766275986,321.70543101964563,2549.593728077892,81.79921021595537,71.95141273663532,38.59423584379218,13.733510679919943,4000,7.294213701290145,5.0
547,650.2650000000001,533.4500823388609,3672.447670462293,321.63033735575505,2549.593690705817,81.79854075912718,71.94298890067574,38.74743856015155,13.733709000761689,4000,7.308402697788912,5.0
548,650.2750000000001,533.5028060737983,3671.571314453327,321.5549206579974,2549.5936532651153,81.797871302299,71.93452763684644,38.90092260739881,13.733907292380762,4000,7.322584021593138,5.0
549,650.2850000000001,533.5557567265167,3670.691216959468,321.47918164185387,2549.5936157558644,81.79720184547081,71.92602901287432,39.0546876681455,13.73410555466618,4000,7.336757635114199,5.0
550,650.2950000000001,533.6089337755631,3669.807386345697,321.4031210233641,2549.593578178142,81.79653238864265,71.9174930965191,39.20873342393945,13.734303787507198,4000,7.350923500818281,5.0
551,650.3050000000001,533.6623366990839,3668.9198309831418,321.3267395191338,2549.5935405320265,81.79586293181445,71.90891995557297,39.36305955526816,13.734501990793314,4000,7.36508158122636,5.0
552,650.315,533.715964974829,3668.0285592489977,321.250037846167,2549.593502817595,81.79519347498628,71.90030965786046,39.517665741562226,13.73470016441425,4000,7.379231838914194,5.0
553,650.325,533.7698180801566,3667.13357952647,321.1730167221204,2549.5934650349254,81.79452401815809,71.89166227123799,39.67255166119872,13.734898308259973,4000,7.393374236512322,5.0
554,650.335,533.8238954920375,3666.234900204711,321.095676865022,2549.5934271840993,81.79385456132991,71.88297786359377,39.827716991504595,13.735096422220685,4000,7.407508736706052,5.0
555,650.345,533.8781966870594,3665.3325296787402,321.0180189935118,2549.5933892651933,81.79318510450173,71.87425650284737,39.98316140876011,13.735294506186824,4000,7.421635302235438,5.0
556,650.355,533.9327211414316,3664.4264763493893,320.940043826687,2549.5933512782867,81.79251564767355,71.86549825694956,40.138884588202224,13.735492560049066,4000,7.435753895895296,5.0
557,650.3650000000001,533.9874683309891,3663.516748623225,320.86175208409134,2549.59331322346,81.79184619084536,71.856703193882,40.294886204028,13.73569058369832,4000,7.4498644805351715,5.0
558,650.3750000000001,534.0424377311977,3662.603354912493,320.78314448572826,2549.593275100793,81.79117673401718,71.84787138165694,40.45116592939804,13.735888577025737,4000,7.463967019059346,5.0
559,650.3850000000001,534.0976288171571,3661.686303635032,320.7042217521881,2549.5932369103643,81.79050727718901,71.839002888317,40.607723436439855,13.736086539922702,4000,7.478061474426818,5.0
560,650.3950000000001,534.1530410636066,3660.7656032142368,320.6249846045251,2549.5931986522555,81.78983782036082,71.8300977819349,40.76455839625131,13.736284472280843,4000,7.492147809651298,5.0
561,650.4050000000001,534.2086739449286,3659.8412620789722,320.54543376411846,2549.593160326547,81.78916836353264,71.82115613061315,40.92167047890404,13.73648237399202,4000,7.506225987801201,5.0
562,650.4150000000001,534.2645269351533,3658.9132886634984,320.4655699529548,2549.593121933318,81.78849890670446,71.81217800248379,41.07905935344687,13.736680244948332,4000,7.520295971999634,5.0
563,650.4250000000001,534.3205995079632,3657.9816914074277,320.38539389337177,2549.5930834726514,81.78782944987628,71.80316346570818,41.236724687909216,13.736878085042116,4000,7.534357725424384,5.0
564,650.4350000000001,534.3768911366968,3657.0464787556475,320.3049063082459,2549.5930449446273,81.78715999304809,71.7941125884767,41.394666149304484,13.737075894165951,4000,7.548411211307919,5.0
565,650.445,534.4334012943539,3656.1076591582496,320.22410792078733,2549.5930063493283,81.78649053621992,71.78502543900841,41.55288340363356,13.737273672212652,4000,7.5624563929373645,5.0
566,650.455,534.4901294535993,3655.165241070471,320.142999454818,2549.592967686835,81.78582107939174,71.77590208555094,41.711376115888164,13.737471419075268,4000,7.576493233654505,5.0
567,650.465,534.5470750867672,3654.2192329526283,320.06158163435236,2549.5929289572296,81.78515162256356,71.76674259638008,41.87014395005432,13.737669134647092,4000,7.59052169685577,5.0
568,650.475,534.6042376658651,3653.2696432700513,319.9798551840477,2549.5928901605944,81.78448216573537,71.75754703979965,42.02918656911576,13.737866818821658,4000,7.604541745992226,5.0
569,650.4850000000001,534.6616166625793,3652.3164804930198,319.8978208288995,2549.592851297012,81.78381270890719,71.74831548414109,42.18850363505733,13.73806447149273,4000,7.618553344569564,5.0
570,650.4950000000001,534.7192115482778,3651.3597530966863,319.81547929429195,2549.592812366565,81.78314325207901,71.73904799776331,42.34809480886846,13.738262092554322,4000,7.6325564561480945,5.0
571,650.5050000000001,534.7770217940156,3650.399469561031,319.7328313059916,2549.592773369336,81.78247379525084,71.72974464905242,42.50795975054657,13.738459681900677,4000,7.646551044342732,5.0
572,650.5150000000001,534.8350468705382,3649.4356383707773,319.64987759034216,2549.5927343054086,81.78180433842265,71.72040550642141,42.6680981191005,13.738657239426283,4000,7.660537072822991,5.0
573,650.5250000000001,534.8932862482867,3648.4682680153537,319.566618873902,2549.592695174866,81.78113488159447,71.71103063830998,42.82850957255394,13.738854765025868,4000,7.674514505312976,5.0
574,650.5350000000001,534.9517393974007,3647.497366988792,319.48305588366026,2549.5926559777927,81.78046542476629,71.70162011318419,42.989193767948855,13.739052258594395,4000,7.688483305591366,5.0
575,650.5450000000001,535.0104057877244,3646.522943789696,319.3991893470702,2549.592616714271,81.77979596793811,71.69217399953624,43.150150361348956,13.739249720027075,4000,7.702443437491413,5.0
576,650.5550000000001,535.0692848888095,3645.5450069211647,319.31501999187657,2549.592577384387,81.77912651110992,71.68269236588424,43.31137900784307,13.739447149219348,4000,7.7163948649009235,5.0
577,650.565,535.1283761699195,3644.5635648907187,319.2305485462791,2549.592537988224,81.77845705428174,71.67317528077191,43.472879361548635,13.739644546066904,4000,7.730337551762258,5.0
578,650.575,535.1876791000342,3643.578626210253,319.145775738816,2549.592498525866,81.77778759745357,71.6636228127684,43.634651075615096,13.739841910465667,4000,7.744271462072313,5.0
579,650.585,535.2471931478543,3642.5901993959674,319.060702298371,2549.592458997399,81.77711814062538,71.65403503046792,43.79669380222737,13.740039242311806,4000,7.758196559882515,5.0
580,650.595,535.3069177818047,3641.598292968295,318.97532895425934,2549.592419402906,81.7764486837972,71.64441200248956,43.95900719260924,13.740236541501723,4000,7.772112809298815,5.0
581,650.605,535.3668524700392,3640.60291545185,318.8896564360159,2549.5923797424757,81.77577922696901,71.63475379747709,44.121590897026856,13.74043380793207,4000,7.786020174481667,5.0
582,650.6150000000001,535.4269966804451,3639.6040753753605,318.8036854736897,2549.592340016192,81.77510977014084,71.62506048409854,44.28444456479212,13.740631041499732,4000,7.7999186196460295,5.0
583,650.6250000000001,535.4873498806461,3638.6017812715977,318.7174167975677,2549.5923002241398,81.77444031331265,71.61533213104615,44.44756784426616,13.74082824210184,4000,7.813808109061354,5.0
584,650.6350000000001,535.5479115380081,3637.596041677328,318.6308511383344,2549.5922603664058,81.77377085648448,71.60556880703597,44.61096038286274,13.741025409635762,4000,7.827688607051564,5.0
585,650.6450000000001,535.6086811196415,3636.5868651332325,318.5439892269546,2549.5922204430763,81.77310139965628,71.59577058080767,44.77462182705174,13.741222543999111,4000,7.84156007799506,5.0
586,650.6550000000001,535.6696580924073,3635.5742601838656,318.4568317947858,2549.592180454239,81.77243194282812,71.58593752112431,44.938551822362555,13.74141964508974,4000,7.855422486324705,5.0
587,650.6650000000001,535.7308419229197,3634.5582353775612,318.3693795734211,2549.5921403999773,81.77176248599993,71.57606969677205,45.10275001338756,13.74161671280574,4000,7.8692757965278055,5.0
588,650.6750000000001,535.7922320775506,3633.538799266409,318.2816332948898,2549.592100280381,81.77109302917175,71.5661671765599,45.267216043785574,13.741813747045445,4000,7.8831199731461155,5.0
589,650.6850000000001,535.8538280224343,3632.5159604061637,318.19359369144445,2549.592060095538,81.77042357234356,71.55623002931954,45.431949556285254,13.742010747707434,4000,7.896954980775818,5.0
590,650.695,535.9156292234708,3631.4897273561874,318.10526149565317,2549.592019845533,81.7697541155154,71.54625832390498,45.596950192688574,13.742207714690522,4000,7.910780784067513,5.0
591,650.705,535.9776351463305,3630.460108679399,318.01663744044447,2549.5919795304544,81.7690846586872,71.53625212919238,45.76221759387427,13.742404647893775,4000,7.924597347726214,5.0
592,650.715,536.0398452564579,3629.427112942202,317.92772225900666,2549.5919391503908,81.76841520185903,71.52621151407978,45.927751399801274,13.742601547216488,4000,7.938404636511336,5.0
593,650.725,536.1022590190757,3628.3907487144247,317.838516684769,2549.5918987054297,81.76774574503084,71.51613654748688,46.09355124951216,13.742798412558207,4000,7.952202615236685,5.0
594,650.7350000000001,536.1648758991893,3627.3510245692632,317.7490214515841,2549.5918581956594,81.76707628820267,71.50602729835477,46.2596167811366,13.74299524381872,4000,7.965991248770445,5.0
595,650.7450000000001,536.2276953615898,3626.307949083211,317.65923729343467,2549.591817621168,81.76640683137448,71.49588383564569,46.42594763189478,13.743192040898053,4000,7.979770502035172,5.0
596,650.7550000000001,536.2907168708592,3625.26153083601,317.5691649447184,2549.5917769820458,81.7657373745463,71.48570622834279,46.5925434381009,13.743388803696476,4000,7.993540340007783,5.0
597,650.7650000000001,536.3539398913744,3624.2117784105803,317.47880513997507,2549.59173627838,81.76506791771811,71.47549454544993,46.75940383516657,13.743585532114501,4000,8.007300727719542,5.0
598,650.7750000000001,536.4173638873098,3623.1587003929585,317.38815861413406,2549.591695510261,81.76439846088994,71.46524885599138,46.92652845760429,13.743782226052886,4000,8.02105163025606,5.0
599,650.7850000000001,536.4809883226428,3622.1023053722415,317.2972261023056,2549.5916546777776,81.76372900406176,71.45496922901158,47.09391693903089,13.743978885412629,4000,8.03479301275727,5.0
600,650.7950000000001,536.5448126611573,3621.0426019405268,317.2060083398472,2549.591613781019,81.76305954723358,71.44465573357498,47.261568912170944,13.74417551009497,4000,8.04852484041743,5.0
601,650.8050000000001,536.6088363664477,3619.9795986928484,317.11450606242744,2549.5915728200757,81.76239009040539,71.4343084387657,47.429484008860285,13.744372100001389,4000,8.06224707848511,5.0
602,650.815,536.6730589019229,3618.913304227113,317.02272000595997,2549.591531795037,81.76172063357721,71.42392741368738,47.59766186004939,13.744568655033618,4000,8.075959692263169,5.0
603,650.825,536.7374797308096,3617.8437271440557,316.9306509065063,2549.5914907059946,81.76105117674904,71.4135127274629,47.76610209580687,13.744765175093624,4000,8.089662647108765,5.0
604,650.835,536.8020983161576,3616.7708760471555,316.8382995004756,2549.591449553037,81.76038171992084,71.40306444923412,47.93480434532289,13.74496166008362,4000,8.103355908433336,5.0
605,650.845,536.8669141208427,3615.6947595425995,316.74566652446487,2549.5914083362563,81.75971226309267,71.3925826481617,48.10376823691262,13.745158109906061,4000,8.117039441702582,5.0
606,650.855,536.9319266075711,3614.615386239206,316.65275271530044,2549.5913670557434,81.75904280626449,71.38206739342483,48.27299339801973,13.745354524463648,4000,8.130713212436468,5.0
607,650.8650000000001,536.9971352388833,3613.532764748365,316.5595588100128,2549.5913257115885,81.75837334943631,71.37151875422101,48.44247945521976,13.745550903659323,4000,8.144377186209203,5.0
608,650.8750000000001,537.0625394771574,3612.4469036840032,316.46608554589517,2549.5912843038827,81.75770389260812,71.36093679976584,48.61222603422363,13.745747247396269,4000,8.15803132864924,5.0
609,650.8850000000001,537.1281387846142,3611.357811662491,316.37233366037685,2549.5912428327188,81.75703443577994,71.35032159929268,48.782232759881076,13.74594355557792,4000,8.171675605439253,5.0
610,650.8950000000001,537.1939326233199,3610.2654973026015,316.2783038911542,2549.591201298188,81.75636497895177,71.3396732220526,48.95249925618407,13.746139828107948,4000,8.18530998231614,5.0
611,650.9050000000001,537.2599204551909,3609.1699692254515,316.1839969761159,2549.5911597003824,81.75569552212359,71.32899173731396,49.123025146270294,13.746336064890269,4000,8.198934425071004,5.0
612,650.9150000000001,537.326101741997,3608.071236054434,316.08941365330077,2549.591118039393,81.7550260652954,71.31827721436234,49.293810052426586,13.746532265829043,4000,8.212548899549144,5.0
613,650.9250000000001,537.3924759453658,3606.9693064151757,315.9945546610305,2549.591076315314,81.75435660846722,71.3075297225002,49.46485359609238,13.746728430828679,4000,8.226153371650053,5.0
614,650.9350000000001,537.4590425267862,3605.8641889354562,315.89942073772806,2549.591034528236,81.75368715163904,71.29674933104673,49.63615539786316,13.746924559793824,4000,8.239747807327394,5.0
615,650.945,537.5258009476127,3604.7558922451726,315.8040126220635,2549.5909926782533,81.75301769481086,71.28593610933751,49.80771507749392,13.747120652629368,4000,8.253332172588998,5.0
616,650.955,537.5927506690679,3603.644424976265,315.708331052823,2549.5909507654583,81.75234823798267,71.27509012672442,49.979532253902555,13.747316709240453,4000,8.266906433496853,5.0
617,650.965,537.6598911522486,3602.5297957626526,315.61237676895416,2549.590908789943,81.7516787811545,71.26421145257534,50.15160654517339,13.747512729532454,4000,8.280470556167096,5.0
618,650.975,537.727221858128,3601.4120132402118,315.5161505096834,2549.590866751803,81.75100932432632,71.25330015627391,50.323937568560545,13.747708713411004,4000,8.294024506769995,5.0
619,650.9850000000001,537.7947422475596,3600.2910860466673,315.41965301425716,2549.590824651131,81.75033986749813,71.24235630721934,50.49652494049147,13.74790466078197,4000,8.307568251529949,5.0
620,650.9950000000001,537.8624517812813,3599.167022821579,315.3228850222456,2549.5907824880196,81.74967041066995,71.23137997482617,50.66936827657029,13.748100571551463,4000,8.321101756725467,5.0
621,651.0050000000001,537.9303499199194,3598.03983220625,315.2258472731293,2549.5907402625653,81.74900095384177,71.22037122852409,50.842467191581335,13.748296445625847,4000,8.334624988689168,5.0
622,651.0150000000001,537.9984361239924,3596.909522843706,315.12854050675315,2549.5906979748593,81.7483314970136,71.20933013775758,51.01582129949254,13.748492282911725,4000,8.348137913807761,5.0
623,651.0250000000001,538.066709853914,3595.7761033785932,315.0309654630901,2549.590655624998,81.7476620401854,71.1982567719859,51.18943021345891,13.74868808331594,4000,8.361640498522046,5.0
624,651.0350000000001,538.1351705699975,3594.6395824571673,314.933122882124,2549.5906132130754,81.74699258335723,71.18715120068268,51.36329354582593,13.748883846745594,4000,8.369521821339816,0.3265932100741842
625,651.0450000000001,538.2038177324599,2282.2950576417857,162.98473735672465,2549.590570739186,81.74632312652903,71.18753595172929,51.537410908133054,13.749079574282845,4000,8.363856159249917,0.3265932100741842
626,651.0550000000001,538.201434604582,2282.308085134623,162.98565295673842,2549.5905282152576,81.74565366970087,71.18788289880466,51.711733408000846,13.749275278106097,4000,8.358182093890804,0.3265932100741842
627,651.065,538.1992851324464,2282.3186715100805,162.98639995753103,2549.590485629183,81.74498421287268,71.1881802780741,51.886310671376535,13.749470912226366,4000,8.352475775948161,0.3265932100741842
628,651.075,538.197442032422,2282.3260549029346,162.98692574278775,2549.5904429533575,81.7443147560445,71.18849606799849,52.061255864895394,13.749666550291513,4000,8.346768941747763,0.3265932100741842
629,651.085,538.1954851255914,2282.3346265269984,162.98753359564685,2549.590400305996,81.74364529921631,71.1888301799652,52.23608437435898,13.74986219228987,4000,8.341061598235939,0.3265932100741842
630,651.095,538.1934149580085,2282.344380661084,162.9882231209744,2549.5903576869655,81.74297584238815,71.18918290522245,52.41079675340844,13.750057837942732,4000,8.335353553544392,0.3265932100741842
631,651.105,538.1912297276251,2282.3553360824562,162.98899561568678,2549.590315096642,81.74230638555996,71.18955423122175,52.58539145193452,13.75025348729964,4000,8.329644838579227,0.3265932100741842
632,651.1150000000001,538.1889295101015,2282.3674919840464,162.9898510239235,2549.590272535019,81.74163692873178,71.18994414493403,52.75986850036378,13.750449140408447,4000,8.32393548337129,0.3265932100741842
633,651.1250000000001,538.1865143839627,2282.3808475286473,162.99078928799602,2549.590230002089,81.74096747190359,71.19035263418218,52.93422793350317,13.750644797318772,4000,8.318225518819029,0.3265932100741842
634,651.1350000000001,538.1839844223636,2282.395401935088,162.99181035378962,2549.5901874978417,81.74029801507542,71.1907796866927,53.108469779237986,13.750840458080186,4000,8.312514975807005,0.3265932100741842
635,651.1450000000001,538.1813396989503,2282.41115441694,162.99291416696474,2549.5901450222746,81.73962855824723,71.19122529010654,53.282594065997486,13.751036122742203,4000,8.306803885201976,0.3265932100741842
636,651.1550000000001,538.1785802877935,2282.4281041832155,162.99410067297237,2549.5901025753774,81.73895910141906,71.19168943197236,53.45660082269109,13.751231791354302,4000,8.301092277855952,0.3265932100741842
637,651.1650000000001,538.1757062634306,2282.446250437918,162.99536981665733,2549.5900601571443,81.73828964459086,71.19217209974657,53.63049007874733,13.751427463965904,4000,8.295380184605966,0.3265932100741842
638,651.1750000000001,538.1727177008659,2282.465592380052,162.99672154267833,2549.5900177675694,81.7376201877627,71.19267328079337,53.8042618641136,13.751623140626387,4000,8.289667636273911,0.3265932100741842
639,651.1850000000001,538.1696146755693,2282.4861292036203,162.99815579540297,2549.5899754066418,81.73695073093451,71.19319296238496,53.97791620925556,13.751818821385081,4000,8.283954663666346,0.3265932100741842
640,651.195,538.1663972634773,2282.507860097641,162.99967251866414,2549.5899330743573,81.73628127410633,71.1937311317016,54.151453145156786,13.752014506291266,4000,8.278241297574302,0.3265932100741842
641,651.205,538.1630655409909,2282.530784246138,163.00127165614282,2549.589890770707,81.73561181727814,71.19428777583168,54.32487270331834,13.752210195394174,4000,8.2725275687731,0.3265932100741842
642,651.215,538.1596195849775,2282.554900828156,163.0029531510001,2549.5898484956815,81.73494236044996,71.19486288177195,54.49817491575831,13.75240588874299,4000,8.266813508022146,0.3265932100741842
643,651.225,538.1560594727677,2282.5802090177585,163.00471694619975,2549.589806249274,81.73427290362179,71.19545643642743,54.671359815011435,13.75260158638685,4000,8.261099146064751,0.3265932100741842
644,651.2350000000001,538.1523852821571,2282.6067079840345,163.0065629841512,2549.589764031478,81.7336034467936,71.19606842661169,54.84442743412869,13.75279728837484,4000,8.255384513627941,0.3265932100741842
645,651.2450000000001,538.1485970914051,2282.634396891105,163.00849120723646,2549.589721842284,81.73293398996542,71.19669883904685,55.017377806676826,13.752992994755997,4000,8.24966964142226,0.3265932100741842
646,651.2550000000001,538.144694979235,2282.663274898122,163.01050155713466,2549.589679681681,81.73226453313724,71.19734766036376,55.190210966737965,13.753188705579312,4000,8.243954560141589,0.3265932100741842
647,651.2650000000001,538.1406790248327,2282.693341159284,163.01259397545604,2549.5896375496663,81.73159507630906,71.19801487710204,55.362926948909184,13.75338442089372,4000,8.238239300462945,0.3265932100741842
648,651.2750000000001,538.1365493078468,2282.7245948238256,163.01476840332293,2549.589595446227,81.73092561948087,71.19870047571028,55.53552578830208,13.753580140748113,4000,8.232523893046297,0.3265932100741842
649,651.2850000000001,538.1323059083884,2282.7570350360324,163.01702478156224,2549.5895533713556,81.7302561626527,71.19940444254603,55.708007520542346,13.753775865191328,4000,8.226808368534385,0.3265932100741842
650,651.2950000000001,538.1279489070308,2282.790660935248,163.0193630505842,2549.5895113250444,81.72958670582452,71.200126763876,55.88037218176934,13.75397159427215,4000,8.221092757552514,0.3265932100741842
651,651.3050000000001,538.1234783848088,2282.825471655863,163.0217831505425,2549.5894693072823,81.72891724899634,71.20086742587614,56.05261980863566,13.754167328039323,4000,8.215377090708378,0.3265932100741842
652,651.315,538.1188944232177,2282.86146632734,163.02428502121373,2549.589427318061,81.72824779216815,71.20162641463176,56.22475043830671,13.754363066541533,4000,8.209661398591866,0.3265932100741842
653,651.325,538.1141971042148,2282.898644074203,163.02686860202635,2549.589385357372,81.72757833533997,71.20240371613762,56.39676410846024,13.754558809827417,4000,8.203945711774875,0.3265932100741842
654,651.335,538.1093865102165,2282.93700401605,163.02953383206577,2549.589343425206,81.7269088785118,71.2031993162981,56.56866085728598,13.754754557945558,4000,8.198230060811118,0.3265932100741842
655,651.345,538.1044627241,2282.976545267554,163.03228065003873,2549.5893015215534,81.72623942168362,71.2040132009272,56.740440723485115,13.754950310944496,4000,8.192514476235946,0.3265932100741842
656,651.355,538.0994258292017,2283.0172669384697,163.03510899439158,2549.589259646403,81.72556996485542,71.2048453557488,56.91210374626994,13.755146068872712,4000,8.186798988566146,0.3265932100741842
657,651.3650000000001,538.0942759093173,2283.0591681336377,163.03801880320947,2549.589217799747,81.72490050802725,71.20569576639664,57.083649965363364,13.755341831778637,4000,8.181083628299762,0.3265932100741842
658,651.3750000000001,538.0890130487014,2283.1022479529856,163.04101001409273,2549.589175981577,81.72423105119907,71.20656441841454,57.255079420998456,13.75553759971065,4000,8.175368425915908,0.3265932100741842
659,651.3850000000001,538.0836373320669,2283.146505491544,163.04408256449346,2549.589134191879,81.72356159437089,71.2074512972564,57.426392153918066,13.755733372717081,4000,8.169653411874576,0.3265932100741842
660,651.3950000000001,538.0781488445847,2283.191939839431,163.04723639146118,2549.5890924306455,81.7228921375427,71.20835638828645,57.597588205374336,13.755929150846205,4000,8.163938616616454,0.3265932100741842
661,651.4050000000001,538.0725476718831,2283.2385500818823,163.05047143159513,2549.589050697866,81.72222268071452,71.20927967677926,57.76866761712826,13.756124934146245,4000,8.158224070562731,0.3265932100741842
662,651.4150000000001,538.0668339000473,2283.286335299235,163.0537876213098,2549.58900899353,81.72155322388635,71.21022114791991,57.93963043144926,13.756320722665372,4000,8.152509804114926,0.3265932100741842
663,651.4250000000001,538.0610076156203,2283.335294566942,163.05718489652045,2549.5889673176275,81.72088376705815,71.21118078680412,58.11047669111473,13.756516516451702,4000,8.146795847654683,0.3265932100741842
664,651.4350000000001,538.0550689056001,2283.385426955581,163.06066319296588,2549.5889256701466,81.72021431022998,71.21215857843828,58.28120643940957,13.756712315553303,4000,8.1410822315436,0.3265932100741842
665,651.445,538.0490178574416,2283.436731530841,163.0642224459569,2549.588884051079,81.7195448534018,71.21315450773967,58.451819720125776,13.756908120018185,4000,8.135368986123028,0.3265932100741842
666,651.455,538.0428545590551,2283.489207353549,163.0678625904672,2549.5888424604123,81.71887539657362,71.21416855953655,58.62231657756194,13.757103929894305,4000,8.129656141713905,0.3265932100741842
667,651.465,538.0365790988054,2283.5428534796665,163.07158356115528,2549.588800898134,81.71820593974543,71.21520071856823,58.79269705652284,13.757299745229568,4000,8.123943728616553,0.3265932100741842
668,651.475,538.0301915655125,2283.5976689602917,163.07538529226574,2549.588759364237,81.71753648291725,71.21625096948526,58.96296120231898,13.757495566071828,4000,8.118231777110498,0.3265932100741842
669,651.4850000000001,538.0236920484507,2283.653652841663,163.0792677177673,2549.5887178587072,81.71686702608906,71.2173192968495,59.13310906076612,13.757691392468876,4000,8.112520317454294,0.3265932100741842
670,651.4950000000001,538.0170806373479,2283.710804165168,163.08323077135321,2549.5886763815333,81.7161975692609,71.21840568513427,59.30314067818481,13.757887224468458,4000,8.106809379885323,0.3265932100741842
671,651.5050000000001,538.0103574223857,2283.7691219673566,163.08727438625328,2549.588634932705,81.71552811243271,71.2195101187245,59.473056101399976,13.758083062118263,4000,8.101098994619626,0.3265932100741842
672,651.5150000000001,538.0035224941985,2283.8286052799244,163.0913984954569,2549.5885935122105,81.71485865560453,71.2206325819167,59.64285537774043,13.758278905465922,4000,8.095389191851707,0.3265932100741842
673,651.5250000000001,537.9965759438733,2283.889253129737,163.09560303144613,2549.588552120038,81.71418919877634,71.22177305891935,59.812538555038415,13.758474754559014,4000,8.08968000175435,0.3265932100741842
674,651.5350000000001,537.9895178629495,2283.9510645388254,163.09988792670362,2549.588510756176,81.71351974194818,71.22293153385274,59.98210568162913,13.758670609445064,4000,8.083971454478448,0.3265932100741842
675,651.5450000000001,537.9823483434179,2284.0140385243963,163.10425311296459,2549.588469420612,81.71285028511998,71.22410799074933,60.151556806350314,13.758866470171537,4000,8.078263580152804,0.3265932100741842
676,651.5550000000001,537.9750674777209,2284.0781740988377,163.10869852195435,2549.5884281133335,81.7121808282918,71.2253024135537,60.32089197854171,13.75906233678585,4000,8.072556408883955,0.3265932100741842
677,651.565,537.967675358752,2284.143470269711,163.1132240848613,2549.588386834329,81.71151137146362,71.22651478612278,60.49011124804468,13.759258209335355,4000,8.066849970755987,0.3265932100741842
678,651.575,537.9601720798545,2284.209926039779,163.1178297326673,2549.5883455835874,81.71084191463545,71.22774509222593,60.65921466520166,13.75945408786736,4000,8.061144295830356,0.3265932100741842
679,651.585,537.9525577348223,2284.277540406987,163.1225153959061,2549.5883043610943,81.71017245780726,71.22899331554508,60.828202280855784,13.759649972429106,4000,8.055439414145704,0.3265932100741842
680,651.595,537.9448324178985,2284.346312364485,163.12728100486382,2549.588263166839,81.70950300097908,71.23025943967487,60.99707414635031,13.759845863067783,4000,8.049735355717676,0.3265932100741842
681,651.605,537.9369962237761,2284.416240900625,163.13212648948593,2549.588222000808,81.70883354415089,71.23154344812272,61.16583031352821,13.760041759830523,4000,8.044032150538733,0.3265932100741842
682,651.6150000000001,537.9290492475957,2284.48732499897,163.13705177930237,2549.588180862988,81.70816408732271,71.23284532430907,61.33447083473171,13.760237662764403,4000,8.038329828577986,0.3265932100741842
683,651.6250000000001,537.9209915849475,2284.5595636382923,163.14205680354726,2549.588139753366,81.70749463049454,71.23416505156737,61.502995762801795,13.760433571916444,4000,8.032628419780991,0.3265932100741842
684,651.6350000000001,537.9128233318684,2284.632955792588,163.14714149124055,2549.588098671929,81.70682517366636,71.23550261314432,61.67140515107771,13.760629487333608,4000,8.026927954069595,0.3265932100741842
685,651.6450000000001,537.9045445848436,2284.707500431076,163.1523057709298,2549.5880576186664,81.70615571683817,71.23685799219996,61.839699053396515,13.760825409062798,4000,8.021228461341732,0.3265932100741842
686,651.6550000000001,537.8961554408048,2284.783196518205,163.1575495708066,2549.5880165935614,81.70548626000999,71.2382311718078,62.00787752409261,13.761021337150865,4000,8.015529971471256,0.3265932100741842
687,651.6650000000001,537.8876559971302,2284.8600430136603,163.16287281883632,2549.587975596603,81.70481680318181,71.23962213495491,62.175940617997256,13.761217271644597,4000,8.009832514307755,0.3265932100741842
688,651.6750000000001,537.8790463516444,2284.938038872362,163.1682754425876,2549.5879346277757,81.70414734635362,71.24103086454214,62.34388839043805,13.761413212590728,4000,8.004136119676375,0.3265932100741842
689,651.6850000000001,537.8703266026178,2285.017183044482,163.17375736928938,2549.5878936870686,81.70347788952544,71.24245734338419,62.51172089723853,13.761609160035931,4000,7.998440817377639,0.3265932100741842
690,651.695,537.8614968487652,2285.0974744754385,163.17931852598986,2549.5878527744644,81.70280843269727,71.24390155420974,62.679438194717605,13.761805114026822,4000,7.992746637187263,0.3265932100741842
691,651.705,537.8525571892475,2285.1789121059087,163.18495883916685,2549.5878118899527,81.70213897586909,71.24536347966163,62.84704033968911,13.762001074609962,4000,7.987053608855985,0.3265932100741842
692,651.715,537.8435077236684,2285.2614948718306,163.19067823505964,2549.587771033519,81.7014695190409,71.24684310229692,63.01452738946132,13.762197041831849,4000,7.981361762109378,0.3265932100741842
693,651.725,537.8343485520768,2285.345221704405,163.19647663966194,2549.587730205146,81.70080006221272,71.2483404045871,63.18189940183646,13.762393015738922,4000,7.975671126647678,0.3265932100741842
694,651.7350000000001,537.8250797749641,2285.4300915301096,163.2023539785989,2549.5876894048233,81.70013060538454,71.24985536891818,63.34915643511023,13.762588996377568,4000,7.969981732145604,0.3265932100741842
695,651.7450000000001,537.8157014932652,2285.5161032706974,163.2083101770883,2549.5876486325346,81.69946114855637,71.25138797759085,63.51629854807129,13.762784983794104,4000,7.964293608252179,0.3265932100741842
696,651.7550000000001,537.8062138083573,2285.603255843202,163.21434516007383,2549.587607888265,81.69879169172818,71.25293821282061,63.68332580000077,13.762980978034795,4000,7.9586067845905495,0.3265932100741842
