,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7504,117.13000000000001,175.72064405352845,2554.5871086753596,175.61704590385412,2548.6915096498115,99.12785898338372,90.20333694172935,750.440183226545,2.6143014051224625,1780.8999999999983,-1.9226901779587267
7505,117.14,175.72064337200058,2554.5871088027966,175.61704599892172,2548.6915096498115,99.1277963909341,90.20333729152209,750.440183226545,2.6145519699448707,1780.8999999999983,-1.9226902269862163
7506,117.15,175.72064269058671,2554.5871089302127,175.61704609396568,2548.6915096498115,99.12773379848447,90.20333764125631,750.440183226545,2.614802534768251,1780.8999999999983,-1.9226902760055042
7507,117.16000000000001,175.72064200928685,2554.587109057607,175.61704618914507,2548.6915096498115,99.12767120603483,90.20333799093204,750.440183226545,2.6150530995926036,1780.8999999999983,-1.9226903250165925
7508,117.17,175.72064132810092,2554.5871091849804,175.61704628413256,2548.6915096498115,99.12760861358521,90.2033383405493,750.440183226545,2.6153036644179273,1780.8999999999983,-1.9226903740194847
7509,117.18,175.72064064702894,2554.5871093123324,175.61704637915642,2548.6915096498115,99.12754602113559,90.20333869010804,750.440183226545,2.615554229244223,1780.8999999999983,-1.9226904230141784
7510,117.19000000000001,175.7206399660709,2554.587109439663,175.6170464741826,2548.6915096498115,99.12748342868596,90.20333903960831,750.440183226545,2.61580479407149,1780.8999999999983,-1.9226904720006732
7511,117.2,175.7206392852268,2554.587109566972,175.61704656915123,2548.6915096498115,99.12742083623634,90.20333938905014,750.440183226545,2.6160553588997284,1780.8999999999983,-1.9226905209789735
7512,117.21000000000001,175.72063860449654,2554.58710969426,175.61704666417424,2548.6915096498115,99.12735824378672,90.2033397384335,750.440183226545,2.616305923728938,1780.8999999999983,-1.9226905699490835
7513,117.22,175.7206379238802,2554.587109821527,175.61704675919125,2548.6915096498115,99.12729565133709,90.20334008775843,750.440183226545,2.6165564885591177,1780.8999999999983,-1.9226906189109974
7514,117.23,175.7206372433777,2554.587109948772,175.61704685407287,2548.6915096498115,99.12723305888746,90.20334043702493,750.440183226545,2.6168070533902688,1780.8999999999983,-1.922690667864726
7515,117.24000000000001,175.720636562989,2554.587110075996,175.61704694904384,2548.6915096498115,99.12717046643783,90.203340786233,750.440183226545,2.6170576182223906,1780.8999999999983,-1.9226907168102645
7516,117.25,175.72063588271416,2554.5871102031992,175.61704704388217,2548.6915096498115,99.12710787398821,90.20334113538266,750.440183226545,2.6173081830554823,1780.8999999999983,-1.9226907657476116
7517,117.26,175.7206352025531,2554.5871103303807,175.61704713878407,2548.6915096498115,99.12704528153859,90.20334148447392,750.440183226545,2.6175587478895443,1780.8999999999983,-1.922690814676774
7518,117.27000000000001,175.72063452250583,2554.587110457541,175.61704723376346,2548.6915096498115,99.12698268908895,90.20334183350678,750.440183226545,2.6178093127245767,1780.8999999999983,-1.9226908635977527
7519,117.28,175.72063384257228,2554.58711058468,175.6170473286303,2548.6915096498115,99.12692009663932,90.20334218248128,750.440183226545,2.6180598775605786,1780.8999999999983,-1.922690912510547
7520,117.29,175.72063316275248,2554.587110711798,175.61704742353191,2548.6915096498115,99.1268575041897,90.20334253139738,750.440183226545,2.6183104423975503,1780.8999999999983,-1.9226909614151606
7521,117.30000000000001,175.7206324830464,2554.587110838894,175.61704751825198,2548.6915096498115,99.12679491174008,90.20334288025514,750.440183226545,2.6185610072354923,1780.8999999999983,-1.92269101031159
7522,117.31,175.72063180345404,2554.5871109659693,175.61704761314562,2548.6915096498115,99.12673231929044,90.20334322905451,750.440183226545,2.6188115720744034,1780.8999999999983,-1.922691059199844
7523,117.32000000000001,175.72063112397535,2554.5871110930234,175.61704770793284,2548.6915096498115,99.12666972684082,90.20334357779556,750.440183226545,2.6190621369142844,1780.8999999999983,-1.922691108079913
7524,117.33,175.72063044461032,2554.587111220056,175.6170478027146,2548.6915096498115,99.1266071343912,90.20334392647825,750.440183226545,2.619312701755134,1780.8999999999983,-1.922691156951811
7525,117.34,175.72062976535898,2554.5871113470675,175.61704789742876,2548.6915096498115,99.12654454194157,90.20334427510265,750.440183226545,2.6195632665969524,1780.8999999999983,-1.9226912058155303
7526,117.35000000000001,175.7206290862212,2554.587111474058,175.6170479923157,2548.6915096498115,99.12648194949195,90.2033446236687,750.440183226545,2.6198138314397394,1780.8999999999983,-1.9226912546710764
7527,117.36,175.7206284071971,2554.5871116010267,175.61704808699557,2548.6915096498115,99.12641935704232,90.20334497217648,750.440183226545,2.6200643962834955,1780.8999999999983,-1.9226913035184505
7528,117.37,175.72062772828653,2554.5871117279744,175.61704818173766,2548.6915096498115,99.1263567645927,90.20334532062594,750.440183226545,2.6203149611282197,1780.8999999999983,-1.922691352357652
7529,117.38000000000001,175.72062704948954,2554.5871118549007,175.61704827651334,2548.6915096498115,99.12629417214306,90.20334566901712,750.440183226545,2.6205655259739125,1780.8999999999983,-1.9226914011886846
7530,117.39,175.7206263708061,2554.587111981806,175.61704837111654,2548.6915096498115,99.12623157969344,90.20334601735004,750.440183226545,2.6208160908205733,1780.8999999999983,-1.9226914500115495
7531,117.4,175.72062569223615,2554.58711210869,175.61704846584632,2548.6915096498115,99.12616898724382,90.20334636562467,750.440183226545,2.6210666556682023,1780.8999999999983,-1.922691498826248
7532,117.41000000000001,175.7206250137798,2554.587112235553,175.6170485605206,2548.6915096498115,99.12610639479419,90.20334671384106,750.440183226545,2.6213172205167994,1780.8999999999983,-1.9226915476327755
7533,117.42,175.7206243354369,2554.5871123623942,175.617048655178,2548.6915096498115,99.12604380234455,90.20334706199918,750.440183226545,2.6215677853663637,1780.8999999999983,-1.9226915964311446
7534,117.43,175.72062365720745,2554.5871124892146,175.61704874977565,2548.6915096498115,99.12598120989493,90.20334741009907,750.440183226545,2.6218183502168957,1780.8999999999983,-1.922691645221345
7535,117.44000000000001,175.7206229790915,2554.5871126160137,175.61704884446544,2548.6915096498115,99.12591861744531,90.20334775814074,750.440183226545,2.622068915068395,1780.8999999999983,-1.9226916940033854
7536,117.45,175.72062230108898,2554.5871127427918,175.61704893901555,2548.6915096498115,99.12585602499567,90.2033481061242,750.440183226545,2.622319479920861,1780.8999999999983,-1.922691742777266
7537,117.46000000000001,175.72062162319983,2554.5871128695485,175.61704903359922,2548.6915096498115,99.12579343254605,90.20334845404943,750.440183226545,2.6225700447742946,1780.8999999999983,-1.922691791542987
7538,117.47,175.72062094542412,2554.587112996284,175.61704912810376,2548.6915096498115,99.12573084009642,90.20334880191648,750.440183226545,2.622820609628695,1780.8999999999983,-1.9226918403005497
7539,117.48,175.72062026776177,2554.5871131229983,175.61704922267626,2548.6915096498115,99.1256682476468,90.20334914972533,750.440183226545,2.623071174484062,1780.8999999999983,-1.9226918890499567
7540,117.49000000000001,175.7206195902128,2554.5871132496914,175.61704931733598,2548.6915096498115,99.12560565519716,90.203349497476,750.440183226545,2.6233217393403954,1780.8999999999983,-1.9226919377912093
7541,117.5,175.72061891277716,2554.5871133763635,175.61704941183058,2548.6915096498115,99.12554306274754,90.20334984516852,750.440183226545,2.6235723041976953,1780.8999999999983,-1.9226919865243075
7542,117.51,175.72061823545482,2554.587113503014,175.6170495062623,2548.6915096498115,99.12548047029792,90.20335019280286,750.440183226545,2.6238228690559615,1780.8999999999983,-1.922692035249254
7543,117.52000000000001,175.7206175582458,2554.587113629643,175.6170496007977,2548.6915096498115,99.12541787784829,90.20335054037905,750.440183226545,2.6240734339151937,1780.8999999999983,-1.9226920839660484
7544,117.53,175.72061688115008,2554.5871137562517,175.61704969529214,2548.6915096498115,99.12535528539867,90.2033508878971,750.440183226545,2.6243239987753917,1780.8999999999983,-1.9226921326746926
7545,117.54,175.7206162041676,2554.5871138828393,175.61704978971983,2548.6915096498115,99.12529269294905,90.20335123535703,750.440183226545,2.6245745636365556,1780.8999999999983,-1.92269218137519
7546,117.55000000000001,175.7206155272984,2554.5871140094046,175.61704988420473,2548.6915096498115,99.12523010049942,90.20335158275883,750.440183226545,2.624825128498685,1780.8999999999983,-1.922692230067542
7547,117.56,175.72061485054238,2554.58711413595,175.61704997866195,2548.6915096498115,99.1251675080498,90.20335193010253,750.440183226545,2.62507569336178,1780.8999999999983,-1.9226922787517455
7548,117.57000000000001,175.7206141738996,2554.5871142624733,175.61705007304207,2548.6915096498115,99.12510491560016,90.20335227738812,750.440183226545,2.62532625822584,1780.8999999999983,-1.9226923274278072
7549,117.58,175.72061349737,2554.587114388976,175.6170501674136,2548.6915096498115,99.12504232315054,90.20335262461562,750.440183226545,2.6255768230908654,1780.8999999999983,-1.922692376095725
7550,117.59,175.7206128209536,2554.5871145154574,175.61705026171654,2548.6915096498115,99.12497973070091,90.20335297178504,750.440183226545,2.6258273879568557,1780.8999999999983,-1.9226924247555022
7551,117.60000000000001,175.72061214465032,2554.587114641917,175.61705035619127,2548.6915096498115,99.12491713825128,90.20335331889638,750.440183226545,2.6260779528238105,1780.8999999999983,-1.9226924734071393
7552,117.61,175.72061146846016,2554.587114768356,175.61705045052912,2548.6915096498115,99.12485454580165,90.20335366594968,750.440183226545,2.62632851769173,1780.8999999999983,-1.922692522050635
7553,117.62,175.72061079238313,2554.587114894774,175.61705054489502,2548.6915096498115,99.12479195335203,90.2033540129449,750.440183226545,2.6265790825606135,1780.8999999999983,-1.9226925706859983
7554,117.63000000000001,175.7206101164192,2554.587115021171,175.6170506392146,2548.6915096498115,99.1247293609024,90.20335435988208,750.440183226545,2.626829647430462,1780.8999999999983,-1.922692619313222
7555,117.64,175.72060944056835,2554.5871151475462,175.6170507335109,2548.6915096498115,99.12466676845277,90.20335470676123,750.440183226545,2.627080212301274,1780.8999999999983,-1.9226926679323117
7556,117.65,175.72060876483056,2554.587115273901,175.61705082772414,2548.6915096498115,99.12460417600315,90.20335505358236,750.440183226545,2.6273307771730505,1780.8999999999983,-1.9226927165432697
7557,117.66000000000001,175.7206080892058,2554.5871154002343,175.61705092203914,2548.6915096498115,99.12454158355352,90.20335540034547,750.440183226545,2.6275813420457905,1780.8999999999983,-1.922692765146093
7558,117.67,175.72060741369407,2554.5871155265463,175.6170510163509,2548.6915096498115,99.1244789911039,90.2033557470506,750.440183226545,2.627831906919494,1780.8999999999983,-1.9226928137407882
7559,117.68,175.72060673829532,2554.587115652837,175.61705111052063,2548.6915096498115,99.12441639865428,90.20335609369772,750.440183226545,2.6280824717941615,1780.8999999999983,-1.9226928623273525
7560,117.69000000000001,175.72060606300954,2554.587115779107,175.6170512047675,2548.6915096498115,99.12435380620465,90.20335644028685,750.440183226545,2.6283330366697917,1780.8999999999983,-1.9226929109057913
7561,117.7,175.72060538783674,2554.587115905356,175.61705129900125,2548.6915096498115,99.12429121375503,90.203356786818,750.440183226545,2.628583601546385,1780.8999999999983,-1.9226929594761035
7562,117.71000000000001,175.7206047127769,2554.5871160315833,175.6170513931282,2548.6915096498115,99.12422862130539,90.2033571332912,750.440183226545,2.6288341664239416,1780.8999999999983,-1.922693008038288
7563,117.72,175.72060403782996,2554.58711615779,175.6170514872566,2548.6915096498115,99.12416602885577,90.20335747970644,750.440183226545,2.629084731302461,1780.8999999999983,-1.9226930565923501
7564,117.73,175.72060336299594,2554.5871162839753,175.61705158154507,2548.6915096498115,99.12410343640614,90.20335782606372,750.440183226545,2.629335296181943,1780.8999999999983,-1.9226931051382892
7565,117.74000000000001,175.72060268827482,2554.58711641014,175.61705167569986,2548.6915096498115,99.12404084395652,90.2033581723631,750.440183226545,2.6295858610623877,1780.8999999999983,-1.9226931536761074
7566,117.75,175.72060201366654,2554.587116536283,175.61705176977273,2548.6915096498115,99.12397825150688,90.20335851860452,750.440183226545,2.6298364259437945,1780.8999999999983,-1.9226932022058083
7567,117.76,175.7206013391711,2554.5871166624047,175.61705186388514,2548.6915096498115,99.12391565905726,90.20335886478802,750.440183226545,2.6300869908261637,1780.8999999999983,-1.9226932507273902
7568,117.77000000000001,175.72060066478855,2554.5871167885057,175.61705195799124,2548.6915096498115,99.12385306660764,90.20335921091362,750.440183226545,2.630337555709495,1780.8999999999983,-1.9226932992408536
7569,117.78,175.72059999051876,2554.5871169145857,175.6170520520948,2548.6915096498115,99.12379047415801,90.20335955698133,750.440183226545,2.6305881205937878,1780.8999999999983,-1.922693347746203
7570,117.79,175.72059931636178,2554.5871170406444,175.61705214608938,2548.6915096498115,99.12372788170838,90.20335990299114,750.440183226545,2.6308386854790426,1780.8999999999983,-1.922693396243437
7571,117.80000000000001,175.72059864231758,2554.587117166682,175.61705224022205,2548.6915096498115,99.12366528925875,90.20336024894307,750.440183226545,2.6310892503652585,1780.8999999999983,-1.9226934447325565
7572,117.81,175.72059796838613,2554.5871172926986,175.6170523342101,2548.6915096498115,99.12360269680913,90.20336059483716,750.440183226545,2.6313398152524363,1780.8999999999983,-1.9226934932135646
7573,117.82000000000001,175.72059729456737,2554.587117418694,175.6170524282985,2548.6915096498115,99.1235401043595,90.20336094067336,750.440183226545,2.6315903801405756,1780.8999999999983,-1.9226935416864703
7574,117.83,175.7205966208614,2554.5871175446687,175.6170525222774,2548.6915096498115,99.12347751190987,90.20336128645174,750.440183226545,2.6318409450296754,1780.8999999999983,-1.9226935901512576
7575,117.84,175.72059594726807,2554.5871176706223,175.6170526162829,2548.6915096498115,99.12341491946025,90.20336163217226,750.440183226545,2.632091509919736,1780.8999999999983,-1.9226936386079443
7576,117.85000000000001,175.72059527378744,2554.5871177965546,175.6170527102196,2548.6915096498115,99.12335232701062,90.20336197783496,750.440183226545,2.6323420748107575,1780.8999999999983,-1.922693687056519
7577,117.86,175.72059460041947,2554.587117922466,175.61705280412164,2548.6915096498115,99.123289734561,90.20336232343982,750.440183226545,2.63259263970274,1780.8999999999983,-1.9226937354969935
7578,117.87,175.72059392716417,2554.587118048356,175.61705289815947,2548.6915096498115,99.12322714211138,90.20336266898687,750.440183226545,2.6328432045956824,1780.8999999999983,-1.922693783929364
7579,117.88000000000001,175.7205932540215,2554.587118174225,175.6170529920148,2548.6915096498115,99.12316454966175,90.20336301447615,750.440183226545,2.6330937694895855,1780.8999999999983,-1.9226938323536276
7580,117.89,175.72059258099137,2554.5871183000727,175.6170530858996,2548.6915096498115,99.12310195721213,90.20336335990761,750.440183226545,2.6333443343844483,1780.8999999999983,-1.9226938807697989
7581,117.9,175.72059190807386,2554.5871184259,175.61705317982074,2548.6915096498115,99.12303936476249,90.20336370528129,750.440183226545,2.633594899280271,1780.8999999999983,-1.9226939291778635
7582,117.91000000000001,175.72059123526893,2554.5871185517058,175.61705327377865,2548.6915096498115,99.12297677231287,90.20336405059722,750.440183226545,2.6338454641770537,1780.8999999999983,-1.922693977577833
7583,117.92,175.72059056257652,2554.5871186774907,175.61705336757672,2548.6915096498115,99.12291417986324,90.20336439585539,750.440183226545,2.6340960290747955,1780.8999999999983,-1.922694025969705
7584,117.93,175.72058988999666,2554.5871188032547,175.617053461442,2548.6915096498115,99.12285158741362,90.2033647410558,750.440183226545,2.6343465939734974,1780.8999999999983,-1.9226940743534844
7585,117.94000000000001,175.7205892175293,2554.587118928998,175.61705355528213,2548.6915096498115,99.12278899496398,90.20336508619846,750.440183226545,2.634597158873158,1780.8999999999983,-1.9226941227291678
7586,117.95,175.72058854517442,2554.587119054719,175.61705364910011,2548.6915096498115,99.12272640251436,90.20336543128339,750.440183226545,2.634847723773778,1780.8999999999983,-1.9226941710967616
7587,117.96000000000001,175.720587872932,2554.58711918042,175.61705374289681,2548.6915096498115,99.12266381006474,90.20336577631059,750.440183226545,2.6350982886753567,1780.8999999999983,-1.9226942194562642
7588,117.97,175.72058720080204,2554.5871193061,175.61705383664187,2548.6915096498115,99.1226012176151,90.20336612128008,750.440183226545,2.6353488535778946,1780.8999999999983,-1.922694267807675
7589,117.98,175.7205865287845,2554.5871194317583,175.61705393045932,2548.6915096498115,99.12253862516548,90.20336646619187,750.440183226545,2.6355994184813913,1780.8999999999983,-1.9226943161509975
7590,117.99000000000001,175.72058585687947,2554.587119557396,175.61705402412306,2548.6915096498115,99.12247603271585,90.20336681104597,750.440183226545,2.635849983385847,1780.8999999999983,-1.9226943644862289
7591,118.0,175.72058518508675,2554.587119683013,175.61705411797018,2548.6915096498115,99.12241344026623,90.20336715584236,750.440183226545,2.63610054829126,1780.8999999999983,-1.922694412813381
7592,118.01,175.72058451340646,2554.587119808609,175.61705421163524,2548.6915096498115,99.12235084781659,90.2033675005811,750.440183226545,2.6363511131976316,1780.8999999999983,-1.9226944611324446
7593,118.02000000000001,175.72058384183848,2554.5871199341827,175.61705430536472,2548.6915096498115,99.12228825536698,90.20336784526216,750.440183226545,2.6366016781049613,1780.8999999999983,-1.9226945094434276
7594,118.03,175.72058317038287,2554.5871200597367,175.6170543990927,2548.6915096498115,99.12222566291734,90.20336818988557,750.440183226545,2.6368522430132484,1780.8999999999983,-1.9226945577463253
7595,118.04,175.72058249903958,2554.5871201852697,175.61705449266458,2548.6915096498115,99.12216307046774,90.20336853445133,750.440183226545,2.637102807922493,1780.8999999999983,-1.9226946060411463
7596,118.05000000000001,175.72058182780856,2554.587120310781,175.61705458637582,2548.6915096498115,99.1221004780181,90.20336887895944,750.440183226545,2.6373533728326954,1780.8999999999983,-1.9226946543278873
7597,118.06,175.7205811566899,2554.5871204362716,175.6170546800185,2548.6915096498115,99.12203788556847,90.20336922340995,750.440183226545,2.637603937743856,1780.8999999999983,-1.9226947026065482
7598,118.07000000000001,175.72058048568346,2554.587120561741,175.61705477362526,2548.6915096498115,99.12197529311885,90.20336956780282,750.440183226545,2.6378545026559728,1780.8999999999983,-1.9226947508771368
7599,118.08,175.72057981478926,2554.58712068719,175.61705486728644,2548.6915096498115,99.12191270066921,90.20336991213809,750.440183226545,2.638105067569047,1780.8999999999983,-1.922694799139647
7600,118.09,175.7205791440073,2554.5871208126173,175.61705496081336,2548.6915096498115,99.12185010821959,90.20337025641578,750.440183226545,2.638355632483078,1780.8999999999983,-1.922694847394086
7601,118.10000000000001,175.72057847333753,2554.587120938024,175.61705505435734,2548.6915096498115,99.12178751576997,90.20337060063586,750.440183226545,2.6386061973980657,1780.8999999999983,-1.9226948956404528
7602,118.11,175.72057780277996,2554.58712106341,175.61705514797538,2548.6915096498115,99.12172492332034,90.20337094479837,750.440183226545,2.63885676231401,1780.8999999999983,-1.9226949438787473
7603,118.12,175.72057713233457,2554.5871211887743,175.617055241524,2548.6915096498115,99.1216623308707,90.20337128890331,750.440183226545,2.639107327230911,1780.8999999999983,-1.9226949921089735
7604,118.13000000000001,175.7205764620013,2554.587121314118,175.61705533513245,2548.6915096498115,99.12159973842108,90.20337163295069,750.440183226545,2.6393578921487677,1780.8999999999983,-1.9226950403311318
7605,118.14,175.72057579178022,2554.587121439441,175.6170554285626,2548.6915096498115,99.12153714597146,90.20337197694053,750.440183226545,2.639608457067581,1780.8999999999983,-1.922695088545223
7606,118.15,175.7205751216712,2554.5871215647426,175.61705552205405,2548.6915096498115,99.12147455352184,90.2033723208728,750.440183226545,2.63985902198735,1780.8999999999983,-1.9226951367512468
7607,118.16000000000001,175.7205744516743,2554.5871216900237,175.61705561553927,2548.6915096498115,99.1214119610722,90.20337266474756,750.440183226545,2.640109586908075,1780.8999999999983,-1.9226951849492093
7608,118.17,175.72057378178948,2554.587121815284,175.61705570906486,2548.6915096498115,99.12134936862257,90.20337300856481,750.440183226545,2.6403601518297557,1780.8999999999983,-1.922695233139105
7609,118.18,175.72057311201675,2554.587121940522,175.6170558025431,2548.6915096498115,99.12128677617295,90.20337335232453,750.440183226545,2.6406107167523913,1780.8999999999983,-1.922695281320944
7610,118.19000000000001,175.72057244235603,2554.5871220657405,175.61705589594987,2548.6915096498115,99.12122418372333,90.20337369602676,750.440183226545,2.640861281675982,1780.8999999999983,-1.9226953294947213
7611,118.2,175.7205717728073,2554.5871221909374,175.61705598944476,2548.6915096498115,99.1211615912737,90.20337403967149,750.440183226545,2.6411118466005283,1780.8999999999983,-1.9226953776604405
7612,118.21000000000001,175.72057110337062,2554.5871223161134,175.61705608273886,2548.6915096498115,99.12109899882408,90.20337438325875,750.440183226545,2.6413624115260297,1780.8999999999983,-1.9226954258180997
7613,118.22,175.72057043404587,2554.5871224412685,175.61705617619916,2548.6915096498115,99.12103640637446,90.20337472678851,750.440183226545,2.641612976452486,1780.8999999999983,-1.9226954739677053
7614,118.23,175.72056976483316,2554.587122566403,175.61705626950956,2548.6915096498115,99.12097381392482,90.20337507026083,750.440183226545,2.6418635413798963,1780.8999999999983,-1.9226955221092534
7615,118.24000000000001,175.72056909573234,2554.587122691516,175.61705636292953,2548.6915096498115,99.1209112214752,90.20337541367567,750.440183226545,2.6421141063082616,1780.8999999999983,-1.9226955702427528
7616,118.25,175.7205684267435,2554.5871228166084,175.61705645622882,2548.6915096498115,99.12084862902557,90.2033757570331,750.440183226545,2.6423646712375812,1780.8999999999983,-1.9226956183681942
7617,118.26,175.72056775786652,2554.58712294168,175.6170565495964,2548.6915096498115,99.12078603657595,90.20337610033307,750.440183226545,2.6426152361678548,1780.8999999999983,-1.9226956664855896
7618,118.27000000000001,175.72056708910148,2554.5871230667303,175.61705664289414,2548.6915096498115,99.12072344412631,90.20337644357564,750.440183226545,2.6428658010990826,1780.8999999999983,-1.922695714594933
7619,118.28,175.72056642044825,2554.58712319176,175.61705673617845,2548.6915096498115,99.12066085167669,90.20337678676077,750.440183226545,2.6431163660312644,1780.8999999999983,-1.9226957626962304
7620,118.29,175.72056575190692,2554.5871233167686,175.6170568294677,2548.6915096498115,99.12059825922707,90.2033771298885,750.440183226545,2.6433669309643997,1780.8999999999983,-1.9226958107894805
7621,118.30000000000001,175.7205650834774,2554.5871234417564,175.61705692277687,2548.6915096498115,99.12053566677744,90.20337747295883,750.440183226545,2.643617495898489,1780.8999999999983,-1.9226958588746867
7622,118.31,175.72056441515969,2554.5871235667228,175.61705701601412,2548.6915096498115,99.1204730743278,90.20337781597179,750.440183226545,2.643868060833531,1780.8999999999983,-1.9226959069518472
7623,118.32000000000001,175.7205637469538,2554.587123691669,175.6170571093194,2548.6915096498115,99.12041048187818,90.20337815892735,750.440183226545,2.644118625769526,1780.8999999999983,-1.922695955020965
7624,118.33,175.7205630788597,2554.587123816594,175.6170572025042,2548.6915096498115,99.12034788942856,90.20337850182557,750.440183226545,2.644369190706475,1780.8999999999983,-1.9226960030820393
7625,118.34,175.7205624108773,2554.5871239414982,175.61705729569297,2548.6915096498115,99.12028529697892,90.2033788446664,750.440183226545,2.644619755644376,1780.8999999999983,-1.9226960511350781
7626,118.35000000000001,175.7205617430067,2554.5871240663814,175.6170573888432,2548.6915096498115,99.1202227045293,90.20337918744991,750.440183226545,2.64487032058323,1780.8999999999983,-1.9226960991800761
7627,118.36,175.72056107524782,2554.5871241912437,175.6170574820516,2548.6915096498115,99.12016011207967,90.20337953017605,750.440183226545,2.6451208855230366,1780.8999999999983,-1.9226961472170372
7628,118.37,175.72056040760063,2554.587124316085,175.61705757522572,2548.6915096498115,99.12009751963005,90.20337987284488,750.440183226545,2.6453714504637955,1780.8999999999983,-1.922696195245961
7629,118.38000000000001,175.72055974006514,2554.587124440906,175.61705766827774,2548.6915096498115,99.12003492718043,90.20338021545639,750.440183226545,2.6456220154055066,1780.8999999999983,-1.9226962432668513
7630,118.39,175.72055907264132,2554.5871245657054,175.61705776143572,2548.6915096498115,99.1199723347308,90.20338055801058,750.440183226545,2.64587258034817,1780.8999999999983,-1.9226962912797085
7631,118.4,175.72055840532911,2554.5871246904844,175.61705785465833,2548.6915096498115,99.11990974228118,90.20338090050748,750.440183226545,2.646123145291785,1780.8999999999983,-1.9226963392845322
7632,118.41000000000001,175.72055773812855,2554.587124815242,175.61705794767494,2548.6915096498115,99.11984714983156,90.2033812429471,750.440183226545,2.6463737102363525,1780.8999999999983,-1.922696387281328
7633,118.42,175.7205570710396,2554.5871249399793,175.61705804077286,2548.6915096498115,99.11978455738192,90.20338158532942,750.440183226545,2.646624275181871,1780.8999999999983,-1.9226964352700946
7634,118.43,175.72055640406225,2554.587125064695,175.61705813383418,2548.6915096498115,99.1197219649323,90.20338192765448,750.440183226545,2.646874840128341,1780.8999999999983,-1.9226964832508324
7635,118.44000000000001,175.72055573719646,2554.5871251893905,175.61705822685994,2548.6915096498115,99.11965937248267,90.20338226992226,750.440183226545,2.6471254050757627,1780.8999999999983,-1.9226965312235431
7636,118.45,175.72055507044226,2554.5871253140654,175.6170583199515,2548.6915096498115,99.11959678003304,90.2033826121328,750.440183226545,2.6473759700241355,1780.8999999999983,-1.9226965791882282
7637,118.46000000000001,175.72055440379958,2554.5871254387184,175.61705841293596,2548.6915096498115,99.11953418758341,90.2033829542861,750.440183226545,2.647626534973459,1780.8999999999983,-1.9226966271448915
7638,118.47,175.72055373726838,2554.5871255633515,175.6170585059028,2548.6915096498115,99.11947159513379,90.20338329638217,750.440183226545,2.647877099923733,1780.8999999999983,-1.9226966750935313
7639,118.48,175.72055307084867,2554.587125687963,175.6170585988706,2548.6915096498115,99.11940900268416,90.203383638421,750.440183226545,2.6481276648749583,1780.8999999999983,-1.9226967230341505
7640,118.49000000000001,175.72055240454048,2554.5871258125544,175.61705869193537,2548.6915096498115,99.11934641023453,90.20338398040263,750.440183226545,2.648378229827134,1780.8999999999983,-1.9226967709667515
7641,118.5,175.72055173834374,2554.5871259371247,175.61705878485768,2548.6915096498115,99.1192838177849,90.20338432232707,750.440183226545,2.64862879478026,1780.8999999999983,-1.9226968188913311
7642,118.51,175.72055107225842,2554.5871260616736,175.6170588778014,2548.6915096498115,99.11922122533528,90.20338466419429,750.440183226545,2.648879359734336,1780.8999999999983,-1.9226968668078979
7643,118.52000000000001,175.72055040628456,2554.5871261862026,175.6170589706811,2548.6915096498115,99.11915863288566,90.20338500600432,750.440183226545,2.6491299246893623,1780.8999999999983,-1.922696914716444
7644,118.53,175.72054974042211,2554.58712631071,175.61705906361678,2548.6915096498115,99.11909604043603,90.20338534775718,750.440183226545,2.6493804896453383,1780.8999999999983,-1.9226969626169765
7645,118.54,175.72054907467103,2554.587126435197,175.61705915655057,2548.6915096498115,99.11903344798641,90.20338568945287,750.440183226545,2.649631054602264,1780.8999999999983,-1.9226970105094965
7646,118.55000000000001,175.72054840903132,2554.587126559663,175.61705924939517,2548.6915096498115,99.11897085553679,90.20338603109143,750.440183226545,2.6498816195601393,1780.8999999999983,-1.9226970583940057
7647,118.56,175.72054774350295,2554.587126684108,175.61705934228937,2548.6915096498115,99.11890826308716,90.20338637267282,750.440183226545,2.650132184518964,1780.8999999999983,-1.9226971062705056
7648,118.57000000000001,175.72054707808593,2554.5871268085325,175.61705943516137,2548.6915096498115,99.11884567063753,90.20338671419708,750.440183226545,2.6503827494787378,1780.8999999999983,-1.9226971541389952
7649,118.58,175.7205464127802,2554.5871269329364,175.61705952788589,2548.6915096498115,99.1187830781879,90.20338705566421,750.440183226545,2.6506333144394607,1780.8999999999983,-1.9226972019994772
7650,118.59,175.7205457475858,2554.587127057319,175.6170596207165,2548.6915096498115,99.11872048573828,90.20338739707421,750.440183226545,2.6508838794011327,1780.8999999999983,-1.9226972498519537
7651,118.60000000000001,175.72054508250264,2554.587127181681,175.61705971353766,2548.6915096498115,99.11865789328864,90.20338773842711,750.440183226545,2.6511344443637532,1780.8999999999983,-1.9226972976964227
7652,118.61,175.72054441753073,2554.5871273060225,175.61705980636336,2548.6915096498115,99.11859530083902,90.20338807972293,750.440183226545,2.651385009327323,1780.8999999999983,-1.9226973455328884
7653,118.62,175.72054375267004,2554.587127430342,175.6170598990976,2548.6915096498115,99.1185327083894,90.20338842096164,750.440183226545,2.6516355742918405,1780.8999999999983,-1.9226973933613545
