,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
10101,435.195,175.43276852394152,2549.881290818779,175.33037910659326,2543.958047684967,97.32194735953578,90.20673749904763,750.4791061214146,9.58394582941728,1779.7999999999975,-1.9348799739475104
10102,435.205,175.43276817845302,2549.8812908831624,175.33037915606704,2543.958047684967,97.32188480008982,90.20673767666644,750.4791061214146,9.584196403686876,1779.7999999999975,-1.9348799987947212
10103,435.21500000000003,175.43276783302252,2549.8812909475355,175.3303792056517,2543.958047684967,97.32182224064385,90.20673785425541,750.4791061214146,9.584446977956965,1779.7999999999975,-1.9348800236377595
10104,435.225,175.43276748765004,2549.8812910118972,175.33037925502524,2543.958047684967,97.32175968119789,90.2067380318146,750.4791061214146,9.584697552227551,1779.7999999999975,-1.934880048476625
10105,435.235,175.4327671423355,2549.881291076248,175.33037930454788,2543.958047684967,97.32169712175191,90.20673820934394,750.4791061214146,9.58494812649863,1779.7999999999975,-1.9348800733113236
10106,435.245,175.43276679707898,2549.881291140589,175.3303793540346,2543.958047684967,97.32163456230595,90.20673838684348,750.4791061214146,9.5851987007702,1779.7999999999975,-1.9348800981418486
10107,435.255,175.4327664518804,2549.881291204918,175.3303794035083,2543.958047684967,97.32157200285998,90.20673856431324,750.4791061214146,9.585449275042263,1779.7999999999975,-1.93488012296821
10108,435.265,175.43276610673982,2549.881291269237,175.33037945296365,2543.958047684967,97.32150944341402,90.20673874175318,750.4791061214146,9.585699849314821,1779.7999999999975,-1.9348801477903976
10109,435.275,175.43276576165712,2549.881291333545,175.330379502377,2543.958047684967,97.32144688396804,90.20673891916336,750.4791061214146,9.585950423587871,1779.7999999999975,-1.9348801726084224
10110,435.285,175.43276541663244,2549.8812913978422,175.33037955189465,2543.958047684967,97.32138432452207,90.20673909654373,750.4791061214146,9.586200997861415,1779.7999999999975,-1.9348801974222751
10111,435.295,175.4327650716656,2549.8812914621285,175.3303796013496,2543.958047684967,97.3213217650761,90.20673927389433,750.4791061214146,9.58645157213545,1779.7999999999975,-1.9348802222319672
10112,435.305,175.43276472675674,2549.8812915264043,175.3303796507714,2543.958047684967,97.32125920563014,90.20673945121516,750.4791061214146,9.58670214640998,1779.7999999999975,-1.9348802470374917
10113,435.315,175.43276438190574,2549.8812915906688,175.3303797001175,2543.958047684967,97.32119664618418,90.2067396285062,750.4791061214146,9.586952720685002,1779.7999999999975,-1.9348802718388527
10114,435.325,175.4327640371127,2549.8812916549227,175.33037974965538,2543.958047684967,97.3211340867382,90.20673980576747,750.4791061214146,9.587203294960517,1779.7999999999975,-1.934880296636047
10115,435.33500000000004,175.4327636923775,2549.8812917191663,175.3303797989332,2543.958047684967,97.32107152729223,90.20673998299903,750.4791061214146,9.587453869236525,1779.7999999999975,-1.9348803214290757
10116,435.345,175.43276334770016,2549.8812917833984,175.33037984835096,2543.958047684967,97.32100896784627,90.20674016020078,750.4791061214146,9.587704443513024,1779.7999999999975,-1.9348803462179496
10117,435.355,175.43276300308074,2549.88129184762,175.3303798977424,2543.958047684967,97.3209464084003,90.20674033737279,750.4791061214146,9.587955017790016,1779.7999999999975,-1.9348803710026545
10118,435.365,175.43276265851918,2549.8812919118313,175.330379947167,2543.958047684967,97.32088384895434,90.20674051451508,750.4791061214146,9.5882055920675,1779.7999999999975,-1.9348803957831995
10119,435.375,175.4327623140154,2549.881291976031,175.33037999648064,2543.958047684967,97.32082128950836,90.20674069162763,750.4791061214146,9.588456166345477,1779.7999999999975,-1.9348804205595878
10120,435.385,175.4327619695695,2549.8812920402206,175.3303800458432,2543.958047684967,97.3207587300624,90.20674086871043,750.4791061214146,9.588706740623946,1779.7999999999975,-1.9348804453318138
10121,435.395,175.43276162518146,2549.881292104399,175.33038009519777,2543.958047684967,97.32069617061644,90.2067410457635,750.4791061214146,9.588957314902908,1779.7999999999975,-1.9348804700998818
10122,435.405,175.4327612808512,2549.8812921685667,175.3303801445528,2543.958047684967,97.32063361117046,90.20674122278683,750.4791061214146,9.589207889182362,1779.7999999999975,-1.9348804948637885
10123,435.415,175.4327609365788,2549.881292232724,175.3303801939871,2543.958047684967,97.3205710517245,90.20674139978047,750.4791061214146,9.589458463462307,1779.7999999999975,-1.9348805196235397
10124,435.425,175.43276059236416,2549.88129229687,175.33038024317392,2543.958047684967,97.32050849227853,90.20674157674438,750.4791061214146,9.589709037742743,1779.7999999999975,-1.934880544379134
10125,435.435,175.43276024820727,2549.8812923610058,175.33038029256483,2543.958047684967,97.32044593283257,90.20674175367856,750.4791061214146,9.589959612023671,1779.7999999999975,-1.9348805691305713
10126,435.445,175.43275990410828,2549.88129242513,175.33038034189082,2543.958047684967,97.3203833733866,90.20674193058305,750.4791061214146,9.590210186305091,1779.7999999999975,-1.9348805938778502
10127,435.455,175.43275956006698,2549.881292489244,175.3303803912193,2543.958047684967,97.32032081394063,90.20674210745784,750.4791061214146,9.590460760587003,1779.7999999999975,-1.9348806186209775
10128,435.46500000000003,175.43275921608347,2549.881292553347,175.3303804404732,2543.958047684967,97.32025825449466,90.20674228430293,750.4791061214146,9.590711334869406,1779.7999999999975,-1.934880643359949
10129,435.475,175.4327588721577,2549.8812926174396,175.3303804897258,2543.958047684967,97.3201956950487,90.20674246111834,750.4791061214146,9.590961909152302,1779.7999999999975,-1.9348806680947677
10130,435.485,175.4327585282897,2549.8812926815212,175.3303805390235,2543.958047684967,97.32013313560273,90.20674263790404,750.4791061214146,9.591212483435688,1779.7999999999975,-1.9348806928254318
10131,435.495,175.4327581844794,2549.881292745592,175.33038058829064,2543.958047684967,97.32007057615675,90.20674281466009,750.4791061214146,9.591463057719565,1779.7999999999975,-1.9348807175519445
10132,435.505,175.43275784072682,2549.881292809652,175.33038063758033,2543.958047684967,97.32000801671079,90.20674299138646,750.4791061214146,9.591713632003934,1779.7999999999975,-1.9348807422743064
10133,435.515,175.43275749703196,2549.8812928737016,175.33038068684164,2543.958047684967,97.31994545726482,90.20674316808316,750.4791061214146,9.591964206288795,1779.7999999999975,-1.9348807669925197
10134,435.525,175.43275715339482,2549.88129293774,175.33038073603595,2543.958047684967,97.31988289781886,90.2067433447502,750.4791061214146,9.592214780574144,1779.7999999999975,-1.9348807917065816
10135,435.535,175.43275680981534,2549.881293001768,175.33038078533247,2543.958047684967,97.31982033837289,90.20674352138755,750.4791061214146,9.592465354859987,1779.7999999999975,-1.9348808164164935
10136,435.545,175.4327564662936,2549.881293065785,175.33038083452095,2543.958047684967,97.31975777892691,90.20674369799528,750.4791061214146,9.59271592914632,1779.7999999999975,-1.9348808411222562
10137,435.555,175.4327561228295,2549.881293129791,175.33038088371234,2543.958047684967,97.31969521948095,90.20674387457332,750.4791061214146,9.592966503433145,1779.7999999999975,-1.9348808658238728
10138,435.565,175.43275577942308,2549.881293193787,175.33038093298282,2543.958047684967,97.31963266003498,90.20674405112175,750.4791061214146,9.593217077720457,1779.7999999999975,-1.934880890521341
10139,435.575,175.43275543607427,2549.8812932577716,175.33038098217366,2543.958047684967,97.31957010058902,90.20674422764053,750.4791061214146,9.593467652008263,1779.7999999999975,-1.9348809152146622
10140,435.58500000000004,175.43275509278314,2549.881293321746,175.3303810313732,2543.958047684967,97.31950754114305,90.20674440412967,750.4791061214146,9.593718226296557,1779.7999999999975,-1.9348809399038398
10141,435.595,175.43275474954967,2549.8812933857093,175.3303810805638,2543.958047684967,97.31944498169707,90.20674458058917,750.4791061214146,9.593968800585344,1779.7999999999975,-1.934880964588867
10142,435.605,175.4327544063738,2549.881293449662,175.33038112965352,2543.958047684967,97.31938242225111,90.20674475701905,750.4791061214146,9.59421937487462,1779.7999999999975,-1.9348809892697523
10143,435.615,175.43275406325554,2549.881293513604,175.33038117891724,2543.958047684967,97.31931986280514,90.2067449334193,750.4791061214146,9.594469949164386,1779.7999999999975,-1.934881013946496
10144,435.625,175.43275372019494,2549.881293577535,175.33038122807793,2543.958047684967,97.31925730335918,90.20674510978996,750.4791061214146,9.594720523454642,1779.7999999999975,-1.9348810386190929
10145,435.635,175.43275337719186,2549.881293641455,175.33038127723702,2543.958047684967,97.3191947439132,90.206745286131,750.4791061214146,9.59497109774539,1779.7999999999975,-1.9348810632875508
10146,435.645,175.4327530342464,2549.881293705365,175.33038132639723,2543.958047684967,97.31913218446724,90.20674546244243,750.4791061214146,9.595221672036626,1779.7999999999975,-1.9348810879518672
10147,435.655,175.4327526913585,2549.8812937692637,175.3303813754545,2543.958047684967,97.31906962502127,90.20674563872426,750.4791061214146,9.595472246328352,1779.7999999999975,-1.9348811126120407
10148,435.665,175.4327523485282,2549.8812938331525,175.33038142458813,2543.958047684967,97.3190070655753,90.2067458149765,750.4791061214146,9.59572282062057,1779.7999999999975,-1.934881137268072
10149,435.675,175.43275200575545,2549.8812938970295,175.33038147378542,2543.958047684967,97.31894450612934,90.20674599119914,750.4791061214146,9.595973394913274,1779.7999999999975,-1.934881161919967
10150,435.685,175.43275166304025,2549.8812939608965,175.33038152283652,2543.958047684967,97.31888194668338,90.20674616739221,750.4791061214146,9.596223969206472,1779.7999999999975,-1.934881186567724
10151,435.695,175.43275132038255,2549.8812940247526,175.33038157195972,2543.958047684967,97.31881938723741,90.20674634355566,750.4791061214146,9.596474543500157,1779.7999999999975,-1.934881211211341
10152,435.705,175.43275097778243,2549.881294088598,175.33038162109858,2543.958047684967,97.31875682779145,90.20674651968957,750.4791061214146,9.596725117794332,1779.7999999999975,-1.9348812358508172
10153,435.71500000000003,175.4327506352398,2549.8812941524325,175.33038167015854,2543.958047684967,97.31869426834547,90.20674669579391,750.4791061214146,9.596975692088996,1779.7999999999975,-1.934881260486162
10154,435.725,175.43275029275472,2549.8812942162563,175.33038171920953,2543.958047684967,97.3186317088995,90.20674687186867,750.4791061214146,9.597226266384151,1779.7999999999975,-1.9348812851173685
10155,435.735,175.43274995032712,2549.8812942800696,175.33038176830055,2543.958047684967,97.31856914945354,90.20674704791388,750.4791061214146,9.597476840679795,1779.7999999999975,-1.9348813097444397
10156,435.745,175.432749607957,2549.881294343872,175.33038181737132,2543.958047684967,97.31850659000757,90.20674722392954,750.4791061214146,9.597727414975928,1779.7999999999975,-1.9348813343673752
10157,435.755,175.43274926564433,2549.881294407664,175.33038186642312,2543.958047684967,97.31844403056161,90.20674739991563,750.4791061214146,9.59797798927255,1779.7999999999975,-1.9348813589861775
10158,435.765,175.4327489233892,2549.8812944714446,175.33038191545765,2543.958047684967,97.31838147111563,90.20674757587217,750.4791061214146,9.598228563569663,1779.7999999999975,-1.9348813836008476
10159,435.775,175.4327485811915,2549.881294535215,175.33038196451562,2543.958047684967,97.31831891166966,90.20674775179918,750.4791061214146,9.598479137867262,1779.7999999999975,-1.9348814082113823
10160,435.785,175.43274823905128,2549.8812945989744,175.3303820135693,2543.958047684967,97.3182563522237,90.20674792769665,750.4791061214146,9.598729712165351,1779.7999999999975,-1.934881432817786
10161,435.795,175.43274789696846,2549.8812946627236,175.33038206248713,2543.958047684967,97.31819379277773,90.2067481035646,750.4791061214146,9.598980286463927,1779.7999999999975,-1.9348814574200592
10162,435.805,175.43274755494306,2549.881294726462,175.3303821115478,2543.958047684967,97.31813123333175,90.206748279403,750.4791061214146,9.599230860762994,1779.7999999999975,-1.9348814820182025
10163,435.815,175.4327472129752,2549.8812947901897,175.33038216057471,2543.958047684967,97.31806867388579,90.20674845521191,750.4791061214146,9.599481435062549,1779.7999999999975,-1.9348815066122098
10164,435.825,175.43274687106464,2549.881294853906,175.33038220963834,2543.958047684967,97.31800611443983,90.20674863099129,750.4791061214146,9.599732009362592,1779.7999999999975,-1.934881531202096
10165,435.83500000000004,175.4327465292115,2549.881294917612,175.3303822586262,2543.958047684967,97.31794355499386,90.20674880674116,750.4791061214146,9.599982583663124,1779.7999999999975,-1.9348815557878518
10166,435.845,175.43274618741574,2549.8812949813077,175.33038230751987,2543.958047684967,97.3178809955479,90.2067489824615,750.4791061214146,9.600233157964144,1779.7999999999975,-1.9348815803694783
10167,435.855,175.43274584567743,2549.8812950449924,175.33038235650562,2543.958047684967,97.31781843610192,90.20674915815236,750.4791061214146,9.600483732265653,1779.7999999999975,-1.9348816049469781
10168,435.865,175.43274550399647,2549.8812951086666,175.33038240542123,2543.958047684967,97.31775587665595,90.20674933381372,750.4791061214146,9.600734306567649,1779.7999999999975,-1.9348816295203488
10169,435.875,175.43274516237284,2549.88129517233,175.33038245448842,2543.958047684967,97.31769331720999,90.20674950944557,750.4791061214146,9.600984880870135,1779.7999999999975,-1.9348816540895954
10170,435.885,175.43274482080662,2549.8812952359826,175.33038250336966,2543.958047684967,97.31763075776402,90.20674968504798,750.4791061214146,9.601235455173109,1779.7999999999975,-1.934881678654718
10171,435.895,175.4327444792977,2549.8812952996245,175.33038255228678,2543.958047684967,97.31756819831804,90.20674986062087,750.4791061214146,9.601486029476568,1779.7999999999975,-1.9348817032157166
10172,435.905,175.43274413784613,2549.8812953632555,175.3303826012905,2543.958047684967,97.31750563887208,90.2067500361643,750.4791061214146,9.601736603780518,1779.7999999999975,-1.9348817277725918
10173,435.915,175.4327437964519,2549.881295426876,175.33038265027676,2543.958047684967,97.31744307942611,90.20675021167825,750.4791061214146,9.601987178084954,1779.7999999999975,-1.9348817523253423
10174,435.925,175.43274345511497,2549.881295490486,175.33038269912416,2543.958047684967,97.31738051998015,90.20675038716274,750.4791061214146,9.602237752389879,1779.7999999999975,-1.9348817768739726
10175,435.935,175.43274311383533,2549.881295554085,175.33038274807953,2543.958047684967,97.31731796053418,90.20675056261776,750.4791061214146,9.60248832669529,1779.7999999999975,-1.9348818014184805
10176,435.945,175.43274277261304,2549.881295617674,175.33038279696788,2543.958047684967,97.3172554010882,90.20675073804333,750.4791061214146,9.60273890100119,1779.7999999999975,-1.9348818259588663
10177,435.955,175.43274243144802,2549.881295681252,175.33038284581414,2543.958047684967,97.31719284164224,90.20675091343944,750.4791061214146,9.602989475307579,1779.7999999999975,-1.934881850495131
10178,435.96500000000003,175.4327420903403,2549.881295744819,175.33038289477145,2543.958047684967,97.31713028219627,90.20675108880609,750.4791061214146,9.603240049614453,1779.7999999999975,-1.9348818750272778
10179,435.975,175.43274174928985,2549.8812958083754,175.33038294355123,2543.958047684967,97.31706772275032,90.20675126414334,750.4791061214146,9.603490623921815,1779.7999999999975,-1.9348818995553039
10180,435.985,175.4327414082966,2549.8812958719213,175.33038299250182,2543.958047684967,97.31700516330434,90.20675143945111,750.4791061214146,9.603741198229663,1779.7999999999975,-1.934881924079215
10181,435.995,175.43274106736067,2549.881295935457,175.3303830412788,2543.958047684967,97.31694260385838,90.20675161472947,750.4791061214146,9.603991772537999,1779.7999999999975,-1.9348819485990076
10182,436.005,175.43274072648194,2549.881295998981,175.33038309012426,2543.958047684967,97.31688004441241,90.20675178997838,750.4791061214146,9.604242346846823,1779.7999999999975,-1.9348819731146845
10183,436.015,175.43274038566045,2549.881296062495,175.33038313902034,2543.958047684967,97.31681748496645,90.20675196519788,750.4791061214146,9.604492921156131,1779.7999999999975,-1.9348819976262406
10184,436.025,175.4327400448962,2549.8812961259982,175.33038318782366,2543.958047684967,97.31675492552047,90.20675214038798,750.4791061214146,9.604743495465929,1779.7999999999975,-1.9348820221336849
10185,436.035,175.43273970418912,2549.8812961894905,175.3303832366665,2543.958047684967,97.3166923660745,90.20675231554864,750.4791061214146,9.604994069776213,1779.7999999999975,-1.9348820466370147
10186,436.045,175.4327393635393,2549.881296252973,175.3303832855189,2543.958047684967,97.31662980662854,90.2067524906799,750.4791061214146,9.605244644086985,1779.7999999999975,-1.9348820711362285
10187,436.055,175.43273902294663,2549.881296316444,175.33038333425824,2543.958047684967,97.31656724718258,90.20675266578178,750.4791061214146,9.605495218398241,1779.7999999999975,-1.9348820956313302
10188,436.065,175.43273868241113,2549.881296379904,175.33038338307344,2543.958047684967,97.31650468773661,90.20675284085424,750.4791061214146,9.605745792709985,1779.7999999999975,-1.9348821201223205
10189,436.075,175.43273834193286,2549.881296443354,175.33038343188167,2543.958047684967,97.31644212829063,90.2067530158973,750.4791061214146,9.605996367022216,1779.7999999999975,-1.9348821446091957
10190,436.08500000000004,175.43273800151172,2549.8812965067937,175.33038348066057,2543.958047684967,97.31637956884467,90.20675319091099,750.4791061214146,9.606246941334936,1779.7999999999975,-1.9348821690919622
10191,436.095,175.43273766114774,2549.8812965702223,175.33038352947705,2543.958047684967,97.3163170093987,90.2067533658953,750.4791061214146,9.606497515648138,1779.7999999999975,-1.9348821935706175
10192,436.105,175.4327373208409,2549.8812966336404,175.33038357820465,2543.958047684967,97.31625444995274,90.20675354085022,750.4791061214146,9.60674808996183,1779.7999999999975,-1.9348822180451657
10193,436.115,175.4327369805912,2549.881296697047,175.330383626878,2543.958047684967,97.31619189050676,90.20675371577578,750.4791061214146,9.606998664276006,1779.7999999999975,-1.9348822425156018
10194,436.125,175.43273664039862,2549.881296760444,175.33038367569293,2543.958047684967,97.3161293310608,90.20675389067195,750.4791061214146,9.607249238590668,1779.7999999999975,-1.9348822669819306
10195,436.135,175.43273630026314,2549.88129682383,175.33038372449806,2543.958047684967,97.31606677161483,90.20675406553877,750.4791061214146,9.607499812905816,1779.7999999999975,-1.9348822914441488
10196,436.145,175.43273596018477,2549.8812968872053,175.33038377320287,2543.958047684967,97.31600421216886,90.20675424037626,750.4791061214146,9.607750387221449,1779.7999999999975,-1.9348823159022643
10197,436.155,175.4327356201635,2549.8812969505702,175.3303838218979,2543.958047684967,97.3159416527229,90.20675441518436,750.4791061214146,9.60800096153757,1779.7999999999975,-1.9348823403562716
10198,436.165,175.43273528019932,2549.8812970139243,175.33038387056993,2543.958047684967,97.31587909327692,90.20675458996311,750.4791061214146,9.608251535854176,1779.7999999999975,-1.9348823648061753
10199,436.175,175.43273494029225,2549.8812970772674,175.33038391934193,2543.958047684967,97.31581653383095,90.20675476471253,750.4791061214146,9.608502110171267,1779.7999999999975,-1.934882389251971
10200,436.185,175.43273460044225,2549.8812971406005,175.33038396807868,2543.958047684967,97.31575397438499,90.20675493943261,750.4791061214146,9.608752684488845,1779.7999999999975,-1.9348824136936609
10201,436.195,175.43273426064926,2549.8812972039227,175.33038401670473,2543.958047684967,97.31569141493902,90.20675511412335,750.4791061214146,9.609003258806908,1779.7999999999975,-1.934882438131249
10202,436.205,175.43273392091334,2549.881297267234,175.33038406536662,2543.958047684967,97.31562885549306,90.20675528878476,750.4791061214146,9.609253833125457,1779.7999999999975,-1.9348824625647358
10203,436.21500000000003,175.43273358123443,2549.8812973305353,175.33038411410604,2543.958047684967,97.31556629604708,90.20675546341685,750.4791061214146,9.60950440744449,1779.7999999999975,-1.9348824869941177
10204,436.225,175.4327332416126,2549.881297393825,175.33038416270568,2543.958047684967,97.31550373660112,90.20675563801964,750.4791061214146,9.60975498176401,1779.7999999999975,-1.9348825114193984
10205,436.235,175.43273290204775,2549.881297457105,175.33038421139574,2543.958047684967,97.31544117715515,90.2067558125931,750.4791061214146,9.610005556084014,1779.7999999999975,-1.9348825358405815
10206,436.245,175.43273256253994,2549.881297520374,175.3303842601261,2543.958047684967,97.31537861770919,90.20675598713724,750.4791061214146,9.610256130404503,1779.7999999999975,-1.9348825602576614
10207,436.255,175.43273222308912,2549.8812975836327,175.330384308759,2543.958047684967,97.3153160582632,90.2067561616521,750.4791061214146,9.610506704725477,1779.7999999999975,-1.934882584670643
10208,436.265,175.43273188369528,2549.8812976468803,175.33038435738334,2543.958047684967,97.31525349881726,90.20675633613764,750.4791061214146,9.610757279046936,1779.7999999999975,-1.9348826090795268
10209,436.275,175.43273154435843,2549.8812977101175,175.3303844060423,2543.958047684967,97.31519093937129,90.20675651059389,750.4791061214146,9.611007853368882,1779.7999999999975,-1.9348826334843083
10210,436.285,175.43273120507857,2549.8812977733437,175.33038445466738,2543.958047684967,97.31512837992533,90.20675668502086,750.4791061214146,9.61125842769131,1779.7999999999975,-1.9348826578849967
10211,436.295,175.43273086585563,2549.88129783656,175.33038450317528,2543.958047684967,97.31506582047935,90.20675685941853,750.4791061214146,9.611509002014223,1779.7999999999975,-1.9348826822815854
10212,436.305,175.4327305266897,2549.8812978997653,175.33038455184564,2543.958047684967,97.31500326103338,90.20675703378691,750.4791061214146,9.61175957633762,1779.7999999999975,-1.9348827066740797
10213,436.315,175.43273018758072,2549.88129796296,175.33038460046922,2543.958047684967,97.31494070158742,90.20675720812605,750.4791061214146,9.612010150661504,1779.7999999999975,-1.9348827310624748
10214,436.325,175.43272984852865,2549.881298026144,175.33038464905374,2543.958047684967,97.31487814214145,90.20675738243591,750.4791061214146,9.612260724985871,1779.7999999999975,-1.9348827554467791
10215,436.33500000000004,175.4327295095335,2549.8812980893176,175.33038469759782,2543.958047684967,97.31481558269547,90.2067575567165,750.4791061214146,9.612511299310723,1779.7999999999975,-1.9348827798269899
10216,436.345,175.43272917059522,2549.88129815248,175.33038474614946,2543.958047684967,97.31475302324951,90.20675773096782,750.4791061214146,9.612761873636058,1779.7999999999975,-1.9348828042031057
10217,436.355,175.4327288317139,2549.881298215633,175.3303847948123,2543.958047684967,97.31469046380354,90.20675790518989,750.4791061214146,9.61301244796188,1779.7999999999975,-1.934882828575129
10218,436.365,175.43272849288945,2549.8812982787745,175.33038484331786,2543.958047684967,97.31462790435758,90.20675807938272,750.4791061214146,9.613263022288184,1779.7999999999975,-1.9348828529430584
10219,436.375,175.43272815412192,2549.8812983419057,175.33038489187004,2543.958047684967,97.31456534491161,90.20675825354628,750.4791061214146,9.613513596614972,1779.7999999999975,-1.9348828773069005
10220,436.385,175.43272781541125,2549.881298405026,175.3303849404031,2543.958047684967,97.31450278546563,90.20675842768063,750.4791061214146,9.613764170942245,1779.7999999999975,-1.9348829016666498
10221,436.395,175.43272747675746,2549.881298468136,175.33038498898003,2543.958047684967,97.31444022601967,90.20675860178572,750.4791061214146,9.61401474527,1779.7999999999975,-1.9348829260223088
10222,436.405,175.43272713816052,2549.881298531235,175.3303850374938,2543.958047684967,97.3143776665737,90.2067587758616,750.4791061214146,9.61426531959824,1779.7999999999975,-1.9348829503738805
10223,436.415,175.4327267996204,2549.881298594324,175.3303850859336,2543.958047684967,97.31431510712774,90.20675894990825,750.4791061214146,9.614515893926963,1779.7999999999975,-1.9348829747213607
10224,436.425,175.43272646113718,2549.8812986574017,175.33038513440002,2543.958047684967,97.31425254768176,90.20675912392566,750.4791061214146,9.614766468256171,1779.7999999999975,-1.9348829990647547
10225,436.435,175.43272612271076,2549.8812987204697,175.33038518294364,2543.958047684967,97.3141899882358,90.20675929791388,750.4791061214146,9.615017042585862,1779.7999999999975,-1.934883023404061
10226,436.445,175.43272578434113,2549.8812987835263,175.33038523137796,2543.958047684967,97.31412742878983,90.20675947187289,750.4791061214146,9.615267616916038,1779.7999999999975,-1.9348830477392827
10227,436.455,175.43272544602831,2549.8812988465725,175.3303852798847,2543.958047684967,97.31406486934387,90.20675964580266,750.4791061214146,9.615518191246696,1779.7999999999975,-1.9348830720704182
10228,436.46500000000003,175.43272510777234,2549.8812989096086,175.3303853284526,2543.958047684967,97.3140023098979,90.20675981970327,750.4791061214146,9.615768765577839,1779.7999999999975,-1.934883096397466
10229,436.475,175.43272476957313,2549.8812989726334,175.33038537689103,2543.958047684967,97.31393975045192,90.20675999357466,750.4791061214146,9.616019339909462,1779.7999999999975,-1.9348831207204338
10230,436.485,175.43272443143067,2549.881299035648,175.33038542532222,2543.958047684967,97.31387719100596,90.20676016741687,750.4791061214146,9.61626991424157,1779.7999999999975,-1.934883145039316
10231,436.495,175.43272409334503,2549.881299098652,175.33038547381906,2543.958047684967,97.31381463155999,90.2067603412299,750.4791061214146,9.616520488574162,1779.7999999999975,-1.9348831693541135
10232,436.505,175.43272375531612,2549.881299161646,175.33038552220856,2543.958047684967,97.31375207211403,90.20676051501374,750.4791061214146,9.616771062907238,1779.7999999999975,-1.93488319366483
10233,436.515,175.43272341734396,2549.8812992246285,175.33038557063688,2543.958047684967,97.31368951266805,90.2067606887684,750.4791061214146,9.617021637240795,1779.7999999999975,-1.9348832179714663
10234,436.525,175.4327230794286,2549.881299287601,175.3303856190982,2543.958047684967,97.31362695322208,90.20676086249388,750.4791061214146,9.617272211574834,1779.7999999999975,-1.934883242274019
10235,436.535,175.4327227415699,2549.8812993505626,175.33038566749732,2543.958047684967,97.31356439377612,90.2067610361902,750.4791061214146,9.617522785909356,1779.7999999999975,-1.9348832665724922
10236,436.545,175.43272240376797,2549.8812994135133,175.3303857158393,2543.958047684967,97.31350183433017,90.20676120985738,750.4791061214146,9.617773360244362,1779.7999999999975,-1.9348832908668872
10237,436.555,175.43272206602273,2549.8812994764544,175.33038576433563,2543.958047684967,97.31343927488419,90.20676138349538,750.4791061214146,9.618023934579849,1779.7999999999975,-1.9348833151572002
10238,436.565,175.43272172833423,2549.881299539384,175.33038581268028,2543.958047684967,97.31337671543822,90.20676155710423,750.4791061214146,9.61827450891582,1779.7999999999975,-1.9348833394434366
10239,436.575,175.43272139070237,2549.8812996023034,175.33038586114347,2543.958047684967,97.31331415599226,90.20676173068394,750.4791061214146,9.618525083252273,1779.7999999999975,-1.9348833637255978
10240,436.58500000000004,175.43272105312727,2549.8812996652123,175.33038590952066,2543.958047684967,97.3132515965463,90.2067619042345,750.4791061214146,9.618775657589207,1779.7999999999975,-1.9348833880036789
10241,436.595,175.4327207156088,2549.8812997281107,175.33038595786846,2543.958047684967,97.31318903710033,90.20676207775593,750.4791061214146,9.619026231926625,1779.7999999999975,-1.934883412277687
10242,436.605,175.432720378147,2549.881299790998,175.33038600622012,2543.958047684967,97.31312647765435,90.20676225124821,750.4791061214146,9.619276806264525,1779.7999999999975,-1.9348834365476193
10243,436.615,175.43272004074188,2549.8812998538756,175.3303860545981,2543.958047684967,97.31306391820839,90.20676242471137,750.4791061214146,9.619527380602907,1779.7999999999975,-1.9348834608134713
10244,436.625,175.43271970339342,2549.881299916742,175.33038610290782,2543.958047684967,97.31300135876242,90.2067625981454,750.4791061214146,9.619777954941771,1779.7999999999975,-1.9348834850752517
10245,436.635,175.43271936610157,2549.881299979598,175.33038615121922,2543.958047684967,97.31293879931646,90.20676277155033,750.4791061214146,9.620028529281116,1779.7999999999975,-1.9348835093329597
10246,436.645,175.43271902886636,2549.881300042444,175.33038619958973,2543.958047684967,97.31287623987048,90.20676294492613,750.4791061214146,9.620279103620945,1779.7999999999975,-1.9348835335865946
10247,436.655,175.43271869168777,2549.881300105279,175.33038624792806,2543.958047684967,97.31281368042451,90.20676311827283,750.4791061214146,9.620529677961255,1779.7999999999975,-1.9348835578361563
10248,436.665,175.43271835456576,2549.8813001681033,175.3303862962319,2543.958047684967,97.31275112097855,90.20676329159043,750.4791061214146,9.620780252302044,1779.7999999999975,-1.9348835820816488
10249,436.675,175.43271801750038,2549.881300230917,175.33038634446712,2543.958047684967,97.31268856153258,90.20676346487893,750.4791061214146,9.621030826643317,1779.7999999999975,-1.9348836063230694
10250,436.685,175.4327176804916,2549.88130029372,175.33038639279312,2543.958047684967,97.31262600208662,90.20676363813834,750.4791061214146,9.621281400985072,1779.7999999999975,-1.934883630560421
10251,436.695,175.4327173435394,2549.881300356513,175.33038644101995,2543.958047684967,97.31256344264064,90.20676381136866,750.4791061214146,9.621531975327308,1779.7999999999975,-1.934883654793702
10252,436.705,175.43271700664374,2549.8813004192953,175.3303864893192,2543.958047684967,97.31250088319467,90.20676398456989,750.4791061214146,9.621782549670026,1779.7999999999975,-1.9348836790229165
10253,436.71500000000003,175.43271666980468,2549.8813004820668,175.33038653758146,2543.958047684967,97.31243832374871,90.20676415774204,750.4791061214146,9.622033124013226,1779.7999999999975,-1.9348837032480588
