,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6475,130.405,175.76342380955754,2555.3098803629155,175.66019834096707,2549.4201688708818,93.55797045523744,90.19895467023659,750.281540647005,2.7895313340764223,1644.8999999999965,-1.9203017177977895
6476,130.41500000000002,175.76342315044135,2555.309880486244,175.66019843248384,2549.4201688708818,93.5576915429321,90.19895500842784,750.281540647005,2.789781886725935,1644.8999999999965,-1.9203017652190983
6477,130.425,175.7634224914354,2555.309880609551,175.66019852395948,2549.4201688708818,93.55741263062677,90.19895534656256,750.281540647005,2.7900324393763873,1644.8999999999965,-1.9203018126324853
6478,130.435,175.76342183253956,2555.309880732838,175.66019861541633,2549.4201688708818,93.55713371832142,90.19895568464077,750.281540647005,2.7902829920277794,1644.8999999999965,-1.9203018600379425
6479,130.445,175.76342117375387,2555.3098808561044,175.66019870683937,2549.4201688708818,93.55685480601609,90.19895602266246,750.281540647005,2.7905335446801107,1644.8999999999965,-1.9203019074354761
6480,130.45499999999998,175.76342051507828,2555.3098809793496,175.66019879825097,2549.4201688708818,93.55657589371074,90.19895636062765,750.281540647005,2.7907840973333817,1644.8999999999965,-1.9203019548250908
6481,130.465,175.76341985651283,2555.3098811025748,175.6601988897208,2549.4201688708818,93.55629698140542,90.19895669853635,750.281540647005,2.7910346499875915,1644.8999999999965,-1.9203020022067792
6482,130.47500000000002,175.76341919805742,2555.3098812257795,175.66019898108394,2549.4201688708818,93.55601806910008,90.19895703638858,750.281540647005,2.7912852026427406,1644.8999999999965,-1.920302049580549
6483,130.485,175.7634185397121,2555.3098813489632,175.66019907246394,2549.4201688708818,93.55573915679474,90.19895737418432,750.281540647005,2.791535755298828,1644.8999999999965,-1.9203020969464006
6484,130.495,175.76341788147684,2555.3098814721266,175.66019916380068,2549.4201688708818,93.5554602444894,90.1989577119236,750.281540647005,2.7917863079558547,1644.8999999999965,-1.9203021443043335
6485,130.505,175.76341722335158,2555.309881595269,175.6601992551663,2549.4201688708818,93.55518133218406,90.19895804960643,750.281540647005,2.79203686061382,1644.8999999999965,-1.9203021916543512
6486,130.515,175.76341656533634,2555.309881718391,175.66019934646215,2549.4201688708818,93.55490241987873,90.19895838723284,750.281540647005,2.7922874132727236,1644.8999999999965,-1.9203022389964537
6487,130.525,175.7634159074311,2555.309881841493,175.66019943781833,2549.4201688708818,93.55462350757338,90.19895872480281,750.281540647005,2.7925379659325653,1644.8999999999965,-1.9203022863306423
6488,130.535,175.7634152496358,2555.309881964574,175.66019952912595,2549.4201688708818,93.55434459526805,90.19895906231635,750.281540647005,2.7927885185933454,1644.8999999999965,-1.9203023336569194
6489,130.54500000000002,175.76341459195044,2555.309882087634,175.66019962038445,2549.4201688708818,93.5540656829627,90.19895939977347,750.281540647005,2.7930390712550635,1644.8999999999965,-1.9203023809752866
6490,130.555,175.76341393437505,2555.309882210674,175.66019971173964,2549.4201688708818,93.55378677065738,90.19895973717418,750.281540647005,2.793289623917719,1644.8999999999965,-1.9203024282857415
6491,130.565,175.76341327690957,2555.3098823336927,175.66019980284935,2549.4201688708818,93.55350785835203,90.19896007451852,750.281540647005,2.7935401765813124,1644.8999999999965,-1.9203024755882891
6492,130.575,175.763412619554,2555.3098824566914,175.66019989414463,2549.4201688708818,93.5532289460467,90.19896041180645,750.281540647005,2.793790729245843,1644.8999999999965,-1.92030252288293
6493,130.585,175.7634119623083,2555.3098825796696,175.66019998537698,2549.4201688708818,93.55295003374135,90.19896074903802,750.281540647005,2.7940412819113107,1644.8999999999965,-1.9203025701696652
6494,130.595,175.76341130517244,2555.309882702627,175.66020007660097,2549.4201688708818,93.55267112143602,90.19896108621322,750.281540647005,2.7942918345777157,1644.8999999999965,-1.920302617448498
6495,130.60500000000002,175.76341064814645,2555.309882825564,175.66020016778089,2549.4201688708818,93.55239220913069,90.19896142333207,750.281540647005,2.7945423872450577,1644.8999999999965,-1.9203026647194248
6496,130.615,175.76340999123025,2555.3098829484807,175.66020025898416,2549.4201688708818,93.55211329682534,90.19896176039455,750.281540647005,2.794792939913337,1644.8999999999965,-1.920302711982452
6497,130.625,175.76340933442387,2555.3098830713766,175.6602003501356,2549.4201688708818,93.55183438452,90.1989620974007,750.281540647005,2.7950434925825522,1644.8999999999965,-1.920302759237577
6498,130.635,175.7634086777273,2555.3098831942516,175.66020044128126,2549.4201688708818,93.55155547221466,90.19896243435053,750.281540647005,2.7952940452527044,1644.8999999999965,-1.9203028064848047
6499,130.64499999999998,175.76340802114046,2555.3098833171066,175.66020053246302,2549.4201688708818,93.55127655990933,90.19896277124403,750.281540647005,2.795544597923793,1644.8999999999965,-1.9203028537241351
6500,130.655,175.7634073646634,2555.3098834399407,175.66020062355753,2549.4201688708818,93.55099764760399,90.19896310808123,750.281540647005,2.7957951505958176,1644.8999999999965,-1.9203029009555674
6501,130.66500000000002,175.76340670829606,2555.3098835627543,175.66020071464013,2549.4201688708818,93.55071873529866,90.19896344486213,750.281540647005,2.796045703268778,1644.8999999999965,-1.9203029481791067
6502,130.675,175.76340605203845,2555.309883685548,175.66020080568055,2549.4201688708818,93.55043982299331,90.19896378158673,750.281540647005,2.7962962559426745,1644.8999999999965,-1.9203029953947512
6503,130.685,175.76340539589052,2555.30988380832,175.66020089681336,2549.4201688708818,93.55016091068798,90.19896411825503,750.281540647005,2.7965468086175074,1644.8999999999965,-1.9203030426025016
6504,130.695,175.7634047398523,2555.3098839310724,175.6602009878405,2549.4201688708818,93.54988199838265,90.1989644548671,750.281540647005,2.7967973612932755,1644.8999999999965,-1.9203030898023628
6505,130.70499999999998,175.76340408392366,2555.309884053804,175.66020107892575,2549.4201688708818,93.5496030860773,90.19896479142288,750.281540647005,2.797047913969979,1644.8999999999965,-1.9203031369943337
6506,130.715,175.76340342810474,2555.309884176515,175.66020116996165,2549.4201688708818,93.54932417377196,90.1989651279224,750.281540647005,2.7972984666476175,1644.8999999999965,-1.920303184178418
6507,130.72500000000002,175.7634027723954,2555.309884299206,175.66020126096402,2549.4201688708818,93.54904526146662,90.1989654643657,750.281540647005,2.7975490193261914,1644.8999999999965,-1.9203032313546124
6508,130.735,175.76340211679567,2555.3098844218757,175.6602013518765,2549.4201688708818,93.54876634916128,90.19896580075275,750.281540647005,2.7977995720057,1644.8999999999965,-1.9203032785229217
6509,130.745,175.76340146130553,2555.3098845445256,175.66020144288612,2549.4201688708818,93.54848743685595,90.19896613708357,750.281540647005,2.798050124686144,1644.8999999999965,-1.9203033256833462
6510,130.755,175.763400805925,2555.3098846671546,175.66020153385952,2549.4201688708818,93.54820852455062,90.1989664733582,750.281540647005,2.7983006773675223,1644.8999999999965,-1.920303372835888
6511,130.765,175.76340015065395,2555.3098847897627,175.6602016248887,2549.4201688708818,93.54792961224527,90.1989668095766,750.281540647005,2.798551230049835,1644.8999999999965,-1.9203034199805509
6512,130.775,175.76339949549245,2555.309884912351,175.66020171584384,2549.4201688708818,93.54765069993994,90.19896714573882,750.281540647005,2.798801782733082,1644.8999999999965,-1.9203034671173305
6513,130.785,175.76339884044043,2555.309885034919,175.66020180673394,2549.4201688708818,93.54737178763459,90.19896748184483,750.281540647005,2.799052335417263,1644.8999999999965,-1.920303514246233
6514,130.79500000000002,175.76339818549795,2555.309885157466,175.66020189756347,2549.4201688708818,93.54709287532927,90.19896781789467,750.281540647005,2.799302888102378,1644.8999999999965,-1.9203035613672548
6515,130.805,175.76339753066495,2555.3098852799926,175.66020198848338,2549.4201688708818,93.54681396302392,90.19896815388833,750.281540647005,2.799553440788427,1644.8999999999965,-1.920303608480401
6516,130.815,175.7633968759414,2555.309885402499,175.6602020792785,2549.4201688708818,93.54653505071859,90.19896848982584,750.281540647005,2.7998039934754093,1644.8999999999965,-1.9203036555856683
6517,130.825,175.76339622132727,2555.309885524984,175.66020217019187,2549.4201688708818,93.54625613841324,90.1989688257072,750.281540647005,2.8000545461633255,1644.8999999999965,-1.9203037026830676
6518,130.835,175.7633955668226,2555.3098856474494,175.66020226107926,2549.4201688708818,93.54597722610791,90.19896916153243,750.281540647005,2.800305098852175,1644.8999999999965,-1.920303749772591
6519,130.845,175.7633949124273,2555.309885769894,175.66020235192988,2549.4201688708818,93.54569831380257,90.19896949730152,750.281540647005,2.8005556515419583,1644.8999999999965,-1.9203037968542447
6520,130.85500000000002,175.76339425814135,2555.309885892318,175.6602024426941,2549.4201688708818,93.54541940149723,90.19896983301449,750.281540647005,2.800806204232674,1644.8999999999965,-1.9203038439280284
6521,130.865,175.76339360396483,2555.309886014722,175.6602025334779,2549.4201688708818,93.5451404891919,90.19897016867132,750.281540647005,2.8010567569243228,1644.8999999999965,-1.9203038909939423
6522,130.875,175.76339294989765,2555.309886137105,175.66020262426485,2549.4201688708818,93.54486157688655,90.19897050427208,750.281540647005,2.8013073096169046,1644.8999999999965,-1.920303938051988
6523,130.885,175.76339229593975,2555.3098862594684,175.66020271503882,2549.4201688708818,93.54458266458123,90.19897083981675,750.281540647005,2.801557862310419,1644.8999999999965,-1.9203039851021693
6524,130.89499999999998,175.7633916420912,2555.3098863818104,175.66020280575978,2549.4201688708818,93.54430375227588,90.19897117530533,750.281540647005,2.8018084150048654,1644.8999999999965,-1.9203040321444873
6525,130.905,175.76339098835192,2555.309886504132,175.66020289661998,2549.4201688708818,93.54402483997055,90.1989715107378,750.281540647005,2.8020589677002445,1644.8999999999965,-1.92030407917894
6526,130.91500000000002,175.76339033472195,2555.309886626434,175.66020298726562,2549.4201688708818,93.5437459276652,90.19897184611426,750.281540647005,2.8023095203965562,1644.8999999999965,-1.9203041262055294
6527,130.925,175.76338968120118,2555.3098867487147,175.66020307802594,2549.4201688708818,93.54346701535987,90.19897218143463,750.281540647005,2.8025600730937996,1644.8999999999965,-1.9203041732242632
6528,130.935,175.7633890277897,2555.309886870976,175.6602031687878,2549.4201688708818,93.54318810305453,90.19897251669894,750.281540647005,2.8028106257919743,1644.8999999999965,-1.9203042202351315
6529,130.945,175.76338837448742,2555.3098869932155,175.6602032593572,2549.4201688708818,93.54290919074919,90.19897285190724,750.281540647005,2.803061178491081,1644.8999999999965,-1.9203042672381425
6530,130.95499999999998,175.76338772129435,2555.3098871154357,175.66020334998925,2549.4201688708818,93.54263027844385,90.19897318705948,750.281540647005,2.803311731191119,1644.8999999999965,-1.920304314233298
6531,130.965,175.7633870682105,2555.3098872376345,175.66020344071723,2549.4201688708818,93.5423513661385,90.19897352215571,750.281540647005,2.803562283892089,1644.8999999999965,-1.9203043612205968
6532,130.97500000000002,175.76338641523577,2555.3098873598137,175.66020353132413,2549.4201688708818,93.54207245383317,90.19897385719597,750.281540647005,2.80381283659399,1644.8999999999965,-1.9203044082000416
6533,130.985,175.76338576237015,2555.3098874819716,175.66020362195724,2549.4201688708818,93.54179354152784,90.19897419218019,750.281540647005,2.8040633892968216,1644.8999999999965,-1.920304455171636
6534,130.995,175.76338510961372,2555.30988760411,175.66020371248138,2549.4201688708818,93.5415146292225,90.19897452710842,750.281540647005,2.8043139420005843,1644.8999999999965,-1.9203045021353757
6535,131.005,175.76338445696638,2555.3098877262278,175.66020380313267,2549.4201688708818,93.54123571691716,90.19897486198067,750.281540647005,2.804564494705278,1644.8999999999965,-1.9203045490912654
6536,131.015,175.76338380442814,2555.3098878483247,175.66020389370576,2549.4201688708818,93.54095680461182,90.19897519679697,750.281540647005,2.8048150474109024,1644.8999999999965,-1.9203045960393073
6537,131.025,175.76338315199894,2555.309887970401,175.6602039842369,2549.4201688708818,93.54067789230649,90.1989755315573,750.281540647005,2.8050656001174565,1644.8999999999965,-1.920304642979503
6538,131.035,175.7633824996788,2555.3098880924576,175.66020407477689,2549.4201688708818,93.54039898000114,90.19897586626165,750.281540647005,2.8053161528249415,1644.8999999999965,-1.9203046899118505
6539,131.04500000000002,175.76338184746774,2555.3098882144936,175.66020416531694,2549.4201688708818,93.54012006769581,90.19897620091008,750.281540647005,2.805566705533357,1644.8999999999965,-1.9203047368363533
6540,131.055,175.76338119536567,2555.3098883365096,175.6602042558078,2549.4201688708818,93.53984115539046,90.19897653550257,750.281540647005,2.8058172582427017,1644.8999999999965,-1.9203047837530123
6541,131.065,175.7633805433726,2555.3098884585047,175.66020434633927,2549.4201688708818,93.53956224308513,90.19897687003913,750.281540647005,2.8060678109529764,1644.8999999999965,-1.92030483066183
6542,131.075,175.7633798914885,2555.3098885804798,175.66020443683783,2549.4201688708818,93.5392833307798,90.19897720451979,750.281540647005,2.806318363664181,1644.8999999999965,-1.9203048775628042
6543,131.085,175.76337923971337,2555.3098887024335,175.66020452730328,2549.4201688708818,93.53900441847446,90.19897753894455,750.281540647005,2.8065689163763152,1644.8999999999965,-1.9203049244559418
6544,131.095,175.76337858804717,2555.3098888243676,175.66020461771686,2549.4201688708818,93.53872550616911,90.19897787331338,750.281540647005,2.8068194690893784,1644.8999999999965,-1.9203049713412397
6545,131.10500000000002,175.76337793648997,2555.3098889462813,175.66020470815792,2549.4201688708818,93.53844659386378,90.19897820762633,750.281540647005,2.807070021803371,1644.8999999999965,-1.9203050182186976
6546,131.115,175.76337728504166,2555.3098890681745,175.660204798594,2549.4201688708818,93.53816768155843,90.19897854188339,750.281540647005,2.8073205745182923,1644.8999999999965,-1.9203050650883222
6547,131.125,175.7633766337022,2555.309889190047,175.66020488897306,2549.4201688708818,93.5378887692531,90.1989788760846,750.281540647005,2.8075711272341426,1644.8999999999965,-1.9203051119501113
6548,131.135,175.76337598247164,2555.3098893119,175.66020497935472,2549.4201688708818,93.53760985694777,90.19897921022995,750.281540647005,2.8078216799509215,1644.8999999999965,-1.9203051588040658
6549,131.14499999999998,175.76337533134995,2555.3098894337318,175.66020506971932,2549.4201688708818,93.53733094464243,90.19897954431943,750.281540647005,2.808072232668629,1644.8999999999965,-1.920305205650191
6550,131.155,175.76337468033705,2555.309889555544,175.66020516017417,2549.4201688708818,93.53705203233709,90.19897987835309,750.281540647005,2.808322785387265,1644.8999999999965,-1.9203052524884843
6551,131.16500000000002,175.763374029433,2555.3098896773354,175.66020525048026,2549.4201688708818,93.53677312003174,90.19898021233092,750.281540647005,2.8085733381068296,1644.8999999999965,-1.9203052993189484
6552,131.175,175.76337337863774,2555.3098897991063,175.6602053407753,2549.4201688708818,93.53649420772642,90.19898054625291,750.281540647005,2.808823890827322,1644.8999999999965,-1.9203053461415864
6553,131.185,175.76337272795126,2555.309889920857,175.66020543113603,2549.4201688708818,93.53621529542107,90.1989808801191,750.281540647005,2.8090744435487425,1644.8999999999965,-1.9203053929563942
6554,131.195,175.76337207737356,2555.309890042587,175.66020552144636,2549.4201688708818,93.53593638311574,90.19898121392947,750.281540647005,2.8093249962710907,1644.8999999999965,-1.9203054397633785
6555,131.20499999999998,175.76337142690457,2555.309890164297,175.6602056116998,2549.4201688708818,93.53565747081039,90.19898154768406,750.281540647005,2.809575548994367,1644.8999999999965,-1.9203054865625395
6556,131.215,175.76337077654435,2555.3098902859865,175.66020570192174,2549.4201688708818,93.53537855850507,90.19898188138285,750.281540647005,2.80982610171857,1644.8999999999965,-1.9203055333538779
6557,131.22500000000002,175.76337012629284,2555.309890407656,175.66020579227083,2549.4201688708818,93.53509964619973,90.19898221502586,750.281540647005,2.8100766544437006,1644.8999999999965,-1.9203055801373916
6558,131.235,175.76336947615,2555.309890529305,175.66020588246562,2549.4201688708818,93.53482073389439,90.19898254861313,750.281540647005,2.8103272071697587,1644.8999999999965,-1.9203056269130883
6559,131.245,175.76336882611582,2555.3098906509335,175.66020597269298,2549.4201688708818,93.53454182158904,90.19898288214463,750.281540647005,2.810577759896743,1644.8999999999965,-1.920305673680966
6560,131.255,175.7633681761903,2555.309890772542,175.66020606293378,2549.4201688708818,93.53426290928371,90.19898321562037,750.281540647005,2.8108283126246554,1644.8999999999965,-1.9203057204410245
6561,131.265,175.76336752637346,2555.3098908941297,175.6602061530906,2549.4201688708818,93.53398399697838,90.19898354904039,750.281540647005,2.8110788653534935,1644.8999999999965,-1.9203057671932673
6562,131.275,175.76336687666517,2555.3098910156978,175.66020624323727,2549.4201688708818,93.53370508467303,90.19898388240466,750.281540647005,2.811329418083259,1644.8999999999965,-1.920305813937694
6563,131.285,175.76336622706555,2555.309891137245,175.66020633345227,2549.4201688708818,93.5334261723677,90.19898421571322,750.281540647005,2.81157997081395,1644.8999999999965,-1.9203058606743084
6564,131.29500000000002,175.7633655775745,2555.3098912587716,175.66020642353945,2549.4201688708818,93.53314726006235,90.19898454896607,750.281540647005,2.811830523545568,1644.8999999999965,-1.9203059074031104
6565,131.305,175.763364928192,2555.3098913802783,175.66020651377124,2549.4201688708818,93.53286834775702,90.1989848821632,750.281540647005,2.8120810762781114,1644.8999999999965,-1.9203059541241008
6566,131.315,175.76336427891806,2555.309891501765,175.6602066038087,2549.4201688708818,93.53258943545168,90.19898521530467,750.281540647005,2.812331629011581,1644.8999999999965,-1.9203060008372803
6567,131.325,175.7633636297526,2555.309891623231,175.66020669393598,2549.4201688708818,93.53231052314635,90.19898554839044,750.281540647005,2.8125821817459764,1644.8999999999965,-1.920306047542654
6568,131.335,175.76336298069572,2555.3098917446764,175.66020678401884,2549.4201688708818,93.532031610841,90.19898588142054,750.281540647005,2.812832734481297,1644.8999999999965,-1.9203060942402173
6569,131.345,175.76336233174726,2555.309891866102,175.66020687408914,2549.4201688708818,93.53175269853567,90.19898621439498,750.281540647005,2.8130832872175437,1644.8999999999965,-1.9203061409299798
6570,131.35500000000002,175.76336168290732,2555.3098919875074,175.66020696412014,2549.4201688708818,93.53147378623032,90.19898654731375,750.281540647005,2.813333839954715,1644.8999999999965,-1.9203061876119356
6571,131.365,175.7633610341758,2555.309892108892,175.66020705424276,2549.4201688708818,93.53119487392499,90.19898688017689,750.281540647005,2.8135843926928126,1644.8999999999965,-1.9203062342860877
6572,131.375,175.76336038555274,2555.3098922302565,175.66020714424096,2549.4201688708818,93.53091596161966,90.19898721298439,750.281540647005,2.8138349454318345,1644.8999999999965,-1.9203062809524394
6573,131.385,175.7633597370381,2555.309892351601,175.66020723426834,2549.4201688708818,93.53063704931431,90.19898754573626,750.281540647005,2.8140854981717816,1644.8999999999965,-1.92030632761099
6574,131.39499999999998,175.76335908863183,2555.309892472925,175.66020732423874,2549.4201688708818,93.53035813700897,90.19898787843252,750.281540647005,2.814336050912653,1644.8999999999965,-1.9203063742617406
6575,131.405,175.763358440334,2555.3098925942286,175.6602074141777,2549.4201688708818,93.53007922470364,90.19898821107316,750.281540647005,2.814586603654449,1644.8999999999965,-1.9203064209046936
6576,131.41500000000002,175.7633577921445,2555.309892715512,175.66020750420824,2549.4201688708818,93.52980031239831,90.19898854365819,750.281540647005,2.8148371563971697,1644.8999999999965,-1.9203064675398485
6577,131.425,175.76335714406338,2555.309892836775,175.66020759414852,2549.4201688708818,93.52952140009296,90.19898887618764,750.281540647005,2.815087709140814,1644.8999999999965,-1.9203065141672082
6578,131.435,175.76335649609055,2555.3098929580183,175.66020768411443,2549.4201688708818,93.52924248778763,90.19898920866153,750.281540647005,2.815338261885383,1644.8999999999965,-1.9203065607867749
6579,131.445,175.76335584822604,2555.3098930792407,175.6602077739698,2549.4201688708818,93.52896357548228,90.19898954107984,750.281540647005,2.8155888146308756,1644.8999999999965,-1.9203066073985502
6580,131.45499999999998,175.7633552004698,2555.3098932004427,175.66020786391368,2549.4201688708818,93.52868466317695,90.19898987344257,750.281540647005,2.815839367377292,1644.8999999999965,-1.920306654002533
6581,131.465,175.76335455282185,2555.3098933216247,175.66020795381593,2549.4201688708818,93.52840575087161,90.19899020574977,750.281540647005,2.8160899201246323,1644.8999999999965,-1.920306700598726
6582,131.47500000000002,175.76335390528214,2555.3098934427867,175.66020804373406,2549.4201688708818,93.52812683856627,90.19899053800141,750.281540647005,2.816340472872896,1644.8999999999965,-1.9203067471871307
6583,131.485,175.7633532578507,2555.3098935639287,175.66020813353109,2549.4201688708818,93.52784792626093,90.19899087019752,750.281540647005,2.8165910256220825,1644.8999999999965,-1.920306793767747
6584,131.495,175.76335261052748,2555.3098936850497,175.66020822343532,2549.4201688708818,93.52756901395558,90.19899120233809,750.281540647005,2.8168415783721925,1644.8999999999965,-1.9203068403405752
6585,131.505,175.76335196331246,2555.3098938061507,175.66020831332548,2549.4201688708818,93.52729010165027,90.19899153442316,750.281540647005,2.8170921311232258,1644.8999999999965,-1.9203068869056175
6586,131.515,175.76335131620561,2555.3098939272318,175.66020840301627,2549.4201688708818,93.52701118934492,90.19899186645273,750.281540647005,2.817342683875182,1644.8999999999965,-1.9203069334628797
6587,131.525,175.76335066920691,2555.309894048292,175.66020849291456,2549.4201688708818,93.52673227703959,90.19899219842677,750.281540647005,2.8175932366280607,1644.8999999999965,-1.9203069800123602
6588,131.535,175.76335002231644,2555.309894169333,175.6602085826987,2549.4201688708818,93.52645336473424,90.19899253034535,750.281540647005,2.8178437893818615,1644.8999999999965,-1.9203070265540538
6589,131.54500000000002,175.76334937553403,2555.309894290353,175.66020867239232,2549.4201688708818,93.52617445242892,90.19899286220844,750.281540647005,2.8180943421365847,1644.8999999999965,-1.9203070730879739
6590,131.555,175.76334872885974,2555.3098944113526,175.66020876218064,2549.4201688708818,93.52589554012357,90.19899319401607,750.281540647005,2.8183448948922303,1644.8999999999965,-1.9203071196141108
6591,131.565,175.7633480822936,2555.3098945323322,175.66020885199652,2549.4201688708818,93.52561662781824,90.19899352576823,750.281540647005,2.818595447648798,1644.8999999999965,-1.920307166132473
6592,131.575,175.76334743583547,2555.309894653292,175.66020894173022,2549.4201688708818,93.52533771551289,90.19899385746496,750.281540647005,2.8188460004062876,1644.8999999999965,-1.9203072126430594
6593,131.585,175.76334678948538,2555.309894774231,175.66020903144818,2549.4201688708818,93.52505880320756,90.19899418910623,750.281540647005,2.819096553164699,1644.8999999999965,-1.9203072591458716
6594,131.595,175.76334614324335,2555.3098948951497,175.66020912112592,2549.4201688708818,93.52477989090222,90.19899452069207,750.281540647005,2.819347105924032,1644.8999999999965,-1.9203073056409123
6595,131.60500000000002,175.76334549710936,2555.309895016049,175.66020921078382,2549.4201688708818,93.52450097859688,90.1989948522225,750.281540647005,2.8195976586842866,1644.8999999999965,-1.9203073521281775
6596,131.615,175.76334485108336,2555.309895136927,175.6602093004594,2549.4201688708818,93.52422206629154,90.19899518369749,750.281540647005,2.819848211445462,1644.8999999999965,-1.9203073986076753
6597,131.625,175.76334420516534,2555.3098952577857,175.66020939012844,2549.4201688708818,93.5239431539862,90.1989955151171,750.281540647005,2.820098764207559,1644.8999999999965,-1.9203074450793995
6598,131.635,175.76334355935532,2555.309895378624,175.66020947971631,2549.4201688708818,93.52366424168086,90.19899584648131,750.281540647005,2.8203493169705767,1644.8999999999965,-1.920307491543359
6599,131.64499999999998,175.7633429136532,2555.3098954994416,175.66020956932311,2549.4201688708818,93.52338532937553,90.19899617779011,750.281540647005,2.8205998697345156,1644.8999999999965,-1.9203075379995516
6600,131.655,175.76334226805906,2555.30989562024,175.66020965892088,2549.4201688708818,93.5231064170702,90.19899650904357,750.281540647005,2.820850422499375,1644.8999999999965,-1.920307584447974
6601,131.66500000000002,175.7633416225728,2555.309895741017,175.66020974854186,2549.4201688708818,93.52282750476485,90.19899684024163,750.281540647005,2.8211009752651552,1644.8999999999965,-1.9203076308886395
6602,131.675,175.76334097719442,2555.3098958617747,175.66020983822938,2549.4201688708818,93.52254859245951,90.19899717138436,750.281540647005,2.8213515280318555,1644.8999999999965,-1.9203076773215397
6603,131.685,175.76334033192393,2555.309895982512,175.66020992771914,2549.4201688708818,93.52226968015417,90.19899750247174,750.281540647005,2.8216020807994764,1644.8999999999965,-1.9203077237466775
6604,131.695,175.76333968676133,2555.3098961032288,175.66021001726207,2549.4201688708818,93.52199076784883,90.19899783350375,750.281540647005,2.8218526335680165,1644.8999999999965,-1.9203077701640558
6605,131.70499999999998,175.76333904170656,2555.3098962239255,175.66021010672713,2549.4201688708818,93.5217118555435,90.19899816448046,750.281540647005,2.8221031863374777,1644.8999999999965,-1.9203078165736733
6606,131.715,175.76333839675956,2555.3098963446023,175.66021019627192,2549.4201688708818,93.52143294323815,90.19899849540182,750.281540647005,2.822353739107858,1644.8999999999965,-1.9203078629755357
6607,131.72500000000002,175.76333775192046,2555.309896465259,175.6602102857926,2549.4201688708818,93.52115403093282,90.1989988262679,750.281540647005,2.822604291879158,1644.8999999999965,-1.920307909369638
6608,131.735,175.76333710718907,2555.3098965858953,175.66021037532133,2549.4201688708818,93.52087511862749,90.19899915707866,750.281540647005,2.8228548446513773,1644.8999999999965,-1.9203079557559883
6609,131.745,175.76333646256546,2555.309896706511,175.6602104647402,2549.4201688708818,93.52059620632215,90.19899948783413,750.281540647005,2.823105397424516,1644.8999999999965,-1.9203080021345837
6610,131.755,175.7633358180496,2555.3098968271074,175.66021055420146,2549.4201688708818,93.5203172940168,90.1989998185343,750.281540647005,2.823355950198574,1644.8999999999965,-1.9203080485054291
6611,131.765,175.7633351736415,2555.309896947683,175.66021064366535,2549.4201688708818,93.52003838171147,90.19900014917923,750.281540647005,2.82360650297355,1644.8999999999965,-1.9203080948685203
6612,131.775,175.7633345293411,2555.3098970682386,175.66021073311433,2549.4201688708818,93.51975946940613,90.19900047976887,750.281540647005,2.823857055749446,1644.8999999999965,-1.9203081412238632
6613,131.785,175.76333388514837,2555.3098971887744,175.6602108225895,2549.4201688708818,93.51948055710079,90.19900081030326,750.281540647005,2.82410760852626,1644.8999999999965,-1.920308187571459
6614,131.79500000000002,175.76333324106332,2555.3098973092897,175.66021091193159,2549.4201688708818,93.51920164479546,90.1990011407824,750.281540647005,2.8243581613039934,1644.8999999999965,-1.920308233911305
6615,131.805,175.76333259708596,2555.309897429785,175.6602110013112,2549.4201688708818,93.51892273249011,90.1990014712063,750.281540647005,2.824608714082645,1644.8999999999965,-1.9203082802434062
6616,131.815,175.76333195321627,2555.30989755026,175.66021109066287,2549.4201688708818,93.51864382018478,90.19900180157498,750.281540647005,2.824859266862214,1644.8999999999965,-1.9203083265677627
6617,131.825,175.76333130945414,2555.3098976707147,175.66021118000967,2549.4201688708818,93.51836490787943,90.19900213188843,750.281540647005,2.825109819642702,1644.8999999999965,-1.9203083728843737
6618,131.835,175.76333066579963,2555.30989779115,175.66021126942093,2549.4201688708818,93.51808599557411,90.19900246214667,750.281540647005,2.8253603724241074,1644.8999999999965,-1.9203084191932442
6619,131.845,175.76333002225277,2555.3098979115643,175.66021135869875,2549.4201688708818,93.51780708326876,90.19900279234972,750.281540647005,2.8256109252064308,1644.8999999999965,-1.920308465494372
6620,131.85500000000002,175.7633293788134,2555.3098980319587,175.66021144801277,2549.4201688708818,93.51752817096343,90.19900312249756,750.281540647005,2.8258614779896716,1644.8999999999965,-1.9203085117877636
6621,131.865,175.76332873548165,2555.3098981523335,175.66021153733573,2549.4201688708818,93.51724925865808,90.1990034525902,750.281540647005,2.8261120307738303,1644.8999999999965,-1.9203085580734147
6622,131.875,175.76332809225744,2555.309898272688,175.6602116266155,2549.4201688708818,93.51697034635276,90.19900378262771,750.281540647005,2.826362583558906,1644.8999999999965,-1.920308604351327
6623,131.885,175.76332744914072,2555.3098983930217,175.66021171584518,2549.4201688708818,93.51669143404742,90.19900411261004,750.281540647005,2.826613136344899,1644.8999999999965,-1.9203086506215081
6624,131.89499999999998,175.76332680613146,2555.309898513336,175.6602118051811,2549.4201688708818,93.51641252174207,90.1990044425372,750.281540647005,2.8268636891318084,1644.8999999999965,-1.9203086968839505
6625,131.905,175.76332616322972,2555.30989863363,175.66021189437538,2549.4201688708818,93.51613360943674,90.19900477240924,750.281540647005,2.827114241919635,1644.8999999999965,-1.9203087431386634
