,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
239,817.6250000000001,16.234838657999056,2547.696867375278,212.02120686345808,2549.4201649862716,75.188393317853,89.04529796866522,731.4536693741146,17.713807879775313,150,-3.000006041921591,-6.260593735149545
240,817.6350000000001,16.235690869370714,2547.6967721445535,212.00493818297986,2549.4201649862716,75.18834732925814,89.0406250183198,731.374998251792,17.714054921264257,150,-3.0000060676008586,-6.259925975939687
241,817.6450000000001,16.236542936359694,2547.69667690128,211.98867650857002,2549.4201649862716,75.18830134066327,89.03595334990379,731.2963312605359,17.71430194978167,150,-3.0000060932796964,-6.25925829901622
242,817.6550000000001,16.237394859004056,2547.696581645468,211.97242183653043,2549.4201649862716,75.18825535206841,89.03128296288223,731.2176683992121,17.714548965331108,150,-3.000006118958106,-6.258590704366234
243,817.6650000000001,16.238246637341845,2547.696486377127,211.9561741631538,2549.4201649862716,75.18820936347355,89.0266138567204,731.1390096666872,17.71479596791614,150,-3.000006144636085,-6.257923191976829
244,817.6750000000002,16.23909827141111,2547.6963910962645,211.93993348466864,2549.4201649862716,75.18816337487868,89.02194603088391,731.0603550618282,17.71504295754031,150,-3.000006170313634,-6.257255761835092
245,817.6850000000002,16.23994976124988,2547.696295802891,211.9236997974983,2549.4201649862716,75.18811738628382,89.01727948483858,730.9817045835026,17.715289934207178,150,-3.000006195990751,-6.256588413928114
246,817.6950000000002,16.240801106896175,2547.6962004970155,211.90747309788802,2549.4201649862716,75.18807139768896,89.01261421805059,730.9030582305783,17.715536897920305,150,-3.0000062216674372,-6.255921148242991
247,817.7050000000002,16.241652308388012,2547.696105178648,211.8912533821843,2549.4201649862716,75.1880254090941,89.00795022998632,730.8244160019237,17.715783848683234,150,-3.000006247343692,-6.255253964766796
248,817.7150000000001,16.242503365763383,2547.696009847796,211.8750406466644,2549.4201649862716,75.18797942049923,89.00328752011251,730.745777896408,17.716030786499523,150,-3.0000062730195145,-6.254586863486631
249,817.7250000000001,16.243354279060288,2547.69591450447,211.85883488762272,2549.4201649862716,75.18793343190437,88.9986260878961,730.6671439129001,17.716277711372715,150,-3.000006298694904,-6.253919844389572
250,817.7350000000001,16.244205048316704,2547.695819148679,211.8426361014812,2549.4201649862716,75.1878874433095,88.99396593280436,730.5885140502701,17.71652462330636,150,-3.0000063243698603,-6.253252907462709
251,817.7450000000001,16.245055673570604,2547.6957237804327,211.82644428438323,2549.4201649862716,75.18784145471464,88.98930705430483,730.5098883073883,17.716771522304004,150,-3.0000063500443823,-6.252586052693113
252,817.7550000000001,16.24590615485995,2547.6956283997392,211.81025943286053,2549.4201649862716,75.1877954661198,88.98464945186531,730.4312666831255,17.717018408369196,150,-3.0000063757184705,-6.251919280067881
253,817.7650000000001,16.246756492222687,2547.6955330066085,211.79408154307532,2549.4201649862716,75.18774947752492,88.97999312495391,730.3526491763528,17.717265281505473,150,-3.000006401392124,-6.251252589574088
254,817.7750000000001,16.24760668569676,2547.695437601049,211.7779106113498,2549.4201649862716,75.18770348893005,88.97533807303896,730.274035785942,17.71751214171638,150,-3.0000064270653426,-6.250585981198821
255,817.7850000000001,16.248456735320097,2547.695342183071,211.7617466340813,2549.4201649862716,75.18765750033519,88.97068429558914,730.1954265107653,17.717758989005457,150,-3.000006452738125,-6.249919454929138
256,817.7950000000001,16.249306641130623,2547.6952467526826,211.74558960755024,2549.4201649862716,75.18761151174034,88.96603179207335,730.1168213496953,17.718005823376245,150,-3.000006478410471,-6.249253010752142
257,817.8050000000002,16.250156403166248,2547.695151309894,211.7294395281733,2549.4201649862716,75.18756552314547,88.96138056196081,730.0382203016053,17.718252644832283,150,-3.0000065040823802,-6.2485866486548876
258,817.8150000000002,16.251006021464868,2547.695055854714,211.71329639216427,2549.4201649862716,75.1875195345506,88.95673060472097,729.9596233653688,17.718499453377106,150,-3.0000065297538527,-6.247920368624461
259,817.8250000000002,16.251855496064376,2547.6949603871517,211.6971601959663,2549.4201649862716,75.18747354595574,88.95208191982363,729.8810305398597,17.71874624901424,150,-3.0000065554248874,-6.247254170647932
260,817.8350000000002,16.252704827002653,2547.6948649072156,211.68103093590344,2549.4201649862716,75.18742755736089,88.94743450673879,729.8024418239529,17.718993031747228,150,-3.0000065810954837,-6.246588054712378
261,817.8450000000001,16.25355401431756,2547.6947694149158,211.6649086081215,2549.4201649862716,75.18738156876601,88.94278836493677,729.7238572165231,17.7192398015796,150,-3.0000066067656412,-6.245922020804868
262,817.8550000000001,16.254403058046968,2547.694673910261,211.64879320923504,2549.4201649862716,75.18733558017115,88.93814349388812,729.6452767164459,17.719486558514888,150,-3.0000066324353596,-6.245256068912475
263,817.8650000000001,16.25525195822873,2547.6945783932606,211.6326847355411,2549.4201649862716,75.18728959157629,88.93349989306375,729.5667003225973,17.719733302556612,150,-3.0000066581046387,-6.2445901990222605
264,817.8750000000001,16.256100714900676,2547.6944828639243,211.61658318331035,2549.4201649862716,75.18724360298144,88.92885756193479,729.4881280338535,17.71998003370831,150,-3.0000066837734773,-6.243924411121297
265,817.8850000000001,16.256949328100635,2547.69438732226,211.6004885487962,2549.4201649862716,75.18719761438658,88.92421649997264,729.4095598490916,17.7202267519735,150,-3.000006709441876,-6.243258705196661
266,817.8950000000001,16.257797797866427,2547.6942917682773,211.5844008286026,2549.4201649862716,75.1871516257917,88.91957670664897,729.3309957671888,17.720473457355705,150,-3.000006735109833,-6.242593081235409
267,817.9050000000001,16.25864612423587,2547.6941962019855,211.56832001885667,2549.4201649862716,75.18710563719684,88.91493818143579,729.2524357870229,17.720720149858455,150,-3.0000067607773486,-6.241927539224599
268,817.9150000000001,16.259494307246758,2547.6941006233933,211.55224611608983,2549.4201649862716,75.18705964860199,88.91030092380528,729.1738799074725,17.72096682948527,150,-3.000006786444422,-6.2412620791513085
269,817.9250000000002,16.260342346936884,2547.694005032511,211.5361791165355,2549.4201649862716,75.18701366000712,88.90566493323001,729.095328127416,17.721213496239663,150,-3.0000068121110526,-6.240596701002596
270,817.9350000000002,16.26119024334402,2547.6939094293466,211.52011901660782,2549.4201649862716,75.18696767141225,88.90103020918275,729.0167804457328,17.72146015012516,150,-3.0000068377772404,-6.239931404765517
271,817.9450000000002,16.262037996505942,2547.6938138139094,211.50406581264616,2549.4201649862716,75.18692168281738,88.89639675113656,728.9382368613025,17.721706791145277,150,-3.000006863442985,-6.23926619042714
272,817.9550000000002,16.26288560646041,2547.6937181862086,211.48801950103427,2549.4201649862716,75.18687569422254,88.89176455856479,728.8596973730052,17.721953419303528,150,-3.0000068891082856,-6.238601057974513
273,817.9650000000001,16.263733073245167,2547.693622546253,211.4719800782111,2549.4201649862716,75.18682970562767,88.88713363094104,728.7811619797217,17.722200034603425,150,-3.0000069147731416,-6.237936007394711
274,817.9750000000001,16.264580396897955,2547.693526894053,211.45594754042142,2549.4201649862716,75.1867837170328,88.88250396773923,728.7026306803328,17.722446637048485,150,-3.0000069404375522,-6.237271038674774
275,817.9850000000001,16.265427577456503,2547.693431229616,211.43992188401927,2549.4201649862716,75.18673772843793,88.87787556843348,728.6241034737204,17.722693226642214,150,-3.0000069661015183,-6.236606151801776
276,817.9950000000001,16.266274614958533,2547.693335552952,211.4239031056199,2549.4201649862716,75.18669173984308,88.87324843249826,728.5455803587663,17.722939803388126,150,-3.0000069917650376,-6.235941346762748
277,818.0050000000001,16.26712150944175,2547.69323986407,211.40789120131444,2549.4201649862716,75.18664575124822,88.86862255940828,728.4670613343529,17.723186367289728,150,-3.0000070174281106,-6.235276623544765
278,818.0150000000001,16.267968260943853,2547.6931441629786,211.39188616757892,2549.4201649862716,75.18659976265334,88.8639979486385,728.3885463993633,17.72343291835052,150,-3.000007043090737,-6.234611982134875
279,818.0250000000001,16.268814869502535,2547.693048449687,211.37588800092948,2549.4201649862716,75.18655377405848,88.8593745996642,728.3100355526809,17.723679456574022,150,-3.000007068752916,-6.233947422520123
280,818.0350000000001,16.26966133515547,2547.692952724205,211.3598966975708,2549.4201649862716,75.18650778546363,88.85475251196092,728.2315287931896,17.723925981963728,150,-3.0000070944146477,-6.233282944687566
281,818.0450000000001,16.270507657940325,2547.692856986541,211.34391225400185,2549.4201649862716,75.18646179686877,88.85013168500446,728.1530261197735,17.724172494523142,150,-3.00000712007593,-6.232618548624251
282,818.0550000000002,16.271353837894768,2547.6927612367044,211.32793466652612,2549.4201649862716,75.18641580827389,88.84551211827089,728.0745275313177,17.72441899425576,150,-3.000007145736764,-6.231954234317225
283,818.0650000000002,16.272199875056437,2547.6926654747035,211.31196393161184,2549.4201649862716,75.18636981967903,88.84089381123655,727.9960330267072,17.724665481165093,150,-3.000007171397149,-6.231290001753532
284,818.0750000000002,16.273045769462975,2547.692569700548,211.29600004564645,2549.4201649862716,75.18632383108418,88.8362767633781,727.917542604828,17.72491195525463,150,-3.000007197057084,-6.2306258509202355
285,818.0850000000002,16.273891521152017,2547.6924739142473,211.28004300491918,2549.4201649862716,75.18627784248932,88.83166097417241,727.839056264566,17.72515841652787,150,-3.0000072227165693,-6.229961781804358
286,818.0950000000001,16.27473713016117,2547.6923781158093,211.26409280600268,2549.4201649862716,75.18623185389444,88.82704644309663,727.7605740048082,17.725404864988302,150,-3.0000072483756033,-6.229297794392958
287,818.1050000000001,16.27558259652805,2547.692282305244,211.2481494452508,2549.4201649862716,75.18618586529958,88.82243316962825,727.6820958244413,17.72565130063943,150,-3.000007274034186,-6.228633888673077
288,818.1150000000001,16.276427920290256,2547.69218648256,211.23221291885181,2549.4201649862716,75.18613987670473,88.81782115324498,727.6036217223532,17.72589772348474,150,-3.0000072996923173,-6.227970064631753
289,818.1250000000001,16.277273101485367,2547.6920906477667,211.21628322353348,2549.4201649862716,75.18609388810987,88.81321039342474,727.5251516974319,17.726144133527725,150,-3.0000073253499973,-6.227306322256033
290,818.1350000000001,16.278118140150976,2547.6919948008726,211.20036035546687,2549.4201649862716,75.18604789951499,88.80860088964586,727.4466857485658,17.726390530771877,150,-3.0000073510072234,-6.226642661532938
291,818.1450000000001,16.27896303632464,2547.6918989418873,211.18444431119465,2549.4201649862716,75.18600191092013,88.80399264138683,727.3682238746437,17.726636915220674,150,-3.000007376663997,-6.225979082449532
292,818.1550000000001,16.279807790043925,2547.691803070819,211.16853508704602,2549.4201649862716,75.18595592232528,88.79938564812645,727.2897660745555,17.726883286877616,150,-3.000007402320317,-6.225315584992842
293,818.1650000000001,16.280652401346376,2547.6917071876774,211.15263267945204,2549.4201649862716,75.18590993373041,88.7947799093438,727.2113123471906,17.727129645746174,150,-3.000007427976183,-6.2246521691499
294,818.1750000000002,16.281496870269528,2547.6916112924705,211.1367370848496,2549.4201649862716,75.18586394513555,88.79017542451822,727.1328626914398,17.727375991829845,150,-3.0000074536315946,-6.2239888349077575
295,818.1850000000002,16.282341196850915,2547.6915153852087,211.12084829976067,2549.4201649862716,75.18581795654067,88.78557219312934,727.0544171061935,17.7276223251321,150,-3.0000074792865514,-6.223325582253429
296,818.1950000000002,16.28318538112805,2547.6914194659,211.10496632043245,2549.4201649862716,75.18577196794583,88.78097021465703,726.9759755903432,17.727868645656425,150,-3.000007504941052,-6.222662411173965
297,818.2050000000002,16.284029423138442,2547.691323534554,211.0890911433106,2549.4201649862716,75.18572597935096,88.77636948858144,726.8975381427806,17.7281149534063,150,-3.0000075305950973,-6.2219993216563925
298,818.2150000000001,16.284873322919594,2547.691227591179,211.07322276493733,2549.4201649862716,75.1856799907561,88.77177001438297,726.8191047623977,17.728361248385198,150,-3.0000075562486863,-6.221336313687736
299,818.2250000000001,16.28571708050899,2547.6911316357846,211.05736118160627,2549.4201649862716,75.18563400216122,88.76717179154235,726.7406754480875,17.728607530596598,150,-3.0000075819018184,-6.220673387255037
300,818.2350000000001,16.28656069594411,2547.6910356683793,211.0415063898999,2549.4201649862716,75.18558801356637,88.76257481954053,726.6622501987429,17.72885380004398,150,-3.0000076075544926,-6.220010542345311
301,818.2450000000001,16.287404169262427,2547.6909396889723,211.0256583860181,2549.4201649862716,75.18554202497151,88.75797909785877,726.5838290132573,17.729100056730804,150,-3.00000763320671,-6.219347778945603
302,818.2550000000001,16.288247500501388,2547.6908436975727,211.00981716668147,2549.4201649862716,75.18549603637665,88.75338462597851,726.505411890525,17.729346300660556,150,-3.000007658858468,-6.218685097042935
303,818.2650000000001,16.289090689698455,2547.6907476941888,210.99398272812664,2549.4201649862716,75.18545004778177,88.74879140338162,726.4269988294404,17.729592531836698,150,-3.000007684509767,-6.218022496624328
304,818.2750000000001,16.289933736891054,2547.690651678831,210.97815506680064,2549.4201649862716,75.18540405918692,88.74419942955005,726.3485898288985,17.729838750262704,150,-3.0000077101606073,-6.217359977676817
305,818.2850000000001,16.290776642116615,2547.6905556515057,210.9623341793091,2549.4201649862716,75.18535807059206,88.73960870396616,726.2701848877946,17.73008495594204,150,-3.0000077358109887,-6.216697540187415
306,818.2950000000001,16.29161940541256,2547.6904596122245,210.94652006193604,2549.4201649862716,75.1853120819972,88.73501922611253,726.1917840050246,17.73033114887817,150,-3.000007761460909,-6.2160351841431565
307,818.3050000000002,16.292462026816303,2547.6903635609942,210.93071271121661,2549.4201649862716,75.18526609340232,88.73043099547199,726.1133871794848,17.730577329074563,150,-3.000007787110369,-6.215372909531058
308,818.3150000000002,16.293304506365228,2547.690267497825,210.91491212339713,2549.4201649862716,75.18522010480747,88.72584401152767,726.034994410072,17.73082349653468,150,-3.0000078127593683,-6.214710716338143
309,818.3250000000002,16.294146844096733,2547.6901714227256,210.89911829521034,2549.4201649862716,75.18517411621261,88.72125827376293,725.9566056956835,17.73106965126198,150,-3.0000078384079054,-6.214048604551432
310,818.3350000000002,16.2949890400482,2547.6900753357054,210.88333122303862,2549.4201649862716,75.18512812761774,88.71667378166147,725.8782210352168,17.731315793259924,150,-3.0000078640559806,-6.213386574157941
311,818.3450000000001,16.29583109425699,2547.6899792367717,210.86755090320142,2549.4201649862716,75.18508213902287,88.71209053470719,725.7998404275702,17.731561922531977,150,-3.0000078897035936,-6.212724625144693
312,818.3550000000001,16.296673006760457,2547.689883125935,210.85177733224603,2549.4201649862716,75.18503615042802,88.70750853238427,725.7214638716423,17.731808039081592,150,-3.000007915350743,-6.212062757498704
313,818.3650000000001,16.29751477759596,2547.6897870032035,210.8360105066127,2549.4201649862716,75.18499016183316,88.7029277741772,725.6430913663322,17.732054142912226,150,-3.0000079409974294,-6.211400971206997
314,818.3750000000001,16.298356406800835,2547.6896908685862,210.82025042278974,2549.4201649862716,75.18494417323829,88.69834825957068,725.5647229105393,17.732300234027335,150,-3.0000079666436523,-6.210739266256576
315,818.3850000000001,16.299197894412405,2547.689594722092,210.8044970772041,2549.4201649862716,75.18489818464343,88.69376998804971,725.4863585031636,17.73254631243037,150,-3.0000079922894103,-6.210077642634466
316,818.3950000000001,16.300039240467996,2547.68949856373,210.78875046634624,2549.4201649862716,75.18485219604857,88.68919295909954,725.4079981431055,17.73279237812478,150,-3.0000080179347037,-6.209416100327674
317,818.4050000000001,16.300880445004907,2547.6894023935088,210.77301058672077,2549.4201649862716,75.1848062074537,88.68461717220572,725.3296418292659,17.733038431114025,150,-3.0000080435795313,-6.208754639323212
318,818.4150000000001,16.301721508060446,2547.6893062114373,210.75727743478888,2549.4201649862716,75.18476021885884,88.68004262685403,725.2512895605463,17.733284471401543,150,-3.0000080692238935,-6.208093259608104
319,818.4250000000002,16.302562429671895,2547.6892100175237,210.7415510069274,2549.4201649862716,75.18471423026398,88.67546932253056,725.1729413358482,17.733530498990792,150,-3.000008094867789,-6.20743196116935
320,818.4350000000002,16.30340320987653,2547.689113811778,210.72583129959992,2549.4201649862716,75.18466824166912,88.6708972587216,725.0945971540742,17.73377651388521,150,-3.0000081205112186,-6.206770743993956
321,818.4450000000002,16.304243848711632,2547.689017594209,210.71011830953162,2549.4201649862716,75.18462225307425,88.66632643491376,725.0162570141268,17.734022516088245,150,-3.0000081461541805,-6.206109608068939
322,818.4550000000002,16.30508434621445,2547.688921364824,210.69441203287954,2549.4201649862716,75.18457626447939,88.66175685059392,724.9379209149091,17.734268505603335,150,-3.0000081717966753,-6.205448553381303
323,818.4650000000001,16.30592470242223,2547.688825123634,210.6787124663777,2549.4201649862716,75.18453027588453,88.65718850524915,724.8595888553248,17.734514482433934,150,-3.0000081974387016,-6.204787579918061
324,818.4750000000001,16.306764917372224,2547.688728870647,210.66301960636744,2549.4201649862716,75.18448428728966,88.65262139836692,724.781260834278,17.73476044658347,150,-3.0000082230802594,-6.204126687666221
325,818.4850000000001,16.30760499110164,2547.688632605871,210.64733344936727,2549.4201649862716,75.1844382986948,88.64805552943483,724.702936850673,17.73500639805539,150,-3.0000082487213486,-6.2034658766127695
326,818.4950000000001,16.30844492364772,2547.688536329316,210.6316539919894,2549.4201649862716,75.18439231009994,88.64349089794084,724.6246169034151,17.73525233685313,150,-3.0000082743619676,-6.202805146744733
327,818.5050000000001,16.309284715047657,2547.68844004099,210.61598123042583,2549.4201649862716,75.18434632150507,88.63892750337313,724.5463009914097,17.735498262980123,150,-3.0000083000021167,-6.202144498049098
328,818.5150000000001,16.310124365338655,2547.688343740902,210.60031516142303,2549.4201649862716,75.18430033291021,88.63436534522013,724.4679891135623,17.735744176439805,150,-3.000008325641796,-6.201483930512882
329,818.5250000000001,16.310963874557906,2547.6882474290614,210.5846557813892,2549.4201649862716,75.18425434431535,88.6298044229706,724.3896812687797,17.735990077235613,150,-3.0000083512810036,-6.200823444123074
330,818.5350000000001,16.31180324274258,2547.688151105476,210.5690030869373,2549.4201649862716,75.18420835572049,88.6252447361135,724.3113774559683,17.736235965370973,150,-3.0000083769197405,-6.200163038866676
331,818.5450000000001,16.31264246992986,2547.6880547701558,210.5533570743747,2549.4201649862716,75.18416236712562,88.62068628413809,724.2330776740356,17.73648184084932,150,-3.000008402558005,-6.199502714730697
332,818.5550000000002,16.31348155615689,2547.6879584231087,210.5377177402547,2549.4201649862716,75.18411637853076,88.61612906653389,724.1547819218891,17.736727703674077,150,-3.0000084281957973,-6.1988424717021235
333,818.5650000000002,16.31432050146083,2547.687862064344,210.52208508117224,2549.4201649862716,75.1840703899359,88.61157308279067,724.0764901984371,17.73697355384868,150,-3.000008453833117,-6.198182309767965
334,818.5750000000002,16.315159305878815,2547.6877656938696,210.50645909361407,2549.4201649862716,75.18402440134103,88.60701833239847,723.9982025025881,17.737219391376556,150,-3.0000084794699644,-6.197522228915206
335,818.5850000000002,16.315997969447974,2547.687669311695,210.4908397739997,2549.4201649862716,75.18397841274617,88.60246481484761,723.9199188332511,17.73746521626112,150,-3.0000085051063374,-6.196862229130852
336,818.5950000000001,16.316836492205425,2547.68757291783,210.47522711887152,2549.4201649862716,75.18393242415131,88.59791252962866,723.8416391893359,17.737711028505803,150,-3.000008530742236,-6.196202310401896
337,818.6050000000001,16.31767487418828,2547.687476512281,210.4596211248688,2549.4201649862716,75.18388643555645,88.59336147623245,723.7633635697521,17.737956828114022,150,-3.0000085563776606,-6.195542472715324
338,818.6150000000001,16.318513115433642,2547.687380095059,210.44402178838195,2549.4201649862716,75.18384044696158,88.58881165415009,723.6850919734101,17.7382026150892,150,-3.0000085820126103,-6.194882716058144
339,818.6250000000001,16.31935121597859,2547.687283666172,210.4284291058817,2549.4201649862716,75.18379445836672,88.58426306287292,723.606824399221,17.73844838943476,150,-3.0000086076470844,-6.194223040417339
340,818.6350000000001,16.320189175860214,2547.687187225628,210.4128430739773,2549.4201649862716,75.18374846977186,88.57971570189258,723.5285608460957,17.738694151154114,150,-3.0000086332810825,-6.193563445779899
341,818.6450000000001,16.321026995115584,2547.6870907734365,210.39726368917482,2549.4201649862716,75.183702481177,88.57516957070098,723.4503013129464,17.73893990025068,150,-3.000008658914604,-6.1929039321328165
342,818.6550000000001,16.321864673781754,2547.686994309606,210.38169094794648,2549.4201649862716,75.18365649258213,88.57062466879023,723.372045798685,17.739185636727875,150,-3.000008684547649,-6.192244499463085
343,818.6650000000001,16.322702211895773,2547.686897834145,210.36612484690187,2549.4201649862716,75.18361050398727,88.56608099565277,723.2937943022242,17.73943136058911,150,-3.000008710180217,-6.191585147757688
344,818.6750000000002,16.323539609494684,2547.686801347063,210.3505653824877,2549.4201649862716,75.1835645153924,88.56153855078128,723.2155468224772,17.739677071837797,150,-3.0000087358123064,-6.190925877003617
345,818.6850000000002,16.32437686661552,2547.6867048483687,210.3350125513292,2549.4201649862716,75.18351852679754,88.5569973336687,723.1373033583575,17.739922770477346,150,-3.0000087614439184,-6.190266687187853
346,818.6950000000002,16.325213983295296,2547.68660833807,210.31946634980383,2549.4201649862716,75.18347253820268,88.55245734380824,723.0590639087789,17.74016845651117,150,-3.000008787075052,-6.189607578297391
347,818.7050000000002,16.326050959571024,2547.6865118161763,210.30392677460696,2549.4201649862716,75.18342654960783,88.54791858069335,722.9808284726561,17.740414129942675,150,-3.0000088127057056,-6.1889485503192105
348,818.7150000000001,16.326887795479703,2547.686415282695,210.28839382233022,2549.4201649862716,75.18338056101295,88.54338104381776,722.9025970489038,17.74065979077527,150,-3.00000883833588,-6.188289603240302
349,818.7250000000001,16.327724491058326,2547.686318737638,210.2728674892207,2549.4201649862716,75.18333457241809,88.53884473267546,722.8243696364374,17.740905439012355,150,-3.0000088639655744,-6.187630737047637
350,818.7350000000001,16.32856104634387,2547.68622218101,210.25734777206893,2549.4201649862716,75.18328858382323,88.53430964676068,722.7461462341728,17.74115107465734,150,-3.0000088895947883,-6.186971951728211
351,818.7450000000001,16.329397461373315,2547.6861256128223,210.2418346673676,2549.4201649862716,75.18324259522838,88.52977578556796,722.6679268410261,17.741396697713615,150,-3.0000089152235208,-6.186313247268995
352,818.7550000000001,16.330233736183608,2547.6860290330833,210.2263281715252,2549.4201649862716,75.1831966066335,88.52524314859207,722.589711455914,17.74164230818459,150,-3.0000089408517727,-6.185654623656973
353,818.7650000000001,16.331069870811707,2547.6859324418015,210.21082828130514,2549.4201649862716,75.18315061803864,88.52071173532802,722.5115000777536,17.74188790607367,150,-3.0000089664795424,-6.184996080879131
354,818.7750000000001,16.33190586529456,2547.6858358389845,210.1953349931399,2549.4201649862716,75.18310462944378,88.51618154527114,722.4332927054626,17.742133491384244,150,-3.00000899210683,-6.184337618922437
355,818.7850000000001,16.332741719669087,2547.6857392246425,210.17984830355516,2549.4201649862716,75.18305864084893,88.51165257791695,722.3550893379588,17.742379064119714,150,-3.000009017733634,-6.183679237773884
356,818.7950000000001,16.333577433972213,2547.685642598784,210.16436820912156,2549.4201649862716,75.18301265225405,88.50712483276129,722.276889974161,17.742624624283472,150,-3.000009043359956,-6.183020937420429
357,818.8050000000002,16.334413008240848,2547.685545961416,210.14889470644323,2549.4201649862716,75.18296666365919,88.50259830930023,722.1986946129878,17.742870171878906,150,-3.0000090689857934,-6.18236271784907
358,818.8150000000002,16.335248442511897,2547.6854493125493,210.13342779211442,2549.4201649862716,75.18292067506432,88.49807300703011,722.1205032533585,17.74311570690942,150,-3.0000090946111473,-6.18170457904677
359,818.8250000000002,16.33608373682225,2547.685352652192,210.11796746255698,2549.4201649862716,75.18287468646948,88.49354892544754,722.0423158941932,17.743361229378397,150,-3.000009120236017,-6.181046521000515
360,818.8350000000002,16.336918891208782,2547.6852559803515,210.10251371435604,2549.4201649862716,75.1828286978746,88.48902606404936,721.964132534412,17.74360673928923,150,-3.000009145860401,-6.180388543697267
361,818.8450000000001,16.337753905708375,2547.6851592970384,210.08706654418827,2549.4201649862716,75.18278270927973,88.48450442233268,721.8859531729356,17.743852236645306,150,-3.0000091714842996,-6.1797306471239954
362,818.8550000000001,16.338588780357888,2547.6850626022597,210.07162594861356,2549.4201649862716,75.18273672068487,88.4799839997949,721.8077778086853,17.744097721450014,150,-3.0000091971077123,-6.17907283126769
363,818.8650000000001,16.33942351519417,2547.684965896025,210.0561919240729,2549.4201649862716,75.18269073209002,88.47546479593366,721.7296064405823,17.74434319370674,150,-3.000009222730639,-6.1784150961153115
364,818.8750000000001,16.34025811025406,2547.684869178343,210.04076446722257,2549.4201649862716,75.18264474349515,88.47094681024683,721.651439067549,17.744588653418866,150,-3.0000092483530785,-6.177757441653829
365,818.8850000000001,16.3410925655744,2547.6847724492213,210.02534357466666,2549.4201649862716,75.18259875490028,88.46643004223257,721.5732756885076,17.744834100589774,150,-3.000009273975031,-6.177099867870224
366,818.8950000000001,16.34192688119201,2547.6846757086696,210.00992924288866,2549.4201649862716,75.18255276630542,88.46191449138932,721.4951163023812,17.745079535222846,150,-3.000009299596496,-6.176442374751449
367,818.9050000000001,16.34276105714369,2547.6845789566964,209.99452146856,2549.4201649862716,75.18250677771057,88.45740015721573,721.4169609080932,17.74532495732146,150,-3.0000093252174724,-6.175784962284481
368,818.9150000000001,16.34359509346626,2547.6844821933096,209.9791202481803,2549.4201649862716,75.18246078911571,88.45288703921075,721.3388095045672,17.745570366888998,150,-3.00000935083796,-6.175127630456283
369,818.9250000000002,16.3444289901965,2547.684385418518,209.963725578358,2549.4201649862716,75.18241480052083,88.44837513687357,721.2606620907276,17.745815763928835,150,-3.000009376457959,-6.174470379253834
370,818.9350000000002,16.3452627473712,2547.684288632331,209.9483374556597,2549.4201649862716,75.18236881192597,88.44386444970361,721.1825186654991,17.746061148444348,150,-3.0000094020774686,-6.173813208664086
371,818.9450000000002,16.346096365027133,2547.684191834757,209.9329558768318,2549.4201649862716,75.18232282333112,88.43935497720061,721.1043792278067,17.74630652043891,150,-3.000009427696488,-6.173156118674014
372,818.9550000000002,16.346929843201057,2547.684095025804,209.91758083821264,2549.4201649862716,75.18227683473626,88.43484671886452,721.026243776576,17.7465518799159,150,-3.000009453315017,-6.172499109270566
373,818.9650000000001,16.34776318192973,2547.6839982054807,209.90221233648583,2549.4201649862716,75.18223084614138,88.43033967419558,720.9481123107332,17.746797226878677,150,-3.0000094789330554,-6.171842180440729
374,818.9750000000001,16.348596381249894,2547.6839013737963,209.8868503683257,2549.4201649862716,75.18218485754652,88.42583384269423,720.8699848292047,17.747042561330616,150,-3.000009504550602,-6.171185332171447
375,818.9850000000001,16.349429441198282,2547.6838045307586,209.871494930253,2549.4201649862716,75.18213886895167,88.42132922386128,720.7918613309172,17.747287883275096,150,-3.0000095301676577,-6.17052856444969
376,818.9950000000001,16.35026236181162,2547.683707676377,209.85614601888446,2549.4201649862716,75.1820928803568,88.41682581719765,720.7137418147981,17.74753319271547,150,-3.000009555784221,-6.169871877262413
377,819.0050000000001,16.351095143126617,2547.683610810659,209.8408036307666,2549.4201649862716,75.18204689176193,88.41232362220465,720.6356262797755,17.74777848965511,150,-3.0000095814002914,-6.169215270596586
378,819.0150000000001,16.35192778517998,2547.6835139336144,209.82546776260656,2549.4201649862716,75.18200090316707,88.40782263838375,720.5575147247772,17.748023774097387,150,-3.0000096070158686,-6.168558744439156
379,819.0250000000001,16.352760288008408,2547.6834170452507,209.81013841084362,2549.4201649862716,75.18195491457222,88.40332286523677,720.4794071487321,17.74826904604565,150,-3.000009632630953,-6.167902298777097
380,819.0350000000001,16.353592651648576,2547.683320145577,209.79481557225645,2549.4201649862716,75.18190892597735,88.39882430226568,720.4013035505694,17.748514305503274,150,-3.000009658245543,-6.167245933597357
381,819.0450000000001,16.354424876137166,2547.6832232346023,209.77949924341473,2549.4201649862716,75.18186293738248,88.3943269489728,720.3232039292184,17.74875955247361,150,-3.0000096838596386,-6.16658964888688
382,819.0550000000002,16.35525696151084,2547.6831263123345,209.76418942086374,2549.4201649862716,75.18181694878761,88.38983080486065,720.2451082836093,17.749004786960025,150,-3.000009709473239,-6.165933444632649
