,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1907,29.810000000000002,725.8219506328825,2474.338099963554,175.40115819428894,2549.096625097635,99.72305648182824,75.23686423178269,417.9288807099542,0.491427174141917,2700,12.411263671178379,0.17249019322185655
1908,29.82,725.8207943088063,2474.3306008751238,175.40067123963775,2549.0962933131937,99.72296438897992,75.23705236895009,418.2018272953368,0.4916312794706112,2700,12.410967942934962,0.17249019322185655
1909,29.83,725.8196294255083,2474.3231623991387,175.40018843762817,2549.0959615322868,99.72287229687014,75.23724142182753,418.47476816817715,0.4918353855348782,2700,12.410671985511025,0.17249019322185655
1910,29.840000000000003,725.8184559893081,2474.3157845222063,175.39970978733206,2549.0956297549196,99.72278020549885,75.23743139022143,418.74770332669914,0.49203949233738165,2700,12.410375800242585,0.17249019322185655
1911,29.85,725.8172740003397,2474.308467230727,175.39923528790212,2549.0952979810877,99.72268811486606,75.23762227393289,419.02063276915453,0.49224359988078337,2700,12.410079388465665,0.17249019322185655
1912,29.86,725.8160834603418,2474.301210510751,175.39876493832313,2549.0949662107946,99.72259602497172,75.23781407275966,419.29355649382313,0.4924477081677438,2700,12.409782751516273,0.17249019322185655
1913,29.869999999999997,725.814884367976,2474.294014348112,175.39829873763688,2549.094634444039,99.72250393581584,75.23800678649508,419.56647449901254,0.49265181720092166,2700,12.409485890730409,0.17249019322185655
1914,29.880000000000003,725.8136767297094,2474.2868787283496,175.39783668484293,2549.0943026808213,99.72241184739836,75.23820041492871,419.8393867830585,0.4928559269829742,2700,12.409188807444046,0.17249019322185655
1915,29.89,725.8124605458343,2474.2798036367612,175.39737877901362,2549.0939709211425,99.72231975971931,75.23839495784513,420.1122933443245,0.4930600375165571,2700,12.408891502993127,0.17249019322185655
1916,29.9,725.8112358166859,2474.2727890583083,175.39692501898963,2549.093639165003,99.72222767277864,75.23859041502547,420.3851941812019,0.49326414880432423,2700,12.408593978713572,0.17249019322185655
1917,29.910000000000004,725.8100025472924,2474.26583497774,175.39647540382884,2549.0933074124023,99.72213558657636,75.2387867862468,420.6580892921101,0.49346826084892814,2700,12.408296235941247,0.17249019322185655
1918,29.92,725.8087607349528,2474.2589413795204,175.39602993242187,2549.0929756633423,99.7220435011124,75.2389840712814,420.9309786754964,0.4936723736530195,2700,12.407998276011982,0.17249019322185655
1919,29.93,725.8075103847764,2474.252108247819,175.3955886037186,2549.092643917821,99.72195141638677,75.23918226989841,421.20386232983583,0.4938764872192476,2700,12.40770010026155,0.17249019322185655
1920,29.939999999999998,725.8062515003479,2474.2453355665816,175.39515141659183,2549.0923121758406,99.72185933239943,75.23938138186195,421.47674025363125,0.4940806015502597,2700,12.40740171002566,0.17249019322185655
1921,29.950000000000003,725.8049840806391,2474.2386233194366,175.39471836999775,2549.0919804374007,99.72176724915039,75.23958140693219,421.74961244541345,0.4942847166487018,2700,12.407103106639958,0.17249019322185655
1922,29.96,725.8037081293179,2474.2319714897462,175.39428946267873,2549.0916487025024,99.7216751666396,75.23978234486583,422.02247890374093,0.494488832517218,2700,12.406804291440023,0.17249019322185655
1923,29.97,725.8024236469771,2474.225380060652,175.3938646935858,2549.091316971144,99.72158308486708,75.23998419541475,422.2953396272001,0.49469294915845075,2700,12.406505265761352,0.17249019322185655
1924,29.980000000000004,725.8011306373609,2474.21884901497,175.39344406141979,2549.0909852433288,99.72149100383277,75.24018695832723,422.56819461440506,0.49489706657504084,2700,12.406206030939355,0.17249019322185655
1925,29.990000000000002,725.7998291026927,2474.2123783352868,175.3930275651626,2549.0906535190534,99.72139892353667,75.24039063334703,422.84104386399764,0.49510118476962733,2700,12.405906588309355,0.17249019322185655
1926,30.0,725.7985190436862,2474.2059680038924,175.3926152034622,2549.090321798321,99.72130684397874,75.24059522021402,423.1138873746475,0.4953053037448476,2700,12.40560693920657,0.17249019322185655
1927,30.009999999999998,725.7972004641945,2474.1996180028145,175.39220697514048,2549.08999008113,99.72121476515898,75.24080071866416,423.3867251450521,0.4955094235033373,2700,12.405307084966129,0.17249019322185655
1928,30.020000000000003,725.7958733681091,2474.1933283138337,175.39180287892788,2549.0896583674826,99.72112268707734,75.24100712842906,423.65955717393643,0.4957135440477303,2700,12.405007026923036,0.17249019322185655
1929,30.03,725.7945377531481,2474.1870989184386,175.39140291366255,2549.0893266573776,99.72103060973386,75.24121444923614,423.9323834600533,0.49591766538065873,2700,12.404706766412188,0.17249019322185655
1930,30.04,725.7931936263868,2474.1809297978425,175.39100707790837,2549.0889949508155,99.72093853312846,75.24142268080956,424.2052040021831,0.496121787504753,2700,12.404406304768356,0.17249019322185655
1931,30.049999999999997,725.7918409871654,2474.174820933054,175.39061537043779,2549.088663247797,99.72084645726117,75.2416318228682,424.478018799134,0.4963259104226417,2700,12.404105643326186,0.17249019322185655
1932,30.060000000000002,725.7904798395315,2474.168772304723,175.39022778995383,2549.088331548321,99.72075438213191,75.24184187512795,424.75082784974177,0.4965300341369517,2700,12.40380478342018,0.17249019322185655
1933,30.07,725.7891101844547,2474.162783893308,175.38984433506351,2549.087999852389,99.72066230774072,75.24205283729992,425.0236311528698,0.4967341586503079,2700,12.403503726384711,0.17249019322185655
1934,30.08,725.7877320276067,2474.1568556789593,175.38946500449123,2549.087668160001,99.72057023408756,75.24226470909171,425.2964287074092,0.4969382839653338,2700,12.403202473553995,0.17249019322185655
1935,30.090000000000003,725.786345366929,2474.150987641586,175.38908979672203,2549.0873364711574,99.7204781611724,75.24247749020617,425.5692205122784,0.4971424100846506,2700,12.402901026262102,0.17249019322185655
1936,30.1,725.7849502097216,2474.145179760797,175.38871871050156,2549.087004785858,99.72038608899521,75.24269118034313,425.84200656642366,0.497346537010878,2700,12.402599385842937,0.17249019322185655
1937,30.11,725.7835465555498,2474.1394320159943,175.3883517443963,2549.0866731041033,99.72029401755601,75.24290577919719,426.1147868688187,0.4975506647466338,2700,12.402297553630241,0.17249019322185655
1938,30.119999999999997,725.7821344086846,2474.1337443862453,175.38798889688454,2549.086341425892,99.72020194685473,75.24312128645994,426.38756141846494,0.4977547932945338,2700,12.40199553095758,0.17249019322185655
1939,30.130000000000003,725.7807137718722,2474.1281168504083,175.38763016664092,2549.086009751227,99.72010987689139,75.24333770181832,426.6603302143911,0.49795892265719216,2700,12.40169331915834,0.17249019322185655
1940,30.14,725.7792846463503,2474.1225493870465,175.38727555209005,2549.085678080105,99.72001780766593,75.24355502495544,426.93309325565343,0.49816305283722107,2700,12.401390919565735,0.17249019322185655
1941,30.15,725.7778470380472,2474.1170419744662,175.38692505185543,2549.08534641253,99.71992573917836,75.24377325555062,427.20585054133585,0.49836718383723083,2700,12.401088333512773,0.17249019322185655
1942,30.160000000000004,725.7764009467174,2474.111594590732,175.3865786642734,2549.0850147485,99.71983367142866,75.2439923932786,427.47860207054964,0.4985713156598298,2700,12.40078556233227,0.17249019322185655
1943,30.17,725.7749463752632,2474.1062072135987,175.38623638802767,2549.0846830880146,99.71974160441678,75.24421243781075,427.7513478424336,0.49877544830762466,2700,12.400482607356844,0.17249019322185655
1944,30.18,725.7734833281693,2474.1008798206067,175.38589822143348,2549.084351431076,99.71964953814275,75.24443338881413,428.02408785615364,0.4989795817832199,2700,12.400179469918893,0.17249019322185655
1945,30.189999999999998,725.7720118084086,2474.095612389013,175.38556416295586,2549.0840197776824,99.7195574726065,75.24465524595162,428.2968221109036,0.49918371608921824,2700,12.399876151350611,0.17249019322185655
1946,30.200000000000003,725.7705318174385,2474.0904048957973,175.38523421113783,2549.083688127834,99.71946540780804,75.24487800888228,428.5695506059044,0.4993878512282205,2700,12.399572652983958,0.17249019322185655
1947,30.21,725.7690433614123,2474.0852573176894,175.38490836425547,2549.083356481534,99.71937334374734,75.24510167726143,428.8422733404044,0.4995919872028255,2700,12.399268976150676,0.17249019322185655
1948,30.22,725.7675464403036,2474.0801696311746,175.38458662066128,2549.083024838778,99.71928128042438,75.24532625073974,429.11499031367936,0.49979612401563,2700,12.398965122182267,0.17249019322185655
1949,30.230000000000004,725.7660410572367,2474.0751418124382,175.38426897885006,2549.082693199568,99.71918921783914,75.24555172896468,429.3877015250323,0.5000002616692291,2700,12.398661092409997,0.17249019322185655
1950,30.240000000000002,725.7645272184697,2474.070173837449,175.38395543719207,2549.0823615639056,99.7190971559916,75.24577811157944,429.66040697379367,0.5002044001662155,2700,12.398356888164882,0.17249019322185655
1951,30.25,725.763004922537,2474.065265681894,175.38364599389413,2549.082029931789,99.71900509488177,75.2460053982227,429.9331066593211,0.5004085395091804,2700,12.398052510777685,0.17249019322185655
1952,30.259999999999998,725.7614741773311,2474.0604173211714,175.38334064738123,2549.081698303219,99.71891303450955,75.2462335885303,430.2058005809996,0.5006126797007125,2700,12.397747961578911,0.17249019322185655
1953,30.270000000000003,725.7599349845594,2474.055628730488,175.3830393959066,2549.0813666781955,99.71882097487502,75.24646268213287,430.4784887382414,0.500816820743399,2700,12.397443241898804,0.17249019322185655
1954,30.28,725.7583873444246,2474.0508998847095,175.38274223776344,2549.0810350567194,99.71872891597809,75.24669267865787,430.75117113048617,0.5010209626398245,2700,12.39713835306733,0.17249019322185655
1955,30.29,725.7568312664755,2474.0462307584935,175.38244917119363,2549.08070343879,99.71863685781877,75.24692357772905,431.02384775720043,0.5012251053925723,2700,12.396833296414185,0.17249019322185655
1956,30.299999999999997,725.7552667478727,2474.0416213262574,175.3821601944886,2549.080371824407,99.71854480039701,75.24715537896495,431.2965186178782,0.501429249004223,2700,12.396528073268776,0.17249019322185655
1957,30.310000000000002,725.7536937951411,2474.037071562073,175.38187530586808,2549.08004021357,99.71845274371283,75.24738808198181,431.5691837120405,0.5016333934773555,2700,12.39622268496022,0.17249019322185655
1958,30.32,725.7521124117218,2474.032581439864,175.38159450351628,2549.079708606282,99.71836068776618,75.2476216863907,431.8418430392358,0.5018375388145465,2700,12.395917132817347,0.17249019322185655
1959,30.33,725.7505226011039,2474.0281509332126,175.38131778563138,2549.079377002539,99.71826863255706,75.2478561917992,432.1144965990394,0.5020416850183709,2700,12.395611418168674,0.17249019322185655
1960,30.340000000000003,725.748924363702,2474.023780015478,175.38104515039524,2549.079045402344,99.71817657808543,75.24809159781088,432.387144391054,0.5022458320914011,2700,12.395305542342422,0.17249019322185655
1961,30.35,725.7473177077329,2474.0194686597474,175.38077659596476,2549.0787138056958,99.7180845243513,75.24832790402586,432.6597864149091,0.5024499800362076,2700,12.394999506666483,0.17249019322185655
1962,30.36,725.7457026352337,2474.0152168388877,175.38051212054467,2549.0783822125945,99.7179924713546,75.24856511003935,432.9324226702615,0.502654128855359,2700,12.394693312468446,0.17249019322185655
1963,30.369999999999997,725.7440791482857,2474.0110245254414,175.3802517222017,2549.07805062304,99.71790041909536,75.24880321544342,433.2050531567951,0.5028582785514215,2700,12.394386961075563,0.17249019322185655
1964,30.380000000000003,725.7424472521054,2474.00689169175,175.3799953990372,2549.0777190370345,99.71780836757353,75.24904221982625,433.4776778742208,0.5030624291269593,2700,12.39408045381476,0.17249019322185655
1965,30.39,725.7408069503933,2474.0028183098925,175.3797431490623,2549.0773874545744,99.7177163167891,75.2492821227717,433.75029682227637,0.5032665805845347,2700,12.393773792012619,0.17249019322185655
1966,30.4,725.7391582437834,2473.9988043516687,175.37949497048604,2549.0770558756626,99.71762426674204,75.24952292385986,434.02291000072677,0.5034707329267072,2700,12.393466976995379,0.17249019322185655
1967,30.410000000000004,725.7375011422608,2473.994849788634,175.37925086135164,2549.0767243002965,99.71753221743236,75.24976462266747,434.2955174093639,0.5036748861560348,2700,12.393160010088936,0.17249019322185655
1968,30.42,725.7358356434204,2473.990954592119,175.37901081956758,2549.076392728477,99.71744016886002,75.25000721876609,434.56811904800674,0.5038790402750731,2700,12.39285289261882,0.17249019322185655
1969,30.43,725.7341617542197,2473.9871187331178,175.3787748433083,2549.076061160206,99.71734812102497,75.25025071172499,434.8407149165009,0.5040831952863757,2700,12.392545625910206,0.17249019322185655
1970,30.439999999999998,725.7324794800866,2473.9833421824733,175.37854293045837,2549.0757295954822,99.71725607392725,75.25049510110847,435.11330501471906,0.5042873511924936,2700,12.392238211287898,0.17249019322185655
1971,30.450000000000003,725.7307888202826,2473.9796249107017,175.37831507899372,2549.0753980343043,99.7171640275668,75.25074038647702,435.3858893425611,0.5044915079959761,2700,12.391930650076326,0.17249019322185655
1972,30.46,725.7290897834206,2473.9759668880697,175.3780912870097,2549.0750664766742,99.71707198194362,75.25098656738817,435.65846789995334,0.5046956656993697,2700,12.391622943599538,0.17249019322185655
1973,30.47,725.7273823688257,2473.9723680846546,175.3778715523826,2549.0747349225912,99.71697993705764,75.25123364339427,435.9310406868492,0.5048998243052195,2700,12.391315093181198,0.17249019322185655
1974,30.480000000000004,725.725666585186,2473.968828470185,175.37765587296772,2549.074403372054,99.71688789290891,75.2514816140451,436.2036077032288,0.5051039838160677,2700,12.391007100144579,0.17249019322185655
1975,30.490000000000002,725.7239424350026,2473.9653480142297,175.37744424678814,2549.074071825064,99.71679584949737,75.25173047888539,436.47616894909913,0.5053081442344545,2700,12.390698965812549,0.17249019322185655
1976,30.5,725.722209919271,2473.9619266860227,175.3772366716819,2549.073740281622,99.71670380682302,75.2519802374568,436.7487244244941,0.5055123055629178,2700,12.39039069150758,0.17249019322185655
1977,30.509999999999998,725.7204690483312,2473.9585644545928,175.3770331455708,2549.0734087417245,99.71661176488581,75.25223088929738,437.02127412947425,0.5057164678039935,2700,12.390082278551729,0.17249019322185655
1978,30.520000000000003,725.7187198201336,2473.955261288744,175.37683366625464,2549.0730772053753,99.71651972368575,75.2524824339401,437.29381806412687,0.5059206309602149,2700,12.38977372826664,0.17249019322185655
1979,30.53,725.7169622404413,2473.952017156934,175.37663823170868,2549.0727456725726,99.7164276832228,75.25273487091565,437.566356228566,0.5061247950341132,2700,12.389465041973525,0.17249019322185655
1980,30.54,725.7151963181412,2473.9488320274772,175.37644683955708,2549.072414143315,99.71633564349696,75.25298819974999,437.8388886229325,0.5063289600282173,2700,12.389156220993186,0.17249019322185655
1981,30.549999999999997,725.7134220512976,2473.945705868383,175.37625948775417,2549.072082617605,99.71624360450816,75.25324241996486,438.11141524739367,0.5065331259450537,2700,12.388847266645973,0.17249019322185655
1982,30.560000000000002,725.711639447328,2473.9426386473706,175.3760761740705,2549.071751095439,99.71615156625644,75.25349753107953,438.3839361021436,0.5067372927871467,2700,12.388538180251807,0.17249019322185655
1983,30.57,725.7098485105677,2473.9396303320113,175.37589689625352,2549.071419576822,99.71605952874177,75.25375353260829,438.6564511874031,0.5069414605570184,2700,12.388228963130159,0.17249019322185655
1984,30.58,725.7080492453988,2473.9366808895393,175.3757216521692,2549.0710880617494,99.71596749196408,75.25401042406205,438.92896050341955,0.5071456292571884,2700,12.387919616600048,0.17249019322185655
1985,30.590000000000003,725.7062416546815,2473.9337902869765,175.37555043933585,2549.070756550223,99.71587545592341,75.25426820494786,439.20146405046677,0.507349798890174,2700,12.387610141980032,0.17249019322185655
1986,30.6,725.7044257428631,2473.930958491087,175.3753832556907,2549.0704250422414,99.71578342061972,75.25452687476914,439.4739618288454,0.5075539694584902,2700,12.387300540588214,0.17249019322185655
1987,30.61,725.7026015175318,2473.9281854683977,175.3752200988659,2549.0700935378063,99.71569138605297,75.25478643302544,439.7464538388824,0.5077581409646496,2700,12.386990813742218,0.17249019322185655
1988,30.619999999999997,725.700768980099,2473.925471185177,175.37506096650947,2549.069762036917,99.71559935222317,75.25504687921206,440.01894008093143,0.5079623134111625,2700,12.386680962759202,0.17249019322185655
1989,30.630000000000003,725.6989281366751,2473.9228156074246,175.3749058563754,2549.069430539572,99.71550731913028,75.25530821282135,440.2914205553725,0.5081664868005368,2700,12.386370988955829,0.17249019322185655
1990,30.64,725.6970789918439,2473.92021870094,175.37475476605857,2549.069099045773,99.7154152867743,75.25557043334129,440.56389526261216,0.508370661135278,2700,12.386060893648287,0.17249019322185655
1991,30.65,725.6952215486764,2473.917680431238,175.37460769323184,2549.068767555518,99.71532325515518,75.25583354025625,440.8363642030835,0.508574836417889,2700,12.385750678152268,0.17249019322185655
1992,30.660000000000004,725.693355813383,2473.9152007635967,175.37446463550629,2549.0684360688083,99.71523122427293,75.25609753304707,441.10882737724586,0.5087790126508709,2700,12.38544034378296,0.17249019322185655
1993,30.67,725.6914817906552,2473.912779663062,175.37432559046113,2549.068104585644,99.71513919412752,75.25636241119042,441.3812847855852,0.5089831898367217,2700,12.385129891855051,0.17249019322185655
1994,30.68,725.6895994836681,2473.9104170944083,175.37419055572013,2549.0677731060227,99.7150471647189,75.25662817415943,441.6537364286137,0.5091873679779375,2700,12.384819323682715,0.17249019322185655
1995,30.689999999999998,725.6877088987364,2473.9081130221807,175.37405952890578,2549.0674416299453,99.71495513604708,75.25689482142366,441.9261823068698,0.5093915470770116,2700,12.384508640579607,0.17249019322185655
1996,30.700000000000003,725.6858100406545,2473.90586741068,175.3739325074665,2549.067110157414,99.71486310811204,75.25716235244859,442.1986224209187,0.5095957271364351,2700,12.384197843858871,0.17249019322185655
1997,30.71,725.6839029127015,2473.903680223951,175.3738094889923,2549.0667786884246,99.71477108091375,75.25743076669609,442.47105677135136,0.5097999081586965,2700,12.38388693483311,0.17249019322185655
1998,30.72,725.6819875212957,2473.901551425798,175.37369047100276,2549.0664472229796,99.7146790544522,75.25770006362453,442.74348535878556,0.5100040901462819,2700,12.383575914814399,0.17249019322185655
1999,30.730000000000004,725.6800638713353,2473.8994809797914,175.37357545101227,2549.0661157610775,99.71458702872737,75.25797024268817,443.01590818386495,0.510208273101675,2700,12.383264785114267,0.17249019322185655
2000,30.740000000000002,725.6781319677548,2473.897468849243,175.37346442646242,2549.065784302719,99.71449500373922,75.25824130333781,443.28832524725965,0.5104124570273568,2700,12.382953547043705,0.17249019322185655
2001,30.75,725.676191813971,2473.8955149972257,175.37335739494378,2549.0654528479035,99.71440297948774,75.25851324502042,443.5607365496658,0.5106166419258062,2700,12.382642201913148,0.17249019322185655
2002,30.759999999999998,725.6742434165386,2473.8936193865693,175.37325435375993,2549.0651213966307,99.71431095597292,75.25878606717954,443.8331420918059,0.5108208277994992,2700,12.382330751032475,0.17249019322185655
2003,30.770000000000003,725.6722867789397,2473.891781979876,175.37315530046718,2549.064789948901,99.71421893319473,75.25905976925455,444.1055418744285,0.5110250146509095,2700,12.382019195710997,0.17249019322185655
2004,30.78,725.6703219093536,2473.8900027394757,175.37306023240532,2549.064458504712,99.71412691115317,75.25933435068157,444.3779358983083,0.5112292024825082,2700,12.381707537257466,0.17249019322185655
2005,30.79,725.6683488097772,2473.8882816274863,175.3729691470279,2549.0641270640654,99.7140348898482,75.25960981089248,444.6503241642463,0.511433391296764,2700,12.381395776980044,0.17249019322185655
2006,30.799999999999997,725.6663674869066,2473.8866186057444,175.37288204174266,2549.063795626961,99.71394286927978,75.25988614931622,444.92270667306934,0.511637581096143,2700,12.381083916186327,0.17249019322185655
2007,30.810000000000002,725.6643779443582,2473.885013635899,175.3727989138365,2549.0634641933993,99.71385084944792,75.26016336537741,445.19508342563046,0.5118417718831085,2700,12.38077195618332,0.17249019322185655
2008,30.82,725.6623801888942,2473.8834666793123,175.37271976071688,2549.063132763378,99.71375883035262,75.26044145849744,445.4674544228087,0.5120459636601217,2700,12.38045989827743,0.17249019322185655
2009,30.83,725.660374227307,2473.881977697136,175.37264457974064,2549.0628013368964,99.7136668119938,75.26072042809372,445.7398196655092,0.5122501564296408,2700,12.380147743774474,0.17249019322185655
2010,30.840000000000003,725.6583600602146,2473.8805466502595,175.37257336821165,2549.062469913956,99.7135747943715,75.26100027357988,446.01217915466293,0.5124543501941219,2700,12.379835493979657,0.17249019322185655
2011,30.85,725.6563376960336,2473.879173499326,175.37250612348677,2549.0621384945566,99.71348277748567,75.26128099436669,446.284532891227,0.512658544956018,2700,12.379523150197585,0.17249019322185655
2012,30.86,725.6543071401014,2473.8778582047944,175.37244284270653,2549.061807078696,99.71339076133626,75.26156258986029,446.5568808761844,0.51286274071778,2700,12.37921071373224,0.17249019322185655
2013,30.869999999999997,725.6522683977981,2473.876600726816,175.37238352334734,2549.061475666376,99.71329874592331,75.26184505946362,446.8292231105439,0.5130669374818557,2700,12.378898185886987,0.17249019322185655
2014,30.880000000000003,725.6502214729812,2473.8754010253333,175.3723281624659,2549.0611442575955,99.71320673124679,75.262128402576,447.10155959534046,0.5132711352506907,2700,12.378585567964564,0.17249019322185655
2015,30.89,725.648166372647,2473.874259060049,175.37227675750603,2549.0608128523527,99.71311471730664,75.26241261859316,447.37389033163447,0.5134753340267278,2700,12.378272861267074,0.17249019322185655
2016,30.9,725.6461031022712,2473.8731747904394,175.37222930552036,2549.06048145065,99.71302270410285,75.262697706907,447.6462153205126,0.5136795338124072,2700,12.377960067095989,0.17249019322185655
2017,30.910000000000004,725.6440316658137,2473.8721481757225,175.37218580376384,2549.0601500524854,99.71293069163542,75.26298366690588,447.9185345630871,0.5138837346101663,2700,12.377647186752128,0.17249019322185655
2018,30.92,725.6419520719243,2473.871179174883,175.37214624951042,2549.0598186578586,99.71283867990434,75.26327049797479,448.19084806049597,0.5140879364224401,2700,12.37733422153567,0.17249019322185655
2019,30.93,725.6398643230737,2473.870267746692,175.37211063979373,2549.0594872667702,99.71274666890957,75.26355819949451,448.4631558139031,0.514292139251661,2700,12.377021172746128,0.17249019322185655
2020,30.939999999999998,725.6377684248758,2473.869413849638,175.37207897192351,2549.05915587922,99.71265465865109,75.26384677084297,448.73545782449804,0.5144963431002583,2700,12.376708041682365,0.17249019322185655
2021,30.950000000000003,725.6356643860778,2473.8686174420254,175.37205124294118,2549.058824495204,99.71256264912888,75.26413621139415,449.00775409349603,0.5147005479706589,2700,12.376394829642573,0.17249019322185655
2022,30.96,725.6335522108045,2473.8678784819035,175.37202744996483,2549.058493114727,99.71247064034291,75.26442652051804,449.2800446221381,0.5149047538652872,2700,12.37608153792427,0.17249019322185655
2023,30.97,725.6314319016648,2473.867196927052,175.37200759019132,2549.0581617377866,99.7123786322932,75.2647176975816,449.5523294116909,0.5151089607865647,2700,12.375768167824301,0.17249019322185655
2024,30.980000000000004,725.6293034675068,2473.8665727350613,175.37199166066338,2549.05783036438,99.71228662497968,75.26500974194838,449.82460846344645,0.51531316873691,2700,12.375454720638821,0.17249019322185655
2025,30.990000000000002,725.627166915657,2473.8660058632927,175.37197965842216,2549.057498994511,99.71219461840236,75.26530265297761,450.0968817787228,0.5155173777187394,2700,12.375141197663305,0.17249019322185655
2026,31.0,725.6250222488234,2473.865496268826,175.37197158061977,2549.0571676281756,99.71210261256121,75.26559643002521,450.3691493588631,0.5157215877344662,2700,12.374827600192523,0.17249019322185655
2027,31.009999999999998,725.6228694759571,2473.865043908526,175.3719674242129,2549.0568362653767,99.71201060745621,75.26589107244412,450.6414112052366,0.515925798786501,2700,12.374513929520555,0.17249019322185655
2028,31.020000000000003,725.6207085982712,2473.8646487390547,175.371967186319,2549.0565049061115,99.71191860308734,75.26618657958281,450.9136673192376,0.5161300108772516,2700,12.374200186940767,0.17249019322185655
2029,31.03,725.6185396247853,2473.8643107167945,175.3719708638666,2549.05617355038,99.71182659945458,75.26648295078725,451.18591770228613,0.5163342240091234,2700,12.373886373745817,0.17249019322185655
2030,31.04,725.616362562988,2473.8640297979514,175.37197845388482,2549.055842198181,99.71173459655793,75.26678018539889,451.45816235582765,0.5165384381845187,2700,12.37357249122765,0.17249019322185655
2031,31.049999999999997,725.6141774126486,2473.863805938441,175.37198995343613,2549.0555108495164,99.71164259439735,75.26707828275575,451.73040128133295,0.516742653405837,2700,12.373258540677478,0.17249019322185655
2032,31.060000000000002,725.6119841890903,2473.8636390939605,175.37200535935665,2549.0551795043853,99.71155059297281,75.26737724219348,452.00263448029824,0.5169468696754751,2700,12.372944523385796,0.17249019322185655
2033,31.07,725.6097828905837,2473.863529220037,175.3720246686448,2549.054848162785,99.7114585922843,75.26767706304209,452.27486195424535,0.5171510869958272,2700,12.372630440642359,0.17249019322185655
2034,31.08,725.6075735263187,2473.86347627184,175.372047878276,2549.054516824717,99.7113665923318,75.2679777446303,452.5470837047212,0.5173553053692845,2700,12.372316293736183,0.17249019322185655
2035,31.090000000000003,725.6053561023901,2473.863480204454,175.37207498511822,2549.0541854901808,99.71127459311529,75.26827928628191,452.8192997332982,0.5175595247982355,2700,12.372002083955545,0.17249019322185655
2036,31.1,725.6031306249405,2473.8635409726326,175.37210598613052,2549.053854159176,99.71118259463475,75.2685816873176,453.0915100415739,0.5177637452850659,2700,12.37168781258796,0.17249019322185655
2037,31.11,725.6008970985881,2473.863658530936,175.37214087816173,2549.053522831701,99.71109059689019,75.26888494705457,453.36371463117126,0.5179679668321583,2700,12.3713734809202,0.17249019322185655
2038,31.119999999999997,725.5986555310872,2473.8638328336874,175.3721796581031,2549.0531915077563,99.71099859988152,75.26918906480668,453.63591350373855,0.5181721894418928,2700,12.371059090238266,0.17249019322185655
2039,31.130000000000003,725.5964059286723,2473.864063834999,175.37222232274868,2549.0528601873407,99.71090660360879,75.26949403988391,453.908106660949,0.5183764131166465,2700,12.370744641827395,0.17249019322185655
2040,31.14,725.5941482976125,2473.8643514887226,175.37226886902005,2549.0525288704553,99.71081460807194,75.269799871593,454.18029410450123,0.5185806378587937,2700,12.370430136972054,0.17249019322185655
2041,31.15,725.5918826426549,2473.8646957484993,175.37231929369602,2549.0521975570978,99.71072261327097,75.27010655923714,454.45247583611894,0.518784863670706,2700,12.370115576955932,0.17249019322185655
2042,31.160000000000004,725.5896089732363,2473.8650965677416,175.37237359361322,2549.0518662472678,99.71063061920586,75.27041410211632,454.724651857551,0.5189890905547518,2700,12.369800963061927,0.17249019322185655
2043,31.17,725.5873272910624,2473.865553899649,175.3724317655708,2549.051534940966,99.7105386258766,75.27072249952639,454.99682217057136,0.5191933185132969,2700,12.36948629657216,0.17249019322185655
2044,31.18,725.5850376071904,2473.866067697149,175.3724938063228,2549.0512036381924,99.71044663328311,75.27103175076076,455.2689867769791,0.5193975475487039,2700,12.369171578767945,0.17249019322185655
2045,31.189999999999998,725.5827399264907,2473.866637913013,175.3725597126269,2549.0508723389444,99.71035464142543,75.27134185510822,455.5411456785982,0.5196017776633329,2700,12.368856810929806,0.17249019322185655
2046,31.200000000000003,725.5804342523242,2473.8672644997087,175.37262948119098,2549.050541043223,99.71026265030352,75.27165281185484,455.8132988772778,0.519806008859541,2700,12.368541994337455,0.17249019322185655
2047,31.21,725.5781205973909,2473.86794740952,175.3727031088698,2549.0502097510266,99.71017065991734,75.27196462028353,456.08544637489206,0.5200102411396821,2700,12.368227130269801,0.17249019322185655
2048,31.22,725.5757989635545,2473.8686865945333,175.37278059225136,2549.0498784623564,99.71007867026691,75.27227727967254,456.3575881733399,0.5202144745061075,2700,12.36791222000493,0.17249019322185655
2049,31.230000000000004,725.5734693589295,2473.869482006524,175.37286192815978,2549.0495471772106,99.70998668135218,75.2725907892981,456.6297242745454,0.5204187089611653,2700,12.367597264820102,0.17249019322185655
2050,31.240000000000002,725.5711317885467,2473.870333597135,175.37294711317946,2549.0492158955885,99.70989469317317,75.27290514843216,456.90185468045735,0.520622944507201,2700,12.367282265991767,0.17249019322185655
2051,31.25,725.5687862605796,2473.8712413177286,175.37303614399576,2549.0488846174885,99.70980270572981,75.27322035634363,457.1739793930496,0.5208271811465571,2700,12.366967224795518,0.17249019322185655
2052,31.259999999999998,725.5664327816779,2473.8722051194773,175.37312901726125,2549.0485533429137,99.7097107190221,75.27353641229766,457.44609841432055,0.5210314188815728,2700,12.366652142506133,0.17249019322185655
