,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
899,297.595,956.2951943746771,433.58582504227036,14.390903142813277,2545.114847011086,98.30510001783975,31.681646739091487,0.0,6.3474408391872315,2700,38567.783576688824,0.0
900,297.6,956.2488030311712,434.55312448800527,14.420278547283159,2545.114712761498,98.30505340332904,31.716924667773682,0.0,6.347484718964336,2700,38568.05019528199,0.0
901,297.605,956.202187181681,435.5214244891527,14.449678878083507,2545.11457851191,98.3050067888183,31.752199774919944,0.0,6.347528647748303,2700,38568.31711164652,0.0
902,297.61,956.1553468932227,436.49072453095727,14.479104115874028,2545.114444262322,98.30496017430758,31.787472051184064,0.0,6.347572625535246,2700,38568.584325758784,0.0
903,297.615,956.1082822330466,437.4610240976301,14.508554241311018,2545.1143100127338,98.30491355979687,31.822741487223055,0.0,6.347616652321267,2700,38568.8518375951,0.0
904,297.62,956.060993268635,438.4323226723499,14.538029235022888,2545.1141757631462,98.30486694528615,31.858008073697153,0.0,6.347660728102452,2700,38569.1196471317,0.0
905,297.625,956.0134800677042,439.40461973726394,14.567529077622032,2545.114041513558,98.30482033077543,31.893271801269837,0.0,6.347704852874877,2700,38569.38775434473,0.0
906,297.63,955.965742698203,440.3779147734894,14.597053749711357,2545.1139072639703,98.30477371626472,31.928532660607836,0.0,6.347749026634603,2700,38569.65615921025,0.0
907,297.63500000000005,955.9177812283123,441.3522072611139,14.626603231869522,2545.113773014382,98.30472710175398,31.96379064238112,0.0,6.34779324937768,2700,38569.924861704276,0.0
908,297.64000000000004,955.8695957264453,442.32749667919643,14.656177504659297,2545.113638764794,98.30468048724327,31.999045737262943,0.0,6.347837521100141,2700,38570.1938618027,0.0
909,297.64500000000004,955.821186261248,443.303782505769,14.685776548631926,2545.113504515206,98.30463387273255,32.034297935929814,0.0,6.347881841798012,2700,38570.46315948136,0.0
910,297.65000000000003,955.7725529015987,444.28106421783696,14.71540034431361,2545.113370265618,98.30458725822183,32.06954722906154,0.0,6.347926211467301,2700,38570.73275471602,0.0
911,297.65500000000003,955.7236957166061,445.25934129137977,14.745048872220472,2545.11323601603,98.3045406437111,32.104793607341215,0.0,6.347970630104005,2700,38571.00264748234,0.0
912,297.66,955.6746147756124,446.23861320135336,14.77472211284634,2545.113101766442,98.3044940292004,32.14003706145524,0.0,6.348015097704109,2700,38571.27283775594,0.0
913,297.665,955.6253101481908,447.21887942168973,14.804420046676514,2545.1129675168536,98.30444741468966,32.17527758209332,0.0,6.348059614263583,2700,38571.54332551233,0.0
914,297.67,955.575781904145,448.2001394252981,14.834142654169195,2545.112833267266,98.30440080017895,32.210515159948486,0.0,6.348104179778386,2700,38571.81411072695,0.0
915,297.675,955.5260301135111,449.1823926840669,14.863889915768347,2545.1126990176776,98.30435418566823,32.2457497857171,0.0,6.348148794244463,2700,38572.085193375155,0.0
916,297.68,955.4760548465551,450.1656386688637,14.89366181190641,2545.11256476809,98.30430757115751,32.28098145009887,0.0,6.348193457657745,2700,38572.35657343223,0.0
917,297.685,955.4258561737754,451.1498768495369,14.923458322995243,2545.1124305185017,98.3042609566468,32.31621014379684,0.0,6.348238170014152,2700,38572.6282508734,0.0
918,297.69,955.3754341658995,452.135106694916,14.953279429429228,2545.1122962689137,98.30421434213608,32.3514358575174,0.0,6.3482829313095905,2700,38572.900225673766,0.0
919,297.69500000000005,955.3247888938864,453.1213276728136,14.983125111592907,2545.1121620193258,98.30416772762534,32.38665858197036,0.0,6.348327741539954,2700,38573.17249780839,0.0
920,297.70000000000005,955.2739204289253,454.1085392500256,15.01299534984667,2545.112027769738,98.30412111311463,32.421878307868845,0.0,6.348372600701124,2700,38573.445067252236,0.0
921,297.70500000000004,955.2228288424354,455.0967408923327,15.042890124532294,2545.11189352015,98.30407449860391,32.4570950259294,0.0,6.348417508788964,2700,38573.717933980195,0.0
922,297.71000000000004,955.1715142060659,456.0859320645009,15.072809415977995,2545.111759270562,98.30402788409319,32.49230872687196,0.0,6.348462465799334,2700,38573.99109796708,0.0
923,297.71500000000003,955.1199765916962,457.07611223028334,15.10275320450274,2545.1116250209734,98.30398126958248,32.527519401419866,0.0,6.348507471728072,2700,38574.264559187635,0.0
924,297.72,955.0682160714348,458.06728085242014,15.132721470395857,2545.111490771386,98.30393465507176,32.56272704029986,0.0,6.348552526571009,2700,38574.5383176165,0.0
925,297.725,955.0162327176201,459.0594373926407,15.162714193941236,2545.1113565217975,98.30388804056102,32.59793163424213,0.0,6.34859763032396,2700,38574.81237322826,0.0
926,297.73,954.9640266028197,460.052581311664,15.192731355395122,2545.11122227221,98.30384142605031,32.63313317398028,0.0,6.348642782982728,2700,38575.086725997426,0.0
927,297.735,954.9115977998302,461.04671206919966,15.2227729350073,2545.1110880226215,98.30379481153959,32.66833165025135,0.0,6.348687984543105,2700,38575.36137589839,0.0
928,297.74,954.8589463816778,462.04182912394907,15.252838913009507,2545.1109537730335,98.30374819702887,32.70352705379585,0.0,6.348733235000866,2700,38575.63632290553,0.0
929,297.745,954.8060724216161,463.03793193360616,15.28292926961016,2545.1108195234456,98.30370158251816,32.73871937535774,0.0,6.348778534351776,2700,38575.91156699308,0.0
930,297.75,954.7529759931289,464.0350199548593,15.313043985008818,2545.1106852738576,98.30365496800744,32.77390860568444,0.0,6.348823882591589,2700,38576.187108135244,0.0
931,297.755,954.6996571699274,465.0330926433911,15.34318303938456,2545.1105510242696,98.30360835349671,32.809094735526855,0.0,6.34886927971604,2700,38576.46294630613,0.0
932,297.76000000000005,954.6461160259514,466.03214945388044,15.37334641289658,2545.1104167746817,98.30356173898599,32.84427775563938,0.0,6.3489147257208565,2700,38576.73908147975,0.0
933,297.76500000000004,954.5923526353685,467.0321898400029,15.403534085699482,2545.1102825250937,98.30351512447527,32.87945765677991,0.0,6.348960220601753,2700,38577.015513630075,0.0
934,297.77000000000004,954.5383670725748,468.0332132544323,15.433746037916313,2545.1101482755057,98.30346850996456,32.91463442970985,0.0,6.349005764354428,2700,38577.292242730975,0.0
935,297.77500000000003,954.4841594121935,469.03521914884135,15.463982249661592,2545.1100140259173,98.30342189545384,32.9498080651941,0.0,6.349051356974568,2700,38577.56926875624,0.0
936,297.78000000000003,954.4297297290757,470.0382069739029,15.494242701043044,2545.1098797763298,98.30337528094311,32.984978554001096,0.0,6.349096998457851,2700,38577.8465916796,0.0
937,297.785,954.3750780982994,471.04217617929066,15.524527372129718,2545.1097455267413,98.30332866643239,33.02014588690282,0.0,6.349142688799935,2700,38578.12421147467,0.0
938,297.79,954.3202045951705,472.0471262136806,15.554836242993645,2545.1096112771534,98.30328205192167,33.055310054674756,0.0,6.349188427996471,2700,38578.40212811504,0.0
939,297.795,954.2651092952209,473.0530565247521,15.585169293679753,2545.1094770275654,98.30323543741095,33.09047104809599,0.0,6.349234216043094,2700,38578.68034157418,0.0
940,297.8,954.2097922742106,474.05996655918875,15.615526504223448,2545.1093427779774,98.30318882290024,33.125628857949145,0.0,6.349280052935428,2700,38578.958851825504,0.0
941,297.805,954.1542536081246,475.06785576267924,15.645907854636272,2545.1092085283894,98.30314220838952,33.1607834750204,0.0,6.349325938669083,2700,38579.237658842336,0.0
942,297.81,954.098493373176,476.07672357991885,15.6763133249242,2545.1090742788015,98.3030955938788,33.195934890099544,0.0,6.349371873239656,2700,38579.516762597916,0.0
943,297.815,954.042511645803,477.0865694546102,15.706742895062971,2545.1089400292135,98.30304897936807,33.23108309397993,0.0,6.349417856642733,2700,38579.796163065424,0.0
944,297.82000000000005,953.9863085026702,478.0973928294646,15.737196545032,2545.1088057796255,98.30300236485735,33.266228077458514,0.0,6.349463888873885,2700,38580.07586021796,0.0
945,297.82500000000005,953.9298840206684,479.1091931462027,15.767674254769194,2545.108671530037,98.30295575034663,33.30136983133586,0.0,6.349509969928671,2700,38580.355854028545,0.0
946,297.83000000000004,953.8732382769139,480.1219698455557,15.798176004216085,2545.1085372804496,98.30290913583592,33.33650834641615,0.0,6.349556099802639,2700,38580.63614447011,0.0
947,297.83500000000004,953.8163713487479,481.135722367267,15.828701773289872,2545.108403030861,98.3028625213252,33.37164361350719,0.0,6.349602278491321,2700,38580.91673151551,0.0
948,297.84000000000003,953.7592833137381,482.15045015009235,15.859251541895834,2545.1082687812736,98.30281590681447,33.40677562342041,0.0,6.3496485059902374,2700,38581.197615137535,0.0
949,297.845,953.7019742496764,483.1661526318011,15.889825289917956,2545.108134531685,98.30276929230375,33.44190436697089,0.0,6.349694782294898,2700,38581.478795308896,0.0
950,297.85,953.6444442345801,484.1828292491781,15.92042299723046,2545.1080002820972,98.30272267779303,33.477029834977365,0.0,6.3497411074007974,2700,38581.760272002226,0.0
951,297.855,953.586693346691,485.20047943802393,15.951044643676937,2545.1078660325093,98.30267606328232,33.51215201826223,0.0,6.349787481303418,2700,38582.042045190065,0.0
952,297.86,953.5287216644762,486.21910263315635,15.981690209108574,2545.1077317829213,98.3026294487716,33.54727090765152,0.0,6.349833903998229,2700,38582.32411484489,0.0
953,297.865,953.4705292666259,487.2386982684106,16.012359673344015,2545.1075975333333,98.30258283426087,33.582386493975015,0.0,6.349880375480688,2700,38582.606480939095,0.0
954,297.87,953.412116232056,488.25926577664217,16.043053016187162,2545.1074632837453,98.30253621975015,33.61749876806611,0.0,6.34992689574624,2700,38582.889143445005,0.0
955,297.875,953.3534826399051,489.2808045897263,16.07377021743007,2545.107329034157,98.30248960523943,33.65260772076194,0.0,6.349973464790316,2700,38583.172102334865,0.0
956,297.88,953.2946285695367,490.3033141385596,16.10451125684594,2545.1071947845694,98.30244299072871,33.687713342903336,0.0,6.350020082608333,2700,38583.455357580824,0.0
957,297.88500000000005,953.2355541005368,491.3267938530614,16.135276114196948,2545.107060534981,98.302396376218,33.72281562533484,0.0,6.3500667491957,2700,38583.738909154985,0.0
958,297.89000000000004,953.1762593127161,492.3512431621743,16.166064769221084,2545.1069262853935,98.30234976170728,33.757914558904716,0.0,6.3501134645478094,2700,38584.02275702934,0.0
959,297.89500000000004,953.1167442861075,493.37666149386575,16.196877201646938,2545.106792035805,98.30230314719655,33.793010134464964,0.0,6.35016022866004,2700,38584.30690117584,0.0
960,297.90000000000003,953.0570091009679,494.4030482751289,16.22771339118363,2545.106657786217,98.30225653268585,33.82810234287133,0.0,6.350207041527761,2700,38584.59134156632,0.0
961,297.90500000000003,952.9970538377762,495.4304029319843,16.258573317529486,2545.106523536629,98.30220991817511,33.86319117498331,0.0,6.350253903146328,2700,38584.87607817258,0.0
962,297.91,952.9368785772346,496.45872488947947,16.289456960360372,2545.106389287041,98.30216330366439,33.898276621664145,0.0,6.350300813511083,2700,38585.16111096629,0.0
963,297.915,952.8764834002674,497.48801357169174,16.320364299344817,2545.106255037453,98.30211668915368,33.93335867378087,0.0,6.350347772617355,2700,38585.446439919106,0.0
964,297.92,952.8158683880215,498.51826840172816,16.351295314126464,2545.106120787865,98.30207007464296,33.96843732220427,0.0,6.350394780460463,2700,38585.73206500255,0.0
965,297.925,952.7550336218656,499.54948880172714,16.38224998433338,2545.1059865382767,98.30202346013223,34.00351255780892,0.0,6.350441837035709,2700,38586.017986188104,0.0
966,297.93,952.6939791833905,500.5816741928596,16.413228289589036,2545.105852288689,98.30197684562152,34.03858437147322,0.0,6.350488942338386,2700,38586.30420344716,0.0
967,297.935,952.632705154409,501.6148239953299,16.44423020949018,2545.105718039101,98.30193023111079,34.07365275407934,0.0,6.350536096363774,2700,38586.590716751016,0.0
968,297.94,952.571211616955,502.648937628377,16.475255723626557,2545.1055837895133,98.30188361660007,34.10871769651328,0.0,6.350583299107136,2700,38586.87752607092,0.0
969,297.94500000000005,952.5094986532837,503.68401451027535,16.506304811557715,2545.105449539925,98.30183700208936,34.14377918966486,0.0,6.3506305505637295,2700,38587.164631378044,0.0
970,297.95000000000005,952.4475663458715,504.72005405833625,16.537377452844332,2545.105315290337,98.30179038757863,34.17883722442772,0.0,6.350677850728792,2700,38587.45203264346,0.0
971,297.95500000000004,952.3854147774161,505.75705568890885,16.568473627019255,2545.105181040749,98.30174377306791,34.21389179169935,0.0,6.350725199597555,2700,38587.73972983817,0.0
972,297.96000000000004,952.3230440308354,506.7950188173819,16.599593313614456,2545.105046791161,98.3016971585572,34.248942882381094,0.0,6.350772597165233,2700,38588.02772293311,0.0
973,297.96500000000003,952.2604541892681,507.83394285818343,16.630736492129234,2545.104912541573,98.30165054404647,34.28399048737815,0.0,6.350820043427027,2700,38588.316011899136,0.0
974,297.97,952.1976453360733,508.87382722478355,16.661903142052306,2545.104778291985,98.30160392953576,34.31903459759956,0.0,6.35086753837813,2700,38588.60459670702,0.0
975,297.975,952.1346175548304,509.91467132969444,16.693093242867896,2545.1046440423966,98.30155731502504,34.35407520395827,0.0,6.350915082013719,2700,38588.89347732745,0.0
976,297.98,952.071370929338,510.9564745844714,16.724306774028076,2545.104509792809,98.30151070051431,34.389112297371106,0.0,6.350962674328958,2700,38589.18265373108,0.0
977,297.985,952.0079055436152,511.99923639971513,16.755543714980433,2545.1043755432206,98.30146408600359,34.42414586875877,0.0,6.351010315319001,2700,38589.472125888424,0.0
978,297.99,951.9442214819006,513.0429561850714,16.786804045150024,2545.104241293633,98.30141747149288,34.45917590904588,0.0,6.351058004978987,2700,38589.761893769966,0.0
979,297.995,951.8803188286516,514.0876333492333,16.81808774395949,2545.1041070440447,98.30137085698215,34.49420240916096,0.0,6.351105743304043,2700,38590.05195734609,0.0
980,298.0,951.8161976685456,515.1332672999421,16.849394790805142,2545.1039727944567,98.30132424247144,34.52922536003645,0.0,6.351153530289284,2700,38590.34231658712,0.0
981,298.005,951.7518580864779,516.1798574439877,16.88072516506148,2545.1038385448687,98.30127762796072,34.56424475260873,0.0,6.351201365929811,2700,38590.632971463296,0.0
982,298.01000000000005,951.6873001675634,517.2274031872108,16.91207884610808,2545.1037042952807,98.30123101344999,34.5992605778181,0.0,6.351249250220716,2700,38590.92392194478,0.0
983,298.01500000000004,951.6225239971353,518.2759039345032,16.94345581328705,2545.103570045693,98.30118439893928,34.634272826608814,0.0,6.351297183157073,2700,38591.21516800164,0.0
984,298.02000000000004,951.5575296607448,519.3253590898095,16.97485604594332,2545.103435796105,98.30113778442856,34.66928148992909,0.0,6.3513451647339485,2700,38591.50670960391,0.0
985,298.02500000000003,951.4923172441619,520.3757680561283,17.00627952339476,2545.103301546517,98.30109116991783,34.704286558731084,0.0,6.351393194946392,2700,38591.798546721526,0.0
986,298.03000000000003,951.4268868333736,521.4271302355121,17.037726224948855,2545.103167296929,98.30104455540712,34.73928802397095,0.0,6.351441273789444,2700,38592.09067932431,0.0
987,298.035,951.3612385145861,522.4794450290708,17.069196129894493,2545.1030330473404,98.3009979408964,34.77428587660881,0.0,6.351489401258131,2700,38592.383107382084,0.0
988,298.04,951.2953723742214,523.5327118369702,17.100689217513455,2545.102898797753,98.30095132638567,34.80928010760877,0.0,6.3515375773474645,2700,38592.67583086452,0.0
989,298.045,951.22928849892,524.586930058435,17.132205467063105,2545.1027645481645,98.30090471187496,34.84427070793896,0.0,6.3515858020524485,2700,38592.96884974126,0.0
990,298.05,951.1629869755393,525.6420990917495,17.16374485778614,2545.102630298577,98.30085809736424,34.879257668571476,0.0,6.351634075368071,2700,38593.26216398185,0.0
991,298.055,951.0964678911531,526.6982183342582,17.195307368921487,2545.1024960489885,98.30081148285352,34.91424098048246,0.0,6.3516823972893075,2700,38593.555773555774,0.0
992,298.06,951.0297313330526,527.7552871823679,17.226892979675824,2545.1023617994006,98.3007648683428,34.94922063465208,0.0,6.351730767811124,2700,38593.84967843242,0.0
993,298.065,950.9627773887453,528.8133050315478,17.258501669254557,2545.1022275498126,98.30071825383207,34.98419662206451,0.0,6.351779186928469,2700,38594.14387858112,0.0
994,298.07000000000005,950.8956061459545,529.8722712763313,17.29013341684053,2545.1020933002246,98.30067163932135,35.01916893370799,0.0,6.351827654636282,2700,38594.43837397111,0.0
995,298.07500000000005,950.8282176926206,530.9321853103172,17.32178820161219,2545.1019590506367,98.30062502481064,35.0541375605748,0.0,6.35187617092949,2700,38594.733164571575,0.0
996,298.08000000000004,950.7606121168986,531.9930465261707,17.35346600271141,2545.1018248010487,98.30057841029992,35.089102493661294,0.0,6.3519247358030055,2700,38595.0282503516,0.0
997,298.08500000000004,950.6927895071605,533.0548543156249,17.38516679928902,2545.1016905514603,98.3005317957892,35.124063723967865,0.0,6.351973349251729,2700,38595.3236312802,0.0
998,298.09000000000003,950.624749951993,534.1176080694806,17.416890570464698,2545.1015563018727,98.30048518127848,35.15902124249901,0.0,6.3520220112705505,2700,38595.61930732631,0.0
999,298.095,950.5564935401977,535.1813071776095,17.44863729535559,2545.1014220522843,98.30043856676775,35.19397504026328,0.0,6.352070721854345,2700,38595.915278458815,0.0
1000,298.1,950.4880203607927,536.2459510289539,17.48040695305061,2545.101287802697,98.30039195225704,35.228925108273366,0.0,6.352119480997975,2700,38596.211544646496,0.0
1001,298.105,950.419330503009,537.3115390115287,17.51219952263717,2545.1011535531084,98.30034533774632,35.263871437546015,0.0,6.352168288696293,2700,38596.50810585806,0.0
1002,298.11,950.350424056294,538.3780705124215,17.544014983168505,2545.1010193035204,98.3002987232356,35.29881401910211,0.0,6.352217144944139,2700,38596.80496206216,0.0
1003,298.115,950.2813011103082,539.4455449177956,17.575853313712656,2545.1008850539324,98.30025210872488,35.33375284396665,0.0,6.352266049736336,2700,38597.102113227345,0.0
1004,298.12,950.2119617549273,540.5139616128889,17.607714493290576,2545.1007508043444,98.30020549421415,35.368687903168755,0.0,6.352315003067699,2700,38597.39955932211,0.0
1005,298.125,950.1424060802404,541.5833199820175,17.639598500935172,2545.1006165547565,98.30015887970343,35.40361918774168,0.0,6.352364004933029,2700,38597.69730031486,0.0
1006,298.13,950.0726341765508,542.6536194085743,17.671505315644012,2545.1004823051685,98.30011226519272,35.43854668872285,0.0,6.352413055327114,2700,38597.99533617394,0.0
1007,298.13500000000005,950.0026461343749,543.7248592750323,17.703434916420957,2545.10034805558,98.300065650682,35.473470397153804,0.0,6.352462154244731,2700,38598.2936668676,0.0
1008,298.14000000000004,949.9324420444426,544.7970389629447,17.73538728222488,2545.1002138059926,98.30001903617128,35.50839030408028,0.0,6.352511301680644,2700,38598.59229236402,0.0
1009,298.14500000000004,949.8620219976974,545.8701578529467,17.76736239203823,2545.100079556404,98.29997242166056,35.543306400552154,0.0,6.352560497629603,2700,38598.891212631315,0.0
1010,298.15000000000003,949.7913860852954,546.9442153247561,17.799360224796633,2545.0999453068166,98.29992580714983,35.57821867762351,0.0,6.352609742086347,2700,38599.19042763752,0.0
1011,298.15500000000003,949.7205343986052,548.0192107571746,17.831380759441046,2545.099811057228,98.29987919263911,35.61312712635261,0.0,6.352659035045603,2700,38599.48993735058,0.0
1012,298.16,949.6494670292084,549.0951435280896,17.863423974882252,2545.09967680764,98.2998325781284,35.6480317378019,0.0,6.352708376502084,2700,38599.789741738394,0.0
1013,298.165,949.5781840688986,550.1720130144745,17.8954898500281,2545.0995425580522,98.29978596361768,35.68293250303805,0.0,6.352757766450494,2700,38600.08984076875,0.0
1014,298.17,949.5066856096815,551.2498185923907,17.927578363766322,2545.0994083084643,98.29973934910696,35.71782941313194,0.0,6.3528072048855195,2700,38600.390234409395,0.0
1015,298.175,949.4349717437749,552.3285596369881,17.959689494980577,2545.0992740588763,98.29969273459623,35.752722459158655,0.0,6.352856691801837,2700,38600.69092262797,0.0
1016,298.18,949.3630425636078,553.4082355225071,17.991823222520043,2545.0991398092883,98.29964612008551,35.787611632197525,0.0,6.352906227194112,2700,38600.99190539205,0.0
1017,298.185,949.2908981618215,554.4888456222783,18.023979525236484,2545.0990055597,98.2995995055748,35.82249692333212,0.0,6.3529558110569955,2700,38601.29318266915,0.0
1018,298.19,949.2185386312672,555.5703893087256,18.05615838195445,2545.0988713101124,98.29955289106408,35.857378323650245,0.0,6.353005443385128,2700,38601.594754426704,0.0
1019,298.19500000000005,949.1459640650083,556.6528659533667,18.08835977150647,2545.098737060524,98.29950627655336,35.89225582424399,0.0,6.353055124173136,2700,38601.896620632055,0.0
1020,298.20000000000005,949.0731745563187,557.7362749268133,18.12058367267939,2545.0986028109364,98.29945966204264,35.927129416209674,0.0,6.353104853415633,2700,38602.198781252475,0.0
1021,298.20500000000004,949.0001701986822,558.820615598774,18.15283006427448,2545.098468561348,98.29941304753191,35.96199909064791,0.0,6.353154631107223,2700,38602.50123625518,0.0
1022,298.21000000000004,948.9269510857941,559.9058873380538,18.18509892506038,2545.09833431176,98.29936643302119,35.99686483866358,0.0,6.353204457242496,2700,38602.8039856073,0.0
1023,298.21500000000003,948.8535173115587,560.9920895125572,18.21739023379072,2545.098200062172,98.29931981851048,36.03172665136588,0.0,6.353254331816029,2700,38603.107029275874,0.0
1024,298.22,948.779868970091,562.0792214892872,18.249703969214757,2545.098065812584,98.29927320399976,36.06658451986826,0.0,6.353304254822385,2700,38603.41036722788,0.0
1025,298.225,948.7060061557156,563.1672826343483,18.282040110069968,2545.097931562996,98.29922658948904,36.101438435288514,0.0,6.35335422625612,2700,38603.713999430234,0.0
1026,298.23,948.631928962966,564.2562723129471,18.314398635069647,2545.097797313408,98.29917997497833,36.13628838874875,0.0,6.353404246111773,2700,38604.01792584975,0.0
1027,298.235,948.5576374865855,565.3461898893938,18.34677952292195,2545.09766306382,98.2991333604676,36.17113437137538,0.0,6.353454314383872,2700,38604.32214645319,0.0
1028,298.24,948.4831318215266,566.4370347271021,18.379182752299524,2545.097528814232,98.29908674595687,36.20597637429916,0.0,6.353504431066933,2700,38604.62666120722,0.0
1029,298.245,948.4084120629502,567.5288061885925,18.411608301888933,2545.0973945646438,98.29904013144616,36.240814388655174,0.0,6.35355459615546,2700,38604.93147007845,0.0
1030,298.25,948.333478306226,568.6215036354919,18.44405615035149,2545.0972603150562,98.29899351693544,36.27564840558288,0.0,6.353604809643944,2700,38605.23657303341,0.0
1031,298.255,948.2583306469317,569.7151264285357,18.476526276331306,2545.097126065468,98.29894690242472,36.310478416226054,0.0,6.3536550715268625,2700,38605.541970038554,0.0
1032,298.26000000000005,948.182969180854,570.8096739275685,18.50901865845582,2545.09699181588,98.29890028791401,36.345304411732876,0.0,6.353705381798683,2700,38605.847661060245,0.0
1033,298.26500000000004,948.1073940039861,571.9051454915455,18.541533275351952,2545.096857566292,98.29885367340327,36.38012638325587,0.0,6.3537557404538605,2700,38606.1536460648,0.0
1034,298.27000000000004,948.031605212531,573.001540478534,18.574070105616684,2545.096723316704,98.29880705889255,36.414944321951964,0.0,6.353806147486835,2700,38606.45992501844,0.0
1035,298.27500000000003,947.9556029028971,574.0988582457143,18.606629127840023,2545.096589067116,98.29876044438184,36.44975821898247,0.0,6.353856602892037,2700,38606.766497887314,0.0
1036,298.28000000000003,947.8793871717014,575.1970981493811,18.639210320602608,2545.096454817528,98.29871382987112,36.48456806551308,0.0,6.353907106663884,2700,38607.073364637516,0.0
1037,298.285,947.8029581157674,576.2962595449444,18.671813662465865,2545.09632056794,98.2986672153604,36.519373852713926,0.0,6.353957658796781,2700,38607.380525235036,0.0
1038,298.29,947.7263158321254,577.3963417869315,18.70443913197181,2545.096186318352,98.29862060084969,36.55417557175953,0.0,6.35400825928512,2700,38607.68797964581,0.0
1039,298.295,947.6494604180125,578.4973442289872,18.737086707669167,2545.0960520687636,98.29857398633895,36.58897321382884,0.0,6.354058908123282,2700,38607.995727835696,0.0
1040,298.3,947.5723919708723,579.5992662238756,18.76975636806209,2545.095917819176,98.29852737182824,36.62376677010523,0.0,6.354109605305636,2700,38608.30376977047,0.0
1041,298.305,947.4951105883538,580.702107123482,18.802448091669643,2545.0957835695876,98.29848075731752,36.658556231776544,0.0,6.354160350826536,2700,38608.612105415836,0.0
1042,298.31,947.4176163683131,581.8058662788129,18.83516185697569,2545.09564932,98.2984341428068,36.693341590035054,0.0,6.354211144680327,2700,38608.920734737425,0.0
1043,298.315,947.3399094088106,582.9105430399976,18.86789764246464,2545.0955150704117,98.29838752829609,36.72812283607747,0.0,6.3542619868613395,2700,38609.229657700795,0.0
1044,298.32000000000005,947.2619898081132,584.0161367562902,18.90065542660618,2545.0953808208237,98.29834091378537,36.762899961105,0.0,6.354312877363895,2700,38609.538874271435,0.0
1045,298.32500000000005,947.1838576646933,585.1226467760697,18.93343518784277,2545.0952465712357,98.29829429927463,36.7976729563233,0.0,6.354363816182298,2700,38609.848384414756,0.0
1046,298.33000000000004,947.1055130772268,586.2300724468424,18.96623690460437,2545.095112321648,98.29824768476392,36.83244181294251,0.0,6.354414803310844,2700,38610.15818809607,0.0
1047,298.33500000000004,947.0269561445958,587.3384131152425,18.99906055533858,2545.09497807206,98.2982010702532,36.867206522177284,0.0,6.354465838743815,2700,38610.468285280665,0.0
1048,298.34000000000003,946.9481869658864,588.4476681270328,19.031906118442965,2545.094843822472,98.29815445574248,36.901967075246745,0.0,6.354516922475482,2700,38610.7786759337,0.0
1049,298.345,946.8692056403888,589.5578368271075,19.064773572316973,2545.0947095728834,98.29810784123177,36.936723463374534,0.0,6.354568054500103,2700,38611.08936002031,0.0
1050,298.35,946.7900122675981,590.668918559492,19.097662895340147,2545.094575323296,98.29806122672105,36.9714756777888,0.0,6.354619234811922,2700,38611.40033750551,0.0
1051,298.355,946.7106069472125,591.7809126673448,19.13057406589145,2545.0944410737075,98.29801461221031,37.00622370972222,0.0,6.354670463405174,2700,38611.71160835428,0.0
1052,298.36,946.6309897791335,592.8938184929585,19.163507062313773,2545.09430682412,98.2979679976996,37.040967550412,0.0,6.354721740274082,2700,38612.023172531495,0.0
1053,298.365,946.5511608634677,594.0076353777621,19.19646186296706,2545.0941725745315,98.29792138318888,37.07570719109988,0.0,6.354773065412854,2700,38612.33503000199,0.0
1054,298.37,946.471120300523,595.1223626623199,19.229438446163897,2545.0940383249435,98.29787476867816,37.11044262303215,0.0,6.354824438815687,2700,38612.647180730484,0.0
1055,298.375,946.390868190811,596.2379996863355,19.262436790223695,2545.0939040753556,98.29782815416745,37.14517383745965,0.0,6.354875860476765,2700,38612.95962468166,0.0
1056,298.38,946.3104046350464,597.3545457886512,19.295456873462008,2545.0937698257676,98.29778153965673,37.179900825637795,0.0,6.354927330390262,2700,38613.2723618201,0.0
1057,298.38500000000005,946.2297297341461,598.4720003072499,19.328498674156602,2545.0936355761796,98.297734925146,37.214623578826554,0.0,6.354978848550338,2700,38613.585392110326,0.0
1058,298.39000000000004,946.1488435892284,599.5903625792566,19.361562170586126,2545.0935013265916,98.29768831063528,37.24934208829048,0.0,6.355030414951141,2700,38613.898715516785,0.0
1059,298.39500000000004,946.0677463016149,600.7096319409394,19.394647341007115,2545.093367077003,98.29764169612456,37.28405634529873,0.0,6.355082029586809,2700,38614.212332003844,0.0
1060,298.40000000000003,945.9864379728284,601.8298077277103,19.427754163675157,2545.0932328274157,98.29759508161385,37.31876634112503,0.0,6.355133692451465,2700,38614.52624153581,0.0
1061,298.40500000000003,945.9049187045935,602.9508892741275,19.460882616838035,2545.0930985778273,98.29754846710313,37.35347206704772,0.0,6.35518540353922,2700,38614.84044407689,0.0
1062,298.41,945.8231885988355,604.0728759138959,19.494032678693223,2545.0929643282398,98.2975018525924,37.38817351434975,0.0,6.355237162844177,2700,38615.15493959126,0.0
1063,298.415,945.7412477576813,605.1957669798686,19.527204327468883,2545.0928300786513,98.29745523808168,37.4228706743187,0.0,6.35528897036042,2700,38615.469728042975,0.0
1064,298.42,945.659096283459,606.3195618040482,19.56039754134581,2545.0926958290634,98.29740862357096,37.45756353824678,0.0,6.355340826082028,2700,38615.78480939605,0.0
