,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1208,6.04,943.8383865952713,630.7472673448709,20.280662663672256,2549.834112341561,99.94373628556104,38.20094216785875,0.0,0.031609504983539295,2700,192.06300272150517,0.0
1209,6.045,943.7589016285957,631.7940493842615,20.311475094538356,2549.8339780919737,99.94368967105032,38.23259918271511,0.0,0.031662451911903255,2700,192.3847143728505,0.0
1210,6.05,943.6792392776796,632.8416152158867,20.342306339216627,2549.8338438423852,99.9436430565396,38.26425365091597,0.0,0.03171544281714812,2700,192.70669323280293,0.0
1211,6.055,943.5993996023356,633.8899644264885,20.373156383629045,2549.8337095927973,99.94359644202888,38.29590556629588,0.0,0.0317684776957583,2700,193.02893928000125,0.0
1212,6.0600000000000005,943.5193826625116,634.9390966022199,20.404025213686506,2549.8335753432093,99.94354982751817,38.32755492269157,0.0,0.03182155654420961,2700,193.35145249303216,0.0
1213,6.065,943.4391885182887,635.9890113286456,20.434912815294208,2549.8334410936213,99.94350321300745,38.35920171394185,0.0,0.0318746793589693,2700,193.67423285043031,0.0
1214,6.07,943.3588172298828,637.0397081907427,20.465819174337707,2549.8333068440334,99.94345659849672,38.39084593388772,0.0,0.03192784613649609,2700,193.99728033067836,0.0
1215,6.075,943.2782688576428,638.0911867729017,20.49674427670585,2549.8331725944454,99.943409983986,38.42248757637231,0.0,0.0319810568732401,2700,194.32059491220693,0.0
1216,6.08,943.197543462053,639.1434466589267,20.527688108270304,2549.8330383448574,99.94336336947528,38.45412663524091,0.0,0.03203431156564292,2700,194.64417657339465,0.0
1217,6.085,943.116641103729,640.1964874320357,20.558650654887884,2549.8329040952694,99.94331675496456,38.48576310434097,0.0,0.032087610210137556,2700,194.96802529256811,0.0
1218,6.09,943.0355618434224,641.2503086748617,20.589631902418514,2549.832769845681,99.94327014045385,38.517396977522104,0.0,0.03214095280314848,2700,195.29214104800195,0.0
1219,6.095,942.954305742017,642.3049099694533,20.620631836696166,2549.8326355960935,99.94322352594313,38.549028248636084,0.0,0.032194339341091616,2700,195.6165238179189,0.0
1220,6.1000000000000005,942.8728728605305,643.3602908972748,20.651650443557234,2549.832501346505,99.9431769114324,38.58065691153687,0.0,0.032247769820374333,2700,195.94117358048973,0.0
1221,6.105,942.7912632601135,644.416451039207,20.682687708822375,2549.832367096917,99.94313029692168,38.612282960080584,0.0,0.03230124423739546,2700,196.2660903138333,0.0
1222,6.11,942.7094770020501,645.4733899755482,20.713743618313053,2549.832232847329,99.94308368241096,38.64390638812555,0.0,0.03235476258854528,2700,196.5912739960166,0.0
1223,6.115,942.6275141477578,646.5311072860143,20.744818157820024,2549.832098597741,99.94303706790024,38.675527189532254,0.0,0.03240832487020554,2700,196.9167246050547,0.0
1224,6.12,942.5453747587861,647.5896025497392,20.775911313145773,2549.831964348153,99.94299045338953,38.70714535816338,0.0,0.03246193107874947,2700,197.24244211891084,0.0
1225,6.125,942.4630588968182,648.6488753452761,20.807023070068272,2549.831830098565,99.9429438388788,38.73876088788382,0.0,0.03251558121054174,2700,197.56842651549638,0.0
1226,6.13,942.3805666236701,649.7089252505975,20.838153414363955,2549.8316958489772,99.94289722436808,38.770373772560646,0.0,0.0325692752619385,2700,197.89467777267095,0.0
1227,6.135,942.2978980012902,650.7697518430963,20.869302331792092,2549.8315615993893,99.94285060985736,38.80198400606315,0.0,0.032623013229287394,2700,198.22119586824232,0.0
1228,6.140000000000001,942.2150530917593,651.8313546995857,20.900469808112973,2549.831427349801,99.94280399534664,38.83359158226283,0.0,0.032676795108927514,2700,198.54798077996642,0.0
1229,6.1450000000000005,942.1320319572911,652.8937333963004,20.931655829065022,2549.8312931002133,99.94275738083593,38.86519649503338,0.0,0.03273062089718946,2700,198.8750324855475,0.0
1230,6.15,942.0488346602317,653.9568875088969,20.962860380388847,2549.831158850625,99.9427107663252,38.89679873825073,0.0,0.032784490590395295,2700,199.2023509626381,0.0
1231,6.155,941.965461263059,655.020816612454,20.99408344780254,2549.8310246010374,99.94266415181448,38.92839830579303,0.0,0.032838404184858574,2700,199.5299361888389,0.0
1232,6.16,941.8819118283831,656.0855202814738,21.02532501702941,2549.830890351449,99.94261753730378,38.959995191540635,0.0,0.032892361676884356,2700,199.8577881416989,0.0
1233,6.165,941.7981864189463,657.1509980898821,21.05658507376004,2549.830756101861,99.94257092279304,38.99158938937616,0.0,0.032946363062769164,2700,200.18590679871556,0.0
1234,6.17,941.7142850976234,658.2172496110286,21.08786360369794,2549.830621852273,99.94252430828232,39.02318089318443,0.0,0.03300040833880105,2700,200.51429213733448,0.0
1235,6.175,941.6302079274197,659.2842744176883,21.11916059253611,2549.830487602685,99.94247769377161,39.05476969685253,0.0,0.03305449750125954,2700,200.84294413494973,0.0
1236,6.18,941.5459549714741,660.352072082061,21.150476025946826,2549.830353353097,99.94243107926088,39.08635579426978,0.0,0.03310863054641567,2700,201.17186276890362,0.0
1237,6.1850000000000005,941.4615262930548,661.4206421757735,21.181809889589506,2549.830219103509,99.94238446475016,39.11793917932775,0.0,0.033162807470531984,2700,201.501048016487,0.0
1238,6.19,941.376921955563,662.4899842698786,21.213162169127504,2549.8300848539207,99.94233785023945,39.149519845920246,0.0,0.03321702826986253,2700,201.830499854939,0.0
1239,6.195,941.2921420225321,663.5600979348562,21.24453285020692,2549.829950604333,99.94229123572872,39.18109778794335,0.0,0.033271292940652876,2700,202.16021826144728,0.0
1240,6.2,941.2071865576247,664.6309827406143,21.275921918471983,2549.8298163547447,99.942244621218,39.21267299929542,0.0,0.033325601479140085,2700,202.4902032131478,0.0
1241,6.205,941.1220556246357,665.7026382564898,21.307329359533803,2549.829682105157,99.94219800670729,39.24424547387704,0.0,0.033379953881552765,2700,202.8204546871251,0.0
1242,6.21,941.0367492874914,666.7750640512477,21.338755159024867,2549.8295478555688,99.94215139219656,39.27581520559109,0.0,0.03343435014411102,2700,203.15097266041215,0.0
1243,6.215,940.951267610248,667.8482596930833,21.370199302548095,2549.829413605981,99.94210477768584,39.30738218834272,0.0,0.0334887902630265,2700,203.48175710999044,0.0
1244,6.22,940.8656106570943,668.9222247496219,21.40166177570269,2549.829279356393,99.94205816317513,39.33894641603937,0.0,0.03354327423450237,2700,203.81280801279,0.0
1245,6.2250000000000005,940.7797784923478,669.9969587879202,21.433142564087508,2549.829145106805,99.9420115486644,39.37050788259074,0.0,0.033597802054733304,2700,204.14412534568925,0.0
1246,6.23,940.693771180458,671.0724613744659,21.464641653277,2549.829010857217,99.94196493415369,39.402066581908834,0.0,0.03365237371990555,2700,204.47570908551538,0.0
1247,6.235,940.6075887860048,672.1487320751786,21.49615902884311,2549.828876607629,99.94191831964297,39.433622507907955,0.0,0.03370698922619687,2700,204.807559209044,0.0
1248,6.24,940.5212313736979,673.225770455411,21.527694676330043,2549.8287423580405,99.94187170513224,39.465175654504684,0.0,0.03376164856977657,2700,205.1396756929994,0.0
1249,6.245,940.434699008378,674.3035760799488,21.559248581324564,2549.828608108453,99.94182509062153,39.49672601561791,0.0,0.033816351746805494,2700,205.4720585140544,0.0
1250,6.25,940.3479917550155,675.382148513012,21.59082072933475,2549.8284738588645,99.94177847611081,39.52827358516884,0.0,0.03387109875343603,2700,205.80470764883052,0.0
1251,6.255,940.2611096787113,676.4614873182549,21.622411105913486,2549.828339609277,99.94173186160008,39.55981835708097,0.0,0.03392588958581214,2700,206.13762307389794,0.0
1252,6.26,940.1740528446962,677.5415920587666,21.65401969657153,2549.8282053596886,99.94168524708937,39.591360325280135,0.0,0.03398072424006931,2700,206.47080476577548,0.0
1253,6.265000000000001,940.0868213183303,678.6224622970727,21.68564648683618,2549.8280711101006,99.94163863257864,39.62289948369446,0.0,0.034035602712334585,2700,206.80425270093065,0.0
1254,6.2700000000000005,939.9994151651044,679.7040975951345,21.71729146220514,2549.8279368605126,99.94159201806792,39.65443582625442,0.0,0.034090524998726585,2700,207.13796685577964,0.0
1255,6.275,939.9118344506386,680.7864975143503,21.748954608175065,2549.8278026109247,99.94154540355721,39.6859693468928,0.0,0.034145491095355474,2700,207.47194720668747,0.0
1256,6.28,939.8240792406821,681.8696616155569,21.780635910228835,2549.8276683613367,99.94149878904649,39.71750003954472,0.0,0.034200500998322995,2700,207.80619372996782,0.0
1257,6.285,939.7361496011143,682.9535894590275,21.8123353538444,2549.8275341117487,99.94145217453575,39.74902789814763,0.0,0.03425555470372245,2700,208.14070640188314,0.0
1258,6.29,939.6480455979431,684.0382806044761,21.844052924487197,2549.8273998621603,99.94140556002505,39.78055291664135,0.0,0.034310652207638716,2700,208.47548519864472,0.0
1259,6.295,939.5597672973066,685.123734611055,21.875788607621104,2549.827265612573,99.94135894551432,39.81207508896801,0.0,0.034365793506148254,2700,208.81053009641263,0.0
1260,6.3,939.4713147654707,686.2099510373569,21.907542388682405,2549.8271313629843,99.9413123310036,39.843594409072104,0.0,0.034420978595319084,2700,209.14584107129576,0.0
1261,6.305,939.3826880688316,687.2969294414149,21.9393142531231,2549.826997113397,99.9412657164929,39.875110870900485,0.0,0.03447620747121082,2700,209.48141809935186,0.0
1262,6.3100000000000005,939.2938872739138,688.3846693807037,21.97110418636796,2549.8268628638084,99.94121910198217,39.90662446840235,0.0,0.03453148012987466,2700,209.81726115658756,0.0
1263,6.315,939.2049124473705,689.4731704121399,22.002912173835924,2549.8267286142204,99.94117248747145,39.93813519552926,0.0,0.034586796567353396,2700,210.15337021895832,0.0
1264,6.32,939.1157636559833,690.5624320920825,22.03473820093968,2549.8265943646325,99.94112587296073,39.969643046235156,0.0,0.034642156779681396,2700,210.48974526236861,0.0
1265,6.325,939.026440966663,691.6524539763334,22.066582253088853,2549.8264601150445,99.94107925845,40.00114801447635,0.0,0.03469756076288463,2700,210.82638626267175,0.0
1266,6.33,938.9369444464487,692.7432356201391,22.098444315661997,2549.8263258654565,99.94103264393928,40.03265009421151,0.0,0.034753008512980674,2700,211.16329319567,0.0
1267,6.335,938.8472741625076,693.8347765781899,22.130324374044765,2549.8261916158685,99.94098602942857,40.064149279401704,0.0,0.03480850002597869,2700,211.50046603711465,0.0
1268,6.34,938.7574301821346,694.9270764046212,22.162222413618043,2549.8260573662806,99.94093941491785,40.095645564010354,0.0,0.03486403529787946,2700,211.8379047627059,0.0
1269,6.345,938.6674125727536,696.0201346530139,22.194138419750782,2549.8259231166926,99.94089280040713,40.12713894200331,0.0,0.034919614324675344,2700,212.175609348093,0.0
1270,6.3500000000000005,938.5772214019164,697.1139508763953,22.22607237778702,2549.825788867104,99.9408461858964,40.15862940734879,0.0,0.034975237102350364,2700,212.51357976887425,0.0
1271,6.355,938.486856737302,698.20852462724,22.258024273082007,2549.8256546175166,99.94079957138568,40.19011695401741,0.0,0.03503090362688009,2700,212.85181600059693,0.0
1272,6.36,938.3963186467178,699.3038554574699,22.28999409096585,2549.825520367928,99.94075295687497,40.221601575982206,0.0,0.03508661389423178,2700,213.19031801875744,0.0
1273,6.365,938.305607198098,700.3999429184552,22.321981816764698,2549.8253861183407,99.94070634236425,40.25308326721858,0.0,0.03514236790036427,2700,213.52908579880128,0.0
1274,6.37,938.2147224595058,701.4967865610138,22.353987435820823,2549.8252518687523,99.94065972785353,40.28456202170438,0.0,0.03519816564122801,2700,213.868119316123,0.0
1275,6.375,938.12366449913,702.5943859354147,22.386010933423687,2549.8251176191643,99.9406131133428,40.316037833419855,0.0,0.03525400711276512,2700,214.2074185460663,0.0
1276,6.38,938.032433385288,703.6927405913762,22.418052294875945,2549.8249833695763,99.94056649883208,40.34751069634768,0.0,0.035309892310909315,2700,214.54698346392408,0.0
1277,6.385,937.941029186424,704.7918500780671,22.450111505471597,2549.8248491199884,99.94051988432136,40.378980604472936,0.0,0.03536582123158596,2700,214.88681404493835,0.0
1278,6.390000000000001,937.8494519711091,705.8917139441074,22.482188550499284,2549.8247148704004,99.94047326981065,40.41044755178314,0.0,0.03542179387071206,2700,215.2269102643003,0.0
1279,6.3950000000000005,937.7577018080418,706.99233173757,22.51428341522601,2549.8245806208124,99.94042665529993,40.44191153226825,0.0,0.035477810224196236,2700,215.56727209715038,0.0
1280,6.4,937.665778766047,708.0937030059794,22.546396084908547,2549.824446371224,99.94038004078921,40.473372539920646,0.0,0.03553387028793879,2700,215.90789951857826,0.0
1281,6.405,937.5736829140761,709.1958272963142,22.578526544823816,2549.8243121216365,99.94033342627849,40.504830568735144,0.0,0.03558997405783166,2700,216.24879250362284,0.0
1282,6.41,937.4814143212079,710.2987041550055,22.61067478019914,2549.824177872048,99.94028681176776,40.53628561270902,0.0,0.03564612152975841,2700,216.58995102727224,0.0
1283,6.415,937.3889730566473,711.4023331279403,22.642840776286175,2549.8240436224605,99.94024019725704,40.56773766584199,0.0,0.03570231269959428,2700,216.93137506446396,0.0
1284,6.42,937.2963591897251,712.5067137604603,22.675024518304625,2549.823909372872,99.94019358274633,40.59918672213621,0.0,0.03575854756320618,2700,217.2730645900848,0.0
1285,6.425,937.2035727898989,713.6118455973628,22.707225991491192,2549.823775123284,99.94014696823561,40.63063277559632,0.0,0.035814826116452654,2700,217.61501957897087,0.0
1286,6.43,937.1106139267525,714.7177281829015,22.739445181036967,2549.823640873696,99.94010035372489,40.6620758202294,0.0,0.03587114835518392,2700,217.9572400059076,0.0
1287,6.4350000000000005,937.0174826699955,715.8243610607872,22.771682072142763,2549.823506624108,99.94005373921416,40.693515850044996,0.0,0.03592751427524188,2700,218.2997258456298,0.0
1288,6.44,936.9241790894632,716.9317437741887,22.80393665001925,2549.82337237452,99.94000712470344,40.72495285905512,0.0,0.035983923872460084,2700,218.64247707282178,0.0
1289,6.445,936.8307032551174,718.0398758657325,22.836208899836752,2549.8232381249322,99.93996051019273,40.756386841274285,0.0,0.03604037714266377,2700,218.98549366211714,0.0
1290,6.45,936.7370552370446,719.1487568775048,22.86849880677691,2549.823103875344,99.93991389568201,40.78781779071945,0.0,0.036096874081669846,2700,219.32877558809895,0.0
1291,6.455,936.6432351054577,720.2583863510508,22.900806356000693,2549.8229696257563,99.93986728117129,40.819245701410075,0.0,0.03615341468528692,2700,219.6723228252998,0.0
1292,6.46,936.5492429306946,721.3687638273767,22.933131532674114,2549.822835376168,99.93982066666057,40.85067056736809,0.0,0.03620999894931525,2700,220.01613534820163,0.0
1293,6.465,936.455078783219,722.4798888469489,22.965474321937922,2549.8227011265803,99.93977405214984,40.88209238261794,0.0,0.036266626869546834,2700,220.36021313123604,0.0
1294,6.47,936.360742733619,723.5917609496956,22.997834708924852,2549.822566876992,99.93972743763912,40.91351114118654,0.0,0.03632329844176531,2700,220.70455614878398,0.0
1295,6.4750000000000005,936.2662348526084,724.7043796750074,23.030212678786977,2549.822432627404,99.93968082312841,40.9449268371033,0.0,0.03638001366174604,2700,221.0491643751761,0.0
1296,6.48,936.1715552110254,725.8177445617373,23.062608216635848,2549.822298377816,99.93963420861769,40.976339464400176,0.0,0.03643677252525608,2700,221.39403778469247,0.0
1297,6.485,936.076703879834,726.9318551482023,23.095021307583817,2549.822164128228,99.93958759410697,41.007749017111585,0.0,0.036493575028054184,2700,221.73917635156283,0.0
1298,6.49,935.9816809301224,728.0467109721832,23.12745193673565,2549.82202987864,99.93954097959626,41.03915548927448,0.0,0.03655042116589082,2700,222.08458004996655,0.0
1299,6.495,935.8864864331032,729.1623115709256,23.15990008919557,2549.821895629052,99.93949436508552,41.07055887492831,0.0,0.036607310934508155,2700,222.43024885403253,0.0
1300,6.5,935.7911204601136,730.278656481141,23.192365750031126,2549.8217613794636,99.9394477505748,41.101959168115066,0.0,0.03666424432964008,2700,222.77618273783935,0.0
1301,6.505,935.6955830826153,731.3957452390061,23.224848904339726,2549.821627129876,99.93940113606409,41.133356362879255,0.0,0.03672122134701219,2700,223.12238167541528,0.0
1302,6.51,935.5998743721944,732.5135773801654,23.25734953718311,2549.8214928802877,99.93935452155337,41.16475045326791,0.0,0.03677824198234181,2700,223.46884564073832,0.0
1303,6.515000000000001,935.5039944005607,733.6321524397301,23.289867633616947,2549.8213586307,99.93930790704265,41.19614143333059,0.0,0.03683530623133798,2700,223.81557460773604,0.0
1304,6.5200000000000005,935.4079432395487,734.7514699522795,23.322403178714058,2549.8212243811117,99.93926129253194,41.22752929711941,0.0,0.036892414089701474,2700,224.16256855028587,0.0
1305,6.525,935.3117209611162,735.871529451862,23.35495615749602,2549.8210901315238,99.9392146780212,41.25891403868901,0.0,0.036949565553124786,2700,224.50982744221494,0.0
1306,6.53,935.2153276373447,736.992330471995,23.3875265550102,2549.820955881936,99.9391680635105,41.29029565209657,0.0,0.03700676061729217,2700,224.8573512573002,0.0
1307,6.535,935.1187633404397,738.1138725456657,23.420114356281417,2549.820821632348,99.93912144899977,41.32167413140183,0.0,0.03706399927787958,2700,225.20513996926832,0.0
1308,6.54,935.0220281427306,739.2361552053324,23.452719546323245,2549.82068738276,99.93907483448905,41.35304947066709,0.0,0.03712128153055473,2700,225.5531935517958,0.0
1309,6.545,934.9251221166691,740.3591779829245,23.48534211013453,2549.820553133172,99.93902821997833,41.3844216639572,0.0,0.037178607370977085,2700,225.90151197850906,0.0
1310,6.55,934.8280453348316,741.482940409844,23.51798203274411,2549.8204188835834,99.93898160546762,41.41579070533955,0.0,0.037235976794797836,2700,226.25009522298427,0.0
1311,6.555,934.7307978699167,742.6074420169641,23.550639299127795,2549.820284633996,99.93893499095688,41.44715658888414,0.0,0.03729338979765996,2700,226.59894325874757,0.0
1312,6.5600000000000005,934.633379794746,743.7326823346328,23.5833138942662,2549.8201503844075,99.93888837644617,41.478519308663515,0.0,0.037350846375198164,2700,226.94805605927496,0.0
1313,6.565,934.5357911822645,744.8586608926717,23.616005803148497,2549.82001613482,99.93884176193545,41.50987885875278,0.0,0.0374083465230389,2700,227.29743359799227,0.0
1314,6.57,934.43803210554,745.985377220376,23.64871501071664,2549.8198818852316,99.93879514742473,41.541235233229635,0.0,0.03746589023680041,2700,227.64707584827548,0.0
1315,6.575,934.340102637763,747.1128308465176,23.681441501951458,2549.8197476356436,99.93874853291402,41.57258842617437,0.0,0.037523477512092694,2700,227.9969827834504,0.0
1316,6.58,934.2420028522461,748.2410212993433,23.714185261795286,2549.8196133860556,99.9387019184033,41.603938431669846,0.0,0.03758110834451752,2700,228.34715437679284,0.0
1317,6.585,934.1437328224248,749.3699481065767,23.746946275176082,2549.8194791364676,99.93865530389256,41.635285243801526,0.0,0.03763878272966843,2700,228.69759060152867,0.0
1318,6.59,934.045292621857,750.4996107954192,23.77972452705177,2549.8193448868797,99.93860868938185,41.66662885665746,0.0,0.03769650066313073,2700,229.04829143083373,0.0
1319,6.595,933.9466823242221,751.6300088925499,23.812520002326963,2549.8192106372917,99.93856207487113,41.69796926432829,0.0,0.037754262140481526,2700,229.39925683783397,0.0
1320,6.6000000000000005,933.8479020033229,752.7611419241259,23.84533268591758,2549.8190763877037,99.9385154603604,41.72930646090729,0.0,0.03781206715728969,2700,229.75048679560538,0.0
1321,6.605,933.7489517330827,753.8930094157843,23.878162562741572,2549.8189421381157,99.9384688458497,41.7606404404903,0.0,0.0378699157091159,2700,230.10198127717405,0.0
1322,6.61,933.6498315875475,755.0256108926417,23.911009617701705,2549.8188078885273,99.93842223133898,41.791971197175805,0.0,0.0379278077915126,2700,230.45374025551624,0.0
1323,6.615,933.5505416408852,756.1589458792954,23.943873835671024,2549.81867363894,99.93837561682824,41.82329872506489,0.0,0.03798574340002405,2700,230.80576370355823,0.0
1324,6.62,933.4510819673842,757.2930138998244,23.976755201537134,2549.8185393893514,99.93832900231753,41.854623018261265,0.0,0.03804372253018629,2700,231.15805159417656,0.0
1325,6.625,933.3514526414555,758.4278144777885,24.00965370018508,2549.818405139764,99.93828238780681,41.88594407087125,0.0,0.03810174517752718,2700,231.510603900198,0.0
1326,6.63,933.2516537376309,759.5633471362311,24.042569316464622,2549.8182708901754,99.93823577329609,41.91726187700381,0.0,0.03815981133756638,2700,231.8634205943994,0.0
1327,6.635,933.151685330564,760.6996113976787,24.075502035248512,2549.8181366405875,99.93818915878538,41.94857643077053,0.0,0.03821792100581535,2700,232.216501649508,0.0
1328,6.640000000000001,933.0515474950282,761.8366067841413,24.10845184137888,2549.8180023909995,99.93814254427465,41.97988772628565,0.0,0.03827607417777736,2700,232.56984703820106,0.0
1329,6.6450000000000005,932.9512403059197,762.9743328171138,24.141418719687568,2549.8178681414115,99.93809592976393,42.01119575766601,0.0,0.03833427084894753,2700,232.92345673310638,0.0
1330,6.65,932.8507638382539,764.1127890175766,24.174402655014315,2549.8177338918235,99.93804931525321,42.04250051903113,0.0,0.038392511014812745,2700,233.2773307068019,0.0
1331,6.655,932.7501181671678,765.2519749059954,24.20740363219391,2549.8175996422356,99.93800270074249,42.07380200450317,0.0,0.03845079467085176,2700,233.63146893181582,0.0
1332,6.66,932.6493033679191,766.3918900023232,24.24042163601682,2549.817465392647,99.93795608623176,42.105100208206935,0.0,0.03850912181253513,2700,233.98587138062686,0.0
1333,6.665,932.5483195158853,767.5325338259998,24.27345665130383,2549.8173311430596,99.93790947172106,42.13639512426989,0.0,0.038567492435325264,2700,234.34053802566402,0.0
1334,6.67,932.4471666865646,768.6739058959535,24.30650866286742,2549.817196893471,99.93786285721033,42.16768674682215,0.0,0.038625906534676374,2700,234.69546883930659,0.0
1335,6.675,932.345844955576,769.8160057306004,24.33957765548538,2549.8170626438837,99.93781624269961,42.19897506999652,0.0,0.038684364106034534,2700,235.0506637938844,0.0
1336,6.68,932.2443543986577,770.9588328478467,24.37266361392956,2549.8169283942952,99.93776962818889,42.230260087928436,0.0,0.038742865144837664,2700,235.40612286167772,0.0
1337,6.6850000000000005,932.1426950916687,772.1023867650881,24.40576652299846,2549.8167941447073,99.93772301367817,42.26154179475604,0.0,0.03880140964651552,2700,235.76184601491713,0.0
1338,6.69,932.0408671105869,773.2466669992115,24.438886367440276,2549.8166598951193,99.93767639916746,42.29282018462013,0.0,0.038859997606489685,2700,236.1178332257838,0.0
1339,6.695,931.9388705315105,774.3916730665944,24.472023132027843,2549.8165256455313,99.93762978465674,42.324095251664204,0.0,0.03891862902017364,2700,236.47408446640938,0.0
1340,6.7,931.8367054306576,775.537404483107,24.50517680150141,2549.8163913959434,99.93758317014601,42.35536699003441,0.0,0.038977303882972686,2700,236.83059970887606,0.0
1341,6.705,931.7343718843654,776.6838607641121,24.538347360613816,2549.8162571463554,99.93753655563529,42.38663539387962,0.0,0.039036022190284014,2700,237.18737892521654,0.0
1342,6.71,931.6318699690905,777.8310414244652,24.571534794079415,2549.816122896767,99.93748994112457,42.41790045735138,0.0,0.039094783937496644,2700,237.54442208741403,0.0
1343,6.715,931.5291997614086,778.9789459785169,24.60473908663706,2549.8159886471794,99.93744332661385,42.449162174603934,0.0,0.03915358911999149,2700,237.9017291674024,0.0
1344,6.72,931.4263613380145,780.1275739401116,24.637960223011678,2549.815854397591,99.93739671210314,42.48042053979423,0.0,0.039212437733141335,2700,238.25930013706613,0.0
1345,6.7250000000000005,931.323354775722,781.27692482259,24.671198187892422,2549.8157201480035,99.93735009759241,42.51167554708192,0.0,0.03927132977231083,2700,238.61713496824035,0.0
1346,6.73,931.2201801514648,782.426998138788,24.704452966011452,2549.815585898415,99.93730348308169,42.54292719062936,0.0,0.039330265232856494,2700,238.97523363271077,0.0
1347,6.735,931.1168375422933,783.5777934010389,24.737724542028996,2549.815451648827,99.93725686857097,42.574175464601616,0.0,0.039389244110126766,2700,239.33359610221382,0.0
1348,6.74,931.013327025378,784.7293101211739,24.771012900661166,2549.815317399239,99.93721025406025,42.60542036316649,0.0,0.03944826639946193,2700,239.6922223484367,0.0
1349,6.745,930.9096486780076,785.8815478105209,24.804318026574368,2549.815183149651,99.93716363954952,42.636661880494465,0.0,0.039507332096194184,2700,240.0511123430172,0.0
1350,6.75,930.8058025775888,787.0345059799081,24.837639904429768,2549.815048900063,99.93711702503882,42.66790001075879,0.0,0.039566441195647624,2700,240.41026605754396,0.0
1351,6.755,930.7017888016468,788.1881841396623,24.870978518906142,2549.814914650475,99.9370704105281,42.699134748135435,0.0,0.039625593693138214,2700,240.76968346355636,0.0
1352,6.76,930.5976074278243,789.3425817996111,24.90433385463271,2549.814780400887,99.93702379601737,42.730366086803066,0.0,0.039684789583973853,2700,241.12936453254457,0.0
1353,6.765000000000001,930.4932585338829,790.4976984690827,24.937705896283358,2549.8146461512993,99.93697718150665,42.76159402094313,0.0,0.03974402886345433,2700,241.48930923594958,0.0
1354,6.7700000000000005,930.388742197702,791.653533656907,24.971094628475058,2549.814511901711,99.93693056699593,42.79281854473979,0.0,0.039803311526871346,2700,241.8495175451632,0.0
1355,6.775,930.2840584972772,792.8100868714159,25.00450003586137,2549.8143776521233,99.93688395248522,42.82403965237996,0.0,0.03986263756950851,2700,242.2099894315281,0.0
1356,6.78,930.1792075107236,793.9673576204449,25.037922103049155,2549.814243402535,99.9368373379745,42.85525733805329,0.0,0.039922006986641355,2700,242.5707248663379,0.0
1357,6.785,930.0741893162726,795.1253454113325,25.071360814650554,2549.814109152947,99.93679072346377,42.88647159595221,0.0,0.03998141977353733,2700,242.93172382083708,0.0
1358,6.79,929.9690039922733,796.2840497509218,25.104816155280595,2549.813974903359,99.93674410895306,42.91768242027188,0.0,0.040040875925455806,2700,243.29298626622102,0.0
1359,6.795,929.8636516171916,797.443470145561,25.138288109541303,2549.813840653771,99.93669749444233,42.94888980521023,0.0,0.0401003754376481,2700,243.6545121736361,0.0
1360,6.8,929.7581322696111,798.603606101104,25.17177666200561,2549.813706404183,99.9366508799316,42.980093744967945,0.0,0.04015991830535742,2700,244.01630151417964,0.0
1361,6.805,929.6524460282322,799.7644571229113,25.20528179727902,2549.813572154595,99.9366042654209,43.011294233748494,0.0,0.04021950452381897,2700,244.37835425890006,0.0
1362,6.8100000000000005,929.5465929718713,800.92602271585,25.238803499931407,2549.813437905007,99.93655765091017,43.04249126575811,0.0,0.04027913408825983,2700,244.74067037879666,0.0
1363,6.815,929.4405731794623,802.0883023842953,25.272341754514745,2549.813303655419,99.93651103639945,43.073684835205796,0.0,0.04033880699389907,2700,245.10324984481986,0.0
1364,6.82,929.3343867300557,803.2512956321309,25.305896545614278,2549.8131694058306,99.93646442188874,43.10487493630334,0.0,0.0403985232359477,2700,245.4660926278712,0.0
1365,6.825,929.2280337028177,804.4150019627502,25.339467857766717,2549.813035156243,99.936417807378,43.13606156326531,0.0,0.04045828280960865,2700,245.82919869880322,0.0
1366,6.83,929.1215141770315,805.5794208790556,25.37305567553231,2549.8129009066547,99.93637119286728,43.16724471030906,0.0,0.04051808571007684,2700,246.19256802841969,0.0
1367,6.835,929.0148282320963,806.7445518834606,25.406659983416702,2549.8127666570667,99.93632457835658,43.19842437165476,0.0,0.04057793193253914,2700,246.5562005874754,0.0
1368,6.84,928.9079759475268,807.9103944778898,25.440280765973718,2549.8126324074788,99.93627796384585,43.22960054152533,0.0,0.040637821472174374,2700,246.92009634667633,0.0
1369,6.845,928.8009574029542,809.07694816378,25.473918007745116,2549.812498157891,99.93623134933513,43.260773214146525,0.0,0.04069775432415334,2700,247.28425527667977,0.0
1370,6.8500000000000005,928.6937726781254,810.2442124420804,25.50757169320619,2549.812363908303,99.93618473482442,43.29194238374689,0.0,0.0407577304836388,2700,247.64867734809405,0.0
1371,6.855,928.5864218529027,811.4121868132538,25.541241806866996,2549.812229658715,99.93613812031369,43.32310804455778,0.0,0.040817749945785506,2700,248.01336253147886,0.0
1372,6.86,928.4789050072635,812.5808707772771,25.574928333259983,2549.812095409127,99.93609150580298,43.35427019081336,0.0,0.04087781270574016,2700,248.3783107973451,0.0
