,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
568,319.365,723.785004379139,101.38183697493406,3.815001218505334,2549.6031427326952,91.28559287858047,15.32955811701892,0.0,6.761226150690667,4000,41081.9909156139,0.0
569,319.37000000000006,723.7725921760463,101.73881037475228,3.8272458446269177,2549.6031427326952,91.2852581501664,15.356474429612273,0.0,6.761247348278595,4000,41082.11971460617,0.0
570,319.37500000000006,723.760106212026,102.09639899317416,3.8395079349847143,2549.6031427326952,91.28492342175231,15.383389825565903,0.0,6.761268583253453,4000,41082.24874076574,0.0
571,319.38000000000005,723.7475464962254,102.4546027209002,3.851787481066155,2549.6031427326952,91.28458869333824,15.410304301468516,0.0,6.761289855613979,4000,41082.37799408494,0.0
572,319.38500000000005,723.7349130378291,102.81342144832361,3.864084474359633,2549.6031427326952,91.28425396492415,15.437217853909473,0.0,6.761311165358907,4000,41082.50747455609,0.0
573,319.39000000000004,723.7222058460583,103.17285506553074,3.8763989063567634,2549.6031427326952,91.28391923651007,15.464130479478797,0.0,6.761332512486966,4000,41082.637182171464,0.0
574,319.39500000000004,723.7094249301715,103.532903462301,3.8887307685530756,2549.6031427326952,91.28358450809598,15.491042174767168,0.0,6.761353896996882,4000,41082.767116923314,0.0
575,319.40000000000003,723.6965702994643,103.893566528107,3.9010800524458364,2549.6031427326952,91.28324977968191,15.517952936365932,0.0,6.761375318887373,4000,41082.89727880386,0.0
576,319.40500000000003,723.683641963269,104.25484415211474,3.9134467495349856,2549.6031427326952,91.28291505126782,15.5448627608671,0.0,6.761396778157155,4000,41083.02766780529,0.0
577,319.41,723.6706399309551,104.61673622318376,3.925830851323827,2549.6031427326952,91.28258032285375,15.571771644863341,0.0,6.761418274804938,4000,41083.15828391977,0.0
578,319.415,723.6575642119288,104.97924262986713,3.938232349318195,2549.6031427326952,91.28224559443966,15.598679584947998,0.0,6.761439808829427,4000,41083.28912713944,0.0
579,319.42,723.6444148156338,105.34236326041164,3.950651235026062,2549.6031427326952,91.28191086602558,15.625586577715074,0.0,6.761461380229324,4000,41083.4201974564,0.0
580,319.425,723.6311917515502,105.70609800275795,3.963087499959176,2549.6031427326952,91.2815761376115,15.652492619759245,0.0,6.761482989003325,4000,41083.551494862724,0.0
581,319.43,723.6178950291953,106.07044674454077,3.9755411356307144,2549.6031427326952,91.28124140919742,15.679397707675859,0.0,6.761504635150119,4000,41083.683019350465,0.0
582,319.43500000000006,723.6045246581231,106.4354093730888,3.9880121335568535,2549.6031427326952,91.28090668078333,15.706301838060929,0.0,6.761526318668396,4000,41083.814770911646,0.0
583,319.44000000000005,723.5910806479247,106.800985775425,4.000500485256561,2549.6031427326952,91.28057195236926,15.73320500751114,0.0,6.7615480395568355,4000,41083.946749538256,0.0
584,319.44500000000005,723.577563008228,107.16717583826666,4.01300618225097,2549.6031427326952,91.28023722395517,15.76010721262386,0.0,6.761569797814116,4000,41084.078955222256,0.0
585,319.45000000000005,723.563971748698,107.53397944802548,4.025529216063963,2549.6031427326952,91.2799024955411,15.78700844999712,0.0,6.76159159343891,4000,41084.21138795558,0.0
586,319.45500000000004,723.550306879036,107.90139649080794,4.038069578221649,2549.6031427326952,91.279567767127,15.81390871622964,0.0,6.761613426429884,4000,41084.34404773014,0.0
587,319.46000000000004,723.5365684089809,108.26942685241507,4.050627260252277,2549.6031427326952,91.27923303871293,15.840808007920806,0.0,6.761635296785703,4000,41084.4769345378,0.0
588,319.46500000000003,723.5227563483077,108.63807041834276,4.063202253687307,2549.6031427326952,91.27889831029886,15.86770632167069,0.0,6.761657204505023,4000,41084.61004837042,0.0
589,319.47,723.5088707068288,109.00732707378191,4.075794550059959,2549.6031427326952,91.27856358188478,15.894603654080038,0.0,6.7616791495865,4000,41084.74338921981,0.0
590,319.475,723.494911494393,109.37719670361845,4.088404140905534,2549.6031427326952,91.2782288534707,15.92150000175028,0.0,6.761701132028779,4000,41084.87695707776,0.0
591,319.48,723.4808787208864,109.7476791924336,4.101031017762334,2549.6031427326952,91.27789412505662,15.948395361283534,0.0,6.76172315183051,4000,41085.01075193604,0.0
592,319.485,723.4667723962311,110.11877442450388,4.113675172170252,2549.6031427326952,91.27755939664253,15.975289729282599,0.0,6.761745208990328,4000,41085.14477378638,0.0
593,319.49,723.4525925303869,110.49048228380134,4.126336595671769,2549.6031427326952,91.27722466822846,16.00218310235095,0.0,6.7617673035068675,4000,41085.27902262047,0.0
594,319.49500000000006,723.4383391333494,110.86280265399351,4.139015279811662,2549.6031427326952,91.27688993981437,16.029075477092764,0.0,6.76178943537876,4000,41085.41349843,0.0
595,319.50000000000006,723.4240122151517,111.23573541844374,4.151711216136367,2549.6031427326952,91.2765552114003,16.0559668501129,0.0,6.76181160460463,4000,41085.54820120661,0.0
596,319.50500000000005,723.4096117858633,111.60928046021125,4.164424396194964,2549.6031427326952,91.2762204829862,16.082857218016894,0.0,6.761833811183099,4000,41085.68313094193,0.0
597,319.51000000000005,723.3951378555905,111.98343766205114,4.1771548115387045,2549.6031427326952,91.27588575457213,16.10974657741099,0.0,6.761856055112782,4000,41085.81828762754,0.0
598,319.51500000000004,723.3805904344762,112.35820690641471,4.189902453720171,2549.6031427326952,91.27555102615804,16.136634924902122,0.0,6.761878336392289,4000,41085.95367125499,0.0
599,319.52000000000004,723.3659695327001,112.7335880754494,4.2026673142950175,2549.6031427326952,91.27521629774397,16.1635222570979,0.0,6.76190065502023,4000,41086.08928181584,0.0
600,319.52500000000003,723.3512751604783,113.10958105099905,4.21544938482007,2549.6031427326952,91.27488156932988,16.190408570606646,0.0,6.761923010995202,4000,41086.22511930156,0.0
601,319.53000000000003,723.3365073280642,113.48618571460408,4.228248656854294,2549.6031427326952,91.27454684091579,16.21729386203737,0.0,6.761945404315806,4000,41086.36118370365,0.0
602,319.535,723.3216660457468,113.86340194750144,4.241065121959046,2549.6031427326952,91.27421211250171,16.24417812799978,0.0,6.761967834980632,4000,41086.49747501355,0.0
603,319.54,723.306751323853,114.24122963062476,4.2538987716975365,2549.6031427326952,91.27387738408763,16.271061365104284,0.0,6.761990302988267,4000,41086.63399322268,0.0
604,319.545,723.2917631727452,114.61966864460472,4.26674959763445,2549.6031427326952,91.27354265567355,16.297943569961987,0.0,6.762012808337295,4000,41086.77073832242,0.0
605,319.55,723.2767016028232,114.99871886976887,4.27961759133672,2549.6031427326952,91.27320792725946,16.324824739184695,0.0,6.762035351026295,4000,41086.907710304135,0.0
606,319.555,723.2615666245229,115.37838018614192,4.292502744373492,2549.6031427326952,91.27287319884539,16.35170486938492,0.0,6.762057931053838,4000,41087.04490915915,0.0
607,319.56000000000006,723.246358248317,115.758652473446,4.305405048314526,2549.6031427326952,91.27253847043131,16.378583957175874,0.0,6.762080548418494,4000,41087.18233487878,0.0
608,319.56500000000005,723.2310764847145,116.13953561110043,4.318324494732551,2549.6031427326952,91.27220374201724,16.405461999171468,0.0,6.762103203118826,4000,41087.31998745429,0.0
609,319.57000000000005,723.2157213442614,116.52102947822212,4.3312610752015335,2549.6031427326952,91.27186901360315,16.432338991986335,0.0,6.762125895153395,4000,41087.45786687693,0.0
610,319.57500000000005,723.2002928375399,116.90313395362574,4.344214781297072,2549.6031427326952,91.27153428518908,16.4592149322358,0.0,6.762148624520755,4000,41087.595973137926,0.0
611,319.58000000000004,723.1847909751688,117.28584891582364,4.357185604597117,2549.6031427326952,91.27119955677499,16.486089816535895,0.0,6.762171391219455,4000,41087.73430622845,0.0
612,319.58500000000004,723.1692157678033,117.669174243026,4.370173536680874,2549.6031427326952,91.27086482836091,16.51296364150338,0.0,6.762194195248041,4000,41087.872866139674,0.0
613,319.59000000000003,723.1535672261354,118.05310981314142,4.383178569128754,2549.6031427326952,91.27053009994682,16.539836403755707,0.0,6.762217036605053,4000,41088.011652862726,0.0
614,319.595,723.1378453608932,118.43765550377628,4.396200693524183,2549.6031427326952,91.27019537153275,16.566708099911054,0.0,6.762239915289027,4000,41088.15066638871,0.0
615,319.6,723.1220501828415,118.82281119223556,4.409239901450326,2549.6031427326952,91.26986064311866,16.593578726588305,0.0,6.762262831298494,4000,41088.2899067087,0.0
616,319.605,723.1061817027814,119.20857675552253,4.422296184493233,2549.6031427326952,91.26952591470459,16.62044828040706,0.0,6.76228578463198,4000,41088.42937381374,0.0
617,319.61,723.0902399315506,119.59495207033912,4.435369534240757,2549.6031427326952,91.2691911862905,16.647316757987635,0.0,6.762308775288007,4000,41088.56906769485,0.0
618,319.615,723.0742248800232,119.98193701308593,4.448459942280615,2549.6031427326952,91.26885645787642,16.674184155951068,0.0,6.762331803265092,4000,41088.708988343016,0.0
619,319.62000000000006,723.0581365591095,120.36953145986246,4.46156740020392,2549.6031427326952,91.26852172946234,16.70105047091911,0.0,6.762354868561747,4000,41088.8491357492,0.0
620,319.62500000000006,723.0419749797563,120.7577352864672,4.474691899602466,2549.6031427326952,91.26818700104826,16.72791569951424,0.0,6.76237797117648,4000,41088.98950990434,0.0
621,319.63000000000005,723.0257401529472,121.14654836839773,4.48783343206945,2549.6031427326952,91.26785227263417,16.754779838359656,0.0,6.762401111107795,4000,41089.130110799335,0.0
622,319.63500000000005,723.0094320897011,121.5359705808509,4.500991989199827,2549.6031427326952,91.2675175442201,16.781642884079268,0.0,6.762424288354187,4000,41089.27093842505,0.0
623,319.64000000000004,722.9930508010746,121.92600179872298,4.514167562589148,2549.6031427326952,91.26718281580601,16.80850483329773,0.0,6.762447502914151,4000,41089.41199277234,0.0
624,319.64500000000004,722.9765962981595,122.31664189660972,4.527360143835031,2549.6031427326952,91.26684808739193,16.8353656826404,0.0,6.762470754786177,4000,41089.553273832025,0.0
625,319.65000000000003,722.9600685920846,122.70789074880649,4.540569724536436,2549.6031427326952,91.26651335897785,16.862225428733385,0.0,6.762494043968748,4000,41089.69478159489,0.0
626,319.65500000000003,722.9434676940145,123.09974822930857,4.553796296293426,2549.6031427326952,91.26617863056377,16.8890840682035,0.0,6.762517370460344,4000,41089.8365160517,0.0
627,319.66,722.9267936151507,123.49221421181115,4.567039850708034,2549.6031427326952,91.2658439021497,16.915941597678298,0.0,6.762540734259439,4000,41089.97847719318,0.0
628,319.665,722.9100463667305,123.88528856970933,4.5803003793823835,2549.6031427326952,91.26550917373561,16.942798013786067,0.0,6.762564135364503,4000,41090.12066501004,0.0
629,319.67,722.8932259600277,124.27897117609864,4.59357787392103,2549.6031427326952,91.26517444532153,16.96965331315582,0.0,6.762587573774002,4000,41090.26307949296,0.0
630,319.675,722.8763324063519,124.67326190377476,4.606872325928603,2549.6031427326952,91.26483971690746,16.99650749241731,0.0,6.762611049486397,4000,41090.405720632574,0.0
631,319.68,722.8593657170497,125.06816062523401,4.620183727012126,2549.6031427326952,91.26450498849337,17.023360548201023,0.0,6.762634562500144,4000,41090.548588419515,0.0
632,319.68500000000006,722.8423259035031,125.46366721267322,4.6335120687793285,2549.6031427326952,91.2641702600793,17.050212477138167,0.0,6.762658112813693,4000,41090.69168284436,0.0
633,319.69000000000005,722.825212977131,125.85978153798999,4.646857342838977,2549.6031427326952,91.26383553166521,17.077063275860713,0.0,6.7626817004254915,4000,41090.83500389767,0.0
634,319.69500000000005,722.8080269493881,126.25650347278284,4.6602195408008,2549.6031427326952,91.26350080325113,17.10391294100135,0.0,6.7627053253339815,4000,41090.97855156999,0.0
635,319.70000000000005,722.7907678317654,126.6538328883513,4.673598654276079,2549.6031427326952,91.26316607483705,17.130761469193516,0.0,6.762728987537599,4000,41091.12232585182,0.0
636,319.70500000000004,722.7734356357897,127.05176965569603,4.686994674877574,2549.6031427326952,91.26283134642296,17.157608857071384,0.0,6.762752687034779,4000,41091.26632673364,0.0
637,319.71000000000004,722.7560303730246,127.45031364551909,4.7004075942174595,2549.6031427326952,91.26249661800888,17.184455101269876,0.0,6.762776423823948,4000,41091.41055420588,0.0
638,319.71500000000003,722.7385520550692,127.84946472822382,4.7138374039116355,2549.6031427326952,91.2621618895948,17.21130019842466,0.0,6.7628001979035295,4000,41091.55500825898,0.0
639,319.72,722.7210006935593,128.24922277391533,4.727284095573943,2549.6031427326952,91.26182716118072,17.238144145172132,0.0,6.7628240092719425,4000,41091.69968888333,0.0
640,319.725,722.7033763001663,128.6495876524004,4.740747660821657,2549.6031427326952,91.26149243276663,17.26498693814946,0.0,6.7628478579276,4000,41091.84459606928,0.0
641,319.73,722.6856788865977,129.05055923318756,4.754228091272466,2549.6031427326952,91.26115770435256,17.29182857399454,0.0,6.762871743868911,4000,41091.98972980717,0.0
642,319.735,722.6679084645976,129.45213738548745,4.7677253785437514,2549.6031427326952,91.26082297593847,17.318669049346024,0.0,6.7628956670942815,4000,41092.13509008731,0.0
643,319.74,722.6500650459454,129.85432197821282,4.781239514255657,2549.6031427326952,91.26048824752439,17.345508360843315,0.0,6.762919627602111,4000,41092.280676899965,0.0
644,319.74500000000006,722.6321486424572,130.2571128799788,4.794770490027588,2549.6031427326952,91.2601535191103,17.37234650512657,0.0,6.762943625390793,4000,41092.426490235404,0.0
645,319.75000000000006,722.6141592659847,130.66050995910265,4.808318297481395,2549.6031427326952,91.25981879069623,17.399183478836687,0.0,6.76296766045872,4000,41092.57253008383,0.0
646,319.75500000000005,722.5960969284157,131.06451308360457,4.821882928238902,2549.6031427326952,91.25948406228216,17.426019278615335,0.0,6.762991732804277,4000,41092.718796435445,0.0
647,319.76000000000005,722.5779616416742,131.4691221212072,4.835464373922961,2549.6031427326952,91.25914933386807,17.45285390110493,0.0,6.763015842425846,4000,41092.86528928041,0.0
648,319.76500000000004,722.5597534177198,131.87433693933625,4.849062626157426,2549.6031427326952,91.25881460545399,17.479687342948647,0.0,6.763039989321801,4000,41093.01200860885,0.0
649,319.77000000000004,722.5414722685483,132.28015740512015,4.86267767656656,2549.6031427326952,91.25847987703992,17.506519600790412,0.0,6.763064173490518,4000,41093.158954410894,0.0
650,319.77500000000003,722.5231182061917,132.6865833853906,4.876309516775471,2549.6031427326952,91.25814514862583,17.53335067127492,0.0,6.76308839493036,4000,41093.3061266766,0.0
651,319.78000000000003,722.5046912427172,133.09361474668268,4.889958138410837,2549.6031427326952,91.25781042021175,17.560180551047626,0.0,6.763112653639693,4000,41093.45352539604,0.0
652,319.785,722.4861913902287,133.50125135523467,4.903623533099464,2549.6031427326952,91.25747569179767,17.58700923675474,0.0,6.7631369496168725,4000,41093.60115055922,0.0
653,319.79,722.4676186608656,133.90949307698858,4.917305692468304,2549.6031427326952,91.25714096338359,17.613836725043242,0.0,6.763161282860252,4000,41093.74900215613,0.0
654,319.795,722.448973066803,134.31833977759004,4.931004608147097,2549.6031427326952,91.2568062349695,17.640663012560875,0.0,6.763185653368182,4000,41093.89708017675,0.0
655,319.8,722.4302546202522,134.7277913223885,4.944720271762378,2549.6031427326952,91.25647150655543,17.667488095956145,0.0,6.763210061139004,4000,41094.04538461101,0.0
656,319.805,722.4114633334605,135.1378475764375,4.958452674945849,2549.6031427326952,91.25613677814134,17.694311971878335,0.0,6.7632345061710595,4000,41094.19391544883,0.0
657,319.81000000000006,722.3925992187104,135.54850840449464,4.972201809327376,2549.6031427326952,91.25580204972727,17.72113463697749,0.0,6.763258988462682,4000,41094.342672680075,0.0
658,319.81500000000005,722.373662288321,135.95977367102188,4.985967666538146,2549.6031427326952,91.25546732131318,17.747956087904416,0.0,6.7632835080122,4000,41094.4916562946,0.0
659,319.82000000000005,722.3546525546466,136.37164324018545,4.999750238208845,2549.6031427326952,91.2551325928991,17.774776321310707,0.0,6.763308064817942,4000,41094.64086628224,0.0
660,319.82500000000005,722.3355700300774,136.78411697585622,5.013549515972235,2549.6031427326952,91.25479786448501,17.801595333848724,0.0,6.763332658878225,4000,41094.790302632784,0.0
661,319.83000000000004,722.3164147270398,137.19719474160985,5.027365491460285,2549.6031427326952,91.25446313607094,17.8284131221716,0.0,6.763357290191367,4000,41094.939965336,0.0
662,319.83500000000004,722.2971866579953,137.6108764007268,5.04119815630788,2549.6031427326952,91.25412840765685,17.855229682933242,0.0,6.76338195875568,4000,41095.08985438163,0.0
663,319.84000000000003,722.2778858354416,138.0251618161925,5.055047502148215,2549.6031427326952,91.25379367924278,17.882045012788335,0.0,6.763406664569469,4000,41095.23996975937,0.0
664,319.845,722.258512271912,138.44005085069756,5.068913520614598,2549.6031427326952,91.25345895082869,17.908859108392342,0.0,6.763431407631036,4000,41095.39031145893,0.0
665,319.85,722.2390659799756,138.8555433666379,5.082796203343722,2549.6031427326952,91.25312422241461,17.935671966401515,0.0,6.76345618793868,4000,41095.54087946994,0.0
666,319.855,722.219546972237,139.2716392261149,5.096695541969065,2549.6031427326952,91.25278949400052,17.962483583472864,0.0,6.763481005490693,4000,41095.691673782036,0.0
667,319.86,722.1999552613366,139.68833829093543,5.110611528127611,2549.6031427326952,91.25245476558645,17.989293956264202,0.0,6.763505860285362,4000,41095.84269438482,0.0
668,319.865,722.1802908599506,140.1056404226122,5.124544153455199,2549.6031427326952,91.25212003717238,18.016103081434117,0.0,6.763530752320973,4000,41095.99394126786,0.0
669,319.87000000000006,722.1605537807905,140.52354548236377,5.138493409588431,2549.6031427326952,91.25178530875829,18.042910955641982,0.0,6.763555681595803,4000,41096.145414420695,0.0
670,319.87500000000006,722.1407440366036,140.9420533311147,5.152459288164867,2549.6031427326952,91.25145058034421,18.06971757554796,0.0,6.7635806481081255,4000,41096.29711383284,0.0
671,319.88000000000005,722.1208616401728,141.36116382949567,5.166441780821158,2549.6031427326952,91.25111585193012,18.096522937812985,0.0,6.763605651856211,4000,41096.44903949378,0.0
672,319.88500000000005,722.100906604317,141.78087683784398,5.180440879195991,2549.6031427326952,91.25078112351605,18.123327039098804,0.0,6.7636306928383245,4000,41096.60119139297,0.0
673,319.89000000000004,722.08087894189,142.20119221620297,5.19445657492716,2549.6031427326952,91.25044639510196,18.15012987606794,0.0,6.763655771052726,4000,41096.753569519846,0.0
674,319.89500000000004,722.0607786657816,142.622109824323,5.208488859653605,2549.6031427326952,91.25011166668789,18.176931445383705,0.0,6.763680886497671,4000,41096.906173863805,0.0
675,319.90000000000003,722.040605788917,143.04362952166088,5.222537725013081,2549.6031427326952,91.2497769382738,18.203731743710208,0.0,6.76370603917141,4000,41097.059004414215,0.0
676,319.90500000000003,722.020360324257,143.4657511673806,5.2366031626454035,2549.6031427326952,91.24944220985972,18.230530767712356,0.0,6.7637312290721905,4000,41097.212061160426,0.0
677,319.91,722.0000422847978,143.88847462035312,5.250685164190265,2549.6031427326952,91.24910748144563,18.257328514055843,0.0,6.763756456198254,4000,41097.365344091755,0.0
678,319.915,721.9796516835713,144.31179973915656,5.26478372128767,2549.6031427326952,91.24877275303156,18.28412497940716,0.0,6.763781720547836,4000,41097.518853197485,0.0
679,319.92,721.9591885336447,144.7357263820765,5.278898825576895,2549.6031427326952,91.24843802461747,18.310920160433604,0.0,6.76380702211917,4000,41097.67258846688,0.0
680,319.925,721.9386528481209,145.16025440710595,5.293030468697946,2549.6031427326952,91.2481032962034,18.33771405380326,0.0,6.7638323609104845,4000,41097.82654988917,0.0
681,319.93,721.9180446401379,145.5853836719456,5.3071786422914915,2549.6031427326952,91.24776856778931,18.364506656185018,0.0,6.763857736920001,4000,41097.98073745356,0.0
682,319.93500000000006,721.8973639228693,146.01111403400412,5.321343337997975,2549.6031427326952,91.24743383937523,18.391297964248576,0.0,6.76388315014594,4000,41098.135151149225,0.0
683,319.94000000000005,721.8766107095244,146.43744535039798,5.335524547458611,2549.6031427326952,91.24709911096114,18.418087974664427,0.0,6.7639086005865146,4000,41098.28979096531,0.0
684,319.94500000000005,721.8557850133475,146.86437747795185,5.349722262314576,2549.6031427326952,91.24676438254707,18.444876684103868,0.0,6.763934088239933,4000,41098.44465689093,0.0
685,319.95000000000005,721.8348868476185,147.29191027319862,5.363936474205603,2549.6031427326952,91.24642965413298,18.47166408923901,0.0,6.763959613104401,4000,41098.59974891519,0.0
686,319.95500000000004,721.8139162256524,147.72004359237968,5.378167174774035,2549.6031427326952,91.24609492571891,18.49845018674276,0.0,6.763985175178117,4000,41098.755067027145,0.0
687,319.96000000000004,721.7928731608002,148.14877729144493,5.392414355661367,2549.6031427326952,91.24576019730483,18.525234973288843,0.0,6.76401077445928,4000,41098.91061121583,0.0
688,319.96500000000003,721.7717576664475,148.5781112260531,5.406678008507455,2549.6031427326952,91.24542546889074,18.552018445551788,0.0,6.764036410946077,4000,41099.066381470264,0.0
689,319.97,721.7505697560155,149.0080452515717,5.420958124956066,2549.6031427326952,91.24509074047667,18.578800600206936,0.0,6.764062084636697,4000,41099.222377779406,0.0
690,319.975,721.7293094429608,149.4385792230773,5.435254696646434,2549.6031427326952,91.2447560120626,18.605581433930436,0.0,6.764087795529319,4000,41099.378600132215,0.0
691,319.98,721.7079767407754,149.86971299535568,5.449567715222346,2549.6031427326952,91.2444212836485,18.632360943399263,0.0,6.764113543622122,4000,41099.53504851762,0.0
692,319.985,721.686571662986,150.301446422902,5.463897172323802,2549.6031427326952,91.24408655523443,18.65913912529119,0.0,6.764139328913276,4000,41099.6917229245,0.0
693,319.99,721.6650942231554,150.73377935992082,5.478243059593429,2549.6031427326952,91.24375182682034,18.68591597628482,0.0,6.7641651514009515,4000,41099.84862334174,0.0
694,319.99500000000006,721.6435444348808,151.1667116603264,5.492605368672247,2549.6031427326952,91.24341709840627,18.712691493059573,0.0,6.76419101108331,4000,41100.00574975817,0.0
695,320.00000000000006,721.6219223117952,151.60024317774295,5.506984091203153,2549.6031427326952,91.24308236999218,18.739465672295673,0.0,6.7642169079585095,4000,41100.1631021626,0.0
696,320.00500000000005,721.6002278675666,152.0343737655043,5.521379218825627,2549.6031427326952,91.2427476415781,18.76623851067418,0.0,6.7642428420247045,4000,41100.32068054381,0.0
697,320.01000000000005,721.578461115898,152.4691032766548,5.535790743183438,2549.6031427326952,91.24241291316402,18.793010004876972,0.0,6.764268813280045,4000,41100.47848489056,0.0
698,320.01500000000004,721.5566220705282,152.90443156394875,5.550218655916947,2549.6031427326952,91.24207818474994,18.819780151586745,0.0,6.7642948217226735,4000,41100.636515191574,0.0
699,320.02000000000004,721.5347107452302,153.34035847985098,5.564662948668333,2549.6031427326952,91.24174345633585,18.84654894748702,0.0,6.764320867350731,4000,41100.794771435554,0.0
700,320.02500000000003,721.5127271538129,153.77688387653697,5.579123613078148,2549.6031427326952,91.24140872792178,18.873316389262147,0.0,6.764346950162355,4000,41100.953253611166,0.0
701,320.03000000000003,721.4906713101201,154.21400760589293,5.593600640787659,2549.6031427326952,91.24107399950769,18.9000824735973,0.0,6.764373070155674,4000,41101.11196170705,0.0
702,320.035,721.4685432280306,154.65172951951587,5.608094023438291,2549.6031427326952,91.24073927109362,18.926847197178486,0.0,6.764399227328814,4000,41101.27089571183,0.0
703,320.04,721.4463429214584,155.09004946871383,5.622603752671949,2549.6031427326952,91.24040454267953,18.95361055669253,0.0,6.764425421679897,4000,41101.43005561408,0.0
704,320.045,721.4240704043525,155.52896730450618,5.6371298201282025,2549.6031427326952,91.24006981426544,18.9803725488271,0.0,6.764451653207042,4000,41101.58944140237,0.0
705,320.05,721.4017256906972,155.96848287762356,5.651672217448364,2549.6031427326952,91.23973508585136,19.007133170270684,0.0,6.764477921908358,4000,41101.74905306522,0.0
706,320.055,721.3793087945112,156.40859603850816,5.666230936272809,2549.6031427326952,91.23940035743729,19.03389241771262,0.0,6.764504227781955,4000,41101.90889059115,0.0
707,320.06000000000006,721.3568197298489,156.8493066373139,5.680805968242203,2549.6031427326952,91.2390656290232,19.060650287843067,0.0,6.764530570825936,4000,41102.068953968614,0.0
708,320.06500000000005,721.3342585107994,157.29061452390644,5.6953973049967495,2549.6031427326952,91.23873090060913,19.087406777353017,0.0,6.764556951038397,4000,41102.22924318607,0.0
709,320.07000000000005,721.3116251514867,157.7325195478634,5.7100049381752065,2549.6031427326952,91.23839617219505,19.114161882934315,0.0,6.764583368417435,4000,41102.389758231926,0.0
710,320.07500000000005,721.2889196660701,158.17502155847473,5.724628859418473,2549.6031427326952,91.23806144378096,19.140915601279634,0.0,6.764609822961138,4000,41102.550499094585,0.0
711,320.08000000000004,721.2661420687434,158.61812040474257,5.739269060365822,2549.6031427326952,91.23772671536689,19.167667929082484,0.0,6.764636314667592,4000,41102.71146576241,0.0
712,320.08500000000004,721.2432923737357,159.06181593538145,5.753925532655637,2549.6031427326952,91.2373919869528,19.19441886303722,0.0,6.764662843534876,4000,41102.87265822373,0.0
713,320.09000000000003,721.2203705953108,159.50610799881866,5.768598267928125,2549.6031427326952,91.23705725853873,19.221168399839048,0.0,6.764689409561067,4000,41103.03407646685,0.0
714,320.095,721.1973767477674,159.9509964431943,5.7832872578200805,2549.6031427326952,91.23672253012464,19.247916536184004,0.0,6.764716012744233,4000,41103.19572048006,0.0
715,320.1,721.1743108454394,160.39648111636126,5.797992493971693,2549.6031427326952,91.23638780171056,19.274663268768972,0.0,6.764742653082443,4000,41103.357590251595,0.0
716,320.105,721.1511729026952,160.84256186588559,5.812713968020106,2549.6031427326952,91.23605307329647,19.301408594291694,0.0,6.764769330573758,4000,41103.51968576969,0.0
717,320.11,721.1279629339379,161.2892385390467,5.827451671603638,2549.6031427326952,91.2357183448824,19.328152509450742,0.0,6.764796045216236,4000,41103.68200702254,0.0
718,320.115,721.1046809536058,161.73651098283736,5.842205596357981,2549.6031427326952,91.23538361646831,19.354895010945555,0.0,6.764822797007928,4000,41103.8445539983,0.0
719,320.12000000000006,721.0813269761722,162.18437904396384,5.856975733921883,2549.6031427326952,91.23504888805424,19.381636095476402,0.0,6.764849585946883,4000,41104.00732668513,0.0
720,320.12500000000006,721.0579010161445,162.6328425688463,5.871762075930508,2549.6031427326952,91.23471415964015,19.40837575974443,0.0,6.764876412031144,4000,41104.17032507113,0.0
721,320.13000000000005,721.0344030880653,163.08190140361873,5.886564614021486,2549.6031427326952,91.23437943122607,19.435114000451616,0.0,6.764903275258751,4000,41104.33354914439,0.0
722,320.13500000000005,721.0108332065121,163.53155539412927,5.901383339829989,2549.6031427326952,91.23404470281199,19.4618508143008,0.0,6.764930175627738,4000,41104.49699889295,0.0
723,320.14000000000004,720.9871913860967,163.98180438594005,5.916218244990654,2549.6031427326952,91.23370997439791,19.488586197995676,0.0,6.764957113136133,4000,41104.660674304854,0.0
724,320.14500000000004,720.963477641466,164.43264822432792,5.931069321140263,2549.6031427326952,91.23337524598382,19.515320148240804,0.0,6.764984087781963,4000,41104.824575368104,0.0
725,320.15000000000003,720.9396919873017,164.88408675428406,5.945936559911482,2549.6031427326952,91.23304051756975,19.542052661741586,0.0,6.765011099563249,4000,41104.98870207066,0.0
726,320.15500000000003,720.9158344383195,165.3361198205144,5.960819952939258,2549.6031427326952,91.23270578915566,19.5687837352043,0.0,6.765038148478005,4000,41105.15305440048,0.0
727,320.16,720.8919050092704,165.78874726743985,5.975719491858031,2549.6031427326952,91.23237106074158,19.595513365336068,0.0,6.765065234524243,4000,41105.31763234547,0.0
728,320.165,720.8679037149401,166.24196893919623,5.99063516829954,2549.6031427326952,91.23203633232751,19.622241548844894,0.0,6.765092357699969,4000,41105.48243589352,0.0
729,320.17,720.8438305701483,166.69578467963467,6.005566973897836,2549.6031427326952,91.23170160391342,19.648968282439625,0.0,6.765119518003188,4000,41105.6474650325,0.0
730,320.175,720.8196855897501,167.15019433232158,6.0205149002842555,2549.6031427326952,91.23136687549935,19.67569356282999,0.0,6.765146715431896,4000,41105.81271975023,0.0
731,320.18,720.7954687886345,167.60519774053896,6.035478939090754,2549.6031427326952,91.23103214708527,19.702417386726573,0.0,6.765173949984085,4000,41105.97820003454,0.0
