,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2061,206.265,17.582072073935972,2547.5098439530925,191.12112921677323,2549.4201688708818,91.92196455052215,82.22347453971945,593.9928890322276,4.664870686080252,150,-3.0000517660491224,-5.167324034945536
2062,206.275,17.58271514653491,2547.509736955852,191.11324176206534,2549.4201688708818,91.92191856192728,82.22046781661842,593.9202479025706,4.66509879245683,150,-3.0000517904338273,-5.166784666801892
2063,206.285,17.58335812944675,2547.50962995637,191.10535721369146,2549.4201688708818,91.92187257333244,82.21746173264876,593.84760943028,4.665326890488408,150,-3.000051814817675,-5.166245357648428
2064,206.29500000000002,17.584001022694636,2547.50952295465,191.09747557045796,2549.4201688708818,91.92182658473756,82.21445628758617,593.7749736147907,4.665554980176756,150,-3.0000518392006663,-5.165706107473251
2065,206.305,17.584643826301694,2547.509415950695,191.08959683107113,2549.4201688708818,91.9217805961427,82.21145148120654,593.7023404555374,4.665783061523651,150,-3.0000518635828004,-5.165166916264475
2066,206.315,17.585286540291058,2547.509308944507,191.08172099422057,2549.4201688708818,91.92173460754783,82.20844731328583,593.6297099519555,4.666011134530866,150,-3.0000518879640765,-5.164627784010229
2067,206.325,17.58592916468584,2547.5092019360904,191.07384805864487,2549.4201688708818,91.92168861895298,82.20544378360009,593.5570821034804,4.666239199200172,150,-3.0000519123444955,-5.164088710698612
2068,206.335,17.586571699509165,2547.5090949254472,191.0659780229599,2549.4201688708818,91.92164263035811,82.20244089192545,593.4844569095475,4.666467255533342,150,-3.0000519367240575,-5.163549696317755
2069,206.345,17.587214144784127,2547.5089879125803,191.05811088611426,2549.4201688708818,91.92159664176324,82.1994386380382,593.4118343695927,4.666695303532148,150,-3.0000519611027623,-5.163010740855773
2070,206.355,17.58785650053384,2547.508880897494,191.05024664656395,2549.4201688708818,91.92155065316838,82.19643702171467,593.339214483052,4.66692334319836,150,-3.0000519854806096,-5.162471844300782
2071,206.365,17.588498766781388,2547.5087738801894,191.0423853033075,2549.4201688708818,91.92150466457353,82.1934360427313,593.2665972493617,4.667151374533748,150,-3.0000520098575993,-5.161933006640913
2072,206.375,17.589140943549868,2547.508666860671,191.03452685486116,2549.4201688708818,91.92145867597866,82.19043570086467,593.1939826679579,4.66737939754008,150,-3.0000520342337325,-5.161394227864281
2073,206.385,17.589783030862353,2547.50855983894,191.02667129999148,2549.4201688708818,91.92141268738379,82.18743599589138,593.1213707382774,4.6676074122191284,150,-3.000052058609007,-5.160855507959016
2074,206.395,17.590425028741922,2547.508452815002,191.0188186374161,2549.4201688708818,91.92136669878893,82.18443692758817,593.0487614597567,4.66783541857266,150,-3.0000520829834243,-5.160316846913246
2075,206.405,17.591066937211654,2547.5083457888572,191.01096886595184,2549.4201688708818,91.92132071019408,82.18143849573188,592.9761548318332,4.668063416602442,150,-3.0000521073569844,-5.1597782447150955
2076,206.415,17.5917087562946,2547.5082387605107,191.00312198420923,2549.4201688708818,91.92127472159922,82.17844070009946,592.9035508539439,4.668291406310241,150,-3.000052131729686,-5.159239701352693
2077,206.425,17.59235048601382,2547.5081317299646,190.99527799095884,2549.4201688708818,91.92122873300434,82.17544354046791,592.830949525526,4.668519387697825,150,-3.0000521561015305,-5.158701216814178
2078,206.435,17.59299212639237,2547.5080246972216,190.98743688499732,2549.4201688708818,91.92118274440948,82.17244701661437,592.7583508460173,4.668747360766958,150,-3.000052180472517,-5.158162791087678
2079,206.445,17.59363367745329,2547.507917662285,190.97959866492093,2549.4201688708818,91.92113675581463,82.16945112831606,592.6857548148553,4.668975325519407,150,-3.000052204842647,-5.157624424161321
2080,206.455,17.59427513921962,2547.507810625158,190.97176332957505,2549.4201688708818,91.92109076721977,82.1664558753503,592.613161431478,4.669203281956934,150,-3.000052229211918,-5.1570861160232555
2081,206.465,17.594916511714388,2547.507703585843,190.9639308775776,2549.4201688708818,91.92104477862489,82.1634612574945,592.5405706953238,4.6694312300813055,150,-3.0000522535803307,-5.156547866661605
2082,206.475,17.595557794960623,2547.507596544344,190.9561013077348,2549.4201688708818,91.92099879003003,82.16046727452618,592.467982605831,4.669659169894284,150,-3.0000522779478866,-5.156009676064518
2083,206.485,17.596198988981346,2547.507489500663,190.9482746187381,2549.4201688708818,91.92095280143518,82.15747392622296,592.3953971624379,4.669887101397631,150,-3.000052302314584,-5.1554715442201315
2084,206.495,17.596840093799564,2547.5073824548026,190.94045080938767,2549.4201688708818,91.92090681284031,82.15448121236254,592.3228143645836,4.670115024593111,150,-3.000052326680424,-5.154933471116588
2085,206.505,17.597481109438288,2547.507275406766,190.932629878328,2549.4201688708818,91.92086082424544,82.15148913272273,592.2502342117066,4.670342939482484,150,-3.0000523510454062,-5.154395456742025
2086,206.515,17.598122035920518,2547.507168356557,190.92481182434162,2549.4201688708818,91.92081483565057,82.14849768708142,592.1776567032465,4.670570846067509,150,-3.00005237540953,-5.153857501084595
2087,206.525,17.598762873269244,2547.5070613041785,190.9169966461777,2549.4201688708818,91.92076884705573,82.14550687521658,592.1050818386423,4.67079874434995,150,-3.000052399772796,-5.153319604132447
2088,206.535,17.59940362150746,2547.5069542496326,190.90918434250239,2549.4201688708818,91.92072285846086,82.14251669690637,592.0325096173336,4.671026634331564,150,-3.0000524241352027,-5.15278176587371
2089,206.54500000000002,17.60004428065814,2547.506847192922,190.90137491208543,2549.4201688708818,91.92067686986599,82.13952715192892,591.9599400387602,4.671254516014111,150,-3.0000524484967523,-5.152243986296552
2090,206.555,17.600684850744265,2547.5067401340516,190.89356835369892,2549.4201688708818,91.92063088127114,82.13653824006252,591.8873731023622,4.6714823893993485,150,-3.000052472857444,-5.151706265389118
2091,206.565,17.601325331788807,2547.506633073022,190.88576466597164,2549.4201688708818,91.92058489267627,82.13354996108559,591.8148088075793,4.671710254489035,150,-3.000052497217277,-5.151168603139553
2092,206.575,17.601965723814722,2547.5065260098377,190.87796384779733,2549.4201688708818,91.92053890408141,82.13056231477658,591.7422471538522,4.671938111284928,150,-3.0000525215762517,-5.15063099953602
2093,206.585,17.60260602684497,2547.5064189445006,190.8701658978225,2549.4201688708818,91.92049291548653,82.12757530091409,591.6696881406211,4.672165959788784,150,-3.0000525459343685,-5.150093454566673
2094,206.595,17.603246240902497,2547.506311877014,190.86237081473158,2549.4201688708818,91.92044692689169,82.12458891927677,591.597131767327,4.672393800002357,150,-3.0000525702916265,-5.149555968219659
2095,206.605,17.603886366010247,2547.5062048073814,190.85457859735072,2549.4201688708818,91.92040093829682,82.1216031696434,591.5245780334106,4.672621631927406,150,-3.0000525946480265,-5.149018540483146
2096,206.615,17.604526402191162,2547.5060977356047,190.84678924438236,2549.4201688708818,91.92035494970196,82.11861805179281,591.4520269383132,4.672849455565682,150,-3.000052619003568,-5.14848117134529
2097,206.625,17.605166349468174,2547.505990661688,190.83900275459578,2549.4201688708818,91.92030896110708,82.11563356550398,591.3794784814759,4.673077270918941,150,-3.0000526433582513,-5.147943860794252
2098,206.635,17.60580620786421,2547.5058835856335,190.83121912666908,2549.4201688708818,91.92026297251223,82.112649710556,591.3069326623403,4.673305077988937,150,-3.000052667712075,-5.147406608818195
2099,206.645,17.606445977402174,2547.505776507444,190.82343835940426,2549.4201688708818,91.92021698391737,82.10966648672797,591.2343894803479,4.673532876777421,150,-3.000052692065042,-5.146869415405282
2100,206.655,17.607085658105,2547.505669427123,190.81566045155677,2549.4201688708818,91.92017099532251,82.10668389379916,591.1618489349408,4.673760667286147,150,-3.000052716417149,-5.146332280543671
2101,206.665,17.60772524999558,2547.5055623446724,190.80788540182678,2549.4201688708818,91.92012500672763,82.10370193154893,591.0893110255611,4.673988449516865,150,-3.0000527407683975,-5.145795204221548
2102,206.675,17.608364753096808,2547.5054552600964,190.80011320889338,2549.4201688708818,91.92007901813278,82.10072059975668,591.0167757516509,4.674216223471328,150,-3.000052765118788,-5.1452581864270615
2103,206.685,17.6090041674316,2547.5053481733976,190.79234387168117,2549.4201688708818,91.92003302953792,82.09773989820197,590.9442431126528,4.674443989151285,150,-3.0000527894683193,-5.144721227148398
2104,206.695,17.609643493022823,2547.505241084578,190.78457738874377,2549.4201688708818,91.91998704094306,82.09475982666443,590.8717131080094,4.674671746558485,150,-3.000052813816992,-5.144184326373714
2105,206.705,17.61028272989337,2547.5051339936413,190.77681375891342,2549.4201688708818,91.9199410523482,82.09178038492377,590.7991857371636,4.674899495694679,150,-3.000052838164806,-5.143647484091191
2106,206.715,17.61092187806611,2547.50502690059,190.76905298100004,2549.4201688708818,91.91989506375333,82.08880157275983,590.7266609995584,4.6751272365616146,150,-3.0000528625117617,-5.143110700288997
2107,206.725,17.611560937563915,2547.504919805428,190.7612950535658,2549.4201688708818,91.91984907515847,82.08582338995254,590.654138894637,4.67535496916104,150,-3.000052886857858,-5.142573974955319
2108,206.735,17.61219990840965,2547.5048127081564,190.75353997549215,2549.4201688708818,91.9198030865636,82.08284583628186,590.5816194218429,4.675582693494702,150,-3.000052911203095,-5.142037308078325
2109,206.745,17.612838790626167,2547.5047056087797,190.74578774558705,2549.4201688708818,91.91975709796874,82.07986891152794,590.5091025806199,4.675810409564348,150,-3.0000529355474743,-5.141500699646199
2110,206.755,17.613477584236314,2547.5045985073007,190.73803836242553,2549.4201688708818,91.91971110937388,82.076892615471,590.4365883704116,4.676038117371724,150,-3.000052959890994,-5.140964149647115
2111,206.765,17.61411628926294,2547.5044914037217,190.73029182493264,2549.4201688708818,91.91966512077902,82.07391694789128,590.3640767906621,4.676265816918575,150,-3.0000529842336543,-5.14042765806926
2112,206.775,17.614754905728883,2547.5043842980454,190.72254813173288,2549.4201688708818,91.91961913218415,82.07094190856924,590.2915678408157,4.676493508206648,150,-3.0000530085754558,-5.139891224900813
2113,206.785,17.615393433656966,2547.5042771902754,190.714807281545,2549.4201688708818,91.91957314358929,82.06796749728531,590.2190615203167,4.676721191237685,150,-3.000053032916399,-5.13935485012997
2114,206.79500000000002,17.616031873070025,2547.504170080414,190.70706927328018,2549.4201688708818,91.91952715499443,82.06499371382012,590.1465578286097,4.67694886601343,150,-3.0000530572564825,-5.138818533744901
2115,206.805,17.61667022399087,2547.5040629684645,190.6993341055806,2549.4201688708818,91.91948116639956,82.06202055795431,590.0740567651397,4.6771765325356265,150,-3.000053081595707,-5.138282275733804
2116,206.815,17.61730848644232,2547.5039558544295,190.69160177727989,2549.4201688708818,91.9194351778047,82.05904802946868,590.0015583293514,4.677404190806016,150,-3.000053105934072,-5.137746076084863
2117,206.825,17.617946660447178,2547.5038487383117,190.6838722869462,2549.4201688708818,91.91938918920984,82.05607612814413,589.9290625206902,4.677631840826343,150,-3.0000531302715783,-5.137209934786277
2118,206.835,17.618584746028244,2547.503741620115,190.676145633542,2549.4201688708818,91.91934320061497,82.05310485376155,589.8565693386014,4.677859482598345,150,-3.0000531546082256,-5.136673851826235
2119,206.845,17.61922274320832,2547.503634499841,190.66842181576644,2549.4201688708818,91.91929721202011,82.05013420610207,589.7840787825306,4.678087116123765,150,-3.0000531789440132,-5.136137827192925
2120,206.855,17.619860652010185,2547.503527377494,190.66070083226202,2549.4201688708818,91.91925122342525,82.04716418494681,589.7115908519237,4.678314741404344,150,-3.0000532032789415,-5.135601860874544
2121,206.865,17.620498472456617,2547.503420253075,190.65298268186834,2549.4201688708818,91.91920523483039,82.04419479007701,589.6391055462265,4.678542358441819,150,-3.000053227613011,-5.135065952859296
2122,206.875,17.621136204570405,2547.5033131265886,190.64526736341688,2549.4201688708818,91.91915924623552,82.04122602127404,589.5666228648851,4.67876996723793,150,-3.0000532519462206,-5.134530103135379
2123,206.885,17.621773848374307,2547.5032059980367,190.63755487555974,2549.4201688708818,91.91911325764066,82.03825787831933,589.494142807346,4.678997567794414,150,-3.0000532762785714,-5.133994311690981
2124,206.895,17.62241140389109,2547.503098867423,190.6298452170684,2549.4201688708818,91.9190672690458,82.03529036099441,589.4216653730557,4.6792251601130115,150,-3.0000533006100625,-5.1334585785143085
2125,206.905,17.62304887114351,2547.502991734749,190.6221383867044,2549.4201688708818,91.91902128045093,82.03232346908092,589.3491905614609,4.679452744195458,150,-3.0000533249406938,-5.132922903593573
2126,206.915,17.623686250154318,2547.502884600019,190.61443438327976,2549.4201688708818,91.91897529185607,82.02935720236056,589.2767183720086,4.679680320043487,150,-3.0000533492704657,-5.132387286916973
2127,206.925,17.624323540946257,2547.502777463235,190.6067332054966,2549.4201688708818,91.91892930326121,82.02639156061517,589.204248804146,4.679907887658839,150,-3.0000533735993784,-5.131851728472707
2128,206.935,17.62496074354207,2547.5026703244002,190.59903485208196,2549.4201688708818,91.91888331466635,82.02342654362666,589.1317818573202,4.680135447043247,150,-3.000053397927431,-5.131316228248995
2129,206.945,17.625597857964475,2547.5025631835174,190.59133932192393,2549.4201688708818,91.91883732607148,82.02046215117701,589.0593175309789,4.6803629981984445,150,-3.0000534222546245,-5.130780786234036
2130,206.955,17.62623488423622,2547.5024560405895,190.583646613648,2549.4201688708818,91.91879133747662,82.01749838304836,588.9868558245697,4.680590541126167,150,-3.000053446580958,-5.130245402416042
2131,206.965,17.626871822380004,2547.5023488956194,190.57595672612717,2549.4201688708818,91.91874534888176,82.01453523902286,588.9143967375405,4.680818075828147,150,-3.000053470906432,-5.129710076783233
2132,206.975,17.627508672418553,2547.5022417486102,190.56826965797734,2549.4201688708818,91.9186993602869,82.01157271888285,588.8419402693395,4.681045602306118,150,-3.0000534952310463,-5.12917480932381
2133,206.985,17.628145434374566,2547.5021345995638,190.56058540817926,2549.4201688708818,91.91865337169203,82.00861082241067,588.7694864194149,4.681273120561813,150,-3.000053519554801,-5.1286396000260055
2134,206.995,17.628782108270755,2547.5020274484837,190.5529039753266,2549.4201688708818,91.91860738309717,82.00564954938883,588.6970351872151,4.681500630596961,150,-3.000053543877696,-5.128104448878009
2135,207.005,17.6294186941298,2547.501920295373,190.54522535821383,2549.4201688708818,91.9185613945023,82.00268889959989,588.6245865721888,4.681728132413295,150,-3.000053568199731,-5.127569355868071
2136,207.015,17.630055191974403,2547.5018131402344,190.53754955563036,2549.4201688708818,91.91851540590744,81.99972887282651,588.5521405737851,4.681955626012545,150,-3.000053592520906,-5.127034320984374
2137,207.025,17.630691601827234,2547.50170598307,190.52987656628622,2549.4201688708818,91.91846941731258,81.99676946885145,588.4796971914527,4.68218311139644,150,-3.000053616841222,-5.126499344215173
2138,207.035,17.63132792371098,2547.5015988238843,190.52220638909068,2549.4201688708818,91.91842342871772,81.99381068745757,588.407256424641,4.682410588566709,150,-3.0000536411606777,-5.12596442554867
2139,207.04500000000002,17.63196415764831,2547.5014916626783,190.51453902264316,2549.4201688708818,91.91837744012285,81.99085252842782,588.3348182727996,4.682638057525082,150,-3.0000536654792733,-5.125429564973093
2140,207.055,17.632600303661878,2547.501384499456,190.50687446587756,2549.4201688708818,91.91833145152799,81.98789499154525,588.2623827353777,4.682865518273285,150,-3.0000536897970096,-5.124894762476673
2141,207.065,17.63323636177435,2547.50127733422,190.49921271745978,2549.4201688708818,91.91828546293313,81.98493807659298,588.1899498118255,4.683092970813047,150,-3.0000537141138857,-5.1243600180476285
2142,207.075,17.63387233200837,2547.5011701669728,190.4915537760313,2549.4201688708818,91.91823947433826,81.98198178335426,588.1175195015929,4.683320415146094,150,-3.000053738429901,-5.123825331674195
2143,207.085,17.634508214386592,2547.5010629977173,190.48389764066687,2549.4201688708818,91.9181934857434,81.97902611161237,588.0450918041303,4.6835478512741515,150,-3.000053762745057,-5.123290703344601
2144,207.095,17.635144008931658,2547.5009558264574,190.4762443099264,2549.4201688708818,91.91814749714854,81.97607106115078,587.9726667188877,4.6837752791989455,150,-3.0000537870593527,-5.122756133047076
2145,207.105,17.635779715666185,2547.500848653194,190.46859378257074,2549.4201688708818,91.91810150855368,81.97311663175296,587.9002442453159,4.684002698922202,150,-3.0000538113727875,-5.122221620769854
2146,207.115,17.636415334612817,2547.5007414779316,190.46094605749772,2549.4201688708818,91.91805551995881,81.97016282320253,587.8278243828656,4.684230110445645,150,-3.0000538356853634,-5.121687166501161
2147,207.125,17.637050865794162,2547.500634300672,190.45330113337585,2549.4201688708818,91.91800953136395,81.9672096352832,587.7554071309879,4.6844575137709965,150,-3.0000538599970783,-5.1211527702292425
2148,207.135,17.63768630923284,2547.5005271214186,190.4456590090785,2549.4201688708818,91.91796354276909,81.96425706777875,587.6829924891339,4.684684908899981,150,-3.000053884307934,-5.12061843194234
2149,207.145,17.63832166495146,2547.500419940174,190.43801968321515,2549.4201688708818,91.91791755417422,81.96130512047307,587.6105804567549,4.68491229583432,150,-3.0000539086179283,-5.120084151628688
2150,207.155,17.63895693297262,2547.5003127569407,190.4303831547207,2549.4201688708818,91.91787156557936,81.95835379315012,587.5381710333024,4.685139674575738,150,-3.000053932927063,-5.11954992927652
2151,207.165,17.63959211331892,2547.5002055717223,190.42274942234127,2549.4201688708818,91.9178255769845,81.955403085594,587.4657642182284,4.685367045125953,150,-3.000053957235337,-5.119015764874087
2152,207.175,17.64022720601295,2547.500098384521,190.415118484841,2549.4201688708818,91.91777958838964,81.95245299758885,587.3933600109846,4.685594407486687,150,-3.000053981542751,-5.118481658409626
2153,207.185,17.640862211077287,2547.49999119534,190.4074903408925,2549.4201688708818,91.91773359979477,81.94950352891894,587.3209584110231,4.6858217616596605,150,-3.0000540058493046,-5.1179476098713845
2154,207.195,17.641497128534514,2547.4998840041817,190.39986498938228,2549.4201688708818,91.91768761119991,81.94655467936862,587.2485594177963,4.6860491076465935,150,-3.0000540301549976,-5.117413619247612
2155,207.205,17.642131958407205,2547.4997768110493,190.3922424290653,2549.4201688708818,91.91764162260505,81.94360644872232,587.1761630307567,4.686276445449203,150,-3.00005405445983,-5.116879686526549
2156,207.215,17.642766700717925,2547.499669615946,190.38462265870854,2549.4201688708818,91.91759563401018,81.94065883676461,587.1037692493569,4.686503775069209,150,-3.0000540787638026,-5.1163458116964495
2157,207.225,17.64340135548922,2547.499562418873,190.37700567710363,2549.4201688708818,91.91754964541533,81.9377118432801,587.0313780730498,4.686731096508329,150,-3.0000541030669146,-5.115811994745571
2158,207.235,17.64403592274366,2547.4994552198345,190.36939148304813,2549.4201688708818,91.91750365682047,81.93476546805351,586.9589895012887,4.6869584097682795,150,-3.0000541273691663,-5.1152782356621564
2159,207.245,17.64467040250378,2547.499348018833,190.36178007534144,2549.4201688708818,91.9174576682256,81.93181971086968,586.8866035335266,4.687185714850778,150,-3.000054151670557,-5.114744534434459
2160,207.255,17.645304794792125,2547.4992408158714,190.3541714526454,2549.4201688708818,91.91741167963073,81.92887457151349,586.8142201692168,4.687413011757539,150,-3.0000541759710875,-5.114210891050739
2161,207.265,17.645939099631228,2547.499133610952,190.34656561389892,2549.4201688708818,91.91736569103588,81.92593004976995,586.7418394078134,4.68764030049028,150,-3.0000542002707573,-5.113677305499257
2162,207.275,17.64657331704362,2547.499026404078,190.3389625577659,2549.4201688708818,91.91731970244102,81.92298614542418,586.6694612487698,4.687867581050713,150,-3.0000542245695665,-5.1131437777682684
2163,207.285,17.64720744705182,2547.498919195253,190.33136228310173,2549.4201688708818,91.91727371384614,81.92004285826133,586.5970856915404,4.688094853440554,150,-3.000054248867515,-5.112610307846033
2164,207.29500000000002,17.647841489678346,2547.498811984478,190.32376478861113,2549.4201688708818,91.91722772525128,81.9171001880667,586.5247127355791,4.688322117661517,150,-3.0000542731646025,-5.112076895720807
2165,207.305,17.64847544494571,2547.4987047717564,190.31617007312556,2549.4201688708818,91.91718173665643,81.91415813462567,586.4523423803405,4.688549373715314,150,-3.0000542974608293,-5.111543541380858
2166,207.315,17.64910931287641,2547.498597557092,190.30857813554888,2549.4201688708818,91.91713574806157,81.91121669772369,586.379974625279,4.6887766216036555,150,-3.000054321756196,-5.1110102448144445
2167,207.325,17.649743093492944,2547.498490340487,190.30098897443614,2549.4201688708818,91.91708975946669,81.90827587714635,586.3076094698497,4.689003861328256,150,-3.0000543460507014,-5.11047700600985
2168,207.335,17.6503767868178,2547.498383121944,190.29340258868834,2549.4201688708818,91.91704377087183,81.90533567267926,586.2352469135072,4.689231092890826,150,-3.000054370344346,-5.109943824955322
2169,207.345,17.65101039287348,2547.498275901466,190.28581897712752,2549.4201688708818,91.91699778227698,81.90239608410818,586.1628869557069,4.689458316293076,150,-3.00005439463713,-5.109410701639147
2170,207.355,17.65164391168245,2547.4981686790547,190.27823813850753,2549.4201688708818,91.91695179368212,81.89945711121895,586.0905295959041,4.689685531536716,150,-3.0000544189290537,-5.108877636049579
2171,207.365,17.65227734326718,2547.4980614547153,190.27066007160167,2549.4201688708818,91.91690580508724,81.89651875379751,586.0181748335542,4.689912738623455,150,-3.0000544432201153,-5.1083446281749065
2172,207.375,17.652910687650145,2547.497954228448,190.26308477524185,2549.4201688708818,91.91685981649238,81.89358101162986,585.9458226681131,4.690139937555002,150,-3.000054467510317,-5.107811678003388
2173,207.385,17.653543944853805,2547.4978470002575,190.2555122481742,2549.4201688708818,91.91681382789753,81.89064388450213,585.8734730990367,4.690367128333064,150,-3.0000544917996574,-5.107278785523312
2174,207.395,17.654177114900605,2547.497739770145,190.24794248915038,2549.4201688708818,91.91676783930266,81.8877073722005,585.8011261257811,4.6905943109593515,150,-3.0000545160881376,-5.106745950722942
2175,207.405,17.654810197813006,2547.4976325381144,190.24037549709118,2549.4201688708818,91.91672185070779,81.88477147451128,585.7287817478025,4.690821485435569,150,-3.0000545403757557,-5.1062131735905645
2176,207.415,17.655443193613447,2547.497525304168,190.23281127064834,2549.4201688708818,91.91667586211292,81.88183619122087,585.6564399645575,4.691048651763423,150,-3.000054564662513,-5.105680454114465
2177,207.425,17.65607610232436,2547.497418068309,190.2252498086765,2549.4201688708818,91.91662987351808,81.87890152211575,585.5841007755027,4.691275809944621,150,-3.0000545889484096,-5.105147792282907
2178,207.435,17.656708923968175,2547.497310830539,190.21769111009732,2549.4201688708818,91.91658388492321,81.87596746698247,585.511764180095,4.691502959980866,150,-3.0000546132334454,-5.104615188084192
2179,207.445,17.657341658567322,2547.4972035908622,190.21013517340967,2549.4201688708818,91.91653789632835,81.87303402560775,585.4394301777915,4.691730101873864,150,-3.0000546375176196,-5.104082641506594
2180,207.455,17.657974306144215,2547.4970963492806,190.20258199761182,2549.4201688708818,91.91649190773347,81.87010119777827,585.3670987680493,4.691957235625319,150,-3.0000546618009323,-5.103550152538402
2181,207.465,17.658606866721268,2547.4969891057976,190.19503158151483,2549.4201688708818,91.91644591913862,81.86716898328093,585.2947699503259,4.692184361236934,150,-3.0000546860833848,-5.103017721167899
2182,207.475,17.659239340320884,2547.4968818604148,190.18748392383222,2549.4201688708818,91.91639993054376,81.86423738190268,585.222443724079,4.692411478710412,150,-3.0000547103649757,-5.1024853473833796
2183,207.485,17.659871726965466,2547.496774613136,190.17993902341158,2549.4201688708818,91.9163539419489,81.86130639343052,585.1501200887662,4.692638588047455,150,-3.000054734645705,-5.101953031173133
2184,207.495,17.660504026677405,2547.4966673639633,190.17239687892797,2549.4201688708818,91.91630795335402,81.85837601765161,585.0777990438459,4.692865689249765,150,-3.000054758925574,-5.101420772525453
2185,207.505,17.661136239479088,2547.4965601129,190.16485748939994,2549.4201688708818,91.91626196475917,81.85544625435313,585.0054805887758,4.693092782319043,150,-3.0000547832045816,-5.100888571428623
2186,207.515,17.6617683653929,2547.496452859948,190.15732085339394,2549.4201688708818,91.91621597616431,81.8525171033224,584.9331647230144,4.6933198672569905,150,-3.000054807482728,-5.1003564278709455
2187,207.525,17.66240040444121,2547.496345605111,190.1497869698699,2549.4201688708818,91.91616998756945,81.84958856434683,584.8608514460205,4.6935469440653055,150,-3.0000548317600124,-5.099824341840717
2188,207.535,17.663032356646394,2547.4962383483917,190.14225583753353,2549.4201688708818,91.91612399897457,81.84666063721392,584.7885407572527,4.693774012745688,150,-3.0000548560364364,-5.099292313326233
2189,207.54500000000002,17.663664222030807,2547.4961310897925,190.13472745526718,2549.4201688708818,91.91607801037972,81.84373332171123,584.71623265617,4.694001073299837,150,-3.0000548803119984,-5.098760342315801
2190,207.555,17.664296000616815,2547.496023829316,190.12720182177594,2549.4201688708818,91.91603202178486,81.84080661762644,584.6439271422314,4.694228125729452,150,-3.0000549045866998,-5.098228428797711
2191,207.565,17.664927692426758,2547.4959165669648,190.11967893596324,2549.4201688708818,91.91598603319,81.83788052474732,584.5716242148962,4.694455170036227,150,-3.0000549288605387,-5.097696572760272
2192,207.575,17.665559297482996,2547.495809302742,190.11215879653886,2549.4201688708818,91.91594004459512,81.83495504286174,584.499323873624,4.694682206221863,150,-3.0000549531335166,-5.097164774191793
2193,207.585,17.666190815807852,2547.4957020366505,190.1046414024156,2549.4201688708818,91.91589405600027,81.83203017175762,584.4270261178744,4.694909234288053,150,-3.0000549774056338,-5.096633033080568
2194,207.595,17.66682224742367,2547.4955947686926,190.0971267522481,2549.4201688708818,91.9158480674054,81.82910591122304,584.3547309471074,4.695136254236495,150,-3.0000550016768885,-5.096101349414912
2195,207.605,17.66745359235277,2547.495487498872,190.08961484495987,2549.4201688708818,91.91580207881054,81.82618226104607,584.282438360783,4.695363266068882,150,-3.0000550259472822,-5.095569723183125
2196,207.615,17.668084850617475,2547.4953802271893,190.082105679306,2549.4201688708818,91.91575609021567,81.823259221015,584.2101483583614,4.695590269786911,150,-3.000055050216815,-5.095038154373524
2197,207.625,17.668716022240098,2547.49527295365,190.07459925405232,2549.4201688708818,91.91571010162082,81.8203367909181,584.1378609393031,4.695817265392273,150,-3.000055074485485,-5.094506642974423
2198,207.635,17.66934710724295,2547.4951656782546,190.06709556811126,2549.4201688708818,91.91566411302595,81.8174149705438,584.0655761030687,4.696044252886665,150,-3.000055098753295,-5.093975188974132
2199,207.645,17.66997810564833,2547.4950584010066,190.05959462017955,2549.4201688708818,91.91561812443109,81.81449375968056,583.993293849119,4.696271232271777,150,-3.000055123020242,-5.093443792360965
2200,207.655,17.670609017478533,2547.4949511219093,190.05209640916985,2549.4201688708818,91.91557213583621,81.81157315811699,583.9210141769149,4.696498203549304,150,-3.000055147286328,-5.092912453123234
2201,207.665,17.671239842755856,2547.494843840964,190.04460093382033,2549.4201688708818,91.91552614724137,81.80865316564177,583.8487370859177,4.696725166720935,150,-3.000055171551553,-5.09238117124927
2202,207.675,17.671870581502578,2547.494736558175,190.03710819291987,2549.4201688708818,91.9154801586465,81.80573378204367,583.7764625755889,4.696952121788361,150,-3.000055195815915,-5.091849946727381
2203,207.685,17.672501233740974,2547.494629273545,190.0296181853665,2549.4201688708818,91.91543417005164,81.80281500711153,583.7041906453899,4.697179068753275,150,-3.0000552200794166,-5.091318779545888
2204,207.695,17.673131799493326,2547.4945219870747,190.02213090984117,2549.4201688708818,91.91538818145676,81.79989684063433,583.6319212947824,4.6974060076173645,150,-3.000055244342056,-5.090787669693119
2205,207.705,17.673762278781886,2547.4944146987687,190.01464636519623,2549.4201688708818,91.91534219286191,81.79697928240107,583.5596545232283,4.69763293838232,150,-3.0000552686038335,-5.090256617157393
2206,207.715,17.674392671628926,2547.494307408629,190.0071645503451,2549.4201688708818,91.91529620426705,81.79406233220091,583.48739033019,4.697859861049831,150,-3.00005529286475,-5.089725621927036
2207,207.725,17.675022978056692,2547.4942001166587,189.999685463957,2549.4201688708818,91.91525021567219,81.79114598982308,583.4151287151295,4.698086775621583,150,-3.000055317124804,-5.0891946839903826
2208,207.735,17.675653198087435,2547.4940928228607,189.99220910493335,2549.4201688708818,91.91520422707733,81.78823025505686,583.3428696775095,4.698313682099265,150,-3.000055341383996,-5.088663803335743
2209,207.745,17.676283331743395,2547.4939855272364,189.98473547205953,2549.4201688708818,91.91515823848246,81.78531512769167,583.2706132167925,4.698540580484564,150,-3.0000553656423268,-5.088132979951469
