,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
339,855.8449999999999,0.0,3250.0769378319224,157.91984982140946,2535.772193352679,95.06111815574923,66.51481020868185,0.0,18.68392574797522,0,113525.69056840587,0.0
340,855.8499999999999,0.0,3249.4966903593613,157.89249687792525,2535.772193352679,95.06111815574923,66.50887288279183,0.0,18.684018150278092,0,113526.25201546926,0.0
341,855.8549999999999,0.0,3248.9165951992995,157.86515097652946,2535.772193352679,95.06111815574923,66.50293658542274,0.0,18.684110544331105,0,113526.81341240554,0.0
342,855.8599999999999,0.0,3248.336652298938,157.83781211476514,2535.772193352679,95.06111815574923,66.49700131630975,0.0,18.684202930135687,0,113527.37475922341,0.0
343,855.8649999999999,0.0,3247.7568616055028,157.81048029020766,2535.772193352679,95.06111815574923,66.49106707518811,0.0,18.68429530769327,0,113527.93605593155,0.0
344,855.8699999999999,0.0,3247.177223066242,157.78315550045292,2535.772193352679,95.06111815574923,66.48513386179317,0.0,18.68438767700528,0,113528.49730253866,0.0
345,855.8749999999999,0.0,3246.597736628422,157.7558377431339,2535.772193352679,95.06111815574923,66.4792016758604,0.0,18.684480038073147,0,113529.05849905338,0.0
346,855.8799999999999,0.0,3246.018402239339,157.72852701581553,2535.772193352679,95.06111815574923,66.47327051712531,0.0,18.6845723908983,0,113529.61964548443,0.0
347,855.8849999999999,0.0,3245.4392198463097,157.70122331609574,2535.772193352679,95.06111815574923,66.46734038532355,0.0,18.684664735482166,0,113530.18074184048,0.0
348,855.8899999999999,0.0,3244.8601893966697,157.6739266416474,2535.772193352679,95.06111815574923,66.46141128019083,0.0,18.684757071826173,0,113530.74178813017,0.0
349,855.8949999999999,0.0,3244.2813108377804,157.64663698995517,2535.772193352679,95.06111815574923,66.45548320146293,0.0,18.684849399931743,0,113531.30278436218,0.0
350,855.8999999999999,0.0,3243.7025841170266,157.6193543587033,2535.772193352679,95.06111815574923,66.44955614887577,0.0,18.684941719800307,0,113531.86373054518,0.0
351,855.9049999999999,0.0,3243.124009181813,157.59207874548773,2535.772193352679,95.06111815574923,66.44363012216533,0.0,18.68503403143329,0,113532.42462668785,0.0
352,855.9099999999999,0.0,3242.54558597957,157.5648101478398,2535.772193352679,95.06111815574923,66.4377051210677,0.0,18.685126334832116,0,113532.98547279883,0.0
353,855.9149999999998,0.0,3241.967314457749,157.53754856343255,2535.772193352679,95.06111815574923,66.43178114531901,0.0,18.685218629998214,0,113533.5462688868,0.0
354,855.9199999999998,0.0,3241.389194563824,157.5102939898903,2535.772193352679,95.06111815574923,66.42585819465555,0.0,18.685310916933005,0,113534.1070149604,0.0
355,855.9249999999998,0.0,3240.8112262452896,157.48304642476052,2535.772193352679,95.06111815574923,66.41993626881366,0.0,18.685403195637917,0,113534.6677110283,0.0
356,855.9299999999998,0.0,3240.233409449668,157.4558058656733,2535.772193352679,95.06111815574923,66.41401536752976,0.0,18.68549546611437,0,113535.22835709914,0.0
357,855.9349999999998,0.0,3239.6557441245013,157.42857231025312,2535.772193352679,95.06111815574923,66.40809549054039,0.0,18.685587728363792,0,113535.78895318159,0.0
358,855.9399999999998,0.0,3239.0782302173516,157.4013457561044,2535.772193352679,95.06111815574923,66.40217663758217,0.0,18.685679982387605,0,113536.34949928429,0.0
359,855.9449999999998,0.0,3238.5008676758084,157.37412620081057,2535.772193352679,95.06111815574923,66.3962588083918,0.0,18.685772228187233,0,113536.90999541589,0.0
360,855.9499999999998,0.0,3237.923656447479,157.3469136420403,2535.772193352679,95.06111815574923,66.39034200270609,0.0,18.685864465764098,0,113537.47044158503,0.0
361,855.9549999999998,0.0,3237.3465964799984,157.31970807734837,2535.772193352679,95.06111815574923,66.38442622026193,0.0,18.68595669511963,0,113538.03083780037,0.0
362,855.9599999999998,0.0,3236.769687721019,157.2925095043537,2535.772193352679,95.06111815574923,66.37851146079625,0.0,18.686048916255235,0,113538.59118407054,0.0
363,855.9649999999999,0.0,3236.1929301182195,157.26531792070136,2535.772193352679,95.06111815574923,66.37259772404617,0.0,18.68614112917235,0,113539.15148040418,0.0
364,855.9699999999999,0.0,3235.6163236192992,157.238133324016,2535.772193352679,95.06111815574923,66.3666850097488,0.0,18.686233333872387,0,113539.71172680991,0.0
365,855.9749999999999,0.0,3235.0398681719803,157.21095571189653,2535.772193352679,95.06111815574923,66.36077331764143,0.0,18.68632553035677,0,113540.27192329639,0.0
366,855.9799999999999,0.0,3234.4635637240067,157.18378508192782,2535.772193352679,95.06111815574923,66.35486264746136,0.0,18.686417718626917,0,113540.83206987221,0.0
367,855.9849999999999,0.0,3233.8874102231466,157.15662143179694,2535.772193352679,95.06111815574923,66.34895299894602,0.0,18.68650989868425,0,113541.39216654605,0.0
368,855.9899999999999,0.0,3233.3114076171883,157.12946475903766,2535.772193352679,95.06111815574923,66.34304437183295,0.0,18.686602070530192,0,113541.95221332651,0.0
369,855.9949999999999,0.0,3232.735555853947,157.10231506137487,2535.772193352679,95.06111815574923,66.33713676585971,0.0,18.68669423416616,0,113542.51221022222,0.0
370,855.9999999999999,0.0,3232.1598548812535,157.07517233635002,2535.772193352679,95.06111815574923,66.33123018076402,0.0,18.686786389593575,0,113543.07215724181,0.0
371,856.0049999999999,0.0,3231.584304646966,157.04803658159733,2535.772193352679,95.06111815574923,66.32532461628367,0.0,18.686878536813854,0,113543.6320543939,0.0
372,856.0099999999999,0.0,3231.008905098964,157.0209077947604,2535.772193352679,95.06111815574923,66.3194200721565,0.0,18.686970675828416,0,113544.19190168711,0.0
373,856.0149999999999,0.0,3230.433656185149,156.99378597344656,2535.772193352679,95.06111815574923,66.31351654812052,0.0,18.687062806638675,0,113544.75169913002,0.0
374,856.0199999999999,0.0,3229.8585578534467,156.96667111531374,2535.772193352679,95.06111815574923,66.30761404391374,0.0,18.687154929246056,0,113545.3114467313,0.0
375,856.0249999999999,0.0,3229.2836100518025,156.93956321800698,2535.772193352679,95.06111815574923,66.3017125592743,0.0,18.687247043651972,0,113545.87114449953,0.0
376,856.0299999999999,0.0,3228.708812728186,156.91246227905924,2535.772193352679,95.06111815574923,66.29581209394046,0.0,18.687339149857838,0,113546.43079244331,0.0
377,856.0349999999999,0.0,3228.134165830586,156.88536829621077,2535.772193352679,95.06111815574923,66.28991264765051,0.0,18.687431247865078,0,113546.99039057127,0.0
378,856.0399999999998,0.0,3227.559669307019,156.8582812669861,2535.772193352679,95.06111815574923,66.28401422014285,0.0,18.6875233376751,0,113547.54993889201,0.0
379,856.0449999999998,0.0,3226.9853231055185,156.8312011891009,2535.772193352679,95.06111815574923,66.278116811156,0.0,18.687615419289322,0,113548.10943741414,0.0
380,856.0499999999998,0.0,3226.4111271741435,156.8041280601642,2535.772193352679,95.06111815574923,66.27222042042854,0.0,18.687707492709162,0,113548.66888614623,0.0
381,856.0549999999998,0.0,3225.8370814609743,156.77706187777636,2535.772193352679,95.06111815574923,66.26632504769913,0.0,18.687799557936035,0,113549.22828509692,0.0
382,856.0599999999998,0.0,3225.2631859141156,156.7500026396232,2535.772193352679,95.06111815574923,66.26043069270656,0.0,18.687891614971353,0,113549.78763427478,0.0
383,856.0649999999998,0.0,3224.689440481691,156.7229503432842,2535.772193352679,95.06111815574923,66.25453735518965,0.0,18.68798366381654,0,113550.34693368842,0.0
384,856.0699999999998,0.0,3224.115845111847,156.69590498643686,2535.772193352679,95.06111815574923,66.24864503488736,0.0,18.688075704472997,0,113550.90618334644,0.0
385,856.0749999999998,0.0,3223.542399752754,156.6688665666994,2535.772193352679,95.06111815574923,66.24275373153873,0.0,18.688167736942145,0,113551.4653832574,0.0
386,856.0799999999998,0.0,3222.9691043526054,156.64183508173429,2535.772193352679,95.06111815574923,66.23686344488286,0.0,18.688259761225392,0,113552.02453342988,0.0
387,856.0849999999998,0.0,3222.395958859613,156.61481052913626,2535.772193352679,95.06111815574923,66.23097417465897,0.0,18.688351777324158,0,113552.58363387252,0.0
388,856.0899999999999,0.0,3221.822963222015,156.5877929066144,2535.772193352679,95.06111815574923,66.22508592060635,0.0,18.688443785239848,0,113553.14268459384,0.0
389,856.0949999999999,0.0,3221.250117388068,156.5607822117473,2535.772193352679,95.06111815574923,66.21919868246438,0.0,18.68853578497388,0,113553.70168560247,0.0
390,856.0999999999999,0.0,3220.677421306055,156.53377844218952,2535.772193352679,95.06111815574923,66.21331245997254,0.0,18.688627776527667,0,113554.26063690697,0.0
391,856.1049999999999,0.0,3220.1048749242764,156.5067815955671,2535.772193352679,95.06111815574923,66.2074272528704,0.0,18.688719759902618,0,113554.81953851592,0.0
392,856.1099999999999,0.0,3219.532478191059,156.4797916695911,2535.772193352679,95.06111815574923,66.2015430608976,0.0,18.688811735100142,0,113555.37839043788,0.0
393,856.1149999999999,0.0,3218.96023105475,156.4528086618454,2535.772193352679,95.06111815574923,66.19565988379391,0.0,18.68890370212165,0,113555.93719268143,0.0
394,856.1199999999999,0.0,3218.388133463721,156.42583257000885,2535.772193352679,95.06111815574923,66.18977772129914,0.0,18.688995660968555,0,113556.49594525513,0.0
395,856.1249999999999,0.0,3217.8161853663605,156.39886339170428,2535.772193352679,95.06111815574923,66.18389657315318,0.0,18.689087611642265,0,113557.05464816758,0.0
396,856.1299999999999,0.0,3217.244386711083,156.37190112461548,2535.772193352679,95.06111815574923,66.17801643909607,0.0,18.689179554144193,0,113557.61330142734,0.0
397,856.1349999999999,0.0,3216.6727374463244,156.34494576634688,2535.772193352679,95.06111815574923,66.17213731886788,0.0,18.689271488475747,0,113558.17190504294,0.0
398,856.1399999999999,0.0,3216.1012375205423,156.31799731457966,2535.772193352679,95.06111815574923,66.16625921220881,0.0,18.689363414638336,0,113558.73045902296,0.0
399,856.1449999999999,0.0,3215.5298868822174,156.29105576694252,2535.772193352679,95.06111815574923,66.16038211885913,0.0,18.689455332633365,0,113559.28896337596,0.0
400,856.1499999999999,0.0,3214.9586854798536,156.26412112109406,2535.772193352679,95.06111815574923,66.1545060385592,0.0,18.689547242462247,0,113559.84741811051,0.0
401,856.1549999999999,0.0,3214.3876332619725,156.23719337472554,2535.772193352679,95.06111815574923,66.14863097104946,0.0,18.689639144126385,0,113560.40582323514,0.0
402,856.1599999999999,0.0,3213.8167301771214,156.2102725254197,2535.772193352679,95.06111815574923,66.14275691607045,0.0,18.68973103762719,0,113560.96417875841,0.0
403,856.1649999999998,0.0,3213.2459761738673,156.18335857089863,2535.772193352679,95.06111815574923,66.13688387336279,0.0,18.689822922966073,0,113561.52248468889,0.0
404,856.1699999999998,0.0,3212.6753712008044,156.1564515087828,2535.772193352679,95.06111815574923,66.1310118426672,0.0,18.689914800144436,0,113562.0807410351,0.0
405,856.1749999999998,0.0,3212.1049152065416,156.12955133672546,2535.772193352679,95.06111815574923,66.1251408237245,0.0,18.690006669163687,0,113562.63894780561,0.0
406,856.1799999999998,0.0,3211.5346081397147,156.10265805241812,2535.772193352679,95.06111815574923,66.11927081627552,0.0,18.690098530025228,0,113563.19710500895,0.0
407,856.1849999999998,0.0,3210.964449948981,156.07577165350227,2535.772193352679,95.06111815574923,66.11340182006128,0.0,18.69019038273047,0,113563.75521265365,0.0
408,856.1899999999998,0.0,3210.3944405830175,156.0488921376011,2535.772193352679,95.06111815574923,66.10753383482285,0.0,18.690282227280814,0,113564.31327074827,0.0
409,856.1949999999998,0.0,3209.8245799905267,156.02201950245419,2535.772193352679,95.06111815574923,66.10166686030136,0.0,18.69037406367767,0,113564.87127930134,0.0
410,856.1999999999998,0.0,3209.2548681202284,155.99515374565166,2535.772193352679,95.06111815574923,66.09580089623807,0.0,18.69046589192244,0,113565.42923832139,0.0
411,856.2049999999998,0.0,3208.685304920869,155.96829486487235,2535.772193352679,95.06111815574923,66.0899359423743,0.0,18.690557712016528,0,113565.98714781697,0.0
412,856.2099999999998,0.0,3208.1158903412147,155.9414428577941,2535.772193352679,95.06111815574923,66.08407199845145,0.0,18.690649523961337,0,113566.54500779658,0.0
413,856.2149999999999,0.0,3207.546624330052,155.91459772210933,2535.772193352679,95.06111815574923,66.07820906421105,0.0,18.690741327758275,0,113567.10281826879,0.0
414,856.2199999999999,0.0,3206.977506836194,155.88775945542406,2535.772193352679,95.06111815574923,66.07234713939468,0.0,18.69083312340874,0,113567.6605792421,0.0
415,856.2249999999999,0.0,3206.408537808472,155.86092805543507,2535.772193352679,95.06111815574923,66.06648622374401,0.0,18.690924910914138,0,113568.21829072502,0.0
416,856.2299999999999,0.0,3205.8397171957367,155.83410351984435,2535.772193352679,95.06111815574923,66.06062631700082,0.0,18.69101669027587,0,113568.7759527261,0.0
417,856.2349999999999,0.0,3205.2710449468696,155.8072858462603,2535.772193352679,95.06111815574923,66.05476741890698,0.0,18.69110846149534,0,113569.33356525384,0.0
418,856.2399999999999,0.0,3204.702521010766,155.7804750323607,2535.772193352679,95.06111815574923,66.04890952920442,0.0,18.691200224573947,0,113569.89112831678,0.0
419,856.2449999999999,0.0,3204.134145336346,155.75367107587573,2535.772193352679,95.06111815574923,66.04305264763516,0.0,18.691291979513093,0,113570.4486419234,0.0
420,856.2499999999999,0.0,3203.565917872551,155.7268739744388,2535.772193352679,95.06111815574923,66.03719677394133,0.0,18.691383726314182,0,113571.00610608225,0.0
421,856.2549999999999,0.0,3202.997838568344,155.70008372571363,2535.772193352679,95.06111815574923,66.03134190786514,0.0,18.691475464978613,0,113571.56352080182,0.0
422,856.2599999999999,0.0,3202.4299073727107,155.67330032739574,2535.772193352679,95.06111815574923,66.02548804914888,0.0,18.691567195507787,0,113572.12088609063,0.0
423,856.2649999999999,0.0,3201.8621242346603,155.6465237770973,2535.772193352679,95.06111815574923,66.01963519753492,0.0,18.6916589179031,0,113572.67820195718,0.0
424,856.2699999999999,0.0,3201.2944891032175,155.61975407260113,2535.772193352679,95.06111815574923,66.01378335276573,0.0,18.69175063216596,0,113573.23546840998,0.0
425,856.2749999999999,0.0,3200.727001927437,155.59299121150704,2535.772193352679,95.06111815574923,66.00793251458389,0.0,18.691842338297757,0,113573.79268545752,0.0
426,856.2799999999999,0.0,3200.1596626563905,155.56623519147172,2535.772193352679,95.06111815574923,66.00208268273201,0.0,18.691934036299894,0,113574.3498531083,0.0
427,856.2849999999999,0.0,3199.592471239171,155.53948601024197,2535.772193352679,95.06111815574923,65.99623385695284,0.0,18.69202572617377,0,113574.90697137083,0.0
428,856.2899999999998,0.0,3199.025427624896,155.512743665491,2535.772193352679,95.06111815574923,65.9903860369892,0.0,18.692117407920783,0,113575.46404025359,0.0
429,856.2949999999998,0.0,3198.458531762702,155.48600815485577,2535.772193352679,95.06111815574923,65.98453922258399,0.0,18.69220908154233,0,113576.02105976509,0.0
430,856.2999999999998,0.0,3197.891783601752,155.45927947604667,2535.772193352679,95.06111815574923,65.97869341348019,0.0,18.69230074703981,0,113576.57802991381,0.0
431,856.3049999999998,0.0,3197.3251830912236,155.43255762678262,2535.772193352679,95.06111815574923,65.9728486094209,0.0,18.69239240441462,0,113577.13495070826,0.0
432,856.3099999999998,0.0,3196.7587301803214,155.40584260463746,2535.772193352679,95.06111815574923,65.96700481014928,0.0,18.692484053668153,0,113577.6918221569,0.0
433,856.3149999999998,0.0,3196.1924248182713,155.37913440744657,2535.772193352679,95.06111815574923,65.96116201540856,0.0,18.69257569480181,0,113578.24864426824,0.0
434,856.3199999999998,0.0,3195.626266954318,155.35243303270622,2535.772193352679,95.06111815574923,65.95532022494213,0.0,18.692667327816988,0,113578.80541705075,0.0
435,856.3249999999998,0.0,3195.060256537732,155.3257384782827,2535.772193352679,95.06111815574923,65.94947943849337,0.0,18.69275895271508,0,113579.36214051291,0.0
436,856.3299999999998,0.0,3194.494393517801,155.2990507417568,2535.772193352679,95.06111815574923,65.94363965580582,0.0,18.692850569497484,0,113579.91881466321,0.0
437,856.3349999999998,0.0,3193.9286778438386,155.27236982089792,2535.772193352679,95.06111815574923,65.93780087662307,0.0,18.69294217816559,0,113580.4754395101,0.0
438,856.3399999999999,0.0,3193.3631094651755,155.24569571335275,2535.772193352679,95.06111815574923,65.93196310068882,0.0,18.693033778720796,0,113581.03201506207,0.0
439,856.3449999999999,0.0,3192.79768833117,155.21902841674844,2535.772193352679,95.06111815574923,65.92612632774684,0.0,18.693125371164495,0,113581.5885413276,0.0
440,856.3499999999999,0.0,3192.2324143911974,155.1923679288692,2535.772193352679,95.06111815574923,65.92029055754098,0.0,18.693216955498084,0,113582.14501831515,0.0
441,856.3549999999999,0.0,3191.667287594654,155.16571424740016,2535.772193352679,95.06111815574923,65.91445578981522,0.0,18.693308531722952,0,113582.70144603317,0.0
442,856.3599999999999,0.0,3191.1023078909634,155.1390673700108,2535.772193352679,95.06111815574923,65.90862202431357,0.0,18.693400099840492,0,113583.25782449014,0.0
443,856.3649999999999,0.0,3190.537475229564,155.11242729437646,2535.772193352679,95.06111815574923,65.90278926078017,0.0,18.6934916598521,0,113583.81415369453,0.0
444,856.3699999999999,0.0,3189.97278955992,155.08579401817815,2535.772193352679,95.06111815574923,65.89695749895921,0.0,18.69358321175917,0,113584.37043365481,0.0
445,856.3749999999999,0.0,3189.4082508315164,155.05916753919328,2535.772193352679,95.06111815574923,65.891126738595,0.0,18.693674755563094,0,113584.92666437944,0.0
446,856.3799999999999,0.0,3188.8438589938582,155.0325478550655,2535.772193352679,95.06111815574923,65.88529697943193,0.0,18.693766291265256,0,113585.48284587683,0.0
447,856.3849999999999,0.0,3188.2796139964744,155.0059349634773,2535.772193352679,95.06111815574923,65.87946822121445,0.0,18.693857818867055,0,113586.03897815548,0.0
448,856.3899999999999,0.0,3187.7155157889156,154.97932886215457,2535.772193352679,95.06111815574923,65.87364046368712,0.0,18.69394933836988,0,113586.59506122382,0.0
449,856.3949999999999,0.0,3187.151564320749,154.95272954883035,2535.772193352679,95.06111815574923,65.86781370659459,0.0,18.694040849775124,0,113587.15109509033,0.0
450,856.3999999999999,0.0,3186.5877595415704,154.926137021145,2535.772193352679,95.06111815574923,65.8619879496816,0.0,18.694132353084175,0,113587.70707976342,0.0
451,856.4049999999999,0.0,3186.0241014009935,154.89955127680733,2535.772193352679,95.06111815574923,65.85616319269296,0.0,18.69422384829842,0,113588.26301525158,0.0
452,856.4099999999999,0.0,3185.460589848652,154.87297231353764,2535.772193352679,95.06111815574923,65.85033943537356,0.0,18.694315335419258,0,113588.81890156321,0.0
453,856.4149999999998,0.0,3184.8972248342056,154.84640012908403,2535.772193352679,95.06111815574923,65.84451667746838,0.0,18.69440681444807,0,113589.37473870677,0.0
454,856.4199999999998,0.0,3184.3340063073288,154.81983472110548,2535.772193352679,95.06111815574923,65.83869491872251,0.0,18.694498285386246,0,113589.93052669072,0.0
455,856.4249999999998,0.0,3183.770934217725,154.79327608727115,2535.772193352679,95.06111815574923,65.83287415888111,0.0,18.694589748235177,0,113590.48626552346,0.0
456,856.4299999999998,0.0,3183.2080085151133,154.76672422536032,2535.772193352679,95.06111815574923,65.82705439768941,0.0,18.69468120299625,0,113591.04195521346,0.0
457,856.4349999999998,0.0,3182.645229149237,154.74017913300452,2535.772193352679,95.06111815574923,65.82123563489279,0.0,18.694772649670856,0,113591.59759576911,0.0
458,856.4399999999998,0.0,3182.0825960698626,154.7136408079877,2535.772193352679,95.06111815574923,65.81541787023662,0.0,18.694864088260374,0,113592.15318719888,0.0
459,856.4449999999998,0.0,3181.520109226772,154.68710924800592,2535.772193352679,95.06111815574923,65.80960110346642,0.0,18.694955518766204,0,113592.70872951119,0.0
460,856.4499999999998,0.0,3180.9577685697777,154.66058445071306,2535.772193352679,95.06111815574923,65.8037853343278,0.0,18.69504694118972,0,113593.26422271445,0.0
461,856.4549999999998,0.0,3180.395574048703,154.63406641393124,2535.772193352679,95.06111815574923,65.79797056256642,0.0,18.69513835553232,0,113593.8196668171,0.0
462,856.4599999999998,0.0,3179.8335256134023,154.60755513524143,2535.772193352679,95.06111815574923,65.79215678792805,0.0,18.695229761795378,0,113594.37506182758,0.0
463,856.4649999999999,0.0,3179.2716232137427,154.5810506124584,2535.772193352679,95.06111815574923,65.78634401015854,0.0,18.69532115998029,0,113594.93040775426,0.0
464,856.4699999999999,0.0,3178.7098667996206,154.55455284321744,2535.772193352679,95.06111815574923,65.78053222900382,0.0,18.695412550088435,0,113595.4857046056,0.0
465,856.4749999999999,0.0,3178.1482563209483,154.52806182529488,2535.772193352679,95.06111815574923,65.77472144420992,0.0,18.695503932121206,0,113596.04095239,0.0
466,856.4799999999999,0.0,3177.5867917276614,154.50157755642846,2535.772193352679,95.06111815574923,65.76891165552294,0.0,18.695595306079976,0,113596.59615111588,0.0
467,856.4849999999999,0.0,3177.0254729697167,154.47510003419603,2535.772193352679,95.06111815574923,65.7631028626891,0.0,18.695686671966136,0,113597.15130079164,0.0
468,856.4899999999999,0.0,3176.4642999970933,154.4486292565061,2535.772193352679,95.06111815574923,65.75729506545463,0.0,18.695778029781074,0,113597.70640142569,0.0
469,856.4949999999999,0.0,3175.9032727597887,154.42216522098474,2535.772193352679,95.06111815574923,65.75148826356595,0.0,18.695869379526165,0,113598.26145302645,0.0
470,856.4999999999999,0.0,3175.3423912078265,154.3957079253129,2535.772193352679,95.06111815574923,65.74568245676947,0.0,18.695960721202802,0,113598.81645560233,0.0
471,856.5049999999999,0.0,3174.781655291247,154.36925736727076,2535.772193352679,95.06111815574923,65.73987764481174,0.0,18.69605205481236,0,113599.37140916171,0.0
472,856.5099999999999,0.0,3174.2210649601125,154.34281354457522,2535.772193352679,95.06111815574923,65.7340738274394,0.0,18.696143380356222,0,113599.926313713,0.0
473,856.5149999999999,0.0,3173.6606201645104,154.3163764549369,2535.772193352679,95.06111815574923,65.72827100439915,0.0,18.696234697835774,0,113600.48116926462,0.0
474,856.5199999999999,0.0,3173.100320854546,154.28994609611453,2535.772193352679,95.06111815574923,65.72246917543777,0.0,18.696326007252395,0,113601.03597582493,0.0
475,856.5249999999999,0.0,3172.5401669803464,154.2635224657527,2535.772193352679,95.06111815574923,65.71666834030214,0.0,18.69641730860747,0,113601.59073340234,0.0
476,856.5299999999999,0.0,3171.9801584920588,154.2371055616703,2535.772193352679,95.06111815574923,65.71086849873923,0.0,18.696508601902373,0,113602.14544200525,0.0
477,856.5349999999999,0.0,3171.4202953398526,154.21069538156274,2535.772193352679,95.06111815574923,65.7050696504961,0.0,18.696599887138493,0,113602.70010164203,0.0
478,856.5399999999998,0.0,3170.860577473921,154.18429192307434,2535.772193352679,95.06111815574923,65.69927179531987,0.0,18.69669116431721,0,113603.2547123211,0.0
479,856.5449999999998,0.0,3170.3010048444753,154.15789518407163,2535.772193352679,95.06111815574923,65.69347493295777,0.0,18.696782433439896,0,113603.80927405083,0.0
480,856.5499999999998,0.0,3169.7415774017472,154.13150516217246,2535.772193352679,95.06111815574923,65.68767906315712,0.0,18.69687369450794,0,113604.3637868396,0.0
481,856.5549999999998,0.0,3169.1822950959927,154.10512185520062,2535.772193352679,95.06111815574923,65.68188418566528,0.0,18.696964947522716,0,113604.91825069579,0.0
482,856.5599999999998,0.0,3168.6231578774878,154.07874526083236,2535.772193352679,95.06111815574923,65.67609030022976,0.0,18.69705619248561,0,113605.47266562779,0.0
483,856.5649999999998,0.0,3168.0641656965295,154.0523753768034,2535.772193352679,95.06111815574923,65.67029740659811,0.0,18.697147429397994,0,113606.02703164399,0.0
484,856.5699999999998,0.0,3167.505318503436,154.02601220086845,2535.772193352679,95.06111815574923,65.66450550451798,0.0,18.697238658261245,0,113606.58134875272,0.0
485,856.5749999999998,0.0,3166.946616248545,153.9996557307744,2535.772193352679,95.06111815574923,65.6587145937371,0.0,18.697329879076747,0,113607.1356169624,0.0
486,856.5799999999998,0.0,3166.388058882218,153.97330596421276,2535.772193352679,95.06111815574923,65.65292467400329,0.0,18.69742109184587,0,113607.68983628137,0.0
487,856.5849999999998,0.0,3165.829646354836,153.94696289892966,2535.772193352679,95.06111815574923,65.64713574506445,0.0,18.69751229657,0,113608.24400671799,0.0
488,856.5899999999999,0.0,3165.2713786168015,153.9206265326899,2535.772193352679,95.06111815574923,65.64134780666858,0.0,18.69760349325051,0,113608.79812828067,0.0
489,856.5949999999999,0.0,3164.7132556185406,153.89429686322018,2535.772193352679,95.06111815574923,65.63556085856374,0.0,18.697694681888777,0,113609.35220097775,0.0
490,856.5999999999999,0.0,3164.155277310494,153.8679738882368,2535.772193352679,95.06111815574923,65.62977490049809,0.0,18.697785862486175,0,113609.90622481758,0.0
491,856.6049999999999,0.0,3163.5974436431325,153.84165760551704,2535.772193352679,95.06111815574923,65.6239899322199,0.0,18.697877035044083,0,113610.46019980856,0.0
492,856.6099999999999,0.0,3163.0397545669384,153.81534801280216,2535.772193352679,95.06111815574923,65.61820595347746,0.0,18.697968199563874,0,113611.01412595899,0.0
493,856.6149999999999,0.0,3162.4822100324222,153.78904510780504,2535.772193352679,95.06111815574923,65.6124229640192,0.0,18.698059356046926,0,113611.56800327727,0.0
494,856.6199999999999,0.0,3161.924809990113,153.76274888825415,2535.772193352679,95.06111815574923,65.60664096359363,0.0,18.698150504494613,0,113612.12183177174,0.0
495,856.6249999999999,0.0,3161.36755439056,153.73645935198155,2535.772193352679,95.06111815574923,65.60085995194933,0.0,18.698241644908308,0,113612.67561145076,0.0
496,856.6299999999999,0.0,3160.810443184335,153.71017649662082,2535.772193352679,95.06111815574923,65.59507992883495,0.0,18.698332777289387,0,113613.22934232265,0.0
497,856.6349999999999,0.0,3160.2534763220297,153.68390032003114,2535.772193352679,95.06111815574923,65.58930089399927,0.0,18.69842390163922,0,113613.7830243958,0.0
498,856.6399999999999,0.0,3159.6966537542585,153.6576308198725,2535.772193352679,95.06111815574923,65.5835228471911,0.0,18.698515017959185,0,113614.33665767853,0.0
499,856.6449999999999,0.0,3159.139975431655,153.63136799390116,2535.772193352679,95.06111815574923,65.5777457881594,0.0,18.698606126250656,0,113614.89024217919,0.0
500,856.6499999999999,0.0,3158.583441304875,153.60511183990195,2535.772193352679,95.06111815574923,65.57196971665313,0.0,18.698697226514998,0,113615.44377790611,0.0
501,856.6549999999999,0.0,3158.027051324593,153.578862355616,2535.772193352679,95.06111815574923,65.56619463242143,0.0,18.698788318753593,0,113615.99726486763,0.0
502,856.6599999999999,0.0,3157.470805441507,153.55261953878946,2535.772193352679,95.06111815574923,65.56042053521344,0.0,18.698879402967805,0,113616.55070307212,0.0
503,856.6649999999998,0.0,3156.9147036063364,153.52638338718063,2535.772193352679,95.06111815574923,65.55464742477844,0.0,18.698970479159016,0,113617.1040925279,0.0
504,856.6699999999998,0.0,3156.3587457698172,153.5001538985574,2535.772193352679,95.06111815574923,65.54887530086576,0.0,18.699061547328586,0,113617.65743324326,0.0
505,856.6749999999998,0.0,3155.802931882713,153.47393107057718,2535.772193352679,95.06111815574923,65.54310416322485,0.0,18.699152607477895,0,113618.21072522659,0.0
506,856.6799999999998,0.0,3155.2472618958036,153.4477149011274,2535.772193352679,95.06111815574923,65.53733401160521,0.0,18.69924365960831,0,113618.7639684862,0.0
507,856.6849999999998,0.0,3154.6917357598895,153.42150538791014,2535.772193352679,95.06111815574923,65.53156484575645,0.0,18.699334703721203,0,113619.3171630304,0.0
508,856.6899999999998,0.0,3154.1363534257957,153.39530252866305,2535.772193352679,95.06111815574923,65.52579666542826,0.0,18.699425739817936,0,113619.87030886752,0.0
509,856.6949999999998,0.0,3153.581114844364,153.3691063211662,2535.772193352679,95.06111815574923,65.52002947037039,0.0,18.69951676789989,0,113620.4234060059,0.0
510,856.6999999999998,0.0,3153.0260199664594,153.34291676311855,2535.772193352679,95.06111815574923,65.5142632603327,0.0,18.69960778796843,0,113620.97645445385,0.0
