,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5663,510.815,20.188987426268756,2541.72364858193,174.73454152990337,2543.958047684967,96.93559186119933,74.33138936331422,346.4793767256413,11.32866576094379,588,-3.0001359808046444,-3.5559594731961215
5664,510.825,20.18958974262893,2541.7235519094975,174.7322362071693,2543.958047684967,96.93554574309323,74.32977951919204,346.4137095227352,11.328871965198259,588,-3.0001360028175896,-3.55557854056059
5665,510.835,20.190192038524163,2541.723455238105,174.72993164222694,2543.958047684967,96.93549962533778,74.32816989384601,346.34804374211467,11.329078164985543,588,-3.0001360248299815,-3.5551976373695195
5666,510.845,20.19079431395472,2541.7233585677523,174.72762783465922,2543.958047684967,96.93545350793295,74.3265604872177,346.28237938358643,11.329284360306252,588,-3.000136046841821,-3.554816763616556
5667,510.855,20.191396568921057,2541.723261898439,174.72532478429713,2543.958047684967,96.93540739087871,74.32495129924865,346.21671644695715,11.329490551160992,588,-3.0001360688531067,-3.5544359192953903
5668,510.865,20.191998803423466,2541.723165230163,174.72302249093252,2543.958047684967,96.93536127417504,74.32334232988045,346.15105493203345,11.329696737550373,588,-3.0001360908638395,-3.5540551043996755
5669,510.875,20.192601017462398,2541.7230685629243,174.72072095420833,2543.958047684967,96.93531515782193,74.32173357905468,346.08539483862205,11.329902919475,588,-3.00013611287402,-3.5536743189230933
5670,510.885,20.193203211038085,2541.722971896722,174.71842017397486,2543.958047684967,96.93526904181935,74.32012504671297,346.01973616652987,11.330109096935479,588,-3.0001361348836473,-3.5532935628593076
5671,510.895,20.193805384150977,2541.7228752315546,174.71612015004456,2543.958047684967,96.93522292616727,74.31851673279694,345.9540789155637,11.330315269932417,588,-3.0001361568927223,-3.55291283620199
5672,510.905,20.194407536801492,2541.722778567422,174.71382088206087,2543.958047684967,96.93517681086571,74.31690863724826,345.8884230855304,11.330521438466418,588,-3.0001361789012453,-3.552532138944824
5673,510.915,20.195009668989908,2541.7226819043235,174.71152236977457,2543.958047684967,96.93513069591461,74.3153007600086,345.82276867623693,11.330727602538092,588,-3.000136200909216,-3.552151471081471
5674,510.925,20.195611780716632,2541.722585242258,174.7092246130051,2543.958047684967,96.93508458131396,74.3136931010196,345.7571156874904,11.330933762148042,588,-3.0001362229166344,-3.551770832605609
5675,510.935,20.19621387198194,2541.7224885812243,174.70692761152236,2543.958047684967,96.93503846706375,74.31208566022302,345.6914641190977,11.331139917296879,588,-3.0001362449235005,-3.5513902235109036
5676,510.945,20.196815942786426,2541.722391921221,174.70463136513996,2543.958047684967,96.93499235316393,74.31047843756058,345.6258139708661,11.331346067985201,588,-3.0001362669298155,-3.5510096437910588
5677,510.955,20.197417993130358,2541.7222952622487,174.70233587345874,2543.958047684967,96.93494623961453,74.308871432974,345.56016524260264,11.33155221421362,588,-3.000136288935579,-3.550629093439736
5678,510.96500000000003,20.19802002301408,2541.722198604306,174.70004113636443,2543.958047684967,96.9349001264155,74.30726464640505,345.4945179341145,11.331758355982739,588,-3.000136310940791,-3.5502485724506094
5679,510.975,20.198622032437978,2541.7221019473914,174.69774715352378,2543.958047684967,96.93485401356683,74.3056580777955,345.4288720452091,11.331964493293162,588,-3.0001363329454516,-3.5498680808173577
5680,510.985,20.19922402140256,2541.722005291505,174.69545392479708,2543.958047684967,96.93480790106848,74.30405172708714,345.3632275756937,11.332170626145494,588,-3.0001363549495608,-3.5494876185336763
5681,510.995,20.199825989908124,2541.7219086366454,174.69316144991203,2543.958047684967,96.93476178892044,74.30244559422181,345.2975845253756,11.332376754540343,588,-3.0001363769531197,-3.5491071855932304
5682,511.005,20.200427937955,2541.7218119828112,174.6908697285557,2543.958047684967,96.93471567712271,74.30083967914133,345.2319428940623,11.33258287847831,588,-3.000136398956127,-3.548726781989702
5683,511.015,20.201029865543756,2541.7217153300026,174.68857876053983,2543.958047684967,96.93466956567525,74.29923398178755,345.16630268156115,11.332788997960002,588,-3.000136420958585,-3.548346407716797
5684,511.025,20.20163177267464,2541.7216186782184,174.68628854565378,2543.958047684967,96.93462345457804,74.29762850210233,345.10066388767973,11.332995112986021,588,-3.0001364429604913,-3.5479660627681726
5685,511.035,20.20223365934824,2541.721522027457,174.6839990835974,2543.958047684967,96.93457734383105,74.29602324002758,345.03502651222567,11.333201223556973,588,-3.0001364649618467,-3.547585747137536
5686,511.045,20.202835525564748,2541.721425377719,174.6817103742142,2543.958047684967,96.9345312334343,74.29441819550517,344.9693905550065,11.333407329673463,588,-3.0001364869626532,-3.547205460818555
5687,511.055,20.203437371324693,2541.7213287290024,174.67942241717435,2543.958047684967,96.93448512338773,74.29281336847706,344.90375601582997,11.333613431336092,588,-3.000136508962909,-3.546825203804924
5688,511.065,20.204039196628422,2541.7212320813064,174.6771352123205,2543.958047684967,96.93443901369133,74.29120875888515,344.8381228945037,11.333819528545465,588,-3.0001365309626147,-3.5464449760903314
5689,511.075,20.20464100147641,2541.721135434631,174.67484875935617,2543.958047684967,96.93439290434509,74.28960436667144,344.77249119083564,11.334025621302185,588,-3.000136552961771,-3.546064777668465
5690,511.085,20.205242785869157,2541.7210387889745,174.67256305806868,2543.958047684967,96.93434679534899,74.28800019177788,344.70686090463346,11.33423170960686,588,-3.000136574960377,-3.545684608533028
5691,511.095,20.205844549806855,2541.7209421443363,174.67027810816646,2543.958047684967,96.93430068670298,74.28639623414648,344.64123203570506,11.334437793460086,588,-3.000136596958435,-3.545304468677685
5692,511.105,20.20644629329013,2541.7208455007153,174.66799390950777,2543.958047684967,96.93425457840709,74.28479249371922,344.5756045838585,11.33464387286247,588,-3.0001366189559424,-3.5449243580961527
5693,511.115,20.20704801631927,2541.720748858111,174.6657104617232,2543.958047684967,96.93420847046124,74.28318897043818,344.5099785489016,11.334849947814616,588,-3.0001366409529013,-3.5445442767820987
5694,511.125,20.20764971889476,2541.7206522165225,174.66342776469668,2543.958047684967,96.93416236286548,74.28158566424537,344.4443539306424,11.335056018317125,588,-3.000136662949311,-3.544164224729238
5695,511.135,20.208251401017108,2541.720555575949,174.6611458181189,2543.958047684967,96.93411625561974,74.27998257508288,344.37873072888914,11.3352620843706,588,-3.0001366849451716,-3.5437842019312633
5696,511.145,20.208853062686636,2541.7204589363896,174.65886462180012,2543.958047684967,96.934070148724,74.27837970289279,344.31310894344983,11.335468145975641,588,-3.0001367069404834,-3.543404208381863
5697,511.155,20.209454703903727,2541.7203622978436,174.6565841755161,2543.958047684967,96.93402404217827,74.2767770476172,344.2474885741327,11.335674203132855,588,-3.0001367289352476,-3.5430242440747293
5698,511.165,20.210056324669,2541.7202656603095,174.65430447886166,2543.958047684967,96.93397793598251,74.27517460919822,344.18186962074594,11.335880255842842,588,-3.000136750929463,-3.5426443090035717
5699,511.175,20.210657924982776,2541.7201690237866,174.65202553181163,2543.958047684967,96.93393183013671,74.27357238757799,344.1162520830979,11.336086304106201,588,-3.00013677292313,-3.5422644031620827
5700,511.185,20.211259504845547,2541.720072388275,174.64974733404532,2543.958047684967,96.93388572464083,74.27197038269867,344.05063596099683,11.336292347923537,588,-3.0001367949162483,-3.5418845265439556
5701,511.195,20.211861064257732,2541.719975753773,174.64746988531437,2543.958047684967,96.93383961949488,74.27036859450244,343.9850212542512,11.336498387295453,588,-3.000136816908819,-3.5415046791429017
5702,511.205,20.21246260321978,2541.71987912028,174.64519318534047,2543.958047684967,96.9337935146988,74.2687670229315,343.9194079626695,11.33670442222255,588,-3.0001368389008416,-3.5411248609526136
5703,511.21500000000003,20.21306412173207,2541.7197824877944,174.64291723396997,2543.958047684967,96.93374741025261,74.26716566792803,343.8537960860601,11.336910452705425,588,-3.0001368608923173,-3.540745071966792
5704,511.225,20.21366561979521,2541.719685856317,174.64064203091115,2543.958047684967,96.93370130615628,74.2655645294343,343.7881856242315,11.337116478744683,588,-3.000136882883245,-3.540365312179147
5705,511.235,20.21426709740962,2541.7195892258455,174.63836757591795,2543.958047684967,96.93365520240978,74.26396360739251,343.72257657699254,11.337322500340923,588,-3.0001369048736257,-3.5399855815833865
5706,511.245,20.21486855457564,2541.7194925963795,174.63609386879654,2543.958047684967,96.93360909901308,74.26236290174495,343.6569689441517,11.337528517494746,588,-3.0001369268634597,-3.539605880173199
5707,511.255,20.21546999129385,2541.7193959679184,174.6338209092782,2543.958047684967,96.9335629959662,74.2607624124339,343.5913627255177,11.337734530206756,588,-3.0001369488527456,-3.5392262079423014
5708,511.265,20.216071407564705,2541.719299340461,174.63154869712847,2543.958047684967,96.93351689326907,74.25916213940167,343.5257579208992,11.33794053847755,588,-3.000136970841485,-3.5388465648844067
5709,511.275,20.216672803388633,2541.7192027140063,174.62927723214887,2543.958047684967,96.93347079092172,74.25756208259055,343.46015453010517,11.33814654230773,588,-3.0001369928296775,-3.5384669509932145
5710,511.285,20.21727417876605,2541.719106088554,174.62700651400996,2543.958047684967,96.93342468892409,74.25596224194291,343.39455255294433,11.338352541697894,588,-3.000137014817324,-3.5380873662624244
5711,511.295,20.217875533697576,2541.719009464103,174.62473654255933,2543.958047684967,96.93337858727617,74.25436261740106,343.32895198922563,11.338558536648645,588,-3.000137036804423,-3.537707810685765
5712,511.305,20.218476868183515,2541.7189128406526,174.622467317543,2543.958047684967,96.93333248597796,74.25276320890741,343.26335283875807,11.33876452716058,588,-3.0001370587909766,-3.537328284256922
5713,511.315,20.219078182224465,2541.718816218201,174.62019883872009,2543.958047684967,96.9332863850294,74.25116401640432,343.1977551013506,11.338970513234301,588,-3.000137080776984,-3.5369487869696306
5714,511.325,20.219679475820886,2541.7187195967485,174.61793110585543,2543.958047684967,96.93324028443051,74.24956503983421,343.1321587768122,11.339176494870406,588,-3.000137102762445,-3.5365693188175946
5715,511.335,20.220280748973224,2541.718622976294,174.61566411867733,2543.958047684967,96.93319418418125,74.24796627913952,343.0665638649522,11.339382472069495,588,-3.00013712474736,-3.536189879794525
5716,511.345,20.220882001682043,2541.7185263568367,174.61339787693908,2543.958047684967,96.93314808428161,74.24636773426266,343.0009703655795,11.339588444832168,588,-3.0001371467317295,-3.535810469894142
5717,511.355,20.221483233947733,2541.718429738375,174.61113238047494,2543.958047684967,96.93310198473156,74.24476940514612,342.93537827850344,11.339794413159023,588,-3.000137168715554,-3.5354310891101557
5718,511.365,20.222084445770825,2541.718333120909,174.6088676290623,2543.958047684967,96.93305588553109,74.24317129173235,342.86978760353327,11.340000377050659,588,-3.0001371906988323,-3.5350517374362767
5719,511.375,20.22268563715185,2541.7182365044373,174.60660362232946,2543.958047684967,96.93300978668017,74.24157339396389,342.8041983404783,11.340206336507675,588,-3.0001372126815657,-3.5346724148662365
5720,511.385,20.223286808091245,2541.7181398889597,174.60434036017804,2543.958047684967,96.9329636881788,74.2399757117832,342.7386104891479,11.340412291530672,588,-3.0001372346637543,-3.534293121393741
5721,511.395,20.223887958589515,2541.718043274474,174.60207784235243,2543.958047684967,96.93291759002692,74.23837824513284,342.6730240493514,11.340618242120245,588,-3.0001372566453974,-3.533913857012514
5722,511.405,20.22448908864723,2541.717946660981,174.59981606851298,2543.958047684967,96.93287149222455,74.23678099395536,342.60743902089837,11.340824188276994,588,-3.0001372786264957,-3.533534621716275
5723,511.415,20.225090198264823,2541.717850048479,174.5975550384872,2543.958047684967,96.93282539477165,74.23518395819332,342.5418554035982,11.341030130001515,588,-3.00013730060705,-3.5331554154987446
5724,511.425,20.225691287442814,2541.7177534369666,174.59529475209746,2543.958047684967,96.93277929766822,74.2335871377893,342.4762731972606,11.341236067294407,588,-3.000137322587059,-3.532776238353646
5725,511.435,20.22629235618168,2541.717656826444,174.59303520903418,2543.958047684967,96.9327332009142,74.23199053268591,342.41069240169503,11.341442000156269,588,-3.0001373445665247,-3.5323970902746895
5726,511.445,20.226893404482055,2541.7175602169095,174.59077640905684,2543.958047684967,96.93268710450961,74.23039414282579,342.3451130167113,11.3416479285877,588,-3.000137366545445,-3.5320179712556206
5727,511.455,20.22749443234432,2541.7174636083632,174.58851835202123,2543.958047684967,96.93264100845441,74.22879796815153,342.27953504211905,11.341853852589292,588,-3.0001373885238225,-3.531638881290146
5728,511.46500000000003,20.22809543976905,2541.7173670008033,174.5862610375705,2543.958047684967,96.9325949127486,74.22720200860581,342.21395847772806,11.342059772161646,588,-3.000137410501656,-3.5312598203719987
5729,511.475,20.22869642675673,2541.717270394229,174.5840044655509,2543.958047684967,96.93254881739215,74.22560626413132,342.14838332334807,11.34226568730536,588,-3.000137432478945,-3.5308807884949007
5730,511.485,20.229297393307935,2541.717173788641,174.58174863567953,2543.958047684967,96.93250272238501,74.22401073467073,342.0828095787891,11.34247159802103,588,-3.0001374544556914,-3.5305017856525844
5731,511.495,20.229898339423148,2541.717077184037,174.5794935477575,2543.958047684967,96.93245662772722,74.22241542016675,342.01723724386096,11.34267750430925,588,-3.0001374764318935,-3.530122811838769
5732,511.505,20.230499265102978,2541.7169805804156,174.57723920154515,2543.958047684967,96.9324105334187,74.22082032056214,341.95166631837355,11.342883406170621,588,-3.000137498407552,-3.529743867047206
5733,511.515,20.23110017034781,2541.7168839777773,174.57498559677381,2543.958047684967,96.93236443945946,74.2192254357996,341.8860968021371,11.343089303605739,588,-3.000137520382668,-3.529364951271596
5734,511.525,20.23170105515823,2541.716787376121,174.57273273324145,2543.958047684967,96.93231834584948,74.21763076582191,341.8205286949615,11.343295196615198,588,-3.000137542357241,-3.5289860645056867
5735,511.535,20.232301919534848,2541.716690775445,174.570480610673,2543.958047684967,96.93227225258873,74.21603631057184,341.75496199665696,11.343501085199597,588,-3.000137564331271,-3.5286072067432075
5736,511.545,20.23290276347811,2541.7165941757494,174.5682292289205,2543.958047684967,96.9322261596772,74.21444206999219,341.68939670703367,11.34370696935953,588,-3.0001375863047586,-3.528228377977886
5737,511.555,20.233503586988636,2541.716497577033,174.5659785876674,2543.958047684967,96.93218006711487,74.21284804402579,341.6238328259018,11.343912849095593,588,-3.0001376082777034,-3.5278495782034667
5738,511.565,20.234104390066932,2541.7164009792946,174.56372868667606,2543.958047684967,96.93213397490172,74.21125423261547,341.5582703530715,11.344118724408382,588,-3.0001376302501055,-3.5274708074136782
5739,511.575,20.23470517271352,2541.7163043825335,174.5614795257689,2543.958047684967,96.93208788303772,74.20966063570407,341.49270928835335,11.344324595298492,588,-3.000137652221966,-3.5270920656022553
5740,511.585,20.235305934928988,2541.7162077867497,174.55923110463368,2543.958047684967,96.93204179152286,74.20806725323446,341.42714963155754,11.344530461766519,588,-3.000137674193284,-3.526713352762938
5741,511.595,20.235906676713817,2541.7161111919418,174.5569834230977,2543.958047684967,96.93199570035712,74.20647408514954,341.36159138249457,11.34473632381306,588,-3.0001376961640602,-3.5263346688894526
5742,511.605,20.23650739806867,2541.716014598108,174.5547364809864,2543.958047684967,96.93194960954048,74.20488113139218,341.2960345409749,11.344942181438705,588,-3.0001377181342948,-3.5259560139755566
5743,511.615,20.237108098994,2541.715918005249,174.55249027792038,2543.958047684967,96.93190351907292,74.20328839190535,341.23047910680907,11.345148034644055,588,-3.0001377401039875,-3.5255773880149737
5744,511.625,20.237708779490386,2541.7158214133633,174.55024481374136,2543.958047684967,96.9318574289544,74.20169586663194,341.1649250798076,11.3453538834297,588,-3.000137762073139,-3.525198791001449
5745,511.635,20.238309439558417,2541.7157248224494,174.5480000882304,2543.958047684967,96.93181133918493,74.20010355551493,341.09937245978114,11.345559727796239,588,-3.00013778404175,-3.5248202229287244
5746,511.645,20.23891007919865,2541.7156282325077,174.54575610110496,2543.958047684967,96.93176524976448,74.1985114584973,341.03382124654036,11.345765567744264,588,-3.000137806009819,-3.5244416837905366
5747,511.655,20.239510698411664,2541.715531643536,174.5435128521974,2543.958047684967,96.93171916069304,74.19691957552202,340.968271439896,11.34597140327437,588,-3.0001378279773467,-3.524063173580645
5748,511.665,20.240111297197977,2541.7154350555347,174.54127034122158,2543.958047684967,96.93167307197056,74.19532790653211,340.9027230396589,11.34617723438715,588,-3.0001378499443336,-3.5236846922927723
5749,511.675,20.240711875558198,2541.7153384685025,174.53902856791237,2543.958047684967,96.93162698359703,74.19373645147061,340.83717604563975,11.3463830610832,588,-3.0001378719107805,-3.5233062399206747
5750,511.685,20.241312433492908,2541.7152418824385,174.5367875321605,2543.958047684967,96.93158089557245,74.19214521028053,340.7716304576495,11.346588883363111,588,-3.0001378938766865,-3.5229278164581004
5751,511.695,20.24191297100269,2541.7151452973417,174.5345472336122,2543.958047684967,96.9315348078968,74.19055418290498,340.70608627549916,11.346794701227477,588,-3.0001379158420516,-3.522549421898789
5752,511.705,20.242513488088022,2541.7150487132117,174.53230767208922,2543.958047684967,96.93148872057003,74.188963369287,340.6405434989996,11.347000514676894,588,-3.0001379378068767,-3.522171056236489
5753,511.71500000000003,20.243113984749677,2541.714952130046,174.53006884730647,2543.958047684967,96.93144263359214,74.18737276936969,340.57500212796185,11.347206323711953,588,-3.000137959771162,-3.5217927194649636
5754,511.725,20.243714460988038,2541.7148555478466,174.52783075907652,2543.958047684967,96.93139654696313,74.18578238309618,340.50946216219705,11.347412128333248,588,-3.000137981734907,-3.521414411577939
5755,511.735,20.244314916803802,2541.7147589666106,174.52559340716533,2543.958047684967,96.93135046068294,74.1841922104096,340.4439236015163,11.347617928541373,588,-3.0001380036981127,-3.521036132569182
5756,511.745,20.24491535219753,2541.714662386338,174.523356791416,2543.958047684967,96.93130437475158,74.1826022512531,340.3783864457308,11.34782372433692,588,-3.000138025660779,-3.5206578824324355
5757,511.755,20.24551576716979,2541.714565807027,174.52112091141177,2543.958047684967,96.93125828916902,74.18101250556984,340.31285069465173,11.348029515720482,588,-3.0001380476229054,-3.520279661161453
5758,511.765,20.246116161721247,2541.7144692286784,174.51888576700605,2543.958047684967,96.93121220393522,74.179422973303,340.2473163480904,11.348235302692652,588,-3.000138069584492,-3.5199014687499983
5759,511.775,20.246716535852425,2541.7143726512895,174.5166513580949,2543.958047684967,96.9311661190502,74.1778336543958,340.1817834058581,11.348441085254022,588,-3.0001380915455402,-3.51952330519181
5760,511.785,20.247316889564,2541.714276074861,174.5144176842415,2543.958047684967,96.93112003451392,74.17624454879144,340.1162518677663,11.348646863405182,588,-3.0001381135060488,-3.5191451704806562
5761,511.795,20.24791722285639,2541.714179499391,174.51218474527778,2543.958047684967,96.93107395032636,74.17465565643319,340.0507217336264,11.348852637146729,588,-3.0001381354660186,-3.518767064610277
5762,511.805,20.248517535730446,2541.714082924879,174.50995254105771,2543.958047684967,96.93102786648751,74.17306697726426,339.98519300324983,11.34905840647925,588,-3.0001381574254498,-3.518388987574451
5763,511.815,20.249117828186634,2541.7139863513244,174.50772107128296,2543.958047684967,96.93098178299732,74.17147851122796,339.9196656764482,11.34926417140334,588,-3.0001381793843427,-3.5180109393669214
5764,511.825,20.249718100225586,2541.7138897787263,174.50549033566,2543.958047684967,96.93093569985581,74.16989025826754,339.854139753033,11.349469931919588,588,-3.0001382013426974,-3.5176329199814513
5765,511.835,20.25031835184787,2541.713793207083,174.50326033409434,2543.958047684967,96.93088961706293,74.16830221832635,339.78861523281586,11.349675688028588,588,-3.000138223300513,-3.517254929411795
5766,511.845,20.250918583054197,2541.7136966363946,174.50103106626645,2543.958047684967,96.93084353461869,74.16671439134768,339.7230921156086,11.349881439730929,588,-3.0001382452577907,-3.5168769676517178
5767,511.855,20.25151879384512,2541.7136000666605,174.49880253194763,2543.958047684967,96.93079745252304,74.16512677727489,339.6575704012228,11.350087187027206,588,-3.0001382672145307,-3.5164990346949843
5768,511.865,20.252118984221298,2541.713503497879,174.49657473090284,2543.958047684967,96.93075137077595,74.16353937605135,339.5920500894703,11.350292929918005,588,-3.000138289170733,-3.5161211305353604
5769,511.875,20.252719154183243,2541.71340693005,174.4943476629556,2543.958047684967,96.93070528937744,74.16195218762041,339.526531180163,11.35049866840392,588,-3.000138311126397,-3.515743255166588
5770,511.885,20.253319303731708,2541.7133103631722,174.4921213277988,2543.958047684967,96.93065920832747,74.1603652119255,339.4610136731127,11.350704402485542,588,-3.000138333081524,-3.5153654085824524
5771,511.895,20.25391943286722,2541.713213797245,174.48989572524147,2543.958047684967,96.93061312762602,74.15877844890998,339.3954975681313,11.35091013216346,588,-3.0001383550361127,-3.5149875907767107
5772,511.905,20.2545195415905,2541.7131172322675,174.4876708550604,2543.958047684967,96.93056704727309,74.15719189851734,339.32998286503084,11.351115857438264,588,-3.000138376990165,-3.5146098017431338
5773,511.915,20.255119629902122,2541.713020668238,174.48544671700841,2543.958047684967,96.93052096726863,74.15560556069099,339.2644695636233,11.351321578310545,588,-3.0001383989436805,-3.514232041475487
5774,511.925,20.255719697802704,2541.712924105157,174.48322331084262,2543.958047684967,96.93047488761263,74.1540194353744,339.1989576637209,11.351527294780894,588,-3.0001384208966586,-3.5138543099675323
5775,511.935,20.256319745292977,2541.7128275430227,174.4810006363056,2543.958047684967,96.93042880830507,74.15243352251105,339.1334471651356,11.351733006849898,588,-3.0001384428491003,-3.513476607213055
5776,511.945,20.256919772373454,2541.7127309818356,174.47877869324734,2543.958047684967,96.93038272934594,74.15084782204443,339.0679380676797,11.351938714518148,588,-3.0001384648010054,-3.513098933205804
5777,511.955,20.257519779044856,2541.7126344215926,174.47655748143228,2543.958047684967,96.93033665073521,74.14926233391809,339.00243037116536,11.352144417786237,588,-3.0001384867523737,-3.51272128793956
5778,511.96500000000003,20.258119765307804,2541.712537862295,174.47433700057442,2543.958047684967,96.93029057247287,74.14767705807553,338.93692407540493,11.352350116654751,588,-3.0001385087032055,-3.512343671408098
5779,511.975,20.258719731162977,2541.712441303941,174.47211725043277,2543.958047684967,96.93024449455889,74.14609199446032,338.8714191802107,11.352555811124278,588,-3.0001385306535022,-3.511966083605193
5780,511.985,20.25931967661092,2541.71234474653,174.4698982307831,2543.958047684967,96.93019841699325,74.14450714301603,338.805915685395,11.352761501195411,588,-3.0001385526032616,-3.5115885245246026
5781,511.995,20.25991960165241,2541.7122481900606,174.46767994144597,2543.958047684967,96.93015233977594,74.14292250368622,338.7404135907704,11.352967186868737,588,-3.000138574552486,-3.51121099416012
5782,512.005,20.26051950628806,2541.7121516345323,174.4654623821315,2543.958047684967,96.93010626290693,74.14133807641451,338.67491289614924,11.353172868144844,588,-3.0001385965011744,-3.510833492505507
5783,512.015,20.26111939051845,2541.7120550799455,174.46324555266384,2543.958047684967,96.93006018638623,74.13975386114454,338.60941360134416,11.35337854502432,588,-3.000138618449328,-3.5104560195545416
5784,512.025,20.261719254344335,2541.7119585262976,174.46102945279793,2543.958047684967,96.93001411021376,74.13816985781993,338.5439157061677,11.353584217507755,588,-3.0001386403969454,-3.5100785753010055
5785,512.035,20.262319097766312,2541.7118619735875,174.45881408228303,2543.958047684967,96.92996803438955,74.13658606638434,338.47841921043243,11.353789885595738,588,-3.0001386623440274,-3.5097011597386767
5786,512.045,20.262918920785076,2541.7117654218164,174.4565994409221,2543.958047684967,96.92992195891357,74.13500248678143,338.41292411395114,11.353995549288857,588,-3.000138684290575,-3.509323772861338
5787,512.0550000000001,20.263518723401354,2541.7116688709816,174.45438552839954,2543.958047684967,96.92987588378578,74.1334191189549,338.34743041653644,11.354201208587698,588,-3.000138706236587,-3.508946414662765
5788,512.065,20.264118505615734,2541.7115723210827,174.45217234455006,2543.958047684967,96.9298298090062,74.13183596284847,338.2819381180012,11.354406863492851,588,-3.0001387281820646,-3.5085690851367404
5789,512.075,20.264718267428865,2541.71147577212,174.4499598891573,2543.958047684967,96.92978373457477,74.13025301840584,338.21644721815824,11.354612514004904,588,-3.0001387501270074,-3.50819178427704
5790,512.085,20.26531800884145,2541.7113792240916,174.44774816201524,2543.958047684967,96.9297376604915,74.12867028557076,338.1509577168204,11.354818160124442,588,-3.000138772071416,-3.5078145120774487
5791,512.095,20.265917729854245,2541.7112826769967,174.44553716284472,2543.958047684967,96.92969158675635,74.12708776428701,338.0854696138007,11.355023801852054,588,-3.0001387940152897,-3.507437268531754
5792,512.105,20.26651743046779,2541.7111861308344,174.4433268913782,2543.958047684967,96.92964551336931,74.12550545449834,338.01998290891197,11.355229439188326,588,-3.0001388159586293,-3.507060053633742
5793,512.115,20.267117110682847,2541.711089585604,174.4411173474652,2543.958047684967,96.92959944033035,74.12392335614855,337.9544976019674,11.355435072133847,588,-3.0001388379014355,-3.5066828673771937
5794,512.125,20.267716770500137,2541.710993041305,174.43890853081137,2543.958047684967,96.92955336763947,74.12234146918146,337.88901369277994,11.355640700689202,588,-3.000138859843707,-3.506305709755897
5795,512.135,20.26831640992021,2541.710896497936,174.43670044124497,2543.958047684967,96.92950729529663,74.1207597935409,337.8235311811628,11.35584632485498,588,-3.0001388817854457,-3.5059285807636353
5796,512.145,20.26891602894391,2541.7107999554964,174.4344930785182,2543.958047684967,96.92946122330181,74.1191783291707,337.7580500669291,11.356051944631767,588,-3.00013890372665,-3.5055514803942076
5797,512.155,20.269515627571792,2541.7107034139863,174.43228644239508,2543.958047684967,96.92941515165501,74.11759707601473,337.69257034989215,11.356257560020147,588,-3.000138925667321,-3.505174408641388
5798,512.165,20.270115205804665,2541.7106068734033,174.43008053262503,2543.958047684967,96.92936908035621,74.11601603401688,337.6270920298652,11.356463171020708,588,-3.00013894760746,-3.504797365498978
5799,512.175,20.270714763643152,2541.710510333747,174.4278753489851,2543.958047684967,96.92932300940537,74.11443520312105,337.56161510666146,11.356668777634038,588,-3.000138969547064,-3.5044203509607685
5800,512.185,20.271314301087973,2541.710413795017,174.42567089125095,2543.958047684967,96.92927693880247,74.11285458327113,337.4961395800945,11.35687437986072,588,-3.0001389914861365,-3.5040433650205487
5801,512.195,20.27191381813982,2541.710317257212,174.42346715925856,2543.958047684967,96.9292308685475,74.11127417441108,337.4306654499776,11.357079977701341,588,-3.000139013424676,-3.503666407672111
5802,512.205,20.27251331479939,2541.710220720332,174.42126415263093,2543.958047684967,96.92918479864045,74.10969397648483,337.3651927161243,11.357285571156485,588,-3.000139035362683,-3.5032894789092417
5803,512.215,20.27311279106743,2541.7101241843748,174.41906187135353,2543.958047684967,96.92913872908127,74.10811398943636,337.29972137834807,11.357491160226742,588,-3.0001390573001565,-3.5029125787257582
5804,512.225,20.273712246944633,2541.710027649341,174.41686031501524,2543.958047684967,96.92909265987,74.10653421320966,337.23425143646256,11.357696744912692,588,-3.000139079237098,-3.5025357071154284
5805,512.235,20.274311682431662,2541.7099311152283,174.41465948345726,2543.958047684967,96.92904659100655,74.1049546477487,337.1687828902813,11.357902325214923,588,-3.0001391011735077,-3.502158864072072
5806,512.245,20.274911097529277,2541.7098345820377,174.41245937648125,2543.958047684967,96.92900052249094,74.10337529299751,337.1033157396181,11.358107901134021,588,-3.0001391231093857,-3.5017820495894703
5807,512.255,20.27551049223817,2541.709738049766,174.41025999374307,2543.958047684967,96.92895445432315,74.10179614890015,337.0378499842866,11.35831347267057,588,-3.0001391450447312,-3.501405263661426
5808,512.265,20.27610986655903,2541.7096415184146,174.4080613351117,2543.958047684967,96.92890838650314,74.10021721540065,336.9723856241006,11.358519039825154,588,-3.000139166979545,-3.5010285062817426
5809,512.275,20.276709220492677,2541.7095449879816,174.40586340037154,2543.958047684967,96.92886231903091,74.09863849244309,336.9069226588739,11.358724602598357,588,-3.0001391889138276,-3.500651777444218
5810,512.285,20.277308554039724,2541.7094484584663,174.4036661891949,2543.958047684967,96.92881625190643,74.09705997997155,336.8414610884203,11.358930160990768,588,-3.0001392108475784,-3.5002750771426534
5811,512.295,20.277907867200927,2541.7093519298683,174.40146970149166,2543.958047684967,96.92877018512968,74.09548167793012,336.77600091255385,11.359135715002964,588,-3.0001392327807976,-3.499898405370844
