,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1009,590.285,949.7291966964591,547.8879074249638,17.82746995111329,2540.3667245305955,96.65644388974735,35.60893019423422,0.0,12.671277428010427,2700,76992.14500221559,0.0
1010,590.29,949.6580230505955,548.9657317387445,17.85957013569793,2540.3665902810076,96.65639727523663,35.64390031909316,0.0,12.671326763410278,2700,76992.44476980262,0.0
1011,590.295,949.5866329982487,550.0444963397542,17.891693067130177,2540.3664560314196,96.6563506607259,35.67886658450233,0.0,12.671376147393092,2700,76992.74483258533,0.0
1012,590.3,949.5150266319138,551.1242006006728,17.92383872417765,2540.366321781831,96.6563040462152,35.71382898148206,0.0,12.67142557995354,2700,76993.04519053137,0.0
1013,590.3050000000001,949.443204044299,552.2048438932615,17.956007085597093,2540.3661875322437,96.65625743170446,35.74878750105694,0.0,12.671475061086284,2700,76993.34584360826,0.0
1014,590.3100000000001,949.3711653283256,553.2864255883644,17.98819813014104,2540.3660532826552,96.65621081719374,35.78374213425581,0.0,12.671524590785964,2700,76993.6467917835,0.0
1015,590.315,949.2989105771285,554.3689450559107,18.020411836530865,2540.3659190330677,96.65616420268303,35.81869287211179,0.0,12.671574169047217,2700,76993.94803502444,0.0
1016,590.32,949.2264398840547,555.4524016649144,18.052648183480944,2540.3657847834793,96.65611758817231,35.85363970566228,0.0,12.671623795864663,2700,76994.24957329842,0.0
1017,590.325,949.1537533426643,556.5367947834765,18.084907149699074,2540.3656505338913,96.65607097366158,35.88858262594897,0.0,12.67167347123291,2700,76994.55140657267,0.0
1018,590.33,949.08085104673,557.6221237787857,18.117188713866803,2540.3655162843033,96.65602435915088,35.923521624017816,0.0,12.671723195146555,2700,76994.85353481438,0.0
1019,590.335,949.0077330902361,558.7083880171199,18.14949285465083,2540.3653820347154,96.65597774464014,35.958456690919114,0.0,12.671772967600182,2700,76995.15595799062,0.0
1020,590.34,948.9343995673792,559.7955868638476,18.18181955071095,2540.3652477851274,96.65593113012943,35.99338781770746,0.0,12.671822788588361,2700,76995.45867606839,0.0
1021,590.345,948.8608505725674,560.8837196834286,18.214168780697285,2540.3651135355394,96.65588451561871,36.028314995441754,0.0,12.67187265810565,2700,76995.76168901466,0.0
1022,590.35,948.7870862004205,561.9727858394157,18.246540523225757,2540.364979285951,96.65583790110799,36.063238215185265,0.0,12.671922576146597,2700,76996.06499679627,0.0
1023,590.355,948.7131065457697,563.0627846944556,18.278934756918478,2540.3648450363635,96.65579128659726,36.098157468005546,0.0,12.671972542705737,2700,76996.36859938002,0.0
1024,590.36,948.638911703657,564.1537156102902,18.31135146036914,2540.364710786775,96.65574467208656,36.13307274497455,0.0,12.67202255777759,2700,76996.6724967326,0.0
1025,590.365,948.5645017693353,565.2455779477582,18.3437906121663,2540.3645765371875,96.65569805757582,36.167984037168544,0.0,12.67207262135666,2700,76996.97668882067,0.0
1026,590.37,948.4898768382683,566.3383710667955,18.376252190878716,2540.364442287599,96.65565144306511,36.20289133566818,0.0,12.672122733437451,2700,76997.28117561077,0.0
1027,590.375,948.41503700613,567.4320943264373,18.40873617506968,2540.364308038011,96.65560482855439,36.237794631558465,0.0,12.672172894014443,2700,76997.58595706939,0.0
1028,590.38,948.3399823688043,568.526747084819,18.441242543271947,2540.364173788423,96.65555821404367,36.27269391592882,0.0,12.672223103082109,2700,76997.89103316296,0.0
1029,590.385,948.2647130223856,569.6223286991774,18.473771274013913,2540.364039538835,96.65551159953296,36.307589179873005,0.0,12.67227336063491,2700,76998.19640385779,0.0
1030,590.39,948.1892290631779,570.7188385258517,18.506322345811803,2540.363905289247,96.65546498502223,36.34248041448922,0.0,12.67232366666729,2700,76998.50206912016,0.0
1031,590.395,948.1135305876944,571.8162759202847,18.53889573716992,2540.3637710396592,96.6554183705115,36.37736761088006,0.0,12.672374021173686,2700,76998.80802891625,0.0
1032,590.4,948.0376176926576,572.9146402370259,18.571491426574152,2540.363636790071,96.65537175600079,36.4122507601525,0.0,12.672424424148518,2700,76999.11428321214,0.0
1033,590.405,947.9614904749994,574.0139308297289,18.604109392484137,2540.3635025404833,96.65532514149007,36.447129853418,0.0,12.672474875586198,2700,76999.4208319739,0.0
1034,590.41,947.8851490318604,575.1141470511565,18.636749613365026,2540.363368290895,96.65527852697934,36.48200488179238,0.0,12.672525375481124,2700,76999.72767516747,0.0
1035,590.415,947.8085934605893,576.2152882531798,18.669412067663494,2540.3632340413074,96.65523191246864,36.51687583639596,0.0,12.672575923827681,2700,77000.03481275875,0.0
1036,590.42,947.7318238587441,577.3173537867801,18.702096733802787,2540.363099791719,96.65518529795791,36.55174270835347,0.0,12.672626520620238,2700,77000.34224471352,0.0
1037,590.425,947.65484032409,578.4203430020499,18.734803590197377,2540.362965542131,96.65513868344718,36.58660548879411,0.0,12.672677165853159,2700,77000.64997099755,0.0
1038,590.4300000000001,947.5776429546013,579.5242552481948,18.767532615257878,2540.362831292543,96.65509206893647,36.621464168851546,0.0,12.672727859520792,2700,77000.95799157648,0.0
1039,590.4350000000001,947.5002318484587,580.6290898735334,18.800283787366002,2540.362697042955,96.65504545442575,36.65631873966391,0.0,12.672778601617473,2700,77001.26630641588,0.0
1040,590.44,947.4226071040512,581.7348462255003,18.833057084891475,2540.362562793367,96.65499883991502,36.691169192373806,0.0,12.672829392137523,2700,77001.57491548128,0.0
1041,590.445,947.3447688199748,582.8415236506456,18.86585248619807,2540.362428543779,96.65495222540432,36.72601551812835,0.0,12.672880231075256,2700,77001.8838187381,0.0
1042,590.45,947.2667170950326,583.9491214946376,18.898669969629417,2540.362294294191,96.65490561089358,36.76085770807914,0.0,12.67293111842497,2700,77002.19301615172,0.0
1043,590.455,947.1884520282345,585.0576391022634,18.931509513517643,2540.362160044603,96.65485899638287,36.79569575338228,0.0,12.672982054180949,2700,77002.5025076874,0.0
1044,590.46,947.1099737187964,586.1670758174301,18.96437109617892,2540.3620257950147,96.65481238187215,36.830529645198396,0.0,12.673033038337472,2700,77002.81229331037,0.0
1045,590.465,947.0312822661414,587.2774309831659,18.997254695921566,2540.361891545427,96.65476576736143,36.865359374692616,0.0,12.673084070888798,2700,77003.12237298576,0.0
1046,590.47,946.952377769898,588.3887039416223,19.030160291041078,2540.3617572958387,96.6547191528507,36.90018493303463,0.0,12.673135151829179,2700,77003.4327466786,0.0
1047,590.475,946.8732603299014,589.5008940340741,19.06308785980532,2540.3616230462508,96.65467253834,36.93500631139864,0.0,12.67318628115285,2700,77003.74341435393,0.0
1048,590.48,946.7939300461913,590.6140006009219,19.096037380479647,2540.361488796663,96.65462592382926,36.96982350096341,0.0,12.673237458854036,2700,77004.05437597663,0.0
1049,590.485,946.7143870190138,591.7280229816922,19.129008831315787,2540.361354547075,96.65457930931855,37.00463649291225,0.0,12.67328868492695,2700,77004.36563151152,0.0
1050,590.49,946.6346313488193,592.8429605150395,19.16200219055017,2540.361220297487,96.65453269480783,37.039445278433035,0.0,12.673339959365794,2700,77004.6771809234,0.0
1051,590.495,946.5546631362643,593.958812538747,19.19501743640227,2540.361086047899,96.6544860802971,37.07424984871822,0.0,12.673391282164756,2700,77004.98902417695,0.0
1052,590.5,946.4744824822088,595.0755783897285,19.22805454707935,2540.360951798311,96.6544394657864,37.10905019496483,0.0,12.673442653318013,2700,77005.30116123676,0.0
1053,590.505,946.3940894877176,596.1932574040294,19.261113500779352,2540.360817548723,96.65439285127567,37.143846308374485,0.0,12.673494072819725,2700,77005.61359206737,0.0
1054,590.51,946.3134842540604,597.3118489168274,19.294194275684294,2540.3606832991345,96.65434623676494,37.178638180153406,0.0,12.673545540664048,2700,77005.92631663327,0.0
1055,590.515,946.2326668827101,598.4313522624351,19.32729684996328,2540.360549049547,96.65429962225423,37.2134258015124,0.0,12.673597056845118,2700,77006.23933489883,0.0
1056,590.52,946.151637475344,599.5517667742995,19.36042120176749,2540.3604147999586,96.6542530077435,37.2482091636669,0.0,12.673648621357065,2700,77006.55264682838,0.0
1057,590.525,946.0703961338425,600.6730917850049,19.393567309243313,2540.360280550371,96.65420639323278,37.28298825783696,0.0,12.673700234194003,2700,77006.86625238614,0.0
1058,590.53,945.988942960289,601.7953266262735,19.426735150509522,2540.3601463007826,96.65415977872208,37.31776307524727,0.0,12.673751895350033,2700,77007.1801515363,0.0
1059,590.535,945.9072780569711,602.9184706289664,19.45992470369318,2540.3600120511946,96.65411316421135,37.352533607127135,0.0,12.673803604819248,2700,77007.49434424295,0.0
1060,590.54,945.8254015263782,604.0425231230855,19.493135946883754,2540.3598778016067,96.65406654970063,37.387299844710526,0.0,12.673855362595726,2700,77007.8088304701,0.0
1061,590.545,945.7433134712027,605.1674834377745,19.52636885817855,2540.3597435520187,96.65401993518991,37.42206177923605,0.0,12.673907168673532,2700,77008.1236101817,0.0
1062,590.55,945.6610139943393,606.2933509013196,19.55962341564536,2540.3596093024307,96.65397332067919,37.456819401946994,0.0,12.67395902304672,2700,77008.43868334162,0.0
1063,590.5550000000001,945.5785031988847,607.4201248411522,19.59289959734859,2540.3594750528428,96.65392670616846,37.491572704091304,0.0,12.674010925709332,2700,77008.75404991367,0.0
1064,590.5600000000001,945.4957811881379,608.5478045838487,19.62619738134065,2540.3593408032543,96.65388009165775,37.526321676921604,0.0,12.674062876655398,2700,77009.06970986155,0.0
1065,590.565,945.4128480655988,609.6763894551327,19.65951674564769,2540.359206553667,96.65383347714703,37.56106631169521,0.0,12.674114875878937,2700,77009.38566314893,0.0
1066,590.57,945.3297039349696,610.8058787798764,19.692857668290795,2540.3590723040784,96.65378686263631,37.59580659967411,0.0,12.674166923373951,2700,77009.70190973938,0.0
1067,590.575,945.2463489001531,611.9362718821008,19.726220127287007,2540.358938054491,96.65374024812559,37.63054253212504,0.0,12.674219019134435,2700,77010.01844959639,0.0
1068,590.58,945.162783065253,613.0675680849781,19.759604100623513,2540.3588038049024,96.65369363361486,37.6652741003194,0.0,12.674271163154371,2700,77010.33528268339,0.0
1069,590.585,945.0790065345739,614.1997667108329,19.79300956629536,2540.3586695553145,96.65364701910416,37.700001295533326,0.0,12.674323355427724,2700,77010.65240896374,0.0
1070,590.59,944.9950194126212,615.332867081143,19.826436502252992,2540.3585353057265,96.65360040459343,37.73472410904768,0.0,12.674375595948456,2700,77010.96982840073,0.0
1071,590.595,944.9108218040998,616.4668685165407,19.859884886467185,2540.3584010561385,96.65355379008271,37.76944253214807,0.0,12.674427884710505,2700,77011.28754095755,0.0
1072,590.6,944.8264138139148,617.6017703368149,19.89335469687542,2540.3582668065505,96.65350717557199,37.804156556124816,0.0,12.67448022170781,2700,77011.60554659733,0.0
1073,590.605,944.7417955471713,618.7375718609113,19.92684591141628,2540.3581325569626,96.65346056106127,37.838866172273015,0.0,12.67453260693429,2700,77011.92384528316,0.0
1074,590.61,944.6569671091739,619.8742724069343,19.960358507995597,2540.357998307374,96.65341394655054,37.87357137189252,0.0,12.67458504038385,2700,77012.24243697799,0.0
1075,590.615,944.5719286054263,621.0118712921488,19.99389246451859,2540.3578640577866,96.65336733203983,37.90827214628793,0.0,12.674637522050388,2700,77012.56132164475,0.0
1076,590.62,944.4866801416307,622.1503678329805,20.027447758888506,2540.357729808198,96.65332071752911,37.94296848676864,0.0,12.67469005192779,2700,77012.8804992463,0.0
1077,590.625,944.4012218236893,623.2897613450175,20.061024368972358,2540.3575955586107,96.65327410301839,37.977660384648814,0.0,12.674742630009925,2700,77013.19996974536,0.0
1078,590.63,944.3155537577019,624.4300511430122,20.094622272643345,2540.3574613090223,96.65322748850767,38.01234783124742,0.0,12.674795256290654,2700,77013.51973310464,0.0
1079,590.635,944.2296760499665,625.5712365408824,20.12824144773867,2540.3573270594343,96.65318087399694,38.04703081788819,0.0,12.674847930763825,2700,77013.83978928677,0.0
1080,590.64,944.1435888069798,626.7133168517116,20.161881872122986,2540.3571928098463,96.65313425948622,38.081709335899724,0.0,12.674900653423272,2700,77014.16013825427,0.0
1081,590.645,944.0572921354359,627.8562913877521,20.19554352360894,2540.3570585602583,96.65308764497551,38.11638337661537,0.0,12.674953424262823,2700,77014.48077996966,0.0
1082,590.65,943.9707861422263,629.0001594604246,20.22922638001237,2540.3569243106704,96.65304103046479,38.151052931373336,0.0,12.675006243276286,2700,77014.80171439529,0.0
1083,590.655,943.88407093444,630.1449203803206,20.26293041913272,2540.3567900610824,96.65299441595407,38.185717991516654,0.0,12.675059110457461,2700,77015.12294149351,0.0
1084,590.66,943.7971466193634,631.2905734572034,20.2966556187773,2540.356655811494,96.65294780144335,38.22037854839318,0.0,12.675112025800138,2700,77015.44446122657,0.0
1085,590.665,943.7100133044792,632.4371180000096,20.330401956702403,2540.3565215619064,96.65290118693262,38.25503459335563,0.0,12.675164989298088,2700,77015.76627355663,0.0
1086,590.67,943.622671097467,633.58455331685,20.364169410677135,2540.356387312318,96.65285457242192,38.289686117761576,0.0,12.67521800094508,2700,77016.08837844583,0.0
1087,590.675,943.5351201062023,634.732878715011,20.39795795845439,2540.3562530627305,96.6528079579112,38.32433311297343,0.0,12.67527106073486,2700,77016.41077585617,0.0
1088,590.6800000000001,943.4473604387576,635.8820935009563,20.43176757778031,2540.356118813142,96.65276134340047,38.358975570358496,0.0,12.67532416866117,2700,77016.73346574964,0.0
1089,590.6850000000001,943.3593922034001,637.0321969803285,20.46559824637144,2540.355984563554,96.65271472888975,38.393613481288945,0.0,12.675377324717738,2700,77017.0564480881,0.0
1090,590.69,943.2712155085933,638.1831884579492,20.499449941949656,2540.355850313966,96.65266811437903,38.42824683714182,0.0,12.675430528898278,2700,77017.37972283339,0.0
1091,590.695,943.1828304629961,639.3350672378214,20.533322642213527,2540.355716064378,96.6526214998683,38.46287562929909,0.0,12.675483781196498,2700,77017.70328994724,0.0
1092,590.7,943.0942371754621,640.4878326231305,20.56721632485183,2540.35558181479,96.6525748853576,38.4974998491476,0.0,12.675537081606084,2700,77018.0271493913,0.0
1093,590.705,943.00543575504,641.641483916246,20.60113096753957,2540.355447565202,96.65252827084687,38.5321194880791,0.0,12.675590430120717,2700,77018.3513011272,0.0
1094,590.71,942.9164263109731,642.7960204187216,20.635066547943197,2540.3553133156142,96.65248165633615,38.56673453749026,0.0,12.675643826734065,2700,77018.67574511644,0.0
1095,590.715,942.8272089526989,643.9514414312983,20.66902304372263,2540.3551790660263,96.65243504182544,38.60134498878269,0.0,12.675697271439784,2700,77019.00048132047,0.0
1096,590.72,942.7377837898493,645.1077462539048,20.703000432502662,2540.355044816438,96.6523884273147,38.63595083336291,0.0,12.675750764231516,2700,77019.32550970069,0.0
1097,590.725,942.6481509322496,646.2649341856585,20.736998691927734,2540.3549105668503,96.65234181280398,38.67055206264239,0.0,12.675804305102893,2700,77019.65083021838,0.0
1098,590.73,942.5583104899196,647.4230045248672,20.771017799599985,2540.354776317262,96.65229519829327,38.705148668037545,0.0,12.675857894047537,2700,77019.97644283478,0.0
1099,590.735,942.468262573071,648.5819565690308,20.80505773313403,2540.354642067674,96.65224858378255,38.73974064096974,0.0,12.675911531059056,2700,77020.30234751107,0.0
1100,590.74,942.3780072921103,649.7417896148424,20.83911847010944,2540.354507818086,96.65220196927183,38.77432797286532,0.0,12.67596521613104,2700,77020.62854420829,0.0
1101,590.745,942.2875447576354,650.9025029581895,20.873199988113996,2540.354373568498,96.65215535476112,38.80891065515558,0.0,12.67601894925708,2700,77020.9550328875,0.0
1102,590.75,942.1968750804378,652.0640958941553,20.907302264703898,2540.35423931891,96.65210874025038,38.843488679276795,0.0,12.676072730430743,2700,77021.28181350965,0.0
1103,590.755,942.105998371501,653.2265677170202,20.941425277456318,2540.354105069322,96.65206212573966,38.87806203667024,0.0,12.67612655964559,2700,77021.60888603555,0.0
1104,590.76,942.0149147420004,654.3899177202632,20.975569003884736,2540.353970819734,96.65201551122895,38.91263071878217,0.0,12.676180436895171,2700,77021.93625042605,0.0
1105,590.765,941.9236243033038,655.5541451965629,21.00973342153652,2540.353836570146,96.65196889671823,38.94719471706384,0.0,12.676234362173023,2700,77022.26390664186,0.0
1106,590.77,941.8321271669698,656.7192494377999,21.043918507936894,2540.3537023205577,96.65192228220751,38.98175402297153,0.0,12.676288335472668,2700,77022.59185464364,0.0
1107,590.775,941.7404234447492,657.8852297350562,21.078124240575832,2540.35356807097,96.6518756676968,39.01630862796652,0.0,12.676342356787616,2700,77022.92009439196,0.0
1108,590.78,941.6485132485839,659.0520853786189,21.112350596960084,2540.3534338213817,96.65182905318606,39.05085852351511,0.0,12.676396426111374,2700,77023.24862584734,0.0
1109,590.785,941.5563966906053,660.2198156579798,21.14659755456256,2540.353299571794,96.65178243867535,39.08540370108865,0.0,12.676450543437427,2700,77023.5774489702,0.0
1110,590.79,941.4640738831373,661.3884198618371,21.180865090872356,2540.3531653222058,96.65173582416463,39.11994415216353,0.0,12.676504708759252,2700,77023.90656372093,0.0
1111,590.795,941.3715449386928,662.5578972780977,21.21515318332725,2540.353031072618,96.65168920965391,39.154479868221166,0.0,12.676558922070315,2700,77024.2359700598,0.0
1112,590.8,941.2788099699751,663.7282471938777,21.249461809389064,2540.35289682303,96.6516425951432,39.18901084074804,0.0,12.67661318336407,2700,77024.56566794704,0.0
1113,590.8050000000001,941.1858690898775,664.8994688955033,21.283790946488686,2540.352762573442,96.65159598063248,39.223537061235696,0.0,12.676667492633955,2700,77024.8956573428,0.0
1114,590.8100000000001,941.0927224114832,666.0715616685136,21.318140572043514,2540.352628323854,96.65154936612174,39.25805852118074,0.0,12.6767218498734,2700,77025.22593820715,0.0
1115,590.815,940.999370048064,667.2445247976606,21.352510663474728,2540.352494074266,96.65150275161103,39.29257521208488,0.0,12.676776255075826,2700,77025.5565105001,0.0
1116,590.82,940.9058121130811,668.4183575669114,21.38690119819433,2540.3523598246775,96.65145613710031,39.327087125454874,0.0,12.676830708234638,2700,77025.8873741816,0.0
1117,590.825,940.8120487201845,669.5930592594491,21.421312153564,2540.35222557509,96.65140952258959,39.36159425280259,0.0,12.67688520934323,2700,77026.21852921149,0.0
1118,590.83,940.7180799832131,670.7686291576745,21.455743506974656,2540.3520913255015,96.65136290807888,39.396096585645004,0.0,12.67693975839498,2700,77026.54997554955,0.0
1119,590.835,940.6239060161936,671.9450665432074,21.490195235797383,2540.351957075914,96.65131629356816,39.430594115504185,0.0,12.676994355383265,2700,77026.88171315554,0.0
1120,590.84,940.529526933341,673.122370696888,21.524667317374035,2540.3518228263256,96.65126967905742,39.46508683390733,0.0,12.677049000301437,2700,77027.21374198906,0.0
1121,590.845,940.4349428490577,674.3005408987777,21.559159729071204,2540.3516885767376,96.65122306454671,39.49957473238673,0.0,12.67710369314285,2700,77027.54606200971,0.0
1122,590.85,940.3401538779342,675.4795764281613,21.593672448189572,2540.3515543271496,96.65117645003599,39.53405780247985,0.0,12.677158433900832,2700,77027.87867317698,0.0
1123,590.855,940.2451601347482,676.6594765635481,21.628205452065856,2540.3514200775617,96.65112983552527,39.56853603572926,0.0,12.677213222568712,2700,77028.21157545032,0.0
1124,590.86,940.1499617344641,677.8402405826729,21.662758717994638,2540.3512858279737,96.65108322101456,39.60300942368268,0.0,12.677268059139797,2700,77028.54476878907,0.0
1125,590.865,940.0545587922329,679.021867762498,21.697332223289546,2540.3511515783857,96.65103660650384,39.63747795789299,0.0,12.67732294360739,2700,77028.87825315252,0.0
1126,590.87,939.9589514233928,680.2043573792138,21.731925945237812,2540.3510173287973,96.65098999199311,39.67194162991822,0.0,12.677377875964778,2700,77029.21202849991,0.0
1127,590.875,939.8631397434679,681.3877087082411,21.766539861091815,2540.35088307921,96.65094337748239,39.70640043132158,0.0,12.677432856205236,2700,77029.54609479036,0.0
1128,590.88,939.7671238681676,682.571921024232,21.80117394813184,2540.3507488296214,96.65089676297167,39.740854353671445,0.0,12.677487884322032,2700,77029.88045198296,0.0
1129,590.885,939.6709039133883,683.7569936010707,21.83582818359679,2540.350614580034,96.65085014846096,39.77530338854138,0.0,12.677542960308415,2700,77030.2151000367,0.0
1130,590.89,939.5744799952109,684.9429257118762,21.870502544748085,2540.3504803304454,96.65080353395024,39.809747527510126,0.0,12.677598084157628,2700,77030.55003891053,0.0
1131,590.895,939.4778522299022,686.1297166290027,21.905197008791493,2540.3503460808574,96.65075691943952,39.84418676216163,0.0,12.6776532558629,2700,77030.8852685633,0.0
1132,590.9,939.381020733913,687.3173656240409,21.939911552955806,2540.3502118312695,96.6507103049288,39.87862108408503,0.0,12.677708475417448,2700,77031.2207889538,0.0
1133,590.905,939.2839856238799,688.50587196782,21.97464615445011,2540.3500775816815,96.65066369041807,39.91305048487472,0.0,12.67776374281448,2700,77031.55660004076,0.0
1134,590.91,939.1867470166227,689.6952349304095,22.009400790470202,2540.3499433320935,96.65061707590735,39.94747495613024,0.0,12.67781905804719,2700,77031.89270178281,0.0
1135,590.915,939.0893050291464,690.8854537811183,22.044175438188724,2540.3498090825055,96.65057046139664,39.98189448945644,0.0,12.67787442110876,2700,77032.22909413853,0.0
1136,590.92,938.9916597786395,692.0765277884996,22.07897007478844,2540.349674832917,96.65052384688592,40.01630907646333,0.0,12.677929831992358,2700,77032.56577706644,0.0
1137,590.925,938.8938113824743,693.2684562203492,22.113784677429198,2540.3495405833296,96.6504772323752,40.0507187087662,0.0,12.677985290691149,2700,77032.90275052497,0.0
1138,590.9300000000001,938.7957599582058,694.4612383437083,22.14861922326255,2540.349406333741,96.65043061786447,40.085123377985575,0.0,12.678040797198276,2700,77033.24001447248,0.0
1139,590.9350000000001,938.6975056235734,695.6548734248644,22.183473689437697,2540.3492720841537,96.65038400335375,40.119523075747246,0.0,12.678096351506877,2700,77033.57756886724,0.0
1140,590.94,938.5990484964982,696.8493607293539,22.218348053063853,2540.349137834565,96.65033738884303,40.153917793682275,0.0,12.678151953610076,2700,77033.91541366752,0.0
1141,590.945,938.5003886950841,698.044699521962,22.2532422912842,2540.3490035849773,96.65029077433232,40.18830752342696,0.0,12.678207603500983,2700,77034.25354883145,0.0
1142,590.95,938.4015263376177,699.2408890667242,22.288156381188557,2540.3488693353893,96.6502441598216,40.2226922566229,0.0,12.678263301172702,2700,77034.59197431708,0.0
1143,590.955,938.3024615425675,700.4379286269291,22.323090299874067,2540.3487350858013,96.65019754531087,40.257071984916976,0.0,12.678319046618325,2700,77034.93069008247,0.0
1144,590.96,938.2031944285836,701.6358174651183,22.35804402443275,2540.3486008362133,96.65015093080015,40.29144669996137,0.0,12.678374839830925,2700,77035.26969608554,0.0
1145,590.965,938.1037251144979,702.8345548430881,22.39301753194039,2540.3484665866254,96.65010431628943,40.325816393413554,0.0,12.678430680803567,2700,77035.60899228415,0.0
1146,590.97,938.0040537193238,704.0341400218925,22.428010799466367,2540.3483323370374,96.6500577017787,40.3601810569363,0.0,12.67848656952931,2700,77035.9485786361,0.0
1147,590.975,937.9041803622545,705.2345722618414,22.46302380405668,2540.3481980874494,96.650011087268,40.3945406821977,0.0,12.678542506001197,2700,77036.28845509914,0.0
1148,590.98,937.8041051626656,706.4358508225058,22.49805652274444,2540.348063837861,96.64996447275728,40.42889526087117,0.0,12.678598490212254,2700,77036.6286216309,0.0
1149,590.985,937.703828240112,707.6379749627156,22.533108932574475,2540.3479295882735,96.64991785824655,40.46324478463546,0.0,12.678654522155506,2700,77036.96907818898,0.0
1150,590.99,937.603349714329,708.8409439405635,22.568181010578503,2540.347795338685,96.64987124373583,40.49758924517463,0.0,12.67871060182396,2700,77037.3098247309,0.0
1151,590.995,937.5026697052327,710.0447570134062,22.603272733749815,2540.347661089097,96.64982462922511,40.531928634178115,0.0,12.678766729210611,2700,77037.65086121409,0.0
1152,591.0,937.4017883329174,711.2494134378638,22.638384079099353,2540.347526839509,96.6497780147144,40.566262943340675,0.0,12.678822904308447,2700,77037.99218759596,0.0
1153,591.005,937.300705717658,712.454912469824,22.673515023608548,2540.347392589921,96.64973140020368,40.60059216436244,0.0,12.678879127110438,2700,77038.33380383378,0.0
1154,591.01,937.1994219799083,713.6612533644416,22.708665544262075,2540.347258340333,96.64968478569295,40.634916288948894,0.0,12.67893539760955,2700,77038.6757098848,0.0
1155,591.015,937.0979372403003,714.8684353761397,22.74383561803177,2540.347124090745,96.64963817118223,40.669235308810904,0.0,12.678991715798729,2700,77039.01790570619,0.0
1156,591.02,936.9962516196452,716.0764577586133,22.779025221873706,2540.346989841157,96.64959155667151,40.7035492156647,0.0,12.679048081670915,2700,77039.36039125505,0.0
1157,591.025,936.8943652389332,717.285319764828,22.814234332734788,2540.3468555915692,96.64954494216079,40.73785800123192,0.0,12.679104495219038,2700,77039.7031664884,0.0
1158,591.03,936.792278219331,718.4950206470235,22.84946292755827,2540.346721341981,96.64949832765008,40.77216165723958,0.0,12.679160956436013,2700,77040.04623136317,0.0
1159,591.035,936.6899906821842,719.7055596567143,22.88471098326296,2540.3465870923933,96.64945171313936,40.80646017542008,0.0,12.679217465314741,2700,77040.3895858363,0.0
1160,591.04,936.5875027490157,720.9169360446901,22.919978476770627,2540.346452842805,96.64940509862863,40.84075354751126,0.0,12.67927402184812,2700,77040.73322986456,0.0
1161,591.045,936.4848145415257,722.1291490610195,22.95526538500023,2540.3463185932173,96.64935848411793,40.875041765256356,0.0,12.679330626029026,2700,77041.07716340473,0.0
1162,591.05,936.3819261815911,723.3421979550487,22.990571684824733,2540.346184343629,96.64931186960719,40.90932482040401,0.0,12.679387277850335,2700,77041.42138641347,0.0
1163,591.0550000000001,936.2788377912657,724.5560819754052,23.025897353147126,2540.346050094041,96.64926525509647,40.94360270470832,0.0,12.679443977304901,2700,77041.76589884737,0.0
1164,591.0600000000001,936.1755494927803,725.7708003699979,23.06124236684253,2540.345915844453,96.64921864058576,40.9778754099288,0.0,12.679500724385573,2700,77042.110700663,0.0
1165,591.065,936.0720614085408,726.9863523860193,23.096606702769957,2540.345781594865,96.64917202607504,41.01214292783042,0.0,12.679557519085185,2700,77042.45579181681,0.0
1166,591.07,935.9683736611298,728.2027372699465,23.131990337800627,2540.345647345277,96.64912541156431,41.04640525018358,0.0,12.67961436139656,2700,77042.8011722652,0.0
1167,591.075,935.8644863733056,729.4199542675423,23.16739324876799,2540.345513095689,96.6490787970536,41.08066236876416,0.0,12.679671251312513,2700,77043.14684196448,0.0
1168,591.08,935.7603996680014,730.6380026238577,23.202815412502282,2540.3453788461006,96.64903218254287,41.11491427535348,0.0,12.679728188825843,2700,77043.49280087094,0.0
1169,591.085,935.6561136683255,731.8568815832317,23.238256805845047,2540.345244596513,96.64898556803216,41.14916096173833,0.0,12.679785173929341,2700,77043.83904894076,0.0
1170,591.09,935.5516284975619,733.0765903892948,23.27371740560199,2540.3451103469247,96.64893895352144,41.18340241971101,0.0,12.679842206615787,2700,77044.18558613004,0.0
1171,591.095,935.4469442791677,734.2971282849685,23.309197188581006,2540.344976097337,96.64889233901071,41.21763864106925,0.0,12.679899286877944,2700,77044.53241239487,0.0
1172,591.1,935.342061136776,735.5184945124674,23.344696131586684,2540.3448418477487,96.64884572449999,41.25186961761633,0.0,12.67995641470857,2700,77044.87952769118,0.0
1173,591.105,935.2369791941924,736.7406883133018,23.38021421139321,2540.3447075981608,96.64879910998928,41.28609534116097,0.0,12.680013590100408,2700,77045.22693197493,0.0
1174,591.11,935.131698575397,737.9637089282774,23.41575140478854,2540.344573348573,96.64875249547855,41.320315803517445,0.0,12.680070813046191,2700,77045.57462520193,0.0
1175,591.115,935.0262194045433,739.1875555974972,23.451307688536215,2540.344439098985,96.64870588096784,41.35453099650551,0.0,12.68012808353864,2700,77045.92260732797,0.0
1176,591.12,934.9205418059578,740.4122275603639,23.48688303938121,2540.344304849397,96.64865926645712,41.38874091195044,0.0,12.680185401570466,2700,77046.27087830874,0.0
