,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6110,441.55000000000007,175.75854460714535,2555.30852104088,175.65939302872445,2549.4201935616543,85.25108298451718,90.19597466129636,750.1803081006176,9.438471545122436,1644.7999999999938,-1.9199035748312872
6111,441.56000000000006,175.7585445360304,2555.3085210541876,175.65939303860117,2549.4201935616543,85.25080408703178,90.19597469778509,750.1803081006176,9.43872208949624,1644.7999999999938,-1.9199035799482385
6112,441.57000000000005,175.75854446492735,2555.3085210674935,175.65939304843246,2549.4201935616543,85.2505251895464,90.19597473426775,750.1803081006176,9.438972633870147,1644.7999999999938,-1.9199035850643371
6113,441.58000000000004,175.7585443938362,2555.3085210807967,175.65939305828456,2549.4201935616543,85.250246292061,90.1959747707443,750.1803081006176,9.439223178244156,1644.7999999999938,-1.9199035901795785
6114,441.59000000000003,175.7585443227569,2555.308521094098,175.65939306819453,2549.4201935616543,85.2499673945756,90.19597480721475,750.1803081006176,9.439473722618265,1644.7999999999938,-1.9199035952939658
6115,441.6,175.75854425168953,2555.308521107397,175.65939307794542,2549.4201935616543,85.2496884970902,90.19597484367911,750.1803081006176,9.439724266992476,1644.7999999999938,-1.9199036004075012
6116,441.61000000000007,175.75854418063398,2555.3085211206935,175.65939308786832,2549.4201935616543,85.2494095996048,90.19597488013736,750.1803081006176,9.43997481136679,1644.7999999999938,-1.9199036055201795
6117,441.62000000000006,175.75854410959036,2555.308521133988,175.6593930976973,2549.4201935616543,85.24913070211942,90.19597491658953,750.1803081006176,9.440225355741203,1644.7999999999938,-1.9199036106319998
6118,441.63000000000005,175.75854403855857,2555.3085211472803,175.65939310755599,2549.4201935616543,85.24885180463401,90.19597495303562,750.1803081006176,9.44047590011572,1644.7999999999938,-1.9199036157429727
6119,441.64000000000004,175.75854396753866,2555.3085211605708,175.65939311735627,2549.4201935616543,85.24857290714863,90.1959749894756,750.1803081006176,9.440726444490336,1644.7999999999938,-1.9199036208530864
6120,441.65000000000003,175.75854389653063,2555.3085211738585,175.65939312724274,2549.4201935616543,85.24829400966323,90.1959750259095,750.1803081006176,9.440976988865053,1644.7999999999938,-1.9199036259623479
6121,441.66,175.75854382553445,2555.308521187144,175.65939313710035,2549.4201935616543,85.24801511217784,90.19597506233731,750.1803081006176,9.441227533239871,1644.7999999999938,-1.9199036310707536
6122,441.6700000000001,175.75854375455015,2555.3085212004275,175.65939314694288,2549.4201935616543,85.24773621469244,90.19597509875905,750.1803081006176,9.441478077614793,1644.7999999999938,-1.9199036361783086
6123,441.68000000000006,175.7585436835777,2555.308521213709,175.6593931568008,2549.4201935616543,85.24745731720704,90.19597513517468,750.1803081006176,9.441728621989812,1644.7999999999938,-1.91990364128501
6124,441.69000000000005,175.7585436126171,2555.3085212269875,175.659393166645,2549.4201935616543,85.24717841972165,90.19597517158422,750.1803081006176,9.441979166364936,1644.7999999999938,-1.9199036463908572
6125,441.70000000000005,175.75854354166836,2555.308521240265,175.6593931764338,2549.4201935616543,85.24689952223625,90.19597520798769,750.1803081006176,9.44222971074016,1644.7999999999938,-1.919903651495848
6126,441.71000000000004,175.7585434707315,2555.3085212535393,175.65939318625016,2549.4201935616543,85.24662062475086,90.19597524438507,750.1803081006176,9.442480255115484,1644.7999999999938,-1.919903656599989
6127,441.72,175.7585433998065,2555.3085212668116,175.65939319617044,2549.4201935616543,85.24634172726546,90.19597528077637,750.1803081006176,9.442730799490908,1644.7999999999938,-1.919903661703276
6128,441.73,175.75854332889335,2555.3085212800815,175.65939320595342,2549.4201935616543,85.24606282978007,90.1959753171616,750.1803081006176,9.442981343866437,1644.7999999999938,-1.9199036668057115
6129,441.74000000000007,175.75854325799202,2555.3085212933497,175.65939321576147,2549.4201935616543,85.24578393229467,90.19597535354072,750.1803081006176,9.443231888242064,1644.7999999999938,-1.9199036719072942
6130,441.75000000000006,175.75854318710256,2555.308521306615,175.65939322567618,2549.4201935616543,85.24550503480927,90.19597538991377,750.1803081006176,9.443482432617794,1644.7999999999938,-1.9199036770080224
6131,441.76000000000005,175.75854311622496,2555.3085213198788,175.65939323546655,2549.4201935616543,85.24522613732388,90.19597542628075,750.1803081006176,9.443732976993624,1644.7999999999938,-1.9199036821078996
6132,441.77000000000004,175.75854304535918,2555.30852133314,175.65939324526886,2549.4201935616543,85.24494723983848,90.19597546264164,750.1803081006176,9.443983521369557,1644.7999999999938,-1.91990368720692
6133,441.78000000000003,175.7585429745053,2555.308521346399,175.65939325509356,2549.4201935616543,85.2446683423531,90.19597549899646,750.1803081006176,9.444234065745588,1644.7999999999938,-1.9199036923050923
6134,441.7900000000001,175.75854290366323,2555.3085213596555,175.65939326498997,2549.4201935616543,85.24438944486769,90.19597553534521,750.1803081006176,9.444484610121723,1644.7999999999938,-1.9199036974024133
6135,441.80000000000007,175.75854283283297,2555.3085213729105,175.65939327475115,2549.4201935616543,85.2441105473823,90.19597557168788,750.1803081006176,9.444735154497957,1644.7999999999938,-1.91990370249888
6136,441.81000000000006,175.75854276201457,2555.308521386163,175.65939328464256,2549.4201935616543,85.2438316498969,90.19597560802447,750.1803081006176,9.444985698874293,1644.7999999999938,-1.9199037075944962
6137,441.82000000000005,175.75854269120802,2555.308521399413,175.6593932943937,2549.4201935616543,85.24355275241152,90.19597564435499,750.1803081006176,9.44523624325073,1644.7999999999938,-1.9199037126892604
6138,441.83000000000004,175.7585426204133,2555.308521412661,175.65939330425766,2549.4201935616543,85.24327385492612,90.19597568067942,750.1803081006176,9.445486787627265,1644.7999999999938,-1.9199037177831735
6139,441.84000000000003,175.75854254963042,2555.3085214259067,175.659393314076,2549.4201935616543,85.24299495744071,90.19597571699782,750.1803081006176,9.445737332003905,1644.7999999999938,-1.9199037228762332
6140,441.85,175.75854247885934,2555.3085214391504,175.65939332384548,2549.4201935616543,85.24271605995533,90.19597575331012,750.1803081006176,9.445987876380645,1644.7999999999938,-1.919903727968445
6141,441.86000000000007,175.75854240810008,2555.3085214523917,175.65939333360805,2549.4201935616543,85.24243716246993,90.19597578961636,750.1803081006176,9.446238420757485,1644.7999999999938,-1.9199037330598034
6142,441.87000000000006,175.7585423373527,2555.3085214656307,175.6593933434933,2549.4201935616543,85.24215826498452,90.19597582591652,750.1803081006176,9.446488965134426,1644.7999999999938,-1.919903738150311
6143,441.88000000000005,175.75854226661713,2555.3085214788675,175.65939335332726,2549.4201935616543,85.24187936749912,90.19597586221064,750.1803081006176,9.446739509511469,1644.7999999999938,-1.9199037432399675
6144,441.89000000000004,175.75854219589334,2555.308521492102,175.65939336312093,2549.4201935616543,85.24160047001374,90.19597589849869,750.1803081006176,9.44699005388861,1644.7999999999938,-1.9199037483287766
6145,441.90000000000003,175.75854212518138,2555.3085215053347,175.65939337292676,2549.4201935616543,85.24132157252834,90.19597593478065,750.1803081006176,9.447240598265855,1644.7999999999938,-1.9199037534167327
6146,441.91,175.75854205448127,2555.3085215185647,175.65939338272008,2549.4201935616543,85.24104267504295,90.19597597105655,750.1803081006176,9.4474911426432,1644.7999999999938,-1.919903758503839
6147,441.9200000000001,175.75854198379298,2555.308521531793,175.65939339257937,2549.4201935616543,85.24076377755755,90.1959760073264,750.1803081006176,9.447741687020644,1644.7999999999938,-1.919903763590092
6148,441.93000000000006,175.7585419131165,2555.3085215450187,175.6593934023054,2549.4201935616543,85.24048488007216,90.19597604359018,750.1803081006176,9.44799223139819,1644.7999999999938,-1.919903768675496
6149,441.94000000000005,175.75854184245182,2555.3085215582423,175.65939341210077,2549.4201935616543,85.24020598258676,90.1959760798479,750.1803081006176,9.448242775775837,1644.7999999999938,-1.9199037737600528
6150,441.95000000000005,175.75854177179897,2555.3085215714636,175.65939342191706,2549.4201935616543,85.23992708510136,90.19597611609956,750.1803081006176,9.448493320153585,1644.7999999999938,-1.9199037788437563
6151,441.96000000000004,175.7585417011579,2555.308521584683,175.6593934316758,2549.4201935616543,85.23964818761597,90.19597615234517,750.1803081006176,9.448743864531433,1644.7999999999938,-1.9199037839266113
6152,441.97,175.75854163052864,2555.3085215979,175.65939344146022,2549.4201935616543,85.23936929013057,90.19597618858471,750.1803081006176,9.448994408909384,1644.7999999999938,-1.9199037890086201
6153,441.98,175.75854155991118,2555.308521611115,175.6593934513063,2549.4201935616543,85.23909039264518,90.1959762248182,750.1803081006176,9.449244953287433,1644.7999999999938,-1.9199037940897767
6154,441.99000000000007,175.75854148930554,2555.3085216243276,175.65939346106316,2549.4201935616543,85.23881149515978,90.19597626104564,750.1803081006176,9.449495497665582,1644.7999999999938,-1.9199037991700838
6155,442.00000000000006,175.75854141871164,2555.308521637538,175.6593934708403,2549.4201935616543,85.23853259767439,90.19597629726702,750.1803081006176,9.449746042043834,1644.7999999999938,-1.9199038042495433
6156,442.01000000000005,175.75854134812963,2555.3085216507457,175.65939348065393,2549.4201935616543,85.23825370018899,90.19597633348235,750.1803081006176,9.449996586422188,1644.7999999999938,-1.9199038093281537
6157,442.02000000000004,175.75854127755937,2555.308521663952,175.65939349043668,2549.4201935616543,85.2379748027036,90.19597636969162,750.1803081006176,9.450247130800639,1644.7999999999938,-1.9199038144059157
6158,442.03000000000003,175.75854120700092,2555.3085216771556,175.6593935002603,2549.4201935616543,85.2376959052182,90.19597640589484,750.1803081006176,9.450497675179193,1644.7999999999938,-1.919903819482826
6159,442.0400000000001,175.75854113645426,2555.308521690357,175.65939351005252,2549.4201935616543,85.2374170077328,90.19597644209202,750.1803081006176,9.450748219557846,1644.7999999999938,-1.9199038245588924
6160,442.05000000000007,175.7585410659194,2555.3085217035564,175.65939351980197,2549.4201935616543,85.23713811024741,90.19597647828314,750.1803081006176,9.450998763936601,1644.7999999999938,-1.9199038296341073
6161,442.06000000000006,175.7585409953963,2555.3085217167536,175.65939352956246,2549.4201935616543,85.23685921276201,90.19597651446821,750.1803081006176,9.451249308315457,1644.7999999999938,-1.9199038347084736
6162,442.07000000000005,175.75854092488498,2555.3085217299486,175.65939353931998,2549.4201935616543,85.23658031527663,90.19597655064725,750.1803081006176,9.451499852694411,1644.7999999999938,-1.9199038397819956
6163,442.08000000000004,175.75854085438544,2555.3085217431412,175.65939354913968,2549.4201935616543,85.23630141779122,90.19597658682022,750.1803081006176,9.451750397073468,1644.7999999999938,-1.9199038448546655
6164,442.09000000000003,175.75854078389773,2555.3085217563316,175.6593935588649,2549.4201935616543,85.23602252030584,90.19597662298716,750.1803081006176,9.452000941452624,1644.7999999999938,-1.9199038499264882
6165,442.1,175.75854071342178,2555.30852176952,175.65939356869015,2549.4201935616543,85.23574362282044,90.19597665914804,750.1803081006176,9.452251485831884,1644.7999999999938,-1.919903854997466
6166,442.11000000000007,175.7585406429576,2555.308521782706,175.65939357846642,2549.4201935616543,85.23546472533504,90.1959766953029,750.1803081006176,9.45250203021124,1644.7999999999938,-1.9199038600675933
6167,442.12000000000006,175.75854057250518,2555.30852179589,175.65939358822686,2549.4201935616543,85.23518582784965,90.19597673145171,750.1803081006176,9.452752574590699,1644.7999999999938,-1.919903865136878
6168,442.13000000000005,175.75854050206453,2555.308521809072,175.65939359797332,2549.4201935616543,85.23490693036425,90.19597676759446,750.1803081006176,9.453003118970257,1644.7999999999938,-1.9199038702053108
6169,442.14000000000004,175.7585404316357,2555.3085218222514,175.65939360777136,2549.4201935616543,85.23462803287886,90.19597680373118,750.1803081006176,9.453253663349916,1644.7999999999938,-1.9199038752728963
6170,442.15000000000003,175.75854036121862,2555.3085218354286,175.65939361753257,2549.4201935616543,85.23434913539346,90.19597683986187,750.1803081006176,9.453504207729674,1644.7999999999938,-1.9199038803396358
6171,442.16,175.7585402908133,2555.3085218486035,175.65939362730958,2549.4201935616543,85.23407023790807,90.19597687598652,750.1803081006176,9.453754752109534,1644.7999999999938,-1.9199038854055288
6172,442.1700000000001,175.75854022041977,2555.308521861776,175.65939363710405,2549.4201935616543,85.23379134042267,90.19597691210512,750.1803081006176,9.454005296489495,1644.7999999999938,-1.9199038904705759
6173,442.18000000000006,175.75854015003796,2555.308521874947,175.65939364685187,2549.4201935616543,85.23351244293728,90.1959769482177,750.1803081006176,9.454255840869555,1644.7999999999938,-1.919903895534777
6174,442.19000000000005,175.75854007966794,2555.3085218881156,175.6593936565513,2549.4201935616543,85.23323354545188,90.19597698432423,750.1803081006176,9.454506385249717,1644.7999999999938,-1.9199039005981315
6175,442.20000000000005,175.75854000930968,2555.308521901282,175.65939366623294,2549.4201935616543,85.23295464796648,90.19597702042472,750.1803081006176,9.454756929629978,1644.7999999999938,-1.9199039056606388
6176,442.21000000000004,175.7585399389632,2555.308521914446,175.65939367608965,2549.4201935616543,85.23267575048109,90.19597705651917,750.1803081006176,9.45500747401034,1644.7999999999938,-1.9199039107222982
6177,442.22,175.7585398686285,2555.308521927608,175.65939368588474,2549.4201935616543,85.23239685299569,90.19597709260762,750.1803081006176,9.455258018390802,1644.7999999999938,-1.9199039157831101
6178,442.23,175.75853979830546,2555.3085219407676,175.65939369560155,2549.4201935616543,85.2321179555103,90.19597712869003,750.1803081006176,9.455508562771364,1644.7999999999938,-1.9199039208430817
6179,442.24000000000007,175.75853972799422,2555.308521953925,175.65939370531152,2549.4201935616543,85.2318390580249,90.19597716476639,750.1803081006176,9.455759107152026,1644.7999999999938,-1.919903925902207
6180,442.25000000000006,175.75853965769477,2555.30852196708,175.65939371511155,2549.4201935616543,85.23156016053952,90.19597720083674,750.1803081006176,9.456009651532788,1644.7999999999938,-1.919903930960483
6181,442.26000000000005,175.75853958740703,2555.3085219802333,175.65939372485232,2549.4201935616543,85.2312812630541,90.19597723690106,750.1803081006176,9.456260195913652,1644.7999999999938,-1.9199039360179146
6182,442.27000000000004,175.75853951713106,2555.3085219933846,175.6593937346188,2549.4201935616543,85.23100236556871,90.19597727295934,750.1803081006176,9.456510740294615,1644.7999999999938,-1.919903941074503
6183,442.28000000000003,175.75853944686682,2555.308522006533,175.6593937443482,2549.4201935616543,85.23072346808331,90.1959773090116,750.1803081006176,9.456761284675677,1644.7999999999938,-1.9199039461302454
6184,442.2900000000001,175.75853937661432,2555.3085220196795,175.65939375411722,2549.4201935616543,85.23044457059792,90.19597734505783,750.1803081006176,9.45701182905684,1644.7999999999938,-1.919903951185143
6185,442.30000000000007,175.75853930637356,2555.3085220328235,175.6593937637736,2549.4201935616543,85.23016567311252,90.19597738109805,750.1803081006176,9.457262373438104,1644.7999999999938,-1.9199039562391962
6186,442.31000000000006,175.75853923614451,2555.3085220459657,175.65939377359197,2549.4201935616543,85.22988677562712,90.19597741713223,750.1803081006176,9.457512917819468,1644.7999999999938,-1.9199039612924058
6187,442.32000000000005,175.75853916592726,2555.3085220591056,175.65939378335955,2549.4201935616543,85.22960787814174,90.1959774531604,750.1803081006176,9.457763462200932,1644.7999999999938,-1.9199039663447672
6188,442.33000000000004,175.75853909572172,2555.3085220722437,175.65939379307886,2549.4201935616543,85.22932898065633,90.19597748918255,750.1803081006176,9.458014006582495,1644.7999999999938,-1.919903971396287
6189,442.34000000000003,175.75853902552788,2555.308522085379,175.65939380278908,2549.4201935616543,85.22905008317095,90.19597752519867,750.1803081006176,9.45826455096416,1644.7999999999938,-1.9199039764469632
6190,442.35,175.7585389553458,2555.308522098512,175.6593938124865,2549.4201935616543,85.22877118568555,90.19597756120878,750.1803081006176,9.458515095345923,1644.7999999999938,-1.9199039814967933
6191,442.36000000000007,175.75853888517548,2555.3085221116435,175.6593938222017,2549.4201935616543,85.22849228820016,90.19597759721286,750.1803081006176,9.458765639727787,1644.7999999999938,-1.9199039865457797
6192,442.37000000000006,175.75853881501686,2555.308522124772,175.65939383193933,2549.4201935616543,85.22821339071476,90.19597763321092,750.1803081006176,9.459016184109752,1644.7999999999938,-1.9199039915939218
6193,442.38000000000005,175.75853874486995,2555.3085221378988,175.6593938416622,2549.4201935616543,85.22793449322936,90.19597766920297,750.1803081006176,9.459266728491817,1644.7999999999938,-1.9199039966412201
6194,442.39000000000004,175.75853867473478,2555.308522151023,175.65939385133265,2549.4201935616543,85.22765559574397,90.19597770518902,750.1803081006176,9.459517272873981,1644.7999999999938,-1.9199040016876767
6195,442.40000000000003,175.75853860461132,2555.308522164146,175.65939386122093,2549.4201935616543,85.22737669825857,90.19597774116903,750.1803081006176,9.459767817256248,1644.7999999999938,-1.9199040067332895
6196,442.41,175.75853853449962,2555.3085221772662,175.6593938708645,2549.4201935616543,85.22709780077318,90.19597777714306,750.1803081006176,9.460018361638612,1644.7999999999938,-1.9199040117780568
6197,442.4200000000001,175.75853846439955,2555.308522190384,175.6593938805661,2549.4201935616543,85.22681890328778,90.19597781311104,750.1803081006176,9.460268906021076,1644.7999999999938,-1.9199040168219845
6198,442.43000000000006,175.75853839431127,2555.3085222034997,175.65939389032985,2549.4201935616543,85.22654000580239,90.19597784907303,750.1803081006176,9.46051945040364,1644.7999999999938,-1.9199040218650643
6199,442.44000000000005,175.7585383242347,2555.3085222166133,175.65939390004905,2549.4201935616543,85.22626110831699,90.19597788502901,750.1803081006176,9.460769994786304,1644.7999999999938,-1.9199040269073053
6200,442.45000000000005,175.75853825416982,2555.3085222297245,175.65939390977283,2549.4201935616543,85.2259822108316,90.19597792097898,750.1803081006176,9.461020539169068,1644.7999999999938,-1.9199040319487026
6201,442.46000000000004,175.75853818411665,2555.3085222428335,175.65939391942456,2549.4201935616543,85.2257033133462,90.19597795692293,750.1803081006176,9.461271083551932,1644.7999999999938,-1.9199040369892577
6202,442.47,175.7585381140752,2555.3085222559407,175.6593939291395,2549.4201935616543,85.2254244158608,90.19597799286088,750.1803081006176,9.461521627934896,1644.7999999999938,-1.9199040420289706
6203,442.48,175.75853804404548,2555.3085222690456,175.65939393889437,2549.4201935616543,85.22514551837541,90.19597802879282,750.1803081006176,9.46177217231796,1644.7999999999938,-1.9199040470678392
6204,442.49000000000007,175.75853797402743,2555.3085222821483,175.65939394861013,2549.4201935616543,85.22486662089001,90.19597806471877,750.1803081006176,9.462022716701124,1644.7999999999938,-1.9199040521058655
6205,442.50000000000006,175.75853790402107,2555.3085222952486,175.65939395828275,2549.4201935616543,85.22458772340462,90.1959781006387,750.1803081006176,9.462273261084388,1644.7999999999938,-1.9199040571430532
6206,442.51000000000005,175.75853783402644,2555.3085223083467,175.6593939679236,2549.4201935616543,85.22430882591922,90.19597813655263,750.1803081006176,9.46252380546775,1644.7999999999938,-1.9199040621793968
6207,442.52000000000004,175.7585377640435,2555.308522321443,175.6593939777531,2549.4201935616543,85.22402992843384,90.19597817246056,750.1803081006176,9.462774349851214,1644.7999999999938,-1.9199040672149008
6208,442.53000000000003,175.75853769407223,2555.3085223345365,175.6593939874475,2549.4201935616543,85.22375103094843,90.1959782083625,750.1803081006176,9.463024894234778,1644.7999999999938,-1.9199040722495613
6209,442.5400000000001,175.75853762411265,2555.3085223476282,175.65939399708995,2549.4201935616543,85.22347213346305,90.19597824425843,750.1803081006176,9.463275438618439,1644.7999999999938,-1.9199040772833804
6210,442.55000000000007,175.7585375541648,2555.308522360718,175.65939400678988,2549.4201935616543,85.22319323597765,90.19597828014834,750.1803081006176,9.463525983002201,1644.7999999999938,-1.9199040823163573
6211,442.56000000000006,175.75853748422864,2555.3085223738053,175.65939401655746,2549.4201935616543,85.22291433849225,90.19597831603228,750.1803081006176,9.463776527386063,1644.7999999999938,-1.9199040873484936
6212,442.57000000000005,175.75853741430416,2555.30852238689,175.65939402623448,2549.4201935616543,85.22263544100686,90.19597835191021,750.1803081006176,9.464027071770026,1644.7999999999938,-1.9199040923797905
6213,442.58000000000004,175.75853734439136,2555.3085223999733,175.6593940358182,2549.4201935616543,85.22235654352146,90.19597838778215,750.1803081006176,9.464277616154089,1644.7999999999938,-1.919904097410246
6214,442.59000000000003,175.75853727449027,2555.308522413054,175.65939404561732,2549.4201935616543,85.22207764603607,90.19597842364807,750.1803081006176,9.464528160538249,1644.7999999999938,-1.9199041024398595
6215,442.6,175.75853720460086,2555.3085224261326,175.65939405532302,2549.4201935616543,85.22179874855067,90.19597845950804,750.1803081006176,9.46477870492251,1644.7999999999938,-1.9199041074686296
6216,442.61000000000007,175.7585371347231,2555.308522439209,175.6593940650124,2549.4201935616543,85.22151985106528,90.19597849536198,750.1803081006176,9.465029249306872,1644.7999999999938,-1.9199041124965655
6217,442.62000000000006,175.758537064857,2555.308522452283,175.6593940747248,2549.4201935616543,85.22124095357988,90.19597853120995,750.1803081006176,9.46527979369133,1644.7999999999938,-1.9199041175236569
6218,442.63000000000005,175.75853699500263,2555.308522465355,175.65939408432,2549.4201935616543,85.22096205609448,90.19597856705191,750.1803081006176,9.46553033807589,1644.7999999999938,-1.9199041225499076
6219,442.64000000000004,175.75853692515992,2555.308522478425,175.65939409403353,2549.4201935616543,85.22068315860909,90.19597860288788,750.1803081006176,9.46578088246055,1644.7999999999938,-1.919904127575321
6220,442.65000000000003,175.7585368553289,2555.3085224914926,175.6593941037515,2549.4201935616543,85.22040426112369,90.19597863871788,750.1803081006176,9.46603142684531,1644.7999999999938,-1.9199041325998916
6221,442.66,175.7585367855095,2555.308522504558,175.65939411351027,2549.4201935616543,85.22012536363829,90.19597867454189,750.1803081006176,9.466281971230169,1644.7999999999938,-1.9199041376236243
6222,442.6700000000001,175.75853671570178,2555.308522517621,175.65939412312358,2549.4201935616543,85.21984646615289,90.19597871035991,750.1803081006176,9.466532515615127,1644.7999999999938,-1.919904142646519
6223,442.68000000000006,175.75853664590574,2555.3085225306822,175.65939413279014,2549.4201935616543,85.2195675686675,90.19597874617193,750.1803081006176,9.466783060000186,1644.7999999999938,-1.919904147668575
6224,442.69000000000005,175.75853657612137,2555.308522543741,175.6593941424435,2549.4201935616543,85.2192886711821,90.19597878197797,750.1803081006176,9.46703360438534,1644.7999999999938,-1.919904152689788
6225,442.70000000000005,175.7585365063487,2555.308522556798,175.65939415215814,2549.4201935616543,85.21900977369671,90.19597881777803,750.1803081006176,9.467284148770599,1644.7999999999938,-1.919904157710161
6226,442.71000000000004,175.75853643658766,2555.3085225698524,175.6593941618536,2549.4201935616543,85.21873087621131,90.1959788535721,750.1803081006176,9.467534693155955,1644.7999999999938,-1.9199041627296969
6227,442.72,175.75853636683826,2555.3085225829045,175.6593941714954,2549.4201935616543,85.21845197872592,90.19597888936019,750.1803081006176,9.467785237541412,1644.7999999999938,-1.9199041677483943
6228,442.73,175.7585362971005,2555.308522595955,175.65939418123193,2549.4201935616543,85.21817308124052,90.19597892514228,750.1803081006176,9.468035781926966,1644.7999999999938,-1.9199041727662536
6229,442.74000000000007,175.75853622737446,2555.308522609003,175.65939419088613,2549.4201935616543,85.21789418375512,90.19597896091842,750.1803081006176,9.46828632631262,1644.7999999999938,-1.919904177783271
6230,442.75000000000006,175.75853615766005,2555.3085226220487,175.65939420045726,2549.4201935616543,85.21761528626973,90.19597899668858,750.1803081006176,9.468536870698374,1644.7999999999938,-1.9199041827994516
6231,442.76000000000005,175.75853608795728,2555.3085226350922,175.65939421026246,2549.4201935616543,85.21733638878433,90.19597903245274,750.1803081006176,9.468787415084227,1644.7999999999938,-1.9199041878147944
6232,442.77000000000004,175.75853601826617,2555.3085226481335,175.65939421984197,2549.4201935616543,85.21705749129895,90.19597906821096,750.1803081006176,9.46903795947018,1644.7999999999938,-1.9199041928292964
6233,442.78000000000003,175.75853594858668,2555.308522661173,175.65939422954258,2549.4201935616543,85.21677859381354,90.19597910396317,750.1803081006176,9.469288503856232,1644.7999999999938,-1.9199041978429665
6234,442.7900000000001,175.75853587891885,2555.30852267421,175.6593942391344,2549.4201935616543,85.21649969632816,90.19597913970941,750.1803081006176,9.469539048242384,1644.7999999999938,-1.919904202855794
6235,442.80000000000007,175.75853580926267,2555.308522687245,175.65939424884027,2549.4201935616543,85.21622079884276,90.19597917544968,750.1803081006176,9.469789592628635,1644.7999999999938,-1.9199042078677833
6236,442.81000000000006,175.75853573961814,2555.3085227002775,175.65939425844005,2549.4201935616543,85.21594190135737,90.19597921118398,750.1803081006176,9.470040137014985,1644.7999999999938,-1.9199042128789343
6237,442.82000000000005,175.75853566998524,2555.308522713308,175.65939426818744,2549.4201935616543,85.21566300387197,90.1959792469123,750.1803081006176,9.470290681401433,1644.7999999999938,-1.919904217889254
6238,442.83000000000004,175.75853560036396,2555.3085227263364,175.65939427778866,2549.4201935616543,85.21538410638657,90.19597928263467,750.1803081006176,9.470541225787983,1644.7999999999938,-1.9199042228987309
6239,442.84000000000003,175.7585355307543,2555.3085227393626,175.6593942874899,2549.4201935616543,85.21510520890118,90.19597931835104,750.1803081006176,9.470791770174632,1644.7999999999938,-1.9199042279073721
6240,442.85,175.75853546115636,2555.3085227523866,175.65939429709417,2549.4201935616543,85.21482631141578,90.19597935406145,750.1803081006176,9.471042314561378,1644.7999999999938,-1.9199042329151739
6241,442.86000000000007,175.75853539156998,2555.3085227654083,175.65939430676426,2549.4201935616543,85.21454741393039,90.1959793897659,750.1803081006176,9.471292858948225,1644.7999999999938,-1.9199042379221423
6242,442.87000000000006,175.75853532199525,2555.308522778428,175.6593943163798,2549.4201935616543,85.21426851644499,90.19597942546437,750.1803081006176,9.471543403335172,1644.7999999999938,-1.9199042429282693
6243,442.88000000000005,175.75853525243215,2555.3085227914453,175.65939432601715,2549.4201935616543,85.2139896189596,90.1959794611569,750.1803081006176,9.471793947722215,1644.7999999999938,-1.9199042479335644
6244,442.89000000000004,175.75853518288068,2555.308522804461,175.65939433571057,2549.4201935616543,85.2137107214742,90.19597949684345,750.1803081006176,9.47204449210936,1644.7999999999938,-1.9199042529380212
6245,442.90000000000003,175.7585351133408,2555.308522817474,175.65939434532498,2549.4201935616543,85.2134318239888,90.19597953252402,750.1803081006176,9.472295036496604,1644.7999999999938,-1.9199042579416414
6246,442.91,175.75853504381257,2555.3085228304853,175.6593943550309,2549.4201935616543,85.21315292650341,90.19597956819864,750.1803081006176,9.472545580883946,1644.7999999999938,-1.9199042629444265
6247,442.9200000000001,175.75853497429597,2555.308522843494,175.6593943646428,2549.4201935616543,85.21287402901801,90.1959796038673,750.1803081006176,9.472796125271387,1644.7999999999938,-1.9199042679463738
6248,442.93000000000006,175.75853490479096,2555.3085228565005,175.659394374316,2549.4201935616543,85.21259513153262,90.19597963953,750.1803081006176,9.47304666965893,1644.7999999999938,-1.9199042729474864
6249,442.94000000000005,175.7585348352976,2555.308522869505,175.65939438382944,2549.4201935616543,85.21231623404722,90.19597967518673,750.1803081006176,9.47329721404657,1644.7999999999938,-1.9199042779477604
6250,442.95000000000005,175.75853476581582,2555.308522882507,175.65939439355623,2549.4201935616543,85.21203733656183,90.19597971083749,750.1803081006176,9.473547758434309,1644.7999999999938,-1.9199042829472028
6251,442.96000000000004,175.75853469634572,2555.308522895507,175.65939440311496,2549.4201935616543,85.21175843907643,90.19597974648234,750.1803081006176,9.473798302822146,1644.7999999999938,-1.9199042879458053
6252,442.97,175.75853462688713,2555.308522908505,175.65939441277223,2549.4201935616543,85.21147954159105,90.1959797821212,750.1803081006176,9.474048847210083,1644.7999999999938,-1.919904292943577
6253,442.98,175.75853455744019,2555.3085229215008,175.65939442241378,2549.4201935616543,85.21120064410565,90.1959798177541,750.1803081006176,9.47429939159812,1644.7999999999938,-1.9199042979405128
6254,442.99000000000007,175.75853448800487,2555.3085229344942,175.65939443211164,2549.4201935616543,85.21092174662024,90.19597985338105,750.1803081006176,9.474549935986254,1644.7999999999938,-1.9199043029366114
6255,443.00000000000006,175.75853441858115,2555.308522947486,175.65939444168723,2549.4201935616543,85.21064284913486,90.19597988900205,750.1803081006176,9.474800480374489,1644.7999999999938,-1.9199043079318734
6256,443.01000000000005,175.75853434916903,2555.308522960475,175.65939445129075,2549.4201935616543,85.21036395164946,90.19597992461708,750.1803081006176,9.475051024762822,1644.7999999999938,-1.9199043129263036
