,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
436,633.49,724.7728498094783,59.70048647050575,2.3554027759450538,2549.6031427326952,82.92121985998708,11.769904366846163,0.0,13.49886176333554,4000,82020.64299769496,0.0
437,633.495,724.7702396609286,59.975413496906654,2.3652656962662704,2549.6031427326952,82.92088513157299,11.79691148989438,0.0,13.49887801664741,4000,82020.7417546949,0.0
438,633.5000000000001,724.7675548737989,60.25096742993878,2.3751472473841178,2549.6031427326952,82.92055040315888,11.823918151887758,0.0,13.49889430747075,4000,82020.84073961887,0.0
439,633.5050000000001,724.7647954522462,60.52714820179135,2.385047419981304,2549.6031427326952,82.9202156747448,11.850924349338817,0.0,13.498910635804934,4000,82020.93995246306,0.0
440,633.5100000000001,724.761961400466,60.80395574433309,2.394966204751073,2549.6031427326952,82.91988094633072,11.877930078760574,0.0,13.49892700164933,4000,82021.03939322363,0.0
441,633.5150000000001,724.7590527226926,61.08138998911215,2.4049035923969333,2549.6031427326952,82.91954621791662,11.904935336666556,0.0,13.498943405003299,4000,82021.1390618967,0.0
442,633.5200000000001,724.7560694231984,61.35945086735637,2.4148595736325857,2549.6031427326952,82.91921148950253,11.931940119570793,0.0,13.4989598458662,4000,82021.23895847835,0.0
443,633.5250000000001,724.7530115062942,61.63813830997323,2.4248341391818373,2549.6031427326952,82.91887676108843,11.958944423987816,0.0,13.498976324237383,4000,82021.33908296468,0.0
444,633.5300000000001,724.7498789763292,61.917452247549996,2.4348272797781827,2549.6031427326952,82.91854203267435,11.985948246432665,0.0,13.498992840116196,4000,82021.4394353517,0.0
445,633.5350000000001,724.7466718376916,62.19739261035373,2.4448389861655917,2549.6031427326952,82.91820730426026,12.012951583420888,0.0,13.499009393501984,4000,82021.54001563542,0.0
446,633.5400000000001,724.7433900948071,62.47795932833152,2.454869249097701,2549.6031427326952,82.91787257584616,12.03995443146854,0.0,13.499025984394082,4000,82021.64082381182,0.0
447,633.5450000000001,724.7400337521404,62.75915233111043,2.464918059337804,2549.6031427326952,82.91753784743207,12.066956787092188,0.0,13.499042612791824,4000,82021.74185987684,0.0
448,633.5500000000001,724.7366028141946,63.04097154799758,2.474985407658594,2549.6031427326952,82.91720311901798,12.093958646808908,0.0,13.499059278694538,4000,82021.8431238264,0.0
449,633.5550000000001,724.7330972855108,63.32341690798037,2.485071284843101,2549.6031427326952,82.9168683906039,12.120960007136285,0.0,13.499075982101548,4000,82021.9446156564,0.0
450,633.5600000000001,724.7295171706688,63.60648833972644,2.495175681683213,2549.6031427326952,82.9165336621898,12.147960864592422,0.0,13.499092723012172,4000,82022.04633536267,0.0
451,633.565,724.7258624742868,63.89018577158379,2.505298588980703,2549.6031427326952,82.9161989337757,12.17496121569593,0.0,13.499109501425723,4000,82022.14828294108,0.0
452,633.57,724.7221332010209,64.17450913158086,2.5154399975461916,2549.6031427326952,82.91586420536163,12.201961056965942,0.0,13.499126317341512,4000,82022.25045838741,0.0
453,633.575,724.7183293555662,64.45945834742665,2.525599898200218,2549.6031427326952,82.91552947694754,12.228960384922102,0.0,13.499143170758838,4000,82022.35286169742,0.0
454,633.58,724.7144509426558,64.74503334651078,2.5357782817717167,2549.6031427326952,82.91519474853344,12.25595919608457,0.0,13.499160061677008,4000,82022.45549286687,0.0
455,633.585,724.7104979670609,65.03123405590357,2.5459751390998786,2549.6031427326952,82.91486002011935,12.282957486974027,0.0,13.49917699009531,4000,82022.55835189145,0.0
456,633.59,724.7064704335914,65.31806040235614,2.556190461031552,2549.6031427326952,82.91452529170526,12.309955254111674,0.0,13.499193956013036,4000,82022.66143876688,0.0
457,633.595,724.7023683470954,65.60551231230053,2.5664242384236875,2549.6031427326952,82.91419056329117,12.33695249401923,0.0,13.499210959429469,4000,82022.76475348878,0.0
458,633.6,724.6981917124593,65.8935897118497,2.576676462141608,2549.6031427326952,82.91385583487708,12.363949203218933,0.0,13.49922800034389,4000,82022.86829605278,0.0
459,633.605,724.6939405346077,66.18229252679768,2.5869471230591876,2549.6031427326952,82.91352110646298,12.390945378233551,0.0,13.499245078755576,4000,82022.97206645449,0.0
460,633.61,724.6896148185034,66.4716206826197,2.5972362120596166,2549.6031427326952,82.91318637804889,12.417941015586369,0.0,13.499262194663794,4000,82023.07606468946,0.0
461,633.615,724.6852145691478,66.76157410447222,2.6075437200345344,2549.6031427326952,82.91285164963482,12.4449361118012,0.0,13.49927934806781,4000,82023.18029075324,0.0
462,633.62,724.6807397915803,67.05215271719294,2.6178696378839392,2549.6031427326952,82.91251692122071,12.47193066340238,0.0,13.499296538966886,4000,82023.28474464134,0.0
463,633.6250000000001,724.6761904908786,67.34335644530113,2.628213956516663,2549.6031427326952,82.91218219280663,12.498924666914776,0.0,13.499313767360276,4000,82023.3894263492,0.0
464,633.6300000000001,724.6715666721589,67.63518521299744,2.6385766668494215,2549.6031427326952,82.91184746439254,12.52591811886378,0.0,13.49933103324723,4000,82023.4943358723,0.0
465,633.6350000000001,724.6668683405751,67.92763894416417,2.6489577598082037,2549.6031427326952,82.91151273597845,12.552911015775315,0.0,13.499348336626998,4000,82023.59947320605,0.0
466,633.6400000000001,724.66209550132,68.22071756236537,2.659357226326195,2549.6031427326952,82.91117800756436,12.57990335417583,0.0,13.499365677498817,4000,82023.70483834583,0.0
467,633.6450000000001,724.6572481596239,68.5144209908467,2.6697750573455585,2549.6031427326952,82.91084327915026,12.60689513059231,0.0,13.499383055861925,4000,82023.81043128703,0.0
468,633.6500000000001,724.6523263207557,68.80874915253588,2.6802112438166588,2549.6031427326952,82.91050855073617,12.633886341552271,0.0,13.499400471715553,4000,82023.91625202495,0.0
469,633.6550000000001,724.6473299900229,69.10370197004247,2.6906657766972604,2549.6031427326952,82.9101738223221,12.660876983583764,0.0,13.499417925058928,4000,82024.02230055492,0.0
470,633.6600000000001,724.6422591727702,69.39927936565813,2.7011386469538374,2549.6031427326952,82.90983909390799,12.687867053215369,0.0,13.499435415891273,4000,82024.12857687217,0.0
471,633.6650000000001,724.6371138743814,69.69548126135666,2.711629845560146,2549.6031427326952,82.9095043654939,12.71485654697621,0.0,13.499452944211804,4000,82024.235080972,0.0
472,633.6700000000001,724.6318941002779,69.9923075787941,2.7221393634983495,2549.6031427326952,82.90916963707981,12.741845461395942,0.0,13.499470510019734,4000,82024.34181284957,0.0
473,633.6750000000001,724.6265998559196,70.28975823930881,2.7326671917579093,2549.6031427326952,82.90883490866572,12.76883379300476,0.0,13.499488113314268,4000,82024.4487725001,0.0
474,633.6800000000001,724.6212311468042,70.58783316392159,2.743213321336724,2549.6031427326952,82.90850018025164,12.795821538333401,0.0,13.499505754094612,4000,82024.55595991871,0.0
475,633.6850000000001,724.615787978468,70.8865322733357,2.753777743239745,2549.6031427326952,82.90816545183753,12.822808693913137,0.0,13.499523432359961,4000,82024.66337510056,0.0
476,633.69,724.610270356485,71.18585548793709,2.7643604484793323,2549.6031427326952,82.90783072342344,12.849795256275785,0.0,13.499541148109508,4000,82024.77101804072,0.0
477,633.695,724.6046782864676,71.48580272779438,2.774961428076215,2549.6031427326952,82.90749599500936,12.876781221953706,0.0,13.499558901342443,4000,82024.87888873428,0.0
478,633.7,724.599011774066,71.78637391265893,2.785580673057889,2549.6031427326952,82.90716126659527,12.903766587479799,0.0,13.49957669205795,4000,82024.98698717626,0.0
479,633.705,724.593270824969,72.08756896196506,2.7962181744593617,2549.6031427326952,82.90682653818118,12.930751349387515,0.0,13.499594520255204,4000,82025.09531336169,0.0
480,633.71,724.5874554449031,72.38938779483007,2.8068739233226108,2549.6031427326952,82.90649180976709,12.957735504210845,0.0,13.499612385933382,4000,82025.20386728551,0.0
481,633.715,724.5815656396329,72.69183033005429,2.817547910698055,2549.6031427326952,82.90615708135299,12.984719048484333,0.0,13.499630289091652,4000,82025.31264894272,0.0
482,633.72,724.5756014149612,72.99489648612126,2.8282401276422484,2549.6031427326952,82.90582235293891,13.011701978743064,0.0,13.499648229729177,4000,82025.42165832821,0.0
483,633.725,724.5695627767287,73.29858618119775,2.838950565218639,2549.6031427326952,82.90548762452481,13.038684291522681,0.0,13.499666207845115,4000,82025.53089543687,0.0
484,633.73,724.5634497308145,73.60289933313399,2.8496792144989214,2549.6031427326952,82.90515289611072,13.065665983359372,0.0,13.499684223438624,4000,82025.64036026357,0.0
485,633.735,724.5572622831353,73.9078358594635,2.860426066560711,2549.6031427326952,82.90481816769663,13.092647050789877,0.0,13.499702276508852,4000,82025.75005280314,0.0
486,633.74,724.5510004396461,74.21339567740355,2.8711911124890825,2549.6031427326952,82.90448343928254,13.119627490351492,0.0,13.499720367054943,4000,82025.85997305038,0.0
487,633.745,724.54466420634,74.51957870385493,2.88197434337608,2549.6031427326952,82.90414871086845,13.146607298582063,0.0,13.499738495076038,4000,82025.97012100008,0.0
488,633.7500000000001,724.5382535892477,74.82638485540222,2.8927757503199545,2549.6031427326952,82.90381398245437,13.173586472019997,0.0,13.499756660571272,4000,82026.08049664697,0.0
489,633.7550000000001,724.5317685944384,75.13381404831382,2.9035953244264805,2549.6031427326952,82.90347925404026,13.200565007204252,0.0,13.499774863539775,4000,82026.19109998578,0.0
490,633.7600000000001,724.5252092280188,75.44186619854213,2.914433056807601,2549.6031427326952,82.90314452562619,13.227542900674349,0.0,13.499793103980672,4000,82026.30193101117,0.0
491,633.7650000000001,724.5185754961341,75.75054122172355,2.9252889385819953,2549.6031427326952,82.90280979721209,13.254520148970363,0.0,13.499811381893084,4000,82026.41298971782,0.0
492,633.7700000000001,724.5118674049669,76.05983903317859,2.9361629608750976,2549.6031427326952,82.902475068798,13.281496748632927,0.0,13.499829697276128,4000,82026.52427610036,0.0
493,633.7750000000001,724.5050849607384,76.36975954791204,2.947055114818475,2549.6031427326952,82.90214034038391,13.308472696203243,0.0,13.499848050128914,4000,82026.63579015338,0.0
494,633.7800000000001,724.4982281697072,76.68030268061302,2.957965391550688,2549.6031427326952,82.90180561196982,13.33544798822307,0.0,13.49986644045055,4000,82026.74753187146,0.0
495,633.7850000000001,724.4912970381702,76.99146834565504,2.9688937822162935,2549.6031427326952,82.90147088355573,13.36242262123473,0.0,13.499884868240136,4000,82026.85950124913,0.0
496,633.7900000000001,724.4842915724619,77.30325645709621,2.9798402779663644,2549.6031427326952,82.90113615514164,13.389396591781116,0.0,13.49990333349677,4000,82026.9716982809,0.0
497,633.7950000000001,724.477211778955,77.61566692867922,2.9908048699578456,2549.6031427326952,82.90080142672754,13.416369896405678,0.0,13.499921836219542,4000,82027.08412296127,0.0
498,633.8000000000001,724.4700576640599,77.92869967383149,3.001787549354563,2549.6031427326952,82.90046669831345,13.443342531652439,0.0,13.49994037640754,4000,82027.19677528467,0.0
499,633.8050000000001,724.4628292342252,78.24235460566528,3.012788307325943,2549.6031427326952,82.90013196989936,13.470314494065986,0.0,13.499958954059846,4000,82027.30965524552,0.0
500,633.8100000000001,724.455526495937,78.5566316369778,3.023807135047815,2549.6031427326952,82.89979724148527,13.497285780191481,0.0,13.499977569175538,4000,82027.42276283825,0.0
501,633.815,724.4481494557195,78.87153068025124,3.0348440237020284,2549.6031427326952,82.89946251307119,13.52425638657465,0.0,13.49999622175369,4000,82027.5360980572,0.0
502,633.82,724.4406981201349,79.18705164765298,3.0458989644765624,2549.6031427326952,82.89912778465708,13.551226309761796,0.0,13.500014911793366,4000,82027.64966089671,0.0
503,633.825,724.4331724957829,79.50319445103557,3.056971948564948,2549.6031427326952,82.89879305624301,13.578195546299794,0.0,13.500033639293633,4000,82027.76345135109,0.0
504,633.83,724.4255725893013,79.81995900193691,3.06806296716659,2549.6031427326952,82.89845832782892,13.60516409273609,0.0,13.500052404253548,4000,82027.87746941461,0.0
505,633.835,724.4178984073657,80.1373452115804,3.079172011487415,2549.6031427326952,82.89812359941482,13.632131945618708,0.0,13.500071206672164,4000,82027.99171508153,0.0
506,633.84,724.4101499566892,80.4553529908749,3.090299072738365,2549.6031427326952,82.89778887100073,13.65909910149625,0.0,13.500090046548532,4000,82028.10618834608,0.0
507,633.845,724.4023272440234,80.7739822504149,3.1014441421364296,2549.6031427326952,82.89745414258664,13.686065556917892,0.0,13.500108923881692,4000,82028.22088920242,0.0
508,633.85,724.3944302761571,81.09323290048066,3.112607210904147,2549.6031427326952,82.89711941417255,13.713031308433392,0.0,13.500127838670686,4000,82028.33581764474,0.0
509,633.855,724.3864590599169,81.4131048510383,3.123788270269986,2549.6031427326952,82.89678468575846,13.739996352593085,0.0,13.500146790914549,4000,82028.45097366715,0.0
510,633.86,724.3784136021677,81.73359801173986,3.134987311467603,2549.6031427326952,82.89644995734436,13.76696068594789,0.0,13.500165780612308,4000,82028.56635726377,0.0
511,633.865,724.3702939098118,82.05471229192342,3.1462043257359267,2549.6031427326952,82.89611522893028,13.793924305049309,0.0,13.50018480776299,4000,82028.68196842867,0.0
512,633.87,724.362099989789,82.3764476006132,3.1574393043203375,2549.6031427326952,82.8957805005162,13.820887206449425,0.0,13.500203872365613,4000,82028.79780715589,0.0
513,633.8750000000001,724.3538318490777,82.69880384651975,3.1686922384705256,2549.6031427326952,82.8954457721021,13.847849386700908,0.0,13.500222974419193,4000,82028.91387343947,0.0
514,633.8800000000001,724.3454894946926,83.02178093803988,3.1799631194422555,2549.6031427326952,82.895111043688,13.874810842357014,0.0,13.50024211392274,4000,82029.03016727335,0.0
515,633.8850000000001,724.3370729336878,83.34537878325696,3.1912519384962383,2549.6031427326952,82.89477631527392,13.901771569971583,0.0,13.50026129087526,4000,82029.14668865153,0.0
516,633.8900000000001,724.3285821731539,83.6695972899408,3.20255868689866,2549.6031427326952,82.89444158685983,13.92873156609905,0.0,13.500280505275754,4000,82029.2634375679,0.0
517,633.8950000000001,724.3200172202198,83.99443636554797,3.2138833559203213,2549.6031427326952,82.89410685844574,13.955690827294433,0.0,13.500299757123218,4000,82029.38041401641,0.0
518,633.9000000000001,724.3113780820518,84.31989591722183,3.225225936838324,2549.6031427326952,82.89377213003164,13.982649350113347,0.0,13.500319046416642,4000,82029.4976179909,0.0
519,633.9050000000001,724.302664765854,84.64597585179263,3.2365864209335955,2549.6031427326952,82.89343740161755,14.009607131111993,0.0,13.500338373155016,4000,82029.6150494852,0.0
520,633.9100000000001,724.2938772788683,84.97267607577753,3.24796479949306,2549.6031427326952,82.89310267320347,14.036564166847175,0.0,13.500357737337318,4000,82029.73270849316,0.0
521,633.9150000000001,724.2850156283739,85.29999649538085,3.259361063807982,2549.6031427326952,82.89276794478937,14.06352045387628,0.0,13.500377138962524,4000,82029.85059500852,0.0
522,633.9200000000001,724.276079821688,85.62793701649412,3.270775205175206,2549.6031427326952,82.89243321637528,14.090475988757296,0.0,13.500396578029608,4000,82029.96870902507,0.0
523,633.9250000000001,724.2670698661651,85.95649754469609,3.282207214895702,2549.6031427326952,82.89209848796119,14.117430768048813,0.0,13.500416054537538,4000,82030.0870505365,0.0
524,633.9300000000001,724.257985769198,86.285677985253,3.293657084276225,2549.6031427326952,82.8917637595471,14.14438478831001,0.0,13.500435568485278,4000,82030.20561953654,0.0
525,633.9350000000001,724.248827538216,86.6154782431186,3.3051248046276873,2549.6031427326952,82.89142903113301,14.171338046100672,0.0,13.500455119871782,4000,82030.32441601885,0.0
526,633.94,724.239595180687,86.9458982229343,3.3166103672660587,2549.6031427326952,82.89109430271891,14.198290537981181,0.0,13.500474708696006,4000,82030.44343997704,0.0
527,633.945,724.2302887041162,87.27693782902917,3.3281137635116957,2549.6031427326952,82.89075957430482,14.225242260512525,0.0,13.500494334956894,4000,82030.56269140476,0.0
528,633.95,724.2209081160463,87.60859696542015,3.3396349846901203,2549.6031427326952,82.89042484589075,14.252193210256294,0.0,13.500513998653394,4000,82030.68217029556,0.0
529,633.955,724.2114534240573,87.94087553581217,3.3511740221306154,2549.6031427326952,82.89009011747665,14.279143383774679,0.0,13.500533699784441,4000,82030.801876643,0.0
530,633.96,724.2019246357672,88.27377344359819,3.3627308671684912,2549.6031427326952,82.88975538906256,14.306092777630479,0.0,13.500553438348973,4000,82030.92181044062,0.0
531,633.965,724.1923217588313,88.60729059185937,3.3743055111420315,2549.6031427326952,82.88942066064845,14.333041388387102,0.0,13.500573214345916,4000,82031.04197168189,0.0
532,633.97,724.1826448009426,88.9414268833651,3.3858979453948685,2549.6031427326952,82.88908593223438,14.359989212608562,0.0,13.500593027774194,4000,82031.16236036026,0.0
533,633.975,724.1728937698316,89.27618222057319,3.397508161274966,2549.6031427326952,82.88875120382029,14.38693624685948,0.0,13.500612878632728,4000,82031.28297646921,0.0
534,633.98,724.1630686732661,89.61155650562995,3.4091361501347657,2549.6031427326952,82.88841647540619,14.413882487705093,0.0,13.500632766920432,4000,82031.40382000212,0.0
535,633.985,724.1531695190516,89.9475496403703,3.4207819033306635,2549.6031427326952,82.8880817469921,14.440827931711246,0.0,13.500652692636217,4000,82031.52489095235,0.0
536,633.99,724.143196315031,90.28416152631783,3.4324454122240082,2549.6031427326952,82.88774701857801,14.467772575444396,0.0,13.500672655778986,4000,82031.64618931328,0.0
537,633.995,724.1331490690848,90.62139206468503,3.4441266681793246,2549.6031427326952,82.88741229016392,14.494716415471617,0.0,13.500692656347642,4000,82031.76771507821,0.0
538,634.0000000000001,724.1230277891307,90.95924115637328,3.4558256625666544,2549.6031427326952,82.88707756174983,14.521659448360598,0.0,13.50071269434108,4000,82031.88946824044,0.0
539,634.0050000000001,724.112832483124,91.29770870197302,3.4675423867594177,2549.6031427326952,82.88674283333573,14.548601670679645,0.0,13.500732769758189,4000,82032.01144879322,0.0
540,634.0100000000001,724.1025631590576,91.63679460176388,3.4792768321357173,2549.6031427326952,82.88640810492166,14.575543078997681,0.0,13.500752882597856,4000,82032.13365672977,0.0
541,634.0150000000001,724.0922198249616,91.97649875571476,3.4910289900768148,2549.6031427326952,82.88607337650757,14.60248366988425,0.0,13.500773032858966,4000,82032.25609204333,0.0
542,634.0200000000001,724.0818024889037,92.31682106348386,3.5027988519686653,2549.6031427326952,82.88573864809347,14.629423439909512,0.0,13.50079322054039,4000,82032.37875472705,0.0
543,634.0250000000001,724.0713111589888,92.65776142441902,3.5145864092017036,2549.6031427326952,82.88540391967938,14.656362385644256,0.0,13.500813445641004,4000,82032.50164477409,0.0
544,634.0300000000001,724.0607458433592,92.99931973755757,3.526391653169606,2549.6031427326952,82.88506919126529,14.683300503659888,0.0,13.500833708159671,4000,82032.62476217754,0.0
545,634.0350000000001,724.0501065501949,93.34149590162662,3.538214575269625,2549.6031427326952,82.8847344628512,14.71023779052844,0.0,13.500854008095258,4000,82032.74810693052,0.0
546,634.0400000000001,724.0393932877129,93.68428981504313,3.550055166904172,2549.6031427326952,82.88439973443711,14.73717424282257,0.0,13.50087434544662,4000,82032.87167902605,0.0
547,634.0450000000001,724.0286060641675,94.02770137591395,3.561913419478151,2549.6031427326952,82.88406500602301,14.764109857115564,0.0,13.50089472021261,4000,82032.9954784572,0.0
548,634.0500000000001,724.0177448878511,94.37173048203604,3.573789324401797,2549.6031427326952,82.88373027760892,14.791044629981332,0.0,13.500915132392075,4000,82033.11950521695,0.0
549,634.0550000000001,724.0068097670924,94.71637703089654,3.5856828730868493,2549.6031427326952,82.88339554919484,14.817978557994415,0.0,13.50093558198386,4000,82033.24375929828,0.0
550,634.0600000000001,723.995800710258,95.0616409196728,3.5975940569512255,2549.6031427326952,82.88306082078074,14.84491163772999,0.0,13.500956068986804,4000,82033.36824069411,0.0
551,634.065,723.9847177257517,95.40752204523274,3.6095228674151274,2549.6031427326952,82.88272609236665,14.871843865763855,0.0,13.500976593399738,4000,82033.49294939736,0.0
552,634.07,723.9735608220149,95.75402030413466,3.6214692959023758,2549.6031427326952,82.88239136395256,14.898775238672453,0.0,13.500997155221492,4000,82033.61788540095,0.0
553,634.075,723.9623300075253,96.10113559262751,3.6334333338409492,2549.6031427326952,82.88205663553848,14.925705753032851,0.0,13.501017754450892,4000,82033.7430486977,0.0
554,634.08,723.9510252907992,96.44886780665105,3.6454149726621368,2549.6031427326952,82.88172190712439,14.952635405422756,0.0,13.501038391086757,4000,82033.86843928043,0.0
555,634.085,723.9396466803893,96.79721684183589,3.657414203800941,2549.6031427326952,82.88138717871028,14.979564192420513,0.0,13.5010590651279,4000,82033.99405714196,0.0
556,634.09,723.9281941848857,97.14618259350358,3.6694310186948464,2549.6031427326952,82.8810524502962,15.006492110605105,0.0,13.50107977657313,4000,82034.11990227507,0.0
557,634.095,723.9166678129156,97.4957649566668,3.6814654087868965,2549.6031427326952,82.8807177218821,15.03341915655615,0.0,13.501100525421254,4000,82034.24597467245,0.0
558,634.1,723.9050675731439,97.84596382602945,3.693517365521192,2549.6031427326952,82.88038299346802,15.060345326853911,0.0,13.501121311671072,4000,82034.37227432686,0.0
559,634.105,723.8933934742726,98.19677909598674,3.7055868803466905,2549.6031427326952,82.88004826505393,15.08727061807929,0.0,13.501142135321382,4000,82034.49880123098,0.0
560,634.11,723.8816455250403,98.54821066062536,3.717673944715059,2549.6031427326952,82.87971353663984,15.114195026813833,0.0,13.501162996370972,4000,82034.62555537744,0.0
561,634.115,723.8698237342234,98.90025841372355,3.7297785500816536,2549.6031427326952,82.87937880822575,15.141118549639733,0.0,13.501183894818631,4000,82034.75253675888,0.0
562,634.12,723.8579281106352,99.25292224875122,3.7419006879047476,2549.6031427326952,82.87904407981166,15.168041183139826,0.0,13.501204830663138,4000,82034.87974536789,0.0
563,634.1250000000001,723.8459586631262,99.6062020588701,3.7540403496462296,2549.6031427326952,82.87870935139756,15.194962923897593,0.0,13.501225803903269,4000,82035.00718119704,0.0
564,634.1300000000001,723.8339154005843,99.96009773693383,3.7661975267706556,2549.6031427326952,82.87837462298347,15.221883768497168,0.0,13.501246814537799,4000,82035.13484423887,0.0
565,634.1350000000001,723.8217983319341,100.31460917548812,3.7783722107461415,2549.6031427326952,82.87803989456938,15.248803713523332,0.0,13.501267862565491,4000,82035.26273448588,0.0
566,634.1400000000001,723.8096074661375,100.66973626677076,3.790564393044031,2549.6031427326952,82.8777051661553,15.275722755561512,0.0,13.501288947985113,4000,82035.39085193056,0.0
567,634.1450000000001,723.7973428121938,101.02547890271191,3.8027740651379873,2549.6031427326952,82.8773704377412,15.302640891197795,0.0,13.501310070795418,4000,82035.51919656535,0.0
568,634.1500000000001,723.785004379139,101.38183697493406,3.815001218505334,2549.6031427326952,82.87703570932712,15.32955811701892,0.0,13.501331230995161,4000,82035.64776838268,0.0
569,634.1550000000001,723.7725921760463,101.73881037475228,3.8272458446269177,2549.6031427326952,82.87670098091301,15.356474429612273,0.0,13.50135242858309,4000,82035.77656737495,0.0
570,634.1600000000001,723.760106212026,102.09639899317416,3.8395079349847143,2549.6031427326952,82.87636625249894,15.383389825565903,0.0,13.501373663557947,4000,82035.90559353451,0.0
571,634.1650000000001,723.7475464962254,102.4546027209002,3.851787481066155,2549.6031427326952,82.87603152408484,15.410304301468516,0.0,13.501394935918473,4000,82036.03484685373,0.0
572,634.1700000000001,723.7349130378291,102.81342144832361,3.864084474359633,2549.6031427326952,82.87569679567075,15.437217853909473,0.0,13.501416245663401,4000,82036.16432732488,0.0
573,634.1750000000001,723.7222058460583,103.17285506553074,3.8763989063567634,2549.6031427326952,82.87536206725666,15.464130479478797,0.0,13.50143759279146,4000,82036.29403494025,0.0
574,634.1800000000001,723.7094249301715,103.532903462301,3.8887307685530756,2549.6031427326952,82.87502733884257,15.491042174767168,0.0,13.501458977301375,4000,82036.4239696921,0.0
575,634.1850000000001,723.6965702994643,103.893566528107,3.9010800524458364,2549.6031427326952,82.87469261042848,15.517952936365932,0.0,13.501480399191868,4000,82036.55413157264,0.0
576,634.19,723.683641963269,104.25484415211474,3.9134467495349856,2549.6031427326952,82.87435788201438,15.5448627608671,0.0,13.501501858461648,4000,82036.68452057407,0.0
577,634.195,723.6706399309551,104.61673622318376,3.925830851323827,2549.6031427326952,82.87402315360029,15.571771644863341,0.0,13.50152335510943,4000,82036.81513668854,0.0
578,634.2,723.6575642119288,104.97924262986713,3.938232349318195,2549.6031427326952,82.8736884251862,15.598679584947998,0.0,13.501544889133921,4000,82036.94597990821,0.0
579,634.205,723.6444148156338,105.34236326041164,3.950651235026062,2549.6031427326952,82.87335369677211,15.625586577715074,0.0,13.501566460533816,4000,82037.07705022517,0.0
580,634.21,723.6311917515502,105.70609800275795,3.963087499959176,2549.6031427326952,82.87301896835802,15.652492619759245,0.0,13.501588069307816,4000,82037.20834763149,0.0
581,634.215,723.6178950291953,106.07044674454077,3.9755411356307144,2549.6031427326952,82.87268423994394,15.679397707675859,0.0,13.50160971545461,4000,82037.33987211924,0.0
582,634.22,723.6045246581231,106.4354093730888,3.9880121335568535,2549.6031427326952,82.87234951152985,15.706301838060929,0.0,13.501631398972886,4000,82037.47162368041,0.0
583,634.225,723.5910806479247,106.800985775425,4.000500485256561,2549.6031427326952,82.87201478311576,15.73320500751114,0.0,13.501653119861327,4000,82037.60360230702,0.0
584,634.23,723.577563008228,107.16717583826666,4.01300618225097,2549.6031427326952,82.87168005470166,15.76010721262386,0.0,13.501674878118608,4000,82037.73580799102,0.0
585,634.235,723.563971748698,107.53397944802548,4.025529216063963,2549.6031427326952,82.87134532628757,15.78700844999712,0.0,13.501696673743403,4000,82037.86824072436,0.0
586,634.24,723.550306879036,107.90139649080794,4.038069578221649,2549.6031427326952,82.87101059787348,15.81390871622964,0.0,13.501718506734376,4000,82038.00090049891,0.0
587,634.245,723.5365684089809,108.26942685241507,4.050627260252277,2549.6031427326952,82.87067586945939,15.840808007920806,0.0,13.501740377090195,4000,82038.13378730658,0.0
588,634.2500000000001,723.5227563483077,108.63807041834276,4.063202253687307,2549.6031427326952,82.8703411410453,15.86770632167069,0.0,13.501762284809518,4000,82038.2669011392,0.0
589,634.2550000000001,723.5088707068288,109.00732707378191,4.075794550059959,2549.6031427326952,82.87000641263121,15.894603654080038,0.0,13.501784229890992,4000,82038.40024198858,0.0
590,634.2600000000001,723.494911494393,109.37719670361845,4.088404140905534,2549.6031427326952,82.86967168421711,15.92150000175028,0.0,13.501806212333273,4000,82038.53380984653,0.0
591,634.2650000000001,723.4808787208864,109.7476791924336,4.101031017762334,2549.6031427326952,82.86933695580304,15.948395361283534,0.0,13.501828232135002,4000,82038.66760470481,0.0
592,634.2700000000001,723.4667723962311,110.11877442450388,4.113675172170252,2549.6031427326952,82.86900222738893,15.975289729282599,0.0,13.50185028929482,4000,82038.80162655516,0.0
593,634.2750000000001,723.4525925303869,110.49048228380134,4.126336595671769,2549.6031427326952,82.86866749897484,16.00218310235095,0.0,13.501872383811362,4000,82038.93587538924,0.0
594,634.2800000000001,723.4383391333494,110.86280265399351,4.139015279811662,2549.6031427326952,82.86833277056076,16.029075477092764,0.0,13.501894515683254,4000,82039.07035119878,0.0
595,634.2850000000001,723.4240122151517,111.23573541844374,4.151711216136367,2549.6031427326952,82.86799804214667,16.0559668501129,0.0,13.501916684909125,4000,82039.2050539754,0.0
596,634.2900000000001,723.4096117858633,111.60928046021125,4.164424396194964,2549.6031427326952,82.86766331373258,16.082857218016894,0.0,13.501938891487594,4000,82039.33998371071,0.0
597,634.2950000000001,723.3951378555905,111.98343766205114,4.1771548115387045,2549.6031427326952,82.86732858531849,16.10974657741099,0.0,13.501961135417279,4000,82039.47514039633,0.0
598,634.3000000000001,723.3805904344762,112.35820690641471,4.189902453720171,2549.6031427326952,82.86699385690439,16.136634924902122,0.0,13.501983416696786,4000,82039.61052402378,0.0
599,634.3050000000001,723.3659695327001,112.7335880754494,4.2026673142950175,2549.6031427326952,82.86665912849031,16.1635222570979,0.0,13.502005735324724,4000,82039.74613458462,0.0
