,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5832,684.55,175.15116980364988,2545.1773563882107,175.04367497295962,2539.2275980154873,95.94658658752248,90.20709845233365,750.3326308987575,14.831116582607692,1778.6999999999975,-1.9466707003667152
5833,684.56,175.15116886747603,2545.177356562099,175.0436751105539,2539.2275980154873,95.94652406073412,90.2070989344047,750.3326308987575,14.831367157877821,1778.6999999999975,-1.9466707676797992
5834,684.5699999999999,175.15116793145984,2545.177356735958,175.0436752481457,2539.2275980154873,95.94646153394577,90.20709941639453,750.3326308987575,14.83161773314929,1778.6999999999975,-1.9466708349815471
5835,684.5799999999999,175.1511669956013,2545.1773569097877,175.04367538568664,2539.2275980154873,95.9463990071574,90.2070998983032,750.3326308987575,14.8318683084221,1778.6999999999975,-1.9466709022719593
5836,684.5899999999999,175.15116605990036,2545.1773570835885,175.0436755231563,2539.2275980154873,95.94633648036904,90.20710038013071,750.3326308987575,14.832118883696248,1778.6999999999975,-1.946670969551037
5837,684.5999999999999,175.15116512435705,2545.1773572573597,175.043675660638,2539.2275980154873,95.94627395358069,90.20710086187707,750.3326308987575,14.832369458971737,1778.6999999999975,-1.9466710368187823
5838,684.6099999999999,175.1511641889713,2545.177357431102,175.04367579809409,2539.2275980154873,95.94621142679233,90.20710134354229,750.3326308987575,14.832620034248562,1778.6999999999975,-1.9466711040751972
5839,684.6199999999999,175.1511632537431,2545.1773576048145,175.0436759355587,2539.2275980154873,95.94614890000398,90.2071018251264,750.3326308987575,14.832870609526726,1778.6999999999975,-1.946671171320284
5840,684.6299999999999,175.15116231867245,2545.177357778498,175.04367607293307,2539.2275980154873,95.94608637321559,90.20710230662941,750.3326308987575,14.83312118480623,1778.6999999999975,-1.9466712385540452
5841,684.6399999999999,175.15116138375924,2545.1773579521528,175.04367621037088,2539.2275980154873,95.94602384642724,90.2071027880513,750.3326308987575,14.83337176008707,1778.6999999999975,-1.9466713057764817
5842,684.6499999999999,175.15116044900353,2545.1773581257776,175.04367634769864,2539.2275980154873,95.94596131963888,90.20710326939215,750.3326308987575,14.833622335369249,1778.6999999999975,-1.9466713729875942
5843,684.6599999999999,175.1511595144052,2545.1773582993733,175.04367648511908,2539.2275980154873,95.94589879285053,90.2071037506519,750.3326308987575,14.833872910652765,1778.6999999999975,-1.9466714401873915
5844,684.6699999999998,175.15115857996437,2545.1773584729394,175.04367662241881,2539.2275980154873,95.94583626606217,90.20710423183061,750.3326308987575,14.834123485937619,1778.6999999999975,-1.9466715073758647
5845,684.68,175.15115764568085,2545.1773586464774,175.04367675972625,2539.2275980154873,95.9457737392738,90.20710471292827,750.3326308987575,14.834374061223809,1778.6999999999975,-1.9466715745530228
5846,684.6899999999999,175.15115671155473,2545.177358819985,175.04367689700103,2539.2275980154873,95.94571121248545,90.20710519394493,750.3326308987575,14.834624636511338,1778.6999999999975,-1.9466716417188663
5847,684.6999999999999,175.15115577758593,2545.177358993464,175.04367703428107,2539.2275980154873,95.9456486856971,90.20710567488055,750.3326308987575,14.834875211800203,1778.6999999999975,-1.9466717088733976
5848,684.7099999999999,175.15115484377444,2545.177359166914,175.04367717153366,2539.2275980154873,95.94558615890874,90.20710615573519,750.3326308987575,14.835125787090403,1778.6999999999975,-1.946671776016616
5849,684.7199999999999,175.15115391012023,2545.177359340334,175.0436773087257,2539.2275980154873,95.94552363212037,90.20710663650884,750.3326308987575,14.83537636238194,1778.6999999999975,-1.9466718431485268
5850,684.7299999999999,175.15115297662328,2545.177359513725,175.0436774459013,2539.2275980154873,95.94546110533201,90.20710711720152,750.3326308987575,14.835626937674814,1778.6999999999975,-1.9466719102691288
5851,684.7399999999999,175.15115204328353,2545.177359687087,175.04367758303482,2539.2275980154873,95.94539857854365,90.20710759781323,750.3326308987575,14.835877512969022,1778.6999999999975,-1.9466719773784278
5852,684.7499999999999,175.151151110101,2545.17735986042,175.04367772018418,2539.2275980154873,95.94533605175529,90.207108078344,750.3326308987575,14.836128088264566,1778.6999999999975,-1.9466720444764225
5853,684.7599999999999,175.15115017707566,2545.1773600337233,175.04367785730176,2539.2275980154873,95.94527352496694,90.20710855879386,750.3326308987575,14.836378663561446,1778.6999999999975,-1.9466721115631134
5854,684.7699999999999,175.15114924420746,2545.177360206998,175.04367799443042,2539.2275980154873,95.94521099817858,90.2071090391628,750.3326308987575,14.836629238859661,1778.6999999999975,-1.9466721786385075
5855,684.7799999999999,175.15114831149637,2545.177360380243,175.04367813149824,2539.2275980154873,95.94514847139021,90.20710951945084,750.3326308987575,14.83687981415921,1778.6999999999975,-1.9466722457026038
5856,684.79,175.15114737894237,2545.177360553459,175.04367826853073,2539.2275980154873,95.94508594460186,90.20710999965797,750.3326308987575,14.837130389460096,1778.6999999999975,-1.9466723127554035
5857,684.8,175.15114644654545,2545.177360726646,175.04367840561335,2539.2275980154873,95.9450234178135,90.20711047978423,750.3326308987575,14.837380964762316,1778.6999999999975,-1.9466723797969074
5858,684.81,175.15114551430557,2545.1773608998037,175.04367854256878,2539.2275980154873,95.94496089102515,90.20711095982965,750.3326308987575,14.837631540065868,1778.6999999999975,-1.9466724468271215
5859,684.8199999999999,175.15114458222268,2545.177361072932,175.04367867955023,2539.2275980154873,95.94489836423678,90.2071114397942,750.3326308987575,14.837882115370757,1778.6999999999975,-1.9466725138460452
5860,684.8299999999999,175.1511436502968,2545.177361246031,175.0436788165074,2539.2275980154873,95.94483583744842,90.20711191967791,750.3326308987575,14.838132690676979,1778.6999999999975,-1.946672580853681
5861,684.8399999999999,175.15114271852792,2545.1773614191015,175.0436789534119,2539.2275980154873,95.94477331066005,90.20711239948082,750.3326308987575,14.838383265984532,1778.6999999999975,-1.9466726478500298
5862,684.8499999999999,175.15114178691593,2545.1773615921425,175.0436790903533,2539.2275980154873,95.9447107838717,90.20711287920291,750.3326308987575,14.83863384129342,1778.6999999999975,-1.9466727148350944
5863,684.8599999999999,175.15114085546088,2545.1773617651547,175.0436792272564,2539.2275980154873,95.94464825708334,90.20711335884421,750.3326308987575,14.838884416603642,1778.6999999999975,-1.9466727818088743
5864,684.8699999999999,175.15113992416266,2545.1773619381374,175.04367936414707,2539.2275980154873,95.94458573029499,90.20711383840474,750.3326308987575,14.839134991915197,1778.6999999999975,-1.9466728487713771
5865,684.8799999999999,175.15113899302133,2545.177362111091,175.04367950096696,2539.2275980154873,95.94452320350662,90.2071143178845,750.3326308987575,14.839385567228083,1778.6999999999975,-1.946672915722601
5866,684.8899999999999,175.15113806203684,2545.177362284015,175.04367963780084,2539.2275980154873,95.94446067671826,90.2071147972835,750.3326308987575,14.839636142542304,1778.6999999999975,-1.946672982662548
5867,684.8999999999999,175.15113713120914,2545.1773624569105,175.04367977456008,2539.2275980154873,95.94439814992991,90.20711527660175,750.3326308987575,14.839886717857855,1778.6999999999975,-1.9466730495912181
5868,684.9099999999999,175.15113620053822,2545.177362629777,175.04367991129504,2539.2275980154873,95.94433562314154,90.20711575583928,750.3326308987575,14.840137293174736,1778.6999999999975,-1.9466731165086173
5869,684.9199999999998,175.15113527002407,2545.177362802614,175.0436800480761,2539.2275980154873,95.94427309635319,90.20711623499612,750.3326308987575,14.840387868492952,1778.6999999999975,-1.9466731834147413
5870,684.93,175.15113433966664,2545.1773629754216,175.04368018482955,2539.2275980154873,95.94421056956483,90.20711671407226,750.3326308987575,14.840638443812498,1778.6999999999975,-1.9466732503096
5871,684.9399999999999,175.15113340946587,2545.1773631482006,175.04368032155182,2539.2275980154873,95.94414804277646,90.2071171930677,750.3326308987575,14.840889019133376,1778.6999999999975,-1.9466733171931911
5872,684.9499999999999,175.15113247942176,2545.17736332095,175.04368045821158,2539.2275980154873,95.9440855159881,90.20711767198247,750.3326308987575,14.841139594455587,1778.6999999999975,-1.9466733840655184
5873,684.9599999999999,175.15113154953434,2545.1773634936712,175.04368059487834,2539.2275980154873,95.94402298919975,90.20711815081658,750.3326308987575,14.841390169779128,1778.6999999999975,-1.9466734509265804
5874,684.9699999999999,175.15113061980352,2545.1773636663625,175.0436807314814,2539.2275980154873,95.9439604624114,90.20711862957006,750.3326308987575,14.841640745104,1778.6999999999975,-1.9466735177763803
5875,684.9799999999999,175.15112969022934,2545.177363839025,175.0436808680786,2539.2275980154873,95.94389793562303,90.20711910824289,750.3326308987575,14.841891320430202,1778.6999999999975,-1.9466735846149201
5876,684.9899999999999,175.1511287608117,2545.1773640116585,175.04368100473798,2539.2275980154873,95.94383540883467,90.2071195868351,750.3326308987575,14.842141895757733,1778.6999999999975,-1.9466736514422
5877,684.9999999999999,175.15112783155058,2545.1773641842624,175.0436811412904,2539.2275980154873,95.94377288204632,90.20712006534673,750.3326308987575,14.842392471086594,1778.6999999999975,-1.946673718258229
5878,685.0099999999999,175.15112690244598,2545.177364356838,175.043681277808,2539.2275980154873,95.94371035525795,90.20712054377776,750.3326308987575,14.842643046416786,1778.6999999999975,-1.9466737850630005
5879,685.0199999999999,175.1511259734979,2545.1773645293842,175.04368141430598,2539.2275980154873,95.9436478284696,90.2071210221282,750.3326308987575,14.842893621748306,1778.6999999999975,-1.94667385185652
5880,685.0299999999999,175.15112504470625,2545.1773647019013,175.0436815508376,2539.2275980154873,95.94358530168124,90.20712150039809,750.3326308987575,14.843144197081159,1778.6999999999975,-1.9466739186387896
5881,685.04,175.15112411607103,2545.1773648743892,175.04368168726864,2539.2275980154873,95.94352277489287,90.20712197858744,750.3326308987575,14.843394772415337,1778.6999999999975,-1.9466739854098116
5882,685.05,175.15112318759222,2545.1773650468485,175.04368182372116,2539.2275980154873,95.94346024810451,90.20712245669624,750.3326308987575,14.843645347750845,1778.6999999999975,-1.9466740521695867
5883,685.06,175.15112225926984,2545.1773652192783,175.04368196019675,2539.2275980154873,95.94339772131616,90.20712293472452,750.3326308987575,14.843895923087683,1778.6999999999975,-1.946674118918116
5884,685.0699999999999,175.15112133110375,2545.177365391679,175.0436820965829,2539.2275980154873,95.9433351945278,90.2071234126723,750.3326308987575,14.844146498425848,1778.6999999999975,-1.946674185655406
5885,685.0799999999999,175.151120403094,2545.177365564051,175.04368223293554,2539.2275980154873,95.94327266773945,90.20712389053959,750.3326308987575,14.84439707376534,1778.6999999999975,-1.9466742523814533
5886,685.0899999999999,175.15111947524056,2545.1773657363938,175.0436823693015,2539.2275980154873,95.94321014095108,90.20712436832639,750.3326308987575,14.844647649106161,1778.6999999999975,-1.9466743190962628
5887,685.0999999999999,175.1511185475434,2545.1773659087075,175.043682505635,2539.2275980154873,95.94314761416271,90.20712484603273,750.3326308987575,14.84489822444831,1778.6999999999975,-1.9466743857998325
5888,685.1099999999999,175.15111762000248,2545.1773660809927,175.04368264200525,2539.2275980154873,95.94308508737436,90.2071253236586,750.3326308987575,14.845148799791785,1778.6999999999975,-1.9466744524921704
5889,685.1199999999999,175.1511166926178,2545.1773662532482,175.04368277827652,2539.2275980154873,95.943022560586,90.20712580120404,750.3326308987575,14.845399375136589,1778.6999999999975,-1.9466745191732733
5890,685.1299999999999,175.1511157653893,2545.1773664254747,175.0436829145213,2539.2275980154873,95.94296003379765,90.20712627866905,750.3326308987575,14.84564995048272,1778.6999999999975,-1.9466745858431462
5891,685.1399999999999,175.15111483831703,2545.1773665976725,175.04368305077946,2539.2275980154873,95.94289750700928,90.20712675605364,750.3326308987575,14.845900525830178,1778.6999999999975,-1.9466746525017862
5892,685.1499999999999,175.15111391140087,2545.1773667698412,175.0436831869949,2539.2275980154873,95.94283498022092,90.20712723335784,750.3326308987575,14.846151101178961,1778.6999999999975,-1.9466747191491998
5893,685.1599999999999,175.1511129846408,2545.177366941981,175.04368332321874,2539.2275980154873,95.94277245343257,90.20712771058164,750.3326308987575,14.846401676529075,1778.6999999999975,-1.94667478578539
5894,685.1699999999998,175.1511120580369,2545.1773671140913,175.04368345934756,2539.2275980154873,95.94270992664421,90.20712818772508,750.3326308987575,14.846652251880512,1778.6999999999975,-1.946674852410354
5895,685.18,175.15111113158898,2545.177367286173,175.0436835955149,2539.2275980154873,95.94264739985586,90.20712866478814,750.3326308987575,14.846902827233276,1778.6999999999975,-1.946674919024096
5896,685.1899999999999,175.15111020529713,2545.177367458226,175.04368373165954,2539.2275980154873,95.94258487306749,90.20712914177088,750.3326308987575,14.847153402587365,1778.6999999999975,-1.9466749856266192
5897,685.1999999999999,175.15110927916132,2545.1773676302496,175.0436838677634,2539.2275980154873,95.94252234627912,90.20712961867328,750.3326308987575,14.847403977942779,1778.6999999999975,-1.946675052217925
5898,685.2099999999999,175.15110835318146,2545.1773678022446,175.04368400387827,2539.2275980154873,95.94245981949076,90.20713009549536,750.3326308987575,14.847654553299519,1778.6999999999975,-1.9466751187980147
5899,685.2199999999999,175.15110742735757,2545.1773679742105,175.04368413995442,2539.2275980154873,95.94239729270241,90.20713057223712,750.3326308987575,14.847905128657583,1778.6999999999975,-1.946675185366888
5900,685.2299999999999,175.15110650168964,2545.1773681461473,175.04368427600818,2539.2275980154873,95.94233476591405,90.2071310488986,750.3326308987575,14.848155704016973,1778.6999999999975,-1.9466752519245505
5901,685.2399999999999,175.1511055761776,2545.1773683180554,175.0436844119674,2539.2275980154873,95.94227223912569,90.20713152547981,750.3326308987575,14.848406279377688,1778.6999999999975,-1.9466753184710013
5902,685.2499999999999,175.15110465082142,2545.1773684899335,175.0436845479659,2539.2275980154873,95.94220971233733,90.20713200198074,750.3326308987575,14.848656854739726,1778.6999999999975,-1.9466753850062448
5903,685.2599999999999,175.15110372562114,2545.177368661784,175.04368468385658,2539.2275980154873,95.94214718554898,90.20713247840143,750.3326308987575,14.84890743010309,1778.6999999999975,-1.9466754515302827
5904,685.2699999999999,175.15110280057667,2545.177368833605,175.04368481990798,2539.2275980154873,95.94208465876062,90.20713295474187,750.3326308987575,14.849158005467777,1778.6999999999975,-1.9466755180431132
5905,685.2799999999999,175.151101875688,2545.177369005397,175.0436849557663,2539.2275980154873,95.94202213197227,90.2071334310021,750.3326308987575,14.849408580833789,1778.6999999999975,-1.9466755845447392
5906,685.29,175.1511009509551,2545.17736917716,175.04368509167983,2539.2275980154873,95.9419596051839,90.20713390718211,750.3326308987575,14.849659156201122,1778.6999999999975,-1.946675651035166
5907,685.3,175.151100026378,2545.1773693488944,175.04368522752188,2539.2275980154873,95.94189707839553,90.20713438328193,750.3326308987575,14.84990973156978,1778.6999999999975,-1.946675717514394
5908,685.31,175.15109910195656,2545.1773695205998,175.04368536340314,2539.2275980154873,95.94183455160717,90.20713485930156,750.3326308987575,14.850160306939758,1778.6999999999975,-1.9466757839824256
5909,685.3199999999999,175.15109817769087,2545.1773696922755,175.04368549932917,2539.2275980154873,95.94177202481882,90.20713533524102,750.3326308987575,14.850410882311062,1778.6999999999975,-1.9466758504392623
5910,685.3299999999999,175.15109725358082,2545.177369863923,175.04368563515877,2539.2275980154873,95.94170949803046,90.20713581110034,750.3326308987575,14.850661457683687,1778.6999999999975,-1.9466759168849028
5911,685.3399999999999,175.1510963296264,2545.1773700355416,175.0436857708465,2539.2275980154873,95.94164697124211,90.20713628687952,750.3326308987575,14.850912033057634,1778.6999999999975,-1.9466759833193537
5912,685.3499999999999,175.15109540582762,2545.177370207132,175.04368590660889,2539.2275980154873,95.94158444445374,90.20713676257853,750.3326308987575,14.851162608432904,1778.6999999999975,-1.946676049742616
5913,685.3599999999999,175.15109448218445,2545.177370378692,175.04368604234458,2539.2275980154873,95.94152191766538,90.20713723819745,750.3326308987575,14.851413183809495,1778.6999999999975,-1.946676116154685
5914,685.3699999999999,175.15109355869683,2545.1773705502237,175.04368617804667,2539.2275980154873,95.94145939087703,90.20713771373626,750.3326308987575,14.851663759187408,1778.6999999999975,-1.9466761825555734
5915,685.3799999999999,175.1510926353648,2545.177370721727,175.04368631382386,2539.2275980154873,95.94139686408867,90.20713818919498,750.3326308987575,14.851914334566644,1778.6999999999975,-1.9466762489452756
5916,685.3899999999999,175.15109171218825,2545.177370893201,175.043686449511,2539.2275980154873,95.9413343373003,90.20713866457363,750.3326308987575,14.852164909947202,1778.6999999999975,-1.9466763153237945
5917,685.3999999999999,175.15109078916717,2545.1773710646457,175.04368658511882,2539.2275980154873,95.94127181051194,90.20713913987221,750.3326308987575,14.852415485329079,1778.6999999999975,-1.946676381691134
5918,685.4099999999999,175.15108986630156,2545.1773712360623,175.04368672069126,2539.2275980154873,95.94120928372358,90.20713961509075,750.3326308987575,14.852666060712279,1778.6999999999975,-1.9466764480472931
5919,685.4199999999998,175.15108894359142,2545.1773714074493,175.0436868562744,2539.2275980154873,95.94114675693523,90.20714009022925,750.3326308987575,14.852916636096797,1778.6999999999975,-1.9466765143922782
5920,685.43,175.15108802103666,2545.177371578808,175.0436869919069,2539.2275980154873,95.94108423014687,90.20714056528772,750.3326308987575,14.853167211482637,1778.6999999999975,-1.946676580726087
5921,685.4399999999999,175.1510870986373,2545.177371750138,175.0436871275383,2539.2275980154873,95.94102170335852,90.2071410402662,750.3326308987575,14.853417786869796,1778.6999999999975,-1.946676647048723
5922,685.4499999999999,175.15108617639325,2545.1773719214384,175.04368726292032,2539.2275980154873,95.94095917657015,90.20714151516468,750.3326308987575,14.853668362258276,1778.6999999999975,-1.9466767133601903
5923,685.4599999999999,175.15108525430458,2545.1773720927104,175.0436873985216,2539.2275980154873,95.94089664978179,90.20714198998316,750.3326308987575,14.853918937648077,1778.6999999999975,-1.9466767796604874
5924,685.4699999999999,175.15108433237125,2545.1773722639537,175.04368753410665,2539.2275980154873,95.94083412299344,90.2071424647217,750.3326308987575,14.854169513039196,1778.6999999999975,-1.9466768459496124
5925,685.4799999999999,175.15108341059312,2545.177372435168,175.04368766956625,2539.2275980154873,95.94077159620507,90.20714293938026,750.3326308987575,14.854420088431633,1778.6999999999975,-1.9466769122275793
5926,685.4899999999999,175.1510824889703,2545.1773726063534,175.04368780497322,2539.2275980154873,95.94070906941671,90.20714341395889,750.3326308987575,14.854670663825392,1778.6999999999975,-1.9466769784943794
5927,685.4999999999999,175.1510815675027,2545.1773727775094,175.0436879403463,2539.2275980154873,95.94064654262834,90.2071438884576,750.3326308987575,14.854921239220467,1778.6999999999975,-1.9466770447500192
5928,685.5099999999999,175.15108064619028,2545.177372948637,175.04368807572504,2539.2275980154873,95.94058401583999,90.20714436287638,750.3326308987575,14.855171814616861,1778.6999999999975,-1.946677110994498
5929,685.5199999999999,175.15107972503307,2545.177373119737,175.04368821117131,2539.2275980154873,95.94052148905163,90.20714483721525,750.3326308987575,14.855422390014574,1778.6999999999975,-1.9466771772278184
5930,685.5299999999999,175.15107880403102,2545.177373290807,175.04368834649472,2539.2275980154873,95.94045896226328,90.20714531147426,750.3326308987575,14.855672965413605,1778.6999999999975,-1.9466772434499828
5931,685.54,175.15107788318403,2545.1773734618478,175.04368848187465,2539.2275980154873,95.94039643547492,90.20714578565338,750.3326308987575,14.855923540813954,1778.6999999999975,-1.946677309660996
5932,685.55,175.15107696249217,2545.17737363286,175.04368861720428,2539.2275980154873,95.94033390868655,90.20714625975265,750.3326308987575,14.85617411621562,1778.6999999999975,-1.9466773758608553
5933,685.56,175.15107604195538,2545.1773738038437,175.0436887524244,2539.2275980154873,95.9402713818982,90.20714673377206,750.3326308987575,14.856424691618605,1778.6999999999975,-1.9466774420495627
5934,685.5699999999999,175.15107512157365,2545.1773739747987,175.04368888768587,2539.2275980154873,95.94020885510984,90.20714720771163,750.3326308987575,14.856675267022906,1778.6999999999975,-1.9466775082271237
5935,685.5799999999999,175.15107420134694,2545.1773741457246,175.04368902291048,2539.2275980154873,95.94014632832148,90.20714768157139,750.3326308987575,14.856925842428526,1778.6999999999975,-1.9466775743935354
5936,685.5899999999999,175.15107328127522,2545.177374316622,175.0436891581741,2539.2275980154873,95.94008380153312,90.20714815535135,750.3326308987575,14.85717641783546,1778.6999999999975,-1.9466776405488042
5937,685.5999999999999,175.15107236135847,2545.1773744874904,175.04368929337437,2539.2275980154873,95.94002127474475,90.20714862905152,750.3326308987575,14.857426993243713,1778.6999999999975,-1.9466777066929306
5938,685.6099999999999,175.15107144159663,2545.1773746583303,175.04368942847384,2539.2275980154873,95.9399587479564,90.20714910267189,750.3326308987575,14.857677568653282,1778.6999999999975,-1.9466777728259166
5939,685.6199999999999,175.15107052198974,2545.177374829141,175.04368956365437,2539.2275980154873,95.93989622116804,90.2071495762125,750.3326308987575,14.857928144064166,1778.6999999999975,-1.9466778389477624
5940,685.6299999999999,175.15106960253772,2545.177374999923,175.04368969871496,2539.2275980154873,95.93983369437969,90.20715004967336,750.3326308987575,14.858178719476369,1778.6999999999975,-1.9466779050584715
5941,685.6399999999999,175.15106868324057,2545.1773751706764,175.0436898338619,2539.2275980154873,95.93977116759133,90.20715052305448,750.3326308987575,14.858429294889886,1778.6999999999975,-1.9466779711580444
5942,685.6499999999999,175.1510677640983,2545.1773753414013,175.04368996890213,2539.2275980154873,95.93970864080296,90.20715099635588,750.3326308987575,14.858679870304716,1778.6999999999975,-1.9466780372464836
5943,685.6599999999999,175.15106684511073,2545.177375512097,175.04369010399245,2539.2275980154873,95.93964611401461,90.20715146957757,750.3326308987575,14.858930445720864,1778.6999999999975,-1.9466781033237934
5944,685.6699999999998,175.15106592627802,2545.1773756827643,175.0436902390697,2539.2275980154873,95.93958358722624,90.20715194271955,750.3326308987575,14.859181021138326,1778.6999999999975,-1.9466781693899724
5945,685.68,175.15106500760004,2545.1773758534023,175.04369037405363,2539.2275980154873,95.93952106043788,90.20715241578186,750.3326308987575,14.859431596557103,1778.6999999999975,-1.9466782354450245
5946,685.6899999999999,175.1510640890768,2545.177376024012,175.04369050895747,2539.2275980154873,95.93945853364953,90.20715288876448,750.3326308987575,14.859682171977195,1778.6999999999975,-1.9466783014889506
5947,685.6999999999999,175.15106317070828,2545.177376194593,175.0436906440286,2539.2275980154873,95.93939600686116,90.20715336166745,750.3326308987575,14.859932747398602,1778.6999999999975,-1.946678367521753
5948,685.7099999999999,175.15106225249443,2545.177376365145,175.0436907789491,2539.2275980154873,95.9393334800728,90.20715383449078,750.3326308987575,14.860183322821321,1778.6999999999975,-1.9466784335434306
5949,685.7199999999999,175.1510613344352,2545.1773765356684,175.04369091383253,2539.2275980154873,95.93927095328445,90.20715430723446,750.3326308987575,14.860433898245356,1778.6999999999975,-1.946678499553993
5950,685.7299999999999,175.15106041653067,2545.1773767061627,175.0436910487952,2539.2275980154873,95.9392084264961,90.20715477989854,750.3326308987575,14.860684473670705,1778.6999999999975,-1.946678565553434
5951,685.7399999999999,175.15105949878068,2545.177376876629,175.0436911836923,2539.2275980154873,95.93914589970774,90.20715525248302,750.3326308987575,14.860935049097366,1778.6999999999975,-1.946678631541755
5952,685.7499999999999,175.15105858118525,2545.1773770470663,175.04369131855802,2539.2275980154873,95.93908337291937,90.20715572498789,750.3326308987575,14.86118562452534,1778.6999999999975,-1.9466786975189656
5953,685.7599999999999,175.15105766374444,2545.1773772174747,175.04369145331077,2539.2275980154873,95.93902084613102,90.20715619741318,750.3326308987575,14.861436199954627,1778.6999999999975,-1.9466787634850637
5954,685.7699999999999,175.15105674645812,2545.1773773878544,175.0436915881469,2539.2275980154873,95.93895831934265,90.2071566697589,750.3326308987575,14.861686775385229,1778.6999999999975,-1.9466788294400483
5955,685.7799999999999,175.1510558293263,2545.1773775582055,175.0436917229482,2539.2275980154873,95.93889579255429,90.20715714202508,750.3326308987575,14.861937350817142,1778.6999999999975,-1.9466788953839234
5956,685.79,175.15105491234897,2545.1773777285284,175.04369185768576,2539.2275980154873,95.93883326576594,90.20715761421172,750.3326308987575,14.862187926250368,1778.6999999999975,-1.9466789613166924
5957,685.8,175.15105399552607,2545.1773778988218,175.04369199241083,2539.2275980154873,95.93877073897758,90.20715808631883,750.3326308987575,14.862438501684904,1778.6999999999975,-1.9466790272383567
5958,685.81,175.1510530788576,2545.177378069087,175.04369212715582,2539.2275980154873,95.93870821218921,90.20715855834644,750.3326308987575,14.862689077120756,1778.6999999999975,-1.946679093148916
5959,685.8199999999999,175.15105216234352,2545.1773782393234,175.04369226178792,2539.2275980154873,95.93864568540086,90.20715903029455,750.3326308987575,14.862939652557918,1778.6999999999975,-1.9466791590483765
5960,685.8299999999999,175.15105124598378,2545.177378409531,175.04369239649367,2539.2275980154873,95.9385831586125,90.20715950216317,750.3326308987575,14.86319022799639,1778.6999999999975,-1.9466792249367346
5961,685.8399999999999,175.1510503297784,2545.17737857971,175.0436925311982,2539.2275980154873,95.93852063182415,90.20715997395232,750.3326308987575,14.863440803436173,1778.6999999999975,-1.9466792908139974
5962,685.8499999999999,175.1510494137273,2545.1773787498605,175.0436926657705,2539.2275980154873,95.93845810503578,90.20716044566203,750.3326308987575,14.863691378877268,1778.6999999999975,-1.9466793566801637
5963,685.8599999999999,175.15104849783052,2545.1773789199824,175.04369280039342,2539.2275980154873,95.93839557824741,90.20716091729226,750.3326308987575,14.863941954319676,1778.6999999999975,-1.9466794225352346
5964,685.8699999999999,175.151047582088,2545.177379090075,175.0436929349735,2539.2275980154873,95.93833305145905,90.20716138884309,750.3326308987575,14.864192529763393,1778.6999999999975,-1.9466794883792156
5965,685.8799999999999,175.15104666649972,2545.17737926014,175.04369306954467,2539.2275980154873,95.9382705246707,90.20716186031447,750.3326308987575,14.864443105208421,1778.6999999999975,-1.946679554212104
5966,685.8899999999999,175.15104575106565,2545.1773794301753,175.04369320401494,2539.2275980154873,95.93820799788234,90.20716233170647,750.3326308987575,14.864693680654758,1778.6999999999975,-1.9466796200339043
5967,685.8999999999999,175.1510448357858,2545.1773796001826,175.0436933385753,2539.2275980154873,95.93814547109399,90.20716280301907,750.3326308987575,14.864944256102406,1778.6999999999975,-1.946679685844619
5968,685.9099999999999,175.15104392066007,2545.1773797701608,175.04369347305425,2539.2275980154873,95.93808294430562,90.20716327425231,750.3326308987575,14.865194831551364,1778.6999999999975,-1.9466797516442458
5969,685.9199999999998,175.15104300568848,2545.1773799401108,175.04369360759907,2539.2275980154873,95.93802041751727,90.20716374540616,750.3326308987575,14.86544540700163,1778.6999999999975,-1.9466798174327937
5970,685.93,175.151042090871,2545.177380110032,175.04369374194718,2539.2275980154873,95.93795789072891,90.20716421648068,750.3326308987575,14.865695982453207,1778.6999999999975,-1.9466798832102585
5971,685.9399999999999,175.15104117620757,2545.1773802799244,175.0436938764332,2539.2275980154873,95.93789536394056,90.20716468747584,750.3326308987575,14.865946557906092,1778.6999999999975,-1.9466799489766473
5972,685.9499999999999,175.15104026169828,2545.1773804497884,175.043694010805,2539.2275980154873,95.93783283715219,90.20716515839169,750.3326308987575,14.866197133360284,1778.6999999999975,-1.946680014731952
5973,685.9599999999999,175.15103934734293,2545.177380619624,175.04369414520005,2539.2275980154873,95.93777031036382,90.20716562922821,750.3326308987575,14.866447708815787,1778.6999999999975,-1.9466800804761881
5974,685.9699999999999,175.15103843314165,2545.1773807894306,175.04369427951377,2539.2275980154873,95.93770778357546,90.20716609998546,750.3326308987575,14.8666982842726,1778.6999999999975,-1.946680146209346
5975,685.9799999999999,175.15103751909436,2545.1773809592087,175.04369441390753,2539.2275980154873,95.9376452567871,90.20716657066339,750.3326308987575,14.86694885973072,1778.6999999999975,-1.946680211931433
5976,685.9899999999999,175.151036605201,2545.1773811289586,175.04369454811288,2539.2275980154873,95.93758272999875,90.20716704126208,750.3326308987575,14.867199435190146,1778.6999999999975,-1.94668027764245
5977,685.9999999999999,175.15103569146152,2545.177381298679,175.0436946824832,2539.2275980154873,95.9375202032104,90.20716751178149,750.3326308987575,14.867450010650881,1778.6999999999975,-1.9466803433424005
5978,686.0099999999999,175.151034777876,2545.1773814683715,175.04369481668982,2539.2275980154873,95.93745767642203,90.20716798222168,750.3326308987575,14.867700586112925,1778.6999999999975,-1.9466804090312817
