,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5851,804.7399999999999,20.313363642161654,2536.9848012949574,174.04282331510024,2539.2275980154873,95.28470540175555,73.99278456963202,334.1598411912864,17.683786827374806,588,-3.0001406841822367,-3.4921402810059385
5852,804.7499999999999,20.313963127807735,2536.984704867323,174.0406492491402,2539.2275980154873,95.28465934921304,73.99121456396846,334.0944731230259,17.68399209207226,588,-3.000140706158663,-3.491764776724951
5853,804.7599999999999,20.31456259270526,2536.9846084406154,174.0384758990951,2539.2275980154873,95.28461329701724,73.98964476739788,334.0291064418342,17.684197352413104,588,-3.0001407281345513,-3.4913893009337893
5854,804.7699999999999,20.315162036855032,2536.9845120148316,174.03630326480427,2539.2275980154873,95.28456724516818,73.98807517986485,333.9637411475263,17.684402608397928,588,-3.000140750109901,-3.491013853626269
5855,804.7799999999999,20.315761460257985,2536.984415589971,174.0341313459586,2539.2275980154873,95.28452119366577,73.9865058013139,333.8983772399175,17.684607860027302,588,-3.0001407720847135,-3.490638434796224
5856,804.79,20.316360862914912,2536.9843191660343,174.03196014239708,2539.2275980154873,95.28447514251003,73.98493663168964,333.8330147188231,17.684813107301817,588,-3.000140794058987,-3.4902630444374565
5857,804.8,20.316960244826653,2536.9842227430186,174.02978965392444,2539.2275980154873,95.28442909170094,73.98336767093666,333.7676535840583,17.68501835022205,588,-3.000140816032724,-3.489887682543797
5858,804.81,20.317559605994276,2536.984126320924,174.02761988026646,2539.2275980154873,95.28438304123846,73.98179891899959,333.7022938354384,17.685223588788578,588,-3.0001408380059233,-3.489512349109091
5859,804.8199999999999,20.31815894641844,2536.9840298997497,174.02545082120332,2539.2275980154873,95.2843369911226,73.98023037582307,333.63693547277893,17.68542882300198,588,-3.000140859978585,-3.489137044127136
5860,804.8299999999999,20.318758266100094,2536.9839334794956,174.02328247650271,2539.2275980154873,95.2842909413533,73.97866204135171,333.57157849589527,17.685634052862838,588,-3.0001408819507103,-3.488761767591772
5861,804.8399999999999,20.31935756504022,2536.9838370601597,174.02111484597685,2539.2275980154873,95.2842448919306,73.97709391553023,333.50622290460296,17.68583927837173,588,-3.000140903922299,-3.488386519496833
5862,804.8499999999999,20.31995684323954,2536.983740641742,174.01894792937807,2539.2275980154873,95.28419884285442,73.9755259983033,333.4408686987175,17.68604449952924,588,-3.000140925893349,-3.4880112998361295
5863,804.8599999999999,20.320556100699108,2536.983644224241,174.01678172637673,2539.2275980154873,95.28415279412476,73.97395828961561,333.3755158780545,17.686249716335936,588,-3.000140947863864,-3.487636108603515
5864,804.8699999999999,20.321155337419675,2536.9835478076566,174.0146162369645,2539.2275980154873,95.28410674574164,73.97239078941188,333.3101644424296,17.686454928792408,588,-3.000140969833842,-3.487260945792796
5865,804.8799999999999,20.3217545534022,2536.9834513919877,174.01245146078637,2539.2275980154873,95.28406069770497,73.97082349763684,333.2448143916585,17.686660136899228,588,-3.0001409918032844,-3.486885811397813
5866,804.8899999999999,20.32235374864757,2536.983354977233,174.0102873976529,2539.2275980154873,95.2840146500148,73.96925641423529,333.179465725557,17.68686534065698,588,-3.00014101377219,-3.4865107054124014
5867,804.8999999999999,20.322952923156684,2536.9832585633917,174.00812404724647,2539.2275980154873,95.28396860267105,73.96768953915195,333.1141184439408,17.687070540066234,588,-3.0001410357405587,-3.4861356278303974
5868,804.9099999999999,20.323552076930444,2536.983162150464,174.0059614094423,2539.2275980154873,95.28392255567374,73.96612287233162,333.0487725466258,17.687275735127578,588,-3.0001410577083925,-3.48576057864563
5869,804.9199999999998,20.324151209969706,2536.9830657384487,174.00379948404142,2539.2275980154873,95.28387650902282,73.96455641371912,332.98342803342774,17.687480925841584,588,-3.0001410796756907,-3.48538555785193
5870,804.93,20.324750322275463,2536.982969327344,174.00163827074675,2539.2275980154873,95.28383046271831,73.96299016325928,332.91808490416275,17.68768611220883,588,-3.000141101642453,-3.485010565443142
5871,804.9399999999999,20.325349413848542,2536.98287291715,173.99947776938947,2539.2275980154873,95.28378441676017,73.96142412089691,332.8527431586468,17.6878912942299,588,-3.0001411236086795,-3.4846356014131037
5872,804.9499999999999,20.325948484689857,2536.9827765078653,173.99731797966064,2539.2275980154873,95.28373837114836,73.95985828657687,332.78740279669574,17.688096471905364,588,-3.0001411455743714,-3.484260665755646
5873,804.9599999999999,20.326547534800333,2536.98268009949,173.99515890140918,2539.2275980154873,95.28369232588291,73.95829266024404,332.72206381812583,17.688301645235804,588,-3.0001411675395278,-3.4838857584646044
5874,804.9699999999999,20.327146564180847,2536.982583692023,173.99300053439066,2539.2275980154873,95.28364628096375,73.95672724184331,332.6567262227532,17.688506814221792,588,-3.0001411895041494,-3.483510879533816
5875,804.9799999999999,20.327745572832427,2536.9824872854633,173.9908428784183,2539.2275980154873,95.28360023639088,73.9551620313196,332.5913900103939,17.688711978863914,588,-3.000141211468236,-3.483136028957138
5876,804.9899999999999,20.328344560755855,2536.9823908798094,173.98868593318568,2539.2275980154873,95.28355419216429,73.9535970286178,332.52605518086426,17.68891713916274,588,-3.0001412334317883,-3.4827612067284024
5877,804.9999999999999,20.328943527952145,2536.9822944750604,173.9865296985348,2539.2275980154873,95.28350814828394,73.95203223368287,332.4607217339805,17.689122295118846,588,-3.000141255394806,-3.4823864128414566
5878,805.0099999999999,20.329542474422208,2536.9821980712177,173.98437417421763,2539.2275980154873,95.28346210474983,73.95046764645977,332.395389669559,17.689327446732815,588,-3.000141277357289,-3.4820116472901352
5879,805.0199999999999,20.330141400166937,2536.982101668278,173.98221936004762,2539.2275980154873,95.28341606156194,73.94890326689347,332.33005898741607,17.689532594005218,588,-3.000141299319238,-3.4816369100682905
5880,805.0299999999999,20.33074030518721,2536.9820052662417,173.98006525574723,2539.2275980154873,95.28337001872023,73.94733909492895,332.2647296873682,17.689737736936635,588,-3.000141321280653,-3.4812622011697547
5881,805.04,20.331339189483998,2536.9819088651075,173.97791186112812,2539.2275980154873,95.2833239762247,73.94577513051122,332.1994017692318,17.68994287552764,588,-3.0001413432415336,-3.4808875205883827
5882,805.05,20.331938053058344,2536.9818124648755,173.97575917598166,2539.2275980154873,95.28327793407534,73.9442113735853,332.13407523282353,17.690148009778813,588,-3.0001413652018805,-3.4805128683180295
5883,805.06,20.33253689591101,2536.9817160655434,173.97360720003044,2539.2275980154873,95.28323189227208,73.94264782409627,332.06875007795975,17.690353139690725,588,-3.0001413871616944,-3.4801382443525246
5884,805.0699999999999,20.33313571804306,2536.9816196671113,173.97145593308946,2539.2275980154873,95.28318585081496,73.94108448198914,332.0034263044572,17.690558265263956,588,-3.0001414091209755,-3.479763648685739
5885,805.0799999999999,20.333734519455316,2536.9815232695782,173.96930537498315,2539.2275980154873,95.28313980970393,73.939521347209,331.9381039121326,17.690763386499075,588,-3.000141431079722,-3.479389081311499
5886,805.0899999999999,20.334333300148824,2536.9814268729433,173.96715552540465,2539.2275980154873,95.28309376893898,73.93795841970095,331.8727829008025,17.690968503396665,588,-3.000141453037936,-3.4790145422236725
5887,805.0999999999999,20.334932060124423,2536.981330477206,173.96500638410706,2539.2275980154873,95.28304772852007,73.9363956994101,331.8074632702838,17.691173615957297,588,-3.000141474995617,-3.4786400314161003
5888,805.1099999999999,20.335530799383132,2536.9812340823655,173.96285795098154,2539.2275980154873,95.28300168844723,73.93483318628154,331.74214502039325,17.691378724181547,588,-3.0001414969527653,-3.4782655488826397
5889,805.1199999999999,20.33612951792593,2536.9811376884204,173.96071022577803,2539.2275980154873,95.28295564872037,73.93327088026045,331.67682815094776,17.69158382806999,588,-3.0001415189093805,-3.4778910946171435
5890,805.1299999999999,20.33672821575372,2536.98104129537,173.95856320815466,2539.2275980154873,95.28290960933953,73.93170878129199,331.61151266176415,17.691788927623204,588,-3.0001415408654633,-3.477516668613472
5891,805.1399999999999,20.33732689286741,2536.9809449032145,173.95641689806664,2539.2275980154873,95.28286357030467,73.93014688932129,331.54619855265946,17.691994022841758,588,-3.0001415628210144,-3.477142270865468
5892,805.1499999999999,20.337925549267982,2536.980848511952,173.9542712951487,2539.2275980154873,95.28281753161576,73.9285852042936,331.4808858234507,17.692199113726232,588,-3.000141584776032,-3.4767679013669897
5893,805.1599999999999,20.338524184956462,2536.980752121581,173.95212639926294,2539.2275980154873,95.28277149327279,73.92702372615409,331.41557447395485,17.6924042002772,588,-3.0001416067305184,-3.4763935601119056
5894,805.1699999999998,20.339122799933776,2536.980655732103,173.9499822101457,2539.2275980154873,95.28272545527574,73.925462454848,331.3502645039891,17.69260928249523,588,-3.000141628684473,-3.4760192470940656
5895,805.18,20.33972139420075,2536.980559343515,173.94783872756437,2539.2275980154873,95.28267941762459,73.92390139032057,331.28495591337054,17.692814360380904,588,-3.000141650637896,-3.47564496230732
5896,805.1899999999999,20.340319967758507,2536.9804629558175,173.9456959513866,2539.2275980154873,95.28263338031934,73.92234053251705,331.21964870191636,17.69301943393479,588,-3.000141672590787,-3.4752707057455403
5897,805.1999999999999,20.340918520608035,2536.980366569009,173.94355388127804,2539.2275980154873,95.28258734335994,73.92077988138274,331.1543428694439,17.693224503157467,588,-3.0001416945431467,-3.4748964774025897
5898,805.2099999999999,20.3415170527501,2536.9802701830895,173.94141251711562,2539.2275980154873,95.28254130674638,73.91921943686292,331.08903841577035,17.693429568049503,588,-3.0001417164949746,-3.4745222772723148
5899,805.2199999999999,20.34211556418594,2536.980173798057,173.9392718585776,2539.2275980154873,95.28249527047865,73.9176591989029,331.02373534071313,17.693634628611477,588,-3.000141738446272,-3.474148105348598
5900,805.2299999999999,20.342714054916296,2536.980077413911,173.93713190555408,2539.2275980154873,95.28244923455672,73.91609916744798,330.95843364408955,17.693839684843958,588,-3.0001417603970384,-3.473773961625285
5901,805.2399999999999,20.34331252494227,2536.9799810306513,173.93499265766516,2539.2275980154873,95.28240319898057,73.91453934244356,330.8931333257172,17.694044736747525,588,-3.000141782347274,-3.473399846096245
5902,805.2499999999999,20.343910974264784,2536.979884648277,173.93285411483592,2539.2275980154873,95.28235716375019,73.91297972383494,330.8278343854134,17.694249784322743,588,-3.0001418042969785,-3.473025758755349
5903,805.2599999999999,20.344509402884892,2536.979788266787,173.9307162768242,2539.2275980154873,95.28231112886554,73.91142031156753,330.7625368229958,17.69445482757019,588,-3.000141826246153,-3.4726516995964607
5904,805.2699999999999,20.34510781080341,2536.9796918861803,173.92857914338865,2539.2275980154873,95.28226509432663,73.90986110558671,330.6972406382819,17.69465986649044,588,-3.0001418481947963,-3.472277668613436
5905,805.2799999999999,20.345706198021567,2536.9795955064565,173.92644271427483,2539.2275980154873,95.28221906013343,73.9083021058379,330.63194583108947,17.69486490108406,588,-3.0001418701429103,-3.4719036658001663
5906,805.29,20.34630456454008,2536.9794991276144,173.92430698924224,2539.2275980154873,95.2821730262859,73.90674331226653,330.566652401236,17.695069931351625,588,-3.000141892090494,-3.47152969115049
5907,805.3,20.346902910360136,2536.9794027496537,173.92217196820985,2539.2275980154873,95.28212699278406,73.90518472481801,330.5013603485394,17.695274957293712,588,-3.0001419140375476,-3.4711557446582986
5908,805.31,20.34750123548264,2536.979306372573,173.92003765080088,2539.2275980154873,95.28208095962785,73.90362634343784,330.4360696728173,17.69547997891089,588,-3.0001419359840718,-3.4707818263174537
5909,805.3199999999999,20.34809953990864,2536.9792099963715,173.91790403692133,2539.2275980154873,95.28203492681727,73.90206816807147,330.37078037388767,17.695684996203727,588,-3.000141957930066,-3.470407936121835
5910,805.3299999999999,20.348697823639057,2536.9791136210483,173.91577112620175,2539.2275980154873,95.28198889435231,73.90051019866439,330.3054924515683,17.6958900091728,588,-3.00014197987553,-3.4700340740653077
5911,805.3399999999999,20.349296086674965,2536.9790172466037,173.91363891853135,2539.2275980154873,95.28194286223292,73.89895243516213,330.2402059056771,17.696095017818678,588,-3.000142001820466,-3.469660240141748
5912,805.3499999999999,20.3498943290173,2536.9789208730363,173.91150741370976,2539.2275980154873,95.28189683045912,73.8973948775102,330.1749207360321,17.696300022141937,588,-3.000142023764872,-3.4692864343450243
5913,805.3599999999999,20.35049255066713,2536.978824500344,173.90937661142908,2539.2275980154873,95.28185079903085,73.89583752565417,330.1096369424513,17.696505022143143,588,-3.0001420457087504,-3.4689126566690254
5914,805.3699999999999,20.3510907516253,2536.9787281285276,173.90724651158385,2539.2275980154873,95.28180476794812,73.89428037953957,330.04435452475275,17.69671001782287,588,-3.0001420676520985,-3.468538907107608
5915,805.3799999999999,20.351688931892998,2536.978631757586,173.90511711381313,2539.2275980154873,95.28175873721091,73.89272343911198,329.9790734827546,17.696915009181687,588,-3.000142089594919,-3.468165185654662
5916,805.3899999999999,20.352287091471208,2536.9785353875186,173.90298841794947,2539.2275980154873,95.28171270681918,73.891166704317,329.913793816275,17.697119996220163,588,-3.0001421115372104,-3.467791492304069
5917,805.3999999999999,20.352885230360844,2536.9784390183227,173.90086042385295,2539.2275980154873,95.28166667677293,73.88961017510024,329.84851552513214,17.697324978938877,588,-3.000142133478973,-3.467417827049698
5918,805.4099999999999,20.353483348562985,2536.9783426500003,173.89873313119972,2539.2275980154873,95.28162064707212,73.88805385140732,329.78323860914435,17.697529957338393,588,-3.000142155420208,-3.46704418988543
5919,805.4199999999998,20.35408144607861,2536.9782462825483,173.8966065398324,2539.2275980154873,95.28157461771676,73.88649773318389,329.71796306812985,17.697734931419284,588,-3.000142177360915,-3.4666705808051463
5920,805.43,20.35467952290877,2536.978149915967,173.89448064954018,2539.2275980154873,95.2815285887068,73.88494182037559,329.652688901907,17.697939901182117,588,-3.000142199301094,-3.466296999802727
5921,805.4399999999999,20.355277579054512,2536.9780535502555,173.89235546003547,2539.2275980154873,95.28148256004225,73.88338611292812,329.5874161102943,17.698144866627466,588,-3.0001422212407447,-3.465923446872062
5922,805.4499999999999,20.355875614516783,2536.977957185413,173.89023097114725,2539.2275980154873,95.28143653172306,73.88183061078716,329.52214469311014,17.6983498277559,588,-3.0001422431798686,-3.465549922007027
5923,805.4599999999999,20.356473629296644,2536.977860821438,173.88810718265262,2539.2275980154873,95.28139050374924,73.88027531389842,329.456874650173,17.69855478456799,588,-3.0001422651184644,-3.465176425201512
5924,805.4699999999999,20.357071623395168,2536.97776445833,173.88598409436133,2539.2275980154873,95.28134447612075,73.87872022220765,329.3916059813015,17.698759737064304,588,-3.000142287056533,-3.464802956449402
5925,805.4799999999999,20.357669596813253,2536.977668096089,173.8838617059779,2539.2275980154873,95.28129844883757,73.87716533566054,329.32633868631416,17.69896468524541,588,-3.0001423089940746,-3.464429515744572
5926,805.4899999999999,20.358267549552057,2536.977571734714,173.88174001731062,2539.2275980154873,95.2812524218997,73.87561065420289,329.2610727650297,17.699169629111882,588,-3.000142330931089,-3.4640561030809205
5927,805.4999999999999,20.358865481612586,2536.9774753742026,173.87961902819822,2539.2275980154873,95.28120639530711,73.87405617778045,329.1958082172668,17.699374568664286,588,-3.0001423528675772,-3.4636827184523318
5928,805.5099999999999,20.35946339299588,2536.9773790145564,173.87749873837743,2539.2275980154873,95.28116036905978,73.87250190633902,329.1305450428441,17.69957950390319,588,-3.0001423748035387,-3.463309361852695
5929,805.5199999999999,20.360061283702862,2536.9772826557723,173.87537914757687,2539.2275980154873,95.28111434315767,73.87094783982442,329.0652832415805,17.699784434829166,588,-3.000142396738973,-3.462936033275891
5930,805.5299999999999,20.36065915373474,2536.9771862978514,173.87326025569817,2539.2275980154873,95.2810683176008,73.86939397818246,329.0000228132948,17.69998936144278,588,-3.000142418673882,-3.4625627327158295
5931,805.54,20.361257003092458,2536.9770899407918,173.87114206245738,2539.2275980154873,95.28102229238911,73.867840321359,328.93476375780585,17.7001942837446,588,-3.000142440608264,-3.4621894601663814
5932,805.55,20.361854831777045,2536.9769935845925,173.86902456758622,2539.2275980154873,95.28097626752262,73.86628686929988,328.86950607493264,17.700399201735205,588,-3.00014246254212,-3.4618162156214494
5933,805.56,20.362452639789588,2536.976897229253,173.8669077709636,2539.2275980154873,95.28093024300128,73.86473362195098,328.8042497644941,17.700604115415153,588,-3.0001424844754503,-3.461442999074926
5934,805.5699999999999,20.36305042713113,2536.9768008747733,173.86479167228578,2539.2275980154873,95.2808842188251,73.86318057925818,328.73899482630935,17.700809024785016,588,-3.0001425064082543,-3.4610698105207005
5935,805.5799999999999,20.363648193802746,2536.9767045211515,173.8626762714266,2539.2275980154873,95.28083819499403,73.8616277411674,328.67374126019735,17.701013929845356,588,-3.0001425283405334,-3.460696649952681
5936,805.5899999999999,20.364245939805453,2536.9766081683874,173.86056156802584,2539.2275980154873,95.28079217150807,73.86007510762455,328.6084890659773,17.701218830596748,588,-3.0001425502722867,-3.4603235173647517
5937,805.5999999999999,20.36484366514028,2536.9765118164796,173.85844756205498,2539.2275980154873,95.28074614836719,73.85852267857558,328.54323824346835,17.701423727039757,588,-3.000142572203515,-3.459950412750811
5938,805.6099999999999,20.36544136980838,2536.976415465428,173.8563342531276,2539.2275980154873,95.28070012557136,73.85697045396645,328.4779887924897,17.70162861917495,588,-3.0001425941342177,-3.4595773361047524
5939,805.6199999999999,20.366039053810677,2536.976319115231,173.8542216411314,2539.2275980154873,95.28065410312058,73.85541843374314,328.4127407128606,17.701833507002895,588,-3.0001426160643963,-3.4592042874204814
5940,805.6299999999999,20.36663671714843,2536.9762227658885,173.85210972579512,2539.2275980154873,95.28060808101485,73.85386661785162,328.3474940044005,17.702038390524162,588,-3.0001426379940486,-3.458831266691907
5941,805.6399999999999,20.36723435982246,2536.9761264174,173.8499985069317,2539.2275980154873,95.28056205925411,73.85231500623792,328.28224866692864,17.702243269739316,588,-3.0001426599231777,-3.458458273912904
5942,805.6499999999999,20.367831981833994,2536.976030069763,173.84788798425686,2539.2275980154873,95.28051603783835,73.85076359884802,328.21700470026445,17.702448144648923,588,-3.000142681851781,-3.458085309077397
5943,805.6599999999999,20.368429583184067,2536.9759337229784,173.84577815767406,2539.2275980154873,95.28047001676758,73.84921239562799,328.1517621042274,17.70265301525355,588,-3.0001427037798605,-3.457712372179275
5944,805.6699999999998,20.369027163873685,2536.9758373770446,173.8436690268251,2539.2275980154873,95.28042399604175,73.84766139652389,328.086520878637,17.702857881553765,588,-3.000142725707416,-3.457339463212443
5945,805.68,20.369624723903964,2536.975741031961,173.84156059164786,2539.2275980154873,95.28037797566084,73.84611060148178,328.0212810233127,17.703062743550134,588,-3.000142747634447,-3.4569665821708053
5946,805.6899999999999,20.370222263276048,2536.975644687727,173.83945285177842,2539.2275980154873,95.28033195562485,73.84456001044775,327.9560425380743,17.703267601243226,588,-3.000142769560955,-3.456593729048275
5947,805.6999999999999,20.370819781990978,2536.975548344341,173.83734580704015,2539.2275980154873,95.28028593593373,73.8430096233679,327.8908054227413,17.703472454633605,588,-3.000142791486939,-3.456220903838757
5948,805.7099999999999,20.371417280049748,2536.975452001803,173.83523945728882,2539.2275980154873,95.28023991658749,73.84145944018837,327.8255696771335,17.703677303721836,588,-3.000142813412399,-3.4558481065361466
5949,805.7199999999999,20.37201475745359,2536.975355660112,173.8331338022698,2539.2275980154873,95.28019389758612,73.83990946085528,327.76033530107054,17.703882148508487,588,-3.000142835337335,-3.4554753371343625
5950,805.7299999999999,20.37261221420343,2536.975259319267,173.83102884173334,2539.2275980154873,95.28014787892957,73.83835968531478,327.6951022943723,17.70408698899412,588,-3.000142857261749,-3.4551025956273045
5951,805.7399999999999,20.373209650300407,2536.9751629792677,173.8289245754877,2539.2275980154873,95.28010186061783,73.83681011351307,327.62987065685854,17.704291825179304,588,-3.000142879185639,-3.4547298820088845
5952,805.7499999999999,20.37380706574569,2536.975066640112,173.82682100331115,2539.2275980154873,95.2800558426509,73.83526074539628,327.56464038834923,17.704496657064606,588,-3.0001429011090064,-3.4543571962730244
5953,805.7599999999999,20.374404460540188,2536.9749703018006,173.8247181249158,2539.2275980154873,95.28000982502873,73.83371158091069,327.4994114886642,17.704701484650585,588,-3.000142923031851,-3.45398453841361
5954,805.7699999999999,20.375001834685175,2536.974873964332,173.8226159402118,2539.2275980154873,95.27996380775132,73.83216262000244,327.43418395762353,17.704906307937815,588,-3.000142944954173,-3.453611908424581
5955,805.7799999999999,20.375599188181663,2536.9747776277054,173.82051444896192,2539.2275980154873,95.27991779081863,73.83061386261781,327.3689577950472,17.705111126926855,588,-3.0001429668759716,-3.4532393062998263
5956,805.79,20.376196521030835,2536.9746812919198,173.81841365087274,2539.2275980154873,95.27987177423067,73.82906530870305,327.3037330007553,17.70531594161827,588,-3.000142988797249,-3.4528667320332898
5957,805.8,20.37679383323362,2536.974584956975,173.81631354583027,2539.2275980154873,95.27982575798741,73.82751695820443,327.238509574568,17.70552075201263,588,-3.0001430107180034,-3.452494185618854
5958,805.81,20.377391124791306,2536.9744886228696,173.81421413351103,2539.2275980154873,95.2797797420888,73.82596881106822,327.17328751630544,17.705725558110498,588,-3.000143032638236,-3.452121667050454
5959,805.8199999999999,20.377988395704822,2536.9743922896037,173.81211541370942,2539.2275980154873,95.27973372653489,73.82442086724073,327.1080668257878,17.705930359912433,588,-3.000143054557946,-3.451749176322002
5960,805.8299999999999,20.37858564597542,2536.9742959571745,173.81001738628095,2539.2275980154873,95.27968771132561,73.82287312666827,327.04284750283534,17.706135157419002,588,-3.0001430764771353,-3.451376713427419
5961,805.8399999999999,20.37918287560409,2536.9741996255834,173.80792005098985,2539.2275980154873,95.27964169646093,73.82132558929719,326.97762954726846,17.706339950630774,588,-3.0001430983958026,-3.451004278360609
5962,805.8499999999999,20.37978008459203,2536.9741032948286,173.8058234076444,2539.2275980154873,95.27959568194085,73.81977825507383,326.9124129589075,17.70654473954831,588,-3.000143120313949,-3.4506318711155073
5963,805.8599999999999,20.380377272940276,2536.9740069649097,173.80372745591472,2539.2275980154873,95.27954966776537,73.81823112394456,326.8471977375728,17.706749524172167,588,-3.0001431422315736,-3.450259491686026
5964,805.8699999999999,20.380974440650004,2536.9739106358247,173.80163219566614,2539.2275980154873,95.27950365393444,73.81668419585574,326.7819838830849,17.706954304502922,588,-3.0001431641486773,-3.4498871400660924
5965,805.8799999999999,20.381571587722327,2536.9738143075742,173.79953762670203,2539.2275980154873,95.27945764044804,73.8151374707538,326.71677139526423,17.70715908054113,588,-3.0001431860652596,-3.4495148162496254
5966,805.8899999999999,20.38216871415834,2536.973717980157,173.79744374878064,2539.2275980154873,95.27941162730619,73.81359094858513,326.6515602739314,17.70736385228735,588,-3.0001432079813215,-3.4491425202305437
5967,805.8999999999999,20.382765819959165,2536.9736216535716,173.79535056171912,2539.2275980154873,95.27936561450883,73.81204462929618,326.586350518907,17.70756861974216,588,-3.000143229896863,-3.4487702520027765
5968,805.9099999999999,20.38336290512592,2536.9735253278177,173.79325806521217,2539.2275980154873,95.27931960205595,73.8104985128334,326.52114213001164,17.707773382906108,588,-3.0001432518118833,-3.448398011560253
5969,805.9199999999998,20.383959969659724,2536.9734290028955,173.79116625915583,2539.2275980154873,95.27927358994755,73.80895259914324,326.45593510706607,17.707978141779765,588,-3.0001432737263833,-3.448025798896879
5970,805.93,20.384557013561697,2536.973332678802,173.78907514322145,2539.2275980154873,95.27922757818357,73.80740688817218,326.390729449891,17.70818289636369,588,-3.0001432956403633,-3.4476536140065925
5971,805.9399999999999,20.385154036833075,2536.9732363555386,173.7869847173036,2539.2275980154873,95.27918156676402,73.80586137986673,326.32552515830724,17.70838764665845,588,-3.0001433175538232,-3.4472814568833403
5972,805.9499999999999,20.3857510394748,2536.9731400331025,173.78489498114942,2539.2275980154873,95.2791355556889,73.8043160741734,326.26032223213565,17.70859239266461,588,-3.0001433394667636,-3.4469093275210185
5973,805.9599999999999,20.386348021488164,2536.9730437114945,173.78280593453468,2539.2275980154873,95.27908954495815,73.80277097103871,326.19512067119695,17.708797134382724,588,-3.0001433613791835,-3.4465372259135787
5974,805.9699999999999,20.38694498287424,2536.9729473907128,173.78071757716174,2539.2275980154873,95.27904353457176,73.80122607040921,326.1299204753123,17.70900187181336,588,-3.0001433832910847,-3.4461651520549426
5975,805.9799999999999,20.387541923634096,2536.9728510707578,173.77862990901346,2539.2275980154873,95.27899752452973,73.79968137223146,326.0647216443025,17.709206604957075,588,-3.000143405202466,-3.4457931059390328
5976,805.9899999999999,20.38813884376905,2536.9727547516272,173.77654292968805,2539.2275980154873,95.27895151483203,73.79813687645206,325.9995241779887,17.709411333814437,588,-3.0001434271133287,-3.445421087559802
5977,805.9999999999999,20.388735743280044,2536.9726584333216,173.77445663905908,2539.2275980154873,95.27890550547865,73.79659258301757,325.9343280761919,17.709616058386004,588,-3.0001434490236716,-3.445049096911164
5978,806.0099999999999,20.38933262216837,2536.972562115838,173.7723710368462,2539.2275980154873,95.27885949646955,73.79504849187462,325.8691333387332,17.709820778672338,588,-3.0001434709334953,-3.4446771339870645
5979,806.0199999999999,20.38992948043514,2536.9724657991783,173.77028612295237,2539.2275980154873,95.27881348780473,73.79350460296982,325.80393996543387,17.710025494674,588,-3.000143492842801,-3.4443051987814344
5980,806.0299999999999,20.39052631808139,2536.9723694833397,173.76820189709028,2539.2275980154873,95.27876747948415,73.79196091624983,325.73874795611505,17.710230206391554,588,-3.0001435147515876,-3.4439332912881957
5981,806.04,20.39112313510843,2536.9722731683228,173.76611835906513,2539.2275980154873,95.2787214715078,73.7904174316613,325.67355731059797,17.710434913825562,588,-3.0001435366598552,-3.443561411501303
5982,806.05,20.391719931517315,2536.972176854126,173.76403550860996,2539.2275980154873,95.27867546387567,73.78887414915091,325.60836802870404,17.710639616976582,588,-3.0001435585676055,-3.4431895594146877
5983,806.06,20.392316707309266,2536.972080540748,173.76195334554322,2539.2275980154873,95.27862945658774,73.78733106866534,325.5431801102545,17.710844315845176,588,-3.000143580474837,-3.4428177350222926
5984,806.0699999999999,20.392913462485375,2536.971984228189,173.7598718696635,2539.2275980154873,95.27858344964399,73.78578819015132,325.4779935550709,17.711049010431903,588,-3.0001436023815504,-3.442445938318044
5985,806.0799999999999,20.393510197046844,2536.9718879164475,173.75779108075434,2539.2275980154873,95.27853744304437,73.78424551355556,325.41280836297454,17.71125370073733,588,-3.000143624287746,-3.442074169295896
5986,806.0899999999999,20.394106910994775,2536.9717916055233,173.75571097860623,2539.2275980154873,95.2784914367889,73.78270303882479,325.347624533787,17.71145838676201,588,-3.0001436461934246,-3.4417024279497785
5987,806.0999999999999,20.394703604330374,2536.971695295415,173.7536315629867,2539.2275980154873,95.27844543087757,73.78116076590578,325.2824420673297,17.71166306850651,588,-3.0001436680985845,-3.4413307142736365
5988,806.1099999999999,20.39530027705482,2536.9715989861224,173.7515528336555,2539.2275980154873,95.27839942531031,73.77961869474531,325.21726096342445,17.711867745971382,588,-3.000143690003228,-3.440959028261413
5989,806.1199999999999,20.395896929169265,2536.971502677645,173.74947479055623,2539.2275980154873,95.27835342008714,73.77807682529014,325.15208122189273,17.71207241915719,588,-3.000143711907354,-3.440587369907054
5990,806.1299999999999,20.396493560674898,2536.97140636998,173.7473974332408,2539.2275980154873,95.27830741520802,73.77653515748712,325.08690284255624,17.712277088064496,588,-3.000143733810962,-3.440215739204505
5991,806.1399999999999,20.397090171572792,2536.9713100631284,173.745320761635,2539.2275980154873,95.27826141067295,73.77499369128302,325.0217258252368,17.71248175269386,588,-3.000143755714054,-3.439844136147708
5992,806.1499999999999,20.3976867618643,2536.971213757089,173.7432447754997,2539.2275980154873,95.2782154064819,73.7734524266247,324.95655016975604,17.712686413045837,588,-3.0001437776166284,-3.439472560730611
5993,806.1599999999999,20.398283331550434,2536.9711174518616,173.74116947466302,2539.2275980154873,95.27816940263484,73.77191136345901,324.891375875936,17.71289106912099,588,-3.000143799518687,-3.439101012947157
