,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5003,212.12,19.777023848557544,2546.5114858490933,176.69829613916045,2548.6915096498115,98.60940604641671,75.48329509771497,389.98509649727,4.872990902403651,588,-3.0001208142492874,-3.8067120314387193
5004,212.13,19.777638251739425,2546.51138826205,176.69544237558267,2548.6915096498115,98.60935969324277,75.48152846977833,389.9184115855684,4.873200303101441,588,-3.0001208365839402,-3.8063104369440905
5005,212.14000000000001,19.77825263534836,2546.5112906766244,176.69258954951317,2548.6915096498115,98.60931334043339,75.47976210223719,389.851728234757,4.873409698896846,588,-3.000120858917957,-3.805908876047985
5006,212.15,19.778866999382398,2546.5111930928156,176.68973766056584,2548.6915096498115,98.60926698798859,75.47799599501982,389.7850464446057,4.873619089790589,588,-3.000120881251338,-3.8055073487434408
5007,212.16,19.779481343839535,2546.511095510623,176.68688670843594,2548.6915096498115,98.6092206359083,75.47623014805451,389.7183662148844,4.873828475783393,588,-3.000120903584084,-3.8051058550234984
5008,212.17000000000002,19.780095668717767,2546.510997930045,176.68403669283242,2548.6915096498115,98.60917428419256,75.47446456126953,389.6516875453629,4.8740378568759795,588,-3.0001209259161934,-3.804704394881192
5009,212.18,19.78070997401511,2546.5109003510815,176.68118761340514,2548.6915096498115,98.60912793284129,75.4726992345932,389.5850104358112,4.87424723306907,588,-3.0001209482476683,-3.8043029683095546
5010,212.19,19.78132425972966,2546.51080277373,176.67833946986002,2548.6915096498115,98.60908158185451,75.47093416795386,389.5183348859995,4.874456604363388,588,-3.000120970578508,-3.8039015753016403
5011,212.2,19.78193852585939,2546.510705197991,176.67549226188606,2548.6915096498115,98.60903523123216,75.4691693612799,389.4516608956977,4.874665970759656,588,-3.0001209929087134,-3.8035002158504847
5012,212.21,19.782552772402273,2546.510607623862,176.67264598917515,2548.6915096498115,98.60898888097425,75.46740481449969,389.3849884646761,4.874875332258595,588,-3.000121015238283,-3.8030988899491205
5013,212.22,19.783166999356443,2546.5105100513433,176.66980065137855,2548.6915096498115,98.60894253108076,75.46564052754165,389.3183175927049,4.875084688860925,588,-3.0001210375672183,-3.8026975975906026
5014,212.23000000000002,19.78378120671981,2546.510412480433,176.66695624821446,2548.6915096498115,98.60889618155164,75.46387650033422,389.25164827955433,4.8752940405673675,588,-3.000121059895519,-3.802296338767963
5015,212.24,19.784395394490527,2546.5103149111305,176.66411277940125,2548.6915096498115,98.60884983238688,75.46211273280585,389.1849805249948,4.875503387378646,588,-3.0001210822231847,-3.8018951134742567
5016,212.25,19.78500956266659,2546.5102173434343,176.66127024456742,2548.6915096498115,98.60880348358646,75.46034922488504,389.11831432879677,4.875712729295478,588,-3.000121104550216,-3.8014939217025256
5017,212.26,19.785623711246153,2546.510119777344,176.65842864340382,2548.6915096498115,98.60875713515037,75.45858597650029,389.0516496907307,4.875922066318587,588,-3.0001211268766137,-3.801092763445829
5018,212.27,19.78623784022708,2546.5100222128585,176.65558797555147,2548.6915096498115,98.60871078707858,75.45682298758011,388.9849866105671,4.876131398448693,588,-3.0001211492023776,-3.8006916386971916
5019,212.28,19.786851949607556,2546.5099246499767,176.6527482408363,2548.6915096498115,98.60866443937107,75.45506025805308,388.91832508807664,4.8763407256865134,588,-3.000121171527507,-3.800290547449674
5020,212.29000000000002,19.78746603938566,2546.509827088697,176.6499094388523,2548.6915096498115,98.60861809202778,75.45329778784779,388.85166512302993,4.8765500480327715,588,-3.000121193852003,-3.7998894896963313
5021,212.3,19.78808010955944,2546.509729529019,176.64707156927,2548.6915096498115,98.60857174504875,75.45153557689281,388.7850067151978,4.876759365488187,588,-3.000121216175865,-3.7994884654302186
5022,212.31,19.78869416012693,2546.5096319709414,176.64423463176368,2548.6915096498115,98.60852539843393,75.44977362511676,388.71834986435107,4.876968678053478,588,-3.000121238499093,-3.799087474644374
5023,212.32,19.789308191086207,2546.5095344144634,176.64139862614724,2548.6915096498115,98.6084790521833,75.44801193244831,388.65169457026053,4.877177985729364,588,-3.0001212608216887,-3.7986865173318565
5024,212.33,19.78992220243545,2546.5094368595837,176.63856355197962,2548.6915096498115,98.60843270629684,75.44625049881614,388.5850408326971,4.877387288516565,588,-3.0001212831436512,-3.7982855934857254
5025,212.34,19.790536194172663,2546.5093393063016,176.63572940900298,2548.6915096498115,98.6083863607745,75.44448932414892,388.51838865143174,4.8775965864158,588,-3.0001213054649805,-3.7978847030990406
5026,212.35,19.791150166295914,2546.509241754616,176.63289619689806,2548.6915096498115,98.60834001561629,75.44272840837537,388.45173802623566,4.877805879427787,588,-3.0001213277856755,-3.797483846164845
5027,212.36,19.791764118803375,2546.5091442045264,176.63006391530635,2548.6915096498115,98.6082936708222,75.44096775142425,388.3850889568798,4.8780151675532455,588,-3.000121350105739,-3.7970830226762042
5028,212.37,19.792378051693024,2546.50904665603,176.62723256395395,2548.6915096498115,98.60824732639219,75.43920735322429,388.3184414431355,4.878224450792894,588,-3.00012137242517,-3.7966822326261664
5029,212.38,19.792991964963125,2546.508949109128,176.62440214257086,2548.6915096498115,98.60820098232624,75.4374472137043,388.25179548477394,4.87843372914745,588,-3.0001213947439678,-3.7962814760078087
5030,212.39000000000001,19.79360585861166,2546.508851563818,176.62157265076814,2548.6915096498115,98.60815463862431,75.43568733279308,388.18515108156635,4.8786430026176335,588,-3.0001214170621338,-3.7958807528141736
5031,212.4,19.794219732636837,2546.5087540201,176.61874408822158,2548.6915096498115,98.60810829528639,75.43392771041947,388.1185082332842,4.87885227120416,588,-3.0001214393796674,-3.7954800630383407
5032,212.41,19.79483358703673,2546.5086564779713,176.61591645474954,2548.6915096498115,98.60806195231248,75.43216834651233,388.05186693969887,4.8790615349077475,588,-3.0001214616965686,-3.7950794066733633
5033,212.42000000000002,19.795447421809413,2546.5085589374326,176.61308974992906,2548.6915096498115,98.60801560970255,75.43040924100053,387.9852272005819,4.879270793729114,588,-3.0001214840128374,-3.7946787837123024
5034,212.43,19.796061236953058,2546.508461398482,176.61026397345157,2548.6915096498115,98.60796926745655,75.42865039381299,387.9185890157048,4.879480047668977,588,-3.0001215063284756,-3.79427819414823
5035,212.44,19.79667503246575,2546.5083638611186,176.60743912506436,2548.6915096498115,98.60792292557448,75.42689180487861,387.8519523848393,4.8796892967280545,588,-3.000121528643481,-3.7938776379741976
5036,212.45,19.79728880834577,2546.5082663253415,176.6046152043827,2548.6915096498115,98.60787658405634,75.42513347412635,387.78531730775694,4.879898540907061,588,-3.000121550957855,-3.7934771151833013
5037,212.46,19.797902564591066,2546.5081687911497,176.60179221118383,2548.6915096498115,98.60783024290207,75.4233754014852,387.71868378422954,4.880107780206716,588,-3.000121573271598,-3.7930766257685793
5038,212.47,19.79851630119986,2546.508071258542,176.59897014508846,2548.6915096498115,98.60778390211166,75.42161758688414,387.65205181402894,4.880317014627734,588,-3.000121595584709,-3.7926761697231113
5039,212.48000000000002,19.799130018170324,2546.5079737275178,176.59614900580644,2548.6915096498115,98.6077375616851,75.4198600302522,387.5854213969269,4.880526244170833,588,-3.00012161789719,-3.7922757470399673
5040,212.49,19.799743715500664,2546.507876198076,176.59332879302738,2548.6915096498115,98.60769122162235,75.4181027315184,387.5187925326955,4.880735468836726,588,-3.000121640209039,-3.7918753577122324
5041,212.5,19.80035739318889,2546.5077786702145,176.59050950639568,2548.6915096498115,98.60764488192339,75.41634569061182,387.4521652211066,4.880944688626131,588,-3.0001216625202574,-3.791475001732955
5042,212.51,19.800971051233276,2546.5076811439335,176.58769114568582,2548.6915096498115,98.60759854258822,75.41458890746155,387.3855394619324,4.881153903539764,588,-3.000121684830846,-3.7910746790952246
5043,212.52,19.801584689631856,2546.5075836192323,176.58487371055494,2548.6915096498115,98.6075522036168,75.41283238199671,387.31891525494495,4.88136311357834,588,-3.0001217071408037,-3.7906743897920987
5044,212.53,19.80219830838299,2546.507486096109,176.58205720066297,2548.6915096498115,98.6075058650091,75.41107611414641,387.2522925999165,4.881572318742575,588,-3.0001217294501306,-3.790274133816676
5045,212.54000000000002,19.802811907484667,2546.5073885745624,176.57924161568536,2548.6915096498115,98.60745952676514,75.40932010383983,387.18567149661914,4.881781519033182,588,-3.000121751758827,-3.7898739111620126
5046,212.55,19.803425486935183,2546.5072910545923,176.57642695540528,2548.6915096498115,98.60741318888485,75.40756435100613,387.1190519448253,4.881990714450878,588,-3.000121774066893,-3.7894737218211954
5047,212.56,19.80403904673268,2546.5071935361975,176.57361321944282,2548.6915096498115,98.60736685136824,75.40580885557453,387.0524339443073,4.8821999049963765,588,-3.000121796374329,-3.789073565787298
5048,212.57,19.804652586875388,2546.5070960193766,176.57080040745882,2548.6915096498115,98.60732051421526,75.40405361747426,386.9858174948377,4.882409090670393,588,-3.0001218186811354,-3.788673443053412
5049,212.58,19.805266107361494,2546.5069985041287,176.5679885191943,2548.6915096498115,98.60727417742592,75.40229863663457,386.9192025961889,4.882618271473642,588,-3.0001218409873123,-3.7882733536126074
5050,212.59,19.805879608189077,2546.506900990453,176.56517755435502,2548.6915096498115,98.60722784100018,75.40054391298472,386.8525892481334,4.882827447406836,588,-3.00012186329286,-3.7878732974579625
5051,212.6,19.806493089356405,2546.506803478349,176.56236751256267,2548.6915096498115,98.607181504938,75.39878944645402,386.785977450444,4.88303661847069,588,-3.0001218855977774,-3.78747327458256
5052,212.61,19.807106550861686,2546.506705967814,176.55955839359189,2548.6915096498115,98.60713516923941,75.39703523697177,386.7193672028933,4.883245784665918,588,-3.000121907902065,-3.7870732849794924
5053,212.62,19.8077199927032,2546.506608458848,176.55675019709577,2548.6915096498115,98.60708883390436,75.39528128446733,386.65275850525404,4.8834549459932335,588,-3.0001219302057245,-3.7866733286418457
5054,212.63,19.808333414879076,2546.506510951451,176.553942922731,2548.6915096498115,98.60704249893281,75.39352758887006,386.586151357299,4.8836641024533485,588,-3.0001219525087546,-3.7862734055626937
5055,212.64000000000001,19.808946817387497,2546.5064134456206,176.55113657021673,2548.6915096498115,98.60699616432474,75.39177415010936,386.5195457588011,4.883873254046978,588,-3.000121974811156,-3.7858735157351235
5056,212.65,19.809560200226827,2546.506315941356,176.54833113928467,2548.6915096498115,98.60694983008017,75.39002096811463,386.45294170953326,4.884082400774833,588,-3.000121997112928,-3.785473659152244
5057,212.66,19.810173563395114,2546.506218438657,176.5455266295709,2548.6915096498115,98.60690349619904,75.3882680428153,386.3863392092685,4.884291542637628,588,-3.0001220194140723,-3.7850738358071108
5058,212.67000000000002,19.810786906890648,2546.5061209375212,176.5427230407714,2548.6915096498115,98.60685716268134,75.38651537414083,386.3197382577799,4.8845006796360755,588,-3.000122041714587,-3.7846740456928374
5059,212.68,19.81140023071176,2546.5060234379494,176.5399203726436,2548.6915096498115,98.60681082952706,75.3847629620207,386.2531388548405,4.884709811770887,588,-3.0001220640144743,-3.7842742888025094
5060,212.69,19.812013534856632,2546.5059259399386,176.5371186247837,2548.6915096498115,98.60676449673616,75.38301080638442,386.18654100022354,4.884918939042774,588,-3.000122086313733,-3.7838745651292256
5061,212.7,19.812626819323402,2546.5058284434895,176.53431779690328,2548.6915096498115,98.6067181643086,75.38125890716151,386.11994469370234,4.885128061452451,588,-3.000122108612364,-3.7834748746660565
5062,212.71,19.81324008411047,2546.5057309486,176.53151788877133,2548.6915096498115,98.60667183224442,75.37950726428151,386.0533499350501,4.885337179000627,588,-3.0001221309103667,-3.7830752174061164
5063,212.72,19.813853329215963,2546.5056334552687,176.52871889998454,2548.6915096498115,98.60662550054354,75.37775587767402,385.9867567240403,4.885546291688016,588,-3.000122153207742,-3.782675593342495
5064,212.73000000000002,19.81446655463819,2546.505535963497,176.52592083031846,2548.6915096498115,98.60657916920597,75.37600474726862,385.92016506044627,4.885755399515326,588,-3.0001221755044893,-3.782276002468281
5065,212.74,19.81507976037548,2546.505438473281,176.52312367935582,2548.6915096498115,98.60653283823167,75.37425387299493,385.85357494404155,4.885964502483272,588,-3.000122197800609,-3.7818764447765876
5066,212.75,19.81569294642602,2546.5053409846214,176.52032744689777,2548.6915096498115,98.60648650762064,75.37250325478257,385.78698637459973,4.886173600592564,588,-3.000122220096101,-3.781476920260507
5067,212.76,19.816306112788016,2546.505243497517,176.51753213263098,2548.6915096498115,98.60644017737283,75.37075289256124,385.7203993518944,4.8863826938439106,588,-3.0001222423909666,-3.7810774289131217
5068,212.77,19.81691925945982,2546.5051460119666,176.514737736196,2548.6915096498115,98.60639384748825,75.36900278626061,385.6538138756992,4.886591782238025,588,-3.000122264685205,-3.780677970727543
5069,212.78,19.81753238643968,2546.5050485279685,176.51194425725885,2548.6915096498115,98.60634751796684,75.36725293581038,385.587229945788,4.886800865775616,588,-3.0001222869788156,-3.7802785456968815
5070,212.79000000000002,19.81814549372595,2546.504951045523,176.50915169559514,2548.6915096498115,98.60630118880863,75.36550334114028,385.52064756193454,4.887009944457395,588,-3.0001223092718003,-3.779879153814231
5071,212.8,19.818758581316818,2546.504853564628,176.50636005081634,2548.6915096498115,98.60625486001355,75.3637540021801,385.4540667239126,4.88721901828407,588,-3.0001223315641576,-3.7794797950726906
5072,212.81,19.81937164921062,2546.5047560852827,176.5035693227327,2548.6915096498115,98.6062085315816,75.36200491885958,385.3874874314963,4.887428087256353,588,-3.0001223538558897,-3.7790804694653737
5073,212.82,19.819984697405673,2546.504658607487,176.50077951096634,2548.6915096498115,98.60616220351275,75.36025609110854,385.32090968445954,4.887637151374952,588,-3.000122376146994,-3.7786811769853834
5074,212.83,19.820597725900136,2546.5045611312385,176.49799061516913,2548.6915096498115,98.60611587580699,75.3585075188568,385.2543334825763,4.887846210640578,588,-3.000122398437473,-3.778281917625814
5075,212.84,19.82121073469249,2546.5044636565376,176.49520263504385,2548.6915096498115,98.60606954846429,75.35675920203421,385.18775882562085,4.888055265053939,588,-3.000122420727325,-3.7778826913797863
5076,212.85,19.82182372378097,2546.504366183382,176.4924155703389,2548.6915096498115,98.60602322148463,75.35501114057064,385.1211857133673,4.8882643146157445,588,-3.000122443016552,-3.7774834982404157
5077,212.86,19.822436693163812,2546.5042687117716,176.48962942072492,2548.6915096498115,98.60597689486798,75.35326333439596,385.0546141455899,4.888473359326704,588,-3.0001224653051524,-3.777084338200784
5078,212.87,19.823049642839493,2546.504171241705,176.4868441859213,2548.6915096498115,98.60593056861435,75.3515157834401,384.98804412206295,4.888682399187525,588,-3.000122487593128,-3.776685211254034
5079,212.88,19.823662572806153,2546.504073773181,176.4840598655915,2548.6915096498115,98.60588424272368,75.34976848763303,384.9214756425608,4.888891434198916,588,-3.0001225098804762,-3.7762861173932487
5080,212.89000000000001,19.82427548306225,2546.5039763061995,176.4812764594103,2548.6915096498115,98.60583791719597,75.34802144690467,384.8549087068578,4.8891004643615865,588,-3.0001225321672007,-3.775887056611565
5081,212.9,19.824888373606036,2546.5038788407587,176.47849396711422,2548.6915096498115,98.6057915920312,75.346274661185,384.7883433147287,4.889309489676243,588,-3.0001225544532995,-3.7754880289020782
5082,212.91,19.825501244435856,2546.503781376858,176.47571238839873,2548.6915096498115,98.60574526722931,75.34452813040407,384.7217794659478,4.889518510143594,588,-3.000122576738773,-3.775089034257909
5083,212.92000000000002,19.826114095550025,2546.503683914496,176.47293172284242,2548.6915096498115,98.60569894279034,75.34278185449188,384.65521716028985,4.889727525764348,588,-3.000122599023621,-3.774690072672169
5084,212.93,19.82672692694693,2546.5035864536712,176.4701519703722,2548.6915096498115,98.60565261871423,75.34103583337846,384.58865639752946,4.889936536539212,588,-3.000122621307845,-3.7742911441379903
5085,212.94,19.827339738624904,2546.503488994384,176.4673731304548,2548.6915096498115,98.60560629500097,75.33929006699394,384.5220971774414,4.8901455424688915,588,-3.000122643591444,-3.773892248648472
5086,212.95,19.827952530582227,2546.5033915366325,176.46459520291137,2548.6915096498115,98.60555997165054,75.33754455526835,384.4555394998005,4.890354543554097,588,-3.0001226658744184,-3.773493386196745
5087,212.96,19.82856530281733,2546.5032940804163,176.4618181874452,2548.6915096498115,98.60551364866289,75.33579929813187,384.3889833643816,4.890563539795532,588,-3.000122688156768,-3.7730945567759178
5088,212.97,19.829178055328633,2546.503196625734,176.45904208365693,2548.6915096498115,98.60546732603804,75.33405429551462,384.3224287709596,4.890772531193906,588,-3.000122710438494,-3.7726957603791322
5089,212.98000000000002,19.829790788114334,2546.5030991725844,176.45626689135844,2548.6915096498115,98.60542100377594,75.33230954734675,384.2558757193096,4.890981517749924,588,-3.0001227327195954,-3.7722969969994904
5090,212.99,19.830403501172864,2546.503001720966,176.45349261012754,2548.6915096498115,98.6053746818766,75.33056505355849,384.1893242092064,4.891190499464292,588,-3.000122755000073,-3.7718982666301195
5091,213.0,19.831016194502592,2546.5029042708793,176.4507192397033,2548.6915096498115,98.60532836033995,75.32882081407999,384.1227742404253,4.891399476337718,588,-3.0001227772799264,-3.771499569264145
5092,213.01,19.831628868101934,2546.5028068223223,176.4479467798292,2548.6915096498115,98.60528203916601,75.32707682884151,384.0562258127415,4.891608448370906,588,-3.0001227995591564,-3.7711009048946917
5093,213.02,19.832241521969202,2546.502709375294,176.4451752301606,2548.6915096498115,98.60523571835473,75.32533309777332,383.98967892593015,4.891817415564563,588,-3.000122821837763,-3.77070227351488
5094,213.03,19.83285415610279,2546.502611929794,176.44240459036044,2548.6915096498115,98.60518939790612,75.3235896208057,383.9231335797665,4.892026377919394,588,-3.000122844115746,-3.770303675117845
5095,213.04000000000002,19.83346677050109,2546.502514485821,176.43963486024657,2548.6915096498115,98.60514307782013,75.32184639786894,383.856589774026,4.892235335436104,588,-3.0001228663931054,-3.769905109696706
5096,213.05,19.83407936516251,2546.5024170433735,176.4368660393095,2548.6915096498115,98.60509675809675,75.32010342889338,383.79004750848407,4.8924442881153976,588,-3.000122888669842,-3.769506577244605
5097,213.06,19.834691940085456,2546.502319602451,176.43409812752913,2548.6915096498115,98.60505043873596,75.31836071380931,383.7235067829161,4.892653235957981,588,-3.000122910945955,-3.7691080777546704
5098,213.07,19.835304495268336,2546.502222163052,176.4313311243442,2548.6915096498115,98.60500411973776,75.3166182525472,383.6569675970978,4.89286217896456,588,-3.0001229332214456,-3.7687096112200233
5099,213.08,19.835917030709382,2546.502124725177,176.42856502958048,2548.6915096498115,98.60495780110207,75.31487604503734,383.59042995080455,4.893071117135836,588,-3.0001229554963134,-3.768311177633793
5100,213.09,19.836529546407196,2546.502027288823,176.42579984290336,2548.6915096498115,98.60491148282892,75.3131340912102,383.5238938438122,4.893280050472516,588,-3.000122977770558,-3.767912776989122
5101,213.1,19.837142042360128,2546.50192985399,176.4230355639413,2548.6915096498115,98.60486516491827,75.3113923909962,383.4573592758963,4.893488978975302,588,-3.000123000044181,-3.767514409279142
5102,213.11,19.837754518566673,2546.501832420677,176.42027219250815,2548.6915096498115,98.6048188473701,75.30965094432581,383.39082624683283,4.893697902644901,588,-3.0001230223171813,-3.7671160744970016
5103,213.12,19.838366975025046,2546.501734988883,176.41750972823323,2548.6915096498115,98.60477253018438,75.30790975112951,383.32429475639753,4.893906821482015,588,-3.000123044589559,-3.76671777263581
5104,213.13,19.838979411733824,2546.501637558607,176.41474817087567,2548.6915096498115,98.60472621336112,75.30616881133781,383.25776480436633,4.894115735487348,588,-3.0001230668613155,-3.7663195036887234
5105,213.14000000000001,19.83959182869137,2546.5015401298483,176.4119875201219,2548.6915096498115,98.60467989690025,75.30442812488121,383.1912363905152,4.8943246446616016,588,-3.0001230891324497,-3.7659212676488694
5106,213.15,19.840204225896127,2546.501442702606,176.40922777550628,2548.6915096498115,98.60463358080179,75.3026876916903,383.12470951462024,4.894533549005482,588,-3.000123111402962,-3.7655230645093902
5107,213.16,19.840816603346614,2546.501345276877,176.40646893697692,2548.6915096498115,98.6045872650657,75.30094751169561,383.0581841764574,4.894742448519691,588,-3.000123133672853,-3.7651248942634425
5108,213.17000000000002,19.841428961041185,2546.5012478526633,176.40371100410204,2548.6915096498115,98.60454094969195,75.29920758482778,382.99166037580295,4.89495134320493,588,-3.0001231559421218,-3.7647267569041474
5109,213.18,19.84204129897823,2546.5011504299623,176.40095397649065,2548.6915096498115,98.60449463468053,75.2974679110174,382.9251381124331,4.895160233061905,588,-3.00012317821077,-3.76432865242465
5110,213.19,19.842653617156287,2546.501053008773,176.39819785406434,2548.6915096498115,98.60444832003145,75.2957284901951,382.8586173861241,4.895369118091315,588,-3.000123200478797,-3.763930580818102
5111,213.2,19.84326591557381,2546.500955589095,176.39544263631814,2548.6915096498115,98.60440200574463,75.2939893222916,382.79209819665226,4.895577998293864,588,-3.0001232227462022,-3.763532542077639
5112,213.21,19.843878194229234,2546.5008581709267,176.39268832309887,2548.6915096498115,98.60435569182006,75.2922504072375,382.7255805437941,4.895786873670254,588,-3.000123245012987,-3.7631345361964246
5113,213.22,19.84449045312093,2546.5007607542675,176.3899349139999,2548.6915096498115,98.60430937825775,75.29051174496357,382.6590644273259,4.895995744221186,588,-3.0001232672791507,-3.7627365631675724
5114,213.23000000000002,19.845102692247554,2546.5006633391167,176.38718240872458,2548.6915096498115,98.60426306505768,75.2887733354005,382.5925498470244,4.896204609947363,588,-3.0001232895446948,-3.762338622984264
5115,213.24,19.845714911607434,2546.5005659254725,176.38443080703973,2548.6915096498115,98.60421675221978,75.28703517847907,382.526036802666,4.8964134708494855,588,-3.000123311809617,-3.7619407156396347
5116,213.25,19.84632711119898,2546.5004685133345,176.38168010863455,2548.6915096498115,98.60417043974408,75.28529727413004,382.45952529402746,4.896622326928256,588,-3.00012333407392,-3.761542841126817
5117,213.26,19.846939291020796,2546.5003711027016,176.37893031314124,2548.6915096498115,98.60412412763056,75.28355962228423,382.3930153208854,4.896831178184374,588,-3.000123356337602,-3.761144999438985
5118,213.27,19.847551451071343,2546.500273693572,176.37618142026935,2548.6915096498115,98.60407781587914,75.28182222287244,382.32650688301663,4.897040024618541,588,-3.000123378600665,-3.760747190569286
5119,213.28,19.848163591349095,2546.500176285947,176.37343342983382,2548.6915096498115,98.60403150448983,75.28008507582551,382.259999980198,4.8972488662314575,588,-3.0001234008631066,-3.7603494145108654
5120,213.29000000000002,19.848775711852525,2546.500078879823,176.37068634138748,2548.6915096498115,98.60398519346263,75.27834818107432,382.1934946122064,4.897457703023824,588,-3.0001234231249296,-3.759951671256883
5121,213.3,19.8493878125801,2546.4999814752,176.3679401546891,2548.6915096498115,98.6039388827975,75.27661153854974,382.1269907788188,4.897666534996342,588,-3.000123445386132,-3.759553960800492
5122,213.31,19.849999893530295,2546.4998840720777,176.36519486950976,2548.6915096498115,98.60389257249442,75.27487514818269,382.0604884798122,4.89787536214971,588,-3.0001234676467154,-3.7591562831348386
5123,213.32,19.85061195470169,2546.4997866704534,176.36245048542187,2548.6915096498115,98.60384626255336,75.2731390099041,381.99398771496357,4.89808418448463,588,-3.00012348990668,-3.758758638253092
5124,213.33,19.85122399609278,2546.4996892703284,176.35970700219127,2548.6915096498115,98.60379995297433,75.27140312364493,381.9274884840502,4.8982930020018,588,-3.000123512166024,-3.7583610261484095
5125,213.34,19.85183601770207,2546.4995918717004,176.35696441951572,2548.6915096498115,98.60375364375727,75.26966748933613,381.86099078684924,4.898501814701921,588,-3.0001235344247497,-3.757963446813948
5126,213.35,19.85244801952802,2546.499494474568,176.35422273704233,2548.6915096498115,98.60370733490218,75.26793210690873,381.7944946231379,4.89871062258569,588,-3.000123556682857,-3.7575659002428643
5127,213.36,19.853060001569155,2546.4993970789315,176.35148195454536,2548.6915096498115,98.60366102640904,75.26619697629374,381.7279999926935,4.898919425653809,588,-3.0001235789403444,-3.7571683864283165
5128,213.37,19.85367196382402,2546.499299684789,176.34874207172092,2548.6915096498115,98.60361471827783,75.26446209742221,381.66150689529354,4.899128223906976,588,-3.000123601197214,-3.756770905363471
5129,213.38,19.85428390629118,2546.4992022921388,176.34600308825577,2548.6915096498115,98.60356841050849,75.26272747022519,381.5950153307153,4.899337017345888,588,-3.0001236234534647,-3.7563734570414944
5130,213.39000000000001,19.854895828969067,2546.499104900982,176.34326500379586,2548.6915096498115,98.60352210310104,75.26099309463379,381.5285252987364,4.899545805971246,588,-3.000123645709097,-3.7559760414555408
5131,213.4,19.855507731856253,2546.4990075113155,176.3405278181317,2548.6915096498115,98.60347579605546,75.2592589705791,381.4620367991343,4.899754589783748,588,-3.000123667964111,-3.755578658598785
5132,213.41,19.8561196149514,2546.49891012314,176.33779153087468,2548.6915096498115,98.6034294893717,75.25752509799226,381.3955498316867,4.899963368784091,588,-3.0001236902185067,-3.7551813084643957
5133,213.42000000000002,19.856731478252772,2546.4988127364527,176.33505614177832,2548.6915096498115,98.60338318304976,75.25579147680443,381.32906439617125,4.900172142972974,588,-3.000123712472285,-3.754783991045521
5134,213.43,19.85734332175917,2546.4987153512548,176.33232165059258,2548.6915096498115,98.60333687708962,75.25405810694677,381.26258049236577,4.900380912351095,588,-3.0001237347254452,-3.7543867063353495
5135,213.44,19.857955145469127,2546.4986179675434,176.32958805690276,2548.6915096498115,98.60329057149124,75.25232498835051,381.19609812004796,4.900589676919152,588,-3.0001237569779873,-3.753989454327048
5136,213.45,19.85856694938102,2546.4985205853186,176.32685536052153,2548.6915096498115,98.6032442662546,75.25059212094685,381.12961727899574,4.900798436677841,588,-3.0001237792299125,-3.753592235013772
5137,213.46,19.859178733493437,2546.4984232045786,176.32412356108503,2548.6915096498115,98.6031979613797,75.24885950466704,381.06313796898706,4.90100719162786,588,-3.0001238014812195,-3.7531950483886947
5138,213.47,19.859790497805157,2546.498325825324,176.321392658291,2548.6915096498115,98.60315165686653,75.24712713944236,380.9966601897999,4.901215941769907,588,-3.0001238237319106,-3.75279789444501
5139,213.48000000000002,19.860402242314482,2546.4982284475514,176.31866265189433,2548.6915096498115,98.60310535271502,75.24539502520408,380.93018394121225,4.901424687104678,588,-3.0001238459819835,-3.752400773175863
5140,213.49,19.86101396702013,2546.498131071262,176.3159335415027,2548.6915096498115,98.60305904892519,75.2436631618835,380.8637092230023,4.901633427632869,588,-3.0001238682314395,-3.75200368457445
5141,213.5,19.86162567192061,2546.4980336964536,176.31320532690614,2548.6915096498115,98.603012745497,75.24193154941199,380.7972360349481,4.901842163355178,588,-3.0001238904802783,-3.7516066286339287
5142,213.51,19.86223735701455,2546.4979363231264,176.3104780077682,2548.6915096498115,98.60296644243041,75.24020018772087,380.7307643768281,4.9020508942723,588,-3.000123912728501,-3.7512096053474875
5143,213.52,19.862849022300477,2546.4978389512776,176.30775158385498,2548.6915096498115,98.60292013972544,75.23846907674154,380.6642942484204,4.902259620384933,588,-3.0001239349761075,-3.7508126147082987
5144,213.53,19.863460667777066,2546.4977415809076,176.30502605474558,2548.6915096498115,98.60287383738205,75.23673821640539,380.5978256495034,4.902468341693771,588,-3.0001239572230967,-3.7504156567095444
5145,213.54000000000002,19.8640722934428,2546.497644212015,176.30230142022558,2548.6915096498115,98.60282753540021,75.23500760664383,380.5313585798555,4.902677058199511,588,-3.0001239794694703,-3.750018731344401
5146,213.55,19.86468389929631,2546.4975468445987,176.29957768001933,2548.6915096498115,98.60278123377991,75.23327724738834,380.4648930392553,4.902885769902848,588,-3.000124001715227,-3.7496218386060463
5147,213.56,19.86529548533617,2546.497449478658,176.2968548337062,2548.6915096498115,98.60273493252112,75.23154713857036,380.39842902748114,4.903094476804476,588,-3.0001240239603684,-3.749224978487658
5148,213.57,19.865907051561063,2546.497352114192,176.29413288113383,2548.6915096498115,98.60268863162383,75.22981728012138,380.33196654431174,4.903303178905093,588,-3.000124046204894,-3.7488281509824364
5149,213.58,19.8665185979695,2546.4972547511993,176.29141182195676,2548.6915096498115,98.602642331088,75.22808767197293,380.26550558952573,4.903511876205392,588,-3.000124068448804,-3.7484313560835414
