,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
464,599.6899999999999,704.621580179203,4253.012651106297,370.3185869365114,2540.1059699566754,96.56882158370496,77.42507695438707,34.57457062745639,12.834449551494918,2700,7.663428899897391,5.0
465,599.6999999999999,704.6246937405415,4252.957976261425,370.32597397042167,2540.1056597617726,96.56872844908474,77.4247085164425,34.74725844345864,12.834662726881133,2700,7.683385675806262,5.0
466,599.7099999999999,704.6284123875264,4252.895953445119,370.3325852838922,2540.1053494586818,96.56863531493582,77.42427380230339,34.920397047213534,12.834875891773594,2700,7.7033433304117125,5.0
467,599.7199999999999,704.6327351944644,4252.826594282156,370.3384239130167,2540.105039047442,96.56854218125946,77.42377291554799,35.093986291412335,12.835089045962809,2700,7.723301803109407,5.0
468,599.7299999999999,704.6376612392086,4252.749910406026,370.3434928622428,2540.1047285280924,96.56844904805685,77.4232059596624,35.268026026379175,12.835302189239624,2700,7.74326103339414,5.0
469,599.74,704.6431896044389,4252.665913459104,370.347795104003,2540.104417900676,96.56835591532925,77.42257303804323,35.442516100075686,12.835515321395226,2700,7.763220960859612,5.0
470,599.75,704.6493193757383,4252.574615092821,371.5012605643772,2540.104107165232,96.56826278307788,77.42183829665885,35.61745635810574,12.83572844222114,2700,7.783181525198195,5.0
471,599.76,704.6563769095436,4252.472076980919,371.492473647546,2540.1037963218027,96.56816965130398,77.42115323136962,35.792846643720196,12.835941551467998,2700,7.803142651914632,5.0
472,599.77,704.6629833891831,4252.374941516766,371.48415066896587,2540.1034853704377,96.56807652000874,77.42023621736708,35.96868676357654,12.83615464919233,2700,7.823104372476072,5.0
473,599.78,704.6717021031377,4252.252272320517,371.4736352808506,2540.103174311128,96.56798338919342,77.41925479069913,36.14497677572736,12.836367734382701,2700,7.8430663483271985,5.0
474,599.79,704.6810082634009,4252.122474051775,371.462507794489,2540.102863144078,96.56789025885921,77.41820842935411,36.32171584908784,12.836580808052531,2700,7.863028942381021,5.0
475,599.8,704.6909066684184,4251.985489649121,371.45076330944875,2540.1025518690876,96.56779712900739,77.4170976689486,36.49890482772218,12.836793869114016,2700,7.882991789691808,5.0
476,599.81,704.70139248969,4251.841378461985,371.4384069205116,2540.1022404863734,96.56770399963914,77.41592260226562,36.676542822151404,12.837006917366324,2700,7.902954832301498,5.0
477,599.8199999999999,704.7124649336923,4251.69015112475,371.42543953970596,2540.101928995989,96.56761087075569,77.41468332060997,36.85462964877223,12.837219952603437,2700,7.922918010730523,5.0
478,599.8299999999999,704.7241232233737,4251.531818124126,371.4118620663238,2540.101617397971,96.56751774235826,77.41337991612036,37.03316514510204,12.837432974622294,2700,7.9428812663576425,5.0
479,599.8399999999999,704.7363665767148,4251.366390057402,371.39767540909475,2540.10130569237,96.56742461444809,77.41201248099874,37.2121491350202,12.837645983220142,2700,7.9628445406505115,5.0
480,599.8499999999999,704.7491942139206,4251.1938775462295,371.3828804787284,2540.100993879232,96.5673314870264,77.41058110752905,37.39158144017415,12.83785897819454,2700,7.98280777516146,5.0
481,599.8599999999999,704.762605357236,4251.014291238661,371.3674781883004,2540.100681958605,96.56723836009438,77.40908588806995,37.57146187988204,12.838071959343353,2700,8.002770911528971,5.0
482,599.87,704.7765992306206,4250.827641808227,371.3514694528532,2540.1003699305347,96.56714523365329,77.40752691505456,37.7517902711741,12.838284926464762,2700,8.022733891477602,5.0
483,599.88,704.7911750608712,4250.633939953833,371.33485518974226,2540.100057795072,96.56705210770433,77.40590428099016,37.93256642879753,12.838497879357261,2700,8.042696656817958,5.0
484,599.89,704.8063320762898,4250.433196399625,371.31763631828323,2540.0997455522656,96.56695898224874,77.40421807845769,38.11379016522112,12.838710817819651,2700,8.062659149446622,5.0
485,599.9,704.8220695072408,4250.225421894866,371.2998137598571,2540.0994332021655,96.56686585728772,77.4024684001116,38.29546129064,12.838923741651056,2700,8.082621311346129,5.0
486,599.91,704.838386586517,4250.010627213823,371.28138843821705,2540.0991207448205,96.56677273282249,77.4006553386795,38.47757961298043,12.839136650650905,2700,8.102583084584897,5.0
487,599.92,704.8552825489528,4249.78882315564,371.26236127892395,2540.098808180283,96.56667960885427,77.39877898696174,38.6601449379045,12.839349544618948,2700,8.122544411317188,5.0
488,599.93,704.8727566304705,4249.560020544202,371.242733209796,2540.098495508602,96.56658648538429,77.39683943783113,38.84315706881496,12.839562423355241,2700,8.142505233783066,5.0
489,599.9399999999999,704.8908080705233,4249.324230228022,371.2225051605322,2540.098182729833,96.56649336241375,77.39483678423278,39.02661580685997,12.839775286660169,2700,8.16246549430833,5.0
490,599.9499999999999,704.9094361090653,4249.081463080137,371.201678063156,2540.097869844025,96.56640023994389,77.39277111918335,39.210520950937926,12.83998813433442,2700,8.182425135304486,5.0
491,599.9599999999999,704.9286399891856,4248.8317299979335,371.1802528515507,2540.0975568512326,96.5663071179759,77.39064253577128,39.39487229770224,12.840200966179008,2700,8.202384099268686,5.0
492,599.9699999999999,704.9484189553966,4248.5750419030865,371.1582304616181,2540.097243751508,96.56621399651101,77.38845112715595,39.5796696415662,12.84041378199526,2700,8.222342328783684,5.0
493,599.9799999999999,704.9687722541935,4248.311409741384,371.1356118314096,2540.096930544908,96.56612087555044,77.3861969865677,39.76491277470775,12.840626581584818,2700,8.242299766517785,5.0
494,599.99,704.9896991344201,4248.0408444826335,371.1123979009042,2540.0966172314843,96.56602775509538,77.38388020730739,39.95060148707442,12.84083936474965,2700,8.262256355224809,5.0
495,600.0,705.0111988461264,4247.763357120534,371.0885896121008,2540.096303811294,96.56593463514706,77.38150088274594,40.13673556638809,12.841052131292033,2700,8.282212037744028,5.0
496,600.01,705.0332706424477,4247.478958672545,371.0641879091566,2540.0959902843924,96.5658415157067,77.37905910632435,40.32331479814991,12.84126488101457,2700,8.302166757000126,5.0
497,600.02,705.0559137773275,4247.187660179773,371.03919373782145,2540.095676650834,96.56574839677549,77.3765549715529,40.510338965645175,12.841477613720185,2700,8.322120456003155,5.0
498,600.03,705.0791275072095,4246.889472706835,371.01360804620714,2540.0953629106775,96.56565527835468,77.37398857201129,40.697807849948234,12.841690329212117,2700,8.342073077848488,5.0
499,600.04,705.1029110904583,4246.584407341754,370.98743178423314,2540.0950490639793,96.56556216044545,77.371360001348,40.88572122992735,12.841903027293926,2700,8.36202456571676,5.0
500,600.05,705.1272637869749,4246.272475195819,370.96066590379,2540.0947351107966,96.56546904304902,77.36866935328008,41.07407888224964,12.8421157077695,2700,8.38197486287384,5.0
501,600.06,705.1521848593184,4245.953687403479,370.9333113586933,2540.09442105119,96.56537592616661,77.36591672159284,41.26288058138601,12.84232837044304,2700,8.401923912670767,5.0
502,600.0699999999999,705.177673571186,4245.628055122201,370.9053691046888,2540.0941068852153,96.5652828097994,77.36310220013942,41.45212609961608,12.842541015119076,2700,8.421871658543722,5.0
503,600.0799999999999,705.2037291881595,4245.295589532355,370.876840099501,2540.0937926129345,96.56518969394864,77.36022588284062,41.64181520703311,12.842753641602457,2700,8.441818044013965,5.0
504,600.0899999999999,705.2303509782613,4244.956301837102,370.847725302799,2540.0934782344066,96.56509657861551,77.3572878636845,41.83194767154903,12.842966249698357,2700,8.461763012687797,5.0
505,600.0999999999999,705.2575382110005,4244.610203262262,370.81802567598913,2540.093163749691,96.5650034638012,77.35428823672599,42.02252325889931,12.843178839212273,2700,8.481706508256513,5.0
506,600.1099999999999,705.2852901579307,4244.257305056179,370.7877421825653,2540.092849158851,96.56491034950697,77.35122709608662,42.21354173264803,12.843391409950026,2700,8.50164847449636,5.0
507,600.12,705.3136060918857,4243.897618489625,370.7568757877047,2540.0925344619454,96.564817235734,77.3481045359542,42.405002854192816,12.843603961717765,2700,8.521588855268483,5.0
508,600.13,705.3424852884792,4243.531154855651,370.7254274586633,2540.0922196590386,96.56472412248348,77.3449206505826,42.596906382769866,12.84381649432196,2700,8.541527594518891,5.0
509,600.14,705.3719270242074,4243.157925469486,370.69339816443187,2540.0919047501916,96.56463100975664,77.3416755342911,42.78925207545896,12.844029007569407,2700,8.561464636278398,5.0
510,600.15,705.4019305781407,4242.777941668405,370.66078887587787,2540.091589735469,96.56453789755467,77.3383692814645,42.98203968718847,12.84424150126723,2700,8.581399924662593,5.0
511,600.16,705.4324952305898,4242.3912148116015,370.6276005656626,2540.0912746149324,96.56444478587876,77.33500198655243,43.17526897074041,12.844453975222885,2700,8.601333403871783,5.0
512,600.17,705.4636202638546,4241.99775628007,370.59383420846723,2540.090959388647,96.56435167473015,77.33157374406922,43.36893967675549,12.844666429244143,2700,8.621265018190954,5.0
513,600.18,705.4953049622128,4241.59757747648,370.5594907805185,2540.0906440566773,96.56425856411002,77.32808464859355,43.56305155373813,12.844878863139112,2700,8.641194711989726,5.0
514,600.1899999999999,705.5275486115336,4241.190689825078,370.5245712600992,2540.090328619089,96.56416545401957,77.32453479476801,43.75760434806157,12.845091276716225,2700,8.661122429722308,5.0
515,600.1999999999999,705.5603504992691,4240.777104771516,370.48907662711144,2540.090013075948,96.56407234446,77.32092427729894,43.952597803972914,12.845303669784244,2700,8.681048115927453,5.0
516,600.2099999999999,705.5937099151997,4240.35683378278,370.45300786337873,2540.0896974273182,96.56397923543253,77.31725319095605,44.14803166359823,12.845516042152262,2700,8.700971715228414,5.0
517,600.2199999999999,705.6276261499138,4239.929888347039,370.41636595240954,2540.0893816732682,96.56388612693831,77.31352163057196,44.34390566694764,12.845728393629699,2700,8.720893172332902,5.0
518,600.2299999999999,705.6620984968774,4239.496279973522,370.37915187951916,2540.0890658138646,96.5637930189786,77.30972969104212,44.54021955192044,12.845940724026306,2700,8.740812432033037,5.0
519,600.24,705.697126250535,4239.056020192418,370.34136663188923,2540.0887498491757,96.56369991155455,77.30587746732425,44.73697305431017,12.846153033152163,2700,8.76072943920531,5.0
520,600.25,705.7327087070571,4238.609120554728,370.3030111981851,2540.0884337792695,96.5636068046674,77.30196505443816,44.934165907809806,12.846365320817688,2700,8.780644138810539,5.0
521,600.26,705.7688451647078,4238.155592632161,370.2640865691032,2540.088117604213,96.5635136983183,77.29799254746541,45.13179784401683,12.846577586833618,2700,8.800556475893817,5.0
522,600.27,705.8055349230806,4237.695448017004,370.2245937368583,2540.0878013240786,96.56342059250849,77.29396004154891,45.32986859243843,12.846789831011034,2700,8.820466395584486,5.0
523,600.28,705.8427772840354,4237.228698322005,370.1845336955772,2540.0874849389343,96.56332748723915,77.2898676318927,45.52837788049661,12.84700205316134,2700,8.84037384309607,5.0
524,600.29,705.8805715501747,4236.75535518025,370.14390744089457,2540.0871684488498,96.56323438251145,77.28571541376148,45.72732543353337,12.847214253096285,2700,8.860278763726255,5.0
525,600.3,705.9189170267283,4236.275430245027,370.10271597027605,2540.086851853897,96.5631412783266,77.2815034824805,45.92671097481589,12.847426430627936,2700,8.880181102856833,5.0
526,600.31,705.9578130198396,4235.788935189742,370.06096028276517,2540.086535154145,96.5630481746858,77.27723193343502,46.1265342255417,12.847638585568705,2700,8.900080805953658,5.0
527,600.3199999999999,705.9972588378832,4235.295881707745,370.01864137926646,2540.0862183496683,96.56295507159024,77.2729008620701,46.32679490484386,12.847850717731333,2700,8.919977818566613,5.0
528,600.3299999999999,706.0372537908864,4234.796281512262,369.9757602621403,2540.0859014405382,96.56286196904111,77.2685103638903,46.52749272979618,12.8480628269289,2700,8.939872086329563,5.0
529,600.3399999999999,706.0777971897656,4234.290146336232,369.9323179355254,2540.0855844268267,96.5627688670396,77.2640605344592,46.728627415418444,12.848274912974814,2700,8.9597635549603,5.0
530,600.3499999999999,706.1188883476404,4233.7774879322005,369.888315405248,2540.085267308608,96.56267576558687,77.25955146939934,46.93019867468159,12.848486975682826,2700,8.979652170260529,5.0
531,600.3599999999999,706.1605265798246,4233.258318072217,369.8437536786388,2540.0849500859545,96.56258266468417,77.25498326439168,47.132206218512955,12.848699014867018,2700,8.999537878115795,5.0
532,600.37,706.2027112021158,4232.732648547684,369.7986337646883,2540.0846327589416,96.56248956433264,77.25035601517523,47.33464975580153,12.848911030341814,2700,9.019420624495462,5.0
533,600.38,706.2454415323007,4232.200491169246,369.7529566741731,2540.0843153276437,96.56239646453348,77.24566981754701,47.537528993403164,12.849123021921967,2700,9.03930035545266,5.0
534,600.39,706.2887168901437,4231.661857766677,369.7067234192963,2540.0839977921364,96.56230336528789,77.24092476736148,47.74084363614588,12.849334989422571,2700,9.059177017124254,5.0
535,600.4,706.3325365966239,4231.116760188761,369.65993501390267,2540.0836801524933,96.56221026659703,77.23612096053027,47.94459338683509,12.849546932659063,2700,9.079050555730785,5.0
536,600.41,706.3768999746827,4230.565210303145,369.61259247336704,2540.0833624087936,96.56211716846211,77.23125849302193,48.14877794625886,12.84975885144721,2700,9.098920917576446,5.0
537,600.42,706.4218063482688,4230.007219996259,369.56469681474334,2540.0830445611127,96.56202407088429,77.22633746086144,48.35339701319324,12.84997074560312,2700,9.118788049049035,5.0
538,600.43,706.4672550430868,4229.4428011731525,369.516249056667,2540.082726609526,96.56193097386476,77.22135796013019,48.558450284407506,12.85018261494324,2700,9.138651896619905,5.0
539,600.4399999999999,706.5132453867764,4228.871965757413,369.4672502192078,2540.0824085541135,96.56183787740473,77.21632008696534,48.763937454669495,12.850394459284361,2700,9.158512406843938,5.0
540,600.4499999999999,706.5597767083386,4228.294725691024,369.41770132410653,2540.082090394953,96.56174478150534,77.21122393755965,48.96985821675088,12.850606278443607,2700,9.178369526359488,5.0
541,600.4599999999999,706.606848337747,4227.711092934234,369.3676033945573,2540.0817721321228,96.56165168616779,77.20606960816112,49.176212261432504,12.850818072238447,2700,9.198223201888354,5.0
542,600.4699999999999,706.654459607454,4227.1210794654735,369.3169574553131,2540.0814537657006,96.56155859139326,77.20085719507276,49.38299927750968,12.851029840486687,2700,9.218073380235728,5.0
543,600.4799999999999,706.7026098506776,4226.524697281193,369.26576453258593,2540.0811352957685,96.56146549718294,77.1955867946521,49.590218951797574,12.851241583006479,2700,9.237920008290162,5.0
544,600.49,706.751298402342,4225.921958395775,369.21402565422113,2540.080816722404,96.56137240353797,77.19025850331101,49.79787096913646,12.851453299616312,2700,9.257763033023526,5.0
545,600.5,706.8005245992554,4225.3128748413865,369.1617418494356,2540.08049804569,96.56127931045957,77.18487241751535,50.00595501239716,12.851664990135017,2700,9.277602401490963,5.0
546,600.51,706.8502877793464,4224.697458667889,369.1089141490339,2540.080179265704,96.56118621794889,77.17942863378454,50.21447076248632,12.85187665438177,2700,9.297438060830855,5.0
547,600.52,706.9005872818448,4224.07572194269,369.0555435851741,2540.079860382531,96.56109312600711,77.1739272486914,50.42341789835183,12.852088292176091,2700,9.317269958264776,5.0
548,600.53,706.95142244784,4223.447676750641,369.00163119150653,2540.079541396252,96.5610000346354,77.16836835886176,50.63279609698816,12.85229990333784,2700,9.337098041097455,5.0
549,600.54,707.0027926198946,4222.813335193921,368.9471780033195,2540.0792223069498,96.56090694383495,77.1627520609741,50.84260503344175,12.852511487687218,2700,9.356922256716741,5.0
550,600.55,707.0546971418478,4222.172709391899,368.89218505720777,2540.0789031147046,96.56081385360692,77.15707845175926,51.052844380816396,12.852723045044776,2700,9.376742552593553,5.0
551,600.56,707.1071353588056,4221.525811481026,368.8366533910365,2540.078583819602,96.56072076395249,77.15134762800015,51.26351381027865,12.852934575231403,2700,9.39655887628185,5.0
552,600.5699999999999,707.1601066178904,4220.872653614714,368.780584044423,2540.0782644217247,96.56062767487282,77.14555968653137,51.47461299106321,12.853146078068338,2700,9.416371175418577,5.0
553,600.5799999999999,707.2136102670968,4220.213247963226,368.7239780581796,2540.07794492116,96.56053458636909,77.13971472423894,51.686141590478336,12.853357553377164,2700,9.436179397723649,5.0
554,600.5899999999999,707.2676456562307,4219.547606713531,368.66683647456114,2540.077625317989,96.56044149844246,77.13381283805995,51.89809927391125,12.853569000979808,2700,9.455983490999888,5.0
555,600.5999999999999,707.3222121361422,4218.875742069222,368.609160337258,2540.077305612297,96.56034841109411,77.12785412498225,52.11048570483359,12.853780420698545,2700,9.475783403132992,5.0
556,600.6099999999999,707.377309059666,4218.197666250355,368.5509506913874,2540.0769858041726,96.56025532432518,77.12183868204416,52.32330054480683,12.853991812355991,2700,9.495579082091503,5.0
557,600.62,707.4329357802854,4217.513391493373,368.4922085833434,2540.0766658936986,96.56016223813688,77.11576660633403,52.53654345348767,12.854203175775115,2700,9.515370475926758,5.0
558,600.63,707.4890916536426,4216.822930050947,368.43293506087605,2540.0763458809643,96.56006915253033,77.10963799499018,52.75021408863357,12.854414510779229,2700,9.535157532772853,5.0
559,600.64,707.5457760363901,4216.126294191901,368.373131173263,2540.076025766056,96.55997606750671,77.10345294520022,52.964312106108125,12.854625817191994,2700,9.554940200846605,5.0
560,600.65,707.602988285997,4215.423496201038,368.31279797088314,2540.075705549059,96.5598829830672,77.09721155420101,53.17883715988656,12.854837094837421,2700,9.574718428447513,5.0
561,600.66,707.6607277626323,4214.714548379073,368.2519365056534,2540.075385230065,96.55978989921294,77.09091391927834,53.3937889020612,12.855048343539865,2700,9.594492163957716,5.0
562,600.67,707.7189938266956,4213.999463042503,368.19054783073574,2540.0750648091584,96.5596968159451,77.0845601377663,53.609166982846915,12.855259563124028,2700,9.614261355841958,5.0
563,600.68,707.7777858405151,4213.278252523454,368.12863300056796,2540.074744286431,96.55960373326484,77.07815030704744,53.82497105058662,12.855470753414968,2700,9.634025952647551,5.0
564,600.6899999999999,707.8371031671993,4212.550929169608,368.0661930710268,2540.074423661971,96.55951065117333,77.07168452455197,54.04120075175676,12.855681914238087,2700,9.65378590300433,5.0
565,600.6999999999999,707.8969451721496,4211.817505344058,368.00322909910994,2540.0741029358683,96.55941756967171,77.06516288775788,54.257855730972786,12.855893045419135,2700,9.673541155624623,5.0
566,600.7099999999999,707.9573112209632,4211.077993425206,367.9397421432793,2540.0737821082134,96.55932448876115,77.0585854941902,54.474935630994686,12.856104146784219,2700,9.693291659303199,5.0
567,600.7199999999999,708.0182006813247,4210.332405806629,367.87573326312247,2540.0734611790963,96.5592314084428,77.05195244142105,54.692440092732454,12.85631521815979,2700,9.71303736291725,5.0
568,600.7299999999999,708.0796129220467,4209.5807548969715,367.811203519595,2540.073140148608,96.55913832871781,77.0452638270691,54.91036875525164,12.856526259372648,2700,9.732778215426334,5.0
569,600.74,708.1415473134435,4208.82305311984,367.7461539748581,2540.0728190168406,96.55904524958736,77.03851974879932,55.12872125577883,12.856737270249953,2700,9.752514165872347,5.0
570,600.75,708.2040032263745,4208.059312913641,367.68058569227594,2540.072497783887,96.55895217105255,77.0317203043226,55.347497229707194,12.856948250619208,2700,9.772245163379482,5.0
571,600.76,708.2669800341324,4207.289546731525,367.6144997366227,2540.072176449836,96.55885909311459,77.02486559139565,55.566696310602026,12.857159200308272,2700,9.791971157154192,5.0
572,600.77,708.330477110349,4206.513767041231,367.54789717371006,2540.0718550147853,96.55876601577461,77.01795570782033,55.78631813020624,12.857370119145356,2700,9.811692096485155,5.0
573,600.78,708.3944938303164,4205.731986324967,367.4807790706719,2540.0715334788247,96.55867293903376,77.01099075144366,56.00636231844595,12.85758100695902,2700,9.831407930743227,5.0
574,600.79,708.4590295705979,4204.944217079309,367.41314649585206,2540.0712118420493,96.55857986289317,77.00397082015733,56.22682850343603,12.857791863578178,2700,9.851118609381416,5.0
575,600.8,708.5240837090217,4204.150471815093,367.3450005186882,2540.070890104554,96.55848678735401,76.99689601189743,56.44771631148563,12.858002688832102,2700,9.870824081934838,5.0
576,600.81,708.5896556244832,4203.350763057259,367.2763422099742,2540.0705682664316,96.55839371241744,76.98976642464407,56.66902536710373,12.858213482550406,2700,9.890524298020681,5.0
577,600.8199999999999,708.6557446975058,4202.54510334478,367.2071726414928,2540.0702463277785,96.55830063808457,76.98258215642122,56.890755293004766,12.858424244563073,2700,9.910219207338168,5.0
578,600.8299999999999,708.7223503092855,4201.733505230512,367.13749288632573,2540.069924288688,96.55820756435658,76.97534330529618,57.11290571011416,12.858634974700427,2700,9.929908759668514,5.0
579,600.8399999999999,708.7894718428207,4200.915981281096,367.0673040187467,2540.0696021492586,96.55811449123459,76.9680499693795,57.3354762375739,12.858845672793153,2700,9.949592904874903,5.0
580,600.8499999999999,708.8571086819561,4200.092544076838,366.9966071140684,2540.069279909586,96.55802141871975,76.96070224682447,57.55846649274814,12.859056338672287,2700,9.96927159290244,5.0
581,600.8599999999999,708.925260211755,4199.263206211594,366.92540324876325,2540.0689575697666,96.55792834681321,76.95330023582686,57.78187609122875,12.859266972169229,2700,9.98894477377811,5.0
582,600.87,708.993925818871,4198.427980292637,366.85369350045465,2540.0686351298973,96.5578352755161,76.94584403462468,58.00570464684096,12.85947757311572,2700,10.008612397610754,5.0
583,600.88,709.0631048909704,4197.586878940582,366.7814789480298,2540.068312590076,96.55774220482957,76.93833374149776,58.229951771648935,12.859688141343867,2700,10.028274414591024,5.0
584,600.89,709.1327968165363,4196.739914789212,366.70876067116626,2540.067989950401,96.55764913475475,76.9307694547675,58.45461707596138,12.85989867668613,2700,10.047930774991348,5.0
585,600.9,709.2030009854286,4195.88710048542,366.6355397509227,2540.06766721097,96.55755606529277,76.92315127279652,58.679700168337156,12.860109178975327,2700,10.067581429165893,5.0
586,600.91,709.2737167890679,4195.028448689059,366.56181726931334,2540.0673443718833,96.5574629964448,76.91547929398843,58.90520065559088,12.860319648044632,2700,10.087226327550525,5.0
587,600.92,709.3449436198571,4194.163972072835,366.48759430948,2540.067021433239,96.55736992821193,76.90775361678736,59.131118142798584,12.860530083727571,2700,10.106865420662782,5.0
588,600.93,709.4166808711753,4193.293683322194,366.41287195565803,2540.0666983951364,96.55727686059532,76.89997433967777,59.35745223330329,12.860740485858036,2700,10.12649865910183,5.0
589,600.9399999999999,709.4889279371793,4192.417595135199,366.3376512931336,2540.066375257677,96.5571837935961,76.8921415611841,59.584202528720674,12.86095085427027,2700,10.146125993548427,5.0
590,600.9499999999999,709.5616842145055,4191.5357202224395,366.2619334082198,2540.066052020959,96.55709072721541,76.88425537987052,59.81136862894469,12.861161188798873,2700,10.165747374764894,5.0
591,600.9599999999999,709.6349490992237,4190.648071306891,366.18571938814256,2540.0657286850865,96.55699766145437,76.87631589434041,60.038950132153225,12.86137148927881,2700,10.185362753595067,5.0
592,600.9699999999999,709.70872198987,4189.7546611237885,366.10901032148007,2540.065405250158,96.55690459631411,76.86832320323632,60.2669466348137,12.861581755545398,2700,10.204972080964268,5.0
593,600.9799999999999,709.783002285537,4188.855502420565,366.03180729757827,2540.065081716277,96.55681153179576,76.86027740523949,60.4953577316888,12.861791987434318,2700,10.224575307879272,5.0
594,600.99,709.857789386439,4187.950607956689,365.954111406907,2540.0647580835475,96.55671846790045,76.85217859906953,60.72418301584203,12.862002184781606,2700,10.244172385428264,5.0
595,601.0,709.9330826940937,4187.039990503553,365.87592374087586,2540.0644343520676,96.55662540462932,76.84402688348422,60.95342207864348,12.86221234742366,2700,10.26376326478081,5.0
596,601.01,710.0088816109342,4186.123662844398,365.7972453919442,2540.064110521942,96.55653234198347,76.83582235727908,61.18307450977536,12.86242247519723,2700,10.283347897187815,5.0
597,601.02,710.0851855404925,4185.201637774155,365.7180774535481,2540.0637865932763,96.55643927996404,76.82756511928716,61.413139897237805,12.862632567939439,2700,10.302926233981493,5.0
598,601.03,710.1619938875816,4184.273928099355,365.6384210199827,2540.0634625661723,96.55634621857214,76.81925526837864,61.643617827354454,12.86284262548776,2700,10.322498226575325,5.0
599,601.04,710.2393060577186,4183.340546638018,365.5582771867935,2540.0631384407343,96.55625315780891,76.81089290346053,61.87450788477815,12.86305264768003,2700,10.34206382646403,5.0
600,601.05,710.3171214578779,4182.401506219518,365.4776470501371,2540.0628142170685,96.55616009767546,76.80247812347646,62.105809652496625,12.863262634354449,2700,10.361622985223526,5.0
601,601.06,710.3954394961021,4181.456819684497,365.3965317074057,2540.062489895278,96.5560670381729,76.79401102740621,62.337522711838204,12.863472585349573,2700,10.381175654510898,5.0
602,601.0699999999999,710.4742595811172,4180.5064998847265,365.3149322567415,2540.0621654754673,96.55597397930237,76.78549171426552,62.56964664247746,12.863682500504323,2700,10.400721786064356,5.0
603,601.0799999999999,710.5535811230836,4179.550559683021,365.23284979723365,2540.061840957745,96.55588092106497,76.77692028310574,62.802181022440905,12.86389237965798,2700,10.420261331703204,5.0
604,601.0899999999999,710.6334035330193,4178.589011953094,365.15028542918407,2540.0615163422167,96.55578786346183,76.76829683301351,63.03512542811275,12.864102222650187,2700,10.439794243327809,5.0
605,601.0999999999999,710.7137262229829,4177.621869579472,365.0672402532023,2540.0611916289877,96.55569480649405,76.75962146311049,63.2684794342405,12.86431202932095,2700,10.459320472919558,5.0
606,601.1099999999999,710.7945486062565,4176.649145457377,364.9837153714461,2540.060866818165,96.55560175016277,76.75089427255297,63.50224261394077,12.864521799510635,2700,10.478839972540829,5.0
607,601.12,710.8758700965781,4175.670852492596,364.8997118865125,2540.060541909857,96.55550869446907,76.74211536053164,63.736414538704906,12.864731533059976,2700,10.498352694334953,5.0
608,601.13,710.9576901094649,4174.687003601385,364.81523090219395,2540.0602169041726,96.5554156394141,76.73328482627127,63.97099477840474,12.864941229810062,2700,10.51785859052618,5.0
609,601.14,711.0400080608756,4173.697611710369,364.7302735228227,2540.0598918012174,96.55532258499892,76.72440276903032,64.2059829012983,12.865150889602354,2700,10.537357613419644,5.0
610,601.15,711.1228233683455,4172.70268975639,364.6448408538643,2540.0595666011004,96.55522953122467,76.71546928810078,64.44137847403553,12.865360512278668,2700,10.55684971540133,5.0
611,601.16,711.2061354498352,4171.702250686435,364.55893400154997,2540.059241303932,96.55513647809246,76.70648448280764,64.677181061664,12.865570097681191,2700,10.576334848938036,5.0
612,601.17,711.2899437241064,4170.696307457505,364.47255407299,2540.0589159098204,96.55504342560339,76.69744845250882,64.91339022763464,12.865779645652466,2700,10.595812966577341,5.0
613,601.18,711.3742476118559,4169.68487303651,364.38570217603797,2540.0585904188747,96.55495037375856,76.68836129659482,65.15000553380747,12.86598915603541,2700,10.615284020947572,5.0
614,601.1899999999999,711.4590465341861,4168.667960400154,364.29837941938115,2540.058264831207,96.55485732255909,76.67922311448815,65.38702654045736,12.866198628673294,2700,10.634747964757764,5.0
615,601.1999999999999,711.5443399125971,4167.6455825348285,364.21058691272987,2540.0579391469264,96.55476427200607,76.67003400564334,65.62445280627969,12.86640806340976,2700,10.654204750797632,5.0
616,601.2099999999999,711.6301271705046,4166.617752436491,364.1223257662642,2540.0576133661434,96.5546712221006,76.66079406954658,65.86228388839616,12.866617460088818,2700,10.673654331937534,5.0
617,601.2199999999999,711.7164077318973,4165.584483110567,364.03359709124993,2540.05728748897,96.55457817284379,76.6515034057152,66.10051934236054,12.866826818554834,2700,10.693096661128433,5.0
618,601.2299999999999,711.8031810217143,4164.545787571829,363.9444019996062,2540.056961515519,96.55448512423673,76.64216211369758,66.33915872216433,12.867036138652546,2700,10.71253169140187,5.0
619,601.24,711.8904464658349,4163.501678844298,363.85474160399724,2540.0566354459,96.55439207628052,76.63277029307277,66.57820158024258,12.867245420227054,2700,10.731959375869925,5.0
620,601.25,711.978203490883,4162.452169961115,363.7646170179901,2540.0563092802263,96.55429902897629,76.62332804345016,66.81764746747966,12.867454663123826,2700,10.751379667725185,5.0
621,601.26,712.0664515247911,4161.397273964454,363.67402935578826,2540.0559830186107,96.55420598232507,76.61383546446926,67.05749593321494,12.8676638671887,2700,10.770792520240711,5.0
622,601.27,712.155189996031,4160.337003905388,363.5829797324805,2540.0556566611667,96.55411293632801,76.60429265579923,67.29774652524858,12.86787303226787,2700,10.790197886769999,5.0
