,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2134,36.525,498.2599184336606,2679.6189490408847,190.38056545508712,2549.5392644014673,97.55547839192532,77.37296538463785,261.8656690820716,0.5786571737501649,4000,7.233124833529985,0.326414472569851
2135,36.535000000000004,498.2660025167892,2679.540619161614,190.37519822412852,2549.53922435757,97.55480893509714,77.3720102268219,262.0298299039275,0.5788703987599099,4000,7.23651923056015,0.326414472569851
2136,36.545,498.2721536128423,2679.4615657500003,190.36978126085472,2549.5391842954023,97.55413947826897,77.37104469904332,262.1940656272936,0.5790836196059739,4000,7.2399123805140535,0.326414472569851
2137,36.555,498.2783716445036,2679.381789732415,190.36431462873006,2549.539144214977,97.55347002144077,77.37006881411857,262.35837620068753,0.5792968362595519,4000,7.2433042678195365,0.326414472569851
2138,36.565,498.2846565342376,2679.3012920383426,190.35879839162195,2549.539104116307,97.5528005646126,77.36908258490506,262.52276157227124,0.5795100486918828,4000,7.246694876921064,0.326414472569851
2139,36.575,498.29100820429113,2679.2200736003656,190.3532326133561,2549.539063999405,97.55213110778442,77.3680860243011,262.6872216898508,0.5797232568742497,4000,7.250084192279771,0.326414472569851
2140,36.585,498.2974265766925,2679.1381353541606,190.34761735808712,2549.539023864284,97.55146165095624,77.36707914524588,262.8517565008772,0.5799364607779798,4000,7.253472198373523,0.326414472569851
2141,36.595,498.3039115732522,2679.0554782384943,190.3419526903317,2549.5389837109574,97.55079219412805,77.36606196071925,263.016365952447,0.5801496603744443,4000,7.256858879696973,0.326414472569851
2142,36.605000000000004,498.3104631155637,2678.972103195215,190.33623867447298,2549.538943539437,97.55012273729987,77.3650344837418,263.181049991303,0.5803628556350588,4000,7.2602442207616065,0.326414472569851
2143,36.615,498.31708112500286,2678.8880111692397,190.3304753754217,2549.538903349735,97.5494532804717,77.36399672737456,263.34580856383434,0.5805760465312834,4000,7.263628206095805,0.326414472569851
2144,36.625,498.32376552272945,2678.8032031085427,190.3246628581684,2549.5388631418696,97.54878382364352,77.36294870471912,263.5106416160775,0.5807892330346228,4000,7.267010820244899,0.326414472569851
2145,36.635,498.3305162296861,2678.7176799641684,190.31880118787092,2549.5388229158484,97.54811436681533,77.3618904289174,263.6755490937169,0.5810024151166263,4000,7.270392047771215,0.326414472569851
2146,36.645,498.33733316659976,2678.631442690193,190.31289042998418,2549.538782671686,97.54744490998715,77.36082191315167,263.8405309420849,0.5812155927488882,4000,7.273771873254143,0.326414472569851
2147,36.655,498.3442162539815,2678.544492243753,190.3069306502009,2549.5387424093983,97.54677545315897,77.35974317064431,264.0055871061633,0.5814287659030475,4000,7.277150281290177,0.326414472569851
2148,36.665,498.3511654121267,2678.456829585004,190.30092191419783,2549.5387021289966,97.5461059963308,77.3586542146579,264.170717530583,0.5816419345507883,4000,7.280527256492981,0.326414472569851
2149,36.675000000000004,498.3581805611158,2678.3684556771314,190.2948642881593,2549.5386618304947,97.5454365395026,77.35755505849497,264.33592215962506,0.5818550986638398,4000,7.283902783493431,0.326414472569851
2150,36.685,498.3652616208145,2678.279371486333,190.28875783827522,2549.538621513907,97.54476708267443,77.35644571549801,264.5012009372213,0.5820682582139766,4000,7.287276846939679,0.326414472569851
2151,36.695,498.37240851087375,2678.1895779818256,190.28260263094103,2549.5385811792466,97.54409762584625,77.35532619904939,264.66655380695465,0.5822814131730185,4000,7.290649431497203,0.326414472569851
2152,36.705,498.3796211507304,2678.0990761358203,190.27639873291864,2549.538540826528,97.54342816901807,77.35419652257116,264.83198071206,0.582494563512831,4000,7.2940205218488545,0.326414472569851
2153,36.715,498.38689945960766,2678.007866923528,190.2701462110809,2549.538500455764,97.54275871218988,77.35305669952508,264.99748159542446,0.5827077092053252,4000,7.297390102694928,0.326414472569851
2154,36.725,498.39424335651495,2677.915951323145,190.26384513240197,2549.538460066971,97.5420892553617,77.3519067434125,265.16305639958824,0.5829208502224575,4000,7.3007581587531964,0.326414472569851
2155,36.735,498.40165276024857,2677.8233303158404,190.25749556420314,2549.5384196601603,97.54141979853352,77.35074666777417,265.32870506674504,0.5831339865362307,4000,7.304124674758977,0.326414472569851
2156,36.745,498.40912758939214,2677.7300048857633,190.25109757388768,2549.5383792353473,97.54075034170533,77.34957648619034,265.4944275387428,0.5833471181186932,4000,7.307489635465179,0.326414472569851
2157,36.755,498.41666776231637,2677.635976020016,190.24465122918238,2549.538338792546,97.54008088487716,77.34839621228046,265.66022375708405,0.5835602449419395,4000,7.310853025642355,0.326414472569851
2158,36.765,498.42427319718007,2677.541244708663,190.23815659806053,2549.538298331772,97.53941142804898,77.34720585970327,265.8260936629269,0.5837733669781103,4000,7.314214830078763,0.326414472569851
2159,36.775,498.43194381193007,2677.4458119447145,190.231613748537,2549.5382578530384,97.5387419712208,77.34600544215657,265.9920371970851,0.5839864841993927,4000,7.317575033580408,0.326414472569851
2160,36.785000000000004,498.43967952430154,2677.3496787241174,190.22502274883604,2549.5382173563594,97.53807251439261,77.34479497337723,266.1580543000291,0.58419959657802,4000,7.320933620971104,0.326414472569851
2161,36.795,498.44748025181855,2677.2528460457515,190.2183836674967,2549.5381768417515,97.53740305756443,77.34357446714107,266.3241449118865,0.584412704086272,4000,7.324290577092522,0.326414472569851
2162,36.805,498.45534591179404,2677.155314911426,190.21169657319945,2549.538136309227,97.53673360073624,77.34234393726268,266.4903089724424,0.5846258066964752,4000,7.327645886804246,0.326414472569851
2163,36.815,498.46327642133076,2677.0570863258563,190.20496153475773,2549.5380957588022,97.53606414390808,77.34110339759552,266.6565464211404,0.5848389043810029,4000,7.330999534983818,0.326414472569851
2164,36.825,498.47127169732073,2676.9581612966685,190.19817862136193,2549.538055190492,97.53539468707989,77.33985286203159,266.8228571970829,0.5850519971122753,4000,7.3343515065268035,0.326414472569851
2165,36.835,498.4793316564464,2676.858540834392,190.1913479022277,2549.5380146043103,97.53472523025171,77.33859234450158,266.9892412390319,0.585265084862759,4000,7.3377017863468295,0.326414472569851
2166,36.845,498.4874562151803,2676.7582259524474,190.1844694469169,2549.537974000273,97.53405577342352,77.33732185897459,267.1556984854095,0.5854781676049683,4000,7.3410503593756475,0.326414472569851
2167,36.855000000000004,498.49564528978595,2676.6572176671343,190.17754332498927,2549.537933378395,97.53338631659534,77.33604141945814,267.32222887429845,0.5856912453114642,4000,7.3443972105631845,0.326414472569851
2168,36.865,498.5038987963178,2676.555516997637,190.17056960634656,2549.537892738692,97.53271685976716,77.33475103999804,267.4888323434428,0.5859043179548553,4000,7.347742324877589,0.326414472569851
2169,36.875,498.5122166506218,2676.453124965998,190.16354836114007,2549.537852081178,97.53204740293899,77.3334507346783,267.6555088302487,0.5861173855077975,4000,7.351085687305285,0.326414472569851
2170,36.885,498.52059876833556,2676.3500425971247,190.1564796595048,2549.5378114058694,97.5313779461108,77.33214051762107,267.82225827178473,0.5863304479429938,4000,7.354427282851031,0.326414472569851
2171,36.895,498.5290450648885,2676.2462709187803,190.14936357196302,2549.5377707127814,97.53070848928262,77.33082040298652,267.98908060478254,0.5865435052331954,4000,7.357767096537965,0.326414472569851
2172,36.905,498.5375554555026,2676.1418109615665,190.14220016924054,2549.5377300019286,97.53003903245444,77.3294904049727,268.15597576563766,0.5867565573512009,4000,7.361105113407653,0.326414472569851
2173,36.915,498.54612985519276,2676.0366637589213,190.13498952203875,2549.5376892733284,97.52936957562626,77.3281505378156,268.32294369040994,0.5869696042698566,4000,7.364441318520154,0.326414472569851
2174,36.925000000000004,498.5547681787663,2675.930830347118,190.12773170150066,2549.537648526995,97.52870011879807,77.32680081578887,268.48998431482437,0.5871826459620568,4000,7.367775696954054,0.326414472569851
2175,36.935,498.56347034082455,2675.8243117652364,190.12042677885495,2549.5376077629453,97.5280306619699,77.32544125320385,268.65709757427123,0.587395682400744,4000,7.371108233806536,0.326414472569851
2176,36.945,498.57223625576205,2675.7171090551815,190.11307482550595,2549.537566981194,97.52736120514172,77.32407186440945,268.8242834038074,0.5876087135589086,4000,7.374438914193411,0.326414472569851
2177,36.955,498.58106583776765,2675.6092232616584,190.10567591312147,2549.5375261817567,97.52669174831354,77.32269266379204,268.9915417381563,0.5878217394095892,4000,7.37776772324919,0.326414472569851
2178,36.965,498.5899590008243,2675.5006554321635,190.09823011346555,2549.5374853646517,97.52602229148535,77.32130366577535,269.158872511709,0.588034759925873,4000,7.381094646127119,0.326414472569851
2179,36.975,498.5989156587097,2675.3914066169864,190.0907374985158,2549.5374445298926,97.52535283465717,77.31990488482043,269.32627565852454,0.5882477750808953,4000,7.384419667999238,0.326414472569851
2180,36.985,498.6079357249967,2675.2814778691964,190.08319814046607,2549.5374036774974,97.52468337782899,77.3184963354255,269.49375111233076,0.5884607848478403,4000,7.387742774056434,0.326414472569851
2181,36.995,498.61701911305346,2675.170870244627,190.0756121117414,2549.537362807481,97.5240139210008,77.31707803212588,269.6612988065249,0.5886737891999406,4000,7.391063949508481,0.326414472569851
2182,37.005,498.6261657360435,2675.059584801889,190.06797948492172,2549.537321919861,97.52334446417262,77.3156499894939,269.82891867417385,0.5888867881104777,4000,7.3943831795841035,0.326414472569851
2183,37.015,498.6353755069267,2674.9476226023353,190.06030033274112,2549.537281014652,97.52267500734445,77.31421222213883,269.9966106480155,0.5890997815527816,4000,7.39770044953102,0.326414472569851
2184,37.025,498.6446483384589,2674.8349847100726,190.0525747281304,2549.5372400918727,97.52200555051627,77.31276474470673,270.16437466045875,0.5893127695002318,4000,7.4010157446159965,0.326414472569851
2185,37.035000000000004,498.65398414319304,2674.721672191949,190.04480274425953,2549.5371991515367,97.52133609368808,77.31130757188038,270.33221064358423,0.5895257519262567,4000,7.404329050124894,0.326414472569851
2186,37.045,498.66338283347875,2674.607686117538,190.0369844543984,2549.5371581936643,97.5206666368599,77.3098407183792,270.50011852914537,0.5897387288043336,4000,7.407640351362721,0.326414472569851
2187,37.055,498.6728443214629,2674.493027559141,190.0291199321592,2549.53711721827,97.51999718003171,77.30836419895918,270.6680982485684,0.5899517001079893,4000,7.410949633653683,0.326414472569851
2188,37.065,498.6823685190903,2674.377697591773,190.0212092511294,2549.5370762253706,97.51932772320355,77.30687802841271,270.8361497329535,0.5901646658107997,4000,7.414256882341233,0.326414472569851
2189,37.075,498.69195533810347,2674.261697293154,190.01325248524586,2549.537035214984,97.51865826637535,77.30538222156856,271.0042729130752,0.5903776258863909,4000,7.417562082788124,0.326414472569851
2190,37.085,498.7016046900435,2674.1450277437043,190.0052497085775,2549.5369941871254,97.51798880954718,77.30387679329176,271.17246771938306,0.5905905803084376,4000,7.420865220376455,0.326414472569851
2191,37.095,498.71131648625,2674.027690026531,189.9972009953223,2549.5369531418137,97.51731935271899,77.30236175848349,271.3407340820022,0.5908035290506648,4000,7.424166280507723,0.326414472569851
2192,37.105000000000004,498.7210906378616,2673.909685227434,189.98910641992785,2549.536912079066,97.51664989589082,77.30083713208101,271.50907193073414,0.5910164720868472,4000,7.4274652486028705,0.326414472569851
2193,37.115,498.73092705581604,2673.791014434875,189.98096605700874,2549.536870998897,97.51598043906263,77.29930292905755,271.6774811950574,0.591229409390809,4000,7.43076211010234,0.326414472569851
2194,37.125,498.74082565085104,2673.6716787399864,189.97277998145768,2549.5368299013276,97.51531098223445,77.29775916442222,271.84596180412797,0.5914423409364251,4000,7.434056850466119,0.326414472569851
2195,37.135,498.75078633350415,2673.551679236557,189.96454826811478,2549.5367887863736,97.51464152540626,77.29620585321996,272.01451368678016,0.5916552666976198,4000,7.437349455173793,0.326414472569851
2196,37.145,498.760809014113,2673.431017021035,189.9562709922377,2549.536747654051,97.5139720685781,77.29464301053133,272.1831367715271,0.5918681866483677,4000,7.44063990972459,0.326414472569851
2197,37.155,498.77089360281644,2673.3096931924906,189.94794822917365,2549.5367065043793,97.5133026117499,77.29307065147255,272.3518309865615,0.592081100762694,4000,7.443928199637436,0.326414472569851
2198,37.165,498.78104000955386,2673.187708852644,189.93958005428595,2549.536665337376,97.51263315492173,77.29148879119532,272.5205962597562,0.592294009014674,4000,7.447214310450999,0.326414472569851
2199,37.175000000000004,498.791248144066,2673.06506510583,189.93116654352553,2549.536624153056,97.51196369809354,77.28989744488675,272.68943251866494,0.5925069113784335,4000,7.450498227723741,0.326414472569851
2200,37.185,498.8015179158956,2672.9417630590087,189.9227077726205,2549.5365829514412,97.51129424126536,77.28829662776927,272.8583396905229,0.5927198078281489,4000,7.453779937033966,0.326414472569851
2201,37.195,498.81184923438667,2672.8178038217393,189.91420381764175,2549.5365417325465,97.51062478443718,77.28668635510054,273.0273177022473,0.5929326983380473,4000,7.457059423979871,0.326414472569851
2202,37.205,498.82224200868643,2672.6931885061886,189.9056547548122,2549.53650049639,97.50995532760899,77.2850666421733,273.1963664804382,0.5931455828824065,4000,7.46033667417959,0.326414472569851
2203,37.215,498.8326961477443,2672.567918227111,189.89706066063164,2549.536459242992,97.50928587078081,77.28343750431539,273.3654859513793,0.5933584614355552,4000,7.463611673271248,0.326414472569851
2204,37.225,498.84321156031274,2672.4419941018436,189.88842161163086,2549.5364179723683,97.50861641395264,77.28179895688953,273.5346760410381,0.593571333971873,4000,7.466884406913008,0.326414472569851
2205,37.235,498.8537881549475,2672.315417250302,189.87973768459165,2549.536376684537,97.50794695712446,77.28015101529331,273.703936675067,0.5937842004657907,4000,7.470154860783115,0.326414472569851
2206,37.245,498.864425840008,2672.1881887949685,189.87100895650633,2549.536335379518,97.50727750029627,77.27849369495905,273.8732677788037,0.5939970608917902,4000,7.473423020579952,0.326414472569851
2207,37.255,498.87512452365786,2672.0603098608763,189.86223550444427,2549.5362940573273,97.50660804346809,77.27682701135372,274.0426692772723,0.5942099152244045,4000,7.476688872022082,0.326414472569851
2208,37.265,498.885884113865,2671.931781575626,189.85341740565403,2549.536252717985,97.50593858663991,77.27515097997886,274.21214109518314,0.594422763438218,4000,7.479952400848305,0.326414472569851
2209,37.275,498.89670451840186,2671.8026050693375,189.8445547377084,2549.5362113615097,97.50526912981174,77.27346561637043,274.38168315693434,0.5946356055078665,4000,7.483213592817688,0.326414472569851
2210,37.285000000000004,498.90758564484616,2671.6727814746823,189.8356475781519,2549.53616998792,97.50459967298355,77.2717709360988,274.55129538661197,0.5948484414080378,4000,7.48647243370964,0.326414472569851
2211,37.295,498.91852740058073,2671.542311926852,189.8266960049381,2549.536128597232,97.50393021615537,77.27006695476858,274.72097770799076,0.5950612711134706,4000,7.48972890932393,0.326414472569851
2212,37.305,498.9295296927942,2671.41119756355,189.81770009590014,2549.5360871894663,97.50326075932719,77.26835368801856,274.8907300445349,0.5952740945989556,4000,7.492983005480762,0.326414472569851
2213,37.315,498.9405924284812,2671.2794395249975,189.80865992930694,2549.536045764644,97.50259130249901,77.2666311515216,275.0605523193986,0.5954869118393356,4000,7.496234708020803,0.326414472569851
2214,37.325,498.9517155144431,2671.147038953908,189.79957558346783,2549.5360043227793,97.50192184567082,77.26489936098453,275.2304444554269,0.5956997228095047,4000,7.499484002805241,0.326414472569851
2215,37.335,498.9628988572873,2671.0139969954903,189.79044713682174,2549.535962863893,97.50125238884264,77.26315833214808,275.4004063751562,0.5959125274844096,4000,7.5027308757158275,0.326414472569851
2216,37.345,498.97414236342894,2670.8803147974386,189.78127466813945,2549.535921388005,97.50058293201447,77.26140808078674,275.5704380008149,0.5961253258390488,4000,7.505975312654931,0.326414472569851
2217,37.355000000000004,498.98544593909025,2670.7459935099173,189.7720582562124,2549.535879895134,97.49991347518629,77.25964862270875,275.7405392543241,0.5963381178484731,4000,7.509217299545576,0.326414472569851
2218,37.365,498.99680949030113,2670.6110342855595,189.76279797999376,2549.5358383852977,97.4992440183581,77.25787997375588,275.91071005729856,0.5965509034877853,4000,7.512456822331498,0.326414472569851
2219,37.375,499.0082329228997,2670.4754382794636,189.75349391881582,2549.535796858517,97.49857456152992,77.25610214980343,276.08095033104695,0.596763682732141,4000,7.515693866977186,0.326414472569851
2220,37.385,499.0197161425326,2670.339206649169,189.74414615189838,2549.5357553148115,97.49790510470174,77.25431516676007,276.25125999657274,0.5969764555567478,4000,7.518928419467928,0.326414472569851
2221,37.395,499.03125905465504,2670.2023405546556,189.73475475874793,2549.5357137541987,97.49723564787357,77.25251904056782,276.4216389745748,0.5971892219368663,4000,7.522160465809865,0.326414472569851
2222,37.405,499.0428615645312,2670.064841158346,189.7253198191671,2549.5356721766984,97.49656619104537,77.25071378720187,276.59208718544835,0.5974019818478093,4000,7.525389992030034,0.326414472569851
2223,37.415,499.05452357723544,2669.9267096250815,189.71584141292652,2549.5356305823316,97.4958967342172,77.24889942267056,276.7626045492852,0.5976147352649427,4000,7.5286169841764075,0.326414472569851
2224,37.425000000000004,499.066244997651,2669.7879471221186,189.70631962001568,2549.5355889711163,97.49522727738902,77.2470759630152,276.93319098587455,0.597827482163685,4000,7.531841428317957,0.326414472569851
2225,37.435,499.07802573047167,2669.648554819128,189.69675452067773,2549.535547343072,97.49455782056083,77.24524342431006,277.10384641470415,0.5980402225195075,4000,7.535063310544681,0.326414472569851
2226,37.445,499.0898656802019,2669.508533888171,189.68714619519585,2549.5355056982203,97.49388836373265,77.24340182266218,277.27457075496034,0.5982529563079348,4000,7.538282616967662,0.326414472569851
2227,37.455,499.10176475115674,2669.367885503706,189.6774947241081,2549.5354640365795,97.49321890690446,77.24155117421135,277.44536392552897,0.5984656835045444,4000,7.541499333719111,0.326414472569851
2228,37.465,499.1137228474624,2669.226610842576,189.6678001881703,2549.53542235817,97.4925494500763,77.23969149513,277.6162258449963,0.598678404084967,4000,7.544713446952418,0.326414472569851
2229,37.475,499.1257398730567,2669.084711083991,189.65806266801548,2549.5353806630105,97.4918799932481,77.23782280162308,277.7871564316493,0.5988911180248867,4000,7.547924942842186,0.326414472569851
2230,37.485,499.1378157316892,2668.9421874095324,189.64828224481195,2549.5353389511233,97.49121053641993,77.23594510992795,277.9581556034767,0.5991038253000405,4000,7.551133807584289,0.326414472569851
2231,37.495,499.1499503269219,2668.7990410031375,189.638458999694,2549.535297222527,97.49054107959174,77.23405843631434,278.1292232781696,0.5993165258862194,4000,7.554340027395912,0.326414472569851
2232,37.505,499.162143562129,2668.6552730510916,189.62859301382875,2549.535255477241,97.48987162276357,77.23216279708419,278.3003593731218,0.5995292197592678,4000,7.5575435885156,0.326414472569851
2233,37.515,499.174395340498,2668.510884742022,189.61868436889856,2549.535213715287,97.48920216593538,77.23025820857156,278.47156380543095,0.5997419068950831,4000,7.560744477203299,0.326414472569851
2234,37.525,499.1867055650294,2668.365877266883,189.60873314645863,2549.5351719366845,97.4885327091072,77.22834468714261,278.6428364918991,0.5999545872696174,4000,7.563942679740408,0.326414472569851
2235,37.535000000000004,499.1990741385371,2668.2202518189597,189.59873942824265,2549.5351301414553,97.48786325227901,77.2264222491954,278.81417734903323,0.6001672608588756,4000,7.56713818242982,0.326414472569851
2236,37.545,499.2115009636494,2668.0740095938463,189.5887032963602,2549.5350883296173,97.48719379545085,77.22449091115982,278.98558629304625,0.6003799276389173,4000,7.5703309715959675,0.326414472569851
2237,37.555,499.2239859428087,2667.927151789448,189.57862483279894,2549.535046501194,97.48652433862266,77.22255068949757,279.1570632398574,0.6005925875858555,4000,7.57352103358487,0.326414472569851
2238,37.565,499.2365289782716,2667.7796796059624,189.56850411985553,2549.5350046562016,97.48585488179448,77.22060160070194,279.3286081050931,0.6008052406758575,4000,7.576708354764181,0.326414472569851
2239,37.575,499.24912997211044,2667.631594245878,189.5583412399659,2549.534962794666,97.48518542496629,77.2186436612978,279.5002208040876,0.6010178868851446,4000,7.579892921523224,0.326414472569851
2240,37.585,499.2617888262124,2667.4828969139703,189.54813627574754,2549.534920916605,97.48451596813811,77.21667688784147,279.67190125188375,0.6012305261899922,4000,7.583074720273047,0.326414472569851
2241,37.595,499.27450544228026,2667.3335888172787,189.5378893099578,2549.5348790220387,97.48384651130993,77.21470129692062,279.84364936323357,0.6014431585667304,4000,7.586253737446468,0.326414472569851
2242,37.605000000000004,499.28727972183316,2667.1836711651104,189.52760042543107,2549.534837110991,97.48317705448176,77.21271690515418,280.0154650525991,0.6016557839917431,4000,7.589429959498109,0.326414472569851
2243,37.615,499.30011156620657,2667.0331451690267,189.51726970525033,2549.5347951834788,97.48250759765357,77.21072372919224,280.18734823415303,0.6018684024414692,4000,7.592603372904453,0.326414472569851
2244,37.625,499.3130008765524,2666.882012042838,189.50689723262013,2549.5347532395267,97.48183814082539,77.20872178571594,280.35929882177936,0.6020810138924018,4000,7.595773964163878,0.326414472569851
2245,37.635,499.3259475538398,2666.730273002591,189.4964830908859,2549.534711279155,97.48116868399721,77.20671109143737,280.5313167290742,0.6022936183210886,4000,7.5989417197967155,0.326414472569851
2246,37.645,499.33895149885564,2666.5779292665566,189.4860273635396,2549.534669302382,97.48049922716902,77.20469166309954,280.70340186934646,0.6025062157041323,4000,7.602106626345279,0.326414472569851
2247,37.655,499.352012612204,2666.4249820552404,189.4755301343646,2549.5346273092327,97.47982977034084,77.20266351747615,280.87555415561843,0.6027188060181902,4000,7.605268670373918,0.326414472569851
2248,37.665,499.3651307943077,2666.2714325913475,189.46499148706786,2549.534585299727,97.47916031351266,77.20062667137167,281.0477735006266,0.6029313892399744,4000,7.608427838469059,0.326414472569851
2249,37.675000000000004,499.3783059454073,2666.1172820997954,189.45441150556513,2549.5345432738845,97.47849085668449,77.19858114162098,281.2200598168224,0.6031439653462519,4000,7.611584117239252,0.326414472569851
2250,37.685,499.3915379655629,2665.962531807687,189.44379027412302,2549.5345012317293,97.4778213998563,77.19652694508957,281.39241301637287,0.6033565343138452,4000,7.614737493315214,0.326414472569851
2251,37.695,499.4048267546536,2665.807182944323,189.43312787695157,2549.534459173281,97.47715194302812,77.19446409867324,281.5648330111613,0.603569096119631,4000,7.617887953349868,0.326414472569851
2252,37.705,499.4181722123778,2665.6512367411788,189.42242439842445,2549.5344170985627,97.47648248619994,77.19239261929808,281.737319712788,0.6037816507405422,4000,7.621035484018392,0.326414472569851
2253,37.715,499.4315742382538,2665.494694431897,189.4116799231342,2549.534375007595,97.47581302937176,77.1903125239203,281.90987303257117,0.6039941981535665,4000,7.6241800720182615,0.326414472569851
2254,37.725,499.44503273162076,2665.337557252282,189.40089453587856,2549.5343329004,97.47514357254357,77.18822382952624,282.0824928815473,0.6042067383357467,4000,7.627321704069296,0.326414472569851
2255,37.735,499.4585475916376,2665.179826440291,189.39006832134442,2549.5342907769996,97.4744741157154,77.1861265531322,282.2551791704721,0.6044192712641813,4000,7.630460366913695,0.326414472569851
2256,37.745,499.47211871728473,2665.0215032360284,189.37920136471863,2549.5342486374134,97.47380465888722,77.18402071178431,282.4279318098212,0.6046317969160245,4000,7.633596047316087,0.326414472569851
2257,37.755,499.4857460073638,2664.862588881725,189.36829375104708,2549.5342064816678,97.47313520205904,77.18190632255855,282.60075070979076,0.6048443152684857,4000,7.636728732063573,0.326414472569851
2258,37.765,499.49942936049797,2664.7030846217485,189.3573455657166,2549.534164309782,97.47246574523085,77.17978340256052,282.7736357802983,0.6050568262988302,4000,7.639858407965767,0.326414472569851
2259,37.775,499.5131686751325,2664.5429917025845,189.34635689412494,2549.5341221217777,97.47179628840267,77.17765196892542,282.9465869309834,0.605269329984379,4000,7.6429850618548425,0.326414472569851
2260,37.785000000000004,499.5269638495351,2664.3823113728135,189.33532782183,2549.5340799176765,97.4711268315745,77.17551203881787,283.1196040712084,0.6054818263025087,4000,7.646108680585569,0.326414472569851
2261,37.795,499.5408147817962,2664.221044883134,189.3242584346269,2549.5340376975023,97.47045737474632,77.17336362943195,283.29268711005903,0.6056943152306522,4000,7.649229251035363,0.326414472569851
2262,37.805,499.55472136982945,2664.059193486329,189.31314881836263,2549.5339954612778,97.46978791791813,77.17120675799097,283.46583595634536,0.6059067967462979,4000,7.652346760104328,0.326414472569851
2263,37.815,499.56868351137143,2663.8967584372645,189.30199905908566,2549.533953209024,97.46911846108995,77.16904144174741,283.6390505186023,0.6061192708269908,4000,7.655461194715291,0.326414472569851
2264,37.825,499.5827011039834,2663.733740992884,189.29080924297577,2549.533910940763,97.46844900426177,77.16686769798285,283.81233070509046,0.6063317374503313,4000,7.658572541813855,0.326414472569851
2265,37.835,499.5967740450499,2663.5701424121976,189.2795794562953,2549.533868656517,97.46777954743358,77.16468554400784,283.9856764237967,0.6065441965939767,4000,7.661680788368433,0.326414472569851
2266,37.845,499.6109022317807,2663.4059639562693,189.26830978551504,2549.5338263563103,97.4671100906054,77.16249499716177,284.1590875824351,0.6067566482356402,4000,7.664785921370297,0.326414472569851
2267,37.855000000000004,499.6250855612102,2663.2412068882154,189.2570003172231,2549.533784040164,97.46644063377722,77.16029607481288,284.3325640884476,0.6069690923530913,4000,7.667887927833617,0.326414472569851
2268,37.865,499.6393239301978,2663.0758724731922,189.24565113820137,2549.5337417081023,97.46577117694905,77.15808879435802,284.50610584900465,0.6071815289241561,4000,7.670986794795503,0.326414472569851
2269,37.875,499.653617235429,2662.9099619783888,189.23426233523938,2549.533699360145,97.46510172012086,77.15587317322266,284.6797127710059,0.6073939579267171,4000,7.674082509316047,0.326414472569851
2270,37.885,499.66796537341486,2662.7434766730134,189.2228339953792,2549.5336569963188,97.46443226329268,77.15364922886069,284.8533847610811,0.6076063793387135,4000,7.677175058478366,0.326414472569851
2271,37.895,499.6823682404931,2662.576417828291,189.2113662057986,2549.5336146166424,97.46376280646449,77.15141697875445,285.0271217255907,0.607818793138141,4000,7.680264429388644,0.326414472569851
2272,37.905,499.696825732828,2662.4087867174558,189.1998590537254,2549.533572221142,97.46309334963632,77.14917644041451,285.2009235706267,0.6080311993030518,4000,7.6833506091761725,0.326414472569851
2273,37.915,499.7113377464107,2662.2405846157326,189.18831262658767,2549.533529809839,97.46242389280813,77.1469276313796,285.37479020201323,0.6082435978115556,4000,7.686433584993392,0.326414472569851
2274,37.925000000000004,499.72590417706033,2662.0718128003396,189.17672701206794,2549.5334873827564,97.46175443597996,77.14467056921657,285.54872152530737,0.6084559886418179,4000,7.689513344015935,0.326414472569851
2275,37.935,499.7405249204231,2661.9024725504714,189.16510229771006,2549.5334449399193,97.46108497915176,77.14240527152025,285.72271744579996,0.6086683717720622,4000,7.692589873442665,0.326414472569851
2276,37.945,499.75519987197384,2661.7325651472975,189.15343857131217,2549.533402481347,97.4604155223236,77.14013175591326,285.8967778685161,0.6088807471805683,4000,7.695663160495723,0.326414472569851
2277,37.955,499.7699289270159,2661.5620918739473,189.14173592105172,2549.5333600070658,97.45974606549541,77.13785004004606,286.07090269821623,0.6090931148456733,4000,7.698733192420563,0.326414472569851
2278,37.965,499.78471198068127,2661.391054015504,189.12999443478597,2549.5333175170986,97.45907660866723,77.13556014159681,286.2450918393964,0.6093054747457713,4000,7.701799956485996,0.326414472569851
2279,37.975,499.7995489279313,2661.2194528589985,189.11821420089825,2549.533275011467,97.45840715183904,77.13326207827117,286.41934519628967,0.609517826859314,4000,7.704863439984229,0.326414472569851
2280,37.985,499.81443966355715,2661.0472896933925,189.10639530777522,2549.5332324901974,97.45773769501088,77.13095586780231,286.593662672866,0.6097301711648099,4000,7.707923630230909,0.326414472569851
2281,37.995,499.82938408217956,2660.874565809581,189.0945378437955,2549.5331899533107,97.45706823818269,77.12864152795076,286.7680441728338,0.6099425076408252,4000,7.710980514565165,0.326414472569851
2282,38.005,499.8443820782501,2660.7012825003744,189.082641897606,2549.533147400832,97.45639878135451,77.12631907650433,286.9424895996402,0.6101548362659833,4000,7.714034080349636,0.326414472569851
2283,38.015,499.8594335460506,2660.5274410604966,189.07070755807356,2549.533104832784,97.45572932452632,77.12398853127797,287.11699885647187,0.6103671570189654,4000,7.717084314970531,0.326414472569851
