,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
986,928.1250000000001,0.0,2891.144568735608,140.97226940445904,2549.6031427326952,74.69320978131732,62.73482847544222,0.0,20.019061462234994,0,121638.12935714965,0.0
987,928.1300000000001,0.0,2890.658692091984,140.9492890805231,2549.6031427326952,74.69319999862498,62.729557161748076,0.0,20.01914861224966,0,121638.65889070331,0.0
988,928.1350000000002,0.0,2890.1729354892086,140.92631432454056,2549.6031427326952,74.69319021593262,62.72428670744924,0.0,20.019235754940066,0,121639.18837975395,0.0
989,928.1400000000002,0.0,2889.6872988881187,140.9033451347239,2549.6031427326952,74.69318043324024,62.71901711233746,0.0,20.019322890307414,0,121639.71782430884,0.0
990,928.1450000000002,0.0,2889.201782249567,140.8803815092652,2549.6031427326952,74.69317065054788,62.713748376204556,0.0,20.019410018352897,0,121640.24722437523,0.0
991,928.1500000000002,0.0,2888.7163855344215,140.85742344637364,2549.6031427326952,74.69316086785554,62.70848049884242,0.0,20.019497139077707,0,121640.77657996035,0.0
992,928.1550000000002,0.0,2888.231108703569,140.83447094427575,2549.6031427326952,74.69315108516317,62.70321348004299,0.0,20.019584252483035,0,121641.30589107148,0.0
993,928.1600000000002,0.0,2887.745951717909,140.8115240011919,2549.6031427326952,74.6931413024708,62.69794731959829,0.0,20.01967135857008,0,121641.83515771585,0.0
994,928.1650000000002,0.0,2887.260914538358,140.78858261531343,2549.6031427326952,74.69313151977846,62.692682017300406,0.0,20.019758457340032,0,121642.36437990074,0.0
995,928.1700000000002,0.0,2886.7759971258492,140.7656467848698,2549.6031427326952,74.69312173708609,62.6874175729415,0.0,20.019845548794084,0,121642.89355763336,0.0
996,928.1750000000002,0.0,2886.2911994413316,140.74271650803487,2549.6031427326952,74.69311195439373,62.68215398631377,0.0,20.019932632933433,0,121643.422690921,0.0
997,928.1800000000002,0.0,2885.8065214457674,140.71979178309562,2549.6031427326952,74.69310217170137,62.676891257209526,0.0,20.02001970975926,0,121643.95177977085,0.0
998,928.1850000000002,0.0,2885.321963100137,140.69687260821215,2549.6031427326952,74.69309238900901,62.6716293854211,0.0,20.020106779272766,0,121644.48082419018,0.0
999,928.1900000000002,0.0,2884.8375243654386,140.6739589816144,2549.6031427326952,74.69308260631665,62.666368370740926,0.0,20.020193841475137,0,121645.00982418621,0.0
1000,928.1950000000002,0.0,2884.3532052026794,140.65105090152696,2549.6031427326952,74.69307282362429,62.66110821296149,0.0,20.02028089636757,0,121645.53877976621,0.0
1001,928.2000000000002,0.0,2883.869005572891,140.62814836620265,2549.6031427326952,74.69306304093193,62.655848911875324,0.0,20.02036794395125,0,121646.0676909374,0.0
1002,928.2050000000002,0.0,2883.384925437114,140.60525137377144,2549.6031427326952,74.69305325823957,62.65059046727507,0.0,20.020454984227374,0,121646.59655770702,0.0
1003,928.2100000000002,0.0,2882.9009647564076,140.58235992250962,2549.6031427326952,74.69304347554721,62.645332878953404,0.0,20.020542017197126,0,121647.12538008227,0.0
1004,928.2150000000001,0.0,2882.4171234918467,140.55947401062232,2549.6031427326952,74.69303369285485,62.64007614670308,0.0,20.020629042861696,0,121647.65415807042,0.0
1005,928.2200000000001,0.0,2881.9334016045214,140.53659363636697,2549.6031427326952,74.6930239101625,62.63482027031691,0.0,20.020716061222277,0,121648.18289167868,0.0
1006,928.2250000000001,0.0,2881.4497990555383,140.5137187979217,2549.6031427326952,74.69301412747014,62.6295652495878,0.0,20.020803072280057,0,121648.71158091427,0.0
1007,928.2300000000001,0.0,2880.966315806019,140.49084949351516,2549.6031427326952,74.69300434477776,62.62431108430869,0.0,20.020890076036228,0,121649.24022578444,0.0
1008,928.2350000000001,0.0,2880.482951817101,140.46798572140824,2549.6031427326952,74.69299456208542,62.61905777427259,0.0,20.020977072491974,0,121649.7688262964,0.0
1009,928.2400000000001,0.0,2879.9997070499394,140.4451274797822,2549.6031427326952,74.69298477939306,62.61380531927259,0.0,20.021064061648485,0,121650.29738245736,0.0
1010,928.2450000000001,0.0,2879.5165814657007,140.4222747668518,2549.6031427326952,74.69297499670068,62.608553719101856,0.0,20.021151043506954,0,121650.82589427455,0.0
1011,928.2500000000001,0.0,2879.033575025572,140.39942758089092,2549.6031427326952,74.69296521400834,62.60330297355358,0.0,20.021238018068562,0,121651.35436175519,0.0
1012,928.2550000000001,0.0,2878.5506876907507,140.37658592008194,2549.6031427326952,74.69295543131598,62.59805308242107,0.0,20.0213249853345,0,121651.88278490648,0.0
1013,928.2600000000002,0.0,2878.067919422457,140.35374978267382,2549.6031427326952,74.6929456486236,62.592804045497665,0.0,20.021411945305957,0,121652.41116373567,0.0
1014,928.2650000000002,0.0,2877.5852701819213,140.3309191669023,2549.6031427326952,74.69293586593125,62.58755586257679,0.0,20.021498897984117,0,121652.93949824997,0.0
1015,928.2700000000002,0.0,2877.102739930391,140.30809407095262,2549.6031427326952,74.6929260832389,62.58230853345192,0.0,20.02158584337017,0,121653.46778845655,0.0
1016,928.2750000000002,0.0,2876.6203286291297,140.28527449309493,2549.6031427326952,74.69291630054653,62.57706205791661,0.0,20.0216727814653,0,121653.99603436266,0.0
1017,928.2800000000002,0.0,2876.138036239415,140.262460431553,2549.6031427326952,74.69290651785417,62.57181643576447,0.0,20.021759712270693,0,121654.52423597549,0.0
1018,928.2850000000002,0.0,2875.6558627225436,140.23965188454648,2549.6031427326952,74.69289673516182,62.56657166678919,0.0,20.021846635787536,0,121655.05239330223,0.0
1019,928.2900000000002,0.0,2875.173808039825,140.2168488502893,2549.6031427326952,74.69288695246945,62.561327750784514,0.0,20.021933552017014,0,121655.58050635012,0.0
1020,928.2950000000002,0.0,2874.6918721525844,140.19405132706015,2549.6031427326952,74.69287716977709,62.556084687544256,0.0,20.022020460960313,0,121656.10857512633,0.0
1021,928.3000000000002,0.0,2874.2100550221644,140.17125931306262,2549.6031427326952,74.69286738708473,62.5508424768623,0.0,20.02210736261862,0,121656.63659963808,0.0
1022,928.3050000000002,0.0,2873.728356609923,140.14847280653197,2549.6031427326952,74.69285760439237,62.54560111853259,0.0,20.022194256993117,0,121657.16457989257,0.0
1023,928.3100000000002,0.0,2873.246776877231,140.12569180566095,2549.6031427326952,74.69284782170001,62.54036061234914,0.0,20.022281144084992,0,121657.692515897,0.0
1024,928.3150000000002,0.0,2872.7653157854793,140.10291630877416,2549.6031427326952,74.69283803900765,62.53512095810603,0.0,20.02236802389542,0,121658.22040765855,0.0
1025,928.3200000000002,0.0,2872.28397329607,140.0801463140377,2549.6031427326952,74.6928282563153,62.529882155597406,0.0,20.022454896425597,0,121658.74825518442,0.0
1026,928.3250000000002,0.0,2871.802749370424,140.0573818197036,2549.6031427326952,74.69281847362294,62.52464420461748,0.0,20.0225417616767,0,121659.2760584818,0.0
1027,928.3300000000002,0.0,2871.321643969976,140.03462282396995,2549.6031427326952,74.69280869093058,62.51940710496053,0.0,20.022628619649915,0,121659.80381755788,0.0
1028,928.3350000000002,0.0,2870.840657056178,140.01186932516094,2549.6031427326952,74.69279890823822,62.51417085642089,0.0,20.02271547034642,0,121660.33153241986,0.0
1029,928.3400000000001,0.0,2870.359788590495,139.98912132144545,2549.6031427326952,74.69278912554586,62.508935458792976,0.0,20.022802313767407,0,121660.85920307494,0.0
1030,928.3450000000001,0.0,2869.8790385344105,139.966378811129,2549.6031427326952,74.6927793428535,62.50370091187126,0.0,20.02288914991405,0,121661.38682953027,0.0
1031,928.3500000000001,0.0,2869.39840684942,139.9436417923701,2549.6031427326952,74.69276956016114,62.4984672154503,0.0,20.02297597878754,0,121661.91441179306,0.0
1032,928.3550000000001,0.0,2868.9178934970405,139.92091026342533,2549.6031427326952,74.69275977746878,62.49323436932468,0.0,20.02306280038905,0,121662.44194987048,0.0
1033,928.3600000000001,0.0,2868.437498438797,139.8981842226133,2549.6031427326952,74.69274999477642,62.48800237328908,0.0,20.023149614719763,0,121662.96944376969,0.0
1034,928.3650000000001,0.0,2867.9572216362353,139.87546366804935,2549.6031427326952,74.69274021208406,62.48277122713824,0.0,20.02323642178086,0,121663.49689349791,0.0
1035,928.3700000000001,0.0,2867.4770630509147,139.8527485980784,2549.6031427326952,74.6927304293917,62.477540930666954,0.0,20.02332322157353,0,121664.02429906228,0.0
1036,928.3750000000001,0.0,2866.997022644411,139.8300390108789,2549.6031427326952,74.69272064669934,62.47231148367011,0.0,20.023410014098946,0,121664.55166046998,0.0
1037,928.3800000000001,0.0,2866.5171003783153,139.80733490477002,2549.6031427326952,74.69271086400698,62.46708288594264,0.0,20.02349679935829,0,121665.07897772822,0.0
1038,928.3850000000002,0.0,2866.0372962142355,139.7846362779073,2549.6031427326952,74.69270108131461,62.461855137279535,0.0,20.02358357735275,0,121665.60625084414,0.0
1039,928.3900000000002,0.0,2865.5576101137904,139.76194312858362,2549.6031427326952,74.69269129862226,62.45662823747587,0.0,20.023670348083492,0,121666.13347982492,0.0
1040,928.3950000000002,0.0,2865.0780420386177,139.73925545504306,2549.6031427326952,74.6926815159299,62.45140218632677,0.0,20.023757111551706,0,121666.6606646777,0.0
1041,928.4000000000002,0.0,2864.5985919503732,139.71657325554176,2549.6031427326952,74.69267173323753,62.44617698362744,0.0,20.02384386775857,0,121667.18780540969,0.0
1042,928.4050000000002,0.0,2864.119259810724,139.6938965282789,2549.6031427326952,74.69266195054519,62.44095262917315,0.0,20.023930616705258,0,121667.71490202802,0.0
1043,928.4100000000002,0.0,2863.6400455813523,139.6712252715496,2549.6031427326952,74.69265216785283,62.43572912275922,0.0,20.02401735839295,0,121668.24195453986,0.0
1044,928.4150000000002,0.0,2863.1609492239595,139.6485594835798,2549.6031427326952,74.69264238516045,62.430506464181036,0.0,20.02410409282283,0,121668.76896295238,0.0
1045,928.4200000000002,0.0,2862.6819707002587,139.62589916262704,2549.6031427326952,74.6926326024681,62.42528465323408,0.0,20.024190819996075,0,121669.29592727275,0.0
1046,928.4250000000002,0.0,2862.203109971982,139.6032443069393,2549.6031427326952,74.69262281977575,62.420063689713864,0.0,20.02427753991386,0,121669.82284750811,0.0
1047,928.4300000000002,0.0,2861.724367000874,139.58059491478352,2549.6031427326952,74.69261303708338,62.414843573415986,0.0,20.024364252577364,0,121670.34972366563,0.0
1048,928.4350000000002,0.0,2861.2457417486953,139.55795098438455,2549.6031427326952,74.69260325439102,62.4096243041361,0.0,20.024450957987764,0,121670.87655575243,0.0
1049,928.4400000000002,0.0,2860.7672341772245,139.53531251403908,2549.6031427326952,74.69259347169867,62.40440588166993,0.0,20.024537656146236,0,121671.40334377569,0.0
1050,928.4450000000002,0.0,2860.288844248252,139.51267950191053,2549.6031427326952,74.6925836890063,62.39918830581327,0.0,20.024624347053958,0,121671.93008774256,0.0
1051,928.4500000000002,0.0,2859.8105719235855,139.4900519463118,2549.6031427326952,74.69257390631394,62.39397157636195,0.0,20.024711030712105,0,121672.45678766018,0.0
1052,928.4550000000002,0.0,2859.332417165048,139.46742984549653,2549.6031427326952,74.69256412362158,62.38875569311191,0.0,20.02479770712186,0,121672.9834435357,0.0
1053,928.4600000000002,0.0,2858.854379934478,139.44481319775127,2549.6031427326952,74.69255434092922,62.38354065585913,0.0,20.02488437628439,0,121673.51005537629,0.0
1054,928.4650000000001,0.0,2858.3764601937273,139.42220200123825,2549.6031427326952,74.69254455823686,62.37832646439966,0.0,20.024971038200878,0,121674.03662318908,0.0
1055,928.4700000000001,0.0,2857.8986579046677,139.3995962543226,2549.6031427326952,74.6925347755445,62.37311311852961,0.0,20.025057692872497,0,121674.56314698119,0.0
1056,928.4750000000001,0.0,2857.420973029182,139.37699595518234,2549.6031427326952,74.69252499285214,62.367900618045155,0.0,20.025144340300418,0,121675.08962675979,0.0
1057,928.4800000000001,0.0,2856.94340552917,139.35440110210322,2549.6031427326952,74.69251521015978,62.36268896274255,0.0,20.025230980485823,0,121675.61606253198,0.0
1058,928.4850000000001,0.0,2856.465955366548,139.3318116932951,2549.6031427326952,74.69250542746742,62.3574781524181,0.0,20.02531761342988,0,121676.14245430492,0.0
1059,928.4900000000001,0.0,2855.9886225032446,139.30922772712438,2549.6031427326952,74.69249564477506,62.35226818686818,0.0,20.025404239133767,0,121676.66880208575,0.0
1060,928.4950000000001,0.0,2855.5114069012066,139.28664920175038,2549.6031427326952,74.6924858620827,62.34705906588923,0.0,20.025490857598655,0,121677.1951058816,0.0
1061,928.5000000000001,0.0,2855.0343085223963,139.26407611547995,2549.6031427326952,74.69247607939035,62.34185078927777,0.0,20.02557746882572,0,121677.72136569959,0.0
1062,928.5050000000001,0.0,2854.557327328789,139.2415084665962,2549.6031427326952,74.69246629669797,62.33664335683034,0.0,20.025664072816134,0,121678.24758154688,0.0
1063,928.5100000000002,0.0,2854.0804632823765,139.218946253293,2549.6031427326952,74.69245651400563,62.33143676834361,0.0,20.025750669571078,0,121678.77375343056,0.0
1064,928.5150000000002,0.0,2853.6037163451665,139.19638947387358,2549.6031427326952,74.69244673131327,62.326231023614255,0.0,20.025837259091713,0,121679.29988135779,0.0
1065,928.5200000000002,0.0,2853.127086479182,139.17383812662078,2549.6031427326952,74.6924369486209,62.32102612243905,0.0,20.025923841379214,0,121679.82596533567,0.0
1066,928.5250000000002,0.0,2852.65057364646,139.15129220976618,2549.6031427326952,74.69242716592855,62.315822064614835,0.0,20.02601041643476,0,121680.35200537133,0.0
1067,928.5300000000002,0.0,2852.174177809054,139.12875172156535,2549.6031427326952,74.69241738323619,62.31061884993849,0.0,20.026096984259517,0,121680.8780014719,0.0
1068,928.5350000000002,0.0,2851.697898929033,139.1062166603043,2549.6031427326952,74.69240760054382,62.305416478206986,0.0,20.026183544854664,0,121681.40395364449,0.0
1069,928.5400000000002,0.0,2851.2217369684786,139.0836870242547,2549.6031427326952,74.69239781785146,62.30021494921734,0.0,20.026270098221364,0,121681.92986189622,0.0
1070,928.5450000000002,0.0,2850.745691889492,139.06116281162465,2549.6031427326952,74.69238803515911,62.29501426276665,0.0,20.026356644360792,0,121682.45572623421,0.0
1071,928.5500000000002,0.0,2850.269763654186,139.0386440207986,2549.6031427326952,74.69237825246674,62.28981441865206,0.0,20.026443183274115,0,121682.98154666557,0.0
1072,928.5550000000002,0.0,2849.7939522246916,139.01613064994982,2549.6031427326952,74.69236846977438,62.284615416670796,0.0,20.026529714962507,0,121683.50732319741,0.0
1073,928.5600000000002,0.0,2849.3182575631513,138.9936226973474,2549.6031427326952,74.69235868708203,62.279417256620135,0.0,20.026616239427142,0,121684.03305583684,0.0
1074,928.5650000000002,0.0,2848.842679631726,138.97112016130131,2549.6031427326952,74.69234890438966,62.274219938297435,0.0,20.026702756669184,0,121684.55874459098,0.0
1075,928.5700000000002,0.0,2848.3672183925914,138.94862304008282,2549.6031427326952,74.6923391216973,62.26902346150012,0.0,20.026789266689807,0,121685.08438946694,0.0
1076,928.5750000000002,0.0,2847.8918738079383,138.9261313319034,2549.6031427326952,74.69232933900494,62.263827826025654,0.0,20.026875769490175,0,121685.60999047181,0.0
1077,928.5800000000002,0.0,2847.4166458399727,138.9036450351313,2549.6031427326952,74.69231955631258,62.258633031671586,0.0,20.026962265071464,0,121686.13554761272,0.0
1078,928.5850000000002,0.0,2846.941534450914,138.88116414793257,2549.6031427326952,74.69230977362022,62.25343907823553,0.0,20.027048753434837,0,121686.66106089673,0.0
1079,928.5900000000001,0.0,2846.4665396030005,138.85868866865692,2549.6031427326952,74.69229999092786,62.24824596551515,0.0,20.02713523458147,0,121687.18653033098,0.0
1080,928.5950000000001,0.0,2845.9916612584816,138.83621859553105,2549.6031427326952,74.6922902082355,62.24305369330819,0.0,20.02722170851252,0,121687.71195592254,0.0
1081,928.6000000000001,0.0,2845.516899379624,138.81375392687383,2549.6031427326952,74.69228042554315,62.23786226141244,0.0,20.027308175229166,0,121688.23733767854,0.0
1082,928.6050000000001,0.0,2845.0422539287106,138.79129466091842,2549.6031427326952,74.69227064285079,62.232671669625766,0.0,20.02739463473257,0,121688.76267560605,0.0
1083,928.6100000000001,0.0,2844.567724868037,138.76884079593535,2549.6031427326952,74.69226086015843,62.22748191774612,0.0,20.027481087023904,0,121689.28796971218,0.0
1084,928.6150000000001,0.0,2844.0933121599146,138.74639233027602,2549.6031427326952,74.69225107746607,62.22229300557147,0.0,20.027567532104328,0,121689.81322000401,0.0
1085,928.6200000000001,0.0,2843.6190157666742,138.72394926211234,2549.6031427326952,74.69224129477371,62.217104932899915,0.0,20.027653969975017,0,121690.33842648863,0.0
1086,928.6250000000001,0.0,2843.144835650655,138.70151158979502,2549.6031427326952,74.69223151208135,62.211917699529536,0.0,20.027740400637132,0,121690.86358917312,0.0
1087,928.6300000000001,0.0,2842.670771774215,138.6790793115613,2549.6031427326952,74.69222172938899,62.206731305258565,0.0,20.02782682409184,0,121691.38870806461,0.0
1088,928.6350000000002,0.0,2842.196824099729,138.65665242569182,2549.6031427326952,74.69221194669663,62.20154574988522,0.0,20.02791324034031,0,121691.91378317014,0.0
1089,928.6400000000002,0.0,2841.7229925895826,138.6342309305416,2549.6031427326952,74.69220216400427,62.196361033207836,0.0,20.02799964938371,0,121692.43881449683,0.0
1090,928.6450000000002,0.0,2841.2492772061796,138.61181482430862,2549.6031427326952,74.69219238131191,62.191177155024796,0.0,20.028086051223198,0,121692.96380205172,0.0
1091,928.6500000000002,0.0,2840.7756779119386,138.58940410527148,2549.6031427326952,74.69218259861955,62.185994115134534,0.0,20.028172445859944,0,121693.48874584193,0.0
1092,928.6550000000002,0.0,2840.3021946692916,138.56699877175353,2549.6031427326952,74.6921728159272,62.180811913335575,0.0,20.028258833295112,0,121694.0136458745,0.0
1093,928.6600000000002,0.0,2839.828827440688,138.5445988219913,2549.6031427326952,74.69216303323482,62.17563054942649,0.0,20.028345213529864,0,121694.53850215655,0.0
1094,928.6650000000002,0.0,2839.35557618859,138.52220425432583,2549.6031427326952,74.69215325054248,62.1704500232059,0.0,20.028431586565375,0,121695.06331469513,0.0
1095,928.6700000000002,0.0,2838.882440875477,138.4998150670244,2549.6031427326952,74.69214346785012,62.16527033447254,0.0,20.028517952402797,0,121695.58808349732,0.0
1096,928.6750000000002,0.0,2838.4094214638435,138.4774312583382,2549.6031427326952,74.69213368515774,62.160091483025155,0.0,20.0286043110433,0,121696.11280857018,0.0
1097,928.6800000000002,0.0,2837.936517916197,138.45505282656174,2549.6031427326952,74.6921239024654,62.15491346866259,0.0,20.028690662488042,0,121696.6374899208,0.0
1098,928.6850000000002,0.0,2837.463730195061,138.43267977000795,2549.6031427326952,74.69211411977304,62.149736291183736,0.0,20.028777006738196,0,121697.16212755624,0.0
1099,928.6900000000002,0.0,2836.9910582629745,138.4103120869583,2549.6031427326952,74.69210433708066,62.14455995038755,0.0,20.028863343794914,0,121697.68672148354,0.0
1100,928.6950000000002,0.0,2836.5185020824924,138.38794977564854,2549.6031427326952,74.6920945543883,62.139384446073066,0.0,20.028949673659366,0,121698.2112717098,0.0
1101,928.7000000000002,0.0,2836.046061616184,138.3655928344325,2549.6031427326952,74.69208477169596,62.13420977803937,0.0,20.02903599633271,0,121698.73577824207,0.0
1102,928.7050000000002,0.0,2835.573736826631,138.34324126153768,2549.6031427326952,74.69207498900359,62.1290359460856,0.0,20.029122311816113,0,121699.26024108742,0.0
1103,928.7100000000002,0.0,2835.1015276764338,138.32089505534285,2549.6031427326952,74.69206520631123,62.12386295001099,0.0,20.029208620110737,0,121699.78466025292,0.0
1104,928.7150000000001,0.0,2834.6294341282064,138.29855421401626,2549.6031427326952,74.69205542361888,62.11869078961482,0.0,20.02929492121774,0,121700.3090357456,0.0
1105,928.7200000000001,0.0,2834.157456144579,138.2762187359714,2549.6031427326952,74.69204564092651,62.113519464696424,0.0,20.029381215138283,0,121700.83336757253,0.0
1106,928.7250000000001,0.0,2833.685593688194,138.25388861941894,2549.6031427326952,74.69203585823415,62.108348975055215,0.0,20.02946750187353,0,121701.35765574075,0.0
1107,928.7300000000001,0.0,2833.213846721711,138.23156386268727,2549.6031427326952,74.69202607554179,62.10317932049067,0.0,20.02955378142464,0,121701.88190025734,0.0
1108,928.7350000000001,0.0,2832.7422152078043,138.20924446404584,2549.6031427326952,74.69201629284943,62.09801050080231,0.0,20.029640053792775,0,121702.40610112935,0.0
1109,928.7400000000001,0.0,2832.2706991091623,138.18693042174644,2549.6031427326952,74.69200651015707,62.09284251578975,0.0,20.029726318979094,0,121702.9302583638,0.0
1110,928.7450000000001,0.0,2831.7992983884897,138.16462173419885,2549.6031427326952,74.69199672746471,62.08767536525265,0.0,20.02981257698476,0,121703.45437196777,0.0
1111,928.7500000000001,0.0,2831.3280130085063,138.14231839960536,2549.6031427326952,74.69198694477235,62.082509048990744,0.0,20.029898827810925,0,121703.97844194829,0.0
1112,928.7550000000001,0.0,2830.8568429319453,138.12002041628855,2549.6031427326952,74.69197716208,62.07734356680381,0.0,20.029985071458757,0,121704.5024683124,0.0
1113,928.7600000000002,0.0,2830.385788121555,138.09772778253273,2549.6031427326952,74.69196737938763,62.072178918491716,0.0,20.03007130792941,0,121705.02645106718,0.0
1114,928.7650000000002,0.0,2829.9148485401006,138.07544049664753,2549.6031427326952,74.69195759669527,62.06701510385438,0.0,20.03015753722405,0,121705.55039021964,0.0
1115,928.7700000000002,0.0,2829.444024150361,138.0531585569464,2549.6031427326952,74.69194781400292,62.061852122691775,0.0,20.030243759343826,0,121706.0742857768,0.0
1116,928.7750000000002,0.0,2828.9733149151293,138.03088196168957,2549.6031427326952,74.69193803131056,62.05668997480396,0.0,20.030329974289902,0,121706.59813774574,0.0
1117,928.7800000000002,0.0,2828.5027207972153,138.00861070921576,2549.6031427326952,74.69192824861818,62.05152865999104,0.0,20.03041618206343,0,121707.12194613345,0.0
1118,928.7850000000002,0.0,2828.032241759441,137.98634479777394,2549.6031427326952,74.69191846592584,62.046368178053186,0.0,20.030502382665574,0,121707.645710947,0.0
1119,928.7900000000002,0.0,2827.5618777646473,137.964084225721,2549.6031427326952,74.69190868323348,62.04120852879064,0.0,20.030588576097493,0,121708.16943219343,0.0
1120,928.7950000000002,0.0,2827.0916287756854,137.9418289913034,2549.6031427326952,74.6918989005411,62.0360497120037,0.0,20.030674762360334,0,121708.69310987975,0.0
1121,928.8000000000002,0.0,2826.621494755425,137.91957909285225,2549.6031427326952,74.69188911784876,62.03089172749273,0.0,20.030760941455267,0,121709.21674401297,0.0
1122,928.8050000000002,0.0,2826.1514756667502,137.89733452865434,2549.6031427326952,74.6918793351564,62.02573457505816,0.0,20.03084711338344,0,121709.74033460018,0.0
1123,928.8100000000002,0.0,2825.6815714725576,137.87509529702257,2549.6031427326952,74.69186955246403,62.020578254500485,0.0,20.03093327814601,0,121710.26388164834,0.0
1124,928.8150000000002,0.0,2825.2117821357606,137.85286139629596,2549.6031427326952,74.69185976977167,62.01542276562026,0.0,20.031019435744135,0,121710.7873851645,0.0
1125,928.8200000000002,0.0,2824.742107619289,137.83063282472128,2549.6031427326952,74.69184998707932,62.01026810821809,0.0,20.031105586178967,0,121711.31084515568,0.0
1126,928.8250000000002,0.0,2824.2725478860843,137.80840958063297,2549.6031427326952,74.69184020438695,62.00511428209468,0.0,20.03119172945167,0,121711.83426162893,0.0
1127,928.8300000000002,0.0,2823.803102899105,137.78619166230516,2549.6031427326952,74.69183042169459,61.99996128705076,0.0,20.031277865563393,0,121712.35763459123,0.0
1128,928.8350000000002,0.0,2823.3337726213226,137.76397906808313,2549.6031427326952,74.69182063900223,61.99480912288714,0.0,20.031363994515292,0,121712.88096404963,0.0
1129,928.8400000000001,0.0,2822.8645570157255,137.7417717962334,2549.6031427326952,74.69181085630987,61.9896577894047,0.0,20.031450116308527,0,121713.40425001112,0.0
1130,928.8450000000001,0.0,2822.395456045315,137.71956984510376,2549.6031427326952,74.69180107361751,61.984507286404366,0.0,20.03153623094424,0,121713.92749248273,0.0
1131,928.8500000000001,0.0,2821.9264696731084,137.69737321298658,2549.6031427326952,74.69179129092515,61.979357613687135,0.0,20.0316223384236,0,121714.45069147147,0.0
1132,928.8550000000001,0.0,2821.4575978621388,137.6751818981973,2549.6031427326952,74.6917815082328,61.97420877105409,0.0,20.031708438747746,0,121714.97384698434,0.0
1133,928.8600000000001,0.0,2820.988840575452,137.6529958990372,2549.6031427326952,74.69177172554043,61.969060758306334,0.0,20.031794531917843,0,121715.49695902837,0.0
1134,928.8650000000001,0.0,2820.5201977761108,137.6308152137948,2549.6031427326952,74.69176194284807,61.963913575245066,0.0,20.031880617935037,0,121716.02002761053,0.0
1135,928.8700000000001,0.0,2820.0516694271896,137.6086398408232,2549.6031427326952,74.69175216015572,61.958767221671536,0.0,20.031966696800488,0,121716.54305273788,0.0
1136,928.8750000000001,0.0,2819.583255491782,137.58646977837796,2549.6031427326952,74.69174237746336,61.953621697387064,0.0,20.032052768515342,0,121717.06603441737,0.0
1137,928.8800000000001,0.0,2819.1149559329924,137.5643050248223,2549.6031427326952,74.691732594771,61.948477002193016,0.0,20.032138833080754,0,121717.58897265603,0.0
1138,928.8850000000002,0.0,2818.6467707139423,137.54214557847493,2549.6031427326952,74.69172281207864,61.94333313589085,0.0,20.03222489049788,0,121718.11186746087,0.0
1139,928.8900000000002,0.0,2818.178699797767,137.5199914376116,2549.6031427326952,74.69171302938628,61.938190098282064,0.0,20.032310940767864,0,121718.63471883888,0.0
1140,928.8950000000002,0.0,2817.710743147616,137.49784260055426,2549.6031427326952,74.69170324669392,61.933047889168215,0.0,20.032396983891868,0,121719.15752679705,0.0
1141,928.9000000000002,0.0,2817.242900726656,137.47569906560906,2549.6031427326952,74.69169346400156,61.92790650835096,0.0,20.032483019871034,0,121719.68029134237,0.0
1142,928.9050000000002,0.0,2816.775172498067,137.45356083114604,2549.6031427326952,74.6916836813092,61.92276595563196,0.0,20.032569048706517,0,121720.20301248186,0.0
1143,928.9100000000002,0.0,2816.3075584250414,137.43142789538607,2549.6031427326952,74.69167389861684,61.91762623081299,0.0,20.032655070399468,0,121720.72569022249,0.0
1144,928.9150000000002,0.0,2815.840058470791,137.4093002567501,2549.6031427326952,74.69166411592448,61.91248733369587,0.0,20.032741084951034,0,121721.24832457126,0.0
1145,928.9200000000002,0.0,2815.372672598539,137.38717791346477,2549.6031427326952,74.69165433323212,61.90734926408249,0.0,20.032827092362375,0,121721.77091553518,0.0
1146,928.9250000000002,0.0,2814.9054007715235,137.36506086393422,2549.6031427326952,74.69164455053976,61.90221202177477,0.0,20.032913092634633,0,121722.2934631212,0.0
1147,928.9300000000002,0.0,2814.4382429529983,137.3429491064076,2549.6031427326952,74.6916347678474,61.89707560657475,0.0,20.032999085768953,0,121722.81596733631,0.0
1148,928.9350000000002,0.0,2813.971199106233,137.32084263921953,2549.6031427326952,74.69162498515503,61.89194001828448,0.0,20.033085071766493,0,121723.3384281875,0.0
1149,928.9400000000002,0.0,2813.5042691945096,137.29874146070915,2549.6031427326952,74.69161520246269,61.886805256706104,0.0,20.0331710506284,0,121723.86084568177,0.0
1150,928.9450000000002,0.0,2813.0374531811253,137.2766455692006,2549.6031427326952,74.69160541977033,61.88167132164182,0.0,20.033257022355823,0,121724.38321982608,0.0
1151,928.9500000000002,0.0,2812.5707510293937,137.25455496295203,2549.6031427326952,74.69159563707795,61.87653821289388,0.0,20.033342986949915,0,121724.90555062743,0.0
1152,928.9550000000002,0.0,2812.1041627026407,137.23246964038628,2549.6031427326952,74.69158585438561,61.87140593026461,0.0,20.033428944411813,0,121725.4278380928,0.0
1153,928.9600000000002,0.0,2811.6376881642086,137.21038959976354,2549.6031427326952,74.69157607169325,61.8662744735564,0.0,20.033514894742677,0,121725.95008222914,0.0
