,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2296,11.48,639.4065100972996,1155.3073761396352,35.30126424372747,2549.6031427326952,99.231798289684,51.67820745418933,0.0,0.08379302332255804,4000,509.1360865924459,0.0
2297,11.485,639.3207309467058,1156.2247581655936,35.32693956333603,2549.6031427326952,99.2314635612699,51.69871021931728,0.0,0.08386472740340647,4000,509.57176886846725,0.0
2298,11.49,639.2349204324722,1157.1423792801622,35.352619871420366,2549.6031427326952,99.23112883285583,51.719210191195096,0.0,0.08393645997001022,4000,510.0076242272275,0.0
2299,11.495000000000001,639.1490785763865,1158.0602392897006,35.378305162687006,2549.6031427326952,99.23079410444174,51.73970736882024,0.0,0.08400822101849323,4000,510.44365264517546,0.0
2300,11.5,639.0632054002388,1158.9783380005506,35.40399543185157,2549.6031427326952,99.23045937602767,51.760201751190905,0.0,0.0840800105449781,4000,510.87985409875154,0.0
2301,11.505,638.9773009258224,1159.8966752190345,35.42969067361808,2549.6031427326952,99.23012464761358,51.780693337306,0.0,0.08415182854558602,4000,511.31622856438753,0.0
2302,11.51,638.8913651749338,1160.8152507514574,35.45539088265479,2549.6031427326952,99.2297899191995,51.80118212616515,0.0,0.08422367501643674,4000,511.7527760185068,0.0
2303,11.515,638.8053981693718,1161.7340644041053,35.481096053697655,2549.6031427326952,99.22945519078542,51.821668116768734,0.0,0.0842955499536487,4000,512.1894964375243,0.0
2304,11.52,638.7193999309392,1162.6531159832457,35.506806181446166,2549.6031427326952,99.22912046237134,51.84215130811783,0.0,0.0843674533533389,4000,512.6263897978466,0.0
2305,11.525,638.6333704814407,1163.572405295129,35.53252126057186,2549.6031427326952,99.22878573395725,51.86263169921423,0.0,0.08443938521162292,4000,513.0634560758716,0.0
2306,11.53,638.5473098426845,1164.4919321459872,35.55824128581573,2549.6031427326952,99.22845100554318,51.883109289060485,0.0,0.08451134552461503,4000,513.500695247989,0.0
2307,11.535,638.4612180364817,1165.4116963420336,35.58396625185923,2549.6031427326952,99.2281162771291,51.903584076659826,0.0,0.08458333428842807,4000,513.9381072905801,0.0
2308,11.540000000000001,638.375095084646,1166.3316976894648,35.609696153399064,2549.6031427326952,99.22778154871501,51.92405606101624,0.0,0.08465535149917346,4000,514.3756921800173,0.0
2309,11.545,638.2889410089946,1167.2519359944577,35.635430985168156,2549.6031427326952,99.22744682030094,51.94452524113442,0.0,0.08472739715296129,4000,514.8134498926652,0.0
2310,11.55,638.2027558313468,1168.1724110631742,35.66117074183983,2549.6031427326952,99.22711209188687,51.964991616019795,0.0,0.08479947124590025,4000,515.2513804048796,0.0
2311,11.555,638.1165395735254,1169.0931227017572,35.686915418134525,2549.6031427326952,99.22677736347278,51.98545518467851,0.0,0.08487157377409763,4000,515.6894836930079,0.0
2312,11.56,638.0302922573558,1170.0140707163312,35.71266500876513,2549.6031427326952,99.2264426350587,52.00591594611743,0.0,0.08494370473365934,4000,516.1277597333894,0.0
2313,11.565,637.9440139046663,1170.9352549130053,35.73841950842575,2549.6031427326952,99.22610790664461,52.02637389934416,0.0,0.08501586412068991,4000,516.5662085023548,0.0
2314,11.57,637.8577045372881,1171.8566750978703,35.76417891183626,2549.6031427326952,99.22577317823053,52.04682904336702,0.0,0.08508805193129251,4000,517.0048299762262,0.0
2315,11.575000000000001,637.7713641770551,1172.7783310769994,35.78994321367652,2549.6031427326952,99.22543844981645,52.06728137719503,0.0,0.08516026816156891,4000,517.4436241313176,0.0
2316,11.58,637.6849928458043,1173.7002226564491,35.81571240868529,2549.6031427326952,99.22510372140236,52.08773089983798,0.0,0.08523251280761948,4000,517.8825909439347,0.0
2317,11.585,637.5985905653753,1174.622349642259,35.84148649155331,2549.6031427326952,99.22476899298829,52.108177610306356,0.0,0.08530478586554327,4000,518.3217303903745,0.0
2318,11.59,637.5121573576104,1175.5447118404513,35.86726545698251,2549.6031427326952,99.2244342645742,52.128621507611356,0.0,0.0853770873314379,4000,518.7610424469259,0.0
2319,11.595,637.425693244355,1176.4673090570316,35.89304929968142,2549.6031427326952,99.22409953616013,52.14906259076494,0.0,0.08544941720139963,4000,519.2005270898692,0.0
2320,11.6,637.339198247457,1177.3901410979893,35.91883801439904,2549.6031427326952,99.22376480774604,52.169500858779756,0.0,0.08552177547152337,4000,519.6401842954766,0.0
2321,11.605,637.2526723887675,1178.3132077692958,35.94463159579351,2549.6031427326952,99.22343007933196,52.189936310669204,0.0,0.08559416213790262,4000,520.080014040012,0.0
2322,11.61,637.1661156901396,1179.2365088769077,35.970430038602764,2549.6031427326952,99.22309535091787,52.210368945447385,0.0,0.08566657719662953,4000,520.5200162997306,0.0
2323,11.615,637.0795281734297,1180.1600442267638,35.99623333752546,2549.6031427326952,99.2227606225038,52.23079876212914,0.0,0.08573902064379485,4000,520.9601910508795,0.0
2324,11.620000000000001,636.9929098604973,1181.083813624786,36.02204148727948,2549.6031427326952,99.22242589408971,52.25122575973003,0.0,0.08581149247548801,4000,521.4005382696976,0.0
2325,11.625,636.9062607732037,1182.0078168768819,36.04785448258015,2549.6031427326952,99.22209116567564,52.27164993726634,0.0,0.08588399268779702,4000,521.841057932415,0.0
2326,11.63,636.8195809334136,1182.9320537889414,36.0736723181265,2549.6031427326952,99.22175643726156,52.29207129375508,0.0,0.08595652127680854,4000,522.281750015254,0.0
2327,11.635,636.7328703629942,1183.8565241668382,36.09949498863694,2549.6031427326952,99.22142170884747,52.312489828213984,0.0,0.08602907823860789,4000,522.7226144944285,0.0
2328,11.64,636.6461290838154,1184.7812278164308,36.125322488835636,2549.6031427326952,99.2210869804334,52.33290553966151,0.0,0.08610166356927897,4000,523.1636513461439,0.0
2329,11.645,636.5593571177496,1185.7061645435613,36.15115481342673,2549.6031427326952,99.22075225201932,52.35331842711684,0.0,0.08617427726490434,4000,523.6048605465974,0.0
2330,11.65,636.4725544866725,1186.6313341540556,36.176991957109124,2549.6031427326952,99.22041752360524,52.37372848959989,0.0,0.08624691932156522,4000,524.0462420719776,0.0
2331,11.655,636.3857212124618,1187.5567364537244,36.202833914628194,2549.6031427326952,99.22008279519116,52.39413572613129,0.0,0.08631958973534141,4000,524.4877958984656,0.0
2332,11.66,636.298857316998,1188.482371248363,36.2286806806867,2549.6031427326952,99.21974806677707,52.4145401357324,0.0,0.08639228850231141,4000,524.9295220022334,0.0
2333,11.665000000000001,636.2119628221643,1189.4082383437503,36.254532249958906,2549.6031427326952,99.219413338363,52.4349417174253,0.0,0.0864650156185523,4000,525.3714203594451,0.0
2334,11.67,636.1250377498469,1190.33433754565,36.28038861722814,2549.6031427326952,99.21907860994891,52.455340470232805,0.0,0.08653777108013984,4000,525.8134909462566,0.0
2335,11.675,636.038082121934,1191.2606686598103,36.30624977719726,2549.6031427326952,99.21874388153483,52.475736393178444,0.0,0.08661055488314844,4000,526.2557337388154,0.0
2336,11.68,635.9510959603169,1192.1872314919647,36.33211572454155,2549.6031427326952,99.21840915312075,52.49612948528648,0.0,0.08668336702365109,4000,526.6981487132606,0.0
2337,11.685,635.8640792868893,1193.114025847831,36.35798645400238,2549.6031427326952,99.21807442470667,52.516519745581896,0.0,0.08675620749771948,4000,527.1407358457234,0.0
2338,11.69,635.7770321235472,1194.0410515331118,36.38386196029488,2549.6031427326952,99.21773969629258,52.53690717309041,0.0,0.08682907630142393,4000,527.5834951123265,0.0
2339,11.695,635.6899544921899,1194.968308353495,36.40974223816058,2549.6031427326952,99.21740496787851,52.557291766838446,0.0,0.08690197343083339,4000,528.0264264891846,0.0
2340,11.700000000000001,635.6028464147187,1195.8957961146532,36.43562728227929,2549.6031427326952,99.21707023946442,52.57767352585317,0.0,0.08697489888201547,4000,528.4695299524037,0.0
2341,11.705,635.5157079130374,1196.8235146222444,36.46151708740602,2549.6031427326952,99.21673551105035,52.59805244916247,0.0,0.08704785265103641,4000,528.9128054780822,0.0
2342,11.71,635.4285390090529,1197.7514636819114,36.487411648245654,2549.6031427326952,99.21640078263626,52.61842853579497,0.0,0.08712083473396111,4000,529.3562530423097,0.0
2343,11.715,635.3413397246741,1198.6796430992836,36.51331095951287,2549.6031427326952,99.21606605422218,52.63880178477998,0.0,0.08719384512685313,4000,529.799872621168,0.0
2344,11.72,635.2541100818127,1199.608052679974,36.53921501593498,2549.6031427326952,99.2157313258081,52.65917219514758,0.0,0.08726688382577465,4000,530.2436641907304,0.0
2345,11.725,635.1668501023827,1200.5366922295818,36.56512381221248,2549.6031427326952,99.21539659739402,52.67953976592857,0.0,0.08733995082678651,4000,530.6876277270625,0.0
2346,11.73,635.0795598083009,1201.4655615536929,36.59103734310737,2549.6031427326952,99.21506186897993,52.69990449615444,0.0,0.08741304612594822,4000,531.1317632062209,0.0
2347,11.735,634.9922392214866,1202.394660457877,36.61695560332144,2549.6031427326952,99.21472714056586,52.720266384857446,0.0,0.08748616971931793,4000,531.5760706042547,0.0
2348,11.74,634.9048883638612,1203.3239887476916,36.642878587578885,2549.6031427326952,99.21439241215178,52.740625431070555,0.0,0.08755932160295243,4000,532.0205498972045,0.0
2349,11.745000000000001,634.8175072573488,1204.2535462286787,36.668806290590176,2549.6031427326952,99.21405768373769,52.760981633827456,0.0,0.08763250177290721,4000,532.4652010611029,0.0
2350,11.75,634.7300959238762,1205.1833327063657,36.694738707083964,2549.6031427326952,99.21372295532362,52.78133499216257,0.0,0.08770571022523635,4000,532.9100240719742,0.0
2351,11.755,634.6426543853721,1206.1133479862683,36.720675831807675,2549.6031427326952,99.21338822690953,52.80168550511104,0.0,0.08777894695599263,4000,533.3550189058345,0.0
2352,11.76,634.5551826637682,1207.0435918738856,36.74661765946856,2549.6031427326952,99.21305349849546,52.82203317170873,0.0,0.08785221196122746,4000,533.8001855386918,0.0
2353,11.765,634.4676807809984,1207.9740641747053,36.7725641847693,2549.6031427326952,99.21271877008137,52.842377990992254,0.0,0.08792550523699094,4000,534.2455239465461,0.0
2354,11.77,634.3801487589989,1208.9047646942004,36.79851540250421,2549.6031427326952,99.21238404166729,52.86271996199892,0.0,0.08799882677933181,4000,534.6910341053889,0.0
2355,11.775,634.2925866197086,1209.8356932378294,36.82447130731491,2549.6031427326952,99.2120493132532,52.88305908376678,0.0,0.08807217658429749,4000,535.136715991204,0.0
2356,11.78,634.2049943850684,1210.7668496110393,36.85043189400554,2549.6031427326952,99.21171458483913,52.903395355334624,0.0,0.08814555464793403,4000,535.5825695799666,0.0
2357,11.785,634.1173720770221,1211.6982336192623,36.87639715722466,2549.6031427326952,99.21137985642504,52.923728775741935,0.0,0.08821896096628615,4000,536.0285948476443,0.0
2358,11.790000000000001,634.0297197175155,1212.6298450679171,36.902367091768184,2549.6031427326952,99.21104512801097,52.94405934402894,0.0,0.08829239553539726,4000,536.474791770196,0.0
2359,11.795,633.9420373284967,1213.56168376241,36.928341692341384,2549.6031427326952,99.21071039959688,52.964387059236614,0.0,0.0883658583513094,4000,536.921160323573,0.0
2360,11.8,633.8543249319166,1214.4937495081344,36.95432095367766,2549.6031427326952,99.2103756711828,52.984711920406625,0.0,0.0884393494100633,4000,537.3677004837181,0.0
2361,11.805,633.766582549728,1215.4260421104693,36.98030487049438,2549.6031427326952,99.21004094276871,53.00503392658138,0.0,0.08851286870769837,4000,537.8144122265662,0.0
2362,11.81,633.6788102038863,1216.358561374782,37.00629343752537,2549.6031427326952,99.20970621435464,53.02535307680402,0.0,0.08858641624025262,4000,538.2612955280442,0.0
2363,11.815,633.5910079163491,1217.291307106426,37.03228664950295,2549.6031427326952,99.20937148594055,53.04566937011841,0.0,0.08865999200376283,4000,538.7083503640707,0.0
2364,11.82,633.5031757090763,1218.2242791107426,37.05828450117424,2549.6031427326952,99.20903675752648,53.06598280556912,0.0,0.08873359599426434,4000,539.1555767105564,0.0
2365,11.825000000000001,633.4153136040304,1219.1574771930605,37.08428698724324,2549.6031427326952,99.20870202911239,53.08629338220148,0.0,0.08880722820779123,4000,539.6029745434034,0.0
2366,11.83,633.3274216231757,1220.0909011586953,37.11029410246592,2549.6031427326952,99.20836730069831,53.10660109906153,0.0,0.08888088864037626,4000,540.0505438385068,0.0
2367,11.835,633.2394997884793,1221.0245508129503,37.136305841548946,2549.6031427326952,99.20803257228424,53.12690595519602,0.0,0.08895457728805081,4000,540.4982845717524,0.0
2368,11.84,633.1515481219099,1221.9584259611167,37.16232219927136,2549.6031427326952,99.20769784387016,53.147207949652476,0.0,0.08902829414684499,4000,540.9461967190188,0.0
2369,11.845,633.0635666454393,1222.8925264084733,37.188343170313416,2549.6031427326952,99.20736311545608,53.167507081479094,0.0,0.08910203921278753,4000,541.3942802561762,0.0
2370,11.85,632.9755553810409,1223.8268519602855,37.21436874944763,2549.6031427326952,99.207028387042,53.18780334972484,0.0,0.08917581248190587,4000,541.8425351590869,0.0
2371,11.855,632.8875143506907,1224.7614024218087,37.24039893138165,2549.6031427326952,99.20669365862791,53.20809675343938,0.0,0.08924961395022613,4000,542.290961403605,0.0
2372,11.86,632.7994435763667,1225.696177598284,37.26643371087341,2549.6031427326952,99.20635893021384,53.22838729167312,0.0,0.08932344361377308,4000,542.7395589655766,0.0
2373,11.865,632.7113430800493,1226.6311772949427,37.292473082661225,2549.6031427326952,99.20602420179975,53.2486749634772,0.0,0.0893973014685702,4000,543.18832782084,0.0
2374,11.870000000000001,632.6232128837211,1227.566401317002,37.318517041461256,2549.6031427326952,99.20568947338568,53.26895976790346,0.0,0.08947118751063961,4000,543.637267945225,0.0
2375,11.875,632.5350530093666,1228.501849469669,37.34456558203588,2549.6031427326952,99.20535474497159,53.289241704004496,0.0,0.08954510173600215,4000,544.0863793145538,0.0
2376,11.88,632.4468634789729,1229.4375215581385,37.37061869908698,2549.6031427326952,99.20502001655751,53.30952077083362,0.0,0.08961904414067733,4000,544.5356619046405,0.0
2377,11.885,632.3586443145292,1230.373417387593,37.396676387391295,2549.6031427326952,99.20468528814342,53.32979696744487,0.0,0.08969301472068333,4000,544.9851156912912,0.0
2378,11.89,632.2703955380266,1231.309536763205,37.42273864167297,2549.6031427326952,99.20435055972935,53.35007029289301,0.0,0.08976701347203703,4000,545.4347406503038,0.0
2379,11.895,632.1821171714586,1232.2458794901343,37.44880545667384,2549.6031427326952,99.20401583131526,53.37034074623353,0.0,0.089841040390754,4000,545.8845367574685,0.0
2380,11.9,632.0938092368207,1233.1824453735296,37.47487682714476,2549.6031427326952,99.20368110290119,53.39060832652266,0.0,0.08991509547284846,4000,546.3345039885675,0.0
2381,11.905,632.0054717561108,1234.1192342185286,37.50095274778301,2549.6031427326952,99.2033463744871,53.41087303281734,0.0,0.08998917871433333,4000,546.7846423193745,0.0
2382,11.91,631.9171047513285,1235.056245830258,37.52703321337132,2549.6031427326952,99.20301164607301,53.43113486417526,0.0,0.09006329011122026,4000,547.234951725656,0.0
2383,11.915000000000001,631.8287082444759,1235.9934800138328,37.55311821864362,2549.6031427326952,99.20267691765893,53.45139381965481,0.0,0.09013742965951956,4000,547.6854321831701,0.0
2384,11.92,631.740282257557,1236.930936574357,37.57920775832817,2549.6031427326952,99.20234218924485,53.47164989831513,0.0,0.09021159735524019,4000,548.1360836676669,0.0
2385,11.925,631.6518268125781,1237.8686153169251,37.60530182717683,2549.6031427326952,99.20200746083077,53.491903099216074,0.0,0.09028579319438985,4000,548.5869061548885,0.0
2386,11.93,631.5633419315474,1238.806516046619,37.63140041994386,2549.6031427326952,99.2016727324167,53.51215342141823,0.0,0.09036001717297493,4000,549.0378996205695,0.0
2387,11.935,631.474827636475,1239.7446385685105,37.657503531363446,2549.6031427326952,99.20133800400262,53.53240086398292,0.0,0.0904342692870005,4000,549.4890640404362,0.0
2388,11.94,631.3862839493735,1240.6829826876615,37.683611156188114,2549.6031427326952,99.20100327558853,53.55264542597218,0.0,0.09050854953247031,4000,549.9403993902068,0.0
2389,11.945,631.2977108922572,1241.621548209122,37.70972328915718,2549.6031427326952,99.20066854717446,53.572887106448775,0.0,0.09058285790538684,4000,550.391905645592,0.0
2390,11.950000000000001,631.2091084871427,1242.5603349379328,37.735839925005784,2549.6031427326952,99.20033381876037,53.59312590447622,0.0,0.09065719440175123,4000,550.8435827822942,0.0
2391,11.955,631.1204767560483,1243.4993426791239,37.76196105850407,2549.6031427326952,99.1999990903463,53.61336181911871,0.0,0.09073155901756333,4000,551.2954307760082,0.0
2392,11.96,631.0318157209948,1244.4385712377143,37.78808668437932,2549.6031427326952,99.19966436193221,53.633594849441224,0.0,0.09080595174882171,4000,551.7474496024206,0.0
2393,11.965,630.9431254040047,1245.3780204187137,37.81421679740087,2549.6031427326952,99.19932963351813,53.653824994509435,0.0,0.09088037259152358,4000,552.1996392372102,0.0
2394,11.97,630.8544058271021,1246.3176900271217,37.840351392284184,2549.6031427326952,99.19899490510404,53.67405225338976,0.0,0.09095482154166493,4000,552.651999656048,0.0
2395,11.975,630.7656570123143,1247.2575798679272,37.866490463804396,2549.6031427326952,99.19866017668997,53.69427662514933,0.0,0.09102929859524038,4000,553.1045308345971,0.0
2396,11.98,630.676878981669,1248.1976897461102,37.89263400668386,2549.6031427326952,99.19832544827588,53.714498108856006,0.0,0.0911038037482433,4000,553.5572327485124,0.0
2397,11.985,630.5880717571972,1249.13801946664,37.918782015711635,2549.6031427326952,99.1979907198618,53.73471670357839,0.0,0.09117833699666573,4000,554.0101053734414,0.0
2398,11.99,630.4992353609313,1250.078568834476,37.94493448561999,2549.6031427326952,99.19765599144772,53.754932408385805,0.0,0.09125289833649844,4000,554.4631486850234,0.0
2399,11.995000000000001,630.4103698149054,1251.0193376545687,37.97109141115801,2549.6031427326952,99.19732126303364,53.7751452223483,0.0,0.0913274877637309,4000,554.9163626588899,0.0
2400,12.0,630.321475141156,1251.9603257318588,37.99725278709127,2549.6031427326952,99.19698653461955,53.79535514453664,0.0,0.09140210527435126,4000,555.3697472706646,0.0
2401,12.005,630.2325513617214,1252.9015328712771,38.023418608147864,2549.6031427326952,99.19665180620548,53.815562174022354,0.0,0.0914767508643464,4000,555.823302495963,0.0
2402,12.01,630.1435984986417,1253.8429588777456,38.04958886907788,2549.6031427326952,99.19631707779139,53.83576630987766,0.0,0.09155142452970189,4000,556.2770283103935,0.0
2403,12.015,630.0546165739589,1254.784603556177,38.075763564673316,2549.6031427326952,99.19598234937732,53.85596755117553,0.0,0.09162612626640204,4000,556.7309246895558,0.0
2404,12.02,629.9656056097172,1255.7264667114741,38.10194268964201,2549.6031427326952,99.19564762096323,53.876165896989654,0.0,0.09170085607042987,4000,557.1849916090424,0.0
2405,12.025,629.876565627962,1256.6685481485308,38.12812623878224,2549.6031427326952,99.19531289254915,53.89636134639445,0.0,0.09177561393776706,4000,557.6392290444378,0.0
2406,12.030000000000001,629.7874966507416,1257.6108476722327,38.1543142068213,2549.6031427326952,99.19497816413508,53.91655389846507,0.0,0.09185039986439406,4000,558.0936369713182,0.0
2407,12.035,629.6983987001049,1258.5533650874554,38.180506588535934,2549.6031427326952,99.19464343572099,53.936743552277385,0.0,0.09192521384628999,4000,558.5482153652529,0.0
2408,12.040000000000001,629.609271798104,1259.4961001990664,38.20670337866875,2549.6031427326952,99.19430870730692,53.956930306908,0.0,0.09200005587943269,4000,559.0029642018023,0.0
2409,12.045,629.5201159667919,1260.4390528119245,38.23290457195382,2549.6031427326952,99.19397397889284,53.97711416143425,0.0,0.09207492595979877,4000,559.4578834565201,0.0
2410,12.05,629.4309312282237,1261.3822227308785,38.25911016321309,2549.6031427326952,99.19363925047875,53.9972951149342,0.0,0.09214982408336347,4000,559.9129731049513,0.0
2411,12.055,629.3417176044566,1262.3256097607702,38.28532014714903,2549.6031427326952,99.19330452206468,54.017473166486646,0.0,0.09222475024610081,4000,560.3682331226336,0.0
2412,12.06,629.2524751175489,1263.2692137064328,38.311534518533456,2549.6031427326952,99.19296979365059,54.0376483151711,0.0,0.0922997044439835,4000,560.8236634850966,0.0
2413,12.065,629.1632037895615,1264.2130343726901,38.33775327212664,2549.6031427326952,99.19263506523652,54.05782056006781,0.0,0.09237468667298299,4000,561.2792641678626,0.0
2414,12.07,629.0739036425566,1265.1570715643581,38.363976402706534,2549.6031427326952,99.19230033682243,54.07798990025776,0.0,0.09244969692906942,4000,561.7350351464455,0.0
2415,12.075000000000001,628.9845746985985,1266.101325086244,38.390203905019234,2549.6031427326952,99.19196560840835,54.098156334822654,0.0,0.09252473520821168,4000,562.1909763963519,0.0
2416,12.08,628.8952169797528,1267.0457947431482,38.416435773814506,2549.6031427326952,99.19163087999426,54.11831986284491,0.0,0.09259980150637737,4000,562.6470878930804,0.0
2417,12.085,628.8058305080876,1267.9904803398617,38.442672003886166,2549.6031427326952,99.19129615158018,54.13848048340772,0.0,0.09267489581953281,4000,563.103369612122,0.0
2418,12.09,628.716415305672,1268.9353816811679,38.4689125899667,2549.6031427326952,99.1909614231661,54.15863819559495,0.0,0.09275001814364305,4000,563.5598215289598,0.0
2419,12.095,628.626971394577,1269.8804985718427,38.49515752684693,2549.6031427326952,99.19062669475201,54.17879299849123,0.0,0.09282516847467184,4000,564.0164436190692,0.0
2420,12.1,628.537498796876,1270.8258308166537,38.52140680926272,2549.6031427326952,99.19029196633794,54.198944891181924,0.0,0.09290034680858172,4000,564.4732358579179,0.0
2421,12.105,628.447997534643,1271.7713782203614,38.547660432018354,2549.6031427326952,99.18995723792385,54.2190938727531,0.0,0.09297555314133389,4000,564.9301982209658,0.0
2422,12.11,628.3584676299547,1272.717140587718,38.57391838983205,2549.6031427326952,99.18962250950977,54.239239942291555,0.0,0.0930507874688883,4000,565.3873306836651,0.0
2423,12.115,628.2689091048892,1273.6631177234683,38.600180677508504,2549.6031427326952,99.18928778109569,54.25938309888483,0.0,0.09312604978720365,4000,565.8446332214605,0.0
2424,12.120000000000001,628.1793219815258,1274.6093094323503,38.62644728977849,2549.6031427326952,99.18895305268161,54.27952334162121,0.0,0.09320134009223734,4000,566.3021058097886,0.0
2425,12.125,628.0897062819462,1275.5557155190936,38.6527182214355,2549.6031427326952,99.18861832426754,54.29966066958966,0.0,0.0932766583799455,4000,566.7597484240785,0.0
2426,12.13,628.0000620282333,1276.5023357884215,38.67899346724517,2549.6031427326952,99.18828359585345,54.319795081879924,0.0,0.09335200464628306,4000,567.2175610397514,0.0
2427,12.135,627.9103892424716,1277.4491700450492,38.70527302198509,2549.6031427326952,99.18794886743937,54.33992657758245,0.0,0.09342737888720357,4000,567.6755436322212,0.0
2428,12.14,627.820687946748,1278.3962180936862,38.73155688040288,2549.6031427326952,99.1876141390253,54.36005515578842,0.0,0.09350278109865941,4000,568.1336961768939,0.0
2429,12.145,627.7309581631498,1279.343479739033,38.757845037302594,2549.6031427326952,99.18727941061121,54.380180815589746,0.0,0.09357821127660164,4000,568.5920186491675,0.0
2430,12.15,627.6411999137672,1280.2909547857848,38.78413748739704,2549.6031427326952,99.18694468219714,54.400303556079066,0.0,0.09365366941698007,4000,569.0505110244328,0.0
2431,12.155000000000001,627.5514132206912,1281.2386430386296,38.81043422549832,2549.6031427326952,99.18660995378305,54.42042337634975,0.0,0.09372915551574328,4000,569.5091732780727,0.0
2432,12.16,627.4615981060143,1282.1865443022482,38.83673524636105,2549.6031427326952,99.18627522536897,54.4405402754959,0.0,0.09380466956883854,4000,569.9680053854626,0.0
2433,12.165000000000001,627.3717545918312,1283.1346583813151,38.8630405447907,2549.6031427326952,99.18594049695488,54.46065425261233,0.0,0.09388021157221188,4000,570.4270073219699,0.0
2434,12.17,627.281882700238,1284.0829850804978,38.889350115518994,2549.6031427326952,99.18560576854081,54.480765306794616,0.0,0.0939557815218081,4000,570.8861790629547,0.0
2435,12.175,627.1919824533322,1285.0315242044587,38.915663953349444,2549.6031427326952,99.18527104012672,54.500873437139035,0.0,0.09403137941357066,4000,571.3455205837693,0.0
2436,12.18,627.102053873213,1285.9802755578519,38.94198205305101,2549.6031427326952,99.18493631171265,54.5209786427426,0.0,0.09410700524344184,4000,571.8050318597583,0.0
2437,12.185,627.0120969819809,1286.9292389453262,38.968304409399565,2549.6031427326952,99.18460158329856,54.54108092270306,0.0,0.09418265900736264,4000,572.2647128662586,0.0
2438,12.19,626.9221118017382,1287.8784141715244,38.994631017149196,2549.6031427326952,99.18426685488448,54.56118027611889,0.0,0.0942583407012728,4000,572.7245635785999,0.0
2439,12.195,626.8320983545888,1288.8278010410825,39.02096187110421,2549.6031427326952,99.1839321264704,54.5812767020893,0.0,0.09433405032111082,4000,573.1845839721038,0.0
2440,12.200000000000001,626.7420566626378,1289.7773993586309,39.04729696603118,2549.6031427326952,99.18359739805632,54.601370199714204,0.0,0.09440978786281393,4000,573.6447740220847,0.0
2441,12.205,626.651986747992,1290.7272089287937,39.073636296695284,2549.6031427326952,99.18326266964223,54.62146076809428,0.0,0.09448555332231807,4000,574.1051337038488,0.0
2442,12.21,626.5618886327601,1291.6772295561898,39.099979857899676,2549.6031427326952,99.18292794122816,54.64154840633092,0.0,0.09456134669555802,4000,574.565662992695,0.0
2443,12.215,626.4717623390513,1292.6274610454318,39.12632764440966,2549.6031427326952,99.18259321281407,54.661633113526236,0.0,0.09463716797846722,4000,575.0263618639151,0.0
2444,12.22,626.3816078889773,1293.577903201126,39.15267965102241,2549.6031427326952,99.1822584844,54.681714888783084,0.0,0.09471301716697793,4000,575.4872302927924,0.0
2445,12.225,626.2914253046508,1294.5285558278745,39.17903587248075,2549.6031427326952,99.1819237559859,54.70179373120505,0.0,0.09478889425702111,4000,575.9482682546034,0.0
2446,12.23,626.2012146081859,1295.4794187302728,39.20539630359932,2549.6031427326952,99.18158902757183,54.72186963989643,0.0,0.0948647992445265,4000,576.4094757246164,0.0
2447,12.235,626.1109758216983,1296.4304917129116,39.23176093914007,2549.6031427326952,99.18125429915776,54.74194261396228,0.0,0.09494073212542259,4000,576.8708526780927,0.0
2448,12.24,626.020708967305,1297.3817745803756,39.25812977391474,2549.6031427326952,99.18091957074367,54.76201265250837,0.0,0.09501669289563662,4000,577.3323990902855,0.0
2449,12.245000000000001,625.9304140671245,1298.3332671372452,39.28450280266639,2549.6031427326952,99.1805848423296,54.78207975464118,0.0,0.09509268155109458,4000,577.7941149364409,0.0
2450,12.25,625.840091143277,1299.2849691880945,39.310880020213105,2549.6031427326952,99.1802501139155,54.80214391946796,0.0,0.09516869808772123,4000,578.2560001917969,0.0
2451,12.255,625.7497402178838,1300.2368805374933,39.33726142132917,2549.6031427326952,99.17991538550143,54.82220514609665,0.0,0.09524474250144005,4000,578.7180548315846,0.0
2452,12.26,625.6593613130676,1301.1890009900058,39.363647000795964,2549.6031427326952,99.17958065708734,54.84226343363594,0.0,0.09532081478817336,4000,579.1802788310272,0.0
2453,12.265,625.5689544509524,1302.141330350192,39.39003675339464,2549.6031427326952,99.17924592867327,54.86231878119527,0.0,0.09539691494384216,4000,579.6426721653402,0.0
2454,12.27,625.4785196536637,1303.0938684226069,39.416430673911606,2549.6031427326952,99.17891120025918,54.882371187884765,0.0,0.09547304296436623,4000,580.1052348097319,0.0
2455,12.275,625.3880569433287,1304.0466150118004,39.44282875716118,2549.6031427326952,99.1785764718451,54.9024206528153,0.0,0.09554919884566415,4000,580.567966739403,0.0
2456,12.280000000000001,625.2975663420754,1304.9995699223175,39.46923099790876,2549.6031427326952,99.17824174343102,54.9224671750985,0.0,0.0956253825836532,4000,581.0308679295464,0.0
2457,12.285,625.2070478720334,1305.9527329586995,39.49563739093118,2549.6031427326952,99.17790701501694,54.94251075384668,0.0,0.09570159417424948,4000,581.493938355348,0.0
2458,12.290000000000001,625.1165015553338,1306.9061039254832,39.52204793102637,2549.6031427326952,99.17757228660285,54.962551388172926,0.0,0.09577783361336781,4000,581.9571779919855,0.0
