,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2888,284.38,0.0,1786.1106823355938,88.37598680050287,2545.235403141124,98.34695984846626,49.29870271759635,0.0,6.258965727469381,0,38030.198580292956,0.0
2889,284.385,0.0,1785.0499314085669,88.32511945213265,2545.235403141124,98.34695984846626,49.28404326172997,0.0,6.259034248705092,0,38030.61492323436,0.0
2890,284.39,0.0,1783.9884848142087,88.27421786771399,2545.235403141124,98.34695984846626,49.269369835419795,0.0,6.259102749628901,0,38031.031142758286,0.0
2891,284.395,0.0,1782.9263427924866,88.22328205649531,2545.235403141124,98.34695984846626,49.254682429522646,0.0,6.259171230221434,0,38031.44723874704,0.0
2892,284.4,0.0,1781.8635055852465,88.17231202778648,2545.235403141124,98.34695984846626,49.239981034898534,0.0,6.259239690463309,0,38031.86321108284,0.0
2893,284.405,0.0,1780.799973436217,88.1213077909928,2545.235403141124,98.34695984846626,49.225265642410726,0.0,6.2593081303351275,0,38032.27905964783,0.0
2894,284.41,0.0,1779.7357465910125,88.07026935558424,2545.235403141124,98.34695984846626,49.21053624292574,0.0,6.259376549817481,0,38032.69478432407,0.0
2895,284.415,0.0,1778.6708252971353,88.01919673113582,2545.235403141124,98.34695984846626,49.19579282731339,0.0,6.259444948890946,0,38033.110384993546,0.0
2896,284.42,0.0,1777.6052098039813,87.96808992731506,2545.235403141124,98.34695984846626,49.18103538644679,0.0,6.259513327536088,0,38033.525861538175,0.0
2897,284.425,0.0,1776.5389003628409,87.91694895387289,2545.235403141124,98.34695984846626,49.166263911202385,0.0,6.259581685733458,0,38033.94121383979,0.0
2898,284.43,0.0,1775.471897226903,87.86577382062893,2545.235403141124,98.34695984846626,49.15147839246001,0.0,6.259650023463598,0,38034.35644178013,0.0
2899,284.435,0.0,1774.40420065126,87.8145645375285,2545.235403141124,98.34695984846626,49.13667882110285,0.0,6.259718340707032,0,38034.771545240896,0.0
2900,284.44,0.0,1773.335810892909,87.76332111456489,2545.235403141124,98.34695984846626,49.12186518801752,0.0,6.259786637444276,0,38035.18652410367,0.0
2901,284.445,0.0,1772.2667282107557,87.71204356183691,2545.235403141124,98.34695984846626,49.10703748409409,0.0,6.25985491365583,0,38035.601378249994,0.0
2902,284.45,0.0,1771.196952865619,87.66073188954537,2545.235403141124,98.34695984846626,49.09219570022606,0.0,6.2599231693221835,0,38036.01610756131,0.0
2903,284.455,0.0,1770.126485120233,87.60938610797439,2545.235403141124,98.34695984846626,49.07733982731043,0.0,6.259991404423813,0,38036.430711918976,0.0
2904,284.46,0.0,1769.0553252392488,87.55800622746672,2545.235403141124,98.34695984846626,49.062469856247716,0.0,6.260059618941182,0,38036.8451912043,0.0
2905,284.465,0.0,1767.983473489242,87.5065922584851,2545.235403141124,98.34695984846626,49.04758577794196,0.0,6.2601278128547415,0,38037.2595452985,0.0
2906,284.47,0.0,1766.9109301387134,87.45514421159572,2545.235403141124,98.34695984846626,49.03268758330079,0.0,6.260195986144929,0,38037.67377408271,0.0
2907,284.475,0.0,1765.8376954580906,87.40366209739193,2545.235403141124,98.34695984846626,49.01777526323541,0.0,6.26026413879217,0,38038.08787743799,0.0
2908,284.48,0.0,1764.7637697197367,87.3521459266392,2545.235403141124,98.34695984846626,49.00284880866062,0.0,6.260332270776877,0,38038.50185524533,0.0
2909,284.485,0.0,1763.6891531979472,87.30059571010504,2545.235403141124,98.34695984846626,48.98790821049489,0.0,6.260400382079452,0,38038.915707385655,0.0
2910,284.49,0.0,1762.613846168957,87.24901145872569,2545.235403141124,98.34695984846626,48.972953459660346,0.0,6.260468472680282,0,38039.329433739775,0.0
2911,284.495,0.0,1761.537848910944,87.1973931834952,2545.235403141124,98.34695984846626,48.957984547082795,0.0,6.260536542559741,0,38039.743034188454,0.0
2912,284.5,0.0,1760.461161704032,87.14574089547565,2545.235403141124,98.34695984846626,48.94300146369177,0.0,6.2606045916981925,0,38040.15650861238,0.0
2913,284.505,0.0,1759.3837848302924,87.094054605835,2545.235403141124,98.34695984846626,48.92800420042053,0.0,6.260672620075987,0,38040.56985689215,0.0
2914,284.51,0.0,1758.3057185737484,87.04233432587286,2545.235403141124,98.34695984846626,48.912992748206136,0.0,6.260740627673459,0,38040.98307890829,0.0
2915,284.515,0.0,1757.2269632203797,86.99058006690798,2545.235403141124,98.34695984846626,48.897967097989415,0.0,6.260808614470936,0,38041.39617454125,0.0
2916,284.52,0.0,1756.1475190581248,86.938791840396,2545.235403141124,98.34695984846626,48.88292724071502,0.0,6.260876580448729,0,38041.80914367141,0.0
2917,284.525,0.0,1755.067386376883,86.88696965786646,2545.235403141124,98.34695984846626,48.86787316733145,0.0,6.260944525587136,0,38042.22198617906,0.0
2918,284.53,0.0,1753.9865654685207,86.83511353093385,2545.235403141124,98.34695984846626,48.85280486879108,0.0,6.2610124498664455,0,38042.634701944415,0.0
2919,284.535,0.0,1752.905056626871,86.78322347135219,2545.235403141124,98.34695984846626,48.83772233605017,0.0,6.261080353266932,0,38043.04729084764,0.0
2920,284.54,0.0,1751.8228601477408,86.73129949089909,2545.235403141124,98.34695984846626,48.82262556006892,0.0,6.261148235768857,0,38043.45975276878,0.0
2921,284.545,0.0,1750.739976328912,86.6793416014932,2545.235403141124,98.34695984846626,48.80751453181148,0.0,6.261216097352468,0,38043.87208758784,0.0
2922,284.55,0.0,1749.6564054701448,86.62734981511613,2545.235403141124,98.34695984846626,48.792389242245946,0.0,6.261283937998005,0,38044.284295184734,0.0
2923,284.555,0.0,1748.5721478731807,86.57532414384063,2545.235403141124,98.34695984846626,48.77724968234445,0.0,6.261351757685688,0,38044.696375439285,0.0
2924,284.56,0.0,1747.4872038417486,86.52326459986891,2545.235403141124,98.34695984846626,48.76209584308314,0.0,6.2614195563957304,0,38045.10832823128,0.0
2925,284.565,0.0,1746.401573681564,86.47117119546253,2545.235403141124,98.34695984846626,48.74692771544222,0.0,6.261487334108331,0,38045.52015344038,0.0
2926,284.57,0.0,1745.3152577003361,86.41904394294868,2545.235403141124,98.34695984846626,48.731745290405954,0.0,6.261555090803676,0,38045.931850946225,0.0
2927,284.575,0.0,1744.2282562077676,86.36688285482232,2545.235403141124,98.34695984846626,48.71654855896275,0.0,6.26162282646194,0,38046.34342062833,0.0
2928,284.58,0.0,1743.140569515562,86.31468794359014,2545.235403141124,98.34695984846626,48.70133751210513,0.0,6.261690541063282,0,38046.75486236614,0.0
2929,284.585,0.0,1742.0521979374219,86.26245922193284,2545.235403141124,98.34695984846626,48.686112140829756,0.0,6.2617582345878535,0,38047.16617603906,0.0
2930,284.59,0.0,1740.963141789058,86.21019670255534,2545.235403141124,98.34695984846626,48.670872436137515,0.0,6.261825907015789,0,38047.57736152639,0.0
2931,284.595,0.0,1739.873401388188,86.15790039828914,2545.235403141124,98.34695984846626,48.65561838903347,0.0,6.2618935583272135,0,38047.98841870735,0.0
2932,284.6,0.0,1738.7829770545432,86.10557032204859,2545.235403141124,98.34695984846626,48.64034999052696,0.0,6.261961188502237,0,38048.399347461105,0.0
2933,284.605,0.0,1737.6918691098663,86.05320648683771,2545.235403141124,98.34695984846626,48.62506723163155,0.0,6.262028797520959,0,38048.81014766673,0.0
2934,284.61,0.0,1736.6000778779232,86.00080890575785,2545.235403141124,98.34695984846626,48.60977010336512,0.0,6.262096385363466,0,38049.22081920322,0.0
2935,284.615,0.0,1735.5076036844991,85.94837759203885,2545.235403141124,98.34695984846626,48.594458596749874,0.0,6.262163952009831,0,38049.631361949505,0.0
2936,284.62,0.0,1734.4144468574045,85.89591255894769,2545.235403141124,98.34695984846626,48.579132702812345,0.0,6.262231497440116,0,38050.04177578443,0.0
2937,284.625,0.0,1733.3206077264786,85.84341381987757,2545.235403141124,98.34695984846626,48.56379241258345,0.0,6.2622990216343695,0,38050.45206058679,0.0
2938,284.63,0.0,1732.2260866235938,85.79088138828824,2545.235403141124,98.34695984846626,48.548437717098494,0.0,6.262366524572626,0,38050.862216235255,0.0
2939,284.635,0.0,1731.1308838826546,85.73831527779912,2545.235403141124,98.34695984846626,48.533068607397226,0.0,6.262434006234912,0,38051.27224260846,0.0
2940,284.64,0.0,1730.034999839607,85.68571550204014,2545.235403141124,98.34695984846626,48.51768507452383,0.0,6.262501466601237,0,38051.68213958495,0.0
2941,284.645,0.0,1728.9384348324372,85.6330820747857,2545.235403141124,98.34695984846626,48.50228710952698,0.0,6.262568905651602,0,38052.0919070432,0.0
2942,284.65,0.0,1727.841189201177,85.58041500991227,2545.235403141124,98.34695984846626,48.486874703459854,0.0,6.262636323365991,0,38052.50154486161,0.0
2943,284.655,0.0,1726.743263287906,85.52771432134831,2545.235403141124,98.34695984846626,48.471447847380155,0.0,6.262703719724381,0,38052.91105291848,0.0
2944,284.66,0.0,1725.6446574367562,85.4749800231598,2545.235403141124,98.34695984846626,48.456006532350166,0.0,6.26277109470673,0,38053.32043109208,0.0
2945,284.665,0.0,1724.5453719939137,85.42221212951081,2545.235403141124,98.34695984846626,48.44055074943674,0.0,6.26283844829299,0,38053.72967926056,0.0
2946,284.67,0.0,1723.4454073076242,85.36941065458451,2545.235403141124,98.34695984846626,48.42508048971135,0.0,6.262905780463097,0,38054.138797302025,0.0
2947,284.675,0.0,1722.344763728194,85.31657561277248,2545.235403141124,98.34695984846626,48.40959574425012,0.0,6.262973091196974,0,38054.54778509448,0.0
2948,284.68,0.0,1721.2434416079946,85.26370701849187,2545.235403141124,98.34695984846626,48.394096504133834,0.0,6.263040380474535,0,38054.95664251588,0.0
2949,284.685,0.0,1720.1414413014659,85.21080488624868,2545.235403141124,98.34695984846626,48.378582760447976,0.0,6.263107648275677,0,38055.36536944408,0.0
2950,284.69,0.0,1719.0387631651188,85.1578692306837,2545.235403141124,98.34695984846626,48.36305450428275,0.0,6.26317489458029,0,38055.77396575688,0.0
2951,284.695,0.0,1717.9354075575402,85.10490006652464,2545.235403141124,98.34695984846626,48.34751172673311,0.0,6.263242119368247,0,38056.182431332,0.0
2952,284.7,0.0,1716.8313748393937,85.0518974085985,2545.235403141124,98.34695984846626,48.3319544188988,0.0,6.263309322619411,0,38056.590766047084,0.0
2953,284.705,0.0,1715.726665373425,84.99886127179003,2545.235403141124,98.34695984846626,48.316382571884375,0.0,6.263376504313631,0,38056.99896977968,0.0
2954,284.71,0.0,1714.6212795244649,84.94579167112062,2545.235403141124,98.34695984846626,48.300796176799196,0.0,6.263443664430746,0,38057.407042407285,0.0
2955,284.715,0.0,1713.5152176594327,84.8926886216986,2545.235403141124,98.34695984846626,48.28519522475751,0.0,6.26351080295058,0,38057.81498380734,0.0
2956,284.72,0.0,1712.4084801473373,84.83955213872984,2545.235403141124,98.34695984846626,48.26957970687844,0.0,6.263577919852946,0,38058.222793857145,0.0
2957,284.725,0.0,1711.3010673592833,84.78638223753364,2545.235403141124,98.34695984846626,48.253949614286036,0.0,6.263645015117647,0,38058.630472434,0.0
2958,284.73,0.0,1710.1929796684738,84.733178933481,2545.235403141124,98.34695984846626,48.23830493810928,0.0,6.263712088724468,0,38059.03801941508,0.0
2959,284.735,0.0,1709.084217450213,84.67994224208016,2545.235403141124,98.34695984846626,48.22264566948214,0.0,6.263779140653185,0,38059.445434677495,0.0
2960,284.74,0.0,1707.9747810819083,84.62667217894442,2545.235403141124,98.34695984846626,48.206971799543574,0.0,6.263846170883562,0,38059.85271809829,0.0
2961,284.745,0.0,1706.8646709430764,84.57336875972547,2545.235403141124,98.34695984846626,48.191283319437574,0.0,6.263913179395352,0,38060.25986955444,0.0
2962,284.75,0.0,1705.753887415344,84.52003200026198,2545.235403141124,98.34695984846626,48.175580220313165,0.0,6.263980166168293,0,38060.66688892283,0.0
2963,284.755,0.0,1704.6424308824533,84.46666191640514,2545.235403141124,98.34695984846626,48.15986249332449,0.0,6.26404713118211,0,38061.07377608028,0.0
2964,284.76,0.0,1703.5303017302638,84.4132585241743,2545.235403141124,98.34695984846626,48.144130129630774,0.0,6.2641140744165185,0,38061.48053090352,0.0
2965,284.765,0.0,1702.4175003467556,84.3598218396436,2545.235403141124,98.34695984846626,48.12838312039641,0.0,6.26418099585122,0,38061.88715326922,0.0
2966,284.77,0.0,1701.3040271220339,84.30635187897931,2545.235403141124,98.34695984846626,48.11262145679092,0.0,6.264247895465904,0,38062.29364305399,0.0
2967,284.775,0.0,1700.1898824483305,84.25284865849044,2545.235403141124,98.34695984846626,48.09684512998906,0.0,6.264314773240249,0,38062.700000134326,0.0
2968,284.78,0.0,1699.0750667200089,84.19931219455813,2545.235403141124,98.34695984846626,48.08105413117078,0.0,6.264381629153919,0,38063.106224386676,0.0
2969,284.785,0.0,1697.9595803335665,84.14574250365088,2545.235403141124,98.34695984846626,48.065248451521306,0.0,6.264448463186568,0,38063.51231568742,0.0
2970,284.79,0.0,1696.8434236876378,84.09213960236777,2545.235403141124,98.34695984846626,48.04942808223112,0.0,6.2645152753178355,0,38063.91827391284,0.0
2971,284.795,0.0,1695.7265971829977,84.03850350736468,2545.235403141124,98.34695984846626,48.03359301449602,0.0,6.26458206552735,0,38064.32409893915,0.0
2972,284.8,0.0,1694.6091012225668,83.98483423546331,2545.235403141124,98.34695984846626,48.017743239517145,0.0,6.264648833794727,0,38064.7297906425,0.0
2973,284.805,0.0,1693.4909362114108,83.93113180351524,2545.235403141124,98.34695984846626,48.001878748501,0.0,6.264715580099571,0,38065.13534889897,0.0
2974,284.81,0.0,1692.372102556748,83.87739622849656,2545.235403141124,98.34695984846626,47.98599953265948,0.0,6.264782304421475,0,38065.54077358455,0.0
2975,284.815,0.0,1691.2526006679482,83.82362752751953,2545.235403141124,98.34695984846626,47.970105583209886,0.0,6.2648490067400155,0,38065.94606457517,0.0
2976,284.82,0.0,1690.1324309565402,83.7698257177396,2545.235403141124,98.34695984846626,47.95419689137499,0.0,6.264915687034762,0,38066.351221746656,0.0
2977,284.825,0.0,1689.011593836212,83.71599081642881,2545.235403141124,98.34695984846626,47.93827344838304,0.0,6.264982345285269,0,38066.7562449748,0.0
2978,284.83,0.0,1687.8900897228164,83.66212284100959,2545.235403141124,98.34695984846626,47.92233524546778,0.0,6.265048981471079,0,38067.1611341353,0.0
2979,284.835,0.0,1686.7679190343722,83.60822180894567,2545.235403141124,98.34695984846626,47.90638227386849,0.0,6.2651155955717215,0,38067.565889103775,0.0
2980,284.84,0.0,1685.6450821910682,83.55428773781557,2545.235403141124,98.34695984846626,47.89041452483002,0.0,6.265182187566716,0,38067.970509755774,0.0
2981,284.845,0.0,1684.5215796152675,83.50032064528382,2545.235403141124,98.34695984846626,47.87443198960281,0.0,6.265248757435569,0,38068.37499596678,0.0
2982,284.85,0.0,1683.397411731509,83.4463205491964,2545.235403141124,98.34695984846626,47.85843465944292,0.0,6.265315305157774,0,38068.779347612195,0.0
2983,284.855,0.0,1682.272578966512,83.39228746739894,2545.235403141124,98.34695984846626,47.84242252561207,0.0,6.265381830712812,0,38069.18356456735,0.0
2984,284.86,0.0,1681.1470817491793,83.33822141791002,2545.235403141124,98.34695984846626,47.82639557937764,0.0,6.265448334080154,0,38069.5876467075,0.0
2985,284.865,0.0,1680.0209205105996,83.28412241877956,2545.235403141124,98.34695984846626,47.81035381201273,0.0,6.265514815239258,0,38069.99159390783,0.0
2986,284.87,0.0,1678.8940956840518,83.22999048824467,2545.235403141124,98.34695984846626,47.794297214796174,0.0,6.265581274169568,0,38070.39540604344,0.0
2987,284.875,0.0,1677.7666077050078,83.17582564458758,2545.235403141124,98.34695984846626,47.77822577901257,0.0,6.2656477108505175,0,38070.79908298937,0.0
2988,284.88,0.0,1676.6384570111345,83.12162790618936,2545.235403141124,98.34695984846626,47.76213949595231,0.0,6.265714125261529,0,38071.20262462058,0.0
2989,284.885,0.0,1675.5096440423004,83.06739729157155,2545.235403141124,98.34695984846626,47.746038356911626,0.0,6.26578051738201,0,38071.60603081195,0.0
2990,284.89,0.0,1674.3801692405755,83.01313381933976,2545.235403141124,98.34695984846626,47.72992235319256,0.0,6.2658468871913575,0,38072.0093014383,0.0
2991,284.895,0.0,1673.2500330502355,82.95883750819297,2545.235403141124,98.34695984846626,47.71379147610308,0.0,6.265913234668957,0,38072.412436374376,0.0
2992,284.9,0.0,1672.1192359177655,82.90450837692691,2545.235403141124,98.34695984846626,47.69764571695705,0.0,6.265979559794181,0,38072.815435494835,0.0
2993,284.905,0.0,1670.9877782918643,82.85014644448216,2545.235403141124,98.34695984846626,47.68148506707425,0.0,6.266045862546391,0,38073.21829867427,0.0
2994,284.91,0.0,1669.8556606234442,82.79575172985935,2545.235403141124,98.34695984846626,47.66530951778047,0.0,6.266112142904934,0,38073.6210257872,0.0
2995,284.915,0.0,1668.7228833656388,82.74132425217164,2545.235403141124,98.34695984846626,47.64911906040747,0.0,6.266178400849147,0,38074.02361670807,0.0
2996,284.92,0.0,1667.5894469738023,82.68686403066276,2545.235403141124,98.34695984846626,47.632913686293044,0.0,6.266244636358356,0,38074.426071311274,0.0
2997,284.925,0.0,1666.455351905515,82.63237108462421,2545.235403141124,98.34695984846626,47.616693386781044,0.0,6.26631084941187,0,38074.828389471084,0.0
2998,284.93,0.0,1665.320598620586,82.57784543353142,2545.235403141124,98.34695984846626,47.60045815322141,0.0,6.266377039988994,0,38075.23057106174,0.0
2999,284.935,0.0,1664.1851875810546,82.52328709687269,2545.235403141124,98.34695984846626,47.58420797697019,0.0,6.2664432080690124,0,38075.63261595739,0.0
3000,284.94,0.0,1663.0491192511986,82.46869609432345,2545.235403141124,98.34695984846626,47.567942849389595,0.0,6.2665093536312035,0,38076.03452403212,0.0
3001,284.945,0.0,1661.9123940975303,82.41407244560698,2545.235403141124,98.34695984846626,47.551662761847986,0.0,6.266575476654831,0,38076.43629515993,0.0
3002,284.95,0.0,1660.7750125888067,82.35941617058144,2545.235403141124,98.34695984846626,47.53536770571995,0.0,6.266641577119147,0,38076.837929214766,0.0
3003,284.955,0.0,1659.6369751960283,82.30472728918592,2545.235403141124,98.34695984846626,47.519057672386296,0.0,6.266707655003391,0,38077.23942607048,0.0
3004,284.96,0.0,1658.498282392443,82.25000582148253,2545.235403141124,98.34695984846626,47.50273265323409,0.0,6.266773710286793,0,38077.64078560086,0.0
3005,284.965,0.0,1657.3589346535514,82.19525178763156,2545.235403141124,98.34695984846626,47.48639263965671,0.0,6.2668397429485685,0,38078.04200767963,0.0
3006,284.97,0.0,1656.2189324571063,82.14046520792425,2545.235403141124,98.34695984846626,47.47003762305385,0.0,6.266905752967921,0,38078.443092180416,0.0
3007,284.975,0.0,1655.0782762831207,82.08564610269217,2545.235403141124,98.34695984846626,47.45366759483154,0.0,6.266971740324045,0,38078.84403897681,0.0
3008,284.98,0.0,1653.9369666138678,82.03079449244545,2545.235403141124,98.34695984846626,47.437282546402216,0.0,6.267037704996119,0,38079.2448479423,0.0
3009,284.985,0.0,1652.7950039338837,81.97591039774017,2545.235403141124,98.34695984846626,47.42088246918471,0.0,6.267103646963311,0,38079.6455189503,0.0
3010,284.99,0.0,1651.652388729972,81.92099383929555,2545.235403141124,98.34695984846626,47.40446735460431,0.0,6.267169566204779,0,38080.04605187418,0.0
3011,284.995,0.0,1650.5091214912081,81.86604483789425,2545.235403141124,98.34695984846626,47.38803719409277,0.0,6.267235462699667,0,38080.44644658722,0.0
3012,285.0,0.0,1649.3652027089408,81.81106341442366,2545.235403141124,98.34695984846626,47.37159197908833,0.0,6.267301336427108,0,38080.84670296262,0.0
3013,285.005,0.0,1648.220632876795,81.75604958991711,2545.235403141124,98.34695984846626,47.35513170103579,0.0,6.267367187366222,0,38081.24682087351,0.0
3014,285.01,0.0,1647.0754124906755,81.70100338546456,2545.235403141124,98.34695984846626,47.33865635138649,0.0,6.267433015496119,0,38081.64680019295,0.0
3015,285.015,0.0,1645.9295420487713,81.6459248222855,2545.235403141124,98.34695984846626,47.32216592159838,0.0,6.267498820795894,0,38082.04664079395,0.0
3016,285.02,0.0,1644.7830220515577,81.59081392173697,2545.235403141124,98.34695984846626,47.305660403136024,0.0,6.267564603244634,0,38082.44634254942,0.0
3017,285.025,0.0,1643.6358530017997,81.53567070523547,2545.235403141124,98.34695984846626,47.28913978747063,0.0,6.26763036282141,0,38082.84590533219,0.0
3018,285.03,0.0,1642.488035404554,81.48049519429405,2545.235403141124,98.34695984846626,47.272604066080106,0.0,6.267696099505286,0,38083.24532901506,0.0
3019,285.035,0.0,1641.3395697671751,81.42528741060939,2545.235403141124,98.34695984846626,47.25605323044905,0.0,6.2677618132753095,0,38083.644613470715,0.0
3020,285.04,0.0,1640.1904565993148,81.37004737590877,2545.235403141124,98.34695984846626,47.23948727206883,0.0,6.267827504110519,0,38084.043758571795,0.0
3021,285.045,0.0,1639.0406964129295,81.31477511206336,2545.235403141124,98.34695984846626,47.22290618243757,0.0,6.26789317198994,0,38084.44276419085,0.0
3022,285.05,0.0,1637.8902897222802,81.25947064104268,2545.235403141124,98.34695984846626,47.206309953060206,0.0,6.267958816892586,0,38084.84163020036,0.0
3023,285.055,0.0,1636.7392370439354,81.20413398491783,2545.235403141124,98.34695984846626,47.18969857544851,0.0,6.268024438797459,0,38085.24035647276,0.0
3024,285.06,0.0,1635.5875388967768,81.14876516588211,2545.235403141124,98.34695984846626,47.1730720411211,0.0,6.2680900376835496,0,38085.63894288037,0.0
3025,285.065,0.0,1634.435195802002,81.0933642062449,2545.235403141124,98.34695984846626,47.156430341603524,0.0,6.268155613529837,0,38086.03738929547,0.0
3026,285.07,0.0,1633.2822082831249,81.03793112837484,2545.235403141124,98.34695984846626,47.13977346842823,0.0,6.2682211663152865,0,38086.43569559026,0.0
3027,285.075,0.0,1632.1285768659818,80.98246595482902,2545.235403141124,98.34695984846626,47.123101413134634,0.0,6.268286696018853,0,38086.83386163687,0.0
3028,285.08,0.0,1630.9743020787344,80.9269687081692,2545.235403141124,98.34695984846626,47.10641416726912,0.0,6.268352202619481,0,38087.231887307345,0.0
3029,285.085,0.0,1629.8193844518696,80.87143941117758,2545.235403141124,98.34695984846626,47.08971172238512,0.0,6.268417686096101,0,38087.62977247369,0.0
3030,285.09,0.0,1628.663824518208,80.81587808665554,2545.235403141124,98.34695984846626,47.072994070043094,0.0,6.268483146427633,0,38088.0275170078,0.0
3031,285.095,0.0,1627.5076228129028,80.76028475758469,2545.235403141124,98.34695984846626,47.05626120181059,0.0,6.2685485835929855,0,38088.42512078153,0.0
3032,285.1,0.0,1626.3507798734452,80.7046594469876,2545.235403141124,98.34695984846626,47.03951310926227,0.0,6.2686139975710535,0,38088.82258366664,0.0
3033,285.105,0.0,1625.1932962396647,80.64900217804173,2545.235403141124,98.34695984846626,47.022749783979926,0.0,6.26867938834072,0,38089.219905534825,0.0
3034,285.11,0.0,1624.035172453737,80.59331297403848,2545.235403141124,98.34695984846626,47.00597121755253,0.0,6.268744755880861,0,38089.61708625773,0.0
3035,285.115,0.0,1622.8764090601828,80.53759185833538,2545.235403141124,98.34695984846626,46.98917740157625,0.0,6.2688101001703345,0,38090.01412570689,0.0
3036,285.12,0.0,1621.7170066058723,80.4818388544447,2545.235403141124,98.34695984846626,46.97236832765451,0.0,6.268875421187992,0,38090.41102375381,0.0
3037,285.125,0.0,1620.5569656400296,80.42605398596399,2545.235403141124,98.34695984846626,46.95554398739796,0.0,6.26894071891267,0,38090.8077802699,0.0
3038,285.13,0.0,1619.3962867142345,80.37023727660423,2545.235403141124,98.34695984846626,46.93870437242458,0.0,6.269005993323194,0,38091.2043951265,0.0
3039,285.135,0.0,1618.234970382425,80.31438875020793,2545.235403141124,98.34695984846626,46.921849474359675,0.0,6.26907124439838,0,38091.60086819488,0.0
3040,285.14,0.0,1617.0730172009028,80.25850843070218,2545.235403141124,98.34695984846626,46.90497928483589,0.0,6.269136472117028,0,38091.997199346246,0.0
3041,285.145,0.0,1615.9104277283338,80.20259634210835,2545.235403141124,98.34695984846626,46.88809379549326,0.0,6.269201676457931,0,38092.39338845174,0.0
3042,285.15,0.0,1614.7472025257525,80.14665250861151,2545.235403141124,98.34695984846626,46.87119299797927,0.0,6.269266857399867,0,38092.789435382394,0.0
3043,285.155,0.0,1613.5833421565658,80.09067695447274,2545.235403141124,98.34695984846626,46.854276883948835,0.0,6.269332014921604,0,38093.18534000923,0.0
3044,285.16,0.0,1612.4188471865552,80.03466970406822,2545.235403141124,98.34695984846626,46.837345445064344,0.0,6.269397149001899,0,38093.58110220315,0.0
3045,285.165,0.0,1611.2537181838784,79.97863078189513,2545.235403141124,98.34695984846626,46.820398672995715,0.0,6.269462259619496,0,38093.976721835,0.0
3046,285.17,0.0,1610.087955719076,79.92256021253532,2545.235403141124,98.34695984846626,46.80343655942042,0.0,6.269527346753128,0,38094.37219877557,0.0
3047,285.175,0.0,1608.921560365072,79.86645802073384,2545.235403141124,98.34695984846626,46.786459096023485,0.0,6.269592410381515,0,38094.76753289556,0.0
3048,285.18,0.0,1607.7545326971763,79.810324231279,2545.235403141124,98.34695984846626,46.76946627449757,0.0,6.2696574504833675,0,38095.16272406561,0.0
3049,285.185,0.0,1606.586873293091,79.75415886913669,2545.235403141124,98.34695984846626,46.75245808654296,0.0,6.269722467037385,0,38095.55777215629,0.0
3050,285.19,0.0,1605.4185827329106,79.69796195934754,2545.235403141124,98.34695984846626,46.73543452386761,0.0,6.269787460022251,0,38095.95267703809,0.0
3051,285.195,0.0,1604.2496615991254,79.64173352705869,2545.235403141124,98.34695984846626,46.718395578187206,0.0,6.269852429416644,0,38096.34743858145,0.0
3052,285.2,0.0,1603.0801104766254,79.58547359756763,2545.235403141124,98.34695984846626,46.70134124122512,0.0,6.269917375199225,0,38096.742056656716,0.0
3053,285.205,0.0,1601.9099299527034,79.52918219623595,2545.235403141124,98.34695984846626,46.68427150471255,0.0,6.269982297348647,0,38097.13653113417,0.0
3054,285.21,0.0,1600.7391206170582,79.4728593485678,2545.235403141124,98.34695984846626,46.667186360388435,0.0,6.270047195843549,0,38097.53086188404,0.0
3055,285.215,0.0,1599.567683061797,79.4165050801981,2545.235403141124,98.34695984846626,46.65008579999959,0.0,6.270112070662563,0,38097.92504877647,0.0
3056,285.22,0.0,1598.3956178814378,79.36011941681532,2545.235403141124,98.34695984846626,46.63296981530067,0.0,6.270176921784304,0,38098.31909168154,0.0
3057,285.225,0.0,1597.2229256729152,79.30370238426451,2545.235403141124,98.34695984846626,46.61583839805423,0.0,6.270241749187379,0,38098.71299046925,0.0
3058,285.23,0.0,1596.0496070355796,79.2472540084987,2545.235403141124,98.34695984846626,46.59869154003075,0.0,6.270306552850383,0,38099.10674500954,0.0
3059,285.235,0.0,1594.8756625712044,79.19077431561149,2545.235403141124,98.34695984846626,46.58152923300866,0.0,6.270371332751897,0,38099.50035517229,0.0
3060,285.24,0.0,1593.701092883986,79.13426333173923,2545.235403141124,98.34695984846626,46.5643514687744,0.0,6.270436088870494,0,38099.89382082728,0.0
3061,285.245,0.0,1592.5258985805463,79.07772108319213,2545.235403141124,98.34695984846626,46.54715823912241,0.0,6.270500821184734,0,38100.28714184425,0.0
3062,285.25,0.0,1591.3500802699407,79.02114759636542,2545.235403141124,98.34695984846626,46.529949535855195,0.0,6.270565529673166,0,38100.68031809286,0.0
3063,285.255,0.0,1590.1736385636545,78.96454289778224,2545.235403141124,98.34695984846626,46.51272535078335,0.0,6.270630214314328,0,38101.073349442704,0.0
3064,285.26,0.0,1588.9965740756106,78.90790701408527,2545.235403141124,98.34695984846626,46.495485675725575,0.0,6.270694875086744,0,38101.46623576329,0.0
3065,285.265,0.0,1587.8188874221714,78.85123997200094,2545.235403141124,98.34695984846626,46.47823050250874,0.0,6.27075951196893,0,38101.858976924086,0.0
