,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2589,621.3450000000001,0.0,2030.4441734341567,100.07053958225615,2549.6031427326952,83.08633340868195,52.56673941446998,0.0,13.408703610977351,0,81472.83165200149,0.0
2590,621.3500000000001,0.0,2029.5579946760681,100.02820076418571,2549.6031427326952,83.08632362598959,52.55525274738369,0.0,13.408776660150497,0,81473.27550721366,0.0
2591,621.3550000000001,0.0,2028.671110301571,99.9858277012166,2549.6031427326952,83.08631384329725,52.54375442561573,0.0,13.408849693410351,0,81473.71926573482,0.0
2592,621.3600000000001,0.0,2027.783520184884,99.94342038586872,2549.6031427326952,83.08630406060487,52.532244439897376,0.0,13.408922710740756,0,81474.16292746681,0.0
2593,621.3650000000001,0.0,2026.8952242013231,99.90097881062033,2549.6031427326952,83.08629427791251,52.52072278095828,0.0,13.408995712125545,0,81474.60649231139,0.0
2594,621.3700000000001,0.0,2026.0062222273064,99.85850296806157,2549.6031427326952,83.08628449522017,52.50918943952649,0.0,13.409068697548538,0,81475.04996017025,0.0
2595,621.3750000000001,0.0,2025.1165141403544,99.81599285079837,2549.6031427326952,83.0862747125278,52.49764440632846,0.0,13.40914166699354,0,81475.493330945,0.0
2596,621.3800000000001,0.0,2024.226099819095,99.77344845150427,2549.6031427326952,83.08626492983544,52.486087672089084,0.0,13.409214620444345,0,81475.93660453717,0.0
2597,621.3850000000001,0.0,2023.334979143266,99.73086976288397,2549.6031427326952,83.08625514714308,52.47451922753167,0.0,13.409287557884737,0,81476.3797808482,0.0
2598,621.3900000000001,0.0,2022.4431519937177,99.6882567777359,2549.6031427326952,83.08624536445072,52.46293906337799,0.0,13.409360479298478,0,81476.82285977948,0.0
2599,621.3950000000001,0.0,2021.5506182524139,99.64560948884264,2549.6031427326952,83.08623558175836,52.45134717034827,0.0,13.409433384669327,0,81477.26584123228,0.0
2600,621.4000000000001,0.0,2020.6573778024385,99.60292788910054,2549.6031427326952,83.086225799066,52.439743539161235,0.0,13.409506273981025,0,81477.70872510782,0.0
2601,621.4050000000001,0.0,2019.7634305279964,99.5602119714177,2549.6031427326952,83.08621601637364,52.4281281605341,0.0,13.4095791472173,0,81478.15151130724,0.0
2602,621.4100000000001,0.0,2018.8687763144153,99.51746172877398,2549.6031427326952,83.08620623368128,52.41650102518258,0.0,13.409652004361872,0,81478.5941997316,0.0
2603,621.4150000000001,0.0,2017.9734150481495,99.47467715417602,2549.6031427326952,83.08619645098892,52.404862123820934,0.0,13.409724845398442,0,81479.03679028187,0.0
2604,621.4200000000001,0.0,2017.0773466167839,99.43185824072496,2549.6031427326952,83.08618666829656,52.393211447161946,0.0,13.409797670310699,0,81479.47928285897,0.0
2605,621.4250000000001,0.0,2016.180570909036,99.38900498149833,2549.6031427326952,83.0861768856042,52.38154898591696,0.0,13.409870479082322,0,81479.92167736372,0.0
2606,621.4300000000001,0.0,2015.283087814757,99.3461173697298,2549.6031427326952,83.08616710291184,52.36987473079589,0.0,13.409943271696976,0,81480.36397369686,0.0
2607,621.4350000000001,0.0,2014.3848972249382,99.30319539862576,2549.6031427326952,83.08615732021948,52.35818867250725,0.0,13.410016048138315,0,81480.80617175906,0.0
2608,621.44,0.0,2013.4859990317107,99.26023906145551,2549.6031427326952,83.08614753752713,52.34649080175812,0.0,13.410088808389975,0,81481.24827145091,0.0
2609,621.445,0.0,2012.5863931283498,99.21724835153364,2549.6031427326952,83.08613775483477,52.33478110925424,0.0,13.410161552435584,0,81481.69027267292,0.0
2610,621.45,0.0,2011.6860794092802,99.17422326230512,2549.6031427326952,83.08612797214239,52.323059585699944,0.0,13.410234280258752,0,81482.1321753255,0.0
2611,621.455,0.0,2010.7850577700713,99.13116378715397,2549.6031427326952,83.08611818945005,52.31132622179823,0.0,13.410306991843084,0,81482.57397930905,0.0
2612,621.46,0.0,2009.8833281074503,99.08806991956953,2549.6031427326952,83.08610840675769,52.29958100825076,0.0,13.410379687172165,0,81483.0156845238,0.0
2613,621.4650000000001,0.0,2008.9808903192968,99.04494165310493,2549.6031427326952,83.08609862406531,52.28782393575786,0.0,13.410452366229569,0,81483.45729086996,0.0
2614,621.4700000000001,0.0,2008.0777443046502,99.00177898137004,2549.6031427326952,83.08608884137297,52.276054995018534,0.0,13.410525028998856,0,81483.89879824765,0.0
2615,621.4750000000001,0.0,2007.173889963711,98.95858189800694,2549.6031427326952,83.08607905868061,52.26427417673054,0.0,13.410597675463578,0,81484.34020655692,0.0
2616,621.4800000000001,0.0,2006.2693271978437,98.91535039667666,2549.6031427326952,83.08606927598824,52.25248147159031,0.0,13.410670305607269,0,81484.78151569772,0.0
2617,621.4850000000001,0.0,2005.3640559095804,98.8720844711792,2549.6031427326952,83.08605949329588,52.24067687029304,0.0,13.410742919413451,0,81485.22272556993,0.0
2618,621.4900000000001,0.0,2004.4580760026242,98.82878411525957,2549.6031427326952,83.08604971060353,52.228860363532675,0.0,13.410815516865636,0,81485.66383607335,0.0
2619,621.4950000000001,0.0,2003.5513873818486,98.78544932284966,2549.6031427326952,83.08603992791116,52.21703194200191,0.0,13.41088809794732,0,81486.10484710774,0.0
2620,621.5000000000001,0.0,2002.6439899533057,98.74208008781079,2549.6031427326952,83.0860301452188,52.20519159639226,0.0,13.410960662641985,0,81486.5457585727,0.0
2621,621.5050000000001,0.0,2001.735883624226,98.69867640413737,2549.6031427326952,83.08602036252644,52.193339317394006,0.0,13.411033210933104,0,81486.98657036782,0.0
2622,621.5100000000001,0.0,2000.8270683030207,98.65523826580753,2549.6031427326952,83.08601057983408,52.18147509569625,0.0,13.411105742804136,0,81487.42728239259,0.0
2623,621.5150000000001,0.0,1999.9175438992866,98.61176566693973,2549.6031427326952,83.08600079714172,52.169598921986946,0.0,13.411178258238522,0,81487.8678945464,0.0
2624,621.5200000000001,0.0,1999.0073103238083,98.56825860163664,2549.6031427326952,83.08599101444936,52.15771078695287,0.0,13.411250757219701,0,81488.30840672864,0.0
2625,621.5250000000001,0.0,1998.0963674885604,98.52471706407167,2549.6031427326952,83.085981231757,52.14581068127967,0.0,13.411323239731088,0,81488.7488188385,0.0
2626,621.5300000000001,0.0,1997.1847153067113,98.48114104850598,2549.6031427326952,83.08597144906464,52.13389859565187,0.0,13.411395705756089,0,81489.1891307752,0.0
2627,621.5350000000001,0.0,1996.2723536926264,98.43753054920504,2549.6031427326952,83.08596166637228,52.12197452075289,0.0,13.4114681552781,0,81489.62934243781,0.0
2628,621.5400000000001,0.0,1995.3592825618696,98.39388556051556,2549.6031427326952,83.08595188367993,52.11003844726506,0.0,13.411540588280502,0,81490.06945372536,0.0
2629,621.5450000000001,0.0,1994.4455018312085,98.35020607684235,2549.6031427326952,83.08594210098757,52.09809036586963,0.0,13.411613004746659,0,81490.5094645368,0.0
2630,621.5500000000001,0.0,1993.5310114186138,98.30649209263862,2549.6031427326952,83.0859323182952,52.08613026724679,0.0,13.411685404659929,0,81490.94937477096,0.0
2631,621.5550000000001,0.0,1992.6158112432681,98.26274360241004,2549.6031427326952,83.08592253560285,52.07415814207569,0.0,13.411757788003653,0,81491.38918432668,0.0
2632,621.5600000000001,0.0,1991.6999012255606,98.21896060071941,2549.6031427326952,83.08591275291049,52.062173981034455,0.0,13.411830154761159,0,81491.82889310259,0.0
2633,621.565,0.0,1990.7832812870993,98.17514308218784,2549.6031427326952,83.08590297021813,52.0501777748002,0.0,13.411902504915764,0,81492.26850099736,0.0
2634,621.57,0.0,1989.8659513507052,98.13129104150534,2549.6031427326952,83.08589318752577,52.038169514049024,0.0,13.411974838450769,0,81492.70800790953,0.0
2635,621.575,0.0,1988.9479113404227,98.08740447334824,2549.6031427326952,83.08588340483341,52.026149189456085,0.0,13.412047155349466,0,81493.14741373758,0.0
2636,621.58,0.0,1988.0291611815182,98.04348337255126,2549.6031427326952,83.08587362214105,52.01411679169554,0.0,13.41211945559513,0,81493.58671837987,0.0
2637,621.585,0.0,1987.1097008004833,97.99952773393392,2549.6031427326952,83.08586383944869,52.00207231144064,0.0,13.412191739171028,0,81494.02592173473,0.0
2638,621.5900000000001,0.0,1986.18953012504,97.95553755242047,2549.6031427326952,83.08585405675632,51.99001573936366,0.0,13.412264006060408,0,81494.46502370038,0.0
2639,621.5950000000001,0.0,1985.268649084141,97.91151282292466,2549.6031427326952,83.08584427406397,51.977947066136,0.0,13.41233625624651,0,81494.90402417499,0.0
2640,621.6000000000001,0.0,1984.347057607975,97.86745354046673,2549.6031427326952,83.08583449137161,51.96586628242812,0.0,13.41240848971256,0,81495.34292305664,0.0
2641,621.6050000000001,0.0,1983.4247556279684,97.82335970012933,2549.6031427326952,83.08582470867924,51.95377337890963,0.0,13.412480706441768,0,81495.78172024329,0.0
2642,621.6100000000001,0.0,1982.501743076788,97.77923129702043,2549.6031427326952,83.0858149259869,51.94166834624928,0.0,13.412552906417334,0,81496.2204156329,0.0
2643,621.6150000000001,0.0,1981.5780198883442,97.735068326286,2549.6031427326952,83.08580514329454,51.929551175114945,0.0,13.412625089622445,0,81496.65900912326,0.0
2644,621.6200000000001,0.0,1980.653585997797,97.69087078322644,2549.6031427326952,83.08579536060216,51.91742185617368,0.0,13.412697256040275,0,81497.09750061219,0.0
2645,621.6250000000001,0.0,1979.7284413415528,97.646638663094,2549.6031427326952,83.0857855779098,51.90528038009174,0.0,13.412769405653984,0,81497.5358899973,0.0
2646,621.6300000000001,0.0,1978.8025858572735,97.60237196123519,2549.6031427326952,83.08577579521746,51.893126737534544,0.0,13.412841538446719,0,81497.97417717626,0.0
2647,621.6350000000001,0.0,1977.8760194838758,97.55807067305827,2549.6031427326952,83.08576601252508,51.88096091916675,0.0,13.412913654401615,0,81498.41236204657,0.0
2648,621.6400000000001,0.0,1976.9487421615347,97.51373479403867,2549.6031427326952,83.08575622983273,51.86878291565227,0.0,13.412985753501793,0,81498.85044450566,0.0
2649,621.6450000000001,0.0,1976.0207538316884,97.46936431968538,2549.6031427326952,83.08574644714038,51.856592717654216,0.0,13.413057835730362,0,81499.28842445089,0.0
2650,621.6500000000001,0.0,1975.092054437039,97.42495924560363,2549.6031427326952,83.085736664448,51.844390315835,0.0,13.413129901070416,0,81499.72630177958,0.0
2651,621.6550000000001,0.0,1974.1626439215577,97.38051956737353,2549.6031427326952,83.08572688175565,51.83217570085632,0.0,13.41320194950504,0,81500.1640763889,0.0
2652,621.6600000000001,0.0,1973.2325222304853,97.33604528075504,2549.6031427326952,83.08571709906329,51.819948863379146,0.0,13.413273981017305,0,81500.60174817602,0.0
2653,621.6650000000001,0.0,1972.3016893103368,97.29153638142523,2549.6031427326952,83.08570731637093,51.80770979406381,0.0,13.413345995590262,0,81501.03931703795,0.0
2654,621.6700000000001,0.0,1971.370145108906,97.24699286526877,2549.6031427326952,83.08569753367857,51.79545848356994,0.0,13.413417993206961,0,81501.4767828717,0.0
2655,621.6750000000001,0.0,1970.4378895752632,97.20241472809771,2549.6031427326952,83.08568775098621,51.783194922556525,0.0,13.41348997385043,0,81501.91414557415,0.0
2656,621.6800000000001,0.0,1969.504922659765,97.15780196587112,2549.6031427326952,83.08567796829385,51.77091910168192,0.0,13.413561937503687,0,81502.35140504209,0.0
2657,621.6850000000001,0.0,1968.5712443140524,97.11315457455683,2549.6031427326952,83.08566818560149,51.758631011603875,0.0,13.413633884149737,0,81502.7885611723,0.0
2658,621.69,0.0,1967.6368544910556,97.06847255021574,2549.6031427326952,83.08565840290913,51.74633064297953,0.0,13.413705813771571,0,81503.22561386139,0.0
2659,621.695,0.0,1966.7017531449972,97.02375588894292,2549.6031427326952,83.08564862021677,51.734017986465446,0.0,13.41377772635217,0,81503.66256300597,0.0
2660,621.7,0.0,1965.7659402313936,96.97900458688027,2549.6031427326952,83.08563883752441,51.721693032717624,0.0,13.413849621874496,0,81504.09940850253,0.0
2661,621.705,0.0,1964.8294157070625,96.9342186402812,2549.6031427326952,83.08562905483205,51.70935577239152,0.0,13.413921500321507,0,81504.53615024748,0.0
2662,621.71,0.0,1963.8921795301203,96.88939804540117,2549.6031427326952,83.0856192721397,51.69700619614204,0.0,13.41399336167614,0,81504.97278813718,0.0
2663,621.7150000000001,0.0,1962.954231659987,96.84454279859648,2549.6031427326952,83.08560948944734,51.6846442946236,0.0,13.414065205921322,0,81505.40932206789,0.0
2664,621.7200000000001,0.0,1962.0155720573919,96.79965289626331,2549.6031427326952,83.08559970675498,51.67227005849011,0.0,13.414137033039967,0,81505.84575193578,0.0
2665,621.7250000000001,0.0,1961.0762006843734,96.75472833486548,2549.6031427326952,83.0855899240626,51.659883478394995,0.0,13.414208843014977,0,81506.28207763695,0.0
2666,621.7300000000001,0.0,1960.1361175042832,96.70976911089357,2549.6031427326952,83.08558014137026,51.647484544991244,0.0,13.414280635829241,0,81506.71829906745,0.0
2667,621.7350000000001,0.0,1959.1953224817898,96.66477522094496,2549.6031427326952,83.0855703586779,51.63507324893137,0.0,13.414352411465632,0,81507.15441612322,0.0
2668,621.7400000000001,0.0,1958.2538155828822,96.61974666167524,2549.6031427326952,83.08556057598553,51.622649580867474,0.0,13.414424169907013,0,81507.5904287001,0.0
2669,621.7450000000001,0.0,1957.31159677487,96.57468342974657,2549.6031427326952,83.08555079329317,51.61021353145126,0.0,13.414495911136232,0,81508.02633669392,0.0
2670,621.7500000000001,0.0,1956.3686660263888,96.5295855219585,2549.6031427326952,83.08554101060082,51.59776509133401,0.0,13.414567635136127,0,81508.46214000037,0.0
2671,621.7550000000001,0.0,1955.425023307404,96.48445293512414,2549.6031427326952,83.08553122790845,51.58530425116666,0.0,13.414639341889519,0,81508.89783851507,0.0
2672,621.7600000000001,0.0,1954.4806685892115,96.43928566608527,2549.6031427326952,83.08552144521609,51.57283100159979,0.0,13.414711031379221,0,81509.33343213359,0.0
2673,621.7650000000001,0.0,1953.535601844443,96.39408371182418,2549.6031427326952,83.08551166252374,51.56034533328361,0.0,13.414782703588028,0,81509.7689207514,0.0
2674,621.7700000000001,0.0,1952.589823047067,96.34884706935242,2549.6031427326952,83.08550187983137,51.54784723686804,0.0,13.414854358498726,0,81510.20430426391,0.0
2675,621.7750000000001,0.0,1951.6433321723937,96.30357573568723,2549.6031427326952,83.08549209713901,51.535336703002685,0.0,13.414925996094084,0,81510.63958256642,0.0
2676,621.7800000000001,0.0,1950.6961291970772,96.25826970800364,2549.6031427326952,83.08548231444665,51.522813722336856,0.0,13.41499761635686,0,81511.07475555416,0.0
2677,621.7850000000001,0.0,1949.7482140991167,96.21292898344737,2549.6031427326952,83.08547253175429,51.51027828551961,0.0,13.415069219269801,0,81511.5098231223,0.0
2678,621.7900000000001,0.0,1948.7995868578646,96.16755355928895,2549.6031427326952,83.08546274906193,51.497730383199745,0.0,13.415140804815639,0,81511.9447851659,0.0
2679,621.7950000000001,0.0,1947.850247454026,96.12214343285169,2549.6031427326952,83.08545296636957,51.485170006025825,0.0,13.415212372977095,0,81512.37964157999,0.0
2680,621.8000000000001,0.0,1946.900195869659,96.0766986014712,2549.6031427326952,83.08544318367721,51.47259714464621,0.0,13.41528392373687,0,81512.81439225948,0.0
2681,621.8050000000001,0.0,1945.9494320881856,96.0312190626317,2549.6031427326952,83.08543340098485,51.46001178970904,0.0,13.415355457077663,0,81513.24903709919,0.0
2682,621.8100000000001,0.0,1944.9979560943866,95.98570481378917,2549.6031427326952,83.0854236182925,51.447413931862314,0.0,13.41542697298215,0,81513.68357599391,0.0
2683,621.815,0.0,1944.045767874411,95.94015585250867,2549.6031427326952,83.08541383560014,51.434803561753824,0.0,13.415498471433,0,81514.11800883831,0.0
2684,621.82,0.0,1943.0928674157753,95.89457217641346,2549.6031427326952,83.08540405290778,51.42218067003126,0.0,13.415569952412866,0,81514.55233552701,0.0
2685,621.825,0.0,1942.1392547073667,95.84895378319844,2549.6031427326952,83.08539427021542,51.40954524734216,0.0,13.415641415904394,0,81514.98655595453,0.0
2686,621.83,0.0,1941.1849297394506,95.8033006706221,2549.6031427326952,83.08538448752306,51.39689728433397,0.0,13.415712861890208,0,81515.42067001532,0.0
2687,621.835,0.0,1940.229892503666,95.7576128364472,2549.6031427326952,83.0853747048307,51.38423677165403,0.0,13.415784290352924,0,81515.85467760374,0.0
2688,621.8400000000001,0.0,1939.274142993036,95.71189027858792,2549.6031427326952,83.08536492213834,51.37156369994964,0.0,13.415855701275147,0,81516.28857861408,0.0
2689,621.8450000000001,0.0,1938.317681201967,95.66613299498522,2549.6031427326952,83.08535513944598,51.35887805986802,0.0,13.415927094639462,0,81516.72237294058,0.0
2690,621.8500000000001,0.0,1937.3605071262516,95.6203409836031,2549.6031427326952,83.08534535675362,51.34617984205636,0.0,13.41599847042845,0,81517.15606047734,0.0
2691,621.8550000000001,0.0,1936.4026207630743,95.57451424252599,2549.6031427326952,83.08533557406126,51.33346903716184,0.0,13.41606982862467,0,81517.58964111841,0.0
2692,621.8600000000001,0.0,1935.4440221110124,95.52865276987724,2549.6031427326952,83.0853257913689,51.32074563583165,0.0,13.416141169210677,0,81518.0231147578,0.0
2693,621.8650000000001,0.0,1934.4847111700403,95.4827565638538,2549.6031427326952,83.08531600867653,51.30800962871299,0.0,13.416212492169004,0,81518.45648128937,0.0
2694,621.8700000000001,0.0,1933.5246879415315,95.43682562269576,2549.6031427326952,83.08530622598418,51.2952610064531,0.0,13.416283797482178,0,81518.88974060694,0.0
2695,621.8750000000001,0.0,1932.563952428262,95.39085994474019,2549.6031427326952,83.08529644329182,51.282499759699284,0.0,13.41635508513271,0,81519.32289260426,0.0
2696,621.8800000000001,0.0,1931.6025046344146,95.34485952836131,2549.6031427326952,83.08528666059945,51.26972587909892,0.0,13.416426355103098,0,81519.755937175,0.0
2697,621.8850000000001,0.0,1930.640344565581,95.29882437199966,2549.6031427326952,83.0852768779071,51.25693935529948,0.0,13.416497607375828,0,81520.18887421272,0.0
2698,621.8900000000001,0.0,1929.6774722287641,95.25275447417195,2549.6031427326952,83.08526709521475,51.24414017894854,0.0,13.416568841933373,0,81520.62170361092,0.0
2699,621.8950000000001,0.0,1928.7138876323838,95.20664983346177,2549.6031427326952,83.08525731252237,51.231328340693835,0.0,13.41664005875819,0,81521.05442526302,0.0
2700,621.9000000000001,0.0,1927.7495907862774,95.16051044850408,2549.6031427326952,83.08524752983001,51.21850383118323,0.0,13.416711257832729,0,81521.48703906238,0.0
2701,621.9050000000001,0.0,1926.784581701704,95.11433631799463,2549.6031427326952,83.08523774713767,51.20566664106475,0.0,13.416782439139421,0,81521.91954490227,0.0
2702,621.9100000000001,0.0,1925.8188603913463,95.06812744072151,2549.6031427326952,83.0852279644453,51.19281676098663,0.0,13.416853602660687,0,81522.35194267583,0.0
2703,621.9150000000001,0.0,1924.8524268693172,95.02188381551721,2549.6031427326952,83.08521818175294,51.17995418159732,0.0,13.416924748378934,0,81522.78423227622,0.0
2704,621.9200000000001,0.0,1923.885281151159,94.97560544129831,2549.6031427326952,83.08520839906059,51.16707889354546,0.0,13.416995876276559,0,81523.21641359641,0.0
2705,621.9250000000001,0.0,1922.9174232538483,94.92929231699675,2549.6031427326952,83.08519861636822,51.15419088747996,0.0,13.417066986335941,0,81523.6484865294,0.0
2706,621.9300000000001,0.0,1921.9488531957988,94.88294444167076,2549.6031427326952,83.08518883367586,51.141290154050004,0.0,13.417138078539448,0,81524.08045096805,0.0
2707,621.9350000000001,0.0,1920.979570996866,94.83656181442713,2549.6031427326952,83.0851790509835,51.12837668390504,0.0,13.41720915286944,0,81524.51230680513,0.0
2708,621.94,0.0,1920.0095766783463,94.79014443440917,2549.6031427326952,83.08516926829114,51.115450467694814,0.0,13.417280209308256,0,81524.94405393337,0.0
2709,621.945,0.0,1919.0388702629862,94.7436923008718,2549.6031427326952,83.08515948559878,51.102511496069404,0.0,13.417351247838225,0,81525.37569224539,0.0
2710,621.95,0.0,1918.0674517749787,94.69720541310001,2549.6031427326952,83.08514970290642,51.089559759679226,0.0,13.417422268441664,0,81525.80722163375,0.0
2711,621.955,0.0,1917.0953212399722,94.65068377045188,2549.6031427326952,83.08513992021406,51.076595249175064,0.0,13.41749327110088,0,81526.23864199092,0.0
2712,621.96,0.0,1916.122478685071,94.60412737238015,2549.6031427326952,83.0851301375217,51.063617955208066,0.0,13.41756425579816,0,81526.6699532093,0.0
2713,621.9650000000001,0.0,1915.1489241388376,94.55753621835426,2549.6031427326952,83.08512035482934,51.05062786842978,0.0,13.417635222515784,0,81527.10115518121,0.0
2714,621.9700000000001,0.0,1914.174657631297,94.51091030796808,2549.6031427326952,83.08511057213698,51.03762497949218,0.0,13.417706171236013,0,81527.53224779888,0.0
2715,621.9750000000001,0.0,1913.1996791939416,94.46424964081984,2549.6031427326952,83.08510078944462,51.02460927904767,0.0,13.417777101941104,0,81527.96323095448,0.0
2716,621.9800000000001,0.0,1912.223988859731,94.4175542166646,2549.6031427326952,83.08509100675226,51.011580757749094,0.0,13.41784801461329,0,81528.39410454007,0.0
2717,621.9850000000001,0.0,1911.2475866630973,94.3708240351913,2549.6031427326952,83.08508122405989,50.99853940624981,0.0,13.417918909234801,0,81528.82486844769,0.0
2718,621.9900000000001,0.0,1910.270472639949,94.32405909629416,2549.6031427326952,83.08507144136755,50.98548521520364,0.0,13.417989785787848,0,81529.25552256922,0.0
2719,621.9950000000001,0.0,1909.2926468276694,94.27725939987067,2549.6031427326952,83.08506165867519,50.97241817526492,0.0,13.418060644254629,0,81529.68606679651,0.0
2720,622.0000000000001,0.0,1908.314109265127,94.23042494588181,2549.6031427326952,83.08505187598281,50.95933827708854,0.0,13.418131484617334,0,81530.11650102134,0.0
2721,622.0050000000001,0.0,1907.3348599926742,94.18355573435126,2549.6031427326952,83.08504209329047,50.94624551132991,0.0,13.418202306858138,0,81530.5468251354,0.0
2722,622.0100000000001,0.0,1906.3548990521492,94.13665176540347,2549.6031427326952,83.08503231059811,50.93313986864506,0.0,13.418273110959197,0,81530.97703903029,0.0
2723,622.0150000000001,0.0,1905.3742264868836,94.08971303918891,2549.6031427326952,83.08502252790574,50.92002133969055,0.0,13.41834389690266,0,81531.40714259754,0.0
2724,622.0200000000001,0.0,1904.392842341702,94.04273955596689,2549.6031427326952,83.08501274521338,50.906889915123614,0.0,13.418414664670665,0,81531.8371357286,0.0
2725,622.0250000000001,0.0,1903.410746662927,93.99573131607838,2549.6031427326952,83.08500296252103,50.89374558560207,0.0,13.418485414245332,0,81532.26701831481,0.0
2726,622.0300000000001,0.0,1902.4279394983805,93.94868831984434,2549.6031427326952,83.08499317982866,50.880588341784424,0.0,13.41855614560877,0,81532.69679024752,0.0
2727,622.0350000000001,0.0,1901.44442089739,93.90161056774127,2549.6031427326952,83.0849833971363,50.86741817432983,0.0,13.418626858743075,0,81533.12645141789,0.0
2728,622.0400000000001,0.0,1900.4601909107898,93.85449806031012,2549.6031427326952,83.08497361444395,50.854235073898124,0.0,13.418697553630327,0,81533.5560017171,0.0
2729,622.0450000000001,0.0,1899.4752495909224,93.80735079811548,2549.6031427326952,83.08496383175158,50.84103903114989,0.0,13.418768230252601,0,81533.98544103616,0.0
2730,622.0500000000001,0.0,1898.489596991645,93.76016878181751,2549.6031427326952,83.08495404905922,50.827830036746406,0.0,13.418838888591951,0,81534.41476926606,0.0
2731,622.0550000000001,0.0,1897.5032331683317,93.71295201212479,2549.6031427326952,83.08494426636686,50.814608081349725,0.0,13.418909528630422,0,81534.84398629771,0.0
2732,622.0600000000001,0.0,1896.516158177876,93.665700489873,2549.6031427326952,83.0849344836745,50.801373155622656,0.0,13.418980150350045,0,81535.27309202193,0.0
2733,622.065,0.0,1895.5283720786936,93.61841421588079,2549.6031427326952,83.08492470098214,50.7881252502288,0.0,13.419050753732835,0,81535.70208632945,0.0
2734,622.07,0.0,1894.5398749307274,93.5710931911026,2549.6031427326952,83.08491491828978,50.774864355832584,0.0,13.419121338760801,0,81536.13096911092,0.0
2735,622.075,0.0,1893.5506667954485,93.52373741658059,2549.6031427326952,83.08490513559742,50.76159046309924,0.0,13.419191905415936,0,81536.55974025694,0.0
2736,622.08,0.0,1892.560747735862,93.47634689334681,2549.6031427326952,83.08489535290506,50.74830356269487,0.0,13.419262453680215,0,81536.988399658,0.0
2737,622.085,0.0,1891.5701178165066,93.42892162254563,2549.6031427326952,83.0848855702127,50.735003645286454,0.0,13.419332983535606,0,81537.41694720455,0.0
2738,622.0900000000001,0.0,1890.578777103463,93.38146160542584,2549.6031427326952,83.08487578752035,50.72169070154185,0.0,13.419403494964063,0,81537.8453827869,0.0
2739,622.0950000000001,0.0,1889.5867256643512,93.33396684325108,2549.6031427326952,83.08486600482799,50.70836472212982,0.0,13.419473987947526,0,81538.27370629535,0.0
2740,622.1000000000001,0.0,1888.5939635683378,93.28643733739267,2549.6031427326952,83.08485622213563,50.695025697720084,0.0,13.419544462467924,0,81538.70191762007,0.0
2741,622.1050000000001,0.0,1887.600490886138,93.2388730892607,2549.6031427326952,83.08484643944327,50.68167361898329,0.0,13.419614918507166,0,81539.13001665116,0.0
2742,622.1100000000001,0.0,1886.6063076900186,93.19127410038149,2549.6031427326952,83.08483665675091,50.66830847659107,0.0,13.41968535604716,0,81539.55800327868,0.0
2743,622.1150000000001,0.0,1885.6114140538011,93.14364037233207,2549.6031427326952,83.08482687405855,50.654930261216066,0.0,13.41975577506979,0,81539.98587739257,0.0
2744,622.1200000000001,0.0,1884.6158100528662,93.09597190673263,2549.6031427326952,83.08481709136619,50.6415389635319,0.0,13.419826175556935,0,81540.41363888269,0.0
2745,622.1250000000001,0.0,1883.6194957641562,93.04826870529386,2549.6031427326952,83.08480730867383,50.628134574213256,0.0,13.419896557490453,0,81540.84128763885,0.0
2746,622.1300000000001,0.0,1882.6224712661758,93.00053076982707,2549.6031427326952,83.08479752598147,50.61471708393586,0.0,13.419966920852197,0,81541.26882355075,0.0
2747,622.1350000000001,0.0,1881.6247366389991,92.95275810217558,2549.6031427326952,83.08478774328911,50.60128648337651,0.0,13.420037265624002,0,81541.69624650804,0.0
2748,622.1400000000001,0.0,1880.6262919642718,92.90495070428459,2549.6031427326952,83.08477796059674,50.587842763213125,0.0,13.420107591787692,0,81542.12355640029,0.0
2749,622.1450000000001,0.0,1879.6271373252137,92.85710857814344,2549.6031427326952,83.0847681779044,50.57438591412471,0.0,13.420177899325079,0,81542.55075311696,0.0
2750,622.1500000000001,0.0,1878.627272806622,92.80923172583906,2549.6031427326952,83.08475839521203,50.56091592679144,0.0,13.420248188217958,0,81542.97783654745,0.0
2751,622.1550000000001,0.0,1877.6266984948738,92.76132014950996,2549.6031427326952,83.08474861251966,50.54743279189462,0.0,13.420318458448115,0,81543.40480658108,0.0
2752,622.1600000000001,0.0,1876.6254144779314,92.71337385137846,2549.6031427326952,83.08473882982732,50.53393650011676,0.0,13.420388709997322,0,81543.83166310709,0.0
2753,622.1650000000001,0.0,1875.623420845345,92.66539283373946,2549.6031427326952,83.08472904713496,50.52042704214154,0.0,13.42045894284734,0,81544.25840601469,0.0
2754,622.1700000000001,0.0,1874.6207176882526,92.61737709898854,2549.6031427326952,83.08471926444258,50.506904408653895,0.0,13.420529156979912,0,81544.6850351929,0.0
2755,622.1750000000001,0.0,1873.617305099389,92.56932664951316,2549.6031427326952,83.08470948175022,50.49336859033999,0.0,13.420599352376772,0,81545.11155053078,0.0
2756,622.1800000000001,0.0,1872.6131831730847,92.52124148787368,2549.6031427326952,83.08469969905788,50.479819577887234,0.0,13.42066952901964,0,81545.53795191724,0.0
2757,622.1850000000001,0.0,1871.608352005269,92.47312161662595,2549.6031427326952,83.0846899163655,50.46625736198436,0.0,13.420739686890222,0,81545.96423924113,0.0
