,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6586,566.3100000000001,19.885037861188533,2547.0266587718484,173.05334825349976,2549.4201935616543,83.30526300088147,72.84354617810358,286.1695882866241,12.37150045239488,150,-3.000154437793595,-3.1728017628152556
6587,566.32,19.88547661373955,2547.0265543512064,173.0516341861801,2549.4201935616543,83.30521701228662,72.8420667537689,286.1052354099025,12.371702528507551,150,-3.000154459293759,-3.1724305149301024
6588,566.33,19.88591535055965,2547.026449930878,173.0499207015882,2549.4201935616543,83.30517102369174,72.84058749103677,286.04088384010925,12.371904600515219,150,-3.0001544807936913,-3.172059286968751
6589,566.34,19.8863540716517,2547.0263455108616,173.04820779955662,2549.4201935616543,83.30512503509688,72.83910838986235,285.9765335771015,12.372106668418331,150,-3.000154502293393,-3.1716880789251176
6590,566.35,19.886792777018567,2547.0262410911546,173.04649547984565,2549.4201935616543,83.30507904650202,72.83762945020081,285.9121846207364,12.372308732217332,150,-3.000154523792863,-3.1713168907931273
6591,566.36,19.88723146666319,2547.026136671758,173.04478374247975,2549.4201935616543,83.30503305790717,72.83615067200732,285.8478369708713,12.372510791912676,150,-3.0001545452921032,-3.170945722566715
6592,566.37,19.887670140588423,2547.0260322526688,173.043072587165,2549.4201935616543,83.3049870693123,72.83467205523712,285.7834906273633,12.372712847504808,150,-3.000154566791112,-3.170574574239809
6593,566.3800000000001,19.888108798797166,2547.025927833887,173.04136201376076,2549.4201935616543,83.30494108071743,72.83319359984539,285.7191455900697,12.372914898994178,150,-3.000154588289891,-3.170203445806332
6594,566.3900000000001,19.888547441292275,2547.0258234154117,173.03965202207237,2549.4201935616543,83.30489509212256,72.83171530578734,285.65480185884786,12.373116946381232,150,-3.0001546097884395,-3.16983233726022
6595,566.4000000000001,19.8889860680767,2547.025718997241,173.03794261201108,2549.4201935616543,83.30484910352772,72.83023717301823,285.59045943355517,12.37331898966642,150,-3.0001546312867586,-3.1694612485954003
6596,566.4100000000001,19.889424679153315,2547.0256145793737,173.0362337833946,2549.4201935616543,83.30480311493285,72.8287592014933,285.526118314049,12.373521028850188,150,-3.0001546527848477,-3.1690901798057936
6597,566.4200000000001,19.889863274524984,2547.025510161808,173.03452553603637,2549.4201935616543,83.30475712633798,72.8272813911678,285.46177850018677,12.373723063932982,150,-3.000154674282708,-3.1687191308853624
6598,566.4300000000001,19.890301854194625,2547.0254057445445,173.03281786980003,2549.4201935616543,83.30471113774311,72.82580374199699,285.39743999182605,12.373925094915254,150,-3.0001546957803384,-3.168348101827997
6599,566.44,19.89074041816515,2547.02530132758,173.03111078447805,2549.4201935616543,83.30466514914826,72.82432625393618,285.3331027888243,12.374127121797448,150,-3.0001547172777405,-3.167977092627665
6600,566.45,19.89117896643943,2547.025196910915,173.02940427999118,2549.4201935616543,83.3046191605534,72.82284892694065,285.2687668910391,12.374329144580013,150,-3.000154738774914,-3.1676061032782883
6601,566.46,19.89161749902038,2547.025092494548,173.0276983561061,2549.4201935616543,83.30457317195852,72.82137176096572,285.2044322983281,12.374531163263393,150,-3.000154760271859,-3.1672351337737825
6602,566.47,19.892056015910907,2547.024988078477,173.02599301271326,2549.4201935616543,83.30452718336366,72.81989475596669,285.1400990105488,12.374733177848041,150,-3.000154781768575,-3.166864184108105
6603,566.48,19.892494517113885,2547.0248836627015,173.02428824959506,2549.4201935616543,83.30448119476881,72.8184179118989,285.07576702755904,12.374935188334398,150,-3.0001548032650636,-3.166493254275185
6604,566.49,19.892933002632258,2547.02477924722,173.0225840666807,2549.4201935616543,83.30443520617395,72.81694122871768,285.01143634921647,12.375137194722912,150,-3.0001548247613243,-3.166122344268957
6605,566.5,19.89337147246892,2547.0246748320315,173.02088046367496,2549.4201935616543,83.30438921757907,72.81546470637842,284.94710697537886,12.37533919701403,150,-3.000154846257357,-3.165751454083356
6606,566.51,19.89380992662675,2547.024570417135,173.01917744053415,2549.4201935616543,83.30434322898421,72.81398834483647,284.88277890590405,12.3755411952082,150,-3.000154867753163,-3.1653805837123263
6607,566.5200000000001,19.894248365108695,2547.024466002529,173.01747499706946,2549.4201935616543,83.30429724038936,72.8125121440472,284.8184521406498,12.375743189305867,150,-3.000154889248741,-3.1650097331497853
6608,566.5300000000001,19.89468678791763,2547.0243615882123,173.01577313312367,2549.4201935616543,83.3042512517945,72.81103610396603,284.75412667947404,12.375945179307479,150,-3.0001549107440924,-3.164638902389692
6609,566.5400000000001,19.895125195056487,2547.024257174184,173.0140718484873,2549.4201935616543,83.30420526319962,72.80956022454835,284.6898025222347,12.376147165213478,150,-3.0001549322392176,-3.1642680914259835
6610,566.5500000000001,19.895563586528173,2547.024152760443,173.01237114304578,2549.4201935616543,83.30415927460476,72.80808450574955,284.62547966878975,12.376349147024314,150,-3.000154953734116,-3.163897300252589
6611,566.5600000000001,19.896001962335585,2547.0240483469884,173.01067101659388,2549.4201935616543,83.30411328600991,72.8066089475251,284.5611581189971,12.376551124740432,150,-3.0001549752287873,-3.163526528863455
6612,566.57,19.896440322481666,2547.023943933818,173.00897146908164,2549.4201935616543,83.30406729741505,72.80513354983043,284.49683787271493,12.376753098362276,150,-3.0001549967232335,-3.1631557772525274
6613,566.58,19.896878666969318,2547.0238395209303,173.00727250021666,2549.4201935616543,83.30402130882018,72.803658312621,284.43251892980123,12.376955067890293,150,-3.0001550182174537,-3.1627850454137363
6614,566.59,19.897316995801454,2547.023735108326,173.0055741099425,2549.4201935616543,83.3039753202253,72.80218323585225,284.36820129011414,12.377157033324929,150,-3.0001550397114487,-3.1624143333410224
6615,566.6,19.897755308981008,2547.023630696003,173.00387629805024,2549.4201935616543,83.30392933163046,72.8007083194797,284.3038849535117,12.37735899466663,150,-3.0001550612052177,-3.1620436410283483
6616,566.61,19.898193606510887,2547.0235262839597,173.00217906435282,2549.4201935616543,83.3038833430356,72.79923356345881,284.23956991985233,12.377560951915838,150,-3.000155082698762,-3.1616729684696385
6617,566.62,19.89863188839399,2547.0234218721953,173.0004824087077,2549.4201935616543,83.30383735444073,72.79775896774508,284.17525618899407,12.377762905072998,150,-3.000155104192082,-3.1613023156588516
6618,566.6300000000001,19.8990701546333,2547.0233174607088,172.99878633102742,2549.4201935616543,83.30379136584587,72.79628453229405,284.11094376079535,12.377964854138561,150,-3.0001551256851764,-3.1609316825899065
6619,566.6400000000001,19.899508405231682,2547.0232130494987,172.99709083104426,2549.4201935616543,83.303745377251,72.79481025706123,284.04663263511435,12.378166799112966,150,-3.0001551471780465,-3.160561069256776
6620,566.6500000000001,19.89994664019208,2547.0231086385643,172.9953959086738,2549.4201935616543,83.30369938865614,72.79333614200216,283.98232281180947,12.37836873999666,150,-3.0001551686706924,-3.1601904756533896
6621,566.6600000000001,19.900384859517448,2547.023004227904,172.99370156372856,2549.4201935616543,83.30365340006128,72.7918621870724,283.9180142907391,12.378570676790087,150,-3.0001551901631145,-3.159819901773694
6622,566.6700000000001,19.90082306321066,2547.0228998175166,172.9920077960761,2549.4201935616543,83.30360741146642,72.79038839222748,283.8537070717617,12.378772609493693,150,-3.000155211655313,-3.159449347611652
6623,566.6800000000001,19.9012612512747,2547.0227954074007,172.99031460552575,2549.4201935616543,83.30356142287155,72.78891475742303,283.78940115473574,12.37897453810792,150,-3.0001552331472876,-3.1590788131612015
6624,566.69,19.90169942371246,2547.022690997556,172.98862199190665,2549.4201935616543,83.30351543427669,72.78744128261461,283.72509653951965,12.379176462633213,150,-3.000155254639039,-3.1587082984162884
6625,566.7,19.902137580526873,2547.0225865879806,172.98692995505033,2549.4201935616543,83.30346944568183,72.7859679677578,283.66079322597204,12.379378383070016,150,-3.0001552761305676,-3.1583378033708547
6626,566.71,19.902575721720908,2547.0224821786733,172.98523849489337,2549.4201935616543,83.30342345708696,72.78449481280825,283.59649121395154,12.379580299418775,150,-3.000155297621873,-3.157967328018851
6627,566.72,19.903013847297455,2547.0223777696333,172.9835476111839,2549.4201935616543,83.3033774684921,72.78302181772156,283.53219050331677,12.379782211679931,150,-3.000155319112956,-3.15759687235425
6628,566.73,19.90345195725947,2547.0222733608593,172.98185730380203,2549.4201935616543,83.30333147989724,72.78154898245337,283.4678910939263,12.37998411985393,150,-3.000155340603816,-3.157226436370974
6629,566.74,19.903890051609906,2547.0221689523505,172.98016757252637,2549.4201935616543,83.30328549130238,72.78007630695934,283.4035929856389,12.380186023941215,150,-3.0001553620944543,-3.1568560200629983
6630,566.75,19.90432813035166,2547.022064544104,172.97847841728733,2549.4201935616543,83.30323950270751,72.77860379119512,283.33929617831336,12.380387923942228,150,-3.000155383584871,-3.1564856234242544
6631,566.76,19.904766193487713,2547.021960136122,172.976789837886,2549.4201935616543,83.30319351411265,72.77713143511639,283.27500067180836,12.380589819857414,150,-3.0001554050750654,-3.1561152464487097
6632,566.7700000000001,19.90520424102099,2547.0218557283997,172.9751018341644,2549.4201935616543,83.30314752551779,72.77565923867881,283.2107064659828,12.380791711687218,150,-3.0001554265650383,-3.155744889130306
6633,566.7800000000001,19.905642272954424,2547.021751320938,172.9734144059784,2549.4201935616543,83.30310153692292,72.77418720183812,283.1464135606955,12.38099359943208,150,-3.0001554480547896,-3.155374551463011
6634,566.7900000000001,19.906080289290955,2547.0216469137354,172.9717275531294,2549.4201935616543,83.30305554832806,72.77271532454999,283.0821219558054,12.381195483092442,150,-3.00015546954432,-3.155004233440766
6635,566.8000000000001,19.906518290033553,2547.0215425067904,172.97004127550593,2549.4201935616543,83.3030095597332,72.77124360677016,283.01783165117143,12.381397362668752,150,-3.0001554910336306,-3.1546339350575288
6636,566.8100000000001,19.906956275185145,2547.021438100102,172.96835557291385,2549.4201935616543,83.30296357113833,72.76977204845437,282.9535426466526,12.381599238161447,150,-3.0001555125227197,-3.154263656307259
6637,566.82,19.90739424474868,2547.021333693669,172.96667044519054,2549.4201935616543,83.30291758254347,72.76830064955834,282.88925494210787,12.381801109570976,150,-3.000155534011588,-3.153893397183905
6638,566.83,19.907832198727114,2547.0212292874903,172.96498589228287,2549.4201935616543,83.30287159394861,72.76682941003786,282.8249685373964,12.382002976897777,150,-3.000155555500237,-3.1535231576814424
6639,566.84,19.908270137123385,2547.0211248815644,172.9633019138746,2549.4201935616543,83.30282560535375,72.76535832984868,282.7606834323771,12.382204840142293,150,-3.0001555769886656,-3.1531529377938083
6640,566.85,19.908708059940455,2547.0210204758905,172.961618509879,2549.4201935616543,83.30277961675888,72.76388740894659,282.6963996269093,12.382406699304967,150,-3.000155598476875,-3.152782737514973
6641,566.86,19.909145967181264,2547.020916070467,172.95993568013225,2549.4201935616543,83.30273362816402,72.76241664728735,282.632117120852,12.382608554386241,150,-3.0001556199648642,-3.152412556838883
6642,566.87,19.909583858848794,2547.020811665294,172.95825342451852,2549.4201935616543,83.30268763956916,72.76094604482681,282.5678359140646,12.382810405386556,150,-3.000155641452635,-3.1520423957595063
6643,566.8800000000001,19.910021734945964,2547.0207072603685,172.956571742805,2549.4201935616543,83.3026416509743,72.75947560152076,282.5035560064062,12.383012252306356,150,-3.0001556629401858,-3.1516722542708115
6644,566.8900000000001,19.910459595475732,2547.02060285569,172.95489063492468,2549.4201935616543,83.30259566237943,72.75800531732506,282.4392773977362,12.38321409514608,150,-3.0001556844275186,-3.151302132366735
6645,566.9000000000001,19.910897440441097,2547.0204984512584,172.9532101006198,2549.4201935616543,83.30254967378457,72.75653519219551,282.37500008791386,12.383415933906175,150,-3.0001557059146315,-3.1509320300412607
6646,566.9100000000001,19.911335269844976,2547.0203940470715,172.95153013981306,2549.4201935616543,83.3025036851897,72.75506522608799,282.31072407679864,12.383617768587076,150,-3.000155727401528,-3.1505619472883475
6647,566.9200000000001,19.911773083690345,2547.020289643128,172.94985075227754,2549.4201935616543,83.30245769659484,72.75359541895837,282.2464493642499,12.383819599189227,150,-3.0001557488882047,-3.150191884101936
6648,566.9300000000001,19.912210881980176,2547.0201852394266,172.94817193794725,2549.4201935616543,83.30241170799998,72.7521257707625,282.18217595012703,12.384021425713073,150,-3.000155770374664,-3.1498218404760228
6649,566.94,19.912648664717405,2547.020080835967,172.94649369655255,2549.4201935616543,83.30236571940512,72.7506562814563,282.11790383428956,12.38422324815905,150,-3.000155791860906,-3.1494518164045484
6650,566.95,19.91308643190502,2547.0199764327476,172.94481602797825,2549.4201935616543,83.30231973081025,72.74918695099566,282.05363301659713,12.3844250665276,150,-3.0001558133469306,-3.149081811881475
6651,566.96,19.91352418354596,2547.019872029767,172.9431389321744,2549.4201935616543,83.30227374221539,72.7477177793365,281.98936349690916,12.384626880819164,150,-3.0001558348327375,-3.1487118269007874
6652,566.97,19.913961919643224,2547.0197676270245,172.9414624088419,2549.4201935616543,83.30222775362053,72.74624876643473,281.92509527508525,12.384828691034185,150,-3.0001558563183273,-3.1483418614564354
6653,566.98,19.914399640199758,2547.019663224518,172.939786457847,2549.4201935616543,83.30218176502567,72.7447799122463,281.8608283509851,12.385030497173101,150,-3.0001558778037007,-3.147971915542388
6654,566.99,19.914837345218526,2547.019558822247,172.93811107909548,2549.4201935616543,83.3021357764308,72.74331121672716,281.79656272446846,12.385232299236355,150,-3.000155899288857,-3.147601989152614
6655,567.0,19.91527503470253,2547.019454420211,172.93643627235025,2549.4201935616543,83.30208978783594,72.74184267983328,281.732298395395,12.385434097224387,150,-3.000155920773798,-3.147232082281074
6656,567.01,19.915712708654702,2547.0193500184077,172.9347620375068,2549.4201935616543,83.30204379924108,72.74037430152062,281.66803536362437,12.385635891137635,150,-3.000155942258522,-3.1468621949217472
6657,567.0200000000001,19.91615036707804,2547.019245616836,172.9330883743993,2549.4201935616543,83.30199781064621,72.73890608174517,281.6037736290165,12.385837680976541,150,-3.00015596374303,-3.146492327068598
6658,567.0300000000001,19.91658800997552,2547.019141215496,172.93141528293194,2549.4201935616543,83.30195182205135,72.73743802046293,281.5395131914312,12.386039466741545,150,-3.0001559852273227,-3.1461224787155957
6659,567.0400000000001,19.9170256373501,2547.019036814384,172.92974276280248,2549.4201935616543,83.30190583345649,72.7359701176299,281.47525405072827,12.386241248433087,150,-3.0001560067114004,-3.145752649856708
6660,567.0500000000001,19.91746324920477,2547.0189324135017,172.92807081401372,2549.4201935616543,83.30185984486162,72.73450237320212,281.4109962067677,12.386443026051609,150,-3.0001560281952626,-3.1453828404859063
6661,567.0600000000001,19.91790084554251,2547.018828012846,172.92639943624118,2549.4201935616543,83.30181385626676,72.73303478713561,281.3467396594095,12.386644799597546,150,-3.00015604967891,-3.1450130505971594
6662,567.07,19.918338426366272,2547.0187236124166,172.9247286294867,2549.4201935616543,83.3017678676719,72.7315673593864,281.2824844085136,12.386846569071341,150,-3.0001560711623427,-3.1446432801844395
6663,567.08,19.91877599167908,2547.0186192122123,172.92305839346875,2549.4201935616543,83.30172187907704,72.7301000899106,281.21823045394,12.387048334473432,150,-3.00015609264556,-3.1442735292417168
6664,567.09,19.91921354148389,2547.018514812231,172.9213887281722,2549.4201935616543,83.30167589048217,72.72863297866421,281.1539777955488,12.38725009580426,150,-3.0001561141285644,-3.143903797762986
6665,567.1,19.919651075783687,2547.0184104124733,172.9197196333046,2549.4201935616543,83.30162990188731,72.72716602560337,281.0897264332002,12.387451853064263,150,-3.0001561356113537,-3.1435340857421794
6666,567.11,19.920088594581458,2547.0183060129357,172.91805110870163,2549.4201935616543,83.30158391329246,72.72569923068414,281.0254763667543,12.38765360625388,150,-3.00015615709393,-3.1431643931732998
6667,567.12,19.92052609788017,2547.0182016136196,172.91638315433678,2549.4201935616543,83.30153792469758,72.72423259386264,280.9612275960711,12.387855355373548,150,-3.000156178576292,-3.1427947200503192
6668,567.1300000000001,19.920963585682852,2547.0180972145217,172.91471576996324,2549.4201935616543,83.30149193610272,72.72276611509498,280.8969801210111,12.38805710042371,150,-3.0001562000584405,-3.1424250663672106
6669,567.1400000000001,19.92140105799246,2547.0179928156413,172.91304895549868,2549.4201935616543,83.30144594750786,72.7212997943373,280.8327339414344,12.388258841404802,150,-3.0001562215403768,-3.142055432117943
6670,567.1500000000001,19.921838514811984,2547.0178884169786,172.91138271066782,2549.4201935616543,83.30139995891301,72.71983363154575,280.7684890572014,12.388460578317265,150,-3.0001562430221,-3.141685817296505
6671,567.1600000000001,19.92227595614442,2547.01778401853,172.90971703538574,2549.4201935616543,83.30135397031813,72.71836762667645,280.7042454681724,12.388662311161534,150,-3.0001562645036093,-3.141316221896871
6672,567.1700000000001,19.922713381992764,2547.017679620297,172.90805192953388,2549.4201935616543,83.30130798172327,72.71690177968559,280.6400031742078,12.38886403993805,150,-3.0001562859849074,-3.1409466459129987
6673,567.1800000000001,19.92315079236002,2547.0175752222767,172.90638739287624,2549.4201935616543,83.3012619931284,72.71543609052934,280.57576217516794,12.38906576464725,150,-3.000156307465993,-3.1405770893388905
6674,567.19,19.92358818724916,2547.0174708244685,172.9047234253036,2549.4201935616543,83.30121600453356,72.71397055916388,280.51152247091335,12.389267485289574,150,-3.000156328946866,-3.140207552168528
6675,567.2,19.92402556666319,2547.0173664268705,172.903060026583,2549.4201935616543,83.30117001593868,72.71250518554542,280.4472840613046,12.389469201865458,150,-3.0001563504275275,-3.1398380343958685
6676,567.21,19.924462930605117,2547.0172620294825,172.90139719671063,2549.4201935616543,83.30112402734382,72.71103996963018,280.38304694620206,12.38967091437534,150,-3.000156371907978,-3.1394685360149124
6677,567.22,19.92490027907791,2547.0171576323028,172.89973493544932,2549.4201935616543,83.30107803874895,72.70957491137438,280.3188111254664,12.389872622819661,150,-3.000156393388216,-3.1390990570196333
6678,567.23,19.925337612084594,2547.0170532353304,172.89807324257654,2549.4201935616543,83.3010320501541,72.70811001073426,280.25457659895824,12.390074327198853,150,-3.000156414868244,-3.138729597404002
6679,567.24,19.925774929628144,2547.016948838564,172.89641211807256,2549.4201935616543,83.30098606155923,72.70664526766605,280.1903433665383,12.390276027513359,150,-3.00015643634806,-3.1383601571620137
6680,567.25,19.926212231711602,2547.016844442003,172.89475156161848,2549.4201935616543,83.30094007296437,72.70518068212604,280.12611142806713,12.390477723763615,150,-3.000156457827666,-3.1379907362876502
6681,567.26,19.926649518337957,2547.0167400456457,172.893091573176,2549.4201935616543,83.3008940843695,72.70371625407047,280.06188078340557,12.390679415950055,150,-3.0001564793070616,-3.137621334774888
6682,567.2700000000001,19.92708678951019,2547.0166356494906,172.8914321525958,2549.4201935616543,83.30084809577465,72.70225198345564,279.99765143241433,12.390881104073118,150,-3.000156500786247,-3.1372519526177194
6683,567.2800000000001,19.927524045231333,2547.016531253537,172.8897732996487,2549.4201935616543,83.30080210717978,72.70078787023785,279.93342337495426,12.391082788133243,150,-3.000156522265222,-3.136882589810126
6684,567.2900000000001,19.92796128550437,2547.0164268577832,172.88811501425295,2549.4201935616543,83.30075611858491,72.6993239143734,279.86919661088615,12.391284468130864,150,-3.0001565437439877,-3.1365132463460905
6685,567.3000000000001,19.928398510332325,2547.0163224622293,172.88645729624508,2549.4201935616543,83.30071012999005,72.6978601158186,279.80497114007096,12.39148614406642,150,-3.000156565222544,-3.136143922219586
6686,567.3100000000001,19.928835719718222,2547.016218066872,172.8848001453989,2549.4201935616543,83.3006641413952,72.6963964745298,279.74074696236954,12.391687815940347,150,-3.0001565867008906,-3.1357746174246284
6687,567.32,19.929272913665034,2547.0161136717124,172.88314356157676,2549.4201935616543,83.30061815280033,72.69493299046336,279.67652407764285,12.391889483753081,150,-3.000156608179028,-3.135405331955178
6688,567.33,19.92971009217581,2547.0160092767483,172.8814875446977,2549.4201935616543,83.30057216420546,72.69346966357558,279.61230248575197,12.39209114750506,150,-3.000156629656957,-3.135036065805237
6689,567.34,19.93014725525354,2547.0159048819783,172.87983209454833,2549.4201935616543,83.30052617561061,72.69200649382286,279.5480821865579,12.392292807196718,150,-3.000156651134677,-3.134666818968783
6690,567.35,19.930584402901243,2547.015800487401,172.8781772109838,2549.4201935616543,83.30048018701575,72.6905434811616,279.48386317992174,12.392494462828491,150,-3.0001566726121887,-3.134297591439814
6691,567.36,19.931021535121943,2547.0156960930167,172.87652289384454,2549.4201935616543,83.30043419842087,72.68908062554816,279.41964546570455,12.392696114400817,150,-3.0001566940894926,-3.1339283832123104
6692,567.37,19.931458651918636,2547.0155916988224,172.87486914302434,2549.4201935616543,83.30038820982601,72.68761792693894,279.3554290437676,12.392897761914131,150,-3.0001567155665883,-3.133559194280276
6693,567.3800000000001,19.931895753294363,2547.0154873048177,172.8732159582791,2549.4201935616543,83.30034222123116,72.68615538529038,279.2912139139719,12.393099405368872,150,-3.000156737043476,-3.1331900246376834
6694,567.3900000000001,19.932332839252147,2547.0153829110022,172.87156333948792,2549.4201935616543,83.3002962326363,72.68469300055888,279.2270000761788,12.393301044765469,150,-3.0001567585201565,-3.1328208742785324
6695,567.4000000000001,19.93276990979499,2547.0152785173736,172.86991128649316,2549.4201935616543,83.30025024404144,72.6832307727009,279.16278753024955,12.393502680104364,150,-3.0001567799966296,-3.1324517431968264
6696,567.4100000000001,19.93320696492594,2547.015174123931,172.86825979924504,2549.4201935616543,83.30020425544656,72.68176870167287,279.0985762760455,12.393704311385989,150,-3.0001568014728957,-3.1320826313865338
6697,567.4200000000001,19.933644004647967,2547.0150697306735,172.86660887741667,2549.4201935616543,83.30015826685171,72.68030678743126,279.03436631342794,12.393905938610779,150,-3.000156822948955,-3.131713538841661
6698,567.4300000000001,19.93408102896414,2547.0149653375993,172.86495852101845,2549.4201935616543,83.30011227825685,72.67884502993256,278.9701576422583,12.394107561779172,150,-3.000156844424808,-3.1313444655562037
6699,567.44,19.93451803787749,2547.0148609447083,172.8633087297797,2549.4201935616543,83.30006628966198,72.67738342913323,278.905950262398,12.394309180891604,150,-3.000156865900455,-3.1309754115241484
6700,567.45,19.934955031391024,2547.0147565519987,172.86165950355772,2549.4201935616543,83.30002030106711,72.67592198498977,278.84174417370843,12.394510795948504,150,-3.000156887375895,-3.1306063767395047
6701,567.46,19.93539200950776,2547.014652159469,172.86001084223332,2549.4201935616543,83.29997431247226,72.6744606974587,278.77753937605115,12.394712406950312,150,-3.000156908851129,-3.1302373611962486
6702,567.47,19.93582897223076,2547.014547767118,172.85836274564707,2549.4201935616543,83.2999283238774,72.67299956649653,278.7133358692878,12.394914013897461,150,-3.0001569303261584,-3.129868364888389
6703,567.48,19.936265919563034,2547.014443374945,172.85671521360388,2549.4201935616543,83.29988233528253,72.67153859205979,278.64913365327976,12.395115616790385,150,-3.0001569518009816,-3.1294993878099104
6704,567.49,19.936702851507615,2547.014338982949,172.8550682460091,2549.4201935616543,83.29983634668766,72.67007777410504,278.58493272788877,12.39531721562952,150,-3.0001569732755997,-3.1291304299548206
6705,567.5,19.937139768067542,2547.014234591129,172.85342184272181,2549.4201935616543,83.2997903580928,72.66861711258883,278.5207330929765,12.395518810415298,150,-3.0001569947500126,-3.1287614913171145
6706,567.51,19.93757666924583,2547.014130199483,172.8517760034749,2549.4201935616543,83.29974436949794,72.66715660746772,278.4565347484046,12.395720401148157,150,-3.000157016224221,-3.128392571890797
6707,567.5200000000001,19.93801355504556,2547.01402580801,172.85013072823668,2549.4201935616543,83.29969838090308,72.66569625869829,278.3923376940348,12.395921987828528,150,-3.000157037698225,-3.1280236716698466
6708,567.5300000000001,19.93845042546971,2547.0139214167093,172.8484860167941,2549.4201935616543,83.2996523923082,72.66423606623714,278.3281419297289,12.396123570456846,150,-3.000157059172025,-3.1276547906482786
6709,567.5400000000001,19.938887280521367,2547.013817025579,172.8468418690572,2549.4201935616543,83.29960640371336,72.66277603004086,278.2639474553486,12.396325149033546,150,-3.00015708064562,-3.1272859288200907
6710,567.5500000000001,19.939324120203533,2547.0137126346185,172.8451982847339,2549.4201935616543,83.29956041511849,72.66131615006609,278.19975427075593,12.39652672355906,150,-3.000157102119012,-3.1269170861792923
6711,567.5600000000001,19.939760944519282,2547.013608243827,172.84355526377576,2549.4201935616543,83.29951442652363,72.65985642626943,278.13556237581264,12.396728294033823,150,-3.0001571235922,-3.1265482627198744
6712,567.57,19.940197753471626,2547.013503853202,172.84191280600405,2549.4201935616543,83.29946843792875,72.65839685860752,278.0713717703807,12.396929860458265,150,-3.000157145065185,-3.1261794584358285
6713,567.58,19.94063454706364,2547.013399462744,172.84027091133484,2549.4201935616543,83.2994224493339,72.65693744703702,278.00718245432216,12.397131422832825,150,-3.000157166537966,-3.1258106733211752
6714,567.59,19.94107132529833,2547.0132950724505,172.83862957948372,2549.4201935616543,83.29937646073904,72.65547819151459,277.9429944274989,12.397332981157934,150,-3.0001571880105438,-3.125441907369912
6715,567.6,19.941508088178768,2547.013190682321,172.83698881042883,2549.4201935616543,83.29933047214418,72.6540190919969,277.87880768977294,12.397534535434025,150,-3.0001572094829205,-3.12507316057605
6716,567.61,19.941944835707996,2547.0130862923534,172.8353486038837,2549.4201935616543,83.29928448354931,72.65256014844063,277.8146222410064,12.397736085661531,150,-3.000157230955093,-3.124704432933574
6717,567.62,19.942381567889047,2547.012981902548,172.83370895979735,2549.4201935616543,83.29923849495445,72.65110136080249,277.7504380810615,12.397937631840884,150,-3.0001572524270643,-3.1243357244365084
6718,567.6300000000001,19.94281828472499,2547.0128775129024,172.83206987796322,2549.4201935616543,83.29919250635959,72.64964272903919,277.6862552098002,12.398139173972517,150,-3.000157273898833,-3.123967035078839
6719,567.6400000000001,19.943254986218875,2547.012773123416,172.83043135828865,2549.4201935616543,83.29914651776473,72.64818425310742,277.62207362708483,12.398340712056864,150,-3.0001572953704008,-3.1235983648545944
6720,567.6500000000001,19.943691672373745,2547.012668734088,172.82879340055777,2549.4201935616543,83.29910052916986,72.64672593296393,277.5578933327776,12.398542246094356,150,-3.000157316841766,-3.123229713757768
6721,567.6600000000001,19.94412834319264,2547.012564344916,172.8271560046423,2549.4201935616543,83.299054540575,72.64526776856549,277.4937143267408,12.398743776085427,150,-3.0001573383129303,-3.122861081782369
6722,567.6700000000001,19.944564998678654,2547.0124599559,172.82551917037065,2549.4201935616543,83.29900855198014,72.64380975986882,277.42953660883666,12.398945302030508,150,-3.000157359783893,-3.1224924689224127
6723,567.6800000000001,19.9450016388348,2547.012355567038,172.82388289762937,2549.4201935616543,83.29896256338527,72.64235190683068,277.3653601789275,12.399146823930032,150,-3.000157381254655,-3.122123875171889
6724,567.69,19.945438263664144,2547.0122511783297,172.82224718625028,2549.4201935616543,83.29891657479041,72.64089420940788,277.30118503687584,12.399348341784432,150,-3.000157402725217,-3.1217553005248178
6725,567.7,19.94587487316977,2547.0121467897734,172.82061203605787,2549.4201935616543,83.29887058619555,72.6394366675572,277.23701118254405,12.399549855594136,150,-3.000157424195578,-3.121386744975215
6726,567.71,19.946311467354693,2547.0120424013676,172.81897744687743,2549.4201935616543,83.29882459760069,72.63797928123545,277.17283861579455,12.399751365359583,150,-3.0001574456657387,-3.1210182085170812
6727,567.72,19.94674804622201,2547.0119380131114,172.81734341857594,2549.4201935616543,83.29877860900582,72.63652205039939,277.1086673364898,12.399952871081199,150,-3.0001574671356996,-3.1206496911444424
6728,567.73,19.947184609774787,2547.0118336250043,172.81570995109985,2549.4201935616543,83.29873262041096,72.63506497500592,277.04449734449247,12.400154372759415,150,-3.0001574886054603,-3.12028119285128
6729,567.74,19.947621158016045,2547.0117292370437,172.81407704419698,2549.4201935616543,83.2986866318161,72.63360805501183,276.98032863966506,12.400355870394668,150,-3.000157510075022,-3.1199127136316434
6730,567.75,19.948057690948882,2547.01162484923,172.81244469769584,2549.4201935616543,83.29864064322123,72.632151290374,276.9161612218702,12.400557363987385,150,-3.0001575315443842,-3.119544253479517
6731,567.76,19.948494208576346,2547.011520461561,172.81081291146447,2549.4201935616543,83.29859465462637,72.63069468104925,276.8519950909705,12.400758853537996,150,-3.0001575530135476,-3.1191758123889333
