,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1430,745.17,686.8209218910619,615.8106841122872,19.840530767421814,88221.69450640798,2549.6148797730807,79.26245450740214,37.73957825269188,0.0,16.31877682454934,4000,792.3210480726981,0.0
1431,745.175,686.7534163269493,616.6254816386803,19.86456291322317,88221.69450640798,2549.6148797730807,79.26211977898805,37.764517270106346,0.0,16.31882915401549,4000,792.3210480726981,0.0
1432,745.18,686.6858555190763,617.4407061527199,19.888605005488465,88221.69450640798,2549.6148797730807,79.26178505057395,37.78945286920305,0.0,16.318881518131015,4000,792.3210480726981,0.0
1433,745.185,686.618239500562,618.2563573532454,19.912657034964955,88221.69450640798,2549.6148797730807,79.26145032215986,37.8143850475426,0.0,16.318933916891183,4000,792.3210480726981,0.0
1434,745.1899999999999,686.5505683045434,619.0724349389673,19.936718992395022,88221.69450640798,2549.6148797730807,79.26111559374579,37.83931380268718,0.0,16.318986350291247,4000,792.3210480726981,0.0
1435,745.1949999999999,686.4828419641741,619.8889386084676,19.960790868519517,88221.69450640798,2549.6148797730807,79.26078086533168,37.86423913220056,0.0,16.319038818326458,4000,792.3210480726981,0.0
1436,745.1999999999999,686.415060512625,620.7058680602009,19.984872654107978,88221.69450640798,2549.6148797730807,79.2604461369176,37.889161033648094,0.0,16.319091320992072,4000,792.3210480726981,0.0
1437,745.2049999999999,686.3472239830846,621.5232229924932,20.008964339885907,88221.69450640798,2549.6148797730807,79.2601114085035,37.91407950459672,0.0,16.319143858283336,4000,792.3210480726981,0.0
1438,745.21,686.2793324087584,622.341003103543,20.033065916597845,88221.69450640798,2549.6148797730807,79.25977668008942,37.93899454261497,0.0,16.319196430195493,4000,792.3210480726981,0.0
1439,745.215,686.2113858228691,623.1592080914218,20.057177375007818,88221.69450640798,2549.6148797730807,79.25944195167533,37.963906145272944,0.0,16.319249036723782,4000,792.3210480726981,0.0
1440,745.22,686.1433842586564,623.9778376540736,20.081298705848308,88221.69450640798,2549.6148797730807,79.25910722326122,37.98881431014235,0.0,16.31930167786344,4000,792.3210480726981,0.0
1441,745.225,686.075327749377,624.796891489316,20.105429899857505,88221.69450640798,2549.6148797730807,79.25877249484714,38.013719034796466,0.0,16.3193543536097,4000,792.3210480726981,0.0
1442,745.23,686.0072163283054,625.6163692948395,20.129570947786142,88221.69450640798,2549.6148797730807,79.25843776643305,38.038620316810174,0.0,16.319407063957797,4000,792.3210480726981,0.0
1443,745.235,685.9390500287321,626.4362707682088,20.153721840373294,88221.69450640798,2549.6148797730807,79.25810303801896,38.06351815375993,0.0,16.319459808902955,4000,792.3210480726981,0.0
1444,745.24,685.8708288839654,627.2565956068624,20.17788256837127,88221.69450640798,2549.6148797730807,79.25776830960487,38.08841254322379,0.0,16.319512588440396,4000,792.3210480726981,0.0
1445,745.245,685.80255292733,628.0773435081131,20.202053122498015,88221.69450640798,2549.6148797730807,79.25743358119078,38.1133034827814,0.0,16.319565402565345,4000,792.3210480726981,0.0
1446,745.25,685.7342221921679,628.8985141691486,20.226233493519583,88221.69450640798,2549.6148797730807,79.25709885277669,38.13819097001399,0.0,16.319618251273013,4000,792.3210480726981,0.0
1447,745.255,685.665836711838,629.7201072870305,20.250423672164594,88221.69450640798,2549.6148797730807,79.2567641243626,38.163075002504385,0.0,16.319671134558618,4000,792.3210480726981,0.0
1448,745.26,685.5973965197159,630.542122558696,20.27462364915993,88221.69450640798,2549.6148797730807,79.2564293959485,38.18795557783701,0.0,16.319724052417367,4000,792.3210480726981,0.0
1449,745.265,685.528901649194,631.3645596809574,20.29883341527483,88221.69450640798,2549.6148797730807,79.25609466753441,38.21283269359787,0.0,16.319777004844468,4000,792.3210480726981,0.0
1450,745.27,685.460352133682,632.1874183505033,20.323052961222018,88221.69450640798,2549.6148797730807,79.25575993912032,38.23770634737456,0.0,16.319829991835125,4000,792.3210480726981,0.0
1451,745.275,685.391748006606,633.0106982638969,20.347282277748583,88221.69450640798,2549.6148797730807,79.25542521070624,38.26257653675629,0.0,16.319883013384537,4000,792.3210480726981,0.0
1452,745.28,685.3230893014087,633.8343991175784,20.37152135558696,88221.69450640798,2549.6148797730807,79.25509048229215,38.28744325933386,0.0,16.319936069487902,4000,792.3210480726981,0.0
1453,745.285,685.2543760515498,634.6585206078645,20.39577018548411,88221.69450640798,2549.6148797730807,79.25475575387806,38.31230651269965,0.0,16.319989160140413,4000,792.3210480726981,0.0
1454,745.29,685.1856082905057,635.4830624309476,20.420028758157635,88221.69450640798,2549.6148797730807,79.25442102546396,38.33716629444764,0.0,16.320042285337262,4000,792.3210480726981,0.0
1455,745.295,685.1167860517694,636.308024282898,20.444297064363564,88221.69450640798,2549.6148797730807,79.25408629704988,38.36202260217341,0.0,16.32009544507363,4000,792.3210480726981,0.0
1456,745.3,685.0479093688504,637.1334058596624,20.46857509482627,88221.69450640798,2549.6148797730807,79.25375156863578,38.38687543347416,0.0,16.320148639344705,4000,792.3210480726981,0.0
1457,745.305,684.978978275275,637.9592068570654,20.492862840274906,88221.69450640798,2549.6148797730807,79.25341684022169,38.41172478594865,0.0,16.320201868145666,4000,792.3210480726981,0.0
1458,745.31,684.9099928045861,638.7854269708097,20.517160291463696,88221.69450640798,2549.6148797730807,79.2530821118076,38.43657065719726,0.0,16.320255131471693,4000,792.3210480726981,0.0
1459,745.3149999999999,684.8409529903429,639.6120658964746,20.541467439097705,88221.69450640798,2549.6148797730807,79.25274738339351,38.46141304482196,0.0,16.32030842931795,4000,792.3210480726981,0.0
1460,745.3199999999999,684.7718588661211,640.439123329519,20.56578427393885,88221.69450640798,2549.6148797730807,79.25241265497942,38.486251946426336,0.0,16.320361761679617,4000,792.3210480726981,0.0
1461,745.3249999999999,684.7027104655132,641.2665989652799,20.590110786690424,88221.69450640798,2549.6148797730807,79.25207792656533,38.51108735961556,0.0,16.320415128551854,4000,792.3210480726981,0.0
1462,745.3299999999999,684.633507822128,642.0944924989725,20.614446968103817,88221.69450640798,2549.6148797730807,79.25174319815123,38.5359192819964,0.0,16.320468529929826,4000,792.3210480726981,0.0
1463,745.335,684.5642509695905,642.9228036256918,20.638792808911482,88221.69450640798,2549.6148797730807,79.25140846973716,38.56074771117725,0.0,16.320521965808695,4000,792.3210480726981,0.0
1464,745.34,684.4949399415424,643.7515320404119,20.66314829982447,88221.69450640798,2549.6148797730807,79.25107374132305,38.58557264476809,0.0,16.320575436183617,4000,792.3210480726981,0.0
1465,745.345,684.4255747716415,644.580677437986,20.687513431596198,88221.69450640798,2549.6148797730807,79.25073901290897,38.610394080380495,0.0,16.320628941049744,4000,792.3210480726981,0.0
1466,745.35,684.3561554935624,645.4102395131476,20.71188819494829,88221.69450640798,2549.6148797730807,79.25040428449488,38.635212015627665,0.0,16.320682480402226,4000,792.3210480726981,0.0
1467,745.355,684.286682140995,646.2402179605102,20.73627258060448,88221.69450640798,2549.6148797730807,79.25006955608079,38.660026448124384,0.0,16.32073605423621,4000,792.3210480726981,0.0
1468,745.36,684.2171547476465,647.0706124745676,20.760666579296156,88221.69450640798,2549.6148797730807,79.2497348276667,38.68483737548706,0.0,16.32078966254684,4000,792.3210480726981,0.0
1469,745.365,684.1475733472399,647.9014227496941,20.78507018175283,88221.69450640798,2549.6148797730807,79.24940009925261,38.70964479533368,0.0,16.320843305329255,4000,792.3210480726981,0.0
1470,745.37,684.0779379735144,648.732648480145,20.809483378711455,88221.69450640798,2549.6148797730807,79.24906537083851,38.734448705283874,0.0,16.320896982578592,4000,792.3210480726981,0.0
1471,745.375,684.0082486602251,649.5642893600572,20.83390616087991,88221.69450640798,2549.6148797730807,79.24873064242442,38.759249102958854,0.0,16.320950694289984,4000,792.3210480726981,0.0
1472,745.38,683.9385054411439,650.3963450834485,20.858338518995556,88221.69450640798,2549.6148797730807,79.24839591401033,38.784045985981436,0.0,16.321004440458562,4000,792.3210480726981,0.0
1473,745.385,683.8687083500581,651.228815344218,20.882780443781108,88221.69450640798,2549.6148797730807,79.24806118559624,38.80883935197606,0.0,16.321058221079454,4000,792.3210480726981,0.0
1474,745.39,683.7988574207716,652.0616998361475,20.90723192596991,88221.69450640798,2549.6148797730807,79.24772645718215,38.83362919856877,0.0,16.32111203614778,4000,792.3210480726981,0.0
1475,745.395,683.728952687104,652.894998252901,20.93169295628773,88221.69450640798,2549.6148797730807,79.24739172876805,38.85841552338722,0.0,16.321165885658665,4000,792.3210480726981,0.0
1476,745.4,683.6589941828911,653.7287102880246,20.956163525450105,88221.69450640798,2549.6148797730807,79.24705700035398,38.88319832406067,0.0,16.321219769607225,4000,792.3210480726981,0.0
1477,745.405,683.5889819419845,654.5628356349473,20.980643624185724,88221.69450640798,2549.6148797730807,79.24672227193989,38.907977598219986,0.0,16.32127368798857,4000,792.3210480726981,0.0
1478,745.41,683.5189159982522,655.3973739869812,21.005133243221923,88221.69450640798,2549.6148797730807,79.24638754352578,38.93275334349766,0.0,16.32132764079781,4000,792.3210480726981,0.0
1479,745.415,683.4487963855773,656.2323250373214,21.02963237327732,88221.69450640798,2549.6148797730807,79.2460528151117,38.957525557527774,0.0,16.321381628030057,4000,792.3210480726981,0.0
1480,745.42,683.3786231378596,657.067688479047,21.054141005076772,88221.69450640798,2549.6148797730807,79.24571808669761,38.98229423794606,0.0,16.32143564968041,4000,792.3210480726981,0.0
1481,745.425,683.3083962890144,657.9034640051204,21.078659129347624,88221.69450640798,2549.6148797730807,79.24538335828352,39.00705938238982,0.0,16.32148970574397,4000,792.3210480726981,0.0
1482,745.43,683.2381158729727,658.7396513083887,21.103186736815474,88221.69450640798,2549.6148797730807,79.24504862986943,39.03182098849799,0.0,16.32154379621584,4000,792.3210480726981,0.0
1483,745.435,683.1677819236814,659.5762500815828,21.12772381818253,88221.69450640798,2549.6148797730807,79.24471390145533,39.056579053911136,0.0,16.321597921091104,4000,792.3210480726981,0.0
1484,745.4399999999999,683.0973944751037,660.4132600173183,21.152270364190972,88221.69450640798,2549.6148797730807,79.24437917304125,39.0813335762714,0.0,16.32165208036486,4000,792.3210480726981,0.0
1485,745.4449999999999,683.0269535612175,661.2506808080957,21.17682636554574,88221.69450640798,2549.6148797730807,79.24404444462716,39.10608455322257,0.0,16.32170627403219,4000,792.3210480726981,0.0
1486,745.4499999999999,682.956459216017,662.0885121463011,21.20139181298496,88221.69450640798,2549.6148797730807,79.24370971621306,39.13083198241005,0.0,16.321760502088186,4000,792.3210480726981,0.0
1487,745.4549999999999,682.8859114735122,662.9267537242056,21.22596669722163,88221.69450640798,2549.6148797730807,79.24337498779897,39.15557586148085,0.0,16.32181476452792,4000,792.3210480726981,0.0
1488,745.46,682.8153103677286,663.7654052339655,21.250551008968454,88221.69450640798,2549.6148797730807,79.24304025938488,39.18031618808359,0.0,16.321869061346476,4000,792.3210480726981,0.0
1489,745.465,682.7446559327069,664.6044663676242,21.275144738955635,88221.69450640798,2549.6148797730807,79.2427055309708,39.20505295986853,0.0,16.32192339253892,4000,792.3210480726981,0.0
1490,745.47,682.6739482025041,665.4439368171104,21.299747877892244,88221.69450640798,2549.6148797730807,79.2423708025567,39.229786174487536,0.0,16.321977758100335,4000,792.3210480726981,0.0
1491,745.475,682.603187211192,666.2838162742395,21.324360416505815,88221.69450640798,2549.6148797730807,79.2420360741426,39.25451582959409,0.0,16.32203215802578,4000,792.3210480726981,0.0
1492,745.48,682.5323729928587,667.1241044307134,21.348982345505096,88221.69450640798,2549.6148797730807,79.24170134572852,39.279241922843305,0.0,16.32208659231032,4000,792.3210480726981,0.0
1493,745.485,682.461505581607,667.9648009781221,21.3736136556206,88221.69450640798,2549.6148797730807,79.24136661731444,39.30396445189189,0.0,16.32214106094902,4000,792.3210480726981,0.0
1494,745.49,682.3905850115557,668.8059056079413,21.398254337560534,88221.69450640798,2549.6148797730807,79.24103188890034,39.32868341439822,0.0,16.322195563936933,4000,792.3210480726981,0.0
1495,745.495,682.3196113168386,669.6474180115353,21.422904382048934,88221.69450640798,2549.6148797730807,79.24069716048625,39.35339880802224,0.0,16.322250101269116,4000,792.3210480726981,0.0
1496,745.5,682.2485845316056,670.489337880156,21.44756377979912,88221.69450640798,2549.6148797730807,79.24036243207215,39.37811063042555,0.0,16.32230467294062,4000,792.3210480726981,0.0
1497,745.505,682.177504690021,671.3316649049431,21.472232521524255,88221.69450640798,2549.6148797730807,79.24002770365807,39.40281887927137,0.0,16.322359278946497,4000,792.3210480726981,0.0
1498,745.51,682.1063718262652,672.1743987769248,21.496910597945845,88221.69450640798,2549.6148797730807,79.23969297524398,39.42752355222453,0.0,16.322413919281786,4000,792.3210480726981,0.0
1499,745.515,682.0351859745333,673.0175391870181,21.52159799977505,88221.69450640798,2549.6148797730807,79.23935824682988,39.45222464695149,0.0,16.32246859394153,4000,792.3210480726981,0.0
1500,745.52,681.9639471690364,673.8610858260284,21.54629471773328,88221.69450640798,2549.6148797730807,79.23902351841579,39.47692216112034,0.0,16.322523302920768,4000,792.3210480726981,0.0
1501,745.525,681.8926554439998,674.7050383846508,21.57100074253045,88221.69450640798,2549.6148797730807,79.2386887900017,39.50161609240079,0.0,16.322578046214534,4000,792.3210480726981,0.0
1502,745.53,681.8213108336652,675.5493965534694,21.595716064881646,88221.69450640798,2549.6148797730807,79.23835406158761,39.526306438464175,0.0,16.322632823817862,4000,792.3210480726981,0.0
1503,745.535,681.7499133722885,676.3941600229581,21.6204406755099,88221.69450640798,2549.6148797730807,79.23801933317353,39.550993196983455,0.0,16.32268763572578,4000,792.3210480726981,0.0
1504,745.54,681.6784630941412,677.2393284834804,21.64517456512524,88221.69450640798,2549.6148797730807,79.23768460475942,39.57567636563323,0.0,16.322742481933314,4000,792.3210480726981,0.0
1505,745.545,681.6069600335098,678.084901625291,21.669917724438786,88221.69450640798,2549.6148797730807,79.23734987634535,39.6003559420897,0.0,16.322797362435487,4000,792.3210480726981,0.0
1506,745.55,681.535404224696,678.9308791385336,21.694670144154486,88221.69450640798,2549.6148797730807,79.23701514793126,39.62503192403072,0.0,16.322852277227316,4000,792.3210480726981,0.0
1507,745.555,681.4637957020163,679.7772607132439,21.719431815001926,88221.69450640798,2549.6148797730807,79.23668041951716,39.64970430913577,0.0,16.322907226303816,4000,792.3210480726981,0.0
1508,745.56,681.3921344998024,680.6240460393478,21.74420272768596,88221.69450640798,2549.6148797730807,79.23634569110307,39.67437309508595,0.0,16.322962209659998,4000,792.3210480726981,0.0
1509,745.5649999999999,681.320420652401,681.4712348066631,21.76898287293223,88221.69450640798,2549.6148797730807,79.23601096268898,39.699038279563986,0.0,16.323017227290876,4000,792.3210480726981,0.0
1510,745.5699999999999,681.2486541941736,682.3188267048989,21.79377224143424,88221.69450640798,2549.6148797730807,79.23567623427489,39.72369986025425,0.0,16.323072279191454,4000,792.3210480726981,0.0
1511,745.5749999999999,681.1768351594967,683.1668214236554,21.818570823914502,88221.69450640798,2549.6148797730807,79.2353415058608,39.74835783484272,0.0,16.323127365356733,4000,792.3210480726981,0.0
1512,745.5799999999999,681.1049635827618,684.0152186524261,21.84337861108469,88221.69450640798,2549.6148797730807,79.2350067774467,39.773012201017046,0.0,16.323182485781714,4000,792.3210480726981,0.0
1513,745.585,681.0330394983749,684.8640180805959,21.868195593651187,88221.69450640798,2549.6148797730807,79.23467204903261,39.79766295646647,0.0,16.323237640461397,4000,792.3210480726981,0.0
1514,745.59,680.9610629407575,685.7132193974426,21.893021762337998,88221.69450640798,2549.6148797730807,79.23433732061854,39.82231009888188,0.0,16.323292829390766,4000,792.3210480726981,0.0
1515,745.595,680.8890339443452,686.5628222921365,21.91785710783568,88221.69450640798,2549.6148797730807,79.23400259220443,39.8469536259558,0.0,16.323348052564818,4000,792.3210480726981,0.0
1516,745.6,680.8169525435887,687.4128264537418,21.94270162087113,88221.69450640798,2549.6148797730807,79.23366786379034,39.87159353538239,0.0,16.32340330997854,4000,792.3210480726981,0.0
1517,745.605,680.7448187729534,688.2632315712154,21.967555292147058,88221.69450640798,2549.6148797730807,79.23333313537626,39.89622982485744,0.0,16.323458601626914,4000,792.3210480726981,0.0
1518,745.61,680.6726326669193,689.1140373334082,21.99241811238231,88221.69450640798,2549.6148797730807,79.23299840696217,39.92086249207837,0.0,16.323513927504916,4000,792.3210480726981,0.0
1519,745.615,680.6003942599814,689.9652434290648,22.017290072279867,88221.69450640798,2549.6148797730807,79.23266367854808,39.94549153474426,0.0,16.32356928760753,4000,792.3210480726981,0.0
1520,745.62,680.5281035866487,690.8168495468242,22.04217116255123,88221.69450640798,2549.6148797730807,79.23232895013398,39.970116950555784,0.0,16.323624681929726,4000,792.3210480726981,0.0
1521,745.625,680.4557606814457,691.6688553752198,22.067061373907617,88221.69450640798,2549.6148797730807,79.23199422171989,39.99473873721529,0.0,16.323680110466476,4000,792.3210480726981,0.0
1522,745.63,680.3833655789105,692.5212606026797,22.091960697050826,88221.69450640798,2549.6148797730807,79.23165949330581,40.01935689242676,0.0,16.323735573212744,4000,792.3210480726981,0.0
1523,745.635,680.3109183135965,693.374064917527,22.116869122699722,88221.69450640798,2549.6148797730807,79.23132476489171,40.04397141389577,0.0,16.3237910701635,4000,792.3210480726981,0.0
1524,745.64,680.2384189200712,694.2272680079798,22.141786641573844,88221.69450640798,2549.6148797730807,79.23099003647762,40.0685822993296,0.0,16.323846601313704,4000,792.3210480726981,0.0
1525,745.645,680.165867432917,695.0808695621524,22.166713244345083,88221.69450640798,2549.6148797730807,79.23065530806353,40.09318954643712,0.0,16.32390216665831,4000,792.3210480726981,0.0
1526,745.65,680.0932638867301,695.9348692680538,22.191648921758603,88221.69450640798,2549.6148797730807,79.23032057964944,40.11779315292884,0.0,16.32395776619228,4000,792.3210480726981,0.0
1527,745.655,680.020608316122,696.7892668135902,22.216593664506018,88221.69450640798,2549.6148797730807,79.22998585123536,40.14239311651696,0.0,16.324013399910555,4000,792.3210480726981,0.0
1528,745.66,679.9479007557177,697.6440618865636,22.241547463298286,88221.69450640798,2549.6148797730807,79.22965112282125,40.166989434915266,0.0,16.32406906780809,4000,792.3210480726981,0.0
1529,745.665,679.875141240157,698.4992541746723,22.26651030883736,88221.69450640798,2549.6148797730807,79.22931639440716,40.1915821058392,0.0,16.324124769879827,4000,792.3210480726981,0.0
1530,745.67,679.8023298040941,699.354843365512,22.291482191841997,88221.69450640798,2549.6148797730807,79.22898166599308,40.21617112700585,0.0,16.32418050612071,4000,792.3210480726981,0.0
1531,745.675,679.7294664821975,700.2108291465747,22.316463103013042,88221.69450640798,2549.6148797730807,79.22864693757899,40.240756496133955,0.0,16.32423627652568,4000,792.3210480726981,0.0
1532,745.68,679.6565513091494,701.0672112052508,22.341453033059867,88221.69450640798,2549.6148797730807,79.2283122091649,40.26533821094388,0.0,16.324292081089673,4000,792.3210480726981,0.0
1533,745.685,679.5835843196473,701.9239892288277,22.366451972685013,88221.69450640798,2549.6148797730807,79.22797748075081,40.28991626915765,0.0,16.324347919807618,4000,792.3210480726981,0.0
1534,745.6899999999999,679.5105655484018,702.7811629044911,22.391459912606052,88221.69450640798,2549.6148797730807,79.22764275233672,40.31449066849891,0.0,16.324403792674445,4000,792.3210480726981,0.0
1535,745.6949999999999,679.4374950301385,703.6387319193244,22.416476843510136,88221.69450640798,2549.6148797730807,79.22730802392263,40.33906140669297,0.0,16.32445969968508,4000,792.3210480726981,0.0
1536,745.6999999999999,679.3643727995966,704.4966959603096,22.441502756128926,88221.69450640798,2549.6148797730807,79.22697329550853,40.36362848146678,0.0,16.32451564083445,4000,792.3210480726981,0.0
1537,745.7049999999999,679.2911988915297,705.3550547143279,22.466537641151014,88221.69450640798,2549.6148797730807,79.22663856709444,40.38819189054893,0.0,16.324571616117467,4000,792.3210480726981,0.0
1538,745.71,679.2179733407054,706.2138078681587,22.491581489288535,88221.69450640798,2549.6148797730807,79.22630383868035,40.412751631669664,0.0,16.324627625529054,4000,792.3210480726981,0.0
1539,745.715,679.1446961819051,707.0729551084814,22.516634291257226,88221.69450640798,2549.6148797730807,79.22596911026626,40.437307702560865,0.0,16.32468366906412,4000,792.3210480726981,0.0
1540,745.72,679.0713674499249,707.9324961218742,22.541696037741175,88221.69450640798,2549.6148797730807,79.22563438185217,40.46186010095606,0.0,16.32473974671758,4000,792.3210480726981,0.0
1541,745.725,678.9979871795741,708.7924305948155,22.566766719459668,88221.69450640798,2549.6148797730807,79.22529965343809,40.486408824590434,0.0,16.32479585848434,4000,792.3210480726981,0.0
1542,745.73,678.9245554056765,709.6527582136836,22.59184632711448,88221.69450640798,2549.6148797730807,79.22496492502398,40.51095387120082,0.0,16.3248520043593,4000,792.3210480726981,0.0
1543,745.735,678.8510721630696,710.5134786647571,22.61693485143089,88221.69450640798,2549.6148797730807,79.22463019660991,40.535495238525684,0.0,16.324908184337367,4000,792.3210480726981,0.0
1544,745.74,678.7775374866047,711.3745916342154,22.642032283081488,88221.69450640798,2549.6148797730807,79.2242954681958,40.560032924305155,0.0,16.32496439841343,4000,792.3210480726981,0.0
1545,745.745,678.7039514111473,712.2360968081387,22.667138612786232,88221.69450640798,2549.6148797730807,79.22396073978172,40.584566926281006,0.0,16.325020646582395,4000,792.3210480726981,0.0
1546,745.75,678.6303139715762,713.0979938725075,22.69225383126394,88221.69450640798,2549.6148797730807,79.22362601136763,40.60909724219667,0.0,16.325076928839145,4000,792.3210480726981,0.0
1547,745.755,678.5566252027845,713.9602825132048,22.717377929197887,88221.69450640798,2549.6148797730807,79.22329128295354,40.63362386979721,0.0,16.325133245178574,4000,792.3210480726981,0.0
1548,745.76,678.4828851396791,714.8229624160148,22.742510897307167,88221.69450640798,2549.6148797730807,79.22295655453945,40.658146806829365,0.0,16.325189595595564,4000,792.3210480726981,0.0
1549,745.765,678.4090938171798,715.686033266623,22.767652726295335,88221.69450640798,2549.6148797730807,79.22262182612536,40.68266605104151,0.0,16.325245980084993,4000,792.3210480726981,0.0
1550,745.77,678.3352512702213,716.5494947506186,22.792803406861395,88221.69450640798,2549.6148797730807,79.22228709771126,40.70718160018367,0.0,16.325302398641746,4000,792.3210480726981,0.0
1551,745.775,678.2613575337512,717.4133465534914,22.81796292970568,88221.69450640798,2549.6148797730807,79.22195236929717,40.731693452007526,0.0,16.3253588512607,4000,792.3210480726981,0.0
1552,745.78,678.1874126427308,718.2775883606346,22.84313128554942,88221.69450640798,2549.6148797730807,79.22161764088308,40.75620160426642,0.0,16.32541533793672,4000,792.3210480726981,0.0
1553,745.785,678.1134166321352,719.142219857345,22.868308465087193,88221.69450640798,2549.6148797730807,79.221282912469,40.780706054715345,0.0,16.325471858664685,4000,792.3210480726981,0.0
1554,745.79,678.0393695369532,720.0072407288222,22.893494459018694,88221.69450640798,2549.6148797730807,79.2209481840549,40.805206801110934,0.0,16.32552841343945,4000,792.3210480726981,0.0
1555,745.795,677.9652713921869,720.8726506601687,22.918689258058894,88221.69450640798,2549.6148797730807,79.22061345564082,40.8297038412115,0.0,16.325585002255888,4000,792.3210480726981,0.0
1556,745.8,677.8911222328519,721.7384493363917,22.94389285290361,88221.69450640798,2549.6148797730807,79.22027872722673,40.85419717277698,0.0,16.325641625108858,4000,792.3210480726981,0.0
1557,745.805,677.8169220939775,722.6046364424018,22.96910523426594,88221.69450640798,2549.6148797730807,79.21994399881264,40.878686793569,0.0,16.325698281993215,4000,792.3210480726981,0.0
1558,745.81,677.7426710106062,723.4712116630143,22.994326392839625,88221.69450640798,2549.6148797730807,79.21960927039854,40.90317270135082,0.0,16.32575497290381,4000,792.3210480726981,0.0
1559,745.8149999999999,677.6683690177941,724.3381746829485,23.01955631932906,88221.69450640798,2549.6148797730807,79.21927454198445,40.92765489388735,0.0,16.325811697835498,4000,792.3210480726981,0.0
1560,745.8199999999999,677.5940161506109,725.2055251868288,23.044795004451302,88221.69450640798,2549.6148797730807,79.21893981357036,40.95213336894519,0.0,16.325868456783127,4000,792.3210480726981,0.0
1561,745.8249999999999,677.519612444139,726.0732628591852,23.070042438902274,88221.69450640798,2549.6148797730807,79.21860508515627,40.976608124292575,0.0,16.325925249741537,4000,792.3210480726981,0.0
1562,745.8299999999999,677.4451579334749,726.9413873844522,23.095298613391414,88221.69450640798,2549.6148797730807,79.21827035674218,41.00107915769939,0.0,16.325982076705575,4000,792.3210480726981,0.0
1563,745.835,677.3706526537278,727.8098984469704,23.12056351860827,88221.69450640798,2549.6148797730807,79.21793562832808,41.02554646693719,0.0,16.326038937670074,4000,792.3210480726981,0.0
1564,745.84,677.2960966400207,728.6787957309862,23.14583714527692,88221.69450640798,2549.6148797730807,79.217600899914,41.050010049779196,0.0,16.326095832629875,4000,792.3210480726981,0.0
1565,745.845,677.2214899274891,729.5480789206517,23.171119484084524,88221.69450640798,2549.6148797730807,79.21726617149992,41.07446990400028,0.0,16.326152761579806,4000,792.3210480726981,0.0
1566,745.85,677.1468325512826,730.4177477000268,23.196410525738894,88221.69450640798,2549.6148797730807,79.21693144308581,41.09892602737698,0.0,16.326209724514698,4000,792.3210480726981,0.0
1567,745.855,677.0721245465635,731.2878017530761,23.221710260951966,88221.69450640798,2549.6148797730807,79.21659671467172,41.12337841768749,0.0,16.326266721429377,4000,792.3210480726981,0.0
1568,745.86,676.9973659485071,732.158240763673,23.247018680418744,88221.69450640798,2549.6148797730807,79.21626198625763,41.14782707271166,0.0,16.32632375231866,4000,792.3210480726981,0.0
1569,745.865,676.922556792302,733.0290644155966,23.272335774852085,88221.69450640798,2549.6148797730807,79.21592725784355,41.172271990231,0.0,16.326380817177377,4000,792.3210480726981,0.0
1570,745.87,676.84769711315,733.9002723925346,23.297661534944815,88221.69450640798,2549.6148797730807,79.21559252942946,41.19671316802871,0.0,16.32643791600034,4000,792.3210480726981,0.0
1571,745.875,676.7727869462657,734.7718643780814,23.322995951409908,88221.69450640798,2549.6148797730807,79.21525780101535,41.22115060388962,0.0,16.326495048782363,4000,792.3210480726981,0.0
1572,745.88,676.6978263268769,735.6438400557407,23.348339014938713,88221.69450640798,2549.6148797730807,79.21492307260127,41.24558429560024,0.0,16.326552215518255,4000,792.3210480726981,0.0
1573,745.885,676.6228152902245,736.5161991089234,23.373690716256885,88221.69450640798,2549.6148797730807,79.21458834418719,41.27001424094874,0.0,16.326609416202825,4000,792.3210480726981,0.0
1574,745.89,676.5477538715619,737.388941220949,23.39905104604748,88221.69450640798,2549.6148797730807,79.21425361577309,41.29444043772495,0.0,16.326666650830877,4000,792.3210480726981,0.0
1575,745.895,676.4726421061558,738.2620660750466,23.424419995029968,88221.69450640798,2549.6148797730807,79.213918887359,41.31886288372038,0.0,16.32672391939721,4000,792.3210480726981,0.0
1576,745.9,676.3974800292858,739.1355733543534,23.449797553900815,88221.69450640798,2549.6148797730807,79.21358415894491,41.34328157672818,0.0,16.326781221896628,4000,792.3210480726981,0.0
1577,745.905,676.3222676762443,740.0094627419168,23.47518371336244,88221.69450640798,2549.6148797730807,79.21324943053082,41.367696514543184,0.0,16.32683855832392,4000,792.3210480726981,0.0
1578,745.91,676.2470050823364,740.883733920693,23.500578464130044,88221.69450640798,2549.6148797730807,79.21291470211673,41.392107694961894,0.0,16.32689592867388,4000,792.3210480726981,0.0
1579,745.915,676.1716922828801,741.7583865735486,23.525981796890605,88221.69450640798,2549.6148797730807,79.21257997370263,41.41651511578247,0.0,16.3269533329413,4000,792.3210480726981,0.0
1580,745.92,676.0963293132064,742.6334203832599,23.551393702354876,88221.69450640798,2549.6148797730807,79.21224524528854,41.44091877480472,0.0,16.327010771120964,4000,792.3210480726981,0.0
1581,745.925,676.0209162086585,743.5088350325141,23.576814171236784,88221.69450640798,2549.6148797730807,79.21191051687447,41.465318669830175,0.0,16.327068243207655,4000,792.3210480726981,0.0
