,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5356,299.25,19.332193315929803,2547.1674713317784,175.66280920861166,3308.313543990299,2549.4319055246124,90.09461469084114,74.80241091097089,366.44888047946165,6.882925447439907,150,-3.0001277513992743,-3.646795487491712
5357,299.26,19.33265279126698,2547.1673656053563,175.66023225881855,3308.313543990299,2549.4319055246124,90.09456870224629,74.8006942356353,366.3827970403214,6.88313295903683,150,-3.000127773347695,-3.6463948927730274
5358,299.27,19.333112248341244,2547.167259880712,175.65765614969123,3308.313543990299,2549.4319055246124,90.09452271365143,74.7989777880969,366.31671511786055,6.8833404658701625,150,-3.000127795295625,-3.6459943259952614
5359,299.28,19.33357168715299,2547.1671541578453,175.65508088097496,3308.313543990299,2549.4319055246124,90.09447672505657,74.79726156829139,366.2506347118778,6.883547967940536,150,-3.0001278172430625,-3.645593787151377
5360,299.29,19.334031107702568,2547.1670484367546,175.6525064524,3308.313543990299,2549.4319055246124,90.09443073646169,74.79554557615441,366.18455582217183,6.883755465248582,150,-3.0001278391900095,-3.6451932762343433
5361,299.3,19.334490509990413,2547.166942717438,175.64993286382565,3308.313543990299,2549.4319055246124,90.09438474786684,74.79382981162168,366.1184784485412,6.883962957794933,150,-3.000127861136465,-3.644792793237147
5362,299.31,19.3349498940169,2547.1668369998947,175.64736011478936,3308.313543990299,2549.4319055246124,90.09433875927198,74.79211427462891,366.05240259078494,6.884170445580221,150,-3.0001278830824294,-3.6443923381527683
5363,299.32,19.335409259782466,2547.166731284123,175.6447882052111,3308.313543990299,2549.4319055246124,90.09429277067711,74.79039896511185,365.9863282487017,6.884377928605076,150,-3.000127905027902,-3.643991910974178
5364,299.33,19.335868607287495,2547.166625570123,175.6422171346368,3308.313543990299,2549.4319055246124,90.09424678208224,74.78868388300626,365.92025542209035,6.884585406870133,150,-3.0001279269728856,-3.6435915116943565
5365,299.34,19.33632793653237,2547.1665198578917,175.6396469029346,3308.313543990299,2549.4319055246124,90.09420079348739,74.78696902824791,365.85418411074994,6.884792880376019,150,-3.000127948917377,-3.6431911403062847
5366,299.35,19.336787247517545,2547.166414147429,175.63707750982022,3308.313543990299,2549.4319055246124,90.09415480489253,74.78525440077259,365.7881143144794,6.885000349123368,150,-3.0001279708613797,-3.6427907968029443
5367,299.36,19.33724654024341,2547.166308438733,175.63450895500912,3308.313543990299,2549.4319055246124,90.09410881629766,74.78354000051614,365.72204603307785,6.88520781311281,150,-3.0001279928048916,-3.642390481177318
5368,299.37,19.337705814710386,2547.1662027318025,175.63194123817917,3308.313543990299,2549.4319055246124,90.09406282770279,74.7818258274144,365.65597926634433,6.885415272344975,150,-3.0001280147479132,-3.641990193422383
5369,299.38,19.338165070918883,2547.1660970266357,175.6293743591929,3308.313543990299,2549.4319055246124,90.09401683910794,74.7801118814032,365.58991401407803,6.885622726820495,150,-3.000128036690446,-3.6415899335311357
5370,299.39,19.338624308869367,2547.1659913232334,175.6268083176335,3308.313543990299,2549.4319055246124,90.09397085051307,74.77839816241845,365.5238502760783,6.88583017654,150,-3.000128058632489,-3.641189701496552
5371,299.4,19.339083528562224,2547.165885621592,175.62424311340564,3308.313543990299,2549.4319055246124,90.09392486191821,74.77668467039604,365.4577880521443,6.886037621504119,150,-3.0001280805740427,-3.640789497311612
5372,299.40999999999997,19.33954272999791,2547.165779921711,175.62167874607678,3308.313543990299,2549.4319055246124,90.09387887332335,74.77497140527187,365.39172734207534,6.886245061713484,150,-3.000128102515108,-3.640389320969309
5373,299.42,19.340001913176838,2547.1656742235896,175.6191152154684,3308.313543990299,2549.4319055246124,90.09383288472849,74.77325836698189,365.32566814567093,6.886452497168723,150,-3.0001281244556837,-3.6399891724626383
5374,299.43,19.340461078099462,2547.1655685272267,175.6165525213195,3308.313543990299,2549.4319055246124,90.09378689613362,74.77154555546207,365.25961046273045,6.886659927870467,150,-3.0001281463957707,-3.639589051784559
5375,299.44,19.34092022476622,2547.16546283262,175.61399066335346,3308.313543990299,2549.4319055246124,90.09374090753876,74.76983297064837,365.1935542930534,6.886867353819346,150,-3.0001281683353698,-3.639188958928088
5376,299.45,19.34137935317753,2547.1653571397687,175.6114296412347,3308.313543990299,2549.4319055246124,90.0936949189439,74.76812061247679,365.12749963643944,6.887074775015988,150,-3.0001281902744803,-3.6387888938862054
5377,299.46,19.341838463333886,2547.1652514486714,175.60886945481482,3308.313543990299,2549.4319055246124,90.09364893034903,74.76640848088336,365.06144649268816,6.887282191461022,150,-3.000128212213103,-3.638388856651912
5378,299.47,19.342297555235707,2547.1651457593275,175.60631010380777,3308.313543990299,2549.4319055246124,90.09360294175417,74.76469657580411,364.99539486159927,6.887489603155077,150,-3.0001282341512376,-3.6379888472181854
5379,299.48,19.34275662888344,2547.165040071735,175.60375158784254,3308.313543990299,2549.4319055246124,90.09355695315931,74.76298489717512,364.92934474297243,6.887697010098783,150,-3.0001282560888844,-3.6375888655780186
5380,299.49,19.34321568427757,2547.164934385893,175.60119390677417,3308.313543990299,2549.4319055246124,90.09351096456444,74.76127344493243,364.86329613660746,6.887904412292769,150,-3.000128278026044,-3.6371889117244205
5381,299.5,19.343674721418527,2547.1648287018,175.59863706028742,3308.313543990299,2549.4319055246124,90.09346497596958,74.75956221901217,364.79724904230426,6.88811180973766,150,-3.0001282999627166,-3.6367889856503757
5382,299.51,19.34413374030677,2547.164723019455,175.59608104809303,3308.313543990299,2549.4319055246124,90.09341898737472,74.75785121935043,364.7312034598627,6.888319202434089,150,-3.000128321898901,-3.6363890873488725
5383,299.52,19.34459274094279,2547.164617338856,175.593525870026,3308.313543990299,2549.4319055246124,90.09337299877986,74.75614044588337,364.66515938908276,6.888526590382681,150,-3.000128343834599,-3.6359892168129186
5384,299.53,19.34505172332705,2547.164511660003,175.59097152564007,3308.313543990299,2549.4319055246124,90.09332701018499,74.75442989854713,364.59911682976445,6.888733973584064,150,-3.000128365769811,-3.635589374035511
5385,299.54,19.345510687460017,2547.164405982893,175.5884180148482,3308.313543990299,2549.4319055246124,90.09328102159013,74.75271957727789,364.53307578170785,6.888941352038866,150,-3.0001283877045366,-3.6351895590096355
5386,299.55,19.34596963334215,2547.1643003075274,175.5858653373503,3308.313543990299,2549.4319055246124,90.09323503299527,74.75100948201187,364.4670362447131,6.889148725747715,150,-3.000128409638776,-3.6347897717283013
5387,299.56,19.34642856097397,2547.1641946339028,175.58331349280363,3308.313543990299,2549.4319055246124,90.0931890444004,74.74929961268525,364.40099821858036,6.889356094711239,150,-3.000128431572528,-3.634390012184504
5388,299.57,19.346887470355924,2547.1640889620176,175.58076248097672,3308.313543990299,2549.4319055246124,90.09314305580554,74.74758996923428,364.3349617031099,6.889563458930063,150,-3.0001284535057953,-3.6339902803712505
5389,299.58,19.347346361488484,2547.163983291872,175.578212301677,3308.313543990299,2549.4319055246124,90.09309706721068,74.74588055159523,364.26892669810206,6.889770818404816,150,-3.0001284754385766,-3.6335905762815317
5390,299.59,19.34780523437217,2547.1638776234636,175.5756629545661,3308.313543990299,2549.4319055246124,90.09305107861582,74.74417135970435,364.20289320335723,6.889978173136125,150,-3.0001284973708726,-3.63319089990836
5391,299.6,19.34826408900746,2547.163771956792,175.57311443937587,3308.313543990299,2549.4319055246124,90.09300509002095,74.74246239349797,364.1368612186757,6.8901855231246145,150,-3.000128519302683,-3.6327912512447287
5392,299.61,19.348722925394867,2547.163666291855,175.57056675590863,3308.313543990299,2549.4319055246124,90.09295910142609,74.74075365291237,364.07083074385804,6.890392868370913,150,-3.000128541234009,-3.632391630283655
5393,299.62,19.34918174353484,2547.1635606286527,175.5680199038272,3308.313543990299,2549.4319055246124,90.09291311283123,74.73904513788392,364.00480177870475,6.890600208875646,150,-3.0001285631648495,-3.6319920370181302
5394,299.63,19.349640543427917,2547.1634549671826,175.5654738828259,3308.313543990299,2549.4319055246124,90.09286712423636,74.73733684834895,363.9387743230164,6.89080754463944,150,-3.0001285850952057,-3.6315924714411776
5395,299.64,19.350099325074577,2547.1633493074446,175.56292869289726,3308.313543990299,2549.4319055246124,90.0928211356415,74.73562878424383,363.8727483765936,6.891014875662921,150,-3.0001286070250774,-3.631192933545795
5396,299.65,19.350558088475363,2547.1632436494356,175.5603843334703,3308.313543990299,2549.4319055246124,90.09277514704664,74.73392094550499,363.8067239392372,6.891222201946714,150,-3.000128628954465,-3.630793423324974
5397,299.65999999999997,19.35101683363074,2547.1631379931564,175.55784080445332,3308.313543990299,2549.4319055246124,90.09272915845177,74.7322133320688,363.7407010107478,6.891429523491445,150,-3.000128650883368,-3.630393940771757
5398,299.67,19.35147556054127,2547.163032338604,175.55529810544863,3308.313543990299,2549.4319055246124,90.09268316985691,74.73050594387172,363.67467959092625,6.891636840297741,150,-3.0001286728117873,-3.629994485879123
5399,299.68,19.351934269207412,2547.162926685778,175.55275623638454,3308.313543990299,2549.4319055246124,90.09263718126205,74.72879878085018,363.60865967957346,6.8918441523662235,150,-3.0001286947397237,-3.6295950586401005
5400,299.69,19.35239295962973,2547.1628210346776,175.5502151968922,3308.313543990299,2549.4319055246124,90.09259119266719,74.7270918429407,363.5426412764903,6.892051459697521,150,-3.000128716667176,-3.6291956590476935
5401,299.7,19.35285163180873,2547.1627153853005,175.5476749866495,3308.313543990299,2549.4319055246124,90.09254520407232,74.72538513007972,363.47662438147773,6.892258762292259,150,-3.000128738594145,-3.628796287094918
5402,299.71,19.353310285744936,2547.162609737646,175.5451356055483,3308.313543990299,2549.4319055246124,90.09249921547746,74.72367864220378,363.4106089943369,6.892466060151059,150,-3.0001287605206306,-3.6283969427747764
5403,299.72,19.353768921438867,2547.162504091713,175.54259705315874,3308.313543990299,2549.4319055246124,90.0924532268826,74.72197237924941,363.34459511486875,6.892673353274547,150,-3.0001287824466334,-3.6279976260803095
5404,299.73,19.354227538891053,2547.1623984474995,175.54005932936835,3308.313543990299,2549.4319055246124,90.09240723828773,74.72026634115315,363.27858274287456,6.892880641663347,150,-3.0001288043721543,-3.6275983370045015
5405,299.74,19.354686138102053,2547.162292805005,175.53752243374123,3308.313543990299,2549.4319055246124,90.09236124969287,74.7185605278516,363.2125718781555,6.893087925318085,150,-3.0001288262971917,-3.6271990755403785
5406,299.75,19.3551447190724,2547.1621871642274,175.5349863662624,3308.313543990299,2549.4319055246124,90.09231526109801,74.7168549392813,363.14656252051276,6.893295204239383,150,-3.0001288482217476,-3.6267998416809704
5407,299.76,19.355603281802612,2547.1620815251667,175.5324511263741,3308.313543990299,2549.4319055246124,90.09226927250315,74.71514957537893,363.0805546697477,6.893502478427864,150,-3.0001288701458213,-3.6264006354192766
5408,299.77,19.35606182629322,2547.1619758878214,175.5299167140435,3308.313543990299,2549.4319055246124,90.09222328390828,74.71344443608108,363.01454832566174,6.893709747884155,150,-3.000128892069413,-3.6260014567483263
5409,299.78,19.356520352544845,2547.1618702521887,175.52738312894812,3308.313543990299,2549.4319055246124,90.09217729531342,74.71173952132439,362.9485434880562,6.893917012608877,150,-3.0001289139925236,-3.625602305661139
5410,299.79,19.356978860557955,2547.1617646182685,175.5248503707749,3308.313543990299,2549.4319055246124,90.09213130671856,74.71003483104556,362.8825401567327,6.894124272602654,150,-3.000128935915152,-3.625203182150731
5411,299.8,19.357437350333143,2547.1616589860596,175.52231843931844,3308.313543990299,2549.4319055246124,90.0920853181237,74.70833036518125,362.81653833149267,6.894331527866109,150,-3.0001289578372994,-3.62480408621013
5412,299.81,19.357895821870937,2547.161553355561,175.51978733426338,3308.313543990299,2549.4319055246124,90.09203932952883,74.7066261236682,362.7505380121378,6.894538778399865,150,-3.0001289797589656,-3.624405017832343
5413,299.82,19.358354275171926,2547.1614477267703,175.51725705540173,3308.313543990299,2549.4319055246124,90.09199334093397,74.70492210644312,362.68453919846957,6.894746024204545,150,-3.000129001680151,-3.624005977010415
5414,299.83,19.35881271023668,2547.1613420996878,175.5147276024753,3308.313543990299,2549.4319055246124,90.0919473523391,74.70321831344276,362.61854189028986,6.894953265280772,150,-3.0001290236008558,-3.6236069637373545
5415,299.84,19.359271127065718,2547.1612364743105,175.51219897519837,3308.313543990299,2549.4319055246124,90.09190136374424,74.70151474460388,362.5525460874004,6.895160501629166,150,-3.00012904552108,-3.6232079780061843
5416,299.85,19.35972952565965,2547.161130850639,175.509671173252,3308.313543990299,2549.4319055246124,90.0918553751494,74.69981139986328,362.48655178960297,6.895367733250352,150,-3.0001290674408243,-3.62280901980995
5417,299.86,19.360187906019025,2547.16102522867,175.50714419650316,3308.313543990299,2549.4319055246124,90.09180938655452,74.69810827915775,362.4205589966994,6.895574960144952,150,-3.000129089360088,-3.622410089141651
5418,299.87,19.36064626814443,2547.1609196084037,175.50461804461105,3308.313543990299,2549.4319055246124,90.09176339795965,74.69640538242415,362.35456770849174,6.895782182313586,150,-3.0001291112788726,-3.622011185994323
5419,299.88,19.361104612036414,2547.1608139898385,175.50209271731723,3308.313543990299,2549.4319055246124,90.09171740936479,74.69470270959928,362.2885779247819,6.895989399756877,150,-3.0001291331971767,-3.6216123103610065
5420,299.89,19.361562937695595,2547.160708372973,175.49956821435703,3308.313543990299,2549.4319055246124,90.09167142076994,74.69300026062004,362.22258964537195,6.896196612475447,150,-3.0001291551150016,-3.621213462234717
5421,299.9,19.362021245122556,2547.1606027578064,175.4970445354525,3308.313543990299,2549.4319055246124,90.09162543217506,74.69129803542332,362.15660287006403,6.896403820469916,150,-3.0001291770323477,-3.6208146416084963
5422,299.90999999999997,19.362479534317846,2547.160497144336,175.49452168045113,3308.313543990299,2549.4319055246124,90.0915794435802,74.68959603394599,362.0906175986602,6.896611023740906,150,-3.0001291989492143,-3.6204158484753672
5423,299.92,19.362937805282076,2547.1603915325627,175.49199964897016,3308.313543990299,2549.4319055246124,90.09153345498534,74.687894256125,362.0246338309627,6.896818222289038,150,-3.000129220865602,-3.6200170828283667
5424,299.93,19.363396058015837,2547.160285922484,175.48947844084077,3308.313543990299,2549.4319055246124,90.09148746639049,74.68619270189731,361.9586515667738,6.897025416114933,150,-3.0001292427815107,-3.6196183446605317
5425,299.94,19.363854292519743,2547.1601803140984,175.48695805568352,3308.313543990299,2549.4319055246124,90.09144147779563,74.68449137119985,361.8926708058959,6.8972326052192106,150,-3.000129264696942,-3.619219633964877
5426,299.95,19.364312508794377,2547.1600747074053,175.48443849335303,3308.313543990299,2549.4319055246124,90.09139548920075,74.68279026396962,361.8266915481313,6.897439789602494,150,-3.0001292866118945,-3.6188209507344657
5427,299.96,19.364770706840307,2547.1599691024026,175.4819197535823,3308.313543990299,2549.4319055246124,90.09134950060589,74.68108938014362,361.76071379328243,6.8976469692654,150,-3.0001293085263683,-3.6184222949622975
5428,299.97,19.365228886658194,2547.1598634990905,175.47940183601435,3308.313543990299,2549.4319055246124,90.09130351201104,74.67938871965886,361.6947375411518,6.8978541442085515,150,-3.0001293304403647,-3.618023666641443
5429,299.98,19.365687048248613,2547.159757897466,175.47688474053044,3308.313543990299,2549.4319055246124,90.09125752341617,74.67768828245241,361.62876279154193,6.898061314432567,150,-3.0001293523538837,-3.6176250657649196
5430,299.99,19.366145191612198,2547.159652297529,175.4743684667516,3308.313543990299,2549.4319055246124,90.0912115348213,74.6759880684613,361.56278954425545,6.898268479938068,150,-3.0001293742669253,-3.6172264923257735
5431,300.0,19.366603316749543,2547.159546699278,175.47185301442073,3308.313543990299,2549.4319055246124,90.09116554622643,74.6742880776226,361.496817799095,6.898475640725671,150,-3.0001293961794886,-3.616827946317043
5432,300.01,19.36706142366126,2547.1594411027118,175.46933838338745,3308.313543990299,2549.4319055246124,90.09111955763159,74.67258830987345,361.43084755586335,6.898682796795999,150,-3.000129418091576,-3.6164294277317666
5433,300.02,19.367519512347986,2547.1593355078285,175.46682457328512,3308.313543990299,2549.4319055246124,90.09107356903672,74.67088876515095,361.3648788143632,6.898889948149669,150,-3.0001294400031857,-3.6160309365629764
5434,300.03,19.367977582810337,2547.159229914628,175.46431158396754,3308.313543990299,2549.4319055246124,90.09102758044185,74.66918944339223,361.2989115743974,6.899097094787301,150,-3.0001294619143195,-3.6156324728037346
5435,300.04,19.36843563504894,2547.159124323108,175.46179941505497,3308.313543990299,2549.4319055246124,90.09098159184698,74.66749034453447,361.23294583576876,6.899304236709513,150,-3.0001294838249764,-3.615234036447061
5436,300.05,19.36889366906441,2547.159018733267,175.45928806631775,3308.313543990299,2549.4319055246124,90.09093560325213,74.66579146851484,361.1669815982803,6.8995113739169245,150,-3.0001295057351576,-3.614835627486015
5437,300.06,19.3693516848574,2547.158913145105,175.45677753753046,3308.313543990299,2549.4319055246124,90.09088961465727,74.66409281527051,361.101018861735,6.899718506410154,150,-3.000129527644862,-3.6144372459136336
5438,300.07,19.369809682428546,2547.15880755862,175.45426782841756,3308.313543990299,2549.4319055246124,90.0908436260624,74.66239438473873,361.03505762593585,6.899925634189819,150,-3.0001295495540905,-3.6140388917229616
5439,300.08,19.37026766177846,2547.1587019738113,175.45175893875063,3308.313543990299,2549.4319055246124,90.09079763746753,74.66069617685672,360.96909789068604,6.90013275725654,150,-3.0001295714628435,-3.6136405649070524
5440,300.09,19.370725622907806,2547.158596390677,175.44925086820098,3308.313543990299,2549.4319055246124,90.09075164887268,74.65899819156174,360.9031396557886,6.900339875610934,150,-3.000129593371121,-3.6132422654589442
5441,300.1,19.371183565817226,2547.158490809216,175.44674361660526,3308.313543990299,2549.4319055246124,90.09070566027782,74.65730042879106,360.83718292104686,6.900546989253617,150,-3.000129615278924,-3.6128439933716896
5442,300.11,19.371641490507354,2547.1583852294266,175.44423718365164,3308.313543990299,2549.4319055246124,90.09065967168294,74.65560288848198,360.771227686264,6.90075409818521,150,-3.0001296371862516,-3.612445748638339
5443,300.12,19.372099396978854,2547.1582796513085,175.4417315690341,3308.313543990299,2549.4319055246124,90.09061368308808,74.65390557057181,360.70527395124344,6.900961202406328,150,-3.000129659093104,-3.6120475312519345
5444,300.13,19.372557285232354,2547.1581740748597,175.4392267726084,3308.313543990299,2549.4319055246124,90.09056769449323,74.65220847499788,360.63932171578847,6.90116830191759,150,-3.0001296809994815,-3.6116493412055357
5445,300.14,19.37301515526855,2547.1580685000795,175.43672279402048,3308.313543990299,2549.4319055246124,90.09052170589837,74.65051160169754,360.5733709797026,6.901375396719611,150,-3.000129702905385,-3.611251178492189
5446,300.15,19.37347300708807,2547.157962926966,175.4342196330733,3308.313543990299,2549.4319055246124,90.09047571730349,74.64881495060817,360.5074217427892,6.901582486813011,150,-3.000129724810814,-3.610853043104952
5447,300.15999999999997,19.373930840691603,2547.1578573555184,175.43171728943233,3308.313543990299,2549.4319055246124,90.09042972870863,74.64711852166715,360.4414740048519,6.901789572198404,150,-3.0001297467157695,-3.6104549350368633
5448,300.17,19.374388656079788,2547.157751785736,175.42921576289507,3308.313543990299,2549.4319055246124,90.09038374011378,74.6454223148119,360.37552776569436,6.901996652876408,150,-3.000129768620251,-3.6100568542809923
5449,300.18,19.3748464532533,2547.157646217616,175.4267150532541,3308.313543990299,2549.4319055246124,90.09033775151892,74.64372632997983,360.3095830251201,6.902203728847639,150,-3.000129790524258,-3.6096588008303905
5450,300.19,19.37530423221281,2547.157540651158,175.42421516018723,3308.313543990299,2549.4319055246124,90.09029176292404,74.6420305671084,360.2436397829329,6.902410800112715,150,-3.000129812427792,-3.6092607746781056
5451,300.2,19.375761992959006,2547.157435086361,175.42171608339575,3308.313543990299,2549.4319055246124,90.09024577432918,74.64033502613509,360.17769803893657,6.902617866672251,150,-3.0001298343308527,-3.6088627758172116
5452,300.21,19.376219735492555,2547.157329523224,175.41921782269335,3308.313543990299,2549.4319055246124,90.09019978573433,74.63863970699737,360.1117577929349,6.902824928526862,150,-3.0001298562334404,-3.608464804240746
5453,300.22,19.37667745981412,2547.157223961745,175.41672037783385,3308.313543990299,2549.4319055246124,90.09015379713946,74.63694460963275,360.0458190447317,6.903031985677165,150,-3.0001298781355556,-3.608066859941777
5454,300.23,19.377135165924415,2547.1571184019226,175.41422374850117,3308.313543990299,2549.4319055246124,90.0901078085446,74.63524973397877,359.9798817941309,6.903239038123776,150,-3.000129900037198,-3.6076689429133664
5455,300.24,19.377592853824083,2547.157012843756,175.41172793448735,3308.313543990299,2549.4319055246124,90.09006181994972,74.63355507997295,359.91394604093654,6.9034460858673095,150,-3.0001299219383677,-3.607271053148572
5456,300.25,19.378050523513863,2547.1569072872444,175.40923293549116,3308.313543990299,2549.4319055246124,90.09001583135488,74.63186064755288,359.8480117849527,6.90365312890838,150,-3.000129943839065,-3.6068731906404543
5457,300.26,19.378508174994415,2547.156801732386,175.4067387513562,3308.313543990299,2549.4319055246124,90.08996984276001,74.63016643665613,359.7820790259834,6.903860167247605,150,-3.000129965739291,-3.6064753553820674
5458,300.27,19.378965808266457,2547.156696179179,175.40424538168585,3308.313543990299,2549.4319055246124,90.08992385416515,74.62847244722032,359.71614776383285,6.904067200885597,150,-3.000129987639045,-3.606077547366494
5459,300.28,19.37942342333064,2547.156590627623,175.40175282630946,3308.313543990299,2549.4319055246124,90.08987786557027,74.62677867918303,359.6502179983052,6.904274229822972,150,-3.000130009538327,-3.605679766586788
5460,300.29,19.379881020187735,2547.1564850777168,175.3992610849612,3308.313543990299,2549.4319055246124,90.08983187697542,74.62508513248194,359.5842897292048,6.904481254060345,150,-3.0001300314371377,-3.6052820130360055
5461,300.3,19.380338598838378,2547.1563795294587,175.39677015732104,3308.313543990299,2549.4319055246124,90.08978588838056,74.6233918070547,359.51836295633586,6.904688273598328,150,-3.000130053335477,-3.6048842867072257
5462,300.31,19.38079615928333,2547.156273982848,175.39428004321726,3308.313543990299,2549.4319055246124,90.0897398997857,74.62169870283898,359.45243767950285,6.9048952884375385,150,-3.000130075233345,-3.604486587593501
5463,300.32,19.381253701523264,2547.156168437882,175.3917907424062,3308.313543990299,2549.4319055246124,90.08969391119082,74.62000581977249,359.38651389851015,6.905102298578589,150,-3.0001300971307425,-3.6040889156879024
5464,300.33,19.381711225558888,2547.1560628945613,175.38930225452424,3308.313543990299,2549.4319055246124,90.08964792259597,74.61831315779294,359.3205916131622,6.905309304022093,150,-3.0001301190276695,-3.6036912709835023
5465,300.34,19.382168731390962,2547.1559573528834,175.38681457942835,3308.313543990299,2549.4319055246124,90.08960193400111,74.61662071683806,359.25467082326367,6.905516304768665,150,-3.000130140924125,-3.603293653473381
5466,300.35,19.382626219020167,2547.1558518128472,175.38432771683722,3308.313543990299,2549.4319055246124,90.08955594540625,74.61492849684564,359.18875152861904,6.905723300818918,150,-3.000130162820112,-3.602896063150587
5467,300.36,19.38308368844724,2547.155746274452,175.38184166645507,3308.313543990299,2549.4319055246124,90.08950995681137,74.61323649775342,359.12283372903295,6.905930292173467,150,-3.000130184715628,-3.602498500008198
5468,300.37,19.383541139672907,2547.1556407376975,175.37935642800676,3308.313543990299,2549.4319055246124,90.08946396821652,74.61154471949921,359.05691742431014,6.906137278832922,150,-3.000130206610674,-3.602100964039289
5469,300.38,19.38399857269786,2547.15553520258,175.37687200132535,3308.313543990299,2549.4319055246124,90.08941797962166,74.60985316202081,358.99100261425536,6.9063442607978995,150,-3.0001302285052507,-3.6017034552369354
5470,300.39,19.384455987522895,2547.1554296690992,175.37438838605559,3308.313543990299,2549.4319055246124,90.0893719910268,74.60816182525608,358.92508929867347,6.90655123806901,150,-3.000130250399358,-3.6013059735942075
5471,300.4,19.384913384148685,2547.1553241372544,175.37190558201823,3308.313543990299,2549.4319055246124,90.08932600243192,74.60647070914284,358.8591774773693,6.906758210646867,150,-3.000130272292996,-3.600908519104178
5472,300.40999999999997,19.38537076257599,2547.155218607044,175.3694235889943,3308.313543990299,2549.4319055246124,90.08928001383707,74.60477981361899,358.79326715014776,6.906965178532084,150,-3.0001302941861647,-3.600511091759923
5473,300.42,19.385828122805552,2547.155113078467,175.36694240654853,3308.313543990299,2549.4319055246124,90.0892340252422,74.60308913862241,358.7273583168139,6.907172141725271,150,-3.000130316078865,-3.60011369155452
5474,300.43,19.38628546483811,2547.155007551522,175.36446203459667,3308.313543990299,2549.4319055246124,90.08918803664734,74.601398684091,358.6614509771726,6.9073791002270415,150,-3.0001303379710964,-3.599716318481046
5475,300.44,19.386742788674407,2547.1549020262078,175.36198247286532,3308.313543990299,2549.4319055246124,90.08914204805248,74.5997084499627,358.59554513102904,6.907586054038008,150,-3.0001303598628595,-3.5993189725325685
5476,300.45,19.387200094315197,2547.154796502523,175.35950372105495,3308.313543990299,2549.4319055246124,90.08909605945762,74.59801843617545,358.52964077818837,6.907793003158781,150,-3.0001303817541545,-3.5989216537021855
5477,300.46,19.387657381761233,2547.1546909804656,175.35702577886977,3308.313543990299,2549.4319055246124,90.08905007086275,74.59632864266723,358.4637379184558,6.907999947589974,150,-3.000130403644981,-3.598524361982961
5478,300.47,19.38811465101325,2547.1545854600363,175.3545486462268,3308.313543990299,2549.4319055246124,90.08900408226789,74.594639069376,358.3978365516366,6.908206887332196,150,-3.0001304255353407,-3.5981270973679758
5479,300.48,19.388571902072034,2547.1544799412322,175.35207232265762,3308.313543990299,2549.4319055246124,90.08895809367303,74.59294971623981,358.331936677536,6.90841382238606,150,-3.0001304474252315,-3.597729859850324
5480,300.49,19.389029134938312,2547.1543744240525,175.34959680807484,3308.313543990299,2549.4319055246124,90.08891210507817,74.59126058319664,358.2660382959594,6.908620752752177,150,-3.0001304693146555,-3.5973326494230786
5481,300.5,19.38948634961287,2547.1542689084963,175.34712210210176,3308.313543990299,2549.4319055246124,90.0888661164833,74.58957167018455,358.20014140671225,6.908827678431159,150,-3.0001304912036124,-3.5969354660793273
5482,300.51,19.38994354609647,2547.1541633945617,175.34464820455068,3308.313543990299,2549.4319055246124,90.08882012788844,74.58788297714162,358.13424600959996,6.909034599423614,150,-3.000130513092103,-3.596538309812149
5483,300.52,19.390400724389856,2547.154057882248,175.34217511521922,3308.313543990299,2549.4319055246124,90.08877413929358,74.5861945040059,358.0683521044281,6.909241515730154,150,-3.0001305349801255,-3.5961411806146253
5484,300.53,19.39085788449384,2547.1539523715533,175.33970283367776,3308.313543990299,2549.4319055246124,90.08872815069871,74.5845062507155,358.0024596910022,6.909448427351392,150,-3.0001305568676826,-3.5957440784798584
5485,300.54,19.391315026409163,2547.153846862477,175.33723135988572,3308.313543990299,2549.4319055246124,90.08868216210385,74.58281821720855,357.9365687691279,6.909655334287934,150,-3.000130578754772,-3.5953470034009176
5486,300.55,19.391772150136635,2547.1537413550177,175.33476069342393,3308.313543990299,2549.4319055246124,90.08863617350899,74.58113040342319,357.870679338611,6.909862236540392,150,-3.0001306006413957,-3.5949499553709017
5487,300.56,19.39222925567701,2547.1536358491744,175.33229083412175,3308.313543990299,2549.4319055246124,90.08859018491412,74.57944280929755,357.8047913992572,6.910069134109377,150,-3.0001306225275535,-3.594552934382887
5488,300.57,19.392686343031066,2547.1535303449464,175.32982178172216,3308.313543990299,2549.4319055246124,90.08854419631926,74.57775543476983,357.7389049508722,6.910276026995498,150,-3.000130644413245,-3.594155940429969
5489,300.58,19.393143412199617,2547.15342484233,175.32735353593415,3308.313543990299,2549.4319055246124,90.0884982077244,74.57606827977823,357.67301999326196,6.910482915199363,150,-3.000130666298472,-3.593758973505238
5490,300.59,19.393600463183418,2547.153319341326,175.32488609655545,3308.313543990299,2549.4319055246124,90.08845221912954,74.57438134426094,357.60713652623235,6.910689798721584,150,-3.0001306881832326,-3.593362033601787
5491,300.6,19.394057495983294,2547.153213841933,175.32241946330709,3308.313543990299,2549.4319055246124,90.08840623053467,74.57269462815623,357.5412545495893,6.910896677562769,150,-3.0001307100675283,-3.5929651207127082
