,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1450,29.72,511.45502800084734,2549.7306926136066,181.43618371651723,88221.69450640798,2549.5743343158124,98.0110437635027,75.37583586296277,166.21194290339858,0.4338000460609268,4000,5.523466706572775,0.32645414632708025
1451,29.73,511.4131090746882,2550.1506936844808,181.46510922949093,88221.69450640798,2549.5743044595474,98.01037430667454,75.38217200234942,166.33433706069198,0.4340084076117374,4000,5.523791283507219,0.32645414632708025
1452,29.740000000000002,511.3712274255416,2550.570302116123,181.4940075699277,88221.69450640798,2549.5742745991943,98.00970484984634,75.38850184245872,166.45674797602643,0.4342167866187277,4000,5.524125420008456,0.32645414632708025
1453,29.75,511.3293832443248,2550.9895159621337,181.5228786042273,88221.69450640798,2549.574244734705,98.00903539301817,75.39482535633842,166.57917585238258,0.43442518306127376,4000,5.524469106573543,0.32645414632708025
1454,29.76,511.28757672164744,2551.408333279401,181.55172219907766,88221.69450640798,2549.5742148660297,98.00836593618997,75.40114251709164,166.7016208925415,0.4346335969186787,4000,5.524822333659342,0.32645414632708025
1455,29.770000000000003,511.24580804781095,2551.826752128085,181.58053822146218,88221.69450640798,2549.5741849931183,98.00769647936181,75.40745329787721,166.8240832990841,0.43484202817017276,4000,5.525185091682618,0.32645414632708025
1456,29.78,511.2040774128073,2552.2447705716495,181.60932653848639,88221.69450640798,2549.5741551159213,98.00702702253362,75.4137576719096,166.9465632743898,0.4350504767949136,4000,5.525557371020135,0.32645414632708025
1457,29.79,511.16238500631795,2552.662386676869,181.6380870175219,88221.69450640798,2549.5741252343896,98.00635756570544,75.42005561245905,167.06906102063573,0.43525894277198635,4000,5.525939162008753,0.32645414632708025
1458,29.8,511.1207310177132,2553.07959851382,181.66681952622878,88221.69450640798,2549.574095348475,98.00568810887725,75.42634709285174,167.1915767397956,0.43546742608040373,4000,5.526330454945529,0.32645414632708025
1459,29.810000000000002,511.07911563605103,2553.4964041559183,181.69552393248227,88221.69450640798,2549.5740654581277,98.00501865204907,75.4326320864698,167.31411063363888,0.4356759266991062,4000,5.526731240087808,0.32645414632708025
1460,29.82,511.03753905007574,2553.912801679898,181.72420010424503,88221.69450640798,2549.574035563298,98.0043491952209,75.4389105667514,167.4366629037296,0.4358844446069622,4000,5.527141507653326,0.32645414632708025
1461,29.83,510.99600144821767,2554.3287891658524,181.75284790987024,88221.69450640798,2549.574005663937,98.00367973839272,75.44518250719094,167.55923375142544,0.43609297978276823,4000,5.527561247820306,0.32645414632708025
1462,29.840000000000003,510.954503018592,2554.744364697219,181.7814672178878,88221.69450640798,2549.5739757599963,98.00301028156453,75.45144788133902,167.6818233778769,0.4363015322052492,4000,5.52799045072755,0.32645414632708025
1463,29.85,510.9130439489971,2555.1595263607987,181.8100578971501,88221.69450640798,2549.5739458514254,98.00234082473635,75.45770666280261,167.804431984026,0.4365101018530581,4000,5.528429106474547,0.32645414632708025
1464,29.86,510.87162442691476,2555.5742722467626,181.83861981658248,88221.69450640798,2549.5739159381765,98.00167136790817,75.46395882524511,167.92705977060558,0.4367186887047768,4000,5.528877205121562,0.32645414632708025
1465,29.87,510.8302446395079,2555.9886004486725,181.86715284538488,88221.69450640798,2549.5738860201996,98.00100191107998,75.47020434238648,168.04970693813812,0.4369272927389157,4000,5.529334736689736,0.32645414632708025
1466,29.880000000000003,510.7889047736209,2556.402509063468,181.8956568531762,88221.69450640798,2549.573856097449,98.0003324542518,75.47644318800324,168.17237368693483,0.4371359139339141,4000,5.529801691161185,0.32645414632708025
1467,29.89,510.74760501577776,2556.8159961915017,181.92413170953395,88221.69450640798,2549.573826169871,97.99966299742363,75.4826753359287,168.29506021709474,0.43734455226814034,4000,5.530278058479098,0.32645414632708025
1468,29.9,510.70634555218123,2557.2290599365238,181.95257728446416,88221.69450640798,2549.573796237422,97.99899354059545,75.48890076005293,168.41776672850355,0.437553207719892,4000,5.530763828547832,0.32645414632708025
1469,29.91,510.66512656871214,2557.6416984057123,181.98099344816154,88221.69450640798,2549.573766300048,97.99832408376726,75.49511943432286,168.54049342083275,0.43776188026739576,4000,5.531258991233014,0.32645414632708025
1470,29.92,510.62394825092844,2558.0539097096694,182.00938007101237,88221.69450640798,2549.5737363577045,97.99765462693908,75.50133133274247,168.66324049353867,0.4379705698888082,4000,5.531763536361634,0.32645414632708025
1471,29.93,510.582810784064,2558.4656919624367,182.0377370236953,88221.69450640798,2549.573706410341,97.99698517011089,75.50753642937272,168.78600814586142,0.43817927656221534,4000,5.532277453722148,0.32645414632708025
1472,29.94,510.54171435302754,2558.8770432814954,182.06606417715287,88221.69450640798,2549.573676457909,97.99631571328273,75.51373469833182,168.90879657682405,0.43838800026563285,4000,5.532800733064573,0.32645414632708025
1473,29.950000000000003,510.50065914240224,2559.2879617877934,182.09436140254613,88221.69450640798,2549.573646500362,97.99564625645453,75.51992611379517,169.03160598523132,0.4385967409770067,4000,5.533333364100587,0.32645414632708025
1474,29.96,510.4596453364446,2559.6984456057357,182.1226285711553,88221.69450640798,2549.573616537649,97.99497679962636,75.52611064999549,169.1544365696691,0.4388054986742127,4000,5.533875336503623,0.32645414632708025
1475,29.97,510.4186731190828,2560.108492863202,182.1508655546399,88221.69450640798,2549.573586569722,97.99430734279817,75.53228828122293,169.27728852850296,0.43901427333505716,4000,5.534426639908975,0.32645414632708025
1476,29.98,510.3777426739168,2560.5181016915617,182.17907222494162,88221.69450640798,2549.573556596534,97.99363788597,75.53845898182517,169.4001620598776,0.4392230649372767,4000,5.53498726391389,0.32645414632708025
1477,29.990000000000002,510.33685418421703,2560.9272702256635,182.20724845406795,88221.69450640798,2549.573526618036,97.99296842914181,75.54462272620746,169.52305736171564,0.4394318734585387,4000,5.535557198077664,0.32645414632708025
1478,30.0,510.29600783292256,2561.335996603873,182.23539411441604,88221.69450640798,2549.573496634179,97.99229897231363,75.5507794888327,169.6459746317167,0.4396406988764411,4000,5.536136431921752,0.32645414632708025
1479,30.01,510.2552038026418,2561.7442789680526,182.26350907854325,88221.69450640798,2549.573466644916,97.99162951548544,75.55692924422158,169.76891406735655,0.43984954116851294,4000,5.536724954929853,0.32645414632708025
1480,30.020000000000003,510.21444227565036,2562.152115463596,182.29159321943592,88221.69450640798,2549.5734366501983,97.99096005865728,75.5630719669526,169.89187586588588,0.44005840031221427,4000,5.537322756548017,0.32645414632708025
1481,30.03,510.1737234338905,2562.5595042394098,182.3196464100013,88221.69450640798,2549.573406649978,97.99029060182909,75.56920763166227,170.0148602243297,0.44026727628493645,4000,5.537929826184739,0.32645414632708025
1482,30.04,510.13304745897,2562.966443447955,182.34766852358325,88221.69450640798,2549.5733766442077,97.98962114500091,75.57533621304496,170.13786733948606,0.4404761690640022,4000,5.538546153211063,0.32645414632708025
1483,30.05,510.092414532162,2563.372931245229,182.37565943385596,88221.69450640798,2549.573346632838,97.98895168817272,75.58145768585328,170.26089740792528,0.4406850786266658,4000,5.5391717269606735,0.32645414632708025
1484,30.060000000000002,510.0518248344029,2563.7789657907842,182.40361901453664,88221.69450640798,2549.573316615822,97.98828223134454,75.58757202489795,170.38395062598892,0.4408940049501133,4000,5.5398065367300005,0.32645414632708025
1485,30.07,510.0112785462921,2564.184545247742,182.4315471397716,88221.69450640798,2549.5732865931113,97.98761277451636,75.59367920504795,170.5070271897888,0.4411029480114626,4000,5.540450571778315,0.32645414632708025
1486,30.08,509.9707758480915,2564.5896677827895,182.45944368383385,88221.69450640798,2549.5732565646585,97.98694331768817,75.59977920123059,170.6301272952061,0.44131190778776375,4000,5.541103821327828,0.32645414632708025
1487,30.090000000000003,509.9303169197236,2564.9943315662035,182.48730852129577,88221.69450640798,2549.5732265304173,97.98627386086,75.60587198843163,170.75325113789046,0.44152088425599895,4000,5.5417662745637895,0.32645414632708025
1488,30.1,509.8899019407713,2565.398534771843,182.5151415270201,88221.69450640798,2549.573196490337,97.98560440403182,75.61195754169533,170.8763989132588,0.4417298773930827,4000,5.542437920634589,0.32645414632708025
1489,30.11,509.8495310904766,2565.8022755771717,182.54294257599176,88221.69450640798,2549.573166444372,97.98493494720364,75.61803583612452,170.99957081649472,0.4419388871758623,4000,5.5431187486518505,0.32645414632708025
1490,30.12,509.8092045477403,2566.205552163259,182.57071154354557,88221.69450640798,2549.573136392475,97.98426549037545,75.62410684688066,171.1227670425472,0.44214791358111744,4000,5.543808747690537,0.32645414632708025
1491,30.130000000000003,509.76892249112046,2566.608362714796,182.59844830525705,88221.69450640798,2549.5731063345966,97.98359603354727,75.63017054918403,171.24598778612986,0.4423569565855609,4000,5.544507906789046,0.32645414632708025
1492,30.14,509.72868509883125,2567.0107054200876,182.62615273687769,88221.69450640798,2549.5730762706917,97.9829265767191,75.63622691831365,171.36923324172002,0.44256601616583835,4000,5.545216214949307,0.32645414632708025
1493,30.15,509.6884925487436,2567.412578471084,182.65382471462263,88221.69450640798,2549.573046200712,97.98225711989092,75.6422759296075,171.49250360355765,0.4427750922985289,4000,5.545933661136885,0.32645414632708025
1494,30.16,509.6483450183822,2567.813980063373,182.6814641146684,88221.69450640798,2549.5730161246097,97.98158766306273,75.64831755846247,171.61579906564447,0.4429841849601447,4000,5.546660234281074,0.32645414632708025
1495,30.17,509.608242684926,2568.2149083961904,182.70907081361477,88221.69450640798,2549.5729860423376,97.98091820623455,75.65435178033458,171.73911982174306,0.44319329412713165,4000,5.547395923275004,0.32645414632708025
1496,30.18,509.5681857252072,2568.615361672441,182.73664468835975,88221.69450640798,2549.572955953848,97.98024874940637,75.66037857073893,171.86246606537588,0.4434024197758693,4000,5.548140716975732,0.32645414632708025
1497,30.19,509.52817431570986,2569.0153380986867,182.76418561590796,88221.69450640798,2549.572925859096,97.9795792925782,75.66639790524987,171.98583798982432,0.4436115618826709,4000,5.548894604204347,0.32645414632708025
1498,30.200000000000003,509.48820863256924,2569.4148358851753,182.79169347354483,88221.69450640798,2549.572895758032,97.97890983575,75.67240975950098,172.1092357881278,0.4438207204237841,4000,5.549657573746065,0.32645414632708025
1499,30.21,509.4482888515709,2569.8138532458324,182.819168138984,88221.69450640798,2549.5728656506103,97.97824037892183,75.67841410918525,172.2326596530828,0.4440298953753902,4000,5.550429614350332,0.32645414632708025
1500,30.22,509.4084151481503,2570.2123883982817,182.84660948999982,88221.69450640798,2549.572835536784,97.97757092209365,75.6844109300551,172.35610977724195,0.4442390867136054,4000,5.551210714730922,0.32645414632708025
1501,30.23,509.3685876973911,2570.61043956385,182.87401740471006,88221.69450640798,2549.5728054165047,97.97690146526547,75.6904001979224,172.47958635291315,0.44444829441447997,4000,5.552000863566035,0.32645414632708025
1502,30.240000000000002,509.32880667402486,2571.008004967569,182.90139176144345,88221.69450640798,2549.5727752897274,97.97623200843728,75.69638188865872,172.60308957215847,0.44465751845399926,4000,5.552800049498399,0.32645414632708025
1503,30.25,509.2890722524297,2571.405082838196,182.9287324388698,88221.69450640798,2549.572745156404,97.9755625516091,75.70235597819519,172.7266196267935,0.4448667588080831,4000,5.553608261135365,0.32645414632708025
1504,30.26,509.2493846066303,2571.801671408214,182.95603931580774,88221.69450640798,2549.5727150164885,97.97489309478092,75.70832244252273,172.85017670838616,0.4450760154525865,4000,5.554425487049015,0.32645414632708025
1505,30.270000000000003,509.2097439102959,2572.197768913833,182.98331227142086,88221.69450640798,2549.5726848699346,97.97422363795275,75.71428125769202,172.97376100825593,0.4452852883632998,4000,5.55525171577625,0.32645414632708025
1506,30.28,509.17015033674033,2572.5933735950166,183.01055118503407,88221.69450640798,2549.572654716694,97.97355418112456,75.72023239981367,173.09737271747284,0.4454945775159484,4000,5.5560869358188985,0.32645414632708025
1507,30.29,509.1306040589206,2572.9884836954784,183.0377559364288,88221.69450640798,2549.572624556722,97.97288472429638,75.72617584505822,173.2210120268566,0.4457038828861935,4000,5.556931135643814,0.32645414632708025
1508,30.3,509.09110524943657,2573.383097462688,183.06492640535942,88221.69450640798,2549.572594389972,97.9722152674682,75.73211156965623,173.3446791269758,0.44591320444963184,4000,5.557784303682971,0.32645414632708025
1509,30.310000000000002,509.0516540805292,2573.77721314789,183.0920624721048,88221.69450640798,2549.572564216396,97.97154581064001,75.73803954989835,173.46837420814668,0.4461225421817961,4000,5.558646428333569,0.32645414632708025
1510,30.32,509.0122507240811,2574.1708290060974,183.11916401715916,88221.69450640798,2549.572534035949,97.97087635381183,75.74395976213542,173.59209746043254,0.44633189605815476,4000,5.559517497958129,0.32645414632708025
1511,30.33,508.97289535161457,2574.5639432961143,183.14623092107053,88221.69450640798,2549.5725038485834,97.97020689698364,75.7498721827785,173.71584907364263,0.44654126605411276,4000,5.5603975008846,0.32645414632708025
1512,30.340000000000003,508.9335881342906,2574.9565542805385,183.17326306482173,88221.69450640798,2549.5724736542566,97.96953744015548,75.75577678829897,173.83962923733137,0.44675065214501125,4000,5.561286425406444,0.32645414632708025
1513,30.35,508.8943292429088,2575.34866022576,183.20026032965723,88221.69450640798,2549.5724434529166,97.96886798332729,75.76167355522857,173.96343814079728,0.446960054306128,4000,5.562184259782754,0.32645414632708025
1514,30.36,508.8551188479065,2575.740259401986,183.22722259710326,88221.69450640798,2549.572413244521,97.96819852649911,75.76756246015948,174.08727597308223,0.4471694725126774,4000,5.563090992238339,0.32645414632708025
1515,30.37,508.81595711935756,2576.1313500832402,183.25414974885985,88221.69450640798,2549.5723830290244,97.96752906967092,75.77344347974443,174.21114292297048,0.44737890673981084,4000,5.564006610963834,0.32645414632708025
1516,30.380000000000003,508.77684422697126,2576.521930547365,183.28104166699276,88221.69450640798,2549.572352806379,97.96685961284275,75.77931659069671,174.33503917898776,0.4475883569626165,4000,5.56493110411579,0.32645414632708025
1517,30.39,508.7377803400922,2576.911999076041,183.3078982337186,88221.69450640798,2549.572322576539,97.96619015601456,75.78518176979027,174.4589649294003,0.44779782315612,4000,5.565864459816785,0.32645414632708025
1518,30.4,508.6987656276992,2577.3015539547882,183.33471933156937,88221.69450640798,2549.57229233946,97.96552069918638,75.79103899385977,174.58292036221414,0.44800730529528426,4000,5.566806666155515,0.32645414632708025
1519,30.41,508.6598002584037,2577.690593472979,183.3615048434214,88221.69450640798,2549.5722620950937,97.9648512423582,75.79688823980067,174.70690566517396,0.44821680335500974,4000,5.567757711186898,0.32645414632708025
1520,30.42,508.62088440045045,2578.079115923832,183.3882546523016,88221.69450640798,2549.572231843397,97.96418178553003,75.80272948456926,174.83092102576242,0.44842631731013466,4000,5.568717582932171,0.32645414632708025
1521,30.43,508.58201822171543,2578.4671196044424,183.41496864155758,88221.69450640798,2549.5722015843226,97.96351232870184,75.80856270518278,174.95496663119914,0.4486358471354351,4000,5.569686269378996,0.32645414632708025
1522,30.44,508.54320188970576,2578.85460281577,183.44164669482365,88221.69450640798,2549.5721713178255,97.96284287187366,75.81438787871942,175.0790426684398,0.44884539280562513,4000,5.570663758481551,0.32645414632708025
1523,30.450000000000003,508.50443557155813,2579.241563862656,183.46828869599588,88221.69450640798,2549.572141043861,97.96217341504547,75.82020498231846,175.2031493241753,0.44905495429535713,4000,5.571650038160637,0.32645414632708025
1524,30.46,508.4657194340388,2579.6280010538317,183.4948945291614,88221.69450640798,2549.572110762381,97.96150395821729,75.82601399318025,175.32728678483087,0.4492645315792219,4000,5.572645096303777,0.32645414632708025
1525,30.47,508.4270536435426,2580.0139127019215,183.52146407876614,88221.69450640798,2549.572080473342,97.96083450138912,75.83181488856637,175.45145523656518,0.44947412463174885,4000,5.5736489207653115,0.32645414632708025
1526,30.48,508.3884383660916,2580.39929712345,183.54799722946552,88221.69450640798,2549.572050176699,97.96016504456094,75.8376076457996,175.5756548652694,0.449683733427406,4000,5.574661499366504,0.32645414632708025
1527,30.490000000000002,508.34987376733466,2580.784152638864,183.57449386632405,88221.69450640798,2549.572019872405,97.95949558773275,75.84339224226404,175.69988585656634,0.4498933579406003,4000,5.575682819895639,0.32645414632708025
1528,30.5,508.31136001254697,2581.1684775725157,183.60095387449513,88221.69450640798,2549.571989560417,97.95882613090457,75.8491686554052,175.82414839580966,0.45010299814567806,4000,5.5767128701081194,0.32645414632708025
1529,30.51,508.27289726662866,2581.5522702526896,183.62737713948883,88221.69450640798,2549.5719592406886,97.95815667407639,75.85493686272994,175.94844266808286,0.45031265401692455,4000,5.577751637726572,0.32645414632708025
1530,30.520000000000003,508.2344856941045,2581.935529011602,183.6537635470536,88221.69450640798,2549.571928913174,97.9574872172482,75.86069684180669,176.0727688581985,0.4505223255285645,4000,5.578799110440943,0.32645414632708025
1531,30.53,508.1961254591225,2582.3182521854105,183.68011298325584,88221.69450640798,2549.57189857783,97.95681776042002,75.8664485702654,176.19712715069716,0.4507320126547625,4000,5.5798552759085975,0.32645414632708025
1532,30.54,508.15781672545415,2582.700438114224,183.706425334413,88221.69450640798,2549.57186823461,97.95614830359185,75.87219202579766,176.32151772984685,0.45094171536962263,4000,5.580920121754425,0.32645414632708025
1533,30.55,508.11955965649247,2583.0820851421076,183.73270048714826,88221.69450640798,2549.5718378834704,97.95547884676367,75.87792718615673,176.4459407796419,0.4511514336471891,4000,5.581993635570935,0.32645414632708025
1534,30.560000000000002,508.0813544152518,2583.4631916170833,183.7589383282179,88221.69450640798,2549.571807524366,97.95480938993548,75.8836540291576,176.5703964838021,0.4513611674614463,4000,5.583075804918359,0.32645414632708025
1535,30.57,508.04320116436685,2583.8437558911514,183.7851387448982,88221.69450640798,2549.571777157251,97.9541399331073,75.88937253267704,176.69488502577204,0.4515709167863187,4000,5.5841666173247475,0.32645414632708025
1536,30.58,508.0051000660928,2584.223776320287,183.81130162454016,88221.69450640798,2549.571746782082,97.95347047627912,75.89508267465378,176.81940658871994,0.4517806815956715,4000,5.5852660602860755,0.32645414632708025
1537,30.590000000000003,507.96705128230275,2584.603251264452,183.83742685478282,88221.69450640798,2549.571716398814,97.95280101945094,75.90078443308833,176.94396135553708,0.4519904618633104,4000,5.5863741212663385,0.32645414632708025
1538,30.6,507.9290549744886,2584.982179087603,183.8635143237097,88221.69450640798,2549.5716860074017,97.95213156262275,75.90647778604328,177.0685495088367,0.4522002575629819,4000,5.587490787697654,0.32645414632708025
1539,30.61,507.89111130375966,2585.360558157694,183.8895639194591,88221.69450640798,2549.571655607803,97.95146210579458,75.91216271164322,177.19317123095328,0.45241006866837363,4000,5.588616046980361,0.32645414632708025
1540,30.62,507.8532204308414,2585.7383868466886,183.9155755305446,88221.69450640798,2549.57162519997,97.9507926489664,75.91783918807482,177.31782670394168,0.4526198951531144,4000,5.589749886483123,0.32645414632708025
1541,30.630000000000003,507.8153825160758,2586.1156635305624,183.9415490459206,88221.69450640798,2549.5715947838607,97.95012319213822,75.92350719358693,177.44251610957616,0.45282973699077433,4000,5.590892293543022,0.32645414632708025
1542,30.64,507.77759771941936,2586.49238658932,183.96748435440546,88221.69450640798,2549.5715643594312,97.94945373531003,75.9291667064906,177.56723962934967,0.453039594154865,4000,5.592043255465668,0.32645414632708025
1543,30.65,507.73986620044343,2586.868554406987,183.99338134558198,88221.69450640798,2549.571533926636,97.94878427848185,75.93481770515913,177.6919974444729,0.4532494666188397,4000,5.593202759525289,0.32645414632708025
1544,30.66,507.7021881183327,2587.244165371632,184.0192399089718,88221.69450640798,2549.5715034854315,97.94811482165368,75.94046016802818,177.8167897358735,0.45345935435609375,4000,5.594370792964837,0.32645414632708025
1545,30.67,507.6645636318847,2587.6192178753595,184.0450599345241,88221.69450640798,2549.571473035773,97.9474453648255,75.94609407359575,177.9416166841952,0.45366925733996444,4000,5.595547342996094,0.32645414632708025
1546,30.68,507.62699289950916,2587.9937103143357,184.07084131235703,88221.69450640798,2549.5714425776177,97.9467759079973,75.95171940042226,178.06647846979692,0.45387917554373136,4000,5.596732396799755,0.32645414632708025
1547,30.69,507.58947607922727,2588.3676410887765,184.09658393305878,88221.69450640798,2549.5714121109195,97.94610645116913,75.95733612713066,178.19137527275194,0.45408910894061627,4000,5.597925941525545,0.32645414632708025
1548,30.700000000000003,507.5520133286708,2588.741008602959,184.12228768725697,88221.69450640798,2549.571381635638,97.94543699434095,75.96294423240644,178.31630727284718,0.4542990575037838,4000,5.599127964292313,0.32645414632708025
1549,30.71,507.51460480508126,2589.1138112652434,184.14795246608526,88221.69450640798,2549.571351151726,97.94476753751276,75.96854369499765,178.44127464958214,0.45450902120634123,4000,5.600338452188129,0.32645414632708025
1550,30.72,507.4772506653097,2589.48604748806,184.17357816073857,88221.69450640798,2549.5713206591417,97.94409808068458,75.974134493715,178.56627758216828,0.4547190000213388,4000,5.601557392270392,0.32645414632708025
1551,30.73,507.4399510658151,2589.8577156879264,184.19916466293878,88221.69450640798,2549.571290157841,97.9434286238564,75.97971660743194,178.691316249528,0.45492899392176983,4000,5.60278477156592,0.32645414632708025
1552,30.740000000000002,507.4027061626645,2590.2288142854545,184.22471186453552,88221.69450640798,2549.57125964778,97.94275916702823,75.98529001508464,178.81639083029395,0.45513900288057096,4000,5.604020577071064,0.32645414632708025
1553,30.75,507.36551611153163,2590.5993417053546,184.25021965759004,88221.69450640798,2549.571229128917,97.94208971020004,75.9908546956721,178.9415015028081,0.45534902687062234,4000,5.6052647957517925,0.32645414632708025
1554,30.76,507.32838106769674,2590.969296376441,184.27568793468544,88221.69450640798,2549.5711986012057,97.94142025337186,75.99641062825614,179.06664844512093,0.45555906586474776,4000,5.606517414543802,0.32645414632708025
1555,30.770000000000003,507.29130118604576,2591.3386767316447,184.3011165884908,88221.69450640798,2549.5711680646045,97.94075079654367,76.00195779196154,179.19183183499064,0.45576911983571483,4000,5.607778420352617,0.32645414632708025
1556,30.78,507.254277193777,2591.707481208016,184.3265055119219,88221.69450640798,2549.5711375190685,97.9400813397155,76.00749616599389,179.3170518498823,0.4559791887562351,4000,5.609047800053714,0.32645414632708025
1557,30.79,507.21731552475336,2592.075708247946,184.35185459855987,88221.69450640798,2549.5711069645577,97.93941188288731,76.01302572976023,179.44230866696694,0.45618927259896447,4000,5.610325540492849,0.32645414632708025
1558,30.8,507.1804180264278,2592.4433563074085,184.37716374260935,88221.69450640798,2549.5710764010264,97.93874242605914,76.01854646223961,179.56760246312098,0.45639937133650316,4000,5.6116116284851225,0.32645414632708025
1559,30.810000000000002,507.1435848122056,2592.810423813018,184.40243283634095,88221.69450640798,2549.571045828432,97.93807296923094,76.02405834320402,179.6929334149251,0.45660948494139514,4000,5.612906050816637,0.32645414632708025
1560,30.82,507.1068159901739,2593.1769092453173,184.42766177577352,88221.69450640798,2549.5710152467304,97.93740351240278,76.0295613527336,179.81830169866325,0.45681961338613175,4000,5.614208794245627,0.32645414632708025
1561,30.830000000000002,507.07011166633913,2593.542811105731,184.45285045841263,88221.69450640798,2549.5709846558816,97.93673405557459,76.03505547096931,179.94370749032348,0.4570297566431466,4000,5.615519845499382,0.32645414632708025
1562,30.840000000000003,507.0334719462779,2593.9081278996864,184.47799878190685,88221.69450640798,2549.5709540558396,97.93606459874641,76.04054067811215,180.0691509655944,0.45723991468481884,4000,5.616839191275968,0.32645414632708025
1563,30.85,506.9968969351434,2594.2728581365664,184.50310664435904,88221.69450640798,2549.5709234465635,97.93539514191822,76.04601695442261,180.1946322998659,0.4574500874834747,4000,5.618166818245046,0.32645414632708025
1564,30.86,506.9603867376688,2594.6370003296843,184.52817394386136,88221.69450640798,2549.5708928280105,97.93472568509006,76.05148428022093,180.32015166822944,0.4576602750113877,4000,5.619502713047972,0.32645414632708025
1565,30.87,506.9239414581667,2595.0005529962978,184.55320057915867,88221.69450640798,2549.570862200137,97.93405622826187,76.056942635887,180.44570924547696,0.4578704772407785,4000,5.620846862297888,0.32645414632708025
1566,30.880000000000003,506.88756120053046,2595.3635146575966,184.57818644891174,88221.69450640798,2549.5708315629013,97.93338677143369,76.06239200186043,180.57130520610025,0.4580806941438155,4000,5.622199252579821,0.32645414632708025
1567,30.89,506.85124606823365,2595.725883838735,184.60313145223424,88221.69450640798,2549.5708009162604,97.9327173146055,76.06783235864067,180.69693972429002,0.45829092569261487,4000,5.623559870450775,0.32645414632708025
1568,30.9,506.8149961643305,2596.087659068812,184.62803548854367,88221.69450640798,2549.570770260172,97.93204785777732,76.07326368678696,180.82261297393524,0.4585011718592406,4000,5.624928702439821,0.32645414632708025
1569,30.91,506.7788115914566,2596.4488388808973,184.6528984574108,88221.69450640798,2549.570739594595,97.93137840094914,76.07868596691843,180.94832512862214,0.45871143261570463,4000,5.626305735048204,0.32645414632708025
1570,30.92,506.74269245182876,2596.809421812026,184.6777202587381,88221.69450640798,2549.5707089194852,97.93070894412097,76.0840991797141,181.07407636163381,0.4589217079339673,4000,5.627690954749419,0.32645414632708025
1571,30.93,506.7066388472456,2597.169406403201,184.70250079271912,88221.69450640798,2549.5706782348016,97.93003948729277,76.08950330591298,181.199866845949,0.45913199778593733,4000,5.629084347989327,0.32645414632708025
1572,30.94,506.6706508790875,2597.528791199418,184.72723995984066,88221.69450640798,2549.5706475405004,97.9293700304646,76.09489832631402,181.3256967542416,0.4593423021434718,4000,5.630485901186227,0.32645414632708025
1573,30.950000000000003,506.6347286483173,2597.887574749652,184.7519376607163,88221.69450640798,2549.5706168365414,97.92870057363642,76.10028422177628,181.45156625887978,0.45955262097837696,4000,5.631895600730967,0.32645414632708025
1574,30.96,506.59887225548056,2598.24575560687,184.7765937965081,88221.69450640798,2549.5705861228826,97.92803111680823,76.10566097321882,181.57747553192524,0.45976295426240754,4000,5.633313432987032,0.32645414632708025
1575,30.97,506.56308180070545,2598.603332328036,184.8012082683664,88221.69450640798,2549.5705553994817,97.92736165998005,76.11102856162088,181.70342474513245,0.4599733019672676,4000,5.634739384290639,0.32645414632708025
1576,30.98,506.5273573837035,2598.9603034741226,184.8257809778297,88221.69450640798,2549.570524666296,97.92669220315187,76.11638696802183,181.82941406994783,0.4601836640646103,4000,5.636173440950825,0.32645414632708025
1577,30.990000000000002,506.4916991037697,2599.316667610108,184.85031182691668,88221.69450640798,2549.570493923285,97.9260227463237,76.12173617352121,181.95544367750898,0.46039404052603844,4000,5.637615589249555,0.32645414632708025
1578,31.0,506.4561070597829,2599.6724233049845,184.8748007175243,88221.69450640798,2549.5704631704057,97.9253532894955,76.12707615927887,182.08151373864402,0.4606044313231043,4000,5.639065815441806,0.32645414632708025
1579,31.01,506.42058135020585,2600.0275691317725,184.89924755213607,88221.69450640798,2549.5704324076187,97.92468383266733,76.13240690651486,182.20762442387067,0.4608148364273099,4000,5.640524105755659,0.32645414632708025
1580,31.020000000000003,506.3851220730863,2600.382103667508,184.9236522333606,88221.69450640798,2549.5704016348805,97.92401437583915,76.13772839650959,182.33377590339566,0.4610252558101073,4000,5.6419904463924055,0.32645414632708025
1581,31.03,506.3497293260561,2600.7360254932682,184.94801466413767,88221.69450640798,2549.5703708521496,97.92334491901097,76.1430406106038,182.45996834711374,0.46123568944289856,4000,5.643464823526627,0.32645414632708025
1582,31.04,506.3144032063325,2601.0893331941684,184.97233474780037,88221.69450640798,2549.570340059386,97.92267546218278,76.14834353019864,182.58620192460722,0.4614461372970361,4000,5.644947223306301,0.32645414632708025
1583,31.05,506.27914381071815,2601.4420253593644,184.99661238773803,88221.69450640798,2549.5703092565477,97.9220060053546,76.15363713675569,182.71247680514495,0.4616565993438228,4000,5.646437631852885,0.32645414632708025
1584,31.060000000000002,506.2439512356011,2601.7941005820603,185.0208474877245,88221.69450640798,2549.570278443592,97.92133654852643,76.15892141179695,182.8387931576817,0.46186707555451223,4000,5.647936035261423,0.32645414632708025
1585,31.07,506.2088255769558,2602.1455574595193,185.04503995184868,88221.69450640798,2549.570247620482,97.92066709169825,76.164196336905,182.96515115085734,0.46207756590030863,4000,5.649442419600626,0.32645414632708025
