,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7612,509.95,175.75892586226726,2555.3199816960514,175.6600179839055,36276.76078103483,2549.4318951103915,83.16681392352339,90.1957789911474,750.3223874748202,11.207757504985697,1644.7999999999938,-1.9198208329843414
7613,509.96,175.75892582549844,2555.3199817029326,175.66001798893103,36276.76078103483,2549.4318951103915,83.166535026038,90.19577901001323,750.3223874748202,11.208008048816097,1644.7999999999938,-1.919820835630007
7614,509.96999999999997,175.75892578873578,2555.3199817098125,175.6600179941183,36276.76078103483,2549.4318951103915,83.1662561285526,90.19577902887588,750.3223874748202,11.208258592646548,1644.7999999999938,-1.9198208382752293
7615,509.98,175.7589257519793,2555.3199817166906,175.66001799913505,36276.76078103483,2549.4318951103915,83.16597723106722,90.19577904773541,750.3223874748202,11.208509136477053,1644.7999999999938,-1.9198208409200066
7616,509.99,175.75892571522886,2555.3199817235677,175.6600180042989,36276.76078103483,2549.4318951103915,83.16569833358182,90.19577906659178,750.3223874748202,11.20875968030761,1644.7999999999938,-1.9198208435643478
7617,510.0,175.75892567848464,2555.3199817304444,175.66001800933893,36276.76078103483,2549.4318951103915,83.16541943609643,90.195779085445,750.3223874748202,11.20901022413822,1644.7999999999938,-1.9198208462082433
7618,510.01,175.75892564174654,2555.3199817373193,175.6600180144963,36276.76078103483,2549.4318951103915,83.16514053861103,90.19577910429507,750.3223874748202,11.209260767968882,1644.7999999999938,-1.9198208488516988
7619,510.02,175.75892560501458,2555.3199817441932,175.66001801948903,36276.76078103483,2549.4318951103915,83.16486164112563,90.19577912314199,750.3223874748202,11.209511311799597,1644.7999999999938,-1.9198208514947113
7620,510.03,175.75892556828876,2555.319981751066,175.6600180246732,36276.76078103483,2549.4318951103915,83.16458274364024,90.19577914198574,750.3223874748202,11.209761855630365,1644.7999999999938,-1.919820854137284
7621,510.03999999999996,175.7589255315691,2555.3199817579375,175.66001802978954,36276.76078103483,2549.4318951103915,83.16430384615484,90.19577916082638,750.3223874748202,11.210012399461183,1644.7999999999938,-1.9198208567794135
7622,510.04999999999995,175.75892549485553,2555.319981764808,175.66001803478025,36276.76078103483,2549.4318951103915,83.16402494866945,90.19577917966383,750.3223874748202,11.210262943292054,1644.7999999999938,-1.919820859421102
7623,510.06,175.75892545814816,2555.319981771677,175.66001803999598,36276.76078103483,2549.4318951103915,83.16374605118405,90.19577919849814,750.3223874748202,11.210513487122977,1644.7999999999938,-1.9198208620623485
7624,510.07,175.75892542144692,2555.3199817785453,175.66001804507962,36276.76078103483,2549.4318951103915,83.16346715369866,90.19577921732932,750.3223874748202,11.210764030953953,1644.7999999999938,-1.9198208647031505
7625,510.08,175.75892538475173,2555.3199817854124,175.66001805010617,36276.76078103483,2549.4318951103915,83.16318825621325,90.19577923615734,750.3223874748202,11.211014574784983,1644.7999999999938,-1.9198208673435158
7626,510.09,175.75892534806275,2555.319981792278,175.66001805524365,36276.76078103483,2549.4318951103915,83.16290935872786,90.19577925498221,750.3223874748202,11.211265118616062,1644.7999999999938,-1.9198208699834372
7627,510.09999999999997,175.7589253113799,2555.3199817991426,175.66001806032136,36276.76078103483,2549.4318951103915,83.16263046124246,90.19577927380394,750.3223874748202,11.211515662447196,1644.7999999999938,-1.9198208726229153
7628,510.11,175.75892527470316,2555.319981806006,175.66001806534075,36276.76078103483,2549.4318951103915,83.16235156375707,90.19577929262252,750.3223874748202,11.211766206278382,1644.7999999999938,-1.9198208752619579
7629,510.12,175.75892523803253,2555.3199818128687,175.6600180704509,36276.76078103483,2549.4318951103915,83.16207266627167,90.19577931143796,750.3223874748202,11.212016750109619,1644.7999999999938,-1.9198208779005554
7630,510.13,175.75892520136807,2555.31998181973,175.66001807553255,36276.76078103483,2549.4318951103915,83.16179376878627,90.19577933025026,750.3223874748202,11.21226729394091,1644.7999999999938,-1.9198208805387134
7631,510.14,175.75892516470972,2555.31998182659,175.6600180805528,36276.76078103483,2549.4318951103915,83.16151487130088,90.1957793490594,750.3223874748202,11.212517837772252,1644.7999999999938,-1.9198208831764303
7632,510.15,175.75892512805748,2555.319981833449,175.66001808573108,36276.76078103483,2549.4318951103915,83.16123597381548,90.19577936786541,750.3223874748202,11.212768381603647,1644.7999999999938,-1.9198208858137065
7633,510.15999999999997,175.75892509141138,2555.319981840307,175.6600180908178,36276.76078103483,2549.4318951103915,83.16095707633009,90.19577938666829,750.3223874748202,11.213018925435094,1644.7999999999938,-1.9198208884505432
7634,510.16999999999996,175.75892505477137,2555.3199818471635,175.66001809586785,36276.76078103483,2549.4318951103915,83.16067817884469,90.19577940546802,750.3223874748202,11.213269469266592,1644.7999999999938,-1.9198208910869403
7635,510.18,175.75892501813755,2555.319981854019,175.66001810097416,36276.76078103483,2549.4318951103915,83.1603992813593,90.1957794242646,750.3223874748202,11.213520013098144,1644.7999999999938,-1.9198208937228929
7636,510.19,175.75892498150978,2555.319981860873,175.6600181059787,36276.76078103483,2549.4318951103915,83.1601203838739,90.19577944305804,750.3223874748202,11.213770556929747,1644.7999999999938,-1.9198208963584074
7637,510.2,175.75892494488818,2555.3199818677267,175.66001811110712,36276.76078103483,2549.4318951103915,83.1598414863885,90.19577946184835,750.3223874748202,11.214021100761403,1644.7999999999938,-1.9198208989934806
7638,510.21,175.7589249082727,2555.319981874579,175.6600181162353,36276.76078103483,2549.4318951103915,83.15956258890311,90.19577948063551,750.3223874748202,11.214271644593111,1644.7999999999938,-1.919820901628113
7639,510.21999999999997,175.7589248716633,2555.3199818814296,175.66001812127303,36276.76078103483,2549.4318951103915,83.15928369141771,90.19577949941953,750.3223874748202,11.214522188424871,1644.7999999999938,-1.9198209042623051
7640,510.23,175.75892483506004,2555.3199818882795,175.6600181263003,36276.76078103483,2549.4318951103915,83.15900479393233,90.19577951820041,750.3223874748202,11.214772732256684,1644.7999999999938,-1.9198209068960599
7641,510.24,175.7589247984629,2555.319981895128,175.6600181314375,36276.76078103483,2549.4318951103915,83.15872589644692,90.19577953697814,750.3223874748202,11.215023276088548,1644.7999999999938,-1.9198209095293712
7642,510.25,175.75892476187192,2555.3199819019756,175.66001813655362,36276.76078103483,2549.4318951103915,83.15844699896154,90.19577955575275,750.3223874748202,11.215273819920464,1644.7999999999938,-1.9198209121622418
7643,510.26,175.758924725287,2555.319981908822,175.66001814159281,36276.76078103483,2549.4318951103915,83.15816810147614,90.19577957452422,750.3223874748202,11.215524363752435,1644.7999999999938,-1.919820914794676
7644,510.27,175.7589246887082,2555.319981915667,175.66001814665316,36276.76078103483,2549.4318951103915,83.15788920399075,90.19577959329254,750.3223874748202,11.215774907584455,1644.7999999999938,-1.9198209174266696
7645,510.28,175.7589246521355,2555.3199819225115,175.66001815166968,36276.76078103483,2549.4318951103915,83.15761030650535,90.19577961205773,750.3223874748202,11.21602545141653,1644.7999999999938,-1.9198209200582197
7646,510.28999999999996,175.75892461556896,2555.3199819293545,175.6600181567554,36276.76078103483,2549.4318951103915,83.15733140901995,90.19577963081979,750.3223874748202,11.216275995248655,1644.7999999999938,-1.919820922689332
7647,510.29999999999995,175.75892457900852,2555.319981936196,175.66001816181088,36276.76078103483,2549.4318951103915,83.15705251153456,90.1957796495787,750.3223874748202,11.216526539080832,1644.7999999999938,-1.9198209253200051
7648,510.31,175.75892454245417,2555.3199819430365,175.6600181668474,36276.76078103483,2549.4318951103915,83.15677361404916,90.19577966833448,750.3223874748202,11.216777082913062,1644.7999999999938,-1.9198209279502367
7649,510.32,175.75892450590595,2555.3199819498764,175.66001817199833,36276.76078103483,2549.4318951103915,83.15649471656377,90.19577968708712,750.3223874748202,11.217027626745343,1644.7999999999938,-1.9198209305800291
7650,510.33,175.75892446936382,2555.3199819567144,175.66001817709858,36276.76078103483,2549.4318951103915,83.15621581907837,90.19577970583666,750.3223874748202,11.217278170577677,1644.7999999999938,-1.9198209332093839
7651,510.34,175.7589244328278,2555.3199819635515,175.66001818206587,36276.76078103483,2549.4318951103915,83.15593692159298,90.19577972458305,750.3223874748202,11.217528714410063,1644.7999999999938,-1.9198209358383003
7652,510.34999999999997,175.75892439629783,2555.3199819703877,175.66001818718706,36276.76078103483,2549.4318951103915,83.15565802410758,90.19577974332628,750.3223874748202,11.2177792582425,1644.7999999999938,-1.9198209384667757
7653,510.36,175.75892435977406,2555.3199819772226,175.6600181922022,36276.76078103483,2549.4318951103915,83.1553791266222,90.19577976206641,750.3223874748202,11.218029802074991,1644.7999999999938,-1.9198209410948102
7654,510.37,175.75892432325637,2555.319981984056,175.6600181972721,36276.76078103483,2549.4318951103915,83.15510022913679,90.19577978080339,750.3223874748202,11.218280345907532,1644.7999999999938,-1.9198209437224079
7655,510.38,175.75892428674473,2555.319981990889,175.6600182023249,36276.76078103483,2549.4318951103915,83.15482133165139,90.19577979953725,750.3223874748202,11.218530889740126,1644.7999999999938,-1.9198209463495641
7656,510.39,175.75892425023923,2555.3199819977203,175.66001820741408,36276.76078103483,2549.4318951103915,83.154542434166,90.19577981826798,750.3223874748202,11.218781433572772,1644.7999999999938,-1.919820948976286
7657,510.4,175.75892421373985,2555.319982004551,175.66001821244552,36276.76078103483,2549.4318951103915,83.1542635366806,90.19577983699557,750.3223874748202,11.219031977405471,1644.7999999999938,-1.9198209516025655
7658,510.40999999999997,175.75892417724654,2555.31998201138,175.6600182175999,36276.76078103483,2549.4318951103915,83.15398463919522,90.19577985572003,750.3223874748202,11.21928252123822,1644.7999999999938,-1.9198209542284062
7659,510.41999999999996,175.75892414075932,2555.3199820182085,175.6600182225471,36276.76078103483,2549.4318951103915,83.15370574170981,90.19577987444139,750.3223874748202,11.219533065071023,1644.7999999999938,-1.9198209568538063
7660,510.43,175.7589241042782,2555.319982025035,175.66001822760686,36276.76078103483,2549.4318951103915,83.15342684422443,90.19577989315957,750.3223874748202,11.219783608903876,1644.7999999999938,-1.9198209594787714
7661,510.44,175.75892406780324,2555.319982031861,175.66001823273203,36276.76078103483,2549.4318951103915,83.15314794673903,90.19577991187464,750.3223874748202,11.220034152736783,1644.7999999999938,-1.9198209621032936
7662,510.45,175.75892403133432,2555.319982038686,175.66001823784563,36276.76078103483,2549.4318951103915,83.15286904925362,90.1957799305866,750.3223874748202,11.220284696569742,1644.7999999999938,-1.9198209647273787
7663,510.46,175.7589239948715,2555.3199820455093,175.66001824285482,36276.76078103483,2549.4318951103915,83.15259015176824,90.19577994929543,750.3223874748202,11.220535240402752,1644.7999999999938,-1.9198209673510278
7664,510.46999999999997,175.75892395841478,2555.319982052332,175.66001824789498,36276.76078103483,2549.4318951103915,83.15231125428284,90.1957799680011,750.3223874748202,11.220785784235813,1644.7999999999938,-1.9198209699742357
7665,510.48,175.75892392196417,2555.319982059153,175.6600182530141,36276.76078103483,2549.4318951103915,83.15203235679743,90.19577998670367,750.3223874748202,11.22103632806893,1644.7999999999938,-1.919820972597006
7666,510.49,175.75892388551964,2555.319982065973,175.66001825804506,36276.76078103483,2549.4318951103915,83.15175345931203,90.19578000540312,750.3223874748202,11.221286871902095,1644.7999999999938,-1.9198209752193351
7667,510.5,175.75892384908119,2555.319982072792,175.66001826312103,36276.76078103483,2549.4318951103915,83.15147456182665,90.19578002409942,750.3223874748202,11.221537415735314,1644.7999999999938,-1.9198209778412298
7668,510.51,175.75892381264885,2555.31998207961,175.6600182681018,36276.76078103483,2549.4318951103915,83.15119566434124,90.19578004279262,750.3223874748202,11.221787959568585,1644.7999999999938,-1.9198209804626845
7669,510.52,175.75892377622262,2555.319982086426,175.66001827316333,36276.76078103483,2549.4318951103915,83.15091676685586,90.19578006148267,750.3223874748202,11.222038503401908,1644.7999999999938,-1.9198209830837014
7670,510.53,175.75892373980247,2555.319982093242,175.6600182782373,36276.76078103483,2549.4318951103915,83.15063786937046,90.19578008016961,750.3223874748202,11.222289047235282,1644.7999999999938,-1.9198209857042785
7671,510.53999999999996,175.75892370338838,2555.319982100056,175.66001828328152,36276.76078103483,2549.4318951103915,83.15035897188507,90.19578009885343,750.3223874748202,11.222539591068708,1644.7999999999938,-1.9198209883244186
7672,510.54999999999995,175.75892366698037,2555.3199821068697,175.66001828827646,36276.76078103483,2549.4318951103915,83.15008007439967,90.19578011753413,750.3223874748202,11.222790134902185,1644.7999999999938,-1.9198209909441222
7673,510.56,175.75892363057844,2555.3199821136814,175.66001829334502,36276.76078103483,2549.4318951103915,83.14980117691427,90.1957801362117,750.3223874748202,11.223040678735716,1644.7999999999938,-1.9198209935633879
7674,510.57,175.75892359418262,2555.3199821204926,175.66001829838783,36276.76078103483,2549.4318951103915,83.14952227942888,90.19578015488615,750.3223874748202,11.223291222569298,1644.7999999999938,-1.9198209961822132
7675,510.58,175.75892355779285,2555.3199821273024,175.66001830345488,36276.76078103483,2549.4318951103915,83.14924338194348,90.1957801735575,750.3223874748202,11.223541766402931,1644.7999999999938,-1.9198209988006052
7676,510.59,175.7589235214092,2555.3199821341113,175.66001830848504,36276.76078103483,2549.4318951103915,83.14896448445809,90.19578019222571,750.3223874748202,11.223792310236618,1644.7999999999938,-1.9198210014185566
7677,510.59999999999997,175.7589234850316,2555.319982140919,175.660018313574,36276.76078103483,2549.4318951103915,83.14868558697269,90.1957802108908,750.3223874748202,11.224042854070357,1644.7999999999938,-1.9198210040360715
7678,510.61,175.75892344866008,2555.319982147725,175.66001831855698,36276.76078103483,2549.4318951103915,83.1484066894873,90.1957802295528,750.3223874748202,11.224293397904145,1644.7999999999938,-1.9198210066531487
7679,510.62,175.75892341229462,2555.3199821545304,175.66001832359186,36276.76078103483,2549.4318951103915,83.1481277920019,90.19578024821163,750.3223874748202,11.224543941737986,1644.7999999999938,-1.9198210092697912
7680,510.63,175.75892337593527,2555.319982161335,175.6600183286731,36276.76078103483,2549.4318951103915,83.14784889451651,90.19578026686739,750.3223874748202,11.224794485571879,1644.7999999999938,-1.9198210118859937
7681,510.64,175.75892333958197,2555.3199821681374,175.66001833366053,36276.76078103483,2549.4318951103915,83.14756999703111,90.19578028552,750.3223874748202,11.225045029405825,1644.7999999999938,-1.9198210145017598
7682,510.65,175.75892330323478,2555.3199821749395,175.66001833876155,36276.76078103483,2549.4318951103915,83.14729109954571,90.1957803041695,750.3223874748202,11.225295573239823,1644.7999999999938,-1.9198210171170889
7683,510.65999999999997,175.75892326689365,2555.31998218174,175.6600183438103,36276.76078103483,2549.4318951103915,83.14701220206032,90.19578032281589,750.3223874748202,11.22554611707387,1644.7999999999938,-1.9198210197319807
7684,510.66999999999996,175.7589232305586,2555.3199821885396,175.66001834882252,36276.76078103483,2549.4318951103915,83.14673330457492,90.19578034145917,750.3223874748202,11.225796660907973,1644.7999999999938,-1.9198210223464351
7685,510.68,175.75892319422962,2555.3199821953385,175.6600183538875,36276.76078103483,2549.4318951103915,83.14645440708954,90.19578036009932,750.3223874748202,11.226047204742123,1644.7999999999938,-1.9198210249604521
7686,510.69,175.7589231579067,2555.3199822021356,175.66001835885461,36276.76078103483,2549.4318951103915,83.14617550960413,90.19578037873636,750.3223874748202,11.226297748576327,1644.7999999999938,-1.9198210275740324
7687,510.7,175.75892312158985,2555.319982208932,175.66001836387483,36276.76078103483,2549.4318951103915,83.14589661211875,90.19578039737029,750.3223874748202,11.226548292410584,1644.7999999999938,-1.919821030187177
7688,510.71,175.7589230852791,2555.319982215727,175.6600183689725,36276.76078103483,2549.4318951103915,83.14561771463335,90.19578041600109,750.3223874748202,11.22679883624489,1644.7999999999938,-1.9198210327998821
7689,510.71999999999997,175.7589230489744,2555.319982222521,175.66001837397874,36276.76078103483,2549.4318951103915,83.14533881714794,90.1957804346288,750.3223874748202,11.22704938007925,1644.7999999999938,-1.9198210354121539
7690,510.73,175.75892301267572,2555.3199822293136,175.6600183790345,36276.76078103483,2549.4318951103915,83.14505991966256,90.19578045325338,750.3223874748202,11.227299923913662,1644.7999999999938,-1.9198210380239897
7691,510.74,175.75892297638316,2555.3199822361053,175.6600183840969,36276.76078103483,2549.4318951103915,83.14478102217716,90.19578047187485,750.3223874748202,11.227550467748125,1644.7999999999938,-1.919821040635386
7692,510.75,175.75892294009665,2555.3199822428955,175.66001838905393,36276.76078103483,2549.4318951103915,83.14450212469177,90.19578049049322,750.3223874748202,11.227801011582642,1644.7999999999938,-1.9198210432463485
7693,510.76,175.75892290381617,2555.319982249685,175.66001839410558,36276.76078103483,2549.4318951103915,83.14422322720637,90.19578050910846,750.3223874748202,11.228051555417208,1644.7999999999938,-1.9198210458568745
7694,510.77,175.75892286754183,2555.3199822564734,175.66001839913585,36276.76078103483,2549.4318951103915,83.14394432972098,90.1957805277206,750.3223874748202,11.228302099251826,1644.7999999999938,-1.9198210484669598
7695,510.78,175.7589228312735,2555.3199822632605,175.6600184041286,36276.76078103483,2549.4318951103915,83.14366543223558,90.19578054632963,750.3223874748202,11.228552643086497,1644.7999999999938,-1.919821051076612
7696,510.78999999999996,175.75892279501124,2555.3199822700467,175.66001840915115,36276.76078103483,2549.4318951103915,83.14338653475019,90.19578056493553,750.3223874748202,11.228803186921219,1644.7999999999938,-1.91982105368583
7697,510.79999999999995,175.75892275875506,2555.3199822768315,175.6600184142513,36276.76078103483,2549.4318951103915,83.14310763726479,90.19578058353834,750.3223874748202,11.229053730755991,1644.7999999999938,-1.9198210562946094
7698,510.81,175.75892272250493,2555.319982283615,175.66001841934713,36276.76078103483,2549.4318951103915,83.14282873977939,90.19578060213804,750.3223874748202,11.229304274590817,1644.7999999999938,-1.9198210589029514
7699,510.82,175.75892268626083,2555.3199822903975,175.66001842432263,36276.76078103483,2549.4318951103915,83.142549842294,90.19578062073464,750.3223874748202,11.229554818425694,1644.7999999999938,-1.9198210615108615
7700,510.83,175.75892265002284,2555.319982297179,175.66001842930845,36276.76078103483,2549.4318951103915,83.1422709448086,90.1957806393281,750.3223874748202,11.229805362260622,1644.7999999999938,-1.9198210641183344
7701,510.84,175.7589226137909,2555.3199823039595,175.66001843434222,36276.76078103483,2549.4318951103915,83.14199204732321,90.19578065791848,750.3223874748202,11.230055906095602,1644.7999999999938,-1.919821066725368
7702,510.84999999999997,175.758922577565,2555.319982310739,175.6600184393576,36276.76078103483,2549.4318951103915,83.14171314983781,90.19578067650573,750.3223874748202,11.230306449930634,1644.7999999999938,-1.9198210693319693
7703,510.86,175.75892254134513,2555.319982317517,175.6600184443811,36276.76078103483,2549.4318951103915,83.14143425235241,90.1957806950899,750.3223874748202,11.230556993765717,1644.7999999999938,-1.9198210719381321
7704,510.87,175.75892250513135,2555.3199823242935,175.66001844944688,36276.76078103483,2549.4318951103915,83.14115535486701,90.19578071367094,750.3223874748202,11.230807537600851,1644.7999999999938,-1.9198210745438637
7705,510.88,175.7589224689236,2555.3199823310692,175.66001845448372,36276.76078103483,2549.4318951103915,83.14087645738162,90.19578073224889,750.3223874748202,11.23105808143604,1644.7999999999938,-1.9198210771491546
7706,510.89,175.7589224327219,2555.319982337844,175.66001845950223,36276.76078103483,2549.4318951103915,83.14059755989622,90.19578075082374,750.3223874748202,11.231308625271277,1644.7999999999938,-1.9198210797540154
7707,510.9,175.75892239652626,2555.3199823446175,175.66001846445954,36276.76078103483,2549.4318951103915,83.14031866241083,90.19578076939548,750.3223874748202,11.231559169106566,1644.7999999999938,-1.9198210823584378
7708,510.90999999999997,175.75892236033664,2555.31998235139,175.66001846953225,36276.76078103483,2549.4318951103915,83.14003976492543,90.1957807879641,750.3223874748202,11.231809712941908,1644.7999999999938,-1.9198210849624255
7709,510.91999999999996,175.75892232415313,2555.3199823581613,175.66001847448672,36276.76078103483,2549.4318951103915,83.13976086744003,90.19578080652964,750.3223874748202,11.2320602567773,1644.7999999999938,-1.919821087565976
7710,510.93,175.75892228797565,2555.319982364931,175.66001847947538,36276.76078103483,2549.4318951103915,83.13948196995464,90.19578082509206,750.3223874748202,11.232310800612746,1644.7999999999938,-1.9198210901690953
7711,510.94,175.7589222518042,2555.3199823717005,175.66001848455113,36276.76078103483,2549.4318951103915,83.13920307246924,90.19578084365138,750.3223874748202,11.232561344448241,1644.7999999999938,-1.9198210927717747
7712,510.95,175.7589222156388,2555.319982378468,175.66001848956293,36276.76078103483,2549.4318951103915,83.13892417498386,90.1957808622076,750.3223874748202,11.232811888283791,1644.7999999999938,-1.9198210953740231
7713,510.96,175.75892217947944,2555.3199823852347,175.66001849451828,36276.76078103483,2549.4318951103915,83.13864527749845,90.19578088076072,750.3223874748202,11.233062432119391,1644.7999999999938,-1.9198210979758379
7714,510.96999999999997,175.75892214332612,2555.3199823920004,175.6600184995928,36276.76078103483,2549.4318951103915,83.13836638001307,90.19578089931073,750.3223874748202,11.233312975955041,1644.7999999999938,-1.9198211005772128
7715,510.98,175.75892210717885,2555.3199823987648,175.66001850461143,36276.76078103483,2549.4318951103915,83.13808748252767,90.19578091785768,750.3223874748202,11.233563519790744,1644.7999999999938,-1.919821103178156
7716,510.99,175.75892207103757,2555.319982405528,175.66001850955863,36276.76078103483,2549.4318951103915,83.13780858504228,90.1957809364015,750.3223874748202,11.233814063626497,1644.7999999999938,-1.9198211057786652
7717,511.0,175.75892203490238,2555.3199824122903,175.66001851462784,36276.76078103483,2549.4318951103915,83.13752968755688,90.19578095494222,750.3223874748202,11.234064607462303,1644.7999999999938,-1.9198211083787398
7718,511.01,175.75892199877325,2555.3199824190515,175.6600185195998,36276.76078103483,2549.4318951103915,83.13725079007148,90.19578097347986,750.3223874748202,11.23431515129816,1644.7999999999938,-1.9198211109783763
7719,511.02,175.7589219626501,2555.3199824258113,175.66001852459434,36276.76078103483,2549.4318951103915,83.13697189258609,90.19578099201438,750.3223874748202,11.23456569513407,1644.7999999999938,-1.9198211135775836
7720,511.03,175.75892192653305,2555.31998243257,175.66001852962285,36276.76078103483,2549.4318951103915,83.13669299510069,90.19578101054579,750.3223874748202,11.234816238970028,1644.7999999999938,-1.9198211161763516
7721,511.03999999999996,175.758921890422,2555.319982439328,175.66001853460713,36276.76078103483,2549.4318951103915,83.1364140976153,90.19578102907414,750.3223874748202,11.23506678280604,1644.7999999999938,-1.9198211187746874
7722,511.04999999999995,175.75892185431698,2555.3199824460844,175.66001853966017,36276.76078103483,2549.4318951103915,83.1361352001299,90.19578104759937,750.3223874748202,11.235317326642104,1644.7999999999938,-1.9198211213725909
7723,511.06,175.758921818218,2555.3199824528397,175.66001854457735,36276.76078103483,2549.4318951103915,83.13585630264451,90.19578106612151,750.3223874748202,11.235567870478219,1644.7999999999938,-1.9198211239700589
7724,511.07,175.75892178212507,2555.3199824595945,175.6600185496259,36276.76078103483,2549.4318951103915,83.13557740515911,90.19578108464054,750.3223874748202,11.235818414314384,1644.7999999999938,-1.9198211265670921
7725,511.08,175.75892174603817,2555.3199824663475,175.66001855467994,36276.76078103483,2549.4318951103915,83.13529850767371,90.1957811031565,750.3223874748202,11.2360689581506,1644.7999999999938,-1.9198211291636902
7726,511.09,175.75892170995726,2555.3199824730996,175.66001855967437,36276.76078103483,2549.4318951103915,83.13501961018832,90.19578112166936,750.3223874748202,11.23631950198687,1644.7999999999938,-1.919821131759856
7727,511.09999999999997,175.7589216738824,2555.3199824798508,175.66001856463572,36276.76078103483,2549.4318951103915,83.13474071270292,90.19578114017912,750.3223874748202,11.236570045823191,1644.7999999999938,-1.9198211343555878
7728,511.11,175.7589216378136,2555.3199824866,175.66001856966145,36276.76078103483,2549.4318951103915,83.13446181521753,90.19578115868578,750.3223874748202,11.236820589659564,1644.7999999999938,-1.9198211369508866
7729,511.12,175.75892160175079,2555.3199824933486,175.660018574689,36276.76078103483,2549.4318951103915,83.13418291773213,90.19578117718936,750.3223874748202,11.237071133495986,1644.7999999999938,-1.919821139545748
7730,511.13,175.758921565694,2555.3199825000966,175.66001857965892,36276.76078103483,2549.4318951103915,83.13390402024675,90.19578119568985,750.3223874748202,11.23732167733246,1644.7999999999938,-1.919821142140181
7731,511.14,175.7589215296433,2555.3199825068427,175.66001858463247,36276.76078103483,2549.4318951103915,83.13362512276134,90.19578121418724,750.3223874748202,11.237572221168987,1644.7999999999938,-1.9198211447341773
7732,511.15,175.75892149359856,2555.319982513588,175.66001858966874,36276.76078103483,2549.4318951103915,83.13334622527594,90.19578123268153,750.3223874748202,11.237822765005566,1644.7999999999938,-1.91982114732774
7733,511.15999999999997,175.75892145755986,2555.319982520332,175.66001859458922,36276.76078103483,2549.4318951103915,83.13306732779056,90.19578125117275,750.3223874748202,11.238073308842194,1644.7999999999938,-1.9198211499208702
7734,511.16999999999996,175.7589214215272,2555.3199825270754,175.6600185996471,36276.76078103483,2549.4318951103915,83.13278843030515,90.19578126966086,750.3223874748202,11.238323852678874,1644.7999999999938,-1.919821152513568
7735,511.18,175.75892138550057,2555.319982533817,175.66001860466804,36276.76078103483,2549.4318951103915,83.13250953281977,90.1957812881459,750.3223874748202,11.238574396515606,1644.7999999999938,-1.9198211551058304
7736,511.19,175.75892134947992,2555.3199825405577,175.66001860962885,36276.76078103483,2549.4318951103915,83.13223063533437,90.19578130662784,750.3223874748202,11.238824940352389,1644.7999999999938,-1.9198211576976612
7737,511.2,175.7589213134653,2555.3199825472975,175.66001861464719,36276.76078103483,2549.4318951103915,83.13195173784898,90.19578132510668,750.3223874748202,11.239075484189222,1644.7999999999938,-1.9198211602890594
7738,511.21,175.75892127745672,2555.319982554036,175.66001861966518,36276.76078103483,2549.4318951103915,83.13167284036358,90.19578134358244,750.3223874748202,11.23932602802611,1644.7999999999938,-1.9198211628800204
7739,511.21999999999997,175.75892124145417,2555.3199825607735,175.66001862462477,36276.76078103483,2549.4318951103915,83.13139394287819,90.19578136205511,750.3223874748202,11.239576571863047,1644.7999999999938,-1.9198211654705504
7740,511.23,175.7589212054576,2555.3199825675097,175.66001862964242,36276.76078103483,2549.4318951103915,83.13111504539279,90.1957813805247,750.3223874748202,11.239827115700036,1644.7999999999938,-1.9198211680606492
7741,511.24,175.75892116946704,2555.319982574245,175.6600186346228,36276.76078103483,2549.4318951103915,83.13083614790739,90.19578139899122,750.3223874748202,11.240077659537075,1644.7999999999938,-1.919821170650315
7742,511.25,175.75892113348252,2555.319982580979,175.66001863965948,36276.76078103483,2549.4318951103915,83.13055725042199,90.19578141745463,750.3223874748202,11.240328203374165,1644.7999999999938,-1.9198211732395463
7743,511.26,175.75892109750401,2555.319982587712,175.6600186445563,36276.76078103483,2549.4318951103915,83.1302783529366,90.19578143591495,750.3223874748202,11.240578747211309,1644.7999999999938,-1.919821175828345
7744,511.27,175.7589210615315,2555.3199825944434,175.66001864953762,36276.76078103483,2549.4318951103915,83.1299994554512,90.19578145437218,750.3223874748202,11.2408292910485,1644.7999999999938,-1.9198211784167136
7745,511.28,175.75892102556506,2555.319982601174,175.6600186545667,36276.76078103483,2549.4318951103915,83.1297205579658,90.19578147282634,750.3223874748202,11.241079834885745,1644.7999999999938,-1.9198211810046442
7746,511.28999999999996,175.75892098960458,2555.319982607904,175.66001865954254,36276.76078103483,2549.4318951103915,83.12944166048041,90.19578149127742,750.3223874748202,11.241330378723042,1644.7999999999938,-1.9198211835921457
7747,511.29999999999995,175.75892095365012,2555.319982614632,175.66001866448636,36276.76078103483,2549.4318951103915,83.12916276299501,90.1957815097254,750.3223874748202,11.24158092256039,1644.7999999999938,-1.919821186179218
7748,511.31,175.75892091770166,2555.319982621359,175.66001866951066,36276.76078103483,2549.4318951103915,83.12888386550962,90.19578152817031,750.3223874748202,11.24183146639779,1644.7999999999938,-1.919821188765853
7749,511.32,175.75892088175922,2555.3199826280857,175.66001867450652,36276.76078103483,2549.4318951103915,83.12860496802422,90.19578154661214,750.3223874748202,11.24208201023524,1644.7999999999938,-1.919821191352057
