,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2741,13.705,598.9604343830915,1577.5168543103243,46.957737705306506,88221.69450640798,2549.6148797730807,99.08284414541792,60.38253695727241,0.0,0.11807164869307907,4000,878.981844871994,0.0
2742,13.71,598.8634413745034,1578.5200200248826,46.985091264896255,88221.69450640798,2549.6148797730807,99.08250941700383,60.401723721717886,0.0,0.11815544668773156,4000,878.981844871994,0.0
2743,13.715,598.7664260992124,1579.5233400301274,47.0124475722321,88221.69450640798,2549.6148797730807,99.08217468858976,60.42090733880701,0.0,0.11823927134159201,4000,878.981844871994,0.0
2744,13.72,598.6693885795702,1580.5268141322813,47.039806622316334,88221.69450640798,2549.6148797730807,99.08183996017567,60.4400878078343,0.0,0.11832312265029153,4000,878.981844871994,0.0
2745,13.725,598.5723288379272,1581.5304421375833,47.06716841025175,88221.69450640798,2549.6148797730807,99.0815052317616,60.45926512809497,0.0,0.11840700060946026,4000,878.981844871994,0.0
2746,13.73,598.4752468966334,1582.5342238522892,47.094532931012644,88221.69450640798,2549.6148797730807,99.08117050334752,60.478439298884986,0.0,0.11849090521472735,4000,878.981844871994,0.0
2747,13.735,598.3781427780368,1583.5381590826726,47.12190017966187,88221.69450640798,2549.6148797730807,99.08083577493343,60.49761031950103,0.0,0.118574836461721,4000,878.981844871994,0.0
2748,13.74,598.2810165044845,1584.5422476350238,47.14927015122398,88221.69450640798,2549.6148797730807,99.08050104651936,60.51677818924054,0.0,0.1186587943460684,4000,878.981844871994,0.0
2749,13.745000000000001,598.1838680983226,1585.5464893156516,47.17664284073434,88221.69450640798,2549.6148797730807,99.08016631810528,60.535942907401655,0.0,0.11874277886339578,4000,878.981844871994,0.0
2750,13.75,598.0866975818955,1586.5508839308814,47.204018243245415,88221.69450640798,2549.6148797730807,99.0798315896912,60.55510447328328,0.0,0.11882679000932839,4000,878.981844871994,0.0
2751,13.755,597.989504977547,1587.5554312870565,47.23139635378354,88221.69450640798,2549.6148797730807,99.07949686127712,60.57426288618502,0.0,0.11891082777949048,4000,878.981844871994,0.0
2752,13.76,597.8922903076191,1588.560131190537,47.25877716742938,88221.69450640798,2549.6148797730807,99.07916213286303,60.59341814540721,0.0,0.11899489216950537,4000,878.981844871994,0.0
2753,13.765,597.795053594453,1589.5649834477013,47.28616067915275,88221.69450640798,2549.6148797730807,99.07882740444896,60.612570250250954,0.0,0.11907898317499538,4000,878.981844871994,0.0
2754,13.77,597.6977948603883,1590.569987864947,47.31354688405503,88221.69450640798,2549.6148797730807,99.07849267603487,60.631719200018054,0.0,0.11916310079158184,4000,878.981844871994,0.0
2755,13.775,597.6005141277635,1591.5751442486871,47.34093577717306,88221.69450640798,2549.6148797730807,99.0781579476208,60.650864994011044,0.0,0.11924724501488512,4000,878.981844871994,0.0
2756,13.780000000000001,597.5032114189161,1592.5804524053547,47.368327353537644,88221.69450640798,2549.6148797730807,99.0778232192067,60.67000763153321,0.0,0.11933141584052466,4000,878.981844871994,0.0
2757,13.785,597.4058867561816,1593.5859121413991,47.39572160819779,88221.69450640798,2549.6148797730807,99.07748849079262,60.689147111888545,0.0,0.11941561326411886,4000,878.981844871994,0.0
2758,13.790000000000001,597.3085401618952,1594.591523263288,47.42311853617603,88221.69450640798,2549.6148797730807,99.07715376237854,60.708283434381784,0.0,0.11949983728128519,4000,878.981844871994,0.0
2759,13.795,597.21117165839,1595.5972855775087,47.4505181325674,88221.69450640798,2549.6148797730807,99.07681903396445,60.727416598318385,0.0,0.11958408788764016,4000,878.981844871994,0.0
2760,13.8,597.1137812679979,1596.6031988905656,47.47792039240195,88221.69450640798,2549.6148797730807,99.07648430555038,60.74654660300455,0.0,0.1196683650787993,4000,878.981844871994,0.0
2761,13.805,597.0163690130502,1597.6092630089813,47.50532531075331,88221.69450640798,2549.6148797730807,99.07614957713629,60.76567344774722,0.0,0.11975266885037715,4000,878.981844871994,0.0
2762,13.81,596.9189349158756,1598.6154777392976,47.53273288264859,88221.69450640798,2549.6148797730807,99.07581484872222,60.784797131854035,0.0,0.11983699919798733,4000,878.981844871994,0.0
2763,13.815,596.8214789988027,1599.6218428880745,47.56014310313221,88221.69450640798,2549.6148797730807,99.07548012030813,60.80391765463338,0.0,0.11992135611724249,4000,878.981844871994,0.0
2764,13.82,596.7240012841582,1600.6283582618894,47.5875559672528,88221.69450640798,2549.6148797730807,99.07514539189405,60.82303501539438,0.0,0.12000573960375426,4000,878.981844871994,0.0
2765,13.825000000000001,596.6265017942675,1601.6350236673397,47.614971470099334,88221.69450640798,2549.6148797730807,99.07481066347998,60.84214921344688,0.0,0.12009014965313336,4000,878.981844871994,0.0
2766,13.83,596.5289805514548,1602.6418389110413,47.642389606729914,88221.69450640798,2549.6148797730807,99.07447593506589,60.86126024810146,0.0,0.12017458626098955,4000,878.981844871994,0.0
2767,13.835,596.4314375780425,1603.6488037996278,47.66981037213923,88221.69450640798,2549.6148797730807,99.07414120665182,60.88036811866944,0.0,0.1202590494229316,4000,878.981844871994,0.0
2768,13.84,596.333872896352,1604.655918139754,47.69723376151827,88221.69450640798,2549.6148797730807,99.07380647823774,60.89947282446283,0.0,0.12034353913456737,4000,878.981844871994,0.0
2769,13.845,596.2362865287032,1605.6631817380912,47.72465976978099,88221.69450640798,2549.6148797730807,99.07347174982365,60.91857436479444,0.0,0.1204280553915037,4000,878.981844871994,0.0
2770,13.85,596.138678497415,1606.6705944013306,47.75208839205125,88221.69450640798,2549.6148797730807,99.07313702140958,60.93767273897773,0.0,0.12051259818934652,4000,878.981844871994,0.0
2771,13.855,596.041048824804,1607.678155936183,47.779519623401114,88221.69450640798,2549.6148797730807,99.07280229299549,60.95676794632695,0.0,0.12059716752370078,4000,878.981844871994,0.0
2772,13.86,595.943397533186,1608.6858661493773,47.806953458860704,88221.69450640798,2549.6148797730807,99.07246756458142,60.975859986157054,0.0,0.12068176339017049,4000,878.981844871994,0.0
2773,13.865,595.8457246448756,1609.6937248476622,47.83438989354916,88221.69450640798,2549.6148797730807,99.07213283616733,60.994948857783726,0.0,0.12076638578435869,4000,878.981844871994,0.0
2774,13.870000000000001,595.7480301821856,1610.7017318378062,47.86182892247777,88221.69450640798,2549.6148797730807,99.07179810775325,61.0140345605234,0.0,0.12085103470186748,4000,878.981844871994,0.0
2775,13.875,595.650314167427,1611.709886926596,47.88927054073587,88221.69450640798,2549.6148797730807,99.07146337933916,61.03311709369321,0.0,0.12093571013829799,4000,878.981844871994,0.0
2776,13.88,595.5525766229104,1612.7181899208397,47.91671474340583,88221.69450640798,2549.6148797730807,99.07112865092509,61.052196456611036,0.0,0.12102041208925043,4000,878.981844871994,0.0
2777,13.885,595.4548175709438,1613.7266406273625,47.94416152550975,88221.69450640798,2549.6148797730807,99.070793922511,61.07127264859549,0.0,0.12110514055032404,4000,878.981844871994,0.0
2778,13.89,595.3570370338344,1614.735238853011,47.97161088215291,88221.69450640798,2549.6148797730807,99.07045919409693,61.09034566896592,0.0,0.12118989551711712,4000,878.981844871994,0.0
2779,13.895,595.2592350338878,1615.7439844046505,47.999062808436925,88221.69450640798,2549.6148797730807,99.07012446568284,61.109415517042365,0.0,0.121274676985227,4000,878.981844871994,0.0
2780,13.9,595.1614115934079,1616.7528770891668,48.026517299395756,88221.69450640798,2549.6148797730807,99.06978973726876,61.12848219214565,0.0,0.12135948495025008,4000,878.981844871994,0.0
2781,13.905000000000001,595.0635667346975,1617.7619167134649,48.05397435009739,88221.69450640798,2549.6148797730807,99.06945500885467,61.14754569359728,0.0,0.12144431940778182,4000,878.981844871994,0.0
2782,13.91,594.9657004800575,1618.77110308447,48.08143395561035,88221.69450640798,2549.6148797730807,99.0691202804406,61.16660602071952,0.0,0.12152918035341673,4000,878.981844871994,0.0
2783,13.915000000000001,594.8678128517876,1619.7804360091275,48.10889611105839,88221.69450640798,2549.6148797730807,99.06878555202651,61.185663172835355,0.0,0.12161406778274837,4000,878.981844871994,0.0
2784,13.92,594.7699038721856,1620.789915294403,48.13636081145916,88221.69450640798,2549.6148797730807,99.06845082361244,61.2047171492685,0.0,0.12169898169136938,4000,878.981844871994,0.0
2785,13.925,594.6719735635484,1621.799540747281,48.16382805190914,88221.69450640798,2549.6148797730807,99.06811609519835,61.22376794934338,0.0,0.12178392207487139,4000,878.981844871994,0.0
2786,13.93,594.5740219481704,1622.8093121747677,48.1912978275034,88221.69450640798,2549.6148797730807,99.06778136678427,61.2428155723852,0.0,0.12186888892884519,4000,878.981844871994,0.0
2787,13.935,594.4760490483455,1623.819229383889,48.218770133334715,88221.69450640798,2549.6148797730807,99.0674466383702,61.26186001771982,0.0,0.12195388224888055,4000,878.981844871994,0.0
2788,13.94,594.3780548863652,1624.82929218169,48.24624496445928,88221.69450640798,2549.6148797730807,99.06711190995611,61.280901284673895,0.0,0.12203890203056636,4000,878.981844871994,0.0
2789,13.945,594.2800394845201,1625.839500375239,48.27372231596352,88221.69450640798,2549.6148797730807,99.06677718154204,61.29993937257478,0.0,0.12212394826949051,4000,878.981844871994,0.0
2790,13.950000000000001,594.1820028650988,1626.8498537716227,48.301202182927305,88221.69450640798,2549.6148797730807,99.06644245312795,61.31897428075055,0.0,0.12220902096124002,4000,878.981844871994,0.0
2791,13.955,594.0839450503881,1627.8603521779482,48.328684560456374,88221.69450640798,2549.6148797730807,99.06610772471387,61.33800600853004,0.0,0.1222941201014009,4000,878.981844871994,0.0
2792,13.96,593.985866062674,1628.8709954013445,48.35616944363098,88221.69450640798,2549.6148797730807,99.06577299629978,61.35703455524277,0.0,0.12237924568555829,4000,878.981844871994,0.0
2793,13.965,593.88776592424,1629.8817832489615,48.38365682753294,88221.69450640798,2549.6148797730807,99.06543826788571,61.37605992021903,0.0,0.12246439770929636,4000,878.981844871994,0.0
2794,13.97,593.7896446573685,1630.8927155279675,48.41114670719586,88221.69450640798,2549.6148797730807,99.06510353947162,61.395082102789814,0.0,0.12254957616819837,4000,878.981844871994,0.0
2795,13.975,593.6915022843403,1631.9037920455548,48.43863907782548,88221.69450640798,2549.6148797730807,99.06476881105755,61.41410110228685,0.0,0.12263478105784663,4000,878.981844871994,0.0
2796,13.98,593.5933388274345,1632.9150126089341,48.466133934397284,88221.69450640798,2549.6148797730807,99.06443408264346,61.4331169180426,0.0,0.12272001237382255,4000,878.981844871994,0.0
2797,13.985,593.4951543089284,1633.9263770253394,48.4936312721036,88221.69450640798,2549.6148797730807,99.06409935422938,61.45212954939024,0.0,0.12280527011170655,4000,878.981844871994,0.0
2798,13.99,593.3969487510976,1634.937885102024,48.52113108597904,88221.69450640798,2549.6148797730807,99.0637646258153,61.4711389956637,0.0,0.12289055426707818,4000,878.981844871994,0.0
2799,13.995000000000001,593.2987221762165,1635.949536646263,48.54863337112279,88221.69450640798,2549.6148797730807,99.06342989740122,61.49014525619761,0.0,0.12297586483551602,4000,878.981844871994,0.0
2800,14.0,593.2004746065572,1636.9613314653534,48.576138122639165,88221.69450640798,2549.6148797730807,99.06309516898713,61.50914833032733,0.0,0.12306120181259778,4000,878.981844871994,0.0
2801,14.005,593.1022060643908,1637.9732693666117,48.603645335592034,88221.69450640798,2549.6148797730807,99.06276044057306,61.52814821738898,0.0,0.12314656519390017,4000,878.981844871994,0.0
2802,14.01,593.0039165719859,1638.9853501573784,48.63115500512995,88221.69450640798,2549.6148797730807,99.06242571215897,61.547144916719375,0.0,0.12323195497499904,4000,878.981844871994,0.0
2803,14.015,592.9056061516103,1639.9975736450144,48.65866712635683,88221.69450640798,2549.6148797730807,99.0620909837449,61.56613842765607,0.0,0.12331737115146928,4000,878.981844871994,0.0
2804,14.02,592.8072748255294,1641.0099396369005,48.68618169430241,88221.69450640798,2549.6148797730807,99.0617562553308,61.58512874953734,0.0,0.12340281371888488,4000,878.981844871994,0.0
2805,14.025,592.7089226160074,1642.0224479404412,48.71369870413257,88221.69450640798,2549.6148797730807,99.06142152691673,61.6041158817022,0.0,0.12348828267281887,4000,878.981844871994,0.0
2806,14.030000000000001,592.6105495453062,1643.0350983630617,48.741218150946985,88221.69450640798,2549.6148797730807,99.06108679850266,61.623099823490385,0.0,0.12357377800884341,4000,878.981844871994,0.0
2807,14.035,592.5121556356866,1644.0478907122103,48.7687400298284,88221.69450640798,2549.6148797730807,99.06075207008857,61.64208057424235,0.0,0.1236592997225297,4000,878.981844871994,0.0
2808,14.040000000000001,592.413740909407,1645.0608247953548,48.79626433584116,88221.69450640798,2549.6148797730807,99.0604173416745,61.661058133299306,0.0,0.12374484780944806,4000,878.981844871994,0.0
2809,14.045,592.3153053887248,1646.0739004199872,48.82379106419792,88221.69450640798,2549.6148797730807,99.06008261326042,61.68003250000315,0.0,0.12383042226516783,4000,878.981844871994,0.0
2810,14.05,592.2168490958951,1647.0871173936198,48.85132020991247,88221.69450640798,2549.6148797730807,99.05974788484633,61.69900367369654,0.0,0.12391602308525751,4000,878.981844871994,0.0
2811,14.055,592.1183720531714,1648.1004755237893,48.87885176815381,88221.69450640798,2549.6148797730807,99.05941315643226,61.717971653722834,0.0,0.12400165026528462,4000,878.981844871994,0.0
2812,14.06,592.0198742828053,1649.1139746180513,48.906385733948404,88221.69450640798,2549.6148797730807,99.05907842801817,61.73693643942615,0.0,0.12408730380081581,4000,878.981844871994,0.0
2813,14.065,591.9213558070468,1650.127614483986,48.933922102505484,88221.69450640798,2549.6148797730807,99.0587436996041,61.75589803015131,0.0,0.1241729836874168,4000,878.981844871994,0.0
2814,14.07,591.8228166481441,1651.1413949291953,48.961460868867334,88221.69450640798,2549.6148797730807,99.05840897119,61.77485642524386,0.0,0.12425868992065241,4000,878.981844871994,0.0
2815,14.075000000000001,591.7242568283433,1652.155315761303,48.98900202817145,88221.69450640798,2549.6148797730807,99.05807424277593,61.793811624050086,0.0,0.12434442249608652,4000,878.981844871994,0.0
2816,14.08,591.6256763698892,1653.169376787956,49.01654557554419,88221.69450640798,2549.6148797730807,99.05773951436184,61.81276362591699,0.0,0.1244301814092821,4000,878.981844871994,0.0
2817,14.085,591.5270752950244,1654.1835778168238,49.04409150612016,88221.69450640798,2549.6148797730807,99.05740478594777,61.83171243019232,0.0,0.12451596665580124,4000,878.981844871994,0.0
2818,14.09,591.4284536259896,1655.1979186555973,49.07163981492021,88221.69450640798,2549.6148797730807,99.05707005753368,61.85065803622453,0.0,0.12460177823120512,4000,878.981844871994,0.0
2819,14.095,591.3298113850241,1656.2123991119918,49.099190497181866,88221.69450640798,2549.6148797730807,99.0567353291196,61.8696004433628,0.0,0.12468761613105399,4000,878.981844871994,0.0
2820,14.1,591.231148594365,1657.2270189937437,49.12674354794528,88221.69450640798,2549.6148797730807,99.05640060070552,61.88853965095705,0.0,0.12477348035090718,4000,878.981844871994,0.0
2821,14.105,591.1324652762473,1658.2417781086137,49.15429896237072,88221.69450640798,2549.6148797730807,99.05606587229144,61.90747565835792,0.0,0.12485937088632318,4000,878.981844871994,0.0
2822,14.11,591.033761452905,1659.2566762643835,49.18185673557183,88221.69450640798,2549.6148797730807,99.05573114387735,61.92640846491677,0.0,0.12494528773285951,4000,878.981844871994,0.0
2823,14.115,590.9350371465691,1660.2717132688601,49.20941686263197,88221.69450640798,2549.6148797730807,99.05539641546328,61.9453380699857,0.0,0.12503123088607282,4000,878.981844871994,0.0
2824,14.120000000000001,590.8362923794699,1661.2868889298718,49.23697933871501,88221.69450640798,2549.6148797730807,99.05506168704919,61.96426447291753,0.0,0.1251172003415188,4000,878.981844871994,0.0
2825,14.125,590.7375271738349,1662.3022030552702,49.264544158945796,88221.69450640798,2549.6148797730807,99.05472695863511,61.98318767306579,0.0,0.12520319609475236,4000,878.981844871994,0.0
2826,14.13,590.6387415518901,1663.3176554529302,49.292111318450836,88221.69450640798,2549.6148797730807,99.05439223022103,62.00210766978477,0.0,0.1252892181413274,4000,878.981844871994,0.0
2827,14.135,590.5399355358594,1664.3332459307512,49.31968081231088,88221.69450640798,2549.6148797730807,99.05405750180695,62.021024462429466,0.0,0.12537526647679698,4000,878.981844871994,0.0
2828,14.14,590.4411091479649,1665.3489742966544,49.3472526357481,88221.69450640798,2549.6148797730807,99.05372277339288,62.03993805035559,0.0,0.12546134109671317,4000,878.981844871994,0.0
2829,14.145,590.3422624104268,1666.3648403585842,49.37482678383234,88221.69450640798,2549.6148797730807,99.05338804497879,62.05884843291959,0.0,0.1255474419966273,4000,878.981844871994,0.0
2830,14.15,590.2433953454636,1667.38084392451,49.402403251672474,88221.69450640798,2549.6148797730807,99.05305331656471,62.07775560947864,0.0,0.12563356917208965,4000,878.981844871994,0.0
2831,14.155000000000001,590.144507975291,1668.3969848024233,49.42998203446941,88221.69450640798,2549.6148797730807,99.05271858815063,62.09665957939065,0.0,0.1257197226186497,4000,878.981844871994,0.0
2832,14.16,590.0456003221238,1669.41326280034,49.45756312726881,88221.69450640798,2549.6148797730807,99.05238385973655,62.115560342014234,0.0,0.125805902331856,4000,878.981844871994,0.0
2833,14.165000000000001,589.9466724081742,1670.4296777262991,49.48514652526826,88221.69450640798,2549.6148797730807,99.05204913132246,62.134457896708746,0.0,0.12589210830725622,4000,878.981844871994,0.0
2834,14.17,589.8477242556527,1671.4462293883644,49.51273222359743,88221.69450640798,2549.6148797730807,99.05171440290839,62.15335224283426,0.0,0.1259783405403971,4000,878.981844871994,0.0
2835,14.175,589.7487558867675,1672.4629175946218,49.540320217380675,88221.69450640798,2549.6148797730807,99.0513796744943,62.172243379751585,0.0,0.12606459902682457,4000,878.981844871994,0.0
2836,14.18,589.6497673237253,1673.479742153183,49.56791050174758,88221.69450640798,2549.6148797730807,99.05104494608022,62.191131306822236,0.0,0.12615088376208355,4000,878.981844871994,0.0
2837,14.185,589.5507585887302,1674.4967028721833,49.5955030718427,88221.69450640798,2549.6148797730807,99.05071021766614,62.21001602340847,0.0,0.1262371947417182,4000,878.981844871994,0.0
2838,14.19,589.4517297039849,1675.5137995597802,49.6230979228338,88221.69450640798,2549.6148797730807,99.05037548925206,62.22889752887326,0.0,0.1263235319612717,4000,878.981844871994,0.0
2839,14.195,589.3526806916898,1676.5310320241576,49.65069504985276,88221.69450640798,2549.6148797730807,99.05004076083797,62.247775822580316,0.0,0.12640989541628636,4000,878.981844871994,0.0
2840,14.200000000000001,589.2536115740431,1677.548400073523,49.67829444802693,88221.69450640798,2549.6148797730807,99.0497060324239,62.26665090389405,0.0,0.12649628510230365,4000,878.981844871994,0.0
2841,14.205,589.1545223732414,1678.5659035161066,49.705896112495054,88221.69450640798,2549.6148797730807,99.04937130400981,62.28552277217963,0.0,0.1265827010148641,4000,878.981844871994,0.0
2842,14.21,589.0554131114789,1679.5835421601655,49.7335000383974,88221.69450640798,2549.6148797730807,99.04903657559574,62.304391426802916,0.0,0.12666914314950736,4000,878.981844871994,0.0
2843,14.215,588.9562838109479,1680.6013158139795,49.76110622095817,88221.69450640798,2549.6148797730807,99.04870184718165,62.3232568671305,0.0,0.12675561150177228,4000,878.981844871994,0.0
2844,14.22,588.8571344938382,1681.6192242858524,49.7887146552129,88221.69450640798,2549.6148797730807,99.04836711876757,62.34211909252974,0.0,0.12684210606719667,4000,878.981844871994,0.0
2845,14.225,588.7579651823386,1682.637267384115,49.816325336378725,88221.69450640798,2549.6148797730807,99.04803239035348,62.360978102368655,0.0,0.12692862684131764,4000,878.981844871994,0.0
2846,14.23,588.6587758986348,1683.6554449171203,49.84393825959364,88221.69450640798,2549.6148797730807,99.04769766193941,62.37983389601604,0.0,0.12701517381967126,4000,878.981844871994,0.0
2847,14.235,588.5595666649107,1684.6737566932475,49.87155341999759,88221.69450640798,2549.6148797730807,99.04736293352533,62.39868647284137,0.0,0.12710174699779284,4000,878.981844871994,0.0
2848,14.24,588.4603375033486,1685.6922025208985,49.89917081279558,88221.69450640798,2549.6148797730807,99.04702820511126,62.417535832214874,0.0,0.12718834637121673,4000,878.981844871994,0.0
2849,14.245000000000001,588.3610884361277,1686.7107822085027,49.92679043303566,88221.69450640798,2549.6148797730807,99.04669347669717,62.43638197350751,0.0,0.12727497193547646,4000,878.981844871994,0.0
2850,14.25,588.2618194854261,1687.729495564514,49.954412275966476,88221.69450640798,2549.6148797730807,99.0463587482831,62.45522489609094,0.0,0.12736162368610462,4000,878.981844871994,0.0
2851,14.255,588.1625306734192,1688.7483423974088,49.982036336724626,88221.69450640798,2549.6148797730807,99.04602401986901,62.47406459933754,0.0,0.12744830161863302,4000,878.981844871994,0.0
2852,14.26,588.0632220222805,1689.767322515691,50.00966261044678,88221.69450640798,2549.6148797730807,99.04568929145493,62.492901082620456,0.0,0.1275350057285925,4000,878.981844871994,0.0
2853,14.265,587.9638935541811,1690.786435727889,50.037291092311015,88221.69450640798,2549.6148797730807,99.04535456304085,62.51173434531352,0.0,0.12762173601151308,4000,878.981844871994,0.0
2854,14.27,587.8645452912904,1691.8056818425562,50.06492177745324,88221.69450640798,2549.6148797730807,99.04501983462677,62.53056438679129,0.0,0.1277084924629239,4000,878.981844871994,0.0
2855,14.275,587.765177255775,1692.8250606682718,50.0925546610598,88221.69450640798,2549.6148797730807,99.04468510621268,62.54939120642905,0.0,0.12779527507835323,4000,878.981844871994,0.0
2856,14.280000000000001,587.6657894698003,1693.8445720136383,50.12018973832057,88221.69450640798,2549.6148797730807,99.04435037779861,62.56821480360282,0.0,0.12788208385332842,4000,878.981844871994,0.0
2857,14.285,587.5663819555285,1694.8642156872872,50.147827004315694,88221.69450640798,2549.6148797730807,99.04401564938452,62.58703517768933,0.0,0.12796891878337602,4000,878.981844871994,0.0
2858,14.290000000000001,587.4669547351203,1695.8839914978723,50.17546645428252,88221.69450640798,2549.6148797730807,99.04368092097043,62.605852328066035,0.0,0.1280557798640217,4000,878.981844871994,0.0
2859,14.295,587.3675078307338,1696.903899254075,50.203108083378346,88221.69450640798,2549.6148797730807,99.04334619255636,62.624666254111126,0.0,0.12814266709079022,4000,878.981844871994,0.0
2860,14.3,587.2680412645253,1697.9239387646003,50.230751886735966,88221.69450640798,2549.6148797730807,99.04301146414227,62.64347695520352,0.0,0.12822958045920557,4000,878.981844871994,0.0
2861,14.305,587.1685550586483,1698.9441098381822,50.25839785953397,88221.69450640798,2549.6148797730807,99.0426767357282,62.66228443072281,0.0,0.1283165199647907,4000,878.981844871994,0.0
2862,14.31,587.0690492352549,1699.964412283577,50.28604599699194,88221.69450640798,2549.6148797730807,99.0423420073141,62.68108868004937,0.0,0.1284034856030679,4000,878.981844871994,0.0
2863,14.315,586.9695238164942,1700.9848459095679,50.313696294210565,88221.69450640798,2549.6148797730807,99.04200727890003,62.69988970256426,0.0,0.12849047736955846,4000,878.981844871994,0.0
2864,14.32,586.8699788245136,1702.005410524965,50.341348746438484,88221.69450640798,2549.6148797730807,99.04167255048594,62.71868749764929,0.0,0.12857749525978285,4000,878.981844871994,0.0
2865,14.325000000000001,586.7704142814581,1703.0261059386035,50.36900334876773,88221.69450640798,2549.6148797730807,99.04133782207187,62.73748206468697,0.0,0.12866453926926066,4000,878.981844871994,0.0
2866,14.33,586.6708302094702,1704.0469319593458,50.39666009645714,88221.69450640798,2549.6148797730807,99.04100309365779,62.75627340306054,0.0,0.12875160939351066,4000,878.981844871994,0.0
2867,14.335,586.5712266306906,1705.0678883960784,50.42431898459637,88221.69450640798,2549.6148797730807,99.04066836524372,62.775061512153975,0.0,0.12883870562805075,4000,878.981844871994,0.0
2868,14.34,586.4716035672573,1706.0889750577155,50.45198000844736,88221.69450640798,2549.6148797730807,99.04033363682963,62.79384639135194,0.0,0.1289258279683979,4000,878.981844871994,0.0
2869,14.345,586.3719610413063,1707.1101917531973,50.47964316311834,88221.69450640798,2549.6148797730807,99.03999890841555,62.81262804003987,0.0,0.12901297641006837,4000,878.981844871994,0.0
2870,14.35,586.2722990749712,1708.1315382914913,50.50730844381663,88221.69450640798,2549.6148797730807,99.03966418000147,62.83140645760386,0.0,0.1291001509485774,4000,878.981844871994,0.0
2871,14.355,586.1726176903835,1709.1530144815883,50.5349758457771,88221.69450640798,2549.6148797730807,99.03932945158739,62.850181643430794,0.0,0.1291873515794395,4000,878.981844871994,0.0
2872,14.36,586.0729169096719,1710.1746201325093,50.56264536408817,88221.69450640798,2549.6148797730807,99.0389947231733,62.868953596908234,0.0,0.12927457829816824,4000,878.981844871994,0.0
2873,14.365,585.9731967549634,1711.1963550532994,50.59031699397429,88221.69450640798,2549.6148797730807,99.03865999475923,62.887722317424476,0.0,0.1293618311002764,4000,878.981844871994,0.0
2874,14.370000000000001,585.8734572483824,1712.2182190530316,50.61799073065907,88221.69450640798,2549.6148797730807,99.03832526634514,62.90648780436854,0.0,0.1294491099812759,4000,878.981844871994,0.0
2875,14.375,585.7736984120509,1713.2402119408052,50.64566656925468,88221.69450640798,2549.6148797730807,99.03799053793107,62.92525005713017,0.0,0.12953641493667772,4000,878.981844871994,0.0
2876,14.38,585.6739202680886,1714.2623335257463,50.67334450504162,88221.69450640798,2549.6148797730807,99.03765580951698,62.944009075099814,0.0,0.12962374596199214,4000,878.981844871994,0.0
2877,14.385,585.5741228386129,1715.2845836170077,50.7010245331227,88221.69450640798,2549.6148797730807,99.0373210811029,62.962764857668674,0.0,0.12971110305272848,4000,878.981844871994,0.0
2878,14.39,585.474306145739,1716.306962023769,50.728706648722714,88221.69450640798,2549.6148797730807,99.03698635268881,62.98151740422864,0.0,0.12979848620439524,4000,878.981844871994,0.0
2879,14.395,585.3744702115795,1717.3294685552373,50.75639084705454,88221.69450640798,2549.6148797730807,99.03665162427474,63.00026671417234,0.0,0.12988589541250006,4000,878.981844871994,0.0
2880,14.4,585.2746150582446,1718.3521030206457,50.784077123281946,88221.69450640798,2549.6148797730807,99.03631689586065,63.01901278689313,0.0,0.12997333067254976,4000,878.981844871994,0.0
2881,14.405000000000001,585.1747407078425,1719.3748652292556,50.811765472602644,88221.69450640798,2549.6148797730807,99.03598216744658,63.03775562178506,0.0,0.13006079198005036,4000,878.981844871994,0.0
2882,14.41,585.0748471824784,1720.3977549903557,50.83945589021293,88221.69450640798,2549.6148797730807,99.03564743903249,63.05649521824293,0.0,0.1301482793305069,4000,878.981844871994,0.0
2883,14.415000000000001,584.9749345042558,1721.4207721132602,50.86714837137394,88221.69450640798,2549.6148797730807,99.03531271061841,63.075231575662244,0.0,0.1302357927194237,4000,878.981844871994,0.0
2884,14.42,584.8750026952753,1722.4439164073124,50.89484291115036,88221.69450640798,2549.6148797730807,99.03497798220432,63.09396469343925,0.0,0.1303233321423042,4000,878.981844871994,0.0
2885,14.425,584.7750517776351,1723.4671876818832,50.9225395048433,88221.69450640798,2549.6148797730807,99.03464325379025,63.11269457097087,0.0,0.130410897594651,4000,878.981844871994,0.0
2886,14.43,584.6750817734313,1724.4905857463684,50.95023814761097,88221.69450640798,2549.6148797730807,99.03430852537618,63.13142120765481,0.0,0.13049848907196582,4000,878.981844871994,0.0
2887,14.435,584.5750927047574,1725.5141104101954,50.977938834697355,88221.69450640798,2549.6148797730807,99.03397379696209,63.15014460288944,0.0,0.1305861065697496,4000,878.981844871994,0.0
2888,14.44,584.4750845937045,1726.5377614828146,51.00564156125281,88221.69450640798,2549.6148797730807,99.03363906854801,63.16886475607387,0.0,0.1306737500835024,4000,878.981844871994,0.0
2889,14.445,584.375057462361,1727.5615387737082,51.033346322509594,88221.69450640798,2549.6148797730807,99.03330434013394,63.187581666607954,0.0,0.13076141960872348,4000,878.981844871994,0.0
2890,14.450000000000001,584.2750113328132,1728.5854420923838,51.0610531137015,88221.69450640798,2549.6148797730807,99.03296961171985,63.20629533389223,0.0,0.13084911514091127,4000,878.981844871994,0.0
