,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1328,360.28999999999996,0.38638266261901094,2118.5189539460966,104.27586056790055,22.055423626601993,2549.6148797730807,89.83128941188173,53.692258217220555,0.0,8.065070374559964,1,1188,0.0
1329,360.29499999999996,0.38668964465120914,2117.399112947121,104.22242332797849,22.055423626601993,2549.6148797730807,89.83127953898472,53.67804910931596,0.0,8.065144996400004,1,1188,0.0
1330,360.29999999999995,0.3869970822945158,2116.278565127051,104.1689515467896,22.055423626601993,2549.6148797730807,89.83126966608774,53.66382727484575,0.0,8.065219598549312,1,1188,0.0
1331,360.30499999999995,0.3873049762067756,2115.1573106536357,104.11544523033821,22.055423626601993,2549.6148797730807,89.83125979319072,53.649592705837115,0.0,8.065294180990241,1,1188,0.0
1332,360.31,0.3876133270466289,2114.0353496961675,104.06190438469457,22.055423626601993,2549.6148797730807,89.83124992029374,53.635345394319266,0.0,8.06536874370513,1,1188,0.0
1333,360.315,0.3879221354735133,2112.912682425481,104.00832901603188,22.055423626601993,2549.6148797730807,89.83124004739675,53.6210853323235,0.0,8.065443286676311,1,1188,0.0
1334,360.32,0.3882314021476631,2111.789309013957,103.95471913050059,22.055423626601993,2549.6148797730807,89.83123017449975,53.60681251188322,0.0,8.065517809886101,1,1188,0.0
1335,360.325,0.3885411277301115,2110.665229635525,103.90107473445953,22.055423626601993,2549.6148797730807,89.83122030160276,53.5925269250339,0.0,8.065592313316808,1,1188,0.0
1336,360.33,0.3888513128826878,2109.5404444656647,103.84739583421697,22.055423626601993,2549.6148797730807,89.83121042870576,53.57822856381319,0.0,8.06566679695073,1,1188,0.0
1337,360.335,0.3891619582680213,2108.414953681412,103.79368243623705,22.055423626601993,2549.6148797730807,89.83120055580876,53.56391742026085,0.0,8.06574126077015,1,1188,0.0
1338,360.34,0.3894730645495391,2107.2887574613583,103.73993454700776,22.055423626601993,2549.6148797730807,89.83119068291178,53.549593486418836,0.0,8.065815704757343,1,1188,0.0
1339,360.34499999999997,0.38978463239146655,2106.1618559856533,103.68615217312251,22.055423626601993,2549.6148797730807,89.83118081001477,53.53525675433126,0.0,8.065890128894575,1,1188,0.0
1340,360.34999999999997,0.3900966624588312,2105.03424943601,103.63233532120329,22.055423626601993,2549.6148797730807,89.83117093711779,53.52090721604445,0.0,8.065964533164093,1,1188,0.0
1341,360.35499999999996,0.39040915541745685,2103.905937995707,103.57848399798964,22.055423626601993,2549.6148797730807,89.8311610642208,53.50654486360693,0.0,8.066038917548145,1,1188,0.0
1342,360.35999999999996,0.3907221119339704,2102.7769218495882,103.52459821024243,22.055423626601993,2549.6148797730807,89.8311511913238,53.492169689069506,0.0,8.066113282028956,1,1188,0.0
1343,360.36499999999995,0.3910355326757982,2101.647201184069,103.47067796486391,22.055423626601993,2549.6148797730807,89.83114131842682,53.47778168448518,0.0,8.066187626588748,1,1188,0.0
1344,360.37,0.39134941831116743,2100.5167761871367,103.41672326876241,22.055423626601993,2549.6148797730807,89.8311314455298,53.46338084190927,0.0,8.066261951209727,1,1188,0.0
1345,360.375,0.3916637695091076,2099.385647048354,103.362734128946,22.055423626601993,2549.6148797730807,89.83112157263282,53.44896715339936,0.0,8.066336255874091,1,1188,0.0
1346,360.38,0.3919785869394497,2098.2538139588623,103.30871055252011,22.055423626601993,2549.6148797730807,89.83111169973583,53.43454061101536,0.0,8.066410540564027,1,1188,0.0
1347,360.385,0.39229387127282495,2097.1212771113837,103.25465254659308,22.055423626601993,2549.6148797730807,89.83110182683883,53.420101206819496,0.0,8.066484805261709,1,1188,0.0
1348,360.39,0.39260962318067005,2095.9880367002243,103.20056011842786,22.055423626601993,2549.6148797730807,89.83109195394184,53.405648932876325,0.0,8.0665590499493,1,1188,0.0
1349,360.395,0.3929258433352221,2094.8540929212745,103.14643327531483,22.055423626601993,2549.6148797730807,89.83108208104484,53.39118378125281,0.0,8.066633274608954,1,1188,0.0
1350,360.4,0.39324253240952245,2093.7194459720154,103.0922720246175,22.055423626601993,2549.6148797730807,89.83107220814784,53.376705744018246,0.0,8.066707479222812,1,1188,0.0
1351,360.405,0.39355969107741673,2092.584096051518,103.03807637379587,22.055423626601993,2549.6148797730807,89.83106233525085,53.362214813244364,0.0,8.066781663773005,1,1188,0.0
1352,360.40999999999997,0.3938773200135521,2091.4480433604485,102.98384633034075,22.055423626601993,2549.6148797730807,89.83105246235385,53.34771098100529,0.0,8.066855828241655,1,1188,0.0
1353,360.41499999999996,0.3941954198933829,2090.31128810107,102.92958190185453,22.055423626601993,2549.6148797730807,89.83104258945687,53.33319423937759,0.0,8.066929972610868,1,1188,0.0
1354,360.41999999999996,0.39451399139316623,2089.173830477245,102.87528309602443,22.055423626601993,2549.6148797730807,89.83103271655986,53.31866458044029,0.0,8.067004096862744,1,1188,0.0
1355,360.42499999999995,0.39483303518996526,2088.0356706944376,102.82094992055242,22.055423626601993,2549.6148797730807,89.83102284366288,53.30412199627491,0.0,8.067078200979369,1,1188,0.0
1356,360.42999999999995,0.3951525519616471,2086.8968089597174,102.76658238329144,22.055423626601993,2549.6148797730807,89.83101297076588,53.289566478965405,0.0,8.067152284942818,1,1188,0.0
1357,360.435,0.3954725423868855,2085.7572454817614,102.71218049210528,22.055423626601993,2549.6148797730807,89.83100309786889,53.2749980205983,0.0,8.067226348735156,1,1188,0.0
1358,360.44,0.3957930071451612,2084.616980470858,102.65774425495269,22.055423626601993,2549.6148797730807,89.8309932249719,53.26041661326261,0.0,8.067300392338439,1,1188,0.0
1359,360.445,0.39611394691675816,2083.476014138906,102.60327367988273,22.055423626601993,2549.6148797730807,89.8309833520749,53.24582224904992,0.0,8.067374415734704,1,1188,0.0
1360,360.45,0.39643536238277116,2082.3343466994215,102.5487687749941,22.055423626601993,2549.6148797730807,89.83097347917791,53.231214920054356,0.0,8.067448418905991,1,1188,0.0
1361,360.455,0.3967572542250993,2081.191978367539,102.49422954845637,22.055423626601993,2549.6148797730807,89.83096360628092,53.216594618372646,0.0,8.067522401834315,1,1188,0.0
1362,360.46,0.3970796231264495,2080.048909360014,102.43965600857312,22.055423626601993,2549.6148797730807,89.83095373338392,53.20196133610413,0.0,8.067596364501687,1,1188,0.0
1363,360.465,0.397402469770337,2078.905139895225,102.38504816362521,22.055423626601993,2549.6148797730807,89.83094386048693,53.18731506535074,0.0,8.067670306890108,1,1188,0.0
1364,360.46999999999997,0.3977257948410849,2077.7606701931777,102.3304060220641,22.055423626601993,2549.6148797730807,89.83093398758993,53.17265579821706,0.0,8.067744228981562,1,1188,0.0
1365,360.47499999999997,0.3980495990238248,2076.6155004755046,102.27572959235886,22.055423626601993,2549.6148797730807,89.83092411469293,53.15798352681034,0.0,8.06781813075803,1,1188,0.0
1366,360.47999999999996,0.39837388300449617,2075.4696309654737,102.22101888304718,22.055423626601993,2549.6148797730807,89.83091424179594,53.143298243240515,0.0,8.067892012201474,1,1188,0.0
1367,360.48499999999996,0.3986986474698496,2074.3230618879843,102.16627390278359,22.055423626601993,2549.6148797730807,89.83090436889894,53.128599939620194,0.0,8.067965873293852,1,1188,0.0
1368,360.48999999999995,0.39902389310744285,2073.1757934695743,102.11149466026247,22.055423626601993,2549.6148797730807,89.83089449600196,53.113888608064705,0.0,8.068039714017107,1,1188,0.0
1369,360.495,0.39934962060564466,2072.0278259384204,102.05668116429048,22.055423626601993,2549.6148797730807,89.83088462310495,53.09916424069213,0.0,8.068113534353172,1,1188,0.0
1370,360.5,0.3996758306536331,2070.879159524343,102.00183342370718,22.055423626601993,2549.6148797730807,89.83087475020797,53.08442682962329,0.0,8.06818733428397,1,1188,0.0
1371,360.505,0.40000252394139724,2069.7297944588067,101.94695144746446,22.055423626601993,2549.6148797730807,89.83086487731097,53.06967636698176,0.0,8.068261113791408,1,1188,0.0
1372,360.51,0.4003297011597371,2068.5797309749237,101.89203524457243,22.055423626601993,2549.6148797730807,89.83085500441398,53.05491284489394,0.0,8.068334872857392,1,1188,0.0
1373,360.515,0.4006573630002624,2067.428969307458,101.83708482411197,22.055423626601993,2549.6148797730807,89.830845131517,53.040136255489024,0.0,8.06840861146381,1,1188,0.0
1374,360.52,0.40098551015539474,2066.277509692825,101.78210019525574,22.055423626601993,2549.6148797730807,89.83083525861998,53.02534659089901,0.0,8.068482329592536,1,1188,0.0
1375,360.525,0.4013141433183688,2065.1253523690975,101.72708136721778,22.055423626601993,2549.6148797730807,89.830825385723,53.010543843258795,0.0,8.06855602722544,1,1188,0.0
1376,360.53,0.40164326318322857,2063.972497576007,101.6720283493612,22.055423626601993,2549.6148797730807,89.830815512826,52.99572800470608,0.0,8.06862970434438,1,1188,0.0
1377,360.53499999999997,0.40197287044483315,2062.8189455549436,101.61694115102527,22.055423626601993,2549.6148797730807,89.83080563992901,52.980899067381515,0.0,8.068703360931199,1,1188,0.0
1378,360.53999999999996,0.4023029657988519,2061.6646965489654,101.56181978172744,22.055423626601993,2549.6148797730807,89.83079576703201,52.966057023428604,0.0,8.068776996967735,1,1188,0.0
1379,360.54499999999996,0.4026335499417675,2060.509750802793,101.50666425098262,22.055423626601993,2549.6148797730807,89.83078589413502,52.951201864993806,0.0,8.068850612435806,1,1188,0.0
1380,360.54999999999995,0.4029646235708775,2059.3541085628203,101.45147456844232,22.055423626601993,2549.6148797730807,89.83077602123802,52.9363335842265,0.0,8.068924207317231,1,1188,0.0
1381,360.55499999999995,0.40329618738429024,2058.19777007711,101.3962507438023,22.055423626601993,2549.6148797730807,89.83076614834104,52.92145217327905,0.0,8.068997781593806,1,1188,0.0
1382,360.56,0.4036282420809301,2057.0407355954003,101.34099278679672,22.055423626601993,2549.6148797730807,89.83075627544403,52.90655762430679,0.0,8.069071335247326,1,1188,0.0
1383,360.565,0.40396078836053373,2055.8830053691086,101.28570070733869,22.055423626601993,2549.6148797730807,89.83074640254705,52.89164992946804,0.0,8.06914486825957,1,1188,0.0
1384,360.57,0.4042938269236536,2054.724579651329,101.23037451534664,22.055423626601993,2549.6148797730807,89.83073652965005,52.87672908092417,0.0,8.069218380612305,1,1188,0.0
1385,360.575,0.4046273584716563,2053.5654586968412,101.17501422081025,22.055423626601993,2549.6148797730807,89.83072665675306,52.86179507083957,0.0,8.069291872287293,1,1188,0.0
1386,360.58,0.40496138370672324,2052.4056427621094,101.11961983384485,22.055423626601993,2549.6148797730807,89.83071678385606,52.846847891381685,0.0,8.069365343266279,1,1188,0.0
1387,360.585,0.4052959033318507,2051.245132105285,101.06419136458153,22.055423626601993,2549.6148797730807,89.83070691095907,52.83188753472105,0.0,8.069438793530999,1,1188,0.0
1388,360.59,0.4056309180508511,2050.0839269862113,101.00872882331296,22.055423626601993,2549.6148797730807,89.83069703806208,52.816913993031285,0.0,8.06951222306318,1,1188,0.0
1389,360.59499999999997,0.4059664285683529,2048.9220276664246,100.95323222031588,22.055423626601993,2549.6148797730807,89.83068716516507,52.801927258489144,0.0,8.069585631844536,1,1188,0.0
1390,360.59999999999997,0.4063024355897988,2047.7594344091578,100.89770156600964,22.055423626601993,2549.6148797730807,89.83067729226809,52.7869273232745,0.0,8.06965901985677,1,1188,0.0
1391,360.60499999999996,0.4066389398214499,2046.5961474793412,100.84213687086715,22.055423626601993,2549.6148797730807,89.8306674193711,52.77191417957039,0.0,8.069732387081574,1,1188,0.0
1392,360.60999999999996,0.4069759419703826,2045.432167143608,100.7865381454722,22.055423626601993,2549.6148797730807,89.8306575464741,52.75688781956302,0.0,8.069805733500633,1,1188,0.0
1393,360.61499999999995,0.407313442744492,2044.267493670295,100.73090540043779,22.055423626601993,2549.6148797730807,89.8306476735771,52.7418482354418,0.0,8.069879059095618,1,1188,0.0
1394,360.62,0.40765144285248817,2043.1021273294477,100.67523864646792,22.055423626601993,2549.6148797730807,89.83063780068011,52.72679541939936,0.0,8.069952363848186,1,1188,0.0
1395,360.625,0.40798994300389924,2041.936068392817,100.6195378943763,22.055423626601993,2549.6148797730807,89.83062792778311,52.711729363631534,0.0,8.070025647739989,1,1188,0.0
1396,360.63,0.4083289439090715,2040.7693171338701,100.56380315502366,22.055423626601993,2549.6148797730807,89.83061805488613,52.69665006033744,0.0,8.070098910752666,1,1188,0.0
1397,360.635,0.4086684462791704,2039.601873827787,100.50803443937816,22.055423626601993,2549.6148797730807,89.83060818198912,52.68155750171945,0.0,8.070172152867842,1,1188,0.0
1398,360.64,0.4090084508261757,2038.4337387514654,100.45223175845724,22.055423626601993,2549.6148797730807,89.83059830909214,52.66645167998325,0.0,8.070245374067138,1,1188,0.0
1399,360.645,0.4093489582628902,2037.2649121835238,100.39639512336129,22.055423626601993,2549.6148797730807,89.83058843619514,52.65133258733781,0.0,8.070318574332155,1,1188,0.0
1400,360.65,0.4096899693029325,2036.0953944043038,100.34052454530648,22.055423626601993,2549.6148797730807,89.83057856329815,52.636200215995466,0.0,8.070391753644493,1,1188,0.0
1401,360.655,0.4100314846607415,2034.925185695872,100.28462003554854,22.055423626601993,2549.6148797730807,89.83056869040115,52.62105455817188,0.0,8.070464911985734,1,1188,0.0
1402,360.65999999999997,0.4103735050515748,2033.7542863420242,100.22868160543979,22.055423626601993,2549.6148797730807,89.83055881750415,52.605895606086094,0.0,8.070538049337452,1,1188,0.0
1403,360.66499999999996,0.4107160311915095,2032.582696628286,100.17270926639284,22.055423626601993,2549.6148797730807,89.83054894460717,52.59072335196055,0.0,8.07061116568121,1,1188,0.0
1404,360.66999999999996,0.41105906379744267,2031.4104168419176,100.11670302995098,22.055423626601993,2549.6148797730807,89.83053907171016,52.57553778802109,0.0,8.07068426099856,1,1188,0.0
1405,360.67499999999995,0.4114026035870912,2030.2374472719143,100.06066290767345,22.055423626601993,2549.6148797730807,89.83052919881318,52.56033890649698,0.0,8.070757335271043,1,1188,0.0
1406,360.67999999999995,0.41174665127899174,2029.0637882090125,100.00458891125365,22.055423626601993,2549.6148797730807,89.83051932591619,52.54512669962097,0.0,8.070830388480188,1,1188,0.0
1407,360.685,0.412091207592503,2027.8894399456885,99.94848105242156,22.055423626601993,2549.6148797730807,89.83050945301919,52.52990115962926,0.0,8.070903420607516,1,1188,0.0
1408,360.69,0.4124362732478028,2026.7144027761638,99.89233934301946,22.055423626601993,2549.6148797730807,89.8304995801222,52.51466227876153,0.0,8.070976431634536,1,1188,0.0
1409,360.695,0.412781848965891,2025.538676996406,99.8361637949375,22.055423626601993,2549.6148797730807,89.8304897072252,52.499410049260995,0.0,8.071049421542746,1,1188,0.0
1410,360.7,0.4131279354685867,2024.362262904134,99.77995442020588,22.055423626601993,2549.6148797730807,89.8304798343282,52.48414446337439,0.0,8.071122390313633,1,1188,0.0
1411,360.705,0.4134745334785326,2023.1851607988183,99.72371123088577,22.055423626601993,2549.6148797730807,89.83046996143122,52.46886551335202,0.0,8.071195337928673,1,1188,0.0
1412,360.71,0.41382164371919195,2022.0073709816845,99.66743423911431,22.055423626601993,2549.6148797730807,89.83046008853422,52.45357319144773,0.0,8.07126826436933,1,1188,0.0
1413,360.715,0.41416926691485095,2020.8288937557147,99.61112345715064,22.055423626601993,2549.6148797730807,89.83045021563723,52.43826748991897,0.0,8.071341169617062,1,1188,0.0
1414,360.71999999999997,0.41451740379061647,2019.6497294256542,99.55477889729116,22.055423626601993,2549.6148797730807,89.83044034274023,52.42294840102682,0.0,8.071414053653312,1,1188,0.0
1415,360.72499999999997,0.41486605507241814,2018.4698782980076,99.49840057193558,22.055423626601993,2549.6148797730807,89.83043046984324,52.407615917035976,0.0,8.071486916459511,1,1188,0.0
1416,360.72999999999996,0.4152152214870081,2017.2893406810497,99.44198849359317,22.055423626601993,2549.6148797730807,89.83042059694625,52.39227003021479,0.0,8.071559758017084,1,1188,0.0
1417,360.73499999999996,0.4155649037619618,2016.1081168848198,99.38554267478077,22.055423626601993,2549.6148797730807,89.83041072404924,52.376910732835285,0.0,8.071632578307444,1,1188,0.0
1418,360.73999999999995,0.415915102625677,2014.9262072211316,99.32906312817175,22.055423626601993,2549.6148797730807,89.83040085115226,52.361538017173174,0.0,8.07170537731199,1,1188,0.0
1419,360.745,0.41626581880737507,2013.7436120035693,99.2725498664913,22.055423626601993,2549.6148797730807,89.83039097825525,52.34615187550789,0.0,8.071778155012112,1,1188,0.0
1420,360.75,0.4166170530371004,2012.560331547496,99.21600290253376,22.055423626601993,2549.6148797730807,89.83038110535827,52.330752300122626,0.0,8.07185091138919,1,1188,0.0
1421,360.755,0.41696880604572145,2011.3763661700532,99.1594222492142,22.055423626601993,2549.6148797730807,89.83037123246127,52.315339283304276,0.0,8.071923646424594,1,1188,0.0
1422,360.76,0.417321078564929,2010.1917161901642,99.1028079194721,22.055423626601993,2549.6148797730807,89.83036135956428,52.29991281734355,0.0,8.07199636009968,1,1188,0.0
1423,360.765,0.4176738713272403,2009.0063819285363,99.04615992638578,22.055423626601993,2549.6148797730807,89.83035148666728,52.28447289453493,0.0,8.072069052395799,1,1188,0.0
1424,360.77,0.41802718506599384,2007.8203637076642,98.98947828307033,22.055423626601993,2549.6148797730807,89.83034161377029,52.269019507176736,0.0,8.072141723294283,1,1188,0.0
1425,360.775,0.41838102051535525,2006.6336618518326,98.93276300277797,22.055423626601993,2549.6148797730807,89.83033174087329,52.25355264757112,0.0,8.072214372776463,1,1188,0.0
1426,360.78,0.41873537841031405,2005.4462766871195,98.87601409878815,22.055423626601993,2549.6148797730807,89.83032186797631,52.23807230802407,0.0,8.072287000823648,1,1188,0.0
1427,360.78499999999997,0.4190902594866826,2004.2582085413967,98.8192315844981,22.055423626601993,2549.6148797730807,89.83031199507931,52.22257848084548,0.0,8.072359607417148,1,1188,0.0
1428,360.78999999999996,0.4194456644811004,2003.0694577443332,98.7624154733729,22.055423626601993,2549.6148797730807,89.83030212218232,52.207071158349116,0.0,8.072432192538257,1,1188,0.0
1429,360.79499999999996,0.41980159413103035,2001.8800246274004,98.70556577894624,22.055423626601993,2549.6148797730807,89.83029224928532,52.191550332852685,0.0,8.072504756168254,1,1188,0.0
1430,360.79999999999995,0.4201580491747634,2000.6899095238714,98.64868251489575,22.055423626601993,2549.6148797730807,89.83028237638833,52.17601599667782,0.0,8.072577298288415,1,1188,0.0
1431,360.80499999999995,0.4205150303514126,1999.499112768825,98.59176569492476,22.055423626601993,2549.6148797730807,89.83027250349134,52.16046814215012,0.0,8.07264981888,1,1188,0.0
1432,360.81,0.42087253840091926,1998.3076346991495,98.53481533282692,22.055423626601993,2549.6148797730807,89.83026263059433,52.144906761599174,0.0,8.072722317924264,1,1188,0.0
1433,360.815,0.4212305740640492,1997.1154756535443,98.47783144248409,22.055423626601993,2549.6148797730807,89.83025275769735,52.12933184735855,0.0,8.07279479540244,1,1188,0.0
1434,360.82,0.4215891380823949,1995.922635972521,98.42081403788832,22.055423626601993,2549.6148797730807,89.83024288480036,52.113743391765865,0.0,8.072867251295765,1,1188,0.0
1435,360.825,0.42194823119837427,1994.7291159984088,98.36376313306435,22.055423626601993,2549.6148797730807,89.83023301190336,52.09814138716276,0.0,8.072939685585455,1,1188,0.0
1436,360.83,0.42230785415523286,1993.534916075356,98.30667874220053,22.055423626601993,2549.6148797730807,89.83022313900636,52.08252582589495,0.0,8.073012098252718,1,1188,0.0
1437,360.835,0.4226680076970424,1992.3400365493326,98.24956087945624,22.055423626601993,2549.6148797730807,89.83021326610937,52.06689670031223,0.0,8.073084489278754,1,1188,0.0
1438,360.84,0.42302869256869896,1991.1444777681324,98.19240955920164,22.055423626601993,2549.6148797730807,89.83020339321237,52.05125400276851,0.0,8.073156858644749,1,1188,0.0
1439,360.84499999999997,0.4233899095159297,1989.9482400813768,98.13522479577927,22.055423626601993,2549.6148797730807,89.83019352031538,52.03559772562182,0.0,8.073229206331877,1,1188,0.0
1440,360.84999999999997,0.4237516592852852,1988.7513238405172,98.07800660370462,22.055423626601993,2549.6148797730807,89.83018364741838,52.019927861234336,0.0,8.07330153232131,1,1188,0.0
1441,360.85499999999996,0.4241139426241445,1987.5537293988361,98.02075499751817,22.055423626601993,2549.6148797730807,89.8301737745214,52.004244401972414,0.0,8.073373836594198,1,1188,0.0
1442,360.85999999999996,0.42447676028071474,1986.3554571114523,97.96346999186585,22.055423626601993,2549.6148797730807,89.8301639016244,51.988547340206594,0.0,8.07344611913169,1,1188,0.0
1443,360.86499999999995,0.4248401130040289,1985.1565073353217,97.90615160152053,22.055423626601993,2549.6148797730807,89.8301540287274,51.972836668311615,0.0,8.073518379914915,1,1188,0.0
1444,360.87,0.42520400154395,1983.95688042924,97.84879984121906,22.055423626601993,2549.6148797730807,89.83014415583041,51.95711237866647,0.0,8.073590618925003,1,1188,0.0
1445,360.875,0.42556842665116534,1982.7565767538474,97.79141472594796,22.055423626601993,2549.6148797730807,89.83013428293341,51.9413744636544,0.0,8.073662836143061,1,1188,0.0
1446,360.88,0.42593338907719264,1981.5555966716272,97.73399627064494,22.055423626601993,2549.6148797730807,89.83012441003643,51.92562291566291,0.0,8.073735031550193,1,1188,0.0
1447,360.885,0.4262988895743774,1980.3539405469141,97.67654449038193,22.055423626601993,2549.6148797730807,89.83011453713942,51.90985772708381,0.0,8.073807205127492,1,1188,0.0
1448,360.89,0.42666492889589375,1979.151608745891,97.61905940035524,22.055423626601993,2549.6148797730807,89.83010466424244,51.894078890313224,0.0,8.07387935685604,1,1188,0.0
1449,360.895,0.4270315077957411,1977.9486016365956,97.56154101576982,22.055423626601993,2549.6148797730807,89.83009479134545,51.87828639775161,0.0,8.073951486716906,1,1188,0.0
1450,360.9,0.42739862702875103,1976.7449195889217,97.50398935199591,22.055423626601993,2549.6148797730807,89.83008491844845,51.8624802418038,0.0,8.074023594691148,1,1188,0.0
1451,360.905,0.42776628735058286,1975.5405629746215,97.4464044244151,22.055423626601993,2549.6148797730807,89.83007504555145,51.846660414879004,0.0,8.07409568075982,1,1188,0.0
1452,360.90999999999997,0.4281344895177218,1974.335532167309,97.38878624857159,22.055423626601993,2549.6148797730807,89.83006517265446,51.83082690939081,0.0,8.074167744903958,1,1188,0.0
1453,360.91499999999996,0.42850323428748477,1973.1298275424622,97.33113484002325,22.055423626601993,2549.6148797730807,89.83005529975746,51.81497971775726,0.0,8.074239787104592,1,1188,0.0
1454,360.91999999999996,0.42887252241801793,1971.923449477427,97.27345021443602,22.055423626601993,2549.6148797730807,89.83004542686047,51.79911883240083,0.0,8.074311807342736,1,1188,0.0
1455,360.92499999999995,0.4292423546682935,1970.7163983514158,97.2157323875991,22.055423626601993,2549.6148797730807,89.83003555396348,51.783244245748456,0.0,8.074383805599403,1,1188,0.0
1456,360.92999999999995,0.4296127317981164,1969.5086745455155,97.15798137537587,22.055423626601993,2549.6148797730807,89.83002568106649,51.767355950231575,0.0,8.074455781855585,1,1188,0.0
1457,360.935,0.4299836545681177,1968.3002784426872,97.10019719366176,22.055423626601993,2549.6148797730807,89.83001580816949,51.751453938286126,0.0,8.074527736092271,1,1188,0.0
1458,360.94,0.43035512373976,1967.0912104277695,97.04237985850209,22.055423626601993,2549.6148797730807,89.8300059352725,51.73553820235257,0.0,8.074599668290436,1,1188,0.0
1459,360.945,0.43072714007533397,1965.8814708874797,96.98452938602878,22.055423626601993,2549.6148797730807,89.8299960623755,51.71960873487595,0.0,8.074671578431044,1,1188,0.0
1460,360.95,0.4310997043379607,1964.6710602104179,96.92664579238955,22.055423626601993,2549.6148797730807,89.8299861894785,51.70366552830585,0.0,8.07474346649505,1,1188,0.0
1461,360.955,0.431472817291591,1963.459978787071,96.86872909392451,22.055423626601993,2549.6148797730807,89.82997631658152,51.68770857509646,0.0,8.0748153324634,1,1188,0.0
1462,360.96,0.4318464797010058,1962.248227009813,96.81077930697225,22.055423626601993,2549.6148797730807,89.82996644368451,51.671737867706604,0.0,8.074887176317025,1,1188,0.0
1463,360.965,0.43222069233181304,1961.0358052729064,96.752796448007,22.055423626601993,2549.6148797730807,89.82995657078753,51.65575339859972,0.0,8.07495899803685,1,1188,0.0
1464,360.96999999999997,0.4325954559504554,1959.8227139725097,96.69478053355952,22.055423626601993,2549.6148797730807,89.82994669789053,51.63975516024392,0.0,8.075030797603787,1,1188,0.0
1465,360.97499999999997,0.4329707713242012,1958.6089535066749,96.63673158028075,22.055423626601993,2549.6148797730807,89.82993682499354,51.62374314511201,0.0,8.07510257499874,1,1188,0.0
1466,360.97999999999996,0.4333466392211519,1957.3945242753537,96.57864960491463,22.055423626601993,2549.6148797730807,89.82992695209654,51.60771734568148,0.0,8.075174330202596,1,1188,0.0
1467,360.98499999999996,0.43372306041023767,1956.1794266803977,96.52053462424048,22.055423626601993,2549.6148797730807,89.82991707919955,51.59167775443455,0.0,8.075246063196241,1,1188,0.0
1468,360.98999999999995,0.4341000356612179,1954.9636611255628,96.46238665518504,22.055423626601993,2549.6148797730807,89.82990720630255,51.575624363858196,0.0,8.075317773960546,1,1188,0.0
1469,360.995,0.43447756574468593,1953.7472280165107,96.40420571470602,22.055423626601993,2549.6148797730807,89.82989733340557,51.55955716644416,0.0,8.075389462476366,1,1188,0.0
1470,361.0,0.4348556514320617,1952.530127760812,96.34599181990946,22.055423626601993,2549.6148797730807,89.82988746050857,51.54347615468897,0.0,8.075461128724557,1,1188,0.0
1471,361.005,0.43523429349559756,1951.3123607679493,96.2877449879845,22.055423626601993,2549.6148797730807,89.82987758761158,51.52738132109397,0.0,8.075532772685953,1,1188,0.0
1472,361.01,0.43561349270837707,1950.0939274493182,96.22946523611502,22.055423626601993,2549.6148797730807,89.82986771471458,51.51127265816536,0.0,8.075604394341388,1,1188,0.0
1473,361.015,0.43599324984431165,1948.8748282182316,96.17115258170973,22.055423626601993,2549.6148797730807,89.82985784181759,51.49515015841417,0.0,8.075675993671679,1,1188,0.0
1474,361.02,0.4363735656781469,1947.6550634899206,96.11280704216861,22.055423626601993,2549.6148797730807,89.82984796892059,51.47901381435632,0.0,8.075747570657635,1,1188,0.0
1475,361.025,0.4367544409854567,1946.4346336815413,96.05442863503191,22.055423626601993,2549.6148797730807,89.8298380960236,51.46286361851263,0.0,8.07581912528005,1,1188,0.0
1476,361.03,0.4371358765426462,1945.2135392121697,95.99601737788916,22.055423626601993,2549.6148797730807,89.82982822312661,51.44669956340885,0.0,8.075890657519714,1,1188,0.0
1477,361.03499999999997,0.43751787312695223,1943.9917805028122,95.93757328848112,22.055423626601993,2549.6148797730807,89.8298183502296,51.43052164157566,0.0,8.075962167357405,1,1188,0.0
1478,361.03999999999996,0.4379004315164422,1942.7693579764034,95.87909638456244,22.055423626601993,2549.6148797730807,89.82980847733262,51.41432984554873,0.0,8.07603365477389,1,1188,0.0
1479,361.04499999999996,0.43828355249001383,1941.5462720578116,95.82058668403975,22.055423626601993,2549.6148797730807,89.82979860443562,51.39812416786869,0.0,8.076105119749922,1,1188,0.0
1480,361.04999999999995,0.4386672368273958,1940.3225231738384,95.76204420483882,22.055423626601993,2549.6148797730807,89.82978873153863,51.38190460108122,0.0,8.076176562266248,1,1188,0.0
1481,361.05499999999995,0.43905148530914956,1939.0981117532237,95.70346896507348,22.055423626601993,2549.6148797730807,89.82977885864163,51.365671137736996,0.0,8.076247982303606,1,1188,0.0
1482,361.06,0.43943629871666534,1937.873038226647,95.64486098287396,22.055423626601993,2549.6148797730807,89.82976898574464,51.34942377039178,0.0,8.076319379842719,1,1188,0.0
1483,361.065,0.4398216778321658,1936.6473030267316,95.58622027647091,22.055423626601993,2549.6148797730807,89.82975911284765,51.33316249160641,0.0,8.0763907548643,1,1188,0.0
1484,361.07,0.44020762343870445,1935.420906588045,95.5275468642069,22.055423626601993,2549.6148797730807,89.82974923995066,51.31688729394679,0.0,8.076462107349059,1,1188,0.0
