,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2875,780.28,512.5879001513478,2521.0882714717372,179.4873576563302,88221.69450640798,2549.5181601378245,76.91232631207198,75.19499091527443,396.4987751734918,17.001361680948847,4000,8.363801216128298,0.3265633440221012
2876,780.29,512.60654428302,2520.8849342479884,179.47337125289252,88221.69450640798,2549.518115101007,76.91165685524382,75.19216439987801,396.68340729255095,17.001568353868507,4000,8.363801216128298,0.3265633440221012
2877,780.3,512.6251714589686,2520.681770751301,179.45939677634448,88221.69450640798,2549.518070065888,76.91098739841563,75.18934032786227,396.868032451324,17.001775019003425,4000,8.363801216128298,0.3265633440221012
2878,780.31,512.6437816956202,2520.478780814701,179.445434215308,88221.69450640798,2549.518025032467,76.91031794158745,75.18651869706463,397.0526506558283,17.00198167636033,4000,8.363801216128298,0.3265633440221012
2879,780.3199999999999,512.6623750093833,2520.275964271391,179.4314835583821,88221.69450640798,2549.5179800007427,76.90964848475926,75.18369950532461,397.2372619120758,17.002188325945948,4000,8.363801216128298,0.3265633440221012
2880,780.3299999999999,512.6809514166479,2520.0733209547575,179.41754479408928,88221.69450640798,2549.5179349707128,76.9089790279311,75.18088275048378,397.421866226073,17.002394967766996,4000,8.363801216128298,0.3265633440221012
2881,780.3399999999999,512.6995109337865,2519.870850698369,179.40361791116283,88221.69450640798,2549.5178899423754,76.9083095711029,75.1780684303858,397.6064636038213,17.00260160183019,4000,8.363801216128298,0.3265633440221012
2882,780.35,512.7180535771532,2519.6685533359737,179.3897028982132,88221.69450640798,2549.5178449157306,76.90764011427473,75.17525654287645,397.7910540513165,17.002808228142232,4000,8.363801216128298,0.3265633440221012
2883,780.36,512.7365793630839,2519.4664287015034,179.37579974390752,88221.69450640798,2549.5177998907757,76.90697065744654,75.17244708580355,397.9756375745495,17.00301484670982,4000,8.363801088737965,0.3265633440221012
2884,780.37,512.7550883078968,2519.264476629066,179.36190843687478,88221.69450640798,2549.5177548675097,76.90630120061837,75.16964005719171,398.16021417950554,17.00322145753968,4000,8.363799452323626,0.3265633440221012
2885,780.38,512.7735804267408,2519.062696964753,179.34802896660767,88221.69450640798,2549.5177098459303,76.90563174379018,75.16683545640333,398.34478387100177,17.003428060638747,4000,8.36380144799522,0.3265633440221012
2886,780.39,512.792055725948,2518.861089645009,179.3341613289062,88221.69450640798,2549.51766482604,76.904962286962,75.16403327049176,398.52934664495984,17.003634656011958,4000,8.363798842286396,0.3265633440221012
2887,780.4,512.8105142929297,2518.659653775319,179.32030546213227,88221.69450640798,2549.5176198078198,76.90429283013381,75.16123352908883,398.71390257923457,17.003841243671094,4000,8.363791637349754,0.3265633440221012
2888,780.41,512.8289559346227,2518.458391335666,179.30646150272094,88221.69450640798,2549.5175747913177,76.90362337330563,75.15843619323144,398.89845146831715,17.00404782361697,4000,8.363779838455681,0.3265633440221012
2889,780.42,512.8473809097998,2518.2572996752997,179.29262926837532,88221.69450640798,2549.5175297764754,76.90295391647746,75.15564127596967,399.08299356316456,17.004254395858535,4000,8.363763448422572,0.3265633440221012
2890,780.43,512.8657891346143,2518.056379654847,179.27880881829236,88221.69450640798,2549.517484763315,76.90228445964927,75.1528487902637,399.2675287687962,17.004460960405066,4000,8.36374247024453,0.3265633440221012
2891,780.4399999999999,512.8841805258262,2517.855632128761,179.26500021149585,88221.69450640798,2549.517439751859,76.90161500282109,75.15005874912174,399.45205699048495,17.00466751726559,4000,8.363716906783727,0.3265633440221012
2892,780.4499999999999,512.9025549998923,2517.65505795458,179.25120350703642,88221.69450640798,2549.5173947421304,76.90094554599291,75.14727116553269,399.63657813346873,17.00487406644917,4000,8.363686760923267,0.3265633440221012
2893,780.4599999999999,512.9209124734098,2517.4546579884022,179.2374187640542,88221.69450640798,2549.517349734154,76.90027608916473,75.14448605246452,399.82109210308585,17.0050806079649,4000,8.363652035566865,0.3265633440221012
2894,780.47,512.9392528631269,2517.2544330847895,179.22364604137417,88221.69450640798,2549.51730472795,76.89960663233654,75.14170342286518,400.0055988047858,17.005287141821913,4000,8.36361273363901,0.3265633440221012
2895,780.48,512.9575760859369,2517.0543840968185,179.20988539800862,88221.69450640798,2549.5172597235446,76.89893717550837,75.13892328966249,400.1900981441238,17.005493668029377,4000,8.363568858084909,0.3265633440221012
2896,780.49,512.9758820588794,2516.854511876079,179.19613689259927,88221.69450640798,2549.5172147209582,76.89826771868019,75.13614566576416,400.374590026761,17.00570018659648,4000,8.36352041187049,0.3265633440221012
2897,780.5,512.9941706991391,2516.654817272668,179.18240058372984,88221.69450640798,2549.517169720216,76.89759826185201,75.13337056405759,400.5590743584648,17.005906697532463,4000,8.36346739798236,0.3265633440221012
2898,780.51,513.0124419240474,2516.4553011351913,179.16867652996612,88221.69450640798,2549.5171247213384,76.89692880502382,75.13059799741,400.7435510451094,17.00611320084659,4000,8.363409819427794,0.3265633440221012
2899,780.52,513.0306956510819,2516.2559643107556,179.15496478977585,88221.69450640798,2549.517079724351,76.89625934819564,75.12782797866828,400.92801999267607,17.006319696548154,4000,8.363347679234694,0.3265633440221012
2900,780.53,513.0489317978672,2516.056807644975,179.14126542144513,88221.69450640798,2549.517034729275,76.89558989136746,75.12506052065895,401.11248110725336,17.006526184646493,4000,8.363280980451588,0.3265633440221012
2901,780.54,513.0671502821742,2515.85783198196,179.1275784832001,88221.69450640798,2549.5169897361334,76.89492043453929,75.12229563618811,401.2969342950378,17.006732665150974,4000,8.363209726147577,0.3265633440221012
2902,780.55,513.0853510219217,2515.6590381643105,179.11390403322878,88221.69450640798,2549.5169447449493,76.8942509777111,75.11953333804148,401.4813794623339,17.006939138070994,4000,8.36313391941234,0.3265633440221012
2903,780.56,513.1035339351755,2515.460427033134,179.10024212941664,88221.69450640798,2549.516899755747,76.89358152088292,75.11677363898417,401.66581651555504,17.007145603415992,4000,8.363053563356088,0.3265633440221012
2904,780.5699999999999,513.1216989401493,2515.2619994280135,179.08659282977177,88221.69450640798,2549.5168547685466,76.89291206405474,75.11401655176078,401.85024536122324,17.007352061195427,4000,8.362968661109544,0.3265633440221012
2905,780.5799999999999,513.1398459552048,2515.0637561870276,179.07295619215648,88221.69450640798,2549.516809783373,76.89224260722656,75.11126208909535,402.0346659059699,17.0075585114188,4000,8.362879215823929,0.3265633440221012
2906,780.5899999999999,513.1579748988518,2514.865698146743,179.05933227418652,88221.69450640798,2549.516764800247,76.89157315039837,75.1085102636912,402.21907805653603,17.00776495409565,4000,8.362785230670923,0.3265633440221012
2907,780.6,513.1760856897487,2514.6678261422035,179.04572113342294,88221.69450640798,2549.516719819194,76.8909036935702,75.10576108823102,402.4034817197727,17.007971389235532,4000,8.36268670884265,0.3265633440221012
2908,780.61,513.1941782467026,2514.470141006933,179.03212282751636,88221.69450640798,2549.516674840233,76.89023423674202,75.10301457537666,402.58787680264123,17.008177816848054,4000,8.362583653551646,0.3265633440221012
2909,780.62,513.2122524886697,2514.272643572936,179.01853741374842,88221.69450640798,2549.516629863391,76.88956477991383,75.10027073776929,402.7722632122139,17.008384236942845,4000,8.362476068030837,0.3265633440221012
2910,780.63,513.2303083347553,2514.075334670691,179.00496494938818,88221.69450640798,2549.516584888688,76.88889532308565,75.09752958802916,402.9566408556738,17.00859064952957,4000,8.36236395553352,0.3265633440221012
2911,780.64,513.248345704214,2513.8782151291457,178.99140549171946,88221.69450640798,2549.5165399161465,76.88822586625747,75.09479113875562,403.1410096403158,17.008797054617926,4000,8.362247319333324,0.3265633440221012
2912,780.65,513.2663645164506,2513.681285775721,178.97785909767464,88221.69450640798,2549.5164949457903,76.8875564094293,75.09205540252717,403.32536947354635,17.00900345221764,4000,8.362126162724195,0.3265633440221012
2913,780.66,513.2843646910195,2513.4845474363024,178.96432582445254,88221.69450640798,2549.516449977641,76.8868869526011,75.0893223919012,403.5097202628841,17.00920984233848,4000,8.36200048902037,0.3265633440221012
2914,780.67,513.3023461476255,2513.2880009352384,178.9508057287082,88221.69450640798,2549.5164050117214,76.88621749577293,75.0865921194142,403.69406191596045,17.009416224990236,4000,8.361870301556346,0.3265633440221012
2915,780.68,513.3203088061239,2513.091647095346,178.93729886730708,88221.69450640798,2549.516360048055,76.88554803894473,75.08386459758147,403.8783943405194,17.00962260018274,4000,8.361735603686856,0.3265633440221012
2916,780.6899999999999,513.3382525865206,2512.8954867378916,178.9238052969156,88221.69450640798,2549.5163150866615,76.88487858211657,75.08113983889722,404.06271744441835,17.009828967925852,4000,8.361596398786853,0.3265633440221012
2917,780.6999999999999,513.3561774089728,2512.699520682602,178.91032507404458,88221.69450640798,2549.5162701275663,76.88420912528838,75.07841785583449,404.24703113562845,17.01003532822946,4000,8.361452690251468,0.3265633440221012
2918,780.7099999999999,513.3740831937885,2512.503749747662,178.89685825513897,88221.69450640798,2549.516225170791,76.8835396684602,75.07569866084512,404.4313353222345,17.010241681103498,4000,8.361304481495994,0.3265633440221012
2919,780.72,513.3919698614272,2512.3081747497067,178.88340489663574,88221.69450640798,2549.5161802163575,76.88287021163201,75.07298226635965,404.6156299124358,17.010448026557913,4000,8.36115177595586,0.3265633440221012
2920,780.73,513.4098373325006,2512.1127965038095,178.86996505462318,88221.69450640798,2549.5161352642876,76.88220075480385,75.0702686847873,404.79991481454636,17.010654364602704,4000,8.3609945770866,0.3265633440221012
2921,780.74,513.4276855277715,2511.9176158235055,178.85653878534293,88221.69450640798,2549.5160903146048,76.88153129797566,75.06755792851594,404.9841899369951,17.01086069524788,4000,8.360832888363836,0.3265633440221012
2922,780.75,513.4455143681558,2511.722633520765,178.8431261447662,88221.69450640798,2549.5160453673325,76.88086184114748,75.06485000991204,405.16845518832645,17.01106701850351,4000,8.360666713283237,0.3265633440221012
2923,780.76,513.4633237747213,2511.527850405998,178.82972718880882,88221.69450640798,2549.516000422489,76.88019238431929,75.06214494132061,405.3527104772005,17.011273334379666,4000,8.360496055360507,0.3265633440221012
2924,780.77,513.4811136686882,2511.3332672880574,178.8163419732436,88221.69450640798,2549.5159554801007,76.87952292749112,75.05944273506515,405.5369557123933,17.01147964288647,4000,8.360320918131352,0.3265633440221012
2925,780.78,513.4988839714305,2511.138884974235,178.80297055386842,88221.69450640798,2549.5159105401885,76.87885347066293,75.0567434034476,405.72119080279754,17.01168594403407,4000,8.360141305151451,0.3265633440221012
2926,780.79,513.5166346044743,2510.944704270248,178.7896129861831,88221.69450640798,2549.5158656027734,76.87818401383475,75.05404695874834,405.90541565742245,17.01189223783265,4000,8.359957219996437,0.3265633440221012
2927,780.8,513.5343654894999,2510.75072598025,178.77626932571889,88221.69450640798,2549.5158206678784,76.87751455700656,75.05135341322611,406.0896301853946,17.01209852429242,4000,8.359768666261864,0.3265633440221012
2928,780.81,513.5520765483406,2510.556950906824,178.7629396278292,88221.69450640798,2549.5157757355264,76.87684510017839,75.04866277911793,406.2738342959579,17.012304803423625,4000,8.35957564756318,0.3265633440221012
2929,780.8199999999999,513.5697677029838,2510.3633798509795,178.74962394780817,88221.69450640798,2549.5157308057373,76.87617564335021,75.0459750686391,406.4580278984741,17.012511075236535,4000,8.359378167535702,0.3265633440221012
2930,780.8299999999999,513.5874388755711,2510.170013612145,178.73632234078744,88221.69450640798,2549.5156858785363,76.87550618652203,75.04329029398316,406.642210902423,17.012717339741464,4000,8.359176229834596,0.3265633440221012
2931,780.8399999999999,513.6050899883983,2509.9768529881767,178.72303486184788,88221.69450640798,2549.5156409539427,76.87483672969384,75.04060846732183,406.8263832174032,17.012923596948745,4000,8.358969838134836,0.3265633440221012
2932,780.85,513.6227209639158,2509.7838987753453,178.70976156594764,88221.69450640798,2549.5155960319803,76.87416727286566,75.03792960080493,407.01054475313174,17.01312984686875,4000,8.358758996131185,0.3265633440221012
2933,780.86,513.6403317247283,2509.5911517683426,178.69650250785995,88221.69450640798,2549.51555111267,76.87349781603749,75.03525370656038,407.1946954194451,17.013336089511885,4000,8.35854370753817,0.3265633440221012
2934,780.87,513.6579221935962,2509.3986127602693,178.6832577423399,88221.69450640798,2549.5155061960345,76.8728283592093,75.03258079669416,407.3788351262993,17.01354232488857,4000,8.358323976090045,0.3265633440221012
2935,780.88,513.6754922934346,2509.20628254264,178.67002732404538,88221.69450640798,2549.5154612820957,76.87215890238112,75.02991088329026,407.56296378377004,17.013748553009275,4000,8.358099805540776,0.3265633440221012
2936,780.89,513.6930419473143,2509.0141619053807,178.65681130741925,88221.69450640798,2549.515416370875,76.87148944555294,75.02724397841057,407.7470813020534,17.013954773884493,4000,8.35787119966401,0.3265633440221012
2937,780.9,513.7105710784617,2508.8222516368237,178.64360974692698,88221.69450640798,2549.515371462394,76.87081998872476,75.0245800940949,407.9311875914659,17.014160987524747,4000,8.357638162253034,0.3265633440221012
2938,780.91,513.7280796102594,2508.6305525236985,178.6304226968551,88221.69450640798,2549.5153265566764,76.87015053189657,75.02191924236097,408.11528256244503,17.014367193940597,4000,8.357400697120767,0.3265633440221012
2939,780.92,513.7455674662458,2508.43906535115,178.61725021132517,88221.69450640798,2549.5152816537416,76.86948107506839,75.01926143520427,408.2993661255494,17.014573393142626,4000,8.35715880809972,0.3265633440221012
2940,780.93,513.7630345701152,2508.247790902712,178.6040923444177,88221.69450640798,2549.515236753612,76.86881161824022,75.01660668459807,408.4834381914592,17.01477958514145,4000,8.356912499041973,0.3265633440221012
2941,780.9399999999999,513.7804808457196,2508.0567299603244,178.59094915019153,88221.69450640798,2549.5151918563106,76.86814216141204,75.01395500249339,408.66749867097644,17.014985769947717,4000,8.356661773819146,0.3265633440221012
2942,780.9499999999999,513.797906217067,2507.8658833043114,178.57782068235173,88221.69450640798,2549.5151469618577,76.86747270458385,75.01130640081891,408.8515474750255,17.01519194757211,4000,8.356406636322365,0.3265633440221012
2943,780.9599999999999,513.8153106083225,2507.675251713403,178.5647069947283,88221.69450640798,2549.515102070277,76.86680324775567,75.00866089148096,409.03558451465324,17.01539811802533,4000,8.356147090462247,0.3265633440221012
2944,780.97,513.8326939438087,2507.4848359647062,178.5516081409194,88221.69450640798,2549.515057181588,76.86613379092749,75.00601848636349,409.2196097010293,17.015604281318126,4000,8.35588314016886,0.3265633440221012
2945,780.98,513.8500561480055,2507.2946368337293,178.5385241744464,88221.69450640798,2549.515012295812,76.86546433409931,75.00337919732797,409.4036229454467,17.015810437461255,4000,8.355614789391701,0.3265633440221012
2946,780.99,513.8673971455503,2507.1046550943556,178.52545514874606,88221.69450640798,2549.514967412973,76.86479487727112,75.00074303621341,409.5876241593219,17.016016586465526,4000,8.355342042099661,0.3265633440221012
2947,781.0,513.8847168612386,2506.914891518857,178.51240111710598,88221.69450640798,2549.5149225330915,76.86412542044295,74.99811001483624,409.77161325419524,17.016222728341766,4000,8.355064902281006,0.3265633440221012
2948,781.01,513.9020152200245,2506.7253468778863,178.499362132723,88221.69450640798,2549.5148776561887,76.86345596361477,74.99548014499037,409.95559014173136,17.016428863100835,4000,8.354783373943343,0.3265633440221012
2949,781.02,513.9192921470193,2506.5360219404806,178.48633824864945,88221.69450640798,2549.514832782285,76.86278650678659,74.99285343844703,410.1395547337193,17.01663499075362,4000,8.354497461113587,0.3265633440221012
2950,781.03,513.9365475674938,2506.3469174740394,178.4733295178525,88221.69450640798,2549.5147879114047,76.8621170499584,74.99022990695484,410.323506942073,17.016841111311045,4000,8.354207167837943,0.3265633440221012
2951,781.04,513.953781406877,2506.1580342443526,178.46033599320342,88221.69450640798,2549.5147430435677,76.86144759313022,74.98760956223967,410.50744667883157,17.01704722478406,4000,8.353912498181868,0.3265633440221012
2952,781.05,513.9709935907574,2505.969373015573,178.44735772740862,88221.69450640798,2549.5146981787952,76.86077813630205,74.98499241600466,410.69137385615966,17.017253331183642,4000,8.353613456230047,0.3265633440221012
2953,781.06,513.9881840448822,2505.780934550221,178.43439477310014,88221.69450640798,2549.514653317109,76.86010867947385,74.98237847993016,410.8752883863478,17.017459430520805,4000,8.353310046086358,0.3265633440221012
2954,781.0699999999999,514.0053526951585,2505.5927196091975,178.42144718289188,88221.69450640798,2549.514608458531,76.85943922264568,74.97976776567367,411.0591901818125,17.01766552280658,4000,8.353002271873855,0.3265633440221012
2955,781.0799999999999,514.0224994676522,2505.4047289517544,178.4085150090607,88221.69450640798,2549.5145636030798,76.8587697658175,74.97716028486984,411.24307915509684,17.017871608052044,4000,8.352690137734724,0.3265633440221012
2956,781.0899999999999,514.03962428859,2505.216963335515,178.39559830391042,88221.69450640798,2549.51451875078,76.85810030898932,74.97455604913034,411.42695521887083,17.01807768626829,4000,8.352373647830268,0.3265633440221012
2957,781.1,514.0567270843577,2505.0294235164615,178.3826971196812,88221.69450640798,2549.514473901652,76.85743085216113,74.97195507004392,411.6108182859314,17.018283757466445,4000,8.35205280634086,0.3265633440221012
2958,781.11,514.0738077815023,2504.8421102489347,178.36981150838898,88221.69450640798,2549.514429055716,76.85676139533295,74.96935735917634,411.79466826920293,17.018489821657667,4000,8.351727617465935,0.3265633440221012
2959,781.12,514.0908663067302,2504.655024285635,178.35694152207108,88221.69450640798,2549.5143842129937,76.85609193850476,74.9667629280703,411.97850508173775,17.018695878853144,4000,8.351398085423945,0.3265633440221012
2960,781.13,514.1079025869091,2504.468166377612,178.34408721251722,88221.69450640798,2549.514339373506,76.8554224816766,74.96417178824537,412.16232863671604,17.01890192906409,4000,8.35106421445233,0.3265633440221012
2961,781.14,514.1249165490673,2504.2815372742743,178.3312486313829,88221.69450640798,2549.514294537277,76.8547530248484,74.96158395119805,412.3461388474464,17.01910797230175,4000,8.350726008807502,0.3265633440221012
2962,781.15,514.1419081203944,2504.095137723375,178.31842583042987,88221.69450640798,2549.5142497043234,76.85408356802023,74.9589994284016,412.5299356273663,17.019314008577396,4000,8.350383472764797,0.3265633440221012
2963,781.16,514.1588772282413,2503.9089684710166,178.30561886106312,88221.69450640798,2549.514204874668,76.85341411119204,74.95641823130612,412.713718890042,17.019520037902332,4000,8.350036610618458,0.3265633440221012
2964,781.17,514.1758238001198,2503.723030261649,178.29282777470627,88221.69450640798,2549.5141600483325,76.85274465436387,74.95384037133842,412.8974885491693,17.019726060287887,4000,8.3496854266816,0.3265633440221012
2965,781.18,514.192747763704,2503.5373238380653,178.28005262256426,88221.69450640798,2549.514115225338,76.85207519753568,74.95126585990204,413.0812445185735,17.019932075745423,4000,8.349329925286181,0.3265633440221012
2966,781.1899999999999,514.2096490468297,2503.3518499413944,178.26729345592076,88221.69450640798,2549.514070405705,76.8514057407075,74.94869470837712,413.26498671220986,17.02013808428633,4000,8.348970110782972,0.3265633440221012
2967,781.1999999999999,514.2265275774944,2503.1666093111185,178.25455032569297,88221.69450640798,2549.5140255894535,76.85073628387931,74.94612692812052,413.44871504416403,17.020344085922023,4000,8.348605987541523,0.3265633440221012
2968,781.2099999999999,514.2433832838582,2502.981602685042,178.24182328287156,88221.69450640798,2549.5139807766054,76.85006682705115,74.94356253046558,413.63242942865213,17.020550080663952,4000,8.348237559950144,0.3265633440221012
2969,781.22,514.2602160942437,2502.796830799316,178.2291123783178,88221.69450640798,2549.5139359671816,76.84939737022296,74.94100152672225,413.81612978002124,17.02075606852359,4000,8.347864832415858,0.3265633440221012
2970,781.23,514.2770259371359,2502.6122943884175,178.21641766272788,88221.69450640798,2549.5138911612034,76.84872791339478,74.93844392817692,413.99981601274953,17.020962049512438,4000,8.347487809364386,0.3265633440221012
2971,781.24,514.2938127411829,2502.427994185159,178.20373918660516,88221.69450640798,2549.513846358691,76.84805845656659,74.93588974609247,414.1834880414468,17.02116802364203,4000,8.347106495240109,0.3265633440221012
2972,781.25,514.310576435196,2502.2439309206766,178.19107700045836,88221.69450640798,2549.513801559665,76.84738899973841,74.93333899170818,414.36714578085457,17.021373990923923,4000,8.346720894506037,0.3265633440221012
2973,781.26,514.3273169481489,2502.0601053244427,178.17843115470322,88221.69450640798,2549.5137567641464,76.84671954291024,74.9307916762397,414.5507891458466,17.02157995136971,4000,8.34633101164378,0.3265633440221012
2974,781.27,514.3440342091799,2501.876518124244,178.16580169953394,88221.69450640798,2549.513711972156,76.84605008608204,74.92824781087906,414.7344180514288,17.021785904991003,4000,8.345936851153516,0.3265633440221012
2975,781.28,514.36072814759,2501.693170046197,178.1531886850341,88221.69450640798,2549.513667183716,76.84538062925387,74.92570740679453,414.9180324127401,17.02199185179945,4000,8.345538417553962,0.3265633440221012
2976,781.29,514.3773986928446,2501.5100618147344,178.14059216135945,88221.69450640798,2549.5136223988434,76.84471117242569,74.92317047513062,415.1016321450524,17.02219779180672,4000,8.345135715382346,0.3265633440221012
2977,781.3,514.394045774573,2501.3271941526164,178.12801217831836,88221.69450640798,2549.513577617563,76.84404171559751,74.92063702700813,415.2852171637708,17.022403725024514,4000,8.344728749194363,0.3265633440221012
2978,781.31,514.4106693225682,2501.144567780908,178.11544878567088,88221.69450640798,2549.513532839892,76.84337225876932,74.91810707352398,415.46878738443417,17.02260965146456,4000,8.344317523564166,0.3265633440221012
2979,781.3199999999999,514.4272692667885,2500.962183418999,178.10290203313107,88221.69450640798,2549.513488065853,76.84270280194114,74.91558062575122,415.6523427227151,17.022815571138615,4000,8.34390204308431,0.3265633440221012
2980,781.3299999999999,514.443845537356,2500.780041784584,178.0903719702764,88221.69450640798,2549.513443295465,76.84203334511297,74.91305769473902,415.83588309442075,17.02302148405846,4000,8.343482312365738,0.3265633440221012
2981,781.3399999999999,514.4603980645577,2500.598143593676,178.07785864642796,88221.69450640798,2549.5133985287507,76.84136388828479,74.91053829151261,416.01940841549253,17.02322739023591,4000,8.343058336037748,0.3265633440221012
2982,781.35,514.476926778846,2500.4164895605927,178.06536211099618,88221.69450640798,2549.513353765729,76.8406944314566,74.90802242707319,416.2029186020068,17.0234332896828,4000,8.342630118747946,0.3265633440221012
2983,781.36,514.4934316108381,2500.2350803979557,178.0528824131872,88221.69450640798,2549.5133090064196,76.84002497462842,74.905510112398,416.38641357017497,17.023639182410992,4000,8.34219766516224,0.3265633440221012
2984,781.37,514.5099124913164,2500.0539168166983,178.04041960202088,88221.69450640798,2549.5132642508456,76.83935551780024,74.90300135844019,416.56989323634394,17.02384506843239,4000,8.34176097996479,0.3265633440221012
2985,781.38,514.526369351229,2499.872999526051,178.02797372651997,88221.69450640798,2549.5132194990233,76.83868606097207,74.90049617612878,416.75335751699635,17.02405094775891,4000,8.341320067857973,0.3265633440221012
2986,781.39,514.5428021216901,2499.692329233549,178.0155448355332,88221.69450640798,2549.513174750978,76.83801660414387,74.89799457636869,416.9368063287508,17.024256820402496,4000,8.340874933562374,0.3265633440221012
2987,781.4,514.559210733979,2499.5119066450234,178.0031329777813,88221.69450640798,2549.5131300067264,76.8373471473157,74.89549657004066,417.12023958836204,17.024462686375127,4000,8.340425581816728,0.3265633440221012
2988,781.41,514.5755951195413,2499.331732464606,177.99073820192962,88221.69450640798,2549.5130852662905,76.83667769048752,74.89300216800119,417.3036572127217,17.024668545688804,4000,8.339972017377905,0.3265633440221012
2989,781.42,514.591955209989,2499.151807394722,177.97836055647028,88221.69450640798,2549.5130405296895,76.83600823365934,74.89051138108256,417.4870591188582,17.024874398355553,4000,8.339514245020872,0.3265633440221012
2990,781.43,514.6082909371007,2498.972132136087,177.96600008969463,88221.69450640798,2549.512995796944,76.83533877683115,74.8880242200927,417.67044522393695,17.02508024438744,4000,8.33905226953866,0.3265633440221012
2991,781.4399999999999,514.6246022328212,2498.7927073877113,177.95365684995585,88221.69450640798,2549.5129510680736,76.83466932000297,74.88554069581524,417.8538154452611,17.025286083796537,4000,8.338586095742334,0.3265633440221012
2992,781.4499999999999,514.6408890292622,2498.6135338468957,177.941330885335,88221.69450640798,2549.512906343099,76.8339998631748,74.88306081900947,418.03716970027136,17.02549191659496,4000,8.338115728460961,0.3265633440221012
2993,781.4599999999999,514.6571512587025,2498.434612209226,177.92902224403062,88221.69450640798,2549.512861622041,76.83333040634662,74.88058460041022,418.22050790654663,17.02569774279484,4000,8.337641172541575,0.3265633440221012
2994,781.47,514.6733888535878,2498.2559431685727,177.91673097376975,88221.69450640798,2549.5128169049185,76.83266094951843,74.87811205072794,418.4038299818039,17.02590356240834,4000,8.337162432849151,0.3265633440221012
2995,781.48,514.6896017465311,2498.0775274170983,177.9044571224079,88221.69450640798,2549.5127721917515,76.83199149269025,74.8756431806485,418.58713584389903,17.026109375447657,4000,8.336679514266562,0.3265633440221012
2996,781.49,514.7057898703133,2497.8993656452353,177.8922007376349,88221.69450640798,2549.5127274825613,76.83132203586206,74.87317800083332,418.7704254108267,17.026315181925,4000,8.336192421694557,0.3265633440221012
2997,781.5,514.7219531578825,2497.721458541702,177.8799618670521,88221.69450640798,2549.5126827773665,76.83065257903388,74.87071652191928,418.95369860072077,17.026520981852613,4000,8.33570116005172,0.3265633440221012
2998,781.51,514.7380915423545,2497.5438067934997,177.8677405580273,88221.69450640798,2549.5126380761876,76.8299831222057,74.86825875451859,419.13695533185444,17.026726775242768,4000,8.335205734274444,0.3265633440221012
2999,781.52,514.7542049570137,2497.3664110858963,177.8555368579527,88221.69450640798,2549.512593379045,76.82931366537751,74.86580470921889,419.32019552264086,17.02693256210775,4000,8.334706149316897,0.3265633440221012
3000,781.53,514.7702933353122,2497.189272102444,177.84335081394175,88221.69450640798,2549.512548685959,76.82864420854933,74.86335439658312,419.503419091633,17.02713834245989,4000,8.33420241015098,0.3265633440221012
3001,781.54,514.7863566108705,2497.0123905249616,177.83118247322352,88221.69450640798,2549.5125039969466,76.82797475172116,74.86090782714952,419.68662595752437,17.02734411631153,4000,8.33369452176631,0.3265633440221012
3002,781.55,514.8023947174777,2496.835767033541,177.8190318825823,88221.69450640798,2549.5124593120304,76.82730529489298,74.85846501143159,419.86981603914893,17.027549883675043,4000,8.333182489170172,0.3265633440221012
3003,781.56,514.8184075890915,2496.6594023065436,177.80689908905293,88221.69450640798,2549.5124146312296,76.82663583806479,74.85602595991803,420.05298925548146,17.027755644562827,4000,8.332666317387496,0.3265633440221012
3004,781.5699999999999,514.8343951598386,2496.4832970205957,177.79478413915407,88221.69450640798,2549.5123699545625,76.82596638123661,74.85359068307277,420.236145525638,17.02796139898731,4000,8.33214601146082,0.3265633440221012
3005,781.5799999999999,514.8503573640144,2496.307451850594,177.78268707972495,88221.69450640798,2549.5123252820513,76.82529692440843,74.85115919133484,420.41928476887597,17.02816714696094,4000,8.331621576450253,0.3265633440221012
3006,781.5899999999999,514.8662941360835,2496.131867469698,177.77060795710304,88221.69450640798,2549.5122806137133,76.82462746758026,74.84873149511843,420.60240690459443,17.02837288849619,4000,8.33109301743345,0.3265633440221012
3007,781.6,514.8822054106802,2495.9565445493267,177.7585468177265,88221.69450640798,2549.512235949569,76.82395801075207,74.84630760481272,420.7855118523345,17.028578623605565,4000,8.330560339505569,0.3265633440221012
3008,781.61,514.8980911226082,2495.7814837591577,177.7465037078358,88221.69450640798,2549.512191289638,76.82328855392389,74.84388753078203,420.9685995317795,17.028784352301592,4000,8.330023547779248,0.3265633440221012
3009,781.62,514.9139512068404,2495.6066857671326,177.73447867352195,88221.69450640798,2549.51214663394,76.82261909709571,74.8414712833656,421.1516698627553,17.028990074596823,4000,8.329482647384564,0.3265633440221012
3010,781.63,514.9297855985201,2495.4321512394495,177.72247176088615,88221.69450640798,2549.512101982495,76.82194964026753,74.8390588728777,421.3347227652305,17.029195790503834,4000,8.328937643469002,0.3265633440221012
3011,781.64,514.9455942329603,2495.2578808405588,177.7104830157165,88221.69450640798,2549.512057335322,76.82128018343934,74.83665030960749,421.51775815931677,17.02940150003523,4000,8.328388541197416,0.3265633440221012
