,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8964,1071.6200000000001,21.064498960280883,2434.428286110585,190.73653994621674,3308.313543990299,2549.5823196293395,69.78557242863369,69.18731911660679,133.47665569438558,23.870051068390424,150,-3.4369566508508553,-4.038803799173622
8965,1071.63,21.064942162575775,2434.34407202264,190.73010999970333,3308.313543990299,2549.582336700882,69.78552644003881,69.18605331668878,133.40667215463,23.870242918707426,150,-3.437346779745028,-4.038803799173622
8966,1071.64,21.06538475344474,2434.2599876364065,190.72368994114933,3308.313543990299,2549.582353774056,69.78548045144396,69.18478933229784,133.33668192270062,23.870434765423283,150,-3.43773632651308,-4.038803799173622
8967,1071.65,21.06582673374089,2434.176032752693,190.71727975541575,3308.313543990299,2549.582370848861,69.7854344628491,69.18352716070675,133.2666850089489,23.87062660854317,150,-3.4381252919663474,-4.038803799173622
8968,1071.66,21.066268104316343,2434.0922071726027,190.71087942745822,3308.313543990299,2549.582387925293,69.78538847425423,69.1822667991922,133.19668142371128,23.870818448072242,150,-3.438513676915663,-4.038803799173622
8969,1071.67,21.06670886602215,2434.008510697532,190.70448894202184,3308.313543990299,2549.5824050033507,69.78534248565936,69.18100824503483,133.1266711773091,23.871010284015643,150,-3.438901482171345,-4.038803799173622
8970,1071.68,21.067149019708307,2433.9249431291814,190.69810828410306,3308.313543990299,2549.58242208303,69.78529649706451,69.1797514955191,133.05665428004872,23.871202116378523,150,-3.439288708543189,-4.038803799173622
8971,1071.69,21.06758856622388,2433.8415042695515,190.69173743853335,3308.313543990299,2549.5824391643296,69.78525050846964,69.1784965479334,132.98663074222137,23.871393945166005,150,-3.439675356840458,-4.038803799173622
8972,1071.7,21.068027506416865,2433.7581939209344,190.68537639030353,3308.313543990299,2549.5824562472467,69.78520451987478,69.17724339957003,132.9166005741033,23.871585770383223,150,-3.44006142787188,-4.038803799173622
8973,1071.71,21.06846584113427,2433.675011885922,190.67902512440568,3308.313543990299,2549.5824733317786,69.7851585312799,69.17599204772512,132.8465637859558,23.87177759203529,150,-3.4404469224456324,-4.038803799173622
8974,1071.72,21.068903571222016,2433.5919579674023,190.6726836258258,3308.313543990299,2549.582490417925,69.78511254268506,69.17474248969873,132.77652038802506,23.87196941012732,150,-3.440831841369339,-4.038803799173622
8975,1071.73,21.069340697525096,2433.5090319685596,190.6663518794652,3308.313543990299,2549.5825075056796,69.78506655409019,69.17349472279476,132.7064703905423,23.87216122466441,150,-3.4412161854500587,-4.038803799173622
8976,1071.74,21.069777220887428,2433.426233692874,190.66002987052542,3308.313543990299,2549.582524595041,69.78502056549533,69.172248744321,132.6364138037238,23.872353035651663,150,-3.4415999554942807,-4.038803799173622
8977,1071.75,21.070213142151918,2433.3435629441237,190.6537175839505,3308.313543990299,2549.5825416860084,69.78497457690047,69.17100455158912,132.56635063777085,23.872544843094165,150,-3.441983152307915,-4.038803799173622
8978,1071.76,21.07064846216048,2433.2610195263774,190.64741500485354,3308.313543990299,2549.58255877858,69.7849285883056,69.16976214191463,132.49628090286976,23.87273664699699,150,-3.4423657766962856,-4.038803799173622
8979,1071.77,21.071083181753995,2433.1786032440045,190.64112211834166,3308.313543990299,2549.5825758727487,69.78488259971074,69.16852151261692,132.4262046091919,23.872928447365222,150,-3.442747829464123,-4.038803799173622
8980,1071.78,21.071517301772335,2433.0963139016635,190.63483890952486,3308.313543990299,2549.582592968517,69.78483661111588,69.16728266101926,132.3561217668937,23.873120244203918,150,-3.4431293114155572,-4.038803799173622
8981,1071.79,21.071950823054333,2433.0141513043113,190.62856536354653,3308.313543990299,2549.58261006588,69.78479062252102,69.16604558444872,132.2860323861167,23.873312037518133,150,-3.4435102233541097,-4.038803799173622
8982,1071.8,21.072383746437826,2432.932115257197,190.62230146555683,3308.313543990299,2549.5826271648357,69.78474463392615,69.16481028023627,132.21593647698742,23.873503827312916,150,-3.4438905660826866,-4.038803799173622
8983,1071.81,21.072816072759633,2432.8502055658664,190.6160472008277,3308.313543990299,2549.582644265381,69.78469864533129,69.1635767457167,132.1458340496177,23.87369561359332,150,-3.4442703404035746,-4.038803799173622
8984,1071.82,21.073247802855555,2432.7684220361566,190.60980255448644,3308.313543990299,2549.5826613675154,69.78465265673643,69.16234497822866,132.07572511410424,23.87388739636437,150,-3.4446495471184306,-4.038803799173622
8985,1071.83,21.07367893756037,2432.6867644741938,190.60356751180512,3308.313543990299,2549.5826784712344,69.78460666814156,69.16111497511464,132.00560968052906,23.874079175631092,150,-3.4450281870282753,-4.038803799173622
8986,1071.84,21.074109477707857,2432.605232686403,190.59734205803042,3308.313543990299,2549.582695576536,69.7845606795467,69.15988673372095,131.93548775895917,23.87427095139851,150,-3.4454062609334892,-4.038803799173622
8987,1071.85,21.074539424130755,2432.5238264794984,190.59112617845298,3308.313543990299,2549.5827126834183,69.78451469095184,69.15866025139776,131.86535935944687,23.874462723671634,150,-3.4457837696338056,-4.038803799173622
8988,1071.8600000000001,21.07496877766083,2432.442545660491,190.5849198583438,3308.313543990299,2549.5827297918786,69.78446870235697,69.15743552549904,131.79522449202952,23.874654492455473,150,-3.4461607139283017,-4.038803799173622
8989,1071.8700000000001,21.075397539128765,2432.361390036675,190.57872308309058,3308.313543990299,2549.5827469019146,69.78442271376211,69.1562125533826,131.72508316672966,23.874846257755024,150,-3.4465370946153944,-4.038803799173622
8990,1071.88,21.07582570936432,2432.28035941564,190.57253583797475,3308.313543990299,2549.5827640135226,69.78437672516725,69.15499133241008,131.65493539355512,23.875038019575268,150,-3.446912912492836,-4.038803799173622
8991,1071.89,21.076253289196178,2432.199453605272,190.5663581084092,3308.313543990299,2549.5827811267013,69.78433073657239,69.15377185994689,131.5847811824988,23.87522977792119,150,-3.447288168357704,-4.038803799173622
8992,1071.9,21.076680279451992,2432.118672413742,190.560189879777,3308.313543990299,2549.582798241449,69.78428474797752,69.15255413336232,131.5146205435389,23.87542153279777,150,-3.4476628630064012,-4.038803799173622
8993,1071.91,21.077106680958476,2432.0380156495085,190.55403113742042,3308.313543990299,2549.5828153577622,69.78423875938266,69.15133815002942,131.44445348663888,23.87561328420997,150,-3.4480369972346425,-4.038803799173622
8994,1071.92,21.077532494541277,2431.957483121325,190.54788186689714,3308.313543990299,2549.582832475638,69.7841927707878,69.15012390732508,131.37428002174735,23.87580503216275,150,-3.4484105718374547,-4.038803799173622
8995,1071.93,21.07795772102501,2431.877074638235,190.54174205355753,3308.313543990299,2549.5828495950755,69.78414678219293,69.14891140262996,131.30410015879826,23.87599677666106,150,-3.44878358760917,-4.038803799173622
8996,1071.94,21.078382361233373,2431.7967900095696,190.5356116829364,3308.313543990299,2549.582866716072,69.78410079359807,69.14770063332854,131.2339139077108,23.876188517709856,150,-3.44915604534342,-4.038803799173622
8997,1071.95,21.078806415988943,2431.716629044948,190.52949074051986,3308.313543990299,2549.5828838386233,69.78405480500321,69.14649159680908,131.1637212783894,23.87638025531406,150,-3.44952794583313,-4.038803799173622
8998,1071.96,21.07922988611333,2431.6365915542806,190.52337921186117,3308.313543990299,2549.582900962729,69.78400881640835,69.14528429046364,131.09352228072387,23.87657198947861,150,-3.449899289870515,-4.038803799173622
8999,1071.97,21.079652772427163,2431.5566773477594,190.5172770824526,3308.313543990299,2549.582918088385,69.78396282781348,69.14407871168804,131.0233169245893,23.876763720208427,150,-3.4502700782470725,-4.038803799173622
9000,1071.98,21.08007507575003,2431.4768862358765,190.51118433783193,3308.313543990299,2549.5829352155915,69.78391683921862,69.14287485788192,130.9531052198461,23.87695544750843,150,-3.4506403117535807,-4.038803799173622
9001,1071.99,21.08049679690049,2431.3972180293977,190.50510096367367,3308.313543990299,2549.5829523443426,69.78387085062377,69.14167272644866,130.88288717634006,23.877147171383523,150,-3.4510099911800896,-4.038803799173622
9002,1072.0,21.08091793669615,2431.3176725393864,190.49902694559665,3308.313543990299,2549.582969474639,69.7838248620289,69.14047231479545,130.81266280390227,23.877338891838605,150,-3.451379117315919,-4.038803799173622
9003,1072.01,21.081338495953545,2431.2382495771876,190.4929622691465,3308.313543990299,2549.582986606477,69.78377887343403,69.13927362033321,130.74243211234926,23.877530608878573,150,-3.4517476909496527,-4.038803799173622
9004,1072.02,21.08175847548827,2431.1589489544344,190.48690691997976,3308.313543990299,2549.5830037398537,69.78373288483917,69.13807664047667,130.6721951114829,23.877722322508312,150,-3.452115712869136,-4.038803799173622
9005,1072.03,21.082177876114823,2431.0797704830456,190.48086088385116,3308.313543990299,2549.583020874767,69.78368689624432,69.13688137264425,130.60195181109043,23.8779140327327,150,-3.452483183861467,-4.038803799173622
9006,1072.04,21.08259669864678,2431.0007139752247,190.47482414640072,3308.313543990299,2549.5830380112156,69.78364090764944,69.1356878142582,130.53170222094465,23.878105739556606,150,-3.4528501047129936,-4.038803799173622
9007,1072.05,21.083014943896664,2430.9217792434656,190.46879669337798,3308.313543990299,2549.583055149196,69.78359491905458,69.1344959627445,130.4614463508036,23.878297442984895,150,-3.453216476209313,-4.038803799173622
9008,1072.06,21.083432612676024,2430.842966100541,190.46277851048703,3308.313543990299,2549.5830722887063,69.78354893045972,69.13330581553285,130.39118421041096,23.878489143022428,150,-3.4535822991352614,-4.038803799173622
9009,1072.07,21.083849705795334,2430.7642743595084,190.45676958354483,3308.313543990299,2549.583089429743,69.78350294186487,69.13211737005672,130.32091580949572,23.878680839674043,150,-3.4539475742749137,-4.038803799173622
9010,1072.08,21.084266224064166,2430.6857038337143,190.45076989825537,3308.313543990299,2549.583106572306,69.78345695326999,69.13093062375333,130.25064115777238,23.878872532944595,150,-3.454312302411578,-4.038803799173622
9011,1072.09,21.084682168290986,2430.607254336788,190.44477944053884,3308.313543990299,2549.58312371639,69.78341096467513,69.1297455740636,130.18036026494102,23.87906422283891,150,-3.4546764843277917,-4.038803799173622
9012,1072.1,21.085097539283346,2430.528925682637,190.43879819608026,3308.313543990299,2549.583140861995,69.78336497608026,69.12856221843222,130.11007314068715,23.879255909361817,150,-3.4550401208053185,-4.038803799173622
9013,1072.1100000000001,21.08551233784772,2430.450717685461,190.43282615083365,3308.313543990299,2549.5831580091185,69.78331898748542,69.12738055430758,130.03977979468183,23.87944759251814,150,-3.4554032126251424,-4.038803799173622
9014,1072.1200000000001,21.08592656478959,2430.372630159735,190.42686329061385,3308.313543990299,2549.5831751577575,69.78327299889054,69.12620057914178,129.96948023658163,23.87963927231269,150,-3.455765760567465,-4.038803799173622
9015,1072.13,21.08634022091351,2430.29466292022,190.4209096013513,3308.313543990299,2549.5831923079095,69.78322701029568,69.12502229039069,129.89917447602875,23.87983094875027,150,-3.4561277654117015,-4.038803799173622
9016,1072.14,21.086753307022917,2430.216815781957,190.4149650689437,3308.313543990299,2549.5832094595726,69.78318102170081,69.12384568551386,129.82886252265084,23.880022621835685,150,-3.4564892279364794,-4.038803799173622
9017,1072.15,21.087165823920344,2430.139088560273,190.40902967929313,3308.313543990299,2549.583226612743,69.78313503310596,69.12267076197453,129.75854438606123,23.880214291573715,150,-3.45685014891963,-4.038803799173622
9018,1072.16,21.08757777240728,2430.0614810707707,190.40310341842232,3308.313543990299,2549.5832437674203,69.78308904451109,69.1214975172397,129.68822007585888,23.880405957969156,150,-3.45721052913819,-4.038803799173622
9019,1072.17,21.087989153284198,2429.983993129338,190.39718627221535,3308.313543990299,2549.583260923601,69.78304305591622,69.12032594878004,129.61788960162832,23.88059762102678,150,-3.4575703693683932,-4.038803799173622
9020,1072.18,21.088399967350604,2429.9066245521444,190.39127822673424,3308.313543990299,2549.583278081284,69.78299706732136,69.11915605406989,129.54755297293968,23.88078928075135,150,-3.457929670385672,-4.038803799173622
9021,1072.19,21.088810215404987,2429.8293751556316,190.38537926803107,3308.313543990299,2549.583295240466,69.78295107872651,69.11798783058734,129.47721019934878,23.880980937147644,150,-3.4582884329646504,-4.038803799173622
9022,1072.2,21.08921989824482,2429.7522447565316,190.37948938207856,3308.313543990299,2549.5833124011447,69.78290509013164,69.11682127581412,129.40686129039713,23.881172590220405,150,-3.458646657879141,-4.038803799173622
9023,1072.21,21.08962901666664,2429.675233171851,190.37360855495635,3308.313543990299,2549.583329563317,69.78285910153677,69.11565638723567,129.3365062556119,23.88136423997438,150,-3.459004345902145,-4.038803799173622
9024,1072.22,21.090037571465913,2429.5983402188754,190.36773677279342,3308.313543990299,2549.5833467269827,69.78281311294191,69.1144931623411,129.26614510450597,23.881555886414322,150,-3.459361497805846,-4.038803799173622
9025,1072.23,21.090445563437157,2429.5215657151703,190.3618740215841,3308.313543990299,2549.583363892137,69.78276712434706,69.1133315986232,129.19577784657793,23.881747529544956,150,-3.4597181143616065,-4.038803799173622
9026,1072.24,21.090852993373847,2429.4449094785764,190.35602028759118,3308.313543990299,2549.583381058779,69.78272113575218,69.11217169357845,129.1254044913121,23.88193916937101,150,-3.4600741963399684,-4.038803799173622
9027,1072.25,21.091259862068554,2429.3683713272194,190.3501755568314,3308.313543990299,2549.5833982269073,69.78267514715732,69.11101344470696,129.05502504817855,23.882130805897205,150,-3.460429744510646,-4.038803799173622
9028,1072.26,21.091666170312713,2429.2919510794973,190.34433981561577,3308.313543990299,2549.583415396519,69.78262915856246,69.1098568495125,128.98463952663315,23.882322439128256,150,-3.460784759642528,-4.038803799173622
9029,1072.27,21.0920719188969,2429.215648554084,190.33851304998902,3308.313543990299,2549.5834325676087,69.78258316996761,69.10870190550256,128.91424793611748,23.882514069068865,150,-3.4611392425036667,-4.038803799173622
9030,1072.28,21.092477108610623,2429.1394635699407,190.33269524628713,3308.313543990299,2549.5834497401797,69.78253718137275,69.10754861018822,128.843850286059,23.882705695723732,150,-3.461493193861285,-4.038803799173622
9031,1072.29,21.092881740242408,2429.063395946289,190.32688639063346,3308.313543990299,2549.583466914225,69.78249119277787,69.1063969610842,128.77344658587091,23.882897319097548,150,-3.4618466144817672,-4.038803799173622
9032,1072.3,21.093285814579797,2428.987445502642,190.32108646932392,3308.313543990299,2549.5834840897446,69.782445204183,69.10524695570894,128.70303684495235,23.883088939194998,150,-3.4621995051306573,-4.038803799173622
9033,1072.31,21.09368933240934,2428.9116120587764,190.31529546864587,3308.313543990299,2549.583501266735,69.78239921558816,69.10409859158443,128.63262107268815,23.883280556020758,150,-3.46255186657266,-4.038803799173622
9034,1072.32,21.094092294516592,2428.8358954347564,190.30951337488955,3308.313543990299,2549.583518445195,69.7823532269933,69.10295186623638,128.5621992784492,23.883472169579502,150,-3.4629036995716316,-4.038803799173622
9035,1072.33,21.094494701686113,2428.760295450907,190.30374017439047,3308.313543990299,2549.5835356251223,69.78230723839842,69.10180677719408,128.4917714715921,23.88366377987589,150,-3.463255004890585,-4.038803799173622
9036,1072.34,21.094896554701492,2428.684811927845,190.29797585340964,3308.313543990299,2549.583552806513,69.78226124980355,69.10066332199045,128.4213376614595,23.88385538691458,150,-3.463605783291681,-4.038803799173622
9037,1072.35,21.095297854345283,2428.6094446864463,190.29222039834505,3308.313543990299,2549.583569989367,69.7822152612087,69.09952149816206,128.3508978573798,23.88404699070022,150,-3.4639560355362327,-4.038803799173622
9038,1072.3600000000001,21.095698601399118,2428.534193547867,190.2864737955932,3308.313543990299,2549.583587173681,69.78216927261384,69.09838130324906,128.2804520686675,23.884238591237455,150,-3.464305762384694,-4.038803799173622
9039,1072.3700000000001,21.096098796643588,2428.45905833354,190.28073603154263,3308.313543990299,2549.5836043594527,69.78212328401897,69.09724273479523,128.21000030462298,23.884430188530917,150,-3.4646549645966664,-4.038803799173622
9040,1072.38,21.096498440858298,2428.3840388651674,190.27500709260786,3308.313543990299,2549.5836215466793,69.7820772954241,69.09610579034798,128.13954257453253,23.88462178258524,150,-3.465003642930892,-4.038803799173622
9041,1072.39,21.09689753482193,2428.3091349647225,190.26928696523368,3308.313543990299,2549.5836387353597,69.78203130682925,69.09497046745828,128.06907888766852,23.884813373405038,150,-3.4653517981452517,-4.038803799173622
9042,1072.4,21.097296079312105,2428.2343464544556,190.26357563582457,3308.313543990299,2549.583655925491,69.78198531823439,69.09383676368076,127.99860925328933,23.88500496099493,150,-3.465699430996765,-4.038803799173622
9043,1072.41,21.097694075105466,2428.1596731568893,190.25787309098547,3308.313543990299,2549.583673117071,69.78193932963951,69.09270467657359,127.92813368063928,23.885196545359523,150,-3.4660465422415854,-4.038803799173622
9044,1072.42,21.098091522977718,2428.085114894812,190.25217931707903,3308.313543990299,2549.583690310097,69.78189334104465,69.09157420369856,127.85765217894877,23.88538812650342,150,-3.466393132635001,-4.038803799173622
9045,1072.43,21.098488423703547,2428.010671491288,190.24649430073916,3308.313543990299,2549.583707504569,69.7818473524498,69.09044534262104,127.78716475743427,23.88557970443121,150,-3.46673920293143,-4.038803799173622
9046,1072.44,21.098884778056682,2427.9363427696544,190.24081802848178,3308.313543990299,2549.5837247004806,69.78180136385494,69.08931809090998,127.7166714252983,23.88577127914748,150,-3.467084753884422,-4.038803799173622
9047,1072.45,21.099280586809826,2427.8621285535132,190.23515048681125,3308.313543990299,2549.583741897833,69.78175537526006,69.08819244613792,127.64617219172949,23.885962850656817,150,-3.4674297862466528,-4.038803799173622
9048,1072.46,21.09967585073473,2427.7880286667405,190.2294916623429,3308.313543990299,2549.583759096624,69.7817093866652,69.08706840588096,127.57566706590254,23.886154418963788,150,-3.4677743007699258,-4.038803799173622
9049,1072.47,21.100070570602192,2427.7140429334854,190.2238415417071,3308.313543990299,2549.5837762968495,69.78166339807035,69.08594596771876,127.50515605697831,23.886345984072957,150,-3.468118298205166,-4.038803799173622
9050,1072.48,21.10046474718195,2427.6401711781555,190.21820011153258,3308.313543990299,2549.5837934985075,69.78161740947549,69.08482512923457,127.43463917410381,23.886537545988894,150,-3.4684617793024235,-4.038803799173622
9051,1072.49,21.100858381242844,2427.5664132254415,190.2125673583941,3308.313543990299,2549.5838107015966,69.78157142088062,69.0837058880152,127.3641164264122,23.88672910471614,150,-3.4688047448108676,-4.038803799173622
9052,1072.5,21.101251473552704,2427.492768900294,190.20694326905772,3308.313543990299,2549.5838279061145,69.78152543228575,69.08258824165097,127.29358782302278,23.886920660259246,150,-3.4691471954787882,-4.038803799173622
9053,1072.51,21.10164402487835,2427.419238027932,190.20132783009984,3308.313543990299,2549.583845112058,69.7814794436909,69.08147218773581,127.2230533730411,23.88711221262275,150,-3.4694891320535914,-4.038803799173622
9054,1072.52,21.10203603598568,2427.3458204338463,190.19572102836042,3308.313543990299,2549.5838623194268,69.78143345509604,69.08035772386715,127.15251308555891,23.887303761811186,150,-3.4698305552818,-4.038803799173622
9055,1072.53,21.102427507639575,2427.272515943793,190.19012285046261,3308.313543990299,2549.5838795282166,69.78138746650117,69.079244847646,127.08196696965416,23.887495307829074,150,-3.4701714659090515,-4.038803799173622
9056,1072.54,21.10281844060397,2427.199324383796,190.18453328321394,3308.313543990299,2549.583896738427,69.7813414779063,69.07813355667686,127.01141503439109,23.887686850680936,150,-3.4705118646800974,-4.038803799173622
9057,1072.55,21.1032088356418,2427.1262455801475,190.17895231331653,3308.313543990299,2549.5839139500545,69.78129548931145,69.0770238485678,126.9408572888202,23.887878390371284,150,-3.4708517523387994,-4.038803799173622
9058,1072.56,21.103598693515032,2427.0532793594016,190.17337992757294,3308.313543990299,2549.583931163098,69.78124950071658,69.07591572093044,126.87029374197823,23.888069926904624,150,-3.471191129628131,-4.038803799173622
9059,1072.57,21.103988014984683,2426.9804255483823,190.16781611281607,3308.313543990299,2549.5839483775535,69.78120351212172,69.07480917137984,126.79972440288826,23.88826146028545,150,-3.471529997290174,-4.038803799173622
9060,1072.58,21.104376800810737,2426.9076839741797,190.1622608559225,3308.313543990299,2549.58396559342,69.78115752352684,69.07370419753468,126.72914928055968,23.888452990518253,150,-3.471868356066118,-4.038803799173622
9061,1072.59,21.10476505175225,2426.8350544641503,190.1567141436594,3308.313543990299,2549.5839828106955,69.781111534932,69.07260079701709,126.65856838398825,23.888644517607524,150,-3.4722062066962605,-4.038803799173622
9062,1072.6,21.105152768567358,2426.76253684591,190.15117596291742,3308.313543990299,2549.584000029378,69.78106554633713,69.0714989674527,126.58798172215604,23.888836041557735,150,-3.4725435499200024,-4.038803799173622
9063,1072.6100000000001,21.105539952013117,2426.6901309473437,190.14564630061108,3308.313543990299,2549.5840172494636,69.78101955774227,69.0703987064707,126.51738930403151,23.889027562373354,150,-3.4728803864758495,-4.038803799173622
9064,1072.6200000000001,21.105926602845674,2426.6178365966,190.14012514363938,3308.313543990299,2549.584034470953,69.7809735691474,69.06930001170372,126.44679113856951,23.889219080058854,150,-3.4732167171014114,-4.038803799173622
9065,1072.63,21.1063127218202,2426.545653622091,190.13461247890496,3308.313543990299,2549.5840516938415,69.78092758055254,69.06820288078795,126.3761872347113,23.889410594618685,150,-3.4735525425333984,-4.038803799173622
9066,1072.64,21.10669830969092,2426.4735818524914,190.12910829339145,3308.313543990299,2549.584068918128,69.78088159195768,69.06710731136303,126.30557760138454,23.889602106057303,150,-3.4738878635076236,-4.038803799173622
9067,1072.65,21.10708336721105,2426.4016211167427,190.12361257403967,3308.313543990299,2549.58408614381,69.78083560336282,69.06601330107208,126.2349622475034,23.88979361437915,150,-3.4742226807589973,-4.038803799173622
9068,1072.66,21.107467895132856,2426.3297712440412,190.11812530786602,3308.313543990299,2549.5841033708857,69.78078961476795,69.06492084756172,126.16434118196848,23.889985119588662,150,-3.4745569950215307,-4.038803799173622
9069,1072.67,21.107851894207652,2426.2580320638535,190.1126464818588,3308.313543990299,2549.5841205993515,69.78074362617309,69.06382994848207,126.09371441366683,23.890176621690273,150,-3.4748908070283324,-4.038803799173622
9070,1072.68,21.108235365185756,2426.1864034059054,190.10717608301795,3308.313543990299,2549.584137829208,69.78069763757823,69.06274060148668,126.02308195147202,23.890368120688407,150,-3.4752241175116065,-4.038803799173622
9071,1072.69,21.108618308816567,2426.1148851001826,190.10171409848797,3308.313543990299,2549.5841550604505,69.78065164898337,69.0616528042326,125.95244380424417,23.890559616587474,150,-3.4755569272026556,-4.038803799173622
9072,1072.7,21.109000725848468,2426.0434769769354,190.09626051523654,3308.313543990299,2549.584172293079,69.7806056603885,69.06056655438033,125.88179998082988,23.890751109391896,150,-3.475889236831876,-4.038803799173622
9073,1072.71,21.109382617028906,2425.9721788666707,190.09081532042822,3308.313543990299,2549.5841895270883,69.78055967179364,69.05948184959382,125.81115049006235,23.890942599106072,150,-3.476221047128758,-4.038803799173622
9074,1072.72,21.109763983104394,2425.9009906001606,190.0853785010939,3308.313543990299,2549.5842067624803,69.78051368319878,69.05839868754052,125.74049534076131,23.891134085734397,150,-3.4765523588218867,-4.038803799173622
9075,1072.73,21.11014482482044,2425.829912008435,190.07995004441494,3308.313543990299,2549.5842239992485,69.78046769460391,69.05731706589127,125.66983454173311,23.89132556928126,150,-3.476883172638938,-4.038803799173622
9076,1072.74,21.110525142921578,2425.7589429227824,190.0745299375458,3308.313543990299,2549.5842412373945,69.78042170600905,69.0562369823204,125.59916810177069,23.891517049751055,150,-3.4772134893066835,-4.038803799173622
9077,1072.75,21.11090493815147,2425.688083174752,190.06911816763662,3308.313543990299,2549.584258476914,69.78037571741419,69.05515843450564,125.52849602965361,23.891708527148154,150,-3.4775433095509807,-4.038803799173622
9078,1072.76,21.111284211252713,2425.61733259615,190.06371472186555,3308.313543990299,2549.5842757178057,69.78032972881932,69.05408142012823,125.45781833414813,23.89190000147693,150,-3.4778726340967827,-4.038803799173622
9079,1072.77,21.111662962967014,2425.5466910190416,190.05831958740245,3308.313543990299,2549.584292960066,69.78028374022446,69.05300593687275,125.38713502400707,23.892091472741743,150,-3.47820146366813,-4.038803799173622
9080,1072.78,21.112041194035104,2425.476158275756,190.05293275160457,3308.313543990299,2549.584310203695,69.7802377516296,69.05193198242726,125.31644610797001,23.892282940946952,150,-3.4785297989881525,-4.038803799173622
9081,1072.79,21.112418905196748,2425.4057341988732,190.04755420158108,3308.313543990299,2549.5843274486897,69.78019176303474,69.0508595544833,125.2457515947632,23.892474406096913,150,-3.478857640779069,-4.038803799173622
9082,1072.8,21.112796097190763,2425.3354186212355,190.04218392464915,3308.313543990299,2549.584344695048,69.78014577443987,69.04978865073566,125.17505149309962,23.89266586819597,150,-3.479184989762188,-4.038803799173622
9083,1072.81,21.113172770755032,2425.2652113759336,190.03682190809158,3308.313543990299,2549.5843619427665,69.78009978584501,69.04871926888273,125.10434581167897,23.892857327248457,150,-3.479511846657903,-4.038803799173622
9084,1072.82,21.113548926626432,2425.195112296327,190.03146813922066,3308.313543990299,2549.5843791918446,69.78005379725015,69.0476514066262,125.03363455918769,23.89304878325871,150,-3.479838212185697,-4.038803799173622
9085,1072.83,21.113924565540948,2425.125121216023,190.026122605337,3308.313543990299,2549.584396442279,69.78000780865528,69.0465850616712,124.96291774429903,23.89324023623105,150,-3.4801640870641375,-4.038803799173622
9086,1072.84,21.11429968823358,2425.0552379688893,190.02078529387188,3308.313543990299,2549.5844136940696,69.77996182006042,69.04552023172624,124.892195375673,23.8934316861698,150,-3.4804894720108805,-4.038803799173622
9087,1072.85,21.11467429543836,2424.985462389047,190.0154561920571,3308.313543990299,2549.5844309472127,69.77991583146556,69.04445691450327,124.82146746195639,23.89362313307927,150,-3.480814367742664,-4.038803799173622
9088,1072.8600000000001,21.11504838788842,2424.915794310872,190.01013528735783,3308.313543990299,2549.5844482017064,69.7798698428707,69.04339510771757,124.75073401178287,23.893814576963766,150,-3.481138774975316,-4.038803799173622
9089,1072.8700000000001,21.115421966315882,2424.846233568995,190.00482256714895,3308.313543990299,2549.584465457549,69.77982385427583,69.04233480908785,124.67999503377291,23.894006017827593,150,-3.481462694423746,-4.038803799173622
9090,1072.88,21.115795031451995,2424.7767799983026,189.99951801883648,3308.313543990299,2549.5844827147375,69.77977786568097,69.0412760163362,124.60925053653389,23.89419745567503,150,-3.481786126801949,-4.038803799173622
9091,1072.89,21.116167584026982,2424.707433433938,189.99422162993216,3308.313543990299,2549.5844999732712,69.7797318770861,69.04021872718808,124.53850052866002,23.894388890510374,150,-3.4821090728230035,-4.038803799173622
9092,1072.9,21.11653962477017,2424.6381937112906,189.9889333878055,3308.313543990299,2549.5845172331465,69.77968588849124,69.03916293937229,124.46774501873244,23.8945803223379,150,-3.4824315331990743,-4.038803799173622
9093,1072.91,21.116911154409905,2424.5690606660114,189.98365328001293,3308.313543990299,2549.5845344943627,69.77963989989638,69.03810865062106,124.39698401531919,23.89477175116189,150,-3.482753508641406,-4.038803799173622
9094,1072.92,21.11728217367362,2424.5000341339987,189.97838129399298,3308.313543990299,2549.5845517569155,69.77959391130152,69.03705585866993,124.32621752697523,23.8949631769866,150,-3.4830749998603294,-4.038803799173622
9095,1072.93,21.11765268328777,2424.4311139514048,189.97311741731036,3308.313543990299,2549.584569020806,69.77954792270666,69.03600456125784,124.25544556224251,23.8951545998163,150,-3.4833960075652577,-4.038803799173622
9096,1072.94,21.118022683977916,2424.362299954635,189.96786163743778,3308.313543990299,2549.5845862860306,69.77950193411179,69.03495475612708,124.18466812964994,23.895346019655236,150,-3.483716532464686,-4.038803799173622
9097,1072.95,21.118392176468614,2424.2935919803485,189.96261394198342,3308.313543990299,2549.584603552586,69.77945594551693,69.03390644102323,124.11388523771338,23.89553743650766,150,-3.484036575266192,-4.038803799173622
9098,1072.96,21.118761161483512,2424.2249898654504,189.95737431853325,3308.313543990299,2549.584620820472,69.77940995692207,69.03285961369531,124.04309689493572,23.89572885037781,150,-3.4843561366764377,-4.038803799173622
9099,1072.97,21.11912963974535,2424.1564934471016,189.95214275464485,3308.313543990299,2549.5846380896855,69.7793639683272,69.03181427189563,123.9723031098069,23.895920261269925,150,-3.484675217401165,-4.038803799173622
