,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1566,1097.78,0.4739240199932407,1832.461308304445,90.59784269463955,22.055423626601993,2549.6148797730807,69.68577826184477,49.93166183078228,0.0,24.34854159908735,1,1188,0.0
1567,1097.785,0.47435989056901273,1831.1816496151066,90.53652319872893,22.055423626601993,2549.6148797730807,69.68576838894778,49.914203843431224,0.0,24.34861100914665,1,1188,0.0
1568,1097.79,0.4747963965022079,1829.9013734870393,90.47517287599746,22.055423626601993,2549.6148797730807,69.68575851605077,49.89673133227146,0.0,24.348680395009136,1,1188,0.0
1569,1097.795,0.47523353864640716,1828.620480529747,90.41379175296868,22.055423626601993,2549.6148797730807,69.68574864315377,49.87924429038809,0.0,24.348749756654655,1,1188,0.0
1570,1097.8,0.47567131785601513,1827.3389713548934,90.3523798562061,22.055423626601993,2549.6148797730807,69.68573877025676,49.861742710873365,0.0,24.348819094063046,1,1188,0.0
1571,1097.805,0.4761097349862556,1826.0568465763054,90.29093721239795,22.055423626601993,2549.6148797730807,69.68572889735975,49.844226586826686,0.0,24.34888840721415,1,1188,0.0
1572,1097.81,0.47654879089317376,1824.7741068099751,90.22946384832355,22.055423626601993,2549.6148797730807,69.68571902446276,49.82669591135463,0.0,24.34895769608779,1,1188,0.0
1573,1097.815,0.4769884864336343,1823.4907526740622,90.16795979088236,22.055423626601993,2549.6148797730807,69.68570915156576,49.80915067757099,0.0,24.349026960663778,1,1188,0.0
1574,1097.82,0.4774288224653222,1822.2067847888957,90.10642506706073,22.055423626601993,2549.6148797730807,69.68569927866875,49.79159087859676,0.0,24.349096200921917,1,1188,0.0
1575,1097.825,0.4778697998467425,1820.922203776978,90.04485970390026,22.055423626601993,2549.6148797730807,69.68568940577174,49.774016507560205,0.0,24.349165416842002,1,1188,0.0
1576,1097.8300000000002,0.478311419437219,1819.6370102629853,89.98326372866896,22.055423626601993,2549.6148797730807,69.68567953287474,49.75642755759687,0.0,24.349234608403812,1,1188,0.0
1577,1097.835,0.4787536820968952,1818.3512048737716,89.92163716857999,22.055423626601993,2549.6148797730807,69.68566965997773,49.738824021849595,0.0,24.34930377558713,1,1188,0.0
1578,1097.8400000000001,0.4791965886867327,1817.06478823837,89.85998005108453,22.055423626601993,2549.6148797730807,69.68565978708074,49.72120589346855,0.0,24.34937291837172,1,1188,0.0
1579,1097.845,0.47964014006851186,1815.777760987994,89.79829240364995,22.055423626601993,2549.6148797730807,69.68564991418373,49.70357316561125,0.0,24.34944203673734,1,1188,0.0
1580,1097.8500000000001,0.4800843371048311,1814.4901237560432,89.73657425388214,22.055423626601993,2549.6148797730807,69.68564004128672,49.68592583144262,0.0,24.349511130663732,1,1188,0.0
1581,1097.855,0.48052918065910727,1813.201877178103,89.67482562949527,22.055423626601993,2549.6148797730807,69.68563016838972,49.66826388413493,0.0,24.34958020013064,1,1188,0.0
1582,1097.8600000000001,0.4809746715955741,1811.913021891947,89.61304655827242,22.055423626601993,2549.6148797730807,69.68562029549273,49.65058731686794,0.0,24.34964924511778,1,1188,0.0
1583,1097.865,0.4814208107792817,1810.6235585375393,89.55123706812137,22.055423626601993,2549.6148797730807,69.68561042259572,49.63289612282882,0.0,24.349718265604885,1,1188,0.0
1584,1097.8700000000001,0.48186759907609944,1809.3334877570398,89.48939718703959,22.055423626601993,2549.6148797730807,69.6856005496987,49.61519029521223,0.0,24.349787261571652,1,1188,0.0
1585,1097.875,0.48231503735271064,1808.0428101948014,89.42752694316489,22.055423626601993,2549.6148797730807,69.68559067680171,49.59746982722034,0.0,24.349856232997787,1,1188,0.0
1586,1097.88,0.48276312647661646,1806.751526497377,89.3656263646907,22.055423626601993,2549.6148797730807,69.6855808039047,49.579734712062844,0.0,24.34992517986298,1,1188,0.0
1587,1097.885,0.4832118673161331,1805.4596373135187,89.30369547993051,22.055423626601993,2549.6148797730807,69.6855709310077,49.56198494295698,0.0,24.3499941021469,1,1188,0.0
1588,1097.89,0.48366126074039256,1804.167143294181,89.2417343173283,22.055423626601993,2549.6148797730807,69.68556105811071,49.544220513127584,0.0,24.350062999829234,1,1188,0.0
1589,1097.895,0.48411130761934235,1802.8740450925252,89.17974290536219,22.055423626601993,2549.6148797730807,69.68555118521368,49.526441415807085,0.0,24.350131872889634,1,1188,0.0
1590,1097.9,0.4845620088237439,1801.5803433639185,89.11772127272425,22.055423626601993,2549.6148797730807,69.68554131231669,49.50864764423553,0.0,24.350200721307754,1,1188,0.0
1591,1097.905,0.4850133652251736,1800.2860387659384,89.05566944807195,22.055423626601993,2549.6148797730807,69.68553143941969,49.49083919166064,0.0,24.350269545063238,1,1188,0.0
1592,1097.91,0.4854653776960223,1798.991131958373,88.99358746028055,22.055423626601993,2549.6148797730807,69.68552156652268,49.473016051337794,0.0,24.350338344135714,1,1188,0.0
1593,1097.915,0.485918047109494,1797.6956236032256,88.9314753382819,22.055423626601993,2549.6148797730807,69.68551169362568,49.45517821653011,0.0,24.350407118504815,1,1188,0.0
1594,1097.92,0.48637137433960576,1796.3995143647164,88.86933311111282,22.055423626601993,2549.6148797730807,69.68550182072867,49.437325680508394,0.0,24.35047586815015,1,1188,0.0
1595,1097.925,0.48682536026118867,1795.1028049092831,88.80716080790657,22.055423626601993,2549.6148797730807,69.68549194783166,49.41945843655123,0.0,24.35054459305132,1,1188,0.0
1596,1097.93,0.4872800057498857,1793.805495905585,88.74495845793324,22.055423626601993,2549.6148797730807,69.68548207493467,49.40157647794499,0.0,24.350613293187926,1,1188,0.0
1597,1097.935,0.48773531168215245,1792.5075880245056,88.68272609052212,22.055423626601993,2549.6148797730807,69.68547220203767,49.38367979798384,0.0,24.35068196853955,1,1188,0.0
1598,1097.94,0.4881912789352555,1791.209081939153,88.62046373514734,22.055423626601993,2549.6148797730807,69.68546232914066,49.36576838996978,0.0,24.350750619085776,1,1188,0.0
1599,1097.945,0.4886479083872738,1789.909978324863,88.55817142136856,22.055423626601993,2549.6148797730807,69.68545245624365,49.347842247212675,0.0,24.350819244806168,1,1188,0.0
1600,1097.95,0.48910520091709736,1788.610277859203,88.4958491788319,22.055423626601993,2549.6148797730807,69.68544258334666,49.32990136303025,0.0,24.350887845680283,1,1188,0.0
1601,1097.9550000000002,0.4895631574044254,1787.3099812219705,88.43349703732052,22.055423626601993,2549.6148797730807,69.68543271044965,49.31194573074817,0.0,24.350956421687666,1,1188,0.0
1602,1097.96,0.49002177872976915,1786.0090890952,88.37111502670707,22.055423626601993,2549.6148797730807,69.68542283755265,49.29397534370002,0.0,24.35102497280787,1,1188,0.0
1603,1097.9650000000001,0.4904810657744491,1784.707602163161,88.30870317698273,22.055423626601993,2549.6148797730807,69.68541296465564,49.27599019522734,0.0,24.35109349902041,1,1188,0.0
1604,1097.97,0.4909410194205945,1783.4055211123637,88.24626151820522,22.055423626601993,2549.6148797730807,69.68540309175863,49.25799027867965,0.0,24.35116200030482,1,1188,0.0
1605,1097.9750000000001,0.4914016405511448,1782.1028466315586,88.18379008060725,22.055423626601993,2549.6148797730807,69.68539321886163,49.2399755874145,0.0,24.351230476640605,1,1188,0.0
1606,1097.98,0.4918629300498466,1780.79957941174,88.1212888944399,22.055423626601993,2549.6148797730807,69.68538334596464,49.22194611479747,0.0,24.351298928007267,1,1188,0.0
1607,1097.9850000000001,0.49232488880125647,1779.495720146149,88.05875799011383,22.055423626601993,2549.6148797730807,69.68537347306763,49.20390185420218,0.0,24.3513673543843,1,1188,0.0
1608,1097.99,0.49278751769073653,1778.1912695302738,87.99619739816059,22.055423626601993,2549.6148797730807,69.68536360017062,49.185842799010366,0.0,24.351435755751194,1,1188,0.0
1609,1097.9950000000001,0.49325081760445844,1776.8862282618534,87.93360714916567,22.055423626601993,2549.6148797730807,69.68535372727362,49.16776894261187,0.0,24.351504132087417,1,1188,0.0
1610,1098.0,0.49371478942939884,1775.5805970408787,87.87098727384527,22.055423626601993,2549.6148797730807,69.68534385437663,49.149680278404674,0.0,24.351572483372436,1,1188,0.0
1611,1098.005,0.4941794340533423,1774.2743765695973,87.80833780302024,22.055423626601993,2549.6148797730807,69.68533398147962,49.1315767997949,0.0,24.351640809585714,1,1188,0.0
1612,1098.01,0.4946447523648781,1772.9675675525102,87.74565876765084,22.055423626601993,2549.6148797730807,69.68532410858262,49.113458500196906,0.0,24.35170911070669,1,1188,0.0
1613,1098.015,0.4951107452534014,1771.6601706963816,87.68295019871881,22.055423626601993,2549.6148797730807,69.68531423568561,49.09532537303323,0.0,24.351777386714804,1,1188,0.0
1614,1098.02,0.4955774136091136,1770.3521867102352,87.62021212739852,22.055423626601993,2549.6148797730807,69.6853043627886,49.07717741173467,0.0,24.351845637589488,1,1188,0.0
1615,1098.025,0.496044758323019,1769.0436163053585,87.55744458492605,22.055423626601993,2549.6148797730807,69.6852944898916,49.05901460974029,0.0,24.35191386331016,1,1188,0.0
1616,1098.03,0.49651278028692686,1767.7344601953048,87.49464760265964,22.055423626601993,2549.6148797730807,69.68528461699461,49.04083696049744,0.0,24.35198206385623,1,1188,0.0
1617,1098.035,0.49698148039345014,1766.4247190958945,87.43182121205535,22.055423626601993,2549.6148797730807,69.6852747440976,49.0226444574618,0.0,24.352050239207102,1,1188,0.0
1618,1098.04,0.4974508595360047,1765.1143937252214,87.36896544466005,22.055423626601993,2549.6148797730807,69.68526487120059,49.0044370940974,0.0,24.352118389342163,1,1188,0.0
1619,1098.045,0.4979209186088095,1763.803484803647,87.30608033217568,22.055423626601993,2549.6148797730807,69.68525499830359,48.98621486387662,0.0,24.352186514240802,1,1188,0.0
1620,1098.05,0.4983916585068857,1762.491993053811,87.24316590636975,22.055423626601993,2549.6148797730807,69.68524512540658,48.96797776028027,0.0,24.352254613882394,1,1188,0.0
1621,1098.055,0.498863080126056,1761.1799192006297,87.18022219913472,22.055423626601993,2549.6148797730807,69.68523525250959,48.949725776797564,0.0,24.3523226882463,1,1188,0.0
1622,1098.06,0.49933518436294455,1759.8672639712963,87.11724924242937,22.055423626601993,2549.6148797730807,69.68522537961258,48.93145890692616,0.0,24.352390737311875,1,1188,0.0
1623,1098.065,0.49980797211497563,1758.5540280952862,87.05424706839752,22.055423626601993,2549.6148797730807,69.68521550671556,48.91317714417221,0.0,24.352458761058468,1,1188,0.0
1624,1098.07,0.500281444280375,1757.2402123043576,86.99121570921905,22.055423626601993,2549.6148797730807,69.68520563381857,48.89488048205036,0.0,24.352526759465423,1,1188,0.0
1625,1098.075,0.5007556017581674,1755.925817332555,86.92815519721366,22.055423626601993,2549.6148797730807,69.68519576092157,48.876568914083784,0.0,24.35259473251206,1,1188,0.0
1626,1098.0800000000002,0.5012304454481766,1754.61084391621,86.86506556478666,22.055423626601993,2549.6148797730807,69.68518588802456,48.858242433804214,0.0,24.352662680177705,1,1188,0.0
1627,1098.085,0.5017059762510256,1753.2952927939439,86.80194684451304,22.055423626601993,2549.6148797730807,69.68517601512755,48.839901034751946,0.0,24.352730602441667,1,1188,0.0
1628,1098.0900000000001,0.5021821950681361,1751.9791647066688,86.73879906899153,22.055423626601993,2549.6148797730807,69.68516614223056,48.821544710475926,0.0,24.35279849928325,1,1188,0.0
1629,1098.095,0.5026591028017265,1750.662460397593,86.67562227096354,22.055423626601993,2549.6148797730807,69.68515626933355,48.803173454533685,0.0,24.352866370681742,1,1188,0.0
1630,1098.1000000000001,0.5031367003548124,1749.345180612219,86.61241648329843,22.055423626601993,2549.6148797730807,69.68514639643655,48.784787260491434,0.0,24.35293421661643,1,1188,0.0
1631,1098.105,0.5036149886312073,1748.0273260983492,86.54918173893614,22.055423626601993,2549.6148797730807,69.68513652353955,48.76638612192408,0.0,24.353002037066588,1,1188,0.0
1632,1098.1100000000001,0.5040939685355192,1746.708897606085,86.48591807097924,22.055423626601993,2549.6148797730807,69.68512665064253,48.74797003241522,0.0,24.35306983201148,1,1188,0.0
1633,1098.115,0.5045736409731526,1745.3898958878303,86.42262551257036,22.055423626601993,2549.6148797730807,69.68511677774553,48.72953898555721,0.0,24.353137601430372,1,1188,0.0
1634,1098.1200000000001,0.5050540068503069,1744.0703216982947,86.35930409700761,22.055423626601993,2549.6148797730807,69.68510690484854,48.711092974951164,0.0,24.353205345302506,1,1188,0.0
1635,1098.125,0.5055350670739761,1742.7501757944942,86.29595385768484,22.055423626601993,2549.6148797730807,69.68509703195153,48.692631994206984,0.0,24.353273063607116,1,1188,0.0
1636,1098.13,0.506016822551948,1741.429458935753,86.23257482809315,22.055423626601993,2549.6148797730807,69.68508715905453,48.67415603694339,0.0,24.35334075632344,1,1188,0.0
1637,1098.135,0.5064992741928032,1740.1081718837065,86.16916704184908,22.055423626601993,2549.6148797730807,69.68507728615752,48.65566509678793,0.0,24.353408423430697,1,1188,0.0
1638,1098.14,0.5069824229059164,1738.786315402303,86.10573053268433,22.055423626601993,2549.6148797730807,69.68506741326051,48.637159167377064,0.0,24.3534760649081,1,1188,0.0
1639,1098.145,0.5074662696014526,1737.4638902578063,86.04226533438508,22.055423626601993,2549.6148797730807,69.68505754036352,48.61863824235612,0.0,24.35354368073485,1,1188,0.0
1640,1098.15,0.507950815190371,1736.1408972187985,85.97877148094375,22.055423626601993,2549.6148797730807,69.68504766746652,48.60010231537933,0.0,24.35361127089015,1,1188,0.0
1641,1098.155,0.5084360605844198,1734.8173370561774,85.9152490063608,22.055423626601993,2549.6148797730807,69.68503779456951,48.58155138010992,0.0,24.353678835353175,1,1188,0.0
1642,1098.16,0.5089220066961384,1733.4932105431658,85.8516979448115,22.055423626601993,2549.6148797730807,69.6850279216725,48.56298543022007,0.0,24.35374637410311,1,1188,0.0
1643,1098.165,0.5094086544388559,1732.168518455309,85.78811833055425,22.055423626601993,2549.6148797730807,69.6850180487755,48.544404459390954,0.0,24.35381388711912,1,1188,0.0
1644,1098.17,0.5098960047266918,1730.8432615704764,85.72451019795896,22.055423626601993,2549.6148797730807,69.6850081758785,48.52580846131279,0.0,24.353881374380364,1,1188,0.0
1645,1098.175,0.5103840584745524,1729.5174406688673,85.66087358150315,22.055423626601993,2549.6148797730807,69.6849983029815,48.50719742968486,0.0,24.353948835865996,1,1188,0.0
1646,1098.18,0.5108728165981339,1728.1910565330081,85.59720851578888,22.055423626601993,2549.6148797730807,69.68498843008449,48.4885713582155,0.0,24.354016271555157,1,1188,0.0
1647,1098.185,0.5113622800139187,1726.8641099477593,85.5335150355331,22.055423626601993,2549.6148797730807,69.68497855718748,48.469930240622176,0.0,24.354083681426975,1,1188,0.0
1648,1098.19,0.5118524496391771,1725.5366017003123,85.46979317551673,22.055423626601993,2549.6148797730807,69.68496868429048,48.451274070631484,0.0,24.35415106546058,1,1188,0.0
1649,1098.195,0.5123433263919653,1724.2085325801968,85.40604297065958,22.055423626601993,2549.6148797730807,69.68495881139349,48.4326028419792,0.0,24.354218423635086,1,1188,0.0
1650,1098.2,0.5128349111911258,1722.8799033792795,85.34226445602094,22.055423626601993,2549.6148797730807,69.68494893849648,48.413916548410235,0.0,24.354285755929602,1,1188,0.0
1651,1098.2050000000002,0.5133272049562841,1721.550714891766,85.27845766673656,22.055423626601993,2549.6148797730807,69.68493906559947,48.39521518367879,0.0,24.354353062323224,1,1188,0.0
1652,1098.21,0.5138202086078524,1720.2209679142047,85.21462263803095,22.055423626601993,2549.6148797730807,69.68492919270247,48.37649874154827,0.0,24.354420342795038,1,1188,0.0
1653,1098.2150000000001,0.5143139230670261,1718.8906632454882,85.15075940528683,22.055423626601993,2549.6148797730807,69.68491931980547,48.357767215791334,0.0,24.354487597324134,1,1188,0.0
1654,1098.22,0.5148083492557829,1717.5598016868532,85.08686800396725,22.055423626601993,2549.6148797730807,69.68490944690846,48.33902060018997,0.0,24.35455482588958,1,1188,0.0
1655,1098.2250000000001,0.5153034880968838,1716.2283840418866,85.02294846966265,22.055423626601993,2549.6148797730807,69.68489957401147,48.32025888853547,0.0,24.354622028470434,1,1188,0.0
1656,1098.23,0.5157993405138718,1714.896411116523,84.95900083806708,22.055423626601993,2549.6148797730807,69.68488970111446,48.30148207462848,0.0,24.35468920504576,1,1188,0.0
1657,1098.2350000000001,0.5162959074310695,1713.5638837190506,84.8950251449779,22.055423626601993,2549.6148797730807,69.68487982821745,48.28269015227904,0.0,24.354756355594596,1,1188,0.0
1658,1098.24,0.5167931897735828,1712.2308026601106,84.83102142630536,22.055423626601993,2549.6148797730807,69.68486995532045,48.26388311530656,0.0,24.354823480095988,1,1188,0.0
1659,1098.2450000000001,0.5172911884672953,1710.897168752701,84.76698971809157,22.055423626601993,2549.6148797730807,69.68486008242346,48.24506095753991,0.0,24.35489057852896,1,1188,0.0
1660,1098.25,0.5177899044388701,1709.5629828121755,84.70293005644446,22.055423626601993,2549.6148797730807,69.68485020952645,48.22622367281741,0.0,24.354957650872528,1,1188,0.0
1661,1098.255,0.5182893386157493,1708.22824565625,84.63884247763565,22.055423626601993,2549.6148797730807,69.68484033662943,48.207371254986846,0.0,24.35502469710571,1,1188,0.0
1662,1098.26,0.5187894919261531,1706.8929581050006,84.57472701802936,22.055423626601993,2549.6148797730807,69.68483046373244,48.188503697905546,0.0,24.355091717207507,1,1188,0.0
1663,1098.265,0.5192903652990786,1705.5571209808675,84.51058371407267,22.055423626601993,2549.6148797730807,69.68482059083543,48.16962099544035,0.0,24.355158711156914,1,1188,0.0
1664,1098.27,0.5197919596642987,1704.2207351086577,84.44641260236453,22.055423626601993,2549.6148797730807,69.68481071793843,48.15072314146768,0.0,24.355225678932918,1,1188,0.0
1665,1098.275,0.5202942759523632,1702.8838013155444,84.38221371958336,22.055423626601993,2549.6148797730807,69.68480084504142,48.13181012987355,0.0,24.355292620514494,1,1188,0.0
1666,1098.28,0.5207973150945965,1701.5463204310709,84.31798710255411,22.055423626601993,2549.6148797730807,69.68479097214441,48.112881954553586,0.0,24.355359535880616,1,1188,0.0
1667,1098.285,0.5213010780230976,1700.2082932871526,84.25373278816949,22.055423626601993,2549.6148797730807,69.68478109924742,48.09393860941306,0.0,24.35542642501024,1,1188,0.0
1668,1098.29,0.5218055656707384,1698.8697207180771,84.18945081348252,22.055423626601993,2549.6148797730807,69.68477122635042,48.07498008836693,0.0,24.355493287882318,1,1188,0.0
1669,1098.295,0.5223107789711646,1697.530603560509,84.12514121560977,22.055423626601993,2549.6148797730807,69.68476135345341,48.05600638533984,0.0,24.355560124475797,1,1188,0.0
1670,1098.3,0.5228167188587939,1696.1909426534894,84.0608040318136,22.055423626601993,2549.6148797730807,69.6847514805564,48.03701749426618,0.0,24.355626934769607,1,1188,0.0
1671,1098.305,0.5233233862688155,1694.8507388384382,83.99643929946652,22.055423626601993,2549.6148797730807,69.6847416076594,48.01801340909008,0.0,24.35569371874268,1,1188,0.0
1672,1098.31,0.5238307821371896,1693.5099929591577,83.93204705602278,22.055423626601993,2549.6148797730807,69.6847317347624,47.99899412376545,0.0,24.355760476373927,1,1188,0.0
1673,1098.315,0.5243389074006464,1692.1687058618322,83.8676273390924,22.055423626601993,2549.6148797730807,69.6847218618654,47.97995963225603,0.0,24.355827207642264,1,1188,0.0
1674,1098.32,0.5248477629966853,1690.8268783950314,83.80318018637493,22.055423626601993,2549.6148797730807,69.68471198896839,47.96090992853537,0.0,24.355893912526593,1,1188,0.0
1675,1098.325,0.5253573498635745,1689.4845114097122,83.73870563567274,22.055423626601993,2549.6148797730807,69.68470211607138,47.94184500658692,0.0,24.3559605910058,1,1188,0.0
1676,1098.3300000000002,0.5258676689403495,1688.1416057592194,83.67420372489619,22.055423626601993,2549.6148797730807,69.68469224317438,47.92276486040397,0.0,24.356027243058776,1,1188,0.0
1677,1098.335,0.5263787211668138,1686.798162299289,83.60967449212875,22.055423626601993,2549.6148797730807,69.68468237027739,47.90366948398978,0.0,24.356093868664395,1,1188,0.0
1678,1098.3400000000001,0.5268905074835366,1685.4541818880498,83.54511797549863,22.055423626601993,2549.6148797730807,69.68467249738038,47.884558871357534,0.0,24.356160467801526,1,1188,0.0
1679,1098.345,0.5274030288318529,1684.1096653860252,83.48053421327761,22.055423626601993,2549.6148797730807,69.68466262448338,47.86543301653038,0.0,24.356227040449028,1,1188,0.0
1680,1098.3500000000001,0.5279162861538624,1682.764613656134,83.4159232438082,22.055423626601993,2549.6148797730807,69.68465275158637,47.84629191354149,0.0,24.35629358658575,1,1188,0.0
1681,1098.355,0.5284302803924285,1681.4190275636938,83.35128510563737,22.055423626601993,2549.6148797730807,69.68464287868936,47.82713555643405,0.0,24.356360106190536,1,1188,0.0
1682,1098.3600000000001,0.528945012491179,1680.0729079764214,83.2866198373416,22.055423626601993,2549.6148797730807,69.68463300579236,47.80796393926129,0.0,24.35642659924222,1,1188,0.0
1683,1098.365,0.5294604833945027,1678.7262557644367,83.22192747761652,22.055423626601993,2549.6148797730807,69.68462313289537,47.78877705608655,0.0,24.356493065719626,1,1188,0.0
1684,1098.3700000000001,0.5299766940475511,1677.3790718002622,83.15720806533517,22.055423626601993,2549.6148797730807,69.68461325999836,47.769574900983265,0.0,24.356559505601577,1,1188,0.0
1685,1098.375,0.5304936453962366,1676.0313569588254,83.09246163941307,22.055423626601993,2549.6148797730807,69.68460338710135,47.750357468035006,0.0,24.35662591886688,1,1188,0.0
1686,1098.38,0.5310113383872305,1674.6831121174637,83.02768823891117,22.055423626601993,2549.6148797730807,69.68459351420435,47.73112475133551,0.0,24.356692305494335,1,1188,0.0
1687,1098.385,0.5315297739679656,1673.3343381559214,82.96288790301678,22.055423626601993,2549.6148797730807,69.68458364130734,47.71187674498871,0.0,24.356758665462735,1,1188,0.0
1688,1098.39,0.5320489530866306,1671.9850359563538,82.89806067099934,22.055423626601993,2549.6148797730807,69.68457376841035,47.69261344310876,0.0,24.35682499875087,1,1188,0.0
1689,1098.395,0.532568876692174,1670.6352064033304,82.83320658226205,22.055423626601993,2549.6148797730807,69.68456389551334,47.67333483982008,0.0,24.356891305337513,1,1188,0.0
1690,1098.4,0.5330895457342999,1669.2848503838345,82.7683256763193,22.055423626601993,2549.6148797730807,69.68455402261633,47.65404092925732,0.0,24.356957585201428,1,1188,0.0
1691,1098.405,0.5336109611634692,1667.9339687872655,82.70341799280213,22.055423626601993,2549.6148797730807,69.68454414971933,47.63473170556547,0.0,24.357023838321382,1,1188,0.0
1692,1098.41,0.5341331239308973,1666.5825625054413,82.63848357145386,22.055423626601993,2549.6148797730807,69.68453427682233,47.61540716289985,0.0,24.357090064676125,1,1188,0.0
1693,1098.415,0.534656034988554,1665.2306324326007,82.57352245211474,22.055423626601993,2549.6148797730807,69.68452440392532,47.59606729542613,0.0,24.3571562642444,1,1188,0.0
1694,1098.42,0.5351796952891634,1663.8781794654033,82.50853467477005,22.055423626601993,2549.6148797730807,69.68451453102831,47.576712097320346,0.0,24.357222437004943,1,1188,0.0
1695,1098.425,0.5357041057862018,1662.525204502931,82.44352027950383,22.055423626601993,2549.6148797730807,69.68450465813132,47.55734156276898,0.0,24.357288582936484,1,1188,0.0
1696,1098.43,0.5362292674338968,1661.1717084466936,82.37847930650956,22.055423626601993,2549.6148797730807,69.68449478523432,47.537955685968946,0.0,24.35735470201774,1,1188,0.0
1697,1098.435,0.5367551811872284,1659.817692200627,82.31341179610757,22.055423626601993,2549.6148797730807,69.68448491233731,47.51855446112762,0.0,24.357420794227426,1,1188,0.0
1698,1098.44,0.5372818480019249,1658.463156671096,82.2483177886991,22.055423626601993,2549.6148797730807,69.68447503944031,47.49913788246288,0.0,24.35748685954424,1,1188,0.0
1699,1098.445,0.5378092688344651,1657.1081027668945,82.18319732486259,22.055423626601993,2549.6148797730807,69.6844651665433,47.479705944203126,0.0,24.35755289794688,1,1188,0.0
1700,1098.45,0.5383374446420762,1655.75253139925,82.11805044524937,22.055423626601993,2549.6148797730807,69.6844552936463,47.4602586405873,0.0,24.357618909414033,1,1188,0.0
1701,1098.4550000000002,0.5388663763827319,1654.3964434818254,82.05287719062622,22.055423626601993,2549.6148797730807,69.6844454207493,47.44079596586496,0.0,24.357684893924382,1,1188,0.0
1702,1098.46,0.5393960650151536,1653.0398399307169,81.98767760188899,22.055423626601993,2549.6148797730807,69.6844355478523,47.42131791429622,0.0,24.35775085145659,1,1188,0.0
1703,1098.4650000000001,0.5399265114988078,1651.68272166446,81.92245172000902,22.055423626601993,2549.6148797730807,69.68442567495529,47.401824480151866,0.0,24.357816781989325,1,1188,0.0
1704,1098.47,0.5404577167939062,1650.3250896040279,81.85719958613822,22.055423626601993,2549.6148797730807,69.68441580205828,47.38231565771335,0.0,24.357882685501245,1,1188,0.0
1705,1098.4750000000001,0.5409896818614042,1648.966944672836,81.7919212415199,22.055423626601993,2549.6148797730807,69.68440592916129,47.36279144127278,0.0,24.357948561970996,1,1188,0.0
1706,1098.48,0.5415224076630002,1647.6082877967422,81.72661672747975,22.055423626601993,2549.6148797730807,69.68439605626428,47.34325182513304,0.0,24.358014411377216,1,1188,0.0
1707,1098.4850000000001,0.5420558951611346,1646.2491199040487,81.66128608548188,22.055423626601993,2549.6148797730807,69.68438618336728,47.3236968036077,0.0,24.358080233698534,1,1188,0.0
1708,1098.49,0.54259014531899,1644.8894419255034,81.59592935712227,22.055423626601993,2549.6148797730807,69.68437631047027,47.30412637102114,0.0,24.358146028913577,1,1188,0.0
1709,1098.4950000000001,0.543125159100488,1643.5292547943013,81.53054658409273,22.055423626601993,2549.6148797730807,69.68436643757326,47.28454052170854,0.0,24.35821179700096,1,1188,0.0
1710,1098.5,0.5436609374702903,1642.168559446089,81.46513780819217,22.055423626601993,2549.6148797730807,69.68435656467626,47.26493925001591,0.0,24.358277537939287,1,1188,0.0
1711,1098.505,0.5441974813937968,1640.8073568189611,81.39970307137254,22.055423626601993,2549.6148797730807,69.68434669177927,47.2453225503001,0.0,24.35834325170716,1,1188,0.0
1712,1098.51,0.544734791837145,1639.4456478534678,81.33424241566256,22.055423626601993,2549.6148797730807,69.68433681888226,47.225690416928884,0.0,24.358408938283176,1,1188,0.0
1713,1098.515,0.5452728697672085,1638.083433492612,81.26875588323864,22.055423626601993,2549.6148797730807,69.68432694598525,47.206042844280915,0.0,24.35847459764591,1,1188,0.0
1714,1098.52,0.5458117161515978,1636.7207146818532,81.20324351635797,22.055423626601993,2549.6148797730807,69.68431707308825,47.18637982674581,0.0,24.358540229773944,1,1188,0.0
1715,1098.525,0.5463513319586568,1635.3574923691085,81.1377053574262,22.055423626601993,2549.6148797730807,69.68430720019124,47.16670135872414,0.0,24.358605834645843,1,1188,0.0
1716,1098.53,0.5468917181574634,1633.9937675047545,81.07214144892292,22.055423626601993,2549.6148797730807,69.68429732729425,47.1470074346275,0.0,24.358671412240174,1,1188,0.0
1717,1098.535,0.547432875717829,1632.629541041628,81.00655183353066,22.055423626601993,2549.6148797730807,69.68428745439724,47.12729804887848,0.0,24.358736962535477,1,1188,0.0
1718,1098.54,0.547974805610296,1631.2648139350288,80.94093655395288,22.055423626601993,2549.6148797730807,69.68427758150023,47.10757319591076,0.0,24.358802485510306,1,1188,0.0
1719,1098.545,0.5485175088061371,1629.8995871427212,80.87529565304955,22.055423626601993,2549.6148797730807,69.68426770860323,47.08783287016908,0.0,24.358867981143202,1,1188,0.0
1720,1098.55,0.5490609862773559,1628.533861624936,80.80962917380857,22.055423626601993,2549.6148797730807,69.68425783570623,47.06807706610929,0.0,24.358933449412685,1,1188,0.0
1721,1098.555,0.5496052389966851,1627.167638344369,80.74393715931446,22.055423626601993,2549.6148797730807,69.68424796280922,47.0483057781984,0.0,24.358998890297283,1,1188,0.0
1722,1098.56,0.5501502679375836,1625.8009182661879,80.67821965278353,22.055423626601993,2549.6148797730807,69.68423808991221,47.02851900091456,0.0,24.359064303775504,1,1188,0.0
