,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1300,376.37,695.114062118972,513.633947193946,16.80450239805893,88221.69450640798,2549.6148797730807,89.37755085845293,34.46933244189895,0.0,8.179125509288745,4000,792.3210480724713,0.0
1301,376.375,695.054013383888,514.390723441926,16.827163029067805,88221.69450640798,2549.6148797730807,89.37721613003885,34.49469448492982,0.0,8.179173295280012,4000,792.3210480724713,0.0
1302,376.38,694.9939052584848,515.1479646339232,16.8498348019958,88221.69450640798,2549.6148797730807,89.37688140162477,34.520053439974404,0.0,8.179221116507044,4000,792.3210480724713,0.0
1303,376.385,694.9337377733696,515.905670487748,16.87251770770155,88221.69450640798,2549.6148797730807,89.37654667321068,34.54540930439376,0.0,8.179268972965565,4000,792.3210480724713,0.0
1304,376.39,694.873510959171,516.6638407210476,16.89521173706408,88221.69450640798,2549.6148797730807,89.37621194479661,34.570762075550405,0.0,8.179316864651286,4000,792.3210480724713,0.0
1305,376.395,694.8132248465389,517.4224750513064,16.917916880943473,88221.69450640798,2549.6148797730807,89.37587721638252,34.59611175080836,0.0,8.179364791559923,4000,792.3210480724713,0.0
1306,376.4,694.7528794661443,518.1815731958471,16.94063313020855,88221.69450640798,2549.6148797730807,89.37554248796845,34.62145832753315,0.0,8.179412753687185,4000,792.3210480724713,0.0
1307,376.40500000000003,694.6924748486797,518.94113487183,16.963360475732078,88221.69450640798,2549.6148797730807,89.37520775955437,34.64680180309174,0.0,8.179460751028778,4000,792.3210480724713,0.0
1308,376.41,694.6320110248586,519.7011597962537,16.986098908378448,88221.69450640798,2549.6148797730807,89.37487303114028,34.67214217485263,0.0,8.179508783580404,4000,792.3210480724713,0.0
1309,376.415,694.5714880254152,520.4616476859552,17.008848419001314,88221.69450640798,2549.6148797730807,89.37453830272621,34.69747944018578,0.0,8.17955685133776,4000,792.3210480724713,0.0
1310,376.42,694.5109058811054,521.2225982576109,17.03160899847218,88221.69450640798,2549.6148797730807,89.37420357431213,34.72281359646265,0.0,8.179604954296542,4000,792.3210480724713,0.0
1311,376.425,694.4502646227058,521.9840112277356,17.054380637649516,88221.69450640798,2549.6148797730807,89.37386884589804,34.74814464105618,0.0,8.17965309245244,4000,792.3210480724713,0.0
1312,376.43,694.3895642810146,522.745886312683,17.077163327395684,88221.69450640798,2549.6148797730807,89.37353411748397,34.77347257134082,0.0,8.17970126580114,4000,792.3210480724713,0.0
1313,376.435,694.32880488685,523.5082232286475,17.09995705857119,88221.69450640798,2549.6148797730807,89.37319938906988,34.798797384692485,0.0,8.179749474338331,4000,792.3210480724713,0.0
1314,376.44,694.2679864710522,524.2710216916623,17.12276182202817,88221.69450640798,2549.6148797730807,89.37286466065581,34.8241190784886,0.0,8.179797718059687,4000,792.3210480724713,0.0
1315,376.445,694.2071090644816,525.0342814176014,17.145577608632877,88221.69450640798,2549.6148797730807,89.37252993224172,34.8494376501081,0.0,8.17984599696089,4000,792.3210480724713,0.0
1316,376.45,694.1461726980201,525.7980021221784,17.168404409226262,88221.69450640798,2549.6148797730807,89.37219520382764,34.87475309693137,0.0,8.179894311037607,4000,792.3210480724713,0.0
1317,376.455,694.0851774025701,526.5621835209482,17.19124221467635,88221.69450640798,2549.6148797730807,89.37186047541356,34.90006541634033,0.0,8.17994266028551,4000,792.3210480724713,0.0
1318,376.46,694.0241232090549,527.3268253293061,17.214091015829503,88221.69450640798,2549.6148797730807,89.37152574699948,34.925374605718375,0.0,8.179991044700266,4000,792.3210480724713,0.0
1319,376.46500000000003,693.9630101484189,528.0919272624885,17.236950803540996,88221.69450640798,2549.6148797730807,89.37119101858539,34.95068066245041,0.0,8.180039464277534,4000,792.3210480724713,0.0
1320,376.47,693.901838251627,528.8574890355733,17.259821568659817,88221.69450640798,2549.6148797730807,89.37085629017132,34.975983583922826,0.0,8.180087919012973,4000,792.3210480724713,0.0
1321,376.475,693.840607549665,529.62351036348,17.282703302033294,88221.69450640798,2549.6148797730807,89.37052156175723,35.001283367523506,0.0,8.18013640890224,4000,792.3210480724713,0.0
1322,376.48,693.7793180735396,530.38999096097,17.30559599451543,88221.69450640798,2549.6148797730807,89.37018683334315,35.02658001064186,0.0,8.18018493394098,4000,792.3210480724713,0.0
1323,376.485,693.7179698542776,531.1569305426468,17.32849963695116,88221.69450640798,2549.6148797730807,89.36985210492907,35.05187351066878,0.0,8.180233494124847,4000,792.3210480724713,0.0
1324,376.49,693.6565629229273,531.9243288229565,17.351414220192,88221.69450640798,2549.6148797730807,89.36951737651499,35.07716386499664,0.0,8.18028208944948,4000,792.3210480724713,0.0
1325,376.495,693.5950973105571,532.6921855161874,17.37433973507262,88221.69450640798,2549.6148797730807,89.3691826481009,35.10245107101936,0.0,8.180330719910522,4000,792.3210480724713,0.0
1326,376.5,693.5335730482561,533.4605003364709,17.397276172442968,88221.69450640798,2549.6148797730807,89.36884791968683,35.127735126132315,0.0,8.180379385503608,4000,792.3210480724713,0.0
1327,376.505,693.4719901671342,534.2292729977819,17.420223523146763,88221.69450640798,2549.6148797730807,89.36851319127274,35.15301602773242,0.0,8.180428086224369,4000,792.3210480724713,0.0
1328,376.51,693.4103486983217,534.9985032139384,17.443181778025743,88221.69450640798,2549.6148797730807,89.36817846285867,35.17829377321808,0.0,8.180476822068439,4000,792.3210480724713,0.0
1329,376.515,693.3486486729694,535.7681906986026,17.466150927921685,88221.69450640798,2549.6148797730807,89.36784373444459,35.2035683599892,0.0,8.180525593031438,4000,792.3210480724713,0.0
1330,376.52,693.2868901222486,536.5383351652798,17.489130963672242,88221.69450640798,2549.6148797730807,89.3675090060305,35.22883978544719,0.0,8.180574399108993,4000,792.3210480724713,0.0
1331,376.525,693.2250730773511,537.3089363273203,17.512121876118556,88221.69450640798,2549.6148797730807,89.36717427761643,35.254108046994986,0.0,8.180623240296718,4000,792.3210480724713,0.0
1332,376.53000000000003,693.1631975694893,538.0799938979184,17.535123656092516,88221.69450640798,2549.6148797730807,89.36683954920234,35.27937314203702,0.0,8.18067211659023,4000,792.3210480724713,0.0
1333,376.535,693.1012636298958,538.8515075901136,17.558136294430717,88221.69450640798,2549.6148797730807,89.36650482078826,35.304635067979206,0.0,8.180721027985141,4000,792.3210480724713,0.0
1334,376.54,693.0392712898235,539.62347711679,17.581159781977313,88221.69450640798,2549.6148797730807,89.36617009237418,35.32989382222901,0.0,8.180769974477057,4000,792.3210480724713,0.0
1335,376.545,692.9772205805459,540.3959021906769,17.604194109561725,88221.69450640798,2549.6148797730807,89.3658353639601,35.35514940219539,0.0,8.18081895606158,4000,792.3210480724713,0.0
1336,376.55,692.9151115333567,541.1687825243499,17.62723926801117,88221.69450640798,2549.6148797730807,89.36550063554601,35.380401805288805,0.0,8.180867972734314,4000,792.3210480724713,0.0
1337,376.555,692.8529441795698,541.9421178302296,17.650295248169133,88221.69450640798,2549.6148797730807,89.36516590713194,35.405651028921234,0.0,8.180917024490853,4000,792.3210480724713,0.0
1338,376.56,692.7907185505194,542.7159078205827,17.673362040857004,88221.69450640798,2549.6148797730807,89.36483117871785,35.43089707050617,0.0,8.180966111326793,4000,792.3210480724713,0.0
1339,376.565,692.72843467756,543.4901522075226,17.696439636908107,88221.69450640798,2549.6148797730807,89.36449645030378,35.45613992745861,0.0,8.18101523323772,4000,792.3210480724713,0.0
1340,376.57,692.6660925920664,544.2648507030087,17.71952802714543,88221.69450640798,2549.6148797730807,89.36416172188969,35.48137959719508,0.0,8.181064390219221,4000,792.3210480724713,0.0
1341,376.575,692.6036923254331,545.0400030188481,17.74262720241108,88221.69450640798,2549.6148797730807,89.36382699347561,35.5066160771336,0.0,8.18111358226688,4000,792.3210480724713,0.0
1342,376.58,692.5412339090755,545.8156088666942,17.765737153518533,88221.69450640798,2549.6148797730807,89.36349226506152,35.531849364693734,0.0,8.181162809376273,4000,792.3210480724713,0.0
1343,376.585,692.4787173744282,546.5916679580483,17.788857871298532,88221.69450640798,2549.6148797730807,89.36315753664745,35.55707945729654,0.0,8.181212071542976,4000,792.3210480724713,0.0
1344,376.59000000000003,692.4161427529465,547.3681800042589,17.811989346570485,88221.69450640798,2549.6148797730807,89.36282280823336,35.58230635236458,0.0,8.181261368762563,4000,792.3210480724713,0.0
1345,376.595,692.3535100761056,548.1451447165225,17.835131570170635,88221.69450640798,2549.6148797730807,89.36248807981929,35.60753004732198,0.0,8.1813107010306,4000,792.3210480724713,0.0
1346,376.6,692.2908193754007,548.9225618058839,17.858284532907145,88221.69450640798,2549.6148797730807,89.3621533514052,35.63275053959433,0.0,8.18136006834265,4000,792.3210480724713,0.0
1347,376.605,692.228070682347,549.7004309832361,17.881448225607702,88221.69450640798,2549.6148797730807,89.36181862299112,35.65796782660878,0.0,8.181409470694277,4000,792.3210480724713,0.0
1348,376.61,692.1652640284794,550.4787519593208,17.904622639097624,88221.69450640798,2549.6148797730807,89.36148389457705,35.68318190579399,0.0,8.181458908081034,4000,792.3210480724713,0.0
1349,376.615,692.1023994453533,551.2575244447288,17.927807764189055,88221.69450640798,2549.6148797730807,89.36114916616297,35.70839277458011,0.0,8.181508380498478,4000,792.3210480724713,0.0
1350,376.62,692.0394769645433,552.0367481498998,17.9510035917034,88221.69450640798,2549.6148797730807,89.36081443774889,35.73360043039887,0.0,8.181557887942157,4000,792.3210480724713,0.0
1351,376.625,691.9764966176442,552.8164227851235,17.97421011245714,88221.69450640798,2549.6148797730807,89.36047970933481,35.758804870683484,0.0,8.181607430407619,4000,792.3210480724713,0.0
1352,376.63,691.913458436271,553.5965480605386,17.997427317264922,88221.69450640798,2549.6148797730807,89.36014498092072,35.78400609286868,0.0,8.181657007890406,4000,792.3210480724713,0.0
1353,376.635,691.8503624520575,554.3771236861339,18.02065519694393,88221.69450640798,2549.6148797730807,89.35981025250665,35.809204094390736,0.0,8.181706620386057,4000,792.3210480724713,0.0
1354,376.64,691.7872086966584,555.1581493717491,18.04389374231004,88221.69450640798,2549.6148797730807,89.35947552409256,35.83439887268745,0.0,8.18175626789011,4000,792.3210480724713,0.0
1355,376.645,691.7239972017475,555.9396248270737,18.067142944172502,88221.69450640798,2549.6148797730807,89.35914079567848,35.85959042519813,0.0,8.181805950398095,4000,792.3210480724713,0.0
1356,376.65,691.6607279990184,556.7215497616479,18.09040279335092,88221.69450640798,2549.6148797730807,89.3588060672644,35.884778749363626,0.0,8.181855667905541,4000,792.3210480724713,0.0
1357,376.65500000000003,691.5974011201844,557.5039238848635,18.113673280650833,88221.69450640798,2549.6148797730807,89.35847133885032,35.909963842626304,0.0,8.181905420407974,4000,792.3210480724713,0.0
1358,376.66,691.5340165969784,558.2867469059634,18.136954396878643,88221.69450640798,2549.6148797730807,89.35813661043623,35.93514570243007,0.0,8.181955207900915,4000,792.3210480724713,0.0
1359,376.665,691.4705744611531,559.0700185340417,18.160246132855246,88221.69450640798,2549.6148797730807,89.35780188202214,35.96032432622035,0.0,8.18200503037988,4000,792.3210480724713,0.0
1360,376.67,691.4070747444807,559.8537384780444,18.183548479375645,88221.69450640798,2549.6148797730807,89.35746715360807,35.985499711444106,0.0,8.182054887840387,4000,792.3210480724713,0.0
1361,376.675,691.3435174787529,560.63790644677,18.206861427263487,88221.69450640798,2549.6148797730807,89.35713242519398,36.010671855549816,0.0,8.182104780277944,4000,792.3210480724713,0.0
1362,376.68,691.279902695781,561.4225221488687,18.23018496730311,88221.69450640798,2549.6148797730807,89.3567976967799,36.03584075598751,0.0,8.18215470768806,4000,792.3210480724713,0.0
1363,376.685,691.2162304273954,562.2075852928441,18.253519090322648,88221.69450640798,2549.6148797730807,89.35646296836582,36.061006410208726,0.0,8.182204670066238,4000,792.3210480724713,0.0
1364,376.69,691.1525007054466,562.9930955870517,18.27686378711001,88221.69450640798,2549.6148797730807,89.35612823995174,36.08616881566656,0.0,8.182254667407976,4000,792.3210480724713,0.0
1365,376.695,691.0887135618044,563.7790527397008,18.300219048483754,88221.69450640798,2549.6148797730807,89.35579351153766,36.11132796981562,0.0,8.182304699708775,4000,792.3210480724713,0.0
1366,376.7,691.0248690283576,564.5654564588538,18.32358486522651,88221.69450640798,2549.6148797730807,89.35545878312358,36.13648387011205,0.0,8.182354766964126,4000,792.3210480724713,0.0
1367,376.705,690.9609671370147,565.3523064524267,18.346961228159824,88221.69450640798,2549.6148797730807,89.3551240547095,36.16163651401355,0.0,8.18240486916952,4000,792.3210480724713,0.0
1368,376.71,690.8970079197034,566.1396024281895,18.37034812807329,88221.69450640798,2549.6148797730807,89.35478932629543,36.18678589897933,0.0,8.18245500632044,4000,792.3210480724713,0.0
1369,376.71500000000003,690.8329914083707,566.9273440937669,18.393745555769012,88221.69450640798,2549.6148797730807,89.35445459788134,36.21193202247016,0.0,8.182505178412372,4000,792.3210480724713,0.0
1370,376.72,690.7689176349834,567.7155311566371,18.417153502048304,88221.69450640798,2549.6148797730807,89.35411986946727,36.23707488194832,0.0,8.182555385440791,4000,792.3210480724713,0.0
1371,376.725,690.7047866315266,568.5041633241332,18.440571957701007,88221.69450640798,2549.6148797730807,89.35378514105318,36.26221447487764,0.0,8.182605627401177,4000,792.3210480724713,0.0
1372,376.73,690.6405984300054,569.2932403034437,18.46400091353501,88221.69450640798,2549.6148797730807,89.3534504126391,36.2873507987235,0.0,8.182655904289,4000,792.3210480724713,0.0
1373,376.735,690.5763530624437,570.0827618016122,18.487440360341694,88221.69450640798,2549.6148797730807,89.35311568422502,36.31248385095281,0.0,8.182706216099726,4000,792.3210480724713,0.0
1374,376.74,690.5120505608849,570.8727275255375,18.51089028891188,88221.69450640798,2549.6148797730807,89.35278095581094,36.33761362903402,0.0,8.182756562828823,4000,792.3210480724713,0.0
1375,376.745,690.447690957391,571.6631371819743,18.534350690040824,88221.69450640798,2549.6148797730807,89.35244622739685,36.36274013043711,0.0,8.18280694447175,4000,792.3210480724713,0.0
1376,376.75,690.3832742840436,572.4539904775334,18.55782155452782,88221.69450640798,2549.6148797730807,89.35211149898278,36.38786335263363,0.0,8.182857361023968,4000,792.3210480724713,0.0
1377,376.755,690.3188005729432,573.2452871186819,18.581302873162073,88221.69450640798,2549.6148797730807,89.35177677056869,36.412983293096644,0.0,8.182907812480929,4000,792.3210480724713,0.0
1378,376.76,690.2542698562092,574.0370268117432,18.604794636732162,88221.69450640798,2549.6148797730807,89.35144204215462,36.43809994930078,0.0,8.182958298838084,4000,792.3210480724713,0.0
1379,376.765,690.1896821659803,574.8292092628975,18.628296836033794,88221.69450640798,2549.6148797730807,89.35110731374053,36.463213318722175,0.0,8.183008820090881,4000,792.3210480724713,0.0
1380,376.77,690.1250375344138,575.6218341781822,18.651809461853563,88221.69450640798,2549.6148797730807,89.35077258532645,36.48832339883856,0.0,8.183059376234764,4000,792.3210480724713,0.0
1381,376.775,690.0603359936862,576.4149012634922,18.67533250498344,88221.69450640798,2549.6148797730807,89.35043785691236,36.513430187129174,0.0,8.183109967265173,4000,792.3210480724713,0.0
1382,376.78000000000003,689.9955775759927,577.2084102245796,18.698865956199292,88221.69450640798,2549.6148797730807,89.35010312849829,36.53853368107482,0.0,8.183160593177544,4000,792.3210480724713,0.0
1383,376.785,689.9307623135479,578.0023607670546,18.722409806305464,88221.69450640798,2549.6148797730807,89.3497684000842,36.563633878157844,0.0,8.183211253967311,4000,792.3210480724713,0.0
1384,376.79,689.8658902385848,578.7967525963855,18.745964046077837,88221.69450640798,2549.6148797730807,89.34943367167013,36.58873077586213,0.0,8.183261949629903,4000,792.3210480724713,0.0
1385,376.795,689.8009613833552,579.5915854178988,18.769528666305586,88221.69450640798,2549.6148797730807,89.34909894325604,36.61382437167313,0.0,8.183312680160746,4000,792.3210480724713,0.0
1386,376.8,689.7359757801297,580.3868589367801,18.7931036577672,88221.69450640798,2549.6148797730807,89.34876421484196,36.638914663077834,0.0,8.183363445555266,4000,792.3210480724713,0.0
1387,376.805,689.6709334611979,581.1825728580732,18.816689011253747,88221.69450640798,2549.6148797730807,89.34842948642789,36.66400164756477,0.0,8.183414245808878,4000,792.3210480724713,0.0
1388,376.81,689.6058344588682,581.9787268866816,18.840284717539248,88221.69450640798,2549.6148797730807,89.3480947580138,36.68908532262404,0.0,8.183465080917,4000,792.3210480724713,0.0
1389,376.815,689.5406788054671,582.7753207273682,18.86389076741811,88221.69450640798,2549.6148797730807,89.34776002959973,36.714165685747275,0.0,8.183515950875044,4000,792.3210480724713,0.0
1390,376.82,689.4754665333405,583.5723540847555,18.887507151654663,88221.69450640798,2549.6148797730807,89.34742530118565,36.73924273442768,0.0,8.18356685567842,4000,792.3210480724713,0.0
1391,376.825,689.4101976748525,584.3698266633256,18.911133861044956,88221.69450640798,2549.6148797730807,89.34709057277156,36.76431646615998,0.0,8.183617795322531,4000,792.3210480724713,0.0
1392,376.83,689.344872262386,585.1677381674214,18.93477088635809,88221.69450640798,2549.6148797730807,89.34675584435749,36.789386878440496,0.0,8.18366876980278,4000,792.3210480724713,0.0
1393,376.835,689.2794903283423,585.9660883012458,18.958418218377776,88221.69450640798,2549.6148797730807,89.3464211159434,36.814453968767076,0.0,8.183719779114567,4000,792.3210480724713,0.0
1394,376.84000000000003,689.2140519051412,586.7648767688631,18.982075847878257,88221.69450640798,2549.6148797730807,89.34608638752931,36.839517734639124,0.0,8.183770823253282,4000,792.3210480724713,0.0
1395,376.845,689.1485570252214,587.5641032741978,19.005743765637376,88221.69450640798,2549.6148797730807,89.34575165911524,36.864578173557604,0.0,8.183821902214321,4000,792.3210480724713,0.0
1396,376.85,689.0830057210397,588.3637675210366,19.029421962433002,88221.69450640798,2549.6148797730807,89.34541693070115,36.88963528302504,0.0,8.18387301599307,4000,792.3210480724713,0.0
1397,376.855,689.0173980250715,589.1638692130265,19.053110429037968,88221.69450640798,2549.6148797730807,89.34508220228707,36.91468906054551,0.0,8.183924164584916,4000,792.3210480724713,0.0
1398,376.86,688.9517339698109,589.9644080536776,19.07680915623297,88221.69450640798,2549.6148797730807,89.34474747387299,36.93973950362465,0.0,8.183975347985236,4000,792.3210480724713,0.0
1399,376.865,688.8860135877698,590.7653837463612,19.100518134778717,88221.69450640798,2549.6148797730807,89.34441274545891,36.96478660976964,0.0,8.18402656618941,4000,792.3210480724713,0.0
1400,376.87,688.8202369114788,591.5667959943114,19.124237355452326,88221.69450640798,2549.6148797730807,89.34407801704482,36.98983037648925,0.0,8.18407781919281,4000,792.3210480724713,0.0
1401,376.875,688.7544039734869,592.3686445006246,19.14796680902927,88221.69450640798,2549.6148797730807,89.34374328863075,37.014870801293796,0.0,8.184129106990808,4000,792.3210480724713,0.0
1402,376.88,688.6885148063614,593.1709289682603,19.17170648628519,88221.69450640798,2549.6148797730807,89.34340856021666,37.03990788169513,0.0,8.184180429578772,4000,792.3210480724713,0.0
1403,376.885,688.6225694426874,593.9736491000409,19.195456377981646,88221.69450640798,2549.6148797730807,89.34307383180258,37.064941615206706,0.0,8.184231786952063,4000,792.3210480724713,0.0
1404,376.89,688.5565679150691,594.7768045986525,19.21921647489559,88221.69450640798,2549.6148797730807,89.3427391033885,37.08997199934352,0.0,8.184283179106044,4000,792.3210480724713,0.0
1405,376.895,688.4905102561283,595.5803951666444,19.242986767787276,88221.69450640798,2549.6148797730807,89.34240437497442,37.11499903162212,0.0,8.184334606036073,4000,792.3210480724713,0.0
1406,376.9,688.4243964985048,596.3844205064302,19.266767247433442,88221.69450640798,2549.6148797730807,89.34206964656035,37.14002270956065,0.0,8.184386067737497,4000,792.3210480724713,0.0
1407,376.90500000000003,688.3582266748573,597.1888803202876,19.29055790459153,88221.69450640798,2549.6148797730807,89.34173491814626,37.16504303067878,0.0,8.184437564205671,4000,792.3210480724713,0.0
1408,376.91,688.2920008178618,597.9937743103588,19.31435873003155,88221.69450640798,2549.6148797730807,89.34140018973218,37.19005999249777,0.0,8.184489095435941,4000,792.3210480724713,0.0
1409,376.915,688.2257189602127,598.7991021786509,19.338169714530956,88221.69450640798,2549.6148797730807,89.34106546131811,37.21507359254044,0.0,8.184540661423648,4000,792.3210480724713,0.0
1410,376.92,688.159381134623,599.604863627035,19.36199084883785,88221.69450640798,2549.6148797730807,89.34073073290402,37.24008382833117,0.0,8.184592262164134,4000,792.3210480724713,0.0
1411,376.925,688.0929873738228,600.4110583572485,19.385822123718153,88221.69450640798,2549.6148797730807,89.34039600448995,37.26509069739592,0.0,8.184643897652732,4000,792.3210480724713,0.0
1412,376.93,688.0265377105608,601.2176860708938,19.409663529955285,88221.69450640798,2549.6148797730807,89.34006127607586,37.2900941972622,0.0,8.184695567884777,4000,792.3210480724713,0.0
1413,376.935,687.9600321776035,602.0247464694394,19.433515058283984,88221.69450640798,2549.6148797730807,89.33972654766178,37.3150943254591,0.0,8.184747272855596,4000,792.3210480724713,0.0
1414,376.94,687.8934708077352,602.8322392542196,19.457376699484442,88221.69450640798,2549.6148797730807,89.3393918192477,37.340091079517286,0.0,8.184799012560516,4000,792.3210480724713,0.0
1415,376.945,687.8268536337582,603.6401641264353,19.48124844431156,88221.69450640798,2549.6148797730807,89.33905709083362,37.36508445696898,0.0,8.18485078699486,4000,792.3210480724713,0.0
1416,376.95,687.7601806884928,604.4485207871531,19.50513028352685,88221.69450640798,2549.6148797730807,89.33872236241953,37.39007445534797,0.0,8.184902596153945,4000,792.3210480724713,0.0
1417,376.955,687.693452004777,605.2573089373072,19.52902220788807,88221.69450640798,2549.6148797730807,89.33838763400546,37.41506107218964,0.0,8.184954440033088,4000,792.3210480724713,0.0
1418,376.96,687.6266676154667,606.0665282776991,19.55292420815957,88221.69450640798,2549.6148797730807,89.33805290559137,37.44004430503092,0.0,8.1850063186276,4000,792.3210480724713,0.0
1419,376.96500000000003,687.5598275534354,606.8761785089972,19.576836275093292,88221.69450640798,2549.6148797730807,89.3377181771773,37.46502415141034,0.0,8.185058231932791,4000,792.3210480724713,0.0
1420,376.97,687.4929318515744,607.6862593317376,19.600758399453387,88221.69450640798,2549.6148797730807,89.3373834487632,37.49000060886798,0.0,8.185110179943964,4000,792.3210480724713,0.0
1421,376.975,687.425980542793,608.4967704463239,19.624690571985795,88221.69450640798,2549.6148797730807,89.33704872034913,37.5149736749455,0.0,8.185162162656422,4000,792.3210480724713,0.0
1422,376.98,687.3589736600177,609.3077115530289,19.64863278346453,88221.69450640798,2549.6148797730807,89.33671399193504,37.53994334718613,0.0,8.185214180065463,4000,792.3210480724713,0.0
1423,376.985,687.2919112361931,610.1190823519928,19.67258502461983,88221.69450640798,2549.6148797730807,89.33637926352097,37.56490962313469,0.0,8.185266232166382,4000,792.3210480724713,0.0
1424,376.99,687.2247933042812,610.9308825432247,19.696547286229585,88221.69450640798,2549.6148797730807,89.33604453510688,37.58987250033756,0.0,8.18531831895447,4000,792.3210480724713,0.0
1425,376.995,687.1576198972614,611.7431118266032,19.7205195590343,88221.69450640798,2549.6148797730807,89.3357098066928,37.614831976342714,0.0,8.185370440425016,4000,792.3210480724713,0.0
1426,377.0,687.0903910481313,612.5557699018755,19.744501833799273,88221.69450640798,2549.6148797730807,89.33537507827872,37.639788048699685,0.0,8.185422596573304,4000,792.3210480724713,0.0
1427,377.005,687.0231067899053,613.3688564686581,19.768494101267287,88221.69450640798,2549.6148797730807,89.33504034986464,37.6647407149596,0.0,8.185474787394616,4000,792.3210480724713,0.0
1428,377.01,686.9557671556156,614.1823712264384,19.792496352195275,88221.69450640798,2549.6148797730807,89.33470562145057,37.689689972675154,0.0,8.185527012884227,4000,792.3210480724713,0.0
1429,377.015,686.8883721783121,614.9963138745725,19.816508577331167,88221.69450640798,2549.6148797730807,89.33437089303648,37.71463581940063,0.0,8.185579273037416,4000,792.3210480724713,0.0
1430,377.02,686.8209218910619,615.8106841122872,19.840530767421814,88221.69450640798,2549.6148797730807,89.3340361646224,37.73957825269188,0.0,8.18563156784945,4000,792.3210480724713,0.0
1431,377.025,686.7534163269493,616.6254816386803,19.86456291322317,88221.69450640798,2549.6148797730807,89.33370143620832,37.764517270106346,0.0,8.185683897315599,4000,792.3210480724713,0.0
1432,377.03000000000003,686.6858555190763,617.4407061527199,19.888605005488465,88221.69450640798,2549.6148797730807,89.33336670779424,37.78945286920305,0.0,8.185736261431126,4000,792.3210480724713,0.0
1433,377.035,686.618239500562,618.2563573532454,19.912657034964955,88221.69450640798,2549.6148797730807,89.33303197938015,37.8143850475426,0.0,8.185788660191292,4000,792.3210480724713,0.0
1434,377.04,686.5505683045434,619.0724349389673,19.936718992395022,88221.69450640798,2549.6148797730807,89.33269725096608,37.83931380268718,0.0,8.185841093591355,4000,792.3210480724713,0.0
1435,377.045,686.4828419641741,619.8889386084676,19.960790868519517,88221.69450640798,2549.6148797730807,89.33236252255199,37.86423913220056,0.0,8.185893561626568,4000,792.3210480724713,0.0
1436,377.05,686.415060512625,620.7058680602009,19.984872654107978,88221.69450640798,2549.6148797730807,89.33202779413791,37.889161033648094,0.0,8.185946064292184,4000,792.3210480724713,0.0
1437,377.055,686.3472239830846,621.5232229924932,20.008964339885907,88221.69450640798,2549.6148797730807,89.33169306572383,37.91407950459672,0.0,8.185998601583446,4000,792.3210480724713,0.0
1438,377.06,686.2793324087584,622.341003103543,20.033065916597845,88221.69450640798,2549.6148797730807,89.33135833730975,37.93899454261497,0.0,8.186051173495603,4000,792.3210480724713,0.0
1439,377.065,686.2113858228691,623.1592080914218,20.057177375007818,88221.69450640798,2549.6148797730807,89.33102360889566,37.963906145272944,0.0,8.186103780023892,4000,792.3210480724713,0.0
1440,377.07,686.1433842586564,623.9778376540736,20.081298705848308,88221.69450640798,2549.6148797730807,89.33068888048159,37.98881431014235,0.0,8.18615642116355,4000,792.3210480724713,0.0
1441,377.075,686.075327749377,624.796891489316,20.105429899857505,88221.69450640798,2549.6148797730807,89.3303541520675,38.013719034796466,0.0,8.186209096909813,4000,792.3210480724713,0.0
1442,377.08,686.0072163283054,625.6163692948395,20.129570947786142,88221.69450640798,2549.6148797730807,89.33001942365343,38.038620316810174,0.0,8.186261807257909,4000,792.3210480724713,0.0
1443,377.085,685.9390500287321,626.4362707682088,20.153721840373294,88221.69450640798,2549.6148797730807,89.32968469523934,38.06351815375993,0.0,8.186314552203067,4000,792.3210480724713,0.0
1444,377.09000000000003,685.8708288839654,627.2565956068624,20.17788256837127,88221.69450640798,2549.6148797730807,89.32934996682526,38.08841254322379,0.0,8.18636733174051,4000,792.3210480724713,0.0
1445,377.095,685.80255292733,628.0773435081131,20.202053122498015,88221.69450640798,2549.6148797730807,89.32901523841117,38.1133034827814,0.0,8.186420145865457,4000,792.3210480724713,0.0
1446,377.1,685.7342221921679,628.8985141691486,20.226233493519583,88221.69450640798,2549.6148797730807,89.3286805099971,38.13819097001399,0.0,8.186472994573126,4000,792.3210480724713,0.0
1447,377.105,685.665836711838,629.7201072870305,20.250423672164594,88221.69450640798,2549.6148797730807,89.32834578158302,38.163075002504385,0.0,8.18652587785873,4000,792.3210480724713,0.0
1448,377.11,685.5973965197159,630.542122558696,20.27462364915993,88221.69450640798,2549.6148797730807,89.32801105316895,38.18795557783701,0.0,8.186578795717478,4000,792.3210480724713,0.0
1449,377.115,685.528901649194,631.3645596809574,20.29883341527483,88221.69450640798,2549.6148797730807,89.32767632475486,38.21283269359787,0.0,8.186631748144581,4000,792.3210480724713,0.0
1450,377.12,685.460352133682,632.1874183505033,20.323052961222018,88221.69450640798,2549.6148797730807,89.32734159634079,38.23770634737456,0.0,8.186684735135238,4000,792.3210480724713,0.0
1451,377.125,685.391748006606,633.0106982638969,20.347282277748583,88221.69450640798,2549.6148797730807,89.3270068679267,38.26257653675629,0.0,8.186737756684652,4000,792.3210480724713,0.0
