,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2437,407.75,502.88876161533483,2626.461985664245,186.73195473451622,88221.69450640798,2549.5379978224814,87.2771300600478,76.65841037055819,315.173038779023,8.776837069643534,4000,8.133413924942024,0.3265761971392873
2438,407.76,502.9104827339337,2626.221030841199,186.7153997163353,88221.69450640798,2549.537953209222,87.2764606032196,76.65509429723575,315.3559323533974,8.777047893630069,4000,8.135777658101798,0.3265761971392873
2439,407.77,502.9322384704657,2625.979742907042,186.69882173988302,88221.69450640798,2549.537908584898,87.27579114639143,76.65177325412785,315.5388712912734,8.777258707283533,4000,8.138136456600611,0.3265761971392873
2440,407.78,502.95402869883753,2625.73812333002,186.6822209061077,88221.69450640798,2549.5378639495416,87.27512168956324,76.64844726179442,315.7218554660585,8.777469510592448,4000,8.14049031208271,0.3265761971392873
2441,407.79,502.97585329285454,2625.496173578911,186.66559731567844,88221.69450640798,2549.5378193031815,87.27445223273507,76.64511634080594,315.9048847510256,8.777680303545399,4000,8.142839216220654,0.3265761971392873
2442,407.8,502.99771212622073,2625.2538951230076,186.64895106950596,88221.69450640798,2549.5377746458503,87.27378277590688,76.64178051174332,316.087959019314,8.777891086131033,4000,8.145183160715343,0.3265761971392873
2443,407.81,503.0196050725399,2625.011289432119,186.63228226846843,88221.69450640798,2549.5377299775773,87.2731133190787,76.63843979519777,316.2710781439303,8.77810185833806,4000,8.147522137296038,0.3265761971392873
2444,407.82,503.04153200531516,2624.7683579765603,186.61559101348078,88221.69450640798,2549.5376852983954,87.27244386225051,76.63509421177078,316.454241997749,8.778312620155253,4000,8.14985613772038,0.3265761971392873
2445,407.83,503.06349279795046,2624.525102227136,186.59887740545236,88221.69450640798,2549.537640608336,87.27177440542235,76.63174378207387,316.6374504535132,8.77852337157145,4000,8.15218515377442,0.3265761971392873
2446,407.84,503.08548732375027,2624.281523655147,186.5821415454502,88221.69450640798,2549.537595907428,87.27110494859416,76.62838852672866,316.82070338383585,8.77873411257555,4000,8.15450917727263,0.3265761971392873
2447,407.85,503.10751545592035,2624.0376237323667,186.56538353441996,88221.69450640798,2549.5375511957045,87.27043549176598,76.62502846636662,317.00400066119994,8.778944843156518,4000,8.156828200057936,0.3265761971392873
2448,407.86,503.1295770675681,2623.7934039310485,186.54860347341196,88221.69450640798,2549.537506473194,87.26976603493779,76.62166362162904,317.1873421579596,8.779155563303377,4000,8.15914221400173,0.3265761971392873
2449,407.87,503.1516720317035,2623.548865723895,186.53180146360555,88221.69450640798,2549.53746173993,87.26909657810961,76.61829401316693,317.3707277463411,8.779366273005218,4000,8.1614512110039,0.3265761971392873
2450,407.88,503.17380022123893,2623.3040105840805,186.5149776060177,88221.69450640798,2549.537416995944,87.26842712128143,76.61491966164087,317.5541572984433,8.779576972251194,4000,8.163755182992851,0.3265761971392873
2451,407.89,503.1959615089901,2623.0588399852118,186.49813200181447,88221.69450640798,2549.5373722412655,87.26775766445326,76.61154058772094,317.7376306862384,8.779787661030518,4000,8.16605412192552,0.3265761971392873
2452,407.9,503.21815576767625,2622.813355401344,186.4812647522114,88221.69450640798,2549.5373274759268,87.26708820762506,76.60815681208663,317.9211477815731,8.779998339332472,4000,8.168348019787398,0.3265761971392873
2453,407.90999999999997,503.2403828699208,2622.5675583069515,186.46437595834576,88221.69450640798,2549.5372826999596,87.26641875079689,76.6047683554267,318.104708456169,8.780209007146397,4000,8.170636868592565,0.3265761971392873
2454,407.92,503.26264268825173,2622.32145017694,186.44746572161398,88221.69450640798,2549.537237913394,87.26574929396871,76.6013752384391,318.28831258162387,8.780419664461698,4000,8.172920660383692,0.3265761971392873
2455,407.93,503.2849350951024,2622.0750324866326,186.43053414312456,88221.69450640798,2549.537193116262,87.26507983714052,76.59797748183087,318.4719600294117,8.780630311267844,4000,8.17519938723207,0.3265761971392873
2456,407.94,503.30725996281114,2621.8283067117427,186.4135813242366,88221.69450640798,2549.5371483085955,87.26441038031234,76.59457510631799,318.6556506708843,8.780840947554367,4000,8.177473041237636,0.3265761971392873
2457,407.95,503.3296171636231,2621.581274328394,186.3966073662921,88221.69450640798,2549.537103490425,87.26374092348416,76.59116813262534,318.8393843772715,8.781051573310862,4000,8.17974161452899,0.3265761971392873
2458,407.96,503.35200656968925,2621.3339368130924,186.37961237065576,88221.69450640798,2549.5370586617814,87.26307146665599,76.58775658148657,319.0231610196821,8.781262188526986,4000,8.182005099263408,0.3265761971392873
2459,407.96999999999997,503.3744280530681,2621.086295642733,186.3625964386586,88221.69450640798,2549.5370138226976,87.2624020098278,76.58434047364399,319.206980469105,8.781472793192462,4000,8.184263487626877,0.3265761971392873
2460,407.98,503.3968814857253,2620.838352294573,186.34555967177843,88221.69450640798,2549.536968973205,87.26173255299962,76.58091982984847,319.39084259640947,8.781683387297075,4000,8.186516771834105,0.3265761971392873
2461,407.99,503.41936673953484,2620.5901082462383,186.32850217139563,88221.69450640798,2549.5369241133358,87.26106309617144,76.57749467085932,319.57474727234626,8.781893970830675,4000,8.188764944128545,0.3265761971392873
2462,408.0,503.4418836862789,2620.3415649757185,186.31142403895817,88221.69450640798,2549.5368792431186,87.26039363934326,76.57406501744423,319.7586943675483,8.782104543783168,4000,8.191007996782414,0.3265761971392873
2463,408.01,503.4644321976489,2620.092723961338,186.29432537595233,88221.69450640798,2549.5368343625873,87.25972418251507,76.57063089037914,319.9426837525314,8.782315106144534,4000,8.193245922096713,0.3265761971392873
2464,408.02,503.48701214524516,2619.8435866817745,186.27720628396847,88221.69450640798,2549.5367894717733,87.2590547256869,76.56719231044812,320.1267152976953,8.782525657904808,4000,8.195478712401252,0.3265761971392873
2465,408.03,503.50962340057856,2619.594154616027,186.26006686448255,88221.69450640798,2549.536744570708,87.25838526885872,76.5637492984433,320.31078887332416,8.782736199054092,4000,8.19770636005466,0.3265761971392873
2466,408.04,503.53226583506995,2619.344429243425,186.24290721901565,88221.69450640798,2549.536699659423,87.25771581203054,76.56030187516475,320.49490434958744,8.782946729582552,4000,8.199928857444412,0.3265761971392873
2467,408.05,503.5549393200514,2619.0944120436134,186.22572744920114,88221.69450640798,2549.53665473795,87.25704635520235,76.55685006142036,320.67906159654086,8.783157249480414,4000,8.202146196986847,0.3265761971392873
2468,408.06,503.57764372676627,2618.844104496539,186.20852765662522,88221.69450640798,2549.53660980632,87.25637689837417,76.55339387802577,320.863260484127,8.78336775873797,4000,8.204358371127189,0.3265761971392873
2469,408.07,503.6003789263696,2618.593508082456,186.19130794296572,88221.69450640798,2549.536564864567,87.255707441546,76.54993334580423,321.04750088217617,8.783578257345575,4000,8.20656537233956,0.3265761971392873
2470,408.08,503.6231447899293,2618.3426242819073,186.17406840971353,88221.69450640798,2549.53651991272,87.2550379847178,76.54646848558656,321.231782660407,8.783788745293645,4000,8.20876719312701,0.3265761971392873
2471,408.09,503.64594118842564,2618.091454575713,186.15680915871872,88221.69450640798,2549.536474950813,87.25436852788962,76.54299931821095,321.41610568842776,8.783999222572662,4000,8.210963826021523,0.3265761971392873
2472,408.1,503.6687679927525,2617.8400004449713,186.13953029150034,88221.69450640798,2549.5364299788766,87.25369907106145,76.53952586452293,321.60046983573636,8.784209689173169,4000,8.213155263584051,0.3265761971392873
2473,408.11,503.69162507371766,2617.588263371057,186.12223190986666,88221.69450640798,2549.536384996943,87.25302961423327,76.53604814537528,321.7848749717219,8.784420145085777,4000,8.215341498404516,0.3265761971392873
2474,408.12,503.7145123020432,2617.336244835592,186.10491411553207,88221.69450640798,2549.5363400050455,87.25236015740508,76.53256618162783,321.96932096566485,8.784630590301155,4000,8.217522523101849,0.3265761971392873
2475,408.13,503.737429548366,2617.0839463204534,186.087577010161,88221.69450640798,2549.5362950032113,87.2516907005769,76.52907999414748,322.15380768673833,8.784841024810037,4000,8.219698330323984,0.3265761971392873
2476,408.14,503.7603766832383,2616.8313693077625,186.07022069569075,88221.69450640798,2549.5362499914786,87.25102124374871,76.52558960380799,322.33833500400857,8.785051448603221,4000,8.221868912747903,0.3265761971392873
2477,408.15,503.7833535771282,2616.57851527987,186.05284527368718,88221.69450640798,2549.536204969876,87.25035178692055,76.52209503148995,322.52290278643574,8.78526186167157,4000,8.22403426307963,0.3265761971392873
2478,408.15999999999997,503.80636010042014,2616.325385719361,186.03545084607381,88221.69450640798,2549.5361599384355,87.24968233009236,76.51859629808065,322.707510902875,8.785472264006005,4000,8.22619437405427,0.3265761971392873
2479,408.17,503.8293961234156,2616.0719821090347,186.01803751455205,88221.69450640798,2549.5361148971892,87.24901287326418,76.51509342447397,322.89215922207694,8.785682655597515,4000,8.228349238436008,0.3265761971392873
2480,408.18,503.852461516333,2615.818305931901,186.0006053810601,88221.69450640798,2549.53606984617,87.24834341643599,76.5115864315703,323.0768476126884,8.78589303643715,4000,8.230498849018147,0.3265761971392873
2481,408.19,503.87555614930903,2615.5643586711735,185.9831545474324,88221.69450640798,2549.536024785409,87.24767395960782,76.50807534027636,323.26157594325366,8.786103406516025,4000,8.232643198623109,0.3265761971392873
2482,408.2,503.8986798923982,2615.3101418102615,185.96568511539022,88221.69450640798,2549.5359797149395,87.24700450277963,76.50456017150526,323.4463440822146,8.786313765825318,4000,8.234782280102458,0.3265761971392873
2483,408.21,503.9218326155743,2615.055656832757,185.94819718696337,88221.69450640798,2549.5359346347923,87.24633504595145,76.50104094617618,323.63115189791205,8.786524114356268,4000,8.236916086336926,0.3265761971392873
2484,408.21999999999997,503.94501418873045,2614.8009052224324,185.9306908639314,88221.69450640798,2549.535889545,87.24566558912326,76.49751768521449,323.8159992585862,8.786734452100182,4000,8.239044610236421,0.3265761971392873
2485,408.23,503.9682244816792,2614.5458884632353,185.91316624819711,88221.69450640798,2549.5358444455946,87.2449961322951,76.49399040955146,324.00088603237765,8.786944779048424,4000,8.241167844740044,0.3265761971392873
2486,408.24,503.991463364154,2614.290608039268,185.89562344168107,88221.69450640798,2549.5357993366097,87.24432667546691,76.49045914012427,324.185812087328,8.787155095192427,4000,8.24328578281611,0.3265761971392873
2487,408.25,504.0147307058088,2614.0350654347935,185.87806254633097,88221.69450640798,2549.535754218076,87.24365721863873,76.48692389787587,324.37077729138065,8.787365400523685,4000,8.245398417462173,0.3265761971392873
2488,408.26,504.0380263762189,2613.7792621342187,185.860483664117,88221.69450640798,2549.5357090900247,87.24298776181054,76.48338470375487,324.5557815123817,8.787575695033755,4000,8.247505741705021,0.3265761971392873
2489,408.27,504.0613502448816,2613.523199622088,185.84288689682452,88221.69450640798,2549.535663952491,87.24231830498238,76.47984157871544,324.7408246180807,8.787785978714258,4000,8.249607748600722,0.3265761971392873
2490,408.28,504.0847021812167,2613.2668793830794,185.82527234646747,88221.69450640798,2549.5356188055057,87.24164884815418,76.47629454371723,324.92590647613133,8.787996251556875,4000,8.25170443123461,0.3265761971392873
2491,408.29,504.1080820545666,2613.0103029019947,185.80764011502086,88221.69450640798,2549.5355736491,87.24097939132601,76.47274361972525,325.1110269540922,8.788206513553355,4000,8.253795782721332,0.3265761971392873
2492,408.3,504.13148973419715,2612.7534716637433,185.7899903045258,88221.69450640798,2549.535528483308,87.24030993449782,76.46918882770976,325.29618591942796,8.788416764695508,4000,8.255881796204838,0.3265761971392873
2493,408.31,504.1549250892981,2612.4963871533464,185.7723230168869,88221.69450640798,2549.5354833081615,87.23964047766964,76.46563018864619,325.4813832395095,8.788627004975211,4000,8.257962464858418,0.3265761971392873
2494,408.32,504.17838798898373,2612.239050855932,185.7546383540867,88221.69450640798,2549.5354381236907,87.23897102084146,76.46206772351499,325.66661878161517,8.788837234384397,4000,8.260037781884702,0.3265761971392873
2495,408.33,504.2018783022931,2611.9814642567017,185.73693641806082,88221.69450640798,2549.5353929299326,87.23830156401327,76.45850145330161,325.8518924129315,8.789047452915067,4000,8.262107740515692,0.3265761971392873
2496,408.34,504.22539589819087,2611.723628840955,185.71921731094233,88221.69450640798,2549.535347726916,87.23763210718509,76.45493139899627,326.03720400055374,8.789257660559285,4000,8.264172334012764,0.3265761971392873
2497,408.35,504.24894064556753,2611.465546094057,185.70148113464512,88221.69450640798,2549.5353025146746,87.23696265035692,76.45135758159402,326.22255341148707,8.789467857309177,4000,8.266231555666694,0.3265761971392873
2498,408.36,504.2725124132398,2611.207217501449,185.68372799118268,88221.69450640798,2549.5352572932397,87.23629319352874,76.44778002209448,326.4079405126469,8.789678043156934,4000,8.268285398797667,0.3265761971392873
2499,408.37,504.2961110699519,2610.9486445486245,185.6659579826404,88221.69450640798,2549.5352120626467,87.23562373670055,76.44419874150186,326.59336517085995,8.78988821809481,4000,8.270333856755299,0.3265761971392873
2500,408.38,504.3197364843749,2610.6898287211297,185.6481712109194,88221.69450640798,2549.5351668229237,87.23495427987237,76.44061376082479,326.77882725286497,8.790098382115117,4000,8.272376922918642,0.3265761971392873
2501,408.39,504.3433885251084,2610.4307715045575,185.630367778108,88221.69450640798,2549.5351215741075,87.23428482304419,76.43702510107622,326.96432662531356,8.790308535210238,4000,8.274414590696217,0.3265761971392873
2502,408.4,504.3670670606803,2610.171474384534,185.61254778624888,88221.69450640798,2549.535076316228,87.23361536621601,76.43343278327332,327.1498631547708,8.790518677372617,4000,8.276446853526014,0.3265761971392873
2503,408.40999999999997,504.39077195954735,2609.9119388467143,185.59471133736926,88221.69450640798,2549.535031049318,87.23294590938782,76.42983682843743,327.33543670771616,8.790728808594759,4000,8.27847370487551,0.3265761971392873
2504,408.42,504.4145030900963,2609.6521663767744,185.57685853347672,88221.69450640798,2549.5349857734122,87.23227645255965,76.4262372575939,327.5210471505443,8.790938928869231,4000,8.28049513824169,0.3265761971392873
2505,408.43,504.43826032064334,2609.392158460401,185.5589894766201,88221.69450640798,2549.5349404885405,87.23160699573147,76.42263409177198,327.70669434956574,8.791149038188667,4000,8.282511147151059,0.3265761971392873
2506,408.44,504.4620435194359,2609.1319165832847,185.54110426886263,88221.69450640798,2549.5348951947376,87.23093753890329,76.41902735200479,327.89237817100775,8.791359136545765,4000,8.284521725159655,0.3265761971392873
2507,408.45,504.48585255465196,2608.8714422311136,185.52320301217304,88221.69450640798,2549.5348498920353,87.2302680820751,76.41541705932912,328.07809848101493,8.791569223933278,4000,8.286526865853066,0.3265761971392873
2508,408.46,504.50968729440154,2608.610736889566,185.5052858086481,88221.69450640798,2549.534804580465,87.22959862524692,76.41180323478537,328.2638551456504,8.791779300344032,4000,8.288526562846439,0.3265761971392873
2509,408.46999999999997,504.53354760672653,2608.3498020443017,185.48735276032366,88221.69450640798,2549.5347592600606,87.22892916841874,76.40818589941752,328.4496480308959,8.791989365770911,4000,8.290520809784507,0.3265761971392873
2510,408.48,504.55743335960165,2608.0886391809477,185.46940396919052,88221.69450640798,2549.534713930856,87.22825971159057,76.4045650742729,328.63547700265343,8.792199420206865,4000,8.292509600341594,0.3265761971392873
2511,408.49,504.58134442093467,2607.8272497851044,185.45143953742232,88221.69450640798,2549.5346685928816,87.22759025476238,76.40094078040214,328.8213419267452,8.792409463644901,4000,8.294492928221626,0.3265761971392873
2512,408.5,504.6052806585674,2607.565635342321,185.43345956686585,88221.69450640798,2549.534623246173,87.2269207979342,76.39731303885915,329.007242668915,8.792619496078098,4000,8.296470787158153,0.3265761971392873
2513,408.51,504.6292419402753,2607.3037973381047,185.41546415965388,88221.69450640798,2549.5345778907604,87.22625134110602,76.39368187070089,329.1931790948287,8.79282951749959,4000,8.298443170914364,0.3265761971392873
2514,408.52,504.6532281337692,2607.0417372579036,185.3974534177649,88221.69450640798,2549.5345325266776,87.22558188427783,76.39004729698732,329.37915107007495,8.793039527902577,4000,8.300410073283091,0.3265761971392873
2515,408.53,504.6772391066949,2606.779456587092,185.37942744329067,88221.69450640798,2549.534487153957,87.22491242744965,76.38640933878132,329.56515846016623,8.793249527280325,4000,8.302371488086836,0.3265761971392873
2516,408.54,504.7012747266342,2606.516956810981,185.36138633816856,88221.69450640798,2549.534441772631,87.22424297062148,76.38276801714858,329.7512011305394,8.793459515626163,4000,8.304327409177768,0.3265761971392873
2517,408.55,504.72533486110484,2606.2542394147995,185.34333020460002,88221.69450640798,2549.534396382734,87.2235735137933,76.37912335315745,329.93727894655666,8.793669492933475,4000,8.306277830437756,0.3265761971392873
2518,408.56,504.74941937756194,2605.991305883679,185.32525914434586,88221.69450640798,2549.534350984298,87.2229040569651,76.37547536787892,330.123391773506,8.793879459195717,4000,8.308222745778362,0.3265761971392873
2519,408.57,504.77352814339764,2605.728157702663,185.30717325955925,88221.69450640798,2549.5343055773556,87.22223460013693,76.37182408238642,330.3095394766024,8.794089414406404,4000,8.310162149140876,0.3265761971392873
2520,408.58,504.7976610259424,2605.4647963566854,185.28907265221213,88221.69450640798,2549.5342601619404,87.22156514330874,76.36816951775582,330.49572192098833,8.794299358559115,4000,8.312096034496312,0.3265761971392873
2521,408.59,504.8218178924647,2605.201223330573,185.2709574243377,88221.69450640798,2549.5342147380843,87.22089568648057,76.36451169506526,330.68193897173444,8.794509291647492,4000,8.314024395845424,0.3265761971392873
2522,408.6,504.8459986101723,2604.93744010903,185.2528276778656,88221.69450640798,2549.5341693058217,87.22022622965238,76.36085063539507,330.8681904938407,8.794719213665239,4000,8.315947227218729,0.3265761971392873
2523,408.61,504.8702030462124,2604.673448176632,185.23468351474645,88221.69450640798,2549.5341238651845,87.2195567728242,76.35718635982765,331.05447635223675,8.794929124606126,4000,8.317864522676507,0.3265761971392873
2524,408.62,504.89443106767226,2604.40924901782,185.21652503705863,88221.69450640798,2549.534078416204,87.21888731599601,76.3535188894474,331.240796411783,8.79513902446398,4000,8.319776276308822,0.3265761971392873
2525,408.63,504.9186825415798,2604.144844116894,185.1983523467105,88221.69450640798,2549.534032958918,87.21821785916785,76.34984824534061,331.4271505372712,8.795348913232695,4000,8.32168248223553,0.3265761971392873
2526,408.64,504.94295733490384,2603.8802349580096,185.18016554564335,88221.69450640798,2549.5339874933547,87.21754840233966,76.34617444859532,331.6135385934253,8.795558790906231,4000,8.323583134606297,0.3265761971392873
2527,408.65,504.96725531455513,2603.6154230251473,185.16196473580993,88221.69450640798,2549.5339420195496,87.21687894551148,76.3424975203013,331.79996044490224,8.795768657478604,4000,8.325478227600602,0.3265761971392873
2528,408.65999999999997,504.9915763473866,2603.3504098021413,185.14375001918492,88221.69450640798,2549.533896537535,87.21620948868329,76.33881748154982,331.98641595629255,8.795978512943897,4000,8.32736775542776,0.3265761971392873
2529,408.67,505.01592030019384,2603.0851967726376,185.12552149757434,88221.69450640798,2549.5338510473434,87.21554003185513,76.33513435343372,332.17290499212135,8.796188357296257,4000,8.329251712326924,0.3265761971392873
2530,408.68,505.04028703971534,2602.8197854201107,185.10727927304097,88221.69450640798,2549.5338055490083,87.21487057502694,76.33144815704713,332.35942741684903,8.79639819052989,4000,8.331130092567108,0.3265761971392873
2531,408.69,505.06467643263414,2602.5541772278434,185.08902344733573,88221.69450640798,2549.533760042565,87.21420111819876,76.32775891348554,332.545983094872,8.796608012639068,4000,8.333002890447181,0.3265761971392873
2532,408.7,505.089088345577,2602.2883736789236,185.07075412243705,88221.69450640798,2549.5337145280428,87.21353166137057,76.32406664384551,332.7325718905233,8.796817823618124,4000,8.334870100295907,0.3265761971392873
2533,408.71,505.1135226451161,2602.0223762562323,185.05247140031295,88221.69450640798,2549.533669005477,87.21286220454239,76.32037136922474,332.9191936680737,8.797027623461455,4000,8.336731716471926,0.3265761971392873
2534,408.71999999999997,505.13797919776835,2601.756186442442,185.03417538259495,88221.69450640798,2549.5336234748997,87.21219274771421,76.31667311072191,333.1058482917323,8.797237412163518,4000,8.338587733363783,0.3265761971392873
2535,408.73,505.16245786999724,2601.489805720007,185.0158661713943,88221.69450640798,2549.5335779363445,87.21152329088603,76.31297188943648,333.29253562564725,8.797447189718836,4000,8.340438145389935,0.3265761971392873
2536,408.74,505.1869585282127,2601.223235571151,184.99754386830745,88221.69450640798,2549.533532389845,87.21085383405784,76.3092677264688,333.4792555339065,8.797656956121997,4000,8.342282946998766,0.3265761971392873
2537,408.75,505.2114810387712,2600.956477477873,184.97920857525563,88221.69450640798,2549.533486835435,87.21018437722967,76.30556064291977,333.66600788053864,8.797866711367643,4000,8.344122132668591,0.3265761971392873
2538,408.76,505.23602526797754,2600.6895329219174,184.96086039403926,88221.69450640798,2549.533441273145,87.20951492040149,76.30185065989095,333.85279252951375,8.798076455450488,4000,8.345955696907673,0.3265761971392873
2539,408.77,505.2605910820841,2600.4224033847904,184.9424994265042,88221.69450640798,2549.533395703011,87.2088454635733,76.29813779848428,334.03960934474395,8.798286188365303,4000,8.347783634254228,0.3265761971392873
2540,408.78,505.2851783472922,2600.1550903477387,184.92412577430756,88221.69450640798,2549.533350125065,87.20817600674512,76.29442207980213,334.22645819008426,8.798495910106926,4000,8.349605939276444,0.3265761971392873
2541,408.79,505.3097869297523,2599.8875952917447,184.90573953924186,88221.69450640798,2549.5333045393413,87.20750654991694,76.2907035249471,334.41333892933346,8.798705620670251,4000,8.351422606572475,0.3265761971392873
2542,408.8,505.33441669556464,2599.6199196975144,184.8873408230688,88221.69450640798,2549.5332589458712,87.20683709308877,76.28698215502195,334.6002514262348,8.798915320050241,4000,8.35323363077048,0.3265761971392873
2543,408.81,505.35906751077994,2599.3520650454825,184.8689297275245,88221.69450640798,2549.5332133446886,87.20616763626057,76.28325799112952,334.7871955444766,8.799125008241921,4000,8.355039006528607,0.3265761971392873
2544,408.82,505.38373924139955,2599.084032815796,184.85050635430508,88221.69450640798,2549.533167735828,87.2054981794324,76.27953105437257,334.97417114769326,8.799334685240373,4000,8.356838728535006,0.3265761971392873
2545,408.83,505.4084317533763,2598.8158244883016,184.83207080504366,88221.69450640798,2549.533122119321,87.20482872260422,76.27580136585375,335.1611780994659,8.79954435104075,4000,8.358632791507858,0.3265761971392873
2546,408.84,505.43314491261515,2598.547441542553,184.8136231813971,88221.69450640798,2549.5330764952027,87.20415926577604,76.27206894667547,335.34821626332297,8.799754005638258,4000,8.359681933779596,0.3265761971392873
2547,408.85,505.45787858497334,2598.2788854577916,184.79516358510824,88221.69450640798,2549.5330308635043,87.20348980894785,76.26833483182617,335.5352855027414,8.799963649193778,4000,8.36309339475439,0.3265761971392873
2548,408.86,505.48262591654,2598.010227308734,184.77669690569468,88221.69450640798,2549.532985225931,87.20282035211967,76.26459254993695,335.72237883398276,8.80017328064336,4000,8.36309339475439,0.3265761971392873
2549,408.87,505.5074298053832,2597.741022927068,184.75819258543453,88221.69450640798,2549.5329395718204,87.2021508952915,76.26086185262375,335.90953996478237,8.800382903194938,4000,8.36309339475439,0.3265761971392873
2550,408.88,505.5321593345856,2597.472628057044,184.7397438960855,88221.69450640798,2549.532893933706,87.20148143846332,76.25711285381864,336.09663552553167,8.800592512002183,4000,8.36309339475439,0.3265761971392873
2551,408.89,505.55701261568106,2597.20299145188,184.72120971661144,88221.69450640798,2549.532848262366,87.20081198163513,76.25336710891001,336.2838672989392,8.800802110474597,4000,8.36309339475439,0.3265761971392873
2552,408.9,505.5818467663268,2596.933592601929,184.70269183244915,88221.69450640798,2549.5328025932786,87.20014252480695,76.24962457730679,336.47108984082536,8.801011698743997,4000,8.36309339475439,0.3265761971392873
2553,408.90999999999997,505.60666204968095,2596.664428696834,184.68419005030918,88221.69450640798,2549.532756926417,87.19947306797877,76.24588529143644,336.65830326892836,8.801221276705729,4000,8.36309339475439,0.3265761971392873
2554,408.92,505.6314582447824,2596.3955019159494,184.66570452030712,88221.69450640798,2549.5327112618006,87.1988036111506,76.24214924860743,336.8455074897738,8.801430844368879,4000,8.36309339475439,0.3265761971392873
2555,408.93,505.65623536350614,2596.1268120387476,184.647235227393,88221.69450640798,2549.5326655994304,87.1981341543224,76.23841644623153,337.03270251147404,8.801640401742194,4000,8.36309339475439,0.3265761971392873
2556,408.94,505.6809934170538,2595.8583588518436,184.6287821571582,88221.69450640798,2549.532619939304,87.19746469749423,76.23468688166538,337.2198883418414,8.801849948834596,4000,8.36309339475439,0.3265761971392873
2557,408.95,505.70573241700197,2595.590142138148,184.61034529474205,88221.69450640798,2549.5325742814175,87.19679524066605,76.23096055226782,337.40706498884714,8.802059485655,4000,8.36309339475439,0.3265761971392873
2558,408.96,505.7304523749242,2595.3221616807828,184.59192462539184,88221.69450640798,2549.5325286257726,87.19612578383786,76.22723745539948,337.59423246045554,8.802269012212319,4000,8.36309339475439,0.3265761971392873
2559,408.96999999999997,505.7551533023921,2595.054417263076,184.57352013436318,88221.69450640798,2549.532482972363,87.19545632700968,76.22351758842301,337.78139076462475,8.802478528515453,4000,8.36309339475439,0.3265761971392873
2560,408.98,505.7798352109745,2594.786908668552,184.5551318068575,88221.69450640798,2549.5324373211897,87.1947868701815,76.21980094870304,337.9685399093062,8.802688034573293,4000,8.36309339475439,0.3265761971392873
2561,408.99,505.8044981122378,2594.519635680938,184.5367596282003,88221.69450640798,2549.53239167225,87.19411741335333,76.21608753360611,338.15567990244506,8.802897530394732,4000,8.36309339475439,0.3265761971392873
2562,409.0,505.829142017746,2594.252598084164,184.51840358365968,88221.69450640798,2549.5323460255418,87.19344795652513,76.21237734050081,338.3428107519799,8.80310701598865,4000,8.36309339475439,0.3265761971392873
2563,409.01,505.85376693906005,2593.985795662371,184.50006365857067,88221.69450640798,2549.5323003810636,87.19277849969696,76.20867036675763,338.52993246584293,8.803316491363915,4000,8.36309339475439,0.3265761971392873
2564,409.02,505.87837288773903,2593.7192281998887,184.48173983826376,88221.69450640798,2549.532254738813,87.19210904286876,76.20496660974905,338.71704505195976,8.803525956529397,4000,8.36309339475439,0.3265761971392873
2565,409.03,505.9029598753388,2593.4528954812567,184.46343210800467,88221.69450640798,2549.532209098787,87.1914395860406,76.20126606684951,338.90414851824954,8.803735411493951,4000,8.36309339475439,0.3265761971392873
2566,409.04,505.9275279134128,2593.186797291222,184.4451404530764,88221.69450640798,2549.532163460987,87.19077012921241,76.19756873543544,339.09124287262506,8.803944856266432,4000,8.36309339475439,0.3265761971392873
2567,409.05,505.95207701351205,2592.920933414717,184.42686485894615,88221.69450640798,2549.5321178254076,87.19010067238423,76.19387461288517,339.27832812299255,8.804154290855681,4000,8.36309339475439,0.3265761971392873
2568,409.06,505.97660718718475,2592.6553036368928,184.40860531101197,88221.69450640798,2549.5320721920484,87.18943121555604,76.19018369657904,339.4654042772519,8.804363715270537,4000,8.36309339475439,0.3265761971392873
2569,409.07,506.0011184459766,2592.389907743091,184.39036179455658,88221.69450640798,2549.5320265609075,87.18876175872788,76.18649598389935,339.6524713432963,8.804573129519827,4000,8.36309339475439,0.3265761971392873
2570,409.08,506.02561080143056,2592.1247455188623,184.37213429504956,88221.69450640798,2549.5319809319835,87.18809230189969,76.18281147223036,339.8395293290129,8.804782533612375,4000,8.36309339475439,0.3265761971392873
2571,409.09,506.05008426508704,2591.859816749949,184.3539227978083,88221.69450640798,2549.531935305273,87.18742284507151,76.17913015895822,340.02657824228214,8.804991927556996,4000,8.36309339475439,0.3265761971392873
2572,409.1,506.07453884848377,2591.5951212223035,184.33572728835836,88221.69450640798,2549.531889680775,87.18675338824332,76.17545204147112,340.21361809097795,8.805201311362499,4000,8.36309339475439,0.3265761971392873
2573,409.11,506.09897456315605,2591.330658722071,184.31754775205897,88221.69450640798,2549.531844058487,87.18608393141515,76.17177711715918,340.4006488829681,8.805410685037682,4000,8.36309339475439,0.3265761971392873
2574,409.12,506.12339142063604,2591.066429035602,184.29938417445055,88221.69450640798,2549.5317984384087,87.18541447458696,76.16810538341446,340.5876706261137,8.80562004859134,4000,8.36309339475439,0.3265761971392873
