,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
17086,972.84,175.75872648813177,2555.320030721561,175.66004915399344,36276.76078103483,2549.4318986332737,70.45295940352558,90.19588128848675,750.307952175242,21.714560737250956,1644.7999999999938,-1.9198378509174576
17087,972.85,175.75872648523787,2555.3200307221027,175.66004915440473,36276.76078103483,2549.4318986332737,70.4526805060402,90.1958812899716,750.307952175242,21.714811281365634,1644.7999999999938,-1.9198378511256842
17088,972.86,175.75872648234446,2555.3200307226443,175.6600491548062,36276.76078103483,2549.4318986332737,70.4524016085548,90.19588129145619,750.307952175242,21.71506182548032,1644.7999999999938,-1.9198378513338772
17089,972.87,175.75872647945152,2555.320030723186,175.6600491552519,36276.76078103483,2549.4318986332737,70.45212271106939,90.19588129294053,750.307952175242,21.715312369595004,1644.7999999999938,-1.919837851542035
17090,972.88,175.75872647655908,2555.3200307237266,175.66004915558324,36276.76078103483,2549.4318986332737,70.451843813584,90.19588129442462,750.307952175242,21.715562913709697,1644.7999999999938,-1.9198378517501573
17091,972.89,175.7587264736671,2555.3200307242682,175.66004915600163,36276.76078103483,2549.4318986332737,70.4515649160986,90.19588129590846,750.307952175242,21.715813457824392,1644.7999999999938,-1.9198378519582442
17092,972.9000000000001,175.75872647077568,2555.3200307248094,175.6600491564455,36276.76078103483,2549.4318986332737,70.45128601861322,90.19588129739206,750.307952175242,21.716064001939092,1644.7999999999938,-1.9198378521662955
17093,972.9100000000001,175.75872646788469,2555.32003072535,175.66004915679406,36276.76078103483,2549.4318986332737,70.45100712112782,90.19588129887542,750.307952175242,21.716314546053795,1644.7999999999938,-1.9198378523743151
17094,972.9200000000001,175.75872646499414,2555.3200307258912,175.6600491572655,36276.76078103483,2549.4318986332737,70.45072822364243,90.19588130035852,750.307952175242,21.716565090168505,1644.7999999999938,-1.9198378525822988
17095,972.9300000000001,175.7587264621041,2555.320030726432,175.66004915754397,36276.76078103483,2549.4318986332737,70.45044932615703,90.1958813018414,750.307952175242,21.71681563428322,1644.7999999999938,-1.9198378527902493
17096,972.94,175.75872645921456,2555.3200307269726,175.66004915803418,36276.76078103483,2549.4318986332737,70.45017042867163,90.19588130332399,750.307952175242,21.717066178397936,1644.7999999999938,-1.9198378529981623
17097,972.95,175.75872645632552,2555.3200307275133,175.66004915838016,36276.76078103483,2549.4318986332737,70.44989153118624,90.19588130480635,750.307952175242,21.71731672251266,1644.7999999999938,-1.9198378532060412
17098,972.96,175.7587264534369,2555.320030728054,175.66004915882368,36276.76078103483,2549.4318986332737,70.44961263370084,90.19588130628846,750.307952175242,21.717567266627388,1644.7999999999938,-1.9198378534138882
17099,972.97,175.75872645054883,2555.3200307285942,175.66004915917281,36276.76078103483,2549.4318986332737,70.44933373621545,90.19588130777034,750.307952175242,21.717817810742115,1644.7999999999938,-1.919837853621696
17100,972.98,175.75872644766122,2555.320030729135,175.66004915959027,36276.76078103483,2549.4318986332737,70.44905483873005,90.19588130925194,750.307952175242,21.71806835485685,1644.7999999999938,-1.9198378538294736
17101,972.99,175.75872644477408,2555.320030729675,175.6600491600438,36276.76078103483,2549.4318986332737,70.44877594124466,90.19588131073333,750.307952175242,21.71831889897159,1644.7999999999938,-1.919837854037212
17102,973.0,175.75872644188743,2555.320030730215,175.66004916040035,36276.76078103483,2549.4318986332737,70.44849704375926,90.19588131221445,750.307952175242,21.71856944308633,1644.7999999999938,-1.9198378542449175
17103,973.01,175.75872643900126,2555.320030730755,175.66004916085222,36276.76078103483,2549.4318986332737,70.44821814627386,90.19588131369531,750.307952175242,21.718819987201076,1644.7999999999938,-1.9198378544525896
17104,973.02,175.75872643611558,2555.320030731295,175.66004916121258,36276.76078103483,2549.4318986332737,70.44793924878847,90.19588131517594,750.307952175242,21.719070531315825,1644.7999999999938,-1.9198378546602242
17105,973.03,175.7587264332304,2555.3200307318352,175.6600491616643,36276.76078103483,2549.4318986332737,70.44766035130307,90.19588131665633,750.307952175242,21.71932107543058,1644.7999999999938,-1.9198378548678257
17106,973.04,175.7587264303457,2555.320030732375,175.66004916202405,36276.76078103483,2549.4318986332737,70.44738145381768,90.19588131813646,750.307952175242,21.719571619545338,1644.7999999999938,-1.9198378550753932
17107,973.05,175.75872642746143,2555.320030732915,175.66004916243566,36276.76078103483,2549.4318986332737,70.44710255633228,90.19588131961635,750.307952175242,21.7198221636601,1644.7999999999938,-1.9198378552829263
17108,973.0600000000001,175.7587264245777,2555.3200307334546,175.66004916275713,36276.76078103483,2549.4318986332737,70.4468236588469,90.19588132109598,750.307952175242,21.720072707774865,1644.7999999999938,-1.9198378554904225
17109,973.07,175.7587264216944,2555.320030733994,175.66004916322993,36276.76078103483,2549.4318986332737,70.4465447613615,90.19588132257536,750.307952175242,21.720323251889635,1644.7999999999938,-1.9198378556978848
17110,973.08,175.75872641881165,2555.3200307345332,175.66004916357787,36276.76078103483,2549.4318986332737,70.4462658638761,90.19588132405451,750.307952175242,21.72057379600441,1644.7999999999938,-1.919837855905313
17111,973.09,175.75872641592932,2555.320030735073,175.6600491639759,36276.76078103483,2549.4318986332737,70.4459869663907,90.1958813255334,750.307952175242,21.720824340119187,1644.7999999999938,-1.9198378561127067
17112,973.1,175.7587264130475,2555.3200307356124,175.66004916443757,36276.76078103483,2549.4318986332737,70.4457080689053,90.19588132701206,750.307952175242,21.721074884233968,1644.7999999999938,-1.9198378563200649
17113,973.11,175.75872641016616,2555.3200307361517,175.66004916480048,36276.76078103483,2549.4318986332737,70.4454291714199,90.19588132849047,750.307952175242,21.721325428348752,1644.7999999999938,-1.9198378565273908
17114,973.12,175.75872640728528,2555.3200307366906,175.66004916522667,36276.76078103483,2549.4318986332737,70.44515027393452,90.19588132996863,750.307952175242,21.721575972463544,1644.7999999999938,-1.9198378567346812
17115,973.13,175.75872640440488,2555.3200307372294,175.66004916558924,36276.76078103483,2549.4318986332737,70.44487137644911,90.19588133144653,750.307952175242,21.72182651657834,1644.7999999999938,-1.9198378569419365
17116,973.14,175.75872640152497,2555.3200307377683,175.660049165994,36276.76078103483,2549.4318986332737,70.44459247896371,90.19588133292419,750.307952175242,21.72207706069314,1644.7999999999938,-1.919837857149156
17117,973.1500000000001,175.75872639864556,2555.320030738307,175.66004916641361,36276.76078103483,2549.4318986332737,70.44431358147833,90.1958813344016,750.307952175242,21.722327604807944,1644.7999999999938,-1.9198378573563402
17118,973.1600000000001,175.75872639576662,2555.320030738846,175.66004916675294,36276.76078103483,2549.4318986332737,70.44403468399292,90.19588133587878,750.307952175242,21.722578148922754,1644.7999999999938,-1.9198378575634911
17119,973.1700000000001,175.75872639288815,2555.320030739385,175.66004916719044,36276.76078103483,2549.4318986332737,70.44375578650754,90.1958813373557,750.307952175242,21.722828693037567,1644.7999999999938,-1.9198378577706086
17120,973.1800000000001,175.7587263900102,2555.3200307399234,175.66004916758678,36276.76078103483,2549.4318986332737,70.44347688902214,90.19588133883238,750.307952175242,21.723079237152383,1644.7999999999938,-1.91983785797769
17121,973.19,175.75872638713267,2555.320030740462,175.66004916802189,36276.76078103483,2549.4318986332737,70.44319799153675,90.1958813403088,750.307952175242,21.723329781267203,1644.7999999999938,-1.9198378581847402
17122,973.2,175.75872638425565,2555.320030741,175.66004916835738,36276.76078103483,2549.4318986332737,70.44291909405135,90.19588134178498,750.307952175242,21.72358032538203,1644.7999999999938,-1.919837858391751
17123,973.21,175.75872638137912,2555.320030741538,175.6600491688391,36276.76078103483,2549.4318986332737,70.44264019656595,90.19588134326091,750.307952175242,21.723830869496858,1644.7999999999938,-1.9198378585987297
17124,973.22,175.75872637850307,2555.320030742077,175.66004916923865,36276.76078103483,2549.4318986332737,70.44236129908056,90.1958813447366,750.307952175242,21.72408141361169,1644.7999999999938,-1.919837858805672
17125,973.23,175.7587263756275,2555.3200307426146,175.66004916957473,36276.76078103483,2549.4318986332737,70.44208240159516,90.19588134621205,750.307952175242,21.724331957726527,1644.7999999999938,-1.9198378590125833
17126,973.24,175.75872637275242,2555.320030743153,175.6600491699458,36276.76078103483,2549.4318986332737,70.44180350410977,90.19588134768723,750.307952175242,21.72458250184137,1644.7999999999938,-1.9198378592194565
17127,973.25,175.75872636987782,2555.320030743691,175.6600491703868,36276.76078103483,2549.4318986332737,70.44152460662437,90.19588134916219,750.307952175242,21.724833045956213,1644.7999999999938,-1.9198378594262957
17128,973.26,175.75872636700367,2555.3200307442285,175.6600491707601,36276.76078103483,2549.4318986332737,70.44124570913898,90.1958813506369,750.307952175242,21.72508359007106,1644.7999999999938,-1.9198378596330996
17129,973.27,175.75872636413,2555.3200307447664,175.66004917116805,36276.76078103483,2549.4318986332737,70.44096681165358,90.19588135211134,750.307952175242,21.72533413418591,1644.7999999999938,-1.9198378598398715
17130,973.28,175.75872636125683,2555.320030745304,175.66004917158466,36276.76078103483,2549.4318986332737,70.4406879141682,90.19588135358555,750.307952175242,21.72558467830077,1644.7999999999938,-1.9198378600466077
17131,973.29,175.75872635838414,2555.320030745842,175.66004917202704,36276.76078103483,2549.4318986332737,70.44040901668279,90.19588135505951,750.307952175242,21.72583522241563,1644.7999999999938,-1.9198378602533086
17132,973.3,175.75872635551193,2555.320030746379,175.66004917236197,36276.76078103483,2549.4318986332737,70.44013011919739,90.19588135653323,750.307952175242,21.726085766530492,1644.7999999999938,-1.9198378604599755
17133,973.3100000000001,175.7587263526402,2555.3200307469165,175.66004917277772,36276.76078103483,2549.4318986332737,70.439851221712,90.1958813580067,750.307952175242,21.726336310645358,1644.7999999999938,-1.9198378606666089
17134,973.32,175.75872634976895,2555.320030747454,175.66004917323144,36276.76078103483,2549.4318986332737,70.4395723242266,90.19588135947993,750.307952175242,21.72658685476023,1644.7999999999938,-1.9198378608732058
17135,973.33,175.7587263468982,2555.320030747991,175.66004917364717,36276.76078103483,2549.4318986332737,70.43929342674122,90.19588136095291,750.307952175242,21.72683739887511,1644.7999999999938,-1.9198378610797708
17136,973.34,175.75872634402788,2555.320030748528,175.6600491739812,36276.76078103483,2549.4318986332737,70.43901452925581,90.19588136242564,750.307952175242,21.727087942989986,1644.7999999999938,-1.9198378612863003
17137,973.35,175.75872634115808,2555.3200307490656,175.66004917443544,36276.76078103483,2549.4318986332737,70.43873563177043,90.19588136389811,750.307952175242,21.72733848710487,1644.7999999999938,-1.9198378614927925
17138,973.36,175.75872633828874,2555.320030749602,175.66004917474865,36276.76078103483,2549.4318986332737,70.43845673428503,90.19588136537035,750.307952175242,21.72758903121976,1644.7999999999938,-1.919837861699252
17139,973.37,175.75872633541985,2555.3200307501393,175.66004917523736,36276.76078103483,2549.4318986332737,70.43817783679962,90.19588136684234,750.307952175242,21.727839575334656,1644.7999999999938,-1.9198378619056786
17140,973.38,175.7587263325515,2555.320030750676,175.6600491755457,36276.76078103483,2549.4318986332737,70.43789893931424,90.1958813683141,750.307952175242,21.728090119449558,1644.7999999999938,-1.9198378621120689
17141,973.39,175.75872632968358,2555.3200307512125,175.6600491759686,36276.76078103483,2549.4318986332737,70.43762004182884,90.1958813697856,750.307952175242,21.72834066356446,1644.7999999999938,-1.919837862318427
17142,973.4000000000001,175.7587263268162,2555.320030751749,175.66004917639165,36276.76078103483,2549.4318986332737,70.43734114434345,90.19588137125685,750.307952175242,21.728591207679365,1644.7999999999938,-1.9198378625247463
17143,973.4100000000001,175.75872632394928,2555.3200307522857,175.66004917678373,36276.76078103483,2549.4318986332737,70.43706224685805,90.19588137272785,750.307952175242,21.728841751794278,1644.7999999999938,-1.9198378627310326
17144,973.4200000000001,175.7587263210828,2555.3200307528223,175.6600491771977,36276.76078103483,2549.4318986332737,70.43678334937266,90.19588137419862,750.307952175242,21.729092295909194,1644.7999999999938,-1.9198378629372865
17145,973.4300000000001,175.75872631821684,2555.3200307533584,175.66004917754785,36276.76078103483,2549.4318986332737,70.43650445188726,90.19588137566913,750.307952175242,21.729342840024113,1644.7999999999938,-1.9198378631435047
17146,973.44,175.75872631535134,2555.320030753895,175.66004917793975,36276.76078103483,2549.4318986332737,70.43622555440187,90.1958813771394,750.307952175242,21.729593384139033,1644.7999999999938,-1.9198378633496898
17147,973.45,175.75872631248632,2555.3200307544307,175.66004917843708,36276.76078103483,2549.4318986332737,70.43594665691647,90.19588137860943,750.307952175242,21.72984392825396,1644.7999999999938,-1.9198378635558375
17148,973.46,175.75872630962178,2555.320030754967,175.66004917875253,36276.76078103483,2549.4318986332737,70.43566775943107,90.19588138007921,750.307952175242,21.730094472368894,1644.7999999999938,-1.9198378637619529
17149,973.47,175.7587263067577,2555.3200307555026,175.66004917918582,36276.76078103483,2549.4318986332737,70.43538886194568,90.19588138154874,750.307952175242,21.730345016483827,1644.7999999999938,-1.9198378639680362
17150,973.48,175.75872630389415,2555.3200307560387,175.66004917953504,36276.76078103483,2549.4318986332737,70.43510996446028,90.19588138301803,750.307952175242,21.730595560598765,1644.7999999999938,-1.9198378641740788
17151,973.49,175.75872630103103,2555.3200307565744,175.66004917993422,36276.76078103483,2549.4318986332737,70.4348310669749,90.19588138448707,750.307952175242,21.73084610471371,1644.7999999999938,-1.9198378643800924
17152,973.5,175.7587262981684,2555.32003075711,175.66004918029554,36276.76078103483,2549.4318986332737,70.43455216948948,90.19588138595589,750.307952175242,21.731096648828654,1644.7999999999938,-1.9198378645860692
17153,973.51,175.75872629530622,2555.320030757646,175.66004918065454,36276.76078103483,2549.4318986332737,70.43427327200409,90.19588138742444,750.307952175242,21.731347192943606,1644.7999999999938,-1.9198378647920138
17154,973.52,175.75872629244455,2555.320030758181,175.66004918107924,36276.76078103483,2549.4318986332737,70.43399437451869,90.19588138889274,750.307952175242,21.731597737058557,1644.7999999999938,-1.9198378649979229
17155,973.53,175.75872628958334,2555.3200307587167,175.6600491815589,36276.76078103483,2549.4318986332737,70.4337154770333,90.19588139036081,750.307952175242,21.731848281173516,1644.7999999999938,-1.9198378652037964
17156,973.54,175.75872628672263,2555.320030759252,175.66004918191595,36276.76078103483,2549.4318986332737,70.4334365795479,90.19588139182864,750.307952175242,21.732098825288478,1644.7999999999938,-1.9198378654096357
17157,973.55,175.7587262838624,2555.3200307597876,175.66004918227767,36276.76078103483,2549.4318986332737,70.43315768206251,90.1958813932962,750.307952175242,21.732349369403444,1644.7999999999938,-1.919837865615444
17158,973.5600000000001,175.75872628100265,2555.3200307603224,175.6600491827096,36276.76078103483,2549.4318986332737,70.43287878457711,90.19588139476353,750.307952175242,21.732599913518413,1644.7999999999938,-1.9198378658212139
17159,973.57,175.75872627814337,2555.3200307608577,175.66004918311216,36276.76078103483,2549.4318986332737,70.43259988709171,90.1958813962306,750.307952175242,21.73285045763339,1644.7999999999938,-1.9198378660269513
17160,973.58,175.75872627528457,2555.3200307613924,175.66004918348392,36276.76078103483,2549.4318986332737,70.43232098960632,90.19588139769743,750.307952175242,21.733101001748366,1644.7999999999938,-1.9198378662326532
17161,973.59,175.75872627242623,2555.3200307619272,175.66004918391343,36276.76078103483,2549.4318986332737,70.43204209212092,90.19588139916402,750.307952175242,21.73335154586335,1644.7999999999938,-1.9198378664383202
17162,973.6,175.7587262695684,2555.320030762462,175.6600491843226,36276.76078103483,2549.4318986332737,70.43176319463554,90.19588140063037,750.307952175242,21.733602089978334,1644.7999999999938,-1.9198378666439513
17163,973.61,175.75872626671102,2555.3200307629972,175.66004918471748,36276.76078103483,2549.4318986332737,70.43148429715013,90.19588140209648,750.307952175242,21.733852634093324,1644.7999999999938,-1.9198378668495508
17164,973.62,175.75872626385413,2555.3200307635316,175.66004918508548,36276.76078103483,2549.4318986332737,70.43120539966475,90.19588140356232,750.307952175242,21.734103178208322,1644.7999999999938,-1.9198378670551155
17165,973.63,175.75872626099772,2555.320030764066,175.66004918553668,36276.76078103483,2549.4318986332737,70.43092650217935,90.19588140502793,750.307952175242,21.734353722323323,1644.7999999999938,-1.9198378672606442
17166,973.64,175.75872625814182,2555.3200307646007,175.6600491859405,36276.76078103483,2549.4318986332737,70.43064760469395,90.1958814064933,750.307952175242,21.73460426643833,1644.7999999999938,-1.9198378674661396
17167,973.6500000000001,175.75872625528635,2555.320030765135,175.66004918631023,36276.76078103483,2549.4318986332737,70.43036870720856,90.19588140795841,750.307952175242,21.734854810553337,1644.7999999999938,-1.9198378676716026
17168,973.6600000000001,175.75872625243136,2555.320030765669,175.6600491866867,36276.76078103483,2549.4318986332737,70.43008980972316,90.19588140942328,750.307952175242,21.735105354668352,1644.7999999999938,-1.9198378678770314
17169,973.6700000000001,175.75872624957688,2555.3200307662037,175.66004918701913,36276.76078103483,2549.4318986332737,70.42981091223777,90.19588141088792,750.307952175242,21.735355898783368,1644.7999999999938,-1.9198378680824209
17170,973.6800000000001,175.75872624672283,2555.3200307667375,175.66004918746955,36276.76078103483,2549.4318986332737,70.42953201475237,90.19588141235229,750.307952175242,21.735606442898387,1644.7999999999938,-1.919837868287781
17171,973.69,175.75872624386932,2555.3200307672714,175.66004918791452,36276.76078103483,2549.4318986332737,70.42925311726698,90.19588141381645,750.307952175242,21.735856987013413,1644.7999999999938,-1.9198378684931028
17172,973.7,175.7587262410162,2555.3200307678053,175.6600491882562,36276.76078103483,2549.4318986332737,70.42897421978158,90.19588141528035,750.307952175242,21.736107531128443,1644.7999999999938,-1.9198378686983943
17173,973.71,175.7587262381636,2555.320030768339,175.66004918867293,36276.76078103483,2549.4318986332737,70.42869532229619,90.19588141674399,750.307952175242,21.736358075243476,1644.7999999999938,-1.9198378689036533
17174,973.72,175.75872623531149,2555.320030768873,175.6600491890113,36276.76078103483,2549.4318986332737,70.42841642481079,90.19588141820739,750.307952175242,21.736608619358513,1644.7999999999938,-1.9198378691088729
17175,973.73,175.75872623245982,2555.3200307694065,175.6600491893909,36276.76078103483,2549.4318986332737,70.42813752732539,90.19588141967056,750.307952175242,21.736859163473554,1644.7999999999938,-1.9198378693140599
17176,973.74,175.75872622960867,2555.3200307699403,175.66004918980263,36276.76078103483,2549.4318986332737,70.42785862984,90.19588142113348,750.307952175242,21.737109707588598,1644.7999999999938,-1.9198378695192084
17177,973.75,175.758726226758,2555.3200307704733,175.66004919026184,36276.76078103483,2549.4318986332737,70.4275797323546,90.19588142259614,750.307952175242,21.737360251703645,1644.7999999999938,-1.9198378697243301
17178,973.76,175.7587262239078,2555.320030771007,175.66004919063644,36276.76078103483,2549.4318986332737,70.42730083486921,90.1958814240586,750.307952175242,21.7376107958187,1644.7999999999938,-1.9198378699294127
17179,973.77,175.758726221058,2555.32003077154,175.66004919106024,36276.76078103483,2549.4318986332737,70.42702193738381,90.19588142552077,750.307952175242,21.737861339933755,1644.7999999999938,-1.9198378701344647
17180,973.78,175.75872621820878,2555.3200307720736,175.66004919144584,36276.76078103483,2549.4318986332737,70.42674303989843,90.19588142698271,750.307952175242,21.738111884048816,1644.7999999999938,-1.91983787033948
17181,973.79,175.75872621535996,2555.3200307726065,175.66004919178744,36276.76078103483,2549.4318986332737,70.42646414241302,90.19588142844441,750.307952175242,21.738362428163878,1644.7999999999938,-1.919837870544462
17182,973.8,175.75872621251168,2555.3200307731395,175.6600491922179,36276.76078103483,2549.4318986332737,70.42618524492764,90.19588142990585,750.307952175242,21.738612972278947,1644.7999999999938,-1.9198378707494084
17183,973.8100000000001,175.75872620966385,2555.3200307736724,175.66004919266447,36276.76078103483,2549.4318986332737,70.42590634744224,90.19588143136706,750.307952175242,21.73886351639402,1644.7999999999938,-1.919837870954322
17184,973.82,175.75872620681648,2555.3200307742054,175.66004919302492,36276.76078103483,2549.4318986332737,70.42562744995683,90.19588143282802,750.307952175242,21.739114060509095,1644.7999999999938,-1.9198378711592003
17185,973.83,175.75872620396962,2555.320030774738,175.66004919344414,36276.76078103483,2549.4318986332737,70.42534855247145,90.19588143428874,750.307952175242,21.739364604624175,1644.7999999999938,-1.9198378713640434
17186,973.84,175.7587262011232,2555.3200307752704,175.6600491937607,36276.76078103483,2549.4318986332737,70.42506965498605,90.19588143574921,750.307952175242,21.73961514873926,1644.7999999999938,-1.9198378715688547
17187,973.85,175.7587261982773,2555.3200307758034,175.66004919418677,36276.76078103483,2549.4318986332737,70.42479075750066,90.19588143720944,750.307952175242,21.739865692854348,1644.7999999999938,-1.9198378717736297
17188,973.86,175.75872619543185,2555.320030776336,175.6600491946178,36276.76078103483,2549.4318986332737,70.42451186001526,90.19588143866943,750.307952175242,21.74011623696944,1644.7999999999938,-1.919837871978368
17189,973.87,175.75872619258686,2555.3200307768684,175.66004919496882,36276.76078103483,2549.4318986332737,70.42423296252987,90.19588144012917,750.307952175242,21.740366781084536,1644.7999999999938,-1.9198378721830773
17190,973.88,175.75872618974233,2555.3200307774005,175.6600491953602,36276.76078103483,2549.4318986332737,70.42395406504447,90.19588144158867,750.307952175242,21.740617325199636,1644.7999999999938,-1.9198378723877507
17191,973.89,175.75872618689831,2555.3200307779325,175.6600491957912,36276.76078103483,2549.4318986332737,70.42367516755907,90.19588144304792,750.307952175242,21.740867869314737,1644.7999999999938,-1.9198378725923908
17192,973.9000000000001,175.75872618405475,2555.3200307784646,175.6600491962216,36276.76078103483,2549.4318986332737,70.42339627007367,90.19588144450694,750.307952175242,21.741118413429845,1644.7999999999938,-1.919837872796995
17193,973.9100000000001,175.75872618121167,2555.320030778997,175.66004919661498,36276.76078103483,2549.4318986332737,70.42311737258828,90.1958814459657,750.307952175242,21.74136895754496,1644.7999999999938,-1.9198378730015653
17194,973.9200000000001,175.7587261783691,2555.3200307795287,175.66004919693603,36276.76078103483,2549.4318986332737,70.42283847510288,90.19588144742421,750.307952175242,21.741619501660082,1644.7999999999938,-1.9198378732061017
17195,973.9300000000001,175.758726175527,2555.3200307800607,175.66004919730568,36276.76078103483,2549.4318986332737,70.42255957761748,90.19588144888249,750.307952175242,21.741870045775205,1644.7999999999938,-1.919837873410603
17196,973.94,175.75872617268533,2555.3200307805923,175.66004919773178,36276.76078103483,2549.4318986332737,70.42228068013209,90.19588145034052,750.307952175242,21.74212058989033,1644.7999999999938,-1.9198378736150705
17197,973.95,175.75872616984418,2555.3200307811244,175.6600491981705,36276.76078103483,2549.4318986332737,70.42200178264669,90.19588145179831,750.307952175242,21.742371134005463,1644.7999999999938,-1.9198378738195028
17198,973.96,175.75872616700346,2555.320030781656,175.66004919852946,36276.76078103483,2549.4318986332737,70.4217228851613,90.19588145325586,750.307952175242,21.742621678120596,1644.7999999999938,-1.9198378740239028
17199,973.97,175.75872616416322,2555.320030782187,175.66004919893527,36276.76078103483,2549.4318986332737,70.4214439876759,90.19588145471317,750.307952175242,21.742872222235736,1644.7999999999938,-1.9198378742282716
17200,973.98,175.7587261613235,2555.3200307827187,175.66004919922642,36276.76078103483,2549.4318986332737,70.42116509019051,90.19588145617024,750.307952175242,21.74312276635088,1644.7999999999938,-1.9198378744326006
17201,973.99,175.7587261584842,2555.32003078325,175.6600491997094,36276.76078103483,2549.4318986332737,70.42088619270511,90.19588145762704,750.307952175242,21.743373310466026,1644.7999999999938,-1.9198378746368991
17202,974.0,175.7587261556454,2555.320030783781,175.660049200101,36276.76078103483,2549.4318986332737,70.42060729521971,90.19588145908362,750.307952175242,21.743623854581177,1644.7999999999938,-1.9198378748411602
17203,974.01,175.75872615280704,2555.320030784312,175.66004920047706,36276.76078103483,2549.4318986332737,70.42032839773432,90.19588146053995,750.307952175242,21.74387439869633,1644.7999999999938,-1.91983787504539
17204,974.02,175.7587261499692,2555.3200307848433,175.6600492008414,36276.76078103483,2549.4318986332737,70.42004950024892,90.19588146199604,750.307952175242,21.74412494281149,1644.7999999999938,-1.919837875249586
17205,974.03,175.75872614713182,2555.3200307853745,175.66004920124496,36276.76078103483,2549.4318986332737,70.41977060276353,90.19588146345188,750.307952175242,21.744375486926653,1644.7999999999938,-1.9198378754537466
17206,974.04,175.7587261442949,2555.3200307859056,175.66004920168942,36276.76078103483,2549.4318986332737,70.41949170527813,90.19588146490749,750.307952175242,21.74462603104182,1644.7999999999938,-1.9198378756578722
17207,974.05,175.75872614145848,2555.3200307864363,175.66004920206007,36276.76078103483,2549.4318986332737,70.41921280779275,90.19588146636285,750.307952175242,21.74487657515699,1644.7999999999938,-1.9198378758619656
17208,974.0600000000001,175.7587261386225,2555.3200307869665,175.6600492024334,36276.76078103483,2549.4318986332737,70.41893391030735,90.19588146781797,750.307952175242,21.745127119272162,1644.7999999999938,-1.919837876066025
17209,974.07,175.75872613578701,2555.320030787497,175.66004920284254,36276.76078103483,2549.4318986332737,70.41865501282196,90.19588146927285,750.307952175242,21.74537766338734,1644.7999999999938,-1.9198378762700505
17210,974.08,175.758726132952,2555.320030788028,175.6600492032879,36276.76078103483,2549.4318986332737,70.41837611533656,90.19588147072749,750.307952175242,21.745628207502524,1644.7999999999938,-1.9198378764740403
17211,974.09,175.75872613011745,2555.3200307885586,175.6600492036621,36276.76078103483,2549.4318986332737,70.41809721785116,90.19588147218187,750.307952175242,21.74587875161771,1644.7999999999938,-1.9198378766779958
17212,974.1,175.75872612728338,2555.320030789089,175.6600492040019,36276.76078103483,2549.4318986332737,70.41781832036577,90.195881473636,750.307952175242,21.7461292957329,1644.7999999999938,-1.9198378768819209
17213,974.11,175.7587261244498,2555.320030789619,175.6600492043755,36276.76078103483,2549.4318986332737,70.41753942288037,90.19588147508989,750.307952175242,21.746379839848093,1644.7999999999938,-1.9198378770858087
17214,974.12,175.7587261216167,2555.3200307901493,175.66004920486904,36276.76078103483,2549.4318986332737,70.41726052539498,90.19588147654355,750.307952175242,21.746630383963293,1644.7999999999938,-1.919837877289659
17215,974.13,175.75872611878404,2555.320030790679,175.66004920513342,36276.76078103483,2549.4318986332737,70.41698162790958,90.19588147799699,750.307952175242,21.746880928078493,1644.7999999999938,-1.9198378774934803
17216,974.14,175.75872611595184,2555.3200307912093,175.66004920555372,36276.76078103483,2549.4318986332737,70.41670273042419,90.19588147945014,750.307952175242,21.747131472193697,1644.7999999999938,-1.9198378776972695
17217,974.1500000000001,175.7587261131202,2555.320030791739,175.6600492060014,36276.76078103483,2549.4318986332737,70.41642383293879,90.19588148090308,750.307952175242,21.747382016308908,1644.7999999999938,-1.9198378779010188
17218,974.1600000000001,175.75872611028893,2555.3200307922693,175.6600492063887,36276.76078103483,2549.4318986332737,70.41614493545339,90.19588148235577,750.307952175242,21.747632560424123,1644.7999999999938,-1.919837878104737
17219,974.1700000000001,175.7587261074582,2555.3200307927987,175.66004920676474,36276.76078103483,2549.4318986332737,70.415866037968,90.19588148380821,750.307952175242,21.74788310453934,1644.7999999999938,-1.9198378783084218
17220,974.1800000000001,175.7587261046279,2555.3200307933284,175.66004920718993,36276.76078103483,2549.4318986332737,70.4155871404826,90.1958814852604,750.307952175242,21.748133648654562,1644.7999999999938,-1.9198378785120718
17221,974.19,175.75872610179812,2555.3200307938578,175.6600492074942,36276.76078103483,2549.4318986332737,70.41530824299721,90.19588148671235,750.307952175242,21.748384192769787,1644.7999999999938,-1.9198378787156867
17222,974.2,175.75872609896876,2555.3200307943875,175.660049207992,36276.76078103483,2549.4318986332737,70.41502934551181,90.19588148816406,750.307952175242,21.748634736885016,1644.7999999999938,-1.9198378789192676
17223,974.21,175.75872609613992,2555.320030794917,175.66004920837412,36276.76078103483,2549.4318986332737,70.41475044802642,90.19588148961554,750.307952175242,21.74888528100025,1644.7999999999938,-1.9198378791228126
17224,974.22,175.7587260933115,2555.320030795446,175.66004920880263,36276.76078103483,2549.4318986332737,70.41447155054102,90.19588149106677,750.307952175242,21.749135825115484,1644.7999999999938,-1.9198378793263293
17225,974.23,175.7587260904836,2555.320030795975,175.6600492091495,36276.76078103483,2549.4318986332737,70.41419265305564,90.19588149251777,750.307952175242,21.749386369230727,1644.7999999999938,-1.9198378795298092
